Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.892,-1.668,-12.493,-4.853,0.845,-10.735,80.01,49.77,55.37
,-7.65,0.191,-12.979,-4.018,0.584,-10.342,85.54,15.54,55.65
,-6.348,0.986,-11.881,-3.539,0.376,-9.969,74.97,-10.5,55.02
60045.0,-3.381,0.33,-9.347,-1.89,0.077,-8.866,1.05,-121.03,50.47
,-2.635,0.127,-9.268,-2.065,0.06,-8.792,-8.61,-141.19,50.68
,-2.075,-0.091,-9.131,-2.424,0.057,-8.459,-19.67,-160.93,49.77
,-1.658,-0.098,-9.146,-2.405,0.156,-9.052,-28.49,-179.2,46.97
60121.0,-2.398,-0.024,-8.784,-3.065,-1.496,-8.507,-36.47,-258.86,29.47
,-2.223,-0.507,-8.588,-3.408,-1.529,-8.878,-38.22,-271.46,26.53
,-1.96,-0.735,-8.875,-3.214,-1.079,-9.141,-35.42,-285.95,22.4
,-2.012,-1.048,-8.787,-3.788,-0.735,-8.595,-28.77,-296.31,19.11
60197.0,-4.465,-0.471,-8.162,-6.535,0.213,-6.114,4.9,-324.73,1.61
,-5.14,-0.593,-7.511,-8.16,0.524,-5.044,1.61,-327.25,-0.91
,-5.966,-0.34,-7.55,-8.856,0.385,-4.082,-7.98,-326.97,-2.8
,-6.391,0.034,-7.028,-9.495,-0.117,-3.477,-21.21,-321.65,-5.04
60273.0,-10.419,-1.034,-3.467,-7.538,-2.395,-0.206,-65.24,-241.99,-40.6
,-10.048,-1.618,-3.264,-7.428,-1.445,1.034,-68.04,-215.11,-45.64
,-9.378,-2.044,-3.063,-7.43,-0.256,1.141,-71.19,-184.66,-45.5
,-8.66,-2.185,-2.036,-7.26,0.993,0.273,-70.91,-149.59,-40.18
60348.0,-7.188,1.551,-1.354,-19.734,-3.611,-5.899,-65.59,60.62,-6.65
,-6.767,0.756,-3.204,-9.878,-3.218,-6.334,-74.48,101.08,3.5
,-11.251,-3.001,-4.046,-8.464,-5.226,-6.145,-81.2,133.63,20.65
,-18.241,-6.899,3.326,-7.729,-3.321,-6.432,-52.01,148.19,40.74
60424.0,-6.88,1.84,-7.806,-7.504,4.771,-11.409,44.94,125.65,4.34
,-4.391,7.968,-9.555,-8.392,0.593,-9.306,29.33,115.78,6.72
,-3.357,9.744,-13.183,-9.497,-1.665,-7.595,-10.92,119.91,19.74
,-5.891,7.162,-12.948,-10.912,-2.828,-6.231,-48.37,119.21,23.45
60500.0,-9.45,-4.769,-5.525,-8.107,2.862,-6.446,-16.03,85.33,23.1
,-9.148,-0.732,-5.906,-8.751,0.782,-6.04,25.06,83.37,19.39
,-9.251,2.79,-6.303,-9.442,0.553,-6.267,29.19,79.1,11.34
,-8.787,3.855,-6.664,-9.507,1.886,-6.449,4.41,74.55,8.4
60576.0,-9.447,2.388,-6.205,-9.296,-0.823,-4.554,-7.07,52.64,5.88
,-9.395,1.536,-5.87,-9.452,-0.814,-4.271,-10.85,48.79,6.44
,-9.191,0.153,-5.372,-9.622,-0.436,-4.006,-12.11,46.2,6.23
,-9.131,-0.864,-4.846,-9.677,0.278,-3.647,-5.32,44.45,6.09
60651.0,-9.55,0.548,-3.403,-9.27,0.483,-3.453,11.41,38.15,7.42
,-9.234,0.364,-3.25,-9.289,1.036,-3.757,8.54,37.8,6.58
,-9.062,0.292,-3.367,-9.04,1.369,-3.963,8.26,37.87,5.18
,-9.076,0.215,-3.357,-9.06,1.115,-3.932,8.89,37.94,5.39
60727.0,-8.892,0.684,-3.884,-9.777,0.859,-3.673,-8.89,38.01,4.83
,-8.77,0.223,-3.805,-10.354,1.18,-3.793,-9.1,39.27,5.74
,-8.794,-0.091,-3.747,-10.361,1.577,-4.381,-5.6,40.95,7.35
,-9.368,0.282,-3.637,-10.201,1.299,-4.848,0.56,42.42,8.68
60802.0,-10.105,0.251,-5.054,-10.706,-0.34,-1.78,1.4,48.51,11.48
,-10.043,-0.61,-4.87,-10.933,-0.108,-0.574,5.18,51.31,12.67
,-10.146,-1.151,-4.087,-11.038,-0.637,0.51,13.93,54.32,14.42
,-10.292,-0.976,-3.07,-11.321,-1.194,1.199,24.5,58.24,16.73
60878.0,-11.563,-1.699,1.302,-10.598,-0.596,0.086,26.25,88.06,14.63
,-11.175,-1.433,1.333,-10.452,-0.921,-0.68,23.38,95.2,12.67
,-10.931,-1.211,1.187,-10.345,-1.328,-1.455,17.15,102.69,10.57
,-10.77,-0.823,0.845,-10.483,-1.015,-1.572,10.08,110.46,8.47
60954.0,-11.225,-1.156,-1.969,-14.106,-5.343,3.053,-9.45,142.59,14.07
,-13.357,1.979,-2.221,-14.807,-7.016,5.48,7.49,146.3,17.01
,-14.152,0.955,-1.309,-15.688,-7.047,7.344,2.8,150.08,16.1
,-13.388,-3.719,0.715,-16.035,-4.381,5.193,-3.92,161.14,24.36
61030.0,-14.934,-0.617,0.605,-17.928,3.963,-11.531,190.68,201.32,75.46
,-13.565,3.118,-3.561,-15.726,2.326,-11.237,189.56,203.77,61.11
,-13.802,5.863,-6.442,-12.764,2.474,-12.678,162.89,206.29,50.82
,-16.961,6.001,-9.627,-9.842,1.902,-13.178,118.3,201.04,40.81
61105.0,-7.609,-0.553,-15.142,-6.992,-0.467,-13.618,-13.79,89.6,12.04
,-8.189,-2.704,-14.161,-6.782,0.146,-12.783,-4.13,84.35,17.78
,-9.241,-3.051,-13.01,-5.87,0.175,-12.012,16.8,63.42,16.17
,-7.846,-1.541,-13.183,-4.606,-0.029,-11.67,37.66,30.87,16.45
61181.0,-3.577,-0.005,-11.347,-0.17,-1.036,-10.33,9.31,-115.99,17.36
,-2.333,-0.246,-11.524,-0.737,-1.053,-9.557,2.38,-140.0,19.74
,-1.261,-0.457,-11.12,-1.156,-0.787,-9.387,-5.53,-156.45,21.14
,-0.945,-0.651,-10.397,-1.189,-0.95,-9.127,-13.72,-175.07,21.7
61256.0,-0.838,-1.005,-9.505,0.371,-1.692,-9.818,-29.54,-271.11,12.6
,0.172,-0.713,-10.459,-0.637,-0.948,-9.794,-21.56,-286.3,14.0
,-0.034,-1.101,-9.452,-1.866,-1.208,-9.165,-15.75,-300.58,15.12
,0.567,-1.539,-9.708,-2.273,-0.888,-10.069,-10.01,-316.68,13.79
61332.0,-2.601,0.325,-10.323,-5.334,1.204,-6.825,41.65,-374.92,0.07
,-3.384,1.184,-10.187,-7.076,-0.074,-4.855,29.96,-377.65,-2.94
,-3.632,1.881,-10.108,-9.49,-0.299,-3.539,12.6,-378.21,-3.99
,-3.946,2.096,-9.036,-10.51,0.522,-2.809,-3.64,-368.83,-2.17
61408.0,-10.897,1.572,-2.335,-5.944,-1.199,0.806,-0.42,-261.59,-34.86
,-10.318,2.127,-1.328,-5.226,-0.809,1.776,-23.8,-227.5,-38.71
,-8.985,1.524,-0.955,-5.872,0.395,0.988,-58.38,-188.93,-37.45
,-7.392,0.002,-0.522,-6.683,2.19,-1.137,-84.84,-145.18,-31.57
61484.0,-6.504,2.458,-3.735,-19.411,-2.307,-7.547,-78.19,90.65,4.83
,-7.801,0.869,-6.468,-6.322,-2.874,-6.198,-90.3,127.96,16.17
,-16.506,-5.461,-2.735,-6.971,-5.664,-6.336,-99.12,138.81,25.41
,-26.176,-14.156,3.003,-6.82,-1.184,-7.944,-60.9,121.1,43.12
61560.0,-6.066,4.759,-10.833,-6.927,4.178,-10.361,17.43,142.38,6.58
,-4.049,7.672,-13.946,-9.462,0.433,-7.992,-3.78,141.75,16.94
,-5.623,7.035,-13.503,-11.043,-3.613,-5.855,-35.84,132.86,15.96
,-6.336,8.263,-12.127,-9.32,-7.796,-4.669,-64.47,117.25,7.42
61635.0,-9.33,-3.355,-5.083,-8.49,2.52,-5.243,26.39,85.05,21.07
,-9.634,2.211,-5.415,-8.794,0.373,-5.786,52.85,81.9,16.1
,-9.39,4.386,-5.339,-9.622,0.799,-6.018,33.04,78.68,14.21
,-9.081,4.807,-5.477,-9.395,-0.17,-5.336,-4.9,75.46,9.73
61711.0,-9.744,-1.034,-4.649,-9.495,1.457,-5.25,-23.73,56.28,5.11
,-9.141,-0.287,-4.848,-9.509,0.804,-4.829,-10.99,54.88,5.88
,-8.906,-0.112,-5.037,-9.373,-0.108,-4.812,3.36,52.99,7.98
,-9.287,0.857,-5.386,-9.225,0.151,-4.963,11.41,49.98,8.4
61787.0,-9.27,0.464,-4.846,-9.103,0.416,-4.98,-1.54,38.29,3.15
,-9.258,0.498,-4.865,-9.189,0.218,-4.86,-2.94,35.56,2.1
,-9.081,0.407,-4.953,-9.098,-0.132,-4.451,-3.01,33.25,1.54
,-9.122,0.589,-5.157,-8.923,-0.445,-4.02,-3.15,31.71,2.1
61863.0,-8.732,0.022,-3.754,-9.536,0.249,-4.235,5.04,34.09,5.25
,-8.672,0.682,-3.41,-9.753,0.045,-4.678,7.35,35.07,6.44
,-9.009,1.395,-3.553,-9.55,-0.761,-4.733,5.11,35.42,5.81
,-9.328,1.283,-3.843,-9.768,-1.369,-4.484,-0.14,35.7,4.83
61938.0,-9.931,-1.101,-3.97,-9.785,0.366,1.431,16.45,42.63,16.52
,-10.069,-0.361,-3.278,-9.706,0.101,2.57,24.43,45.36,19.95
,-9.643,0.141,-1.948,-9.758,-0.553,2.929,27.37,49.63,21.77
,-9.648,0.048,-0.182,-9.954,-1.263,2.369,28.28,55.51,21.07
62014.0,-10.232,-1.819,1.481,-11.728,0.294,-1.548,4.62,92.19,9.73
,-10.412,-2.127,0.689,-13.451,2.905,-3.321,4.55,100.59,8.68
,-10.467,-2.197,0.098,-13.309,-0.117,-3.068,6.02,109.13,7.07
,-10.823,-1.464,-0.519,-12.761,-2.809,-2.142,8.54,116.9,5.95
62089.0,-13.183,-2.895,-1.01,-15.858,-7.688,4.551,-16.73,147.07,6.72
,-13.216,-3.295,-1.053,-17.301,-6.492,3.738,0.63,155.33,15.19
,-13.46,-4.257,-1.173,-16.286,-2.958,1.33,15.61,165.69,26.53
,-13.544,-6.772,2.335,-13.984,-0.117,-0.756,39.55,180.39,42.91
62165.0,-11.63,3.204,-3.336,-13.587,2.764,-11.723,189.7,206.5,73.43
,-10.957,5.599,-5.913,-11.424,1.859,-11.792,177.24,205.31,63.7
,-12.431,5.999,-8.617,-8.49,1.395,-11.558,150.29,197.19,51.45
,-13.884,4.975,-11.098,-6.86,-0.081,-13.216,119.35,181.72,37.59
62241.0,-6.25,-1.316,-13.333,-5.628,0.603,-10.948,10.29,78.61,22.26
,-6.272,-1.575,-12.094,-4.757,0.603,-10.493,33.88,67.27,27.65
,-7.038,-1.046,-11.555,-3.664,0.014,-10.708,47.67,43.19,26.11
,-6.782,0.072,-11.149,-2.508,-0.369,-11.488,47.32,11.27,24.43
62317.0,-1.732,-0.371,-11.283,-1.859,-1.031,-9.854,-8.96,-109.2,21.77
,-1.857,-0.751,-10.366,-1.39,-0.931,-9.782,-16.17,-124.81,22.68
,-2.245,-1.036,-9.883,-1.381,-1.079,-9.811,-25.27,-145.88,22.19
,-2.151,-1.141,-9.555,-1.5,-1.129,-9.636,-33.39,-168.98,21.07
62393.0,-1.426,-1.591,-9.469,-2.166,-1.192,-9.627,-46.9,-259.7,22.26
,-1.527,-1.493,-9.543,-2.553,-1.235,-9.71,-40.39,-274.05,22.19
,-1.548,-1.211,-9.701,-2.769,-0.995,-9.978,-31.57,-288.33,21.35
,-1.73,-1.192,-9.383,-3.149,-0.835,-10.242,-24.64,-300.72,20.44
62468.0,-3.766,-0.785,-10.108,-7.219,1.053,-5.257,-2.94,-346.5,9.66
,-4.204,-0.392,-9.433,-9.246,1.029,-4.049,-1.05,-350.63,7.49
,-4.707,0.321,-8.856,-10.077,1.677,-2.783,0.84,-350.84,4.69
,-5.887,0.797,-7.375,-11.156,2.163,-1.795,1.82,-344.75,0.56
62544.0,-10.708,1.503,-0.596,-5.508,-5.255,1.491,-31.57,-273.77,-47.46
,-8.921,-1.168,0.687,-4.434,-1.981,4.276,-68.46,-243.39,-43.75
,-7.562,-5.142,1.287,-6.47,0.555,4.286,-89.04,-205.17,-32.41
,-6.679,-6.925,1.091,-7.485,2.754,2.867,-72.8,-162.68,-18.97
62620.0,-7.636,3.436,0.261,-19.952,-4.891,-1.141,-9.66,53.2,-1.47
,-7.758,3.331,-2.714,-11.73,-3.781,-3.034,-43.26,84.42,-2.8
,-11.735,-1.295,-6.595,-10.01,-8.693,-5.583,-76.51,102.76,2.17
,-21.129,-8.842,6.186,-10.072,-7.054,-5.674,-63.91,101.01,32.13
62696.0,-8.133,-0.349,-8.267,-5.398,9.648,-12.367,63.21,162.89,23.24
,-5.887,5.587,-8.827,-8.662,3.262,-9.418,82.53,153.16,19.67
,-5.226,8.057,-10.677,-9.722,-2.051,-8.172,55.79,139.16,12.95
,-5.008,10.469,-12.039,-9.143,-6.509,-7.035,0.42,124.46,3.01
62771.0,-9.062,-5.899,-5.927,-8.49,2.649,-6.013,-28.07,86.8,9.45
,-8.988,-3.51,-5.614,-9.584,1.275,-5.487,7.91,83.93,12.53
,-9.263,-0.79,-5.954,-9.294,-0.809,-5.061,21.56,82.25,11.62
,-8.098,2.056,-6.353,-8.942,-0.869,-5.035,17.92,78.33,12.18
62847.0,-8.612,1.139,-5.394,-9.507,1.199,-5.422,17.29,55.72,14.7
,-8.933,2.919,-5.676,-9.206,0.534,-5.511,21.0,50.54,13.23
,-9.536,3.223,-5.69,-9.217,0.146,-5.346,11.48,46.13,10.85
,-9.622,2.058,-5.549,-9.361,0.402,-5.197,1.89,42.84,9.24
62922.0,-9.45,0.869,-5.111,-9.337,0.56,-4.389,13.37,28.63,5.11
,-9.5,0.95,-4.896,-9.299,0.378,-4.068,11.2,26.18,3.5
,-9.488,0.687,-4.69,-9.229,0.218,-3.896,9.38,23.87,2.03
,-9.366,0.67,-4.604,-8.832,0.369,-3.654,10.36,22.12,1.4
62998.0,-8.775,0.38,-3.585,-9.584,-0.39,-3.565,18.41,18.83,-0.77
,-9.081,0.153,-3.542,-9.464,-0.682,-3.037,19.11,18.9,-0.91
,-9.318,0.23,-3.537,-9.33,-0.687,-2.828,20.23,19.32,-1.26
,-9.512,-0.055,-3.649,-9.385,-0.179,-2.51,21.07,20.02,-0.49
63074.0,-9.55,0.175,-2.539,-8.684,-0.239,-2.95,38.99,28.56,6.16
,-9.521,0.105,-2.673,-8.598,-0.096,-3.305,38.36,30.38,6.37
,-9.316,-0.199,-2.79,-8.748,0.038,-3.786,36.82,32.62,6.93
,-8.964,-0.263,-2.766,-9.012,-0.184,-4.106,37.52,34.93,7.98
63150.0,-9.268,-0.302,-4.369,-8.153,0.522,-4.389,46.76,40.88,10.22
,-9.375,-0.199,-4.52,-7.961,0.383,-4.635,53.69,41.72,11.34
,-9.031,0.122,-4.484,-7.65,-0.041,-4.783,60.34,42.7,12.11
,-8.457,0.433,-4.384,-7.729,-0.347,-4.877,65.87,44.17,13.44
63225.0,-8.026,-0.431,-5.035,-9.127,1.723,-5.942,98.7,49.56,21.98
,-8.497,0.045,-4.781,-9.557,0.945,-6.339,108.85,48.72,24.57
,-8.792,1.275,-5.178,-9.445,0.44,-6.619,115.71,46.97,26.46
,-8.993,2.144,-5.552,-8.873,0.507,-6.655,112.91,45.36,28.28
63301.0,-8.291,0.699,-6.748,-8.794,0.672,-6.284,105.42,38.29,35.77
,-8.021,0.73,-6.729,-8.993,0.68,-6.298,110.11,38.71,39.2
,-8.172,0.656,-6.571,-9.275,0.787,-6.353,115.01,38.57,43.26
,-8.533,0.567,-6.31,-9.605,0.735,-6.576,120.75,38.5,47.53
63377.0,-9.765,0.254,-6.844,-7.801,-1.531,-7.191,134.54,31.57,73.43
,-9.399,-0.438,-6.911,-7.306,-1.811,-7.064,136.85,29.82,80.08
,-8.758,-0.902,-7.133,-6.937,-1.974,-7.047,142.1,27.72,87.78
,-8.107,-1.376,-7.085,-6.753,-1.881,-6.978,151.27,25.97,96.46
63453.0,-6.671,-1.551,-6.947,-6.638,-2.682,-6.234,223.58,12.39,135.1
,-6.645,-1.338,-6.676,-7.066,-2.785,-6.167,236.39,9.66,139.72
,-6.714,-1.491,-6.602,-7.487,-2.118,-6.035,244.02,7.35,143.43
,-6.468,-2.07,-6.346,-7.487,-1.469,-6.899,247.87,6.58,147.0
63529.0,-7.679,-0.826,-6.662,-8.708,-2.137,-4.314,245.98,-7.49,146.37
,-7.964,-0.833,-5.731,-8.933,-2.52,-4.013,232.54,-8.82,144.9
,-8.241,-1.374,-4.905,-9.213,-2.742,-3.924,214.83,-10.99,142.52
,-8.471,-1.816,-4.554,-9.251,-2.833,-3.872,199.43,-12.88,138.04
63604.0,-9.292,-3.084,-3.666,-9.409,-4.051,-3.786,162.96,-12.32,105.14
,-9.261,-3.604,-3.372,-9.325,-4.611,-3.872,158.41,-11.69,100.31
,-9.265,-3.79,-3.221,-9.308,-4.867,-3.862,156.59,-11.76,96.18
,-9.395,-3.877,-3.398,-9.552,-4.322,-3.613,157.22,-12.18,91.84
63680.0,-9.567,-3.635,-3.592,-9.61,-3.317,-3.635,181.58,-25.9,75.25
,-9.598,-3.142,-3.747,-9.552,-2.778,-3.494,182.21,-31.22,69.02
,-9.675,-3.132,-3.821,-9.567,-2.099,-3.475,177.45,-36.75,62.79
,-9.737,-3.391,-3.891,-9.684,-1.694,-3.417,170.94,-42.49,58.17
63755.0,-9.689,-1.701,-3.001,-9.275,-1.407,-2.343,158.97,-70.35,39.2
,-9.684,-1.84,-2.984,-9.196,-1.412,-2.185,154.56,-73.85,34.23
,-9.445,-1.852,-2.544,-9.229,-1.247,-1.984,153.44,-75.67,30.1
,-9.385,-1.668,-2.34,-9.222,-1.041,-1.761,155.05,-76.58,26.81
63831.0,-9.258,-0.792,-1.651,-8.892,-0.093,-1.639,159.81,-71.96,21.7
,-9.196,-0.754,-1.366,-8.971,0.103,-1.689,159.39,-69.09,22.61
,-9.009,-0.512,-1.223,-9.043,0.108,-1.697,158.9,-65.73,24.01
,-8.878,-0.235,-1.598,-8.885,-0.086,-1.723,157.85,-62.3,24.36
63907.0,-8.713,-0.177,-1.816,-7.775,-0.062,-0.995,147.63,-39.83,28.91
,-8.555,-0.132,-1.67,-7.772,-0.302,-0.945,145.53,-34.86,30.31
,-8.222,0.373,-1.333,-7.818,-0.091,-1.098,142.59,-29.05,30.73
,-7.93,0.373,-1.199,-7.748,0.62,-1.438,137.13,-22.54,29.96
63983.0,-7.722,1.228,-1.924,-7.2,1.79,-2.833,126.35,18.97,33.95
,-7.344,1.457,-2.381,-7.44,2.448,-3.731,117.32,27.44,35.07
,-7.361,1.283,-2.735,-6.985,2.563,-4.288,107.59,36.82,37.87
,-7.37,1.285,-2.941,-6.81,1.919,-4.353,98.14,45.57,41.09
64058.0,-9.244,-0.924,-1.828,-9.969,0.395,-2.132,14.0,63.07,29.82
,-17.49,-6.978,11.531,-7.65,-0.9,-3.063,11.69,50.96,37.87
,-24.709,-3.702,3.144,-7.425,-1.802,-3.546,14.14,36.82,21.14
,-16.571,1.563,-2.041,-6.746,-0.517,-4.982,-5.74,45.64,6.72
64134.0,-6.368,-0.254,-7.006,-8.507,0.431,-6.236,-50.89,42.49,16.31
,-7.779,-2.429,-7.174,-9.294,2.809,-5.171,-42.49,46.55,25.9
,-8.138,-3.826,-6.87,-10.605,2.726,-3.625,-14.7,50.54,34.93
,-8.368,-3.092,-6.607,-11.003,2.19,-2.608,30.1,51.17,38.92
64210.0,-10.01,1.833,-2.225,-8.964,2.345,-3.731,36.33,35.63,40.18
,-9.191,1.785,-2.257,-9.328,1.07,-3.912,30.8,36.19,34.65
,-9.098,2.505,-2.797,-9.579,0.232,-4.472,24.99,35.42,29.05
,-9.048,2.994,-3.398,-9.529,-0.098,-4.874,12.32,34.23,24.99
64286.0,-9.347,0.254,-5.14,-9.292,2.678,-4.745,-2.17,29.89,19.67
,-9.268,1.046,-5.441,-9.505,1.991,-4.372,10.43,28.28,17.99
,-9.361,2.063,-5.236,-9.397,1.122,-3.982,16.45,25.76,15.33
,-9.241,2.714,-5.09,-9.39,0.519,-3.589,14.56,23.1,13.16
64362.0,-9.505,0.345,-3.223,-9.146,0.4,-3.376,-3.01,17.43,5.88
,-9.541,0.488,-3.209,-9.162,0.139,-3.187,-0.49,17.15,4.83
,-9.505,0.704,-3.4,-9.184,0.136,-3.173,0.56,16.94,4.27
,-9.275,0.66,-3.441,-9.265,0.333,-3.092,0.42,17.15,4.83
64437.0,-9.325,0.39,-3.001,-9.189,0.431,-3.135,6.44,20.86,7.91
,-9.229,0.323,-3.034,-9.177,0.357,-2.977,4.97,21.84,8.26
,-9.103,0.328,-3.013,-9.119,0.268,-2.84,4.27,23.03,8.54
,-9.206,0.469,-3.017,-9.165,0.17,-2.788,3.85,24.15,8.89
64513.0,-9.225,-0.024,-2.536,-9.617,1.165,-1.718,4.41,31.92,10.43
,-9.442,0.278,-2.3,-9.325,0.936,-1.871,4.55,33.04,10.43
,-9.395,0.991,-2.034,-9.471,0.412,-2.166,3.43,34.65,10.99
,-9.615,1.268,-1.809,-9.383,0.067,-2.735,-0.07,36.82,10.78
64588.0,-9.277,-0.024,-3.551,-9.768,0.359,-5.293,-9.66,50.47,11.13
,-9.146,-0.409,-4.178,-9.952,1.029,-5.252,-5.95,53.69,13.23
,-9.225,-1.027,-4.738,-10.275,0.857,-5.097,0.42,56.91,15.05
,-9.603,-0.747,-5.054,-10.45,0.62,-4.585,12.46,60.2,18.34
64664.0,-10.416,0.11,-3.948,-10.854,0.275,-2.134,35.77,65.17,25.27
,-10.665,-0.072,-3.491,-10.84,0.05,-1.981,38.43,67.83,24.22
,-10.739,0.12,-2.96,-10.857,-0.428,-2.036,38.57,70.98,22.89
,-10.818,0.122,-2.41,-10.9,-0.924,-1.929,37.1,74.83,21.49
64740.0,-11.058,-0.924,-1.74,-12.07,-2.793,-0.079,42.77,101.64,22.4
,-11.29,0.144,-1.661,-12.79,-3.307,1.457,51.45,107.73,23.8
,-12.568,2.812,-2.091,-12.73,-2.773,2.027,56.21,111.58,22.33
,-12.912,0.763,-1.627,-12.615,-2.816,2.278,40.88,115.85,17.29
64816.0,-13.257,-2.764,4.625,-14.594,0.043,0.184,64.4,164.15,48.72
,-15.518,-3.556,6.647,-12.745,2.07,-2.194,84.0,174.44,59.85
,-17.485,-3.652,6.183,-13.565,4.511,-5.812,105.91,180.39,65.73
,-16.691,-2.266,3.183,-16.588,1.912,-8.811,115.64,185.15,66.99
64891.0,-16.882,0.287,-11.01,-5.396,-4.034,-15.47,60.83,173.25,43.4
,-15.104,-0.038,-11.843,-7.466,-4.547,-13.594,42.49,143.57,27.86
,-10.749,0.053,-12.008,-8.662,-3.577,-12.721,20.16,114.17,23.52
,-6.983,-1.979,-14.001,-8.021,-1.639,-11.603,2.73,94.99,38.22
64967.0,-7.385,0.043,-11.56,-2.766,0.024,-10.787,101.57,-12.81,64.96
,-5.93,0.861,-11.263,-2.678,-0.089,-10.16,83.02,-44.03,65.1
,-4.336,0.357,-11.058,-2.434,-0.397,-9.981,62.79,-70.42,64.89
,-3.357,0.122,-11.213,-1.773,-0.658,-10.017,45.64,-91.77,64.4
65043.0,-1.651,-0.665,-9.531,-0.641,-0.653,-9.277,-21.42,-189.42,49.42
,-1.737,-0.751,-9.103,-1.165,-1.342,-8.392,-22.82,-206.22,44.94
,-1.79,-1.003,-8.892,-0.897,-1.524,-8.961,-20.09,-224.7,40.67
,-1.421,-0.84,-9.172,-0.983,-1.149,-8.957,-18.34,-244.16,37.1
65119.0,-2.0,-0.833,-9.44,-4.599,-1.677,-8.818,-7.63,-318.08,21.77
,-2.682,-0.96,-9.268,-5.023,-1.173,-8.571,-1.54,-327.25,18.9
,-3.218,-1.048,-9.349,-5.178,-0.199,-8.43,5.95,-334.04,14.49
,-3.884,-1.283,-9.083,-6.777,0.706,-7.662,11.9,-339.78,8.4
65194.0,-7.559,1.271,-6.999,-10.055,-0.313,-3.592,-14.28,-332.57,-9.94
,-7.849,1.441,-5.659,-9.99,-1.256,-2.429,-28.84,-319.97,-16.31
,-8.693,0.936,-4.398,-9.354,-2.374,-2.125,-39.48,-304.43,-25.41
,-9.361,0.385,-3.783,-8.224,-3.161,-1.51,-46.2,-284.76,-36.4
65270.0,-7.061,-3.417,-0.057,-6.676,3.264,-0.029,-35.14,-126.35,-30.8
,-6.42,-2.515,1.833,-6.372,2.955,-2.381,-19.18,-82.39,-19.6
,-6.511,-0.244,2.706,-5.336,0.034,-5.475,-10.43,-36.33,-12.04
,-6.736,1.802,1.761,-11.615,-2.723,-7.772,-18.13,10.78,-9.17
65345.0,-16.533,-12.625,5.537,-7.71,-4.152,-6.535,-80.71,156.24,36.68
,-26.344,-9.44,-0.373,-4.922,-1.881,-6.442,-1.33,126.28,36.61
,-12.859,1.455,-4.647,-6.315,3.039,-8.476,41.86,118.58,23.73
,-8.129,-1.036,-4.628,-7.124,5.367,-13.12,29.05,127.33,18.76
65421.0,-7.301,6.415,-11.646,-11.46,-2.505,-4.963,29.82,122.36,24.57
,-5.451,7.143,-11.558,-8.815,-4.657,-4.664,-3.22,113.68,7.91
,-7.227,3.726,-8.93,-8.49,-1.682,-5.599,-52.22,104.23,-7.77
,-10.28,1.261,-6.645,-8.799,1.352,-5.709,-83.37,93.73,-5.88
65497.0,-9.471,3.575,-5.468,-9.44,3.027,-5.123,27.16,74.97,7.0
,-9.438,3.74,-5.358,-9.261,3.754,-5.037,8.89,71.19,8.82
,-8.634,2.625,-5.128,-9.397,3.096,-4.898,-0.35,68.53,11.9
,-9.105,2.01,-4.908,-9.344,1.756,-4.697,-0.07,64.47,8.82
65573.0,-9.11,0.208,-4.63,-9.237,-0.833,-4.645,-35.21,48.23,-3.22
,-9.048,-1.132,-4.537,-9.215,-0.28,-4.458,-28.14,47.81,-3.29
,-9.124,-1.823,-4.599,-9.105,-0.337,-4.066,-15.19,47.11,-3.22
,-9.103,-1.694,-4.633,-9.32,-0.713,-3.805,-1.26,46.13,-3.71
65649.0,-9.45,-0.727,-3.618,-8.37,1.247,-5.193,-15.68,40.53,-5.32
,-9.555,-0.263,-3.628,-8.545,0.483,-5.049,-15.75,38.64,-6.44
,-9.387,0.73,-4.101,-9.117,-0.672,-4.692,-17.43,36.26,-7.49
,-8.832,1.385,-4.855,-9.411,-1.488,-4.015,-22.89,34.02,-7.98
65724.0,-9.603,-0.916,-3.905,-10.223,-1.543,-3.965,-16.73,36.12,-2.24
,-9.483,0.227,-3.958,-10.517,-1.606,-3.762,-8.4,37.03,-0.49
,-9.761,0.44,-4.145,-10.744,-0.864,-3.271,-9.1,38.22,0.91
,-10.021,-0.385,-4.176,-10.759,0.098,-2.651,-12.39,40.74,1.96
65800.0,-10.816,0.256,-1.89,-10.768,-0.928,1.067,17.64,58.45,10.92
,-10.577,0.069,-0.842,-11.005,-0.675,1.297,14.91,63.91,10.78
,-10.309,-0.158,0.086,-11.11,-0.385,1.187,14.14,70.28,10.57
,-10.613,-0.792,0.849,-11.259,-0.479,1.019,16.66,77.35,10.15
65876.0,-11.096,-0.72,0.514,-11.926,-1.273,-0.562,19.81,116.48,5.88
,-11.132,-0.95,-0.019,-13.541,0.857,-1.115,15.26,124.25,4.06
,-11.151,-1.251,-0.443,-14.192,-1.261,-0.754,10.85,131.74,3.15
,-11.354,-1.656,-0.505,-13.589,-4.374,0.177,7.98,139.23,3.78
65952.0,-14.927,-6.506,3.527,-14.161,2.577,1.752,27.72,187.6,35.49
,-16.198,-8.016,7.545,-11.955,4.75,-1.249,71.68,199.22,53.27
,-17.858,-6.916,8.246,-13.477,7.964,-6.126,122.01,205.59,62.37
,-15.977,-1.833,5.468,-16.456,4.774,-10.304,155.82,209.65,59.71
