Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.287,0.565,-3.156,-9.375,0.567,-2.979,-0.98,-0.98,-0.77
39836.0,-9.332,0.62,-3.116,-9.328,0.514,-3.185,-0.49,0.84,-0.21
,-9.27,0.598,-3.168,-9.318,0.555,-3.199,-0.98,1.12,-0.07
,-9.294,0.486,-3.178,-9.323,0.586,-3.132,-0.63,1.4,0.35
,-9.292,0.447,-3.262,-9.299,0.507,-2.955,0.63,1.68,0.77
39911.0,-9.299,0.512,-2.752,-9.141,0.692,-3.111,5.74,3.57,2.8
,-9.296,0.677,-2.699,-9.16,0.467,-3.221,6.79,4.2,2.94
,-9.229,0.905,-2.769,-9.146,0.55,-3.338,4.76,4.62,2.8
,-9.213,0.895,-2.955,-9.287,0.589,-3.4,0.98,5.04,2.38
39986.0,-9.39,0.704,-3.439,-9.433,0.402,-3.372,-4.48,5.88,2.8
,-9.438,0.735,-3.51,-9.416,0.677,-3.41,-6.16,5.46,2.73
,-9.366,0.579,-3.4,-9.232,1.039,-3.568,-6.93,5.74,3.01
,-9.361,0.443,-3.352,-9.124,1.027,-3.709,-6.09,6.02,3.29
40061.0,-9.112,0.974,-3.915,-9.189,0.761,-3.429,-6.79,3.43,3.5
,-9.124,0.814,-3.826,-9.296,0.715,-3.403,-7.21,2.66,3.08
,-9.198,0.885,-3.745,-9.304,0.847,-3.307,-6.65,1.96,3.08
,-9.148,0.983,-3.793,-9.304,0.924,-3.065,-4.55,1.47,3.15
40136.0,-9.234,1.084,-2.747,-9.464,0.634,-3.374,7.0,3.85,3.43
,-9.246,1.488,-3.051,-9.318,0.457,-3.68,6.44,3.78,2.45
,-9.404,1.689,-3.139,-9.124,0.256,-3.556,2.1,3.43,0.49
,-9.462,1.376,-3.391,-9.1,0.455,-3.539,-4.27,3.43,-0.7
40211.0,-9.162,0.598,-3.364,-9.15,1.206,-3.302,-3.78,3.92,0.77
,-9.268,0.546,-3.295,-9.098,1.256,-3.867,-2.87,4.2,1.82
,-9.349,0.388,-2.812,-9.021,1.309,-4.073,0.14,4.55,2.8
,-9.356,0.579,-3.128,-8.952,0.864,-4.044,4.55,4.41,3.08
40286.0,-9.124,0.481,-3.635,-9.172,0.275,-3.513,-4.34,5.39,1.61
,-9.251,0.51,-3.75,-9.198,-0.029,-3.355,-4.62,5.11,1.96
,-9.217,0.653,-3.735,-9.268,-0.029,-3.307,-6.09,4.2,2.66
,-9.167,0.546,-3.764,-9.296,0.354,-3.455,-7.14,3.85,3.57
40361.0,-9.206,0.637,-3.443,-9.387,0.718,-2.862,11.06,3.22,7.42
,-8.942,0.816,-3.503,-9.428,1.053,-2.936,12.74,3.29,8.12
,-8.904,0.742,-3.396,-9.249,1.34,-3.025,13.23,3.92,8.26
,-9.127,0.663,-3.125,-9.069,1.256,-2.891,15.05,5.32,8.19
40436.0,-8.976,1.266,-2.919,-9.021,1.625,-4.111,0.98,10.08,9.31
,-8.966,1.125,-3.192,-8.964,1.582,-3.884,0.0,9.94,9.03
,-9.076,1.084,-3.295,-8.93,1.582,-3.597,0.35,9.52,8.61
,-9.134,1.407,-3.807,-8.976,1.575,-3.501,1.47,8.47,8.54
40511.0,-9.139,1.385,-3.427,-9.115,0.842,-3.714,2.17,11.2,4.34
,-9.495,1.11,-3.446,-8.772,1.046,-3.872,-1.12,10.43,4.69
,-9.6,0.737,-3.527,-8.653,1.125,-3.783,-2.24,9.87,5.11
,-9.423,0.684,-3.644,-8.897,1.022,-3.891,-0.98,9.87,5.18
40586.0,-9.234,1.141,-3.979,-8.871,1.295,-3.518,2.38,11.83,4.76
,-9.229,1.438,-3.898,-9.213,0.778,-3.537,4.13,11.62,4.62
,-8.942,1.814,-3.929,-9.27,0.565,-3.434,3.71,11.41,4.62
,-8.674,1.828,-3.853,-9.007,0.471,-3.573,2.03,12.04,4.2
40661.0,-8.78,0.414,-3.664,-9.155,1.675,-4.008,2.66,11.97,7.14
,-8.847,0.5,-3.74,-8.964,1.878,-4.176,4.9,12.6,8.19
,-8.983,0.818,-3.967,-8.715,1.977,-4.24,6.93,12.6,8.68
,-9.134,1.28,-4.027,-8.684,1.68,-4.118,8.12,12.46,8.54
40736.0,-8.782,1.426,-4.288,-8.729,0.931,-3.857,-3.5,11.27,6.58
,-8.909,1.455,-4.094,-8.851,0.605,-3.699,-0.7,11.69,5.88
,-9.067,1.424,-3.905,-9.27,0.684,-3.738,0.63,12.25,5.11
,-8.892,1.307,-3.941,-9.404,1.144,-4.137,-0.07,12.88,4.76
40811.0,-9.139,1.634,-4.369,-8.868,1.488,-4.415,6.09,12.18,6.86
,-8.698,1.998,-4.515,-9.177,1.249,-4.405,3.85,11.83,6.93
,-8.325,2.063,-4.582,-9.093,1.161,-4.525,1.4,13.02,6.44
,-8.416,1.802,-4.413,-8.763,1.182,-4.587,-0.14,14.0,5.53
40886.0,-8.686,1.328,-4.578,-8.787,1.464,-4.185,5.39,13.02,5.32
,-8.681,1.402,-4.525,-8.794,1.436,-4.207,7.84,12.39,4.62
,-8.722,1.591,-4.515,-8.801,1.467,-4.214,8.26,11.55,4.06
,-8.713,1.596,-4.36,-8.804,1.565,-4.281,7.21,11.62,4.69
40962.0,-8.698,1.579,-4.41,-8.629,1.943,-4.815,6.44,13.02,4.34
,-8.643,1.591,-4.57,-8.844,1.67,-4.669,7.63,12.81,4.2
,-8.691,1.675,-4.53,-8.921,1.606,-4.614,8.61,12.88,3.85
,-8.595,1.929,-4.676,-8.674,1.575,-4.542,10.5,12.18,2.94
41038.0,-8.224,1.553,-4.511,-8.957,-0.148,-4.664,14.42,12.11,-1.96
,-8.045,1.235,-4.609,-9.024,0.12,-4.862,13.93,12.67,-1.19
,-8.239,0.735,-4.676,-8.526,0.538,-5.334,12.67,12.67,0.56
,-8.662,0.074,-4.616,-8.354,0.861,-5.406,12.46,13.02,2.8
41113.0,-8.504,1.084,-5.37,-8.859,1.433,-4.803,13.09,9.24,8.47
,-8.538,1.086,-5.317,-8.514,1.527,-4.925,10.43,9.31,8.96
,-8.586,1.012,-5.195,-8.55,1.718,-4.891,7.84,9.87,8.75
,-8.672,1.144,-4.925,-8.581,2.201,-5.032,6.86,10.43,8.33
41189.0,-8.557,2.197,-5.171,-8.428,0.857,-4.98,4.9,7.84,4.41
,-8.454,1.886,-5.126,-8.234,0.761,-5.202,3.57,8.12,3.78
,-8.48,1.519,-4.898,-8.547,0.888,-5.24,2.31,7.84,3.85
,-8.638,1.125,-4.879,-8.76,0.95,-5.276,0.98,6.58,4.48
41264.0,-8.748,1.259,-5.322,-8.32,1.893,-4.898,6.37,5.32,6.79
,-8.603,1.307,-5.296,-8.423,2.278,-4.987,6.23,4.97,7.28
,-8.471,1.22,-5.044,-8.643,2.45,-4.903,7.0,4.76,6.86
,-8.471,1.472,-4.984,-8.677,2.491,-4.984,8.12,3.99,6.58
41340.0,-8.562,2.56,-5.176,-8.244,2.067,-5.303,3.99,4.69,3.08
,-8.404,2.362,-5.279,-8.418,2.06,-5.329,2.1,5.32,2.59
,-8.433,2.168,-5.245,-8.421,1.917,-5.427,0.91,5.6,1.96
,-8.296,2.094,-5.252,-8.251,1.603,-5.506,-0.14,5.74,1.26
41416.0,-8.284,1.103,-5.561,-8.629,0.969,-5.432,-8.96,4.83,0.42
,-8.497,0.919,-5.621,-8.586,1.034,-5.363,-7.21,4.27,0.21
,-8.638,1.115,-5.678,-8.526,1.187,-5.382,-3.71,3.85,0.21
,-8.674,1.074,-5.573,-8.442,1.314,-5.217,-2.1,3.71,0.35
41492.0,-8.416,1.524,-5.106,-8.514,1.675,-5.087,-0.84,0.42,1.89
,-8.44,1.922,-5.152,-8.507,1.539,-4.996,-2.38,-0.28,2.17
,-8.306,2.091,-5.217,-8.394,1.565,-5.14,-4.9,-0.14,2.38
,-8.43,1.924,-5.176,-8.368,1.517,-5.116,-7.63,0.21,2.38
41568.0,-8.531,1.472,-4.982,-8.356,1.287,-5.315,-5.81,-0.21,1.82
,-8.605,1.366,-5.075,-8.296,1.383,-5.19,-4.83,-1.05,2.24
,-8.581,1.302,-5.035,-8.327,1.596,-5.178,-4.48,-1.4,2.31
,-8.49,1.28,-5.262,-8.378,1.721,-5.032,-3.22,-2.17,2.52
41643.0,-8.528,1.835,-4.98,-8.289,1.859,-5.008,-3.08,-2.45,2.59
,-8.715,2.063,-4.889,-8.33,1.845,-5.027,-4.13,-3.57,2.31
,-8.473,2.127,-5.042,-8.583,1.701,-4.925,-5.81,-4.27,2.24
,-8.323,1.96,-4.975,-8.648,1.759,-5.025,-6.51,-3.92,2.1
41719.0,-8.614,1.764,-5.118,-8.531,1.374,-5.178,-2.31,-5.25,-1.26
,-8.476,1.596,-5.135,-8.526,1.467,-5.2,-2.87,-5.18,-0.77
,-8.49,1.441,-5.121,-8.617,1.486,-5.25,-2.8,-5.39,-0.35
,-8.555,1.347,-5.195,-8.399,1.56,-5.207,-2.17,-5.95,-0.56
41795.0,-8.466,1.586,-5.092,-8.588,1.874,-4.826,2.17,-8.12,-0.56
,-8.698,1.685,-4.96,-8.457,2.039,-4.889,3.64,-7.77,-1.19
,-8.82,1.744,-4.817,-8.256,1.941,-4.96,4.97,-7.84,-2.45
,-8.708,1.823,-4.762,-8.39,1.926,-4.975,5.53,-7.91,-3.08
41871.0,-8.646,1.902,-4.803,-8.732,1.845,-4.539,6.65,-10.08,-3.71
,-8.78,2.003,-4.669,-8.653,1.792,-4.525,7.7,-9.87,-4.83
,-8.679,2.094,-4.654,-8.591,1.78,-4.448,7.56,-9.38,-5.95
,-8.681,2.024,-4.547,-8.526,1.831,-4.422,6.23,-8.54,-6.65
41946.0,-8.478,2.185,-4.374,-8.765,1.687,-4.133,-1.33,-11.06,-7.7
,-8.409,1.876,-4.133,-8.799,1.512,-4.099,-2.38,-10.5,-9.17
,-8.715,1.852,-4.135,-8.854,1.431,-4.259,-2.24,-9.73,-9.17
,-8.681,1.756,-4.094,-8.727,1.508,-4.386,-1.68,-9.52,-9.24
42022.0,-8.564,1.414,-4.396,-8.906,0.754,-4.616,1.82,-9.8,-9.87
,-8.672,1.074,-4.441,-8.88,0.553,-4.614,2.45,-9.8,-9.59
,-8.832,0.916,-4.417,-8.653,0.778,-4.649,3.36,-9.66,-8.75
,-8.861,0.857,-4.501,-8.559,0.888,-4.671,4.13,-9.59,-7.42
42097.0,-8.698,0.931,-4.427,-8.827,1.795,-4.293,5.53,-11.83,-2.73
,-8.863,1.263,-4.386,-8.885,1.57,-4.154,6.16,-11.83,-1.89
,-8.899,1.627,-4.374,-8.969,1.484,-4.027,5.81,-11.97,-1.26
,-8.885,1.881,-4.389,-8.988,1.441,-3.972,5.25,-12.18,-1.26
42173.0,-8.856,1.493,-3.917,-9.174,1.443,-4.121,7.7,-12.53,-4.62
,-8.739,1.989,-3.948,-9.124,1.235,-4.075,4.97,-13.86,-4.27
,-8.696,1.821,-3.898,-9.024,1.153,-3.951,1.19,-14.35,-4.48
,-8.885,1.613,-4.039,-8.949,1.067,-3.865,-2.24,-14.35,-4.83
42249.0,-8.882,1.022,-3.795,-9.1,0.706,-3.458,3.85,-11.48,-6.44
,-8.964,1.0,-3.831,-9.304,0.969,-3.434,5.32,-11.69,-6.09
,-8.811,0.955,-3.824,-9.203,1.376,-3.58,5.81,-12.04,-5.6
,-8.861,0.804,-3.64,-9.069,1.582,-3.573,6.44,-11.69,-4.76
42325.0,-8.918,1.524,-3.702,-9.241,1.036,-3.216,7.56,-9.94,-3.85
,-8.842,1.266,-3.697,-9.241,1.094,-3.281,7.14,-9.17,-3.92
,-8.909,1.055,-3.367,-9.115,1.053,-3.443,8.19,-8.4,-3.92
,-9.177,1.029,-3.223,-9.139,0.881,-3.388,9.59,-7.77,-3.85
42400.0,-9.158,0.723,-3.149,-8.969,0.73,-3.405,8.05,-6.58,-3.08
,-9.184,0.723,-3.159,-9.019,0.555,-3.173,9.17,-5.67,-2.87
,-9.261,0.881,-3.285,-9.251,0.57,-3.419,8.54,-5.18,-3.01
,-9.069,0.957,-3.25,-9.15,0.885,-3.381,7.42,-4.76,-2.73
42476.0,-9.165,1.05,-3.362,-9.115,1.572,-3.766,12.04,-3.78,-0.63
,-9.048,1.196,-3.551,-9.1,1.589,-3.714,11.2,-3.5,-0.49
,-9.05,1.388,-3.728,-9.069,1.371,-3.623,10.29,-3.64,-0.7
,-9.026,1.522,-3.697,-9.139,1.204,-3.542,8.96,-3.85,-1.19
42552.0,-9.241,1.041,-3.118,-9.179,1.383,-3.142,5.25,-3.85,-3.36
,-9.251,1.017,-3.23,-9.143,1.261,-2.977,5.95,-3.71,-3.71
,-9.277,1.345,-3.178,-9.143,1.0,-2.814,5.6,-3.71,-4.2
,-9.201,1.378,-3.161,-9.222,0.916,-3.068,4.2,-3.22,-4.69
42628.0,-9.253,0.955,-3.281,-9.172,0.581,-3.594,-3.29,-0.63,-5.88
,-9.143,0.739,-3.309,-9.119,0.672,-3.408,-3.92,-0.28,-5.53
,-9.213,0.541,-3.465,-9.22,0.56,-3.247,-2.73,-0.14,-4.76
,-9.184,0.486,-3.491,-9.234,0.651,-3.374,-0.77,0.07,-4.27
42704.0,-9.284,0.739,-3.247,-9.335,0.826,-3.108,3.15,0.77,-2.03
,-9.131,0.641,-3.168,-9.383,0.998,-3.355,3.78,1.47,-1.33
,-9.263,0.665,-3.178,-9.304,1.225,-3.824,4.76,1.61,-0.91
,-9.287,0.711,-3.139,-9.095,1.283,-3.972,5.6,2.03,-0.98
42779.0,-9.036,1.022,-3.934,-9.34,1.019,-3.855,4.13,1.47,-1.33
,-9.131,0.854,-3.747,-9.179,0.84,-3.869,5.39,1.33,-1.26
,-9.368,0.833,-3.68,-9.17,0.543,-3.735,6.09,0.98,-1.75
,-9.385,0.95,-3.716,-9.203,0.4,-3.47,5.39,0.56,-2.1
42855.0,-9.323,0.414,-3.032,-9.191,0.653,-3.429,9.17,0.21,-1.12
,-9.347,0.632,-3.034,-9.127,0.634,-3.573,9.59,0.35,-0.98
,-9.387,0.708,-3.049,-9.122,0.735,-3.563,7.07,0.56,-1.12
,-9.244,0.675,-3.195,-9.213,0.907,-3.52,5.11,0.98,-0.91
42930.0,-9.258,0.974,-3.419,-9.093,1.07,-3.941,7.77,1.19,-0.42
,-9.337,1.005,-3.422,-9.139,0.878,-3.824,6.23,0.98,-0.77
,-9.273,1.125,-3.635,-9.246,0.593,-3.62,4.62,0.63,-1.05
,-9.22,1.192,-3.891,-9.356,0.704,-3.491,3.92,0.07,-1.54
43006.0,-9.392,0.826,-3.355,-9.332,0.383,-3.044,6.3,-1.12,-2.03
,-9.289,0.723,-3.273,-9.313,0.467,-3.106,4.62,-0.84,-2.1
,-9.21,0.407,-3.108,-9.349,0.498,-3.242,3.71,-0.42,-1.82
,-9.277,0.244,-3.02,-9.313,0.541,-3.34,4.34,0.28,-1.12
43082.0,-9.213,0.68,-3.482,-9.131,0.806,-3.654,8.54,1.12,0.28
,-9.196,0.873,-3.683,-9.196,0.751,-3.618,8.89,1.05,0.35
,-9.119,0.957,-3.788,-9.21,0.684,-3.62,8.12,0.77,0.28
,-9.136,0.94,-3.68,-9.273,0.715,-3.568,7.07,0.63,0.14
43158.0,-9.28,0.66,-3.573,-9.392,0.543,-3.12,4.76,-0.7,-0.35
,-9.198,0.581,-3.441,-9.395,0.57,-3.151,4.83,-0.63,-0.21
,-9.232,0.574,-3.331,-9.349,0.462,-3.156,5.25,-0.63,0.07
,-9.306,0.517,-3.161,-9.256,0.541,-3.293,5.53,-0.42,0.07
43233.0,-9.277,0.56,-3.477,-9.299,0.725,-3.577,3.08,0.77,0.56
,-9.184,0.653,-3.587,-9.198,0.682,-3.601,3.29,0.63,0.56
,-9.182,0.684,-3.489,-9.253,0.634,-3.484,3.99,0.63,0.7
,-9.299,0.742,-3.637,-9.282,0.651,-3.542,4.2,0.49,0.63
43309.0,-9.28,0.658,-3.553,-9.273,0.529,-3.408,4.97,-0.42,0.63
,-9.251,0.73,-3.539,-9.308,0.625,-3.381,4.62,-0.7,0.49
,-9.237,0.672,-3.57,-9.284,0.656,-3.228,4.62,-0.98,0.49
,-9.273,0.641,-3.51,-9.261,0.598,-3.206,5.11,-0.91,0.7
43384.0,-9.304,0.524,-3.223,-9.268,0.464,-3.228,2.87,-0.28,0.77
,-9.306,0.546,-3.23,-9.328,0.541,-3.209,2.87,0.0,0.77
,-9.273,0.534,-3.259,-9.337,0.718,-3.302,2.8,0.21,0.84
,-9.253,0.503,-3.233,-9.27,0.794,-3.35,3.01,0.49,1.05
43460.0,-9.261,0.744,-3.369,-9.366,0.78,-3.489,1.96,0.98,0.98
,-9.323,0.682,-3.424,-9.32,0.711,-3.489,1.54,0.77,0.84
,-9.241,0.694,-3.393,-9.292,0.644,-3.408,1.54,0.77,0.84
,-9.275,0.72,-3.458,-9.292,0.598,-3.436,1.4,0.84,0.84
43536.0,-9.292,0.639,-3.398,-9.323,0.538,-3.051,0.84,0.49,0.56
,-9.189,0.601,-3.384,-9.356,0.57,-3.039,0.91,0.42,0.63
,-9.265,0.558,-3.259,-9.299,0.548,-2.924,1.19,0.63,0.63
,-9.268,0.562,-3.195,-9.229,0.622,-3.015,1.68,0.84,0.84
43612.0,-9.28,0.577,-3.218,-9.351,0.696,-3.271,-0.42,2.45,1.4
,-9.246,0.66,-3.123,-9.308,0.711,-3.388,0.49,3.01,1.54
,-9.311,0.718,-3.147,-9.213,0.706,-3.451,0.7,3.29,1.61
,-9.38,0.625,-3.228,-9.275,0.754,-3.508,-0.07,3.5,1.61
43688.0,-9.277,0.739,-3.57,-9.34,0.706,-3.4,-0.63,3.64,1.68
,-9.27,0.704,-3.52,-9.325,0.902,-3.453,-0.49,3.57,1.82
,-9.237,0.62,-3.396,-9.308,0.838,-3.628,-0.35,3.43,1.89
,-9.287,0.586,-3.348,-9.234,0.747,-3.69,0.42,3.5,2.24
43763.0,-9.167,0.704,-3.664,-9.301,0.68,-3.336,-0.7,2.8,1.68
,-9.239,0.653,-3.628,-9.225,0.653,-3.185,-0.07,2.52,1.61
,-9.265,0.704,-3.506,-9.189,0.692,-3.195,0.28,2.45,1.82
,-9.273,0.641,-3.419,-9.167,0.68,-3.147,0.28,2.45,2.24
43839.0,-9.177,0.562,-2.936,-9.359,0.689,-3.061,0.07,3.99,3.43
,-9.273,0.591,-2.958,-9.227,0.782,-3.24,0.63,4.62,3.85
,-9.32,0.579,-2.776,-8.983,0.708,-3.202,0.77,5.18,3.99
,-9.366,0.56,-2.804,-9.064,0.737,-3.269,-0.63,5.6,3.71
43915.0,-9.191,0.912,-3.25,-9.239,0.294,-3.486,-0.14,7.0,4.41
,-9.246,1.012,-3.503,-9.292,0.555,-3.441,-0.91,7.28,4.27
,-9.28,0.861,-3.53,-9.335,0.826,-3.642,-2.94,7.21,4.27
,-9.203,0.579,-3.565,-9.351,1.067,-3.905,-3.99,7.56,4.48
43991.0,-9.227,1.06,-3.963,-9.261,0.991,-3.91,-4.41,6.44,4.83
,-9.232,0.809,-3.96,-9.237,1.297,-3.9,-4.27,6.16,5.39
,-9.201,0.613,-3.814,-9.139,1.326,-4.011,-2.24,6.09,6.09
,-9.227,0.653,-3.678,-9.165,1.362,-3.965,1.05,6.16,6.16
44066.0,-9.105,1.242,-3.752,-9.225,0.735,-3.266,-1.75,3.01,3.57
,-9.208,1.194,-3.687,-9.301,0.713,-3.13,-2.52,3.22,3.36
,-9.186,1.058,-3.628,-9.225,1.05,-3.293,-3.43,3.43,2.94
,-9.28,0.816,-3.424,-9.16,1.328,-3.195,-3.57,3.57,2.66
44142.0,-9.055,1.455,-3.582,-9.332,0.672,-3.563,-1.75,3.29,2.1
,-8.983,1.4,-3.812,-9.332,0.914,-3.671,-5.67,3.15,1.4
,-8.949,0.933,-3.805,-9.162,1.125,-3.582,-7.28,3.43,0.84
,-9.241,0.531,-3.625,-9.222,0.979,-3.553,-6.3,3.71,0.84
44217.0,-9.134,1.06,-3.723,-8.861,0.895,-3.68,-6.51,3.57,1.4
,-9.095,1.311,-3.745,-9.174,0.562,-3.618,-1.89,3.43,1.19
,-9.055,1.285,-3.841,-9.435,0.677,-3.817,-0.42,3.08,0.91
,-8.863,1.144,-3.898,-9.296,0.818,-3.853,-2.17,3.43,0.56
44293.0,-9.139,0.823,-3.831,-9.131,1.496,-3.486,1.26,1.82,1.61
,-9.239,0.768,-3.683,-9.103,1.491,-3.671,2.24,2.45,2.66
,-9.217,1.053,-3.721,-9.098,1.242,-3.477,3.5,2.59,2.73
,-9.074,1.366,-3.472,-8.933,1.247,-3.647,3.78,2.8,2.66
44369.0,-8.882,1.299,-3.623,-9.167,0.976,-3.319,-1.33,2.45,0.49
,-9.074,1.208,-3.453,-9.182,0.864,-3.475,-1.12,2.87,-0.28
,-9.155,1.177,-3.537,-9.043,0.842,-3.271,-1.68,3.57,-0.56
,-9.172,1.22,-3.532,-9.186,0.859,-3.216,-2.45,4.41,-0.42
44445.0,-9.083,1.242,-3.475,-8.995,0.584,-3.479,2.87,5.95,1.33
,-8.906,1.242,-3.305,-9.048,0.445,-3.544,1.68,7.14,1.47
,-8.906,1.094,-3.446,-9.428,0.254,-3.264,0.21,8.26,1.47
,-8.861,0.995,-3.472,-9.557,0.452,-3.295,-0.77,8.61,1.54
44520.0,-9.289,0.974,-3.491,-8.916,1.084,-3.733,10.57,10.29,2.8
,-9.215,1.218,-3.534,-8.976,0.974,-3.867,10.57,10.29,2.59
,-9.012,1.417,-3.888,-9.129,1.053,-3.934,9.38,10.29,2.73
,-8.887,1.445,-3.891,-9.131,0.866,-4.085,7.21,11.06,2.87
44596.0,-9.002,0.876,-4.209,-8.775,1.263,-3.97,1.96,8.61,4.06
,-8.837,0.838,-4.142,-9.016,1.146,-3.877,3.08,9.24,4.69
,-8.638,0.945,-4.056,-9.05,0.94,-3.867,4.9,10.29,4.83
,-8.655,1.235,-4.051,-9.11,0.926,-3.838,5.74,11.2,4.55
44672.0,-8.918,1.208,-3.912,-9.165,0.713,-4.054,6.51,12.04,4.48
,-8.878,1.421,-3.869,-8.935,0.541,-4.142,8.4,12.11,3.85
,-9.079,1.345,-4.008,-8.82,0.849,-4.013,8.26,11.48,3.36
,-9.227,0.986,-3.924,-8.732,1.376,-4.02,7.98,11.2,3.5
44748.0,-8.844,1.926,-4.022,-8.698,0.593,-4.29,13.3,12.39,2.87
,-8.892,2.058,-4.073,-8.715,0.366,-4.322,7.21,12.11,3.01
,-8.856,1.802,-4.377,-8.861,0.436,-4.142,0.14,11.06,3.71
,-8.782,1.149,-4.582,-9.055,0.742,-4.118,-4.97,11.06,4.27
44824.0,-9.043,1.0,-4.219,-8.725,1.536,-4.372,6.65,12.53,4.69
,-8.868,1.17,-4.389,-8.839,1.852,-4.219,5.88,12.46,5.95
,-8.65,1.12,-4.484,-9.081,1.804,-3.97,4.69,13.02,6.58
,-8.66,1.175,-4.42,-9.05,1.685,-4.137,4.06,13.09,6.72
44899.0,-8.82,1.371,-4.092,-8.667,1.565,-4.616,-4.9,11.97,4.48
,-8.698,1.304,-4.305,-8.72,1.481,-4.535,-4.2,12.39,4.06
,-8.67,1.266,-4.401,-8.713,1.429,-4.712,-1.96,12.53,3.15
,-8.727,1.429,-4.494,-8.751,1.266,-4.748,0.49,12.25,2.17
44975.0,-8.775,1.199,-4.69,-8.545,0.696,-4.396,1.82,11.97,0.49
,-8.581,1.385,-4.719,-8.586,0.093,-4.518,3.01,12.04,-0.35
,-8.524,1.388,-4.678,-8.684,-0.261,-4.542,3.78,12.74,-0.63
,-8.562,1.12,-4.465,-8.849,-0.239,-4.681,2.59,12.95,0.0
45050.0,-8.784,-0.05,-4.755,-8.392,1.397,-4.886,11.13,13.3,7.0
,-8.729,0.17,-4.972,-8.186,1.388,-4.905,13.51,12.81,7.7
,-8.646,0.45,-4.798,-8.342,1.589,-4.714,14.7,12.88,8.75
,-8.591,0.986,-4.85,-8.689,1.579,-4.652,13.65,12.53,10.15
45126.0,-8.741,1.529,-4.566,-8.248,1.709,-5.004,7.42,13.72,10.01
,-8.832,1.467,-4.59,-8.251,1.759,-5.049,7.84,13.65,8.89
,-8.808,1.512,-4.657,-8.356,2.067,-5.097,8.26,13.09,8.4
,-8.557,1.457,-4.841,-8.471,2.321,-5.267,8.19,12.81,8.26
45202.0,-8.509,2.259,-5.367,-8.241,1.244,-5.461,5.67,11.48,4.41
,-8.461,2.015,-5.384,-8.275,1.314,-5.499,2.59,10.5,4.34
,-8.375,1.515,-5.542,-8.397,1.295,-5.487,1.19,10.01,3.92
,-8.215,1.23,-5.511,-8.402,1.295,-5.468,2.17,10.22,3.85
45278.0,-8.313,1.175,-5.477,-8.48,1.397,-5.384,-0.14,8.12,3.78
,-8.258,0.976,-5.54,-8.289,1.397,-5.178,0.21,8.05,4.06
,-8.442,0.562,-5.37,-8.471,1.512,-5.152,2.1,7.49,3.85
,-8.595,1.019,-5.348,-8.653,1.347,-5.066,5.53,6.51,4.69
45353.0,-8.38,1.261,-5.226,-8.344,1.883,-5.535,4.83,4.97,5.67
,-8.22,1.436,-5.255,-8.471,1.814,-5.552,5.46,4.55,6.3
,-8.212,1.78,-5.518,-8.612,1.943,-5.513,5.53,4.2,6.58
,-8.296,1.919,-5.607,-8.672,1.893,-5.638,4.69,4.41,6.16
45429.0,-8.545,1.799,-5.666,-8.265,1.426,-5.561,1.47,3.78,3.22
,-8.392,1.527,-5.721,-8.239,1.642,-5.552,0.63,3.78,3.01
,-8.215,1.287,-5.635,-8.15,1.615,-5.492,0.42,3.92,3.5
,-8.177,1.127,-5.556,-8.327,1.658,-5.549,1.26,4.2,3.99
45505.0,-8.492,1.527,-5.331,-8.373,1.962,-5.535,-3.15,3.78,3.71
,-8.559,1.326,-5.281,-8.521,2.182,-5.518,-3.57,3.64,3.64
,-8.435,1.359,-5.281,-8.49,2.312,-5.307,-3.22,3.29,4.13
,-8.275,1.658,-5.36,-8.342,2.099,-5.365,-1.89,3.29,4.62
45581.0,-8.234,1.955,-5.31,-8.425,2.036,-5.3,-5.18,0.91,0.7
,-8.174,1.957,-5.281,-8.339,1.847,-5.36,-5.46,0.42,0.28
,-8.203,1.962,-5.341,-8.251,1.591,-5.291,-5.04,0.56,-0.49
,-8.406,2.089,-5.348,-8.392,1.51,-5.319,-5.11,0.35,-1.47
45657.0,-8.626,1.586,-5.365,-7.964,1.12,-5.463,-5.18,-1.12,-1.82
,-8.646,1.613,-5.446,-8.131,0.993,-5.516,-4.48,-2.31,-2.17
,-8.263,1.362,-5.343,-8.476,1.091,-5.382,-5.32,-2.94,-2.17
,-8.038,1.235,-5.444,-8.693,1.316,-5.379,-6.16,-2.87,-2.03
45732.0,-8.471,1.467,-5.334,-8.476,1.51,-5.281,-2.1,-4.27,0.49
,-8.303,1.467,-5.303,-8.323,1.438,-5.36,-2.45,-3.99,0.84
,-8.299,1.424,-5.274,-8.246,1.364,-5.406,-2.73,-4.06,0.63
,-8.464,1.508,-5.212,-8.119,1.254,-5.499,-2.45,-4.55,0.07
45808.0,-8.258,1.393,-5.475,-8.502,1.754,-5.154,0.14,-6.02,0.77
,-8.385,1.462,-5.396,-8.524,1.546,-4.965,1.61,-6.16,0.98
,-8.54,1.527,-5.2,-8.65,1.417,-5.004,2.17,-7.14,1.05
,-8.526,1.792,-5.24,-8.581,1.503,-5.059,2.66,-7.84,1.19
45883.0,-8.375,1.45,-4.989,-8.251,1.73,-4.996,6.72,-7.0,-1.12
,-8.526,1.455,-5.09,-8.495,1.876,-4.968,8.19,-7.49,-1.19
,-8.425,1.663,-5.154,-8.686,1.957,-4.913,8.54,-9.1,-1.05
,-8.198,1.718,-5.121,-8.658,2.02,-4.874,8.54,-9.45,-0.98
