Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.136,-0.493,-3.606,-9.129,-0.364,-3.9,1.89,1.47,0.77
,-9.201,-0.493,-3.644,-9.184,-0.438,-4.013,1.54,1.68,0.77
,-9.265,-0.486,-3.805,-9.131,-0.357,-4.087,1.33,1.89,0.91
20747.0,-9.093,-0.12,-4.188,-9.148,-0.538,-3.745,3.43,1.33,1.19
,-9.057,-0.225,-4.202,-9.196,-0.421,-3.637,2.52,0.91,1.05
,-9.007,-0.342,-4.101,-9.201,-0.179,-3.716,2.31,0.77,0.98
,-9.072,-0.495,-3.857,-9.069,-0.165,-3.778,2.8,0.84,1.19
20823.0,-9.031,-0.459,-3.802,-9.153,-0.282,-3.915,1.19,1.05,0.77
,-9.139,-0.543,-3.881,-9.091,-0.306,-3.848,1.82,1.12,0.77
,-9.127,-0.526,-3.86,-9.16,-0.426,-3.946,2.94,1.12,0.91
,-9.16,-0.402,-3.862,-9.172,-0.467,-3.951,3.85,1.47,1.19
20899.0,-9.146,-0.29,-4.061,-9.182,-0.364,-3.386,5.18,0.63,1.19
,-9.105,-0.225,-3.905,-9.256,-0.409,-3.405,5.11,0.63,1.05
,-9.083,-0.242,-3.726,-9.227,-0.397,-3.486,4.55,0.7,0.84
,-9.182,-0.208,-3.57,-9.182,-0.385,-3.723,3.5,1.12,0.56
20974.0,-9.057,-0.383,-3.924,-9.055,-0.517,-3.857,1.61,2.24,0.42
,-9.026,-0.388,-4.116,-9.201,-0.407,-3.759,2.24,2.1,0.49
,-9.036,-0.424,-4.116,-9.182,-0.239,-3.817,2.94,2.03,0.56
,-9.031,-0.534,-4.034,-9.139,-0.34,-3.812,3.43,2.1,0.77
21050.0,-9.141,-0.4,-3.891,-9.136,-0.471,-3.721,1.47,2.1,0.42
,-9.148,-0.397,-3.9,-9.167,-0.378,-3.652,1.89,1.89,0.49
,-9.095,-0.479,-3.86,-9.179,-0.431,-3.848,2.45,2.1,0.7
,-9.131,-0.514,-3.814,-9.069,-0.488,-3.917,3.36,2.24,0.84
21126.0,-9.139,-0.376,-4.087,-9.107,-0.452,-4.032,4.27,2.17,1.26
,-9.055,-0.337,-4.202,-9.191,-0.443,-3.953,4.48,1.61,1.19
,-9.031,-0.275,-4.257,-9.217,-0.347,-3.81,5.11,1.47,1.19
,-9.033,-0.325,-4.171,-9.155,-0.213,-3.728,5.32,1.12,1.19
21202.0,-9.112,-0.366,-3.635,-9.117,-0.412,-3.924,3.57,0.7,0.35
,-9.136,-0.481,-3.64,-9.062,-0.498,-3.881,3.36,0.98,0.28
,-9.134,-0.428,-3.74,-9.105,-0.538,-3.927,3.92,1.05,0.35
,-9.139,-0.347,-3.857,-9.124,-0.383,-3.963,3.92,1.12,0.28
21277.0,-9.189,-0.273,-4.022,-9.055,-0.251,-4.025,5.46,0.84,0.77
,-9.1,-0.38,-3.967,-9.069,-0.278,-3.807,4.76,0.91,0.7
,-9.112,-0.428,-3.991,-9.093,-0.457,-3.649,4.9,0.63,0.7
,-9.162,-0.369,-4.061,-9.112,-0.524,-3.441,4.9,0.21,0.42
21353.0,-9.265,-0.507,-3.424,-9.067,-0.529,-3.86,3.15,1.19,0.07
,-9.244,-0.378,-3.477,-9.05,-0.522,-3.965,2.66,1.47,-0.07
,-9.217,-0.397,-3.582,-9.131,-0.548,-3.982,2.1,1.68,-0.07
,-9.191,-0.433,-3.783,-9.136,-0.512,-3.917,1.26,1.82,-0.07
21428.0,-9.105,-0.483,-3.936,-9.055,-0.309,-3.96,3.43,2.03,0.77
,-9.17,-0.543,-3.905,-9.119,-0.436,-4.037,3.71,1.75,0.84
,-9.16,-0.416,-3.955,-9.086,-0.462,-3.967,4.48,1.75,0.84
,-9.148,-0.325,-3.975,-9.074,-0.529,-3.953,4.41,1.61,0.7
21504.0,-9.117,-0.584,-3.879,-9.098,-0.505,-3.783,4.62,0.98,0.49
,-9.091,-0.479,-3.867,-9.162,-0.455,-3.778,5.04,0.84,0.49
,-9.141,-0.464,-3.85,-9.131,-0.428,-3.716,4.62,1.05,0.56
,-9.11,-0.467,-3.8,-9.139,-0.409,-3.74,4.2,1.33,0.63
21580.0,-9.139,-0.359,-3.821,-9.048,-0.538,-3.869,4.27,1.75,0.98
,-9.139,-0.421,-3.862,-9.093,-0.455,-3.781,3.64,1.68,0.98
,-9.105,-0.555,-3.879,-9.162,-0.436,-3.666,3.29,1.68,1.05
,-9.062,-0.579,-3.891,-9.206,-0.498,-3.685,4.62,1.61,1.12
21656.0,-9.275,-0.488,-3.795,-9.021,-0.464,-4.295,4.2,2.1,1.12
,-9.196,-0.476,-3.999,-9.048,-0.577,-4.197,4.06,2.03,1.12
,-9.095,-0.447,-4.068,-9.031,-0.651,-4.085,4.13,1.89,1.12
,-9.064,-0.464,-4.207,-9.081,-0.617,-3.862,4.34,1.61,1.19
21732.0,-9.158,-0.498,-3.762,-9.127,-0.412,-3.75,6.51,0.84,1.68
,-9.241,-0.385,-3.699,-9.136,-0.404,-3.805,5.88,0.77,1.54
,-9.206,-0.364,-3.695,-9.062,-0.436,-3.781,4.48,0.77,1.33
,-9.158,-0.419,-3.711,-9.098,-0.481,-3.807,3.5,0.98,1.33
21807.0,-9.119,-0.548,-3.754,-9.136,-0.459,-3.877,2.73,1.61,1.12
,-9.162,-0.474,-3.738,-9.129,-0.479,-3.927,3.36,1.82,1.12
,-9.198,-0.407,-3.757,-9.052,-0.486,-3.958,3.22,1.96,0.98
,-9.172,-0.383,-3.81,-9.095,-0.493,-4.056,2.59,2.1,0.91
21883.0,-9.119,-0.488,-4.042,-9.167,-0.558,-3.903,3.01,1.54,0.98
,-9.093,-0.433,-4.08,-9.103,-0.44,-3.862,3.15,1.33,1.05
,-9.074,-0.481,-3.984,-9.127,-0.323,-3.786,2.94,1.05,0.98
,-9.057,-0.586,-3.944,-9.107,-0.426,-3.745,3.43,1.05,1.12
21959.0,-9.127,-0.45,-3.699,-9.189,-0.541,-3.759,2.03,1.33,0.91
,-9.148,-0.517,-3.709,-9.17,-0.514,-3.826,1.96,1.33,0.7
,-9.148,-0.498,-3.735,-9.155,-0.467,-4.022,1.82,1.4,0.77
,-9.143,-0.493,-3.731,-9.098,-0.443,-4.24,1.89,1.89,0.91
22035.0,-9.031,-0.474,-4.322,-9.165,-0.313,-3.79,1.75,0.98,0.91
,-9.005,-0.541,-4.298,-9.213,-0.323,-3.68,2.8,0.91,1.12
,-9.06,-0.531,-4.128,-9.165,-0.44,-3.642,4.06,0.49,1.19
,-9.093,-0.402,-3.929,-9.115,-0.438,-3.68,4.97,0.28,1.12
22110.0,-9.158,-0.436,-3.704,-9.158,-0.412,-3.881,0.21,0.7,0.35
,-9.129,-0.577,-3.728,-9.153,-0.412,-3.967,0.21,1.05,0.42
,-9.095,-0.591,-3.699,-9.134,-0.395,-4.116,0.98,1.33,0.56
,-9.139,-0.519,-3.757,-9.11,-0.419,-4.185,1.96,1.54,0.7
22186.0,-9.072,-0.455,-4.176,-9.194,-0.354,-3.853,1.54,0.56,0.63
,-9.04,-0.512,-4.097,-9.095,-0.404,-3.635,2.1,0.35,0.77
,-9.098,-0.505,-3.972,-9.186,-0.299,-3.647,2.87,0.21,0.84
,-9.155,-0.38,-3.893,-9.174,-0.404,-3.575,3.5,-0.07,0.77
22261.0,-9.15,-0.433,-3.51,-9.143,-0.385,-3.807,0.7,0.98,0.21
,-9.17,-0.67,-3.47,-9.115,-0.371,-3.927,0.35,1.4,0.28
,-9.182,-0.708,-3.51,-9.069,-0.44,-4.027,1.4,1.82,0.49
,-9.172,-0.531,-3.62,-9.036,-0.491,-4.092,2.45,2.17,0.63
22337.0,-9.095,-0.651,-4.034,-9.095,-0.321,-3.764,1.82,2.03,1.05
,-9.081,-0.591,-3.967,-9.153,-0.287,-3.759,3.5,2.17,1.47
,-9.112,-0.584,-3.922,-9.119,-0.383,-3.85,5.18,1.96,1.68
,-9.155,-0.354,-3.872,-9.095,-0.431,-3.874,5.81,2.03,1.68
22413.0,-9.086,-0.596,-3.848,-9.091,-0.342,-4.039,-0.7,1.82,0.56
,-9.105,-0.646,-3.807,-9.119,-0.385,-4.089,0.56,2.03,0.77
,-9.1,-0.577,-3.917,-9.06,-0.5,-4.056,2.17,2.1,1.12
,-9.129,-0.412,-4.042,-9.136,-0.455,-3.999,2.66,2.03,1.19
22489.0,-9.213,-0.414,-4.056,-9.112,-0.483,-3.814,2.87,0.91,0.98
,-9.127,-0.416,-4.025,-9.174,-0.364,-3.702,2.73,0.84,1.12
,-9.062,-0.462,-3.896,-9.196,-0.352,-3.697,2.87,0.77,1.26
,-9.107,-0.503,-3.838,-9.148,-0.361,-3.771,3.64,0.98,1.33
22565.0,-9.122,-0.392,-3.829,-9.162,-0.474,-3.833,1.12,1.12,0.56
,-9.103,-0.462,-3.881,-9.232,-0.402,-3.872,1.19,1.19,0.42
,-9.072,-0.56,-3.843,-9.141,-0.354,-3.9,1.82,1.47,0.77
,-9.081,-0.531,-3.841,-9.143,-0.431,-4.223,2.66,1.54,0.91
22640.0,-9.067,-0.452,-4.063,-9.146,-0.349,-3.912,1.54,1.19,0.77
,-9.1,-0.471,-4.125,-9.127,-0.371,-3.922,2.31,1.05,0.84
,-9.119,-0.476,-4.03,-9.079,-0.424,-3.877,3.01,0.91,0.98
,-9.086,-0.414,-3.991,-9.079,-0.447,-3.865,3.78,0.77,0.98
22716.0,-9.088,-0.493,-3.762,-9.165,-0.313,-3.647,2.24,0.77,0.49
,-9.136,-0.534,-3.695,-9.191,-0.316,-3.855,2.31,1.05,0.56
,-9.155,-0.498,-3.589,-9.088,-0.443,-3.908,2.45,1.26,0.56
,-9.155,-0.397,-3.592,-9.15,-0.51,-4.08,2.59,1.54,0.63
22792.0,-9.136,-0.565,-4.159,-9.16,-0.488,-3.853,2.17,1.54,0.49
,-9.086,-0.505,-4.185,-9.129,-0.409,-3.788,3.08,1.05,0.7
,-9.067,-0.436,-4.133,-9.122,-0.359,-3.81,3.22,0.63,0.56
,-9.107,-0.498,-3.97,-9.15,-0.412,-3.678,3.5,0.56,0.7
22868.0,-9.136,-0.505,-3.714,-9.162,-0.452,-3.759,2.24,0.77,0.56
,-9.069,-0.464,-3.704,-9.103,-0.467,-3.757,2.45,0.84,0.49
,-9.107,-0.388,-3.754,-9.134,-0.471,-3.735,2.45,0.84,0.56
,-9.095,-0.443,-3.762,-9.189,-0.524,-3.819,2.31,1.19,0.7
22943.0,-9.222,-0.517,-3.824,-9.105,-0.593,-3.955,2.31,1.82,0.7
,-9.139,-0.459,-3.903,-9.091,-0.596,-3.932,2.17,1.68,0.7
,-9.083,-0.366,-3.977,-9.136,-0.471,-3.912,1.89,1.26,0.49
,-9.012,-0.462,-3.994,-9.143,-0.395,-3.884,1.82,1.33,0.56
23019.0,-9.146,-0.342,-3.788,-9.155,-0.488,-3.848,3.99,1.26,0.98
,-9.143,-0.378,-3.74,-9.122,-0.493,-3.97,3.01,1.47,0.91
,-9.103,-0.505,-3.743,-9.098,-0.378,-4.013,2.45,1.4,0.84
,-9.143,-0.541,-3.8,-9.055,-0.416,-3.97,2.66,1.47,0.91
23094.0,-9.086,-0.428,-3.896,-9.127,-0.342,-3.807,2.45,1.54,0.91
,-9.105,-0.455,-3.774,-9.103,-0.409,-3.884,2.03,1.4,0.84
,-9.16,-0.507,-3.738,-9.127,-0.503,-3.917,2.1,1.26,0.63
,-9.256,-0.392,-3.738,-9.095,-0.534,-3.922,2.59,1.4,0.7
23170.0,-9.172,-0.476,-3.953,-9.127,-0.385,-3.924,3.43,1.33,0.84
,-9.131,-0.438,-3.912,-9.127,-0.414,-3.929,3.57,1.19,0.91
,-9.153,-0.359,-3.845,-9.093,-0.486,-3.922,3.22,1.33,0.84
,-9.1,-0.371,-3.865,-9.141,-0.507,-3.941,2.52,1.4,0.7
23246.0,-9.103,-0.493,-3.85,-9.177,-0.402,-3.888,3.29,1.05,0.77
,-9.143,-0.431,-3.783,-9.062,-0.505,-3.781,3.57,1.19,0.84
,-9.177,-0.462,-3.745,-9.134,-0.555,-3.776,2.87,1.33,0.7
,-9.196,-0.39,-3.69,-9.174,-0.457,-3.85,2.38,1.19,0.56
23322.0,-9.155,-0.38,-3.896,-9.124,-0.541,-3.891,2.38,1.61,0.77
,-9.146,-0.364,-4.015,-9.119,-0.503,-3.817,2.24,1.33,0.7
,-9.069,-0.462,-4.011,-9.182,-0.388,-3.843,2.31,1.47,0.77
,-9.095,-0.505,-3.97,-9.124,-0.318,-3.903,2.66,1.4,0.91
23397.0,-9.112,-0.385,-3.948,-9.141,-0.507,-3.776,1.47,1.05,0.28
,-9.105,-0.531,-3.958,-9.165,-0.402,-3.711,1.05,1.12,0.35
,-9.088,-0.634,-3.896,-9.16,-0.409,-3.738,1.68,1.12,0.49
,-9.143,-0.603,-3.833,-9.143,-0.376,-3.843,2.94,1.19,0.7
23473.0,-9.165,-0.347,-4.011,-9.146,-0.433,-3.886,1.68,1.05,0.63
,-9.038,-0.436,-4.101,-9.136,-0.383,-3.824,1.61,0.84,0.63
,-8.978,-0.534,-4.113,-9.127,-0.419,-3.654,1.89,0.77,0.63
,-9.055,-0.543,-3.972,-9.139,-0.407,-3.637,2.87,0.63,0.77
23549.0,-9.191,-0.469,-3.585,-9.088,-0.553,-3.881,2.17,0.98,0.63
,-9.196,-0.392,-3.704,-9.081,-0.462,-3.903,2.03,1.4,0.63
,-9.134,-0.464,-3.771,-9.129,-0.428,-4.037,1.82,1.61,0.63
,-9.11,-0.498,-3.853,-9.083,-0.419,-3.979,2.03,1.61,0.77
23625.0,-9.146,-0.491,-3.955,-9.103,-0.459,-3.826,2.1,1.33,0.7
,-9.119,-0.541,-3.898,-9.16,-0.495,-3.915,2.59,1.26,0.77
,-9.172,-0.455,-3.857,-9.079,-0.476,-3.932,3.01,1.12,0.77
,-9.139,-0.412,-3.893,-9.098,-0.452,-3.944,2.59,0.84,0.63
23701.0,-9.15,-0.493,-3.941,-9.131,-0.455,-3.862,2.87,0.91,0.77
,-9.072,-0.483,-3.915,-9.148,-0.503,-3.783,3.43,0.91,0.77
,-9.119,-0.438,-3.9,-9.134,-0.495,-3.733,3.36,0.84,0.77
,-9.107,-0.443,-3.896,-9.16,-0.445,-3.659,3.29,0.63,0.7
23776.0,-9.186,-0.412,-3.69,-9.088,-0.424,-3.96,2.45,1.19,0.7
,-9.17,-0.392,-3.676,-9.079,-0.464,-4.011,2.03,1.33,0.49
,-9.127,-0.345,-3.754,-9.062,-0.574,-4.011,1.75,1.54,0.42
,-9.134,-0.388,-3.874,-9.076,-0.591,-3.967,1.47,1.61,0.35
23852.0,-9.124,-0.589,-3.891,-9.131,-0.34,-3.912,3.43,1.05,0.84
,-9.155,-0.546,-3.953,-9.103,-0.369,-3.979,3.64,0.98,0.77
,-9.21,-0.433,-3.884,-9.083,-0.481,-3.946,3.78,0.91,0.84
,-9.184,-0.371,-4.07,-9.076,-0.622,-3.994,2.8,0.91,0.77
23927.0,-9.083,-0.603,-4.034,-9.167,-0.553,-3.853,2.59,0.28,0.77
,-9.127,-0.471,-3.989,-9.206,-0.359,-3.841,3.43,0.0,0.84
,-9.15,-0.57,-3.91,-9.189,-0.309,-3.833,3.57,-0.28,0.91
,-9.119,-0.548,-3.874,-9.15,-0.261,-3.829,3.92,-0.14,1.05
24003.0,-9.098,-0.342,-3.855,-9.284,-0.309,-3.74,2.45,0.07,0.91
,-9.117,-0.584,-3.955,-9.194,-0.357,-3.831,2.31,0.0,0.84
,-9.088,-0.56,-3.807,-9.127,-0.407,-3.912,3.22,-0.07,0.98
,-9.148,-0.526,-3.714,-9.117,-0.457,-4.061,4.27,0.56,1.12
24079.0,-9.04,-0.474,-3.967,-9.239,-0.349,-3.843,2.87,0.14,0.63
,-9.024,-0.526,-3.857,-9.139,-0.376,-3.944,3.29,0.21,0.63
,-9.139,-0.486,-3.833,-9.086,-0.419,-3.939,3.85,0.14,0.49
,-9.239,-0.395,-3.855,-9.131,-0.426,-3.948,4.06,0.0,0.35
24155.0,-9.217,-0.452,-4.188,-9.088,-0.426,-3.747,2.59,-0.77,-0.35
,-9.232,-0.491,-3.817,-9.122,-0.464,-3.766,2.87,-0.98,-0.35
,-9.249,-0.345,-3.903,-9.11,-0.536,-3.707,2.52,-0.98,-0.21
,-9.196,-0.436,-3.884,-9.155,-0.543,-3.594,2.59,-1.12,-0.35
24230.0,-9.189,-0.699,-3.604,-9.079,-0.438,-3.745,3.78,-0.98,-0.42
,-9.261,-0.596,-3.656,-9.117,-0.491,-3.829,4.55,-0.77,-0.28
,-9.213,-0.572,-3.625,-9.134,-0.493,-3.862,4.76,-0.56,-0.14
,-9.172,-0.503,-3.711,-9.095,-0.56,-3.692,4.76,-0.21,0.0
24306.0,-9.213,-0.522,-3.743,-9.16,-0.294,-3.893,4.62,-0.63,0.07
,-9.162,-0.464,-3.707,-9.1,-0.395,-4.032,4.76,-0.49,-0.07
,-9.232,-0.467,-3.714,-9.11,-0.536,-3.86,4.41,-0.7,-0.35
,-9.203,-0.419,-3.726,-9.036,-0.66,-3.685,3.92,-0.56,-0.49
24381.0,-9.158,-0.713,-3.683,-9.167,-0.536,-3.711,2.38,-0.84,-0.56
,-9.182,-0.68,-3.623,-9.122,-0.553,-3.709,3.15,-0.77,-0.28
,-9.241,-0.617,-3.542,-9.11,-0.577,-3.685,3.64,-0.56,-0.14
,-9.241,-0.646,-3.613,-9.083,-0.658,-3.467,3.64,-0.56,0.0
24457.0,-9.165,-0.672,-3.276,-9.203,-0.476,-3.276,3.99,0.7,0.63
,-9.251,-0.589,-3.116,-9.11,-0.665,-3.317,4.97,1.26,0.7
,-9.328,-0.436,-3.221,-9.146,-0.651,-3.379,4.41,1.68,0.49
,-9.265,-0.433,-3.204,-9.177,-0.574,-3.343,2.73,2.24,0.28
24533.0,-9.182,-0.558,-3.293,-9.244,0.213,-4.013,0.56,5.11,0.35
,-9.21,-0.704,-3.008,-9.0,-0.134,-4.322,0.42,6.09,0.77
,-9.34,-0.565,-3.017,-8.837,-0.725,-4.324,1.54,6.72,0.7
,-9.368,-0.048,-3.467,-8.885,-1.11,-4.156,1.33,6.79,0.14
24609.0,-9.11,-1.01,-3.893,-9.079,-0.337,-3.393,1.82,5.81,0.63
,-9.258,-0.634,-4.034,-9.122,-0.239,-3.628,6.16,5.6,0.7
,-9.186,-0.299,-3.676,-9.036,-0.048,-4.078,5.11,5.25,0.28
,-9.363,-0.208,-3.618,-8.923,-0.223,-4.262,2.17,5.25,0.21
24685.0,-8.906,-0.782,-4.166,-9.119,-0.273,-4.121,-11.27,3.64,-2.1
,-9.0,-1.438,-4.006,-9.227,-0.333,-3.86,-11.2,3.92,-1.26
,-8.971,-1.591,-3.379,-9.239,-0.692,-3.185,-4.83,3.99,0.21
,-9.249,-0.876,-4.018,-9.263,-0.498,-3.089,1.61,3.29,0.49
24760.0,-9.196,0.065,-2.393,-8.997,-0.498,-4.032,10.78,7.0,2.45
,-9.407,0.689,-3.408,-8.988,-0.921,-3.786,8.47,5.81,0.42
,-9.026,0.909,-3.599,-9.191,-0.933,-4.001,-0.98,4.83,-1.33
,-9.079,0.457,-3.702,-9.072,-1.163,-4.544,-9.8,4.69,-1.82
24836.0,-8.928,-1.366,-4.377,-9.356,0.036,-4.154,0.07,6.02,-0.21
,-9.083,-1.35,-4.369,-9.086,1.254,-4.889,3.64,6.51,0.84
,-9.105,-1.316,-4.111,-8.94,0.905,-5.011,6.72,7.0,1.89
,-8.961,-0.919,-3.278,-8.605,-0.459,-4.994,13.79,7.77,3.01
24912.0,-8.459,-2.015,-4.02,-9.371,-1.424,-4.513,-23.03,3.5,-1.33
,-8.83,-2.367,-3.821,-9.057,-1.802,-4.078,-14.07,2.73,0.56
,-9.072,-1.847,-3.879,-9.093,-1.773,-3.798,-5.39,0.84,1.33
,-9.567,-1.261,-4.458,-8.906,-0.909,-3.668,-4.48,-0.7,1.89
24988.0,-9.356,0.361,-3.917,-8.325,-0.771,-3.635,19.53,2.73,7.35
,-9.493,1.385,-4.846,-8.847,-1.374,-3.104,14.42,-0.07,5.18
,-8.949,1.508,-5.056,-9.658,-1.022,-3.116,3.99,-1.54,4.41
,-8.476,0.436,-4.592,-9.947,-0.036,-3.302,-3.85,0.07,4.97
25063.0,-9.56,0.409,-3.297,-8.732,0.278,-4.276,5.81,2.52,3.57
,-9.098,0.263,-3.417,-8.76,0.057,-4.111,-1.19,3.43,3.71
,-8.734,0.034,-3.711,-8.914,-0.357,-3.577,-2.1,3.92,3.15
,-8.703,0.117,-3.991,-9.036,-0.333,-2.714,1.61,4.34,2.59
25139.0,-9.143,-0.134,-2.056,-9.275,-0.888,-3.9,15.26,12.88,-0.07
,-9.636,-0.187,-2.489,-8.466,-0.761,-4.362,13.93,12.18,-0.07
,-9.856,-0.366,-2.879,-8.086,-0.584,-4.264,8.4,10.99,1.4
,-9.887,-0.608,-3.532,-8.581,0.055,-4.393,1.26,10.29,2.73
25214.0,-9.002,0.653,-4.523,-8.815,-1.182,-3.814,2.66,10.01,-0.84
,-8.981,0.591,-4.676,-8.88,-1.261,-3.805,-1.96,10.29,-0.56
,-9.009,-0.031,-4.487,-9.057,-1.053,-3.874,-5.6,11.62,-0.49
,-8.859,-0.802,-3.982,-8.674,-1.218,-3.81,-3.71,12.81,-1.12
25290.0,-8.287,-1.505,-3.75,-9.294,0.457,-4.618,9.73,17.99,4.2
,-8.528,-1.563,-3.668,-8.758,0.292,-4.846,11.2,19.53,5.46
,-9.313,-1.015,-3.673,-8.16,-0.163,-4.736,14.63,17.92,6.16
,-9.497,-0.12,-4.276,-8.193,-0.811,-4.499,14.07,15.19,5.6
25366.0,-8.777,-1.338,-4.329,-8.294,-0.084,-4.463,3.15,14.7,4.62
,-9.141,-1.39,-4.257,-8.33,0.096,-4.338,7.0,13.72,5.46
,-9.344,-0.938,-4.374,-8.842,0.395,-4.202,10.71,12.81,6.37
,-8.897,-0.445,-4.468,-9.399,0.749,-4.171,12.18,11.13,6.93
25442.0,-9.036,1.005,-4.527,-8.696,0.641,-5.03,3.08,12.67,1.54
,-8.792,0.914,-4.709,-8.744,0.503,-4.853,0.28,13.93,0.21
,-8.689,0.625,-4.927,-8.445,0.022,-4.795,-0.63,14.35,-1.12
,-8.634,0.534,-5.15,-8.595,-0.531,-4.805,2.73,13.3,-2.66
25518.0,-8.703,-0.986,-4.874,-8.026,-1.517,-4.748,9.31,11.62,-5.6
,-8.878,-1.251,-4.786,-8.043,-1.024,-5.135,11.48,12.53,-5.25
,-8.873,-1.61,-4.362,-8.454,-0.457,-5.269,11.83,12.81,-4.06
,-8.471,-1.73,-4.532,-8.648,-0.117,-5.171,11.2,11.76,-2.1
25593.0,-9.031,0.136,-5.008,-8.495,0.043,-5.363,13.86,14.7,-1.82
,-9.031,0.33,-4.982,-8.679,-0.826,-5.358,13.16,15.05,-3.43
,-9.237,0.388,-4.783,-8.739,-1.522,-5.389,10.92,14.56,-4.83
,-9.17,0.38,-4.977,-8.43,-1.986,-5.252,8.12,12.46,-6.3
25669.0,-8.098,-2.458,-5.181,-8.708,-0.696,-5.65,10.71,11.34,-1.4
,-8.251,-2.309,-5.207,-8.547,-0.043,-5.841,15.47,11.27,0.07
,-8.385,-1.931,-5.47,-8.413,0.239,-5.836,18.76,10.99,0.49
,-8.646,-1.452,-5.331,-8.253,0.189,-5.719,20.16,11.2,0.7
25745.0,-8.629,0.12,-5.374,-8.153,-1.323,-5.671,13.37,7.84,-1.96
,-8.744,-0.335,-5.296,-8.437,-1.508,-5.329,11.13,6.79,-1.82
,-8.43,-0.876,-5.561,-8.452,-0.826,-5.341,10.01,5.95,-0.98
,-8.342,-1.122,-5.633,-8.294,-0.579,-5.726,11.48,5.88,0.14
25821.0,-8.406,-0.993,-5.329,-8.569,-1.055,-4.898,11.41,3.71,3.01
,-8.603,-0.859,-5.274,-8.358,-1.374,-5.08,11.13,3.29,2.73
,-8.612,-1.012,-5.162,-8.38,-1.33,-5.106,10.78,3.36,2.66
,-8.691,-1.187,-4.963,-8.313,-0.962,-5.401,10.08,3.5,3.08
25896.0,-8.246,-0.581,-5.47,-8.43,-0.809,-5.219,11.69,2.03,5.53
,-8.303,-0.505,-5.396,-8.677,-0.838,-5.032,10.85,2.66,5.32
,-8.636,-0.402,-5.056,-8.83,-0.718,-5.121,8.61,1.96,5.04
,-8.643,-0.349,-5.267,-8.595,-0.574,-5.401,5.6,0.56,4.34
25972.0,-8.471,-0.613,-5.372,-8.483,-1.189,-5.176,2.94,0.49,3.43
,-8.277,-0.998,-5.549,-8.43,-0.881,-5.319,1.33,0.84,3.85
,-8.354,-1.328,-5.494,-8.612,-0.766,-5.236,1.96,2.1,4.48
,-8.411,-1.395,-5.396,-8.564,-0.634,-5.238,3.71,3.08,5.04
26047.0,-8.265,-0.596,-5.489,-8.703,0.11,-5.293,0.63,2.66,6.93
,-8.145,-0.857,-5.279,-8.528,0.086,-5.307,-0.63,3.64,6.58
,-8.241,-0.823,-5.162,-8.339,-0.05,-5.382,0.35,4.9,5.95
,-8.521,-0.436,-5.15,-8.591,-0.105,-5.231,1.61,5.88,5.32
26123.0,-8.727,-0.184,-5.099,-8.466,-0.644,-5.398,-4.13,7.0,2.66
,-8.55,-0.29,-5.257,-8.246,-0.67,-5.324,-5.39,7.42,2.24
,-8.605,-0.455,-5.336,-8.265,-0.464,-5.288,-6.3,7.28,2.17
,-8.665,-0.538,-5.408,-8.516,-0.354,-5.298,-7.56,6.65,1.89
26199.0,-8.571,-0.359,-5.451,-8.229,-0.352,-5.578,-13.23,5.39,0.63
,-8.531,-0.503,-5.444,-8.318,-0.235,-5.599,-13.86,5.6,0.49
,-8.502,-0.567,-5.408,-8.547,-0.235,-5.549,-13.72,5.53,0.63
,-8.454,-0.409,-5.473,-8.605,-0.194,-5.602,-13.37,4.41,0.7
26275.0,-8.514,-0.491,-5.575,-8.478,-1.208,-5.714,-14.14,3.64,0.14
,-8.547,-0.948,-5.394,-8.583,-1.232,-5.743,-14.14,2.73,0.84
,-8.38,-1.072,-5.465,-8.387,-1.151,-5.609,-13.16,2.17,1.68
,-8.325,-1.132,-5.571,-8.16,-1.053,-5.64,-11.9,1.82,2.73
26350.0,-8.351,-0.933,-5.468,-8.279,-0.692,-5.69,-8.26,-0.49,7.21
,-8.409,-0.708,-5.535,-8.294,-0.392,-5.741,-9.17,-2.03,7.91
,-8.351,-0.89,-5.738,-8.392,-0.122,-5.865,-11.62,-2.59,8.68
,-8.387,-0.96,-5.707,-8.473,0.091,-5.808,-11.2,-2.66,10.01
26426.0,-8.569,0.304,-5.733,-8.014,0.73,-5.745,-5.11,-2.31,7.56
,-8.722,0.201,-5.537,-8.524,0.419,-5.54,-5.04,-2.03,6.65
,-8.588,0.601,-5.65,-8.775,0.134,-5.475,-4.83,-4.97,5.32
,-8.107,0.835,-5.681,-8.765,0.072,-5.353,-5.39,-5.53,3.92
26502.0,-8.521,-0.153,-5.379,-8.581,-0.251,-4.989,-1.33,-4.62,0.35
,-8.363,-0.285,-5.343,-8.112,0.029,-5.123,1.68,-4.06,0.35
,-8.342,-0.184,-5.398,-8.069,0.124,-5.106,3.71,-2.66,0.21
,-8.392,-0.191,-5.303,-8.579,-0.002,-4.922,4.9,-2.45,-0.21
26578.0,-8.696,0.034,-4.927,-8.334,0.038,-4.848,0.77,-6.72,-1.47
,-8.605,0.043,-4.937,-8.708,0.093,-4.872,0.14,-7.28,-1.96
,-8.44,-0.045,-4.807,-8.839,0.098,-4.932,-0.35,-6.65,-1.82
,-8.196,0.034,-4.826,-8.531,0.057,-5.054,0.14,-5.74,-1.75
