Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.765,-1.314,-4.544,-8.394,-1.725,-4.793,17.29,-13.79,15.47
,-8.514,-1.907,-4.372,-8.44,-0.878,-4.958,21.84,-13.93,16.03
40812.0,-8.356,-0.455,-5.245,-10.285,0.637,-4.628,51.94,-5.88,16.17
,-8.567,-0.804,-5.305,-10.589,1.979,-5.114,49.0,-4.48,14.21
,-9.016,-0.727,-5.36,-10.531,2.534,-4.393,47.88,-4.55,12.25
,-9.643,-0.263,-5.042,-9.99,2.525,-4.027,47.18,-5.6,10.64
40888.0,-9.466,1.711,-3.384,-8.837,0.962,-3.57,14.91,-8.12,3.99
,-9.083,1.302,-3.245,-9.048,0.22,-3.62,7.84,-7.77,3.15
,-8.825,1.417,-3.226,-9.206,-0.366,-3.656,2.59,-7.42,1.96
,-8.667,1.457,-3.455,-9.299,-0.814,-3.771,-3.22,-7.07,0.07
40963.0,-9.253,-0.704,-3.891,-9.076,0.239,-3.774,-9.24,-2.94,0.07
,-9.191,-0.369,-4.039,-9.158,0.263,-3.542,-4.97,-2.45,1.54
,-9.083,-0.053,-4.049,-9.088,0.428,-3.276,-2.52,-2.17,2.38
,-9.031,0.158,-3.955,-9.184,0.546,-3.106,-0.98,-1.33,2.87
41039.0,-9.287,0.766,-3.254,-9.014,0.395,-4.192,1.26,2.38,3.85
,-9.277,0.751,-3.467,-9.009,0.335,-4.367,0.21,3.08,3.78
,-9.172,0.651,-3.659,-8.981,-0.165,-4.511,-1.26,3.43,3.64
,-9.036,0.479,-4.025,-8.911,-0.285,-4.518,-2.45,3.57,3.22
41115.0,-8.961,-0.091,-4.635,-8.957,0.682,-4.566,0.0,3.57,3.43
,-8.933,0.146,-4.704,-9.005,0.689,-4.415,1.61,2.94,3.57
,-8.784,0.493,-4.676,-8.971,0.672,-4.305,2.24,2.31,3.57
,-8.815,0.651,-4.64,-8.945,0.773,-4.075,2.17,1.75,3.57
41191.0,-8.969,0.759,-3.967,-9.052,0.244,-3.637,0.28,-0.28,2.94
,-9.048,0.704,-3.812,-9.079,0.266,-3.685,-0.14,0.21,2.73
,-9.043,0.531,-3.764,-9.11,0.139,-3.824,-0.84,0.42,2.17
,-8.997,0.275,-3.709,-9.038,0.194,-3.934,-1.05,0.98,1.82
41267.0,-9.067,0.203,-4.13,-9.002,0.629,-4.276,-0.14,3.43,1.33
,-9.107,0.29,-4.228,-8.882,0.596,-4.24,0.63,3.57,1.54
,-9.074,0.407,-4.288,-8.842,0.622,-4.223,1.26,3.5,1.75
,-9.067,0.646,-4.302,-8.813,0.665,-4.214,1.54,3.29,1.68
41342.0,-8.882,0.648,-4.235,-9.031,0.462,-4.209,1.75,2.38,1.61
,-8.902,0.514,-4.2,-8.964,0.397,-4.341,1.33,2.45,1.4
,-8.93,0.538,-4.085,-9.028,0.211,-4.379,1.26,2.52,1.26
,-9.005,0.543,-4.164,-8.923,0.34,-4.446,1.12,2.59,1.12
41418.0,-8.961,0.505,-4.494,-8.935,0.682,-4.13,2.52,1.68,1.26
,-8.976,0.591,-4.477,-8.997,0.656,-4.111,2.8,1.33,1.26
,-8.942,0.632,-4.372,-8.938,0.593,-4.078,2.87,0.84,1.19
,-8.933,0.629,-4.243,-8.918,0.61,-3.955,3.22,0.84,1.33
41494.0,-8.957,0.526,-4.008,-8.961,0.352,-4.243,4.13,1.61,1.33
,-8.969,0.505,-4.011,-8.861,0.285,-4.293,4.06,1.82,1.26
,-9.009,0.536,-4.054,-8.945,0.438,-4.393,3.71,2.03,1.12
,-9.079,0.538,-4.113,-8.966,0.577,-4.422,3.15,2.24,0.91
41570.0,-8.949,0.701,-4.415,-8.94,0.646,-4.087,3.78,1.33,0.98
,-8.909,0.713,-4.302,-9.016,0.567,-4.03,3.57,1.12,0.84
,-8.971,0.696,-4.286,-8.957,0.574,-4.022,3.29,1.12,0.7
,-8.923,0.634,-4.145,-8.952,0.589,-4.08,3.22,0.84,0.56
41645.0,-9.024,0.529,-4.183,-8.938,0.467,-4.429,2.94,1.4,0.49
,-8.947,0.469,-4.259,-8.949,0.519,-4.408,2.8,1.33,0.49
,-8.921,0.455,-4.312,-8.926,0.517,-4.403,2.87,1.12,0.42
,-8.959,0.464,-4.389,-8.942,0.586,-4.245,3.15,1.19,0.28
41721.0,-8.933,0.577,-4.221,-8.94,0.476,-4.137,4.13,0.07,0.35
,-8.952,0.553,-4.152,-8.978,0.431,-4.212,4.55,0.14,0.49
,-9.012,0.548,-4.116,-8.99,0.474,-4.156,4.62,0.07,0.42
,-8.964,0.483,-4.101,-8.99,0.529,-4.137,4.2,0.07,0.28
41796.0,-8.997,0.567,-4.168,-8.988,0.495,-4.121,3.85,0.21,-0.14
,-8.949,0.529,-4.13,-8.969,0.505,-4.082,3.43,0.28,-0.28
,-8.938,0.495,-4.097,-9.005,0.488,-4.027,3.29,0.21,-0.35
,-8.993,0.428,-4.094,-8.969,0.493,-4.037,3.5,0.21,-0.42
41872.0,-8.99,0.541,-4.044,-8.89,0.349,-4.116,3.43,0.98,-0.77
,-9.141,0.409,-4.044,-8.892,0.325,-4.07,3.15,1.19,-0.77
,-9.146,0.318,-4.006,-8.949,0.479,-4.154,3.01,1.12,-0.63
,-9.007,0.285,-4.08,-9.016,0.531,-4.159,3.08,1.47,-0.49
41948.0,-9.174,0.438,-4.216,-8.873,0.443,-4.542,4.62,1.89,-1.26
,-9.196,0.325,-4.238,-8.796,0.562,-4.556,4.62,1.54,-1.26
,-9.134,0.261,-4.312,-8.768,0.565,-4.575,5.32,1.47,-1.12
,-8.971,0.306,-4.374,-8.787,0.512,-4.611,6.44,1.47,-0.7
42024.0,-8.851,0.546,-4.602,-9.069,0.467,-4.31,8.19,-0.7,-0.7
,-8.952,0.581,-4.602,-9.062,0.402,-4.223,8.75,-1.26,-0.63
,-8.966,0.61,-4.511,-9.148,0.352,-4.089,9.1,-1.82,-0.56
,-9.069,0.543,-4.463,-9.072,0.225,-3.965,9.24,-2.17,-0.42
42099.0,-8.952,0.251,-3.821,-9.466,0.292,-3.458,8.61,-2.03,-0.7
,-8.887,0.321,-3.731,-9.849,-0.211,-3.508,8.54,-1.61,-0.84
,-8.945,0.292,-3.601,-9.883,-0.462,-3.58,7.7,-1.05,-1.12
,-9.213,0.211,-3.597,-9.512,-0.483,-3.58,7.07,-0.35,-1.19
42175.0,-9.251,-0.505,-3.537,-9.186,-0.378,-3.355,8.68,4.06,-5.04
,-9.232,-0.433,-3.518,-9.208,-0.517,-3.405,9.73,5.04,-5.95
,-9.612,-0.318,-3.542,-9.208,-0.61,-3.585,9.31,6.09,-7.63
,-9.538,-0.282,-3.391,-9.122,-0.842,-3.788,6.93,6.86,-9.52
42251.0,-8.904,-1.371,-3.537,-8.832,-0.598,-5.709,3.78,16.1,-4.55
,-9.005,-1.39,-4.145,-8.756,-1.079,-5.341,4.34,18.27,-3.64
,-8.942,-1.077,-4.585,-8.586,-1.419,-5.133,-1.89,19.53,-3.15
,-9.005,-0.826,-5.123,-8.425,-1.742,-5.386,-0.21,20.16,-2.8
42327.0,-8.457,-2.276,-5.633,-8.519,-1.933,-5.207,16.87,16.38,-3.57
,-8.399,-2.773,-5.86,-8.497,-1.89,-5.394,24.01,15.68,-5.11
,-8.313,-2.848,-5.559,-8.497,-2.024,-4.953,31.85,14.49,-4.48
,-8.37,-2.381,-5.252,-8.303,-2.369,-5.379,38.64,13.44,-2.94
42403.0,-8.301,-2.723,-5.401,-8.54,-2.197,-5.049,55.44,7.98,-5.46
,-8.478,-2.462,-5.291,-8.581,-2.084,-4.987,60.76,5.18,-6.37
,-8.399,-2.063,-5.209,-8.722,-2.034,-4.949,64.05,2.87,-8.05
,-8.485,-2.032,-5.083,-8.856,-1.936,-4.874,64.61,1.82,-10.22
42478.0,-8.866,-2.187,-4.697,-8.94,-1.249,-4.413,67.34,-0.98,-17.57
,-8.818,-2.12,-4.482,-9.048,-1.369,-4.422,67.83,-0.84,-17.57
,-8.868,-2.111,-4.408,-8.985,-1.61,-4.558,68.46,-0.56,-17.85
,-8.861,-1.644,-4.135,-9.141,-1.89,-4.556,68.95,-0.35,-18.41
42554.0,-9.237,-1.819,-4.661,-9.256,-2.548,-4.422,61.95,-1.26,-24.22
,-9.206,-1.567,-4.573,-9.134,-2.268,-4.362,61.11,-2.38,-25.76
,-8.947,-1.723,-4.477,-9.115,-1.534,-4.532,59.36,-2.24,-26.67
,-9.1,-2.204,-4.523,-9.064,-1.5,-4.413,58.59,-1.96,-26.53
42629.0,-8.995,-1.472,-4.377,-8.902,-1.972,-4.357,56.14,-3.36,-25.97
,-9.012,-1.297,-4.429,-8.99,-1.677,-4.338,54.11,-4.48,-26.74
,-8.88,-1.484,-4.36,-8.938,-1.295,-4.063,49.84,-6.16,-26.81
,-8.741,-1.821,-4.381,-8.904,-0.876,-4.073,47.18,-7.77,-26.11
42705.0,-8.796,-0.706,-4.03,-8.184,-0.83,-3.166,35.84,-17.92,-27.37
,-8.739,-1.283,-3.745,-8.492,-0.51,-2.886,25.76,-19.39,-29.19
,-8.54,-1.567,-3.46,-8.806,0.022,-3.415,21.07,-19.6,-30.8
,-8.133,-1.232,-3.154,-8.847,-0.019,-3.757,19.53,-17.99,-30.17
42781.0,-8.509,-0.215,-3.544,-8.169,-1.036,-3.778,-19.6,-11.2,-29.05
,-8.416,-0.313,-3.661,-8.2,-1.756,-3.771,-28.0,-11.13,-29.4
,-8.301,-0.555,-3.515,-8.004,-1.898,-3.491,-36.05,-10.78,-30.03
,-8.138,-0.603,-3.599,-8.019,-1.079,-3.352,-41.93,-9.66,-30.03
42857.0,-7.576,-0.627,-4.075,-7.983,-1.933,-3.685,-60.2,-0.7,-26.67
,-7.767,-2.434,-3.989,-8.349,-2.984,-3.613,-68.46,5.74,-24.43
,-8.191,-3.295,-3.561,-8.799,-4.264,-3.704,-63.35,7.49,-16.03
,-7.803,-2.46,-3.482,-8.55,-4.338,-3.802,-54.04,8.82,-9.8
42932.0,-8.174,-3.285,-3.939,-8.277,-2.091,-4.91,-8.19,10.15,16.87
,-8.454,-2.474,-4.274,-8.571,-2.46,-5.039,-2.03,11.13,21.35
,-8.875,-2.082,-4.432,-8.959,-2.577,-5.073,-0.14,12.6,25.34
,-8.524,-1.527,-4.721,-9.021,-1.522,-4.946,0.49,13.79,27.51
43008.0,-9.062,-0.543,-4.779,-9.055,-1.474,-4.168,12.74,11.13,38.36
,-9.184,-0.017,-4.695,-8.935,-2.127,-3.948,5.81,9.66,37.73
,-9.107,-0.148,-4.681,-8.856,-2.321,-4.073,-4.41,8.75,35.84
,-9.076,-0.821,-4.436,-9.04,-2.556,-3.68,-13.86,7.63,33.6
43084.0,-9.088,-1.967,-4.685,-9.043,-1.218,-5.607,-26.81,6.58,32.83
,-9.201,-1.835,-5.217,-9.062,-1.24,-5.406,-27.16,5.18,31.99
,-9.172,-1.206,-5.633,-9.055,-1.141,-5.272,-27.16,3.64,29.19
,-8.93,-0.797,-5.827,-9.15,-1.096,-4.968,-31.64,1.75,25.62
43160.0,-9.251,-1.28,-4.621,-9.615,-1.11,-4.188,-46.9,-5.74,20.65
,-9.165,-1.716,-4.286,-9.399,-0.995,-4.03,-44.94,-6.09,22.96
,-9.21,-1.828,-4.066,-9.177,-0.955,-4.068,-39.48,-5.74,24.99
,-9.44,-1.441,-4.104,-9.04,-1.12,-4.018,-32.48,-5.18,26.11
43235.0,-8.789,-0.816,-4.087,-8.713,-0.615,-4.324,-32.27,-4.06,21.77
,-8.933,-0.251,-4.137,-8.303,-0.84,-4.381,-33.95,-4.06,20.3
,-9.091,0.124,-4.207,-8.552,-0.62,-4.513,-37.24,-4.13,18.06
,-8.897,0.112,-4.381,-8.859,0.074,-4.59,-40.95,-4.13,16.73
43311.0,-9.17,0.191,-4.585,-9.021,-0.081,-4.937,-31.71,-4.55,18.27
,-8.961,-0.359,-4.477,-8.851,0.323,-4.939,-32.76,-4.69,17.64
,-8.753,-0.639,-4.47,-8.914,0.522,-4.929,-30.52,-4.55,18.2
,-8.827,-0.395,-4.645,-9.06,0.629,-4.736,-25.41,-4.55,18.9
43387.0,-9.091,0.711,-4.637,-9.174,0.139,-4.276,-20.16,-7.7,14.98
,-8.77,0.479,-4.355,-9.131,-0.23,-3.922,-21.35,-8.19,14.49
,-8.662,0.354,-4.171,-9.131,0.196,-4.121,-20.72,-8.19,14.35
,-8.966,0.428,-4.197,-9.194,0.187,-4.207,-19.32,-7.84,13.58
43462.0,-9.064,0.464,-4.427,-8.899,0.771,-4.929,-9.52,-5.53,13.51
,-9.088,0.632,-4.767,-8.808,0.768,-4.75,-7.77,-5.11,13.3
,-9.019,0.555,-4.905,-8.753,0.608,-4.561,-6.72,-5.11,13.51
,-8.952,0.474,-4.953,-9.052,0.294,-3.999,-2.73,-5.53,13.79
43538.0,-9.206,0.383,-3.419,-8.957,0.464,-2.714,0.84,-7.35,8.75
,-9.198,0.555,-3.137,-8.861,0.914,-2.589,1.47,-6.37,7.77
,-9.165,0.436,-3.015,-9.067,0.895,-2.675,-0.07,-4.9,7.0
,-9.127,0.282,-2.85,-9.316,1.103,-2.867,-0.77,-3.5,6.51
43614.0,-9.146,1.311,-3.113,-9.062,0.366,-5.039,-14.49,1.12,0.56
,-9.206,0.969,-3.532,-9.086,0.242,-5.489,-17.22,1.68,0.21
,-8.959,0.538,-3.939,-8.964,-0.158,-5.585,-17.57,2.24,0.56
,-8.878,0.4,-4.513,-8.583,0.007,-5.626,-15.68,2.17,0.98
43690.0,-8.483,0.495,-5.351,-9.007,1.019,-3.587,1.05,-2.17,5.46
,-8.708,1.01,-5.071,-9.258,1.376,-3.348,1.33,-3.43,5.11
,-9.009,1.333,-4.475,-9.215,1.484,-3.142,-0.14,-4.62,4.62
,-9.04,1.079,-4.022,-9.182,1.017,-3.051,-2.94,-5.25,4.13
43765.0,-8.947,0.428,-3.125,-9.227,-0.081,-3.254,-14.63,-3.85,-0.56
,-9.1,-0.074,-3.331,-9.296,0.182,-3.317,-15.05,-2.38,-0.63
,-9.409,-0.364,-3.448,-9.189,0.328,-3.273,-14.28,-1.12,-0.42
,-9.256,-0.452,-3.266,-9.143,0.5,-3.424,-12.95,0.21,0.07
43841.0,-9.1,0.579,-3.628,-8.961,0.55,-3.527,-7.77,5.18,2.1
,-8.918,0.78,-3.793,-9.234,0.955,-3.482,-6.23,5.6,2.59
,-8.873,0.373,-3.886,-9.311,1.01,-3.494,-6.58,6.3,2.59
,-8.863,0.191,-3.74,-9.378,1.027,-3.613,-5.67,6.79,2.87
43917.0,-9.371,1.017,-3.939,-9.016,1.615,-5.018,-3.78,10.22,4.27
,-9.34,1.369,-4.18,-8.763,1.139,-5.102,-1.33,10.71,4.69
,-9.265,1.821,-4.369,-8.823,0.847,-5.319,-0.28,10.5,4.13
,-9.198,1.998,-4.786,-8.859,0.849,-5.494,-2.24,9.73,2.59
43993.0,-8.756,0.914,-5.473,-8.722,0.388,-4.874,-6.72,3.01,-0.7
,-8.746,0.782,-5.441,-8.741,0.266,-4.74,-6.58,1.61,-0.7
,-8.818,0.464,-5.245,-8.756,0.172,-4.551,-5.81,0.35,-0.77
,-8.768,0.366,-5.068,-8.751,0.124,-4.343,-3.99,-0.77,-0.56
44068.0,-8.806,0.266,-4.168,-9.0,0.467,-3.745,5.53,-3.43,1.82
,-8.887,0.366,-4.037,-8.969,0.4,-3.649,7.56,-3.22,2.87
,-8.938,0.522,-3.989,-8.952,0.258,-3.613,8.96,-3.29,3.57
,-9.036,0.593,-3.917,-9.0,0.179,-3.537,9.31,-3.29,3.85
44144.0,-9.107,0.371,-3.57,-9.091,0.96,-3.872,10.78,0.0,4.83
,-9.213,0.555,-3.532,-9.031,0.677,-3.946,11.48,0.56,4.9
,-9.158,0.768,-3.616,-8.928,0.543,-3.996,11.06,1.19,4.55
,-9.067,1.0,-3.728,-9.062,0.653,-4.087,9.59,1.68,3.71
44219.0,-9.107,0.718,-4.056,-8.909,0.816,-4.374,4.48,3.08,1.96
,-8.99,0.773,-4.123,-8.935,0.61,-4.441,4.2,2.8,2.17
,-8.906,0.866,-4.188,-8.935,0.644,-4.523,3.57,2.45,1.96
,-8.882,0.9,-4.281,-8.933,0.732,-4.575,2.59,2.38,1.4
44295.0,-8.94,0.861,-4.539,-8.988,0.787,-4.042,4.76,0.7,1.75
,-8.93,1.003,-4.458,-9.024,0.637,-3.9,5.25,0.07,1.82
,-8.945,0.926,-4.281,-9.079,0.546,-3.845,5.04,-0.14,1.68
,-8.985,0.907,-4.14,-9.079,0.462,-3.769,5.11,-0.35,1.26
44371.0,-8.966,0.364,-3.707,-9.143,0.708,-3.91,6.3,0.42,1.54
,-9.019,0.483,-3.652,-9.012,0.625,-3.97,7.07,1.12,1.82
,-9.081,0.627,-3.721,-8.926,0.581,-4.128,7.07,1.54,1.75
,-9.131,0.711,-3.776,-8.873,0.689,-4.197,6.16,2.17,1.68
44447.0,-8.875,0.821,-4.219,-8.875,0.61,-4.286,3.64,2.73,1.19
,-9.024,0.871,-4.209,-8.926,0.517,-4.355,3.01,2.38,1.19
,-9.055,0.814,-4.209,-8.93,0.534,-4.298,1.96,2.17,0.84
,-8.885,0.735,-4.247,-8.933,0.629,-4.283,1.33,2.1,0.63
44523.0,-8.988,0.725,-4.288,-9.016,0.665,-4.128,2.94,1.19,0.7
,-8.93,0.799,-4.271,-9.021,0.646,-4.08,2.94,0.98,0.91
,-9.014,0.771,-4.202,-8.985,0.653,-4.063,2.94,0.91,0.98
,-8.99,0.759,-4.183,-8.973,0.625,-4.001,2.8,0.77,1.05
44598.0,-9.014,0.629,-4.037,-9.007,0.61,-4.051,2.73,0.7,0.91
,-8.971,0.653,-4.011,-8.973,0.701,-4.073,2.38,0.84,0.84
,-9.005,0.648,-4.025,-9.002,0.713,-4.087,1.96,1.12,0.84
,-9.014,0.617,-4.03,-8.94,0.656,-4.032,1.68,1.33,0.91
44674.0,-8.988,0.668,-4.042,-8.897,0.589,-4.094,1.26,1.26,0.98
,-9.079,0.622,-4.08,-8.993,0.665,-4.204,1.19,1.26,1.05
,-9.028,0.531,-4.066,-9.002,0.641,-4.2,1.12,1.33,1.05
,-8.947,0.565,-4.097,-8.933,0.639,-4.298,1.61,1.33,1.05
44750.0,-8.94,0.634,-4.259,-8.957,0.692,-4.133,3.01,1.19,1.89
,-8.923,0.641,-4.216,-8.995,0.699,-4.149,3.22,0.98,2.03
,-8.978,0.689,-4.264,-9.043,0.735,-4.106,3.29,0.91,2.1
,-8.973,0.715,-4.226,-9.014,0.782,-4.152,3.29,0.56,2.1
44826.0,-8.971,0.706,-4.123,-9.045,0.701,-4.078,2.03,0.35,1.82
,-8.921,0.637,-4.145,-8.995,0.735,-4.044,2.1,0.14,1.89
,-8.921,0.601,-4.137,-9.043,0.744,-4.027,2.38,0.0,1.96
,-8.988,0.708,-4.078,-9.014,0.713,-3.97,2.8,0.28,2.03
44901.0,-9.016,0.625,-3.987,-8.981,0.672,-4.034,1.19,0.35,1.75
,-9.021,0.713,-4.02,-8.985,0.701,-4.054,1.26,0.42,1.89
,-9.012,0.751,-4.037,-8.993,0.73,-4.039,1.19,0.7,1.96
,-9.019,0.754,-4.022,-9.036,0.771,-4.042,0.91,0.63,1.82
44977.0,-8.997,0.768,-4.049,-8.942,0.766,-3.979,0.07,0.91,1.82
,-8.971,0.747,-4.006,-9.036,0.794,-4.066,-0.21,0.98,1.82
,-8.978,0.694,-3.991,-9.064,0.835,-4.068,-0.35,1.19,1.82
,-8.978,0.656,-3.987,-9.031,0.759,-4.118,-0.42,1.19,1.82
45052.0,-9.014,0.809,-4.142,-9.05,1.0,-4.07,-1.61,1.12,1.54
,-8.949,0.725,-4.149,-8.995,0.79,-4.097,-1.75,1.12,1.47
,-8.949,0.79,-4.078,-8.921,0.56,-3.903,-1.47,1.05,1.68
,-9.028,0.912,-4.092,-8.961,0.445,-3.824,-1.54,0.91,1.68
45128.0,-9.1,0.409,-3.843,-8.851,0.397,-4.128,-0.91,1.26,0.77
,-9.062,0.519,-3.821,-8.878,0.144,-4.288,0.14,1.54,1.12
,-9.072,0.55,-3.886,-8.882,0.12,-4.377,0.49,1.54,1.26
,-8.947,0.397,-3.987,-8.892,0.804,-4.554,0.21,1.82,0.98
45204.0,-9.019,0.888,-4.791,-9.124,1.189,-4.403,7.14,1.33,2.94
,-8.78,0.823,-4.623,-9.021,0.723,-4.111,6.16,0.63,2.8
,-8.646,0.888,-4.532,-8.737,0.78,-4.094,6.02,-0.07,2.45
,-8.847,1.388,-4.515,-8.945,0.737,-4.267,5.95,-0.49,1.75
45280.0,-9.072,0.921,-4.317,-8.942,1.297,-3.838,5.11,-1.61,2.73
,-9.1,1.244,-4.331,-9.447,1.838,-3.793,5.25,-2.03,2.59
,-9.136,0.962,-4.271,-9.277,1.725,-3.549,3.5,-2.52,1.82
,-8.863,0.955,-4.003,-8.782,1.244,-3.556,1.75,-2.73,0.91
45356.0,-8.928,0.983,-3.745,-9.088,0.811,-4.29,-12.81,-2.66,-4.41
,-9.019,0.821,-3.939,-8.926,0.845,-4.326,-10.92,-2.38,-3.85
,-9.1,0.586,-4.018,-8.746,0.821,-4.41,-8.47,-2.24,-2.66
,-8.995,0.778,-4.2,-8.902,0.854,-4.377,-6.09,-2.03,-1.96
45431.0,-9.079,1.22,-4.269,-9.337,1.137,-3.204,-7.91,-3.99,-3.36
,-9.191,1.216,-3.996,-9.277,1.134,-3.089,-9.17,-4.34,-3.36
,-9.158,1.031,-3.587,-9.27,1.065,-3.128,-10.15,-4.06,-3.22
,-9.21,1.108,-3.333,-9.328,0.845,-3.233,-9.45,-3.85,-2.94
45507.0,-9.16,0.629,-3.223,-9.04,0.57,-3.982,-3.15,0.28,-1.47
,-9.146,0.852,-3.283,-8.873,0.526,-4.054,-0.91,0.91,-1.61
,-9.239,1.043,-3.549,-9.024,0.773,-4.36,0.84,1.68,-1.47
,-9.311,0.835,-3.819,-9.033,1.015,-4.405,1.4,2.03,-1.33
45583.0,-9.028,1.208,-4.357,-9.184,1.199,-3.74,6.86,1.75,-0.35
,-9.098,0.964,-4.25,-9.043,0.881,-3.515,5.32,1.4,-0.63
,-8.882,0.995,-4.02,-8.993,0.534,-3.336,4.69,0.91,-0.56
,-8.973,1.299,-3.903,-9.179,0.596,-3.302,4.13,0.84,-0.98
45659.0,-9.311,0.838,-3.403,-9.172,1.084,-3.733,1.89,2.94,-0.49
,-9.316,0.687,-3.463,-9.203,1.122,-3.778,1.4,3.5,-0.14
,-9.088,0.637,-3.501,-9.043,0.797,-3.865,1.47,4.34,0.14
,-9.136,0.718,-3.632,-8.957,0.701,-3.877,1.96,5.18,-0.14
45734.0,-8.942,1.007,-4.032,-9.095,1.22,-4.034,3.43,5.88,-1.47
,-9.024,1.151,-4.018,-9.026,1.149,-4.013,3.71,5.81,-2.03
,-9.019,1.287,-4.037,-8.99,0.842,-4.011,2.87,5.32,-2.94
,-9.127,1.199,-4.101,-8.837,0.665,-3.97,1.75,5.11,-4.06
45810.0,-8.897,0.885,-3.996,-9.072,0.713,-3.884,0.14,5.11,-5.88
,-9.06,1.015,-4.049,-9.206,0.782,-3.881,1.33,5.25,-5.81
,-9.158,0.974,-3.991,-9.201,0.79,-3.898,1.61,5.11,-5.6
,-9.088,0.969,-3.96,-8.99,0.72,-3.929,1.89,5.46,-5.74
45885.0,-8.983,0.658,-3.972,-9.05,0.95,-4.046,5.32,6.3,-6.37
,-8.966,0.701,-4.097,-9.093,0.905,-4.032,6.51,6.37,-6.51
,-8.933,0.725,-4.113,-9.057,0.838,-3.934,7.0,6.3,-6.86
,-8.969,0.84,-4.068,-9.167,0.68,-4.039,7.91,6.3,-7.07
45961.0,-9.088,0.66,-4.078,-8.938,0.651,-4.159,10.78,6.86,-8.68
,-8.947,0.828,-4.104,-8.818,0.849,-4.092,12.18,7.0,-8.68
,-9.143,0.811,-4.152,-9.016,0.689,-4.118,12.11,7.35,-9.38
,-9.196,0.601,-4.152,-9.021,0.682,-4.068,11.34,7.0,-10.36
46037.0,-8.83,0.641,-4.118,-8.947,0.828,-4.343,6.86,6.65,-11.9
,-8.935,0.613,-4.24,-8.985,0.577,-4.257,5.95,6.93,-11.9
,-9.012,0.651,-4.286,-8.985,0.45,-4.125,5.81,7.0,-11.69
,-8.959,0.893,-4.338,-8.976,0.658,-3.8,5.74,7.07,-11.62
46113.0,-9.0,0.675,-3.788,-9.184,0.251,-3.123,6.58,8.26,-13.44
,-9.0,0.275,-3.534,-9.186,0.756,-3.568,5.88,8.89,-14.84
,-9.067,-0.464,-2.355,-9.184,0.723,-3.69,4.62,9.59,-15.4
,-9.308,-0.316,-2.702,-9.115,0.517,-3.769,4.48,10.64,-15.96
46188.0,-8.938,0.28,-3.877,-8.713,0.543,-4.676,14.77,15.82,-19.25
,-8.866,0.359,-4.068,-8.818,0.531,-4.896,16.03,16.17,-19.95
,-8.875,0.591,-4.379,-8.808,0.318,-4.982,17.64,16.52,-20.72
,-8.82,0.503,-4.527,-8.674,0.28,-5.08,19.32,16.52,-21.35
46264.0,-8.593,0.244,-5.162,-9.1,0.034,-3.948,25.13,13.86,-24.92
,-8.593,0.108,-5.023,-9.026,-0.268,-3.723,25.13,13.23,-25.83
,-8.725,-0.146,-4.618,-8.935,-0.371,-3.719,24.78,12.6,-26.46
,-8.899,-0.091,-4.257,-8.894,-0.455,-3.984,24.71,12.04,-27.93
46339.0,-8.827,-0.931,-4.123,-8.763,-0.735,-4.934,24.78,15.26,-31.57
,-8.638,-1.206,-4.267,-8.923,-0.711,-5.245,28.14,15.68,-30.45
,-8.588,-1.005,-4.532,-8.997,-0.9,-5.37,32.83,15.82,-29.75
,-8.674,-0.771,-4.759,-9.012,-1.156,-5.516,36.26,15.75,-29.75
46415.0,-8.909,-1.354,-5.566,-9.088,-1.78,-5.231,35.84,10.78,-31.57
,-8.918,-1.534,-5.47,-9.5,-1.933,-5.135,34.65,9.45,-31.36
,-8.916,-1.632,-5.327,-9.581,-2.048,-5.051,33.6,8.26,-30.87
,-8.856,-1.697,-5.217,-9.378,-2.271,-4.829,32.48,7.28,-29.89
46491.0,-9.253,-2.046,-4.575,-9.098,-2.101,-4.561,33.32,4.06,-17.5
,-9.519,-2.127,-4.649,-8.99,-1.713,-4.817,34.51,3.85,-15.26
,-9.438,-2.276,-4.748,-8.954,-1.799,-4.846,35.28,3.64,-13.51
,-9.146,-2.288,-4.53,-8.839,-2.297,-4.771,35.91,3.43,-11.06
46567.0,-8.545,-2.443,-4.757,-8.248,-1.414,-4.654,41.16,2.1,1.82
,-8.413,-2.254,-4.786,-8.203,-1.256,-4.518,45.29,1.82,5.81
,-8.368,-1.826,-4.752,-8.098,-1.204,-4.52,49.07,1.47,9.31
,-8.342,-1.503,-4.752,-8.047,-1.378,-4.405,52.08,1.26,12.81
46643.0,-7.964,-1.094,-4.508,-7.813,-2.386,-4.19,57.54,-1.19,28.14
,-7.983,-1.024,-4.683,-7.976,-2.702,-3.86,56.84,-1.68,29.82
,-7.973,-1.421,-4.604,-8.174,-1.948,-3.757,53.62,-2.03,31.64
,-7.82,-1.831,-4.448,-8.392,-0.715,-3.759,50.89,-2.17,33.11
46718.0,-8.459,0.17,-4.235,-8.301,-2.479,-4.384,31.22,-2.31,32.48
,-8.452,0.156,-4.216,-8.289,-1.953,-4.578,16.66,-2.8,29.47
,-8.437,-0.701,-4.401,-8.607,-1.529,-4.389,3.85,-2.94,27.16
,-8.308,-1.876,-4.654,-8.806,-1.685,-4.362,-1.19,-2.73,26.95
46794.0,-8.617,-2.953,-3.594,-8.871,-1.838,-4.324,-3.5,-2.03,27.44
