Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.636,1.551,-4.178,-8.514,1.699,-4.884,-1.33,3.5,28.0
21354.0,-8.014,2.139,-5.111,-8.751,1.429,-4.247,-1.75,6.93,30.31
,-7.971,2.539,-4.819,-8.402,1.273,-4.264,-4.41,7.98,30.73
,-8.363,2.41,-4.728,-8.287,1.498,-4.264,-8.26,8.75,31.43
,-8.725,1.938,-4.527,-8.478,1.603,-4.109,-12.67,9.38,31.71
21429.0,-8.531,1.677,-4.372,-8.248,1.529,-5.415,-11.13,13.51,35.07
,-8.674,1.438,-4.293,-7.887,2.048,-5.741,-11.97,13.93,35.77
,-8.792,1.254,-4.513,-8.064,1.89,-5.765,-11.83,15.12,36.47
,-8.744,1.4,-5.104,-8.904,1.055,-6.652,-11.27,15.4,37.45
21505.0,-8.294,2.221,-6.612,-9.854,2.335,-6.42,-12.67,9.17,54.74
,-8.504,2.173,-6.88,-10.215,2.489,-6.322,-9.38,7.0,59.99
,-9.091,2.218,-6.755,-10.689,2.718,-6.09,-8.82,6.37,60.27
,-9.792,2.4,-6.597,-10.888,2.697,-6.013,-13.3,5.53,59.5
21580.0,-11.333,2.472,-5.92,-10.754,1.496,-4.726,-42.28,7.0,45.64
,-11.335,1.974,-5.65,-10.833,1.182,-4.247,-49.28,6.72,42.07
,-11.405,1.73,-5.43,-10.175,1.012,-3.503,-52.85,5.6,39.41
,-11.055,1.744,-5.31,-9.103,1.082,-2.977,-53.69,3.85,37.87
21656.0,-7.971,1.548,-2.446,-8.167,1.39,-2.324,-42.98,0.91,5.81
,-6.468,2.333,-1.945,-7.164,-0.857,-4.513,-44.45,7.28,-2.87
,-5.774,3.4,-2.462,-6.47,-1.321,-5.195,-56.07,15.89,-12.39
,-6.832,2.864,-3.128,-7.703,-1.522,-5.281,-87.5,24.22,-24.08
21732.0,-8.186,-2.915,-4.96,-8.342,-0.503,-4.532,-31.22,34.93,-64.33
,-7.76,-4.269,-4.819,-8.098,0.833,-4.307,-6.65,27.86,-64.89
,-7.516,-4.214,-5.018,-7.667,1.673,-4.771,23.66,21.84,-65.38
,-7.83,-2.697,-4.819,-7.48,2.429,-5.106,52.64,17.08,-66.01
21808.0,-7.619,3.226,-5.848,-7.736,1.228,-5.233,61.39,4.27,-87.22
,-7.72,3.561,-6.028,-7.626,1.893,-5.468,52.08,4.62,-95.13
,-8.373,3.166,-5.647,-6.858,4.209,-5.8,41.65,2.66,-100.17
,-8.064,2.19,-5.669,-7.344,5.607,-5.867,35.56,-0.77,-102.41
21883.0,-7.526,5.59,-6.004,-8.346,4.068,-5.64,59.36,-8.19,-92.05
,-7.954,4.834,-6.119,-8.533,3.704,-5.346,51.73,-10.43,-88.13
,-8.256,4.357,-6.061,-8.404,4.917,-5.918,51.38,-12.11,-83.23
,-8.593,4.35,-5.501,-7.023,7.267,-6.377,55.3,-12.46,-76.72
21959.0,-6.884,8.457,-6.207,-7.15,6.234,-6.224,83.79,-13.93,-24.92
,-7.028,8.342,-6.279,-7.138,6.652,-5.549,73.71,-14.42,-20.3
,-7.509,7.169,-6.061,-7.909,5.87,-4.446,64.19,-14.98,-15.33
,-7.497,6.238,-6.176,-8.959,4.994,-4.329,57.68,-15.19,-9.66
22035.0,-9.167,5.564,-4.415,-7.502,5.676,-3.479,30.17,-18.97,14.7
,-8.593,7.775,-5.016,-6.767,2.553,-3.757,34.16,-25.48,22.05
,-9.217,8.39,-4.453,-7.597,1.644,-3.498,29.19,-34.65,30.52
,-8.909,8.157,-4.02,-11.01,4.817,-3.987,27.3,-43.05,43.61
22111.0,-16.15,6.595,-3.19,-7.653,-0.979,-4.676,46.62,-0.42,23.24
,-14.992,3.714,-1.993,-11.199,-1.462,-5.2,-1.05,-1.89,10.43
,-8.48,0.208,-1.742,-10.842,-1.0,-5.185,-33.6,-0.49,10.36
,-4.86,-0.567,-3.709,-8.509,0.873,-5.461,-35.07,3.92,18.97
22187.0,-8.033,2.237,-5.738,-8.775,-0.115,-5.243,15.75,4.69,25.27
,-8.66,1.744,-5.946,-8.638,0.759,-4.953,-4.76,4.48,25.2
,-8.878,0.598,-5.745,-8.514,1.677,-4.647,-17.5,3.64,22.96
,-8.954,-0.168,-5.406,-8.655,1.912,-4.542,-18.41,2.03,22.33
22262.0,-8.894,1.464,-4.503,-8.861,1.426,-3.666,-9.03,-0.35,25.76
,-8.772,1.225,-4.489,-8.897,1.637,-3.637,-10.64,-0.35,25.41
,-8.39,1.22,-4.233,-8.547,2.123,-3.711,-10.43,0.14,24.78
,-8.514,1.299,-3.814,-8.294,2.446,-3.695,-10.85,1.33,24.01
22338.0,-8.653,2.259,-3.553,-9.055,0.644,-3.283,-19.46,8.33,22.61
,-8.701,1.567,-3.503,-9.038,0.893,-3.419,-21.07,9.24,22.89
,-8.806,1.115,-3.338,-8.832,1.522,-3.821,-19.39,10.08,23.52
,-8.789,0.735,-3.178,-8.519,1.953,-3.884,-16.45,10.92,24.36
22413.0,-8.641,1.816,-3.865,-8.689,1.031,-4.113,-10.36,16.31,29.33
,-8.928,1.565,-3.874,-8.66,1.476,-4.276,-11.41,16.66,31.15
,-9.031,1.261,-4.008,-8.514,1.622,-4.563,-10.15,16.87,32.76
,-8.827,0.936,-4.034,-8.521,1.594,-4.755,-8.33,17.5,33.88
22489.0,-8.629,1.591,-5.176,-8.744,1.548,-5.664,-10.64,18.62,39.2
,-8.662,1.321,-5.394,-8.674,1.598,-5.753,-10.92,18.06,41.02
,-8.509,1.077,-5.506,-8.375,1.67,-6.028,-10.99,17.64,42.28
,-8.619,1.082,-5.386,-8.267,1.771,-6.329,-10.22,16.94,43.47
22565.0,-8.454,1.876,-6.53,-9.971,3.924,-6.243,-13.72,12.32,51.24
,-9.206,0.34,-6.535,-11.043,4.111,-5.899,-24.15,10.78,52.64
,-8.428,1.843,-6.25,-11.419,2.819,-5.992,-20.09,8.05,60.2
,-9.067,3.53,-6.19,-11.105,1.4,-5.688,-11.97,5.88,67.69
22641.0,-11.137,0.986,-5.772,-9.253,4.183,-5.279,-43.61,3.99,52.99
,-10.845,1.309,-5.726,-9.016,4.594,-5.001,-39.41,1.89,53.06
,-10.378,2.216,-5.65,-8.717,4.532,-4.91,-36.26,0.14,52.22
,-9.763,3.429,-5.516,-9.435,4.312,-4.858,-36.68,-1.12,49.49
22716.0,-10.065,4.192,-4.628,-7.002,-1.598,0.282,-75.88,-1.61,13.93
,-9.543,3.723,-4.24,-8.792,-1.857,0.986,-81.34,-2.66,7.14
,-8.239,1.986,-2.257,-7.834,-0.244,-2.216,-88.06,-1.68,1.19
,-7.753,0.148,-0.297,-6.289,3.228,-5.044,-92.19,0.7,-3.57
22792.0,-6.621,4.602,-5.997,-6.815,-2.182,-2.525,-41.72,50.12,-49.0
,-7.064,2.508,-5.901,-7.564,-1.072,-2.783,-57.89,53.06,-63.98
,-6.406,-0.495,-6.016,-7.408,0.447,-3.963,-65.45,51.52,-78.4
,-6.308,-2.266,-4.7,-7.148,0.945,-3.841,-56.21,50.96,-89.53
22868.0,-7.186,1.256,-4.216,-8.064,0.811,-5.439,4.62,52.36,-110.46
,-7.377,1.644,-4.547,-8.392,0.72,-5.284,11.55,50.54,-113.47
,-7.341,1.496,-5.188,-7.83,1.783,-5.872,12.88,48.09,-115.43
,-7.571,0.854,-5.231,-6.908,3.233,-6.159,14.98,45.5,-115.92
22944.0,-6.664,4.625,-5.989,-7.964,3.305,-6.583,73.22,24.92,-106.12
,-6.731,4.719,-6.231,-8.246,3.719,-6.198,67.13,20.3,-105.07
,-7.456,4.212,-6.403,-7.72,4.377,-6.334,59.01,14.84,-100.94
,-7.779,3.51,-6.7,-8.181,5.121,-6.234,55.16,8.82,-94.15
23020.0,-8.37,5.81,-6.387,-9.139,5.757,-5.523,87.85,-12.04,-53.27
,-8.854,6.451,-5.997,-9.538,5.066,-5.068,85.68,-14.07,-45.71
,-8.524,6.86,-5.889,-9.38,3.841,-4.381,79.8,-14.35,-39.06
,-8.447,6.403,-5.741,-9.497,2.465,-4.039,71.26,-12.88,-34.09
23095.0,-9.411,1.876,-4.113,-6.119,6.791,-5.477,76.58,-18.06,13.23
,-8.787,4.422,-5.245,-7.076,5.363,-4.893,102.27,-19.53,26.32
,-7.353,7.353,-6.224,-8.308,5.765,-5.104,116.9,-20.93,32.62
,-6.159,8.016,-5.899,-7.93,8.988,-5.891,107.24,-22.61,32.62
23171.0,-8.818,9.569,-4.178,-10.361,-1.189,-2.474,46.76,-44.52,49.98
,-9.849,6.863,-3.364,-15.252,4.645,-1.881,28.14,-56.63,61.88
,-8.38,1.735,-2.436,-16.358,7.492,-0.974,16.03,-59.85,69.44
,-7.882,-2.534,-2.91,-11.33,6.545,-0.591,36.33,-45.57,71.05
23246.0,-5.439,4.451,-2.491,-8.402,0.045,-5.82,4.34,0.91,28.14
,-6.466,2.501,-3.96,-7.514,3.369,-5.896,-5.53,4.83,37.8
,-9.347,-2.252,-5.047,-8.354,4.372,-6.128,0.98,5.53,42.0
,-9.801,-3.381,-5.339,-8.794,2.991,-6.36,27.3,5.81,36.05
23322.0,-8.947,1.101,-6.159,-8.715,1.065,-5.889,-47.6,7.63,15.68
,-9.043,-0.433,-6.016,-8.311,2.089,-5.367,-44.31,4.69,18.06
,-8.77,-1.07,-5.989,-8.519,2.123,-4.633,-30.38,2.94,20.23
,-8.751,-0.424,-5.989,-9.045,1.189,-4.011,-14.84,1.05,21.7
23398.0,-9.328,0.735,-3.74,-8.885,1.642,-2.424,-30.8,-0.91,21.0
,-8.904,0.799,-3.386,-8.844,1.783,-2.402,-26.46,0.14,21.63
,-8.681,1.127,-3.128,-8.564,2.168,-2.594,-22.26,1.82,21.77
,-8.815,1.496,-2.84,-8.473,2.106,-2.694,-19.95,3.29,22.12
23474.0,-8.701,1.761,-3.204,-8.713,1.821,-3.762,-12.18,11.41,22.26
,-8.837,1.618,-3.62,-8.892,1.68,-3.623,-11.06,12.04,22.89
,-8.55,1.457,-3.807,-8.691,1.534,-3.525,-8.82,13.09,24.29
,-8.421,1.687,-3.934,-8.614,1.383,-3.455,-6.02,14.63,25.83
23549.0,-8.789,1.441,-3.632,-8.461,1.254,-4.654,-8.54,20.86,30.38
,-8.854,1.06,-3.79,-8.591,1.374,-4.824,-10.5,21.77,30.94
,-8.94,0.859,-4.08,-8.677,1.307,-4.941,-10.99,21.98,31.85
,-8.78,0.924,-4.401,-8.701,1.062,-5.233,-9.59,23.1,32.48
23625.0,-8.476,0.775,-5.513,-8.634,1.271,-5.422,-13.72,23.03,40.11
,-8.591,0.694,-5.753,-8.461,1.409,-5.592,-13.02,22.82,41.23
,-8.614,1.034,-5.549,-8.267,1.847,-6.15,-12.32,23.1,42.49
,-8.583,1.455,-5.418,-8.258,2.101,-6.516,-12.67,22.47,44.45
23700.0,-8.634,2.575,-6.705,-10.893,3.501,-6.42,-7.98,16.94,55.58
,-8.748,1.972,-7.449,-11.601,3.034,-6.114,-8.33,15.75,57.96
,-9.328,3.805,-7.009,-11.194,2.228,-6.183,-9.66,13.51,61.46
,-10.345,3.817,-6.753,-11.354,1.627,-6.334,-13.23,12.6,63.28
23776.0,-11.34,0.967,-6.231,-9.112,5.401,-6.006,-32.27,7.21,61.11
,-10.943,1.701,-6.31,-9.038,5.327,-5.638,-25.9,4.06,62.51
,-10.079,3.352,-6.396,-9.074,4.819,-5.403,-21.56,1.89,62.44
,-9.426,4.731,-6.286,-9.675,4.293,-5.047,-24.85,0.7,58.73
23852.0,-8.973,3.453,-4.056,-8.399,-2.857,0.239,-77.91,-1.82,17.99
,-7.727,2.237,-2.326,-7.7,-1.261,-0.634,-83.51,-0.42,10.71
,-7.279,0.522,-1.074,-6.638,1.357,-4.056,-92.05,2.8,5.46
,-8.636,-3.032,-0.316,-7.212,2.596,-4.384,-107.52,6.09,4.2
23928.0,-7.097,0.675,-4.097,-7.597,0.471,-2.876,-5.53,33.74,-37.52
,-6.782,-1.61,-4.042,-7.21,1.977,-3.726,-2.8,32.76,-47.67
,-6.664,-2.443,-3.427,-7.157,2.194,-4.085,10.85,32.9,-57.75
,-7.167,-1.417,-2.553,-7.751,1.764,-4.41,29.54,34.86,-66.36
24004.0,-7.952,1.151,-4.621,-8.385,0.574,-5.762,14.56,36.75,-98.91
,-7.483,0.634,-4.805,-7.978,2.118,-6.236,18.13,35.7,-104.16
,-8.315,-0.134,-5.279,-7.286,3.386,-6.726,25.76,33.04,-107.17
,-8.452,-0.57,-5.48,-7.444,3.625,-6.64,37.17,27.3,-106.47
24079.0,-7.803,3.104,-6.626,-6.521,5.188,-7.607,61.39,3.5,-114.52
,-8.205,2.058,-6.549,-7.076,6.513,-7.932,58.45,-3.78,-111.86
,-8.323,1.216,-6.569,-7.188,6.437,-7.94,63.77,-12.6,-104.65
,-7.753,2.922,-7.184,-7.703,5.891,-7.442,83.86,-19.6,-94.5
24155.0,-7.222,6.011,-7.968,-8.928,3.448,-5.382,69.65,-36.05,-81.48
,-7.423,5.575,-7.545,-8.306,3.285,-5.236,59.08,-35.77,-76.86
,-7.842,5.535,-7.05,-7.578,4.391,-5.542,51.24,-35.63,-69.93
,-8.461,4.374,-5.954,-6.851,6.569,-6.064,41.51,-35.91,-59.22
24231.0,-5.942,9.675,-7.004,-8.737,7.126,-4.721,117.25,-37.31,10.15
,-5.482,11.4,-6.846,-8.638,9.49,-5.504,111.16,-30.45,8.4
,-6.013,11.125,-5.458,-9.509,9.73,-4.736,82.53,-24.71,3.29
,-7.827,8.418,-4.393,-10.203,6.961,-3.74,46.27,-22.12,3.5
24307.0,-8.966,2.252,-3.977,-12.651,10.787,-4.482,15.26,-37.73,55.37
,-7.997,-0.369,-4.91,-15.451,4.02,-1.699,44.24,-30.59,66.22
,-6.937,0.632,-5.664,-10.335,-2.692,-1.977,92.68,-19.67,67.97
,-8.323,6.983,-6.123,-6.774,-2.036,-2.747,120.33,-8.05,57.75
24382.0,-7.442,-1.488,-3.69,-8.844,3.197,-5.173,-5.6,6.23,27.3
,-9.804,-1.405,-3.965,-8.495,1.701,-5.209,12.25,5.04,30.8
,-10.316,-0.546,-4.286,-8.823,0.041,-5.066,31.99,4.34,27.37
,-8.772,2.079,-5.023,-8.854,-0.617,-4.841,40.25,6.16,25.06
24458.0,-8.82,-0.081,-4.853,-9.002,0.462,-4.561,-6.09,8.75,19.39
,-8.614,0.572,-4.716,-8.638,0.409,-4.609,-3.71,8.82,20.09
,-8.808,1.029,-4.623,-8.44,0.73,-4.518,-4.9,9.24,19.95
,-9.213,1.094,-4.537,-8.497,1.182,-4.334,-8.54,9.24,20.44
24533.0,-8.679,1.517,-4.032,-8.703,1.11,-3.486,-7.77,9.66,22.33
,-8.629,1.692,-3.814,-8.559,1.376,-3.764,-9.17,10.99,22.61
,-8.691,1.591,-3.668,-8.301,1.397,-3.996,-10.78,12.53,22.61
,-8.686,1.268,-3.57,-8.296,1.596,-4.367,-11.62,13.93,22.89
24609.0,-8.153,1.917,-4.776,-8.758,0.28,-4.817,-10.43,18.69,22.4
,-8.382,1.5,-4.697,-8.811,0.148,-5.042,-14.07,19.81,22.33
,-8.918,0.94,-4.774,-8.705,0.376,-5.413,-16.66,20.02,22.96
,-8.921,0.596,-4.681,-8.61,0.574,-5.549,-16.45,20.02,24.22
24685.0,-8.65,0.761,-5.547,-8.734,1.23,-5.269,-10.64,17.43,30.8
,-8.634,1.151,-5.355,-8.392,1.225,-5.3,-11.9,17.5,32.41
,-8.533,1.28,-5.073,-8.586,1.512,-5.123,-14.7,17.85,33.18
,-8.78,1.388,-5.197,-8.825,1.536,-5.025,-17.71,17.71,33.88
24761.0,-8.971,1.211,-5.042,-8.808,2.326,-5.729,-23.59,17.64,39.9
,-8.768,0.828,-5.212,-9.112,2.639,-5.571,-24.99,17.78,41.16
,-8.772,0.263,-5.8,-9.763,2.721,-5.331,-22.61,17.29,43.68
,-8.306,1.874,-5.899,-9.758,2.503,-5.327,-18.83,16.31,47.39
24837.0,-9.811,2.656,-5.233,-10.199,3.226,-5.487,-28.77,19.11,43.75
,-9.978,2.864,-5.298,-10.06,3.369,-5.635,-29.61,20.23,42.28
,-10.062,2.943,-5.336,-9.89,3.384,-5.829,-31.64,20.72,40.74
,-10.22,3.132,-5.475,-9.89,3.226,-5.973,-33.95,21.07,39.13
24912.0,-9.89,2.967,-6.178,-8.744,2.357,-5.542,-52.78,19.18,27.86
,-9.651,2.704,-6.267,-8.066,1.843,-4.556,-56.91,17.71,24.08
,-9.698,2.45,-6.056,-6.875,0.715,-3.108,-60.34,15.75,19.81
,-9.588,2.398,-6.016,-5.245,0.493,-1.85,-60.34,12.67,16.8
24988.0,-6.435,0.108,-4.118,-7.533,0.098,-5.252,-66.15,12.95,-4.76
,-6.992,-0.297,-3.604,-7.731,-1.094,-4.743,-73.15,14.98,-11.62
,-7.428,-0.711,-4.149,-7.148,-2.398,-4.235,-62.65,17.92,-19.88
,-6.714,-0.223,-5.422,-7.337,-2.58,-3.857,-45.36,21.42,-26.74
25064.0,-7.911,-1.589,-3.877,-7.332,1.902,-5.185,48.23,13.3,-45.01
,-8.169,-0.282,-4.19,-7.332,1.689,-5.516,64.05,10.92,-47.6
,-7.899,0.668,-4.269,-7.928,1.256,-5.456,70.42,8.75,-50.82
,-7.562,1.393,-4.568,-7.949,1.381,-5.532,71.05,7.49,-55.44
25140.0,-7.483,1.397,-5.87,-7.746,3.867,-6.284,61.81,-4.13,-73.08
,-7.806,1.51,-5.963,-6.791,4.949,-6.779,65.52,-7.56,-73.85
,-7.999,1.692,-5.674,-7.169,5.394,-6.671,70.28,-10.99,-74.97
,-8.277,2.429,-5.654,-7.55,5.853,-6.772,74.9,-14.7,-74.27
25215.0,-7.631,5.298,-6.947,-8.007,4.054,-6.497,51.94,-31.78,-84.35
,-7.344,3.9,-6.571,-7.667,5.494,-6.798,39.34,-35.49,-83.86
,-7.399,2.962,-5.994,-7.286,6.308,-6.659,35.14,-36.61,-79.59
,-8.088,2.994,-5.942,-7.191,7.117,-6.492,38.43,-39.2,-71.4
25291.0,-7.425,7.822,-6.073,-8.691,4.19,-5.508,26.39,-41.93,-49.07
,-7.576,7.205,-6.085,-8.756,4.606,-5.006,10.15,-41.72,-48.3
,-7.619,5.016,-5.461,-8.741,4.666,-5.114,-6.3,-43.05,-44.52
,-7.964,3.704,-5.724,-8.538,5.281,-4.748,-9.45,-44.45,-37.31
25366.0,-9.201,6.145,-3.616,-8.978,14.087,-6.174,18.27,-33.81,-7.49
,-10.651,7.353,-1.831,-8.868,9.67,-4.882,23.03,-25.69,-1.54
,-11.034,10.433,-2.986,-9.995,3.293,-3.537,37.31,-12.46,8.75
,-9.232,13.778,-5.042,-11.196,-1.242,-2.515,38.15,7.0,14.77
25442.0,-10.708,-2.749,-1.893,-8.871,4.166,-3.874,-5.88,-3.85,22.96
,-10.127,-0.101,-2.402,-10.56,2.821,-4.288,35.21,-2.87,28.63
,-8.902,3.262,-3.099,-9.038,2.146,-4.48,50.19,1.33,28.7
,-7.731,5.075,-4.006,-7.473,2.187,-4.774,34.3,7.49,20.09
25518.0,-7.887,2.91,-5.087,-8.189,5.698,-5.884,-22.19,21.84,8.05
,-8.626,4.027,-5.145,-8.55,3.465,-5.887,-22.96,25.9,3.5
,-8.437,5.207,-5.36,-8.543,1.653,-5.676,-30.94,29.89,-1.12
,-8.172,6.135,-5.549,-8.392,1.168,-5.528,-45.5,33.53,-5.32
25594.0,-8.538,1.869,-5.374,-7.932,3.723,-5.54,-77.63,28.21,0.21
,-8.792,2.367,-5.336,-7.722,4.176,-5.58,-67.34,23.94,4.34
,-8.703,2.295,-5.207,-7.897,3.707,-5.573,-58.24,18.13,8.89
,-8.421,2.764,-5.116,-8.193,3.384,-5.482,-46.06,12.53,13.86
25670.0,-8.122,3.719,-5.489,-8.035,4.685,-5.513,-36.26,-1.61,31.5
,-7.973,4.494,-5.475,-8.603,4.527,-5.226,-34.93,-1.75,35.77
,-7.856,4.893,-5.449,-8.717,4.109,-5.116,-38.85,-1.33,38.36
,-8.093,4.786,-5.229,-8.387,3.929,-5.19,-44.52,-0.28,39.9
25745.0,-7.815,4.401,-5.475,-8.878,3.015,-4.953,-47.88,2.45,48.93
,-7.944,4.645,-5.307,-8.887,2.383,-4.558,-48.79,4.55,48.65
,-8.557,4.362,-5.09,-8.765,2.647,-4.508,-52.5,5.39,48.79
,-8.825,3.819,-5.114,-8.612,3.029,-4.496,-54.74,5.25,49.77
25821.0,-8.265,3.049,-4.178,-7.535,4.535,-4.992,-31.99,-7.77,58.59
,-7.87,2.862,-3.841,-7.576,4.384,-4.657,-30.73,-11.06,58.52
,-7.612,2.747,-3.814,-7.569,4.188,-4.681,-29.4,-13.16,57.47
,-7.772,3.542,-4.372,-7.32,4.092,-4.463,-26.81,-14.77,56.0
25897.0,-7.459,3.774,-4.018,-7.758,1.359,-2.18,-63.35,-20.65,41.02
,-7.796,3.087,-3.546,-7.609,1.644,-2.352,-69.86,-21.98,38.22
,-7.688,2.438,-3.101,-6.942,2.434,-2.584,-70.84,-22.82,35.35
,-7.731,1.888,-2.656,-6.659,2.934,-2.582,-67.97,-22.89,32.41
25973.0,-6.801,2.513,-2.496,-7.1,-0.818,-1.876,-42.98,-7.07,19.04
,-7.117,1.464,-2.73,-7.028,-0.818,-1.962,-42.35,-3.29,17.29
,-7.203,0.479,-2.431,-6.849,-1.015,-2.146,-34.51,-1.4,16.03
,-7.2,-0.129,-2.185,-6.533,-0.924,-1.536,-20.09,-0.42,15.75
26048.0,-6.516,2.118,-2.85,-8.198,6.289,-5.451,82.32,24.08,19.18
,-6.174,4.408,-2.314,-9.421,4.736,-4.159,85.12,34.02,8.12
,-7.954,5.377,-3.491,-10.122,3.195,-3.561,67.55,39.06,-2.73
,-7.648,6.356,-4.817,-9.718,3.326,-3.625,47.67,39.55,-11.27
26124.0,-9.347,2.24,-4.408,-9.107,5.389,-5.571,7.49,22.61,-43.4
,-9.574,0.55,-4.874,-8.646,4.357,-7.018,28.49,24.08,-44.31
,-10.605,2.52,-5.164,-8.629,3.197,-8.155,52.57,21.84,-44.87
,-10.127,4.996,-4.817,-8.457,2.369,-8.636,57.96,18.83,-44.87
26199.0,-7.849,2.544,-8.614,-11.919,3.625,-6.389,26.18,2.45,-50.19
,-8.964,4.302,-6.595,-5.855,-1.374,-7.334,28.49,0.14,-52.43
,-12.936,8.177,-4.223,-5.248,-4.075,-6.454,32.55,0.77,-56.63
,-15.657,9.115,-5.597,-9.005,-3.47,-5.616,20.16,0.49,-58.17
26275.0,-10.684,-1.151,-5.049,-8.533,1.613,-3.812,30.17,-12.18,-40.32
,-10.27,-0.029,-4.47,-8.701,2.075,-3.881,30.1,-14.07,-37.45
,-9.306,0.041,-4.089,-9.028,1.972,-3.805,25.48,-14.77,-35.84
,-8.744,0.67,-3.838,-9.007,1.57,-3.853,26.46,-14.42,-33.6
26351.0,-8.914,1.204,-4.058,-8.909,1.933,-4.039,32.06,-15.05,-23.1
,-8.926,1.196,-4.381,-9.318,1.369,-3.869,33.11,-15.47,-22.33
,-8.583,1.57,-4.554,-9.189,0.988,-3.865,32.41,-15.61,-21.63
,-8.6,2.01,-4.377,-8.88,1.479,-4.255,29.89,-15.4,-20.79
26427.0,-8.433,2.534,-4.417,-9.21,0.572,-3.063,30.52,-13.86,-13.93
,-8.351,3.477,-4.369,-9.304,0.258,-3.094,26.32,-12.32,-14.21
,-8.619,3.161,-3.932,-8.911,1.216,-3.518,17.5,-10.99,-14.77
,-8.902,1.84,-3.415,-8.519,2.388,-3.556,10.57,-10.08,-14.91
26502.0,-8.997,2.795,-3.903,-8.641,1.926,-3.123,19.53,-5.67,-14.77
,-9.115,2.544,-4.044,-8.808,2.266,-2.85,11.62,-4.69,-15.12
,-8.71,2.034,-3.812,-8.72,2.544,-2.912,7.7,-3.64,-15.19
,-8.449,1.802,-3.427,-8.311,2.682,-2.793,8.96,-2.38,-14.98
26578.0,-8.394,2.838,-2.776,-8.942,1.776,-3.022,2.59,9.73,-23.17
,-8.425,2.986,-2.737,-8.804,1.795,-3.034,-2.52,13.51,-25.62
,-8.715,2.572,-2.587,-8.77,2.259,-3.173,-7.98,16.87,-27.37
,-9.076,2.142,-2.91,-8.363,2.953,-2.754,-9.45,19.25,-26.95
26654.0,-7.827,3.917,-1.981,-8.449,7.437,-1.697,-5.46,31.5,-36.19
,-7.54,4.956,-1.187,-9.27,4.898,-2.18,-9.03,37.45,-40.04
,-7.413,6.181,-0.818,-10.998,1.977,-3.07,-16.45,44.59,-43.75
,-6.994,7.365,-1.283,-12.883,-0.115,-4.417,-31.5,54.95,-49.56
26730.0,-12.781,-0.67,-5.664,-8.098,10.325,-6.207,-51.66,40.6,-35.56
,-14.197,-1.342,-4.448,-8.638,11.493,-6.741,-30.87,32.97,-31.43
,-12.189,1.431,-6.324,-8.976,9.349,-6.731,-2.45,30.8,-16.59
,-8.643,5.922,-6.435,-9.332,7.504,-6.415,20.44,33.67,0.28
26806.0,-9.72,7.195,-6.255,-9.088,2.757,-6.143,-68.88,21.07,14.63
,-9.675,6.667,-4.736,-8.643,2.493,-6.267,-77.7,19.53,24.43
,-9.217,5.824,-5.327,-8.423,3.692,-6.518,-84.14,14.07,34.09
,-9.232,4.161,-5.76,-7.921,4.709,-6.528,-83.02,7.0,43.12
26881.0,-7.928,5.083,-6.585,-7.093,4.726,-5.252,-4.48,-27.93,83.37
,-7.77,4.939,-6.176,-7.629,4.532,-4.901,-8.82,-34.44,89.6
,-6.949,4.556,-6.171,-7.389,3.506,-4.858,-13.93,-38.01,94.85
,-6.772,4.63,-5.743,-7.301,2.302,-4.685,-17.43,-38.29,99.82
26957.0,-7.392,1.735,-4.748,-6.846,1.326,-4.274,-27.79,-39.97,100.66
,-7.447,1.687,-4.922,-6.49,0.967,-3.814,-20.37,-39.48,101.29
,-7.327,1.407,-4.621,-6.636,0.574,-3.996,-12.74,-39.34,100.31
,-7.43,1.484,-4.829,-7.042,0.476,-4.094,-3.22,-40.18,99.96
27033.0,-7.188,0.797,-4.121,-6.372,1.543,-3.781,28.0,-32.69,89.18
,-6.882,1.072,-3.898,-6.616,1.979,-4.336,30.45,-29.68,83.86
,-6.698,0.993,-3.783,-6.463,1.196,-4.147,30.1,-26.18,77.28
,-6.645,1.019,-3.915,-6.49,-0.019,-3.546,29.61,-21.84,70.63
27109.0,-6.399,-1.273,-2.481,-8.227,2.079,-3.472,9.52,-2.73,27.23
,-6.82,-1.089,-3.611,-7.897,2.986,-3.161,31.92,4.41,25.76
,-6.384,0.526,-3.446,-8.751,4.19,-3.429,47.04,11.97,19.11
,-7.782,1.326,-3.625,-8.909,4.987,-3.853,48.09,14.91,8.82
27184.0,-10.404,5.365,-3.415,-11.029,2.819,-4.501,11.41,13.37,-50.75
,-9.32,3.795,-3.544,-10.122,6.054,-4.518,-6.65,15.12,-54.81
,-10.22,1.35,-4.164,-9.56,6.602,-4.781,-0.98,13.72,-52.92
,-11.117,0.369,-4.491,-9.545,4.824,-5.587,23.24,12.04,-54.95
27260.0,-9.435,2.687,-6.207,-8.457,2.517,-8.1,2.31,11.27,-73.43
,-9.239,1.792,-6.899,-9.459,2.328,-6.805,0.42,8.54,-74.06
,-8.557,1.804,-7.827,-11.433,3.384,-4.982,4.2,4.48,-71.4
,-8.289,2.539,-8.296,-12.759,4.011,-4.125,8.68,0.0,-67.06
27335.0,-11.405,1.9,-4.336,-9.533,0.017,-4.247,37.8,-17.78,-37.87
,-8.346,-0.397,-4.53,-9.966,-0.268,-3.532,35.35,-17.43,-38.71
,-7.119,-0.62,-5.152,-9.99,-0.792,-3.281,33.81,-14.91,-41.65
