Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-8.074,0.321,-3.506,-8.957,-0.081,-0.794,18.55,-57.96,-4.83,1.1767442307692324,0.7313903846153846,0.041621153846153724,0.29939999999999856,0.32488846153846157,2.745678846153846,1.3861425611400864,2.780997159052404,3.2425270732352587,3.2185064649666075,79.85700181464733,-8.812688461538444,30.496282953833994,28.843599330717982,89.01041192741906,69.97806105891105
,-7.956,0.208,-2.307,-9.107,0.045,-0.175,22.05,-56.56,-4.76,1.2947442307692318,0.6183903846153845,1.2406211538461536,0.14939999999999998,0.45088846153846157,3.364678846153846,1.8968157892282356,3.3980412743967223,3.2205192414010426,3.0663434957986606,64.80726764460269,-8.814124999999983,31.183910455341675,28.870033332124482,76.19105588890184,71.19022898709682
140811.0,-9.301,0.818,0.0,-9.158,1.797,0.433,27.79,-44.73,-4.48,-0.05025576923076791,1.2283903846153845,3.5476211538461535,0.09839999999999982,2.2028884615384614,3.972678846153846,3.7546084257314,4.543630415059916,3.1742945265518294,2.9692504398069426,20.99410249930453,-8.815071153846137,30.98104152699016,28.89140063000271,76.26099391599816,71.82903583430273
,-9.33,1.079,0.376,-9.045,1.62,0.675,24.78,-40.67,-7.7,-0.07925576923076783,1.4893903846153846,3.9236211538461534,0.21139999999999937,2.025888461538462,4.214678846153846,4.197543109206878,4.6810716502539655,3.0925017409686033,2.88518076875348,20.67914190180781,-8.81710384615383,30.776995572948053,28.904119961668737,77.94665439403597,72.187199492562
,-9.505,1.388,0.553,-8.976,1.146,1.005,17.29,-36.82,-10.08,-0.25425576923076854,1.7983903846153844,4.100621153846154,0.28039999999999843,1.5518884615384616,4.544678846153846,4.4848576141316645,4.81051845144933,2.970898641631268,2.8135088328666136,18.51107689306255,-8.819799999999983,30.53431943011957,28.90608344040573,80.8041615500623,72.1329153704641
,-9.481,1.498,0.921,-9.134,0.416,0.943,11.69,-32.62,-11.27,-0.23025576923076763,1.9083903846153847,4.468621153846153,0.12239999999999895,0.8218884615384616,4.482678846153846,4.864519153622261,4.559045079944399,2.8815629606723103,2.764244449901974,19.047998632162688,-8.820976923076906,30.305746398775817,28.899148013664316,80.26217064782668,71.26925802626855
140887.0,-9.189,-0.318,0.627,-9.162,-3.738,-0.249,-23.59,-14.35,-16.03,0.06174423076923219,0.09239038461538457,4.174621153846154,0.09439999999999849,-3.3321115384615383,3.290678846153846,4.176099868458902,4.684062972812484,2.800795751129857,2.6961542441206423,22.608191648366912,-8.821884615384597,30.152684842229178,28.86916947760321,58.431669202183556,70.51788088401933
,-9.275,-1.668,0.799,-9.253,-3.702,-0.893,-28.21,-10.08,-14.14,-0.02425576923076811,-1.2576096153846152,4.346621153846153,0.0033999999999991815,-3.2961115384615383,2.646678846153846,4.524962512785236,4.227206139834861,2.7176093884617702,2.6264805122662573,21.453902733391686,-8.82191730769229,29.978741238513965,28.818593250728778,41.027451362705435,69.15014126081948
,-9.478,-2.398,-0.034,-9.026,-3.151,-0.591,-29.54,-6.3,-11.97,-0.2272557692307675,-1.9876096153846157,3.5136211538461537,0.2303999999999995,-2.745111538461538,2.948678846153846,4.043237660659242,4.0352730336806015,2.6481435986983906,2.6001742019570506,18.53894790027563,-8.824132692307675,29.752116448672275,28.755861367850546,27.71892613892204,66.27378337268202
,-9.27,-3.099,-0.239,-9.385,-2.213,-1.141,-27.79,-1.89,-9.87,-0.019255769230767328,-2.6886096153846157,3.3086211538461536,-0.1286000000000005,-1.8071115384615384,2.398678846153846,4.263328088273941,3.005969108195687,2.6346450418558605,2.5521187935035408,21.502251241241552,-8.822896153846136,29.585907336831355,28.681592831471683,18.0668905168489,63.52982722690167
140962.0,-9.541,-0.878,-1.177,-9.488,-0.196,-4.015,-3.15,17.99,0.56,-0.2902557692307681,-0.46760961538461543,2.3706211538461535,-0.23160000000000025,0.20988846153846158,-0.4753211538461537,2.433670441747354,0.5688777773657724,2.6287397154674466,2.4880612957112045,14.911252611045597,-8.820669230769212,29.290231857700253,28.573721179319776,46.086177807750076,64.70991753224592
,-9.902,0.11,-1.795,-9.227,-0.129,-4.494,-6.93,19.25,0.0,-0.651255769230767,0.5203903846153846,1.7526211538461536,0.029399999999998983,0.2768884615384616,-0.9543211538461538,1.9407784876861987,0.9941128933935977,2.6068577409876075,2.4057235109585995,2.154184586067771,-8.820951923076905,28.747787950729144,28.42255477846174,72.71728732791225,66.50925368781367
,-9.885,0.73,-2.709,-9.347,0.005,-4.757,-15.05,19.53,-1.96,-0.6342557692307675,1.1403903846153844,0.8386211538461534,-0.09060000000000024,0.4108884615384616,-1.2173211538461537,1.5511466886803422,1.287986210883787,2.5491585674593424,2.3078748433480003,-2.374390371778631,-8.820080769230751,28.124490653509756,28.250104197142107,104.48740519790744,62.774040049602824
,-9.658,0.225,-3.072,-9.426,0.395,-5.011,-21.42,19.39,-3.15,-0.40725576923076723,0.6353903846153846,0.47562115384615344,-0.16960000000000086,0.8008884615384616,-1.4713211538461541,0.8920726900983892,1.6837376356132872,2.4289119876111434,2.111941490949166,-5.4022287956787665,-8.818449999999983,27.452358110679832,28.054736716552725,102.58331665361794,57.70350328821749
141038.0,-9.28,0.447,-5.162,-9.246,-1.012,-4.171,-2.87,10.64,-1.4,-0.029255769230767115,0.8573903846153845,-1.6143788461538464,0.010399999999998855,-0.6061115384615384,-0.6313211538461543,1.8281666309648104,0.8752403991760507,2.260185133690614,1.8930563760619532,20.844102982691822,-8.818549999999982,27.320291008120073,27.810856671249294,85.13267912879857,57.26644075402975
,-9.229,0.16,-5.145,-9.263,-0.871,-3.544,-2.59,8.12,-1.19,0.02174423076923304,0.5703903846153846,-1.597378846153846,-0.006600000000000605,-0.4651115384615384,-0.004321153846154058,1.6963010288781954,0.4651784341310561,2.0440865649143096,1.6950784391431264,22.495507215270578,-8.81848653846152,27.223733139955392,27.54564073345612,76.81287296067008,55.76301649675151
,-9.201,-0.23,-4.999,-9.337,-0.644,-3.084,-1.61,5.6,-1.12,0.049744230769231734,0.18039038461538456,-1.4513788461538462,-0.08060000000000045,-0.23811153846153843,0.4556788461538459,1.463391859489241,0.520419710983953,1.8332849933772342,1.529544234006528,23.709032002370833,-8.81771153846152,27.152679617203702,27.292588080902444,64.24476185044449,53.36791587264998
,-9.182,-0.66,-4.683,-9.378,-0.543,-2.441,0.63,3.36,-0.63,0.06874423076923186,-0.24960961538461546,-1.1353788461538463,-0.12160000000000082,-0.13711153846153845,1.0986788461538461,1.1645238742293558,1.113858761677277,1.6799760210303916,1.313606861384648,25.145289320286196,-8.81654230769229,27.111385965111502,27.044972675929916,44.7868866462198,49.8912422043538
141114.0,-9.564,-0.66,-2.594,-9.282,-0.991,-3.061,11.27,0.84,1.75,-0.3132557692307678,-0.24960961538461546,0.9536211538461536,-0.025600000000000733,-0.5851115384615384,0.47867884615384604,1.0343246309122127,0.756402214563129,1.5051233210470785,1.1263468258266944,4.1315596267148464,-8.816296153846135,26.65154820757434,26.7977715981369,43.19915058557393,48.636732889805685
,-9.531,-0.833,-2.711,-9.347,-0.763,-2.864,8.89,0.91,1.68,-0.28025576923076834,-0.4226096153846154,0.8366211538461537,-0.09060000000000024,-0.3571115384615384,0.6756788461538461,0.9783031934249892,0.7695965917558105,1.361246074212841,0.9563018732276498,5.114220307261391,-8.815424999999982,26.219947918798848,26.551423879781474,31.57055189445747,47.51583115475968
,-9.414,-1.115,-2.934,-9.349,-0.364,-2.41,9.03,0.98,1.68,-0.16325576923076746,-0.7046096153846154,0.6136211538461533,-0.0926000000000009,0.0418884615384616,1.1296788461538458,0.9485030715432976,1.1342414640003,1.1966533962709325,0.843935180519378,11.849966792917314,-8.814534615384597,25.93167571935814,26.296137178595206,9.187942407301989,47.15911747830265
,-9.28,-1.05,-3.171,-9.521,-0.026,-2.175,10.5,1.12,1.89,-0.029255769230767115,-0.6396096153846155,0.3766211538461537,-0.2646000000000015,0.37988846153846156,1.3646788461538462,0.7428323186629321,1.441067922184743,1.1206666732160755,0.9763313168568271,19.503909065314048,-8.811990384615365,25.800627040123413,26.037854113863983,-2.269772253951153,47.91703022975798
141190.0,-9.775,0.352,-2.565,-9.356,-0.995,-3.723,7.28,2.87,1.61,-0.5242557692307681,0.7623903846153846,0.9826211538461536,-0.09960000000000058,-0.5891115384615384,-0.18332115384615388,1.349676828767422,0.6249633670832283,1.0899103749018058,1.0714941898509427,-1.0958468966590686,-8.811032692307673,25.261759022926224,25.78887020193641,91.55716039165046,48.06238324594873
,-9.624,0.179,-3.111,-9.552,-0.376,-3.601,0.91,2.52,0.49,-0.3732557692307683,0.5893903846153845,0.4366211538461533,-0.2956000000000003,0.029888461538461586,-0.061321153846154,0.8230060307962935,0.3033693525097088,1.1037474261809963,1.1747203827950972,-5.209188730721564,-8.808190384615365,24.64955460631481,25.543772751820935,102.90096477995283,49.06743538133957
,-9.287,-0.493,-3.412,-9.651,0.342,-3.635,-4.48,2.31,-0.07,-0.036255769230768564,-0.08260961538461542,0.13562115384615359,-0.3946000000000005,0.7478884615384616,-0.0953211538461538,0.16288623860557064,0.8509597130727925,1.1751123287283671,1.309648353288368,8.90022185113898,-8.804396153846135,24.330849605057445,25.30823737840437,26.689039210171657,49.50660656021439
,-9.177,-1.053,-3.594,-9.634,0.634,-4.118,-2.45,2.38,0.28,0.07374423076923264,-0.6426096153846154,-0.046378846153846354,-0.37760000000000105,1.0398884615384616,-0.5783211538461543,0.6484877228807584,1.2483609772124313,1.3098075346007636,1.4464871798554735,28.29067719208811,-8.800765384615366,24.406488002951903,25.090431911729873,-25.115724639727055,49.33204423486739
141266.0,-9.44,-0.022,-4.57,-9.45,-0.711,-3.486,-1.26,-4.2,-1.54,-0.18925576923076726,0.38839038461538455,-1.0223788461538468,-0.1936,-0.3051115384615384,0.05367884615384577,1.1099204215220508,0.3653155203748878,1.481180630118693,1.5834658389904686,11.94339203721249,-8.798903846153827,24.155401775944803,24.910035829399078,77.6467860385379,45.89342971160686
,-9.086,-0.763,-4.499,-9.646,-0.225,-3.321,-2.38,-5.67,-1.26,0.16474423076923195,-0.35260961538461544,-0.9513788461538462,-0.3896000000000015,0.18088846153846158,0.2186788461538458,1.0279085131189722,0.4820054286757879,1.6635873455583456,1.6657320298009466,30.98367815312595,-8.795157692307674,24.288296072719195,24.768173165033353,37.102025199667516,42.94679966700572
,-9.083,-1.208,-4.381,-9.421,-0.05,-3.041,2.31,-6.37,-0.42,0.16774423076923206,-0.7976096153846154,-0.8333788461538467,-0.16460000000000008,0.3558884615384616,0.49867884615384606,1.1656927239744925,0.6343739816997103,1.8381119249586455,1.7109860498308027,30.034672389569735,-8.793574999999981,24.40167256059467,24.645494877146696,13.98837768935848,41.2463995721393
,-9.258,-1.321,-3.886,-9.395,-0.337,-2.797,8.05,-7.14,0.35,-0.007255769230766873,-0.9106096153846154,-0.3383788461538466,-0.13860000000000028,0.06888846153846157,0.7426788461538458,0.9714745294357727,0.7586352540302513,1.8791035822540398,1.798315612327079,21.333098637049602,-8.79224230769229,24.33899504366223,24.543692444083863,-12.446860981664706,41.70669987798499
141341.0,-9.392,-0.553,-2.656,-9.524,0.201,-0.392,0.63,-10.08,-0.35,-0.14125576923076721,-0.14260961538461547,0.8916211538461534,-0.26759999999999984,0.6068884615384615,3.147678846153846,0.9139359806502146,3.2168005041147527,1.9264005420990848,1.8585718175186514,12.869894004846046,-8.789669230769212,24.10709140750129,24.427853109858667,48.18691937181127,44.14195826712001
,-9.433,-0.55,-2.242,-9.407,-0.208,-0.653,1.19,-9.17,-0.07,-0.18225576923076758,-0.13960961538461547,1.3056211538461535,-0.15060000000000073,0.1978884615384616,2.886678846153846,1.3256525214008008,2.8973703532759076,1.9613182901676176,1.9349740046167754,13.858762878398608,-8.788221153846134,23.90070572153462,24.287480923705434,51.11872553663051,46.533596252117
,-9.794,-0.665,-1.821,-8.926,-1.5,-0.388,0.35,-8.54,0.21,-0.5432557692307682,-0.25460961538461546,1.7266211538461536,0.33039999999999914,-1.0941115384615383,3.151678846153846,1.8278877142641554,3.3525100697668773,1.975145342772965,1.9584788034551401,4.47128098334251,-8.791398076923057,23.515230611386162,24.17616534650523,49.15711361430073,48.096246282579116
,-9.691,-0.266,-1.275,-9.036,-2.714,0.179,-4.06,-8.61,-0.84,-0.4402557692307685,0.14439038461538456,2.2726211538461536,0.2203999999999997,-2.3081115384615383,3.718678846153846,2.319370741045807,4.382297045478705,2.005501552563679,2.065935040452617,10.818935509497521,-8.793517307692287,23.263381555502235,24.107980901337612,60.73318290054376,48.19415672587378
141417.0,-9.064,-2.369,0.524,-9.483,0.536,-0.06,-7.14,7.35,5.25,0.1867442307692322,-1.9586096153846158,4.071621153846154,-0.22660000000000124,0.9418884615384616,3.479678846153846,4.522070748412739,3.6120169305181626,2.0870435895467008,2.2052641853507238,24.127804169701577,-8.791338461538441,23.278534738555454,24.04982377625158,31.498104559881828,49.951372136358096
,-9.409,-1.56,1.443,-9.194,-0.309,-0.337,1.19,13.23,6.44,-0.15825576923076845,-1.1496096153846156,4.990621153846154,0.06239999999999846,0.09688846153846159,3.202678846153846,5.123762939236777,3.2047516168309547,2.163063695170412,2.317429374657264,19.99107950222985,-8.791938461538441,23.213373633828944,23.999698407698606,44.19824603701068,52.93766552946393
,-9.342,-0.38,1.563,-8.997,-0.816,-1.429,0.35,18.13,7.49,-0.09125576923076828,0.03039038461538457,5.110621153846154,0.2593999999999994,-0.41011153846153836,2.1106788461538457,5.111526168282303,2.1657435271935177,2.247192800870456,2.382617504987925,20.73808207816687,-8.794432692307671,23.166312148869547,23.96874605234766,57.5046284584953,52.6984192102744
,-9.497,0.479,1.015,-8.483,-1.18,-1.843,-6.37,22.82,8.47,-0.24625576923076764,0.8893903846153846,4.562621153846154,0.7733999999999988,-0.7741115384615384,1.696678846153846,4.655015462235346,2.018939162274395,2.3189312025959827,2.5099604713317634,18.728605180384122,-8.80186923076921,23.084845817192146,23.964189223227642,68.17866686889062,51.86432144563135
141493.0,-8.67,-1.653,-2.3,-8.114,0.763,-1.644,-21.14,39.2,16.52,0.5807442307692323,-1.2426096153846156,1.2476211538461537,1.1423999999999985,1.1688884615384616,1.895678846153846,1.8541577768201005,2.502993464488656,2.4480789805099255,2.592520521157847,40.01393444919043,-8.812853846153825,23.434192512909036,23.98807148360236,15.083427593133472,54.233536195819966
,-8.658,-1.407,-2.012,-8.792,0.677,-1.955,-10.01,39.34,18.41,0.5927442307692328,-0.9966096153846155,1.5356211538461535,0.4643999999999995,1.0828884615384617,1.584678846153846,1.924242390325884,1.9747206955872572,2.5797190184218826,2.6317896173166,39.70220487985186,-8.81731923076921,23.76392883717097,24.01792421860146,25.970935493988424,59.27842218803482
,-8.696,-0.871,-2.067,-7.868,1.161,-1.895,3.78,41.44,20.3,0.5547442307692325,-0.4606096153846154,1.4806211538461533,1.388399999999999,1.5668884615384617,1.644678846153846,1.6468580329139562,2.6622852059627857,2.723321180309736,2.6628620355538426,41.446113131975466,-8.83066923076921,24.130655523067055,24.057057515553826,40.92227666227134,60.729235530108376
,-8.827,0.124,-2.79,-9.007,1.443,-3.125,12.25,44.38,20.16,0.4237442307692323,0.5343903846153846,0.7576211538461535,0.24939999999999962,1.8488884615384618,0.414678846153846,1.0193733707698882,1.9111638989520352,2.7774877174570842,2.840990605028108,46.32386761657244,-8.833067307692287,24.576869880321777,24.087399969994618,88.78068091265813,64.02898994266245
141569.0,-9.907,1.433,-3.53,-7.961,-2.259,-5.147,-1.33,49.98,12.11,-0.6562557692307678,1.8433903846153847,0.017621153846153703,1.295399999999999,-1.8531115384615382,-1.6073211538461543,1.9568010245817005,2.7740881070327634,2.8411721369863714,2.9681322315588274,2.1658895393564137,-8.845523076923056,24.140856927348622,24.12453422919048,127.56147996795508,63.711100359192855
,-10.548,1.464,-4.456,-8.54,-2.687,-5.497,-10.92,42.84,11.97,-1.2972557692307678,1.8743903846153844,-0.9083788461538469,0.7164000000000001,-2.281111538461538,-1.957321153846154,2.4538467704567277,3.0899522504718426,2.949346778394229,2.962209986405804,-10.154067799093994,-8.852411538461517,23.461709125127463,24.17546990698883,106.96947425614147,64.63056631906365
,-8.782,0.345,-4.977,-8.591,-2.474,-5.743,-22.89,41.51,12.74,0.4687442307692322,0.7553903846153845,-1.4293788461538468,0.6654,-2.0681115384615385,-2.2033211538461543,1.6832883510797905,3.094263499203599,3.1203580035932474,2.811856501209706,37.92990711796665,-8.858809615384594,23.75734320036886,24.244255563030055,83.82805137758908,64.00215495248534
,-7.877,-1.323,-5.195,-8.454,-1.78,-5.535,-24.43,43.89,14.84,1.3737442307692325,-0.9126096153846154,-1.6473788461538468,0.8023999999999987,-1.3741115384615386,-1.9953211538461542,2.3310698368816376,2.5521235838256504,2.969424805681074,2.896815107096764,57.86974655781796,-8.866524999999978,24.447152344440923,24.322650322910302,34.11622342011904,64.62912676934424
141644.0,-9.213,-0.512,-6.09,-8.284,0.376,-6.171,42.14,40.95,17.01,0.037744230769233056,-0.10160961538461544,-2.5423788461538464,0.9723999999999986,0.7818884615384616,-2.6313211538461543,2.5446884560325915,2.912174847251661,2.824141929712662,3.113371619313947,22.610908478460743,-8.875874999999978,24.41959046712132,24.41070044522623,54.87554307989397,65.61530878662661
,-8.866,0.718,-6.956,-8.342,0.017,-5.42,41.79,33.81,17.36,0.3847442307692326,1.1283903846153844,-3.408378846153847,0.9143999999999988,0.4228884615384616,-1.880321153846154,3.610864071397827,2.133206425197453,2.68170817318592,3.3499912535379837,27.877616921434566,-8.884667307692284,24.497367457746048,24.51836198734903,75.37385596680036,62.721232450113156
,-9.225,1.383,-6.896,-8.557,-0.148,-4.748,34.72,30.73,15.96,0.0257442307692326,1.7933903846153845,-3.3483788461538464,0.6993999999999989,0.25788846153846157,-1.2083211538461542,3.798493482213624,1.4197559048747692,2.586952069980591,3.4926023932487347,22.14935876052516,-8.891392307692284,24.45699778380163,24.63608699036519,85.33675609272282,60.99523778813948
,-8.837,1.156,-7.033,-8.789,0.206,-4.685,21.49,28.91,14.91,0.4137442307692325,1.5663903846153846,-3.485378846153847,0.4673999999999996,0.6118884615384615,-1.1453211538461536,3.843517767192846,1.380083618775105,2.598291900819855,3.729341616577604,27.94074374574639,-8.895886538461514,24.531077049194373,24.76145437921324,81.21442289923345,58.744306846497686
