Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-8.224,-0.503,-5.353,-8.344,0.084,-5.121,-1.26,-9.52,3.5,1.1420211538461533,0.32179038461538456,-2.205778846153846,1.0231288461538472,0.9101461538461537,-1.9746057692307701,2.5046400311427606,2.4029620473641464,2.531630136456891,2.4229213266889085,9.131898347746201,-1.858490033284026,0.5215655741361136,0.045837074381556264,-8.69144233194882,6.650939015125376
58655.0,-8.574,0.251,-5.114,-8.567,0.658,-5.08,3.64,-9.52,3.71,0.7920211538461537,1.0757903846153845,-1.9667788461538462,0.8001288461538465,1.4841461538461538,-1.9336057692307698,2.3775705014676145,2.5654877211217233,2.5144943168379292,2.3814964263555707,1.4634190404100167,-1.866183579881659,0.5479423191272721,0.0798442733178184,10.82949076180055,7.128425351014168
,-8.605,0.256,-5.097,-8.363,0.567,-4.944,3.85,-9.66,3.78,0.7610211538461531,1.0807903846153846,-1.9497788461538468,1.0041288461538471,1.3931461538461538,-1.7976057692307696,2.3556100273575478,2.486064650652982,2.488503973562195,2.330311727375051,0.8535769727031521,-1.8758386649408307,0.5635169955567778,0.11563035568030584,11.23762457593591,7.698933439789356
,-8.665,0.285,-4.941,-8.569,0.347,-4.654,3.92,-9.45,3.57,0.7010211538461544,1.1097903846153845,-1.7937788461538462,0.7981288461538458,1.1731461538461536,-1.5076057692307696,2.222770322105633,2.0703035305879167,2.4475892066161764,2.257246805792879,0.38889814786681143,-1.883512980769233,0.5675454481148128,0.1511115466117582,13.879468278437116,8.88138916470017
,-8.643,0.409,-5.025,-8.787,0.526,-4.838,4.27,-10.01,2.94,0.7230211538461528,1.2337903846153846,-1.8777788461538467,0.5801288461538459,1.3521461538461539,-1.6916057692307698,2.360307542914964,2.2419586923035766,2.3856974075780157,2.2204412482211544,-0.1570665213331779,-1.8890911427514816,0.5585198074684565,0.18155441216956586,15.442102611342637,9.917817314895927
58730.0,-8.662,0.687,-5.176,-8.449,0.424,-5.047,4.9,-10.71,1.19,0.7040211538461527,1.5117903846153846,-2.0287788461538465,0.9181288461538468,1.2501461538461538,-1.9006057692307694,2.626232959712396,2.4531873703713316,2.3378201545151587,2.215365187068916,-2.4453532585295363,-1.8979193047337302,0.5070939448911003,0.20709547197226713,19.072072835252598,10.134042953178254
,-8.689,0.596,-5.145,-8.504,0.206,-4.822,4.27,-10.22,0.35,0.6770211538461535,1.4207903846153846,-1.997778846153846,0.8631288461538471,1.0321461538461538,-1.6756057692307698,2.543250533846499,2.148946667984508,2.302030629664962,2.1761414024074783,-2.5565090547930254,-1.9062186205621325,0.453955214409252,0.231491487267944,17.889506461455618,10.503609308016202
,-8.741,0.543,-5.147,-8.674,0.203,-4.774,3.43,-11.06,-0.56,0.6250211538461539,1.3677903846153847,-1.9997788461538466,0.6931288461538472,1.0291461538461537,-1.6276057692307697,2.5021225814347883,2.046624035669517,2.2615069564817194,2.1184297256516453,-3.5294988706942263,-1.9128833210059195,0.3808175391420936,0.2524924713560304,17.06455445810451,10.961293100738875
,-8.662,0.402,-5.171,-8.509,0.404,-4.819,3.01,-11.48,-1.47,0.7040211538461527,1.2267903846153847,-2.0237788461538466,0.8581288461538463,1.2301461538461538,-1.6726057692307696,2.4690770038594234,2.2466096090971996,2.230280350114971,2.1111222794286766,-1.4280222712440747,-1.921134559911245,0.35272695706158913,0.26978454208746827,13.719528266355464,11.487570129943387
58806.0,-8.839,0.38,-4.891,-8.648,-0.139,-4.865,2.87,-12.25,-3.5,0.5270211538461531,1.2047903846153845,-1.7437788461538464,0.719128846153847,0.6871461538461537,-1.71860576923077,2.1840411698859197,1.985679209779216,2.211012410058923,2.089853060503278,-4.031356951368295,-1.928049260355032,0.27182168532790263,0.28264046017682026,17.406078210990202,11.436548461769664
,-8.837,0.364,-5.035,-8.492,-0.268,-4.812,2.66,-12.6,-3.85,0.5290211538461538,1.1887903846153844,-1.8877788461538465,0.8751288461538458,0.5581461538461537,-1.66560576923077,2.292770143681363,1.9625545100502664,2.1801058718588227,2.0454535527752893,-4.654643791670196,-1.936463960798819,0.18153878222285183,0.28870226728130777,15.158293104202425,11.42761114498467
,-8.617,0.373,-5.013,-8.559,-0.388,-4.688,2.66,-12.25,-4.27,0.7490211538461526,1.1977903846153846,-1.8657788461538463,0.8081288461538474,0.43814615384615374,-1.5416057692307694,2.340270325654981,1.79487955914644,2.164015702964894,2.007065436757777,0.6714424636886349,-1.9442344304733752,0.1989519161332326,0.29282714934617937,14.71186674444439,12.222951995929792
,-8.643,0.067,-4.92,-8.902,-0.225,-4.535,1.54,-12.46,-4.34,0.7230211538461528,0.8917903846153845,-1.7727788461538463,0.4651288461538474,0.6011461538461538,-1.3886057692307698,2.11205930702053,1.583018485094034,2.122294830389545,1.948135308635931,2.0239288682748366,-1.9487068232248546,0.23983440007251444,0.29849164333671085,8.90284785830982,13.098532580352055
58881.0,-8.823,0.215,-4.556,-8.782,0.361,-4.451,3.92,-13.65,-3.22,0.5430211538461531,1.0397903846153846,-1.4087788461538464,0.5851288461538466,1.1871461538461539,-1.3046057692307693,1.8332195326347522,1.8584100651641056,2.077422330934031,1.8912835852013317,-0.7647489467148034,-1.95433306213018,0.22525644726398703,0.29117818975266907,18.481682354205468,14.551561801672998
,-8.744,0.392,-4.518,-8.658,0.56,-4.951,2.03,-13.16,-3.36,0.6220211538461538,1.2167903846153845,-1.3707788461538462,0.7091288461538472,1.3861461538461537,-1.8046057692307693,1.9355939142773273,2.3834569143600954,2.05083529824934,1.8468370555257683,0.7501890479110074,-1.9611516087278131,0.24243727494260792,0.3071970104523883,22.876727571868997,15.510071695667623
,-8.818,0.395,-4.367,-8.787,-0.141,-4.661,0.42,-12.04,-3.36,0.5480211538461539,1.2197903846153846,-1.2197788461538464,0.5801288461538459,0.6851461538461537,-1.5146057692307693,1.8099934256751946,1.7606832101366505,2.0202745520479986,1.7735904623732783,-0.3705963439119273,-1.9667297707100617,0.23564320130812078,0.3167736014645285,26.297246102774217,16.40807182048099
,-8.966,0.397,-4.384,-9.072,-0.5,-4.391,-0.56,-11.48,-2.8,0.4000211538461542,1.2217903846153846,-1.2367788461538467,0.2951288461538475,0.32614615384615375,-1.2446057692307697,1.7839312155340123,1.3200438895367292,1.9327558997765615,1.7346784936581385,-5.037020397753864,-1.9695675480769257,0.1329709511464076,0.3091183957150431,27.15360524041629,17.49195668366378
58957.0,-8.866,-0.179,-4.477,-8.722,0.38,-4.798,7.42,-10.64,-4.76,0.5000211538461539,0.6457903846153845,-1.3297788461538467,0.6451288461538471,1.2061461538461538,-1.6516057692307697,1.56056981735313,2.144476950105556,1.925054671381761,1.7115510719778935,0.6927201825807288,-1.9757707100591742,0.15024503451769758,0.2943662993566385,8.37176654063762,18.8201562009802
,-8.662,0.163,-4.594,-8.89,0.031,-4.704,9.03,-11.83,-4.9,0.7040211538461527,0.9877903846153846,-1.4467788461538467,0.4771288461538461,0.8571461538461538,-1.5576057692307694,1.8880001744384807,1.8407843972682765,1.873941718272451,1.6926420438676892,3.899155839030257,-1.980358487426038,0.22971927242747547,0.2841689936282075,15.47366889516233,19.900627820513627
,-8.882,0.328,-4.578,-8.947,-0.297,-4.611,7.84,-13.44,-4.48,0.48402115384615385,1.1527903846153846,-1.4307788461538467,0.4201288461538475,0.5291461538461537,-1.4646057692307695,1.9000869071791378,1.6129395397115154,1.8176438770506067,1.6608038785786772,-3.237000314172562,-1.9843981878698251,0.1643437871303859,0.282078840169375,21.278487091652977,20.849836862488473
,-8.78,0.522,-4.762,-8.775,-0.337,-4.59,4.76,-15.33,-4.48,0.5860211538461542,1.3467903846153846,-1.614778846153846,0.5921288461538463,0.48914615384615373,-1.4436057692307696,2.182836653264183,1.6351997270138998,1.772697696786119,1.5935642110951747,-2.421855090686421,-1.9900917344674582,0.11819948523973017,0.2832877066724971,22.023651132371484,22.206975255381995
59033.0,-8.868,-0.34,-4.525,-8.765,-0.395,-4.319,2.1,-15.19,-3.57,0.4980211538461532,0.48479038461538454,-1.3777788461538467,0.6021288461538461,0.43114615384615373,-1.1726057692307696,1.5431530499606354,1.3868851586848054,1.7179255866278713,1.5193438292260366,0.8331176142595922,-1.9958814349112453,0.13817175425503866,0.2937588514205479,2.236778504951488,22.903889271906486
,-8.971,-0.328,-4.46,-8.796,-0.316,-4.257,3.08,-16.1,-3.57,0.39502115384615344,0.49679038461538455,-1.3127788461538463,0.5711288461538473,0.5101461538461538,-1.1106057692307694,1.4581600382472675,1.349030181960996,1.6538791262580568,1.460163226673646,-2.276904311627149,-2.0013730584319553,0.09525202398769073,0.3282585192186887,3.8462539941422875,23.08455715222018
,-8.825,-0.122,-4.587,-8.897,-0.182,-4.018,3.08,-17.01,-3.43,0.5410211538461542,0.7027903846153846,-1.439778846153846,0.4701288461538464,0.6441461538461537,-0.8716057692307695,1.6910296684118125,1.181372937076646,1.5809878875530035,1.417048467784028,0.6640884142399273,-2.005893528106512,0.11105881207380056,0.38183614500775936,8.483973979167867,23.1111137858004
,-8.648,-0.11,-4.573,-9.158,-0.364,-3.735,1.89,-16.66,-3.15,0.7180211538461538,0.7147903846153846,-1.4257788461538468,0.2091288461538472,0.46214615384615376,-0.5886057692307696,1.7490926188881382,0.777026829253777,1.505532144601235,1.35763939100403,6.241955300215253,-2.0079043823964526,0.2356473790407717,0.4393278116871531,8.047832730869793,23.806675663390344
59109.0,-9.162,-0.225,-3.752,-8.792,0.474,-4.032,6.58,-13.58,-1.47,0.20402115384615271,0.5997903846153846,-0.6047788461538461,0.5751288461538469,1.3001461538461538,-0.8856057692307697,0.8758599142836507,1.6749479960685423,1.4209191137236252,1.281536198987778,-4.52484941231161,-2.013434467455624,0.14585692657171215,0.494663358238712,27.146940870594655,25.391711812338265
,-7.351,0.452,-3.281,-8.832,0.56,-3.944,9.73,-16.59,-1.26,2.0150211538461535,1.2767903846153845,-0.1337788461538465,0.5351288461538459,1.3861461538461537,-0.7976057692307696,2.3892259659504878,1.686398234379602,1.3507873303578062,1.2317014109937698,39.50362820037348,-2.0185799371301805,0.9380549123288133,0.5210979062860898,16.22981491191142,26.451421034722177
,-9.064,0.313,-4.044,-9.153,0.653,-3.888,13.44,-12.6,-0.28,0.30202115384615347,1.1377903846153845,-0.896778846153846,0.2141288461538462,1.4791461538461537,-0.7416057692307696,1.4798635192485858,1.6684434734654356,1.2901270459635676,1.1979175183628574,-6.2188940614037875,-2.020638868343198,0.7969336854429185,0.5356446375961885,34.17749400694819,26.84008233889785
,-9.435,0.282,-3.905,-9.127,0.61,-3.833,15.75,-11.62,-0.35,-0.06897884615384697,1.1067903846153846,-0.7577788461538462,0.240128846153846,1.4361461538461537,-0.6866057692307699,1.343120179422542,1.6098463033169517,1.231802911861497,1.135529102017507,-20.938805912632958,-2.0229477995562157,0.36448164607015804,0.5307699960664152,39.418631018688394,28.31123735496411
59185.0,-9.16,0.335,-3.661,-9.134,-0.304,-2.857,0.63,-15.54,-4.2,0.20602115384615338,1.1597903846153845,-0.5137788461538464,0.23312884615384633,0.5221461538461538,0.2893942307692301,1.2851175645961654,0.6408858601091691,1.1548406137825604,1.0894516645932992,-8.76989307013794,-2.0251894230769256,0.18399094279629177,0.5526009046779192,48.412655728664014,28.072854613786344
,-8.887,0.208,-3.518,-9.227,-0.369,-3.144,-2.1,-16.59,-5.04,0.47902115384615307,1.0327903846153845,-0.37077884615384615,0.14012884615384635,0.45714615384615376,0.0023942307692301767,1.1973279405164114,0.4781468726675058,1.0917605715086918,1.0475343341580339,5.587914484621763,-2.026536815828405,0.293389858529251,0.584796391311203,43.534364719211695,27.716671931420215
,-8.899,0.091,-3.403,-9.16,-0.309,-3.398,-2.52,-16.52,-5.6,0.4670211538461544,0.9157903846153845,-0.2557788461538464,0.20712884615384652,0.5171461538461537,-0.2516057692307698,1.059341118258694,0.6112675080986236,1.0217302290488754,0.9919580777597288,8.163805127624627,-2.028528439349115,0.45274995496145454,0.5871595520245008,43.75150792659869,27.460989542957105
,-9.143,-0.213,-3.084,-9.052,-0.254,-3.451,-3.22,-15.75,-5.53,0.22302115384615284,0.6117903846153846,0.06322115384615357,0.31512884615384706,0.5721461538461537,-0.30460576923076976,0.6542345329194635,0.7207233073016791,0.9661570631132077,0.970401181897851,1.9360652135106307,-2.0315585244082865,0.4853857434904263,0.563490498701849,53.17510467668718,24.639658121498385
59260.0,-9.22,-0.572,-3.288,-9.184,-0.184,-3.204,-0.28,-13.65,-3.99,0.14602115384615288,0.2527903846153846,-0.14077884615384617,0.1831288461538474,0.6421461538461537,-0.05760576923076988,0.3241046735993855,0.6702285295641452,0.9083547021036313,0.9620107617962838,8.783181838332787,-2.0333193786982275,0.6530673025914157,0.5363824394485873,35.18431888774117,26.216665417771992
,-9.184,-0.687,-3.063,-9.239,0.01,-3.309,1.19,-12.53,-3.36,0.18202115384615425,0.1377903846153845,0.08422115384615347,0.1281288461538459,0.8361461538461538,-0.16260576923076986,0.24333329672512638,0.8613930740350552,0.8362015666098703,0.9509980370219621,30.425249765014414,-2.0345513868343224,1.2497183198132489,0.4971708455330156,18.416893154511648,27.815501684232554
,-9.105,-0.596,-2.934,-9.045,-0.141,-3.044,2.38,-11.41,-3.29,0.2610211538461531,0.2287903846153846,0.21322115384615348,0.32212884615384674,0.6851461538461537,0.10239423076923027,0.4073577583588139,0.7639874502564872,0.7759139515573232,0.9310891177499657,21.854027876515275,-2.0376487795858016,1.6648399558437394,0.4430030594564756,18.0965506840759,30.193501411980357
,-9.17,-0.392,-2.831,-9.057,-0.268,-3.233,3.08,-10.71,-3.29,0.1960211538461536,0.43279038461538455,0.3162211538461537,0.3101288461538463,0.5581461538461537,-0.08660576923076979,0.5707255276492393,0.6443660369184767,0.7573805028305082,0.9582021670948869,2.0928295593425617,-2.0406307877218963,1.676322115887089,0.37574351523413746,33.24290192154086,32.33283741505974
59336.0,-9.246,-0.45,-3.168,-9.351,0.069,-3.096,0.14,-7.56,-2.31,0.12002115384615308,0.37479038461538455,-0.02077884615384651,0.0161288461538458,0.8951461538461538,0.05039423076923022,0.39408713531171635,0.8967086231985499,0.6993043770611662,0.9707631221103641,-0.26357652267856224,-2.040785872781068,1.637676126473764,0.2883869250717535,55.92280661709045,34.21005349166232
,-9.462,-0.548,-2.958,-9.198,0.072,-3.245,4.55,-6.23,-2.03,-0.09597884615384622,0.2767903846153845,0.18922115384615346,0.16912884615384627,0.8981461538461537,-0.0986057692307698,0.34875421285975294,0.91923564878412,0.714874221791127,0.9750750271635992,-33.96918343835851,-2.0424121116863936,0.9271326493043368,0.18562908884966853,36.455287640291466,36.40435908375163
,-9.337,-0.376,-2.694,-9.083,-0.12,-3.29,8.54,-4.9,-1.75,0.02902115384615378,0.44879038461538456,0.4532211538461537,0.2841288461538465,0.7061461538461538,-0.14360576923076973,0.6384860617017617,0.7745929310062113,0.7530948843669544,0.9738904423222268,-15.389795148253299,-2.0451441198224884,0.6034714613265566,0.07594832844460443,28.586876262772975,37.742991426317374
,-9.447,-0.062,-2.994,-9.045,-0.483,-3.376,10.64,-4.41,-2.03,-0.08097884615384565,0.7627903846153845,0.15322115384615342,0.32212884615384674,0.34314615384615377,-0.22960576923076959,0.782229804067859,0.5236745990477963,0.7668433001669233,0.9509273425196965,-23.937044091398874,-2.0482415125739677,0.11569659516849717,-0.07184442747048919,61.12675798959177,39.112105927237636
59412.0,-9.024,-0.57,-3.214,-9.179,-1.577,-3.707,10.64,-0.91,-0.77,0.3420211538461544,0.2547903846153846,-0.06677884615384633,0.1881288461538464,-0.7508538461538462,-0.5606057692307695,0.4316897312472808,0.9557472414472481,0.7651555021055721,0.9386413309291829,34.40457046766712,-2.0500504437869855,0.8032468252072277,-0.21438589539896308,20.099294832152232,34.91598480200212
,-9.229,-0.656,-3.357,-9.012,-1.809,-3.697,12.74,-0.77,0.0,0.13702115384615432,0.16879038461538454,-0.20977884615384657,0.3551288461538462,-0.9828538461538462,-0.5506057692307698,0.30211281805573914,1.1812217799296532,0.7449407786487348,0.92185097167305,8.976265423689554,-2.0534651442307723,0.9700536036117856,-0.3282769013810113,17.892855498897,30.50779003121905
,-9.447,-0.749,-3.369,-9.139,-1.716,-3.429,12.95,-0.98,0.98,-0.08097884615384565,0.07579038461538457,-0.22177884615384658,0.22812884615384732,-0.8898538461538462,-0.2826057692307695,0.24796695853659145,0.9611184415902099,0.7252232867660691,0.8982197930064235,-37.055749707089404,-2.0556586908284054,0.21168721306344163,-0.4379311716595452,1.7240244405968177,25.48822441970858
,-9.476,-1.187,-3.537,-9.332,-1.094,-3.412,12.74,-1.05,2.52,-0.10997884615384734,-0.3622096153846155,-0.3897788461538463,0.03512884615384593,-0.26785384615384633,-0.2656057692307696,0.5433403178371972,0.3788484438138526,0.7304721459036115,0.9016253877325914,-29.673030229158627,-2.055996468195269,-0.3856761139614736,-0.567087039704088,-57.88094806276444,26.23111638638632
59488.0,-9.28,-0.33,-3.202,-9.227,1.354,-3.525,30.24,-0.7,7.42,0.08602115384615416,0.49479038461538455,-0.05477884615384632,0.14012884615384635,2.1801461538461537,-0.3786057692307696,0.5051909397473501,2.217208982966966,0.7391156764830114,0.9101474390027813,-8.19118033343095,-2.0573438609467485,-0.5404657534544136,-0.7112182228063975,62.280676794766826,26.72942545932451
,-9.38,0.383,-3.367,-9.229,1.091,-3.391,26.81,-1.26,6.51,-0.013978846153847257,1.2077903846153846,-0.21977884615384635,0.13812884615384746,1.9171461538461538,-0.2446057692307697,1.227703450563648,1.937617334689146,0.7379119762339239,0.9159009981851725,-18.647355846120718,-2.058672022928997,-0.9013019565651365,-0.8526929444836239,63.59339406034611,26.723742302313504
,-9.409,0.94,-3.451,-9.316,0.893,-3.494,20.79,-2.03,5.11,-0.04297884615384717,1.7647903846153845,-0.3037788461538464,0.05112884615384594,1.7191461538461539,-0.3476057692307699,1.791260413847801,1.7546815745301376,0.7211852471042028,0.9150373887065874,-19.36982786757312,-2.059163646449707,-1.2701906837350005,-1.022634765482769,64.06477142639423,27.31914425121473
,-9.454,1.216,-3.666,-9.469,0.751,-3.281,13.09,-3.43,2.66,-0.0879788461538471,2.0407903846153843,-0.5187788461538463,-0.10187115384615275,1.5771461538461538,-0.13460576923076983,2.1075334309390885,1.5861546064895027,0.7257585772010765,0.8855419393309629,-20.387465800693278,-2.0581841161242633,-1.6534961257931013,-1.2356054380271277,59.46899007420624,28.578062524313868
59563.0,-9.612,0.67,-3.52,-9.203,-0.78,-3.209,-4.13,-6.02,-6.79,-0.24597884615384658,1.4947903846153845,-0.3727788461538464,0.16412884615384726,0.046146153846153726,-0.06260576923076977,1.560085880595546,0.18162386405856074,0.7333576274647904,0.8611914863365996,-27.066646380677355,-2.0597622781065117,-2.1602125321481833,-1.4714333812843123,57.29159197083509,29.71794503223165
,-9.325,0.325,-3.321,-9.32,-1.053,-3.128,-7.77,-5.81,-7.49,0.041021153846154235,1.1497903846153845,-0.17377884615384653,0.04712884615384638,-0.22685384615384618,0.01839423076923019,1.1635719792893888,0.23242664085723377,0.7245522392249628,0.846829437139293,-15.974608998541058,-2.06021544008876,-2.4360563627334377,-1.698372615933493,65.09977812519188,29.066616625105613
