Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.426,-0.692,-2.91,-9.076,-0.244,-3.687,6.37,1.68,1.75,-0.2371576923076919,-0.23998269230769226,0.7931942307692306,0.11228076923076813,0.20619807692307696,0.014103846153846522,0.8619701568810546,0.2352095587814397,0.7783521910593827,0.5535579784710356,-44.92726061128091,-0.7893827662721882,-15.293413921999525,-14.73539520604862,-0.819438542758709,30.66853963371172
,-9.344,-0.397,-3.051,-9.103,0.103,-4.037,6.02,2.45,1.75,-0.15515769230769116,0.05501730769230767,0.6521942307692306,0.08528076923076888,0.553198076923077,-0.33589615384615357,0.6726500786267899,0.6527841512173999,0.7616206768387845,0.5706554615148421,-42.29353512556116,-0.7902027736686379,-15.832612738822238,-15.01193557074739,20.037572229751067,29.139449854772092
49435.0,-9.036,0.361,-4.319,-8.99,0.105,-4.664,-1.96,3.5,-0.56,0.15284230769230867,0.8130173076923077,-0.6158057692307692,0.19828076923076843,0.555198076923077,-0.9628961538461533,1.0312975608648836,1.1290390476673264,0.7339479316369664,0.5948329513269316,-20.434379913572805,-0.792109319526626,-15.922779667376421,-15.2890916964404,67.37703194975064,29.413858371141377
,-8.914,0.256,-4.501,-8.985,-0.014,-4.53,-3.85,2.52,-1.05,0.27484230769230855,0.7080173076923078,-0.7978057692307696,0.2032807692307692,0.43619807692307694,-0.8288961538461539,1.1015084418684213,0.9584678749501157,0.7312580405054161,0.6164596857284529,-14.508449876758426,-0.7940639423076911,-15.892577541238618,-15.59388757900656,55.34473454725304,30.76203245309288
,-8.89,0.014,-4.475,-9.036,-0.254,-4.233,-4.06,2.03,-1.26,0.2988423076923077,0.4660173076923077,-0.7718057692307689,0.15228076923076905,0.19619807692307695,-0.5318961538461533,0.9498226157307215,0.5870235400238726,0.7514190773598962,0.6227043437781329,-10.618779031811222,-0.7955281804733715,-15.785666617647703,-15.884072294457026,44.72840450129591,33.11268655414403
,-9.007,-0.01,-4.57,-9.026,-0.658,-3.939,-2.31,1.12,-1.47,0.18184230769230858,0.4420173076923077,-0.8668057692307696,0.16228076923076884,-0.20780192307692308,-0.2378961538461537,0.9898475472203618,0.35512148246957737,0.7531821260216951,0.6074437884562347,-18.371453798553397,-0.7970885724852058,-15.83585317709422,-16.1562899452855,41.86860962894727,35.56016237693779
49510.0,-9.201,-0.756,-3.565,-9.306,-0.409,-2.833,2.66,-1.75,-0.7,-0.012157692307692258,-0.3039826923076923,0.13819423076923076,-0.11771923076923052,0.041198076923076976,0.8681038461538462,0.3341420837350199,0.8770173239692359,0.7356652596217916,0.6041660909437854,-31.042389070477775,-0.7959566568047325,-16.141093172328755,-16.405864612357444,-50.123556613916655,36.05553175724994
,-9.33,-0.617,-3.204,-9.294,-0.486,-2.972,4.34,-1.19,-0.14,-0.14115769230769182,-0.1649826923076923,0.49919423076923053,-0.10571923076923184,-0.03580192307692304,0.7291038461538464,0.5443708872561164,0.7375979609019914,0.7142045434079554,0.5971690699959663,-43.98601709671238,-0.7949401257396437,-16.698987851260217,-16.628750883822978,-2.2961087083523584,33.942034678206205
,-9.363,-0.483,-2.931,-9.34,-0.395,-3.089,4.9,-0.21,0.42,-0.1741576923076913,-0.030982692307692294,0.7721942307692307,-0.15171923076923122,0.05519807692307693,0.6121038461538464,0.7921961619736979,0.633037653822855,0.6964240316917379,0.5842012342665895,-41.65696454276013,-0.7934812869822472,-17.199577047072466,-16.82480883981308,13.104599925219203,31.72160780515971
,-9.378,-0.431,-2.857,-9.311,-0.187,-3.386,4.27,0.91,0.63,-0.18915769230769186,0.021017307692307696,0.8461942307692305,-0.1227192307692313,0.26319807692307695,0.31510384615384623,0.8673332900153978,0.4285133266977173,0.6646000043953548,0.5742590996346669,-41.55417368097917,-0.7923012943786969,-17.687825372502083,-17.040369727471642,16.734535324540087,29.971116983324592
49586.0,-9.292,-0.105,-3.644,-9.038,-0.041,-4.52,-0.07,4.55,0.91,-0.10315769230769156,0.3470173076923077,0.05919423076923058,0.15028076923076839,0.40919807692307697,-0.8188961538461532,0.366833038692846,0.9276951474175978,0.638797891691872,0.5698403541321632,-45.28976134878355,-0.7937463017751466,-18.238447984779196,-17.261155296292067,86.42765897578401,29.22494642162006
,-9.124,-0.089,-3.972,-8.995,0.053,-4.453,-0.56,4.62,0.63,0.0648423076923077,0.36301730769230767,-0.26880576923076926,0.19328076923076942,0.5031980769230769,-0.7518961538461539,0.45633609557296806,0.9251559795743418,0.6203032285973864,0.5707609695929893,-20.788238036234226,-0.7956047707100579,-18.287622486252083,-17.484525882143036,68.04891248445833,29.03504208451021
,-9.057,-0.06,-4.271,-9.019,0.031,-4.353,-0.84,4.13,0.28,0.13184230769230787,0.3920173076923077,-0.5678057692307692,0.1692807692307685,0.4811980769230769,-0.6518961538461534,0.7024694692295916,0.8277536852622499,0.6036247400606152,0.5583698848085838,-18.139575294299128,-0.7972324704141999,-18.283066396702967,-17.692161150278057,49.2674663772735,29.883473557724223
,-8.947,-0.043,-4.417,-9.139,-0.108,-4.178,-0.28,3.57,0.42,0.24184230769230908,0.4090173076923077,-0.7138057692307691,0.049280769230769295,0.34219807692307697,-0.4768961538461536,0.8574972512894344,0.5890314589383853,0.5760693429876211,0.5149524356396752,-12.575670345421464,-0.7977063239644957,-18.168454099198048,-17.859301738646057,43.83497702949054,30.55503093660986
49662.0,-9.201,-0.273,-4.046,-9.122,-0.258,-3.872,2.31,0.07,-0.42,-0.012157692307692258,0.17901730769230767,-0.34280576923076955,0.06628076923076875,0.19219807692307694,-0.17089615384615353,0.3869248006441956,0.2655912960587368,0.5419178374068901,0.48069648689457783,-30.757839482159106,-0.7983436390532531,-18.419617238070288,-18.015925260153494,42.905335946508984,34.369591431399584
,-9.203,-0.175,-4.025,-9.11,-0.203,-3.793,3.29,-0.42,-0.49,-0.01415769230769115,0.2770173076923077,-0.32180576923076964,0.07828076923076921,0.24719807692307694,-0.0918961538461538,0.42485054092325375,0.2750993841460653,0.5122604091437106,0.46905299605074846,-30.866907900122207,-0.7990963387573952,-18.667825405601267,-18.137697817321726,56.041190342786294,36.5726900045174
,-9.158,-0.165,-3.982,-9.107,-0.206,-3.683,3.5,-0.7,-0.56,0.03084230769230878,0.2870173076923077,-0.2788057692307695,0.08128076923076932,0.24419807692307696,0.018103846153846526,0.4013263507609349,0.2580058399828127,0.4713967117957936,0.4634691106332444,-24.54965301635979,-0.7998778846153833,-18.784696042875606,-18.24975937265086,61.003286759399494,34.41650235681844
,-9.093,-0.235,-3.96,-9.074,-0.325,-3.606,3.5,-0.77,-0.56,0.09584230769230828,0.2170173076923077,-0.25680576923076925,0.1142807692307688,0.12519807692307694,0.09510384615384648,0.3496161650896765,0.19436922141755733,0.463959309263815,0.42935227005715176,-13.04671323210544,-0.8009767381656792,-18.668859510180912,-18.37603271852674,53.715478566143666,33.12351369837791
49738.0,-9.143,-0.491,-3.419,-9.304,-0.292,-3.503,2.59,-0.63,-0.63,0.04584230769230757,-0.0389826923076923,0.28419423076923067,-0.11571923076923163,0.15819807692307697,0.19810384615384624,0.2904953154125332,0.2786802931190673,0.44365221050283177,0.4036867453016514,-19.877581271246775,-0.7998640532544365,-18.694124376615246,-18.539021435418157,7.633994075792409,34.20101026830611
,-9.15,-0.596,-3.338,-9.201,-0.191,-3.668,2.8,-0.14,-0.35,0.0388423076923079,-0.14398269230769228,0.36519423076923063,-0.01271923076923187,0.25919807692307695,0.033103846153846206,0.3944699820495415,0.26161285622491837,0.4090104400061227,0.3805935769622907,-23.306328426814268,-0.7997417529585785,-18.786488311909167,-18.694357326549035,-6.061759630110194,35.57859052438854
,-9.241,-0.546,-3.223,-9.141,-0.244,-3.841,3.01,0.49,-0.07,-0.052157692307691406,-0.09398269230769235,0.48019423076923085,0.04728076923076863,0.20619807692307696,-0.13989615384615384,0.4920768949913413,0.2536218679979609,0.37284970011901075,0.3665113571438584,-35.04172944398794,-0.8001963757396436,-19.111147604225298,-18.850978163463644,4.335327353045894,40.896532433737725
,-9.344,-0.424,-3.403,-9.112,-0.292,-4.066,2.59,0.91,-0.14,-0.15515769230769116,0.028017307692307702,0.3001942307692307,0.07628076923076854,0.15819807692307697,-0.3648961538461535,0.33908030789136623,0.40496245552929133,0.3607410684671378,0.32942576976331883,-56.188544485317244,-0.8009298446745549,-19.851976742290926,-18.980626885978797,20.085604372912062,44.32210492556138
49814.0,-9.103,-0.29,-4.147,-9.237,-0.273,-3.886,1.33,0.91,-0.56,0.0858423076923085,0.1620173076923077,-0.44380576923076953,-0.04871923076923146,0.17719807692307693,-0.18489615384615377,0.48018961940500127,0.2606900642891533,0.34481232844400556,0.29037851294719097,-18.65925384553247,-0.8004613905325431,-19.828581369414927,-19.104110651255997,35.06471786375456,45.561022206629744
,-9.072,-0.333,-4.087,-9.229,-0.196,-3.793,2.31,0.63,-0.21,0.11684230769230908,0.11901730769230767,-0.38380576923076903,-0.04071923076923056,0.25419807692307694,-0.0918961538461538,0.41847833025380415,0.27334890004816986,0.31670353968397896,0.25690278318645693,-12.744319157712347,-0.8000698594674543,-19.68727982562466,-19.218714627097686,31.869285058665632,46.54676237102838
,-9.086,-0.409,-4.042,-9.229,-0.112,-3.798,3.29,0.35,0.07,0.10284230769230795,0.043017307692307716,-0.3388057692307691,-0.04071923076923056,0.33819807692307696,-0.09689615384615369,0.35667405046712775,0.3541537231472836,0.280897882650924,0.23711201104095317,-12.198815661201301,-0.7996783284023656,-19.537894242779977,-19.318558289080922,22.273124998990188,45.73393452113851
,-9.091,-0.462,-3.845,-9.174,-0.213,-3.754,4.62,0.21,0.49,0.09784230769230895,-0.009982692307692331,-0.14180576923076949,0.014280769230769153,0.23719807692307696,-0.05289615384615365,0.17257360026202376,0.24344377411949636,0.27326383849438296,0.23347252309144517,5.581266410137815,-0.799815643491123,-19.03537646093464,-19.434881917517643,12.029819535231612,45.98557600908383
49889.0,-9.21,-0.268,-3.711,-9.268,-0.345,-3.558,3.43,-0.49,-0.14,-0.0211576923076926,0.18401730769230767,-0.007805769230769144,-0.07971923076923204,0.10519807692307698,0.14310384615384653,0.18539403309544905,0.19468051244738252,0.26600178180728895,0.22734755382173738,-35.51026745166107,-0.7990491124260343,-19.365625481192957,-19.56132252130028,98.35913432177385,44.25951661379234
,-9.124,-0.33,-3.707,-9.268,-0.266,-3.601,3.08,-0.35,-0.14,0.0648423076923077,0.12201730769230767,-0.0038057692307691404,-0.07971923076923204,0.18419807692307694,0.10010384615384638,0.13822891203645155,0.22428746579198489,0.2520113555871438,0.22178272199703594,-0.9817526591663466,-0.7982825813609455,-18.998699225196212,-19.71494738628493,77.31813513081435,43.46723197927151
,-9.158,-0.459,-3.609,-9.208,-0.306,-3.611,3.15,-0.28,0.0,0.03084230769230878,-0.006982692307692329,0.09419423076923072,-0.019719230769231544,0.14419807692307696,0.09010384615384615,0.0993607520395153,0.1711742870356404,0.24413164319956052,0.22675753826811648,-10.873452470661114,-0.7980929733727798,-18.836380105933912,-19.876832579899933,11.316153109577801,43.77271146343692
,-9.206,-0.436,-3.561,-9.203,-0.33,-3.618,3.64,-0.14,0.14,-0.017157692307691264,0.016017307692307692,0.14219423076923077,-0.014719230769230762,0.12019807692307694,0.08310384615384647,0.14411849227315945,0.14686893032907258,0.24486094635392863,0.2221247670675801,-35.794666487624404,-0.7979514423076911,-19.175684534011513,-20.035817139997057,21.727029427799337,44.85840222860737
49965.0,-9.256,-0.347,-3.702,-9.201,-0.275,-3.64,2.45,0.21,-0.21,-0.06715769230769197,0.10501730769230772,0.001194230769230753,-0.01271923076923187,0.17519807692307693,0.06110384615384623,0.124660405655387,0.18598339980680603,0.24153548575748682,0.21536781863431997,-61.5541279601666,-0.7978291420118331,-20.023373256824556,-20.188915790922707,72.74331531942906,42.86547559821346
,-9.15,-0.33,-3.754,-9.196,-0.318,-3.644,2.87,0.21,-0.07,0.0388423076923079,0.12201730769230767,-0.05080576923076929,-0.007719230769231089,0.13219807692307695,0.05710384615384623,0.1377612951103226,0.1442108432517838,0.2290730547007645,0.21510659822900413,-12.580390795183227,-0.797754918639052,-19.874586346497054,-20.33429302228099,77.68569628709032,42.171434871883655
,-9.208,-0.318,-3.74,-9.191,-0.373,-3.563,3.22,0.28,0.14,-0.01915769230769193,0.13401730769230769,-0.0368057692307695,-0.002719230769232084,0.07719807692307695,0.1381038461538462,0.1402936940290601,0.15823909004756967,0.22096147324710072,0.21385632110493719,-36.80573445103611,-0.7977287721893479,-20.21323493210855,-20.478194942995085,88.14293302916212,43.82195946385198
,-9.15,-0.318,-3.726,-9.258,-0.412,-3.525,3.92,0.49,0.42,0.0388423076923079,0.13401730769230769,-0.02280576923076927,-0.06971923076923048,0.03819807692307697,0.17610384615384644,0.1413841106283365,0.19321601602830996,0.21511988114914904,0.2359352055823778,-13.011371675664485,-0.797058394970413,-20.069854636654224,-20.61529833273971,86.76877607906266,46.23810339393235
50041.0,-9.222,-0.335,-3.503,-9.167,-0.285,-3.604,3.78,1.19,0.21,-0.03315769230769128,0.11701730769230767,0.2001942307692306,0.021280769230768826,0.16519807692307698,0.09710384615384626,0.23424391751337256,0.19280153706857717,0.2162232825429382,0.25305333467116703,-37.094896534197666,-0.797263017751478,-20.41015494427965,-20.729348376377718,45.316449232996675,47.20377185420182
,-9.21,-0.325,-3.455,-9.15,-0.354,-3.589,3.15,1.4,0.0,-0.0211576923076926,0.12701730769230768,0.24819423076923064,0.038280769230768286,0.09619807692307697,0.11210384615384639,0.2796094071813741,0.15259999875190966,0.2301368057239223,0.2657173089033327,-33.296881081256196,-0.7976311020710046,-20.667528744386047,-20.8011987680031,42.3637795989047,47.46309269186026
,-9.189,-0.359,-3.625,-9.143,-0.498,-3.57,2.38,1.26,-0.07,-0.00015769230769180353,0.0930173076923077,0.07819423076923071,0.04528076923076796,-0.04780192307692305,0.13110384615384651,0.12151782635803299,0.14670920348878452,0.258926170688109,0.2785385765526956,-29.031585550831302,-0.7980664940828389,-20.834383196343353,-20.853122738744755,65.29413487864744,47.729035054652385
,-9.241,-0.287,-3.62,-9.186,-0.548,-3.424,2.59,1.47,0.07,-0.052157692307691406,0.1650173076923077,0.0831942307692306,0.0022807692307686978,-0.09780192307692309,0.2771038461538464,0.19202191733801005,0.29386554683916755,0.2716259310886364,0.276864963153132,-44.71813925271187,-0.7980884245562117,-21.312036825606818,-20.926864756614812,74.59159117103653,50.02415498479634
50117.0,-9.217,-0.51,-3.405,-9.153,-0.278,-3.762,2.17,2.45,0.91,-0.028157692307692272,-0.05798269230769232,0.2981942307692309,0.03528076923076817,0.17219807692307693,-0.060896153846153656,0.3050813784998956,0.18602486910834004,0.27677555299917456,0.2765270723004952,-34.2529229679593,-0.7984276627218921,-21.5705220950515,-21.02360553762056,4.389922099694838,49.88277476810357
,-9.313,-0.407,-3.403,-9.139,-0.392,-3.802,1.89,2.87,1.12,-0.12415769230769236,0.04501730769230772,0.3001942307692307,0.049280769230769295,0.058198076923076936,-0.10089615384615369,0.32796077012070457,0.126473887559715,0.2760478929111471,0.28358050974348814,-51.20266560638796,-0.798901516272188,-22.162700588798938,-21.16945875097768,23.23557653194878,50.052216590185054
,-9.258,-0.311,-3.518,-9.093,-0.632,-3.841,1.26,3.29,1.12,-0.06915769230769087,0.1410173076923077,0.18519423076923092,0.09528076923076867,-0.18180192307692306,-0.13989615384615384,0.24282827385689537,0.2483974598916446,0.2748668361159587,0.30033939065633575,-45.50417665275419,-0.7998176775147915,-22.62863227206029,-21.309367052696977,50.84780253480967,47.22008119503237
,-9.196,-0.287,-3.64,-9.17,-0.617,-4.042,0.28,3.15,0.91,-0.007157692307691477,0.1650173076923077,0.06319423076923059,0.018280769230768712,-0.16680192307692304,-0.34089615384615346,0.17684867881809047,0.37995691304795165,0.2898077430950737,0.3075136618496802,-31.276830130111172,-0.7999934541420104,-22.801423968126635,-21.470356114319618,84.2691502372183,45.747265469918645
50192.0,-9.139,-0.491,-4.061,-9.019,0.012,-4.202,3.43,2.8,2.8,0.04984230769230891,-0.0389826923076923,-0.35780576923076923,0.1692807692307685,0.46219807692307696,-0.5008961538461536,0.3633577774459678,0.7022677538379651,0.2961156142494398,0.3246521586234563,-21.07303119441834,-0.8016211538461524,-22.76526096694241,-21.643607849421926,9.187194369157627,45.59271144279376
,-9.024,-0.299,-4.082,-9.086,-0.11,-4.204,4.83,2.66,3.08,0.16484230769230912,0.1530173076923077,-0.37880576923076914,0.10228076923076834,0.34019807692307696,-0.5028961538461534,0.44054635812958776,0.6157114818239559,0.30230124545035586,0.3383280059431542,-6.983778872440034,-0.8026046227810636,-22.44866752549615,-21.81202972841784,35.67041968156872,44.87213074084639
,-9.11,-0.086,-4.216,-9.124,-0.239,-4.267,5.39,2.38,2.87,0.07884230769230882,0.36601730769230767,-0.5128057692307695,0.06428076923076809,0.21119807692307696,-0.565896153846154,0.6349445140868101,0.6074332077905975,0.30656356773360927,0.356601922564853,-21.824293141437472,-0.8032227071005902,-22.43557431518184,-21.95558494536053,50.547633466969074,42.15130151503219
,-9.05,0.043,-4.247,-9.083,-0.306,-4.168,4.76,1.61,2.38,0.13884230769230754,0.4950173076923077,-0.5438057692307692,0.10528076923076846,0.14419807692307696,-0.4668961538461538,0.748360899545757,0.4998691271067531,0.34377130028812786,0.42728637774943,-18.265284258903414,-0.8042350221893476,-22.35117644526929,-22.110388294977977,56.75798255197924,39.0914261912555
50268.0,-9.036,-0.345,-4.101,-9.217,-0.34,-3.587,3.43,-2.03,1.19,0.15284230769230867,0.10701730769230772,-0.39780576923076927,-0.028719230769231885,0.11019807692307693,0.11410384615384617,0.4393892411059976,0.1612082444561114,0.38750991892181014,0.492404686178432,-8.601259946450746,-0.8039588757396434,-22.076448738813625,-22.25059539346349,29.44270732005225,36.5615593480319
,-9.088,-0.404,-3.917,-9.215,-0.297,-3.549,4.41,-2.38,1.26,0.10084230769230906,0.048017307692307665,-0.2138057692307691,-0.026719230769231217,0.15319807692307696,0.15210384615384642,0.24122135024721378,0.21752964873924985,0.4472878186979738,0.5353904132856172,-4.24576915733541,-0.80370196005917,-21.720086924550923,-22.393594271133647,26.827946152031444,33.887674751040365
,-9.141,-0.414,-3.762,-9.253,-0.302,-3.434,5.39,-2.59,1.47,0.04784230769230824,0.03801730769230771,-0.0588057692307693,-0.06471923076923147,0.14819807692307696,0.2671038461538462,0.08480755027896743,0.3122430358954973,0.5234967703394151,0.5702936939140387,5.384521582590622,-0.8030796597633121,-21.178604608698034,-22.528602646739152,41.97921929634987,33.7795457799959
,-9.217,-0.335,-3.709,-9.201,-0.39,-3.223,5.88,-2.8,1.33,-0.028157692307692272,0.11701730769230767,-0.005805769230769364,-0.01271923076923187,0.06019807692307694,0.4781038461538465,0.12049735636939023,0.4820465485860246,0.5512041930435438,0.5961763346492568,-42.47099597160054,-0.8029573594674541,-21.604572290246026,-22.660118260556626,91.54240324240827,34.919254093651595
50343.0,-9.299,-0.428,-3.295,-9.186,-0.354,-3.386,3.64,-1.61,1.89,-0.11015769230769124,0.0240173076923077,0.4081942307692308,0.0022807692307686978,0.09619807692307697,0.31510384615384623,0.4234785452376862,0.3294688236736961,0.5770185329116214,0.6481313175552552,-44.034759817612105,-0.8029792899408268,-22.05315454892944,-22.785782438594307,18.597239364978382,34.885255154000916
