Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
137088.0,-9.378,-0.467,-3.113,-9.447,-0.366,-2.946,1.54,1.96,0.21,-0.0551384615384638,-0.06027692307692306,0.23997500000000027,-0.12242884615384497,0.036919230769230704,0.3982884615384612,0.2534986351471149,0.4183127425334158,0.35996381088341994,0.3683687294738675,5.8767479719974745,-4.206730177514808,11.778614162243919,11.895824904128123,-9.49986004595525,2.015570532515068
,-9.428,-0.493,-3.008,-9.447,-0.38,-2.948,1.82,1.75,0.28,-0.10513846153846451,-0.08627692307692303,0.34497500000000025,-0.12242884615384497,0.022919230769230692,0.3962884615384614,0.3708174135275967,0.4154018033881602,0.3610246498238808,0.3701202944227939,1.9684707380704651,-4.2055529770710205,11.581257637325539,11.649090285977545,-9.198436760374108,2.108158435088902
,-9.466,-0.438,-3.013,-9.421,-0.421,-2.965,2.38,1.54,0.21,-0.143138461538463,-0.031276923076923036,0.33997500000000036,-0.09642884615384517,-0.01808076923076929,0.3792884615384615,0.3702024658396511,0.39177183875663046,0.36119760373297694,0.3728866133101771,-4.3065914302385835,-4.204625776627234,11.262591999539344,11.425786681523448,-0.5907729666660266,2.3411145944949396
,-9.466,-0.366,-3.013,-9.423,-0.431,-2.96,2.66,1.68,0.21,-0.143138461538463,0.04072307692307697,0.33997500000000036,-0.09842884615384584,-0.028080769230769298,0.3842884615384614,0.37111991160631785,0.3976862947441949,0.3629220097254338,0.3827178670763831,-4.247220509896096,-4.203679345414216,10.951468246761877,11.211893191854417,10.555460491562094,1.8177074520352976
137164.0,-9.459,-0.414,-3.001,-9.447,-0.514,-3.032,1.33,1.82,0.07,-0.13613846153846332,-0.007276923076923014,0.35197500000000037,-0.12242884615384497,-0.11108076923076932,0.31228846153846135,0.37745600398526896,0.3533438026533369,0.3668395375611737,0.3907963393679944,-2.702010211587023,-4.2025021449704285,10.677245021159987,11.016731574658195,3.151029177922241,2.2759931783611225
,-9.409,-0.459,-3.056,-9.45,-0.376,-3.02,1.19,1.75,0.07,-0.08613846153846438,-0.052276923076923054,0.2969750000000002,-0.12542884615384509,0.026919230769230695,0.32428846153846136,0.3136030322997598,0.34874065825434547,0.3742973334429526,0.398485095672046,2.4970056308507367,-4.201296098372795,10.51245830768812,10.839420902644598,-5.340179858954665,2.8238632473047005
,-9.409,-0.481,-3.092,-9.481,-0.318,-3.049,1.12,1.68,0.21,-0.08613846153846438,-0.07427692307692302,0.2609750000000002,-0.15642884615384567,0.08491923076923069,0.29528846153846144,0.28468376575243753,0.344784766457587,0.38417618467413334,0.40335166627038044,0.8271804189175214,-4.1997919748520856,10.317278708862412,10.685962525028508,-10.868387039696339,2.1364910101261425
,-9.383,-0.51,-3.056,-9.395,-0.402,-2.996,1.47,1.61,0.21,-0.060138461538462806,-0.10327692307692304,0.2969750000000002,-0.07042884615384537,0.0009192307692306723,0.3482884615384614,0.32012014622864643,0.35533916164222235,0.38892880491307197,0.41552112281778947,7.611518686417611,-4.199114774408298,10.262499851978605,10.545350824084553,-14.565705329661778,1.1558428898113182
137240.0,-9.409,-0.469,-2.998,-9.45,-0.424,-2.955,0.77,1.68,0.07,-0.08613846153846438,-0.06227692307692301,0.35497500000000004,-0.12542884615384509,-0.021080769230769292,0.3892884615384613,0.3705475682407625,0.40953913191028274,0.39366497137600714,0.4333844372529036,4.997466657913407,-4.197908727810665,10.156017262431622,10.422905900251598,-5.419770615570814,0.4464088878022172
,-9.438,-0.471,-3.013,-9.395,-0.397,-2.946,1.33,1.68,0.21,-0.1151384615384643,-0.06427692307692301,0.33997500000000036,-0.07042884615384537,0.005919230769230677,0.3982884615384612,0.36465242189060165,0.4045107640819163,0.40143061985300516,0.4547693486591415,0.03356009003542226,-4.197231527366878,9.952904462548785,10.316174364059258,-5.896820200030149,-0.19787574104470737
,-9.445,-0.426,-3.027,-9.497,-0.39,-3.056,1.54,1.75,0.07,-0.12213846153846397,-0.019276923076923025,0.3259750000000001,-0.17242884615384568,0.012919230769230683,0.2882884615384613,0.3486389309519184,0.3361678904443851,0.4172882360254606,0.47135119202825704,-2.0678958676043777,-4.195573557692321,9.710863645664658,10.222491946218353,1.086083909105108,-1.0420873712018734
,-9.433,-0.39,-3.053,-9.485,-0.342,-2.95,1.26,1.68,0.0,-0.11013846153846352,0.01672307692307695,0.2999750000000003,-0.16042884615384523,0.06091923076923067,0.3942884615384612,0.3199924102800486,0.4300139047265048,0.4361176029805237,0.49734844421898894,-1.6928433327603614,-4.19403097263315,9.481277772738169,10.136614377699487,7.251386285602536,-1.7270003254258985
137315.0,-9.488,-0.366,-3.01,-9.435,-0.553,-2.788,-0.42,2.31,-0.07,-0.16513846153846323,0.04072307692307697,0.3429750000000005,-0.1104288461538463,-0.15008076923076935,0.5562884615384616,0.38283277171419594,0.586664827475278,0.4523999791380282,0.5238307256981508,-7.114286140453089,-4.192969156804748,9.14832591496251,10.071461558773244,10.361972878654822,-1.394245447251826
,-9.454,-0.388,-2.919,-9.442,-0.529,-2.795,-0.98,2.17,-0.21,-0.1311384615384643,0.018723076923076953,0.4339750000000002,-0.11742884615384597,-0.12608076923076933,0.5492884615384614,0.4537423832188734,0.5756767393756117,0.47944092957796264,0.5487418497433276,1.6405583256962757,-4.191840033284038,8.997064022126887,10.015859161606445,6.6206008724699785,-1.460953855080559
,-9.363,-0.45,-2.876,-9.399,-0.467,-2.759,-1.19,2.52,-0.14,-0.04013846153846323,-0.043276923076923046,0.47697500000000037,-0.07442884615384493,-0.06408076923076933,0.5852884615384615,0.48061329443813866,0.5934716348192717,0.5108742324760344,0.565549482894941,13.648925049572156,-4.19112437130179,9.089399893933189,9.926959918903101,-0.9105125878297473,-1.2627086241607732
,-9.421,-0.479,-2.8,-9.452,-0.369,-2.783,-1.12,2.8,0.0,-0.09813846153846306,-0.07227692307692302,0.5529750000000004,-0.12742884615384575,0.0339192307692307,0.5612884615384615,0.5662477036311974,0.576570344454421,0.5428731150343924,0.5687620350027799,8.459028682467604,-4.189899093934926,9.075591697884352,9.85755375910716,-3.0776517386864866,1.0645066412911495
137391.0,-9.402,-0.373,-2.797,-9.464,-0.491,-2.742,-1.54,4.2,0.14,-0.07913846153846293,0.03372307692307697,0.5559750000000001,-0.1394288461538462,-0.0880807692307693,0.6022884615384614,0.56259074169136,0.6244597792896222,0.5603684465886841,0.5650128234410903,10.353070177200024,-4.188558431952678,9.099827418728061,9.809617639370556,7.692205593181443,0.12894475276352105
,-9.416,-0.325,-2.819,-9.426,-0.562,-2.721,-2.59,4.34,0.14,-0.09313846153846406,0.08172307692307695,0.5339750000000003,-0.10142884615384595,-0.15908076923076936,0.6232884615384613,0.5481630550707768,0.6512165601841954,0.5595997848287928,0.5686673528555225,8.656972634439882,-4.1875831545858135,9.09001455122277,9.77492569705436,12.829619733165606,-1.321894876982203
,-9.306,-0.325,-2.754,-9.399,-0.593,-2.735,-3.5,4.69,0.21,0.01686153846153715,0.08172307692307695,0.5989750000000003,-0.07442884615384493,-0.19008076923076928,0.6092884615384615,0.6047594756645532,0.6425751172703927,0.5534110646081435,0.5803918585232303,20.037260462498708,-4.186867492603565,9.308258120705686,9.763701584608341,12.022016841253286,-1.8409593314194777
,-9.375,-0.452,-2.675,-9.354,-0.617,-2.816,-3.64,5.25,0.28,-0.05213846153846369,-0.04527692307692305,0.6779750000000004,-0.029428846153845,-0.2140807692307693,0.5282884615384615,0.6814825893299932,0.5707760781033655,0.5689690376467675,0.5682092693093026,14.051728196042788,-4.186584522929009,9.402850211931364,9.770052950355183,0.44622308149743795,-2.2398822994558043
137466.0,-9.273,-0.572,-2.747,-9.445,-0.605,-2.436,-0.98,7.28,1.89,0.049861538461536625,-0.165276923076923,0.6059750000000004,-0.12042884615384608,-0.20208076923076929,0.9082884615384614,0.6300859742483773,0.9382577863480543,0.5769455903141932,0.556690527272081,22.978385602660524,-4.1854265532544535,9.673226109464881,9.810446727815982,-10.951390932007964,0.7494952476481055
,-9.301,-0.577,-2.678,-9.435,-0.577,-2.422,-0.77,8.05,2.24,0.021861538461536156,-0.170276923076923,0.6749750000000003,-0.1104288461538463,-0.17408076923076926,0.9222884615384612,0.6964649366776837,0.9450474329713974,0.5926936171758429,0.5628927586705255,20.238336284817592,-4.184364737426051,9.8834877334601,9.863029229297863,-9.895849348239917,4.703468080361909
,-9.328,-0.627,-2.469,-9.485,-0.388,-2.469,-0.63,8.96,2.66,-0.0051384615384630905,-0.22027692307692304,0.8839750000000004,-0.16042884615384523,0.014919230769230685,0.8752884615384615,0.9110214746383423,0.8899943196601687,0.5941580242739991,0.5656693219338893,18.116398291320905,-4.18282215236688,10.04663421125933,9.91853801623545,-9.736584003943268,7.727415652503366
,-9.423,-0.692,-2.4,-9.32,-0.285,-2.62,-0.63,9.73,2.87,-0.10013846153846373,-0.285276923076923,0.9529750000000003,0.004571153846153919,0.11791923076923072,0.7242884615384613,0.9997859695677509,0.7338389577764616,0.6062573633220825,0.6093085985791026,12.691188862936187,-4.1828661057692464,10.099568378627186,9.980959802002417,-12.32335799919122,9.75088180774721
137542.0,-9.206,-0.445,-2.343,-9.244,-0.098,-3.618,-4.69,12.53,4.27,0.1168615384615368,-0.03827692307692304,1.0099750000000003,0.08057115384615443,0.30491923076923066,-0.2737115384615385,1.0174336551524303,0.41759484481011294,0.6296604095652323,0.6267493250050147,25.03506670758331,-4.183640828402383,10.399037573386781,10.062367224932864,2.0996589562250567,11.665764015032842
,-9.385,-0.5,-2.699,-9.091,-0.514,-3.434,-4.76,12.53,4.41,-0.062138461538463474,-0.09327692307692304,0.6539750000000004,0.2335711538461549,-0.11108076923076932,-0.08971153846153879,0.6635096633855952,0.2737564270205537,0.6720494398549575,0.6379145308161107,13.065875213134106,-4.185886704881673,10.454575285131433,10.163699310498497,-3.825778625926393,14.334941148404267
,-9.55,-0.447,-3.214,-9.007,-0.665,-3.273,-8.19,11.69,3.92,-0.2271384615384644,-0.040276923076923044,0.1389750000000003,0.31757115384615453,-0.26208076923076934,0.07128846153846125,0.2693105305546089,0.4178753547462334,0.7335624741357754,0.6314740880173899,-39.0621212441543,-4.188940273668655,9.467233851956959,10.293604076580314,-4.345484042040825,17.01314024981033
,-9.301,-0.263,-3.221,-9.095,-0.787,-2.96,-11.13,10.92,3.78,0.021861538461536156,0.14372307692307695,0.13197500000000018,0.22957115384615356,-0.38408076923076934,0.3842884615384614,0.1963457418156604,0.5898292749963767,0.7349275333759804,0.6316298558226499,24.832252053563778,-4.191147688609484,9.776697482631107,10.439799098096696,51.309160141375884,18.55056004099238
137618.0,-9.284,-0.739,-2.759,-9.225,-0.507,-3.262,-2.31,14.35,5.88,0.038861538461535616,-0.332276923076923,0.5939750000000004,0.09957115384615456,-0.10408076923076931,0.08228846153846137,0.681707029013245,0.1658873476317289,0.7475820471690264,0.6380460463316442,21.707554338357994,-4.192105103550312,10.016252886387656,10.614893978331496,-24.91538206838436,19.83799867441781
,-9.385,-0.68,-2.91,-9.227,-0.321,-3.463,1.75,14.7,6.3,-0.062138461538463474,-0.2732769230769231,0.4429750000000001,0.09757115384615389,0.08191923076923069,-0.1187115384615387,0.5241834752391168,0.1741359233374828,0.7494185844567136,0.6443239440567426,11.631524869633466,-4.19304328772191,10.049477746540738,10.836022224615446,-27.166369881826732,21.389660814825668
,-9.227,-0.574,-2.718,-9.11,-0.218,-3.707,5.11,15.68,7.42,0.095861538461536,-0.167276923076923,0.6349750000000003,0.21457115384615477,0.1849192307692307,-0.3627115384615385,0.6635994681849102,0.46021251841327643,0.7480632888227532,0.6504215689995033,26.74539927327099,-4.195106471893507,10.385418097563507,11.090774653062928,-10.344646637446896,23.137286406264575
,-9.284,-0.526,-3.027,-8.971,-0.098,-3.211,7.49,16.38,8.4,0.038861538461535616,-0.11927692307692306,0.3259750000000001,0.3535711538461541,0.30491923076923066,0.13328846153846152,0.3492805522431727,0.4855451699937814,0.7594442818876191,0.6438793664184991,24.827617665664093,-4.198506194526644,10.677593817105992,11.364833738144295,-15.712177027899155,25.314835969681077
137694.0,-9.043,0.148,-3.419,-9.06,0.294,-4.599,10.01,19.95,8.82,0.27986153846153705,0.554723076923077,-0.06602499999999978,0.2645711538461537,0.6969192307692307,-1.2547115384615388,0.624819552675862,1.4594503603795448,0.7564431340038683,0.6467354466851265,45.049095387250986,-4.201050147929011,11.36751692284321,11.660016982831648,66.8554291850053,25.43553605721085
,-9.229,0.51,-3.376,-8.921,-0.737,-4.106,8.61,18.9,7.14,0.09386153846153711,0.916723076923077,-0.02302499999999963,0.40357115384615483,-0.3340807692307693,-0.7617115384615385,0.9218033080818707,0.9244912678938526,0.7333090769208774,0.6605019636785233,24.283771204725866,-4.2049306397929165,11.62964489050749,11.96965097214514,88.23758832089712,23.8185096823066
,-9.519,0.833,-3.788,-8.983,-0.912,-3.884,3.99,17.22,5.32,-0.19613846153846382,1.239723076923077,-0.43502499999999955,0.34157115384615366,-0.5090807692307693,-0.5397115384615385,1.3283939002326441,0.8167757510411933,0.7113973266324817,0.6663144509821592,9.948753942708905,-4.208214977810668,11.599245722808917,12.287741076580412,73.20286626010706,22.29203101042739
,-9.576,0.806,-4.654,-9.131,-0.519,-3.731,-4.48,15.26,3.78,-0.2531384615384642,1.212723076923077,-1.3010249999999997,0.19357115384615398,-0.11608076923076932,-0.3867115384615385,1.7965083892475524,0.4477614884800037,0.6895263710019475,0.6925887921103042,10.339302413217908,-4.2100762389053425,11.575870892489878,12.621751179914112,46.71329983630979,20.81775120595097
137769.0,-9.265,0.022,-3.754,-9.141,-0.045,-3.826,5.11,13.44,2.38,0.057861538461535744,0.428723076923077,-0.40102499999999974,0.1835711538461542,0.3579192307692307,-0.4817115384615387,0.5898919264954608,0.6275751353948217,0.697552272948198,0.7114618845545588,24.068668105633563,-4.2118413461538635,11.827456641856301,12.96796017887719,50.87302129853157,22.739766437464368
,-9.215,0.357,-3.57,-9.167,-0.199,-4.08,5.46,13.51,2.45,0.10786153846153645,0.763723076923077,-0.21702499999999958,0.1575711538461544,0.20391923076923069,-0.7357115384615387,0.8012533309316981,0.7795403703640802,0.7371531046507328,0.7295996910857303,26.175984166095446,-4.213356453402384,12.115911997444634,13.329707771136782,76.64999175325956,25.13287122280538
,-9.167,0.215,-3.379,-9.088,-0.237,-4.056,4.06,13.93,2.87,0.1558615384615365,0.6217230769230769,-0.026024999999999743,0.236571153846155,0.1659192307692307,-0.7117115384615387,0.6414902214182966,0.768133071772362,0.779359729784335,0.7361913786548702,32.501342370677634,-4.2156311760355205,12.525849833089767,13.68859849963499,79.99514951521252,26.874545974173547
,-9.237,0.034,-3.829,-8.983,-0.165,-3.898,2.1,13.16,2.66,0.08586153846153621,0.440723076923077,-0.4760249999999999,0.34157115384615366,0.2379192307692307,-0.5537115384615388,0.6543766766507851,0.69272857695858,0.8010801733771826,0.8263711963982695,25.979154693372124,-4.218915514053272,12.79813458155281,14.053651665843777,46.593515443203245,28.591484514872334
137845.0,-8.813,0.0,-3.91,-9.172,0.361,-3.132,7.91,15.12,1.89,0.5098615384615357,0.40672307692307696,-0.5570249999999999,0.1525711538461536,0.7639192307692306,0.21228846153846126,0.8577058355456951,0.8074137347279686,0.8519865123146817,0.9175002287463165,54.91286001986404,-4.220382544378715,13.64186678003797,14.467086132320409,32.562891881231494,27.932399564066433
,-8.806,-0.06,-3.486,-9.213,0.593,-3.338,8.47,16.87,1.54,0.5168615384615372,0.34672307692307697,-0.13302499999999995,0.11157115384615501,0.9959192307692306,0.0062884615384612985,0.6364419790026684,1.0021690383039477,0.9105033367841378,0.9785862768284789,72.74226566323719,-4.221455343934928,14.824926101267044,14.875891520837193,37.26556391191771,25.60950086546658
,-9.028,-0.069,-3.35,-8.93,0.692,-3.403,8.47,18.2,1.4,0.29486153846153584,0.33772307692307696,0.002975000000000172,0.3945711538461545,1.0949192307692306,-0.05871153846153865,0.44834033297852466,1.1653246595281033,0.9998742556065094,1.032389935931763,59.56224523932901,-4.225249297337295,15.723390558362603,15.29384882612074,53.13047097059305,26.521107707027934
,-9.115,0.103,-3.242,-8.971,0.292,-3.683,7.49,18.34,1.12,0.2078615384615361,0.509723076923077,0.11097500000000027,0.3535711538461541,0.6949192307692307,-0.33871153846153845,0.5615509637998368,0.8500887038491821,1.0331445980948453,1.053437023281678,40.16481439812715,-4.228649019970431,16.215550763338367,15.727617826259422,69.4459083819947,27.7555006990631
137921.0,-8.983,-0.297,-3.81,-8.732,-1.101,-3.57,-6.58,18.34,-0.42,0.3398615384615358,0.10972307692307698,-0.4570249999999998,0.5925711538461549,-0.6980807692307693,-0.22571153846153846,0.5800145425417446,0.943081667373012,1.0508166033303166,1.1121190180868314,54.309944547004015,-4.234346819526644,16.983022482576768,16.166381420594558,15.160219117027298,29.301066353705984
,-9.016,-0.998,-3.838,-8.909,-0.823,-3.618,-5.32,19.53,0.49,0.3068615384615363,-0.591276923076923,-0.4850249999999998,0.4155711538461535,-0.42008076923076926,-0.2737115384615385,0.8240277023106045,0.6512182759056447,1.058509487125263,1.1825422170604731,40.30279711036064,-4.238342696005934,17.45333393408215,16.608689123288237,-41.59646266601305,31.01549546243562
,-8.902,-1.275,-3.795,-8.978,-0.5,-4.037,-1.26,20.09,1.61,0.42086153846153707,-0.868276923076923,-0.44202499999999967,0.34657115384615444,-0.0970807692307693,-0.6927115384615385,1.0613271646053068,0.7806314853696616,1.0484857132916168,1.2632308600584568,41.80179013697436,-4.241675110946763,17.943568824782005,17.038256758236603,-50.63983640086734,29.290142527416926
,-8.794,-1.232,-3.702,-8.978,-0.256,-3.96,4.9,21.07,2.73,0.5288615384615358,-0.825276923076923,-0.3490249999999997,0.34657115384615444,0.1469192307692307,-0.6157115384615386,1.0404782444877048,0.7216630263791765,1.112859650344729,1.3088466312003644,48.98936026039702,-4.2450075258875914,18.567750420136317,17.469029685650035,-48.227124264626895,26.357028005628422
137997.0,-8.871,0.249,-4.135,-8.768,0.45,-5.03,11.06,20.3,4.9,0.45186153846153587,0.655723076923077,-0.7820249999999995,0.5565711538461535,0.8529192307692307,-1.6857115384615389,1.1161159008701975,1.9694837024997143,1.1552572420631442,1.36074712614582,42.321407988496674,-4.25035917159765,19.048068184299385,17.91140046891165,40.235812015405145,24.48040960979102
