Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.347,0.754,-4.066,-9.256,1.067,-3.795,9.38,28.21,8.19
,-9.466,0.967,-3.991,-9.351,1.039,-3.845,10.99,29.12,8.26
40735.0,-9.418,1.156,-3.979,-9.196,0.814,-4.386,13.37,34.02,8.89
,-9.418,1.065,-4.109,-9.249,0.948,-4.468,14.56,35.28,9.38
,-9.44,0.948,-4.19,-9.239,1.141,-4.561,16.24,36.61,9.52
,-9.366,0.732,-4.274,-9.155,1.074,-4.575,18.48,37.73,9.45
40811.0,-9.165,1.268,-4.566,-9.71,0.962,-4.503,22.47,42.28,6.51
,-9.593,2.103,-4.52,-9.371,0.263,-4.317,24.01,42.7,5.11
,-10.105,2.836,-4.537,-9.399,0.574,-4.223,22.05,43.4,2.66
,-10.165,2.316,-4.654,-9.404,0.847,-4.29,16.03,44.45,0.28
40887.0,-9.375,0.627,-4.255,-9.007,0.093,-3.704,24.15,51.8,1.68
,-9.158,0.187,-4.226,-9.062,0.268,-3.439,24.22,53.62,2.1
,-8.985,-0.031,-4.054,-9.1,0.586,-3.242,25.9,55.65,3.29
,-8.894,-0.029,-3.917,-9.16,0.933,-3.118,29.68,57.75,4.69
40963.0,-9.119,0.933,-3.171,-9.34,-0.704,-3.419,31.08,70.21,9.38
,-9.162,0.388,-3.293,-9.404,-0.749,-3.139,27.37,72.8,10.71
,-9.143,-0.096,-3.369,-9.706,-0.699,-3.034,27.72,75.88,13.02
,-9.16,-0.581,-3.429,-10.129,-0.531,-2.955,32.41,78.82,16.1
41038.0,-10.215,-0.629,-2.929,-8.897,-0.931,-5.834,64.4,93.94,40.6
,-9.885,-0.62,-3.364,-8.497,-0.589,-6.277,71.61,96.39,44.03
,-9.619,-0.976,-3.912,-8.296,-0.098,-6.573,79.52,98.14,46.69
,-9.203,-0.969,-4.834,-8.095,1.156,-7.514,89.46,98.63,49.42
41114.0,-8.04,2.065,-8.337,-7.588,1.704,-9.294,113.68,95.41,44.94
,-8.066,2.462,-8.794,-7.542,1.144,-9.227,98.91,96.11,41.51
,-8.047,2.103,-8.99,-7.112,0.668,-9.222,83.3,95.83,39.27
,-8.023,1.821,-9.131,-6.683,0.206,-9.45,69.23,92.33,36.47
41189.0,-6.121,-0.239,-9.471,-5.207,-0.759,-8.672,14.77,53.13,30.1
,-5.882,-0.89,-9.325,-5.336,-0.306,-8.229,9.24,42.98,32.48
,-5.619,-1.103,-9.148,-5.418,-0.141,-8.028,10.92,31.78,34.65
,-5.544,-1.005,-9.06,-5.542,-0.091,-7.882,18.13,19.32,36.75
41265.0,-5.351,-0.031,-8.083,-5.008,-1.278,-7.88,9.59,-55.51,26.18
,-5.197,-0.304,-8.088,-5.269,-1.364,-7.648,2.87,-69.72,25.55
,-4.972,-0.713,-8.267,-5.841,-1.144,-7.452,-0.49,-81.06,26.6
,-4.843,-1.098,-8.052,-6.04,-1.055,-7.583,0.14,-90.44,26.74
41341.0,-5.719,-0.857,-7.868,-5.963,-0.9,-7.653,-0.07,-142.17,21.35
,-5.559,-0.785,-8.102,-6.217,-0.84,-7.679,-5.6,-149.17,22.68
,-5.652,-0.964,-7.99,-6.413,-1.01,-7.432,-12.46,-155.68,23.24
,-5.824,-1.048,-7.743,-6.832,-1.149,-7.131,-16.66,-162.75,22.75
41417.0,-6.904,-1.11,-7.148,-7.088,-0.737,-6.992,-14.28,-195.93,19.6
,-6.722,-1.158,-7.203,-7.686,-0.354,-6.604,-13.09,-201.11,17.64
,-6.683,-1.254,-7.155,-7.81,0.077,-6.506,-9.94,-204.82,15.68
,-6.99,-1.122,-7.289,-7.775,0.385,-6.442,-5.32,-209.16,13.3
41493.0,-7.971,0.385,-6.198,-8.72,-0.16,-4.544,-0.84,-218.82,-0.84
,-8.177,0.34,-6.047,-8.952,-0.235,-4.283,-6.65,-219.8,-4.13
,-8.354,0.067,-5.571,-9.447,-0.402,-3.96,-10.71,-219.31,-7.28
,-8.679,-0.089,-5.016,-9.847,-0.282,-3.386,-13.16,-218.61,-11.06
41568.0,-9.904,-0.139,-2.663,-9.21,-0.869,0.28,-23.94,-197.96,-26.95
,-9.804,-0.029,-1.993,-9.062,-0.936,0.488,-28.91,-189.63,-30.31
,-9.514,-0.495,-1.134,-8.734,-1.218,0.608,-35.63,-179.48,-33.6
,-9.457,-0.792,-0.124,-8.373,-1.333,1.28,-39.2,-167.51,-36.26
41644.0,-8.169,-1.364,1.797,-8.105,-0.687,1.764,-39.83,-88.62,-29.26
,-8.203,-1.218,2.161,-8.04,-0.526,1.345,-33.39,-68.81,-26.11
,-8.131,-1.084,2.175,-7.846,-0.567,0.967,-28.0,-48.86,-22.82
,-7.944,-0.952,2.137,-8.064,-0.45,0.452,-23.31,-28.77,-18.9
41720.0,-8.48,-0.225,-0.218,-8.483,1.012,-2.359,-17.99,57.89,-0.35
,-8.629,0.139,-0.916,-8.952,0.986,-2.647,-18.83,70.07,3.22
,-8.636,0.574,-1.479,-11.074,-0.383,-2.546,-22.75,80.08,6.02
,-8.502,0.754,-1.938,-16.016,-5.492,2.673,-28.77,87.92,8.68
41796.0,-17.794,-5.853,4.702,-10.237,-2.278,-0.313,0.98,48.72,38.71
,-13.391,-0.909,0.349,-9.876,-1.627,-0.687,33.25,41.02,25.76
,-9.474,1.582,-0.433,-9.892,-1.254,-0.998,26.74,43.12,8.4
,-9.098,-0.376,0.211,-10.053,-0.957,-3.056,1.33,48.09,15.4
41871.0,-9.603,0.383,-3.422,-9.282,3.058,-4.652,49.14,83.65,46.27
,-8.442,2.455,-3.774,-9.598,2.099,-4.549,52.64,79.38,41.51
,-7.734,3.508,-4.228,-9.555,1.508,-4.408,36.68,74.48,32.9
,-8.179,3.9,-4.391,-9.454,0.723,-4.58,12.88,70.42,25.13
41947.0,-9.514,0.101,-4.25,-9.581,-0.323,-2.718,-33.95,55.37,10.64
,-9.701,-0.584,-3.692,-9.237,0.56,-3.096,-27.93,51.87,13.44
,-9.856,-0.948,-3.123,-9.421,1.201,-3.312,-20.51,49.56,16.45
,-9.871,-0.771,-2.936,-9.727,2.18,-3.431,-13.44,47.53,17.85
42022.0,-9.579,3.101,-3.448,-9.335,0.395,-2.529,-3.36,36.82,10.22
,-9.426,2.692,-3.082,-9.675,0.615,-2.678,-17.01,34.93,9.59
,-9.395,1.79,-2.97,-9.765,1.029,-2.867,-26.95,33.39,8.96
,-9.222,0.706,-2.735,-9.407,0.871,-2.721,-32.2,32.76,8.68
42098.0,-9.533,0.543,-2.608,-9.481,1.577,-3.475,-4.83,30.73,13.37
,-9.842,0.675,-2.785,-9.567,1.718,-3.757,2.03,30.03,13.51
,-9.722,1.17,-2.986,-9.447,1.718,-3.85,6.86,29.47,13.16
,-9.485,1.515,-3.288,-9.287,1.529,-3.996,7.28,28.84,12.67
42174.0,-9.325,1.182,-3.912,-9.524,1.438,-3.786,-1.75,22.19,7.14
,-9.414,0.852,-3.853,-9.337,1.63,-3.616,-0.84,20.86,6.86
,-9.38,0.83,-3.733,-9.258,1.431,-3.381,2.45,19.67,7.07
,-9.505,1.115,-3.676,-9.28,1.357,-3.285,6.37,18.48,6.93
42250.0,-9.43,1.285,-2.984,-9.232,1.259,-2.718,0.21,13.51,4.76
,-9.557,1.18,-2.862,-9.222,1.448,-2.611,0.21,13.72,4.76
,-9.581,0.842,-2.718,-9.239,1.594,-2.737,1.54,14.07,4.76
,-9.44,0.79,-2.639,-9.318,1.156,-2.615,4.62,14.42,4.76
42325.0,-9.399,0.687,-2.522,-9.186,1.436,-2.553,-8.75,16.31,2.66
,-9.395,0.462,-2.402,-9.179,1.108,-2.625,-7.91,17.22,2.31
,-9.289,0.902,-2.436,-9.409,1.039,-2.678,-6.79,17.99,2.17
,-9.256,1.318,-2.467,-9.462,1.146,-2.867,-8.75,18.62,1.96
42401.0,-9.407,1.07,-2.922,-9.287,0.646,-2.948,-12.46,22.54,2.8
,-9.268,0.816,-2.912,-9.347,0.644,-3.041,-11.55,23.45,3.15
,-9.174,0.682,-2.929,-9.263,0.577,-3.214,-9.03,24.08,3.64
,-9.191,0.672,-2.907,-9.155,0.402,-3.3,-5.46,24.78,4.2
42477.0,-9.086,0.433,-3.338,-9.093,1.053,-3.668,8.05,29.89,5.53
,-9.249,0.761,-3.515,-9.005,0.995,-3.649,8.61,30.1,5.46
,-9.079,1.196,-3.625,-9.158,1.125,-3.587,7.0,30.31,5.39
,-9.064,1.218,-3.695,-9.16,1.232,-3.695,4.62,30.94,5.6
42553.0,-9.131,1.23,-3.826,-9.435,0.838,-4.262,0.91,32.9,5.53
,-9.103,1.077,-3.941,-9.581,0.95,-4.31,-0.35,33.25,5.32
,-9.222,0.823,-4.123,-9.466,1.151,-4.386,0.56,34.16,5.25
,-9.371,0.744,-4.195,-9.495,1.237,-4.336,3.71,34.86,5.46
42629.0,-9.505,1.271,-4.216,-9.519,1.299,-4.056,10.36,36.82,6.37
,-9.574,1.508,-4.374,-9.304,1.773,-4.066,10.57,36.89,5.67
,-9.639,1.316,-4.372,-9.17,1.598,-4.011,9.31,37.45,4.83
,-9.756,1.323,-4.305,-9.206,1.519,-3.879,9.45,37.94,4.9
42704.0,-9.318,1.534,-3.833,-9.842,2.412,-3.491,15.47,43.89,3.22
,-9.485,1.687,-3.671,-10.823,4.972,-3.843,16.52,45.57,2.59
,-9.555,1.51,-3.611,-10.617,2.517,-3.821,17.57,47.74,2.31
,-9.579,1.438,-3.558,-9.265,-1.895,-3.41,19.88,49.77,2.17
42780.0,-9.45,-2.154,-2.867,-9.44,-0.883,-2.584,19.88,62.16,-0.63
,-10.12,0.292,-2.919,-9.335,-0.742,-2.613,35.84,63.91,2.87
,-10.005,0.878,-2.91,-9.457,-0.526,-2.771,35.35,67.41,2.52
,-9.679,-0.177,-2.682,-9.538,-0.05,-3.005,27.72,71.75,1.47
42855.0,-9.782,0.433,-3.3,-10.077,-1.082,-2.539,27.37,88.48,7.28
,-9.828,0.27,-3.216,-10.407,-1.534,-1.811,24.57,91.49,7.7
,-9.866,-0.199,-3.405,-10.567,-1.493,-1.429,23.24,94.43,9.1
,-9.921,-0.51,-3.266,-10.459,-1.254,-1.316,25.69,96.95,11.83
42931.0,-10.479,-0.907,-1.912,-8.665,-0.158,-5.499,77.49,112.84,36.26
,-10.151,-0.9,-2.513,-8.648,1.027,-6.777,78.54,114.45,38.99
,-9.684,-0.907,-3.491,-8.947,1.936,-8.284,80.15,115.29,40.88
,-9.103,-0.699,-4.592,-9.155,2.096,-9.184,85.26,115.22,41.51
43007.0,-9.026,2.101,-9.222,-7.327,1.634,-10.151,62.65,114.45,29.96
,-8.981,2.168,-9.572,-6.588,1.122,-10.627,59.64,111.23,29.19
,-8.579,2.18,-9.734,-5.915,0.694,-10.687,55.51,105.07,26.95
,-7.997,2.079,-9.744,-5.207,0.4,-10.921,52.5,96.88,24.85
43083.0,-4.444,-0.268,-10.821,-5.2,-0.01,-9.127,21.42,37.87,22.19
,-4.362,-0.924,-10.471,-5.398,0.677,-8.727,21.21,30.59,24.36
,-4.338,-1.036,-10.048,-5.449,1.271,-8.557,27.44,21.84,26.39
,-4.783,-0.505,-9.545,-5.341,1.553,-8.476,36.26,11.48,27.72
43158.0,-4.946,1.33,-8.478,-3.738,0.115,-8.622,4.83,-64.68,15.61
,-4.499,1.086,-8.732,-3.831,-0.51,-8.354,-1.19,-77.63,13.51
,-4.238,0.799,-8.634,-3.924,-0.491,-8.543,-5.88,-88.2,13.23
,-4.011,0.359,-8.536,-3.836,-0.778,-8.768,-11.13,-99.82,12.74
43234.0,-4.109,-1.192,-8.356,-5.298,-0.61,-8.055,-20.02,-149.73,2.24
,-4.575,-1.096,-8.191,-5.2,-0.503,-8.15,-17.5,-157.71,1.89
,-4.838,-0.708,-8.318,-5.272,-0.737,-7.959,-17.92,-165.48,2.38
,-5.111,-0.584,-8.064,-5.248,-0.912,-8.119,-20.23,-172.2,3.78
43310.0,-5.298,-1.06,-7.916,-6.109,0.672,-7.918,-18.06,-202.93,8.82
,-5.652,-0.799,-7.605,-6.298,1.062,-7.983,-11.97,-206.85,8.75
,-5.786,-0.136,-7.839,-6.403,1.357,-7.978,-9.24,-211.47,8.12
,-5.887,0.306,-7.997,-6.664,1.271,-7.755,-9.66,-215.32,7.14
43386.0,-6.999,1.067,-7.322,-8.703,0.292,-5.733,-32.34,-233.38,-3.99
,-7.423,0.692,-7.064,-9.552,0.4,-5.291,-35.35,-237.09,-7.98
,-7.595,0.51,-6.755,-10.074,0.591,-4.637,-35.0,-238.91,-11.34
,-8.112,0.302,-6.047,-9.832,0.467,-3.439,-32.13,-238.84,-14.21
43461.0,-8.851,-0.316,-1.29,-9.354,-0.132,0.526,-53.41,-216.3,-26.74
,-9.579,-0.751,-0.782,-8.851,-0.419,0.794,-50.82,-203.49,-28.7
,-10.036,-0.66,-0.048,-8.662,-0.785,0.529,-43.54,-190.05,-30.94
,-9.897,-0.168,-0.043,-7.932,-0.864,1.67,-40.67,-174.44,-30.1
43537.0,-7.662,-0.981,2.343,-7.533,-0.081,1.68,-43.47,-73.5,-13.44
,-7.798,-0.957,2.654,-7.629,0.249,1.062,-37.8,-50.12,-9.66
,-7.827,-0.804,2.702,-7.686,0.455,0.364,-33.6,-26.46,-5.39
,-7.645,-0.462,2.245,-7.861,0.644,-0.538,-32.69,-2.8,-0.77
43613.0,-8.33,0.768,-1.218,-10.751,-0.519,1.206,-58.94,91.0,17.71
,-11.364,-0.512,-1.622,-8.11,-1.156,0.251,-67.06,94.92,18.48
,-20.12,-6.382,5.181,-8.844,-6.301,0.596,-70.56,70.14,20.93
,-18.753,-5.765,3.171,-11.362,-7.04,0.902,-49.91,52.99,19.81
43688.0,-9.38,-3.132,-2.173,-7.559,6.016,-4.98,12.67,117.25,43.54
,-8.533,-1.127,-3.118,-7.327,6.102,-6.767,38.43,119.28,44.73
,-9.148,0.806,-2.991,-7.435,4.173,-7.16,55.37,111.23,40.39
,-8.708,3.793,-3.85,-8.007,2.201,-6.109,52.36,96.46,27.93
43764.0,-9.019,1.196,-5.19,-10.268,-0.526,-3.197,-31.57,74.13,15.47
,-10.0,0.763,-4.731,-10.041,0.062,-3.259,-25.55,66.15,13.44
,-10.316,0.28,-4.226,-9.495,0.668,-3.455,-18.62,60.55,15.26
,-10.144,-0.498,-3.314,-9.158,1.357,-3.817,-11.62,58.8,17.43
43840.0,-9.251,2.357,-4.233,-9.476,-0.038,-3.553,10.15,49.28,13.37
,-9.206,2.663,-4.355,-9.557,0.261,-3.195,-4.76,45.36,11.27
,-8.923,1.907,-4.312,-9.608,0.967,-2.883,-20.44,42.14,10.85
,-9.244,0.684,-3.951,-9.689,1.405,-2.84,-26.6,39.69,10.15
43916.0,-9.639,1.622,-2.86,-9.49,1.876,-2.996,-1.47,31.5,12.6
,-9.622,1.732,-2.898,-9.603,2.309,-3.099,-1.12,30.94,12.46
,-9.545,1.675,-3.061,-9.488,2.615,-3.151,-2.45,30.03,11.62
,-9.454,1.658,-3.125,-9.529,2.436,-3.19,-2.8,29.26,11.55
43991.0,-9.514,2.067,-3.419,-9.56,-0.976,-3.987,-8.75,22.75,7.14
,-9.488,1.316,-3.628,-9.586,-0.55,-4.106,-11.06,21.7,5.81
,-9.435,0.436,-3.891,-9.49,0.208,-4.135,-10.29,21.07,5.67
,-9.5,-0.471,-3.965,-9.373,1.079,-4.133,-6.23,20.51,6.02
44067.0,-9.179,1.309,-3.967,-9.373,1.366,-2.857,12.81,16.45,4.83
,-9.22,1.232,-3.539,-9.225,1.33,-2.673,8.54,15.68,4.48
,-9.411,1.089,-3.269,-9.179,1.383,-2.527,7.42,15.05,3.85
,-9.536,1.261,-3.08,-9.328,1.443,-2.316,10.08,14.35,3.57
44143.0,-9.545,1.737,-2.12,-9.215,0.457,-2.008,2.52,15.26,1.82
,-9.471,1.673,-1.914,-9.251,0.744,-2.304,-3.43,16.59,1.05
,-9.488,1.376,-1.888,-9.43,1.048,-2.639,-8.12,17.99,0.56
,-9.33,0.866,-1.945,-9.454,0.924,-2.771,-10.43,19.88,0.84
44219.0,-9.462,0.304,-2.917,-9.311,0.974,-3.096,-4.76,25.06,2.66
,-9.447,-0.11,-2.934,-9.208,1.149,-3.039,-0.07,26.53,3.43
,-9.351,0.16,-3.013,-9.129,1.113,-3.113,6.16,27.37,4.13
,-9.34,0.637,-3.013,-9.005,1.003,-3.063,10.22,28.07,4.55
44294.0,-9.1,0.881,-3.07,-9.167,1.835,-3.431,10.22,32.34,4.48
,-9.452,0.876,-3.053,-8.947,1.031,-3.668,11.83,33.04,4.48
,-9.509,1.524,-3.104,-9.028,0.737,-3.896,11.55,33.32,3.99
,-9.167,1.989,-3.273,-9.225,0.78,-4.113,8.12,34.16,4.06
44370.0,-9.45,0.51,-4.104,-9.816,0.893,-3.348,-0.49,37.24,3.15
,-9.701,0.199,-3.917,-9.749,0.646,-3.216,2.52,38.29,3.85
,-9.782,0.433,-3.68,-9.576,0.749,-3.333,6.58,39.34,4.62
,-9.753,0.761,-3.453,-9.43,0.514,-3.415,9.24,40.95,5.25
44445.0,-9.524,0.67,-3.532,-9.445,0.991,-3.989,15.33,50.05,4.06
,-9.404,1.07,-3.625,-9.509,0.993,-4.063,16.17,51.66,3.85
,-9.421,1.359,-3.781,-9.737,1.445,-4.171,15.33,53.2,3.15
,-9.428,1.139,-3.896,-10.438,4.41,-4.087,14.35,54.81,2.17
44521.0,-10.866,4.116,-4.503,-9.899,1.342,-3.702,14.77,61.11,-4.97
,-9.574,0.333,-4.25,-9.488,0.397,-3.704,0.35,64.47,-7.0
,-9.663,-1.505,-3.599,-9.21,-0.797,-3.544,8.12,66.5,-3.36
,-9.954,0.225,-3.475,-9.091,-1.144,-3.36,24.36,67.27,0.42
44597.0,-9.201,-0.818,-3.264,-9.244,0.254,-3.252,23.24,80.78,1.05
,-9.332,0.005,-3.264,-9.337,-0.093,-3.125,28.0,83.3,1.26
,-9.335,0.55,-3.4,-9.49,-0.268,-2.728,28.35,85.47,0.77
,-9.265,0.651,-3.374,-9.686,-0.309,-2.513,24.43,88.06,0.98
44673.0,-9.675,-0.488,-2.407,-9.469,-0.802,-3.922,40.53,102.13,16.52
,-9.701,-0.735,-2.364,-9.28,-0.488,-5.047,46.2,105.0,21.7
,-9.67,-0.84,-2.649,-8.777,-0.158,-5.497,52.85,107.1,26.6
,-9.71,-0.859,-3.209,-8.579,0.835,-6.272,58.17,109.06,30.52
44749.0,-8.849,1.663,-7.262,-8.6,2.761,-8.947,76.23,116.13,31.5
,-9.27,2.146,-8.04,-7.686,2.781,-9.61,68.67,115.64,30.38
,-9.22,2.371,-8.387,-6.98,2.309,-9.988,64.4,115.01,30.1
,-8.978,2.508,-8.449,-6.602,1.393,-10.376,60.55,113.47,28.0
44824.0,-6.042,0.416,-10.553,-5.626,-0.849,-9.349,-4.06,66.92,12.11
,-5.401,-0.61,-10.359,-5.76,0.005,-9.33,-6.72,56.98,12.39
,-5.422,-1.165,-10.01,-5.377,0.634,-9.129,-0.42,48.37,13.02
,-5.37,-1.33,-9.722,-5.19,0.785,-8.801,11.55,38.64,13.51
44900.0,-4.992,0.763,-8.583,-4.7,0.548,-8.737,13.65,-21.7,8.61
,-4.877,0.668,-8.466,-4.252,0.127,-8.772,7.77,-34.72,6.02
,-4.929,0.629,-8.6,-4.243,-0.172,-8.72,3.5,-47.81,3.85
,-4.831,0.601,-8.71,-4.477,-0.512,-8.698,-0.56,-61.32,2.24
44976.0,-5.13,-0.759,-8.136,-5.427,-0.584,-8.545,-11.55,-111.93,-6.44
,-5.446,-0.682,-8.083,-5.068,-0.902,-8.655,-9.52,-122.43,-8.26
,-5.645,-0.608,-8.191,-5.059,-1.165,-8.421,-11.55,-132.58,-8.82
,-5.607,-0.507,-8.452,-5.279,-1.223,-8.272,-15.82,-142.38,-7.77
45052.0,-5.437,-1.084,-8.248,-5.7,-0.019,-8.155,-12.53,-176.96,0.14
,-5.599,-0.89,-8.16,-5.796,0.211,-8.088,-8.33,-183.82,1.05
,-5.829,-0.572,-8.232,-5.865,0.263,-7.956,-7.21,-191.1,1.19
,-5.702,-0.199,-8.323,-6.107,0.486,-7.815,-6.58,-196.98,1.61
45127.0,-6.253,0.562,-7.932,-7.279,-0.361,-6.573,-20.51,-219.24,-4.83
,-6.241,0.555,-7.82,-7.519,-0.395,-6.633,-22.33,-222.46,-6.02
,-6.482,0.333,-7.894,-7.605,-0.254,-5.899,-22.33,-226.24,-7.63
,-6.748,-0.019,-7.172,-7.916,-0.22,-5.193,-17.78,-227.43,-9.31
45203.0,-8.354,-0.062,-4.704,-9.576,1.007,-2.613,-1.89,-225.61,-18.27
,-9.148,0.182,-4.061,-8.957,0.246,-1.56,-1.05,-220.36,-17.78
,-9.785,0.512,-3.685,-8.792,-0.433,-0.084,-3.57,-214.55,-17.15
,-9.971,0.907,-3.302,-9.541,-0.512,-0.199,-10.15,-207.55,-16.8
45278.0,-9.653,0.347,0.029,-8.203,-1.07,0.928,-13.51,-145.11,-21.42
,-9.229,0.656,0.122,-8.035,-1.189,1.342,-15.75,-129.99,-20.93
,-8.938,0.278,0.428,-7.837,-0.737,1.838,-24.64,-113.4,-20.37
,-8.459,-0.514,0.768,-7.968,-0.163,1.594,-32.06,-95.69,-18.41
45354.0,-7.942,0.297,1.199,-7.839,0.84,-0.782,-26.74,-0.07,3.22
,-7.851,0.732,0.816,-7.997,0.95,-1.534,-31.99,18.27,5.67
,-7.87,0.864,0.38,-8.658,0.919,-1.914,-38.85,36.05,7.98
,-7.892,0.847,-0.139,-11.299,-0.893,-2.003,-45.36,53.41,10.29
45430.0,-19.21,-7.605,6.607,-8.356,-2.053,0.596,-65.38,67.62,21.07
,-19.844,-8.122,3.549,-10.79,-4.853,1.012,-33.88,42.42,22.19
,-11.335,-1.661,0.627,-9.911,-2.496,0.153,-9.52,41.58,2.03
,-8.363,0.316,0.457,-9.409,-0.148,-1.039,-23.17,48.58,-10.15
45506.0,-9.701,1.531,-1.845,-7.739,3.166,-4.8,11.06,94.64,35.77
,-9.732,2.008,-3.144,-8.593,3.104,-4.759,13.86,94.29,30.94
,-8.605,2.742,-4.233,-9.313,2.869,-4.36,4.41,88.9,22.05
,-7.691,3.175,-4.716,-9.828,1.905,-4.178,-8.89,83.65,18.62
45581.0,-10.502,0.692,-3.783,-9.105,-0.991,-3.183,-23.59,59.85,16.94
,-10.129,0.045,-3.372,-9.244,0.057,-3.522,-19.18,57.26,18.13
,-9.701,-0.522,-3.135,-9.342,1.601,-3.709,-13.72,56.0,19.25
,-9.337,-0.938,-3.156,-9.363,2.417,-3.702,-7.77,55.23,19.81
45657.0,-9.411,2.032,-3.585,-9.457,0.668,-2.721,-30.1,44.38,10.78
,-9.509,1.275,-3.393,-9.533,0.79,-2.455,-40.88,41.79,8.54
,-9.509,0.773,-3.276,-9.608,0.828,-2.431,-41.86,39.76,7.42
,-9.445,0.51,-2.977,-9.634,0.974,-2.525,-36.54,38.15,7.84
45733.0,-9.622,0.95,-2.699,-9.354,1.082,-4.214,-1.61,34.16,14.49
,-9.529,1.18,-2.994,-9.261,0.428,-4.355,-0.28,33.53,14.35
,-9.56,1.536,-3.391,-9.397,0.172,-4.161,-1.54,32.41,13.58
,-9.569,1.519,-3.9,-9.588,0.419,-4.063,-4.41,30.87,12.39
45809.0,-9.497,1.005,-3.879,-9.66,1.797,-3.345,17.78,23.45,11.34
,-9.392,1.216,-3.668,-9.495,1.977,-3.343,17.57,22.4,11.69
,-9.414,1.182,-3.405,-9.203,1.682,-3.195,16.24,21.14,11.55
,-9.493,1.244,-3.149,-9.198,1.266,-3.049,15.4,20.23,10.57
45885.0,-9.39,1.307,-3.125,-9.296,0.912,-3.388,3.99,16.03,5.88
,-9.483,1.24,-3.08,-9.21,1.06,-3.482,3.92,15.75,5.53
,-9.481,1.187,-3.257,-9.308,0.964,-3.441,4.06,15.68,5.18
,-9.43,0.969,-3.396,-9.337,0.96,-3.439,3.85,15.61,4.62
45960.0,-9.359,1.027,-3.522,-9.162,1.388,-3.419,3.57,14.07,3.64
,-9.306,1.05,-3.508,-9.165,1.292,-3.266,4.55,13.79,3.78
,-9.447,1.177,-3.534,-9.323,1.527,-2.958,5.32,13.37,3.64
,-9.385,1.603,-3.635,-9.426,1.68,-2.704,4.2,12.46,3.08
46036.0,-9.416,1.522,-2.455,-9.325,0.972,-1.819,-3.99,12.81,0.84
,-9.337,1.077,-2.146,-9.428,1.027,-1.857,-6.3,14.14,0.91
,-9.289,0.931,-2.027,-9.234,1.036,-1.809,-5.95,15.47,1.12
,-9.301,0.897,-1.91,-9.244,0.775,-1.845,-4.69,17.22,1.4
46111.0,-9.351,0.488,-1.919,-9.206,0.498,-2.661,-5.74,27.02,2.31
,-9.261,0.196,-1.893,-9.076,0.342,-2.848,-4.41,29.05,3.01
,-9.335,0.376,-2.024,-9.17,0.23,-3.032,-2.17,30.8,3.22
,-9.337,0.596,-2.324,-9.371,0.182,-3.226,-1.19,32.97,3.71
46187.0,-9.509,0.278,-3.518,-8.854,1.448,-4.925,3.29,40.95,5.11
,-9.143,0.974,-3.764,-8.942,1.015,-4.968,5.88,41.16,5.46
,-8.964,1.598,-4.255,-8.959,0.964,-5.011,5.46,41.16,5.39
,-8.882,1.742,-4.692,-9.091,0.955,-5.006,2.45,40.81,4.97
46263.0,-9.148,1.374,-5.004,-9.526,0.778,-4.649,13.51,38.01,5.11
,-9.275,1.826,-5.023,-9.579,0.895,-4.343,13.02,37.45,4.69
,-9.328,1.644,-4.941,-9.765,1.256,-4.192,9.87,37.17,3.78
,-9.464,1.012,-4.788,-9.66,1.481,-3.903,8.89,37.52,3.22
46339.0,-9.517,1.855,-3.762,-9.579,1.508,-3.699,17.78,40.95,2.94
,-9.509,1.488,-3.582,-10.062,2.929,-3.594,16.87,42.84,2.66
,-9.414,1.28,-3.506,-11.151,5.688,-4.173,19.11,44.87,2.1
,-9.438,1.307,-3.573,-10.507,2.367,-4.389,22.26,46.9,1.96
46414.0,-9.497,-2.434,-4.058,-9.325,-0.694,-3.891,1.82,57.89,-8.61
,-9.847,-2.01,-3.632,-9.284,-1.039,-3.707,21.77,59.5,-2.73
,-10.069,0.347,-3.795,-9.16,-0.701,-3.532,38.15,60.69,-0.14
,-9.782,0.639,-4.025,-9.1,-0.438,-3.355,36.19,63.28,-2.31
46490.0,-9.045,0.086,-3.319,-9.081,-0.244,-3.745,24.43,76.44,-3.64
,-9.124,0.957,-3.582,-9.122,-0.704,-3.463,22.61,78.33,-3.99
,-9.088,0.995,-3.723,-9.308,-0.94,-3.116,16.8,80.36,-4.55
,-9.103,0.488,-3.786,-9.536,-1.015,-2.759,12.04,82.67,-4.13
46565.0,-9.605,-0.967,-2.544,-9.555,-1.474,-3.467,42.91,96.67,15.61
,-9.78,-0.928,-2.458,-9.091,-1.278,-4.274,48.65,99.54,21.49
,-9.809,-1.098,-2.67,-8.806,-0.627,-5.319,53.27,102.13,27.37
,-9.6,-1.206,-2.91,-8.416,0.359,-6.135,61.04,104.72,32.27
46641.0,-8.457,1.4,-6.755,-8.801,3.039,-9.21,95.76,104.23,37.73
,-8.77,2.398,-8.145,-8.019,3.096,-9.933,86.45,101.85,34.3
,-8.871,2.709,-8.88,-7.047,2.302,-10.287,68.67,98.91,30.8
,-9.026,2.754,-9.222,-6.322,1.125,-10.311,51.8,95.83,28.49
46717.0,-5.681,0.034,-10.258,-4.271,-1.771,-9.462,21.77,66.15,23.17
,-5.169,-0.677,-10.266,-5.152,-1.354,-9.186,21.42,54.74,21.49
,-4.58,-1.196,-10.215,-5.549,-0.459,-8.725,21.21,43.47,21.91
