Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.208,1.182,-3.795,-8.949,0.043,-4.061,-28.0,8.68,76.79
,-8.827,0.584,-3.989,-9.038,-0.172,-4.391,-32.48,7.42,76.02
5905.0,-9.304,-0.108,-4.396,-9.95,-0.33,-5.004,-62.93,3.22,81.48
,-9.873,0.546,-4.41,-9.488,-1.63,-5.214,-69.79,1.4,80.08
,-10.005,0.838,-4.834,-8.871,-3.307,-5.334,-82.11,-0.91,74.55
,-9.847,0.421,-4.932,-8.543,-4.465,-5.556,-100.03,-2.24,67.06
5981.0,-8.399,-5.566,-6.049,-7.105,-9.031,-4.13,-151.76,-13.79,51.94
,-8.361,-6.667,-5.48,-7.294,-7.966,-3.922,-139.93,-14.84,52.99
,-7.846,-8.234,-5.31,-7.466,-6.377,-3.798,-122.01,-14.56,53.2
,-6.904,-9.237,-4.532,-7.932,-5.958,-3.518,-95.27,-11.69,54.25
6057.0,-7.947,-6.705,-2.694,-9.215,-9.916,-2.163,2.45,-3.71,35.28
,-6.47,-5.097,-2.393,-10.328,-14.152,-1.17,4.97,-0.77,28.49
,-7.315,-4.815,-1.922,-13.003,-14.628,1.244,2.59,3.29,21.14
,-9.086,-7.356,-2.446,-18.2,-6.234,3.13,-6.58,2.38,6.44
6133.0,-22.01,4.458,-3.967,-8.093,8.705,-5.896,13.16,5.18,-5.32
,-13.989,-2.678,-4.25,-8.562,5.547,-6.628,-40.11,22.33,-14.7
,-4.276,-8.174,-1.51,-9.239,1.912,-6.327,-26.88,27.09,-25.83
,-6.427,-0.077,-3.372,-9.206,2.424,-6.439,23.8,21.91,-28.21
6209.0,-9.471,2.029,-5.511,-8.619,-1.778,-4.748,15.4,6.86,-15.68
,-9.581,0.849,-5.616,-9.021,-1.761,-4.544,21.49,3.99,-15.19
,-9.622,0.05,-5.724,-9.28,-1.445,-4.267,20.3,2.59,-17.08
,-9.088,-0.328,-5.363,-8.923,-0.782,-3.714,12.25,0.91,-20.37
6284.0,-9.072,-0.086,-3.326,-9.258,-0.811,-1.847,21.0,-0.77,-14.98
,-9.366,-0.237,-3.128,-9.672,0.022,-1.864,22.68,-0.49,-13.65
,-9.237,-0.981,-2.642,-9.663,0.498,-2.103,24.08,0.56,-12.46
,-8.93,-1.278,-2.216,-9.529,0.412,-2.376,26.39,1.68,-11.41
6360.0,-9.438,0.065,-2.991,-9.04,-0.359,-4.384,24.36,7.14,-14.84
,-9.282,-0.23,-3.321,-9.028,-0.249,-4.444,28.42,7.84,-14.77
,-9.203,0.031,-3.963,-9.316,-0.235,-4.53,32.76,8.12,-14.77
,-9.036,-0.038,-4.312,-8.978,-0.579,-4.508,34.37,8.12,-15.26
6436.0,-9.007,-0.605,-4.346,-9.244,-0.519,-3.147,33.39,3.5,-21.56
,-9.095,-0.617,-4.219,-9.206,-0.873,-2.795,33.32,2.66,-22.89
,-9.055,-0.457,-3.905,-9.143,-0.883,-2.563,33.18,2.03,-24.15
,-9.079,-0.354,-3.539,-9.325,-0.546,-2.644,32.13,1.89,-25.13
6512.0,-9.502,-0.158,-2.828,-8.906,-1.725,-3.685,30.17,4.76,-30.38
,-9.158,-0.074,-3.046,-9.002,-1.57,-3.62,25.13,5.18,-32.06
,-8.973,-0.663,-3.343,-9.026,-1.161,-3.685,20.16,5.81,-33.39
,-8.966,-1.512,-3.491,-9.079,-0.806,-3.69,19.6,6.37,-34.09
6587.0,-8.818,-1.225,-3.783,-10.156,0.55,-3.408,22.4,6.3,-38.85
,-8.684,-1.771,-3.575,-9.962,1.211,-3.623,22.12,6.3,-39.76
,-8.94,-1.718,-3.36,-9.514,0.725,-4.018,27.65,7.14,-40.39
,-9.727,-0.852,-3.329,-9.241,-0.369,-4.566,32.62,7.21,-42.84
6663.0,-9.158,-1.062,-5.233,-9.289,-2.998,-5.987,21.35,0.0,-56.56
,-9.119,-1.318,-5.906,-9.541,-3.084,-5.602,23.03,-2.17,-58.24
,-9.067,-1.823,-6.353,-9.943,-3.192,-5.018,21.7,-4.83,-60.27
,-9.129,-2.553,-6.293,-11.048,-2.477,-4.793,20.93,-7.77,-61.18
6738.0,-12.558,-1.833,-3.652,-10.826,-0.337,-1.244,37.03,-17.99,-50.12
,-12.632,-2.589,-2.891,-10.452,1.216,-2.099,32.62,-16.73,-45.29
,-11.694,-2.132,-2.254,-10.775,0.696,-2.221,30.45,-14.42,-39.9
,-11.338,-0.94,-2.223,-9.643,-0.302,-1.816,31.57,-11.48,-32.2
6814.0,-9.019,-0.979,-1.273,-7.746,-4.972,-2.417,28.77,-1.54,21.7
,-8.308,-0.653,-1.127,-8.758,-0.347,-4.204,26.95,-0.63,33.18
,-7.365,-1.735,-1.627,-7.839,3.082,-5.193,18.62,5.32,44.45
,-6.296,-5.214,-1.673,-7.782,4.142,-5.348,11.2,16.24,58.59
6890.0,-8.069,4.032,-5.324,-8.378,-0.124,-4.034,-2.87,25.34,78.75
,-8.346,3.259,-5.207,-8.634,-0.443,-3.743,-29.12,21.84,75.67
,-8.397,1.651,-4.829,-8.591,-0.505,-3.613,-49.84,19.25,73.92
,-8.471,0.191,-4.14,-8.294,-0.416,-4.379,-58.31,17.22,73.92
6966.0,-8.413,-0.596,-4.465,-8.177,-3.709,-5.645,-59.92,16.66,85.05
,-8.713,-0.388,-4.692,-8.512,-3.955,-5.154,-60.13,16.52,86.1
,-8.911,-0.677,-5.111,-8.72,-2.953,-4.75,-64.4,13.58,83.58
,-8.48,-2.216,-5.717,-9.497,-1.027,-4.793,-73.01,10.92,80.22
7041.0,-9.935,-0.213,-5.272,-7.83,-9.675,-3.585,-72.66,-6.37,69.37
,-9.775,-1.019,-4.944,-7.775,-9.572,-3.86,-90.51,-10.36,56.21
,-9.591,-3.19,-4.688,-8.452,-7.854,-3.908,-107.73,-14.56,42.91
,-8.378,-7.404,-4.501,-8.904,-6.604,-3.795,-120.05,-14.98,34.86
7117.0,-8.023,-7.475,-3.819,-10.62,-8.775,-2.419,-20.44,-14.28,29.19
,-7.492,-8.473,-3.503,-9.564,-9.1,-2.142,-3.64,-8.05,25.55
,-7.851,-9.112,-3.372,-10.165,-7.892,-0.565,17.5,-4.97,24.08
,-8.842,-8.875,-2.67,-14.92,-2.979,0.459,41.86,-4.27,20.79
7193.0,-18.167,3.403,-3.352,-6.913,5.535,-2.505,-18.34,-3.29,-29.19
,-14.637,-2.759,-4.815,-8.502,7.148,-4.011,-72.1,9.87,-32.27
,-8.988,-10.251,-2.17,-10.335,3.977,-4.07,-63.14,14.63,-37.38
,-6.722,-4.269,-0.699,-10.175,2.74,-3.965,-2.24,12.95,-31.85
7269.0,-9.418,0.648,-3.427,-9.026,-0.756,-5.016,-13.37,9.73,-19.88
,-9.131,-0.5,-3.659,-8.461,-1.823,-5.035,5.39,9.87,-17.92
,-9.77,0.625,-4.52,-8.71,-1.261,-5.032,15.4,9.17,-17.92
,-9.761,0.883,-4.841,-9.237,-0.924,-4.984,6.3,7.91,-21.0
7345.0,-8.837,-1.034,-4.424,-9.241,-0.354,-3.273,8.12,3.15,-18.2
,-8.703,-1.089,-4.078,-9.234,0.103,-3.149,10.71,3.71,-16.38
,-8.887,-1.275,-3.781,-9.359,0.036,-3.391,15.05,4.9,-14.84
,-9.316,-0.952,-3.52,-9.261,-0.146,-3.386,20.58,5.53,-13.86
7420.0,-9.354,-0.206,-3.568,-8.894,-1.115,-3.553,31.78,7.91,-13.72
,-9.38,-0.369,-3.807,-8.94,-0.536,-3.075,34.51,7.77,-14.77
,-9.098,-0.558,-3.917,-9.301,-0.067,-2.84,36.96,7.63,-15.26
,-8.928,-0.778,-3.848,-9.447,0.282,-2.857,39.55,7.63,-15.19
7496.0,-9.347,0.371,-2.931,-9.064,-0.043,-3.912,25.27,8.26,-23.03
,-9.289,0.206,-3.238,-8.945,-0.474,-3.817,20.16,8.54,-24.64
,-9.155,-0.089,-3.501,-8.954,-0.818,-3.788,18.06,8.75,-25.69
,-9.131,-0.045,-3.778,-9.019,-1.129,-3.929,18.55,8.75,-26.6
7571.0,-9.024,-1.161,-4.164,-8.918,-1.881,-4.226,19.6,9.45,-32.48
,-8.988,-1.335,-4.427,-9.16,-1.395,-3.965,20.51,9.1,-33.32
,-8.619,-1.895,-4.401,-9.131,-0.419,-3.647,22.89,9.38,-33.39
,-8.619,-2.204,-4.298,-9.351,0.089,-3.62,29.75,10.08,-32.69
7647.0,-9.464,0.11,-3.403,-9.469,-0.782,-3.616,33.32,6.86,-41.16
,-9.318,0.089,-3.314,-9.557,-0.928,-3.836,30.1,6.79,-43.82
,-9.55,-0.11,-3.472,-9.78,-0.842,-4.501,26.46,6.86,-46.34
,-9.765,-0.737,-3.398,-9.552,-1.326,-4.994,25.48,6.65,-48.58
7723.0,-9.548,-1.955,-5.544,-12.302,-1.831,-4.192,29.26,4.27,-56.07
,-9.598,-2.563,-5.7,-12.668,-2.12,-4.106,31.57,2.73,-56.84
,-9.785,-2.893,-5.449,-12.051,-2.099,-3.613,34.65,1.05,-56.63
,-10.536,-2.465,-5.238,-11.912,-1.797,-3.288,36.96,-1.26,-54.95
7799.0,-10.83,-1.484,-3.455,-8.983,-0.407,-3.099,22.12,-0.14,-34.3
,-9.797,0.251,-3.563,-8.634,-0.352,-2.18,21.28,5.95,-23.1
,-10.299,-0.098,-3.728,-7.918,0.491,-1.95,21.63,8.75,-10.15
,-9.665,-0.256,-3.637,-7.114,-0.29,-1.902,25.76,6.65,1.4
7874.0,-6.308,-3.092,-2.86,-8.222,4.523,-5.707,11.34,5.6,52.92
,-6.707,-5.817,-4.212,-7.968,5.43,-6.131,29.61,15.68,67.13
,-8.636,-4.75,-3.061,-7.916,4.372,-5.461,63.98,24.5,80.99
,-8.49,1.072,-3.802,-7.961,2.58,-4.829,86.45,23.24,87.71
7950.0,-8.203,1.043,-4.444,-8.78,-0.084,-3.506,-47.95,-8.75,70.98
,-8.394,-0.096,-3.721,-9.158,-0.45,-3.314,-47.18,-13.58,68.6
,-8.612,0.096,-3.431,-9.328,-0.546,-3.479,-44.31,-17.08,67.13
,-8.813,0.134,-3.565,-9.414,-0.38,-3.692,-50.26,-19.04,66.29
8026.0,-9.127,-2.0,-4.073,-9.241,-4.226,-3.898,-102.27,-16.45,59.57
,-8.638,-4.47,-4.137,-9.452,-3.666,-4.223,-113.54,-13.02,59.57
,-8.524,-5.678,-4.078,-9.301,-3.728,-4.101,-109.69,-9.94,64.54
,-8.691,-5.451,-3.977,-9.328,-4.121,-3.879,-96.25,-7.42,70.14
8102.0,-9.471,-4.066,-3.869,-7.423,-9.328,-5.02,-82.11,-4.34,40.39
,-9.117,-4.791,-4.563,-7.16,-8.1,-4.527,-86.52,-4.55,33.46
,-7.978,-7.894,-5.269,-7.114,-6.755,-4.393,-91.35,-0.98,30.17
,-7.708,-9.325,-5.14,-6.949,-6.87,-4.307,-77.49,2.45,31.36
8178.0,-6.815,-6.827,-3.793,-15.59,-6.234,0.802,35.84,6.79,17.85
,-7.432,-5.724,-3.226,-19.397,0.543,-4.307,51.94,3.15,12.95
,-9.521,-5.769,-3.12,-12.948,-2.209,-5.654,51.1,-6.44,-0.56
,-11.419,-6.415,-2.029,-6.037,-9.612,-3.491,40.39,-14.35,-19.25
8253.0,-6.813,-6.061,-3.084,-9.706,4.64,-4.544,-20.51,11.55,-38.64
,-8.521,1.338,-3.735,-9.165,4.168,-5.037,4.9,11.34,-32.62
,-9.201,3.415,-3.941,-9.282,0.613,-4.037,-5.39,11.69,-28.98
,-9.227,4.044,-4.02,-9.73,-1.799,-3.766,-17.29,11.55,-28.07
8329.0,-9.789,-0.428,-4.068,-8.918,-2.694,-3.654,12.74,7.14,-18.27
,-9.294,0.751,-4.082,-8.837,-2.175,-3.659,11.97,6.93,-18.69
,-9.072,-0.517,-3.955,-8.851,-1.417,-3.573,-1.54,6.51,-21.07
,-8.995,-2.166,-3.812,-9.196,-0.529,-3.185,-7.14,7.14,-21.84
8404.0,-9.244,0.168,-3.147,-9.318,-0.534,-3.312,25.2,11.34,-11.97
,-9.174,-0.065,-2.886,-9.139,-0.735,-3.484,19.95,11.76,-12.88
,-9.488,-0.325,-2.888,-9.067,-0.847,-3.632,16.94,11.76,-14.42
,-9.306,-0.139,-3.101,-8.827,-1.345,-3.525,17.15,11.62,-14.7
8480.0,-8.875,-0.94,-3.408,-8.985,-0.014,-4.286,33.32,15.54,-13.86
,-9.258,-0.313,-3.518,-8.679,-1.043,-4.446,33.53,15.75,-15.4
,-9.375,0.034,-3.47,-8.636,-1.189,-4.401,29.12,15.4,-17.57
,-9.268,0.357,-3.886,-8.995,-0.814,-4.3,23.87,14.49,-19.6
8556.0,-9.148,-0.242,-3.932,-8.756,-1.175,-4.07,33.88,14.63,-21.77
,-9.253,0.101,-3.903,-8.863,-1.316,-4.087,31.92,14.35,-23.52
,-9.21,-0.215,-4.051,-8.914,-1.383,-3.872,28.49,13.58,-25.41
,-8.83,-0.866,-4.109,-9.081,-1.115,-3.8,27.09,13.79,-26.11
8632.0,-9.306,-0.646,-4.011,-8.715,-1.479,-4.7,37.8,14.7,-30.45
,-9.038,-0.218,-4.288,-8.648,-1.266,-4.582,34.09,14.14,-32.83
,-8.78,-0.541,-4.539,-8.758,-0.761,-4.298,29.05,13.16,-34.93
,-8.528,-1.084,-4.628,-9.217,-0.235,-4.353,28.14,12.88,-35.84
8707.0,-9.031,-0.596,-4.451,-9.502,-1.153,-5.765,34.72,11.13,-44.8
,-9.036,-1.034,-4.506,-9.624,-1.299,-5.987,32.76,10.71,-47.39
,-9.227,-0.938,-4.987,-10.053,-1.285,-6.152,32.69,9.38,-50.33
,-9.34,-1.055,-5.437,-10.309,-1.338,-6.071,33.53,7.98,-52.64
8783.0,-10.644,-2.127,-5.891,-12.474,-2.493,-3.436,42.14,-1.61,-59.5
,-11.082,-3.082,-5.499,-12.029,-3.408,-2.883,44.17,-3.36,-59.22
,-11.759,-3.618,-4.953,-10.555,-3.204,-2.828,49.28,-4.34,-56.91
,-12.075,-3.355,-4.427,-10.129,-1.912,-2.852,55.09,-4.9,-54.25
8858.0,-10.56,-0.62,-3.092,-7.971,-0.153,-2.781,45.01,6.09,-22.96
,-10.11,0.28,-3.611,-7.586,0.062,-2.685,44.31,4.48,-15.47
,-9.481,-0.101,-3.123,-7.442,-0.213,-2.422,38.43,1.19,-8.82
,-8.789,-0.653,-2.953,-6.691,-1.46,-2.335,32.9,-1.33,-2.24
8934.0,-5.82,-4.006,-2.994,-7.26,1.094,-4.078,-10.57,2.31,33.46
,-6.061,-6.504,-3.807,-7.088,2.032,-4.424,3.01,14.14,46.41
,-8.368,-4.46,-3.699,-7.638,1.766,-4.166,40.18,20.58,61.53
,-7.868,-1.254,-3.922,-8.035,0.275,-3.317,63.35,19.46,68.04
9010.0,-7.952,-0.656,-2.929,-9.028,1.981,-3.893,-24.71,6.93,74.9
,-8.086,-0.859,-3.259,-9.263,1.73,-4.207,-28.84,5.74,77.42
,-8.119,0.096,-3.324,-9.203,1.091,-4.609,-31.92,4.76,78.75
,-8.449,1.335,-3.515,-9.088,0.28,-4.922,-34.44,4.34,77.14
9086.0,-8.902,-0.771,-5.233,-8.653,-4.513,-4.953,-112.91,1.47,58.66
,-8.253,-3.171,-6.025,-8.66,-2.046,-4.824,-125.58,0.42,61.95
,-8.086,-4.963,-6.301,-8.528,-0.002,-4.913,-120.75,1.68,69.58
,-8.205,-5.575,-5.951,-9.402,0.933,-5.324,-103.32,2.31,79.66
9162.0,-9.548,-0.244,-6.157,-6.875,-10.744,-5.989,-99.33,-9.38,47.18
,-9.019,-2.625,-6.114,-6.743,-7.81,-5.966,-122.36,-11.34,38.08
,-8.54,-6.585,-6.485,-7.454,-5.121,-5.767,-136.43,-13.65,34.65
,-7.203,-11.046,-6.607,-8.406,-4.245,-5.815,-135.03,-13.23,38.92
9237.0,-8.349,-4.733,-5.166,-9.019,-7.516,-2.45,-25.9,-37.24,18.83
,-8.404,-4.975,-4.927,-11.027,-9.887,-1.981,-22.19,-40.18,11.48
,-8.215,-6.956,-4.7,-14.963,-12.898,-5.006,-24.08,-41.02,8.05
,-8.349,-8.229,-3.673,-14.855,-14.881,-4.14,-15.4,-37.03,9.31
9313.0,-10.792,-10.699,-3.604,-11.012,0.883,-2.776,25.27,12.46,-17.01
,-8.957,-4.357,-3.372,-10.345,-1.754,-2.268,58.87,4.13,-15.4
,-9.907,1.388,-3.343,-9.462,-2.144,-2.51,47.11,-1.68,-19.46
,-10.711,3.18,-2.974,-8.617,-3.116,-3.175,3.43,-2.24,-24.99
9389.0,-8.772,-3.989,-3.309,-7.172,-4.472,-4.666,-35.49,4.06,-25.69
,-9.203,-4.446,-3.534,-7.696,-4.877,-5.02,-14.0,8.68,-11.9
,-9.737,-3.683,-3.991,-8.224,-3.996,-5.212,9.87,13.58,-2.24
,-8.232,-4.13,-4.36,-7.897,-4.001,-5.408,20.37,17.08,-4.13
9465.0,-8.141,-4.302,-5.578,-8.301,-4.771,-5.561,33.39,21.98,-15.75
,-8.485,-4.848,-5.08,-8.66,-4.336,-4.975,35.07,22.82,-21.21
,-8.533,-4.831,-5.162,-9.27,-3.479,-5.413,40.11,22.54,-25.13
,-8.339,-4.798,-5.351,-9.387,-2.709,-5.252,47.32,22.26,-27.02
9540.0,-8.528,-2.548,-5.202,-9.083,-3.929,-4.836,67.41,8.19,-37.52
,-8.373,-3.357,-5.121,-9.148,-4.018,-4.697,63.84,6.09,-39.48
,-8.674,-4.032,-5.233,-9.0,-4.073,-4.597,67.27,5.04,-39.69
,-8.997,-4.075,-4.963,-8.851,-3.68,-4.403,76.09,3.64,-38.64
9616.0,-9.074,-2.828,-4.401,-9.304,-2.534,-4.381,116.62,2.45,-28.35
,-9.117,-1.835,-4.547,-9.088,-3.443,-4.046,121.38,1.33,-27.86
,-9.148,-1.17,-4.7,-8.423,-2.352,-3.884,121.17,-0.56,-28.07
,-8.885,-1.819,-4.491,-7.899,-1.218,-3.805,114.59,-1.4,-28.21
9691.0,-8.784,-0.794,-3.69,-8.442,-1.034,-3.276,99.33,-13.09,-33.81
,-9.296,-1.831,-3.549,-8.55,-0.878,-3.015,88.34,-13.3,-35.42
,-9.155,-2.218,-3.276,-8.866,-1.189,-2.912,82.39,-13.16,-35.21
,-8.768,-1.436,-3.427,-8.741,-1.955,-3.101,78.61,-15.05,-35.63
9767.0,-8.047,-1.941,-2.9,-7.523,-1.194,-1.584,46.76,-20.02,-36.89
,-8.15,-2.264,-2.12,-7.81,-1.161,-1.728,43.19,-21.21,-35.56
,-7.808,-2.12,-2.158,-7.83,-0.936,-1.653,40.04,-21.56,-34.23
,-7.581,-1.742,-1.555,-7.944,-0.782,-1.945,34.3,-19.6,-32.62
9843.0,-7.87,-1.034,-1.644,-7.303,-0.397,-2.527,-15.61,-5.18,-27.93
,-7.935,-1.22,-1.546,-6.865,-3.9,-3.02,-27.37,-1.89,-26.81
,-7.976,-1.194,-1.11,-8.045,-7.059,-2.874,-36.75,2.17,-25.27
,-7.897,-0.292,-1.402,-8.277,-6.796,-2.879,-43.4,6.37,-23.59
9919.0,-8.701,-4.52,-2.833,-8.94,-3.283,-3.216,-14.21,26.74,22.68
,-8.43,-3.434,-2.84,-9.107,-2.503,-3.757,-5.53,27.09,28.49
,-8.885,-3.862,-2.867,-9.629,-1.51,-3.515,5.74,28.07,33.95
,-9.306,-3.556,-2.936,-9.811,-0.5,-3.817,21.21,28.7,40.81
9995.0,-10.361,-0.871,-4.104,-16.925,-9.244,-3.561,19.39,32.48,67.27
,-10.541,-0.948,-4.599,-16.214,-8.693,-5.039,22.05,28.28,71.54
,-11.314,-0.893,-4.795,-8.856,-0.558,-5.056,19.25,23.52,73.92
,-13.29,-3.104,-3.805,-3.719,4.063,-4.417,2.8,18.06,70.42
10070.0,-4.506,-0.526,-5.267,-10.426,4.525,-6.219,-148.47,0.91,16.59
,-7.428,-4.975,-5.463,-9.136,2.103,-6.765,-139.37,0.63,18.06
,-10.258,-3.477,-4.977,-9.134,-0.991,-6.777,-90.72,-0.77,30.8
,-11.151,2.783,-5.319,-9.072,-1.713,-6.351,-47.6,-4.27,42.07
10146.0,-8.607,-2.257,-5.406,-9.387,-1.146,-2.321,-56.14,-18.69,21.91
,-8.804,-3.214,-4.147,-9.268,-0.849,-2.3,-56.14,-20.02,20.51
,-8.504,-3.29,-3.015,-9.079,-1.876,-2.029,-51.94,-20.09,21.49
,-8.6,-2.28,-2.568,-9.232,-1.996,-2.312,-44.17,-18.76,24.5
10222.0,-9.196,-1.491,-2.312,-9.103,-0.263,-3.656,-19.95,-7.49,24.92
,-9.184,-0.723,-2.271,-8.78,-1.345,-4.269,-16.31,-5.25,24.08
,-9.373,-0.089,-2.656,-8.672,-2.496,-4.537,-18.69,-4.2,22.19
,-9.323,0.0,-3.092,-8.832,-2.682,-4.563,-23.31,-3.64,20.16
10298.0,-9.095,-2.029,-4.628,-8.973,-1.24,-3.692,-4.55,0.35,22.82
,-9.158,-1.237,-4.731,-8.806,-1.795,-3.202,1.54,0.28,23.66
,-9.103,-1.029,-4.585,-8.775,-3.072,-2.919,3.01,0.42,23.8
,-9.162,-1.165,-4.075,-8.72,-3.599,-2.747,3.29,0.63,23.17
10373.0,-8.949,-2.723,-2.706,-10.227,0.572,-1.385,22.4,9.59,31.78
,-9.514,-1.048,-2.833,-9.629,0.969,-0.701,28.91,10.64,33.18
,-9.887,-0.065,-2.883,-8.909,0.285,0.077,29.19,11.13,32.83
,-10.354,0.048,-2.376,-9.648,-0.696,1.558,26.88,11.13,31.57
10449.0,-10.486,-2.084,1.464,-12.436,-5.561,-4.42,-49.49,12.74,13.3
,-10.653,-3.989,1.163,-10.804,-7.14,-5.934,-60.2,19.67,12.11
,-11.062,-4.566,-0.156,-9.847,-7.318,-6.523,-55.09,26.25,14.28
,-12.008,-4.681,-1.917,-7.48,-7.471,-7.418,-47.32,31.36,16.24
10524.0,-7.717,-5.98,-7.815,-6.765,-6.04,-7.272,26.32,42.49,10.78
,-8.038,-2.381,-7.633,-6.379,-10.158,-6.944,31.5,36.12,4.83
,-7.368,0.175,-7.612,-6.274,-11.127,-6.844,17.71,29.61,-6.23
,-6.693,-0.78,-7.674,-7.004,-8.945,-6.549,-7.28,28.56,-23.73
10600.0,-7.961,-5.561,-5.975,-9.002,-3.254,-5.296,92.75,12.32,-42.14
,-8.598,-2.388,-5.985,-9.112,-3.838,-5.236,102.55,4.76,-43.89
,-8.837,-1.283,-5.879,-9.497,-4.121,-5.401,95.48,-0.42,-47.74
,-8.837,-1.864,-5.621,-9.323,-2.91,-5.135,84.35,-3.08,-52.22
10676.0,-8.942,-2.036,-5.542,-8.988,-1.594,-3.759,122.43,-22.89,-52.64
,-8.782,-2.613,-4.848,-9.129,-0.51,-3.367,119.84,-27.79,-53.27
,-8.997,-2.402,-4.547,-9.198,0.354,-3.108,120.68,-33.53,-52.92
,-8.851,-2.07,-4.513,-8.93,0.936,-3.396,120.47,-39.62,-53.62
10752.0,-8.538,0.928,-3.037,-8.179,0.885,-1.938,65.24,-61.95,-55.51
,-8.863,1.067,-3.187,-7.892,0.359,-1.161,49.49,-62.44,-55.93
,-8.722,1.106,-2.185,-8.019,-0.218,-1.747,34.02,-62.02,-57.12
,-8.686,1.572,-2.481,-8.009,-0.285,-0.888,17.92,-60.9,-59.57
10828.0,-7.808,-0.285,-0.4,-7.59,0.093,-1.393,-41.86,-30.94,-55.09
,-7.892,-0.407,-0.316,-7.315,-0.648,-2.927,-51.66,-19.46,-50.75
,-7.461,-0.237,-0.625,-8.622,-3.676,-2.783,-60.83,-8.19,-44.52
,-7.286,-0.045,-0.735,-9.696,-3.872,-2.984,-67.48,3.64,-37.03
10903.0,-10.172,-1.816,-2.766,-8.141,-2.414,-4.152,-41.02,21.0,17.57
,-9.727,-0.045,-2.235,-8.272,-2.079,-5.595,-37.8,16.94,24.43
,-9.201,-1.737,-2.216,-9.988,-2.553,-6.339,-36.68,18.2,31.64
,-9.086,-2.74,-2.807,-12.855,-5.662,-5.867,-30.38,23.38,40.67
10979.0,-17.889,-14.341,-3.376,-1.67,9.459,-6.877,8.19,22.54,68.74
,-18.433,-14.314,-5.432,-7.054,-2.737,-6.021,31.01,20.65,52.01
,-12.625,1.541,-6.971,-10.648,-5.214,-4.568,52.78,20.16,47.04
,-6.813,12.398,-5.836,-10.254,-0.093,-4.652,-9.45,7.28,36.26
11055.0,-9.785,2.972,-5.126,-8.643,-3.745,-5.157,-44.45,-8.26,47.95
,-9.349,3.549,-5.932,-8.557,-4.549,-4.343,-55.58,-12.88,37.59
,-9.007,2.113,-6.466,-9.064,-3.719,-3.862,-85.47,-17.08,23.94
,-8.985,-1.187,-6.131,-9.107,-2.513,-3.465,-111.44,-19.67,16.38
11131.0,-8.839,-1.321,-3.403,-9.323,-1.589,-3.034,-46.13,-18.97,25.97
,-8.918,-1.754,-3.151,-9.464,-0.347,-3.57,-41.37,-16.66,26.74
,-9.112,-2.383,-2.97,-9.081,0.342,-3.951,-35.77,-14.56,26.46
,-8.954,-2.355,-3.01,-9.258,0.041,-4.068,-26.04,-12.25,27.58
11206.0,-9.088,-0.641,-4.276,-9.079,-0.725,-3.491,-3.22,-9.03,25.34
,-8.832,-1.481,-4.204,-9.105,-0.309,-3.135,-0.35,-8.54,24.78
,-8.89,-1.749,-4.14,-9.292,0.151,-2.891,6.16,-8.05,25.27
,-9.088,-1.484,-3.75,-9.253,0.017,-2.979,12.67,-7.7,25.62
11282.0,-9.177,-0.558,-3.111,-8.947,-1.479,-4.307,-7.98,-5.6,21.14
,-9.39,-1.015,-3.592,-8.794,-2.087,-4.008,-8.26,-5.04,21.35
,-9.421,-1.285,-4.13,-8.629,-2.965,-3.561,-5.67,-4.76,21.49
,-9.153,-1.311,-4.424,-8.746,-3.319,-3.029,-1.4,-4.48,22.05
11357.0,-9.043,-3.151,-2.606,-9.974,0.735,-0.689,18.69,-1.26,27.65
,-9.22,-2.206,-2.209,-9.725,0.443,-0.045,23.45,0.14,28.28
,-9.471,-0.998,-1.843,-9.277,-0.392,-0.045,24.57,1.68,28.28
,-9.356,0.232,-1.534,-8.823,-2.376,0.148,22.89,3.85,27.86
11433.0,-8.832,-3.451,0.471,-11.345,-1.833,-4.594,17.92,28.91,34.23
,-10.486,-2.704,-0.168,-10.687,-3.762,-4.913,36.82,33.25,38.22
,-11.553,-2.173,-1.799,-10.084,-4.743,-4.824,41.51,34.3,37.87
,-11.469,-1.503,-3.427,-9.684,-4.657,-5.075,39.27,33.95,35.77
11509.0,-9.794,-4.051,-5.42,-7.514,-4.97,-5.963,27.65,28.84,29.68
,-12.673,-2.898,-5.855,-7.241,-3.331,-6.923,27.79,28.21,23.1
,-8.552,-4.369,-6.858,-6.827,-4.659,-7.621,15.05,27.65,11.55
,-6.64,-5.832,-6.585,-6.542,-8.296,-7.377,5.88,30.8,-3.92
11585.0,-6.683,-9.792,-6.473,-8.787,-3.939,-6.353,27.09,29.68,-29.26
,-7.136,-8.653,-6.214,-8.559,-3.364,-6.466,64.82,27.09,-30.31
,-7.748,-6.516,-6.279,-8.502,-3.321,-6.277,97.72,24.36,-32.9
,-8.464,-4.901,-6.446,-9.081,-3.819,-5.602,117.18,21.7,-36.89
11660.0,-9.007,-3.678,-5.286,-9.361,-3.271,-5.358,124.18,-10.29,-53.48
,-8.842,-3.53,-5.774,-9.485,-2.166,-4.96,129.15,-19.25,-58.73
,-8.954,-4.322,-5.686,-9.983,-0.964,-4.121,131.74,-24.57,-61.6
,-9.593,-4.357,-5.219,-10.622,-0.16,-3.9,138.18,-30.03,-61.32
