Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.677,1.065,-6.647,-8.772,-1.792,-6.554,0.35,-6.23,10.15
,-7.99,-0.163,-6.746,-9.1,-0.512,-5.87,0.7,-7.7,10.78
,-8.234,-0.972,-6.959,-9.069,0.148,-5.042,6.44,-8.75,10.36
39980.0,-9.141,0.172,-4.475,-8.777,0.936,-3.247,18.13,-9.8,4.06
,-8.997,0.797,-3.972,-9.107,1.474,-3.405,13.3,-9.45,2.52
,-8.775,1.019,-3.726,-9.045,1.295,-3.714,8.82,-8.75,1.61
,-8.715,0.625,-3.355,-8.813,0.711,-3.817,7.21,-7.28,1.75
40056.0,-8.684,0.505,-3.879,-9.153,1.314,-3.678,8.96,-2.73,1.33
,-9.076,0.333,-3.668,-8.935,0.766,-3.977,8.68,-1.96,0.98
,-9.273,0.639,-3.391,-8.782,-0.4,-4.2,7.63,-1.54,0.56
,-9.356,0.895,-3.386,-8.811,-1.438,-4.46,4.76,-1.54,-0.56
40131.0,-8.684,1.153,-4.566,-8.89,1.053,-4.657,-6.93,-0.14,-7.07
,-9.081,4.156,-4.13,-8.622,0.66,-5.458,-15.19,-2.38,-5.32
,-9.177,1.845,-3.697,-8.397,-1.682,-5.556,-28.14,-3.29,-4.34
,-9.131,-0.438,-3.74,-8.729,-2.235,-5.511,-20.65,-2.1,-3.15
40207.0,-8.823,-1.187,-4.984,-9.134,0.991,-3.293,-0.42,-1.19,-7.28
,-8.938,-0.165,-4.276,-9.045,0.866,-3.36,-1.12,-0.7,-8.05
,-8.988,0.05,-3.51,-8.861,0.579,-3.719,-4.83,0.14,-7.84
,-9.05,0.297,-2.869,-8.837,0.172,-3.836,-5.11,1.47,-7.07
40283.0,-8.976,0.273,-3.946,-8.65,0.077,-4.898,-9.8,6.02,-8.89
,-9.093,0.727,-4.078,-8.586,-0.292,-5.118,-8.19,6.79,-9.73
,-9.232,1.175,-4.511,-8.571,-0.179,-5.264,-10.5,6.3,-11.83
,-8.737,0.562,-4.633,-8.708,-0.117,-5.255,-14.84,5.67,-12.18
40359.0,-8.775,-0.041,-5.02,-8.591,0.024,-4.623,-2.03,4.55,-10.08
,-8.952,0.471,-4.788,-8.708,-0.28,-4.451,-0.84,4.34,-10.5
,-8.995,0.526,-4.826,-8.729,-0.565,-4.214,-2.45,3.57,-10.78
,-8.61,0.151,-4.635,-8.923,-0.22,-4.066,-3.43,3.15,-10.22
40434.0,-9.124,0.199,-3.908,-8.804,-0.263,-4.231,4.83,7.07,-9.8
,-9.062,0.16,-4.073,-9.048,0.096,-4.267,3.5,8.05,-10.29
,-8.748,-0.436,-4.092,-9.024,-0.038,-3.908,2.73,9.03,-9.94
,-8.646,-0.775,-4.274,-9.007,-0.256,-3.568,4.69,9.94,-9.87
40510.0,-9.067,0.407,-3.489,-8.71,0.089,-4.92,7.28,15.19,-12.74
,-8.964,1.043,-3.676,-8.674,-0.254,-5.164,8.12,16.03,-14.14
,-8.945,0.847,-3.877,-8.552,-0.677,-5.027,4.34,16.45,-16.24
,-8.71,0.481,-4.48,-8.607,-0.768,-4.944,1.54,16.66,-17.57
40586.0,-8.423,-0.476,-4.578,-8.636,-0.675,-5.078,10.5,18.2,-17.85
,-8.636,-0.199,-4.616,-8.449,-0.639,-4.982,10.29,18.97,-19.25
,-8.727,0.067,-4.783,-8.492,-0.409,-4.889,7.07,19.04,-21.56
,-8.677,-0.333,-4.946,-8.569,0.067,-4.85,3.57,19.25,-23.31
40662.0,-8.815,0.151,-4.8,-9.062,-0.412,-5.913,8.26,21.42,-27.16
,-9.079,0.873,-5.286,-9.261,-1.335,-5.877,7.35,21.91,-30.66
,-8.327,-0.979,-5.341,-9.182,-0.964,-5.714,0.84,22.75,-36.12
,-8.995,-0.821,-5.834,-9.284,-0.455,-5.463,-1.82,22.47,-39.55
40738.0,-9.215,-0.254,-5.257,-10.316,0.581,-5.415,-7.42,21.91,-45.22
,-9.05,-0.366,-5.111,-9.751,-1.285,-4.726,-8.33,22.19,-46.27
,-9.093,-0.22,-4.994,-9.514,-1.541,-3.81,-6.93,22.82,-47.74
,-9.742,0.488,-5.157,-9.428,-0.294,-3.419,-4.06,23.38,-49.63
40813.0,-9.416,-0.388,-3.434,-9.706,-0.079,-3.814,8.12,32.27,-50.4
,-9.426,-0.852,-3.405,-9.801,-0.462,-3.817,8.54,34.93,-51.8
,-9.541,-0.608,-3.486,-9.789,-0.546,-3.69,9.17,37.59,-52.99
,-9.672,-0.134,-3.642,-9.919,-0.287,-3.506,6.93,39.55,-55.09
40889.0,-10.23,0.345,-3.398,-10.498,0.526,-0.543,-18.2,48.44,-69.16
,-10.225,0.395,-2.903,-10.806,1.041,0.785,-26.88,50.75,-71.61
,-10.246,0.665,-2.137,-11.665,2.879,-0.565,-35.63,53.27,-73.71
,-10.297,0.826,-1.788,-11.72,5.829,-1.534,-43.4,55.86,-73.78
40964.0,-11.828,6.301,-1.462,-9.899,1.326,-4.625,-60.9,78.26,-97.86
,-11.656,4.262,-1.108,-11.031,2.977,-5.951,-90.65,79.66,-101.01
,-10.78,1.653,-2.393,-12.012,4.738,-6.999,-117.39,84.07,-99.33
,-9.557,0.84,-4.209,-11.711,5.824,-7.406,-133.21,91.77,-91.28
41040.0,-11.309,5.482,-7.921,-9.617,1.106,-8.327,-152.6,99.89,-81.2
,-10.586,5.296,-7.909,-9.811,0.584,-8.433,-164.57,90.79,-78.89
,-9.952,4.18,-8.459,-9.605,0.67,-9.119,-172.13,81.62,-74.97
,-9.61,2.381,-8.413,-9.253,0.689,-9.727,-173.04,73.64,-71.54
41116.0,-8.66,0.945,-10.457,-7.179,0.218,-10.761,-109.55,14.98,-76.86
,-8.346,1.007,-10.677,-6.375,0.278,-10.692,-98.84,0.14,-76.37
,-7.98,0.895,-10.732,-5.511,0.766,-10.51,-91.7,-15.47,-75.95
,-7.586,0.383,-10.546,-4.537,0.797,-10.419,-86.1,-32.06,-75.18
41192.0,-4.011,0.866,-10.321,-3.372,1.342,-10.029,-50.75,-117.81,-69.16
,-3.939,1.228,-10.002,-3.171,1.074,-9.899,-49.84,-134.26,-68.74
,-3.936,1.563,-10.12,-3.226,0.598,-9.725,-51.73,-151.34,-69.3
,-3.857,1.546,-10.282,-3.087,0.211,-9.627,-58.73,-168.42,-70.42
41267.0,-3.108,-0.486,-9.337,-3.563,-1.287,-9.399,-77.49,-227.5,-64.96
,-3.319,-1.048,-9.16,-3.733,-1.531,-9.407,-75.11,-237.09,-62.3
,-3.259,-1.309,-9.162,-4.058,-1.919,-9.519,-69.02,-245.07,-58.73
,-3.41,-1.29,-9.366,-4.31,-1.926,-9.505,-61.95,-252.21,-54.25
41343.0,-4.733,-1.699,-9.165,-6.782,0.816,-4.956,-17.85,-284.06,-24.92
,-5.128,-1.295,-8.22,-8.514,2.254,-3.546,-3.22,-285.6,-17.92
,-5.379,-0.838,-7.406,-9.529,2.848,-2.745,6.58,-285.46,-11.41
,-6.068,-0.471,-6.377,-10.115,2.151,-1.831,14.0,-283.43,-4.83
41419.0,-10.402,1.493,-1.481,-8.373,-2.07,-0.584,-28.56,-231.84,-15.19
,-9.993,0.596,-0.993,-8.289,-2.34,0.17,-41.65,-213.01,-17.78
,-9.332,-0.443,-0.883,-7.863,-2.178,0.943,-51.38,-191.52,-20.3
,-8.545,-1.656,-0.488,-7.779,-1.474,1.491,-59.92,-167.79,-20.58
41495.0,-8.165,-0.572,1.558,-6.746,0.347,-3.056,-29.05,-9.45,2.38
,-8.088,0.974,0.555,-8.988,-2.383,-4.104,-25.83,25.69,4.83
,-7.624,2.041,-0.404,-21.003,-12.036,8.342,-31.85,58.8,5.74
,-7.093,1.639,-1.799,-18.911,-5.973,3.362,-43.4,89.04,6.58
41571.0,-14.558,0.459,-4.647,-5.351,2.347,-5.138,19.11,161.49,27.93
,-4.582,2.481,-7.045,-8.5,5.43,-7.684,-3.78,166.95,17.64
,-6.724,-0.481,-8.72,-7.901,4.776,-12.759,-42.28,151.69,15.54
,-6.176,-1.304,-7.669,-5.932,4.379,-13.008,-38.99,131.95,6.58
41646.0,-7.387,2.149,-10.218,-9.189,-4.362,-6.49,-103.6,107.45,-12.74
,-8.471,-2.828,-9.529,-9.361,-0.73,-6.492,-99.68,100.38,-9.94
,-7.404,-6.734,-8.105,-8.303,2.063,-6.518,-71.05,93.87,1.19
,-7.617,-6.985,-7.157,-7.913,2.998,-5.977,-27.51,89.25,16.66
41722.0,-8.88,3.769,-5.829,-9.222,0.826,-5.808,25.69,68.6,25.62
,-9.16,4.209,-5.824,-9.119,0.029,-6.042,4.83,62.79,20.93
,-9.131,3.642,-5.729,-9.009,-0.273,-5.865,-13.51,58.52,17.36
,-9.11,2.257,-5.731,-8.851,-0.763,-5.549,-24.08,54.39,14.77
41797.0,-8.916,-0.802,-5.413,-9.139,0.854,-4.858,9.52,40.88,19.04
,-8.976,-0.077,-5.327,-8.966,0.077,-4.259,15.75,39.41,19.04
,-8.93,0.938,-5.171,-9.117,-0.275,-3.826,15.4,37.52,17.92
,-9.067,1.285,-5.042,-9.299,0.017,-3.489,8.96,35.49,15.26
41873.0,-9.337,0.672,-3.326,-8.928,0.641,-4.113,12.39,34.09,13.51
,-9.385,1.646,-3.57,-8.959,0.51,-4.42,13.23,34.02,12.81
,-9.146,2.079,-3.819,-9.122,0.747,-4.192,6.93,33.53,11.69
,-8.882,1.534,-3.934,-9.158,1.543,-4.353,-3.43,33.25,10.29
41949.0,-8.942,1.744,-4.123,-9.019,-0.771,-3.484,-25.69,32.55,4.76
,-9.299,0.948,-3.778,-9.201,-1.12,-3.556,-34.44,33.32,5.11
,-8.945,0.266,-3.312,-9.349,-0.723,-3.532,-36.96,34.93,6.51
,-9.1,-0.687,-3.472,-9.435,0.371,-3.776,-32.41,37.87,8.26
42025.0,-9.816,0.062,-3.118,-10.694,-0.785,-1.445,-17.64,52.78,16.17
,-10.397,-0.297,-2.379,-10.636,-0.847,-1.33,-12.67,56.91,20.23
,-10.665,-0.371,-1.883,-10.782,-1.01,-1.436,-1.05,62.37,24.08
,-10.574,-0.864,-1.354,-11.07,-1.206,-1.613,11.62,69.09,26.32
42100.0,-11.196,-0.629,-2.075,-12.055,-0.964,-0.498,30.17,101.92,16.24
,-11.268,-0.526,-1.895,-12.34,-0.897,0.005,25.83,108.43,12.53
,-11.507,-0.79,-1.91,-13.46,1.094,0.826,24.22,115.22,10.22
,-11.85,-1.194,-1.321,-16.073,1.914,-1.108,27.37,122.92,10.29
42176.0,-14.549,-4.633,0.976,-18.198,-1.754,6.889,24.08,161.28,14.14
,-14.429,-7.004,3.477,-16.829,0.402,4.025,40.88,173.46,27.51
,-16.76,-5.827,7.152,-14.982,1.486,0.146,75.04,186.13,47.11
,-18.454,-4.575,8.614,-12.175,2.809,-3.944,104.79,197.89,60.13
42252.0,-14.592,5.92,-8.964,-9.899,3.707,-15.075,124.25,217.35,38.78
,-17.547,3.699,-11.419,-6.49,-0.433,-15.841,96.74,205.45,24.99
,-15.779,3.908,-13.64,-6.363,-3.455,-16.411,63.35,181.93,10.36
,-13.549,4.073,-13.924,-8.241,-3.269,-13.943,24.5,146.58,-7.21
42328.0,-8.875,-1.795,-12.979,-3.336,-1.208,-11.905,41.86,33.04,23.38
,-7.748,-0.503,-13.204,-2.816,-1.469,-11.232,45.71,-5.74,29.75
,-6.755,0.103,-12.501,-2.563,-1.086,-10.912,37.03,-40.74,35.42
,-4.563,-0.596,-12.529,-2.156,-0.625,-10.275,26.39,-73.36,39.06
42403.0,-1.519,-0.519,-9.859,-0.66,0.156,-8.787,9.17,-182.7,48.44
,-1.357,-0.656,-9.873,-1.024,0.163,-8.421,-1.82,-201.18,46.69
,-1.077,-0.715,-9.698,-1.567,-0.16,-8.334,-8.12,-218.54,42.77
,-0.536,-0.318,-9.555,-1.936,-0.397,-8.847,-11.48,-232.89,39.41
42479.0,-0.751,0.024,-9.538,-1.488,-1.146,-10.66,-31.15,-312.2,30.45
,-0.689,0.158,-9.775,-1.689,-0.771,-11.125,-40.95,-324.24,23.73
,-1.089,-0.093,-9.77,-1.938,-0.191,-10.737,-49.35,-335.44,15.26
,-1.476,-0.838,-10.151,-3.396,-0.11,-9.799,-51.59,-347.97,5.6
42555.0,-4.913,-0.22,-7.82,-10.383,2.9,-3.19,11.27,-365.96,-28.28
,-6.064,-0.677,-5.915,-10.962,2.118,-0.739,23.31,-358.26,-28.77
,-6.621,0.455,-5.346,-9.825,0.364,-0.859,32.83,-343.7,-22.19
,-9.476,1.697,-3.482,-8.287,-1.536,-1.601,38.43,-325.99,-24.22
42630.0,-6.7,-2.613,-1.663,-6.078,1.855,-1.376,-70.49,-155.47,-20.23
,-5.604,-2.996,-0.708,-5.927,3.068,-3.417,-63.14,-108.01,-12.32
,-5.389,-2.532,0.369,-5.587,3.049,-5.587,-45.85,-57.75,-3.78
,-5.882,-0.847,0.402,-6.339,1.304,-7.729,-27.02,-5.53,2.45
42706.0,-30.27,-17.868,18.626,-8.031,-8.098,-6.671,-108.43,135.17,29.19
,-31.117,-6.485,0.024,-6.583,-2.41,-4.85,-45.92,122.57,23.1
,-10.692,5.384,-9.749,-9.864,6.205,-8.717,-45.71,127.33,-20.79
,-1.565,0.287,-7.447,-7.406,8.488,-14.357,-104.79,136.01,-21.14
42782.0,-4.078,7.152,-12.206,-8.902,-4.197,-7.373,-75.18,139.93,-5.18
,-2.788,4.937,-11.383,-8.397,-4.178,-6.473,-102.76,126.56,-18.13
,-6.509,-2.379,-9.823,-8.48,-1.931,-6.518,-100.66,117.88,-14.14
,-9.356,-4.903,-8.174,-8.016,0.881,-6.671,-67.27,108.08,-0.21
42858.0,-8.815,2.714,-6.64,-9.105,2.422,-6.676,35.21,88.83,23.31
,-8.811,3.061,-6.358,-8.856,2.891,-6.813,12.39,82.74,20.65
,-8.39,2.876,-6.152,-8.971,2.273,-6.255,-3.57,77.14,19.81
,-8.878,2.67,-6.43,-9.06,2.091,-5.683,-8.61,71.75,17.08
42933.0,-9.045,2.113,-5.53,-8.808,-1.194,-5.207,-16.1,45.43,7.77
,-9.344,1.689,-5.355,-8.847,-0.962,-5.123,-19.04,42.49,5.88
,-9.155,0.66,-5.257,-8.94,-0.806,-5.008,-23.52,40.39,4.97
,-8.842,-0.725,-5.133,-8.954,-0.663,-4.63,-23.03,39.27,3.99
43009.0,-8.878,-0.105,-4.329,-8.681,0.775,-5.092,-9.66,34.58,3.01
,-8.906,0.419,-4.556,-8.976,0.62,-4.865,-10.85,34.09,3.01
,-9.038,0.644,-4.853,-9.122,0.342,-4.798,-15.26,33.32,1.96
,-8.681,0.84,-5.102,-9.296,-0.206,-4.633,-20.72,32.48,2.03
43085.0,-9.064,-0.464,-4.525,-9.842,0.23,-3.544,-12.88,37.31,8.4
,-8.954,-0.873,-4.343,-9.871,0.677,-3.171,-7.91,38.36,11.2
,-9.215,-0.457,-4.135,-9.624,0.916,-2.881,-2.87,39.76,13.86
,-9.435,0.034,-3.786,-10.01,0.026,-2.108,-0.84,41.44,15.82
43161.0,-10.038,-0.086,-1.345,-10.732,-1.862,-0.263,13.44,58.73,19.95
,-10.005,-0.16,-0.84,-10.871,-2.082,-0.275,21.0,64.61,18.97
,-10.301,-0.991,-0.38,-10.799,-1.694,-0.471,26.04,70.7,18.9
,-10.524,-1.687,-0.175,-10.962,-0.555,-1.024,31.29,77.49,20.3
43236.0,-11.048,0.16,-1.778,-12.926,0.821,-1.565,35.42,116.41,11.62
,-11.297,-0.086,-2.34,-15.384,3.855,-2.182,22.05,121.94,6.23
,-11.541,-0.486,-2.486,-14.948,-0.857,-0.268,13.79,127.47,3.08
,-11.878,-0.782,-2.314,-14.101,-5.195,1.177,11.83,133.35,2.31
43312.0,-14.963,-6.059,2.685,-16.545,0.665,3.278,31.08,173.67,26.32
,-16.463,-8.423,6.834,-13.039,2.321,1.565,69.79,186.9,49.63
,-18.059,-7.574,8.447,-12.611,7.272,-5.834,115.99,197.68,69.58
,-17.882,-2.962,6.231,-16.348,6.044,-10.177,149.17,204.61,76.44
43387.0,-15.47,6.765,-13.991,-6.64,-1.601,-15.123,114.24,191.03,19.39
,-12.857,5.599,-13.36,-7.073,-3.372,-15.597,61.81,164.64,6.16
,-12.089,4.558,-13.707,-8.215,-2.556,-13.58,5.67,133.42,-5.88
,-9.521,2.111,-13.79,-7.363,-1.165,-12.35,-47.81,98.77,-11.9
43463.0,-7.069,-0.246,-11.768,-2.68,-0.718,-11.522,39.97,-3.64,22.54
,-6.435,0.407,-11.933,-1.895,-0.476,-11.402,30.1,-35.77,26.6
,-4.755,-0.201,-11.732,-1.553,-0.486,-10.546,15.47,-67.13,27.51
,-3.597,-0.663,-11.57,-1.534,-0.522,-9.493,7.42,-95.06,28.21
43539.0,-1.845,-0.682,-9.639,-0.847,-1.046,-9.32,-23.87,-190.33,39.06
,-1.244,-0.897,-9.567,-1.039,-1.321,-9.6,-35.98,-211.26,35.42
,-0.699,-0.893,-9.586,-0.72,-1.127,-10.165,-43.12,-227.99,34.16
,-0.864,-0.696,-9.081,-0.246,-0.696,-10.323,-46.97,-244.23,33.95
43615.0,-0.84,-0.562,-10.275,-2.051,-0.249,-10.675,-37.73,-319.62,21.0
,-1.333,-0.687,-10.455,-3.056,-0.345,-9.959,-40.67,-332.78,16.38
,-1.57,-0.826,-11.005,-3.553,-0.517,-9.251,-37.87,-346.5,9.38
,-1.266,-0.522,-11.306,-4.886,-0.553,-7.605,-27.02,-357.35,0.84
43691.0,-6.379,0.668,-6.356,-10.29,0.354,-0.589,22.05,-362.39,-31.43
,-8.844,1.582,-4.408,-9.368,-2.783,0.737,25.27,-349.79,-33.74
,-10.333,2.02,-3.549,-7.901,-4.044,0.682,16.31,-331.24,-35.07
,-10.737,2.364,-2.123,-6.365,-2.589,-0.747,-8.12,-307.23,-38.36
43766.0,-5.087,-1.431,-0.184,-5.851,3.637,-4.092,-52.64,-95.76,-11.2
,-5.09,-1.12,2.106,-5.901,2.359,-7.224,-39.48,-44.66,-0.98
,-6.506,0.397,1.34,-10.998,-3.747,-10.591,-27.86,7.42,4.48
,-6.528,2.778,-1.168,-28.71,-12.91,13.228,-32.41,56.35,4.48
43842.0,-22.029,-1.567,-5.791,-8.547,-0.258,-4.783,-14.28,126.42,23.38
,-7.42,3.372,-8.89,-10.091,5.832,-8.528,-50.82,130.27,-15.19
,-2.58,-1.977,-6.217,-8.069,5.949,-12.879,-102.76,130.48,-9.03
,-7.832,-6.248,-5.044,-4.661,5.095,-11.773,-89.53,130.97,-7.56
43918.0,-4.3,5.035,-10.837,-8.531,-2.553,-6.32,-78.96,121.87,-6.09
,-6.932,-0.476,-9.706,-8.629,-0.141,-6.329,-80.85,111.44,-7.56
,-8.507,-2.582,-8.631,-8.983,1.529,-6.394,-55.37,101.01,0.98
,-8.746,-1.948,-7.334,-9.648,1.46,-6.525,-28.84,93.31,15.82
43994.0,-8.452,1.874,-6.315,-9.294,3.975,-6.245,-4.41,74.06,18.06
,-8.059,1.558,-5.822,-9.268,2.953,-5.76,-12.67,69.79,17.92
,-8.926,1.232,-5.664,-9.397,0.603,-4.968,-11.69,65.31,17.15
,-9.34,2.352,-6.052,-9.131,-0.144,-4.831,-7.28,60.06,14.07
44069.0,-9.165,0.022,-5.248,-8.938,-0.428,-5.389,-12.46,42.0,9.31
,-9.27,0.304,-5.573,-9.06,-0.445,-5.078,-6.79,39.97,9.52
,-9.244,0.287,-5.681,-8.856,-0.103,-5.018,-7.14,37.31,8.4
,-9.117,-0.072,-5.568,-8.947,0.464,-5.087,-9.52,34.51,7.35
44145.0,-8.988,0.787,-5.374,-9.253,0.816,-3.905,2.03,26.25,8.96
,-8.65,0.56,-5.303,-9.344,1.22,-3.417,-0.91,24.71,9.31
,-8.351,-0.041,-4.86,-9.328,1.417,-3.137,-1.54,24.22,10.08
,-8.882,0.529,-4.491,-9.332,1.003,-3.199,0.42,24.85,10.78
44220.0,-9.335,-0.189,-3.171,-9.505,0.993,-3.403,-13.02,30.8,11.69
,-9.177,-1.122,-3.116,-9.256,0.747,-3.087,-10.22,32.69,13.86
,-9.502,-0.811,-3.187,-9.091,-0.098,-2.623,-2.38,35.07,16.52
,-9.49,0.213,-3.324,-9.05,-0.424,-1.692,2.38,37.03,18.13
44296.0,-9.067,0.33,-0.921,-9.849,-0.574,-0.778,12.53,53.06,21.35
,-9.347,0.589,-0.562,-10.041,-0.048,-1.335,19.25,58.45,20.72
,-9.591,0.117,-0.67,-10.112,0.373,-1.933,22.61,63.7,20.65
,-9.854,-0.471,-0.773,-10.258,0.273,-2.651,24.71,69.51,21.28
44372.0,-10.304,-0.127,-3.297,-10.285,-1.572,-3.886,16.1,95.48,13.65
,-10.098,-0.27,-3.836,-10.352,-2.302,-3.92,12.67,99.54,11.76
,-10.122,-0.361,-4.197,-12.0,-0.637,-4.451,12.46,103.6,11.27
,-10.278,-0.682,-4.216,-12.34,-4.697,-3.951,15.26,108.01,12.25
44448.0,-11.287,-7.952,-2.213,-14.142,1.23,1.235,105.84,146.37,40.25
,-13.9,-4.886,2.412,-13.575,-2.18,0.337,148.82,156.52,54.6
,-15.762,0.579,3.001,-13.527,-3.472,-0.847,168.07,161.98,56.35
,-15.891,3.001,2.386,-12.661,-2.079,-2.493,144.13,165.83,49.56
44524.0,-11.586,0.771,-4.92,-11.239,2.637,-11.543,127.89,186.62,57.96
,-11.172,3.003,-7.327,-10.156,2.084,-12.57,128.94,186.83,50.89
,-11.546,3.417,-9.572,-6.561,1.859,-13.747,116.13,183.68,42.0
,-11.91,3.228,-11.283,-4.176,0.397,-13.541,101.85,172.62,30.31
44599.0,-4.159,-0.983,-13.223,-4.604,0.83,-11.024,26.04,61.81,13.09
,-5.707,-1.278,-12.034,-4.164,0.747,-10.617,38.5,43.47,17.36
,-5.709,-0.261,-11.886,-3.676,0.613,-10.115,50.05,17.43,22.4
,-4.346,0.579,-11.498,-3.084,0.409,-10.079,53.62,-8.05,26.6
44675.0,-2.426,0.5,-10.081,-2.618,-1.548,-9.225,-19.53,-124.46,26.32
,-1.809,-0.002,-10.268,-3.101,-1.697,-9.67,-36.68,-142.52,23.31
,-2.273,-1.318,-9.916,-2.603,-1.618,-9.964,-49.07,-158.76,21.0
,-2.548,-1.788,-9.385,-2.74,-1.472,-10.167,-46.48,-176.82,18.62
44751.0,-2.441,-1.575,-10.474,-3.764,-1.701,-10.596,-19.6,-251.3,10.15
,-2.424,-2.036,-10.12,-3.733,-0.96,-11.201,-20.44,-258.09,12.18
,-2.812,-2.362,-10.053,-3.451,-1.077,-11.373,-17.92,-264.39,14.91
,-3.522,-2.417,-10.127,-3.733,-1.639,-10.285,-13.44,-271.95,16.94
44827.0,-4.759,-1.67,-8.993,-7.842,0.404,-6.324,32.83,-289.94,19.88
,-5.425,-1.086,-8.37,-6.437,0.153,-5.564,52.01,-288.12,21.84
,-5.604,-0.196,-7.808,-7.428,-1.05,-3.989,64.33,-283.43,25.06
,-6.511,0.38,-7.267,-7.545,-1.761,-3.766,66.64,-275.24,28.0
44902.0,-7.088,-1.464,-4.006,-6.339,-0.208,-2.529,73.5,-191.66,24.08
,-6.602,-0.522,-3.546,-6.475,-0.694,-1.998,78.33,-167.02,28.14
,-6.43,0.144,-3.355,-6.456,-0.651,-1.747,75.39,-141.82,28.77
,-6.382,0.165,-2.804,-6.32,-0.28,-1.974,68.25,-116.9,26.88
44978.0,-6.48,-0.06,-2.568,-9.636,-0.101,-5.463,27.72,19.32,20.79
,-6.87,0.067,-2.912,-18.909,-7.81,1.474,16.1,42.28,19.95
,-6.961,0.378,-3.331,-25.006,-1.797,6.736,5.95,60.69,17.08
,-7.921,0.945,-4.295,-18.308,2.453,-3.013,-5.39,72.52,11.62
45053.0,-6.868,-2.012,-1.175,-11.35,3.348,-5.341,-72.17,31.5,-28.84
,-7.327,-5.626,-0.268,-9.057,4.855,-6.916,-91.98,37.66,-18.76
,-8.978,-5.269,-1.204,-7.696,2.862,-8.181,-65.52,52.92,-16.94
,-12.398,-1.395,-1.948,-6.624,0.313,-7.849,-31.85,71.12,-12.46
45129.0,-7.65,-0.024,-8.624,-9.72,-0.282,-3.642,-53.06,58.73,-19.32
,-8.27,0.266,-8.191,-8.114,0.414,-3.731,-38.57,50.89,-17.57
,-9.758,0.223,-6.202,-9.61,0.428,-3.747,-28.42,42.21,-9.45
,-10.328,-2.335,-4.003,-9.177,-0.531,-3.348,-23.73,36.47,-0.7
45205.0,-8.763,-0.639,-3.041,-9.691,1.091,-1.845,-18.76,28.0,4.83
,-9.818,-0.378,-2.781,-9.485,1.955,-2.106,-17.43,27.23,3.15
,-10.134,0.067,-2.453,-9.813,2.0,-2.3,-17.5,27.09,3.15
,-9.823,-0.112,-1.991,-9.718,1.797,-2.814,-12.46,27.65,4.55
45281.0,-9.584,1.0,-3.317,-9.318,0.651,-4.748,5.04,26.46,6.72
,-9.392,0.397,-3.515,-9.229,0.057,-4.807,5.25,25.55,6.37
,-9.466,0.383,-3.958,-9.009,-0.323,-4.508,8.82,24.36,5.74
,-9.409,0.775,-4.453,-9.134,-0.433,-4.212,11.06,22.33,5.11
45356.0,-9.308,-0.488,-3.948,-9.478,0.519,-3.07,29.54,13.37,9.24
,-9.287,-0.471,-3.664,-9.418,0.354,-2.8,33.95,12.67,9.94
,-9.363,-0.373,-2.989,-9.531,0.313,-2.793,37.59,12.53,10.36
,-9.55,0.471,-3.171,-9.509,0.146,-2.845,41.58,12.32,10.22
45432.0,-9.344,-0.29,-3.185,-9.485,0.431,-3.728,46.2,12.46,13.58
,-8.978,-0.821,-3.116,-9.337,0.715,-3.731,49.28,13.02,15.4
,-9.229,-0.38,-3.23,-9.555,0.833,-3.683,55.02,13.16,16.1
,-9.55,0.182,-3.582,-9.753,0.816,-3.831,57.54,12.81,15.4
45508.0,-9.373,0.613,-3.494,-9.45,0.309,-2.603,53.83,9.94,11.62
,-9.5,0.438,-3.302,-9.569,0.196,-2.546,56.35,9.73,11.83
,-9.462,0.701,-3.151,-9.725,0.354,-2.752,59.22,9.59,11.2
,-9.469,0.471,-2.819,-9.6,0.591,-2.991,58.66,9.87,11.2
45584.0,-9.402,0.962,-3.101,-9.203,0.438,-4.176,67.55,14.0,8.61
,-9.514,1.314,-3.527,-9.466,-0.012,-4.448,64.82,12.6,6.65
,-9.368,1.141,-3.872,-9.277,-0.263,-4.386,58.45,11.2,4.34
,-9.34,0.895,-4.08,-9.105,-0.144,-4.089,52.29,10.08,3.29
45660.0,-9.074,-0.036,-3.709,-9.435,-0.194,-2.639,52.01,6.65,-0.35
,-9.217,-0.067,-3.415,-9.868,0.744,-3.044,53.27,7.28,0.07
,-9.442,-0.218,-2.931,-9.806,2.228,-3.163,54.46,8.68,1.33
,-9.33,-0.373,-2.694,-9.421,2.592,-3.427,57.89,10.64,2.59
45735.0,-9.294,1.603,-3.683,-9.734,1.407,-4.044,53.48,6.09,0.63
,-9.311,1.22,-3.783,-9.72,1.328,-3.874,53.48,5.18,-1.19
,-9.337,1.718,-3.879,-9.634,1.12,-3.735,55.3,3.99,-2.73
,-9.689,1.993,-4.104,-9.33,0.201,-3.731,52.08,2.17,-4.76
45811.0,-9.095,-0.627,-3.676,-9.383,-0.457,-3.384,34.44,-3.22,-13.58
,-9.229,-1.254,-3.644,-9.359,-0.45,-3.278,41.72,-2.38,-11.55
,-9.268,-1.07,-3.616,-9.462,-0.325,-3.35,49.77,-1.54,-9.52
,-9.213,-0.644,-3.637,-9.509,0.01,-3.326,56.07,-0.35,-7.28
45886.0,-9.49,0.045,-3.305,-9.404,-0.519,-3.405,68.67,0.56,-6.65
