Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.679,-0.483,-3.477,-6.77,-1.347,-4.006,35.77,0.98,0.42
19914.0,-6.494,-2.63,-5.066,-7.715,3.192,-4.228,31.99,12.04,29.68
,-6.801,-3.429,-5.977,-8.095,3.661,-4.578,43.96,17.71,38.08
,-7.892,-2.324,-4.475,-8.442,2.898,-4.659,62.51,18.69,44.8
,-7.526,1.029,-3.946,-8.559,1.548,-3.991,67.69,15.68,47.32
19990.0,-8.373,0.967,-4.092,-8.524,0.048,-4.977,-70.35,2.24,41.09
,-8.39,0.615,-4.52,-8.949,-0.359,-4.929,-86.03,0.0,39.34
,-8.291,0.538,-4.681,-8.634,-0.912,-5.006,-97.79,-1.19,37.94
,-8.275,0.402,-4.953,-8.492,-1.737,-5.219,-106.26,-1.26,37.31
20066.0,-8.796,-2.402,-5.554,-8.839,-2.498,-5.449,-138.32,-6.16,40.95
,-8.366,-3.218,-5.544,-8.693,-1.551,-5.616,-135.17,-7.21,44.59
,-8.282,-3.616,-5.547,-8.863,-0.845,-6.061,-127.68,-6.44,49.63
,-8.43,-3.257,-5.279,-9.072,-0.921,-5.843,-115.08,-6.02,54.18
20142.0,-9.052,-1.412,-5.702,-8.988,-3.551,-6.243,-110.88,-17.99,41.02
,-8.969,-1.926,-5.726,-8.875,-3.982,-6.255,-115.57,-20.3,38.08
,-9.103,-2.455,-5.891,-9.088,-4.369,-6.234,-117.25,-22.26,36.26
,-9.091,-2.9,-6.198,-9.179,-4.453,-5.922,-115.99,-23.87,35.28
20218.0,-9.299,-4.424,-5.827,-8.394,-3.398,-4.769,-68.53,-31.85,41.23
,-9.165,-4.47,-5.587,-8.366,-3.699,-4.554,-55.09,-32.97,42.98
,-9.122,-4.381,-5.439,-8.117,-4.027,-4.276,-42.7,-34.37,44.03
,-8.703,-3.771,-4.96,-7.932,-4.068,-4.058,-30.8,-35.63,44.31
20293.0,-7.583,-4.683,-4.815,-8.492,-17.399,-4.829,13.86,-31.36,37.45
,-6.1,-6.305,-5.908,-7.77,-11.543,-4.963,21.42,-24.43,37.31
,-7.516,-11.405,-5.942,-7.746,-3.314,-5.92,44.8,-15.4,51.31
,-10.062,-16.973,-5.829,-8.856,3.924,-5.879,81.27,-6.51,46.9
20369.0,-10.859,7.239,-3.776,-10.376,-0.33,-3.479,85.4,3.43,20.23
,-11.869,6.683,-3.128,-10.737,3.57,-3.484,15.26,-6.02,-4.76
,-10.823,3.659,-3.101,-10.768,5.961,-3.269,-35.84,-12.6,-28.14
,-9.019,-0.153,-3.64,-10.538,5.41,-3.218,-42.56,-9.73,-30.45
20445.0,-9.591,3.104,-3.02,-9.409,-2.101,-3.561,10.92,-5.6,6.86
,-8.751,0.146,-3.025,-9.416,-2.235,-3.664,9.38,-4.69,3.78
,-8.849,-1.484,-3.331,-9.06,-2.479,-3.484,15.26,-3.64,4.83
,-9.067,-2.034,-3.384,-8.887,-2.522,-3.348,22.19,-2.87,7.07
20521.0,-9.105,-2.237,-3.003,-10.562,-0.115,-2.254,0.0,-0.28,2.1
,-9.521,-1.632,-2.783,-10.378,-0.309,-2.101,1.75,0.98,4.27
,-10.041,-0.897,-2.501,-10.12,-0.079,-2.106,4.97,2.59,5.32
,-10.371,-0.17,-2.395,-9.71,-0.038,-1.996,7.0,4.41,4.69
20596.0,-9.363,0.168,-2.556,-8.863,-1.737,-4.341,-2.8,7.77,2.31
,-9.392,-0.361,-2.819,-9.191,-1.823,-4.779,-4.69,10.99,1.47
,-9.619,-0.672,-3.546,-8.933,-2.24,-5.044,-9.59,11.9,-0.84
,-9.06,-1.232,-4.204,-8.827,-3.209,-5.152,-11.9,13.3,-2.94
20672.0,-8.557,-4.125,-5.377,-8.586,-4.202,-5.147,2.45,17.92,-3.15
,-8.327,-4.91,-5.535,-8.569,-3.475,-4.865,14.07,17.43,-7.42
,-8.323,-5.013,-5.418,-8.571,-3.305,-4.702,27.23,16.59,-10.08
,-8.44,-4.791,-5.339,-8.445,-3.623,-4.535,37.1,15.05,-11.55
20747.0,-8.306,-4.283,-4.226,-8.753,-3.946,-4.738,34.44,13.16,-33.25
,-8.198,-4.561,-4.547,-8.667,-3.771,-4.738,38.92,15.47,-35.14
,-8.418,-4.695,-4.372,-8.878,-3.841,-4.91,43.89,17.71,-35.91
,-8.653,-4.255,-4.671,-9.122,-3.714,-4.98,52.08,19.6,-36.68
20823.0,-9.227,-3.475,-5.183,-9.397,-2.773,-5.164,77.84,17.92,-45.29
,-9.323,-3.118,-5.214,-9.251,-2.68,-5.264,82.6,17.22,-45.29
,-9.512,-2.831,-5.25,-9.344,-1.972,-5.133,85.75,16.73,-45.43
,-9.442,-3.132,-5.286,-9.686,-1.261,-5.556,86.31,16.31,-45.92
20899.0,-9.854,-1.443,-5.762,-9.019,-2.843,-4.716,90.65,4.06,-50.68
,-9.765,-2.18,-5.726,-8.954,-1.996,-4.24,84.84,0.07,-51.45
,-9.409,-2.989,-5.126,-9.158,-0.847,-4.068,83.16,-3.64,-49.56
,-9.146,-2.974,-4.764,-9.538,-0.196,-3.814,87.36,-8.05,-47.39
20975.0,-9.596,0.127,-3.434,-8.464,0.098,-3.197,73.29,-19.95,-51.31
,-9.43,0.067,-3.154,-8.646,0.055,-3.719,57.54,-21.7,-52.64
,-8.866,-0.163,-3.204,-8.536,-0.555,-2.84,39.83,-22.89,-52.43
,-8.461,-0.278,-2.943,-8.275,-0.699,-3.185,27.37,-21.7,-50.33
21050.0,-7.533,-1.309,-3.247,-7.708,1.163,-2.821,-12.74,-21.7,-46.27
,-7.014,-1.448,-3.623,-7.605,2.051,-2.534,-20.23,-21.07,-46.62
,-7.035,-0.739,-3.467,-6.746,0.014,-3.199,-25.69,-19.95,-44.38
,-7.392,-0.002,-3.125,-6.954,-3.891,-3.398,-31.64,-18.13,-40.95
21126.0,-7.279,-5.915,-3.343,-9.897,0.883,-3.381,-94.78,7.49,-20.93
,-8.43,-4.91,-3.376,-9.5,3.735,-3.415,-63.28,13.23,-6.58
,-8.763,-3.202,-3.333,-9.074,3.644,-4.101,-32.76,14.21,5.67
,-9.572,-1.941,-3.156,-9.055,-0.101,-5.078,-5.88,10.99,14.0
21202.0,-8.964,-2.18,-5.968,-10.309,-2.534,-6.243,-46.9,8.26,38.78
,-8.995,-2.917,-5.966,-10.524,-1.685,-5.757,-26.11,7.7,49.77
,-8.942,-3.032,-6.071,-10.964,-2.635,-5.095,-1.26,7.42,60.41
,-9.603,-3.013,-6.262,-12.158,-5.183,-4.362,20.79,7.84,69.93
21278.0,-13.35,-7.085,-3.589,-7.535,1.101,-2.816,8.82,-4.69,50.4
,-11.984,-5.607,-3.187,-8.272,-0.424,-3.015,-13.79,-6.23,40.74
,-9.141,-2.06,-2.465,-8.756,-0.352,-2.915,-37.31,-7.77,35.21
,-7.341,1.421,-2.395,-9.11,0.723,-3.101,-59.99,-9.52,30.52
21354.0,-9.129,0.558,-3.661,-9.127,-0.641,-5.377,-57.82,-7.7,36.05
,-9.392,-0.806,-4.116,-8.784,-0.668,-5.262,-50.47,-6.23,35.84
,-9.919,-1.515,-4.661,-8.722,-0.988,-4.917,-39.2,-6.3,35.63
,-9.785,-1.242,-5.169,-9.009,-0.816,-4.556,-27.44,-6.3,35.35
21429.0,-9.356,-0.653,-4.302,-9.246,-0.223,-3.374,-21.91,-11.13,26.6
,-9.32,-0.089,-3.987,-9.421,-0.089,-3.19,-16.1,-11.41,27.02
,-9.356,0.242,-3.833,-9.342,-0.349,-3.104,-11.62,-11.27,26.95
,-9.249,-0.256,-3.53,-9.275,-0.945,-2.936,-8.89,-10.64,26.53
21505.0,-9.091,-0.967,-2.874,-9.167,-0.017,-2.917,2.17,-6.16,22.61
,-9.249,-0.409,-2.953,-8.713,-0.373,-2.984,4.34,-5.46,21.42
,-9.426,-0.026,-2.946,-9.385,-0.725,-3.221,1.47,-4.83,19.6
,-9.691,-0.096,-2.938,-9.361,-0.983,-3.434,-4.27,-4.9,16.59
21580.0,-8.99,-0.699,-3.486,-9.007,-1.005,-3.35,-13.51,-3.78,13.93
,-9.241,-0.208,-3.573,-9.249,-1.089,-3.197,-13.86,-3.43,12.67
,-9.488,0.258,-3.601,-9.136,-0.079,-3.132,-17.43,-3.99,10.36
,-9.229,-0.258,-3.465,-9.404,0.438,-3.044,-23.03,-4.48,8.96
21656.0,-9.569,0.28,-2.958,-8.825,-1.005,-3.331,-24.71,-3.43,7.49
,-9.631,-0.093,-2.931,-9.359,-1.242,-3.623,-25.41,-2.17,7.07
,-9.713,-0.455,-2.989,-9.359,-1.259,-3.865,-24.64,-1.33,6.51
,-8.897,-0.701,-3.063,-9.21,-1.022,-3.869,-24.5,-0.98,6.51
21732.0,-9.079,-0.495,-3.86,-9.282,0.127,-4.355,-9.52,2.94,8.82
,-9.256,-0.292,-3.857,-10.031,-2.137,-6.564,-6.58,3.08,9.38
,-9.323,-0.172,-3.893,-9.954,-10.522,-4.525,-4.69,2.8,9.38
,-9.208,-0.069,-4.075,-8.093,0.711,-4.233,-3.22,2.73,9.31
21808.0,-8.66,17.049,-2.278,-8.043,0.163,-3.228,16.59,-7.35,16.03
,-5.877,9.215,-3.905,-8.705,0.335,-3.233,-71.33,-9.59,13.79
,-12.005,-7.775,-3.245,-9.531,-1.036,-3.25,-82.74,-2.1,3.43
,-11.45,-7.346,-2.087,-10.072,-1.213,-2.577,-2.31,0.0,15.75
21883.0,-9.809,0.613,-2.213,-9.483,0.699,-3.618,0.21,5.67,5.88
,-9.306,2.307,-2.589,-9.323,0.321,-4.022,-0.07,6.72,5.11
,-9.483,2.005,-2.95,-9.21,-0.376,-4.355,-5.32,7.7,3.57
,-9.758,0.993,-3.029,-9.009,-1.086,-4.568,-5.6,7.84,3.22
21959.0,-8.741,-1.498,-4.774,-9.241,-0.108,-4.061,-1.89,4.06,0.0
,-8.423,-1.764,-4.661,-9.11,0.012,-3.8,1.75,3.78,2.45
,-8.693,-1.464,-4.396,-9.182,-0.041,-3.776,9.38,3.85,5.39
,-9.229,-0.627,-4.283,-9.454,-0.419,-3.805,17.01,3.85,6.79
22034.0,-9.069,-0.424,-3.69,-8.851,-0.057,-4.259,13.65,2.24,5.39
,-8.837,-0.366,-3.833,-9.095,0.385,-3.831,9.45,2.03,4.83
,-9.165,-0.108,-4.089,-9.129,0.093,-4.025,5.88,1.82,4.62
,-9.162,-0.101,-4.286,-9.105,-0.991,-3.728,0.56,1.26,3.85
22110.0,-9.325,-1.405,-3.491,-9.244,-0.747,-4.2,1.75,1.68,6.16
,-9.447,-0.838,-3.805,-9.485,0.735,-4.207,11.55,1.75,6.37
,-8.904,-1.235,-3.867,-9.497,1.67,-4.008,13.09,2.17,6.3
,-8.801,-1.481,-3.924,-9.409,1.512,-3.721,14.84,2.73,7.56
22186.0,-9.244,0.995,-3.534,-9.727,1.699,-3.218,-3.64,-1.47,-1.82
,-9.148,0.223,-3.467,-9.672,1.754,-3.013,-5.88,-1.4,-2.1
,-9.158,-0.098,-3.364,-9.56,1.35,-2.879,-3.78,-1.33,-1.4
,-9.459,0.888,-3.398,-9.409,0.759,-2.881,0.07,-1.54,-1.61
22262.0,-9.433,0.586,-2.97,-9.194,-0.419,-3.506,-10.5,1.33,-8.68
,-9.43,0.773,-3.156,-9.05,-0.67,-3.496,-6.86,1.96,-8.26
,-9.378,0.51,-3.321,-9.048,-0.486,-3.561,-4.13,2.8,-7.77
,-9.392,-0.034,-3.46,-9.304,-0.098,-3.534,-1.05,3.71,-7.35
22338.0,-9.277,0.101,-3.573,-8.909,-0.878,-3.848,9.17,5.32,-7.07
,-9.194,-0.148,-3.553,-8.842,-0.89,-3.781,6.37,5.18,-7.7
,-9.184,-0.376,-3.68,-9.229,-0.641,-3.685,5.81,5.32,-7.63
,-9.026,-0.546,-3.731,-9.478,0.048,-3.453,6.72,5.67,-7.07
22413.0,-9.366,0.452,-3.309,-9.177,-0.218,-3.589,5.18,6.23,-7.91
,-9.268,0.483,-3.139,-9.222,-0.278,-3.601,1.4,6.51,-8.96
,-9.222,0.165,-3.216,-9.375,-0.498,-3.565,-0.77,7.0,-9.45
,-9.215,-0.115,-3.386,-9.174,-0.108,-3.556,-0.49,7.63,-9.45
22489.0,-9.093,0.249,-3.604,-9.184,-0.024,-4.082,0.98,9.8,-11.83
,-9.117,0.029,-3.64,-9.311,-0.079,-4.082,-1.54,10.08,-12.67
,-9.117,-0.287,-3.805,-9.249,0.179,-4.082,-0.21,10.57,-12.67
,-9.162,-0.203,-3.953,-9.117,0.206,-4.058,4.06,11.13,-12.46
22565.0,-9.162,0.199,-4.113,-9.191,-0.826,-4.372,14.77,10.22,-15.4
,-9.0,-0.203,-4.166,-8.988,-0.751,-4.178,11.97,9.87,-16.73
,-8.732,-1.11,-4.238,-8.851,-0.505,-4.092,9.31,9.45,-17.57
,-8.789,-1.101,-4.267,-8.976,-0.031,-4.022,10.64,9.17,-17.85
22641.0,-9.129,0.194,-4.166,-9.043,-0.658,-4.731,9.24,8.4,-21.42
,-9.182,0.084,-4.35,-8.689,-1.278,-4.599,9.31,8.05,-22.26
,-8.933,0.06,-4.491,-8.631,-1.139,-4.42,10.71,7.63,-22.82
,-8.957,-0.297,-4.755,-9.086,-0.469,-4.247,13.09,7.21,-23.52
22716.0,-9.148,-0.132,-4.128,-9.134,-0.153,-3.197,16.24,5.25,-29.4
,-8.93,-0.366,-3.91,-9.237,-0.086,-2.905,13.3,5.32,-30.73
,-8.949,-0.591,-3.74,-9.107,-0.321,-2.596,14.14,5.95,-31.08
,-9.067,-0.443,-3.498,-9.22,-0.957,-2.446,18.06,6.65,-31.29
22792.0,-9.028,-1.35,-2.58,-8.973,-1.792,-3.632,16.1,11.48,-39.2
,-8.997,-1.352,-2.764,-8.966,-1.914,-3.74,16.24,12.88,-40.25
,-8.942,-1.412,-3.084,-9.093,-2.087,-3.668,16.59,14.07,-41.09
,-8.799,-1.56,-3.434,-9.273,-2.168,-3.618,17.92,15.4,-41.37
22867.0,-9.485,-2.015,-3.831,-9.734,-3.032,-4.594,36.19,19.95,-42.21
,-9.651,-2.307,-3.884,-9.931,-3.013,-4.771,40.81,20.58,-42.21
,-9.658,-2.91,-4.106,-9.993,-3.116,-4.848,45.01,21.42,-41.51
,-9.639,-3.068,-4.367,-10.108,-3.139,-4.917,50.47,22.05,-40.32
22943.0,-10.373,-3.307,-5.183,-10.593,-2.276,-5.719,56.14,19.39,-38.36
,-10.682,-3.362,-5.231,-10.227,-2.146,-5.843,55.65,18.41,-38.78
,-11.149,-3.436,-5.255,-9.462,-2.302,-5.855,55.58,16.94,-37.59
,-10.725,-2.649,-5.441,-9.095,-2.259,-5.609,53.06,14.98,-34.16
23019.0,-8.99,-1.759,-5.525,-7.746,-1.225,-4.781,49.7,4.41,-15.12
,-8.638,-1.06,-5.341,-7.581,-1.031,-4.721,49.35,1.82,-10.71
,-8.236,-0.692,-5.13,-7.172,-0.883,-4.465,44.94,-0.49,-6.44
,-7.971,-0.94,-5.004,-6.825,-0.428,-4.106,40.25,-2.73,-2.24
23095.0,-6.793,-0.794,-4.003,-7.593,-2.702,-4.463,35.63,-10.57,21.07
,-6.516,-1.687,-3.932,-7.731,0.139,-4.027,36.89,-8.89,28.14
,-6.315,-2.412,-4.812,-7.528,2.51,-4.185,43.4,-3.36,35.63
,-6.753,-3.319,-5.406,-7.645,2.673,-4.463,53.9,3.71,43.33
23171.0,-7.976,1.084,-3.874,-8.16,-1.199,-2.955,-0.49,-3.29,51.03
,-8.088,-0.605,-3.422,-8.648,-1.472,-2.608,-22.19,-3.92,51.31
,-8.002,-0.993,-3.147,-8.885,-1.23,-2.795,-30.87,-3.71,51.38
,-7.885,-0.871,-3.147,-9.074,-0.639,-3.728,-35.0,-3.01,51.38
23246.0,-9.177,-0.323,-3.924,-8.765,-2.996,-4.329,-72.87,4.83,49.56
,-8.99,-0.191,-3.853,-8.942,-2.453,-4.716,-84.42,6.72,49.35
,-9.031,-0.799,-4.202,-9.273,-1.656,-4.759,-96.46,8.47,48.58
,-8.971,-2.245,-4.267,-9.337,-1.086,-4.803,-107.59,10.01,48.44
23322.0,-9.603,-0.687,-5.032,-9.552,-2.067,-5.355,-112.7,1.54,44.45
,-9.562,-0.905,-4.992,-9.49,-2.587,-5.724,-122.36,-1.05,40.81
,-9.469,-1.402,-4.992,-9.512,-3.159,-5.707,-130.97,-3.29,38.15
,-9.45,-1.771,-5.049,-9.27,-4.111,-6.004,-136.43,-5.95,36.4
23398.0,-9.055,-4.726,-5.877,-9.043,-3.52,-6.375,-119.28,-13.23,40.39
,-8.871,-5.023,-6.169,-8.665,-4.295,-6.212,-101.08,-15.12,43.82
,-8.863,-4.621,-6.111,-8.514,-4.647,-5.863,-80.57,-16.87,46.34
,-8.83,-3.671,-5.985,-8.081,-4.573,-5.554,-62.65,-18.55,48.02
23474.0,-7.961,-4.405,-5.274,-8.339,-5.504,-5.305,-9.73,-30.73,45.22
,-8.387,-4.618,-5.14,-7.609,-6.382,-5.609,2.52,-31.71,44.66
,-8.76,-4.96,-5.147,-8.241,-8.557,-5.264,15.19,-30.87,44.94
,-8.727,-5.111,-4.666,-8.708,-10.354,-4.247,29.05,-29.47,45.99
23549.0,-8.768,-9.694,-5.698,-8.478,4.489,-3.829,145.25,-3.85,45.71
,-8.5,-8.705,-5.434,-9.727,6.183,-2.972,167.16,4.41,27.16
,-8.875,-4.975,-4.791,-10.665,4.762,-2.438,171.57,13.16,13.65
,-8.536,0.144,-4.195,-10.493,1.457,-2.711,147.49,14.35,8.54
23625.0,-9.031,-2.015,-3.254,-10.05,6.475,-3.951,-84.77,-15.82,-43.4
,-8.38,-3.525,-3.644,-10.502,7.461,-3.843,-55.23,-9.73,-33.46
,-9.342,-1.859,-3.893,-9.809,4.704,-3.613,-11.97,-3.99,-19.6
,-9.727,2.563,-3.963,-9.031,1.204,-3.611,20.37,-1.82,-6.58
23700.0,-8.83,-0.682,-3.762,-9.876,-4.099,-4.642,2.8,-6.65,2.8
,-9.067,-0.656,-4.061,-9.715,-4.97,-4.489,17.57,-6.58,6.51
,-9.505,-0.668,-4.436,-9.292,-3.85,-4.125,22.82,-7.14,6.44
,-9.832,-2.087,-4.697,-8.835,-1.546,-3.888,16.94,-7.28,0.49
23776.0,-8.825,0.129,-3.58,-9.646,1.249,-2.51,-3.5,-9.59,-2.45
,-9.088,0.66,-3.343,-9.663,1.606,-2.45,-9.52,-9.45,-2.17
,-9.421,0.558,-3.046,-9.481,1.338,-2.288,-10.99,-8.61,-1.4
,-9.567,0.735,-2.726,-9.45,0.584,-2.201,-7.14,-7.49,0.49
23852.0,-9.564,-0.302,-2.257,-10.412,-1.194,-2.13,-2.03,-1.05,1.68
,-9.871,-0.627,-2.376,-10.177,-1.524,-2.367,0.28,0.7,2.24
,-10.491,-0.983,-2.489,-9.622,-2.091,-2.283,0.56,1.26,1.4
,-10.316,-0.821,-2.479,-9.639,-2.278,-2.513,-1.26,2.1,0.35
23928.0,-9.32,-2.316,-2.814,-8.894,-3.271,-4.721,-13.3,6.86,0.0
,-9.072,-2.345,-3.082,-9.007,-4.032,-4.86,-8.61,11.06,0.98
,-8.765,-2.261,-3.496,-8.342,-3.979,-5.128,-2.73,15.68,2.52
,-8.832,-2.563,-3.939,-8.102,-4.056,-5.403,1.82,19.32,2.73
24004.0,-8.524,-4.523,-5.303,-8.653,-5.762,-4.956,40.39,28.28,-3.15
,-8.634,-4.817,-5.083,-8.739,-5.363,-4.932,49.63,29.05,-6.93
,-8.457,-5.197,-5.159,-8.765,-4.594,-4.81,56.28,29.75,-10.57
,-8.5,-5.757,-5.018,-8.693,-4.398,-5.006,63.21,30.94,-13.44
24079.0,-8.847,-4.295,-4.905,-9.543,-3.113,-5.243,79.8,24.43,-34.02
,-9.174,-4.135,-5.178,-9.447,-3.209,-5.066,79.45,21.84,-37.73
,-9.485,-3.853,-5.367,-9.538,-3.606,-5.039,78.26,18.83,-41.16
,-9.471,-3.319,-5.319,-9.531,-3.666,-4.884,77.91,15.12,-44.59
24155.0,-9.502,-3.19,-4.764,-9.837,-1.484,-4.554,83.58,0.56,-54.04
,-9.631,-2.647,-4.664,-9.615,-1.955,-4.46,86.87,-1.54,-54.67
,-9.809,-1.914,-4.558,-9.536,-2.388,-4.338,88.55,-2.94,-55.65
,-9.902,-1.63,-4.616,-9.598,-2.599,-4.444,86.73,-4.55,-57.47
24231.0,-9.686,-2.29,-4.542,-8.835,-1.338,-3.757,89.46,-9.45,-50.89
,-9.466,-1.378,-4.365,-9.007,-1.383,-3.34,94.64,-10.78,-48.72
,-9.562,-1.027,-4.111,-8.976,-0.78,-3.015,94.43,-13.02,-48.72
,-9.28,-1.06,-4.056,-9.021,-0.223,-3.539,89.39,-16.31,-50.33
24307.0,-8.899,0.223,-3.434,-8.212,-0.12,-2.603,49.35,-25.13,-48.93
,-8.643,0.5,-3.367,-8.145,0.038,-1.85,33.88,-26.46,-49.42
,-8.519,0.361,-3.513,-8.189,0.737,-3.168,16.94,-27.65,-50.12
,-8.33,0.158,-3.178,-7.691,0.407,-2.8,2.52,-28.42,-50.47
24382.0,-7.365,-0.191,-2.539,-6.301,-1.579,-2.486,-70.84,-23.66,-56.56
,-7.389,-0.993,-2.297,-6.408,-2.675,-3.293,-80.22,-20.09,-55.16
,-7.27,-1.285,-2.149,-7.437,-3.735,-3.307,-82.39,-15.61,-52.92
,-6.664,-1.295,-2.422,-7.839,-3.47,-3.544,-84.07,-9.87,-49.7
24458.0,-7.638,-2.745,-4.044,-8.612,-2.804,-5.142,-55.02,18.69,-2.31
,-7.597,-3.388,-4.336,-8.478,-0.294,-5.322,-46.48,20.23,6.51
,-7.552,-5.233,-4.185,-7.813,0.773,-5.331,-30.59,22.89,17.92
,-8.143,-4.678,-4.69,-8.358,0.378,-5.542,1.54,24.92,32.83
24533.0,-9.136,0.603,-5.927,-9.256,-2.077,-4.357,11.34,20.65,54.6
,-9.083,-0.692,-5.183,-9.409,-1.936,-4.511,0.77,17.01,52.08
,-8.885,-2.216,-4.702,-9.866,-2.989,-4.724,-6.16,13.23,50.96
,-8.99,-2.515,-4.432,-10.129,-4.594,-4.886,-4.83,10.57,51.59
24609.0,-10.124,-5.41,-4.972,-13.391,-4.614,-3.946,-16.31,1.47,53.9
,-10.96,-4.85,-4.965,-10.869,-3.62,-3.582,-6.3,-0.42,53.2
,-12.101,-3.312,-4.776,-8.423,-1.653,-3.305,-9.24,-4.06,47.53
,-13.36,-3.695,-4.245,-7.72,-0.711,-3.271,-30.52,-7.28,38.01
24685.0,-8.265,-0.402,-3.434,-8.873,-1.06,-4.293,-58.03,-7.14,31.29
,-8.686,0.029,-3.429,-8.576,-2.388,-4.453,-44.94,-6.58,37.03
,-8.99,0.546,-3.637,-8.557,-2.958,-4.616,-34.51,-6.23,41.09
,-9.155,0.057,-3.922,-8.586,-2.637,-4.537,-30.87,-6.16,40.46
24761.0,-8.686,-1.24,-4.484,-9.045,-1.06,-3.948,-29.96,-9.38,29.4
,-9.119,0.017,-4.491,-8.949,-1.809,-3.451,-33.18,-10.5,27.02
,-9.076,0.775,-4.348,-9.146,-1.211,-3.668,-40.46,-11.9,24.85
,-8.995,0.151,-4.269,-9.292,-0.632,-3.735,-45.64,-12.18,24.15
24836.0,-9.363,-0.141,-3.881,-9.194,0.359,-3.628,-15.82,-7.42,25.76
,-9.591,0.187,-3.991,-8.945,0.086,-3.635,-18.13,-7.63,23.03
,-9.397,0.601,-3.884,-9.028,-0.412,-3.625,-20.65,-7.98,20.86
,-9.548,0.213,-3.719,-9.198,-0.926,-3.766,-22.75,-8.19,19.04
24912.0,-9.318,-0.873,-3.836,-8.916,-1.598,-3.606,-18.69,-7.91,13.93
,-9.17,-0.699,-3.912,-9.273,-1.357,-3.273,-15.68,-7.21,13.93
,-8.93,-0.775,-4.013,-9.442,-0.861,-3.089,-14.0,-6.51,14.28
,-8.952,-1.359,-3.912,-9.153,-0.548,-3.077,-11.62,-5.39,14.91
24988.0,-9.002,-0.675,-3.156,-9.232,-0.455,-3.051,4.9,0.49,18.34
,-8.935,-1.115,-3.147,-9.447,-0.273,-2.986,4.34,1.68,17.99
,-8.945,-0.993,-3.238,-9.588,0.218,-3.116,5.32,2.59,17.99
,-9.158,-0.723,-3.187,-9.383,0.309,-3.364,5.25,3.29,17.78
25064.0,-9.201,-0.079,-3.752,-9.232,0.077,-3.924,-0.49,7.07,14.91
,-8.978,-0.969,-4.046,-9.445,0.768,-3.836,0.91,7.63,15.4
,-8.842,-1.601,-4.094,-9.67,0.199,-4.085,5.81,8.33,16.59
,-8.859,-0.9,-4.07,-9.488,-5.209,-3.872,12.6,8.54,17.57
25140.0,-8.217,-5.516,-5.071,-9.598,-2.166,-3.539,11.62,12.95,0.77
,-11.627,5.224,-4.101,-9.835,0.814,-4.046,28.56,9.45,12.39
,-6.272,9.823,-3.884,-9.966,2.821,-4.288,-1.75,2.1,18.13
,-8.933,1.9,-2.793,-9.052,1.175,-4.214,-30.8,2.8,12.67
25215.0,-9.026,-1.579,-3.754,-8.978,-0.72,-4.582,-4.83,1.75,6.3
,-8.882,-1.247,-3.908,-8.681,-0.945,-4.489,-2.17,1.4,6.44
,-9.107,-0.684,-4.154,-8.406,-0.235,-4.532,0.07,1.61,5.32
,-9.407,-0.352,-4.46,-8.842,0.062,-4.48,-1.68,1.68,3.08
25291.0,-9.299,-0.053,-4.353,-9.1,0.318,-3.972,-5.32,-0.84,2.1
,-9.213,-0.148,-4.13,-8.885,-0.179,-3.862,-4.83,-0.28,3.22
,-9.17,-0.146,-3.855,-8.957,-0.431,-3.857,0.56,0.42,4.48
,-9.179,0.251,-3.865,-9.148,-0.462,-3.855,5.88,0.63,4.9
25366.0,-9.201,-0.151,-3.735,-8.945,0.16,-3.812,5.11,0.56,2.66
,-9.198,0.412,-3.754,-9.306,0.313,-3.759,5.39,0.56,2.45
,-9.107,0.632,-3.807,-9.373,0.658,-3.637,4.13,0.7,1.33
,-8.947,0.27,-3.908,-9.397,0.529,-3.417,1.4,0.84,0.21
25442.0,-9.301,0.61,-3.295,-9.213,0.134,-3.69,-2.8,2.03,-3.92
,-9.529,0.677,-3.314,-9.155,0.275,-3.747,-2.45,2.45,-4.62
,-9.521,0.78,-3.467,-9.055,0.347,-3.766,-2.66,2.52,-5.32
,-9.249,0.483,-3.582,-9.124,-0.048,-3.68,-3.78,3.08,-5.74
25518.0,-9.222,-0.002,-3.695,-9.055,-0.266,-3.867,-3.78,3.43,-8.19
,-9.165,0.057,-3.709,-8.959,-0.67,-3.912,-2.8,3.85,-8.33
,-9.16,0.268,-3.781,-9.033,-0.873,-3.977,-2.59,3.92,-8.68
,-9.182,0.108,-3.853,-9.158,-0.603,-4.087,-3.99,4.06,-9.24
25594.0,-9.005,-0.177,-4.051,-9.131,-0.282,-3.783,3.99,5.39,-7.7
,-8.945,0.199,-4.006,-9.208,0.053,-3.771,3.57,5.6,-8.19
,-9.079,0.196,-3.951,-9.215,0.16,-3.843,0.98,5.32,-9.24
,-9.052,-0.146,-3.81,-9.155,-0.014,-3.867,-0.98,5.39,-9.52
25669.0,-9.119,0.132,-3.965,-9.055,-0.057,-4.556,-0.21,6.23,-11.13
,-9.158,0.27,-4.159,-9.016,-0.132,-4.582,-1.96,6.09,-12.32
,-9.04,0.055,-4.293,-9.093,-0.134,-4.604,-4.27,6.02,-13.23
,-9.031,-0.136,-4.391,-9.127,0.084,-4.661,-4.2,6.09,-13.51
25745.0,-9.129,-0.139,-4.647,-9.06,0.067,-4.477,0.14,3.99,-16.66
,-8.82,-0.763,-4.508,-9.057,0.079,-4.212,-0.63,3.43,-17.22
