Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.547,-0.103,-5.128,-8.961,-0.696,-5.121,-1.54,6.58,-1.75
,-8.466,-0.249,-5.035,-8.933,-0.603,-5.068,-2.94,6.86,-1.82
,-8.531,-0.459,-5.154,-8.947,-0.632,-5.09,-3.78,6.86,-1.68
21579.0,-8.935,-0.543,-5.018,-8.614,-0.479,-5.209,-2.94,6.65,-2.38
,-8.705,-0.632,-5.044,-8.734,-0.548,-5.214,-4.69,6.02,-1.82
,-8.528,-0.548,-5.193,-8.76,-0.847,-5.13,-6.09,5.81,-1.33
,-8.507,-0.409,-5.312,-8.813,-0.838,-5.104,-6.23,6.02,-1.33
21654.0,-8.705,-0.818,-5.205,-8.591,-0.455,-5.535,-6.79,3.43,1.54
,-8.49,-0.835,-5.195,-8.571,-0.163,-5.614,-6.93,3.29,2.31
,-8.555,-0.79,-5.319,-8.547,-0.187,-5.492,-5.88,2.73,2.66
,-8.492,-0.723,-5.384,-8.641,-0.203,-5.485,-4.13,2.17,3.08
21730.0,-8.679,-0.06,-5.53,-8.619,-0.524,-5.453,-2.8,-1.05,2.52
,-8.502,-0.177,-5.403,-8.78,-0.617,-5.451,-2.87,-2.1,1.68
,-8.557,-0.184,-5.281,-8.763,-0.629,-5.578,-3.22,-2.94,1.12
,-8.469,-0.266,-5.482,-8.547,-0.579,-5.559,-3.78,-3.71,0.56
21806.0,-8.334,-0.5,-5.611,-8.914,-0.342,-5.303,-0.07,-7.35,-0.91
,-8.327,-0.507,-5.465,-8.756,-0.524,-5.221,1.61,-7.21,-1.19
,-8.555,-0.443,-5.353,-8.547,-0.756,-5.257,2.73,-7.28,-1.47
,-8.804,-0.404,-5.286,-8.311,-0.811,-5.135,3.36,-7.56,-1.82
21882.0,-8.081,-0.598,-5.083,-8.684,-0.034,-5.054,7.63,-9.52,-0.35
,-8.466,-0.553,-4.824,-8.619,-0.101,-5.078,10.57,-9.66,-0.77
,-8.71,-0.302,-5.006,-8.703,-0.28,-4.764,12.04,-10.08,-1.05
,-8.756,-0.244,-4.951,-8.583,-0.292,-4.738,10.64,-10.29,-1.12
21957.0,-8.66,-0.309,-4.743,-8.667,-0.28,-4.736,11.62,-5.81,-2.94
,-8.77,-0.431,-4.652,-8.354,-0.273,-4.929,13.16,-5.11,-3.36
,-8.916,-0.412,-4.472,-8.392,-0.402,-4.886,14.28,-4.97,-3.43
,-9.007,-0.457,-4.338,-8.512,-0.56,-4.748,13.02,-6.86,-3.08
22033.0,-8.674,-0.565,-4.511,-8.751,-1.182,-4.664,10.08,-7.14,-3.78
,-8.684,-0.639,-4.389,-8.782,-1.237,-4.846,9.59,-5.74,-3.43
,-8.641,-0.814,-4.374,-8.837,-1.295,-4.781,8.26,-4.62,-2.45
,-8.626,-1.357,-4.386,-8.744,-1.249,-4.606,6.37,-3.85,-1.47
22108.0,-8.658,-1.137,-4.542,-8.811,-0.759,-4.676,17.15,-3.5,3.08
,-8.607,-1.06,-4.578,-8.811,-0.694,-4.685,16.45,-4.27,4.2
,-8.746,-1.027,-4.654,-8.681,-0.615,-4.616,14.56,-5.6,4.97
,-8.789,-0.957,-4.671,-8.713,-0.373,-4.563,13.23,-6.72,5.67
22184.0,-8.66,-0.309,-4.369,-9.143,0.258,-4.183,10.15,-9.31,5.81
,-8.825,-0.242,-4.228,-8.959,0.196,-4.147,11.06,-9.17,5.25
,-8.973,-0.139,-4.235,-8.933,0.06,-3.9,11.97,-9.94,4.34
,-9.083,0.053,-4.223,-8.976,-0.148,-3.908,12.25,-10.57,3.5
22260.0,-8.918,-0.33,-3.898,-9.117,-0.467,-4.073,2.45,-10.78,-1.61
,-8.875,-0.335,-3.881,-9.122,-0.684,-4.051,1.61,-10.92,-1.89
,-8.904,-0.313,-4.006,-8.926,-0.921,-4.133,0.56,-11.48,-2.1
,-9.076,-0.335,-4.137,-8.849,-0.988,-4.14,-1.05,-12.04,-2.52
22336.0,-9.0,-0.878,-4.111,-8.753,-1.266,-3.843,2.24,-10.64,-3.36
,-8.966,-0.914,-4.022,-8.921,-1.036,-3.96,1.05,-10.99,-2.73
,-8.871,-1.089,-3.953,-9.115,-0.828,-3.944,0.42,-10.71,-2.31
,-8.734,-1.249,-3.824,-8.995,-0.708,-3.972,0.84,-10.15,-1.89
22411.0,-8.94,-0.708,-4.03,-9.189,-0.873,-3.408,1.12,-10.78,-0.49
,-8.866,-0.957,-3.893,-9.313,-0.617,-3.604,0.35,-10.57,-0.49
,-8.88,-1.027,-3.752,-9.34,-0.373,-3.812,1.89,-9.87,-0.21
,-9.115,-0.967,-3.606,-9.158,-0.34,-4.044,4.41,-9.38,0.14
22487.0,-8.921,-0.383,-4.054,-9.27,-0.739,-3.29,1.33,-10.01,-0.42
,-8.827,-0.603,-3.908,-9.368,-0.531,-3.494,1.26,-9.66,-0.7
,-8.78,-0.591,-3.9,-9.21,-0.5,-3.455,1.05,-9.45,-1.19
,-8.897,-0.723,-3.331,-9.146,-0.474,-3.905,1.4,-8.4,-1.05
22562.0,-8.976,-0.744,-4.07,-9.134,-0.648,-3.044,-4.76,-9.03,-1.68
,-8.918,-1.117,-3.865,-9.246,-0.306,-2.982,-3.36,-8.12,-1.26
,-8.978,-1.283,-3.46,-9.22,-0.316,-2.876,1.19,-6.86,-0.7
,-9.062,-1.053,-3.23,-9.246,-0.658,-2.79,5.32,-6.3,-0.56
22638.0,-9.191,-0.861,-2.769,-9.124,-0.66,-3.41,-3.43,-3.36,-1.4
,-9.28,-0.962,-2.737,-9.107,-0.766,-3.451,-1.54,-1.89,-1.19
,-9.277,-0.811,-2.943,-9.072,-0.952,-3.558,-0.35,-1.26,-1.4
,-9.22,-0.672,-3.092,-9.095,-0.952,-3.553,-0.91,-1.12,-1.47
22714.0,-9.143,-0.933,-3.57,-9.241,-0.859,-3.403,-1.33,0.07,-0.56
,-9.158,-0.816,-3.479,-9.148,-0.838,-3.503,-0.98,0.49,-0.35
,-9.232,-0.778,-3.498,-9.148,-0.811,-3.647,-1.4,0.7,-0.21
,-9.194,-0.816,-3.372,-9.165,-0.725,-3.754,-1.61,0.77,-0.21
22790.0,-9.148,-0.639,-3.884,-9.143,-0.596,-4.554,-3.85,0.28,-0.28
,-9.177,-0.68,-3.872,-8.99,-0.615,-4.582,-4.06,0.14,-0.42
,-9.249,-0.61,-4.118,-8.954,-0.938,-4.346,-3.71,-0.42,-0.49
,-9.239,-0.589,-4.307,-8.916,-1.213,-3.963,-3.92,-1.47,-0.63
22866.0,-9.143,-1.235,-3.652,-9.194,-0.534,-3.431,2.45,-3.71,0.21
,-9.356,-1.031,-3.472,-9.131,-0.715,-3.206,5.32,-3.92,0.49
,-9.454,-0.615,-3.721,-9.165,-0.713,-3.192,4.9,-4.55,0.28
,-9.284,-0.493,-3.587,-9.32,-0.503,-3.309,2.31,-5.04,0.14
22941.0,-9.351,-0.514,-3.147,-9.261,-0.565,-3.312,2.45,-2.73,0.35
,-9.34,-0.718,-3.032,-9.208,-0.634,-3.175,2.45,-1.96,0.63
,-9.308,-0.802,-3.151,-9.246,-0.718,-3.089,3.43,-1.68,0.63
,-9.232,-0.79,-3.183,-9.284,-0.828,-2.96,4.62,-1.4,0.77
23017.0,-9.45,-0.842,-2.85,-9.139,-0.976,-3.336,1.19,1.61,0.49
,-9.533,-0.718,-3.041,-9.201,-1.098,-3.458,1.33,1.89,0.42
,-9.538,-0.625,-3.319,-9.282,-1.003,-3.687,0.35,1.4,0.0
,-9.318,-0.727,-3.451,-9.363,-0.534,-4.101,-0.77,1.75,0.0
23093.0,-9.241,-0.44,-4.286,-9.153,-0.914,-3.8,3.15,0.63,0.63
,-9.062,-0.56,-4.436,-9.337,-0.809,-3.446,1.19,-0.07,0.49
,-8.882,-0.854,-4.25,-9.471,-0.67,-3.422,1.54,-0.56,0.7
,-8.985,-0.96,-4.027,-9.361,-0.584,-3.408,4.62,-0.42,1.19
23169.0,-9.275,-0.608,-3.587,-9.22,-0.857,-3.235,2.8,-2.73,0.42
,-9.182,-0.782,-3.63,-9.371,-0.754,-3.113,1.19,-2.73,0.42
,-9.112,-0.835,-3.549,-9.452,-0.572,-3.238,1.96,-2.31,0.7
,-9.129,-0.924,-3.441,-9.294,-0.581,-3.252,3.78,-2.31,0.91
23244.0,-9.184,-0.73,-3.065,-9.342,-0.61,-3.305,4.69,-0.84,1.54
,-9.198,-0.914,-3.063,-9.234,-0.797,-3.252,5.32,-0.07,1.75
,-9.308,-0.83,-3.108,-9.213,-0.799,-3.35,6.44,0.28,1.75
,-9.351,-0.653,-3.23,-9.215,-0.804,-3.4,6.65,0.21,1.68
23320.0,-9.217,-0.73,-3.417,-9.337,-0.67,-3.477,5.46,1.47,1.75
,-9.234,-0.747,-3.276,-9.244,-0.73,-3.46,5.6,1.61,1.89
,-9.292,-0.718,-3.343,-9.225,-0.775,-3.503,5.67,1.75,1.75
,-9.296,-0.646,-3.355,-9.232,-0.713,-3.293,5.18,1.61,1.68
23395.0,-9.371,-0.62,-3.24,-9.184,-0.818,-3.656,4.34,2.03,1.19
,-9.44,-0.517,-3.41,-9.088,-0.878,-3.711,3.01,1.82,0.84
,-9.399,-0.577,-3.448,-9.172,-0.785,-3.781,1.47,1.4,0.56
,-9.277,-0.675,-3.625,-9.335,-0.751,-3.69,-0.07,1.05,0.35
23471.0,-9.332,-0.739,-3.599,-9.28,-0.687,-3.518,4.2,0.56,0.91
,-9.328,-0.706,-3.582,-9.246,-0.756,-3.525,4.55,0.35,0.98
,-9.304,-0.744,-3.594,-9.225,-0.811,-3.434,5.39,0.21,1.05
,-9.265,-0.711,-3.532,-9.289,-0.826,-3.367,5.95,0.21,1.26
23547.0,-9.299,-0.816,-3.331,-9.313,-0.792,-3.204,4.62,0.0,0.91
,-9.261,-0.835,-3.168,-9.296,-0.751,-3.223,4.76,0.14,0.98
,-9.301,-0.732,-3.278,-9.299,-0.727,-3.285,4.62,0.28,0.84
,-9.268,-0.761,-3.175,-9.294,-0.718,-3.293,4.34,0.49,0.98
23623.0,-9.275,-0.72,-3.257,-9.323,-0.773,-3.357,3.15,1.26,0.84
,-9.325,-0.727,-3.297,-9.253,-0.766,-3.439,3.01,1.54,0.77
,-9.323,-0.744,-3.302,-9.265,-0.797,-3.391,2.94,1.61,0.7
,-9.301,-0.725,-3.333,-9.318,-0.732,-3.422,3.01,1.61,0.63
23699.0,-9.268,-0.687,-3.46,-9.244,-0.78,-3.489,4.2,1.89,0.63
,-9.308,-0.72,-3.453,-9.287,-0.804,-3.455,3.64,1.82,0.7
,-9.275,-0.735,-3.434,-9.258,-0.785,-3.486,3.22,1.96,0.7
,-9.32,-0.742,-3.484,-9.253,-0.797,-3.51,2.73,1.47,0.49
23774.0,-9.263,-0.754,-3.396,-9.27,-0.797,-3.429,2.1,1.54,0.42
,-9.313,-0.804,-3.453,-9.241,-0.759,-3.367,2.1,1.47,0.35
,-9.308,-0.794,-3.475,-9.27,-0.747,-3.396,2.1,1.12,0.35
,-9.289,-0.771,-3.405,-9.251,-0.675,-3.398,2.24,1.19,0.42
23850.0,-9.294,-0.737,-3.482,-9.222,-0.857,-3.486,2.03,1.26,0.35
,-9.225,-0.799,-3.271,-9.206,-0.833,-3.381,1.82,1.47,0.28
,-9.237,-0.704,-3.405,-9.241,-0.852,-3.314,1.61,1.54,0.28
,-9.251,-0.811,-3.338,-9.294,-0.821,-3.379,0.63,1.4,0.14
23926.0,-9.356,-0.72,-3.302,-9.246,-0.766,-3.618,2.17,1.61,0.49
,-9.351,-0.663,-3.443,-9.261,-0.701,-3.539,2.1,1.4,0.49
,-9.304,-0.622,-3.427,-9.225,-0.747,-3.57,1.26,1.4,0.35
,-9.273,-0.768,-3.427,-9.217,-0.823,-3.494,0.7,1.05,0.21
24002.0,-9.261,-0.809,-3.417,-9.313,-0.742,-3.364,0.77,0.63,0.28
,-9.28,-0.809,-3.269,-9.33,-0.804,-3.36,0.98,0.91,0.28
,-9.354,-0.804,-3.252,-9.313,-0.888,-3.348,1.33,0.7,0.14
,-9.296,-0.73,-3.266,-9.301,-0.873,-3.417,1.26,0.7,0.28
24077.0,-9.222,-0.885,-3.36,-9.311,-0.704,-3.439,1.68,1.05,0.77
,-9.28,-0.895,-3.343,-9.251,-0.771,-3.405,2.52,1.33,0.91
,-9.301,-0.802,-3.324,-9.203,-0.782,-3.242,3.22,1.33,0.98
,-9.311,-0.737,-3.424,-9.222,-0.838,-3.065,3.36,1.05,1.05
24153.0,-9.294,-0.78,-3.029,-9.375,-0.826,-2.57,5.04,2.24,1.61
,-9.311,-0.806,-2.828,-9.347,-0.66,-2.804,4.41,2.87,1.61
,-9.323,-0.849,-2.599,-9.313,-0.663,-3.128,4.06,3.71,1.89
,-9.277,-0.854,-2.546,-9.141,-0.756,-3.364,3.92,4.55,1.96
24228.0,-9.052,-0.893,-3.427,-9.411,-0.692,-3.3,-0.07,6.65,2.24
,-9.019,-0.936,-3.539,-9.32,-0.548,-3.209,1.54,7.28,2.59
,-9.031,-1.017,-3.398,-9.356,-0.529,-3.161,4.13,8.05,3.22
,-9.237,-1.005,-3.013,-9.361,-0.471,-3.254,7.63,9.17,3.92
24304.0,-9.375,-0.388,-3.551,-9.17,-0.811,-3.448,3.08,9.38,2.87
,-9.304,-0.297,-3.697,-9.17,-0.931,-2.943,1.54,9.03,2.38
,-9.208,-0.268,-3.865,-9.428,-0.503,-2.855,-1.4,8.54,1.82
,-9.131,-0.538,-3.673,-9.34,0.101,-3.386,-4.55,8.4,1.61
24380.0,-9.241,0.349,-3.759,-8.959,-1.019,-3.683,-7.07,5.32,-1.89
,-9.107,0.208,-3.747,-8.973,-0.835,-3.888,-12.6,5.11,-2.59
,-9.052,-0.177,-3.463,-9.014,-0.639,-4.027,-16.03,6.3,-2.52
,-9.141,-0.778,-3.489,-9.098,-0.921,-3.924,-14.84,6.93,-2.59
24456.0,-9.148,-1.173,-3.635,-9.306,0.055,-4.573,-5.81,6.44,-2.45
,-9.139,-1.309,-3.125,-9.016,0.067,-4.901,-1.19,7.77,-1.4
,-9.368,-1.022,-3.486,-8.823,-0.593,-4.702,4.2,7.07,-1.26
,-9.361,-0.433,-3.982,-8.701,-1.06,-4.142,5.32,4.27,-2.1
24531.0,-8.887,-1.29,-4.061,-9.141,-1.84,-3.027,-4.41,3.71,-2.38
,-8.957,-1.086,-4.027,-9.474,-1.96,-2.747,-0.63,1.75,-2.87
,-8.997,-1.134,-3.886,-9.368,-1.56,-2.982,-0.28,2.31,-2.17
,-9.155,-1.455,-3.515,-9.402,-1.022,-3.312,-1.82,4.34,-0.84
24607.0,-9.363,-0.682,-3.958,-8.768,-0.677,-3.565,7.42,4.9,3.5
,-9.045,-0.503,-4.046,-9.481,-0.751,-3.711,4.69,5.32,3.5
,-8.598,-0.469,-3.869,-9.689,-0.773,-3.97,3.71,7.49,3.71
,-8.452,-0.548,-3.661,-9.457,-0.854,-4.025,4.48,9.17,3.5
24682.0,-9.002,-0.826,-3.668,-9.292,-0.127,-3.984,4.83,8.75,3.57
,-8.818,-0.826,-3.386,-9.208,0.151,-4.039,6.72,10.29,3.22
,-8.966,-0.744,-3.238,-8.976,0.031,-4.085,9.1,10.5,3.15
,-9.27,-0.471,-3.642,-8.681,-0.208,-3.8,10.01,8.96,2.87
24758.0,-8.928,-0.608,-3.496,-8.942,-0.507,-3.51,1.96,10.85,0.84
,-9.048,-0.806,-3.312,-8.976,-0.675,-3.403,3.43,9.87,0.77
,-9.222,-0.646,-3.386,-8.887,-0.799,-3.472,4.62,9.59,0.91
,-9.148,-0.55,-3.415,-8.88,-0.773,-3.587,4.13,9.38,1.19
24834.0,-8.847,-0.325,-3.776,-8.794,-0.498,-3.996,8.19,14.49,0.0
,-8.995,-0.007,-4.063,-8.677,-0.802,-3.824,8.4,14.56,-0.7
,-9.136,0.041,-4.212,-8.887,-0.986,-3.687,5.39,14.91,-1.4
,-9.05,-0.179,-4.147,-9.002,-1.007,-4.018,2.45,16.17,-1.61
24910.0,-9.062,-1.036,-4.3,-8.885,-0.445,-4.511,5.88,18.55,-0.35
,-9.076,-0.761,-4.403,-8.964,-0.593,-4.69,7.63,18.62,-0.28
,-9.002,-0.512,-4.547,-8.837,-0.62,-4.712,8.12,18.62,-0.63
,-8.72,-0.426,-4.484,-8.681,-0.55,-4.867,6.86,18.06,-1.19
24986.0,-8.646,-0.447,-4.956,-9.04,-0.699,-4.716,-0.28,15.96,-2.31
,-8.552,-0.443,-4.91,-9.012,-0.744,-4.762,-0.35,16.66,-3.01
,-8.622,-0.672,-4.592,-8.77,-0.835,-4.834,-0.14,17.15,-3.5
,-8.866,-0.78,-4.561,-8.665,-0.878,-4.733,0.28,16.38,-3.36
25061.0,-8.488,-1.05,-4.8,-8.686,-1.541,-4.865,2.1,13.44,-0.98
,-8.614,-1.173,-4.786,-8.631,-1.369,-5.016,2.73,12.95,-0.7
,-8.614,-1.302,-4.886,-8.653,-1.11,-5.018,3.01,12.46,0.0
,-8.667,-1.51,-4.826,-8.667,-0.72,-5.085,3.5,12.53,0.98
25137.0,-8.696,-0.479,-5.236,-8.437,-1.78,-5.13,4.69,9.73,0.0
,-8.605,-0.34,-5.425,-8.514,-2.0,-5.08,2.03,8.61,-0.07
,-8.629,-0.586,-5.353,-8.619,-1.706,-5.109,-0.63,8.12,0.21
,-8.459,-1.163,-5.441,-8.612,-1.23,-5.085,-2.94,7.91,0.7
25213.0,-8.65,-1.115,-5.121,-8.827,-0.488,-4.822,9.66,4.06,3.99
,-8.49,-1.194,-5.123,-8.684,0.218,-5.236,7.49,3.57,4.69
,-8.638,-1.342,-4.822,-8.88,0.517,-4.85,6.93,4.83,5.04
,-8.844,-1.106,-4.69,-8.811,0.627,-4.987,8.12,5.18,5.11
25289.0,-8.624,0.503,-5.195,-8.591,-1.292,-4.836,-1.47,1.33,0.35
,-8.569,0.151,-5.303,-8.705,-1.469,-4.745,-3.85,1.54,0.07
,-8.55,-0.491,-4.987,-8.658,-1.228,-4.884,-4.97,1.75,0.07
,-8.504,-0.986,-5.004,-8.629,-0.883,-4.999,-3.99,1.68,-0.21
25364.0,-8.67,-0.629,-5.209,-8.622,-1.606,-4.803,8.47,0.49,-0.84
,-8.598,-0.337,-5.288,-8.665,-1.831,-4.771,6.93,-0.35,-0.63
,-8.741,-0.546,-5.188,-8.643,-1.797,-4.86,3.08,-0.63,0.21
,-8.552,-1.218,-4.972,-8.576,-1.263,-4.975,0.07,-0.63,1.61
25440.0,-8.576,-1.223,-4.798,-8.729,-0.907,-4.628,1.82,-0.28,5.88
,-8.32,-0.931,-5.037,-9.091,-0.479,-4.657,0.56,-1.12,7.63
,-8.258,-1.065,-5.016,-9.072,-0.33,-4.743,-0.77,-1.19,9.24
,-8.421,-1.28,-4.781,-8.849,-0.412,-4.877,-0.49,-0.21,10.01
25515.0,-8.787,-0.519,-4.824,-8.591,0.464,-5.047,0.0,0.7,7.07
,-8.71,-0.479,-4.815,-8.727,0.036,-4.946,1.4,1.12,6.72
,-8.665,-0.184,-4.671,-8.765,-0.144,-5.023,2.8,1.47,6.37
,-8.552,0.335,-4.922,-8.794,-0.242,-5.159,2.38,1.26,5.88
25591.0,-8.753,-0.402,-5.219,-8.519,-0.727,-4.994,-0.7,3.43,0.7
,-8.753,-0.816,-5.133,-8.648,-0.464,-4.994,0.0,3.78,0.28
,-8.567,-1.275,-4.915,-8.473,-0.38,-5.037,1.75,4.83,0.21
,-8.476,-1.161,-4.994,-8.524,-0.471,-5.13,4.69,6.02,0.35
25667.0,-8.562,-0.589,-4.975,-8.588,-0.61,-5.305,0.77,7.21,0.35
,-8.713,-0.493,-5.054,-8.777,-0.694,-5.078,0.14,6.93,0.28
,-8.751,-0.419,-5.162,-8.832,-0.55,-5.037,-1.12,6.65,0.21
,-8.626,-0.596,-5.135,-8.71,-0.235,-5.25,-2.24,6.72,0.21
25743.0,-8.667,-0.156,-5.262,-8.689,-0.967,-5.269,-2.24,6.86,-1.54
,-8.667,-0.263,-5.298,-8.65,-0.964,-5.104,-3.64,6.65,-2.17
,-8.751,-0.479,-5.377,-8.622,-1.251,-4.836,-4.97,6.23,-2.17
,-8.729,-0.861,-5.315,-8.397,-1.208,-4.879,-5.6,5.95,-2.03
25818.0,-8.406,-1.048,-4.92,-8.617,-0.493,-5.346,-0.28,4.48,2.31
,-8.507,-0.794,-5.135,-8.634,-0.639,-5.296,0.49,3.99,3.36
,-8.634,-0.723,-5.296,-8.591,-0.72,-5.157,-0.21,3.57,3.92
,-8.636,-0.524,-5.36,-8.658,-0.775,-4.956,-0.49,2.94,4.06
25894.0,-8.514,-0.603,-4.992,-8.732,-0.38,-5.367,-1.68,2.03,2.87
,-8.337,-0.457,-5.236,-8.6,-0.464,-5.363,-0.91,1.47,2.87
,-8.476,-0.407,-5.341,-8.638,-0.62,-5.118,-0.49,1.61,2.66
,-8.691,-0.457,-5.286,-8.593,-0.656,-5.24,-0.28,1.33,2.17
25970.0,-8.397,-0.694,-5.382,-8.452,-0.218,-5.367,1.75,-0.21,1.19
,-8.425,-0.672,-5.255,-8.459,-0.086,-5.3,1.89,-0.49,1.47
,-8.538,-0.648,-5.305,-8.473,-0.084,-5.269,1.89,-1.82,1.26
,-8.564,-0.567,-5.396,-8.732,-0.156,-5.24,2.59,-2.87,0.84
26046.0,-8.823,-0.134,-5.236,-8.378,-0.869,-5.226,3.15,-2.52,-1.96
,-8.677,-0.22,-5.391,-8.691,-0.986,-5.092,2.38,-2.45,-2.31
,-8.557,-0.452,-5.226,-8.471,-0.969,-5.31,2.24,-2.66,-2.8
,-8.349,-0.522,-5.418,-8.524,-1.146,-5.166,4.41,-2.38,-3.29
26122.0,-8.516,-1.309,-5.13,-8.339,-1.091,-5.226,7.0,-5.11,-0.21
,-8.567,-1.268,-5.109,-8.354,-1.074,-5.063,7.98,-4.76,0.77
,-8.555,-1.129,-5.205,-8.433,-1.139,-4.903,8.61,-4.62,1.54
,-8.44,-1.067,-5.272,-8.614,-1.027,-4.688,8.19,-4.41,2.59
26197.0,-8.725,-0.759,-4.702,-8.437,-0.447,-4.683,9.59,-3.15,6.23
,-8.677,-0.522,-4.807,-8.413,-0.246,-4.855,8.89,-4.41,6.65
,-8.815,-0.424,-4.728,-8.512,-0.503,-4.726,7.49,-5.11,7.07
,-8.648,-0.251,-4.805,-8.686,-0.481,-4.685,6.65,-5.81,7.42
26273.0,-8.842,-0.297,-4.618,-8.677,0.232,-4.752,9.94,-6.16,6.37
,-8.957,-0.244,-4.637,-8.624,0.156,-4.635,10.5,-6.37,5.74
,-8.904,-0.029,-4.738,-8.55,0.098,-4.637,10.29,-6.93,4.9
,-8.827,0.254,-4.834,-8.579,0.002,-4.647,9.1,-7.7,4.34
26349.0,-8.729,-0.072,-4.599,-8.856,0.156,-4.726,0.77,-8.47,1.26
,-8.933,-0.132,-4.549,-8.626,0.249,-4.762,-0.56,-9.1,0.63
,-9.016,-0.16,-4.427,-8.567,0.074,-4.743,-1.33,-8.82,0.07
,-8.981,-0.089,-4.513,-8.598,-0.194,-4.831,-2.45,-9.45,-0.91
26425.0,-8.703,-0.517,-4.692,-8.842,-0.983,-4.501,-8.47,-10.78,-3.78
,-8.835,-0.857,-4.59,-8.792,-1.041,-4.527,-7.14,-11.48,-3.85
,-8.973,-0.976,-4.681,-8.76,-1.036,-4.511,-5.11,-11.83,-3.85
,-8.842,-0.895,-4.594,-8.677,-1.007,-4.623,-3.85,-11.76,-3.78
26500.0,-8.658,-0.995,-4.661,-8.837,-0.912,-4.104,-4.27,-11.76,-0.56
,-8.72,-0.955,-4.537,-8.734,-0.893,-4.156,-3.01,-11.55,0.14
,-8.818,-0.893,-4.319,-8.722,-0.914,-3.977,-1.12,-11.55,0.42
,-8.859,-0.871,-4.231,-8.806,-0.694,-3.97,0.28,-11.41,0.91
26576.0,-8.875,-0.29,-3.917,-8.746,-0.333,-3.829,9.94,-9.66,3.85
,-9.076,-0.055,-3.848,-8.765,-0.282,-3.783,9.31,-9.38,3.64
,-9.122,-0.077,-3.592,-8.988,-0.282,-3.604,7.28,-8.96,3.29
,-8.995,-0.208,-3.812,-9.076,-0.409,-3.276,4.9,-9.1,2.45
26651.0,-9.103,-0.369,-3.135,-8.871,-0.715,-3.994,5.25,-5.67,0.56
,-9.098,-0.17,-3.329,-8.899,-0.637,-4.099,3.15,-5.53,0.0
,-9.048,-0.184,-3.671,-8.938,-0.404,-4.322,-0.35,-5.67,-0.14
,-8.88,-0.443,-3.905,-8.89,-0.249,-4.267,-3.43,-5.46,0.28
26727.0,-8.933,-0.273,-3.975,-9.079,-0.261,-4.209,1.82,-4.41,-0.56
,-9.052,-0.488,-3.831,-8.988,-0.354,-4.257,0.84,-4.13,-0.91
,-9.119,-0.555,-3.664,-8.923,-0.787,-4.231,0.84,-3.92,-1.4
,-9.189,-0.392,-3.994,-8.928,-0.96,-3.867,0.0,-4.55,-1.75
26803.0,-9.093,-0.847,-3.709,-9.146,-0.388,-3.673,5.67,-2.73,-0.77
,-9.136,-0.378,-3.664,-9.093,-0.443,-3.747,7.07,-2.87,-1.12
,-9.217,-0.053,-3.685,-9.131,-0.479,-3.96,4.76,-3.08,-1.19
,-9.213,-0.096,-3.69,-8.957,-0.44,-4.025,0.91,-2.87,-1.05
26879.0,-9.005,-0.519,-4.161,-9.112,-0.617,-3.874,-1.96,-1.4,-1.26
,-9.007,-0.615,-4.264,-9.105,-0.567,-3.537,-1.82,-1.61,-0.91
,-9.019,-0.711,-3.975,-9.083,-0.433,-3.664,0.0,-1.26,-0.49
,-9.117,-0.629,-3.886,-9.091,-0.337,-3.575,2.03,-1.26,-0.7
26955.0,-9.155,-0.258,-3.754,-9.072,-0.67,-3.697,0.63,-1.12,-1.61
,-9.038,-0.318,-3.783,-9.098,-0.541,-3.491,-1.47,-1.05,-1.82
,-9.093,-0.526,-3.766,-9.15,-0.359,-3.654,-1.4,-0.63,-1.54
,-9.124,-0.634,-3.802,-9.103,-0.39,-3.79,0.14,-0.63,-1.4
27030.0,-8.99,-0.512,-3.833,-9.182,-0.66,-3.661,-0.84,0.14,-1.82
,-8.978,-0.718,-3.805,-9.093,-0.481,-3.774,-0.91,0.49,-1.61
,-9.019,-0.936,-3.676,-9.024,-0.543,-3.805,1.12,0.98,-1.26
,-9.112,-0.878,-3.568,-8.952,-0.694,-3.929,3.92,1.68,-0.7
27106.0,-8.89,-0.775,-3.812,-9.06,-0.201,-4.022,4.34,2.17,0.0
,-8.964,-0.811,-3.637,-9.009,-0.519,-4.097,5.88,2.59,0.0
,-9.194,-0.586,-3.625,-8.957,-0.921,-4.221,6.51,2.59,-0.21
,-9.261,-0.268,-3.917,-8.978,-1.067,-4.087,4.9,2.03,-0.63
27182.0,-9.062,-0.909,-4.19,-9.045,-0.782,-3.766,4.62,1.61,0.49
,-9.112,-0.684,-4.178,-9.098,-0.715,-3.845,6.02,1.54,0.91
,-9.124,-0.565,-4.063,-9.117,-0.55,-3.953,5.6,1.33,1.12
,-9.1,-0.656,-3.972,-9.086,-0.378,-4.161,5.04,1.4,1.47
27258.0,-9.043,-0.392,-4.379,-9.122,-0.675,-3.948,3.01,-0.14,1.26
,-8.969,-0.596,-4.515,-9.158,-0.565,-3.79,2.45,-0.42,1.4
,-8.969,-0.797,-4.274,-9.215,-0.364,-3.783,3.43,-0.42,1.75
,-9.0,-0.861,-4.08,-9.158,-0.266,-3.79,5.88,-0.42,2.03
27333.0,-9.146,-0.297,-3.977,-9.213,-0.665,-3.501,3.85,-1.05,1.4
,-9.026,-0.44,-3.917,-9.249,-0.519,-3.542,2.94,-0.91,1.26
