Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
20974.0,-9.768,1.601,-2.572,-9.71,2.029,-3.776,13.16,8.54,12.11
,-9.758,2.551,-2.91,-9.392,1.5,-4.006,6.3,8.4,9.8
,-9.694,2.702,-3.159,-9.043,0.503,-4.089,-0.7,7.91,7.7
,-9.615,2.383,-3.431,-8.947,-0.373,-4.018,-3.92,7.14,6.02
21049.0,-9.093,-0.316,-3.92,-9.127,-0.007,-3.465,7.91,2.45,4.2
,-9.328,0.206,-3.886,-9.141,0.062,-3.314,8.54,1.61,3.64
,-9.378,0.402,-3.764,-9.416,0.692,-3.211,5.11,0.84,2.94
,-9.227,0.311,-3.58,-9.505,1.335,-3.077,1.05,0.21,2.59
21125.0,-9.392,1.39,-2.941,-9.493,0.61,-2.821,4.27,-0.84,3.5
,-9.356,1.015,-2.9,-9.536,0.708,-2.848,1.68,-0.63,3.01
,-9.452,0.864,-2.905,-9.509,0.936,-2.862,1.82,-0.7,2.66
,-9.407,0.715,-2.84,-9.495,0.866,-2.871,2.87,-0.21,2.8
21200.0,-9.368,0.438,-2.898,-9.524,1.086,-3.015,4.62,1.19,2.17
,-9.234,-0.022,-2.915,-9.399,0.986,-2.986,4.13,1.54,1.82
,-9.368,0.144,-2.876,-9.335,1.108,-2.917,6.44,1.89,2.45
,-9.588,0.668,-2.958,-9.397,1.208,-2.96,8.33,2.45,2.73
21276.0,-9.32,1.055,-3.053,-9.435,0.711,-3.199,-1.75,2.59,0.56
,-9.208,0.632,-3.053,-9.485,0.909,-3.319,-3.64,2.52,0.35
,-9.249,0.55,-3.118,-9.44,0.653,-3.388,-2.8,2.45,0.49
,-9.397,0.625,-3.161,-9.34,0.457,-3.441,-1.75,2.59,0.7
21352.0,-9.351,0.419,-3.491,-9.402,0.682,-3.053,0.77,1.89,0.21
,-9.433,0.428,-3.513,-9.397,0.828,-3.049,2.17,1.54,0.49
,-9.423,0.541,-3.369,-9.328,0.873,-3.072,3.36,1.33,0.63
,-9.407,0.517,-3.209,-9.356,0.677,-3.142,4.2,1.68,0.98
21428.0,-9.409,0.67,-3.295,-9.139,-0.335,-2.907,3.92,1.12,0.63
,-9.395,0.814,-3.245,-9.485,0.562,-2.938,4.27,1.19,0.7
,-9.263,0.747,-3.302,-9.61,1.283,-2.891,3.01,0.98,0.28
,-9.048,-0.096,-3.159,-9.555,1.302,-2.836,2.31,1.12,0.7
21503.0,-9.397,0.9,-2.864,-9.414,-0.191,-2.95,1.12,2.45,0.77
,-9.32,0.522,-3.082,-9.56,0.988,-3.001,-0.77,2.52,0.0
,-8.923,-0.397,-3.082,-9.655,1.591,-2.953,-0.63,2.94,0.7
,-9.067,-0.771,-2.862,-9.538,1.809,-2.888,4.62,3.85,2.66
21579.0,-9.428,1.591,-3.029,-9.428,1.247,-3.747,-0.21,5.25,-0.84
,-9.306,1.304,-3.372,-9.49,1.378,-3.687,-3.64,4.69,-2.24
,-9.203,0.799,-3.503,-9.505,1.651,-3.515,-4.62,4.13,-2.66
,-9.361,1.103,-3.793,-9.557,1.776,-3.34,-1.54,3.57,-2.94
21654.0,-9.474,1.579,-3.276,-9.323,0.469,-3.434,-8.4,1.68,-7.7
,-9.49,1.508,-3.391,-9.311,0.218,-3.238,-7.07,1.19,-8.33
,-9.442,1.345,-3.46,-9.33,0.067,-3.355,-5.25,1.05,-8.68
,-9.39,1.0,-3.47,-9.139,-0.117,-3.247,-2.59,0.91,-8.68
21730.0,-9.148,-0.105,-3.276,-9.105,-0.024,-3.135,7.7,0.77,-7.35
,-9.16,0.153,-3.233,-9.256,0.66,-3.13,7.21,0.7,-7.28
,-9.222,0.179,-3.185,-9.414,1.06,-3.025,5.81,0.63,-7.14
,-9.131,-0.132,-3.187,-9.471,0.864,-2.79,5.04,0.7,-6.65
21806.0,-9.545,0.916,-2.735,-9.395,0.237,-2.934,2.31,1.75,-6.72
,-9.545,0.909,-2.778,-9.359,0.4,-2.962,1.82,2.03,-7.14
,-9.445,0.962,-2.807,-9.576,0.912,-3.025,1.4,2.66,-7.42
,-9.481,0.572,-2.953,-9.584,0.883,-3.168,0.35,3.15,-7.56
21882.0,-9.43,0.514,-3.309,-9.27,0.481,-3.503,-6.58,3.92,-11.2
,-9.265,0.218,-3.338,-9.296,0.256,-3.431,-6.23,4.06,-11.48
,-9.225,0.388,-3.482,-9.409,0.591,-3.463,-3.36,3.92,-11.27
,-9.268,0.565,-3.515,-9.464,0.689,-3.467,-1.54,3.78,-11.34
21958.0,-9.28,0.526,-3.35,-9.177,0.014,-3.209,-2.24,2.8,-13.65
,-9.323,0.562,-3.259,-9.251,-0.124,-3.154,-1.54,2.66,-14.14
,-9.383,0.512,-3.283,-9.512,0.412,-3.168,-1.61,2.52,-14.56
,-9.268,0.483,-3.3,-9.627,0.981,-3.142,-1.12,2.66,-14.7
22033.0,-9.395,0.62,-3.058,-9.579,0.196,-3.02,4.62,4.2,-16.87
,-9.313,0.354,-3.029,-9.371,-0.079,-2.979,3.5,4.48,-17.99
,-9.474,0.373,-3.027,-9.17,0.043,-2.821,4.27,4.76,-18.55
,-9.43,0.235,-3.034,-9.385,0.342,-2.883,5.39,5.04,-18.9
22109.0,-9.292,0.39,-2.867,-9.323,-0.263,-3.218,7.14,7.21,-21.28
,-9.265,-0.01,-2.986,-9.296,-0.017,-3.25,3.36,7.56,-22.33
,-9.289,-0.184,-3.058,-9.318,0.333,-3.345,2.52,7.77,-23.17
,-9.22,-0.361,-3.171,-9.325,0.313,-3.446,3.08,8.19,-23.31
22185.0,-9.378,-0.024,-3.563,-9.328,0.397,-3.697,6.3,9.03,-26.11
,-9.502,-0.23,-3.604,-9.349,0.251,-3.778,6.44,8.75,-27.09
,-9.299,-0.179,-3.647,-9.225,-0.428,-3.814,7.77,8.33,-27.65
,-9.373,0.014,-3.668,-9.062,-1.129,-3.781,9.8,7.84,-28.21
22261.0,-9.115,-1.019,-3.817,-9.225,-0.488,-3.046,16.38,6.51,-31.15
,-9.222,-0.637,-3.75,-9.261,-0.651,-2.785,20.86,6.86,-31.36
,-9.383,-0.459,-3.558,-9.296,-0.912,-2.608,21.91,6.86,-31.71
,-9.289,-0.526,-3.29,-9.368,-1.084,-2.644,23.38,7.07,-31.99
22336.0,-9.318,-1.63,-2.568,-9.194,-2.254,-3.027,23.73,10.43,-35.07
,-9.299,-1.728,-2.647,-9.241,-2.328,-3.156,24.43,11.55,-35.21
,-9.182,-1.847,-2.673,-9.325,-2.158,-3.343,24.08,12.6,-35.14
,-9.21,-2.003,-2.869,-9.296,-1.768,-3.434,23.03,13.72,-35.07
22412.0,-9.493,-1.637,-3.664,-9.83,-2.513,-4.649,18.83,15.4,-33.67
,-9.481,-1.979,-3.869,-10.349,-2.402,-4.994,14.56,14.91,-33.81
,-9.552,-2.45,-4.109,-10.565,-2.642,-5.166,13.72,14.56,-33.04
,-9.639,-2.659,-4.405,-10.435,-3.025,-4.905,16.94,14.21,-31.29
22487.0,-10.553,-3.094,-4.616,-9.371,-2.276,-3.637,33.11,7.49,-17.36
,-10.258,-2.668,-4.484,-9.33,-2.137,-3.434,36.68,5.88,-14.63
,-9.83,-2.469,-4.123,-9.062,-2.015,-3.321,36.75,4.55,-12.32
,-9.605,-2.431,-3.862,-8.775,-1.802,-3.192,35.77,3.43,-10.08
22563.0,-8.519,-1.4,-3.178,-8.488,-0.919,-3.065,39.13,2.1,6.23
,-8.452,-1.194,-3.08,-8.205,-0.534,-2.747,39.2,2.24,9.73
,-8.516,-1.266,-3.132,-8.174,-0.254,-2.649,40.11,2.73,13.51
,-8.55,-1.151,-3.061,-8.39,-0.105,-2.737,42.49,3.71,17.57
22639.0,-8.435,-0.163,-2.742,-8.382,0.881,-4.547,41.58,14.63,37.24
,-8.162,0.646,-4.015,-8.358,1.878,-4.47,37.52,17.71,40.04
,-7.916,0.045,-4.582,-8.485,1.866,-4.058,28.98,19.81,41.79
,-8.256,-0.134,-4.614,-8.744,1.699,-4.2,25.9,20.51,44.87
22715.0,-8.837,1.132,-4.2,-9.107,0.014,-3.984,-29.54,7.21,42.21
,-8.696,0.689,-4.099,-9.024,0.256,-4.329,-44.59,6.44,40.67
,-8.665,0.06,-3.927,-8.923,-0.522,-4.578,-51.24,6.37,40.53
,-8.947,-0.237,-3.855,-8.842,-1.476,-4.324,-53.41,6.16,40.39
22790.0,-8.801,-1.799,-4.594,-8.751,-0.682,-5.085,-75.46,3.78,43.68
,-8.873,-1.45,-4.712,-8.691,-1.316,-5.173,-69.72,2.87,44.66
,-8.938,-0.969,-4.728,-8.772,-2.405,-4.692,-64.68,1.05,44.31
,-8.818,-0.323,-5.025,-8.847,-2.257,-5.585,-66.15,-1.05,42.35
22866.0,-8.643,-2.692,-4.934,-9.139,-2.204,-4.647,-63.63,-9.59,38.64
,-8.447,-2.235,-4.8,-9.143,-2.204,-4.267,-54.88,-10.64,37.87
,-8.78,-2.065,-4.831,-8.859,-2.046,-4.219,-48.65,-11.69,35.84
,-9.005,-1.967,-4.946,-9.119,-1.785,-4.075,-45.01,-12.74,33.18
22942.0,-9.416,-1.718,-3.824,-9.871,-3.139,-3.745,-41.09,-16.66,23.87
,-9.787,-1.39,-3.999,-9.686,-2.536,-3.702,-42.0,-17.36,21.7
,-9.914,-1.764,-4.128,-9.574,-2.008,-3.501,-45.64,-17.71,19.81
,-9.883,-2.843,-3.805,-9.521,-1.869,-3.333,-44.66,-16.66,20.3
23018.0,-9.316,-1.831,-3.025,-9.091,-2.046,-3.81,-12.32,-13.02,21.98
,-8.861,-1.424,-2.922,-9.026,-2.187,-3.778,-10.57,-11.97,20.44
,-8.744,-1.072,-3.494,-8.392,-2.735,-4.185,-10.78,-11.76,18.2
,-9.036,-1.5,-3.714,-7.842,-4.391,-4.238,-12.88,-11.76,15.82
23094.0,-8.993,-7.715,-3.178,-8.507,-2.242,-4.472,43.89,-19.81,17.36
,-8.263,-6.473,-4.302,-9.433,-1.003,-4.429,80.43,-16.24,13.79
,-8.04,-1.766,-4.085,-11.541,0.751,-3.766,99.61,-12.39,7.07
,-7.44,-0.321,-5.152,-12.333,1.481,-3.427,82.32,-6.23,7.56
23169.0,-12.826,0.73,-2.536,-8.973,2.534,-2.309,-8.33,-4.9,-10.08
,-11.912,1.058,-2.242,-8.882,2.046,-2.601,-6.09,-5.81,-8.19
,-10.83,2.369,-2.12,-9.086,1.165,-2.745,2.87,-6.86,-5.18
,-9.591,2.79,-2.197,-9.215,0.091,-2.893,9.38,-6.86,-2.73
23245.0,-9.354,-0.938,-2.953,-9.134,-0.38,-3.221,-6.79,-3.78,-4.9
,-9.447,-1.402,-3.139,-9.237,0.124,-3.049,-7.14,-3.08,-4.76
,-9.347,-1.342,-3.352,-9.354,0.512,-2.804,-5.11,-2.38,-4.2
,-9.074,-0.986,-3.259,-9.445,0.828,-2.594,-1.61,-1.75,-2.87
23320.0,-9.701,1.048,-2.458,-9.481,0.66,-2.828,5.46,1.05,0.98
,-9.842,1.098,-2.544,-9.399,0.347,-2.843,5.32,1.19,0.98
,-9.751,1.091,-2.592,-9.368,0.081,-2.924,4.62,1.19,0.56
,-9.619,0.928,-2.68,-9.38,-0.055,-3.032,3.71,1.68,0.14
23396.0,-9.335,-0.069,-3.07,-9.464,0.318,-3.352,3.78,3.57,0.07
,-9.342,-0.002,-3.185,-9.476,0.412,-3.384,4.41,3.92,0.28
,-9.44,0.057,-3.228,-9.363,0.443,-3.431,5.18,4.13,0.63
,-9.464,0.211,-3.283,-9.323,0.519,-3.448,5.88,4.06,0.98
23472.0,-9.318,0.699,-3.422,-9.253,0.354,-2.974,7.0,2.94,1.19
,-9.27,0.768,-3.302,-9.387,0.378,-2.972,6.44,2.73,1.19
,-9.203,0.711,-3.247,-9.471,0.402,-2.929,4.83,2.52,1.05
,-9.232,0.474,-3.156,-9.45,0.424,-2.91,3.29,2.38,0.84
23548.0,-9.428,0.333,-2.97,-9.342,0.342,-3.228,2.94,3.29,0.35
,-9.442,0.359,-2.972,-9.292,0.304,-3.223,3.08,3.43,0.07
,-9.447,0.404,-3.116,-9.282,0.373,-3.209,3.15,3.71,0.14
,-9.418,0.4,-3.214,-9.354,0.481,-3.29,3.29,3.85,0.21
23623.0,-9.38,0.574,-3.372,-9.409,0.474,-3.321,4.27,3.92,0.14
,-9.335,0.562,-3.369,-9.651,0.452,-3.254,3.36,3.99,0.14
,-9.275,0.447,-3.345,-9.677,0.309,-3.175,2.87,3.78,0.14
,-9.289,0.445,-3.319,-9.464,0.05,-3.068,3.15,3.85,0.28
23699.0,-9.182,0.045,-2.946,-9.564,0.452,-2.9,1.26,3.99,0.56
,-9.086,0.184,-2.946,-9.569,0.263,-2.895,1.54,4.34,0.91
,-9.158,0.321,-2.915,-9.387,0.029,-2.785,0.98,4.83,1.19
,-9.294,0.392,-2.915,-9.38,0.038,-2.735,-0.49,5.11,1.19
23774.0,-9.378,0.213,-2.773,-9.344,0.335,-3.321,-2.94,8.26,2.59
,-9.34,0.302,-2.862,-9.531,0.172,-3.513,-3.43,8.82,2.59
,-9.208,0.385,-2.994,-9.536,-0.122,-3.506,-4.48,9.31,2.59
,-9.184,0.359,-3.132,-9.263,-0.165,-3.575,-5.53,9.73,2.66
23850.0,-9.174,-0.17,-3.652,-9.505,0.61,-4.226,3.57,10.85,6.51
,-9.33,0.158,-3.671,-9.655,0.45,-4.267,7.42,10.64,7.07
,-9.378,0.445,-3.946,-9.689,0.144,-4.219,9.24,10.08,7.0
,-9.361,0.62,-4.133,-9.931,-0.278,-4.212,8.19,9.1,6.37
23926.0,-9.701,-0.005,-4.121,-9.809,-0.072,-2.589,8.26,5.81,4.97
,-9.947,0.38,-3.436,-10.048,-0.646,-1.965,8.26,5.25,6.09
,-9.926,1.055,-2.996,-9.804,-0.409,-2.596,1.05,3.5,5.25
,-9.648,0.469,-2.462,-9.308,-1.094,-3.168,-10.22,3.15,3.64
24002.0,-9.206,-1.606,-3.262,-10.01,-2.491,-5.095,-23.17,10.57,5.25
,-9.241,-1.673,-3.96,-9.777,-2.383,-4.424,-12.81,13.65,7.42
,-9.397,-2.479,-4.3,-9.191,-1.742,-5.085,-2.24,15.26,8.05
,-9.591,-2.893,-4.726,-9.153,-2.589,-4.341,11.62,17.22,8.33
24078.0,-9.033,-2.192,-4.669,-8.301,-4.372,-4.582,47.88,12.6,-4.48
,-8.737,-3.242,-4.264,-8.586,-3.613,-4.652,47.6,12.04,-5.88
,-8.33,-4.231,-4.286,-8.691,-3.163,-4.862,50.89,11.69,-6.79
,-8.205,-5.001,-4.264,-8.703,-2.843,-4.733,58.45,11.34,-7.35
24153.0,-8.641,-2.714,-4.764,-9.055,-3.8,-4.458,79.24,0.35,-28.7
,-8.746,-2.871,-4.709,-9.292,-4.161,-4.47,74.13,-2.45,-34.37
,-8.952,-3.228,-4.58,-9.557,-3.666,-4.563,70.42,-4.9,-38.99
,-9.009,-3.161,-4.597,-9.505,-3.307,-4.769,69.09,-7.07,-42.7
24229.0,-9.727,-2.391,-4.91,-9.706,-1.417,-4.7,89.32,-11.06,-49.49
,-9.835,-1.649,-4.783,-9.722,-1.491,-4.475,92.12,-11.55,-51.03
,-9.775,-1.141,-4.649,-9.734,-1.079,-4.343,91.07,-11.97,-52.99
,-9.768,-1.058,-4.623,-9.739,-0.581,-4.188,86.52,-12.88,-54.81
24305.0,-9.777,-0.404,-3.79,-8.588,0.017,-2.955,73.85,-17.22,-56.21
,-9.593,0.038,-3.821,-8.973,-0.093,-3.276,65.03,-19.39,-57.4
,-9.284,0.034,-3.821,-9.095,0.086,-3.884,52.08,-21.14,-58.1
,-8.83,0.072,-3.463,-9.005,0.488,-3.553,40.88,-20.93,-57.61
24381.0,-8.751,1.493,-3.458,-8.665,0.948,-2.412,-2.94,-12.95,-53.41
,-8.794,1.409,-3.544,-8.208,1.364,-2.158,-19.67,-14.42,-54.46
,-8.871,0.751,-3.147,-7.877,1.07,-2.838,-34.58,-15.47,-55.37
,-8.902,0.761,-3.01,-7.736,-0.038,-2.498,-44.52,-15.75,-55.37
24456.0,-7.968,-0.337,-2.742,-8.37,-3.503,-2.565,-97.86,-2.45,-47.46
,-7.849,0.022,-3.34,-8.574,-3.36,-2.429,-97.86,0.98,-43.54
,-7.913,-1.486,-3.171,-8.409,-3.91,-2.498,-99.68,3.78,-39.06
,-8.2,-3.161,-2.874,-8.576,-4.168,-2.469,-89.04,3.71,-31.43
24532.0,-8.756,-2.702,-2.84,-8.844,-0.151,-2.996,24.36,7.56,19.6
,-8.67,-1.019,-3.19,-8.784,-0.658,-3.716,39.62,8.19,27.72
,-9.043,-0.168,-3.12,-9.026,-2.17,-3.893,43.19,8.96,33.67
,-8.942,-0.017,-3.285,-9.136,-2.769,-3.955,40.11,9.31,36.82
24607.0,-9.354,-2.599,-3.908,-9.11,-1.354,-2.381,44.94,14.7,57.89
,-9.237,-1.902,-3.553,-8.952,-1.955,-2.13,52.78,13.23,60.13
,-9.198,-1.479,-3.142,-8.993,-2.766,-2.053,50.82,12.25,59.57
,-9.22,-1.524,-2.836,-9.531,-2.86,-2.697,40.74,12.39,57.47
24683.0,-10.347,-3.041,-3.056,-11.735,-2.625,-4.915,-26.95,11.2,38.22
,-10.883,-3.096,-3.609,-10.67,-2.383,-4.702,-36.68,9.31,34.02
,-11.57,-3.412,-4.341,-9.588,-2.539,-4.29,-48.02,7.77,29.68
,-12.115,-3.061,-4.932,-8.777,-2.065,-4.113,-58.31,6.51,27.37
24759.0,-8.196,-0.278,-4.116,-9.048,-1.546,-4.501,-3.08,5.32,42.98
,-8.04,1.338,-4.106,-9.306,-2.194,-4.645,3.15,3.92,43.4
,-8.567,1.663,-4.164,-9.464,-1.565,-4.829,-6.65,1.89,40.25
,-8.88,0.335,-4.355,-9.555,-0.29,-4.829,-22.26,-0.07,36.19
24835.0,-9.38,0.672,-4.944,-9.074,-0.773,-4.14,-2.66,-5.67,34.51
,-8.897,1.165,-4.824,-9.323,-0.024,-3.764,-9.1,-7.28,31.64
,-8.923,0.672,-4.659,-9.488,1.165,-3.683,-16.52,-9.1,28.98
,-8.973,-0.45,-4.506,-9.476,1.328,-3.419,-19.88,-10.5,27.44
24911.0,-9.521,0.782,-3.118,-9.517,0.146,-3.139,-19.11,-11.97,21.21
,-9.552,-0.148,-2.972,-9.562,0.333,-3.23,-21.63,-11.62,20.02
,-9.239,-0.495,-3.01,-9.428,-0.062,-3.364,-19.6,-11.06,19.39
,-9.225,-0.397,-2.972,-9.258,-0.373,-3.475,-15.26,-10.22,19.6
24986.0,-9.217,-0.629,-3.632,-9.478,0.555,-3.515,-8.54,-7.84,17.85
,-9.016,-0.55,-3.714,-9.562,0.172,-3.391,-3.36,-7.77,18.13
,-9.172,-0.201,-3.695,-9.418,0.036,-3.41,0.0,-7.84,17.85
,-9.459,0.436,-3.656,-9.115,-0.096,-3.314,0.21,-8.05,16.66
25062.0,-8.897,-0.292,-3.233,-9.576,0.565,-2.266,-3.15,-7.77,14.63
,-9.122,-0.029,-2.974,-9.478,0.395,-2.321,-2.94,-7.77,14.14
,-9.488,0.55,-2.745,-9.562,0.483,-2.505,-4.76,-7.42,13.09
,-9.603,0.9,-2.477,-9.562,0.302,-2.632,-9.73,-6.86,11.76
25138.0,-9.433,0.002,-2.611,-9.512,0.029,-2.97,-12.18,-2.52,10.08
,-9.337,-0.313,-2.611,-9.39,-0.12,-2.915,-13.37,-1.61,9.8
,-9.421,-0.036,-2.716,-9.423,0.239,-3.106,-14.56,-0.77,9.03
,-9.605,0.189,-2.864,-9.347,0.467,-3.07,-15.96,-0.28,8.47
25214.0,-9.402,0.443,-3.003,-9.579,0.292,-2.819,-7.91,2.24,8.19
,-9.483,0.67,-2.807,-9.351,0.285,-3.039,-8.19,2.73,7.49
,-9.476,0.364,-2.668,-8.89,0.218,-3.242,-9.45,3.43,7.49
,-9.416,-0.048,-2.51,-9.146,0.519,-3.448,-6.65,4.2,8.4
25289.0,-9.359,0.596,-3.422,-9.385,1.235,-3.62,-1.54,5.74,8.82
,-9.507,0.672,-3.324,-9.088,1.431,-4.133,-0.42,5.95,9.1
,-9.55,1.582,-3.453,-8.861,0.579,-3.893,2.38,5.67,8.96
,-9.541,2.022,-3.649,-8.947,-0.223,-3.472,0.98,4.97,8.19
25365.0,-9.296,0.512,-3.671,-9.533,1.218,-3.18,-2.17,1.19,5.11
,-9.459,1.244,-3.403,-9.694,1.555,-3.625,-5.32,0.77,3.92
,-9.313,0.926,-3.034,-9.433,1.015,-3.924,-9.73,1.05,3.22
,-9.351,0.988,-2.874,-9.127,0.146,-4.18,-11.06,1.12,2.59
25440.0,-8.748,-1.175,-4.164,-9.387,0.861,-3.037,-5.95,-1.33,1.89
,-8.847,-1.292,-3.819,-9.474,0.313,-2.749,6.09,-0.98,4.69
,-9.246,0.359,-3.766,-9.481,0.215,-2.529,18.13,-1.19,6.16
,-9.428,1.4,-3.477,-9.562,0.493,-2.606,17.08,-1.4,5.39
25516.0,-9.32,0.519,-2.62,-9.488,0.876,-2.501,10.08,0.14,4.83
,-9.234,0.412,-2.599,-9.45,1.029,-2.536,6.51,0.77,4.55
,-9.387,0.268,-2.62,-9.426,0.945,-2.714,3.01,1.4,4.06
,-9.488,0.428,-2.62,-9.378,0.794,-2.929,0.7,2.31,3.57
25592.0,-9.418,0.852,-3.254,-9.308,0.483,-3.975,-5.88,4.9,0.91
,-9.342,0.742,-3.654,-9.27,0.84,-3.972,-5.18,4.9,0.7
,-9.213,0.115,-3.752,-9.162,0.701,-3.898,-4.2,4.76,0.84
,-9.227,-0.031,-3.833,-9.172,0.491,-3.845,0.07,4.55,1.47
25668.0,-9.201,0.51,-3.707,-9.335,0.534,-3.331,-0.28,1.19,0.49
,-9.337,0.826,-3.625,-9.308,0.491,-3.199,0.21,0.49,0.56
,-9.325,0.821,-3.496,-9.308,0.751,-3.192,0.0,0.0,0.56
,-9.335,0.771,-3.422,-9.421,0.948,-3.269,0.28,0.21,0.63
25743.0,-9.421,0.809,-3.19,-9.318,0.455,-3.269,4.06,0.42,1.33
,-9.378,0.641,-3.238,-9.294,0.438,-3.302,3.29,0.28,1.19
,-9.337,0.443,-3.235,-9.395,0.546,-3.403,3.64,0.49,1.12
,-9.325,0.488,-3.266,-9.385,0.378,-3.338,4.48,0.42,1.12
25819.0,-9.182,-0.122,-3.3,-9.536,0.96,-3.436,4.76,0.56,2.1
,-9.0,-0.574,-3.137,-9.529,0.708,-3.62,7.91,0.7,3.22
,-9.095,-0.802,-3.003,-9.38,0.438,-3.893,12.32,1.26,4.76
,-9.373,0.22,-3.041,-9.256,-0.041,-4.25,16.59,1.68,5.32
25895.0,-8.799,0.622,-4.379,-9.689,1.843,-3.766,0.07,-2.24,-0.07
,-9.028,1.237,-4.525,-9.749,1.747,-3.525,-1.4,-3.99,-0.7
,-9.217,1.448,-4.324,-9.526,1.479,-3.108,-4.83,-5.25,-1.12
,-9.605,1.543,-4.07,-9.521,1.85,-2.826,-6.72,-6.09,-2.03
25971.0,-9.71,2.154,-2.515,-9.6,0.912,-2.58,1.68,-7.0,-5.18
,-9.787,1.716,-2.46,-9.519,0.66,-2.778,-0.21,-6.58,-6.51
,-9.737,0.833,-2.326,-9.299,0.01,-2.826,-0.28,-5.74,-7.21
,-9.622,0.474,-2.391,-9.17,-0.127,-2.831,4.27,-4.83,-7.21
26047.0,-9.201,0.306,-2.795,-9.112,0.579,-2.158,17.5,-1.33,-5.88
,-9.253,0.682,-2.673,-9.287,0.574,-2.048,17.01,-0.7,-5.6
,-9.287,0.727,-2.412,-9.213,0.773,-1.984,13.58,-0.91,-6.65
,-9.038,0.833,-2.252,-9.347,0.811,-2.079,7.77,-0.91,-7.91
26122.0,-9.555,0.354,-2.101,-9.517,0.55,-3.312,-9.73,3.64,-7.84
,-9.49,0.038,-2.345,-9.428,0.672,-3.508,-10.99,4.83,-8.05
,-9.342,0.067,-2.721,-9.323,0.55,-3.714,-11.13,5.74,-8.05
,-9.471,0.297,-3.027,-9.392,0.378,-3.764,-11.41,6.23,-8.19
26198.0,-9.476,0.579,-3.625,-9.536,0.29,-2.922,-3.43,5.25,-8.82
,-9.39,1.034,-3.611,-9.691,0.665,-2.879,-1.82,4.9,-9.38
,-9.469,0.536,-3.388,-9.543,0.672,-3.017,-3.71,4.34,-10.15
,-9.476,0.225,-3.056,-9.368,0.067,-3.089,-3.71,4.2,-10.57
26274.0,-9.191,-0.17,-3.139,-9.361,0.57,-3.352,0.7,5.32,-11.48
,-9.28,-0.108,-3.273,-9.373,0.397,-3.41,2.17,5.53,-11.34
,-9.287,0.034,-3.262,-9.442,0.191,-3.544,2.38,5.74,-11.34
,-9.282,0.261,-3.297,-9.485,0.179,-3.676,1.12,5.53,-11.97
26350.0,-9.33,-0.285,-3.637,-9.392,0.385,-2.871,1.12,4.34,-13.09
,-9.227,-0.168,-3.518,-9.586,0.512,-2.848,5.32,4.76,-12.53
,-9.361,-0.048,-3.302,-9.55,0.311,-2.876,8.33,5.04,-12.46
,-9.253,0.11,-3.017,-9.466,0.165,-2.97,8.54,5.11,-12.81
26425.0,-9.325,-0.041,-3.137,-9.529,0.524,-3.4,7.77,7.42,-15.89
,-9.249,0.127,-3.262,-9.399,0.438,-3.384,11.2,7.63,-16.1
,-9.306,0.211,-3.329,-9.308,0.371,-3.427,13.58,8.12,-16.38
,-9.421,0.503,-3.362,-9.313,0.208,-3.592,14.49,8.19,-17.36
26501.0,-9.227,-0.287,-3.53,-9.354,-0.139,-3.25,12.81,7.42,-22.4
,-9.234,-0.196,-3.611,-9.435,0.05,-3.235,15.82,7.21,-22.89
,-9.332,-0.048,-3.628,-9.385,0.084,-3.173,16.87,7.14,-23.73
,-9.318,-0.084,-3.431,-9.38,0.108,-3.128,16.73,7.28,-24.57
26576.0,-9.304,0.187,-3.214,-9.454,0.218,-2.319,22.96,8.05,-29.61
,-9.186,0.213,-3.099,-9.531,-0.316,-2.237,23.59,8.47,-30.87
,-9.359,0.179,-2.821,-9.517,-0.735,-2.156,23.66,8.89,-32.55
,-9.471,0.436,-2.565,-9.658,-0.909,-2.178,22.54,9.24,-34.44
26652.0,-9.756,-1.165,-2.036,-9.447,-2.12,-2.635,20.09,15.33,-39.62
,-9.631,-1.529,-1.917,-9.55,-2.374,-3.094,20.65,17.15,-39.9
,-9.483,-1.754,-2.012,-9.675,-2.417,-3.594,21.35,19.11,-39.9
,-9.464,-1.79,-2.245,-9.732,-2.776,-4.183,20.65,20.86,-39.9
26728.0,-9.916,-2.977,-4.671,-10.268,-2.821,-5.91,26.81,25.48,-34.3
,-9.871,-2.833,-5.229,-10.122,-3.345,-5.614,30.8,24.64,-32.62
,-9.615,-2.599,-5.714,-9.646,-2.376,-5.348,31.29,23.17,-32.55
,-10.057,-3.008,-5.963,-9.524,-1.926,-4.879,30.38,20.16,-31.92
26804.0,-9.567,-1.68,-4.826,-8.921,-1.455,-3.881,31.5,6.02,-26.53
,-9.256,-1.553,-4.573,-8.878,-1.158,-3.704,25.62,3.92,-26.04
,-9.05,-1.792,-4.286,-8.825,-1.139,-3.537,21.49,2.03,-24.57
,-9.016,-1.639,-4.046,-8.76,-1.335,-3.398,20.86,0.35,-23.17
26879.0,-8.765,-1.591,-3.285,-8.229,-0.84,-3.396,9.8,-3.71,-10.43
,-8.713,-1.596,-3.326,-8.349,-1.627,-3.534,11.27,-3.5,-6.3
,-8.555,-1.074,-3.326,-8.241,-1.977,-3.977,13.16,-3.36,-1.19
,-8.21,-0.598,-3.324,-8.055,-2.469,-3.826,12.39,-3.57,3.78
26955.0,-7.988,-2.501,-3.625,-8.581,-0.278,-3.52,43.26,-0.56,29.19
