Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
36041.0,-0.067,0.026,9.993,-0.029,0.069,9.993,2.66,1.33,0.77,-0.02318727989360095,-0.025822287965124886,0.03445973259012303,0.03736069497565703,9.992916304840312,9.989614854293983,-0.006988960983316711,-0.024935056351239795,0.0496365242546215,0.04587952510919934,9.987289618809708,9.983385574628146,2.664342126873502,2.669846717501952,1.2552854520078474,1.3339663067040246,0.7324315991358814,0.7891148420832031
,0.005,0.072,10.002,0.045,0.057,9.99,2.66,1.26,0.77,-0.023091523812587448,-0.024474351070257284,0.0352076382015072,0.038875559715994136,9.992248141074665,9.990156488155309,-0.006768959976035864,-0.02187661880737075,0.049058039239933494,0.04636585170541827,9.98647759133797,9.983674840240328,2.66651057840297,2.669416095549771,1.244558194007245,1.3307315723489288,0.7269781685273976,0.7882789015160178
,-0.022,0.034,10.005,0.005,0.036,10.007,2.59,1.12,0.63,-0.023213298702649165,-0.02436614141683283,0.036172583512357,0.03866233911304101,9.9916687975529,9.990805632608424,-0.007255220317474914,-0.02070123604082405,0.04841645914252094,0.04591252669670155,9.9853704201472,9.984694908687366,2.6691471873379005,2.6659430280942016,1.236915407293322,1.321515745749554,0.7232308735191774,0.7813569633628878
,-0.014,0.031,10.014,0.029,0.026,9.964,2.59,1.12,0.63,-0.023538790257433564,-0.023912803738300518,0.03734731742289291,0.0383272455728359,9.99121287074333,9.99181998117319,-0.00844816530570183,-0.018527674822534437,0.0477556217384297,0.04504170135645133,9.984043065318204,9.983789867796593,2.6721267135272124,2.6626218466948206,1.2329417482428107,1.3127029506416785,0.7213703284474304,0.7747377391364837
36117.0,-0.012,0.022,9.954,-0.048,0.053,10.014,2.66,1.26,0.77,-0.02403362194241088,-0.02339182659025943,0.038708025057264735,0.03761321367734225,9.990899342172195,9.990166017390742,-0.010303011972578475,-0.01981657441782703,0.047110151140329334,0.045389737958216644,9.982600073270731,9.985111033566048,2.6752585791726724,2.6625071866833174,1.2329875427827564,1.310398116824063,0.7214636934235829,0.774530545777329
,-0.014,0.038,9.983,-0.022,0.045,9.969,2.66,1.19,0.7,-0.024642810724137366,-0.022981098172384237,0.04021433946165834,0.037630128825086324,9.990727092303317,9.989852629259362,-0.012732960013080557,-0.019912061161145335,0.04650216526794184,0.045372693727956874,9.981167564070901,9.984406457170463,2.6783003962333063,2.662397541045181,1.2371307750753537,1.3051328015456074,0.7234579012863728,0.7712711358152408
,-0.038,0.055,9.971,-0.01,0.036,9.971,2.66,1.19,0.7,-0.025293842492379717,-0.023637912874678375,0.04181053534792049,0.0383897573848563,9.990672071377556,9.989028155924588,-0.015616732920985255,-0.01947858156487365,0.04594003154732857,0.0449628020387188,9.97988227642127,9.983820158766205,2.680984111254385,2.6622926904891346,1.2451642629779218,1.3000977518702428,0.7271842303463009,0.768154268124783
,0.007,0.038,9.981,-0.029,0.041,9.981,2.73,1.33,0.84,-0.02590288697950595,-0.02229803917055082,0.04342806977071677,0.03837271230502026,9.990687541935825,9.988677064286591,-0.018808883365557104,-0.01989497736309282,0.04541929198492504,0.04478949864602162,9.978878804626108,9.983696826064406,2.683050571988156,2.6652537030085552,1.256608250836808,1.3014054530875954,0.7323728928156845,0.7712962643595515
36193.0,-0.043,0.055,9.969,-0.005,0.072,9.983,2.87,1.26,0.7,-0.026383573637366865,-0.023203388469398865,0.04498932136050085,0.03909986580417,9.990708249713151,9.987816536315254,-0.022151341773329745,-0.019243582192213615,0.044925463740518735,0.04597948294388988,9.978276394081746,9.983666352091722,2.6842857316485214,2.674207778322969,1.2707454495655934,1.2995946875166349,0.7386748115883953,0.7681782977340623
,-0.045,0.048,10.007,-0.026,0.026,9.954,2.73,1.33,0.77,-0.02665723681527881,-0.02415660962217109,0.04641221255541637,0.03948909126547924,9.990658405590585,9.98865547787927,-0.02548508884957377,-0.01953905749406533,0.04443814548150606,0.04510572943698217,9.978166689949557,9.982368967206934,2.684550726572895,2.676647713805053,1.286673554273055,1.3009243890151958,0.7456874761548844,0.7682579653985296
,-0.057,0.024,10.012,-0.057,0.06,9.986,2.59,1.26,0.7,-0.02666315818332863,-0.02559293445609994,0.047615469495279075,0.03881171398549488,9.990462311758828,9.989676393091509,-0.02866111848832686,-0.02117731960417857,0.04393573821633088,0.04575709369769989,9.978603690420906,9.982527761488326,2.683799341908107,2.6728583893257696,1.303369505997785,1.299134661597299,0.7529824605757919,0.7652728712993058
,0.002,0.031,10.012,-0.017,0.034,9.974,2.73,1.4,0.77,-0.026367237314824807,-0.024386225387872273,0.04852443409870757,0.038470087902930335,9.990055649782676,9.99065266108993,-0.0315499118047323,-0.02099463481379256,0.04340015734632425,0.04524292614500307,9.97959692075375,9.98215482083078,2.6820799398732036,2.675357337014115,1.319760102800852,1.3035457588915733,0.7601332668540013,0.7654796006371688
36269.0,-0.026,0.067,10.014,-0.06,0.048,9.981,2.66,1.26,0.77,-0.025767875210640268,-0.024456799848215676,0.04907735351663462,0.039717773381908496,9.989395162285323,9.991673699487517,-0.03404865930437212,-0.02270043844821981,0.042821117242190135,0.04536349998349391,9.981108540135821,9.982104317584346,2.6795232905726847,2.6746857216819997,1.3347944989176095,1.3016413923146541,0.7667428422020248,0.7656772891763062
,-0.031,0.074,9.981,-0.022,0.017,9.952,2.66,1.4,0.77,-0.024898516808464246,-0.02474295060071896,0.04923177793021239,0.041217022177099306,9.988464892357486,9.99120691151382,-0.03608566926699002,-0.022669806496821276,0.04219976351893843,0.04412309212867835,9.983054740620751,9.980787779356792,2.6763208047428804,2.6740434777932487,1.3475150720660416,1.3059428639113408,0.7724700155017643,0.7658663322937961
,-0.024,0.038,9.978,-0.034,0.048,10.005,2.59,1.26,0.77,-0.023826826092573666,-0.024710459484974853,0.0489702351483197,0.04107633363090747,9.987278171644254,9.990629339747672,-0.037621804577377044,-0.023165304620328668,0.041551493885103416,0.04429263915139354,9.985311440245125,9.981846641228065,2.672698663232996,2.670368043165596,1.357123813708464,1.3039336658468736,0.7770535283663453,0.7660471080758736
,-0.043,0.069,9.959,-0.048,0.043,9.974,2.66,1.26,0.77,-0.02265062068967241,-0.025510307519561803,0.048304120148364604,0.04229750644525085,9.985875723929516,9.989246108429658,-0.03864922069696822,-0.02425138889197438,0.04090768625430022,0.04423610875994806,9.987723884860273,9.98150348768852,2.6688929597447095,2.6699146223187626,1.363041624430804,1.3020123351141002,0.7803318321197412,0.7662199780741029
36344.0,-0.019,0.031,10.0,-0.029,0.084,10.0,2.66,1.47,0.84,-0.021490677666436767,-0.025225595245363316,0.0472749864111224,0.0418034378097625,9.984321053192827,9.989716403406703,-0.03918795290121405,-0.024459057710042923,0.04031576353924907,0.04597508466422277,9.990119315371569,9.982312387125162,2.6651298027264754,2.669481030716567,1.3649572861637702,1.3093588621350198,0.7822565606252384,0.7694465657229688
,-0.012,0.043,9.974,-0.041,0.053,9.998,2.66,1.54,0.84,-0.020480654086585694,-0.024647206392206727,0.04595297045556405,0.04185576651180596,9.982694429946386,9.989029085189753,-0.039280977584209946,-0.025182435105443837,0.03983678133648889,0.04628230204455254,9.992321425617805,9.982998446259069,2.6616124446636977,2.669066401175804,1.362861190625711,1.3194453845746978,0.7828975085624007,0.7725320465032806
,-0.036,0.055,9.95,-0.053,0.05,9.998,2.66,1.54,0.77,-0.019754706172160966,-0.025143692875659113,0.04443255526180167,0.042430597208785316,9.981086401516851,9.987322244219357,-0.03898833281541575,-0.02639896783296792,0.03953989232256366,0.04644488641349334,9.994165093158035,9.983654502285495,2.658515315158782,2.668669904437393,1.357057007698847,1.3290907977835253,0.7824372233606816,0.7724213136821105
,-0.029,0.055,10.021,-0.038,-0.005,10.014,2.66,1.26,0.77,-0.019433777020488725,-0.025312338975413986,0.04282609603695168,0.042980289100182235,9.97959118653839,9.98879505797038,-0.03838083718609238,-0.026906310418767586,0.0394938151046158,0.044195070938163175,9.99550987311535,9.984981587932374,2.6559830677643674,2.6682907475078568,1.3481446263831272,1.3260692818099666,0.7811543469403761,0.7723154234883047
36420.0,0.019,0.045,10.026,-0.005,0.038,9.983,2.73,1.26,0.77,-0.019611821382990283,-0.023374447905470563,0.04125557792452723,0.04306861618485262,9.97829983002109,9.99042212452981,-0.037533967677990825,-0.025948291855146015,0.03975653839318298,0.043924144759895006,9.996250971491294,9.984894928061845,2.654131810955632,2.6709894497678244,1.336971578607983,1.3231799044000279,0.7793965709512111,0.7722141641414756
,-0.029,0.024,9.957,-0.024,0.029,10.012,2.66,1.4,0.77,-0.020343443737040032,-0.023620467578987205,0.03984317462711056,0.04223469719354622,9.97729276938505,9.988960490182302,-0.03652253495386419,-0.025863088106595846,0.040365288074181126,0.04327147402471242,9.996326798763903,9.986080301663728,2.653049544623572,2.6705088532328394,1.3245564639158307,1.3265394421878658,0.777545736499699,0.7721173331229294
,-0.024,0.036,9.954,-0.043,0.043,10.019,2.66,1.33,0.84,-0.021634506979535742,-0.02363706549519837,0.03870144477789478,0.041962038058539194,9.97663175589493,9.987431579199681,-0.03541674786536369,-0.02661252876561998,0.04132880940357146,0.04325960177647691,9.99572266122812,9.987519963638388,2.6527934362028605,2.6700492744043203,1.3119931547690213,1.326690781165591,0.77597846448581,0.7750860144651174
,0.0,0.029,9.964,-0.048,0.034,9.962,2.73,1.26,0.77,-0.023437101492996066,-0.022603356618575373,0.037924287149754855,0.041395175230200414,9.976351917339242,9.986406856760386,-0.03427986621798245,-0.027547857174638805,0.04262337724526181,0.04285465588536015,9.99447060356269,9.98640391084624,2.653382965964625,2.672671071819098,1.3003467726697289,1.3237742240111592,0.7750258013800044,0.7748635901417472
36496.0,-0.014,0.026,9.957,-0.05,0.034,9.988,2.59,1.19,0.7,-0.02564985241598026,-0.022227109994087186,0.03757982012989843,0.04072190513684396,9.976455566969625,9.985120820265163,-0.03316698867820347,-0.02852974637499229,0.044193129159375934,0.042467419306014116,9.992645858224618,9.986473711876595,2.6547898995315506,2.6690556559885374,1.2905526055558103,1.3179239376102614,0.7749354052383596,0.7715896153041722
,-0.012,0.022,9.976,-0.05,0.017,9.995,2.59,1.26,0.77,-0.028124024697964774,-0.021779852512601793,0.037706066900422074,0.03990314869979044,9.976909473981367,9.984721943641832,-0.03212405227679124,-0.029468695068095758,0.045954653589650625,0.04135366441090438,9.990360723196622,9.986846588100152,2.656928009632019,2.6655983514699537,1.283328904938507,1.3153907767790725,0.7758402084713407,0.7715200973916939
,-0.034,0.043,9.969,-0.036,0.079,9.969,2.59,1.12,0.7,-0.030675280237202545,-0.022314270582980786,0.03830980709253421,0.04003858186848299,9.977646637914114,9.984034383136336,-0.031186211244125964,-0.029754325612437755,0.04780522329554596,0.043000034231163234,9.987756792615224,9.986066111499099,2.6596468864743716,2.66229224365431,1.2791137490201268,1.3068458421124651,0.7777378365135063,0.7683923419795107
,-0.045,0.079,9.959,-0.002,0.053,10.005,2.66,1.26,0.77,-0.03310018407557231,-0.02330637511794533,0.03936832558239411,0.041742463586649355,9.978572607166846,9.982939566012186,-0.030375404112367322,-0.028540558499253167,0.049633483912395276,0.04343735811907447,9.98499621190955,9.98689413850678,2.6627343230150022,2.662191998020463,1.2780338598092518,1.3047971545190593,0.7804844694580848,0.7684626489457748
36572.0,-0.038,0.026,10.024,-0.007,0.074,9.993,2.66,1.26,0.84,-0.03519576690962587,-0.023948964633696935,0.04083322624163282,0.04105400569187644,9.979575458466147,9.984735243022085,-0.029697756519975804,-0.027598535195530537,0.051330848774710995,0.04477394003157035,9.982252204625143,9.987161163329564,2.665930138351305,2.662096136382657,1.2799091759419179,1.3028380612346915,0.7838050096878086,0.7715911589044188
,-0.048,0.05,9.978,-0.022,0.067,9.988,2.59,1.26,0.77,-0.03677991661900022,-0.025000777463642834,0.042635255559486315,0.04144523673231184,9.980537868974777,9.984440693747365,-0.02914201780916689,-0.027353697039589318,0.05280162070506013,0.045745942054680536,9.979698819058912,9.987197847786543,2.668951363941194,2.6589431893231286,1.2842918659134732,1.300964644072793,0.7873189840033837,0.7715215734863833
,-0.019,0.034,9.986,-0.05,0.053,9.974,2.73,1.33,0.7,-0.03771026625900065,-0.024738348232228008,0.04468934095218996,0.041119637630328824,9.981349370051273,9.98450888616808,-0.028680133435160272,-0.0283440773555226,0.05397019121987674,0.04606318042300242,9.977499861347424,9.986620672400198,2.6715256339944005,2.6620506840312226,1.290533489408898,1.3022344338935286,0.7905795686712909,0.7683937535208323
,-0.065,0.038,10.005,-0.012,0.065,9.976,2.8,1.33,0.77,-0.03789947619844092,-0.026499092467941382,0.046899560093351056,0.040983207957577227,9.981916995254608,9.985405014592493,-0.028270368673335048,-0.027629309363444703,0.054784459679976194,0.0468913356140826,9.97579733193671,9.986156203435637,2.6734272157173455,2.6680835578018676,1.2978702376617235,1.3034486925820512,0.7931219911572563,0.7684639987568113
36647.0,-0.074,0.062,9.983,-0.048,0.045,9.988,2.73,1.54,0.91,-0.03732514581475531,-0.028576427735024848,0.049164111699275516,0.04190232562456534,9.98217308751101,9.985299837199252,-0.027862594044992826,-0.028520171375830537,0.055215549589379555,0.046808622706537135,9.97470018954804,9.986236837339861,2.6745087232091254,2.6707913209936276,1.3055141944250714,1.3137936817392029,0.7945168346589468,0.7746537273792804
,-0.055,0.05,9.964,0.005,0.041,9.933,2.73,1.26,0.84,-0.03603296717858297,-0.02973199762621725,0.051380378325029605,0.04225645748089031,9.982079775264696,9.984368341249047,-0.0274048701078544,-0.02705424919085546,0.055254680613540545,0.04655459689043399,9.974274690685748,9.983908655301667,2.6747217771737084,2.673380666827375,1.3127386502249603,1.3114411474818797,0.7944226955978347,0.7775114857620198
,-0.024,0.036,9.978,-0.077,0.053,9.966,2.59,1.19,0.77,-0.034132361310631035,-0.029481322819388697,0.05344999988105787,0.0419828467132794,9.981630326939838,9.984089837520239,-0.02685037664565791,-0.02923850366066268,0.05490851270405429,0.046836470730023984,9.97453775631181,9.983125464344335,2.6741222951557857,2.6697342186058006,1.318947908174423,1.306130217825032,0.7926316026077319,0.777182989421795
,-0.022,0.079,9.981,-0.002,0.05,9.954,2.66,1.4,0.84,-0.031784900486671076,-0.02915414558121354,0.05528372395502377,0.04360170079428072,9.980848068719897,9.98395471108195,-0.0261638010928381,-0.02804729475083947,0.05419435137540479,0.04697481989559596,9.97545471825865,9.981851733853778,2.6728600826043776,2.669308516515926,1.3237261369797353,1.3102353816872991,0.7891008578271379,0.7799301367549021
36723.0,-0.041,0.06,9.969,-0.012,0.053,9.988,2.66,1.4,0.84,-0.029187076936093286,-0.02967219486556192,0.0568057333642339,0.04431884004550948,9.97978366039708,9.983300703603911,-0.025326415755778018,-0.02734550581544484,0.05313633850019637,0.0472383163164372,9.976942282734141,9.982120613139681,2.6711560222246558,2.6689014314590835,1.3268636339225053,1.314161016312941,0.7839668477538446,0.7825571443615189
,-0.002,0.057,9.974,-0.048,0.034,9.995,2.73,1.4,0.77,-0.026549908337027795,-0.028462019538426513,0.057957153177339946,0.0448734193613512,9.978511285625208,9.982893960225544,-0.02433925075551375,-0.02824877927741794,0.051763315196995445,0.046659371138550204,9.97887664633721,9.982683861421313,2.669271831943037,2.6715734269596476,1.3283606461735415,1.3179149729712085,0.7775389236921285,0.7820079885623705
,-0.005,0.048,10.007,-0.045,0.034,9.976,2.59,1.33,0.77,-0.0240782002254571,-0.02743596586584603,0.05869854824812011,0.045010152669481406,9.977123923148065,9.983948178537887,-0.023223952597937803,-0.02898135268246781,0.05010860171835255,0.04610574470294031,9.981105748042154,9.982391559194426,2.6674771336860363,2.668006013925154,1.328409410190401,1.3184434818809303,0.7702738370770921,0.7814828487403469
,-0.01,0.045,9.988,-0.031,0.043,9.974,2.66,1.26,0.77,-0.02195211521588478,-0.02667344681746069,0.05901144991111891,0.0450097086674725,9.975727535023095,9.984125374975944,-0.022021048934245453,-0.029069633253984952,0.048211504445529595,0.0459699226031705,9.983464062301222,9.982024575008941,2.6660176990859554,2.6676558906129992,1.3273563922692924,1.3158876000599258,0.7627333467224005,0.7809806746158039
36798.0,0.002,0.06,9.966,-0.007,0.086,9.998,2.66,1.33,0.84,-0.02031316824237232,-0.02541948420079799,0.05889912345020857,0.045665272160188904,9.974433916258281,9.983332706317114,-0.020785591084837476,-0.028104472168185502,0.04611982179032511,0.04772053950379271,9.985788255804781,9.982723220897299,2.6650881104131576,2.6673210790820705,1.3256493375316512,1.3165047711335294,0.755529438025507,0.7835617395349809
,-0.007,0.065,9.971,-0.014,0.093,9.986,2.66,1.26,0.63,-0.019255907094606704,-0.024613953398971093,0.058386689755741364,0.04651082888968913,9.973352233674095,9.982793365763381,-0.019580709388059083,-0.027487647796171254,0.04389202256478427,0.049700725252871336,9.987932198117143,9.982866522765539,2.6648115267778008,2.667000909709306,1.3237761345850272,1.3140336740549117,0.7492629313422573,0.7768460948497629
,-0.057,0.079,9.95,0.014,0.06,10.007,2.66,1.4,0.7,-0.018825437175039,-0.026030277428576644,0.057520363278038,0.047931662815866395,9.972579841508686,9.98135922863283,-0.01847029956366338,-0.025673287641954028,0.04159750390319997,0.05015113868219693,9.989779957092214,9.983921940987658,2.665228368915006,2.66669474215596,1.322203242921544,1.3177931997133805,0.7444622027168584,0.7734854200487327
