Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
23476.0,9.854,-0.608,-0.139,9.847,-0.591,-0.136,2.73,1.26,0.84,9.858635948552214,9.861094464553092,-0.5947324341146533,-0.5924466050996915,-0.16358194422717218,-0.15736422186272137,9.863620995890988,9.86396927323758,-0.5973554868709193,-0.5915266780953842,-0.15663868945984466,-0.15340214721722728,2.7254018514375957,2.685513243241957,1.1857304219979559,1.2007629790080827,0.8607420515565967,0.8544466938055014
,9.859,-0.596,-0.158,9.868,-0.57,-0.158,2.73,1.19,0.77,9.857681718085617,9.861002868301403,-0.5941582324569863,-0.5926020040789489,-0.16358338271419762,-0.15739202605458272,9.864269599188269,9.864145547150871,-0.5983082808422298,-0.590585261816958,-0.15833688855614403,-0.1536032229910336,2.724946624840246,2.687458762044293,1.1780500949801314,1.2002922866143158,0.8639591197533725,0.8507536255180719
,9.854,-0.596,-0.199,9.878,-0.627,-0.112,2.8,1.12,0.84,9.856949765580358,9.860696615093852,-0.5938705407930045,-0.5927506070663643,-0.16372679093589437,-0.15921164837675353,9.864964037589395,9.86475143754339,-0.5990495780501099,-0.5921777707562491,-0.16012868966353164,-0.15178380844015826,2.7230449468726317,2.692380476065206,1.1705871229556157,1.1967809010992891,0.8672162228372683,0.8502833421761669
,9.847,-0.574,-0.16,9.864,-0.603,-0.151,2.87,1.33,0.91,9.856543240743928,9.860097627347042,-0.5938496158681534,-0.5919305954210732,-0.1639789142836815,-0.15924612499446292,9.865680695621569,9.864718575272098,-0.599511874342586,-0.5926510543132282,-0.16192492338320624,-0.15174953050737813,2.719832788942488,2.7001482287327376,1.1636683191632686,1.202606910469926,0.870422041056202,0.8528949032131025
23551.0,9.868,-0.591,-0.201,9.895,-0.61,-0.144,2.66,1.12,0.91,9.856541887193568,9.86044321816327,-0.5940481809386399,-0.591889898121,-0.16429141991705756,-0.16107212794036155,9.866397169325833,9.866042858844624,-0.5996494337202957,-0.5934097677482825,-0.163616808152589,-0.15141062386616394,2.7155409075076555,2.69839244477427,1.1576214734566614,1.1989943005780377,0.8734620536508196,0.8553922540564642
,9.864,-0.581,-0.134,9.864,-0.62,-0.17,2.66,1.05,0.84,9.856994148328797,9.860598765261855,-0.5943978322756944,-0.5914136552322419,-0.16460748321307986,-0.15988819506313065,9.867093634947327,9.865953519441566,-0.5994432557466682,-0.5945726261037603,-0.16508605867005616,-0.15222358447349202,2.7104763189088286,2.6967134457053508,1.1527584504029535,1.1924784015928171,0.8762086907806079,0.8547191117134506
,9.84,-0.603,-0.156,9.854,-0.593,-0.211,2.66,1.12,0.84,9.857911668019213,9.859697928967138,-0.594817786148385,-0.5919203555007875,-0.16486786883037463,-0.1597181544228652,9.867752783116389,9.865430761692465,-0.598902938013391,-0.594503851172143,-0.1662187438371106,-0.15479402632796738,2.7049933372197867,2.695107873527842,1.149356289169676,1.1893087371052706,0.8785359272476534,0.8540754075938639
,9.859,-0.62,-0.165,9.878,-0.584,-0.179,2.8,1.12,0.84,9.85926666413637,9.859667406761718,-0.5952251924247871,-0.5931483496347103,-0.1650163561071379,-0.15994914293787968,9.868358502470471,9.865980446390573,-0.598065171576654,-0.5940444910964358,-0.1669205454845317,-0.15585261500333258,2.699459062761349,2.699695072486366,1.1476397898584274,1.1862776900919347,0.8803368227403409,0.8534598542894649
23627.0,9.83,-0.584,-0.16,9.854,-0.613,-0.168,2.59,1.26,0.98,9.860992666961847,9.858369975753533,-0.595545788383862,-0.5927482690821657,-0.1650047321383951,-0.15995136704630647,9.868894012086548,9.865456511057637,-0.59698928646842,-0.5948734636192095,-0.1671305712561371,-0.15638385098528487,2.694219169065567,2.6948978285063974,1.1477687108190444,1.1895017538477592,0.8815424870111266,0.8589937760826215
,9.885,-0.596,-0.191,9.849,-0.586,-0.148,2.59,1.05,0.84,9.862989001103378,9.859534574313953,-0.5957234977173587,-0.5928904755296978,-0.16479745134482754,-0.16130920258209927,9.869340374284466,9.864736826054354,-0.5957507554171929,-0.5944854045299189,-0.16683127471743908,-0.15601720389935392,2.6895691289576638,2.690310380183442,1.149830785393577,1.1834009880278142,0.882140305241667,0.8581631300389667
,9.861,-0.593,-0.136,9.868,-0.574,-0.211,2.66,1.12,0.84,9.865129006424395,9.859598661099175,-0.5957277651284291,-0.5928952653128111,-0.16437569663400028,-0.16020236690595832,9.869676210827263,9.864879532934541,-0.5944337498591219,-0.5935895257877759,-0.16605299165650186,-0.15842174114626115,2.6857347642261744,2.6889848303153414,1.153839802839298,1.1806283018784132,0.8821883104531898,0.8573688102553899
,9.849,-0.625,-0.177,9.883,-0.596,-0.182,2.73,1.33,1.05,9.867271442431223,9.859135154744685,-0.5955577456852524,-0.5942992868583162,-0.16374033961430348,-0.16093697004182958,9.869879054388726,9.865671986957986,-0.5931237875429355,-0.5936949419440476,-0.16487252894110718,-0.1594528782591729,2.6828642839059547,2.69077852780236,1.1597370764778503,1.1871607054162339,0.8818221581921369,0.8657930611757888
23703.0,9.849,-0.593,-0.191,9.866,-0.586,-0.144,2.73,1.12,0.91,9.869274040365504,9.858691918699684,-0.5952427186993863,-0.5942424657457719,-0.16291329711704686,-0.16225170265668215,9.869928200314959,9.865686331800973,-0.5919012926667186,-0.5933584225992805,-0.16340591382920666,-0.15877708466588075,2.6810313117259303,2.6924937823449833,1.1673944503424256,1.1842235972814221,0.8812514852280614,0.8677263428295626
,9.923,-0.617,-0.144,9.859,-0.629,-0.158,2.73,1.12,0.91,9.87100782417899,9.861504274340541,-0.5948383246107029,-0.5952377104885437,-0.1619369082187351,-0.16145350936769168,9.869808385388271,9.865393921538113,-0.5908365211792358,-0.5949171192548977,-0.16179606502078345,-0.15874310078081805,2.6802455008081023,2.6941340244522967,1.1766171746258656,1.1814149363411732,0.8807434979787275,0.8695750771689955
,9.873,-0.617,-0.175,9.911,-0.577,-0.168,2.66,1.19,0.84,9.872370499525312,9.862007011605446,-0.5944186533464757,-0.5961894306522925,-0.16087116656442074,-0.16204593179070997,9.869513323685775,9.867388391119947,-0.589985912791604,-0.5941335581474048,-0.1601969098986009,-0.15914792848224388,2.6804658516085893,2.692641256914026,1.1871457547872606,1.1817903829680951,0.8805937953740114,0.8682816839682781
,9.88,-0.555,-0.129,9.868,-0.558,-0.153,2.73,1.4,0.84,9.87329697671195,9.86279389066301,-0.5940649280367987,-0.5943881122907991,-0.15978898414169543,-0.16060074930664595,9.869048116320547,9.867415138328836,-0.5893897875423287,-0.5925533459248455,-0.1587560687666779,-0.15887906396324383,2.681612527758837,2.694275049584072,1.1986570547398996,1.1913332434444182,0.8810876095333154,0.8670448541354973
23779.0,9.914,-0.57,-0.184,9.878,-0.581,-0.124,2.66,1.05,0.84,9.873765269221531,9.86503326381065,-0.5938523752882213,-0.5933215582312777,-0.15877003370035037,-0.16162405793829315,9.868429780103748,9.86787804119931,-0.5890714856214035,-0.5920480887794679,-0.15759840992401952,-0.15735371395588227,2.6835749863827436,2.692776114658798,1.2107657817171866,1.1851523819351883,0.882457567303343,0.8658621140109874
,9.864,-0.615,-0.156,9.852,-0.589,-0.156,2.73,1.26,0.91,9.873796733932192,9.864988076561279,-0.5938375151492246,-0.5942696115203899,-0.15789389459663,-0.16137810360802163,9.867685633021967,9.867183654151372,-0.5890382154400531,-0.5919147881195906,-0.15681262798932594,-0.15729451260819854,2.6862163421596725,2.6944040096573296,1.2230281506069391,1.188425658273294,0.8848452990213973,0.8677923758089879
,9.873,-0.553,-0.153,9.856,-0.615,-0.124,2.59,1.05,0.77,9.87345067313119,9.865338458311463,-0.5940481800560735,-0.5924647866459961,-0.1572331725854586,-0.16101170786948807,9.866849955336408,9.866694564565709,-0.589283617848778,-0.5929243630367625,-0.15644261503228826,-0.15583845905396515,2.689375432371046,2.689838157286199,1.2349506527154863,1.1823719528444812,0.8882735005923889,0.8635156669696298
,9.873,-0.596,-0.134,9.861,-0.603,-0.163,2.66,1.12,0.84,9.872814399566504,9.865673516978271,-0.5944780227168956,-0.59261939050008,-0.15684717046853713,-0.15983041731533237,9.86595990190151,9.86644552680164,-0.5897914398998142,-0.5933649962180957,-0.15648471240171447,-0.1561516514190546,2.6928689573419033,2.6885332589241293,1.2460076849358661,1.1796442690158457,0.8926331535812944,0.8624872671586992
23854.0,9.828,-0.586,-0.175,9.868,-0.577,-0.172,2.73,1.4,0.98,9.87199072989271,9.864025958446863,-0.5950864059627717,-0.5923299077502371,-0.15677666720842282,-0.16049382167400764,9.865051774753823,9.866513507860622,-0.5905392575243366,-0.5926493133910551,-0.15689095450406115,-0.15684473993341636,2.696496178174903,2.690346704774396,1.2556705369244232,1.189280984503195,0.8976881929054046,0.8676263972710626
,9.854,-0.601,-0.148,9.842,-0.596,-0.175,2.73,1.4,0.84,9.871085281570073,9.863587497833159,-0.5958036840222086,-0.592709072893285,-0.15704029784298507,-0.1599474351367283,9.864158472688477,9.865441469934517,-0.5915012748322228,-0.5927958474221577,-0.157577397456168,-0.15763871554312303,2.7000477318399794,2.6920808440342117,1.263446374400397,1.198496261959551,0.903097158048592,0.8664182247889916
,9.876,-0.584,-0.144,9.873,-0.61,-0.141,2.66,1.26,0.91,9.87019573189501,9.864130328061961,-0.5965410824959263,-0.5923282030277438,-0.15763280102578817,-0.15925001331575164,9.863308445211091,9.865772023641554,-0.5926497234679171,-0.5935482286870023,-0.158435938692519,-0.1569110622751645,2.703318539004892,2.6906778672876075,1.2689213377790058,1.2011859765508492,0.9084486071350141,0.8683241664509868
,9.89,-0.593,-0.175,9.864,-0.603,-0.165,2.66,1.33,0.98,9.869404382251272,9.865261674485785,-0.5972037228786394,-0.5923575824146923,-0.15852510057259578,-0.15993880021467988,9.862525990305471,9.86569452854944,-0.5939548988813735,-0.5939615786397721,-0.15934790177171393,-0.15726481205558082,2.706123496523269,2.6893362462755785,1.2717997636700342,1.2068193407897374,0.9133050399353413,0.8732080341403722
23930.0,9.854,-0.61,-0.179,9.887,-0.558,-0.136,2.73,1.12,0.91,9.868774286991757,9.864769172872844,-0.5977048663967487,-0.5931291301208459,-0.15966594293164216,-0.16077239486800823,9.8618323255793,9.866626270899756,-0.5953842378371969,-0.5923888875176503,-0.16019794348903202,-0.15633484784382032,2.7083141184432793,2.691114575450589,1.2719331818494815,1.2030225106267403,0.9172491251496387,0.8748170402035501
,9.852,-0.653,-0.156,9.868,-0.598,-0.17,2.8,1.33,0.98,9.868348371289287,9.864210744528663,-0.5979791420478761,-0.5957474352424268,-0.1609846857450099,-0.16056368592574075,9.861246621871974,9.866686347560512,-0.5969011464221066,-0.5926342757102715,-0.16088712403109887,-0.1569324596364989,2.70979395764946,2.695876411470989,1.2693363810686462,1.2085755585684614,0.9199259565768225,0.8794169580416235
,9.885,-0.61,-0.151,9.842,-0.572,-0.203,2.66,1.26,0.98,9.868150629632806,9.865119911443797,-0.5979924347231758,-0.5963707360793069,-0.16239491194835748,-0.1601454416628613,9.860786272488028,9.865606750915578,-0.5984644780680956,-0.5917318864535033,-0.16134396692127628,-0.15894711011870927,2.7105300403126393,2.6943074449253546,1.2641905309966655,1.2108244799328314,0.9210757572163486,0.8838157097957801
,9.899,-0.591,-0.153,9.864,-0.625,-0.184,2.87,1.33,0.98,9.868188443985886,9.866601573720716,-0.5977465112678826,-0.5961358601569845,-0.16379886078373518,-0.15983295336029293,9.860466101879155,9.865536483619314,-0.6000293843726288,-0.5931867855097547,-0.16153213116087128,-0.16004273658979595,2.710557232863254,2.7019909263530355,1.2568338245164696,1.2160363279515551,0.9205530055189847,0.8880220929695282
24005.0,9.89,-0.61,-0.151,9.868,-0.627,-0.151,2.66,1.33,0.91,9.86845503912125,9.867624846298643,-0.597277522617921,-0.5967421741863372,-0.16509299574037928,-0.1594466658874598,9.86029674431757,9.86564421944426,-0.6015496694531208,-0.5946655232140109,-0.16145335681710848,-0.15964727476380344,2.7099732839185786,2.7001545565499576,1.2477394016008048,1.221020248626182,0.9183303561958538,0.8889832426347271
,9.849,-0.577,-0.17,9.849,-0.579,-0.158,2.66,1.19,0.84,9.868931263373428,9.866810334490967,-0.5966489288266021,-0.5958787987938039,-0.16617503737642406,-0.15990818997776268,9.86028273290198,9.864916325476733,-0.6029811384831134,-0.593980430117046,-0.16114497700060118,-0.15957523525678738,2.708924329692632,2.69839849585998,1.237480274988947,1.2196636544090849,0.9144887335067278,0.886841081090707
,9.847,-0.586,-0.184,9.871,-0.608,-0.17,2.66,1.26,0.84,9.869586507093462,9.865943978275288,-0.5959405543757504,-0.5954467738452923,-0.16695239484048854,-0.16096178598691877,9.860420874717823,9.865182380006999,-0.6042851934772618,-0.5945935414966033,-0.16067236196451842,-0.16003113668219715,2.7075831849770964,2.6967192321617217,1.2266825212014916,1.221427665195294,0.9091979264793933,0.8847926017088684
,9.847,-0.577,-0.141,9.84,-0.584,-0.17,2.8,1.33,0.91,9.870379431758707,9.865115510016158,-0.5952360280284704,-0.5946400495980372,-0.16735137294336722,-0.160088806412863,9.860699420790407,9.864081090604005,-0.6054321507082218,-0.5941302590353291,-0.1601176352725415,-0.16046710038097134,2.706124621609029,2.7012359623167637,1.2159706163590578,1.2261758090063821,0.9026937583216903,0.8858949852249359
24081.0,9.864,-0.61,-0.179,9.852,-0.605,-0.141,2.59,0.98,0.77,9.871259648222573,9.865066725931438,-0.5946108016731195,-0.5953117792202368,-0.16732611748817947,-0.16091584091435518,9.861098476128154,9.863552753844132,-0.6064040416111265,-0.5946056204004722,-0.15956654528982794,-0.15961575466421946,2.7047022173489395,2.6963713313129745,1.205911396627035,1.2154099159630414,0.8952575261104185,0.8808266033224766
,9.878,-0.589,-0.163,9.854,-0.665,-0.129,2.66,1.05,0.91,9.87217114308322,9.865632330837478,-0.5941224675383162,-0.5950357490925304,-0.16686608490133675,-0.16100698648179304,9.861591959684107,9.863134987668932,-0.6071966272460533,-0.5976841453159776,-0.15909560164780998,-0.15827684999488373,2.703430474204408,2.6947807206662993,1.1969649838888368,1.208176120446115,0.8872010648559181,0.8821024300156389
,9.916,-0.572,-0.215,9.885,-0.603,-0.127,2.73,1.12,0.98,9.87305731542766,9.867835036867914,-0.5938044784704152,-0.5940283373086334,-0.16600076013462078,-0.16336823802381437,9.86215110220312,9.864091200162344,-0.6078200745546971,-0.5979166211355681,-0.1587616342828705,-0.15690903394855238,2.7023746040971433,2.696320949155445,1.1894514124666016,1.204319954864569,0.87885747089579,0.8863837392633208
,9.871,-0.57,-0.175,9.856,-0.584,-0.165,2.8,1.26,0.98,9.873866576716754,9.867973448739916,-0.5936638669256414,-0.5929775171223682,-0.16480035870113363,-0.16387692450217572,9.862748993914884,9.863737351439791,-0.6082976683355429,-0.5973080119660686,-0.15859562597036725,-0.15726287243284037,2.7015489334579463,2.70085509723739,1.1835393907214296,1.2067549845817291,0.8705743773418051,0.8904778159895294
24157.0,9.871,-0.598,-0.165,9.859,-0.613,-0.163,2.59,1.12,0.84,9.874557154072955,9.868105807509398,-0.5936831411058088,-0.5931971630481432,-0.16337155793182148,-0.16392603944461454,9.863365283435567,9.863530175035597,-0.6086623794400796,-0.5979942624367893,-0.1586017941131202,-0.15751377158500865,2.700923286854202,2.696007122430345,1.1792583295152919,1.2029609688790759,0.8627049643538979,0.8882702929587404
,9.864,-0.605,-0.141,9.878,-0.608,-0.158,2.66,1.33,0.91,9.875100149286599,9.86792625012445,-0.5938259768327242,-0.5937133310694632,-0.16184811075567934,-0.162923425542118,9.86398999175589,9.864162977212835,-0.608951817006384,-0.5984318387399202,-0.15876164136104312,-0.1575350355878835,2.7004355901655965,2.694432439562649,1.1765285519514301,1.2085167081976458,0.855592681258707,0.8892205882083571
,9.897,-0.615,-0.17,9.885,-0.608,-0.17,2.73,1.19,0.77,9.875480652142786,9.869197719010009,-0.5940455659655487,-0.594644251137849,-0.16037729113147836,-0.1632329021069937,9.864625519430298,9.865074233113948,-0.6092025084277763,-0.598850278720531,-0.15904158519026443,-0.1580801601238464,2.7000086768209037,2.6959878992685664,1.1752003934927016,1.2077069255436343,0.8495487342753663,0.884006769245414
,9.842,-0.596,-0.151,9.88,-0.591,-0.158,2.73,1.26,0.77,9.875697257822495,9.86800829371649,-0.5942938510384786,-0.5947035414771494,-0.15910398197985512,-0.1626979262447223,9.865286163060782,9.865726974788824,-0.6094443941113911,-0.5985069661042071,-0.15940220062967358,-0.1580766545181447,2.699569086346381,2.697475334773021,1.1750919908246713,1.2099938344351984,0.8448249947918185,0.8790209638209617
24233.0,9.897,-0.615,-0.151,9.878,-0.625,-0.189,2.8,1.26,0.91,9.875760500751275,9.869276174627503,-0.5945297570273848,-0.5955911571307653,-0.15815452390695942,-0.16218634623494033,9.865994851943393,9.866263705336294,-0.6096961505119628,-0.599665573728843,-0.15980705274739654,-0.1594290109147527,2.6990647749202665,2.7019589986415102,1.1760174463548336,1.212180730995633,0.8415872048820747,0.880375755713128
,9.866,-0.598,-0.146,9.82,-0.632,-0.182,2.73,1.12,0.84,9.875690635123137,9.869132899194497,-0.5947249831798258,-0.5956965019442669,-0.1576223130620856,-0.16147847622516479,9.86677748504296,9.86424047606186,-0.6099616888628207,-0.6010796402703854,-0.1602293597636507,-0.16041609756374137,2.698477869506394,2.703185302812794,1.177800706807856,1.2081494336290821,0.839893480690744,0.8786100214222322
,9.873,-0.586,-0.148,9.873,-0.589,-0.165,2.59,1.12,0.77,9.875515029018848,9.869302017329328,-0.5948666918417804,-0.5952724492997449,-0.15755682714448452,-0.16088902824482496,9.867656068609037,9.864623552279664,-0.6102279857041049,-0.600551366937283,-0.16065524141333556,-0.16061656325348178,2.6978292360208167,2.6982354222007268,1.1802748409361479,1.2042944351297895,0.83968181174022,0.8738602294796926
,9.892,-0.593,-0.156,9.828,-0.601,-0.136,2.73,1.19,0.84,9.875265271716176,9.870294657730179,-0.5949572321064822,-0.5951730693232711,-0.15795735739891614,-0.1606752186289163,9.868642397790959,9.863021911369854,-0.6104643783056455,-0.6005709867999673,-0.16108311039817821,-0.15954001845344115,2.697173818279683,2.6996245678220374,1.183270225087969,1.2036693031952448,0.8407688246350117,0.8723794356906006
24309.0,9.88,-0.593,-0.148,9.876,-0.61,-0.158,2.73,1.26,0.77,9.874973988907563,9.870719096984578,-0.5950116483059771,-0.5950780354854438,-0.15877220757820062,-0.16012089914232394,9.86973389713194,9.863589476130434,-0.6106236207093791,-0.6009833414826858,-0.16151974559764393,-0.1594726695371466,2.696588070211563,2.700952962578992,1.1865972814310035,1.2061327875615788,0.8428611467437563,0.8679021230784015
