session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_080441,207975.0,-9.028,-0.031,-4.097,-9.136,-0.132,-3.769,2.8,0.0,0.35,0.26537884615384755,0.15729423076923155,0.2721923076923076,-0.007374999999999996,-0.10494423076923078,-1.3275769230769232,-0.6377230769230771,-0.3100153846153848,-0.44961538461538464,0.6907756838881811,0.3631312507940549,0.4491103593252657,0.4181992835123059
bob_squat_segmentation_test6_20251206_080441,,-9.055,-0.105,-4.058,-9.148,-0.29,-3.671,3.29,-0.07,0.35,0.2383788461538483,0.1452942307692311,0.7621923076923078,-0.08137499999999999,-0.26294423076923074,-1.3975769230769233,-0.5987230769230765,-0.2120153846153845,-0.44961538461538464,0.6495503735345521,0.3676963493199986,0.43988192168772466,0.4167590321106369
bob_squat_segmentation_test6_20251206_080441,,-9.107,-0.091,-4.006,-9.146,-0.242,-3.494,3.64,0.0,0.49,0.1863788461538487,0.14729423076922998,1.112192307692308,-0.06737499999999999,-0.21494423076923075,-1.3275769230769232,-0.5467230769230769,-0.03501538461538489,-0.3096153846153846,0.5815346831951441,0.2629119432788074,0.4435841469817318,0.4252162049493743
bob_squat_segmentation_test6_20251206_080441,,-9.16,-0.12,-3.917,-9.177,-0.089,-3.522,3.64,-0.28,0.49,0.13337884615384787,0.11629423076923118,1.112192307692308,-0.09637499999999999,-0.061944230769230765,-1.6075769230769232,-0.45772307692307646,-0.06301538461538447,-0.3096153846153846,0.48640361056869263,0.14605606640610222,0.44916498194225013,0.4254671705436089
bob_squat_segmentation_test6_20251206_080441,208050.0,-9.222,-0.017,-3.582,-9.129,-0.057,-3.862,4.55,0.63,1.05,0.07137884615384849,0.16429423076923122,2.0221923076923076,0.006625000000000002,-0.02994423076923077,-0.6975769230769232,-0.12272307692307649,-0.4030153846153848,0.2503846153846154,0.14212594384109511,0.43624609047772667,0.45877801263848283,0.4361870236274998
bob_squat_segmentation_test6_20251206_080441,,-9.184,0.005,-3.68,-9.198,0.002,-3.9,3.85,0.77,0.84,0.10937884615384874,0.09529423076923038,1.3221923076923079,0.028625000000000005,0.029055769230769232,-0.5575769230769232,-0.2207230769230768,-0.4410153846153846,0.04038461538461535,0.24799556305978096,0.45212807655679454,0.4748605513043935,0.43789807921911483
bob_squat_segmentation_test6_20251206_080441,,-9.067,-0.012,-3.819,-9.153,-0.012,-3.884,3.15,1.05,0.84,0.22637884615384785,0.1402942307692303,0.6221923076923077,0.011625000000000003,0.01505576923076923,-0.27757692307692317,-0.3597230769230766,-0.4250153846153846,0.04038461538461535,0.4251860941775415,0.4478249931993786,0.47973064351103967,0.43226545299902963
bob_squat_segmentation_test6_20251206_080441,,-9.057,-0.105,-3.845,-9.182,-0.014,-3.812,2.45,0.98,0.84,0.23637884615384763,0.1112942307692304,-0.07780769230769202,-0.08137499999999999,0.01305576923076923,-0.3475769230769232,-0.38572307692307684,-0.3530153846153845,0.04038461538461535,0.4596511085649965,0.3703737580983157,0.4848437989262236,0.4184951617445632
bob_squat_segmentation_test6_20251206_080441,208126.0,-9.198,-0.036,-3.886,-9.095,-0.208,-3.841,1.89,0.42,0.07,0.09537884615384762,0.19829423076923014,-0.6378076923076923,-0.012374999999999994,-0.18094423076923077,-0.9075769230769233,-0.42672307692307676,-0.38201538461538487,-0.7296153846153846,0.43742753605293005,0.46690167132691845,0.4676228697468489,0.41141342924963786
bob_squat_segmentation_test6_20251206_080441,,-9.16,-0.005,-3.898,-9.127,-0.23,-3.723,1.75,0.42,0.07,0.13337884615384787,0.1662942307692301,-0.7778076923076922,0.018625000000000003,-0.2029442307692308,-0.9075769230769233,-0.43872307692307677,-0.26401538461538454,-0.7296153846153846,0.45892782161379553,0.37221533458907113,0.4514435845599414,0.40673194433175447
bob_squat_segmentation_test6_20251206_080441,,-9.115,-0.057,-3.922,-9.222,-0.127,-3.699,1.47,0.42,0.14,0.1783788461538478,0.07129423076923125,-1.0578076923076922,-0.033375,-0.09994423076923077,-0.9075769230769233,-0.4627230769230768,-0.24001538461538452,-0.6596153846153846,0.4970367685567515,0.26959061826610475,0.445281100286772,0.4034693057822698
bob_squat_segmentation_test6_20251206_080441,,-9.081,-0.122,-3.869,-9.213,-0.045,-3.704,1.61,0.42,0.21,0.2123788461538485,0.08029423076923159,-0.9178076923076921,-0.09837499999999999,-0.017944230769230768,-0.9075769230769233,-0.40972307692307686,-0.24501538461538486,-0.5896153846153847,0.471863767078967,0.2584602437725133,0.44032283914754683,0.39405525446318956
bob_squat_segmentation_test6_20251206_080441,208202.0,-9.16,-0.067,-3.676,-9.117,-0.177,-3.754,2.31,0.49,0.49,0.13337884615384787,0.1762942307692299,-0.21780769230769215,-0.043375,-0.14994423076923075,-0.8375769230769232,-0.2167230769230768,-0.2950153846153847,-0.3096153846153846,0.2581476308187578,0.3749626718798208,0.4317374096445341,0.38725057946363584
bob_squat_segmentation_test6_20251206_080441,,-9.091,-0.158,-3.695,-9.172,-0.153,-3.853,1.61,0.7,0.49,0.2023788461538487,0.12129423076923018,-0.9178076923076921,-0.134375,-0.12594423076923078,-0.6275769230769233,-0.23572307692307648,-0.3940153846153849,-0.3096153846153846,0.33849550512472953,0.43107118089192903,0.4265186117448852,0.3778060105176155
bob_squat_segmentation_test6_20251206_080441,,-9.088,-0.182,-3.829,-9.184,-0.191,-3.955,1.4,0.84,0.56,0.20537884615384883,0.1092942307692315,-1.1278076923076923,-0.158375,-0.16394423076923076,-0.48757692307692324,-0.3697230769230768,-0.49601538461538475,-0.23961538461538456,0.4516173874885174,0.5337173422862526,0.4134170845982768,0.37001650949606424
bob_squat_segmentation_test6_20251206_080441,,-9.127,-0.127,-3.848,-9.143,-0.115,-3.898,1.61,1.12,0.63,0.16637884615384735,0.1502942307692301,-0.9178076923076921,-0.103375,-0.08794423076923077,-0.2075769230769231,-0.3887230769230765,-0.4390153846153848,-0.1696153846153846,0.4352860457274385,0.4722891608507447,0.40105125184765716,0.36069872530047853
bob_squat_segmentation_test6_20251206_080441,208278.0,-9.127,0.026,-4.006,-9.086,-0.057,-4.128,2.17,0.56,0.98,0.16637884615384735,0.20729423076923048,-0.35780769230769227,0.049625,-0.02994423076923077,-0.7675769230769232,-0.5467230769230769,-0.6690153846153848,0.18038461538461537,0.5736293959628658,0.7010343357629776,0.39183572482235457,0.38957273666526315
bob_squat_segmentation_test6_20251206_080441,,-9.16,0.053,-4.135,-9.069,-0.053,-3.96,2.03,0.14,0.7,0.13337884615384787,0.22429423076922994,-0.4978076923076924,0.076625,-0.025944230769230768,-1.1875769230769233,-0.6757230769230764,-0.5010153846153846,-0.09961538461538466,0.6930100893296732,0.549542919786862,0.3927382623662268,0.4334741863642252
bob_squat_segmentation_test6_20251206_080441,,-9.107,-0.043,-4.166,-9.117,0.002,-3.824,1.68,-0.14,0.56,0.1863788461538487,0.1762942307692299,-0.8478076923076923,-0.019374999999999993,0.029055769230769232,-1.4675769230769231,-0.706723076923077,-0.3650153846153845,-0.23961538461538456,0.7311429219887596,0.4063989721124099,0.4105355644932854,0.46238684900934934
bob_squat_segmentation_test6_20251206_080441,,-9.098,-0.05,-4.223,-9.229,-0.084,-3.661,1.96,-0.56,0.56,0.19537884615384726,0.06429423076923158,-0.5678076923076922,-0.026375,-0.056944230769230775,-1.8875769230769233,-0.7637230769230765,-0.2020153846153847,-0.23961538461538456,0.7887594515276886,0.21951448505601726,0.4394714729143221,0.47748357534910313
bob_squat_segmentation_test6_20251206_080441,208353.0,-9.215,-0.168,-3.53,-9.186,-0.325,-3.525,1.26,-1.12,0.35,0.07837884615384816,0.10729423076923084,-1.2678076923076922,-0.144375,-0.29794423076923077,-2.447576923076923,-0.07072307692307644,-0.06601538461538459,-0.44961538461538464,0.1788550747361561,0.3234823760438067,0.4379241393337241,0.4823261409755274
bob_squat_segmentation_test6_20251206_080441,,-9.239,-0.177,-3.453,-9.206,-0.268,-3.611,0.77,-0.63,0.35,0.05437884615384725,0.08729423076923126,-1.7578076923076922,-0.15337499999999998,-0.24094423076923077,-1.9575769230769233,0.006276923076923513,-0.15201538461538489,-0.44961538461538464,0.1628506963366672,0.2979649009973012,0.4308238883320395,0.4940613071325574
bob_squat_segmentation_test6_20251206_080441,,-9.213,-0.242,-3.324,-9.215,-0.239,-3.613,0.35,-0.35,0.56,0.08037884615384883,0.07829423076923092,-2.177807692307692,-0.21837499999999999,-0.21194423076923075,-1.677576923076923,0.13527692307692352,-0.15401538461538467,-0.23961538461538456,0.2691621174147357,0.27344301458682646,0.42795954035524836,0.5083719794512631
bob_squat_segmentation_test6_20251206_080441,,-9.174,-0.27,-3.527,-9.239,-0.206,-3.544,0.56,-0.07,0.7,0.11937884615384853,0.05429423076923001,-1.9678076923076921,-0.246375,-0.17894423076923077,-1.3975769230769233,-0.06772307692307677,-0.08501538461538471,-0.09961538461538466,0.2820254681441965,0.20541790779217842,0.4246022001224951,0.5224625578969265
bob_squat_segmentation_test6_20251206_080441,208429.0,-9.292,-0.16,-3.539,-9.155,-0.12,-3.065,3.99,1.68,2.45,0.001378846153848201,0.13829423076923142,1.462192307692308,-0.136375,-0.09294423076923077,0.35242307692307673,-0.07972307692307679,0.3939846153846154,1.6503846153846156,0.15797408279777667,0.4277707346898578,0.4284664188613094,0.5342988141389842
bob_squat_segmentation_test6_20251206_080441,,-9.227,-0.112,-3.269,-9.253,-0.179,-3.099,2.94,2.03,1.96,0.0663788461538477,0.040294230769230666,0.41219230769230775,-0.088375,-0.15194423076923075,0.7024230769230766,0.19027692307692323,0.3599846153846151,1.1603846153846153,0.22004908383662392,0.3928098746352318,0.42807648216511585,0.5596130240406164
bob_squat_segmentation_test6_20251206_080441,,-9.141,0.055,-3.154,-9.244,-0.069,-3.312,1.12,2.66,1.75,0.152378846153848,0.04929423076923101,-1.407807692307692,0.078625,-0.041944230769230775,1.332423076923077,0.30527692307692345,0.1469846153846155,0.9503846153846154,0.35013597807636376,0.16060422423372317,0.43395565947629877,0.5758248580547375
bob_squat_segmentation_test6_20251206_080441,,-9.155,0.129,-3.204,-9.256,-0.127,-3.393,-1.47,3.29,1.26,0.13837884615384866,0.03729423076923055,-3.997807692307692,0.152625,-0.09994423076923077,1.9624230769230768,0.2552769230769232,0.06598461538461553,0.4603846153846154,0.3280387220184408,0.12543396023476863,0.44284549685167335,0.5833816763959632
bob_squat_segmentation_test6_20251206_080441,208505.0,-9.174,-0.218,-3.714,-9.052,0.275,-4.396,-8.33,6.09,0.84,0.11937884615384853,0.24129423076923118,-10.857807692307691,-0.194375,0.30205576923076927,4.762423076923077,-0.2547230769230766,-0.9370153846153846,0.04038461538461535,0.34193098053727716,1.0136362387632083,0.4466866340392658,0.5905722001445513
bob_squat_segmentation_test6_20251206_080441,,-9.062,-0.062,-3.912,-9.091,0.55,-4.592,-8.05,5.88,0.77,0.23137884615384863,0.20229423076923148,-10.577807692307694,-0.03837499999999999,0.5770557692307693,4.552423076923077,-0.45272307692307656,-1.1330153846153843,-0.0296153846153846,0.5098695867093704,1.2874937585791153,0.44980986184557314,0.596920924145518
bob_squat_segmentation_test6_20251206_080441,,-9.005,0.022,-3.989,-8.99,0.572,-4.439,-6.86,5.74,1.26,0.28837884615384723,0.30329423076923057,-9.387807692307693,0.045625,0.5990557692307692,4.412423076923077,-0.5297230769230765,-0.9800153846153847,0.4603846153846154,0.6048557991446192,1.187975319250955,0.45421053908764236,0.6050144621412015
bob_squat_segmentation_test6_20251206_080441,,-9.024,0.132,-4.41,-9.024,0.335,-4.173,-6.3,5.46,1.26,0.2693788461538489,0.26929423076923165,-8.827807692307692,0.155625,0.36205576923076926,4.132423076923077,-0.9507230769230768,-0.7140153846153847,0.4603846153846154,1.000329182006734,0.8446429613903924,0.44932503851818895,0.6138445375277244
bob_squat_segmentation_test6_20251206_080441,208581.0,-9.146,0.163,-3.762,-9.088,-0.055,-3.994,-9.1,2.8,0.98,0.14737884615384722,0.2052942307692316,-11.627807692307691,0.186625,-0.02794423076923077,1.4724230769230766,-0.30272307692307665,-0.5350153846153849,0.18038461538461537,0.38495542108199277,0.5737316994864087,0.44944008512134015,0.6205395488946125
bob_squat_segmentation_test6_20251206_080441,,-9.253,-0.01,-3.731,-9.009,0.019,-4.07,-8.96,3.01,0.7,0.0403788461538479,0.28429423076923044,-11.487807692307694,0.013625000000000003,0.04605576923076923,1.6824230769230766,-0.2717230769230765,-0.611015384615385,-0.09961538461538466,0.27504458252119834,0.675488078181098,0.4379314556336676,0.6242153990818106
bob_squat_segmentation_test6_20251206_080441,,-9.33,-0.383,-3.424,-9.028,0.041,-4.252,-8.47,3.15,0.21,-0.036621153846152055,0.2652942307692303,-10.997807692307692,-0.359375,0.06805576923076923,1.8224230769230767,0.03527692307692343,-0.7930153846153845,-0.5896153846153847,0.36295448865635854,0.838979151613266,0.4365823164696734,0.6216659650525754
bob_squat_segmentation_test6_20251206_080441,,-9.258,-0.29,-3.716,-8.988,-0.072,-4.13,-6.58,3.5,-0.14,0.0353788461538489,0.30529423076923123,-9.107807692307691,-0.266375,-0.044944230769230764,2.172423076923077,-0.25672307692307683,-0.6710153846153846,-0.9396153846153846,0.3716369755622141,0.7385703741763184,0.45069318498177435,0.6296842600337802
bob_squat_segmentation_test6_20251206_080441,208657.0,-9.026,-0.282,-3.927,-9.196,0.103,-4.013,-2.52,3.15,1.61,0.2673788461538482,0.09729423076923105,-5.047807692307693,-0.25837499999999997,0.13005576923076922,1.8224230769230767,-0.4677230769230767,-0.5540153846153846,0.8103846153846155,0.5975064557659219,0.5773332805596053,0.47454859221200757,0.6416058578601656
bob_squat_segmentation_test6_20251206_080441,,-9.098,-0.34,-3.733,-9.1,-0.029,-4.355,-0.49,3.36,2.24,0.19537884615384726,0.19329423076923113,-3.0178076923076924,-0.316375,-0.001944230769230771,2.0324230769230764,-0.27372307692307674,-0.8960153846153851,1.4403846153846156,0.46172541297793573,0.9166297012149505,0.49372071781387905,0.660236974432067
bob_squat_segmentation_test6_20251206_080441,,-9.124,-0.069,-3.831,-9.033,-0.091,-4.209,0.91,3.15,2.1,0.16937884615384746,0.2602942307692313,-1.617807692307692,-0.045375,-0.06394423076923077,1.8224230769230767,-0.3717230769230766,-0.7500153846153843,1.3003846153846155,0.4110062409095125,0.7964703562469713,0.5110203238190212,0.6763738528291305
bob_squat_segmentation_test6_20251206_080441,,-9.227,0.146,-3.999,-9.103,-0.151,-4.044,1.33,2.66,1.75,0.0663788461538477,0.19029423076923102,-1.1978076923076921,0.169625,-0.12394423076923076,1.332423076923077,-0.5397230769230767,-0.5850153846153843,0.9503846153846154,0.5696312768844681,0.6275484577637934,0.5351891189987914,0.6895107714803079
bob_squat_segmentation_test6_20251206_080441,208732.0,-9.131,-0.172,-3.965,-9.103,0.232,-4.104,2.17,0.84,2.59,0.1623788461538478,0.19029423076923102,-0.35780769230769227,-0.14837499999999998,0.25905576923076923,-0.48757692307692324,-0.5057230769230765,-0.6450153846153848,1.7903846153846152,0.5514869543659205,0.7206709597495459,0.5401040735425308,0.72018870290084
bob_squat_segmentation_test6_20251206_080441,,-9.165,-0.091,-3.955,-9.012,-0.194,-4.006,4.13,0.56,2.87,0.12837884615384887,0.2812942307692303,1.6021923076923077,-0.06737499999999999,-0.16694423076923076,-0.7675769230769232,-0.4957230769230767,-0.5470153846153849,2.0703846153846155,0.5164899686914318,0.6373559848758782,0.549610945377704,0.7430059626707382
bob_squat_segmentation_test6_20251206_080441,,-9.143,0.201,-4.092,-9.026,-0.546,-4.159,4.48,0.28,2.73,0.15037884615384733,0.267294230769231,1.9521923076923082,0.22462500000000002,-0.5189442307692308,-1.0475769230769232,-0.6327230769230763,-0.7000153846153845,1.9303846153846154,0.6880470042566623,0.911466323650747,0.5626184110093578,0.7326360413911526
bob_squat_segmentation_test6_20251206_080441,,-9.127,0.108,-3.984,-9.098,-0.603,-3.946,3.43,-0.21,2.38,0.16637884615384735,0.19529423076923003,0.902192307692308,0.131625,-0.5759442307692307,-1.5375769230769232,-0.5247230769230766,-0.48701538461538485,1.5803846153846153,0.5659870745238857,0.7791248798364595,0.5672457842912623,0.705173200880715
bob_squat_segmentation_test6_20251206_080441,208808.0,-9.134,-0.632,-3.838,-9.122,0.467,-3.711,7.35,0.21,5.18,0.15937884615384768,0.1712942307692309,4.8221923076923074,-0.608375,0.49405576923076927,-1.1175769230769232,-0.3787230769230767,-0.25201538461538453,4.3803846153846155,0.7341341336706899,0.580469267651501,0.5730382908378565,0.7005429912554754
bob_squat_segmentation_test6_20251206_080441,,-9.174,-0.493,-3.388,-9.091,0.213,-3.486,10.36,0.56,6.09,0.11937884615384853,0.20229423076923148,7.832192307692307,-0.469375,0.2400557692307692,-0.7675769230769232,0.07127692307692346,-0.027015384615384885,5.290384615384616,0.48953508484820357,0.31508658992316474,0.5744199361039132,0.6995519993057095
bob_squat_segmentation_test6_20251206_080441,,-9.165,0.019,-3.508,-9.074,0.096,-3.513,11.69,0.63,5.74,0.12837884615384887,0.21929423076923094,9.162192307692308,0.042625,0.12305576923076923,-0.6975769230769232,-0.04872307692307665,-0.054015384615384576,4.940384615384616,0.14377745647230528,0.2571970912836943,0.6156625222748908,0.7073240683829997
bob_squat_segmentation_test6_20251206_080441,,-9.165,0.452,-3.654,-9.033,0.407,-3.477,9.87,0.49,4.69,0.12837884615384887,0.2602942307692313,7.342192307692307,0.475625,0.4340557692307692,-0.8375769230769232,-0.19472307692307655,-0.018015384615384544,3.8903846153846158,0.529733277651295,0.5064405705086242,0.655892451919438,0.722588450889964
bob_squat_segmentation_test6_20251206_080441,208883.0,-9.086,0.84,-3.506,-9.273,0.318,-2.989,9.94,2.73,4.34,0.20737884615384772,0.020294230769231092,7.412192307692307,0.863625,0.34505576923076925,1.4024230769230768,-0.04672307692307642,0.46998461538461545,3.5403846153846152,0.8894027054007992,0.5834045580728502,0.6907309388853271,0.726410467254434
bob_squat_segmentation_test6_20251206_080441,,-9.27,0.754,-3.522,-9.361,0.615,-3.216,8.82,3.71,3.64,0.023378846153848443,-0.06770576923076987,6.292192307692308,0.777625,0.6420557692307692,2.382423076923077,-0.06272307692307644,0.24298461538461513,2.8403846153846155,0.780500733792854,0.6898269386616142,0.7220304400920147,0.7221014652541066
bob_squat_segmentation_test6_20251206_080441,,-9.136,0.479,-3.156,-9.373,0.799,-3.63,7.07,5.46,3.29,0.15737884615384878,-0.07970576923076855,4.542192307692308,0.502625,0.8260557692307693,4.132423076923077,0.3032769230769232,-0.17101538461538457,2.4903846153846154,0.6077638389314741,0.8473295730135084,0.7428511104648903,0.7188928208546199
bob_squat_segmentation_test6_20251206_080441,,-9.162,0.139,-2.637,-9.139,0.421,-4.02,7.14,7.0,3.43,0.1313788461538472,0.15429423076923143,4.6121923076923075,0.16262500000000002,0.44805576923076923,5.672423076923077,0.8222769230769233,-0.5610153846153842,2.6303846153846155,0.8484377585106457,0.734369759565842,0.7679561726030297,0.7177924957963501
bob_squat_segmentation_test6_20251206_080441,208959.0,-8.957,-0.261,-3.702,-9.069,0.148,-4.374,-2.87,7.56,1.19,0.3363788461538473,0.22429423076922994,-5.397807692307692,-0.237375,0.1750557692307692,6.232423076923077,-0.2427230769230766,-0.9150153846153843,0.39038461538461533,0.4779247962135878,0.95823044116756,0.7796050936779966,0.7110484112804859
bob_squat_segmentation_test6_20251206_080441,,-8.914,-0.373,-3.714,-8.696,-0.416,-3.551,-0.14,8.33,1.89,0.3793788461538483,0.597294230769231,-2.6678076923076923,-0.349375,-0.38894423076923074,7.002423076923077,-0.2547230769230766,-0.09201538461538483,1.0903846153846153,0.5752173897329469,0.7186827142521192,0.7744687587500582,0.7153680460217523
bob_squat_segmentation_test6_20251206_080441,,-8.954,-0.182,-4.027,-8.868,-0.617,-3.616,3.22,8.26,1.75,0.3393788461538474,0.42529423076923045,0.692192307692308,-0.158375,-0.5899442307692307,6.932423076923077,-0.5677230769230768,-0.15701538461538478,0.9503846153846154,0.6801250869602756,0.7440182854939844,0.7683066941832026,0.7440124323071916
bob_squat_segmentation_test6_20251206_080441,,-9.239,-0.012,-4.087,-9.012,-0.419,-3.769,3.99,7.63,1.33,0.05437884615384725,0.2812942307692303,1.462192307692308,0.011625000000000003,-0.39194423076923074,6.302423076923077,-0.6277230769230764,-0.3100153846153848,0.5303846153846155,0.6301812920388848,0.5734599053077398,0.7693130029776165,0.7929603825301789
bob_squat_segmentation_test6_20251206_080441,209035.0,-9.198,-0.433,-4.087,-8.976,-0.902,-3.982,3.15,7.56,3.57,0.09537884615384762,0.3172942307692299,0.6221923076923077,-0.409375,-0.8749442307692308,6.232423076923077,-0.6277230769230764,-0.5230153846153849,2.7703846153846152,0.7554609693560705,1.0675898689947265,0.8167026173846625,0.7980469709293452
bob_squat_segmentation_test6_20251206_080441,,-9.16,-0.543,-4.346,-9.012,-0.39,-4.137,2.24,6.93,4.76,0.13337884615384787,0.2812942307692303,-0.287807692307692,-0.519375,-0.36294423076923077,5.602423076923077,-0.8867230769230767,-0.6780153846153842,3.960384615384615,1.036251958924209,0.8188771706964783,0.8501646908798548,0.8166633571619536
bob_squat_segmentation_test6_20251206_080441,,-9.069,-0.541,-4.803,-9.086,0.23,-4.161,2.59,6.65,6.3,0.22437884615384718,0.20729423076923048,0.06219230769230766,-0.517375,0.2570557692307692,5.322423076923077,-1.3437230769230766,-0.7020153846153843,5.500384615384615,1.4572626615274105,0.7758054954959492,0.8643965759722108,0.8488934398061362
bob_squat_segmentation_test6_20251206_080441,,-8.835,-0.782,-4.439,-9.088,0.665,-4.252,4.34,7.21,8.12,0.45837884615384716,0.2052942307692316,1.8121923076923077,-0.758375,0.6920557692307693,5.882423076923077,-0.9797230769230767,-0.7930153846153845,7.320384615384615,1.3210227532794252,1.0723620233621705,0.8831277483828265,0.8916310311000616
bob_squat_segmentation_test6_20251206_080441,209111.0,-9.045,0.842,-4.353,-9.074,0.876,-3.589,7.14,6.58,7.63,0.2483788461538481,0.21929423076923094,4.6121923076923075,0.865625,0.9030557692307692,5.252423076923077,-0.8937230769230764,-0.13001538461538464,6.830384615384615,1.2687551497694771,0.9383515770894891,0.9354184920161465,0.9490314581667475
bob_squat_segmentation_test6_20251206_080441,,-8.942,0.847,-4.183,-9.251,0.598,-3.467,4.9,7.14,7.28,0.35137884615384785,0.042294230769231334,2.372192307692308,0.870625,0.6250557692307692,5.812423076923077,-0.7237230769230765,-0.008015384615384757,6.480384615384615,1.1854240069360897,0.6265363221678071,0.9739081431788302,0.990108064269276
bob_squat_segmentation_test6_20251206_080441,,-8.775,0.907,-3.862,-9.129,0.194,-3.049,4.76,7.77,7.0,0.5183788461538477,0.16429423076923122,2.2321923076923076,0.930625,0.22105576923076925,6.442423076923077,-0.40272307692307674,0.4099846153846154,6.200384615384616,1.1388438854606828,0.49390852617294584,1.0092101606366974,1.0129528987580287
bob_squat_segmentation_test6_20251206_080441,,-8.801,0.924,-3.778,-8.82,-0.287,-2.754,5.18,8.19,6.23,0.49237884615384786,0.4732942307692305,2.6521923076923075,0.947625,-0.25994423076923073,6.8624230769230765,-0.31872307692307666,0.7049846153846153,5.430384615384616,1.1144570285695667,0.8880212496999376,1.0482071297410607,1.0356055119239744
bob_squat_segmentation_test6_20251206_080441,209186.0,-8.878,-0.395,-3.013,-9.016,-0.462,-3.805,2.31,13.72,6.44,0.4153788461538479,0.27729423076923077,-0.21780769230769215,-0.371375,-0.4349442307692308,12.392423076923077,0.44627692307692346,-0.34601538461538484,5.640384615384615,0.7138781888586514,0.6211241588345039,1.0833006162275165,1.0587070853989202
bob_squat_segmentation_test6_20251206_080441,,-9.069,-0.373,-3.326,-8.77,-0.024,-3.982,4.76,13.79,7.56,0.22437884615384718,0.5232942307692312,2.2321923076923076,-0.349375,0.00305576923076923,12.462423076923075,0.1332769230769233,-0.5230153846153849,6.7603846153846145,0.4360865687580666,0.7398589610367181,1.1100376670699021,1.0966281283979311
bob_squat_segmentation_test6_20251206_080441,,-9.328,-0.373,-3.632,-8.624,0.759,-4.499,6.09,13.65,8.47,-0.03462115384615139,0.6692942307692302,3.5621923076923077,-0.349375,0.7860557692307693,12.322423076923076,-0.17272307692307676,-1.0400153846153843,7.6703846153846165,0.3912732756276794,1.4654250031709701,1.1480624986351922,1.1372771192248778
bob_squat_segmentation_test6_20251206_080441,,-9.189,-0.4,-3.836,-8.655,1.304,-4.671,6.23,14.7,9.45,0.10437884615384796,0.6382942307692314,3.7021923076923082,-0.376375,1.3310557692307692,13.372423076923075,-0.3767230769230765,-1.212015384615385,8.650384615384615,0.5426539973461901,1.9100026906735443,1.1747982440676017,1.1893393264125445
bob_squat_segmentation_test6_20251206_080441,209262.0,-8.701,1.326,-4.69,-8.899,0.127,-4.413,4.76,14.98,6.93,0.5923788461538475,0.39429423076923165,2.2321923076923076,1.349625,0.15405576923076925,13.652423076923077,-1.230723076923077,-0.9540153846153849,6.1303846153846155,1.9201769788398595,1.043717622029074,1.216141315466824,1.2250163206989646
bob_squat_segmentation_test6_20251206_080441,,-8.823,0.972,-4.381,-8.976,0.27,-4.645,0.0,15.68,6.23,0.4703788461538476,0.3172942307692299,-2.527807692307692,0.995625,0.29705576923076926,14.352423076923076,-0.9217230769230769,-1.1860153846153842,5.430384615384616,1.4360009853988853,1.2631509218842771,1.2524190241860256,1.2680162546015832
bob_squat_segmentation_test6_20251206_080441,,-8.796,0.471,-4.312,-8.892,0.51,-4.709,-2.8,16.73,6.09,0.49737884615384864,0.4012942307692313,-5.327807692307692,0.494625,0.5370557692307693,15.402423076923077,-0.8527230769230769,-1.2500153846153843,5.290384615384616,1.104163146071944,1.418451416400248,1.2853840132390197,1.2930867457292778
bob_squat_segmentation_test6_20251206_080441,,-8.849,0.246,-4.286,-8.722,0.759,-4.503,-2.94,16.59,6.16,0.4443788461538478,0.5712942307692312,-5.467807692307693,0.269625,0.7860557692307693,15.262423076923076,-0.8267230769230762,-1.0440153846153848,5.360384615384616,0.9765455675242112,1.4262639635652279,1.3109696491937242,1.331409796033327
bob_squat_segmentation_test6_20251206_080441,209337.0,-8.574,1.015,-4.274,-8.851,1.137,-4.688,7.07,16.45,4.06,0.7193788461538482,0.4422942307692299,4.542192307692308,1.038625,1.1640557692307691,15.122423076923075,-0.8147230769230767,-1.2290153846153844,3.260384615384615,1.5033367909386264,1.7496081950175255,1.3317087380414345,1.3897396768061752
bob_squat_segmentation_test6_20251206_080441,,-8.696,1.165,-4.216,-8.598,0.644,-4.702,6.3,17.15,3.36,0.5973788461538483,0.69529423076923,3.7721923076923076,1.188625,0.6710557692307693,15.822423076923075,-0.7567230769230768,-1.2430153846153846,2.5603846153846153,1.5304642078810702,1.574432329174362,1.362702749010006,1.4394665697751359
bob_squat_segmentation_test6_20251206_080441,,-8.851,1.347,-4.551,-8.662,0.089,-4.446,4.34,17.01,2.38,0.44237884615384715,0.63129423076923,1.8121923076923077,1.370625,0.11605576923076923,15.682423076923078,-1.0917230769230768,-0.9870153846153844,1.5803846153846153,1.807255159305348,1.1773702547804215,1.3931273243016409,1.48692161347518
bob_squat_segmentation_test6_20251206_080441,,-9.019,1.273,-4.669,-8.854,-0.203,-4.647,0.98,16.38,1.4,0.2743788461538479,0.4392942307692316,-1.5478076923076922,1.296625,-0.17594423076923077,15.052423076923075,-1.2097230769230762,-1.188015384615385,0.6003846153846153,1.7944219305062987,1.2787948809762058,1.4314210386459636,1.5569378915035301
