session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test8_20251206_104521,,-8.241,-0.833,-5.839,-8.576,-0.141,-5.602,-19.46,0.28,7.14,1.0925269230769246,0.7586038461538447,-22.052019230769233,-0.10718076923076914,0.5866480769230771,-1.050403846153846,-2.5585423076923086,-2.320932692307693,6.348192307692307,2.784105158788424,2.5112475632202385,2.501771675036397,2.544150642538249
bob_squat_segmentation_test8_20251206_104521,,-8.184,-0.893,-5.748,-8.385,0.29,-5.698,-19.32,0.07,7.28,1.149526923076925,0.9496038461538454,-21.912019230769232,-0.1671807692307692,1.0176480769230771,-1.260403846153846,-2.4675423076923084,-2.416932692307693,6.488192307692308,2.727292906295687,2.789071299239431,2.5044128246559176,2.545789575461292
bob_squat_segmentation_test8_20251206_104521,,-8.263,-0.79,-5.662,-8.313,0.081,-5.59,-17.29,-0.21,7.63,1.0705269230769243,1.0216038461538446,-19.88201923076923,-0.06418076923076921,0.808648076923077,-1.540403846153846,-2.381542307692308,-2.3089326923076925,6.8381923076923075,2.6118749639866,2.65118017275231,2.5184609859792597,2.517182618679634
bob_squat_segmentation_test8_20251206_104521,63804.0,-8.363,-0.072,-5.628,-8.167,-0.392,-5.652,-11.34,-2.52,6.09,0.9705269230769247,1.1676038461538454,-13.93201923076923,0.6538192307692309,0.3356480769230771,-3.850403846153846,-2.3475423076923083,-2.3709326923076928,5.298192307692307,2.6230434577692687,2.6640721094874324,2.48619623100906,2.5069189565933097
bob_squat_segmentation_test8_20251206_104521,,-8.555,-0.189,-5.686,-8.349,-0.285,-5.674,-10.08,-3.22,4.97,0.7785269230769245,0.985603846153845,-12.67201923076923,0.5368192307692308,0.4426480769230771,-4.550403846153847,-2.405542307692308,-2.392932692307693,4.178192307692307,2.584746186877336,2.6255435878065128,2.478678713261648,2.490126374731313
bob_squat_segmentation_test8_20251206_104521,,-8.413,-0.409,-5.753,-8.402,-0.321,-5.836,-7.98,-3.29,4.55,0.920526923076924,0.932603846153846,-10.57201923076923,0.31681923076923085,0.4066480769230771,-4.620403846153846,-2.4725423076923083,-2.554932692307693,3.7581923076923074,2.6572936804995946,2.750053391217854,2.4721282830967235,2.4627741951225164
bob_squat_segmentation_test8_20251206_104521,,-8.301,-0.431,-5.616,-8.504,-0.287,-5.698,-4.9,-2.87,4.41,1.032526923076924,0.8306038461538456,-7.49201923076923,0.29481923076923083,0.4406480769230771,-4.200403846153846,-2.335542307692308,-2.416932692307693,3.6181923076923077,2.570561825113485,2.593383333810735,2.4621056341220258,2.422147285501873
bob_squat_segmentation_test8_20251206_104521,63879.0,-8.55,-0.187,-5.604,-8.607,-0.68,-5.434,1.47,-8.4,-0.35,0.7835269230769235,0.7276038461538459,-1.1220192307692305,0.5388192307692308,0.04764807692307704,-9.730403846153846,-2.3235423076923083,-2.152932692307693,-1.141807692307692,2.5105954389883753,2.273058924396723,2.434411327503951,2.3876657228693188
bob_squat_segmentation_test8_20251206_104521,,-8.227,-0.096,-5.599,-8.54,-0.727,-5.485,-0.84,-10.29,-0.35,1.106526923076924,0.794603846153846,-3.4320192307692303,0.6298192307692309,0.0006480769230771122,-11.620403846153845,-2.3185423076923084,-2.203932692307693,-1.141807692307692,2.645129964198358,2.3428006753774038,2.417746808157153,2.3487883485411905
bob_squat_segmentation_test8_20251206_104521,,-8.124,-0.203,-5.619,-8.277,-0.778,-5.532,-3.22,-10.15,-0.14,1.2095269230769237,1.057603846153846,-5.812019230769231,0.5228192307692308,-0.05035192307692293,-11.480403846153846,-2.338542307692308,-2.2509326923076927,-0.9318076923076922,2.684227160762838,2.487520692749411,2.392851064999238,2.313576056284116
bob_squat_segmentation_test8_20251206_104521,,-8.296,-0.524,-5.511,-8.222,-0.916,-5.453,-4.55,-9.8,-1.05,1.0375269230769248,1.1126038461538457,-7.142019230769231,0.2018192307692308,-0.18835192307692294,-11.130403846153847,-2.2305423076923083,-2.171932692307693,-1.8418076923076923,2.468301461414931,2.4475815380326047,2.3619318057923726,2.28024519827603
bob_squat_segmentation_test8_20251206_104521,63955.0,-8.327,-0.926,-5.453,-8.428,0.361,-5.293,1.12,-8.68,3.01,1.0065269230769243,0.9066038461538444,-1.4720192307692304,-0.20018076923076922,1.088648076923077,-10.010403846153846,-2.1725423076923085,-2.011932692307693,2.2181923076923074,2.402729461666782,2.4606824922418857,2.3312342379948814,2.2438937334159124
bob_squat_segmentation_test8_20251206_104521,,-8.579,-0.653,-5.396,-8.334,0.249,-5.133,4.76,-10.15,3.5,0.7545269230769236,1.0006038461538456,2.1679807692307693,0.0728192307692308,0.9766480769230771,-11.480403846153846,-2.115542307692308,-1.8519326923076926,2.7081923076923076,2.247250046980498,2.3204965459861024,2.3052193193982076,2.201898471326353
bob_squat_segmentation_test8_20251206_104521,,-8.693,-0.134,-5.48,-8.492,0.06,-5.027,6.3,-12.67,2.87,0.6405269230769246,0.8426038461538443,3.7079807692307694,0.5918192307692308,0.7876480769230771,-14.000403846153846,-2.1995423076923086,-1.7459326923076928,2.0781923076923077,2.36611730571903,2.0925228076899574,2.2534334280986177,2.1738172371782682
bob_squat_segmentation_test8_20251206_104521,,-8.387,0.282,-5.458,-8.653,-0.615,-4.611,5.46,-14.07,2.24,0.9465269230769238,0.6816038461538447,2.8679807692307695,1.0078192307692309,0.1126480769230771,-15.400403846153846,-2.1775423076923084,-1.3299326923076924,1.448192307692308,2.579399798365445,1.498664191336728,2.207725417960544,2.1386296915601313
bob_squat_segmentation_test8_20251206_104521,64031.0,-8.713,-0.474,-4.511,-8.581,0.514,-4.953,-2.03,-13.3,-0.14,0.620526923076925,0.7536038461538457,-4.62201923076923,0.25181923076923085,1.241648076923077,-14.630403846153847,-1.2305423076923083,-1.671932692307693,-0.9318076923076922,1.4009642958581188,2.214716151445123,2.1567975583363035,2.0798012350604154
bob_squat_segmentation_test8_20251206_104521,,-8.593,0.014,-4.87,-8.686,0.304,-4.884,1.54,-13.93,-0.98,0.7405269230769242,0.6486038461538453,-1.0520192307692304,0.7398192307692308,1.0316480769230771,-15.260403846153846,-1.5895423076923083,-1.602932692307693,-1.7718076923076922,1.9032491602419117,2.0135485889179416,2.0997219153491047,2.0260283753621087
bob_squat_segmentation_test8_20251206_104521,,-8.421,0.361,-5.025,-8.636,0.029,-4.731,3.01,-13.86,-1.26,0.9125269230769248,0.698603846153846,0.4179807692307693,1.0868192307692308,0.7566480769230771,-15.190403846153846,-1.7445423076923086,-1.4499326923076925,-2.051807692307692,2.248846212847483,1.7784455174097888,2.0531135147513133,1.9669865621697018
bob_squat_segmentation_test8_20251206_104521,,-8.402,0.412,-5.157,-8.61,-0.184,-4.685,2.45,-13.3,-1.68,0.931526923076925,0.7246038461538458,-0.1420192307692303,1.1378192307692307,0.5436480769230772,-14.630403846153847,-1.8765423076923082,-1.4039326923076922,-2.471807692307692,2.3840692193987616,1.6708174555987352,2.0087075547169944,1.9060111868077583
bob_squat_segmentation_test8_20251206_104521,64107.0,-8.6,-0.239,-4.728,-8.646,0.12,-4.733,-3.78,-10.43,-3.5,0.7335269230769246,0.6886038461538444,-6.37201923076923,0.48681923076923084,0.8476480769230771,-11.760403846153846,-1.447542307692308,-1.4519326923076923,-4.291807692307692,1.694235356402592,1.8168079321274229,1.9409665510892482,1.8323266802778178
bob_squat_segmentation_test8_20251206_104521,,-8.631,-0.304,-4.786,-8.619,0.022,-4.585,-2.59,-10.43,-3.36,0.702526923076924,0.7156038461538454,-5.18201923076923,0.42181923076923084,0.7496480769230771,-11.760403846153846,-1.5055423076923078,-1.3039326923076926,-4.151807692307692,1.71409835813064,1.6656234778404848,1.8806465689034666,1.7748899343149347
bob_squat_segmentation_test8_20251206_104521,,-8.655,-0.196,-4.953,-8.636,-0.072,-4.63,-0.98,-10.78,-3.43,0.6785269230769249,0.698603846153846,-3.5720192307692304,0.5298192307692309,0.6556480769230771,-12.110403846153845,-1.6725423076923085,-1.3489326923076925,-4.221807692307692,1.881091431497643,1.6545516441049388,1.8207879681323758,1.7406878737100977
bob_squat_segmentation_test8_20251206_104521,,-8.576,0.022,-4.826,-8.727,-0.153,-4.889,0.0,-10.71,-3.64,0.7575269230769237,0.6076038461538449,-2.5920192307692305,0.7478192307692308,0.5746480769230771,-12.040403846153847,-1.5455423076923078,-1.6079326923076929,-4.431807692307692,1.8766410594361245,1.81241562263301,1.7524668032474753,1.6937972053024428
bob_squat_segmentation_test8_20251206_104521,64183.0,-8.662,-0.244,-4.776,-8.804,0.103,-4.831,-5.18,-11.2,-5.32,0.6715269230769234,0.5306038461538449,-7.77201923076923,0.48181923076923083,0.8306480769230771,-12.530403846153845,-1.495542307692308,-1.549932692307693,-6.111807692307693,1.70872612599382,1.8367928625551202,1.6821395788576032,1.6218187215521067
bob_squat_segmentation_test8_20251206_104521,,-8.753,-0.251,-4.769,-8.842,0.151,-4.738,-4.62,-11.41,-5.46,0.5805269230769241,0.49260384615384467,-7.212019230769231,0.4748192307692308,0.8786480769230771,-12.740403846153846,-1.4885423076923083,-1.456932692307693,-6.251807692307692,1.6668002316160708,1.7712520606173265,1.6111174823905114,1.556622288771692
bob_squat_segmentation_test8_20251206_104521,,-8.66,-0.215,-4.695,-8.71,-0.062,-4.805,-3.92,-12.04,-6.58,0.6735269230769241,0.6246038461538443,-6.51201923076923,0.5108192307692309,0.665648076923077,-13.370403846153845,-1.4145423076923085,-1.5239326923076923,-7.3718076923076925,1.64787886171424,1.776397528039751,1.5318018517761507,1.4980783795438934
bob_squat_segmentation_test8_20251206_104521,,-8.789,-0.057,-4.623,-8.624,-0.275,-4.637,-2.38,-12.18,-6.93,0.5445269230769245,0.7106038461538446,-4.972019230769231,0.6688192307692308,0.45264807692307707,-13.510403846153846,-1.3425423076923084,-1.3559326923076922,-7.721807692307692,1.5956968951985078,1.5963713771486832,1.4591177602615057,1.4442560723693083
bob_squat_segmentation_test8_20251206_104521,64258.0,-8.485,-0.601,-4.391,-8.698,-0.684,-4.367,-10.29,-14.63,-11.13,0.8485269230769248,0.6366038461538448,-12.88201923076923,0.12481923076923085,0.04364807692307704,-15.960403846153847,-1.1105423076923082,-1.0859326923076926,-11.921807692307693,1.4031685560654406,1.259531430246814,1.4016293329940583,1.3837673754596695
bob_squat_segmentation_test8_20251206_104521,,-8.787,-0.711,-4.267,-8.737,-0.864,-4.374,-8.05,-14.49,-11.27,0.5465269230769234,0.5976038461538451,-10.64201923076923,0.014819230769230862,-0.1363519230769229,-15.820403846153846,-0.9865423076923086,-1.0929326923076923,-12.061807692307692,1.1279082463194365,1.2530858205963327,1.328822001403063,1.354024799849604
bob_squat_segmentation_test8_20251206_104521,,-8.859,-0.689,-4.609,-8.751,-1.036,-4.197,-6.79,-14.84,-10.85,0.47452692307692423,0.5836038461538458,-9.382019230769231,0.03681923076923088,-0.30835192307692294,-16.170403846153846,-1.3285423076923082,-0.9159326923076927,-11.641807692307692,1.41122504222668,1.1289849664848584,1.295998841817402,1.290549357188662
bob_squat_segmentation_test8_20251206_104521,,-8.691,-0.651,-4.556,-8.873,-1.005,-4.171,-6.58,-14.98,-10.29,0.6425269230769235,0.46160384615384586,-9.17201923076923,0.0748192307692308,-0.2773519230769228,-16.310403846153847,-1.2755423076923083,-0.8899326923076929,-11.081807692307692,1.430191225985049,1.0401838283959761,1.2395549722960602,1.2305648913172058
bob_squat_segmentation_test8_20251206_104521,64334.0,-8.885,-0.888,-4.039,-9.024,-0.682,-4.054,-0.7,-13.86,-6.93,0.44852692307692443,0.31060384615384606,-3.29201923076923,-0.16218076923076918,0.04564807692307704,-15.190403846153846,-0.7585423076923079,-0.7729326923076929,-7.721807692307692,0.8960275861781876,0.8342562214394065,1.1601779848333655,1.1868701603784324
bob_squat_segmentation_test8_20251206_104521,,-8.722,-0.967,-4.037,-9.016,-0.165,-4.171,-1.05,-13.51,-6.65,0.6115269230769247,0.3186038461538452,-3.6420192307692307,-0.24118076923076914,0.5626480769230771,-14.840403846153846,-0.7565423076923081,-0.8899326923076929,-7.441807692307693,1.0022422882831674,1.1000279387757743,1.0757873597570606,1.1312808389273954
bob_squat_segmentation_test8_20251206_104521,,-8.744,-1.091,-3.936,-8.906,0.081,-4.319,0.35,-12.74,-5.46,0.5895269230769244,0.4286038461538446,-2.2420192307692304,-0.36518076923076914,0.808648076923077,-14.070403846153846,-0.6555423076923081,-1.0379326923076926,-6.251807692307692,0.954271818940012,1.383805348670959,1.0257165345547503,1.0686914716604698
bob_squat_segmentation_test8_20251206_104521,,-8.933,-1.0,-4.001,-8.995,-0.349,-4.283,4.69,-12.11,-3.78,0.4005269230769244,0.339603846153846,2.09798076923077,-0.2741807692307692,0.3786480769230771,-13.440403846153846,-0.7205423076923085,-1.001932692307693,-4.571807692307692,0.8687796771909448,1.1236432967783734,0.9808925118830658,1.014707353762467
bob_squat_segmentation_test8_20251206_104521,64410.0,-9.107,-0.514,-4.078,-9.189,-0.455,-3.814,3.29,-12.46,-4.06,0.2265269230769249,0.14560384615384514,0.6979807692307696,0.21181923076923082,0.2726480769230771,-13.790403846153847,-0.7975423076923085,-0.5329326923076927,-4.851807692307692,0.855719326626167,0.6160801152406808,0.9251549129297124,0.9659969426426511
bob_squat_segmentation_test8_20251206_104521,,-8.878,-0.641,-3.695,-9.036,-0.069,-3.489,4.62,-11.97,-3.43,0.4555269230769241,0.2986038461538456,2.0279807692307696,0.08481923076923081,0.6586480769230771,-13.300403846153847,-0.41454230769230804,-0.2079326923076925,-4.221807692307692,0.6217269532705479,0.7524742857418204,0.8680489199507727,0.906141535875777
bob_squat_segmentation_test8_20251206_104521,,-9.043,-0.768,-3.453,-9.062,-0.01,-3.821,6.51,-11.55,-3.71,0.29052692307692496,0.2726038461538458,3.9179807692307693,-0.04218076923076919,0.7176480769230771,-12.880403846153847,-0.17254230769230805,-0.5399326923076928,-4.501807692307692,0.3405230656934005,0.9385408523191167,0.8264033989097903,0.8533513664994914
bob_squat_segmentation_test8_20251206_104521,,-9.131,-0.723,-3.575,-9.005,-0.392,-4.073,8.12,-11.41,-3.64,0.202526923076924,0.3296038461538444,5.527980769230769,0.0028192307692308516,0.3356480769230771,-12.740403846153846,-0.2945423076923084,-0.791932692307693,-4.431807692307692,0.3574636675997253,0.9211165594468912,0.7801601081088793,0.8096165670434933
bob_squat_segmentation_test8_20251206_104521,64486.0,-8.811,-0.859,-3.965,-9.186,-0.275,-3.489,1.61,-10.36,-5.11,0.5225269230769243,0.14860384615384525,-0.9820192307692304,-0.13318076923076916,0.45264807692307707,-11.690403846153846,-0.6845423076923081,-0.2079326923076925,-5.901807692307693,0.8714181967653922,0.5198166880393521,0.7548656202050869,0.770465331720562
bob_squat_segmentation_test8_20251206_104521,,-8.83,-1.055,-3.611,-9.158,-0.038,-3.142,3.64,-9.66,-3.78,0.5035269230769241,0.17660384615384572,1.0479807692307697,-0.3291807692307691,0.6896480769230771,-10.990403846153846,-0.3305423076923084,0.13906730769230746,-4.571807692307692,0.6864091769995738,0.7253572254750182,0.7304182819970962,0.7392308376180323
bob_squat_segmentation_test8_20251206_104521,,-8.988,-1.027,-3.58,-9.251,-0.177,-3.19,7.49,-9.24,-3.08,0.3455269230769247,0.08360384615384575,4.89798076923077,-0.3011807692307691,0.550648076923077,-10.570403846153846,-0.2995423076923083,0.09106730769230742,-3.8718076923076925,0.5475621466309356,0.5643546422606306,0.7096616503841143,0.7208527719934865
bob_squat_segmentation_test8_20251206_104521,,-9.222,-0.773,-3.699,-9.225,-0.407,-2.979,11.06,-9.31,-3.15,0.11152692307692469,0.10960384615384555,8.46798076923077,-0.04718076923076919,0.3206480769230771,-10.640403846153847,-0.41854230769230805,0.3020673076923073,-3.941807692307692,0.4357085526870181,0.45395247626008434,0.6984036810053631,0.693360018377833
bob_squat_segmentation_test8_20251206_104521,64561.0,-9.217,-0.584,-3.257,-8.981,-1.11,-2.905,0.42,-6.02,-5.04,0.1165269230769237,0.3536038461538453,-2.1720192307692305,0.14181923076923086,-0.382351923076923,-7.350403846153846,0.02345769230769168,0.37606730769230756,-5.8318076923076925,0.1850445388174263,0.6423825130016806,0.6667256018670034,0.6709385739979067
bob_squat_segmentation_test8_20251206_104521,,-9.275,-0.885,-3.195,-9.184,-0.857,-3.388,-0.98,-5.88,-5.32,0.058526923076923865,0.15060384615384592,-3.5720192307692304,-0.15918076923076918,-0.1293519230769229,-7.210403846153846,0.08545769230769196,-0.10693269230769253,-6.111807692307693,0.18991296741483374,0.2254950978717744,0.6316598611543432,0.6555703659281134
bob_squat_segmentation_test8_20251206_104521,,-8.976,-0.881,-3.235,-9.172,-0.818,-3.245,-0.21,-5.32,-4.69,0.35752692307692335,0.1626038461538446,-2.8020192307692304,-0.15518076923076918,-0.09035192307692286,-6.650403846153846,0.04545769230769192,0.03606730769230726,-5.481807692307693,0.3923939011425207,0.1894843831873564,0.6148478410381402,0.6458443932927936
bob_squat_segmentation_test8_20251206_104521,,-8.985,-1.12,-3.436,-9.086,-0.675,-3.345,1.75,-4.2,-4.27,0.3485269230769248,0.2486038461538449,-0.8420192307692305,-0.3941807692307693,0.05264807692307705,-5.530403846153846,-0.15554230769230815,-0.06393269230769283,-5.061807692307692,0.5486737686668448,0.26203641249241094,0.5976099148637821,0.6262296509209454
bob_squat_segmentation_test8_20251206_104521,64637.0,-9.172,-0.775,-3.678,-9.031,-0.493,-3.223,3.01,-0.84,-2.66,0.16152692307692362,0.3036038461538446,0.4179807692307693,-0.049180769230769195,0.2346480769230771,-2.170403846153846,-0.39754230769230814,0.0580673076923075,-3.4518076923076926,0.4319138587104544,0.38808095498972733,0.581789131402992,0.584014209648079
bob_squat_segmentation_test8_20251206_104521,,-8.993,-0.617,-3.441,-9.277,-0.536,-3.441,3.43,-0.42,-2.66,0.3405269230769239,0.05760384615384595,0.8379807692307697,0.10881923076923083,0.19164807692307706,-1.750403846153846,-0.16054230769230804,-0.15993269230769247,-3.4518076923076926,0.391885241983691,0.2561750466942802,0.5679115043872185,0.5535266289003264
bob_squat_segmentation_test8_20251206_104521,,-9.067,-0.505,-3.802,-9.383,-0.677,-3.74,3.15,-0.28,-3.64,0.26652692307692405,-0.04839615384615392,0.5579807692307694,0.22081923076923082,0.050648076923077046,-1.6104038461538461,-0.5215423076923082,-0.45893269230769285,-4.431807692307692,0.6259425789282798,0.4642484587716948,0.5521842221575435,0.5485775068429605
bob_squat_segmentation_test8_20251206_104521,,-9.134,-0.491,-3.628,-9.165,-0.483,-3.841,1.75,0.07,-3.92,0.19952692307692388,0.16960384615384605,-0.8420192307692305,0.23481923076923084,0.2446480769230771,-1.260403846153846,-0.3475423076923083,-0.5599326923076928,-4.711807692307692,0.4644746707923836,0.6341472747613749,0.5370927477626275,0.5418996676305167
bob_squat_segmentation_test8_20251206_104521,64712.0,-9.043,-0.419,-4.176,-9.033,-0.933,-3.946,-1.47,0.84,-3.78,0.29052692307692496,0.3016038461538457,-4.062019230769231,0.30681923076923084,-0.20535192307692296,-0.49040384615384613,-0.8955423076923084,-0.6649326923076928,-4.571807692307692,0.9902221762156376,0.7584654096435381,0.5521516288239832,0.5458675446248494
bob_squat_segmentation_test8_20251206_104521,,-8.983,-0.773,-4.173,-9.045,-1.01,-3.953,-3.36,0.63,-4.06,0.3505269230769237,0.28960384615384527,-5.95201923076923,-0.04718076923076919,-0.2823519230769229,-0.7004038461538461,-0.8925423076923082,-0.6719326923076925,-4.851807692307692,0.9600661017907537,0.7842745304829176,0.5711036655339023,0.5465431789091821
bob_squat_segmentation_test8_20251206_104521,,-8.993,-0.823,-4.068,-9.069,-0.926,-3.989,-3.64,0.56,-3.64,0.3405269230769239,0.26560384615384436,-6.232019230769231,-0.09718076923076913,-0.19835192307692295,-0.770403846153846,-0.7875423076923078,-0.7079326923076925,-4.431807692307692,0.8634961341279107,0.7817017240086186,0.5740117871098822,0.5550122838966223
bob_squat_segmentation_test8_20251206_104521,,-9.045,-0.797,-4.061,-9.057,-0.79,-3.738,-3.92,0.21,-3.64,0.2885269230769243,0.2776038461538448,-6.51201923076923,-0.07118076923076921,-0.062351923076922944,-1.1204038461538461,-0.7805423076923081,-0.4569326923076926,-4.431807692307692,0.8352010424719041,0.5382742265893423,0.5878566123602954,0.546740376841693
bob_squat_segmentation_test8_20251206_104521,64788.0,-9.189,-0.727,-3.85,-9.263,-1.12,-3.654,0.98,-0.07,-2.03,0.14452692307692416,0.0716038461538453,-1.6120192307692305,-0.001180769230769152,-0.392351923076923,-1.4004038461538462,-0.5695423076923083,-0.37293269230769255,-2.821807692307692,0.5875949846293274,0.5460274126067732,0.583497229013167,0.5599018208347637
bob_squat_segmentation_test8_20251206_104521,,-9.167,-0.775,-3.769,-9.184,-1.0,-3.841,-0.07,-0.28,-2.17,0.1665269230769244,0.15060384615384592,-2.6620192307692303,-0.049180769230769195,-0.2723519230769229,-1.6104038461538461,-0.48854230769230833,-0.5599326923076928,-2.9618076923076924,0.5184819674558838,0.6406104185813487,0.5801697517765175,0.5777762341403035
bob_squat_segmentation_test8_20251206_104521,,-8.997,-0.981,-3.46,-8.961,-0.943,-3.671,-0.77,0.0,-1.61,0.33652692307692433,0.3736038461538449,-3.3620192307692305,-0.25518076923076916,-0.21535192307692286,-1.330403846153846,-0.17954230769230817,-0.38993269230769245,-2.4018076923076923,0.4589150631569078,0.5813809329210928,0.5936420140208117,0.5875677295779792
bob_squat_segmentation_test8_20251206_104521,,-9.052,-1.149,-3.501,-9.05,-1.01,-3.714,-0.35,0.7,-1.4,0.2815269230769246,0.2846038461538445,-2.9420192307692306,-0.4231807692307692,-0.2823519230769229,-0.6304038461538461,-0.2205423076923081,-0.4329326923076926,-2.191807692307692,0.554056207749859,0.5900446371077235,0.6171878766507722,0.6089099960321668
bob_squat_segmentation_test8_20251206_104521,64864.0,-9.16,-1.149,-3.573,-9.186,-0.78,-3.52,2.73,2.1,0.63,0.17352692307692408,0.14860384615384525,0.13798076923076952,-0.4231807692307692,-0.052351923076922935,0.769596153846154,-0.29254230769230816,-0.23893269230769265,-0.1618076923076922,0.5429314489594717,0.2862038755764329,0.6262489841295539,0.6498302048568501
bob_squat_segmentation_test8_20251206_104521,,-9.076,-1.156,-3.362,-9.04,-0.744,-3.431,4.41,2.52,1.4,0.2575269230769237,0.29460384615384605,1.8179807692307697,-0.4301807692307691,-0.016351923076922903,1.189596153846154,-0.0815423076923083,-0.14993269230769268,0.6081923076923077,0.5079613747808303,0.3309661973368063,0.6283234607029466,0.6884691333618687
bob_squat_segmentation_test8_20251206_104521,,-9.194,-1.12,-3.123,-9.05,-0.981,-3.585,6.23,3.29,2.1,0.13952692307692338,0.2846038461538445,3.63798076923077,-0.3941807692307693,-0.2533519230769229,1.959596153846154,0.15745769230769158,-0.3039326923076926,1.3081923076923079,0.44680998865461635,0.4874029417491638,0.6439701722084852,0.7136608530480059
bob_squat_segmentation_test8_20251206_104521,,-9.363,-0.94,-3.357,-9.189,-1.015,-3.762,7.98,3.85,2.45,-0.029473076923075325,0.14560384615384514,5.38798076923077,-0.21418076923076912,-0.2873519230769228,2.519596153846154,-0.07654230769230841,-0.48093269230769264,1.658192307692308,0.2293486190027346,0.5788504662182834,0.6677252766115707,0.7303444481234388
bob_squat_segmentation_test8_20251206_104521,64940.0,-9.155,-0.821,-3.984,-8.983,-0.577,-4.25,11.06,5.67,3.85,0.17852692307692486,0.35160384615384466,8.46798076923077,-0.09518076923076912,0.15064807692307713,4.339596153846154,-0.7035423076923082,-0.9689326923076926,3.058192307692308,0.732053973288646,1.0417056541717682,0.6653734504798453,0.7367185323633644
bob_squat_segmentation_test8_20251206_104521,,-9.069,-0.677,-4.087,-9.036,-0.565,-4.156,10.99,5.46,3.5,0.2645269230769234,0.2986038461538456,8.39798076923077,0.04881923076923078,0.16264807692307715,4.129596153846154,-0.806542307692308,-0.8749326923076923,2.7081923076923076,0.8502166220576245,0.9386830508395428,0.6697386108784109,0.7363154948241815
bob_squat_segmentation_test8_20251206_104521,,-9.04,-0.593,-4.171,-9.086,-0.689,-3.977,10.36,5.25,3.15,0.2935269230769251,0.2486038461538449,7.767980769230769,0.13281923076923086,0.038648076923077146,3.919596153846154,-0.8905423076923085,-0.6959326923076925,2.358192307692308,0.9470293577408673,0.7400134177127939,0.6561184379400218,0.7275519211870645
bob_squat_segmentation_test8_20251206_104521,,-9.1,-0.567,-4.288,-9.119,-0.785,-3.74,9.87,4.9,2.94,0.23352692307692458,0.21560384615384542,7.277980769230769,0.15881923076923088,-0.05735192307692294,3.5695961538461543,-1.0075423076923085,-0.45893269230769285,2.148192307692308,1.0463746335103161,0.5102876420468556,0.6445778187663392,0.7147071600010548
bob_squat_segmentation_test8_20251206_104521,65016.0,-9.127,-0.969,-3.575,-9.012,-0.706,-4.128,8.05,4.13,3.22,0.20652692307692355,0.32260384615384474,5.457980769230771,-0.24318076923076914,0.02164807692307713,2.799596153846154,-0.2945423076923084,-0.8469326923076927,2.428192307692308,0.4342181796055994,0.9065521860804694,0.6305240765365331,0.7191162694494371
bob_squat_segmentation_test8_20251206_104521,,-9.184,-0.792,-3.589,-8.837,-0.916,-4.03,8.47,4.2,3.29,0.14952692307692494,0.49760384615384545,5.877980769230771,-0.06618076923076921,-0.18835192307692294,2.869596153846154,-0.30854230769230817,-0.7489326923076929,2.4981923076923076,0.3491941445341315,0.9186872222041212,0.6232304319936968,0.7378552964560199
bob_squat_segmentation_test8_20251206_104521,,-9.246,-0.488,-3.752,-8.93,-0.936,-4.054,7.42,4.06,2.73,0.08752692307692378,0.4046038461538455,4.82798076923077,0.23781923076923084,-0.20835192307692296,2.7295961538461535,-0.471542307692308,-0.7729326923076929,1.9381923076923078,0.5353233571690755,0.8969613943812494,0.6326869007200085,0.7577820970690846
bob_squat_segmentation_test8_20251206_104521,,-9.182,-0.424,-4.008,-9.086,-0.792,-4.018,4.2,3.92,1.96,0.15152692307692384,0.2486038461538449,1.6079807692307697,0.30181923076923084,-0.06435192307692295,2.589596153846154,-0.7275423076923082,-0.7369326923076924,1.1681923076923078,0.8021053957938068,0.7803940256806474,0.6452399653600036,0.7692261277203168
bob_squat_segmentation_test8_20251206_104521,65091.0,-9.105,-0.663,-3.862,-8.966,-0.89,-4.468,1.61,3.57,1.33,0.2285269230769238,0.3686038461538459,-0.9820192307692304,0.0628192307692308,-0.16235192307692292,2.2395961538461537,-0.5815423076923083,-1.1869326923076926,0.5381923076923079,0.6279826955908415,1.2534098126291222,0.6587842836404985,0.7734880382312254
bob_squat_segmentation_test8_20251206_104521,,-9.174,-0.562,-3.838,-8.856,-1.158,-4.372,0.91,3.15,0.91,0.15952692307692473,0.4786038461538453,-1.6820192307692303,0.16381923076923077,-0.4303519230769228,1.8195961538461538,-0.5575423076923083,-1.0909326923076925,0.11819230769230782,0.602610159575059,1.2666485536228942,0.6636522558188755,0.7748101169603786
bob_squat_segmentation_test8_20251206_104521,,-9.167,-0.567,-4.087,-8.839,-1.144,-4.099,-0.07,2.73,0.49,0.1665269230769244,0.4956038461538448,-2.6620192307692303,0.15881923076923088,-0.4163519230769228,1.3995961538461539,-0.806542307692308,-0.8179326923076928,-0.3018076923076922,0.8387283578544555,1.0430656668292972,0.6690083125363115,0.7822077393382902
