session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_point_steps_20251205_023615,83254.0,-8.957,2.503,-4.283,-8.89,1.79,-4.872,56.77,35.56,-33.18,-0.1626788461538453,-0.08996730769230865,54.17730769230769,1.887376923076923,1.1826634615384615,34.17669230769231,0.2587538461538461,-0.3401192307692309,-33.954846153846155,1.9119648557566817,1.2338833295132048,2.9421135116617054,3.600321629980979,5.231614570708489,5.190824333597534,48.852725654867605,48.95789383757415
H2_lateral_point_steps_20251205_023615,,-9.206,1.871,-4.173,-9.203,2.709,-4.882,55.51,31.5,-28.21,-0.4116788461538441,-0.4029673076923075,52.91730769230769,1.255376923076923,2.1016634615384615,30.116692307692308,0.36875384615384643,-0.3501192307692307,-28.984846153846156,1.3716523212599823,2.168399278820451,3.172924012466882,3.4767004050948906,5.2923980699095505,5.187851559688786,48.916093970865155,48.99544116407583
H2_lateral_point_steps_20251205_023615,,-9.38,1.644,-4.262,-9.268,3.451,-5.008,63.07,27.09,-22.54,-0.5856788461538454,-0.46796730769230876,60.47730769230769,1.028376923076923,2.8436634615384615,25.706692307692308,0.2797538461538469,-0.476119230769231,-23.314846153846155,1.216076075411045,2.920976686909017,3.556802131788875,3.209037345809075,5.391767413917987,5.182215454678263,48.95992552179115,49.03767792552434
H2_lateral_point_steps_20251205_023615,,-8.914,1.498,-4.697,-8.935,3.534,-5.109,74.9,24.92,-18.97,-0.11967884615384428,-0.13496730769230858,72.3073076923077,0.8823769230769231,2.9266634615384612,23.53669230769231,-0.1552461538461536,-0.577119230769231,-19.744846153846154,0.9038879515069538,2.9860746470531625,3.924087832442896,3.055183396465393,5.403796839172206,5.177297144252706,49.03228607659943,49.080194826795825
H2_lateral_point_steps_20251205_023615,83330.0,-8.863,3.206,-4.977,-8.464,2.273,-5.52,91.84,20.93,-18.76,-0.06867884615384412,0.3360326923076915,89.2473076923077,2.590376923076923,1.6656634615384616,19.546692307692307,-0.43524615384615384,-0.9881192307692306,-19.534846153846154,2.6275860788861625,1.9656378994158161,3.766604804564459,2.892058993548649,5.393467146471923,5.176271900475754,49.10696965978571,49.11734303829615
H2_lateral_point_steps_20251205_023615,,-8.67,2.733,-4.987,-8.777,1.838,-5.453,88.06,19.11,-19.53,0.1243211538461555,0.02303269230769267,85.4673076923077,2.117376923076923,1.2306634615384615,17.726692307692307,-0.4452461538461536,-0.9211192307692313,-20.304846153846157,2.1672528512352063,1.5373755877382955,3.4961691327591526,2.749202714869788,5.367318044956727,5.181705459709507,49.17562835329061,49.15159547564055
H2_lateral_point_steps_20251205_023615,,-8.509,2.398,-4.97,-8.842,1.378,-5.475,86.45,17.15,-19.11,0.2853211538461551,-0.04196730769230861,83.8573076923077,1.782376923076923,0.7706634615384614,15.766692307692306,-0.4282461538461533,-0.9431192307692307,-19.884846153846155,1.8551739608546916,1.218670303778725,3.4556338578843326,2.644281135515797,5.325535646346833,5.189703020124122,49.239231595962416,49.190677593383725
H2_lateral_point_steps_20251205_023615,,-8.272,2.266,-5.231,-8.789,1.29,-5.415,86.1,15.89,-18.55,0.5223211538461552,0.011032692307692216,83.50730769230769,1.650376923076923,0.6826634615384616,14.506692307692308,-0.6892461538461534,-0.883119230769231,-19.324846153846153,1.8632293569423346,1.1162664098563877,3.398684206285035,2.5741514010102287,5.269133702036224,5.200187968778299,49.295254937536455,49.23387984390622
H2_lateral_point_steps_20251205_023615,83406.0,-8.526,1.74,-5.559,-8.102,4.403,-6.322,102.83,-2.8,-5.39,0.2683211538461556,0.6980326923076916,100.2373076923077,1.1243769230769232,3.795663461538461,-4.183307692307692,-1.0172461538461537,-1.790119230769231,-6.164846153846153,1.539808249186909,4.254272865385844,3.341428670234738,2.4791625901577614,5.24869925739304,5.21015232839783,49.35658537489609,49.277199789305556
H2_lateral_point_steps_20251205_023615,,-8.239,2.553,-5.954,-8.011,4.477,-6.356,108.57,-7.28,-1.19,0.5553211538461547,0.7890326923076927,105.97730769230769,1.9373769230769229,3.8696634615384617,-8.663307692307692,-1.4122461538461533,-1.8241192307692309,-1.9648461538461537,2.4609449658684532,4.350204462224538,3.2918126435426465,2.4157565259636176,5.224442195090293,5.219886904241674,49.41965275245845,49.32059107057064
H2_lateral_point_steps_20251205_023615,,-8.057,3.321,-6.162,-7.743,4.903,-6.114,109.48,-11.13,2.1,0.737321153846155,1.0570326923076916,106.8873076923077,2.705376923076923,4.295663461538461,-12.513307692307693,-1.6202461538461534,-1.5821192307692309,1.3251538461538463,3.2385034165304565,4.698206460743681,3.247531770668736,2.421635681307558,5.2012880286289525,5.2300529095668855,49.48764850957917,49.35823329006726
H2_lateral_point_steps_20251205_023615,,-8.172,3.975,-6.284,-8.059,4.791,-5.41,106.4,-15.54,4.55,0.6223211538461548,0.7410326923076926,103.8073076923077,3.359376923076923,4.183663461538462,-16.92330769230769,-1.7422461538461533,-0.8781192307692312,3.775153846153846,3.8351165028481073,4.338578430076782,3.2068816415498294,2.404394310078712,5.179725684497642,5.237812994231645,49.556868186999125,49.390051125366725
H2_lateral_point_steps_20251205_023615,83481.0,-8.842,4.183,-3.843,-11.862,7.231,-5.678,51.87,-31.36,1.82,-0.0476788461538451,-3.061967307692308,49.27730769230769,3.567376923076923,6.623663461538461,-32.74330769230769,0.6987538461538465,-1.146119230769231,1.0451538461538463,3.6354791047655777,7.3866197097342985,3.215788017483953,2.3208557728773433,5.197164063413161,5.241358786176303,49.60395946822327,49.42165201416117
H2_lateral_point_steps_20251205_023615,,-7.047,8.636,-6.896,-8.212,2.331,-3.848,54.67,-28.35,4.69,1.7473211538461557,0.5880326923076922,52.07730769230769,8.020376923076922,1.7236634615384614,-29.733307692307694,-2.3542461538461534,0.6838807692307691,3.9151538461538467,8.53944097443167,1.9453768484252743,3.2215910317265744,2.2441751878763507,5.143439987999294,5.239112669394384,49.6717262382585,49.45470272358738
H2_lateral_point_steps_20251205_023615,,-6.152,13.127,-5.647,-7.748,0.33,-4.128,31.64,-21.0,-8.47,2.6423211538461553,1.0520326923076917,29.047307692307694,12.511376923076924,-0.27733653846153844,-22.383307692307692,-1.1052461538461538,0.4038807692307689,-9.244846153846154,12.835029515040329,1.160520580172724,3.1838259455057463,2.210478976061574,5.076493853953943,5.2377865077531,49.74334398684993,49.487576028516656
H2_lateral_point_steps_20251205_023615,,-8.098,13.046,-4.972,-10.464,-1.311,-3.766,-31.15,-19.88,-25.2,0.6963211538461547,-1.6639673076923085,-33.74269230769231,12.430376923076922,-1.9183365384615385,-21.26330769230769,-0.43024615384615394,0.765880769230769,-25.97484615384615,12.457296871791904,2.6524282513468487,3.1510630458309237,2.141967538484454,5.017593137037837,5.237350782636379,49.795316364979314,49.519455972525535
H2_lateral_point_steps_20251205_023615,83557.0,-10.727,-1.108,-3.972,-9.289,1.479,-3.695,-6.09,-9.66,6.09,-1.9326788461538449,-0.4889673076923078,-8.682692307692307,-1.7236230769230771,0.8716634615384616,-11.043307692307692,0.5697538461538465,0.8368807692307692,5.315153846153846,2.6515549171909365,1.303555000788751,3.1213496009390034,2.056012541359671,5.063446582821409,5.233542220053584,49.72144862120427,49.54655662179233
H2_lateral_point_steps_20251205_023615,,-9.945,1.175,-4.245,-8.827,0.479,-3.508,29.4,-14.63,16.66,-1.1506788461538449,-0.02696730769230804,26.807307692307692,0.5593769230769231,-0.12833653846153847,-16.01330769230769,0.29675384615384637,1.023880769230769,15.885153846153846,1.313402906294961,1.0322448025488202,3.1132009375271013,1.9644658946217066,5.1604702391239705,5.231066489642561,49.707657946235926,49.5681306691223
H2_lateral_point_steps_20251205_023615,,-10.376,3.484,-3.908,-8.787,-0.309,-3.692,38.57,-16.17,19.32,-1.581678846153844,0.013032692307691107,35.97730769230769,2.868376923076923,-0.9163365384615385,-17.553307692307694,0.6337538461538466,0.8398807692307688,18.545153846153845,3.336306053515712,1.2430777165214286,3.051639321995158,1.9081155456368382,5.222712787451356,5.231434042857139,49.75624820415479,49.58435027855595
H2_lateral_point_steps_20251205_023615,,-10.469,2.953,-3.829,-8.658,-1.369,-3.776,26.74,-15.26,15.68,-1.674678846153844,0.14203269230769244,24.14730769230769,2.337376923076923,-1.9763365384615383,-16.64330769230769,0.7127538461538463,0.7558807692307692,14.905153846153846,2.962414245762198,2.120715713205145,3.001633879831964,1.8706614325645907,5.296650853594383,5.235632631638728,49.78903730408691,49.59560894763258
H2_lateral_point_steps_20251205_023615,83632.0,-8.904,-2.015,-3.659,-8.349,1.613,-3.836,-15.05,-4.48,-4.9,-0.10967884615384449,0.4510326923076917,-17.642692307692307,-2.630623076923077,1.0056634615384614,-5.863307692307693,0.8827538461538467,0.6958807692307691,-5.674846153846154,2.7769518496065584,1.303472106486768,2.9473966961263356,1.8608525063782022,5.28856150764301,5.241726140824629,49.7185356200716,49.60140147286906
H2_lateral_point_steps_20251205_023615,,-9.052,-1.637,-3.522,-8.591,1.936,-4.006,-3.5,-5.39,-2.94,-0.2576788461538442,0.2090326923076926,-6.092692307692308,-2.252623076923077,1.3286634615384614,-6.773307692307692,1.0197538461538467,0.5258807692307688,-3.7148461538461537,2.4860826657991746,1.4441578320694433,2.894915852138113,1.8586152356757941,5.289160365656226,5.246089591129718,49.64488887143777,49.60437456450974
H2_lateral_point_steps_20251205_023615,,-8.801,-0.498,-3.489,-8.902,2.096,-4.147,8.61,-6.58,0.07,-0.006678846153844731,-0.10196730769230733,6.017307692307692,-1.1136230769230768,1.4886634615384615,-7.963307692307692,1.0527538461538466,0.38488076923076875,-0.7048461538461537,1.5324789150370992,1.5409897598885467,2.8647743223739353,1.7499977398843665,5.28716740595653,5.2487782250029875,49.56771129942738,49.60742712598645
H2_lateral_point_steps_20251205_023615,,-8.533,0.771,-3.609,-8.897,2.417,-4.31,16.31,-7.21,2.8,0.26132115384615595,-0.09696730769230832,13.717307692307692,0.15537692307692308,1.8096634615384612,-8.593307692307691,0.9327538461538465,0.22188076923076938,2.025153846153846,0.9810506975621249,1.8257917675745223,2.8062611934664474,1.627638836477876,5.25172935300851,5.250610421002245,49.4987222301524,49.610778816151004
H2_lateral_point_steps_20251205_023615,83708.0,-8.751,2.443,-4.396,-9.038,0.787,-4.453,16.8,-4.97,4.97,0.04332115384615598,-0.23796730769230834,14.207307692307694,1.827376923076923,0.17966346153846158,-6.353307692307692,0.14575384615384657,0.0788807692307687,4.195153846153846,1.8336922656305459,0.3084308264372188,2.707684675783679,1.473283859257575,5.214476169983416,5.257368248360238,49.56733535543072,49.6108685421838
H2_lateral_point_steps_20251205_023615,,-8.775,2.034,-4.369,-8.935,0.847,-4.432,11.62,-3.64,3.15,0.01932115384615507,-0.13496730769230858,9.02730769230769,1.4183769230769228,0.23966346153846152,-5.023307692307692,0.1727538461538467,0.0998807692307686,2.375153846153846,1.4289892561751654,0.2926276080694335,2.593605333280798,1.3337634581280409,5.178676497481067,5.266842903638182,49.63746870812776,49.605469465595014
H2_lateral_point_steps_20251205_023615,,-9.016,1.515,-4.458,-8.947,0.907,-4.403,6.3,-2.8,1.19,-0.2216788461538446,-0.14696730769230726,3.707307692307692,0.899376923076923,0.2996634615384616,-4.183307692307692,0.08375384615384629,0.1288807692307694,0.4151538461538462,0.9300726140151507,0.3577818223289903,2.4938363600129287,1.0758714678195327,5.197134368035114,5.276460679054594,49.7074315830286,49.595204432054395
H2_lateral_point_steps_20251205_023615,,-9.117,1.022,-4.511,-8.832,0.883,-4.262,2.8,-2.66,-0.56,-0.32267884615384546,-0.03196730769230882,0.2073076923076922,0.4063769230769231,0.27566346153846155,-4.0433076923076925,0.030753846153846354,0.2698807692307694,-1.3348461538461538,0.5198169297145862,0.38710190181534043,2.1956984912664126,1.0334343801641857,5.281069216874822,5.2891007685876055,49.744972515096144,49.579271190462705
H2_lateral_point_steps_20251205_023615,83784.0,-8.873,0.641,-4.106,-9.072,0.79,-3.929,-7.63,-1.68,-4.13,-0.0786788461538439,-0.27196730769230726,-10.222692307692308,0.025376923076923075,0.18266346153846158,-3.063307692307692,0.4357538461538466,0.6028807692307692,-4.904846153846154,0.4435265082211237,0.6861467616646596,1.742675736351972,1.0364479153567516,5.292744786765313,5.304988837698778,49.66454240272797,49.55756322130948
H2_lateral_point_steps_20251205_023615,,-9.232,0.4,-4.051,-8.78,0.785,-3.953,-7.14,-2.1,-3.64,-0.4376788461538439,0.020032692307692557,-9.732692307692307,-0.21562307692307692,0.17766346153846158,-3.483307692307692,0.4907538461538463,0.5788807692307691,-4.414846153846154,0.6920227027974792,0.6058618318660864,1.3061070626984066,0.9856992902408155,5.339427848485584,5.323649509340635,49.593211307178386,49.530718786582185
H2_lateral_point_steps_20251205_023615,,-9.646,0.33,-4.044,-8.868,0.639,-4.037,-4.27,-2.59,-2.52,-0.8516788461538454,-0.06796730769230841,-6.862692307692307,-0.2856230769230769,0.03166346153846156,-3.973307692307692,0.4977538461538469,0.49488076923076907,-3.2948461538461538,1.0269840750556452,0.5005288258092397,1.2475785643850936,0.9896558743972034,5.403023530050965,5.341286566996938,49.52867950506086,49.50349896591748
H2_lateral_point_steps_20251205_023615,,-9.497,0.598,-4.034,-9.019,0.474,-4.03,-0.63,-3.01,-1.33,-0.7026788461538445,-0.2189673076923082,-3.2226923076923075,-0.017623076923076963,-0.13333653846153848,-4.393307692307692,0.5077538461538467,0.5018807692307687,-2.104846153846154,0.8671113549921712,0.5635686478598605,1.2420734069438297,0.9991691821883312,5.4764813532780305,5.355797354853191,49.468353749282656,49.47357705945247
H2_lateral_point_steps_20251205_023615,83860.0,-8.837,0.629,-4.099,-8.856,1.524,-4.24,6.86,-4.48,1.96,-0.04267884615384432,-0.055967307692307955,4.267307692307693,0.013376923076923064,0.9166634615384616,-5.863307692307693,0.4427538461538463,0.2918807692307688,1.1851538461538462,0.4450071845083551,0.9636382229326238,1.1563943438847617,1.001258971729089,5.48396688518025,5.3688250907894846,49.38983725211122,49.43877449486422
H2_lateral_point_steps_20251205_023615,,-8.715,0.972,-4.202,-8.961,1.613,-4.245,8.19,-4.76,1.61,0.07932115384615557,-0.16096730769230838,5.597307692307692,0.35637692307692304,1.0056634615384614,-6.143307692307692,0.3397538461538465,0.2868807692307689,0.8351538461538464,0.49872741324855224,1.0580973715937814,1.0836353752102732,0.9783044453016658,5.38258340996856,5.3792357388990695,49.37255532019424,49.399721777808935
H2_lateral_point_steps_20251205_023615,,-8.737,1.297,-4.219,-8.71,2.008,-4.257,7.35,-4.62,0.84,0.057321153846155326,0.09003269230769106,4.757307692307692,0.681376923076923,1.4006634615384614,-6.0033076923076925,0.32275384615384617,0.2748807692307693,0.06515384615384623,0.7561284753182691,1.4302179748087267,1.0183735751540792,0.9929832973740355,5.318603738098028,5.391130442558122,49.43595197329017,49.36049844130208
H2_lateral_point_steps_20251205_023615,,-8.758,1.503,-4.235,-8.717,1.716,-4.171,5.11,-4.06,-0.07,0.03632115384615631,0.08303269230769139,2.5173076923076927,0.887376923076923,1.1086634615384616,-5.443307692307692,0.30675384615384615,0.3608807692307687,-0.8448461538461538,0.9396036142737857,1.1688729736557772,0.9677355601930142,1.0029560411831473,5.272079291071002,5.404290588306034,49.50679669673724,49.32112112936127
H2_lateral_point_steps_20251205_023615,83935.0,-9.11,1.062,-4.145,-9.093,0.725,-3.924,-10.85,-0.84,-4.69,-0.315678846153844,-0.29296730769230805,-13.442692307692308,0.4463769230769231,0.11766346153846152,-2.223307692307692,0.3967538461538469,0.6078807692307691,-5.464846153846154,0.6755139567784769,0.684977053015854,0.9764133174492282,0.9773104273918924,5.376991539936749,5.419666629754089,49.48998138643166,49.28182399658625
H2_lateral_point_steps_20251205_023615,,-9.399,0.273,-4.02,-9.098,0.833,-3.927,-11.27,-1.19,-4.34,-0.6046788461538437,-0.29796730769230884,-13.862692307692306,-0.3426230769230769,0.2256634615384615,-2.573307692307692,0.5217538461538469,0.6048807692307689,-5.114846153846154,0.8690535977731826,0.7110480007089047,0.9970420871964046,0.943296974964656,5.426066721724171,5.439407699640527,49.416492195690815,49.24266780192098
H2_lateral_point_steps_20251205_023615,,-9.261,-0.081,-3.924,-9.069,0.66,-3.908,-6.86,-1.75,-3.22,-0.4666788461538438,-0.2689673076923089,-9.452692307692308,-0.6966230769230769,0.052663461538461576,-3.1333076923076923,0.6177538461538465,0.6238807692307691,-3.994846153846154,1.0414857998009999,0.6814279617130767,0.9742237235948192,0.98162460390259,5.447226224239916,5.462155728006594,49.337068596166944,49.19770642073661
H2_lateral_point_steps_20251205_023615,,-9.165,0.254,-3.948,-9.112,0.297,-3.814,-1.96,-2.38,-2.17,-0.3706788461538437,-0.3119673076923082,-4.552692307692308,-0.36162307692307694,-0.31033653846153847,-3.7633076923076922,0.5937538461538465,0.7178807692307689,-2.9448461538461537,0.7878563870222441,0.842012569386252,0.9585168222970802,1.0270751067112114,5.4720823158575715,5.488068035707894,49.25746195687469,49.147110664066126
H2_lateral_point_steps_20251205_023615,84011.0,-9.217,0.139,-3.699,-8.949,0.61,-3.302,-6.44,-1.61,-1.96,-0.4226788461538451,-0.14896730769230793,-9.032692307692308,-0.4766230769230769,0.0026634615384615312,-2.9933076923076922,0.8427538461538466,1.229880769230769,-2.7348461538461537,1.0564378872648732,1.2388724951794392,0.977664575098768,1.1010795627334704,5.4895836508444305,5.512807283390336,49.178936788866075,49.0907096706064
H2_lateral_point_steps_20251205_023615,,-9.17,0.213,-3.582,-9.198,0.481,-3.266,-4.41,-1.4,-1.54,-0.3756788461538445,-0.3979673076923085,-7.002692307692308,-0.402623076923077,-0.12633653846153847,-2.783307692307692,0.9597538461538466,1.265880769230769,-2.3148461538461538,1.106511356799193,1.33296399833251,1.0204976603413085,1.1612421366554664,5.502770599726125,5.5310305411342675,49.097361062069666,49.0314703626144
H2_lateral_point_steps_20251205_023615,,-9.191,0.426,-3.501,-9.471,0.457,-3.305,-2.45,-1.12,-1.05,-0.3966788461538453,-0.6709673076923082,-5.042692307692308,-0.18962307692307695,-0.15033653846153844,-2.5033076923076925,1.0407538461538466,1.2268807692307688,-1.8248461538461538,1.1298139610448024,1.4064261888548382,1.0918734291217862,1.203239070219213,5.5220100818852735,5.548689894092688,49.01373328392187,48.97809181383623
