session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_test_20251205_054336,110135.0,-9.332,-0.835,-2.943,-9.509,-0.905,-2.491,0.28,-2.8,-2.45,0.026030769230766637,-0.14979423076923126,-2.249826923076923,0.2100826923076924,0.1411461538461538,-4.269730769230769,0.18226538461538455,0.6311384615384612,-3.177326923076923,0.2793438901837447,0.6638496109439573,0.5779328833279856,0.580454732133164
bob_squat_test_20251205_054336,,-9.241,-1.015,-2.809,-9.464,-0.943,-2.338,1.4,-2.31,-2.1,0.11703076923076772,-0.10479423076923133,-1.1298269230769233,0.03008269230769245,0.10314615384615389,-3.7797307692307696,0.31626538461538445,0.7841384615384612,-2.827326923076923,0.33856308544958286,0.7978057951153741,0.5700273031009335,0.5739498518552787
bob_squat_test_20251205_054336,,-9.191,-1.079,-2.711,-9.337,-1.082,-2.137,3.78,-1.68,-1.75,0.16703076923076665,0.022205769230769334,1.2501730769230766,-0.03391730769230761,-0.035853846153846236,-3.1497307692307692,0.41426538461538476,0.9851384615384613,-2.477326923076923,0.44795699628585883,0.9860407612637118,0.560175228486332,0.5697564132313869
bob_squat_test_20251205_054336,,-9.361,-1.022,-2.501,-9.284,-1.242,-1.938,5.95,-1.05,-1.33,-0.0029692307692332776,0.07520576923076838,3.420173076923077,0.023082692307692332,-0.19585384615384616,-2.5197307692307693,0.6242653846153847,1.1841384615384614,-2.057326923076923,0.624699045496731,1.202579948641054,0.5500455568611096,0.5572729963875797
bob_squat_test_20251205_054336,110211.0,-9.426,-1.283,-1.735,-9.519,-0.931,-2.168,5.11,3.08,0.07,-0.06796923076923278,-0.15979423076923105,2.580173076923077,-0.23791730769230757,0.11514615384615379,1.6102692307692308,1.3902653846153845,0.9541384615384612,-0.657326923076923,1.4121127084233327,0.9742551189086326,0.5404126113458899,0.5481392331149108
bob_squat_test_20251205_054336,,-9.608,-1.077,-1.857,-9.552,-0.993,-2.469,6.02,4.06,0.0,-0.24996923076923316,-0.19279423076923052,3.4901730769230763,-0.031917307692307606,0.05314615384615384,2.5902692307692305,1.2682653846153846,0.6531384615384614,-0.727326923076923,1.2930585511396215,0.6830695272279145,0.5320905699516729,0.5284571868984984
bob_squat_test_20251205_054336,,-9.658,-0.902,-1.922,-9.526,-0.993,-2.67,5.46,4.9,0.07,-0.2999692307692321,-0.16679423076923072,2.9301730769230767,0.14308269230769233,0.05314615384615384,3.4302692307692313,1.2032653846153847,0.4521384615384614,-0.657326923076923,1.2483195833038558,0.4848443229418131,0.5055680056370799,0.5251469791693585
bob_squat_test_20251205_054336,,-9.631,-0.814,-2.134,-9.485,-0.857,-2.953,4.27,5.46,0.14,-0.27296923076923285,-0.12579423076923035,1.7401730769230763,0.2310826923076924,0.18914615384615385,3.990269230769231,0.9912653846153847,0.16913846153846146,-0.587326923076923,1.053811403604841,0.2832106551336176,0.4883907546098136,0.5186925155900779
bob_squat_test_20251205_054336,110287.0,-9.49,-0.806,-3.278,-9.289,-0.89,-3.673,6.86,7.56,0.14,-0.13196923076923284,0.07020576923076938,4.330173076923077,0.2390826923076923,0.15614615384615382,6.0902692307692305,-0.1527346153846154,-0.5508615384615387,-0.587326923076923,0.31289658733774023,0.5768525859788133,0.47275145219136194,0.5094832581376851
bob_squat_test_20251205_054336,,-9.385,-0.823,-3.482,-9.38,-0.89,-3.585,6.79,7.28,0.21,-0.02696923076923241,-0.020794230769231703,4.260173076923077,0.2220826923076924,0.15614615384615382,5.810269230769231,-0.3567346153846156,-0.46286153846153866,-0.5173269230769231,0.42107914629500104,0.488932331904133,0.46917093741878596,0.5095545645848237
bob_squat_test_20251205_054336,,-9.299,-0.857,-3.644,-9.407,-0.9,-3.482,6.51,7.0,0.21,0.05903076923076789,-0.04779423076923095,3.9801730769230765,0.18808269230769237,0.14614615384615381,5.530269230769231,-0.5187346153846155,-0.3598615384615389,-0.5173269230769231,0.5549282224395433,0.39133529567718756,0.4600361740399276,0.4824150422137069
bob_squat_test_20251205_054336,,-9.229,-0.914,-3.711,-9.464,-0.933,-3.415,6.44,6.37,0.28,0.12903076923076817,-0.10479423076923133,3.910173076923077,0.13108269230769232,0.11314615384615379,4.900269230769231,-0.5857346153846152,-0.29286153846153873,-0.447326923076923,0.6139353803867962,0.330986047504652,0.45392251434167163,0.45973707069434855
bob_squat_test_20251205_054336,110363.0,-9.411,-0.972,-3.317,-9.407,-0.96,-3.013,2.17,3.22,-0.35,-0.05296923076923221,-0.04779423076923095,-0.3598269230769233,0.07308269230769238,0.08614615384615387,1.750269230769231,-0.19173461538461556,0.1091384615384614,-1.0773269230769231,0.21191739442507185,0.14702602526182204,0.4465651668145644,0.44037895718570746
bob_squat_test_20251205_054336,,-9.378,-0.972,-3.197,-9.371,-0.936,-2.982,1.4,2.87,-0.49,-0.019969230769232738,-0.011794230769231362,-1.1298269230769233,0.07308269230769238,0.11014615384615378,1.4002692307692308,-0.07173461538461545,0.1401384615384611,-1.217326923076923,0.10433458265040609,0.17863389232982974,0.4299411094170909,0.4280869609006179
bob_squat_test_20251205_054336,,-9.375,-1.01,-3.022,-9.385,-0.916,-3.003,1.26,2.87,-0.49,-0.016969230769232624,-0.025794230769230708,-1.2698269230769232,0.03508269230769234,0.1301461538461538,1.4002692307692308,0.10326538461538481,0.1191384615384612,-1.217326923076923,0.11037431654247759,0.17831807737768615,0.42601611827247604,0.4082356682804379
bob_squat_test_20251205_054336,,-9.435,-0.974,-3.058,-9.395,-0.878,-3.13,1.19,2.8,-0.63,-0.07696923076923312,-0.035794230769230495,-1.3398269230769233,0.07108269230769237,0.16814615384615383,1.3302692307692305,0.06726538461538478,-0.007861538461538586,-1.357326923076923,0.12450559665482182,0.17209346238773165,0.4204580384307827,0.3835081971039457
bob_squat_test_20251205_054336,110438.0,-9.306,-0.876,-3.12,-9.457,-1.101,-2.694,-3.57,1.47,-1.12,0.052030769230768215,-0.09779423076923166,-6.0998269230769235,0.16908269230769235,-0.05485384615384614,0.00026923076923068834,0.005265384615384505,0.42813846153846136,-1.8473269230769231,0.17698554195162705,0.44257790077921433,0.4091195736579459,0.3520381426686236
bob_squat_test_20251205_054336,,-9.246,-0.998,-3.089,-9.464,-0.957,-2.769,-4.27,1.75,-0.84,0.11203076923076694,-0.10479423076923133,-6.799826923076923,0.04708269230769235,0.08914615384615387,0.2802692307692307,0.036265384615384644,0.3531384615384612,-1.567326923076923,0.12681818201929865,0.3789929294404162,0.3895553066116046,0.3099374148281653
bob_squat_test_20251205_054336,,-9.28,-1.132,-2.934,-9.435,-0.995,-2.883,-3.78,2.03,-0.7,0.07803076923076802,-0.07579423076923142,-6.309826923076923,-0.08691730769230754,0.05114615384615384,0.5602692307692305,0.19126538461538445,0.2391384615384613,-1.427326923076923,0.22411128190096896,0.2560232377307499,0.338970500680941,0.27662995286721315
bob_squat_test_20251205_054336,,-9.39,-1.175,-2.812,-9.43,-1.079,-2.895,-2.17,2.38,-0.49,-0.03196923076923319,-0.07079423076923064,-4.699826923076923,-0.1299173076923077,-0.03285384615384612,0.9102692307692306,0.3132653846153848,0.2271384615384613,-1.217326923076923,0.34064019104066273,0.24017301894127643,0.2932880855784234,0.2518445973378988
bob_squat_test_20251205_054336,110514.0,-9.34,-1.146,-2.97,-9.409,-0.835,-3.173,0.84,3.22,0.77,0.018030769230767518,-0.04979423076923162,-1.6898269230769234,-0.10091730769230756,0.21114615384615387,1.750269230769231,0.15526538461538442,-0.050861538461538736,0.04267307692307698,0.18605577467705842,0.22282068978575073,0.2471315878017675,0.24195214821896152
bob_squat_test_20251205_054336,,-9.421,-1.106,-3.013,-9.392,-0.818,-3.226,2.66,3.36,0.91,-0.062969230769232,-0.03279423076923038,0.1301730769230769,-0.06091730769230774,0.2281461538461539,1.8902692307692306,0.11226538461538471,-0.10386153846153867,0.182673076923077,0.14240631651365873,0.252810894263155,0.20979883090694607,0.24167006058411744
bob_squat_test_20251205_054336,,-9.438,-1.046,-3.18,-9.421,-0.895,-3.29,3.92,3.43,1.05,-0.07996923076923323,-0.061794230769230296,1.3901730769230767,-0.0009173076923076895,0.15114615384615382,1.9602692307692309,-0.05473461538461555,-0.16786153846153873,0.322673076923077,0.0969112864661647,0.23418194395281788,0.2026055861479989,0.23214601575817856
bob_squat_test_20251205_054336,,-9.423,-0.897,-3.104,-9.366,-0.957,-3.357,4.69,3.57,1.12,-0.06496923076923267,-0.00679423076923058,2.160173076923077,0.14808269230769233,0.08914615384615387,2.1002692307692303,0.02126538461538452,-0.2348615384615389,0.39267307692307707,0.16310027986082895,0.25130288610724033,0.1957199816635448,0.22590344146472008
bob_squat_test_20251205_054336,110589.0,-9.244,-0.981,-3.391,-9.43,-0.914,-3.092,5.6,2.24,1.26,0.1140307692307676,-0.07079423076923064,3.0701730769230764,0.06408269230769237,0.1321461538461538,0.7702692307692309,-0.2657346153846154,0.030138461538461225,0.532673076923077,0.29618320951460503,0.15291421108073552,0.18252759466044863,0.22053837884356442
bob_squat_test_20251205_054336,,-9.232,-0.967,-3.355,-9.402,-0.96,-2.996,6.23,1.96,1.33,0.12603076923076806,-0.04279423076923017,3.700173076923077,0.07808269230769238,0.08614615384615387,0.4902692307692307,-0.22973461538461537,0.1261384615384613,0.602673076923077,0.2734202902800632,0.1586298127367779,0.16701423663072218,0.21667274290422564
bob_squat_test_20251205_054336,,-9.392,-0.95,-3.271,-9.418,-1.012,-2.991,6.44,1.68,1.12,-0.033969230769232084,-0.05879423076923018,3.910173076923077,0.0950826923076924,0.034146153846153826,0.21026923076923065,-0.1457346153846153,0.1311384615384612,0.39267307692307707,0.17729412042375914,0.14771600281927874,0.1662871708300638,0.2195287170075176
bob_squat_test_20251205_054336,,-9.399,-0.861,-3.171,-9.459,-0.967,-3.034,5.46,1.54,1.05,-0.04096923076923176,-0.09979423076923055,2.9301730769230767,0.18408269230769236,0.07914615384615387,0.07026923076923075,-0.04573461538461521,0.0881384615384615,0.322673076923077,0.19405300956555604,0.15489154452657625,0.17116370974993259,0.2197371437340296
bob_squat_test_20251205_054336,110665.0,-9.426,-1.005,-2.994,-9.404,-0.888,-3.156,1.05,0.98,0.56,-0.06796923076923278,-0.044794230769230836,-1.4798269230769232,0.04008269230769246,0.15814615384615383,-0.4897307692307693,0.1312653846153844,-0.03386153846153883,-0.16732692307692298,0.15315691219210176,0.1678193459453371,0.16842708853012667,0.2180547751620413
bob_squat_test_20251205_054336,,-9.397,-1.06,-3.017,-9.337,-0.986,-3.209,1.68,1.12,0.7,-0.038969230769232865,0.022205769230769334,-0.8498269230769233,-0.014917307692307702,0.06014615384615385,-0.3497307692307692,0.10826538461538471,-0.08686153846153877,-0.027326923076923082,0.11602810229185812,0.10796102478913752,0.16595748050792983,0.21911569690947494
bob_squat_test_20251205_054336,,-9.387,-1.06,-3.034,-9.299,-0.962,-3.154,2.66,1.05,0.77,-0.02896923076923308,0.06020576923076959,0.1301730769230769,-0.014917307692307702,0.08414615384615387,-0.41973076923076924,0.0912653846153848,-0.03186153846153861,0.04267307692307698,0.09690775422607925,0.10826110792387718,0.16211761504692626,0.21156722167928815
bob_squat_test_20251205_054336,,-9.351,-0.993,-3.034,-9.325,-1.036,-3.137,3.64,1.19,0.91,0.007030769230766509,0.03420576923076979,1.1101730769230769,0.05208269230769236,0.010146153846153805,-0.27973076923076934,0.0912653846153848,-0.014861538461538704,0.182673076923077,0.10531575847416268,0.038650283465743084,0.1610824015895614,0.205001613699903
bob_squat_test_20251205_054336,110741.0,-9.318,-1.019,-3.132,-9.45,-0.972,-2.927,3.5,0.7,1.19,0.04003076923076776,-0.09079423076923021,0.9701730769230767,0.026082692307692446,0.07414615384615386,-0.7697307692307693,-0.0067346153846155055,0.19513846153846126,0.4626730769230769,0.04825064111080227,0.22764064584944244,0.15847763521123445,0.20075950467812817
bob_squat_test_20251205_054336,,-9.373,-0.983,-3.072,-9.435,-0.916,-2.891,4.2,0.7,1.4,-0.014969230769231956,-0.07579423076923142,1.670173076923077,0.062082692307692366,0.1301461538461538,-0.7697307692307693,0.05326538461538455,0.2311384615384613,0.6726730769230769,0.08315972433948401,0.2758763766276717,0.1501142939402093,0.19989880295500725
bob_squat_test_20251205_054336,,-9.351,-0.995,-3.01,-9.438,-1.015,-2.804,4.69,0.7,1.4,0.007030769230766509,-0.07879423076923153,2.160173076923077,0.050082692307692356,0.031146153846153934,-0.7697307692307693,0.11526538461538482,0.3181384615384615,0.6726730769230769,0.12587222360511421,0.329227420504402,0.14645108837613527,0.2003886118937697
bob_squat_test_20251205_054336,,-9.438,-1.007,-2.9,-9.433,-1.041,-2.804,5.04,0.7,1.4,-0.07996923076923323,-0.07379423076923075,2.510173076923077,0.038082692307692456,0.005146153846153911,-0.7697307692307693,0.2252653846153847,0.3181384615384615,0.6726730769230769,0.2420534296991936,0.32662540027421305,0.14556298768290288,0.2022532854048434
bob_squat_test_20251205_054336,110817.0,-9.442,-1.034,-2.931,-9.426,-0.804,-3.104,4.06,1.47,1.33,-0.0839692307692328,-0.06679423076923108,1.5301730769230764,0.011082692307692321,0.2421461538461538,0.00026923076923068834,0.19426538461538456,0.018138461538461215,0.602673076923077,0.21192616035904333,0.25184366752714016,0.15157289105605265,0.1989164826700495
bob_squat_test_20251205_054336,,-9.328,-0.89,-2.986,-9.347,-0.816,-3.12,4.13,1.61,1.54,0.030030769230767973,0.012205769230769548,1.6001730769230766,0.15508269230769234,0.2301461538461539,0.1402692307692308,0.1392653846153844,0.0021384615384612005,0.812673076923077,0.21058807161390922,0.2304795130818438,0.15182768130515556,0.19267686645243848
bob_squat_test_20251205_054336,,-9.361,-0.9,-2.998,-9.335,-0.828,-3.094,3.29,1.54,1.33,-0.0029692307692332776,0.024205769230768226,0.7601730769230768,0.14508269230769233,0.21814615384615388,0.07026923076923075,0.1272653846153844,0.028138461538461446,0.602673076923077,0.19301368360795357,0.22128135194741225,0.1453634994811715,0.196189950171693
bob_squat_test_20251205_054336,,-9.368,-0.845,-3.01,-9.356,-0.883,-3.037,2.66,1.68,1.26,-0.00996923076923295,0.0032057692307692065,0.1301730769230769,0.20008269230769238,0.16314615384615383,0.21026923076923065,0.11526538461538482,0.08513846153846139,0.532673076923077,0.23112459456699436,0.1840529872191427,0.14114972992985864,0.1968265837088288
bob_squat_test_20251205_054336,110893.0,-9.371,-1.019,-3.099,-9.378,-0.948,-3.032,1.33,1.19,0.98,-0.012969230769233064,-0.018794230769231035,-1.1998269230769232,0.026082692307692446,0.09814615384615388,-0.27973076923076934,0.026265384615384413,0.09013846153846128,0.25267307692307694,0.039222164827523893,0.1345764945059897,0.14371263826621078,0.2020682315155257
bob_squat_test_20251205_054336,,-9.375,-1.0,-3.089,-9.421,-0.883,-3.025,1.89,1.26,1.05,-0.016969230769232624,-0.061794230769230296,-0.6398269230769233,0.04508269230769235,0.16314615384615383,-0.20973076923076928,0.036265384615384644,0.0971384615384614,0.322673076923077,0.06029578807770333,0.19967742782100567,0.1445936946053459,0.20610843482959837
bob_squat_test_20251205_054336,,-9.385,-0.976,-3.104,-9.452,-0.893,-2.953,2.17,1.26,1.19,-0.02696923076923241,-0.09279423076923088,-0.3598269230769233,0.06908269230769237,0.15314615384615382,-0.20973076923076928,0.02126538461538452,0.16913846153846146,0.4626730769230769,0.07714903996553453,0.24631754479435827,0.14642864050093324,0.21409095385908572
bob_squat_test_20251205_054336,,-9.385,-0.952,-3.101,-9.478,-0.948,-2.982,2.03,1.12,1.12,-0.02696923076923241,-0.11879423076923068,-0.49982692307692345,0.0930826923076924,0.09814615384615388,-0.3497307692307692,0.024265384615384633,0.1401384615384611,0.39267307692307707,0.09990263212781329,0.20828712197640276,0.15267522209327936,0.22502649797176483
bob_squat_test_20251205_054336,110968.0,-9.407,-0.986,-2.989,-9.373,-0.969,-3.245,0.0,0.98,0.77,-0.04896923076923265,-0.013794230769230253,-2.5298269230769233,0.059082692307692364,0.07714615384615386,-0.4897307692307693,0.13626538461538473,-0.1228615384615388,0.04267307692307698,0.1563873560644675,0.14572840316460411,0.16241669695839478,0.23990977841536704
bob_squat_test_20251205_054336,,-9.404,-1.015,-3.015,-9.328,-0.878,-3.257,0.14,1.12,0.91,-0.04596923076923254,0.031205769230769675,-2.389826923076923,0.03008269230769245,0.16814615384615383,-0.3497307692307692,0.11026538461538449,-0.1348615384615388,0.182673076923077,0.1231933179940086,0.21779477414013312,0.1724548595106476,0.25737030794867255
bob_squat_test_20251205_054336,,-9.445,-1.022,-3.113,-9.347,-0.857,-3.262,0.77,1.12,0.91,-0.08696923076923291,0.012205769230769548,-1.7598269230769232,0.023082692307692332,0.18914615384615385,-0.3497307692307692,0.012265384615384622,-0.1398615384615387,0.182673076923077,0.0908124300111334,0.23555572219357393,0.18668152859376771,0.26341848328923506
bob_squat_test_20251205_054336,,-9.44,-1.058,-3.211,-9.383,-0.811,-3.309,1.05,0.84,1.05,-0.08196923076923213,-0.02379423076923004,-1.4798269230769232,-0.0129173076923077,0.23514615384615378,-0.6297307692307693,-0.08573461538461524,-0.18686153846153886,0.322673076923077,0.1193156984896174,0.3012924055510719,0.20380644093713957,0.2678052017559319
bob_squat_test_20251205_054336,111044.0,-9.402,-0.852,-3.283,-9.373,-0.948,-3.013,0.28,-0.21,0.77,-0.04396923076923187,-0.013794230769230253,-2.249826923076923,0.19308269230769237,0.09814615384615388,-1.6797307692307692,-0.1577346153846153,0.1091384615384614,0.04267307692307698,0.25316877416805866,0.14742507284817566,0.2133088428470412,0.269033260682721
bob_squat_test_20251205_054336,,-9.373,-0.881,-3.166,-9.371,-1.041,-3.034,0.21,-0.42,0.7,-0.014969230769231956,-0.011794230769231362,-2.3198269230769233,0.16408269230769235,0.005146153846153911,-1.8897307692307692,-0.040734615384615314,0.0881384615384615,-0.027326923076923082,0.16972482633750402,0.08907286444935418,0.21622240961787947,0.2741889776038147
bob_squat_test_20251205_054336,,-9.438,-0.95,-3.094,-9.435,-1.024,-2.891,0.42,-0.56,0.7,-0.07996923076923323,-0.07579423076923142,-2.1098269230769233,0.0950826923076924,0.022146153846153815,-2.0297307692307696,0.03126538461538475,0.2311384615384613,-0.027326923076923082,0.1281144820910194,0.24425438778135342,0.21748080100077521,0.28237703101918227
bob_squat_test_20251205_054336,,-9.433,-0.969,-3.001,-9.426,-1.022,-2.962,0.91,-0.77,0.7,-0.07496923076923245,-0.06679423076923108,-1.619826923076923,0.07608269230769238,0.024146153846153817,-2.2397307692307695,0.12426538461538472,0.16013846153846112,-0.027326923076923082,0.16386228194592836,0.17518228470230834,0.22127416595630398,0.28470031793724004
bob_squat_test_20251205_054336,111120.0,-9.404,-0.995,-2.891,-9.363,-0.893,-2.883,1.12,-0.91,0.84,-0.04596923076923254,-0.0037942307692304666,-1.4098269230769231,0.050082692307692356,0.15314615384615382,-2.379730769230769,0.2342653846153846,0.2391384615384613,0.11267307692307693,0.24392973716891514,0.28399884579339774,0.22068447046670242,0.2926266208000699
bob_squat_test_20251205_054336,,-9.356,-0.957,-2.927,-9.418,-0.895,-2.919,0.91,-0.84,0.84,0.002030769230767504,-0.05879423076923018,-1.619826923076923,0.08808269230769239,0.15114615384615382,-2.3097307692307694,0.19826538461538457,0.20313846153846127,0.11267307692307693,0.21696047438306965,0.25993683069246576,0.21524523938506013,0.3006561318214608
bob_squat_test_20251205_054336,,-9.359,-0.924,-2.965,-9.404,-0.864,-2.797,0.91,-0.77,0.91,-0.0009692307692326096,-0.044794230769230836,-1.619826923076923,0.12108269230769231,0.18214615384615385,-2.2397307692307695,0.16026538461538475,0.32513846153846115,0.182673076923077,0.2008655054773729,0.3753648407120081,0.21640419263139024,0.3142364321053507
bob_squat_test_20251205_054336,,-9.392,-0.955,-2.864,-9.392,-0.84,-2.79,0.84,-0.49,0.98,-0.033969230769232084,-0.03279423076923038,-1.6898269230769234,0.09008269230769239,0.20614615384615387,-1.9597307692307693,0.26126538461538473,0.33213846153846127,0.25267307692307694,0.2784392236928566,0.3922851717187939,0.2259982969590067,0.3292661008094374
bob_squat_test_20251205_054336,111196.0,-9.418,-0.854,-2.838,-9.426,-0.873,-2.663,0.98,0.35,0.91,-0.059969230769231885,-0.06679423076923108,-1.5498269230769233,0.19108269230769237,0.17314615384615384,-1.1197307692307694,0.28726538461538453,0.4591384615384615,0.182673076923077,0.35018610071908113,0.49522639945753555,0.2533921371786484,0.36357101435256145
bob_squat_test_20251205_054336,,-9.404,-0.883,-2.8,-9.416,-0.859,-2.67,0.84,0.35,0.84,-0.04596923076923254,-0.05679423076923129,-1.6898269230769234,0.16208269230769234,0.18714615384615385,-1.1197307692307694,0.3252653846153848,0.4521384615384614,0.11267307692307693,0.366307984832735,0.4926240513316861,0.2814387085208676,0.39608173581760997
bob_squat_test_20251205_054336,,-9.442,-0.852,-2.764,-9.452,-0.835,-2.814,0.7,0.56,0.91,-0.0839692307692328,-0.09279423076923088,-1.8298269230769233,0.19308269230769237,0.21114615384615387,-0.9097307692307692,0.3612653846153848,0.30813846153846125,0.182673076923077,0.41814403727192573,0.38489320470406685,0.3184592673462597,0.42051829642418626
bob_squat_test_20251205_054336,,-9.485,-0.838,-2.656,-9.505,-0.768,-2.891,0.35,0.77,0.84,-0.12696923076923206,-0.1457942307692317,-2.179826923076923,0.20708269230769238,0.2781461538461538,-0.6997307692307693,0.4692653846153845,0.2311384615384613,0.11267307692307693,0.5284074452671514,0.3899310567617909,0.36269677566907776,0.43857732399093646
bob_squat_test_20251205_054336,111271.0,-9.49,-0.711,-3.025,-9.543,-0.871,-3.379,-0.77,1.26,0.28,-0.13196923076923284,-0.18379423076923018,-3.2998269230769233,0.3340826923076924,0.17514615384615384,-0.20973076923076928,0.1002653846153847,-0.2568615384615387,-0.447326923076923,0.37293467326255725,0.36115695260091857,0.397206334257275,0.4474966112429969
bob_squat_test_20251205_054336,,-9.485,-0.754,-3.113,-9.478,-0.771,-3.472,-2.17,0.7,-0.21,-0.12696923076923206,-0.11879423076923068,-4.699826923076923,0.29108269230769235,0.2751461538461538,-0.7697307692307693,0.012265384615384622,-0.34986153846153867,-0.937326923076923,0.3178061657409883,0.4606740402226495,0.4339803735705311,0.45096952693703557
bob_squat_test_20251205_054336,,-9.368,-0.802,-3.151,-9.349,-0.713,-3.446,-2.8,0.63,-0.28,-0.00996923076923295,0.01020576923076888,-5.329826923076923,0.2430826923076923,0.33314615384615387,-0.8397307692307693,-0.02573461538461519,-0.32386153846153887,-1.007326923076923,0.24464433631433308,0.4647330563266957,0.4614238917389771,0.46380931565493305
bob_squat_test_20251205_054336,,-9.474,-0.787,-3.25,-9.347,-0.885,-3.364,-3.15,0.28,-0.49,-0.11596923076923282,0.012205769230769548,-5.679826923076924,0.2580826923076923,0.16114615384615383,-1.1897307692307693,-0.12473461538461539,-0.24186153846153857,-1.217326923076923,0.3092155604576563,0.29088497295134613,0.48649395898289965,0.4778261400296345
bob_squat_test_20251205_054336,111347.0,-9.351,-1.062,-3.302,-9.639,-1.022,-2.8,-9.24,-4.13,-0.98,0.007030769230766509,-0.27979423076923027,-11.769826923076923,-0.016917307692307704,0.024146153846153817,-5.599730769230769,-0.17673461538461543,0.3221384615384615,-1.707326923076923,0.17768160087831394,0.42736522638098934,0.5018047468750603,0.4918862340033044
bob_squat_test_20251205_054336,,-9.32,-1.036,-3.206,-9.509,-0.854,-2.814,-8.12,-4.69,-0.77,0.03803076923076709,-0.14979423076923126,-10.649826923076922,0.00908269230769232,0.19214615384615386,-6.1597307692307695,-0.08073461538461535,0.30813846153846125,-1.497326923076923,0.08970458644429416,0.39282027377530465,0.5100630350865136,0.5069155966994988
bob_squat_test_20251205_054336,,-9.368,-0.983,-3.096,-9.404,-0.869,-2.67,-7.0,-4.48,-0.42,-0.00996923076923295,-0.044794230769230836,-9.529826923076923,0.062082692307692366,0.17714615384615384,-5.9497307692307695,0.029265384615384527,0.4521384615384614,-1.147326923076923,0.06935494923210751,0.48766430188712706,0.5208422486965042,0.5074744633896162
bob_squat_test_20251205_054336,,-9.514,-1.103,-2.864,-9.402,-0.964,-2.539,-6.16,-4.48,-0.28,-0.15596923076923197,-0.04279423076923017,-8.689826923076923,-0.05791730769230763,0.08214615384615387,-5.9497307692307695,0.26126538461538473,0.5831384615384612,-1.007326923076923,0.3097425005957308,0.5904488141272616,0.5461293972956899,0.5195934305797907
bob_squat_test_20251205_054336,111422.0,-9.428,-0.948,-2.345,-9.622,-0.84,-2.034,-7.49,-3.99,-0.28,-0.06996923076923345,-0.2627942307692308,-10.019826923076923,0.0970826923076924,0.20614615384615387,-5.459730769230769,0.7802653846153844,1.0881384615384615,-1.007326923076923,0.7893888856762187,1.1382452969155832,0.5745135887286881,0.5698932072788053
bob_squat_test_20251205_054336,,-9.452,-0.95,-2.307,-9.586,-0.905,-2.103,-7.63,-2.94,-0.14,-0.09396923076923258,-0.22679423076923122,-10.159826923076924,0.0950826923076924,0.1411461538461538,-4.4097307692307695,0.8182653846153847,1.019138461538461,-0.867326923076923,0.829113487025512,1.0535658800676637,0.606071897132962,0.6094183887423916
bob_squat_test_20251205_054336,,-9.402,-1.003,-2.008,-9.454,-0.921,-2.357,-7.98,-1.75,0.21,-0.04396923076923187,-0.09479423076923155,-10.509826923076924,0.04208269230769246,0.1251461538461538,-3.219730769230769,1.1172653846153846,0.7651384615384611,-0.5173269230769231,1.118921885524662,0.7810789789355866,0.6398915788901475,0.623311497568448
bob_squat_test_20251205_054336,,-9.538,-0.919,-1.871,-9.265,-0.998,-2.443,-8.61,-1.12,0.42,-0.17996923076923288,0.09420576923076851,-11.139826923076923,0.1260826923076923,0.04814615384615384,-2.589730769230769,1.2542653846153846,0.6791384615384612,-0.30732692307692305,1.273368534387278,0.6873294908756399,0.6660350022633216,0.6307615697362947
bob_squat_test_20251205_054336,111498.0,-9.148,-1.251,-2.182,-9.608,-1.208,-2.761,-10.29,4.06,1.82,0.2100307692307677,-0.24879423076923146,-12.819826923076922,-0.20591730769230754,-0.16185384615384613,2.5902692307692305,0.9432653846153847,0.3611384615384612,1.092673076923077,0.9880609533042615,0.4674571907471454,0.6694473348713904,0.642594940335357
bob_squat_test_20251205_054336,,-9.256,-1.314,-2.089,-9.251,-1.357,-2.91,-6.09,6.58,2.8,0.10203076923076715,0.10820576923076963,-8.619826923076923,-0.2689173076923077,-0.31085384615384615,5.110269230769231,1.0362653846153846,0.21213846153846116,2.072673076923077,1.0754407206342769,0.391588213596077,0.6850318653473388,0.6787717470821419
bob_squat_test_20251205_054336,,-9.435,-1.256,-2.185,-9.229,-1.464,-2.922,-0.98,8.89,3.71,-0.07696923076923312,0.13020576923076987,-3.5098269230769232,-0.21091730769230765,-0.41785384615384613,7.4202692307692315,0.9402653846153846,0.20013846153846115,2.982673076923077,0.9667002465476545,0.4812595795135103,0.7117489020310119,0.7192899475892429
bob_squat_test_20251205_054336,,-9.536,-1.182,-2.335,-9.191,-1.467,-3.106,3.01,10.01,4.34,-0.1779692307692322,0.16820576923076835,0.48017307692307654,-0.1369173076923076,-0.42085384615384624,8.54026923076923,0.7902653846153846,0.016138461538461435,3.612673076923077,0.8215465746794908,0.45351029819159366,0.7192688172638325,0.7328171973812818
bob_squat_test_20251205_054336,111574.0,-9.198,-1.374,-2.747,-9.261,-0.555,-3.47,21.63,16.38,9.8,0.16003076923076698,0.09820576923076985,19.100173076923078,-0.32891730769230776,0.4911461538461538,14.910269230769229,0.3782653846153847,-0.3478615384615389,9.072673076923078,0.526194967287195,0.6098168310967693,0.7305409991311238,0.7357347126260046
