session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmantation_test2_20251206_074420,67.4157745167233,67.41534693048422,101.99541983468697,102.01124627342436
bob_squat_segmantation_test2_20251206_074420,67.4245538134478,67.42305540169579,102.07282095856125,102.07279357632791
bob_squat_segmantation_test2_20251206_074420,67.43949972136183,67.44152563924702,102.14753834537736,102.14429080791199
bob_squat_segmantation_test2_20251206_074420,67.4537659624677,67.45865001887955,102.21834425412108,102.21356072042758
bob_squat_segmantation_test2_20251206_074420,67.47403418223448,67.4690905645455,102.28733064681333,102.270048839332
bob_squat_segmantation_test2_20251206_074420,67.50139641488596,67.46660798120041,102.34176939726491,102.3117039326116
bob_squat_segmantation_test2_20251206_074420,67.47675654177759,67.45869694560693,102.35526155308334,102.34578897783163
bob_squat_segmantation_test2_20251206_074420,67.42708680463635,67.44797769930565,102.35581381177533,102.37810909022673
bob_squat_segmantation_test2_20251206_074420,67.41421078450024,67.43201619942354,102.38876948022124,102.41527552740035
bob_squat_segmantation_test2_20251206_074420,67.4204379507282,67.42203534547713,102.44893120878875,102.46471214001092
bob_squat_segmantation_test2_20251206_074420,67.42158891547533,67.42093910476811,102.52760158313312,102.52532558374678
bob_squat_segmantation_test2_20251206_074420,67.42685227204552,67.41776842813661,102.60244461613615,102.59200545121462
bob_squat_segmantation_test2_20251206_074420,67.42160560109122,67.41477229177156,102.6588810304546,102.65661305686828
bob_squat_segmantation_test2_20251206_074420,67.39835740134275,67.4141707263096,102.72216881756054,102.71435999170387
bob_squat_segmantation_test2_20251206_074420,67.40545726890292,67.4106166200084,102.77196923705706,102.76660894742308
bob_squat_segmantation_test2_20251206_074420,67.41858108816568,67.41197005916987,102.816336257311,102.81934123912586
bob_squat_segmantation_test2_20251206_074420,67.40908174053939,67.42188338253568,102.86368939473218,102.8728261953648
bob_squat_segmantation_test2_20251206_074420,67.42837279689861,67.43328951078081,102.92254248896849,102.93078898401401
bob_squat_segmantation_test2_20251206_074420,67.44792401817176,67.4462514643419,102.9895935987552,102.99408139978637
bob_squat_segmantation_test2_20251206_074420,67.46248791012862,67.4641133591983,103.06178318030324,103.06217189158221
bob_squat_segmantation_test2_20251206_074420,67.48339085597112,67.48212901252647,103.13279833617267,103.13208984502864
bob_squat_segmantation_test2_20251206_074420,67.49839121482132,67.49998297024554,103.20414185371145,103.2025466900424
bob_squat_segmantation_test2_20251206_074420,67.5184510635395,67.51465076447967,103.27213225620059,103.2672024370087
bob_squat_segmantation_test2_20251206_074420,67.53719380676715,67.52553960263414,103.34187782382394,103.32660066119206
bob_squat_segmantation_test2_20251206_074420,67.53582688129926,67.5334633011872,103.38506191513486,103.38107090195254
bob_squat_segmantation_test2_20251206_074420,67.53783504674345,67.54067531556373,103.42978945708944,103.43254595303354
bob_squat_segmantation_test2_20251206_074420,67.53800970758662,67.54631048538015,103.47649305751382,103.48499279643742
bob_squat_segmantation_test2_20251206_074420,67.55451113542219,67.5559202166016,103.52950751160559,103.5425230394986
bob_squat_segmantation_test2_20251206_074420,67.56536965584925,67.56906832396514,103.60411204084346,103.60454601846686
bob_squat_segmantation_test2_20251206_074420,67.5838755374065,67.58477113772724,103.67271313044073,103.6713844405227
bob_squat_segmantation_test2_20251206_074420,67.60357558356112,67.6016719297684,103.73990435193079,103.74146810689827
bob_squat_segmantation_test2_20251206_074420,67.61652377639712,67.62014033853889,103.81068516779293,103.81059830308713
bob_squat_segmantation_test2_20251206_074420,67.639015095628,67.63690195062335,103.87992584348339,103.8800415497412
bob_squat_segmantation_test2_20251206_074420,67.65771169970166,67.65246620777093,103.94976302178786,103.95033115723206
bob_squat_segmantation_test2_20251206_074420,67.66768359782883,67.66527090885198,104.01992936371093,104.01574764895436
bob_squat_segmantation_test2_20251206_074420,67.68139686929905,67.67431121508412,104.09135238938522,104.07866416319492
bob_squat_segmantation_test2_20251206_074420,67.6805472818024,67.6838746959085,104.1377676264044,104.14049336273465
bob_squat_segmantation_test2_20251206_074420,67.68421662678865,67.69812566445965,104.19450841468614,104.19873338772024
bob_squat_segmantation_test2_20251206_074420,67.70552910382358,67.70872936266139,104.25890901948655,104.24995803466686
bob_squat_segmantation_test2_20251206_074420,67.73893844058456,67.7189233376458,104.31112948863894,104.30010662972988
bob_squat_segmantation_test2_20251206_074420,67.73441536030779,67.7279641165944,104.34747562411822,104.34764527850939
bob_squat_segmantation_test2_20251206_074420,67.7315171567244,67.735746846039,104.38851060171956,104.3938464240985
bob_squat_segmantation_test2_20251206_074420,67.72942052153174,67.73807824724884,104.43220165858364,104.43939213176414
bob_squat_segmantation_test2_20251206_074420,67.7444427510466,67.74368262128769,104.48991474743217,104.49133179524759
bob_squat_segmantation_test2_20251206_074420,67.75059544663367,67.75371410339565,104.53885802696708,104.54917815203946
bob_squat_segmantation_test2_20251206_074420,67.76243723050203,67.76795035505543,104.60717394153548,104.61218928026248
bob_squat_segmantation_test2_20251206_074420,67.78167456726425,67.7764495135128,104.67774238567893,104.67038241221346
bob_squat_segmantation_test2_20251206_074420,67.8006017798306,67.7829333468973,104.74725729969876,104.72890505277664
bob_squat_segmantation_test2_20251206_074420,67.78693854333348,67.78982686203118,104.78088040718707,104.78818442277915
bob_squat_segmantation_test2_20251206_074420,67.78301461355606,67.79688455289036,104.83147122978305,104.84704829890909
bob_squat_segmantation_test2_20251206_074420,67.79690480617153,67.80064355202508,104.90357079154805,104.90015780312247
bob_squat_segmantation_test2_20251206_074420,67.81696302156013,67.80572096190127,104.97206176632857,104.94784639130144
bob_squat_segmantation_test2_20251206_074420,67.81939677550416,67.79983640737717,105.01280482076557,104.98034050669423
bob_squat_segmantation_test2_20251206_074420,67.81232559271452,67.78587794252027,105.01932334808201,104.99835187038681
bob_squat_segmantation_test2_20251206_074420,67.75359184093551,67.7578519453658,104.99394180674693,105.00212307468333
bob_squat_segmantation_test2_20251206_074420,67.72711248188703,67.71790505931223,104.993627610011,104.99335904065227
bob_squat_segmantation_test2_20251206_074420,67.67683303578777,67.68640368514703,104.99091778781116,104.99235128873883
bob_squat_segmantation_test2_20251206_074420,67.61966234523629,67.67526316336557,104.9689846506102,105.00760207532342
bob_squat_segmantation_test2_20251206_074420,67.65481872188847,67.66468735579672,105.01428458851495,105.03411080238168
bob_squat_segmantation_test2_20251206_074420,67.69788923202833,67.66178474831086,105.07019573966978,105.0722363485268
bob_squat_segmantation_test2_20251206_074420,67.67423344404274,67.67176591728557,105.12617124530232,105.12644028943846
bob_squat_segmantation_test2_20251206_074420,67.66231999835851,67.67978723006864,105.18154551853682,105.18317665598688
bob_squat_segmantation_test2_20251206_074420,67.6695681901098,67.67530715840644,105.24000435516842,105.23803152727706
bob_squat_segmantation_test2_20251206_074420,67.69492528580379,67.68375827476277,105.29796642125704,105.29350768143998
bob_squat_segmantation_test2_20251206_074420,67.67548887371731,67.69888354645258,105.34447009612065,105.35218319776354
bob_squat_segmantation_test2_20251206_074420,67.71648902582449,67.71467357106624,105.40355201611692,105.41381855935424
bob_squat_segmantation_test2_20251206_074420,67.73794635680748,67.72707454120614,105.47492310015474,105.47716590125704
bob_squat_segmantation_test2_20251206_074420,67.74851831317814,67.74337777613201,105.54818116312187,105.54471483087748
bob_squat_segmantation_test2_20251206_074420,67.75693013650331,67.7507786767489,105.61470313077095,105.61471995850772
bob_squat_segmantation_test2_20251206_074420,67.75700504834663,67.75451869799132,105.68221474422292,105.68532766047687
bob_squat_segmantation_test2_20251206_074420,67.75349352890888,67.75637996730289,105.75357765426813,105.75391004798887
bob_squat_segmantation_test2_20251206_074420,67.75664646301966,67.76340951575742,105.82796161000056,105.8221751357099
bob_squat_segmantation_test2_20251206_074420,67.75782465973597,67.77745852647783,105.89109310068176,105.88730970941705
bob_squat_segmantation_test2_20251206_074420,67.79207787877591,67.79760256328568,105.95602856937614,105.95076805030791
bob_squat_segmantation_test2_20251206_074420,67.82725010194868,67.82053400106973,106.0078876127587,106.01283798280483
bob_squat_segmantation_test2_20251206_074420,67.85421371294821,67.84486924967743,106.07086935872245,106.07512651151448
bob_squat_segmantation_test2_20251206_074420,67.87130365193988,67.86506096416556,106.13831127248514,106.13510569637688
bob_squat_segmantation_test2_20251206_074420,67.87950090277448,67.88463440950541,106.20253574422998,106.1963981397723
bob_squat_segmantation_test2_20251206_074420,67.89303645121657,67.89914405278716,106.2559244936881,106.25528181918135
bob_squat_segmantation_test2_20251206_074420,67.9251173286479,67.9123764371098,106.31434982973587,106.3114876371732
bob_squat_segmantation_test2_20251206_074420,67.92676192935697,67.92763471840875,106.36528775576762,106.36747679785697
bob_squat_segmantation_test2_20251206_074420,67.93746557355308,67.9447995156768,106.41934036244436,106.4276640443225
bob_squat_segmantation_test2_20251206_074420,67.95579230926924,67.9596844576847,106.48248154764885,106.49013840900155
bob_squat_segmantation_test2_20251206_074420,67.97886043755685,67.97941712359798,106.55686072601581,106.55573482037997
bob_squat_segmantation_test2_20251206_074420,67.99954203868734,68.00085099815257,106.6267216531311,106.62463685820448
bob_squat_segmantation_test2_20251206_074420,68.02542525892335,68.01960796970077,106.69326981265971,106.69487675898753
bob_squat_segmantation_test2_20251206_074420,68.04463494632606,68.03616169067662,106.76385055156692,106.76467209793122
bob_squat_segmantation_test2_20251206_074420,68.04957716701026,68.0499012611111,106.83368105156417,106.83536622162936
bob_squat_segmantation_test2_20251206_074420,68.06162904243612,68.0617410420787,106.90583742073426,106.90714013584977
bob_squat_segmantation_test2_20251206_074420,68.06823989085976,68.07378819985571,106.9801922716217,106.97915228631727
bob_squat_segmantation_test2_20251206_074420,68.08462416376126,68.08495761635228,107.05213938376184,107.05147185539849
bob_squat_segmantation_test2_20251206_074420,68.10487073521114,68.09650615743044,107.12391130390435,107.1228931656896
bob_squat_segmantation_test2_20251206_074420,68.10542424949315,68.11095024750648,107.19527889697034,107.19228082569313
bob_squat_segmantation_test2_20251206_074420,68.11937174782685,68.12561241418464,107.26294397218973,107.25954198202214
bob_squat_segmantation_test2_20251206_074420,68.14046034124003,68.13895175297348,107.32713057163939,107.3269241671856
bob_squat_segmantation_test2_20251206_074420,68.157934997152,68.1563242864093,107.38844516540689,107.39402347870018
bob_squat_segmantation_test2_20251206_074420,68.17156742915539,68.17611793871086,107.4608222297216,107.46134176211926
bob_squat_segmantation_test2_20251206_074420,68.19228691667223,68.19746557557602,107.53077545454329,107.52903161215787
bob_squat_segmantation_test2_20251206_074420,68.21834000933458,68.21901483461558,107.59953538928508,107.5991790014776
bob_squat_segmantation_test2_20251206_074420,68.24719852556588,68.24231500166482,107.66557982183242,107.66964368358751
bob_squat_segmantation_test2_20251206_074420,68.26568129234981,68.26557822441013,107.73918211200555,107.74036381820329
bob_squat_segmantation_test2_20251206_074420,68.28806826440157,68.28709913064759,107.81314564027123,107.8115177706359
bob_squat_segmantation_test2_20251206_074420,68.3086030303988,68.30796066558904,107.88437612762213,107.88400553420888
bob_squat_segmantation_test2_20251206_074420,68.32594454052195,68.32874678646482,107.95530515144812,107.95755225015087
bob_squat_segmantation_test2_20251206_074420,68.35150620027305,68.3475889290936,108.02801863969731,108.03244443718343
bob_squat_segmantation_test2_20251206_074420,68.36961189672876,68.36461372619293,108.10691569171551,108.10914972816718
bob_squat_segmantation_test2_20251206_074420,68.38227897754547,68.38245271018059,108.18760657543409,108.18707617239504
bob_squat_segmantation_test2_20251206_074420,68.3937270158954,68.39980414928583,108.26790258254081,108.26616792993272
bob_squat_segmantation_test2_20251206_074420,68.41513946046027,68.41743967731712,108.34493737258741,108.34503508079706
bob_squat_segmantation_test2_20251206_074420,68.43826339579931,68.43736375581898,108.4234774273858,108.42273028871057
bob_squat_segmantation_test2_20251206_074420,68.45778953688514,68.45847328923426,108.50125144603726,108.49943658364782
bob_squat_segmantation_test2_20251206_074420,68.48189937005473,68.4773838014211,108.5760826150016,108.5754515691918
bob_squat_segmantation_test2_20251206_074420,68.49927468297184,68.49155735279057,108.65143405722704,108.65081342542263
bob_squat_segmantation_test2_20251206_074420,68.50969202139443,68.50246045068354,108.72501230030726,108.72594389675933
bob_squat_segmantation_test2_20251206_074420,68.50913115264665,68.50932982207831,108.80028670853994,108.80019419857948
bob_squat_segmantation_test2_20251206_074420,68.51230502635005,68.51475807294874,108.87690380272085,108.87340672611226
bob_squat_segmantation_test2_20251206_074420,68.51624622702863,68.52068067317529,108.94733412410226,108.94598191736034
bob_squat_segmantation_test2_20251206_074420,68.52641593732395,68.52870634046589,109.01749669489094,109.01803205129445
bob_squat_segmantation_test2_20251206_074420,68.53930502252719,68.5408350363366,109.0878882565477,109.08966866440305
bob_squat_segmantation_test2_20251206_074420,68.54925948909963,68.5569858147099,109.16053737821048,109.16249886326825
bob_squat_segmantation_test2_20251206_074420,68.57294850570361,68.57660591949896,109.2350868682639,109.23635559941644
bob_squat_segmantation_test2_20251206_074420,68.59700011889514,68.59990363935466,109.31148511842822,109.31083986386254
bob_squat_segmantation_test2_20251206_074420,68.62451646126922,68.62398292313415,109.38678037563196,109.38568706908158
bob_squat_segmantation_test2_20251206_074420,68.65579362180578,68.64665304589646,109.46030957877817,109.45964927606533
bob_squat_segmantation_test2_20251206_074420,68.66965590799693,68.66844253353803,109.53477340430564,109.53217069222521
bob_squat_segmantation_test2_20251206_074420,68.68629911951518,68.68788933655807,109.6048979031826,109.60389704354398
bob_squat_segmantation_test2_20251206_074420,68.70594755710302,68.7073460159191,109.6740921992277,109.6740940377794
bob_squat_segmantation_test2_20251206_074420,68.72175047636954,68.72989932309596,109.74541213222582,109.74309977385295
bob_squat_segmantation_test2_20251206_074420,68.7530770186108,68.75487156996164,109.81129454995519,109.81230972146261
bob_squat_segmantation_test2_20251206_074420,68.7824224438813,68.78059604985056,109.87980208467337,109.88164366874578
bob_squat_segmantation_test2_20251206_074420,68.81116035384355,68.80369417743451,109.95094764123097,109.95088309954156
bob_squat_segmantation_test2_20251206_074420,68.8345699565476,68.8215868991181,110.02076193564352,110.02147874159857
bob_squat_segmantation_test2_20251206_074420,68.83724111428928,68.83680885672939,110.09160928620477,110.09185054457353
bob_squat_segmantation_test2_20251206_074420,68.84254062702874,68.85070962496631,110.16427276024024,110.16067154537548
bob_squat_segmantation_test2_20251206_074420,68.85853223193776,68.86255621169644,110.23166109954813,110.22928625641642
bob_squat_segmantation_test2_20251206_074420,68.88066419502819,68.87664600117589,110.29505264524072,110.29752110300467
bob_squat_segmantation_test2_20251206_074420,68.8938028901982,68.89262452929019,110.36383549084817,110.36488705277561
bob_squat_segmantation_test2_20251206_074420,68.90769006168652,68.90838410063004,110.43278351914606,110.43233370489834
bob_squat_segmantation_test2_20251206_074420,68.9224332676003,68.92272313913871,110.5011025090949,110.50155478089441
bob_squat_segmantation_test2_20251206_074420,68.93733008863698,68.93882343433509,110.56889436016183,110.57131900117122
bob_squat_segmantation_test2_20251206_074420,68.95235938757156,68.95612169164392,110.64115802522109,110.6418528710582
bob_squat_segmantation_test2_20251206_074420,68.97430436618001,68.97291642919993,110.71265659223214,110.71328418016738
bob_squat_segmantation_test2_20251206_074420,68.99418134823077,68.99196121103614,110.785452868581,110.78615452498539
bob_squat_segmantation_test2_20251206_074420,69.00640695538027,69.0126601228786,110.85825905464074,110.85963932554742
bob_squat_segmantation_test2_20251206_074420,69.03255399781811,69.03305741671153,110.9332460842519,110.93409470395898
bob_squat_segmantation_test2_20251206_074420,69.05585394678384,69.05348485210456,111.00858202803128,111.00937687007949
bob_squat_segmantation_test2_20251206_074420,69.0762908353447,69.07298537404691,111.08493348428998,111.08546939069022
bob_squat_segmantation_test2_20251206_074420,69.09631852519591,69.08887207119865,111.16186369918354,111.1617832685852
bob_squat_segmantation_test2_20251206_074420,69.10390956509198,69.10161398959488,111.23872165769441,111.23772192341055
bob_squat_segmantation_test2_20251206_074420,69.11198748357683,69.11073124936455,111.31481547372668,111.31288672810592
bob_squat_segmantation_test2_20251206_074420,69.119563538765,69.118335575878,111.3882753021581,111.38648944773706
bob_squat_segmantation_test2_20251206_074420,69.12187713419304,69.12733588111861,111.46075750776686,111.45870213408989
bob_squat_segmantation_test2_20251206_074420,69.13434015776323,69.1377503011586,111.52987729733921,111.53040303218256
bob_squat_segmantation_test2_20251206_074420,69.14891109129495,69.15024691447809,111.59978508945859,111.60240072297688
bob_squat_segmantation_test2_20251206_074420,69.16405958377678,69.16536038501738,111.67331996419004,111.67448594570294
bob_squat_segmantation_test2_20251206_074420,69.18204660536246,69.18203625362128,111.74826375612975,111.74711869413868
bob_squat_segmantation_test2_20251206_074420,69.19744448688947,69.19993182320428,111.82118362139714,111.82038988718463
bob_squat_segmantation_test2_20251206_074420,69.21771950078272,69.21902032108899,111.89304103951791,111.89343046626534
bob_squat_segmantation_test2_20251206_074420,69.23838893920997,69.23577959611269,111.96614105468834,111.96582626228322
bob_squat_segmantation_test2_20251206_074420,69.25950207320034,69.2514837825051,112.03852285959357,112.03781767814515
bob_squat_segmantation_test2_20251206_074420,69.26584298048097,69.26636392486105,112.11024273621913,112.10900448691828
bob_squat_segmantation_test2_20251206_074420,69.27596541885151,69.28046741984622,112.18114070070676,112.17889489407602
bob_squat_segmantation_test2_20251206_074420,69.29212021256242,69.29133291590605,112.24897508338361,112.24746266010588
bob_squat_segmantation_test2_20251206_074420,69.30890641413583,69.30185104109265,112.315593090477,112.31543315853051
bob_squat_segmantation_test2_20251206_074420,69.3138295534996,69.31237992285396,112.38136168974292,112.38261411054393
bob_squat_segmantation_test2_20251206_074420,69.31843360641388,69.32236791701925,112.45009522834229,112.44915824394243
bob_squat_segmantation_test2_20251206_074420,69.32860982765807,69.32999136127137,112.5170454607738,112.51446129127177
bob_squat_segmantation_test2_20251206_074420,69.34206018338881,69.33613086000555,112.58169575037611,112.57906708371661
bob_squat_segmantation_test2_20251206_074420,69.34702363539648,69.34171204715338,112.64210832712372,112.64252939083215
bob_squat_segmantation_test2_20251206_074420,69.34452704717053,69.34774892274072,112.70439065196716,112.70571488122471
bob_squat_segmantation_test2_20251206_074420,69.34633954215303,69.3548466196684,112.76740676391995,112.76906201883756
bob_squat_segmantation_test2_20251206_074420,69.35879420559476,69.36588204956861,112.83297291273662,112.83307161747439
bob_squat_segmantation_test2_20251206_074420,69.37754866802713,69.38210777336288,112.89843143844031,112.89740755961247
bob_squat_segmantation_test2_20251206_074420,69.40220078489754,69.4022531846608,112.96215632030786,112.96225540974933
bob_squat_segmantation_test2_20251206_074420,69.4256556661419,69.42291195032087,113.02607036265768,113.0274573911598
bob_squat_segmantation_test2_20251206_074420,69.44706659864269,69.44272981159064,113.09164601460422,113.09285985332426
bob_squat_segmantation_test2_20251206_074420,69.46208803389503,69.46046043107722,113.15898281978899,113.15872753640501
bob_squat_segmantation_test2_20251206_074420,69.47663797437605,69.47579113190827,113.22544374926261,113.22530536356257
bob_squat_segmantation_test2_20251206_074420,69.49085388233046,69.48727774203662,113.29149473571148,113.29156974897414
bob_squat_segmantation_test2_20251206_074420,69.50230917029711,69.49686870789483,113.35895949844559,113.3567558296176
bob_squat_segmantation_test2_20251206_074420,69.50449964928444,69.50459394868406,113.42296794166197,113.42078796006888
bob_squat_segmantation_test2_20251206_074420,69.51004286318607,69.50995238347232,113.48491322300637,113.48408981142461
bob_squat_segmantation_test2_20251206_074420,69.51526417832216,69.51527238212034,113.545604401519,113.54665681184278
bob_squat_segmantation_test2_20251206_074420,69.5176460562719,69.52227786056898,113.60800399249013,113.60948711528435
bob_squat_segmantation_test2_20251206_074420,69.52890916353718,69.53016124310602,113.6717945005365,113.67280502644753
bob_squat_segmantation_test2_20251206_074420,69.53952704152759,69.53995090335772,113.73711945886974,113.73652389041608
bob_squat_segmantation_test2_20251206_074420,69.54945977587127,69.5498015365259,113.8015027788223,113.79870659355372
bob_squat_segmantation_test2_20251206_074420,69.56421247958065,69.55820265232444,113.86419872136173,113.8601030954391
bob_squat_segmantation_test2_20251206_074420,69.56689922211285,69.56626096219206,113.91891750817832,113.92077836679148
bob_squat_segmantation_test2_20251206_074420,69.57091474252982,69.57588896118102,113.9787770099634,113.98101081925174
bob_squat_segmantation_test2_20251206_074420,69.57981859086574,69.58402038794412,114.04049581563166,114.04063763910418
bob_squat_segmantation_test2_20251206_074420,69.59759977081603,69.59627515847014,114.10266504112366,114.10032290487561
bob_squat_segmantation_test2_20251206_074420,69.60486961339616,69.61228417064345,114.16233282062382,114.15818461066071
bob_squat_segmantation_test2_20251206_074420,69.62817307474293,69.62862238450012,114.21734383703547,114.21459391882729
bob_squat_segmantation_test2_20251206_074420,69.65095980339639,69.64410670200559,114.26808553888895,114.27015651185336
bob_squat_segmantation_test2_20251206_074420,69.6615096601491,69.66135801464212,114.32254235646457,114.3246792142425
bob_squat_segmantation_test2_20251206_074420,69.67502135834337,69.67524792996873,114.38047800625401,114.37883768501311
bob_squat_segmantation_test2_20251206_074420,69.69112617657885,69.68171777345103,114.4349463325695,114.43349630951661
bob_squat_segmantation_test2_20251206_074420,69.69762265137597,69.6929437454977,114.48813619088855,114.48697573054972
bob_squat_segmantation_test2_20251206_074420,69.68330902080785,69.7050547540196,114.54137866140648,114.53902497014974
bob_squat_segmantation_test2_20251206_074420,69.71763952038248,69.72090644700236,114.58993946163,114.58914040115592
bob_squat_segmantation_test2_20251206_074420,69.73557640095288,69.73901055238031,114.64072420425413,114.6400266791399
bob_squat_segmantation_test2_20251206_074420,69.77038464149267,69.76551896936101,114.6855234876004,114.69055071870483
bob_squat_segmantation_test2_20251206_074420,69.78814317826566,69.78864629649676,114.74256758080845,114.74111057625649
bob_squat_segmantation_test2_20251206_074420,69.8158511057113,69.8088867859257,114.79399885923111,114.78938315907324
bob_squat_segmantation_test2_20251206_074420,69.83327615606127,69.82103465843042,114.84273874938835,114.83666223765405
bob_squat_segmantation_test2_20251206_074420,69.83677884809755,69.82862047296436,114.88208711833789,114.8851961666481
bob_squat_segmantation_test2_20251206_074420,69.83112400401635,69.82984470395832,114.92191888050453,114.9359049537471
bob_squat_segmantation_test2_20251206_074420,69.82607225093533,69.82640137209592,114.98523722577859,114.98922818251337
bob_squat_segmantation_test2_20251206_074420,69.82197226068108,69.82168002216467,115.04754279472616,115.04625093500083
bob_squat_segmantation_test2_20251206_074420,69.8160594967493,69.81846643291058,115.10935489321967,115.10679364224677
bob_squat_segmantation_test2_20251206_074420,69.81317209844131,69.81817451450053,115.16720088077524,115.16647224833926
bob_squat_segmantation_test2_20251206_074420,69.8150560577459,69.8222619491315,115.22463241673421,115.22483207371872
bob_squat_segmantation_test2_20251206_074420,69.82461265888503,69.83008313325544,115.28363025624101,115.2824063994805
bob_squat_segmantation_test2_20251206_074420,69.84240943383598,69.83858056850488,115.33934192162354,115.33676389962598
bob_squat_segmantation_test2_20251206_074420,69.85516541736902,69.84899735663191,115.39722652202843,115.38827542910687
bob_squat_segmantation_test2_20251206_074420,69.85565927468846,69.86386239208306,115.43898838150271,115.43472320852204
bob_squat_segmantation_test2_20251206_074420,69.86713999838108,69.87374658482636,115.48219006413873,115.47313494921306
bob_squat_segmantation_test2_20251206_074420,69.89893783614082,69.88716900259719,115.51586915331684,115.51019965570117
bob_squat_segmantation_test2_20251206_074420,69.8918303975524,69.90345077730407,115.53140062507866,115.55117184276756
bob_squat_segmantation_test2_20251206_074420,69.92227750622321,69.9177842446909,115.58255005446887,115.59624931277048
bob_squat_segmantation_test2_20251206_074420,69.93706814822289,69.92485984718476,115.64384931683463,115.6464638507249
bob_squat_segmantation_test2_20251206_074420,69.9388073353152,69.93295471061683,115.70757741415342,115.70567095321533
bob_squat_segmantation_test2_20251206_074420,69.93431584861007,69.93363854791171,115.7669418430889,115.76672892615662
bob_squat_segmantation_test2_20251206_074420,69.93230471471276,69.93368179418214,115.82743613753081,115.82174049637801
bob_squat_segmantation_test2_20251206_074420,69.92569669269764,69.92511003564984,115.88783991917529,115.86587989300244
bob_squat_segmantation_test2_20251206_074420,69.93728437957499,69.90720379816773,115.91890716794165,115.89789572548223
bob_squat_segmantation_test2_20251206_074420,69.89594854265368,69.87904472282477,115.92827439727552,115.91668055981629
bob_squat_segmantation_test2_20251206_074420,69.84478466119957,69.84104753924409,115.92702100548784,115.92216760586143
bob_squat_segmantation_test2_20251206_074420,69.79150933799797,69.79232434011801,115.9213603092011,115.92199575528677
bob_squat_segmantation_test2_20251206_074420,69.73571077479419,69.7448599687287,115.91527514940107,115.9219865771729
bob_squat_segmantation_test2_20251206_074420,69.6936683839447,69.69989669902807,115.91804791506833,115.92458121616255
bob_squat_segmantation_test2_20251206_074420,69.65862668570713,69.65731680902937,115.92822850670623,115.93140243839336
bob_squat_segmantation_test2_20251206_074420,69.61996831269641,69.61870179345877,115.939994200436,115.94307675835543
bob_squat_segmantation_test2_20251206_074420,69.57860988800434,69.58927155178426,115.95546642035521,115.9674230194051
bob_squat_segmantation_test2_20251206_074420,69.54263569694122,69.56862462129486,115.97364674921144,116.00218435352004
bob_squat_segmantation_test2_20251206_074420,69.54651717557215,69.55652280553178,116.03977922031665,116.0464458267611
bob_squat_segmantation_test2_20251206_074420,69.5553920332602,69.55223246346543,116.10203517728084,116.09923863762576
bob_squat_segmantation_test2_20251206_074420,69.55945923388109,69.5427668081074,116.16130156664134,116.14788821867064
bob_squat_segmantation_test2_20251206_074420,69.55715817767249,69.51939624739127,116.2194304746785,116.18297565735779
bob_squat_segmantation_test2_20251206_074420,69.49530742015108,69.48167561795772,116.21689465443585,116.2052217907215
bob_squat_segmantation_test2_20251206_074420,69.42966437199149,69.43152370168413,116.21521641375239,116.2163536031081
bob_squat_segmantation_test2_20251206_074420,69.36678888609245,69.37901905388976,116.21326584409942,116.22946337639023
bob_squat_segmantation_test2_20251206_074420,69.30869965251308,69.33736962313549,116.21696062857438,116.25640146428991
bob_squat_segmantation_test2_20251206_074420,69.29463493870075,69.30814869478802,116.28497934108911,116.29635256214347
bob_squat_segmantation_test2_20251206_074420,69.28706026637968,69.2933650737363,116.35158509393422,116.34852978212022
bob_squat_segmantation_test2_20251206_074420,69.28355973025414,69.28493974694497,116.4149719030202,116.40715422944263
bob_squat_segmantation_test2_20251206_074420,69.29287078083382,69.26992756605985,116.47415194398314,116.45477719396342
bob_squat_segmantation_test2_20251206_074420,69.26657301855649,69.24829652345964,116.51008286518649,116.4911255807954
bob_squat_segmantation_test2_20251206_074420,69.21957403427508,69.22022947912578,116.52309416369302,116.51774201430938
bob_squat_segmantation_test2_20251206_074420,69.17890505337873,69.19366269226371,116.53332702809405,116.54286941804207
bob_squat_segmantation_test2_20251206_074420,69.14322450858484,69.17197410912024,116.54805407059014,116.57250858524381
bob_squat_segmantation_test2_20251206_074420,69.16003684652345,69.16127785745473,116.5997889626466,116.61096541873749
bob_squat_segmantation_test2_20251206_074420,69.15813010283908,69.15902013619673,116.65827870119524,116.65854890694906
bob_squat_segmantation_test2_20251206_074420,69.16609277594755,69.16531392828539,116.71537833116147,116.71376651144021
bob_squat_segmantation_test2_20251206_074420,69.16761644708872,69.1690619970421,116.77124446915194,116.76863058144902
bob_squat_segmantation_test2_20251206_074420,69.17469346902811,69.17553846887101,116.82414209304585,116.82253820679152
bob_squat_segmantation_test2_20251206_074420,69.17877719030709,69.1816997186586,116.87410931269055,116.87571845851608
bob_squat_segmantation_test2_20251206_074420,69.1905124619836,69.18011020413718,116.92781682790782,116.93047807979102
bob_squat_segmantation_test2_20251206_074420,69.19689902488547,69.17414490020322,116.98127958978425,116.98838816269031
bob_squat_segmantation_test2_20251206_074420,69.15966887448164,69.16660903889839,117.04504257552655,117.0494280142378
bob_squat_segmantation_test2_20251206_074420,69.14486694935827,69.15798239374267,117.11369250754237,117.1121726200935
bob_squat_segmantation_test2_20251206_074420,69.14109788378295,69.14801438813979,117.17930857042808,117.17625240821954
