session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
bob_squat_segmentation_test6_20251206_103701,,-9.064,-0.199,-4.013,-9.021,-0.56,-3.965,0.98,-3.92,-3.01,0.31612499999999777,0.361044230769231,-1.7058461538461538,0.06989615384615389,-0.28927692307692315,-5.25726923076923,-0.8168884615384613,-0.7699788461538457,-3.7587307692307688,0.8787077139425589,0.8982769608094184,0.782538195770739,0.8490469072489643
bob_squat_segmentation_test6_20251206_103701,,-8.995,0.01,-4.25,-9.177,-0.45,-3.833,1.68,-4.13,-2.94,0.3851249999999986,0.20504423076923217,-1.0058461538461538,0.2788961538461539,-0.1792769230769231,-5.467269230769231,-1.0538884615384614,-0.637978846153846,-3.6887307692307694,1.1561942828171576,0.693686067223112,0.7733710240962879,0.8895415692231181
bob_squat_segmentation_test6_20251206_103701,76135.0,-9.313,-0.172,-4.056,-8.82,-0.457,-4.19,6.93,-4.69,-2.59,0.06712499999999721,0.5620442307692315,4.244153846153846,0.09689615384615391,-0.18627692307692312,-6.027269230769232,-0.8598884615384614,-0.9949788461538462,-3.338730769230769,0.8679301795318326,1.1578323340214776,0.7883215295423919,0.8980840254127391
bob_squat_segmentation_test6_20251206_103701,,-9.165,0.081,-4.116,-8.88,-0.357,-4.042,5.32,-4.97,-2.59,0.21512499999999868,0.502044230769231,2.6341538461538465,0.3498961538461539,-0.08627692307692308,-6.307269230769231,-0.919888461538461,-0.8469788461538457,-3.338730769230769,1.0074228832883079,0.9883649543242566,0.7985904723373738,0.904238711323089
bob_squat_segmentation_test6_20251206_103701,,-9.012,-0.012,-4.255,-8.942,-0.268,-3.75,2.8,-5.18,-2.66,0.36812499999999737,0.4400442307692316,0.11415384615384605,0.2568961538461539,0.0027230769230768836,-6.51726923076923,-1.0588884615384613,-0.5549788461538459,-3.408730769230769,1.1501114830594616,0.7082710355926379,0.8121970453758579,0.8802749789364133
bob_squat_segmentation_test6_20251206_103701,,-9.016,-0.275,-4.417,-9.007,-0.292,-3.386,1.4,-5.53,-3.01,0.3641249999999978,0.3750442307692321,-1.2858461538461539,-0.006103846153846126,-0.021276923076923082,-6.867269230769232,-1.2208884615384612,-0.19097884615384597,-3.7587307692307688,1.2740458814660558,0.42140693179771105,0.815586151355369,0.8523177367235432
bob_squat_segmentation_test6_20251206_103701,76210.0,-9.172,-0.376,-3.063,-9.385,-0.299,-2.895,3.15,-5.18,-3.01,0.20812499999999723,-0.002955769230768013,0.46415384615384614,-0.1071038461538461,-0.02827692307692309,-6.51726923076923,0.13311153846153845,0.30002115384615413,-3.7587307692307688,0.2692692540145332,0.30136524966495637,0.8169797195262642,0.8409481350958992
bob_squat_segmentation_test6_20251206_103701,,-9.287,-0.541,-2.642,-9.105,-0.38,-3.202,1.68,-4.2,-2.66,0.09312499999999702,0.27704423076923135,-1.0058461538461538,-0.27210384615384614,-0.1092769230769231,-5.5372692307692315,0.5541115384615387,-0.006978846153845808,-3.408730769230769,0.6243015022991124,0.29789873449431425,0.8207006216118538,0.8461183764767506
bob_squat_segmentation_test6_20251206_103701,,-9.397,-0.586,-2.467,-8.971,-0.558,-3.369,1.68,-2.45,-2.1,-0.016875000000002416,0.4110442307692317,-1.0058461538461538,-0.31710384615384607,-0.28727692307692315,-3.787269230769231,0.7291115384615385,-0.17397884615384607,-2.8487307692307695,0.7952630070538386,0.5308050763606519,0.8203414751049434,0.8497636296751374
bob_squat_segmentation_test6_20251206_103701,,-9.483,-0.409,-2.491,-8.863,-0.866,-3.257,1.54,-1.33,-2.1,-0.10287500000000271,0.5190442307692322,-1.1458461538461537,-0.14010384615384608,-0.595276923076923,-2.667269230769231,0.7051115384615385,-0.06197884615384597,-2.8487307692307695,0.7262194124393115,0.7922139269246123,0.8044753010875153,0.8546469211333013
bob_squat_segmentation_test6_20251206_103701,76286.0,-9.072,-0.735,-3.168,-9.045,-0.16,-4.226,6.58,3.99,0.91,0.30812499999999865,0.33704423076923185,3.8941538461538463,-0.4661038461538461,0.1107230769230769,2.6527307692307693,0.028111538461538466,-1.0309788461538458,0.16126923076923083,0.5594497918661531,1.090309953396213,0.7829257412270031,0.862025096112332
bob_squat_segmentation_test6_20251206_103701,,-9.409,-0.366,-3.357,-9.064,-0.593,-4.453,9.59,4.76,0.91,-0.02887500000000287,0.3180442307692317,6.9041538461538465,-0.0971038461538461,-0.32227692307692307,3.422730769230769,-0.1608884615384616,-1.2579788461538461,0.16126923076923083,0.19012632542360622,1.336983666782838,0.7580348202054068,0.8734115588636968
bob_squat_segmentation_test6_20251206_103701,,-9.536,-0.043,-3.771,-8.971,-0.596,-4.63,8.89,4.48,0.21,-0.15587500000000176,0.4110442307692317,6.204153846153847,0.2258961538461539,-0.3252769230769231,3.1427307692307695,-0.5748884615384613,-1.4349788461538457,-0.5387307692307692,0.637042252254546,1.5277194524008924,0.7625870634215377,0.8551819652809594
bob_squat_segmentation_test6_20251206_103701,,-9.198,-0.038,-4.013,-9.005,-0.416,-4.642,6.23,3.85,-0.35,0.18212499999999743,0.377044230769231,3.5441538461538467,0.2308961538461539,-0.14527692307692308,2.512730769230769,-0.8168884615384613,-1.4469788461538462,-1.098730769230769,0.86821040542061,1.502336685817056,0.7669175269392318,0.8417118754664318
bob_squat_segmentation_test6_20251206_103701,76362.0,-8.993,-0.246,-4.506,-9.136,-0.158,-3.936,13.16,1.4,0.63,0.3871249999999975,0.24604423076923254,10.474153846153847,0.0228961538461539,0.1127230769230769,0.06273076923076903,-1.3098884615384616,-0.7409788461538458,-0.1187307692307692,1.3660884968249833,0.7888560743337873,0.7549365368736959,0.8269648989677862
bob_squat_segmentation_test6_20251206_103701,,-9.048,-0.263,-4.156,-9.048,-0.258,-3.927,13.72,0.77,0.84,0.3321249999999978,0.33404423076923173,11.034153846153847,0.005896153846153884,0.012723076923076893,-0.5672692307692309,-0.9598884615384611,-0.7319788461538459,0.09126923076923077,1.0157399464675245,0.8046989847224326,0.7319491773663022,0.8199005438356752
bob_squat_segmentation_test6_20251206_103701,,-9.182,-0.244,-4.011,-9.033,-0.45,-3.881,14.14,0.63,0.63,0.19812499999999744,0.3490442307692323,11.454153846153847,0.0248961538461539,-0.1792769230769231,-0.7072692307692309,-0.8148884615384615,-0.6859788461538456,-0.1187307692307692,0.8389973413842566,0.7902778419972152,0.718294726160678,0.7929336639518765
bob_squat_segmentation_test6_20251206_103701,,-9.284,-0.218,-3.836,-9.129,-0.57,-3.877,13.86,0.28,0.21,0.09612499999999713,0.2530442307692322,11.174153846153846,0.050896153846153896,-0.29927692307692305,-1.0572692307692308,-0.6398884615384612,-0.6819788461538456,-0.5387307692307692,0.6490667741545469,0.7865705346714391,0.7016716776651729,0.7733392814985101
bob_squat_segmentation_test6_20251206_103701,76438.0,-9.105,-0.531,-3.69,-9.055,-0.299,-3.972,6.72,-0.35,-0.42,0.2751249999999974,0.32704423076923206,4.0341538461538455,-0.26210384615384613,-0.02827692307692309,-1.687269230769231,-0.49388846153846133,-0.7769788461538458,-1.1687307692307691,0.623151670329516,0.8434771132809109,0.6719728799088353,0.7751939410727473
bob_squat_segmentation_test6_20251206_103701,,-9.098,-0.443,-3.726,-8.942,-0.514,-3.896,6.23,-0.35,-0.28,0.2821249999999971,0.4400442307692316,3.5441538461538467,-0.1741038461538461,-0.2432769230769231,-1.687269230769231,-0.5298884615384614,-0.7009788461538458,-1.0287307692307692,0.6250507551728564,0.8626667543670828,0.642147404650734,0.7897799808393642
bob_squat_segmentation_test6_20251206_103701,,-9.225,-0.292,-3.848,-8.904,-0.763,-3.747,5.25,-0.21,-0.42,0.15512499999999818,0.47804423076923186,2.5641538461538462,-0.023103846153846086,-0.4922769230769231,-1.5472692307692308,-0.6518884615384613,-0.5519788461538457,-1.1687307692307691,0.6704894627203934,0.8806494774694188,0.6537652696336517,0.8091521585744785
bob_squat_segmentation_test6_20251206_103701,,-9.265,-0.275,-3.9,-9.11,-0.809,-3.652,3.43,-0.42,-0.63,0.11512499999999726,0.27204423076923234,0.7441538461538464,-0.006103846153846126,-0.5382769230769231,-1.7572692307692308,-0.7038884615384613,-0.456978846153846,-1.3787307692307693,0.7132671230681049,0.7566900126498852,0.6559640430576705,0.8251535784383802
bob_squat_segmentation_test6_20251206_103701,76513.0,-9.268,-0.696,-3.697,-9.129,-0.512,-3.9,3.43,-0.21,-0.07,0.11212499999999714,0.2530442307692322,0.7441538461538464,-0.42710384615384606,-0.2412769230769231,-1.5472692307692308,-0.5008884615384614,-0.7049788461538458,-0.8187307692307693,0.667741688025223,0.7869187441276689,0.6525486227629902,0.8432882279438776
bob_squat_segmentation_test6_20251206_103701,,-9.311,-0.577,-3.606,-9.014,-0.493,-3.881,3.36,-0.14,0.21,0.06912499999999788,0.3680442307692324,0.6741538461538461,-0.30810384615384606,-0.2222769230769231,-1.477269230769231,-0.40988846153846126,-0.6859788461538456,-0.5387307692307692,0.5174116316262702,0.8095866622577362,0.6528383411720711,0.8506262884091764
bob_squat_segmentation_test6_20251206_103701,,-9.217,-0.507,-3.704,-9.031,-0.464,-3.869,2.17,0.07,0.21,0.1631249999999973,0.3510442307692312,-0.5158461538461538,-0.2381038461538461,-0.19327692307692312,-1.2672692307692308,-0.5078884615384616,-0.6739788461538461,-0.5387307692307692,0.5841694074000785,0.7841144725187221,0.6625511602495399,0.844003840108826
bob_squat_segmentation_test6_20251206_103701,,-9.222,-0.562,-3.771,-9.091,-0.447,-3.855,1.61,0.21,0.14,0.1581249999999983,0.29104423076923247,-1.0758461538461537,-0.29310384615384616,-0.1762769230769231,-1.127269230769231,-0.5748884615384613,-0.6599788461538458,-0.6087307692307692,0.6643870283691847,0.742531060120776,0.6890814514561312,0.825465375736514
bob_squat_segmentation_test6_20251206_103701,76589.0,-9.16,-0.483,-3.673,-9.079,-0.445,-3.573,3.78,0.35,0.56,0.22012499999999768,0.30304423076923115,1.094153846153846,-0.2141038461538461,-0.1742769230769231,-0.9872692307692309,-0.47688846153846143,-0.3779788461538458,-0.18873076923076915,0.567201972238628,0.5148555718446363,0.6945906689424693,0.7981484602813431
bob_squat_segmentation_test6_20251206_103701,,-9.162,-0.385,-3.697,-9.098,-0.443,-3.582,3.85,0.56,0.77,0.21812499999999702,0.284044230769231,1.1641538461538463,-0.11610384615384611,-0.1722769230769231,-0.7772692307692308,-0.5008884615384614,-0.3869788461538457,0.021269230769230818,0.5585229356249226,0.5100128337882274,0.6868857420070481,0.7696175477420799
bob_squat_segmentation_test6_20251206_103701,,-9.206,-0.354,-3.671,-9.158,-0.462,-3.544,3.29,0.56,0.7,0.1741249999999983,0.2240442307692323,0.6041538461538463,-0.08510384615384609,-0.19127692307692312,-0.7772692307692308,-0.4748884615384612,-0.3489788461538459,-0.048730769230769244,0.5129144481856048,0.4566934570427102,0.6616011295304032,0.7698681834959703
bob_squat_segmentation_test6_20251206_103701,,-9.162,-0.383,-3.716,-9.141,-0.45,-3.568,2.52,0.77,0.7,0.21812499999999702,0.24104423076923176,-0.16584615384615375,-0.11410384615384611,-0.1792769230769231,-0.5672692307692309,-0.5198884615384616,-0.3729788461538459,-0.048730769230769244,0.5752236224051719,0.47891101053673213,0.6512302358127804,0.765999005428312
bob_squat_segmentation_test6_20251206_103701,76665.0,-9.172,-0.342,-3.503,-9.036,-0.302,-3.867,0.35,2.1,0.63,0.20812499999999723,0.3460442307692322,-2.3358461538461537,-0.07310384615384613,-0.03127692307692309,0.7627307692307692,-0.3068884615384615,-0.6719788461538458,-0.1187307692307692,0.3779427413946824,0.7564921845228035,0.6472428813840414,0.7731354735873956
bob_squat_segmentation_test6_20251206_103701,,-9.21,-0.242,-3.664,-9.105,-0.359,-3.941,-0.35,2.45,0.42,0.17012499999999697,0.27704423076923135,-3.035846153846154,0.026896153846153903,-0.08827692307692309,1.1127307692307693,-0.46788846153846153,-0.7459788461538457,-0.3287307692307692,0.49858352475542483,0.8006439657297537,0.6534368930557417,0.7806043136859478
bob_squat_segmentation_test6_20251206_103701,,-9.162,-0.304,-3.723,-9.167,-0.436,-3.953,-1.4,2.59,0.21,0.21812499999999702,0.21504423076923196,-4.085846153846154,-0.0351038461538461,-0.1652769230769231,1.252730769230769,-0.5268884615384613,-0.7579788461538457,-0.5387307692307692,0.5713337435703917,0.805041870777925,0.6619193979216575,0.7824900131607369
bob_squat_segmentation_test6_20251206_103701,,-9.05,-0.321,-3.79,-9.091,-0.414,-3.831,-2.38,2.52,0.07,0.3301249999999971,0.29104423076923247,-5.065846153846154,-0.05210384615384611,-0.14327692307692308,1.1827307692307691,-0.5938884615384614,-0.6359788461538458,-0.6787307692307691,0.6814696113236028,0.713935650955758,0.6730492217954934,0.7794374174668944
bob_squat_segmentation_test6_20251206_103701,76741.0,-9.194,-0.443,-3.855,-9.103,-0.534,-4.121,-0.14,2.87,0.42,0.186124999999997,0.279044230769232,-2.825846153846154,-0.1741038461538461,-0.26327692307692313,1.5327307692307692,-0.6588884615384614,-0.9259788461538463,-0.3287307692307692,0.7064620793921508,1.0023059635035867,0.6774506890302621,0.7586828730889509
bob_squat_segmentation_test6_20251206_103701,,-9.198,-0.44,-3.886,-9.052,-0.656,-4.037,0.42,2.59,0.28,0.18212499999999743,0.33004423076923217,-2.265846153846154,-0.1711038461538461,-0.38527692307692313,1.252730769230769,-0.6898884615384615,-0.8419788461538458,-0.4687307692307692,0.7337520910754145,0.9830034990223773,0.6773024462202648,0.7441149876153674
bob_squat_segmentation_test6_20251206_103701,,-9.139,-0.352,-3.967,-9.06,-0.617,-3.982,0.84,2.45,0.28,0.24112499999999848,0.3220442307692313,-1.845846153846154,-0.08310384615384608,-0.3462769230769231,1.1127307692307693,-0.7708884615384615,-0.7869788461538461,-0.4687307692307692,0.8119830878803433,0.9181262975871055,0.6728459988269903,0.7346372888128138
bob_squat_segmentation_test6_20251206_103701,,-9.091,-0.392,-4.018,-9.115,-0.483,-3.979,0.21,2.17,0.07,0.2891249999999985,0.26704423076923156,-2.475846153846154,-0.12310384615384612,-0.21227692307692309,0.832730769230769,-0.8218884615384612,-0.7839788461538459,-0.6787307692307691,0.8799138967949804,0.8549835931027286,0.6681215670077011,0.7257037144213314
bob_squat_segmentation_test6_20251206_103701,76816.0,-9.122,-0.419,-3.917,-9.076,-0.416,-3.939,3.64,1.68,0.84,0.25812499999999794,0.30604423076923126,0.9541538461538464,-0.1501038461538461,-0.14527692307692308,0.34273076923076906,-0.7208884615384612,-0.7439788461538459,0.09126923076923077,0.7802819068993372,0.8174796505664448,0.6742756211191339,0.7140350156281673
bob_squat_segmentation_test6_20251206_103701,,-9.129,-0.395,-3.802,-9.076,-0.371,-3.884,3.57,1.54,1.12,0.25112499999999827,0.30604423076923126,0.8841538461538461,-0.12610384615384612,-0.1002769230769231,0.20273076923076916,-0.6058884615384614,-0.6889788461538457,0.3712692307692309,0.6678823050996603,0.7605329597962144,0.6778278895409371,0.7057723993257141
bob_squat_segmentation_test6_20251206_103701,,-9.124,-0.445,-3.833,-9.1,-0.457,-3.915,3.64,1.4,0.98,0.25612499999999727,0.28204423076923213,0.9541538461538464,-0.1761038461538461,-0.18627692307692312,0.06273076923076903,-0.6368884615384616,-0.7199788461538459,0.23126923076923078,0.7086885724322105,0.7953726039349338,0.6831440556319028,0.7135935405327061
bob_squat_segmentation_test6_20251206_103701,,-9.172,-0.455,-3.888,-9.105,-0.361,-3.836,3.78,1.26,1.05,0.20812499999999723,0.27704423076923135,1.094153846153846,-0.18610384615384612,-0.09027692307692309,-0.07726923076923087,-0.6918884615384613,-0.6409788461538457,0.30126923076923084,0.746096709809333,0.7041003549633157,0.6821332159507283,0.7236631118357019
bob_squat_segmentation_test6_20251206_103701,76892.0,-9.155,-0.335,-3.893,-9.045,-0.541,-4.07,2.87,1.19,0.84,0.22512499999999847,0.33704423076923185,0.18415384615384633,-0.06610384615384612,-0.27027692307692314,-0.14726923076923093,-0.6968884615384612,-0.8749788461538461,0.09126923076923077,0.7353261262370419,0.9758260141333946,0.6966498014016511,0.740758446273796
bob_squat_segmentation_test6_20251206_103701,,-9.139,-0.369,-3.963,-9.098,-0.467,-4.113,2.1,0.77,0.56,0.24112499999999848,0.284044230769231,-0.5858461538461537,-0.1001038461538461,-0.19627692307692313,-0.5672692307692309,-0.7668884615384615,-0.9179788461538463,-0.18873076923076915,0.810111077618755,0.9807603772337948,0.7091413829934896,0.7527365184427308
bob_squat_segmentation_test6_20251206_103701,,-9.05,-0.433,-3.955,-9.172,-0.321,-4.061,1.68,0.84,0.63,0.3301249999999971,0.21004423076923118,-1.0058461538461538,-0.1641038461538461,-0.05027692307692311,-0.4972692307692309,-0.7588884615384615,-0.8659788461538458,-0.1187307692307692,0.8436967968433305,0.8925052996254235,0.7274133551034857,0.753972140665935
bob_squat_segmentation_test6_20251206_103701,,-9.014,-0.534,-3.991,-9.153,-0.282,-3.944,2.03,0.77,0.77,0.3661249999999985,0.2290442307692313,-0.655846153846154,-0.26510384615384613,-0.011276923076923073,-0.5672692307692309,-0.7948884615384615,-0.7489788461538458,0.021269230769230818,0.9144261758925885,0.7832992663271797,0.7429111527571964,0.7524008508504599
bob_squat_segmentation_test6_20251206_103701,76968.0,-9.072,-0.335,-3.915,-9.213,-0.428,-3.446,4.06,0.14,1.4,0.30812499999999865,0.16904423076923258,1.3741538461538458,-0.06610384615384612,-0.1572769230769231,-1.1972692307692308,-0.7188884615384614,-0.250978846153846,0.6512692307692307,0.7849276108243781,0.3410313236428904,0.7503642721715931,0.7407793606042463
bob_squat_segmentation_test6_20251206_103701,,-9.069,-0.426,-3.814,-9.251,-0.395,-3.527,3.92,0.07,1.4,0.311124999999997,0.13104423076923233,1.2341538461538462,-0.1571038461538461,-0.12427692307692312,-1.2672692307692308,-0.6178884615384614,-0.331978846153846,0.6512692307692307,0.7094128100081759,0.3779249903367151,0.7541490362045505,0.7352440574196323
bob_squat_segmentation_test6_20251206_103701,,-9.117,-0.397,-3.664,-9.246,-0.378,-3.707,4.13,0.21,1.33,0.26312499999999694,0.13604423076923133,1.4441538461538461,-0.12810384615384612,-0.1072769230769231,-1.127269230769231,-0.46788846153846153,-0.5119788461538457,0.5812692307692309,0.5518740558000848,0.5404985752612741,0.7575922424487762,0.7197443235928277
bob_squat_segmentation_test6_20251206_103701,,-9.162,-0.373,-3.508,-9.186,-0.328,-3.735,3.71,0.63,1.19,0.21812499999999702,0.19604423076923183,1.0241538461538462,-0.1041038461538461,-0.057276923076923114,-0.7072692307692309,-0.3118884615384614,-0.5399788461538457,0.44126923076923075,0.39457640432475266,0.5773137280791946,0.7540661630039481,0.7040500423684122
bob_squat_segmentation_test6_20251206_103701,77043.0,-9.136,-0.404,-3.886,-9.165,-0.342,-3.618,1.61,1.33,0.63,0.2441249999999986,0.21704423076923263,-1.0758461538461537,-0.13510384615384613,-0.07127692307692313,-0.007269230769230806,-0.6898884615384615,-0.42297884615384573,-0.1187307692307692,0.7441748142973308,0.4807283038964527,0.7401440868230468,0.6778816863067545
bob_squat_segmentation_test6_20251206_103701,,-9.081,-0.354,-3.886,-9.299,-0.318,-3.714,1.61,1.47,0.42,0.2991249999999983,0.08304423076923229,-1.0758461538461537,-0.08510384615384609,-0.047276923076923105,0.1327307692307691,-0.6898884615384615,-0.5189788461538458,-0.3287307692307692,0.7567460073360689,0.5277030362569956,0.7211712428703332,0.6517686003204772
bob_squat_segmentation_test6_20251206_103701,,-8.978,-0.407,-3.759,-9.287,-0.383,-3.898,1.05,1.54,0.28,0.40212499999999807,0.09504423076923096,-1.6358461538461537,-0.13810384615384608,-0.11227692307692311,0.20273076923076916,-0.5628884615384613,-0.702978846153846,-0.4687307692307692,0.7054222906037344,0.7182052432264253,0.7024847126165702,0.6403758613195905
bob_squat_segmentation_test6_20251206_103701,,-9.076,-0.297,-3.632,-9.22,-0.397,-3.939,0.63,1.68,0.21,0.3041249999999973,0.16204423076923113,-2.055846153846154,-0.02810384615384609,-0.12627692307692312,0.34273076923076906,-0.4358884615384615,-0.7439788461538459,-0.5387307692307692,0.5322411039143861,0.7718216876661181,0.6873147631140496,0.6301297467290922
bob_squat_segmentation_test6_20251206_103701,77119.0,-9.117,-0.383,-4.039,-9.107,-0.5,-4.022,-2.38,1.54,-1.4,0.26312499999999694,0.27504423076923246,-5.065846153846154,-0.11410384615384611,-0.2292769230769231,0.20273076923076916,-0.8428884615384611,-0.8269788461538461,-2.1487307692307693,0.8903456699095991,0.9011721524331557,0.6854701321725485,0.6159605626263508
bob_squat_segmentation_test6_20251206_103701,,-9.014,-0.459,-3.996,-9.076,-0.383,-3.915,-2.87,1.47,-1.47,0.3661249999999985,0.30604423076923126,-5.555846153846154,-0.19010384615384612,-0.11227692307692311,0.1327307692307691,-0.7998884615384614,-0.7199788461538459,-2.218730769230769,0.9000047437929706,0.7903408869290358,0.6786974212184584,0.6054220662767897
bob_squat_segmentation_test6_20251206_103701,,-9.045,-0.414,-3.967,-9.095,-0.299,-3.929,-2.66,1.19,-1.26,0.3351249999999979,0.28704423076923113,-5.3458461538461535,-0.14510384615384608,-0.02827692307692309,-0.14726923076923093,-0.7708884615384615,-0.7339788461538457,-2.008730769230769,0.8530140162545827,0.7886183623261181,0.6647387475916307,0.5780537841596198
bob_squat_segmentation_test6_20251206_103701,,-9.141,-0.469,-4.042,-9.033,-0.402,-3.857,-3.08,1.12,-1.61,0.2391249999999978,0.3490442307692323,-5.765846153846153,-0.20010384615384608,-0.13127692307692312,-0.21726923076923077,-0.8458884615384612,-0.6619788461538461,-2.3587307692307693,0.901526263751903,0.7597904305273967,0.6501450256166551,0.5624124328872001
bob_squat_segmentation_test6_20251206_103701,77195.0,-8.99,-0.526,-3.802,-9.249,-0.536,-3.601,-2.87,0.35,-0.84,0.3901249999999976,0.13304423076923122,-5.555846153846154,-0.2571038461538461,-0.26527692307692313,-0.9872692307692309,-0.6058884615384614,-0.40597884615384583,-1.5887307692307693,0.765114848344706,0.5028831243763746,0.6508632993025374,0.5795679832514854
bob_squat_segmentation_test6_20251206_103701,,-9.036,-0.668,-3.771,-9.34,-0.342,-3.759,-1.19,0.84,0.21,0.34412499999999824,0.042044230769231916,-3.8758461538461537,-0.39910384615384614,-0.07127692307692313,-0.4972692307692309,-0.5748884615384613,-0.5639788461538457,-0.5387307692307692,0.7798734761804959,0.5700177681557946,0.6647712682573429,0.6121508365097307
bob_squat_segmentation_test6_20251206_103701,,-9.11,-0.751,-3.769,-9.287,-0.383,-3.776,1.47,1.19,1.19,0.2701249999999984,0.09504423076923096,-1.2158461538461538,-0.4821038461538461,-0.11227692307692311,-0.14726923076923093,-0.5728884615384615,-0.5809788461538457,0.44126923076923075,0.7959854417420181,0.599312884006668,0.6551734529540968,0.656111858946858
bob_squat_segmentation_test6_20251206_103701,,-9.146,-0.723,-3.585,-9.251,-0.407,-3.738,4.06,1.4,2.03,0.23412499999999703,0.13104423076923233,1.3741538461538458,-0.4541038461538461,-0.13627692307692307,0.06273076923076903,-0.38888846153846135,-0.5429788461538458,1.2812692307692306,0.642074025509883,0.5749521871875741,0.682355779290364,0.6806069735773728
bob_squat_segmentation_test6_20251206_103701,77271.0,-9.093,-0.469,-3.479,-9.261,-0.163,-3.369,0.91,1.19,1.26,0.28712499999999785,0.12104423076923254,-1.7758461538461536,-0.20010384615384608,0.1077230769230769,-0.14726923076923093,-0.2828884615384615,-0.17397884615384607,0.5112692307692308,0.4500091071769087,0.23774903998400077,0.7031565329666337,0.6810271072861779
bob_squat_segmentation_test6_20251206_103701,,-9.033,-0.33,-3.355,-9.409,-0.132,-3.3,0.63,1.54,1.33,0.34712499999999835,-0.026955769230768922,-2.055846153846154,-0.06110384615384612,0.1387230769230769,0.20273076923076916,-0.15888846153846137,-0.10497884615384567,0.5812692307692309,0.38661995402442806,0.1760433574595224,0.7235555212901083,0.7094285970431495
bob_squat_segmentation_test6_20251206_103701,,-9.177,-0.292,-3.408,-9.478,-0.069,-3.666,0.63,1.96,1.05,0.20312499999999822,-0.09595576923076798,-2.055846153846154,-0.023103846153846086,0.2017230769230769,0.6227307692307691,-0.2118884615384613,-0.4709788461538458,0.30126923076923084,0.2944321203014981,0.5212684365433897,0.720857922483346,0.741545226282496
bob_squat_segmentation_test6_20251206_103701,,-9.225,-0.225,-3.417,-9.112,-0.072,-3.558,0.28,2.45,1.26,0.15512499999999818,0.2700442307692317,-2.405846153846154,0.04389615384615389,0.1987230769230769,1.1127307692307693,-0.2208884615384612,-0.3629788461538457,0.5112692307692308,0.27346361803412333,0.4941339804432583,0.7179792742028426,0.7850885456439923
bob_squat_segmentation_test6_20251206_103701,77346.0,-8.911,0.026,-3.556,-9.371,-0.352,-2.776,-9.45,2.87,-0.77,0.46912499999999824,0.011044230769231334,-12.135846153846153,0.2948961538461539,-0.08127692307692308,1.5327307692307692,-0.35988846153846143,0.41902115384615435,-1.5187307692307692,0.6607281679531859,0.42697381726365685,0.7581983634385219,0.8165132909049176
bob_squat_segmentation_test6_20251206_103701,,-8.847,-0.165,-3.369,-9.351,-0.321,-2.769,-10.71,3.92,-0.77,0.5331249999999983,0.031044230769230907,-13.395846153846154,0.10389615384615389,-0.05027692307692311,2.582730769230769,-0.1728884615384616,0.426021153846154,-1.5187307692307692,0.5700062250029889,0.43009944987472903,0.8203391380939424,0.825956099557938
bob_squat_segmentation_test6_20251206_103701,,-9.088,-0.316,-2.97,-9.172,-0.354,-3.058,-10.5,5.25,-0.21,0.29212499999999864,0.21004423076923118,-13.185846153846153,-0.04710384615384611,-0.08327692307692308,3.912730769230769,0.22611153846153842,0.13702115384615432,-0.9587307692307692,0.3724006119395189,0.2642506790869785,0.8601750477857182,0.8174928174200252
bob_squat_segmentation_test6_20251206_103701,,-9.299,-0.38,-2.788,-9.064,-0.663,-2.922,-9.52,6.51,0.07,0.08112499999999834,0.3180442307692317,-12.205846153846153,-0.11110384615384611,-0.39227692307692313,5.172730769230769,0.4081115384615388,0.273021153846154,-0.6787307692307691,0.4306743062693911,0.5740852441508804,0.8974089851042563,0.8000480921043026
bob_squat_segmentation_test6_20251206_103701,77422.0,-9.062,-0.986,-2.838,-8.617,-0.357,-4.29,-14.28,11.2,1.4,0.31812499999999844,0.7650442307692309,-16.965846153846154,-0.7171038461538461,-0.08627692307692308,9.862730769230769,0.35811153846153854,-1.0949788461538459,0.6512692307692307,0.8623719126762698,1.3385496090968436,0.894499102402664,0.8720073454304018
bob_squat_segmentation_test6_20251206_103701,,-9.081,-1.216,-2.395,-8.67,-0.223,-4.661,-11.34,13.3,2.24,0.2991249999999983,0.7120442307692318,-14.025846153846153,-0.9471038461538461,0.047723076923076896,11.96273076923077,0.8011115384615386,-1.4659788461538454,1.491269230769231,1.276033368717535,1.630453451041554,0.9052825797585593,0.9341597288833607
bob_squat_segmentation_test6_20251206_103701,,-9.452,-0.782,-3.331,-8.521,-0.388,-4.398,-5.67,13.09,1.96,-0.07187500000000213,0.861044230769231,-8.355846153846153,-0.5131038461538462,-0.11727692307692311,11.75273076923077,-0.13488846153846135,-1.2029788461538455,1.2112692307692308,0.5353844129399764,1.4840179070082022,0.9485372615588198,0.9865201989394667
bob_squat_segmentation_test6_20251206_103701,,-8.94,-0.512,-4.52,-8.775,-0.775,-3.833,-3.92,11.2,0.28,0.4401249999999983,0.6070442307692314,-6.605846153846153,-0.24310384615384611,-0.5042769230769231,9.862730769230769,-1.323888461538461,-0.637978846153846,-0.4687307692307692,1.4161532947511242,1.0147979707301005,1.0240884782659074,1.0214755169838852
