session_id,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
bob_squat_segmentation_test6_20251206_080441,85.93536404349247,85.9352878053468,56.938459187528984,56.94086283707196
bob_squat_segmentation_test6_20251206_080441,85.97194356202671,85.97061043008266,56.979376288696955,56.97883126085351
bob_squat_segmentation_test6_20251206_080441,86.00947998230238,86.0042658102628,57.0147909519673,57.020742419593525
bob_squat_segmentation_test6_20251206_080441,86.03799508796487,86.0356796476645,57.060712248930436,57.065507168093106
bob_squat_segmentation_test6_20251206_080441,86.0665463755275,86.06491697853774,57.11037342084393,57.1126629746312
bob_squat_segmentation_test6_20251206_080441,86.09243323050102,86.08863269307881,57.16228293002694,57.1679708705759
bob_squat_segmentation_test6_20251206_080441,86.1181302163929,86.11014384055736,57.21515532138741,57.226240543749746
bob_squat_segmentation_test6_20251206_080441,86.12805855500778,86.13046728222423,57.29133043169081,57.28282158914003
bob_squat_segmentation_test6_20251206_080441,86.14555082535763,86.14981520398825,57.35206061479967,57.33811905461382
bob_squat_segmentation_test6_20251206_080441,86.16816358386187,86.1721481863779,57.39327864779533,57.38639042575272
bob_squat_segmentation_test6_20251206_080441,86.18917283932109,86.20060845569512,57.4387702573959,57.42236474342311
bob_squat_segmentation_test6_20251206_080441,86.2297951283411,86.23286586358606,57.456512177081926,57.45054886220496
bob_squat_segmentation_test6_20251206_080441,86.2703599015939,86.26767652765551,57.4712020200427,57.47313264305028
bob_squat_segmentation_test6_20251206_080441,86.3068378648123,86.30539660009603,57.49298120870897,57.491700294847966
bob_squat_segmentation_test6_20251206_080441,86.34221690420914,86.3413140416306,57.50619755202189,57.513567116205095
bob_squat_segmentation_test6_20251206_080441,86.37777320152372,86.37531312910201,57.53160851638432,57.539837830249496
bob_squat_segmentation_test6_20251206_080441,86.40938233601395,86.4095252882679,57.565846283867614,57.566141057729645
bob_squat_segmentation_test6_20251206_080441,86.44035533895091,86.43974451234476,57.602555590264686,57.60357692263176
bob_squat_segmentation_test6_20251206_080441,86.4778986606418,86.46677625395725,57.62449734610976,57.64748970158813
bob_squat_segmentation_test6_20251206_080441,86.49331302459343,86.49267031497031,57.69337687653241,57.694866504037506
bob_squat_segmentation_test6_20251206_080441,86.51293190958611,86.51792693637707,57.75117241116618,57.74573935394078
bob_squat_segmentation_test6_20251206_080441,86.53885264107934,86.54106105096739,57.802730296114476,57.79762188437776
bob_squat_segmentation_test6_20251206_080441,86.56663844598464,86.5663066361221,57.85691983978109,57.84520071416718
bob_squat_segmentation_test6_20251206_080441,86.59356923359341,86.59288912998599,57.883909998294655,57.89092706949318
bob_squat_segmentation_test6_20251206_080441,86.61954095036697,86.61878635157143,57.93127102547946,57.936701386918074
bob_squat_segmentation_test6_20251206_080441,86.64584437890566,86.64704942344254,57.97980418779619,57.974119761091025
bob_squat_segmentation_test6_20251206_080441,86.66833874900645,86.6783239923254,58.03160188323896,58.00626404411106
bob_squat_segmentation_test6_20251206_080441,86.70795380534021,86.71211463052876,58.04401171064586,58.0301900047736
bob_squat_segmentation_test6_20251206_080441,86.74994207800773,86.74099828226997,58.04463141339485,58.03345532026408
bob_squat_segmentation_test6_20251206_080441,86.78849414138375,86.77167332220706,58.05090082879213,58.033960608450364
bob_squat_segmentation_test6_20251206_080441,86.7902626376117,86.80016487379619,57.99613076524855,58.0401683639933
bob_squat_segmentation_test6_20251206_080441,86.8217139486919,86.82612016975789,58.03412832417043,58.053616131887665
bob_squat_segmentation_test6_20251206_080441,86.8504115632859,86.85273182019921,58.075050488360525,58.06438841407781
bob_squat_segmentation_test6_20251206_080441,86.8797185578162,86.88279081818298,58.111870252866716,58.096042106290824
bob_squat_segmentation_test6_20251206_080441,86.92155239359035,86.90819473790665,58.10476223974287,58.13285399767405
bob_squat_segmentation_test6_20251206_080441,86.94055762753054,86.92749829613554,58.154399226313586,58.17373068812263
bob_squat_segmentation_test6_20251206_080441,86.94873354731027,86.94143962227852,58.21818778108655,58.223666527370526
bob_squat_segmentation_test6_20251206_080441,86.94692935443032,86.94903361747352,58.279433940603475,58.28788593368607
bob_squat_segmentation_test6_20251206_080441,86.94942518853114,86.9536111513336,58.36154944910616,58.353957379053725
bob_squat_segmentation_test6_20251206_080441,86.9595223695653,86.95388416805291,58.42585927132059,58.41940541474635
bob_squat_segmentation_test6_20251206_080441,86.96344529683094,86.94774317464834,58.484756453151846,58.482930903425185
bob_squat_segmentation_test6_20251206_080441,86.95009863090685,86.94788113137056,58.54542795954971,58.53288329600302
bob_squat_segmentation_test6_20251206_080441,86.91622438740742,86.94831179137611,58.597061383997655,58.57959055000502
bob_squat_segmentation_test6_20251206_080441,86.95011497214226,86.94342002875864,58.61131141199531,58.63076642111572
bob_squat_segmentation_test6_20251206_080441,86.96167566959313,86.93546245637303,58.65939554133059,58.68553405943766
bob_squat_segmentation_test6_20251206_080441,86.93898648374352,86.93007083976967,58.74063580870533,58.73587809715923
bob_squat_segmentation_test6_20251206_080441,86.91031076897885,86.91066563389101,58.819266151159425,58.7937877680497
bob_squat_segmentation_test6_20251206_080441,86.8892663043906,86.88056339880681,58.84878157260547,58.85188032532763
bob_squat_segmentation_test6_20251206_080441,86.85308894274895,86.84599765909758,58.90085976644766,58.903136782957134
bob_squat_segmentation_test6_20251206_080441,86.81116449417213,86.81929965385817,58.94985832772023,58.95338293692364
bob_squat_segmentation_test6_20251206_080441,86.76615778519734,86.80045116006713,58.99691809685289,59.00932723227079
bob_squat_segmentation_test6_20251206_080441,86.77682074278181,86.79167746064704,59.07049692099198,59.068053064640324
bob_squat_segmentation_test6_20251206_080441,86.79502383543537,86.79409036783129,59.12850304934115,59.12971304524751
bob_squat_segmentation_test6_20251206_080441,86.8092204456485,86.81177273032307,59.19448892829537,59.189294801812856
bob_squat_segmentation_test6_20251206_080441,86.82322903009343,86.83374587925121,59.25815823075619,59.23980774502843
bob_squat_segmentation_test6_20251206_080441,86.85456959765624,86.85715858198692,59.29482687967962,59.28199874441909
bob_squat_segmentation_test6_20251206_080441,86.88668648742247,86.87679547321999,59.32306163706983,59.32048880343713
bob_squat_segmentation_test6_20251206_080441,86.91208734911396,86.90130843043815,59.33945804629443,59.35032086646315
bob_squat_segmentation_test6_20251206_080441,86.90740490181383,86.92678534751516,59.386939223385546,59.37730703318432
bob_squat_segmentation_test6_20251206_080441,86.94579381618428,86.94922953906817,59.40731854588632,59.41068844785599
bob_squat_segmentation_test6_20251206_080441,86.98195418304131,86.96788898590033,59.429757713285476,59.454038570687985
bob_squat_segmentation_test6_20251206_080441,86.99890744518746,86.99159294376577,59.4899687104282,59.49738525798864
bob_squat_segmentation_test6_20251206_080441,87.0053845832748,87.00638707482221,59.556208660454374,59.55310073635974
bob_squat_segmentation_test6_20251206_080441,87.025924691141,87.01342656958681,59.60367265988885,59.62185872749443
bob_squat_segmentation_test6_20251206_080441,87.01976447146653,87.01917630558928,59.6858959377418,59.692790921893085
bob_squat_segmentation_test6_20251206_080441,87.01715165686431,87.02870564303528,59.77354766895894,59.75980723495786
bob_squat_segmentation_test6_20251206_080441,87.02765612519975,87.03868351860935,59.84462968242149,59.827890458012746
bob_squat_segmentation_test6_20251206_080441,87.05303127050477,87.05277193489694,59.89129022577823,59.89064288112227
bob_squat_segmentation_test6_20251206_080441,87.07581406901132,87.06467373775888,59.944088775163266,59.947991421686275
bob_squat_segmentation_test6_20251206_080441,87.09020655290453,87.07859304933058,59.99965805328939,59.99896227183088
bob_squat_segmentation_test6_20251206_080441,87.076660671174,87.09196105727338,60.060290371779026,60.050197615140256
bob_squat_segmentation_test6_20251206_080441,87.09725268305831,87.10448393590642,60.099483933144434,60.100574703314805
bob_squat_segmentation_test6_20251206_080441,87.11987131021878,87.11490911290703,60.14746694232519,60.15367430230661
bob_squat_segmentation_test6_20251206_080441,87.13842846217639,87.13231853961685,60.195974216036,60.20485102606243
bob_squat_segmentation_test6_20251206_080441,87.14233243790763,87.14934347209612,60.26515604824845,60.25944883680855
bob_squat_segmentation_test6_20251206_080441,87.16370780472313,87.1651592586854,60.316173990558106,60.316372173961746
bob_squat_segmentation_test6_20251206_080441,87.18237734545463,87.18081037937213,60.37247298687502,60.37511156771402
bob_squat_segmentation_test6_20251206_080441,87.19895024316521,87.19834732086215,60.43208362809119,60.43163062115364
bob_squat_segmentation_test6_20251206_080441,87.21668406561001,87.21284335413837,60.489671184797324,60.48601824318373
bob_squat_segmentation_test6_20251206_080441,87.23001714535775,87.22183515828107,60.54775131544655,60.53651520875869
bob_squat_segmentation_test6_20251206_080441,87.23618797110427,87.2231809604281,60.58811210070857,60.587925672210545
bob_squat_segmentation_test6_20251206_080441,87.22733636616813,87.22239174957896,60.62495781474985,60.64094708485592
bob_squat_segmentation_test6_20251206_080441,87.20567925390027,87.22099801956652,60.68913594535044,60.694416909552004
bob_squat_segmentation_test6_20251206_080441,87.21273801136438,87.22250013232636,60.75477824802418,60.74935388061649
bob_squat_segmentation_test6_20251206_080441,87.22304849529559,87.2301015469428,60.815100438926976,60.807287985321764
bob_squat_segmentation_test6_20251206_080441,87.24369853490343,87.24506937147949,60.86279695603104,60.863378970143835
bob_squat_segmentation_test6_20251206_080441,87.26534343925037,87.26097163298782,60.91462833827617,60.91865032559313
bob_squat_segmentation_test6_20251206_080441,87.28051837658371,87.2781221489698,60.96959086946078,60.97269716195984
bob_squat_segmentation_test6_20251206_080441,87.29224931890599,87.29474701221554,61.03113502527066,61.028073308053266
bob_squat_segmentation_test6_20251206_080441,87.30880107520548,87.30889757677355,61.08533462076055,61.08554040173124
bob_squat_segmentation_test6_20251206_080441,87.32682285113215,87.32088360491842,61.13967768649818,61.14401995146441
bob_squat_segmentation_test6_20251206_080441,87.33609626204039,87.33075412110412,61.201963806666,61.200741503886874
bob_squat_segmentation_test6_20251206_080441,87.3404485173081,87.33786229227627,61.26198861812666,61.25818678727819
bob_squat_segmentation_test6_20251206_080441,87.34160189983452,87.34450264519373,61.314742787383004,61.31557497785472
bob_squat_segmentation_test6_20251206_080441,87.34434193106621,87.35185519502723,61.37256103771713,61.37047049741595
bob_squat_segmentation_test6_20251206_080441,87.36002461571947,87.35792639329915,61.426618639380834,61.42615905189697
bob_squat_segmentation_test6_20251206_080441,87.37285901120784,87.36214572594695,61.47644140447215,61.48758135951266
bob_squat_segmentation_test6_20251206_080441,87.37080450866777,87.3679968382726,61.54043139053172,61.54818127838716
bob_squat_segmentation_test6_20251206_080441,87.36269856307348,87.37184696436461,61.62185432546146,61.60870898509361
bob_squat_segmentation_test6_20251206_080441,87.37359749269442,87.37636467834639,61.67556063208966,61.66821752455111
bob_squat_segmentation_test6_20251206_080441,87.37927524617956,87.38428431058381,61.72925717291304,61.72639337312214
bob_squat_segmentation_test6_20251206_080441,87.3954475811167,87.3964435968864,61.77398410175966,61.78036562870115
bob_squat_segmentation_test6_20251206_080441,87.41040266985492,87.40876707770754,61.83131063338689,61.835215125663204
bob_squat_segmentation_test6_20251206_080441,87.42349499458638,87.42354196578461,61.89171560335647,61.88803512345436
bob_squat_segmentation_test6_20251206_080441,87.43521489680015,87.43763386397991,61.94980811689996,61.94354868526291
bob_squat_segmentation_test6_20251206_080441,87.4531496865649,87.44451118025376,61.993357161868815,61.99634135872742
bob_squat_segmentation_test6_20251206_080441,87.46590707209323,87.45073275038132,62.0515519108024,62.04325647436774
bob_squat_segmentation_test6_20251206_080441,87.44478925122408,87.45907739289905,62.09527400070944,62.0834669649369
bob_squat_segmentation_test6_20251206_080441,87.45460284522426,87.46594289884989,62.12629118155809,62.12747766858267
bob_squat_segmentation_test6_20251206_080441,87.47693810938885,87.47419360569651,62.15086056974575,62.16946833521253
bob_squat_segmentation_test6_20251206_080441,87.48747721631902,87.49120875955782,62.21341068009771,62.21105954527387
bob_squat_segmentation_test6_20251206_080441,87.5071606063263,87.50864305047801,62.26150524395165,62.25513313312098
bob_squat_segmentation_test6_20251206_080441,87.52986502053072,87.51735299651061,62.303230051016165,62.311436332728626
bob_squat_segmentation_test6_20251206_080441,87.54177429982515,87.52581659475362,62.346659120793596,62.36713223190797
bob_squat_segmentation_test6_20251206_080441,87.52048783955183,87.53029989468409,62.432376567783976,62.42745444648352
bob_squat_segmentation_test6_20251206_080441,87.52979520753411,87.53135555082277,62.49189017599449,62.49168057030022
bob_squat_segmentation_test6_20251206_080441,87.5295771059787,87.53215623757512,62.56311631682939,62.558574180209476
bob_squat_segmentation_test6_20251206_080441,87.535143301224,87.53982256800649,62.62436067009966,62.61410980586586
bob_squat_segmentation_test6_20251206_080441,87.54577773358699,87.54306917488012,62.681127170339835,62.67263347858801
bob_squat_segmentation_test6_20251206_080441,87.5588194917086,87.53896135272896,62.71005469606596,62.72920946332933
bob_squat_segmentation_test6_20251206_080441,87.54602824190233,87.52662063256919,62.7845085396052,62.78869824360131
bob_squat_segmentation_test6_20251206_080441,87.50903799522294,87.5127693736994,62.84599624053603,62.85018684295934
bob_squat_segmentation_test6_20251206_080441,87.47343970042508,87.49605800570849,62.9218045714595,62.92029317129376
bob_squat_segmentation_test6_20251206_080441,87.47652143923798,87.48067554484405,62.98857016712998,62.99148916668099
bob_squat_segmentation_test6_20251206_080441,87.47526265175415,87.47394532775554,63.060586337738116,63.06406003129386
bob_squat_segmentation_test6_20251206_080441,87.46911593758007,87.47331915117623,63.14048851654133,63.13602148694317
bob_squat_segmentation_test6_20251206_080441,87.47538690978044,87.47506754418478,63.20885056360039,63.20560135804584
bob_squat_segmentation_test6_20251206_080441,87.47030881752846,87.47920884977117,63.281611849706024,63.27317156575013
bob_squat_segmentation_test6_20251206_080441,87.48526340428083,87.4856269059237,63.33646952264331,63.33831350334509
bob_squat_segmentation_test6_20251206_080441,87.49596917968604,87.48871948541776,63.398437376259594,63.40544921364434
bob_squat_segmentation_test6_20251206_080441,87.5012062183427,87.49299178287143,63.46619820451613,63.47170621518287
bob_squat_segmentation_test6_20251206_080441,87.49084980725073,87.49586540397915,63.5445291150966,63.53861463255437
bob_squat_segmentation_test6_20251206_080441,87.4916703047968,87.497659494776,63.61289685739872,63.60468138503804
bob_squat_segmentation_test6_20251206_080441,87.49963150981954,87.50104593828533,63.67101160950079,63.668817766283084
bob_squat_segmentation_test6_20251206_080441,87.50493963367029,87.50896974000588,63.72877113867796,63.729032973716926
bob_squat_segmentation_test6_20251206_080441,87.51813843588924,87.5185432764172,63.78688011074135,63.78812673021464
bob_squat_segmentation_test6_20251206_080441,87.53046881585354,87.52770825317803,63.8456051522658,63.84893402867324
bob_squat_segmentation_test6_20251206_080441,87.5395379868534,87.53682529220941,63.9083656398873,63.910682961237434
bob_squat_segmentation_test6_20251206_080441,87.54545639362368,87.54237512518844,63.975048101793796,63.97582309220458
bob_squat_segmentation_test6_20251206_080441,87.55052482882718,87.54449884457718,64.03751580149894,64.04396992593665
bob_squat_segmentation_test6_20251206_080441,87.5458876007844,87.5437451825162,64.11258076557705,64.11352063048642
bob_squat_segmentation_test6_20251206_080441,87.5410874127972,87.54369410785773,64.1863393209262,64.18164492926591
bob_squat_segmentation_test6_20251206_080441,87.53576967654858,87.54430201854782,64.25611916263608,64.24952788329243
bob_squat_segmentation_test6_20251206_080441,87.54520102033132,87.54758988894449,64.31566959569129,64.31475264093892
bob_squat_segmentation_test6_20251206_080441,87.55356438227763,87.55442050736806,64.37693057163153,64.3766437179222
bob_squat_segmentation_test6_20251206_080441,87.5623269527677,87.56300552364216,64.43870455380947,64.43705823958292
bob_squat_segmentation_test6_20251206_080441,87.57524050491512,87.56939054116633,64.49579470584266,64.49951494012166
bob_squat_segmentation_test6_20251206_080441,87.57869475791908,87.57324688878067,64.5581917709397,64.56439469735983
bob_squat_segmentation_test6_20251206_080441,87.57712610795215,87.57003566153142,64.62795309838499,64.62987898066012
bob_squat_segmentation_test6_20251206_080441,87.57284612034927,87.56402133580642,64.70132935782235,64.69775443199431
bob_squat_segmentation_test6_20251206_080441,87.54627081652151,87.5579923723828,64.76612597031091,64.76597734524192
bob_squat_segmentation_test6_20251206_080441,87.54516887629012,87.55184876587961,64.83517196251363,64.83459209649651
bob_squat_segmentation_test6_20251206_080441,87.54854994080095,87.54501870948879,64.89930633717772,64.89925801125615
bob_squat_segmentation_test6_20251206_080441,87.54640807543629,87.54196103066381,64.97102685465796,64.96558913992878
bob_squat_segmentation_test6_20251206_080441,87.53869583839504,87.5368459104757,65.02465893162056,65.03376384916649
bob_squat_segmentation_test6_20251206_080441,87.53098242239666,87.5310984230833,65.09778161367403,65.10244976330105
bob_squat_segmentation_test6_20251206_080441,87.51959327534952,87.52683479089652,65.17604550870222,65.1699859068073
bob_squat_segmentation_test6_20251206_080441,87.51981250383892,87.52463782796332,65.24273590785047,65.23992244476612
bob_squat_segmentation_test6_20251206_080441,87.52508991450236,87.52391553753147,65.30870757218922,65.30959002370864
bob_squat_segmentation_test6_20251206_080441,87.52771102372915,87.52634237798249,65.37434162141469,65.3769624847776
bob_squat_segmentation_test6_20251206_080441,87.5273709702374,87.53110692600032,65.44611950838657,65.44259592424083
bob_squat_segmentation_test6_20251206_080441,87.53172747760462,87.53480262270116,65.51290781404701,65.50885482973142
bob_squat_segmentation_test6_20251206_080441,87.54363524392807,87.53918696168955,65.57090310516669,65.57449815824889
bob_squat_segmentation_test6_20251206_080441,87.54356839800654,87.54515184652038,65.64000209964213,65.63856080947828
bob_squat_segmentation_test6_20251206_080441,87.5496327186711,87.55224179466276,65.70255826400202,65.70114755495574
bob_squat_segmentation_test6_20251206_080441,87.55719539439158,87.55744348516934,65.7664327645335,65.76596676253013
bob_squat_segmentation_test6_20251206_080441,87.56717721831653,87.56468361745166,65.82584154143436,65.82892335158418
bob_squat_segmentation_test6_20251206_080441,87.56964369646096,87.57399144450224,65.89499914303859,65.88904322084565
bob_squat_segmentation_test6_20251206_080441,87.5797690594181,87.5844861484007,65.9547850449124,65.94619763120613
bob_squat_segmentation_test6_20251206_080441,87.59617185392408,87.59190298650559,66.00315761030939,66.006381666657
bob_squat_segmentation_test6_20251206_080441,87.6096689138838,87.59920664341664,66.0522048163359,66.06608036496402
bob_squat_segmentation_test6_20251206_080441,87.60426140884103,87.60516873918723,66.12676171868874,66.12699539868645
bob_squat_segmentation_test6_20251206_080441,87.60616198101623,87.60813104901919,66.19349263457367,66.19159944735402
bob_squat_segmentation_test6_20251206_080441,87.60957953827102,87.60933468860351,66.25936021352454,66.25831955085286
bob_squat_segmentation_test6_20251206_080441,87.61098340308392,87.61207294868349,66.32617785364721,66.32158354796654
bob_squat_segmentation_test6_20251206_080441,87.61568711180537,87.6126485195854,66.38580533383009,66.38550146427283
bob_squat_segmentation_test6_20251206_080441,87.61795270924088,87.61227069415334,66.44308170425718,66.44953286939331
bob_squat_segmentation_test6_20251206_080441,87.60903983552586,87.61306578962532,66.51308221610506,66.51256205054163
bob_squat_segmentation_test6_20251206_080441,87.60769041111064,87.61287079795417,66.579517239127,66.57805823765526
bob_squat_segmentation_test6_20251206_080441,87.61495888044385,87.61151193229088,66.64132375938884,66.64669566951036
bob_squat_segmentation_test6_20251206_080441,87.61471215344962,87.61164342013149,66.71328626939817,66.71504968036125
bob_squat_segmentation_test6_20251206_080441,87.61115838092446,87.61104595177511,66.7862688635327,66.78516865570991
bob_squat_segmentation_test6_20251206_080441,87.60969727472883,87.60931183443117,66.85485227035956,66.85585008119409
bob_squat_segmentation_test6_20251206_080441,87.60470306932876,87.60751604229162,66.93011211587027,66.92611287146309
bob_squat_segmentation_test6_20251206_080441,87.6062882937242,87.60664595663381,66.99473088680976,66.99496553001647
bob_squat_segmentation_test6_20251206_080441,87.60573319275183,87.60706454883702,67.06460022074319,67.06244752389671
bob_squat_segmentation_test6_20251206_080441,87.60680795263545,87.60859240605024,67.13053215629961,67.12841313655176
bob_squat_segmentation_test6_20251206_080441,87.61179023574485,87.60963555081351,67.19226223976071,67.19525451171842
bob_squat_segmentation_test6_20251206_080441,87.61234235539487,87.6093166956134,67.25994017914552,67.26331404562916
bob_squat_segmentation_test6_20251206_080441,87.61150401754053,87.61084798491333,67.32893776264311,67.32842934693572
bob_squat_segmentation_test6_20251206_080441,87.60413891675135,87.61344304042233,67.40489789029682,67.39174923514608
bob_squat_segmentation_test6_20251206_080441,87.61446439913509,87.6178913189404,67.45610866283248,67.4516086457381
bob_squat_segmentation_test6_20251206_080441,87.6247655132898,87.62248732506458,67.50886168081249,67.5099627079207
bob_squat_segmentation_test6_20251206_080441,87.6345837479852,87.62836705884278,67.55923723210562,67.56766308386034
bob_squat_segmentation_test6_20251206_080441,87.63448404816151,87.63303803126186,67.62070807355606,67.62802112635515
bob_squat_segmentation_test6_20251206_080441,87.63353758564234,87.63578730891973,67.69339976999504,67.69108457383531
bob_squat_segmentation_test6_20251206_080441,87.63781926123045,87.6358718398842,67.75789887530648,67.75746645294512
bob_squat_segmentation_test6_20251206_080441,87.63851190157911,87.63633428728653,67.82417891821335,67.82356595828199
bob_squat_segmentation_test6_20251206_080441,87.63500640280762,87.63532883982633,67.89114662765469,67.88789711349975
bob_squat_segmentation_test6_20251206_080441,87.63679628517308,87.63162873991163,67.95120560024036,67.95408448676403
bob_squat_segmentation_test6_20251206_080441,87.62851034834142,87.62656597101406,68.01505554608389,68.02171834762862
bob_squat_segmentation_test6_20251206_080441,87.61931876165697,87.62311448440826,68.08883574162788,68.08888059209814
bob_squat_segmentation_test6_20251206_080441,87.61319805709118,87.6197183509186,68.1623482225363,68.15755684348976
bob_squat_segmentation_test6_20251206_080441,87.61774896977867,87.61761333633629,68.22695785000225,68.22757353772074
bob_squat_segmentation_test6_20251206_080441,87.6198156177248,87.61686657842816,68.29458685719854,68.29701373176115
bob_squat_segmentation_test6_20251206_080441,87.61798527542982,87.61095173358481,68.36513901723875,68.36704348752532
bob_squat_segmentation_test6_20251206_080441,87.61558497211627,87.59560097843845,68.43603671182993,68.43852367652713
bob_squat_segmentation_test6_20251206_080441,87.58362383287455,87.57078847522085,68.51249700135712,68.50835190735202
bob_squat_segmentation_test6_20251206_080441,87.54099519404687,87.5389329216015,68.58435879501128,68.5790571972562
bob_squat_segmentation_test6_20251206_080441,87.49575310163675,87.49858708643058,68.64372801132298,68.65462251068325
bob_squat_segmentation_test6_20251206_080441,87.45870750733303,87.4557555306598,68.7186654667597,68.72316563260804
bob_squat_segmentation_test6_20251206_080441,87.41385579626167,87.41457339744453,68.81386327896516,68.78069117528388
bob_squat_segmentation_test6_20251206_080441,87.36946605402069,87.37667274199619,68.85521261098116,68.8276647018572
bob_squat_segmentation_test6_20251206_080441,87.33508452797052,87.34102405779129,68.87198650839042,68.87748258099863
bob_squat_segmentation_test6_20251206_080441,87.306249824395,87.31402591865671,68.87859564418956,68.92150620793616
bob_squat_segmentation_test6_20251206_080441,87.28046408630858,87.29709951869617,68.96775486246688,68.96830351367379
bob_squat_segmentation_test6_20251206_080441,87.27886510058882,87.2877621477249,69.0339814136528,69.024165974478
bob_squat_segmentation_test6_20251206_080441,87.28483405421794,87.28856553566081,69.08919913966926,69.08585253012363
bob_squat_segmentation_test6_20251206_080441,87.28839767311416,87.29402297048412,69.1512988124115,69.14430055181819
bob_squat_segmentation_test6_20251206_080441,87.31026676407453,87.28880501707513,69.18702842241773,69.20752074221865
bob_squat_segmentation_test6_20251206_080441,87.3077512604251,87.27504903542251,69.25999497093973,69.27982687381188
bob_squat_segmentation_test6_20251206_080441,87.25277533354394,87.25735627003257,69.35008236565503,69.3553599250549
bob_squat_segmentation_test6_20251206_080441,87.21605414595487,87.22966170370378,69.45072979763543,69.44089224500996
bob_squat_segmentation_test6_20251206_080441,87.19993384616441,87.20256285128866,69.52896406862662,69.52524969602507
bob_squat_segmentation_test6_20251206_080441,87.17179393243063,87.18759132993144,69.61469002219299,69.60395316783172
bob_squat_segmentation_test6_20251206_080441,87.17225699834952,87.17728577708715,69.68178222601523,69.6787727435474
bob_squat_segmentation_test6_20251206_080441,87.17791772675776,87.16919932270916,69.74359972468835,69.75309131100332
bob_squat_segmentation_test6_20251206_080441,87.16452638173342,87.16949830398778,69.82482767621372,69.82117286422826
bob_squat_segmentation_test6_20251206_080441,87.15950157427451,87.17237632097343,69.90055690590631,69.88671010843743
bob_squat_segmentation_test6_20251206_080441,87.17328883882368,87.1653594597608,69.95509778831776,69.95850872994883
bob_squat_segmentation_test6_20251206_080441,87.18664708327779,87.15111917399969,70.00946844706098,70.02881583832068
bob_squat_segmentation_test6_20251206_080441,87.1428334206946,87.14348065644359,70.1025928322454,70.0841786737
bob_squat_segmentation_test6_20251206_080441,87.09332495292783,87.13836258647368,70.17636321807299,70.13143545035007
bob_squat_segmentation_test6_20251206_080441,87.12130898649401,87.13649247415348,70.17737108280281,70.16833774905724
bob_squat_segmentation_test6_20251206_080441,87.14769848897419,87.14558978795984,70.19138167156812,70.19160241531148
bob_squat_segmentation_test6_20251206_080441,87.17729652167675,87.15842108253634,70.19397994059688,70.19948371909608
bob_squat_segmentation_test6_20251206_080441,87.18831998972634,87.1553744036772,70.21891616351658,70.21543743046806
bob_squat_segmentation_test6_20251206_080441,87.15748142581037,87.14424647320041,70.21576973699604,70.24110257329222
bob_squat_segmentation_test6_20251206_080441,87.1060755921984,87.1243642931361,70.25713963966268,70.27814563625155
bob_squat_segmentation_test6_20251206_080441,87.09205883659017,87.10273402177337,70.31970738568894,70.3226066250605
bob_squat_segmentation_test6_20251206_080441,87.07788562135521,87.08661530803009,70.37919525539354,70.38255766152726
bob_squat_segmentation_test6_20251206_080441,87.0801686329127,87.07630962490217,70.44122110756126,70.4534030714133
bob_squat_segmentation_test6_20251206_080441,87.07688785709402,87.0638931523526,70.51552491932983,70.53100324249439
bob_squat_segmentation_test6_20251206_080441,87.05454717655871,87.04985832092162,70.61136668909293,70.61501840197086
bob_squat_segmentation_test6_20251206_080441,87.02997647384235,87.0293374111577,70.70770824109441,70.70455730378563
bob_squat_segmentation_test6_20251206_080441,87.0077114642003,87.01205206197307,70.79927105277588,70.78588164645802
bob_squat_segmentation_test6_20251206_080441,86.97756408409312,87.00326727093982,70.88891561663513,70.85273840553126
bob_squat_segmentation_test6_20251206_080441,86.99046111117084,87.00650581665667,70.92214663269175,70.90010666058431
bob_squat_segmentation_test6_20251206_080441,87.01062322139252,87.02267754510471,70.9456504844591,70.92747847682972
bob_squat_segmentation_test6_20251206_080441,87.04616920242658,87.03842615768286,70.94454951635969,70.94526210110092
bob_squat_segmentation_test6_20251206_080441,87.08857010644057,87.04403519419513,70.93613013400295,70.96803227782206
bob_squat_segmentation_test6_20251206_080441,87.05630714698383,87.0348043850127,70.9778337379911,71.00704785886553
bob_squat_segmentation_test6_20251206_080441,87.01850629373213,87.00993555600104,71.03599751629748,71.0661409647231
bob_squat_segmentation_test6_20251206_080441,86.96446917548037,86.98155635652043,71.14072838967641,71.1324672054588
bob_squat_segmentation_test6_20251206_080441,86.92182505736828,86.96437426677967,71.24001504564751,71.19628226515599
bob_squat_segmentation_test6_20251206_080441,86.9466741090376,86.95852190779115,71.26776133768145,71.25571366448571
bob_squat_segmentation_test6_20251206_080441,86.97039669827994,86.9658672666355,71.29690903647705,71.30293131589065
bob_squat_segmentation_test6_20251206_080441,86.98924449878955,86.98664847821127,71.33315451294611,71.33384731863198
bob_squat_segmentation_test6_20251206_080441,87.0011959697021,87.00828793949343,71.3768166467011,71.3624111902486
bob_squat_segmentation_test6_20251206_080441,87.02573111524708,87.03023902828548,71.39459505935419,71.39047375351095
bob_squat_segmentation_test6_20251206_080441,87.05487141544842,87.05258588525604,71.4105806957645,71.41871736607872
bob_squat_segmentation_test6_20251206_080441,87.08015214224024,87.07328719002446,71.43722185278885,71.45052334242288
bob_squat_segmentation_test6_20251206_080441,87.10097878364236,87.08913154550041,71.474372575785,71.49146051909047
