session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_right_left_20251205_020801,79827.0,-8.725,-2.209,-4.288,-8.691,-0.852,-4.465,-127.61,10.85,5.18,0.6218288461538481,0.6525942307692318,-130.21574999999999,-1.327869230769231,0.02823076923076928,9.401403846153846,-1.0740192307692311,-1.2481807692307694,4.3767499999999995,1.8175327001170642,1.4087694768989572,1.845072321881509,1.9609371785962635
H1_lateral_right_left_20251205_020801,,-8.428,-2.362,-4.369,-8.497,0.447,-4.704,-119.91,12.67,9.17,0.918828846153847,0.8465942307692327,-122.51575,-1.480869230769231,1.3272307692307692,11.221403846153846,-1.1550192307692306,-1.4871807692307693,8.36675,2.0907629111427743,2.1656338441053395,1.8179954744672764,2.0472825144117017
H1_lateral_right_left_20251205_020801,,-8.583,-2.733,-4.436,-8.603,1.137,-4.838,-107.8,14.63,14.77,0.7638288461538476,0.7405942307692328,-110.40575,-1.851869230769231,2.0172307692307694,13.181403846153847,-1.2220192307692308,-1.6211807692307696,13.96675,2.346526188742918,2.691825937445381,1.787728294653611,2.0566543801938617
H1_lateral_right_left_20251205_020801,,-9.016,-2.228,-4.46,-8.799,1.263,-4.764,-92.68,15.12,19.39,0.3308288461538478,0.5445942307692331,-95.28575000000001,-1.3468692307692312,2.1432307692307693,13.671403846153845,-1.2460192307692308,-1.5471807692307697,18.586750000000002,1.8644217263503267,2.698849632536456,1.7955389099348535,2.073562213383723
H1_lateral_right_left_20251205_020801,79902.0,-8.923,1.11,-4.74,-8.61,-1.201,-4.905,-88.83,4.69,23.8,0.42382884615384775,0.7335942307692331,-91.43575,1.9911307692307694,-0.3207692307692308,3.2414038461538466,-1.526019230769231,-1.6881807692307698,22.996750000000002,2.544202689191082,1.8684238556673325,1.8151959297800613,2.2998344696751047
H1_lateral_right_left_20251205_020801,,-8.782,0.806,-4.803,-8.313,-1.256,-4.932,-91.42,2.31,24.43,0.5648288461538478,1.030594230769232,-94.02575,1.687130769230769,-0.37576923076923074,0.8614038461538462,-1.5890192307692308,-1.71518076923077,23.62675,2.3854609562277753,2.035969561272167,1.9001848741206346,2.578114477433029
H1_lateral_right_left_20251205_020801,,-8.753,-0.043,-5.102,-8.222,-1.28,-4.889,-91.7,-0.63,25.2,0.5938288461538477,1.121594230769233,-94.30575,0.8381307692307691,-0.39976923076923077,-2.0785961538461537,-1.8880192307692312,-1.6721807692307697,24.39675,2.149351646569311,2.052797501301543,1.865926046911376,2.7217413015358938
H1_lateral_right_left_20251205_020801,,-8.519,-0.792,-4.836,-8.105,-1.304,-4.939,-84.77,-3.01,27.09,0.8278288461538477,1.2385942307692321,-87.37575,0.08913076923076912,-0.4237692307692308,-4.458596153846154,-1.6220192307692312,-1.7221807692307696,26.28675,1.8232364842590463,2.163238921467034,2.0832279733054824,2.723658492874896
H1_lateral_right_left_20251205_020801,79977.0,-8.014,-1.814,-5.229,-8.351,0.34,-5.501,-29.54,-14.98,42.49,1.3328288461538484,0.9925942307692317,-32.14575,-0.9328692307692309,1.2202307692307692,-16.428596153846154,-2.015019230769231,-2.28418076923077,41.68675,2.589783820172178,2.7733893025786243,2.11695442691345,2.8911224082658475
H1_lateral_right_left_20251205_020801,,-8.346,-2.41,-5.47,-8.413,0.426,-5.207,-16.38,-18.2,45.43,1.0008288461538477,0.9305942307692323,-18.98575,-1.528869230769231,1.3062307692307693,-19.648596153846153,-2.2560192307692306,-1.9901807692307694,44.62675,2.9032261836941218,2.555985903529627,2.118892215805679,3.0330465187600906
H1_lateral_right_left_20251205_020801,,-8.239,-1.531,-5.288,-8.423,0.144,-4.85,-1.05,-22.19,46.55,1.107828846153847,0.9205942307692325,-3.6557500000000003,-0.6498692307692308,1.0242307692307693,-23.638596153846155,-2.074019230769231,-1.6331807692307692,45.74675,2.4395021088475715,2.13631033123698,2.24390862483439,3.119379405810636
H1_lateral_right_left_20251205_020801,,-8.301,-0.325,-5.453,-8.485,-0.156,-4.537,6.02,-26.18,45.29,1.0458288461538476,0.8585942307692331,3.4142499999999996,0.5561307692307691,0.7242307692307692,-27.628596153846154,-2.239019230769231,-1.3201807692307694,44.48675,2.533031094101913,1.7333699904110342,2.441217633137696,3.178655676659007
H1_lateral_right_left_20251205_020801,80052.0,-8.478,-0.718,-4.104,-8.224,-4.783,-3.951,-16.38,-43.19,28.07,0.868828846153848,1.1195942307692324,-18.98575,0.1631307692307692,-3.902769230769231,-44.63859615384615,-0.890019230769231,-0.7341807692307696,27.266750000000002,1.2544359062614172,4.12602960630666,2.507933028236828,3.1945288013365194
H1_lateral_right_left_20251205_020801,,-8.588,-1.295,-3.843,-7.751,-4.511,-3.326,-15.68,-43.61,25.13,0.7588288461538486,1.5925942307692322,-18.28575,-0.41386923076923077,-3.6307692307692307,-45.05859615384615,-0.6290192307692308,-0.10918076923076958,24.32675,1.0690061508757613,3.9662024697876754,2.553763674751826,3.1782147024423133
H1_lateral_right_left_20251205_020801,,-8.746,-1.931,-3.697,-8.267,-2.582,-3.051,-13.02,-43.19,23.1,0.6008288461538474,1.076594230769233,-15.62575,-1.049869230769231,-1.7017692307692305,-44.63859615384615,-0.4830192307692309,0.16581923076923033,22.296750000000003,1.3025084573158978,2.0205369756110363,2.553612037711003,3.1889887072295013
H1_lateral_right_left_20251205_020801,,-8.576,-3.451,-4.188,-7.944,-0.287,-2.915,-8.05,-41.23,23.52,0.7708288461538473,1.3995942307692326,-10.655750000000001,-2.569869230769231,0.5932307692307692,-42.67859615384615,-0.9740192307692306,0.30181923076923045,22.71675,2.854315756048303,1.5498005047188428,2.5469953093679933,3.17999881430309
H1_lateral_right_left_20251205_020801,80127.0,-8.162,1.254,-1.883,-13.587,-7.179,-4.223,73.36,-24.15,31.08,1.184828846153847,-4.243405769230767,70.75425,2.135130769230769,-6.298769230769231,-25.598596153846152,1.3309807692307691,-1.0061807692307694,30.27675,2.7810272570502366,7.661160883651772,2.536855776777912,3.169790926977036
H1_lateral_right_left_20251205_020801,,-7.593,3.029,-3.805,-15.025,-9.174,-3.939,45.78,-16.66,20.09,1.7538288461538478,-5.681405769230768,43.17425,3.910130769230769,-8.29376923076923,-18.108596153846154,-0.591019230769231,-0.7221807692307696,19.28675,4.326007626579685,10.079014070401422,2.5384978175857897,3.1454627338968004
H1_lateral_right_left_20251205_020801,,-9.526,-1.519,-4.393,-13.235,-6.303,-2.68,1.89,-9.73,9.17,-0.179171153846152,-3.891405769230767,-0.7157500000000001,-0.6378692307692307,-5.422769230769231,-11.178596153846154,-1.1790192307692307,0.5368192307692303,8.36675,1.3524295931605312,6.6960913880788455,2.518083529720128,3.1309368666268296
H1_lateral_right_left_20251205_020801,,-11.426,-6.813,-4.176,-11.103,-1.886,-2.242,-16.45,-4.2,-0.35,-2.0791711538461524,-1.7594057692307672,-19.05575,-5.93186923076923,-1.0057692307692307,-5.648596153846154,-0.962019230769231,0.9748192307692305,-1.15325,6.358891904907844,2.248855917804018,2.5118183515364945,3.113794575631787
H1_lateral_right_left_20251205_020801,80202.0,-9.593,0.424,-1.833,-8.655,4.702,-3.757,-25.13,16.1,-5.81,-0.24617115384615218,0.6885942307692332,-27.73575,1.3051307692307692,5.582230769230769,14.651403846153848,1.3809807692307692,-0.5401807692307696,-6.61325,1.9160048138676615,5.650421014317621,2.497561298480716,3.0772526719704936
H1_lateral_right_left_20251205_020801,,-9.119,1.347,-1.993,-8.595,3.317,-4.563,-8.96,18.62,-1.05,0.22782884615384802,0.7485942307692319,-11.565750000000001,2.228130769230769,4.197230769230769,17.171403846153847,1.220980769230769,-1.3461807692307692,-1.85325,2.55093448500036,4.4709442085498265,2.5048835510483767,3.0388982982405706
H1_lateral_right_left_20251205_020801,,-8.993,2.816,-2.556,-8.727,1.522,-5.185,10.78,18.76,4.2,0.35382884615384746,0.6165942307692323,8.174249999999999,3.697130769230769,2.402230769230769,17.311403846153848,0.6579807692307691,-1.9681807692307691,3.39675,3.771857562241842,3.166170660976249,2.494037465961971,2.994982089041495
H1_lateral_right_left_20251205_020801,,-8.77,4.623,-3.161,-8.894,0.246,-5.109,21.21,16.94,7.84,0.5768288461538482,0.44959423076923244,18.60425,5.50413076923077,1.1262307692307694,15.491403846153847,0.05298076923076911,-1.8921807692307695,7.03675,5.534527441837864,2.2474160232030593,2.459520693534011,2.9721722394039416
H1_lateral_right_left_20251205_020801,80277.0,-9.038,0.421,-4.748,-9.27,0.455,-3.506,17.15,6.09,5.39,0.30882884615384754,0.073594230769233,14.544249999999998,1.302130769230769,1.3352307692307692,4.641403846153846,-1.534019230769231,-0.2891807692307693,4.586749999999999,2.0357148122377198,1.3681676926444384,2.4421054277984875,2.9424816729971073
H1_lateral_right_left_20251205_020801,,-9.335,0.562,-4.295,-8.894,0.086,-3.482,14.14,5.18,3.99,0.01182884615384694,0.44959423076923244,11.53425,1.4431307692307693,0.9662307692307692,3.731403846153846,-1.0810192307692308,-0.2651807692307697,3.18675,1.8031552667462731,1.0982065889982104,2.4192317655263538,2.9359475083280575
H1_lateral_right_left_20251205_020801,,-9.543,0.828,-3.788,-8.806,0.708,-3.419,7.28,4.34,2.1,-0.19617115384615147,0.5375942307692334,4.674250000000001,1.7091307692307691,1.5882307692307691,2.891403846153846,-0.5740192307692307,-0.20218076923076955,1.2967499999999998,1.8135901370556662,1.688893601365838,2.432839169943492,2.8479898960067276
H1_lateral_right_left_20251205_020801,,-9.631,0.948,-3.719,-9.268,1.05,-3.19,-1.54,3.43,-0.07,-0.28417115384615244,0.07559423076923188,-4.14575,1.829130769230769,1.9302307692307692,1.9814038461538463,-0.5050192307692307,0.02681923076923054,-0.8732500000000001,1.9187279742245236,1.9318966280186556,2.441078725397357,2.773776651048091
H1_lateral_right_left_20251205_020801,80352.0,-9.663,1.177,-3.163,-9.347,1.546,-3.247,-0.42,3.64,0.07,-0.31617115384615246,-0.003405769230766964,-3.02575,2.058130769230769,2.426230769230769,2.1914038461538463,0.05098076923076933,-0.0301807692307694,-0.7332500000000002,2.0828983414008007,2.4264208669679594,2.4674344598797293,2.744978899006002
H1_lateral_right_left_20251205_020801,,-9.66,0.988,-3.001,-9.452,1.156,-3.551,-0.63,3.92,-0.28,-0.31317115384615235,-0.10840576923076739,-3.23575,1.869130769230769,2.036230769230769,2.471403846153846,0.21298076923076925,-0.33418076923076967,-1.08325,1.9071147873551468,2.0663166124503554,2.4111198523641257,2.7630579811743634
H1_lateral_right_left_20251205_020801,,-9.665,1.098,-3.025,-9.34,0.548,-3.644,1.12,4.69,-0.7,-0.31817115384615136,0.003594230769232709,-1.48575,1.9791307692307694,1.4282307692307694,3.2414038461538466,0.18898076923076923,-0.42718076923076964,-1.50325,2.01343120468389,1.4907513066480707,2.35194308936933,2.569555955070932
H1_lateral_right_left_20251205_020801,,-9.445,1.338,-3.139,-9.11,0.68,-3.417,1.33,5.04,-1.82,-0.09817115384615249,0.23359423076923314,-1.27575,2.219130769230769,1.5602307692307693,3.5914038461538462,0.07498076923076935,-0.20018076923076933,-2.62325,2.2225663234532886,1.5902699954010735,2.23248975521743,2.2753333105435507
H1_lateral_right_left_20251205_020801,80427.0,-9.246,0.871,-3.503,-9.265,-0.153,-4.042,7.91,5.95,-3.43,0.10082884615384735,0.078594230769232,5.30425,1.752130769230769,0.7272307692307692,4.501403846153846,-0.289019230769231,-0.8251807692307693,-4.23325,1.7786682671190714,1.1027080061079033,2.2648393044681354,2.0837156146683617
H1_lateral_right_left_20251205_020801,,-9.342,1.108,-3.527,-8.835,-0.172,-3.991,9.24,6.09,-3.71,0.004828846153847266,0.5085942307692317,6.63425,1.9891307692307691,0.7082307692307692,4.641403846153846,-0.313019230769231,-0.7741807692307696,-4.51325,2.0136150510182254,1.1660252044890367,2.099245994732728,2.059562928015941
H1_lateral_right_left_20251205_020801,,-9.316,1.402,-3.549,-8.985,0.498,-4.013,6.93,5.67,-4.48,0.030828846153847067,0.35859423076923314,4.324249999999999,2.283130769230769,1.3782307692307691,4.221403846153846,-0.3350192307692308,-0.7961807692307694,-5.283250000000001,2.30778560792563,1.6315678634026582,2.0970814950637746,1.90493563371851
H1_lateral_right_left_20251205_020801,,-9.45,1.043,-3.771,-9.134,0.948,-3.9,3.92,5.53,-4.69,-0.1031711538461515,0.20959423076923223,1.31425,1.9241307692307692,1.8282307692307693,4.081403846153846,-0.5570192307692308,-0.6831807692307694,-5.493250000000001,2.005790100567176,1.962929812953235,2.061009863780655,1.7992172168051979
H1_lateral_right_left_20251205_020801,80502.0,-9.088,1.053,-3.587,-9.349,0.474,-3.051,15.89,5.32,-2.8,0.2588288461538486,-0.005405769230767632,13.28425,1.934130769230769,1.3542307692307691,3.8714038461538465,-0.37301923076923105,0.16581923076923033,-3.60325,1.9867051997239569,1.3643556046592973,1.9807054471339844,1.7574655207128023
H1_lateral_right_left_20251205_020801,,-9.189,1.048,-3.317,-9.407,0.617,-2.771,14.7,5.32,-2.45,0.15782884615384773,-0.06340576923076746,12.094249999999999,1.929130769230769,1.4972307692307694,3.8714038461538465,-0.10301923076923103,0.4458192307692306,-3.2532500000000004,1.9383158750264204,1.5634817090157387,1.811844470215072,1.7473525149268179
H1_lateral_right_left_20251205_020801,,-9.217,0.715,-3.362,-9.612,0.823,-2.577,15.4,5.46,-2.1,0.12982884615384727,-0.26840576923076753,12.79425,1.5961307692307691,1.7032307692307693,4.011403846153846,-0.14801923076923096,0.6398192307692305,-2.9032500000000003,1.6082284211070144,1.8391316859520768,1.7808046468771213,1.7461446736397852
H1_lateral_right_left_20251205_020801,,-9.222,0.395,-3.163,-9.586,1.043,-2.592,18.97,6.16,-0.84,0.12482884615384826,-0.24240576923076773,16.36425,1.276130769230769,1.923230769230769,4.711403846153846,0.05098076923076933,0.6248192307692304,-1.64325,1.283234592676248,2.0366581008631246,1.7765334129244625,1.7400715179787272
H1_lateral_right_left_20251205_020801,80577.0,-9.605,1.074,-2.965,-8.78,0.034,-3.898,15.68,10.5,-2.94,-0.25817115384615263,0.5635942307692332,13.07425,1.9551307692307693,0.9142307692307693,9.051403846153846,0.24898076923076928,-0.6811807692307696,-3.74325,1.9877575538575873,1.2717954225167154,1.7474082822689978,1.7412127571550782
H1_lateral_right_left_20251205_020801,,-9.416,0.467,-3.546,-8.868,1.048,-3.585,9.59,10.92,-4.34,-0.06917115384615258,0.47559423076923224,6.984249999999999,1.3481307692307691,1.9282307692307694,9.471403846153846,-0.3320192307692307,-0.3681807692307695,-5.14325,1.3901359606426076,2.0198566410962497,1.7280244922236498,1.729842859009262
H1_lateral_right_left_20251205_020801,,-8.887,0.127,-3.776,-9.141,1.742,-3.235,8.05,11.2,-4.27,0.45982884615384734,0.20259423076923255,5.44425,1.0081307692307693,2.6222307692307694,9.751403846153845,-0.5620192307692307,-0.01818076923076939,-5.07325,1.2424314191855577,2.6301082049625624,1.7204511302571934,1.7059065582559323
H1_lateral_right_left_20251205_020801,,-8.825,-0.177,-4.063,-9.464,1.541,-3.061,10.85,11.34,-3.78,0.5218288461538485,-0.12040576923076785,8.24425,0.7041307692307692,2.4212307692307693,9.891403846153846,-0.8490192307692306,0.15581923076923054,-4.58325,1.2202209386302743,2.4292253126894985,1.726802925498916,1.700503613915892
H1_lateral_right_left_20251205_020801,80652.0,-9.385,1.295,-2.941,-9.002,0.615,-3.982,2.38,11.83,-6.16,-0.038171153846151995,0.3415942307692319,-0.22575000000000012,2.176130769230769,1.4952307692307691,10.381403846153846,0.2729807692307693,-0.7651807692307697,-6.96325,2.193517873678869,1.7140312953239372,1.7295248238455865,1.7367815411419987
H1_lateral_right_left_20251205_020801,,-9.306,1.17,-3.125,-9.028,0.467,-4.061,0.77,12.25,-6.79,0.04082884615384863,0.3155942307692321,-1.83575,2.051130769230769,1.3472307692307692,10.801403846153846,0.08898076923076914,-0.8441807692307695,-7.59325,2.053465851787256,1.6208860648410817,1.72811290181072,1.769565348874281
H1_lateral_right_left_20251205_020801,,-9.124,0.912,-3.654,-8.949,0.57,-3.848,0.63,12.53,-7.56,0.22282884615384724,0.3945942307692327,-1.9757500000000001,1.7931307692307692,1.4502307692307692,11.081403846153846,-0.4400192307692308,-0.6311807692307694,-8.363249999999999,1.8597278224748726,1.6301113625844024,1.7512311182237281,1.804877171135162
H1_lateral_right_left_20251205_020801,,-8.875,0.56,-3.764,-9.081,0.708,-3.829,2.03,12.88,-7.7,0.4718288461538478,0.26259423076923305,-0.5757500000000002,1.441130769230769,1.5882307692307691,11.431403846153847,-0.5500192307692306,-0.6121807692307697,-8.50325,1.613072071639242,1.7222653688037226,1.7637319965897222,1.830763065543046
H1_lateral_right_left_20251205_020801,80727.0,-9.155,0.546,-4.087,-9.153,0.835,-4.379,-1.26,13.02,-10.57,0.19182884615384843,0.1905942307692321,-3.8657500000000002,1.4271307692307693,1.7152307692307693,11.571403846153846,-0.8730192307692306,-1.162180769230769,-11.37325,1.6839427294284162,2.0806265625739555,1.7355151838135057,1.8360979169101586
H1_lateral_right_left_20251205_020801,,-9.16,0.002,-3.917,-9.122,0.713,-4.379,-1.82,13.3,-10.43,0.18682884615384765,0.22159423076923268,-4.42575,0.8831307692307692,1.5932307692307692,11.851403846153847,-0.7030192307692307,-1.162180769230769,-11.23325,1.144142041946134,1.984477872767469,1.7279030268436169,1.818886058146585
H1_lateral_right_left_20251205_020801,,-9.098,0.029,-4.001,-8.717,0.043,-3.953,2.52,13.65,-10.29,0.24882884615384704,0.626594230769232,-0.08574999999999999,0.9101307692307692,0.9232307692307693,12.201403846153847,-0.7870192307692312,-0.7361807692307694,-11.09325,1.2286794054510066,1.3367638191815825,1.722429654470159,1.8248930135054828
H1_lateral_right_left_20251205_020801,,-9.237,0.416,-4.295,-8.763,-0.275,-3.642,7.42,13.44,-11.06,0.10982884615384769,0.5805942307692327,4.8142499999999995,1.2971307692307692,0.6052307692307692,11.991403846153846,-1.0810192307692308,-0.4251807692307694,-11.86325,1.6921031839771452,0.9403045418107128,1.7197707258101327,1.8243448786806964
H1_lateral_right_left_20251205_020801,80802.0,-8.871,-0.007,-3.568,-9.141,0.677,-3.915,13.93,13.16,-10.92,0.47582884615384735,0.20259423076923255,11.32425,0.8741307692307692,1.5572307692307694,11.711403846153846,-0.3540192307692309,-0.6981807692307695,-11.72325,1.056336740013579,1.7185658199509555,1.7209184916538154,1.7991371704411587
H1_lateral_right_left_20251205_020801,,-9.0,0.459,-3.506,-8.923,0.4,-4.145,17.15,13.79,-11.27,0.3468288461538478,0.4205942307692325,14.544249999999998,1.3401307692307691,1.2802307692307693,12.341403846153845,-0.29201923076923064,-0.9281807692307691,-12.07325,1.414749433045483,1.636279276227439,1.729431966910887,1.7666367593915018
H1_lateral_right_left_20251205_020801,,-9.186,0.938,-3.685,-8.815,0.407,-4.365,17.01,14.35,-11.97,0.16082884615384785,0.5285942307692331,14.404250000000001,1.8191307692307692,1.2872307692307692,12.901403846153846,-0.4710192307692309,-1.1481807692307697,-12.77325,1.8859909302729285,1.8040770473813796,1.7040107489044543,1.7857590943590294
H1_lateral_right_left_20251205_020801,,-9.378,1.05,-3.965,-8.818,0.543,-4.403,14.35,14.56,-12.95,-0.031171153846152322,0.525594230769233,11.74425,1.9311307692307693,1.4232307692307693,13.111403846153847,-0.7510192307692307,-1.186180769230769,-13.75325,2.072261463639936,1.9258400596093146,1.696701158776681,1.7813733650561698
H1_lateral_right_left_20251205_020801,80877.0,-9.026,0.593,-4.652,-8.787,-0.091,-5.451,17.08,13.93,-16.17,0.320828846153848,0.5565942307692318,14.474249999999998,1.474130769230769,0.7892307692307693,12.481403846153846,-1.438019230769231,-2.234180769230769,-16.97325,2.084200561697324,2.433977414526843,1.7271162504093347,1.8101949252854952
