session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_20251205_022543,,-9.033,3.329,-5.063,-8.543,4.085,-5.427,-54.88,6.79,12.53,-0.2947903846153821,0.20778461538461457,-56.757480769230774,1.2571076923076925,2.076826923076923,4.534653846153846,-0.865071153846154,-1.215786538461538,11.424403846153846,1.5542101602220895,2.4154754028786924,1.4143692259593539,1.0117971371041472,-2.1726647008328435,-2.2447491402300477,-34.70725968254024,-34.595309580743645
H2_lateral_right_left_20251205_022543,,-9.021,3.874,-5.36,-8.603,3.443,-5.116,-54.74,5.53,16.1,-0.2827903846153834,0.14778461538461407,-56.617480769230774,1.8021076923076924,1.434826923076923,3.2746538461538464,-1.1620711538461546,-0.9047865384615381,14.994403846153848,2.1628619703778615,1.7027058677035154,1.4348677165464008,1.019661485729616,-2.1520621599420253,-2.2295455864909446,-34.62385305246578,-34.556489897984186
H2_lateral_right_left_20251205_022543,,-9.158,4.257,-5.465,-9.177,2.936,-4.673,-57.19,3.78,19.11,-0.4197903846153821,-0.4262153846153858,-59.06748076923077,2.185107692307692,0.9278269230769229,1.524653846153846,-1.267071153846154,-0.4617865384615385,18.004403846153846,2.5605446496608493,1.1206110656126511,1.4707887325242484,1.018504364678025,-2.130069666870461,-2.2209489175788053,-34.5459140496227,-34.51366626037926
H2_lateral_right_left_20251205_022543,106518.0,-8.83,2.706,-4.793,-8.978,1.809,-4.566,-59.01,-10.57,34.93,-0.09179038461538269,-0.22721538461538593,-60.88748076923077,0.6341076923076923,-0.19917307692307706,-12.825346153846155,-0.5950711538461544,-0.3547865384615383,33.82440384615384,0.8744299390410991,0.4660152716922959,1.4750623968191354,1.0473607574716448,-2.120158881782144,-2.2187558891069217,-34.46881872377152,-34.46630245330612
H2_lateral_right_left_20251205_022543,,-8.727,2.496,-4.896,-8.842,1.345,-4.563,-52.22,-14.28,38.22,0.011209615384617067,-0.0912153846153867,-54.09748076923077,0.4241076923076923,-0.663173076923077,-16.535346153846152,-0.6980711538461541,-0.3517865384615382,37.11440384615384,0.8168820759349101,0.7562225499077012,1.4951553224937504,1.0847976299863133,-2.1290314263156365,-2.2219060709394167,-34.39638141417057,-34.41309578879064
H2_lateral_right_left_20251205_022543,,-8.892,2.41,-4.726,-8.794,1.307,-4.623,-44.87,-17.57,41.3,-0.15379038461538208,-0.043215384615386654,-46.74748076923077,0.33810769230769244,-0.7011730769230771,-19.825346153846155,-0.5280711538461542,-0.4117865384615387,40.19440384615384,0.6456217449266939,0.8142968786182146,1.5213984281975736,1.0855461434996452,-2.0982449237267287,-2.230178339239833,-34.32787548515138,-34.354253689915666
H2_lateral_right_left_20251205_022543,,-8.93,2.261,-4.7,-8.935,1.62,-4.484,-37.94,-20.58,44.24,-0.19179038461538234,-0.18421538461538667,-39.81748076923077,0.18910769230769242,-0.3881730769230769,-22.835346153846153,-0.5020711538461544,-0.27278653846153844,43.134403846153845,0.5697549600005831,0.5089461082892296,1.552194498167316,1.0997347006266702,-2.0362156187460143,-2.243616139842857,-34.2796328963496,-34.29004030826366
H2_lateral_right_left_20251205_022543,106594.0,-8.71,2.467,-4.63,-8.272,2.242,-4.298,0.7,-29.61,63.77,0.028209615384616527,0.4787846153846136,-1.177480769230769,0.3951076923076924,0.233826923076923,-31.865346153846154,-0.43207115384615413,-0.0867865384615385,62.664403846153846,0.5861666596683959,0.5398533515157146,1.5736658725498545,1.1554333419312726,-2.0408829496347254,-2.2609953277605546,-34.195861198170405,-34.219186805124515
H2_lateral_right_left_20251205_022543,,-8.433,2.994,-4.815,-8.313,1.563,-4.123,4.97,-29.26,64.12,0.30520961538461755,0.4377846153846132,3.0925192307692306,0.9221076923076925,-0.44517307692307706,-31.515346153846156,-0.6170711538461546,0.08821346153846132,63.01440384615385,1.150744243715896,0.6305680396921582,1.5991949444218547,1.2084682174679524,-2.0722672045362014,-2.283375811137719,-34.111112067458244,-34.142504197442925
H2_lateral_right_left_20251205_022543,,-8.318,3.221,-4.664,-8.337,1.362,-4.216,4.76,-28.84,63.07,0.42020961538461776,0.4137846153846141,2.8825192307692307,1.1491076923076924,-0.6461730769230769,-31.095346153846155,-0.46607115384615394,-0.0047865384615386475,61.96440384615384,1.3092925302734617,0.767320183638925,1.5988432662503014,1.2176839089041958,-2.1077530193795986,-2.308063808473697,-34.02494220845443,-34.0662074556739
H2_lateral_right_left_20251205_022543,,-8.291,3.008,-4.403,-8.457,1.776,-4.228,2.24,-28.63,61.67,0.447209615384617,0.2937846153846131,0.3625192307692313,0.9361076923076923,-0.23217307692307698,-30.885346153846154,-0.20507115384615382,-0.016786538461538214,60.564403846153844,1.0575198484330603,0.37482732792331824,1.5515812605476478,1.284116322316757,-2.147123273422373,-2.33469431580569,-33.940310691110135,-33.9899166779518
H2_lateral_right_left_20251205_022543,106669.0,-8.193,2.613,-4.35,-7.916,2.615,-4.214,14.56,-29.4,62.58,0.5452096153846178,0.8347846153846135,12.682519230769232,0.5411076923076923,0.6068269230769232,-31.655346153846153,-0.15207115384615388,-0.0027865384615388678,61.47440384615384,0.7830559974960282,1.0320426509841736,1.5047607269048198,1.3799260622671565,-2.206769084685973,-2.362657537171579,-33.86177046070179,-33.91364729942018
H2_lateral_right_left_20251205_022543,,-7.698,3.202,-4.35,-7.983,2.044,-4.168,14.7,-28.42,60.83,1.040209615384617,0.7677846153846142,12.822519230769231,1.1301076923076923,0.035826923076923034,-30.675346153846156,-0.15207115384615388,0.043213461538461395,59.72440384615384,1.543471760669346,0.7698338699333744,1.4782780505206785,1.4279352073468512,-2.26643224266435,-2.3929092981312383,-33.78087297415509,-33.8373693124946
H2_lateral_right_left_20251205_022543,,-7.554,3.252,-4.192,-8.071,1.644,-4.159,10.43,-26.74,57.33,1.184209615384617,0.6797846153846141,8.552519230769231,1.180107692307692,-0.3641730769230771,-28.995346153846153,0.0059288461538455905,0.052213461538461736,56.22440384615384,1.6718378300032228,0.7729523910533285,1.5674883375114692,1.3590500346417065,-2.3312946318139387,-2.4261015500367034,-33.70134837228972,-33.76065651408847
H2_lateral_right_left_20251205_022543,,-7.662,3.139,-4.2,-8.174,1.67,-4.061,6.16,-24.99,53.48,1.0762096153846175,0.5767846153846143,4.282519230769231,1.067107692307692,-0.3381730769230771,-27.245346153846153,-0.0020711538461544166,0.1502134615384616,52.37440384615384,1.5155692834399912,0.6852777586696986,1.6415264505639713,1.2949030811263342,-2.395715524550826,-2.461726043857637,-33.622908104373586,-33.68356477753072
H2_lateral_right_left_20251205_022543,106745.0,-8.22,1.917,-3.798,-7.813,3.089,-3.427,18.34,-28.7,49.7,0.5182096153846167,0.9377846153846141,16.46251923076923,-0.15489230769230766,1.080826923076923,-30.955346153846154,0.3999288461538457,0.7842134615384615,48.594403846153845,0.6726632994636078,1.6317529150450854,1.600545859497296,1.362451492659102,-2.487580148913512,-2.5016382746178225,-33.58491359866104,-33.61013270581053
H2_lateral_right_left_20251205_022543,,-7.98,2.426,-3.872,-8.098,2.659,-2.934,25.27,-29.4,49.42,0.758209615384617,0.6527846153846131,23.39251923076923,0.35410769230769246,0.6508269230769228,-31.655346153846153,0.3259288461538459,1.2772134615384614,48.314403846153844,0.8980555057279843,1.5751119529162587,1.5610573050038217,1.4276534746552227,-2.5546119835797256,-2.5458873761001146,-33.51554566914396,-33.53885295682778
H2_lateral_right_left_20251205_022543,,-7.657,2.936,-3.965,-8.282,2.209,-2.699,29.96,-29.47,47.6,1.0812096153846174,0.4687846153846138,28.082519230769233,0.8641076923076922,0.20082692307692307,-31.725346153846154,0.2329288461538459,1.5122134615384617,46.494403846153844,1.403549850798339,1.5958947402357027,1.6202566243032055,1.481687183906099,-2.6127763657774836,-2.5922029398814113,-33.440583395191574,-33.46760268151893
H2_lateral_right_left_20251205_022543,,-7.542,3.238,-3.757,-8.133,2.06,-2.728,29.19,-28.56,44.59,1.1962096153846176,0.6177846153846147,27.312519230769233,1.1661076923076923,0.05182692307692305,-30.815346153846153,0.44092884615384564,1.4832134615384613,43.484403846153846,1.7277565920488764,1.6075652501377486,1.7186264154847792,1.5036108396268537,-2.6641134583067085,-2.639166551513563,-33.35899957311194,-33.39601198875089
H2_lateral_right_left_20251205_022543,106821.0,-7.906,1.974,-2.388,-7.262,2.498,-2.434,38.64,-23.8,35.98,0.8322096153846177,1.4887846153846143,36.76251923076923,-0.09789230769230772,0.4898269230769232,-26.055346153846155,1.8099288461538459,1.7772134615384614,34.87440384615384,1.9944919593680317,2.36957754324488,1.7630942382969814,1.5526517876119816,-2.7162775866639013,-2.6845306318371374,-33.26929721240116,-33.33043386967071
H2_lateral_right_left_20251205_022543,,-7.655,1.589,-2.156,-7.219,2.635,-2.247,45.22,-21.56,34.3,1.0832096153846171,1.5317846153846135,43.34251923076923,-0.48289230769230773,0.6268269230769228,-23.815346153846153,2.0419288461538456,1.9642134615384617,33.19440384615384,2.36135585298897,2.56854250926707,1.8107463699862616,1.619627003434785,-2.786028134636552,-2.729160877958348,-33.19466361680922,-33.26984553393985
H2_lateral_right_left_20251205_022543,,-7.423,1.517,-2.187,-7.145,3.161,-2.946,52.57,-17.92,32.76,1.3152096153846173,1.6057846153846143,50.69251923076923,-0.5548923076923078,1.152826923076923,-20.175346153846156,2.010928846153846,1.2652134615384614,31.654403846153844,2.4660731193194345,2.34698087952055,1.8457050737167888,1.6648507285296803,-2.86368102880225,-2.7696673484420335,-33.12894872326295,-33.21440923772622
H2_lateral_right_left_20251205_022543,,-7.411,1.941,-2.379,-6.803,3.656,-3.163,60.13,-13.65,30.87,1.3272096153846178,1.947784615384614,58.25251923076923,-0.13089230769230764,1.6478269230769231,-15.905346153846153,1.8189288461538458,1.0482134615384617,29.764403846153847,2.255464543448414,2.758251246224062,1.8642866594110323,1.6977573895095064,-2.9288215199955476,-2.806009680709001,-33.04875981718766,-33.16069726850198
H2_lateral_right_left_20251205_022543,106897.0,-6.973,3.695,-3.577,-8.193,4.798,-4.365,64.61,14.77,10.92,1.7652096153846175,0.5577846153846142,62.73251923076923,1.6231076923076921,2.789826923076923,12.514653846153845,0.6209288461538458,-0.15378653846153867,9.814403846153846,2.4770943056453576,2.8491943137133693,1.8814880177745144,1.7126424534412021,-2.9690608154244336,-2.837989987911549,-32.967127077930144,-33.108064677664295
H2_lateral_right_left_20251205_022543,,-6.947,3.793,-4.046,-7.844,3.412,-4.549,58.24,18.97,3.5,1.7912096153846173,0.9067846153846135,56.36251923076923,1.7211076923076924,1.403826923076923,16.714653846153844,0.1519288461538455,-0.33778653846153883,2.394403846153846,2.488719740963345,1.70501850846836,1.9006229447189815,1.7356978435887223,-3.0227705585502442,-2.8662064671580043,-32.88387831977652,-33.056011178339546
H2_lateral_right_left_20251205_022543,,-7.047,4.786,-4.446,-8.064,2.575,-4.597,52.92,21.21,-3.71,1.6912096153846177,0.6867846153846138,51.04251923076923,2.714107692307692,0.5668269230769232,18.954653846153846,-0.24807115384615397,-0.3857865384615389,-4.815596153846154,3.207508351662351,0.9704623237982918,1.9171725949874043,1.7285707288856842,-3.06623339140008,-2.8918490169317286,-32.79549098203883,-33.00382758954958
H2_lateral_right_left_20251205_022543,,-7.497,5.317,-4.381,-8.11,1.95,-4.592,43.54,21.84,-12.18,1.2412096153846175,0.6407846153846144,41.66251923076923,3.2451076923076925,-0.05817307692307705,19.584653846153845,-0.18307115384615447,-0.3807865384615381,-13.285596153846154,3.479201099587138,0.7476546114790084,1.9078242607674154,1.7336829537265737,-3.098901540177134,-2.9177291747473686,-32.70287453203872,-32.952312185503054
H2_lateral_right_left_20251205_022543,106972.0,-7.784,1.713,-4.604,-8.138,5.099,-5.638,16.17,16.59,-31.64,0.9542096153846176,0.6127846153846139,14.292519230769233,-0.3588923076923076,3.090826923076923,14.334653846153845,-0.40607115384615433,-1.4267865384615384,-32.74559615384616,1.097366602644311,3.458964567555483,1.874972977571756,1.7571552985984054,-3.189780159706835,-2.9443242479001674,-32.71461918774088,-32.90143034646288
H2_lateral_right_left_20251205_022543,,-7.614,2.204,-5.233,-8.368,4.558,-5.343,25.48,16.59,-32.2,1.1242096153846175,0.3827846153846135,23.602519230769232,0.13210769230769248,2.549826923076923,14.334653846153845,-1.035071153846154,-1.1317865384615384,-33.30559615384616,1.5338422328305157,2.8158625975117864,1.825240167118139,1.7862738979605526,-3.280546305410072,-2.9674993900150906,-32.692640576071234,-32.85090516519446
H2_lateral_right_left_20251205_022543,,-7.763,3.69,-5.7,-8.801,3.431,-5.425,30.8,17.01,-33.88,0.9752096153846175,-0.05021538461538633,28.922519230769232,1.6181076923076922,1.422826923076923,14.754653846153847,-1.5020711538461544,-1.2137865384615383,-34.98559615384616,2.4136122408250786,1.8708917122150759,1.8299798825243327,1.768783975639923,-3.3243635400958547,-2.9835980941679554,-32.6163115657415,-32.80382729228985
H2_lateral_right_left_20251205_022543,,-8.112,4.917,-5.901,-9.213,2.065,-5.453,25.27,16.8,-37.59,0.6262096153846173,-0.46221538461538536,23.39251923076923,2.845107692307692,0.05682692307692294,14.544653846153846,-1.703071153846154,-1.2417865384615387,-38.69559615384616,3.3744966466558273,1.3262375986473276,1.8444924963557658,1.7397449356929253,-3.350085328751579,-2.9949671586532576,-32.53502340220162,-32.76273720864955
H2_lateral_right_left_20251205_022543,107048.0,-9.43,0.943,-5.42,-9.464,3.305,-5.686,-6.72,10.64,-48.23,-0.6917903846153823,-0.7132153846153866,-8.597480769230769,-1.1288923076923076,1.2968269230769232,8.384653846153846,-1.2220711538461542,-1.4747865384615384,-49.335596153846154,1.8017851380439436,2.089361526231542,1.826620205412461,1.7319095989351505,-3.2777110121396666,-3.0004852855840762,-32.6228443890667,-32.72594309808896
H2_lateral_right_left_20251205_022543,,-9.581,0.881,-5.267,-9.476,3.515,-5.717,4.83,7.21,-43.89,-0.8427903846153821,-0.725215384615387,2.952519230769231,-1.1908923076923077,1.5068269230769231,4.954653846153846,-1.0690711538461546,-1.505786538461538,-44.99559615384616,1.808710383921871,2.250301719682117,1.812001805650186,1.6902305505410835,-3.1966020178974843,-3.0008172108884485,-32.70433616734707,-32.69467432098829
H2_lateral_right_left_20251205_022543,,-9.584,1.586,-5.331,-9.517,2.967,-5.41,17.36,3.85,-39.2,-0.8457903846153823,-0.7662153846153856,15.482519230769231,-0.4858923076923076,0.9588269230769231,1.5946538461538462,-1.1330711538461546,-1.1987865384615386,-40.30559615384616,1.4950929566621096,1.7156702039829976,1.808990424297792,1.6106988125126986,-3.094051182210556,-2.99688904810524,-32.7545174966161,-32.67011430874532
H2_lateral_right_left_20251205_022543,,-9.502,2.642,-5.525,-9.751,2.596,-5.14,26.67,1.26,-35.49,-0.7637903846153833,-1.0002153846153856,24.792519230769233,0.5701076923076922,0.5878269230769231,-0.9953461538461539,-1.3270711538461546,-0.9287865384615381,-36.59559615384616,1.6338654717662289,1.4861412251676327,1.7957288799169655,1.529219979555272,-3.0171678434773512,-2.9888432215082616,-32.7146008676279,-32.65196743827844
H2_lateral_right_left_20251205_022543,107124.0,-10.036,2.869,-5.073,-8.172,2.134,-5.202,30.31,-6.09,-30.94,-1.2977903846153822,0.5787846153846132,28.43251923076923,0.7971076923076925,0.1258269230769229,-8.345346153846155,-0.8750711538461546,-0.9907865384615384,-32.045596153846155,1.7565278477239914,1.154331845863016,1.7303844293046784,1.4734426507487848,-2.9392410066458345,-2.977714637234708,-32.65649484667476,-32.64021553922119
H2_lateral_right_left_20251205_022543,,-9.574,2.982,-5.142,-8.358,1.926,-5.099,33.18,-7.28,-29.12,-0.8357903846153825,0.3927846153846133,31.30251923076923,0.9101076923076925,-0.08217307692307707,-9.535346153846154,-0.9440711538461546,-0.8877865384615387,-30.225596153846155,1.5550279489892045,0.9742674717588418,1.6926305794488148,1.3949654310970758,-2.880751733830227,-2.9628439685568946,-32.58691970866646,-32.63517471486894
H2_lateral_right_left_20251205_022543,,-8.832,2.754,-5.197,-8.38,1.802,-4.944,33.46,-8.05,-27.72,-0.09379038461538336,0.37078461538461305,31.582519230769233,0.6821076923076923,-0.20617307692307696,-10.305346153846155,-0.9990711538461543,-0.7327865384615384,-28.825596153846153,1.21334690447502,0.846737668705183,1.658799360920311,1.3079463433012275,-2.8734753788028007,-2.9454792717090608,-32.50499715216277,-32.63700194346737
H2_lateral_right_left_20251205_022543,,-8.334,2.517,-5.351,-8.189,2.245,-4.877,32.97,-8.89,-26.81,0.40420961538461775,0.5617846153846138,31.09251923076923,0.4451076923076922,0.2368269230769231,-11.145346153846155,-1.1530711538461542,-0.6657865384615382,-27.915596153846153,1.3004150709496416,0.9027517157964966,1.6157523876277593,1.2681353417072325,-2.9393163458709903,-2.925755352899235,-32.441472468945264,-32.64589139974428
H2_lateral_right_left_20251205_022543,107200.0,-8.16,2.558,-4.511,-8.954,0.648,-4.063,23.52,-10.99,-28.98,0.5782096153846172,-0.2032153846153868,21.64251923076923,0.48610769230769213,-1.3601730769230769,-13.245346153846153,-0.31307115384615436,0.14821346153846182,-30.085596153846154,0.8177044669160731,1.3832333577209535,1.5255429894294834,1.2713709744993826,-3.0227665337867036,-2.903703692890548,-32.37842055724531,-32.66197772300164
H2_lateral_right_left_20251205_022543,,-8.78,2.178,-4.389,-8.969,0.62,-3.886,16.66,-10.71,-29.61,-0.04179038461538198,-0.2182153846153856,14.782519230769232,0.10610769230769224,-1.388173076923077,-12.965346153846156,-0.19107115384615447,0.3252134615384614,-30.715596153846153,0.2225162116459524,1.4423613420855232,1.419641797021667,1.2760262738351864,-2.9982692195388285,-2.8793260979885082,-32.30925339139465,-32.68528237992112
H2_lateral_right_left_20251205_022543,,-9.292,1.503,-4.142,-9.095,0.986,-3.74,11.76,-11.06,-29.12,-0.5537903846153824,-0.3442153846153868,9.882519230769232,-0.5688923076923078,-1.022173076923077,-13.315346153846153,0.05592884615384541,0.47121346153846133,-30.225596153846155,0.795895900024641,1.1770149347087182,1.4104999123055169,1.1723500580007207,-2.9061464568880044,-2.850762363022151,-32.36088890314118,-32.71179532292159
H2_lateral_right_left_20251205_022543,,-9.141,0.866,-4.097,-8.763,1.567,-3.52,12.32,-11.06,-27.58,-0.40279038461538264,-0.012215384615386071,10.442519230769232,-1.2058923076923076,-0.44117307692307706,-13.315346153846153,0.10092884615384534,0.6912134615384615,-28.685596153846152,1.27538346534524,0.8200969142943164,1.3954139527433076,1.09053694407543,-2.850207660197578,-2.817357760201245,-32.44720349449614,-32.74276226810547
