session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_fast_20251205_013759,,-9.208,0.9,-3.683,-8.172,0.177,-5.451,11.62,28.14,8.54,0.27069230769230757,1.3083807692307694,9.100403846153846,1.699901923076923,0.9733076923076924,26.749423076923076,-0.8639826923076925,-2.6311173076923073,7.761249999999999,1.9259820783516282,3.0954751473782247,2.084950929265198,2.2320700895045835
H1_squat_fast_20251205_013759,,-9.464,1.228,-4.635,-7.437,-0.505,-5.138,6.37,21.84,6.37,0.014692307692307338,2.0433807692307697,3.850403846153846,2.027901923076923,0.2913076923076924,20.449423076923075,-1.8159826923076925,-2.3181173076923076,5.5912500000000005,2.7222041092257396,3.1038577596085806,2.097762737943579,2.30492975786519
H1_squat_fast_20251205_013759,,-10.026,1.283,-5.018,-7.94,-0.936,-5.066,-0.63,17.64,7.42,-0.547307692307692,1.5403807692307696,-3.149596153846154,2.082901923076923,-0.13969230769230767,16.249423076923076,-2.1989826923076925,-2.2461173076923076,6.641249999999999,3.077913418581735,2.7271468268062353,2.097516028197315,2.406156674623255
H1_squat_fast_20251205_013759,105505.0,-8.562,-0.739,-5.19,-9.6,1.555,-4.63,-3.36,15.54,9.45,0.9166923076923084,-0.11961923076922965,-5.879596153846154,0.06090192307692299,2.3513076923076923,14.149423076923076,-2.370982692307693,-1.8101173076923076,8.671249999999999,2.54275298808975,2.9697611506453505,2.177529995377953,2.491016897419993
H1_squat_fast_20251205_013759,,-8.988,0.091,-4.908,-9.237,1.89,-4.769,2.1,16.17,9.94,0.4906923076923082,0.2433807692307699,-0.4195961538461539,0.890901923076923,2.6863076923076923,14.779423076923079,-2.088982692307693,-1.9491173076923078,9.161249999999999,2.323431485138234,3.3278433700714567,2.239845636562757,2.5771879912464737
H1_squat_fast_20251205_013759,,-9.407,0.852,-4.929,-8.808,1.905,-4.748,3.64,16.45,10.22,0.07169230769230772,0.6723807692307702,1.1204038461538461,1.651901923076923,2.7013076923076924,15.059423076923077,-2.109982692307693,-1.928117307692308,9.44125,2.680661618385563,3.3862657160321468,2.294043523940483,2.656063014987331
H1_squat_fast_20251205_013759,,-9.603,1.204,-4.592,-9.141,1.704,-3.941,2.1,16.94,9.24,-0.12430769230769201,0.33938076923077,-0.4195961538461539,2.003901923076923,2.5003076923076923,15.549423076923079,-1.7729826923076923,-1.1211173076923076,8.46125,2.67853373077527,2.761090704838205,2.3275912540312693,2.7532495574659097
H1_squat_fast_20251205_013759,105581.0,-9.392,1.318,-4.384,-8.557,0.297,-4.731,-6.09,12.6,1.4,0.08669230769230829,0.9233807692307696,-8.609596153846153,2.117901923076923,1.0933076923076923,11.209423076923077,-1.564982692307693,-1.9111173076923076,0.6212499999999999,2.634804535294522,2.387534946090941,2.43176350797779,2.863596296981131
H1_squat_fast_20251205_013759,,-9.184,1.05,-4.547,-8.686,0.246,-4.97,-5.04,10.57,0.21,0.2946923076923085,0.7943807692307701,-7.5595961538461545,1.849901923076923,1.0423076923076924,9.179423076923078,-1.7279826923076924,-2.1501173076923075,-0.5687500000000001,2.548510322939983,2.5180251326794725,2.553269689725241,2.9305511404952185
H1_squat_fast_20251205_013759,,-8.665,0.526,-4.515,-8.815,1.027,-5.272,-2.59,11.13,0.0,0.8136923076923086,0.6653807692307705,-5.109596153846153,1.325901923076923,1.8233076923076923,9.739423076923078,-1.6959826923076924,-2.452117307692308,-0.77875,2.3014057386354034,3.1273090348692287,2.620644904739037,2.97227138158751
H1_squat_fast_20251205_013759,,-8.519,0.304,-4.645,-8.818,0.852,-5.083,1.54,11.55,-0.28,0.9596923076923076,0.6623807692307704,-0.979596153846154,1.103901923076923,1.6483076923076925,10.159423076923078,-1.8259826923076923,-2.263117307692308,-1.05875,2.339619963546209,2.8770412719222396,2.6863356780949137,2.995880325549715
H1_squat_fast_20251205_013759,105657.0,-8.445,0.4,-4.874,-9.107,-1.548,-4.944,19.11,7.91,-7.28,1.0336923076923075,0.3733807692307707,16.590403846153844,1.199901923076923,-0.7516923076923077,6.519423076923077,-2.0549826923076924,-2.1241173076923077,-8.05875,2.594463003719675,2.283928383534205,2.729621550680904,2.979520717970975
H1_squat_fast_20251205_013759,,-8.547,-0.172,-4.743,-8.674,-1.359,-5.547,15.33,8.19,-6.37,0.9316923076923072,0.8063807692307705,12.810403846153847,0.6279019230769229,-0.5626923076923076,6.799423076923077,-1.923982692307693,-2.7271173076923074,-7.14875,2.2280082543644837,2.8989724710725078,2.7775546332117402,2.985491903943554
H1_squat_fast_20251205_013759,,-8.842,-1.072,-4.621,-8.248,-1.184,-6.186,11.97,8.75,-4.48,0.6366923076923072,1.2323807692307707,9.450403846153847,-0.2720980769230771,-0.38769230769230756,7.359423076923077,-1.8019826923076931,-3.3661173076923077,-5.258750000000001,1.93042898898568,3.6055254006814765,2.8037527503827047,3.0063860991229894
H1_squat_fast_20251205_013759,,-9.356,-1.591,-4.738,-8.296,-1.536,-6.375,12.18,8.75,-3.29,0.12269230769230788,1.1843807692307706,9.660403846153846,-0.791098076923077,-0.7396923076923076,7.359423076923077,-1.9189826923076931,-3.5551173076923077,-4.06875,2.0792749080039266,3.819523738378418,2.826079572237671,3.028006616783951
H1_squat_fast_20251205_013759,105732.0,-8.303,-2.276,-6.085,-9.368,0.9,-5.128,11.34,4.06,10.99,1.175692307692307,0.11238076923076967,8.820403846153846,-1.4760980769230767,1.6963076923076925,2.669423076923077,-3.2659826923076927,-2.308117307692308,10.21125,3.7719704242631957,2.866617297503093,2.8474950791487337,3.0215940611940164
H1_squat_fast_20251205_013759,,-8.646,-2.321,-5.999,-8.722,1.094,-4.879,14.42,4.06,14.63,0.832692307692307,0.7583807692307705,11.900403846153846,-1.521098076923077,1.8903076923076925,2.669423076923077,-3.1799826923076924,-2.0591173076923073,13.85125,3.6220720261040507,2.8962680555457405,2.833503218425275,3.02739565504742
H1_squat_fast_20251205_013759,,-9.411,-1.586,-5.298,-8.339,1.297,-4.791,19.53,2.59,16.8,0.06769230769230816,1.1413807692307696,17.010403846153846,-0.7860980769230771,2.0933076923076923,1.199423076923077,-2.4789826923076927,-1.971117307692308,16.021250000000002,2.6015164085248372,3.093540139666617,2.8231363408030266,3.0342496208977425
H1_squat_fast_20251205_013759,,-9.844,-0.34,-5.061,-8.466,2.113,-4.982,21.07,-0.49,17.15,-0.36530769230769167,1.0143807692307707,18.550403846153845,0.45990192307692296,2.909307692307692,-1.880576923076923,-2.2419826923076926,-2.162117307692308,16.37125,2.3176379962186227,3.764012599039561,2.8415850569454353,3.0255087831040512
H1_squat_fast_20251205_013759,105808.0,-9.014,2.594,-4.834,-8.818,1.653,-4.996,7.14,3.08,8.82,0.4646923076923084,0.6623807692307704,4.620403846153845,3.393901923076923,2.449307692307692,1.6894230769230771,-2.0149826923076923,-2.176117307692308,8.04125,3.9742501751391037,3.3426550812015288,2.860066423172489,3.003061154499456
H1_squat_fast_20251205_013759,,-9.256,2.62,-4.678,-8.691,0.847,-5.231,5.95,4.34,4.9,0.22269230769230752,0.7893807692307693,3.430403846153846,3.419901923076923,1.6433076923076924,2.949423076923077,-1.8589826923076926,-2.4111173076923076,4.12125,3.8988636392762084,3.0227584822281774,2.8913554874383327,3.0115527215308964
H1_squat_fast_20251205_013759,,-9.277,2.68,-4.46,-8.78,0.256,-5.195,3.29,5.81,2.03,0.2016923076923085,0.7003807692307706,0.770403846153846,3.4799019230769233,1.0523076923076924,4.419423076923077,-1.6409826923076927,-2.375117307692308,1.2512499999999998,3.852690148152343,2.6905514168099045,2.9192698515916335,3.046042863463516
H1_squat_fast_20251205_013759,,-9.141,2.546,-4.862,-8.732,0.112,-5.42,-1.05,6.79,0.0,0.33769230769230774,0.7483807692307707,-3.5695961538461543,3.345901923076923,0.9083076923076924,5.399423076923077,-2.042982692307693,-2.6001173076923076,-0.77875,3.934828338643656,2.854068438811666,2.9385475412825146,3.083862357422338
H1_squat_fast_20251205_013759,105883.0,-8.863,0.313,-5.461,-8.789,-0.029,-5.087,-5.74,7.7,-2.66,0.6156923076923082,0.6913807692307703,-8.259596153846154,1.112901923076923,0.7673076923076924,6.3094230769230775,-2.641982692307693,-2.2671173076923075,-3.43875,2.9321835301688055,2.491302741453697,2.9763866142312208,3.0787172401587646
