session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
LAST_FCKNG_TEST_SLOW_20251207_070554,56011.0,-8.942,-1.058,-4.606,-8.851,-0.682,-4.563,10.64,-7.42,0.91,0.5287076923076928,0.6219192307692296,8.016211538461539,0.5806326923076921,0.9591557692307694,-8.73223076923077,-2.125030769230769,-2.082725,0.13259615384615386,2.2654849188329016,2.37581706889951,2.6296479798683667,2.613071644764534,-5.668918653602835,-5.739048762394303,59.48744968712097,59.509032839308745
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.777,-0.677,-4.666,-8.65,-0.62,-4.659,9.8,-10.08,1.12,0.6937076923076937,0.8229192307692301,7.176211538461539,0.9616326923076921,1.0211557692307696,-11.39223076923077,-2.1850307692307696,-2.178725,0.34259615384615394,2.4860263996520664,2.542989931365853,2.5987212433732103,2.57535438334562,-5.634033737417804,-5.705705464703079,59.48277657165935,59.496194027570446
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.466,-0.586,-4.757,-8.631,-0.713,-4.683,8.12,-10.78,0.91,1.0047076923076936,0.8419192307692303,5.496211538461537,1.052632692307692,0.9281557692307695,-12.092230769230769,-2.276030769230769,-2.202725,0.13259615384615386,2.7014420583056,2.5342254336819394,2.571234181549798,2.5374547919516783,-5.610190151756713,-5.6729675261110275,59.47759284861402,59.48296577958036
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.681,-0.73,-4.41,-8.689,-0.732,-4.69,5.53,-11.2,0.91,0.7897076923076938,0.7839192307692304,2.9062115384615383,0.9086326923076922,0.9091557692307695,-12.512230769230769,-1.9290307692307693,-2.2097250000000006,0.13259615384615386,2.2738538469873832,2.514752104824731,2.53788408995755,2.5072562090428545,-5.5836619896685455,-5.640685824648438,59.47273933472552,59.469403245497574
LAST_FCKNG_TEST_SLOW_20251207_070554,56087.0,-8.691,-0.804,-4.535,-8.717,-1.228,-4.377,4.9,-11.62,-1.05,0.7797076923076922,0.75591923076923,2.2762115384615385,0.8346326923076921,0.41315576923076947,-12.932230769230769,-2.0540307692307693,-1.896725,-1.8274038461538462,2.350233651673663,2.083189213374631,2.5056466804960786,2.456841052516966,-5.559771899784908,-5.6090747649552615,59.46503446684701,59.45530039989348
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.67,-0.763,-4.599,-8.734,-1.536,-4.365,6.51,-10.43,-2.17,0.800707692307693,0.7389192307692305,3.886211538461538,0.8756326923076921,0.10515576923076941,-11.742230769230769,-2.1180307692307694,-1.8847250000000004,-2.947403846153846,2.427739640028768,2.0271279414551286,2.461561100242165,2.4191488739745988,-5.537381102091349,-5.578280867475575,59.45774632826437,59.44049535756843
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.559,-0.881,-4.606,-8.61,-1.292,-4.491,7.35,-8.68,-2.59,0.9117076923076937,0.862919230769231,4.726211538461538,0.7576326923076921,0.3491557692307694,-9.992230769230769,-2.125030769230769,-2.010725,-3.367403846153846,2.433305156128992,2.215751424605994,2.4030629744621725,2.4025678767170926,-5.517383535616468,-5.547984038719876,59.44765483591011,59.425201182486
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.665,-1.084,-4.463,-8.78,-1.177,-4.424,8.05,-6.93,-2.73,0.8057076923076938,0.6929192307692311,5.426211538461539,0.5546326923076921,0.4641557692307694,-8.242230769230769,-1.9820307692307693,-1.9437250000000006,-3.507403846153846,2.21025525200095,2.1150991735862017,2.3520834947267533,2.383044163817851,-5.495531659913987,-5.518090201934613,59.43177223465863,59.4095518269183
LAST_FCKNG_TEST_SLOW_20251207_070554,56163.0,-8.715,-1.091,-4.429,-8.868,-0.981,-4.439,10.71,-9.66,-1.12,0.7557076923076931,0.6049192307692302,8.086211538461539,0.5476326923076922,0.6601557692307695,-10.97223076923077,-1.9480307692307695,-1.9587250000000003,-1.8974038461538463,2.1600508234222207,2.153679767520721,2.3175392648481394,2.3205479614409756,-5.470988669407579,-5.488985062823345,59.415204073889505,59.39366858760495
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.703,-1.091,-4.314,-8.777,-0.948,-4.42,8.47,-9.87,-0.77,0.7677076923076935,0.6959192307692312,5.846211538461539,0.5476326923076922,0.6931557692307695,-11.182230769230769,-1.8330307692307692,-1.9397250000000001,-1.5474038461538462,2.061377808035034,2.174235859284208,2.256901389385468,2.26562802996498,-5.44923604051792,-5.46077389410065,59.39997569851362,59.37745955728234
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.808,-0.993,-4.398,-8.799,-1.024,-4.398,6.93,-10.43,-0.35,0.6627076923076931,0.673919230769231,4.306211538461538,0.6456326923076922,0.6171557692307694,-11.742230769230769,-1.9170307692307689,-1.917725,-1.1274038461538463,2.128621626545634,2.124315783663157,2.205711492979892,2.2154505648411895,-5.421540660583405,-5.432722164850735,59.387787253963324,59.361770620754434
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.796,-0.993,-4.444,-8.741,-1.103,-4.451,5.04,-10.5,-0.42,0.6747076923076936,0.7319192307692308,2.416211538461538,0.6456326923076922,0.5381557692307695,-11.81223076923077,-1.9630307692307691,-1.9707249999999998,-1.197403846153846,2.1738357445728043,2.1700401880958755,2.153366945333451,2.161744255873654,-5.393670400573634,-5.405337756506288,59.375779006236854,59.346396089616555
LAST_FCKNG_TEST_SLOW_20251207_070554,56239.0,-8.674,-1.194,-4.413,-9.024,-1.132,-4.396,3.57,-8.4,-0.91,0.7967076923076934,0.44891923076923135,0.9462115384615379,0.4446326923076922,0.5091557692307696,-9.71223076923077,-1.9320307692307694,-1.9157250000000001,-1.6874038461538463,2.136629184324102,2.032429666364968,2.1042294879605645,2.0997814777517942,-5.372607661526253,-5.379339199642677,59.35420392925446,59.33069005713898
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.818,-1.247,-4.503,-8.985,-1.067,-4.338,5.18,-8.19,-0.91,0.6527076923076933,0.48791923076923105,2.556211538461538,0.39163269230769204,0.5741557692307695,-9.502230769230769,-2.0220307692307693,-1.8577250000000003,-1.6874038461538463,2.1605582447593914,2.004710003646516,2.0618666827459036,2.0397480165519797,-5.343551440483204,-5.354337759133743,59.33193461543068,59.31479949460788
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.772,-1.261,-4.558,-8.952,-1.041,-4.424,6.79,-7.91,-1.12,0.6987076923076927,0.5209192307692305,4.166211538461538,0.37763269230769225,0.6001557692307695,-9.22223076923077,-2.077030769230769,-1.9437250000000006,-1.8974038461538463,2.223703151484221,2.099907299847111,2.0340098395295194,1.99545430342429,-5.314949502710104,-5.33025688424251,59.30901757172718,59.29923584165647
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.794,-1.201,-4.441,-8.794,-1.192,-4.556,8.75,-7.07,-1.33,0.6767076923076925,0.67891923076923,6.126211538461538,0.4376326923076921,0.4491557692307695,-8.38223076923077,-1.960030769230769,-2.0757250000000003,-2.1074038461538462,2.1192395547781384,2.229642684953481,1.9962735164521763,1.938497106178808,-5.286946724077978,-5.306964373265667,59.29020066640651,59.283531721498406
LAST_FCKNG_TEST_SLOW_20251207_070554,56314.0,-8.703,-1.323,-4.46,-9.019,-1.419,-4.269,3.85,-9.38,-0.98,0.7677076923076935,0.45391923076923035,1.2262115384615382,0.3156326923076922,0.2221557692307694,-10.69223076923077,-1.9790307692307691,-1.7887250000000003,-1.7574038461538461,2.146057287875591,1.858745001200984,1.93303535380757,1.8853791049783974,-5.266268600833967,-5.284887581652437,59.26461673849204,59.266980283403534
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.665,-1.534,-4.269,-8.892,-1.23,-4.535,4.2,-8.54,-0.77,0.8057076923076938,0.580919230769231,1.5762115384615383,0.10463269230769212,0.41115576923076946,-9.852230769230768,-1.7880307692307693,-2.0547250000000004,-1.5474038461538462,1.963967137571126,2.174490985236375,1.8921792832618332,1.828113288551506,-5.247861652547545,-5.263264020206422,59.232763392013155,59.249558120283076
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.89,-1.606,-4.099,-8.789,-1.106,-4.724,5.18,-7.98,-0.35,0.5807076923076924,0.6839192307692308,2.556211538461538,0.03263269230769206,0.5351557692307694,-9.29223076923077,-1.6180307692307694,-2.2437250000000004,-1.1274038461538463,1.7193923015676467,2.405917514625544,1.84310789131809,1.792209618734924,-5.218877107819804,-5.242181143439624,59.2005384861566,59.23123146243131
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.983,-1.546,-4.14,-8.768,-0.986,-4.597,6.3,-8.54,0.28,0.4877076923076924,0.7049192307692298,3.676211538461538,0.09263269230769211,0.6551557692307695,-9.852230769230768,-1.6590307692307689,-2.1167250000000006,-0.49740384615384614,1.7317109175825804,2.325223629995542,1.7912884407608576,1.7646229609068285,-5.184529747781976,-5.221448861811994,59.171565133062984,59.21176567783448
LAST_FCKNG_TEST_SLOW_20251207_070554,56390.0,-8.782,-1.055,-4.408,-9.179,-1.072,-3.79,7.98,-10.36,0.7,0.6887076923076929,0.2939192307692302,5.3562115384615385,0.5836326923076922,0.5691557692307694,-11.672230769230769,-1.9270307692307695,-1.3097250000000003,-0.07740384615384621,2.1280021124369792,1.4579802397459458,1.736478890957263,1.7105694071509998,-5.16375424049246,-5.201575267878125,59.15293159193482,59.19277462635857
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.909,-1.153,-3.932,-9.103,-1.115,-4.066,8.05,-10.57,0.21,0.5617076923076922,0.3699192307692307,5.426211538461539,0.4856326923076921,0.5261557692307695,-11.88223076923077,-1.4510307692307691,-1.585725,-0.5674038461538462,1.629983109326624,1.7111995518970669,1.677212366791694,1.6642685522329965,-5.143593350663225,-5.182388537477563,59.136501525794195,59.174502106867756
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.081,-1.022,-3.912,-9.014,-1.251,-4.008,7.98,-11.48,-0.49,0.3897076923076934,0.45891923076923113,5.3562115384615385,0.6166326923076921,0.39015576923076956,-12.79223076923077,-1.431030769230769,-1.5277250000000002,-1.2674038461538462,1.6062244628792164,1.6421851479838918,1.6208675618702713,1.6080970841579214,-5.114443188564179,-5.164146914979042,59.12759651303338,59.15681018708224
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.184,-1.094,-3.666,-9.012,-1.249,-3.896,6.09,-12.39,-0.56,0.28670769230769366,0.46091923076923,3.466211538461538,0.5446326923076921,0.39215576923076934,-13.70223076923077,-1.185030769230769,-1.4157250000000001,-1.3374038461538462,1.3353366595665666,1.539646050317694,1.5670208627438043,1.5447046320756521,-5.08361234224296,-5.147801503988982,59.12035158003164,59.13958540454102
LAST_FCKNG_TEST_SLOW_20251207_070554,56465.0,-8.911,-1.235,-3.812,-9.043,-1.287,-3.704,5.46,-13.58,-1.75,0.5597076923076933,0.4299192307692312,2.836211538461538,0.40363269230769205,0.3541557692307695,-14.89223076923077,-1.331030769230769,-1.2237250000000004,-2.527403846153846,1.499278146231383,1.3445295569416265,1.5038574745309166,1.5025521235711639,-5.070395781730892,-5.132600226194612,59.10204136460577,59.123430167075455
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.914,-1.043,-3.783,-9.344,-1.498,-3.64,5.67,-13.51,-1.47,0.5567076923076932,0.12891923076923106,3.046211538461538,0.5956326923076922,0.14315576923076945,-14.822230769230769,-1.302030769230769,-1.1597250000000003,-2.247403846153846,1.5362245548239148,1.1756172072367708,1.4538507329608306,1.4590565214071896,-5.059081895067625,-5.11791281990601,59.08901141145812,59.10828633456178
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.0,-0.952,-3.778,-9.093,-1.646,-3.644,4.06,-14.35,-1.26,0.47070769230769294,0.3799192307692305,1.4362115384615377,0.6866326923076922,-0.004844230769230462,-15.662230769230769,-1.2970307692307692,-1.1637250000000003,-2.037403846153846,1.5412069952069074,1.2241805275795845,1.4128473820916065,1.4090319275067043,-5.042815906430743,-5.103887229022375,59.08279471038438,59.09440192551743
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.997,-1.036,-3.776,-8.976,-1.555,-3.415,2.03,-14.7,-1.05,0.47370769230769305,0.4969192307692296,-0.5937884615384621,0.6026326923076921,0.08615576923076951,-16.01223076923077,-1.295030769230769,-0.9347250000000003,-1.8274038461538462,1.5048819996411462,1.0621028029833217,1.3713099239710336,1.362738227558063,-5.028428452019919,-5.0908342278030965,59.07446944754966,59.08092526295369
LAST_FCKNG_TEST_SLOW_20251207_070554,56541.0,-8.909,-1.452,-3.357,-9.055,-1.575,-3.553,4.83,-12.53,-0.63,0.5617076923076922,0.41791923076923077,2.206211538461538,0.1866326923076922,0.06615576923076949,-13.842230769230769,-0.8760307692307694,-1.0727250000000002,-1.407403846153846,1.0572498295458383,1.1531574024712588,1.3175187535364705,1.3283461632534066,-5.036193569812709,-5.078327854539282,59.04725545814738,59.06883279974424
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.055,-1.467,-3.606,-9.103,-1.388,-3.403,4.69,-12.95,-0.7,0.4157076923076932,0.3699192307692307,2.0662115384615385,0.17163269230769207,0.25315576923076955,-14.262230769230769,-1.125030769230769,-0.9227250000000002,-1.4774038461538461,1.2115960127982224,1.0258408777255479,1.2700861283346423,1.2825978059556644,-5.021449392072151,-5.065045692215534,59.01976309359358,59.05805616083324
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.038,-1.527,-3.458,-9.105,-1.115,-3.434,3.99,-12.6,-0.49,0.4327076923076927,0.36791923076923005,1.3662115384615383,0.11163269230769224,0.5261557692307695,-13.912230769230769,-0.9770307692307694,-0.9537250000000004,-1.2674038461538462,1.0743774611363466,1.149693798143508,1.2352216073380822,1.2477864690485807,-5.011617103848193,-5.050911137392038,58.98854136270099,59.048379755915875
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.048,-1.615,-3.475,-9.098,-0.964,-3.537,4.13,-11.76,0.35,0.4227076923076929,0.3749192307692297,1.506211538461538,0.02363269230769216,0.6771557692307695,-13.072230769230769,-0.9940307692307693,-1.0567250000000001,-0.4274038461538462,1.0804339255407154,1.3098748379246417,1.2066208457521648,1.2048791025820187,-4.998341779772961,-5.036739475466382,58.95163592874692,59.0397269736607
LAST_FCKNG_TEST_SLOW_20251207_070554,56617.0,-9.06,-1.007,-3.151,-9.27,-1.187,-3.12,6.16,-10.43,0.28,0.41070769230769244,0.2029192307692309,3.5362115384615382,0.6316326923076923,0.4541557692307694,-11.742230769230769,-0.670030769230769,-0.6397250000000003,-0.49740384615384614,1.0082568612355434,0.8103590269544535,1.1877585071766623,1.135809007601826,-5.000670093335856,-5.02266153817613,58.953887497536385,59.0321592316286
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.225,-1.235,-2.955,-9.095,-1.24,-3.206,5.32,-9.59,0.35,0.2457076923076933,0.37791923076922984,2.6962115384615384,0.40363269230769205,0.40115576923076945,-10.90223076923077,-0.47403076923076926,-0.7257250000000002,-0.4274038461538462,0.669325623696152,0.9112769457181155,1.168987606048106,1.0578545716233212,-4.9966766694994,-5.009088993584527,58.956686727897555,59.02543640292426
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.198,-1.244,-2.984,-9.282,-1.426,-3.111,5.81,-9.03,-0.14,0.27270769230769254,0.19091923076923045,3.1862115384615377,0.39463269230769216,0.2151557692307695,-10.342230769230769,-0.5030307692307692,-0.6307250000000004,-0.9174038461538462,0.6950858954652325,0.6932215975687711,1.1323447262412971,1.0088096618037012,-4.996706484446018,-4.995850256322914,58.95521415946606,59.01885011487114
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.091,-1.263,-2.871,-9.182,-1.409,-2.852,5.88,-8.47,-0.28,0.37970769230769363,0.2909192307692301,3.256211538461538,0.37563269230769225,0.23215576923076942,-9.78223076923077,-0.3900307692307692,-0.3717250000000001,-1.0574038461538462,0.6613636307468873,0.5260321051452002,1.1044597093313056,0.9534577241564001,-5.024255354776384,-4.983156550308133,58.95213135244181,59.01190696593055
LAST_FCKNG_TEST_SLOW_20251207_070554,56693.0,-9.292,-1.261,-2.73,-9.0,-1.491,-3.381,6.93,-4.9,-0.77,0.17870769230769312,0.4729192307692305,4.306211538461538,0.37763269230769225,0.15015576923076934,-6.21223076923077,-0.24903076923076917,-0.900725,-1.5474038461538462,0.48637353301055136,1.0283505625464717,1.065449353097907,0.9157055687611767,-5.0263074379297805,-4.971063053047683,58.96775107985864,59.00558734404983
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.256,-0.983,-3.017,-9.024,-1.709,-3.415,5.88,-5.32,-1.33,0.2147076923076927,0.44891923076923135,3.256211538461538,0.6556326923076922,-0.06784423076923063,-6.63223076923077,-0.5360307692307691,-0.9347250000000003,-2.1074038461538462,0.8736604637505682,1.039154531832541,1.0379320300319101,0.8722952894374791,-5.011797837069975,-4.960467226938115,58.98203936088167,58.999421647782846
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.129,-0.869,-3.142,-9.067,-1.627,-3.089,2.87,-6.02,-1.61,0.3417076923076934,0.4059192307692303,0.2462115384615382,0.7696326923076922,0.014155769230769444,-7.332230769230769,-0.6610307692307691,-0.6087250000000002,-2.3874038461538465,1.0705420617242736,0.7317902249523416,1.010069529172901,0.8292085367947883,-5.00794229855172,-4.95025794693028,58.99320929410099,58.993317156490875
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.043,-1.182,-3.362,-9.32,-1.251,-3.163,-0.98,-6.23,-1.47,0.4277076923076937,0.1529192307692302,-3.603788461538462,0.4566326923076922,0.39015576923076956,-7.54223076923077,-0.8810307692307693,-0.682725,-2.247403846153846,1.0805843336245002,0.8010738049818548,0.9796508717565635,0.7891253533856689,-5.0041734087819805,-4.940854344502965,58.98154138877356,58.986511407291786
LAST_FCKNG_TEST_SLOW_20251207_070554,56769.0,-9.246,-1.007,-2.962,-9.208,-1.216,-3.577,8.47,-2.66,-1.19,0.2247076923076925,0.2649192307692303,5.846211538461539,0.6316326923076923,0.4251557692307695,-3.9722307692307695,-0.4810307692307694,-1.0967250000000002,-1.9674038461538461,0.8251327201855821,1.205713627926038,0.9425253616470394,0.7703581620638151,-4.989783797850924,-4.93135332686259,58.99461352828162,58.98000062585056
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.514,-0.933,-3.015,-9.17,-1.364,-3.436,7.07,-2.52,-1.33,-0.04329230769230641,0.30291923076923055,4.446211538461538,0.7056326923076921,0.27715576923076934,-3.8322307692307693,-0.5340307692307693,-0.9557250000000002,-2.1074038461538462,0.8859912995306074,1.0401853952121816,0.9009458701147838,0.7521416666263036,-4.941610503660538,-4.922494373361515,59.01000805472034,58.97342099950049
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.454,-0.885,-3.465,-9.225,-1.369,-3.36,3.78,-3.43,-1.96,0.016707692307692312,0.24791923076923084,1.156211538461538,0.7536326923076921,0.27215576923076945,-4.742230769230769,-0.984030769230769,-0.8797250000000001,-2.737403846153846,1.2395797419650292,0.9536502416168096,0.889067157013216,0.7230682259389822,-4.898770175423086,-4.913096730644084,59.0130302106406,58.967382138155195
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.146,-0.991,-3.463,-9.483,-1.161,-3.424,1.96,-3.22,-2.03,0.32470769230769214,-0.01008076923077006,-0.6637884615384619,0.6476326923076922,0.4801557692307694,-4.53223076923077,-0.9820307692307693,-0.9437250000000001,-2.807403846153846,1.2203473363372712,1.0588994571057615,0.8732410646148233,0.6994099546449403,-4.879398442480482,-4.903701281815293,59.00779105337864,58.961447549386286
LAST_FCKNG_TEST_SLOW_20251207_070554,56844.0,-9.282,-1.039,-3.537,-9.131,-1.45,-2.948,5.25,-4.2,-3.15,0.1887076923076929,0.34191923076923025,2.626211538461538,0.5996326923076922,0.1911557692307695,-5.5122307692307695,-1.056030769230769,-0.46772500000000017,-3.927403846153846,1.2289714986045837,0.6100950451405334,0.8615740579126323,0.7185255407938181,-4.852850738273241,-4.892884450401684,59.003777193321795,58.956270475987736
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.249,-1.067,-3.563,-9.232,-1.534,-2.62,3.92,-4.48,-3.22,0.22170769230769238,0.24091923076923116,1.296211538461538,0.5716326923076922,0.10715576923076942,-5.79223076923077,-1.0820307692307694,-0.13972500000000032,-3.9974038461538464,1.2436674882401137,0.29840829455441764,0.8631249309221835,0.7155548390277011,-4.831643588400308,-4.881600173551328,58.99677158675022,58.951756070716904
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.155,-1.213,-3.53,-9.347,-1.512,-2.51,2.17,-4.55,-3.15,0.3157076923076936,0.12591923076923095,-0.453788461538462,0.4256326923076921,0.12915576923076943,-5.862230769230769,-1.049030769230769,-0.029725,-3.927403846153846,1.1752872374599508,0.18281258443582762,0.8838002936104061,0.7166371424801119,-4.819547071690495,-4.86935428240158,58.98168810255365,58.94587278212877
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.155,-1.426,-3.302,-9.478,-1.395,-2.596,2.31,-4.2,-3.29,0.3157076923076936,-0.0050807692307692776,-0.31378846153846185,0.21263269230769222,0.24615576923076943,-5.5122307692307695,-0.8210307692307692,-0.1157250000000003,-4.067403846153846,0.9049726696668445,0.27204917306723836,0.9258713184505528,0.7126840106433838,-4.813556994278964,-4.856513646849418,58.955979653338986,58.93799398984401
LAST_FCKNG_TEST_SLOW_20251207_070554,56920.0,-9.323,-1.235,-2.888,-9.186,-1.431,-3.037,2.94,-2.31,-3.43,0.14770769230769254,0.28691923076923054,0.31621153846153804,0.40363269230769205,0.2101557692307694,-3.6222307692307694,-0.4070307692307691,-0.5567250000000001,-4.207403846153847,0.5919552008108482,0.6606291077080872,0.9358176558619056,0.734526995024159,-4.800012259792464,-4.842097892514288,58.96328634413472,58.92929478315446
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.203,-1.295,-2.922,-9.261,-1.45,-2.776,1.33,-1.54,-3.22,0.26770769230769353,0.21191923076923125,-1.2937884615384618,0.3436326923076922,0.1911557692307695,-2.8522307692307693,-0.44103076923076934,-0.295725,-3.9974038461538464,0.6198862598506503,0.41097878790155323,0.9565485679593108,0.7502095405954754,-4.808120863394178,-4.825900827614889,58.96004347709001,58.919439251842654
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.201,-1.378,-3.159,-9.256,-1.596,-2.515,1.33,-0.91,-2.94,0.2697076923076924,0.21691923076923025,-1.2937884615384618,0.26063269230769226,0.04515576923076936,-2.2222307692307695,-0.678030769230769,-0.03472500000000034,-3.717403846153846,0.7748531238971457,0.2242739882316652,0.9891809038497803,0.7385721629085589,-4.804954501527175,-4.8092115135357085,58.9433245910144,58.907013008153704
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.122,-1.515,-3.128,-9.383,-1.57,-2.412,2.87,0.21,-2.87,0.34870769230769305,0.08991923076923136,0.2462115384615382,0.12363269230769225,0.07115576923076938,-1.1022307692307693,-0.6470307692307693,0.06827499999999986,-3.6474038461538463,0.7453394619991393,0.1334544385996688,1.0116822845337465,0.7246289183384771,-4.814588231957433,-4.7927123423233615,58.912061932281986,58.89168649600466
LAST_FCKNG_TEST_SLOW_20251207_070554,56996.0,-9.344,-1.297,-2.927,-9.22,-1.61,-3.171,6.51,2.94,-2.73,0.12670769230769352,0.25291923076922984,3.886211538461538,0.3416326923076922,0.031155769230769348,1.6277692307692306,-0.44603076923076923,-0.690725,-3.507403846153846,0.5759437323592776,0.7362335532113841,0.9957525501348934,0.7270148179013807,-4.795789447780997,-4.775581788895445,58.91351439291222,58.8749980601765
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.296,-1.452,-2.819,-9.234,-1.675,-3.017,3.71,3.29,-2.8,0.17470769230769356,0.2389192307692305,1.086211538461538,0.1866326923076922,-0.0338442307692306,1.9777692307692307,-0.33803076923076913,-0.5367250000000001,-3.577403846153846,0.42381521980250186,0.5884739216080198,0.9816416050171667,0.7251144630011412,-4.798095660991994,-4.758049093949884,58.9033991624479,58.85746172691848
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.22,-1.347,-3.123,-9.27,-1.618,-2.821,2.73,3.78,-2.73,0.2507076923076923,0.2029192307692309,0.10621153846153808,0.2916326923076922,0.02315576923076934,2.4677692307692305,-0.6420307692307694,-0.3407250000000004,-3.507403846153846,0.7484032889050762,0.397247944600907,0.9819528204838716,0.7139216864890308,-4.791854859159498,-4.740441249707773,58.890245063169864,58.83793151846966
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.244,-1.455,-3.226,-9.416,-1.476,-2.852,1.96,4.06,-2.73,0.22670769230769316,0.05691923076923011,-0.6637884615384619,0.18363269230769208,0.16515576923076947,2.7477692307692303,-0.7450307692307692,-0.3717250000000001,-3.507403846153846,0.800117610440017,0.4107258240804541,0.9795506038805898,0.7039198318270773,-4.777167722523568,-4.724376469394766,58.86546378560201,58.81584915060971
LAST_FCKNG_TEST_SLOW_20251207_070554,57072.0,-9.459,-1.385,-3.209,-8.993,-1.996,-4.015,2.66,5.11,-2.87,0.011707692307693307,0.47991923076923015,0.03621153846153824,0.25363269230769214,-0.35484423076923055,3.797769230769231,-0.7280307692307693,-1.534725,-3.6474038461538463,0.7710352868793786,1.646699038014335,0.9611931653299153,0.7132031862530256,-4.730379487094391,-4.708950539622701,58.85393745433866,58.79271413782915
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.234,-1.374,-3.544,-9.064,-1.998,-3.587,-0.07,4.41,-2.94,0.23670769230769295,0.4089192307692304,-2.6937884615384617,0.26463269230769204,-0.35684423076923055,3.097769230769231,-1.0630307692307692,-1.1067250000000004,-3.717403846153846,1.1207566237890418,1.2326365920056015,0.9530762710347684,0.7171579802545479,-4.704950581663669,-4.692954078541989,58.834261391705205,58.76844873925058
LAST_FCKNG_TEST_SLOW_20251207_070554,,-9.115,-1.539,-3.982,-9.237,-1.862,-3.254,-2.17,3.64,-2.87,0.3557076923076927,0.23591923076923038,-4.793788461538462,0.09963269230769223,-0.22084423076923065,2.327769230769231,-1.5010307692307694,-0.7737250000000002,-3.6474038461538463,1.5458162911293367,0.8384989167171291,0.9457517506155095,0.7347473444289443,-4.6822769234424095,-4.677230792061476,58.800921994244895,58.74266706435669
LAST_FCKNG_TEST_SLOW_20251207_070554,,-8.973,-1.835,-4.161,-9.507,-1.632,-3.288,-0.98,3.43,-2.59,0.4977076923076922,-0.03408076923076919,-3.603788461538462,-0.1963673076923078,0.00915576923076955,2.117769230769231,-1.6800307692307688,-0.807725,-3.367403846153846,1.7631722695399628,0.8084955179631907,0.9406739165614829,0.7589309101753284,-4.66282014514321,-4.661395765949424,58.75183812849359,58.715660736517535
LAST_FCKNG_TEST_SLOW_20251207_070554,57147.0,-9.418,-1.493,-3.422,-8.945,-1.936,-3.587,5.81,2.73,-1.19,0.052707692307693677,0.5279192307692302,3.1862115384615377,0.14563269230769205,-0.2948442307692305,1.4177692307692307,-0.9410307692307693,-1.1067250000000004,-1.9674038461538461,0.9536906681604067,1.2611391914689178,0.931486788283854,0.7875948612063115,-4.621896871732619,-4.645107728960057,58.72903478553782,58.68796546871235
