session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_slow_20251205_015741,,-8.557,0.768,-4.877,-9.067,0.893,-4.532,-4.41,-1.54,-1.33,0.5038076923076922,-0.004671153846153686,-6.99098076923077,-0.5291653846153848,-0.4055557692307692,-3.0112115384615388,-1.0738519230769232,-0.7263134615384614,-2.1440192307692305,1.298844158396055,0.8318825313988732,1.1308374421205625,1.0530603207550515,-15.690764741497377,-15.575729736702158,-24.375596214508523,-24.38862755004235
H2_squat_slow_20251205_015741,101220.0,-8.997,0.632,-4.535,-8.806,0.22,-4.484,-5.18,-3.43,-2.03,0.06380769230769268,0.2563288461538473,-7.76098076923077,-0.6651653846153848,-1.0785557692307692,-4.9012115384615385,-0.7318519230769236,-0.6783134615384614,-2.8440192307692307,0.9910215173241987,1.2996523292080189,1.1154204810640713,1.037111355839651,-15.703026020689052,-15.63631559910602,-24.47916899450156,-24.469180057786932
H2_squat_slow_20251205_015741,,-8.722,0.433,-4.511,-8.866,0.141,-4.436,-4.9,-3.36,-1.68,0.33880769230769303,0.19632884615384683,-7.48098076923077,-0.8641653846153847,-1.1575557692307692,-4.831211538461538,-0.7078519230769236,-0.6303134615384614,-2.4940192307692306,1.1673160708814125,1.3325822430559908,1.1049735020739175,1.0184794960992638,-15.746599302803915,-15.694666086932124,-24.576121668392055,-24.55089710505395
H2_squat_slow_20251205_015741,,-8.696,0.428,-4.396,-8.933,0.275,-4.491,-4.76,-3.15,-0.91,0.36480769230769283,0.12932884615384665,-7.34098076923077,-0.8691653846153848,-1.0235557692307693,-4.621211538461538,-0.5928519230769234,-0.6853134615384611,-1.7240192307692306,1.1135558005221293,1.2385664712638176,1.099794755216874,1.0094040711850707,-15.791161836423013,-15.752995494654499,-24.6723464535827,-24.63266760161791
H2_squat_slow_20251205_015741,,-8.768,0.421,-4.405,-8.871,0.57,-4.523,-5.11,-3.43,0.0,0.2928076923076919,0.19132884615384604,-7.6909807692307695,-0.8761653846153847,-0.7285557692307693,-4.9012115384615385,-0.6018519230769237,-0.7173134615384611,-0.8140192307692307,1.1025551519920318,1.040162890298577,1.0978548694519663,1.0030117815777293,-15.824376759379842,-15.810242251679922,-24.77070061466122,-24.714722413164296
H2_squat_slow_20251205_015741,101295.0,-8.689,0.847,-4.441,-8.746,0.838,-4.384,-0.77,-3.5,2.03,0.3718076923076925,0.31632884615384604,-3.3509807692307696,-0.4501653846153848,-0.46055576923076924,-4.971211538461539,-0.6378519230769233,-0.5783134615384617,1.2159807692307691,0.8647224464173567,0.8041281087472113,1.0784954136009777,1.000459759698904,-15.896625528368387,-15.868480285668012,-24.846592847895973,-24.79187648319854
H2_squat_slow_20251205_015741,,-8.605,0.914,-4.362,-8.849,0.943,-4.432,-2.17,-2.94,2.17,0.45580769230769214,0.21332884615384629,-4.75098076923077,-0.38316538461538474,-0.35555576923076926,-4.411211538461538,-0.5588519230769236,-0.6263134615384618,1.3559807692307693,0.8166344569396365,0.751130916511167,1.0539962035475559,0.9976220203575992,-15.983618704481367,-15.92713456627791,-24.907701781467427,-24.866543044997343
H2_squat_slow_20251205_015741,,-8.629,0.869,-4.3,-8.765,1.127,-4.405,-3.22,-2.94,2.03,0.431807692307693,0.2973288461538459,-5.80098076923077,-0.4281653846153848,-0.1715557692307692,-4.411211538461538,-0.4968519230769233,-0.5993134615384617,1.2159807692307691,0.7852676697688327,0.6906608790808637,1.0276904759440924,0.9913335184528578,-16.061965330348166,-15.987294163621502,-24.974845334355553,-24.940006869581477
H2_squat_slow_20251205_015741,,-8.835,0.864,-4.427,-8.705,1.235,-4.46,-2.59,-3.22,1.96,0.2258076923076917,0.3573288461538464,-5.17098076923077,-0.4331653846153848,-0.06355576923076911,-4.6912115384615385,-0.623851923076923,-0.6543134615384614,1.1459807692307693,0.7923462540209896,0.7482308106771584,1.0068737485815875,0.9743387012362863,-16.110304047482792,-16.047855570331844,-25.06371475975844,-25.01322047084573
H2_squat_slow_20251205_015741,101371.0,-8.614,0.993,-4.551,-8.981,0.357,-4.465,-0.63,-3.29,1.05,0.4468076923076918,0.08132884615384661,-3.2109807692307695,-0.3041653846153848,-0.9415557692307692,-4.761211538461539,-0.7478519230769236,-0.6593134615384613,0.23598076923076938,0.9227330025274932,1.1523176160912796,0.9783756556021321,0.9424822849752696,-16.20996470633752,-16.108995780824834,-25.118456530309338,-25.08563546738052
H2_squat_slow_20251205_015741,,-8.679,0.629,-4.609,-8.923,0.625,-4.544,-2.94,-3.08,1.12,0.3818076923076923,0.13932884615384644,-5.5209807692307695,-0.6681653846153848,-0.6735557692307692,-4.551211538461539,-0.8058519230769234,-0.738313461538461,0.30598076923076944,1.114279775025252,1.009057317065547,0.9522984671032085,0.9026159941813613,-16.267122019268147,-16.170440638886898,-25.207668882300755,-25.157600151454098
H2_squat_slow_20251205_015741,,-8.808,0.369,-4.618,-8.894,0.845,-4.544,-3.29,-3.64,1.19,0.25280769230769273,0.16832884615384636,-5.870980769230769,-0.9281653846153848,-0.45355576923076923,-5.111211538461538,-0.8148519230769238,-0.738313461538461,0.3759807692307693,1.2607086765110833,0.8826971189139027,0.9314122720217383,0.8721826763312162,-16.292173749141334,-16.232432901054228,-25.307862747248233,-25.228049959834003
H2_squat_slow_20251205_015741,,-8.82,0.294,-4.666,-8.945,0.763,-4.465,-1.47,-4.13,1.33,0.24080769230769228,0.1173288461538462,-4.05098076923077,-1.0031653846153847,-0.5355557692307692,-5.601211538461539,-0.8628519230769238,-0.6593134615384613,0.5159807692307694,1.3449321822020004,0.8574848573951507,0.906959976342972,0.8648163351733545,-16.31383495008783,-16.295618366856772,-25.409677538626976,-25.295552365673267
H2_squat_slow_20251205_015741,101447.0,-8.887,0.613,-4.377,-8.792,0.512,-4.535,-1.68,-4.9,3.22,0.1738076923076921,0.27032884615384667,-4.26098076923077,-0.6841653846153848,-0.7865557692307692,-6.371211538461539,-0.5738519230769232,-0.7293134615384615,2.4059807692307693,0.9097238135996693,1.1061852414285278,0.9129544796517416,0.8526128563909203,-16.33935425047816,-16.35480645911991,-25.509765694244503,-25.36395897816769
H2_squat_slow_20251205_015741,,-8.813,0.503,-4.357,-8.677,0.725,-4.391,-0.56,-4.76,3.22,0.24780769230769195,0.3853288461538469,-3.1409807692307696,-0.7941653846153848,-0.5735557692307692,-6.2312115384615385,-0.5538519230769237,-0.5853134615384614,2.4059807692307693,0.9994294688391835,0.9055586056983228,0.9282271988392445,0.8421806709281419,-16.36775778278964,-16.410410606907917,-25.607119246752152,-25.43351717947614
H2_squat_slow_20251205_015741,,-8.784,0.359,-4.329,-8.837,1.015,-4.515,1.54,-4.55,3.08,0.27680769230769187,0.22532884615384674,-1.0409807692307695,-0.9381653846153848,-0.2835557692307693,-6.021211538461539,-0.5258519230769232,-0.7093134615384611,2.2659807692307696,1.110539072889802,0.7964311331764669,0.949596742792046,0.8014483625597728,-16.391061034837534,-16.465020298293954,-25.705807153798034,-25.503148692927564
H2_squat_slow_20251205_015741,,-8.777,0.328,-4.235,-8.825,1.297,-4.496,3.01,-4.69,3.29,0.2838076923076933,0.2373288461538472,0.4290192307692302,-0.9691653846153847,-0.0015557692307692772,-6.161211538461539,-0.43185192307692377,-0.6903134615384618,2.4759807692307696,1.0983280167668228,0.7299726548411449,0.9476439056113384,0.7685424533379024,-16.41043766845517,-16.519640073592246,-25.804108382993203,-25.572870041638524
H2_squat_slow_20251205_015741,101523.0,-8.89,1.4,-4.312,-8.739,1.034,-4.625,2.94,-4.06,3.01,0.170807692307692,0.3233288461538457,0.35901923076923037,0.10283461538461514,-0.2645557692307692,-5.531211538461538,-0.5088519230769237,-0.8193134615384614,2.1959807692307693,0.5465167019331288,0.9196770335539521,0.9417678302367241,0.7540461539060938,-16.51030710851849,-16.571367392530327,-25.7524670406941,-25.642679878766515
H2_squat_slow_20251205_015741,,-8.818,1.323,-4.204,-8.866,1.268,-4.673,0.14,-3.5,2.73,0.24280769230769295,0.19632884615384683,-2.4409807692307695,0.025834615384615178,-0.030555769230769192,-4.971211538461539,-0.4008519230769232,-0.8673134615384614,1.9159807692307693,0.4693668789234343,0.8897816088407386,0.938109303737847,0.7549981495888201,-16.622600892342074,-16.620879035784895,-25.734651260717474,-25.712442405912466
H2_squat_slow_20251205_015741,,-8.799,1.074,-4.066,-8.868,1.216,-4.8,-2.1,-3.22,2.94,0.2618076923076931,0.19432884615384616,-4.68098076923077,-0.2231653846153847,-0.08255576923076924,-4.6912115384615385,-0.2628519230769233,-0.9943134615384612,2.125980769230769,0.4329401692003747,1.0164833571079097,0.9372072081496685,0.7611115996571545,-16.707937201216993,-16.667050108436072,-25.794615544260424,-25.783114714181867
H2_squat_slow_20251205_015741,,-8.813,0.976,-4.343,-8.844,1.12,-4.558,-1.47,-4.2,2.87,0.24780769230769195,0.21832884615384707,-4.05098076923077,-0.3211653846153848,-0.1785557692307691,-5.671211538461539,-0.5398519230769234,-0.7523134615384612,2.0559807692307697,0.6752747259389057,0.8034458240606168,0.9325428857075242,0.7601523918754598,-16.77551960444402,-16.71191024052944,-25.87342313028701,-25.85467372987549
H2_squat_slow_20251205_015741,101599.0,-8.787,1.101,-4.317,-8.789,1.357,-4.049,-3.43,-4.06,1.4,0.27380769230769175,0.2733288461538468,-6.01098076923077,-0.1961653846153848,0.058444230769230776,-5.531211538461538,-0.5138519230769236,-0.24331346153846178,0.5859807692307692,0.6144064691537827,0.37057499486045853,0.9075328369454467,0.7640014947899451,-16.863125530106558,-16.75641308143203,-25.9287401883973,-25.92668441247217
H2_squat_slow_20251205_015741,,-8.739,1.072,-4.305,-9.019,1.187,-3.805,-2.94,-4.48,1.26,0.3218076923076918,0.043328846153846357,-5.5209807692307695,-0.2251653846153847,-0.11155576923076915,-5.951211538461539,-0.5018519230769232,0.0006865384615384329,0.44598076923076935,0.6372715229424599,0.11967685612829024,0.9043599811604411,0.7644886308746695,-16.95177127037818,-16.796947584931726,-25.98558090222641,-25.998651967502425
H2_squat_slow_20251205_015741,,-8.701,1.261,-4.353,-9.162,0.871,-3.812,-1.54,-4.48,0.56,0.35980769230769205,-0.09967115384615433,-4.120980769230769,-0.03616538461538488,-0.4275557692307692,-5.951211538461539,-0.5498519230769232,-0.00631346153846124,-0.2540192307692306,0.658108386057765,0.4390650686494385,0.9210049303083144,0.7394214131716339,-17.063746748415483,-16.832161303471615,-25.99363151325532,-26.072214430744868
H2_squat_slow_20251205_015741,,-8.751,1.328,-4.288,-9.105,0.45,-3.771,-1.26,-4.34,-0.14,0.3098076923076931,-0.04267115384615394,-3.84098076923077,0.030834615384615294,-0.8485557692307693,-5.811211538461539,-0.4848519230769237,0.034686538461538685,-0.9540192307692307,0.5762056638304821,0.8503357435835733,0.9291946761455144,0.7012368199841454,-17.17945655873169,-16.863983713876884,-25.981768587292795,-26.14628610187091
H2_squat_slow_20251205_015741,101674.0,-9.139,-0.084,-4.18,-8.717,1.318,-4.274,-4.27,-4.2,0.07,-0.07819230769230678,0.34532884615384596,-6.85098076923077,-1.3811653846153849,0.019444230769230852,-5.671211538461539,-0.37685192307692317,-0.46831346153846143,-0.7440192307692306,1.4337884183410003,0.5821920545269316,0.8882846669078777,0.6862549431164435,-17.150354590095,-16.892099789662602,-26.08080041983253,-26.219692206949755
H2_squat_slow_20251205_015741,,-8.938,-0.294,-4.377,-8.988,1.67,-4.219,0.0,-5.18,1.4,0.12280769230769195,0.07432884615384694,-2.5809807692307696,-1.5911653846153848,0.3714442307692307,-6.6512115384615385,-0.5738519230769232,-0.4133134615384617,0.5859807692307692,1.6959348572711304,0.5606457093666313,0.8566116417683945,0.6756279357862474,-17.136472583985494,-16.916635740973934,-26.184109448528222,-26.292216561135294
H2_squat_slow_20251205_015741,,-9.012,0.031,-4.69,-9.04,1.508,-3.922,4.13,-5.18,2.24,0.04880769230769211,0.022328846153847337,1.5490192307692303,-1.2661653846153849,0.2094442307692308,-6.6512115384615385,-0.8868519230769238,-0.11631346153846156,1.4259807692307696,1.5466296600970337,0.2406123116304238,0.8456804929319494,0.6541606699664123,-17.122877996726036,-16.93828630248146,-26.28958834423855,-26.364505176084116
H2_squat_slow_20251205_015741,,-8.784,0.706,-4.709,-9.299,0.885,-3.783,6.65,-4.69,2.94,0.27680769230769187,-0.236671153846153,4.06901923076923,-0.5911653846153848,-0.4135557692307692,-6.161211538461539,-0.9058519230769231,0.022686538461538674,2.125980769230769,1.1165423041830191,0.4770286032873601,0.8242112693613921,0.6397760639931337,-17.166713460559468,-16.95904924627536,-26.38887673487696,-26.436991696378634
H2_squat_slow_20251205_015741,101750.0,-9.117,0.347,-3.934,-8.88,1.261,-4.647,-2.59,-4.48,3.5,-0.05619230769230832,0.1823288461538457,-5.17098076923077,-0.9501653846153848,-0.03755576923076931,-5.951211538461539,-0.13085192307692362,-0.8413134615384616,2.6859807692307696,0.9607778407821541,0.8616626860367903,0.7964297392454024,0.6356289169481497,-17.136072128813122,-16.97918332608263,-26.487402218910457,-26.509587036337564
H2_squat_slow_20251205_015741,,-9.055,0.304,-3.972,-8.638,1.62,-4.728,2.03,-4.13,3.85,0.005807692307692847,0.4243288461538466,-0.5509807692307698,-0.9931653846153847,0.3214442307692309,-5.601211538461539,-0.16885192307692343,-0.9223134615384612,3.035980769230769,1.0074334630212267,1.0649147780494626,0.7716558505210009,0.6320269251161738,-17.111679483998625,-16.997160425003504,-26.58452632045609,-26.57873705980399
H2_squat_slow_20251205_015741,,-9.043,0.629,-4.314,-8.626,1.821,-4.487,6.37,-4.34,3.78,0.0178076923076933,0.43632884615384704,3.7890192307692305,-0.6681653846153848,0.5224442307692307,-5.811211538461539,-0.5108519230769235,-0.6813134615384615,2.965980769230769,0.8412679611247189,0.9630778105239064,0.7791842486254887,0.6120359060540425,-17.097073417299004,-17.015007737952253,-26.68407286290033,-26.650349448699576
H2_squat_slow_20251205_015741,,-8.787,0.883,-4.29,-8.942,1.752,-4.36,7.35,-4.06,3.99,0.27380769230769175,0.12032884615384631,4.76901923076923,-0.41416538461538477,0.4534442307692308,-5.531211538461538,-0.4868519230769235,-0.5543134615384617,3.1759807692307698,0.6953620734438799,0.7261915141871097,0.7910247912574495,0.5911066983721542,-17.14998213890895,-17.032650742748903,-26.768236189501497,-26.721427961794124
H2_squat_slow_20251205_015741,101826.0,-8.985,1.201,-3.86,-8.945,0.653,-4.247,-7.35,-3.29,1.4,0.07580769230769313,0.1173288461538462,-9.93098076923077,-0.09616538461538471,-0.6455557692307692,-4.761211538461539,-0.05685192307692333,-0.4413134615384613,0.5859807692307692,0.1350064019548227,0.7907375548574773,0.8194701629512297,0.5822069793866929,-17.21903919381545,-17.045685234012872,-26.847123081869373,-26.794088777506918
H2_squat_slow_20251205_015741,,-9.17,0.615,-3.64,-8.677,1.18,-4.451,-8.4,-3.22,1.33,-0.10919230769230737,0.3853288461538469,-10.98098076923077,-0.6821653846153848,-0.11855576923076927,-4.6912115384615385,0.16314807692307642,-0.645313461538461,0.5159807692307694,0.709852003610841,0.7608963488799938,0.8499538375964192,0.5813429789603901,-17.164201138474862,-17.055265843199763,-26.934871190545117,-26.867681260482133
H2_squat_slow_20251205_015741,,-9.119,-0.055,-3.728,-8.655,1.455,-4.051,-5.81,-4.27,2.45,-0.05819230769230721,0.4073288461538471,-8.390980769230769,-1.3521653846153847,0.15644423076923086,-5.741211538461538,0.07514807692307635,-0.24531346153846156,1.6359807692307695,1.3555016803722022,0.500569955812355,0.8672332338954802,0.5865712757173341,-17.125521388374704,-17.061977150162217,-27.03108057461279,-26.943080231167528
H2_squat_slow_20251205_015741,,-9.048,-0.029,-3.752,-9.052,1.304,-3.817,-0.07,-4.76,3.92,0.01280769230769252,0.010328846153846882,-2.6509807692307694,-1.3261653846153847,0.00544423076923084,-6.2312115384615385,0.05114807692307677,-0.011313461538461578,3.1059807692307695,1.3272131667924518,0.016257894190845466,0.8715610940185654,0.6000369508794025,-17.094504689805152,-17.068159178726354,-27.13353233157785,-27.01390833198499
H2_squat_slow_20251205_015741,101902.0,-9.06,1.151,-3.671,-8.945,0.902,-3.537,-3.01,-3.5,3.64,0.000807692307692065,0.1173288461538462,-5.59098076923077,-0.14616538461538475,-0.3965557692307692,-4.971211538461539,0.13214807692307673,0.26868653846153867,2.8259807692307692,0.19704843633252883,0.49316832035365354,0.8713297923903081,0.6061561940312341,-17.023191719569954,-17.065840117472973,-27.216421479298234,-27.084806227507322
H2_squat_slow_20251205_015741,,-9.127,0.869,-3.513,-8.926,0.773,-4.013,-2.24,-3.29,3.5,-0.0661923076923081,0.13632884615384633,-4.82098076923077,-0.4281653846153848,-0.5255557692307692,-4.761211538461539,0.29014807692307665,-0.2073134615384613,2.6859807692307696,0.521433528575439,0.5811826668100518,0.8776319422584311,0.5861197959755813,-16.95176968418247,-17.05499370382085,-27.295310747450916,-27.156385605696205
H2_squat_slow_20251205_015741,,-9.155,0.684,-3.723,-8.892,0.78,-3.855,0.07,-3.5,3.29,-0.0941923076923068,0.17032884615384702,-2.5109807692307697,-0.6131653846153847,-0.5185557692307692,-4.971211538461539,0.08014807692307668,-0.04931346153846139,2.4759807692307696,0.6255139438520954,0.5480363301128137,0.8572712512738826,0.5849335764065492,-16.902268849673753,-17.04296790673096,-27.389269682913827,-27.22137778981028
H2_squat_slow_20251205_015741,,-8.94,0.912,-3.625,-9.127,0.948,-4.2,2.31,-2.66,3.78,0.12080769230769306,-0.06467115384615418,-0.2709807692307695,-0.38516538461538474,-0.35055576923076925,-4.131211538461539,0.17814807692307655,-0.3943134615384616,2.965980769230769,0.44122965600469094,0.5315588503930803,0.8200988383659015,0.586620920171722,-16.907594321431116,-17.029054050237995,-27.491768774409575,-27.279830943547385
H2_squat_slow_20251205_015741,101977.0,-9.026,1.077,-4.121,-8.787,1.725,-4.271,4.06,-2.38,4.9,0.03480769230769276,0.2753288461538457,1.47901923076923,-0.22016538461538482,0.4264442307692309,-3.8512115384615386,-0.3178519230769239,-0.4653134615384613,4.08598076923077,0.38821928987406856,0.6886053100068821,0.7817250980619547,0.5955712834087915,-16.914547109826547,-17.014508649949462,-27.593285992730358,-27.338205501608755
H2_squat_slow_20251205_015741,,-9.107,1.297,-4.255,-8.842,1.871,-3.975,2.94,-2.38,4.69,-0.046192307692306755,0.22032884615384596,0.35901923076923037,-0.00016538461538484484,0.5724442307692308,-3.8512115384615386,-0.45185192307692335,-0.1693134615384615,3.87598076923077,0.4542069099323849,0.636320867209773,0.749678828698367,0.6022723231378732,-16.877842240397886,-16.99833519830816,-27.6020089931203,-27.39676034222034
H2_squat_slow_20251205_015741,,-8.897,1.285,-4.527,-9.014,1.618,-3.57,2.17,-2.94,4.83,0.16380769230769232,0.04832884615384714,-0.41098076923076965,-0.012165384615384855,0.3194442307692309,-4.411211538461538,-0.7238519230769236,0.23568653846153875,4.01598076923077,0.7422550526498101,0.39991053793853726,0.7184232160310111,0.592803551478682,-16.97433724518594,-16.9798236228461,-27.61438915197924,-27.453526086705114
H2_squat_slow_20251205_015741,,-8.638,1.433,-4.441,-9.208,0.986,-3.829,1.33,-2.87,4.41,0.42280769230769266,-0.1456711538461537,-1.2509807692307695,0.13583461538461528,-0.3125557692307692,-4.341211538461539,-0.6378519230769233,-0.02331346153846159,3.5959807692307697,0.7772209873544152,0.345622209111644,0.6864120034591709,0.5652055345644509,-17.081319017055083,-16.958354440504795,-27.582692601175715,-27.507464086089897
