Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,9.866,-0.608,-0.168,9.885,-0.562,-0.194,2.59,1.19,0.91
,9.892,-0.574,-0.175,9.871,-0.581,-0.194,2.66,1.05,0.84
31351.0,9.89,-0.574,-0.148,9.871,-0.574,-0.165,2.66,1.33,0.98
,9.844,-0.586,-0.165,9.842,-0.589,-0.189,2.66,1.05,0.84
,9.866,-0.598,-0.175,9.88,-0.596,-0.129,2.66,1.19,0.84
,9.854,-0.603,-0.172,9.859,-0.572,-0.163,2.73,1.4,0.98
31427.0,9.904,-0.615,-0.168,9.84,-0.567,-0.153,2.66,0.98,0.77
,9.878,-0.577,-0.165,9.854,-0.598,-0.156,2.59,1.19,0.77
,9.88,-0.632,-0.189,9.859,-0.625,-0.175,2.73,1.19,0.84
,9.844,-0.617,-0.165,9.856,-0.596,-0.168,2.66,1.19,0.91
31503.0,9.868,-0.605,-0.179,9.904,-0.577,-0.179,2.66,1.05,0.84
,9.859,-0.584,-0.175,9.828,-0.589,-0.17,2.66,1.12,0.91
,9.82,-0.579,-0.182,9.856,-0.579,-0.163,2.73,1.19,0.98
,9.849,-0.625,-0.146,9.844,-0.627,-0.203,2.73,1.33,0.91
31579.0,9.835,-0.632,-0.235,9.859,-0.581,-0.148,2.59,1.12,0.91
,9.849,-0.574,-0.184,9.873,-0.562,-0.184,2.66,1.12,0.84
,9.854,-0.598,-0.196,9.904,-0.567,-0.168,2.59,1.12,0.84
,9.892,-0.589,-0.191,9.861,-0.577,-0.191,2.66,1.19,0.98
31655.0,9.897,-0.579,-0.168,9.852,-0.591,-0.182,2.66,1.19,0.91
,9.861,-0.603,-0.179,9.895,-0.598,-0.175,2.59,1.12,0.77
,9.904,-0.601,-0.175,9.885,-0.608,-0.194,2.73,1.19,0.84
,9.871,-0.558,-0.194,9.871,-0.632,-0.16,2.8,1.19,0.84
31730.0,9.842,-0.579,-0.184,9.895,-0.584,-0.201,2.73,1.12,0.84
,9.864,-0.577,-0.189,9.899,-0.601,-0.136,2.66,1.05,0.77
,9.866,-0.584,-0.184,9.885,-0.598,-0.22,2.66,1.12,0.77
,9.864,-0.574,-0.168,9.849,-0.574,-0.158,2.66,1.19,0.77
31806.0,9.878,-0.605,-0.172,9.859,-0.596,-0.168,2.66,1.12,0.84
,9.856,-0.641,-0.187,9.837,-0.591,-0.158,2.8,1.4,0.84
,9.883,-0.62,-0.16,9.856,-0.603,-0.177,2.8,1.12,0.84
,9.859,-0.581,-0.182,9.842,-0.591,-0.182,2.8,1.26,0.84
31881.0,9.885,-0.593,-0.144,9.83,-0.605,-0.191,2.66,1.12,0.84
,9.842,-0.589,-0.179,9.866,-0.591,-0.179,2.66,1.19,0.84
,9.88,-0.632,-0.182,9.837,-0.613,-0.144,2.59,1.19,0.84
,9.899,-0.589,-0.165,9.871,-0.641,-0.179,2.66,1.05,0.77
31957.0,9.89,-0.577,-0.17,9.832,-0.574,-0.182,2.66,1.05,0.84
,9.864,-0.61,-0.215,9.871,-0.613,-0.096,2.66,1.05,0.84
,9.883,-0.591,-0.182,9.878,-0.593,-0.168,2.59,1.19,0.91
,9.902,-0.577,-0.189,9.866,-0.593,-0.168,2.66,1.26,0.91
32033.0,9.873,-0.591,-0.201,9.849,-0.615,-0.175,2.66,1.12,0.84
,9.902,-0.553,-0.163,9.866,-0.601,-0.199,2.8,1.12,0.91
,9.847,-0.579,-0.156,9.864,-0.586,-0.194,2.66,1.12,0.84
,9.856,-0.625,-0.165,9.847,-0.596,-0.158,2.66,1.19,0.84
32109.0,9.861,-0.593,-0.165,9.835,-0.579,-0.146,2.59,1.05,0.77
,9.861,-0.541,-0.196,9.856,-0.577,-0.175,2.66,1.19,0.84
,9.823,-0.617,-0.163,9.854,-0.56,-0.136,2.59,1.19,0.84
,9.902,-0.593,-0.132,9.887,-0.601,-0.156,2.73,1.12,0.91
32184.0,9.849,-0.591,-0.175,9.876,-0.581,-0.177,2.52,0.98,0.77
,9.837,-0.608,-0.175,9.911,-0.522,-0.163,2.52,0.98,0.77
,9.904,-0.605,-0.136,9.861,-0.586,-0.158,2.59,1.05,0.84
,9.876,-0.591,-0.179,9.904,-0.615,-0.153,2.66,0.98,0.91
32260.0,9.873,-0.558,-0.191,9.883,-0.584,-0.165,2.66,1.19,0.77
,9.866,-0.634,-0.151,9.873,-0.584,-0.165,2.59,0.91,0.77
,9.907,-0.586,-0.211,9.844,-0.622,-0.179,2.59,1.12,0.77
,9.885,-0.596,-0.156,9.876,-0.605,-0.182,2.66,1.05,0.84
32336.0,9.902,-0.596,-0.177,9.861,-0.627,-0.17,2.59,1.12,0.77
,9.856,-0.605,-0.17,9.907,-0.601,-0.148,2.66,1.12,0.77
,9.813,-0.598,-0.16,9.876,-0.589,-0.177,2.59,1.19,0.84
,9.868,-0.589,-0.148,9.88,-0.601,-0.108,2.66,0.98,0.77
32412.0,9.89,-0.62,-0.211,9.837,-0.577,-0.168,2.73,0.98,0.91
,9.864,-0.553,-0.134,9.859,-0.615,-0.158,2.8,1.4,0.98
,9.847,-0.603,-0.17,9.871,-0.637,-0.177,2.73,1.26,0.84
,9.856,-0.586,-0.191,9.837,-0.586,-0.146,2.73,1.05,0.77
32488.0,9.813,-0.567,-0.153,9.849,-0.646,-0.148,2.59,1.12,0.84
,9.852,-0.574,-0.172,9.868,-0.596,-0.156,2.66,1.26,0.77
,9.861,-0.598,-0.201,9.861,-0.622,-0.165,2.59,1.19,0.91
,9.866,-0.598,-0.179,9.84,-0.601,-0.172,2.59,1.12,0.84
32563.0,9.852,-0.608,-0.208,9.842,-0.629,-0.184,2.73,1.12,0.98
,9.871,-0.579,-0.175,9.861,-0.644,-0.194,2.73,1.19,0.91
,9.832,-0.548,-0.165,9.856,-0.581,-0.196,2.66,1.19,0.91
,9.887,-0.617,-0.215,9.892,-0.596,-0.189,2.59,1.26,0.84
32639.0,9.88,-0.572,-0.189,9.837,-0.589,-0.148,2.66,1.12,0.84
,9.856,-0.593,-0.156,9.89,-0.608,-0.201,2.73,1.26,0.91
,9.883,-0.574,-0.172,9.859,-0.586,-0.179,2.73,1.26,0.91
,9.897,-0.593,-0.168,9.876,-0.565,-0.189,2.73,1.26,0.84
32714.0,9.849,-0.593,-0.172,9.842,-0.593,-0.182,2.66,1.19,0.91
,9.868,-0.603,-0.189,9.878,-0.608,-0.17,2.66,1.19,0.91
,9.876,-0.577,-0.215,9.866,-0.603,-0.16,2.8,1.26,0.91
,9.871,-0.57,-0.16,9.873,-0.598,-0.146,2.73,1.12,0.98
32790.0,9.873,-0.603,-0.17,9.861,-0.584,-0.156,2.59,1.05,0.91
,9.88,-0.572,-0.187,9.895,-0.591,-0.168,2.59,1.12,0.91
,9.842,-0.574,-0.177,9.852,-0.589,-0.184,2.59,0.98,0.77
,9.83,-0.591,-0.17,9.868,-0.613,-0.163,2.66,1.12,0.77
32866.0,9.859,-0.589,-0.17,9.859,-0.584,-0.146,2.66,1.05,0.91
,9.844,-0.615,-0.129,9.871,-0.598,-0.175,2.59,1.12,0.98
,9.844,-0.591,-0.139,9.885,-0.601,-0.184,2.59,1.12,0.77
,9.856,-0.608,-0.168,9.828,-0.589,-0.187,2.66,1.33,0.77
32942.0,9.895,-0.617,-0.194,9.861,-0.536,-0.177,2.73,1.12,0.91
,9.868,-0.617,-0.148,9.883,-0.596,-0.17,2.66,1.05,0.77
,9.873,-0.596,-0.182,9.856,-0.57,-0.168,2.66,1.19,0.84
,9.864,-0.639,-0.168,9.849,-0.598,-0.144,2.66,1.19,0.77
33017.0,9.887,-0.57,-0.16,9.866,-0.608,-0.158,2.73,1.19,0.91
,9.859,-0.596,-0.158,9.873,-0.596,-0.144,2.73,1.12,0.84
,9.902,-0.572,-0.168,9.883,-0.601,-0.172,2.66,0.98,0.84
,9.88,-0.572,-0.179,9.878,-0.589,-0.163,2.66,1.12,0.84
33093.0,9.854,-0.591,-0.151,9.883,-0.615,-0.179,2.66,1.12,0.84
,9.852,-0.574,-0.203,9.861,-0.641,-0.172,2.73,1.05,0.84
,9.866,-0.632,-0.16,9.82,-0.591,-0.194,2.73,1.19,0.84
,9.813,-0.581,-0.177,9.864,-0.56,-0.172,2.73,1.26,0.84
33169.0,9.849,-0.574,-0.182,9.876,-0.613,-0.179,2.73,1.12,0.91
,9.854,-0.598,-0.191,9.859,-0.634,-0.144,2.8,1.12,0.91
,9.895,-0.577,-0.17,9.837,-0.591,-0.187,2.8,1.12,0.84
,9.847,-0.567,-0.189,9.828,-0.577,-0.187,2.66,0.98,0.84
33245.0,9.825,-0.603,-0.194,9.852,-0.577,-0.163,2.66,1.05,0.84
,9.868,-0.586,-0.199,9.861,-0.584,-0.17,2.66,1.19,0.84
,9.837,-0.605,-0.196,9.849,-0.625,-0.194,2.73,1.19,0.84
,9.883,-0.57,-0.184,9.883,-0.586,-0.163,2.8,1.05,0.77
33321.0,9.842,-0.577,-0.168,9.854,-0.641,-0.184,2.59,1.12,0.77
,9.902,-0.615,-0.177,9.871,-0.577,-0.165,2.66,1.12,0.77
,9.842,-0.56,-0.151,9.892,-0.57,-0.194,2.59,1.12,0.84
,9.866,-0.586,-0.189,9.873,-0.577,-0.201,2.66,0.98,0.84
33396.0,9.916,-0.584,-0.187,9.856,-0.615,-0.184,2.59,0.98,0.77
,9.885,-0.581,-0.179,9.864,-0.572,-0.199,2.73,1.19,0.84
,9.844,-0.608,-0.187,9.849,-0.615,-0.179,2.66,1.05,0.91
,9.876,-0.637,-0.172,9.864,-0.593,-0.206,2.66,1.12,0.91
33472.0,9.873,-0.629,-0.158,9.868,-0.605,-0.168,2.59,1.12,0.77
,9.856,-0.553,-0.175,9.89,-0.581,-0.153,2.59,0.98,0.77
,9.84,-0.598,-0.199,9.887,-0.586,-0.182,2.66,1.12,0.84
,9.859,-0.617,-0.156,9.847,-0.598,-0.153,2.73,0.98,0.84
33547.0,9.866,-0.572,-0.165,9.909,-0.584,-0.146,2.59,1.12,0.84
,9.868,-0.591,-0.153,9.871,-0.61,-0.136,2.59,1.05,0.84
,9.864,-0.593,-0.172,9.84,-0.581,-0.158,2.59,0.98,0.91
,9.854,-0.622,-0.172,9.864,-0.608,-0.179,2.66,1.12,0.91
33623.0,9.887,-0.579,-0.213,9.854,-0.584,-0.172,2.59,0.98,0.84
,9.844,-0.62,-0.179,9.897,-0.596,-0.206,2.66,1.33,0.91
,9.883,-0.579,-0.151,9.866,-0.603,-0.158,2.73,1.26,0.91
,9.868,-0.603,-0.187,9.873,-0.608,-0.182,2.73,1.19,0.91
33699.0,9.866,-0.632,-0.201,9.849,-0.572,-0.156,2.66,1.05,0.91
,9.856,-0.598,-0.187,9.88,-0.615,-0.144,2.66,1.12,0.84
,9.868,-0.605,-0.168,9.849,-0.61,-0.17,2.59,1.12,0.77
,9.868,-0.596,-0.189,9.878,-0.584,-0.182,2.59,1.26,0.84
33775.0,9.864,-0.567,-0.194,9.849,-0.577,-0.191,2.73,1.05,0.84
,9.854,-0.579,-0.16,9.844,-0.589,-0.175,2.73,1.12,0.77
,9.895,-0.586,-0.182,9.859,-0.584,-0.153,2.8,1.4,0.91
,9.887,-0.622,-0.187,9.883,-0.62,-0.184,2.66,1.19,0.84
33850.0,9.89,-0.596,-0.184,9.866,-0.603,-0.17,2.66,1.26,0.91
,9.813,-0.625,-0.189,9.883,-0.617,-0.177,2.73,1.19,0.91
,9.859,-0.596,-0.139,9.895,-0.603,-0.177,2.66,1.12,0.91
,9.871,-0.589,-0.141,9.852,-0.617,-0.151,2.66,1.12,0.91
33926.0,9.871,-0.56,-0.218,9.876,-0.608,-0.165,2.66,1.05,0.84
,9.828,-0.586,-0.211,9.89,-0.567,-0.179,2.66,1.12,0.91
,9.883,-0.603,-0.175,9.871,-0.589,-0.175,2.66,1.26,0.91
,9.873,-0.56,-0.203,9.876,-0.598,-0.158,2.66,1.12,0.84
34002.0,9.83,-0.589,-0.184,9.856,-0.589,-0.16,2.8,1.19,0.84
,9.883,-0.574,-0.175,9.871,-0.622,-0.158,2.8,0.98,0.77
,9.844,-0.596,-0.17,9.866,-0.56,-0.165,2.66,1.19,0.91
,9.868,-0.577,-0.17,9.895,-0.598,-0.194,2.66,1.4,0.91
34078.0,9.871,-0.584,-0.177,9.871,-0.586,-0.124,2.66,1.12,0.98
,9.852,-0.57,-0.184,9.859,-0.596,-0.168,2.73,1.05,0.91
,9.859,-0.596,-0.215,9.868,-0.605,-0.165,2.59,1.05,0.84
,9.885,-0.608,-0.189,9.84,-0.598,-0.17,2.66,1.4,0.91
34154.0,9.83,-0.57,-0.189,9.854,-0.613,-0.163,2.59,1.05,0.91
,9.892,-0.617,-0.165,9.837,-0.605,-0.172,2.59,1.19,0.84
,9.849,-0.62,-0.177,9.854,-0.589,-0.168,2.73,1.19,0.98
,9.873,-0.61,-0.156,9.871,-0.593,-0.17,2.73,1.26,0.91
34229.0,9.854,-0.574,-0.208,9.861,-0.584,-0.23,2.8,1.19,0.98
,9.849,-0.56,-0.189,9.842,-0.62,-0.168,2.73,0.98,0.84
,9.871,-0.591,-0.189,9.849,-0.596,-0.179,2.66,0.98,0.84
,9.832,-0.605,-0.153,9.89,-0.555,-0.151,2.73,1.12,0.84
34305.0,9.904,-0.579,-0.148,9.88,-0.586,-0.141,2.66,1.19,0.84
,9.854,-0.605,-0.177,9.837,-0.615,-0.16,2.59,1.19,0.91
,9.871,-0.558,-0.165,9.873,-0.608,-0.182,2.59,1.26,0.84
,9.868,-0.615,-0.194,9.856,-0.603,-0.184,2.66,1.12,0.91
34380.0,9.864,-0.613,-0.191,9.835,-0.61,-0.156,2.73,1.12,0.91
,9.89,-0.581,-0.179,9.873,-0.617,-0.156,2.73,1.12,0.84
,9.866,-0.639,-0.184,9.89,-0.574,-0.182,2.73,1.19,0.77
,9.868,-0.586,-0.132,9.854,-0.608,-0.172,2.66,1.12,0.84
34456.0,9.883,-0.565,-0.158,9.885,-0.574,-0.17,2.73,1.26,0.91
,9.88,-0.601,-0.158,9.844,-0.596,-0.177,2.66,1.12,0.84
,9.88,-0.622,-0.191,9.873,-0.589,-0.177,2.66,1.12,0.84
,9.864,-0.653,-0.196,9.885,-0.625,-0.184,2.59,1.12,0.84
34532.0,9.861,-0.572,-0.211,9.866,-0.615,-0.191,2.59,1.19,0.91
,9.861,-0.567,-0.191,9.873,-0.605,-0.191,2.66,1.05,0.77
,9.876,-0.593,-0.144,9.823,-0.579,-0.184,2.66,1.26,0.84
,9.864,-0.589,-0.184,9.852,-0.591,-0.179,2.73,1.12,0.84
34608.0,9.885,-0.586,-0.151,9.837,-0.615,-0.189,2.59,1.26,0.77
,9.88,-0.62,-0.177,9.861,-0.62,-0.179,2.66,1.12,0.84
,9.866,-0.558,-0.182,9.921,-0.598,-0.177,2.66,0.98,0.91
,9.83,-0.579,-0.189,9.84,-0.596,-0.182,2.73,1.19,0.91
34683.0,9.873,-0.605,-0.232,9.854,-0.581,-0.146,2.73,1.26,0.98
,9.866,-0.605,-0.146,9.88,-0.622,-0.208,2.66,1.12,0.84
,9.887,-0.593,-0.175,9.885,-0.581,-0.156,2.73,1.12,0.84
,9.868,-0.577,-0.153,9.859,-0.579,-0.201,2.59,1.12,0.84
34759.0,9.861,-0.591,-0.165,9.897,-0.579,-0.203,2.73,1.12,0.84
,9.892,-0.591,-0.201,9.868,-0.589,-0.187,2.73,1.26,0.91
,9.887,-0.596,-0.196,9.864,-0.605,-0.187,2.66,0.84,0.77
,9.871,-0.632,-0.179,9.852,-0.577,-0.187,2.59,1.05,0.84
34835.0,9.856,-0.601,-0.189,9.866,-0.596,-0.184,2.66,1.12,0.91
,9.842,-0.629,-0.182,9.847,-0.579,-0.199,2.59,1.12,0.77
,9.856,-0.581,-0.191,9.897,-0.572,-0.201,2.66,0.98,0.77
,9.864,-0.613,-0.179,9.876,-0.567,-0.168,2.59,1.05,0.84
34911.0,9.861,-0.596,-0.201,9.883,-0.613,-0.182,2.73,1.33,0.84
,9.897,-0.581,-0.163,9.89,-0.586,-0.172,2.59,0.98,0.77
,9.868,-0.593,-0.191,9.871,-0.572,-0.153,2.66,0.98,0.84
,9.892,-0.562,-0.184,9.883,-0.57,-0.16,2.73,1.12,0.77
34987.0,9.892,-0.584,-0.17,9.864,-0.608,-0.208,2.59,1.05,0.91
,9.909,-0.601,-0.184,9.847,-0.601,-0.223,2.73,1.19,0.84
,9.866,-0.615,-0.17,9.878,-0.584,-0.17,2.66,1.33,0.84
,9.887,-0.61,-0.163,9.844,-0.565,-0.191,2.66,1.12,0.84
35062.0,9.868,-0.591,-0.179,9.825,-0.617,-0.201,2.73,1.26,0.84
,9.854,-0.601,-0.182,9.866,-0.625,-0.156,2.66,1.19,0.84
,9.868,-0.622,-0.165,9.842,-0.586,-0.223,2.59,1.26,0.84
,9.832,-0.632,-0.187,9.849,-0.565,-0.172,2.73,1.33,0.91
35138.0,9.885,-0.589,-0.206,9.861,-0.572,-0.182,2.52,1.19,0.91
,9.871,-0.581,-0.203,9.849,-0.62,-0.184,2.59,1.19,0.91
,9.849,-0.584,-0.175,9.842,-0.634,-0.201,2.59,1.19,0.7
,9.878,-0.572,-0.218,9.878,-0.589,-0.158,2.73,1.19,0.84
35213.0,9.873,-0.584,-0.206,9.876,-0.555,-0.172,2.59,1.12,0.84
,9.885,-0.572,-0.189,9.878,-0.584,-0.148,2.66,1.05,0.84
,9.864,-0.596,-0.17,9.895,-0.593,-0.184,2.73,0.98,0.84
,9.861,-0.625,-0.201,9.897,-0.605,-0.182,2.73,1.26,0.84
35289.0,9.899,-0.598,-0.165,9.856,-0.584,-0.146,2.66,1.19,0.91
,9.854,-0.581,-0.191,9.856,-0.589,-0.203,2.66,1.19,0.84
,9.842,-0.605,-0.201,9.84,-0.603,-0.187,2.66,1.19,0.84
,9.895,-0.625,-0.17,9.854,-0.577,-0.151,2.73,0.98,0.84
35365.0,9.868,-0.567,-0.177,9.883,-0.596,-0.179,2.73,1.26,0.98
,9.866,-0.625,-0.17,9.887,-0.593,-0.17,2.8,1.19,0.98
,9.847,-0.584,-0.179,9.849,-0.593,-0.182,2.73,1.05,0.91
,9.856,-0.605,-0.105,9.892,-0.591,-0.177,2.66,1.05,0.91
35441.0,9.878,-0.608,-0.177,9.847,-0.598,-0.218,2.66,0.98,0.77
,9.837,-0.625,-0.189,9.895,-0.598,-0.191,2.73,1.12,0.77
,9.904,-0.603,-0.144,9.844,-0.608,-0.158,2.66,1.19,0.91
,9.916,-0.622,-0.199,9.897,-0.574,-0.199,2.66,1.05,0.91
35516.0,9.887,-0.644,-0.194,9.864,-0.603,-0.179,2.59,1.12,0.84
,9.887,-0.589,-0.17,9.868,-0.553,-0.165,2.87,1.33,0.98
,9.861,-0.622,-0.179,9.878,-0.593,-0.199,2.8,1.19,0.91
,9.854,-0.574,-0.179,9.842,-0.605,-0.191,2.73,1.19,0.84
35592.0,9.871,-0.586,-0.179,9.852,-0.608,-0.163,2.66,1.12,0.84
,9.84,-0.613,-0.191,9.873,-0.591,-0.189,2.66,0.98,0.84
,9.887,-0.558,-0.184,9.861,-0.601,-0.22,2.59,1.12,0.84
,9.88,-0.584,-0.208,9.868,-0.574,-0.184,2.66,1.05,0.77
35668.0,9.861,-0.591,-0.187,9.873,-0.641,-0.153,2.73,1.05,0.84
,9.854,-0.608,-0.182,9.885,-0.603,-0.189,2.66,1.12,0.84
,9.878,-0.581,-0.175,9.842,-0.62,-0.163,2.59,1.19,0.77
,9.873,-0.629,-0.172,9.861,-0.586,-0.153,2.66,1.33,0.84
35744.0,9.868,-0.625,-0.182,9.866,-0.593,-0.182,2.66,1.19,0.91
,9.825,-0.579,-0.215,9.885,-0.615,-0.156,2.8,1.12,0.91
,9.859,-0.581,-0.179,9.861,-0.589,-0.201,2.73,1.12,0.84
,9.837,-0.603,-0.172,9.854,-0.629,-0.191,2.73,1.19,0.84
35820.0,9.876,-0.577,-0.191,9.892,-0.579,-0.201,2.66,1.05,0.77
,9.885,-0.584,-0.16,9.842,-0.57,-0.146,2.73,1.26,0.91
,9.864,-0.581,-0.16,9.832,-0.613,-0.158,2.73,1.26,0.84
,9.868,-0.598,-0.165,9.878,-0.581,-0.168,2.66,1.19,0.84
35895.0,9.847,-0.596,-0.189,9.864,-0.601,-0.153,2.66,1.12,0.91
,9.856,-0.622,-0.156,9.844,-0.605,-0.208,2.59,1.05,0.84
,9.873,-0.581,-0.172,9.852,-0.593,-0.168,2.59,1.12,0.84
,9.864,-0.613,-0.17,9.847,-0.565,-0.177,2.45,1.12,0.84
35971.0,9.849,-0.593,-0.191,9.854,-0.558,-0.156,2.52,1.05,0.84
,9.844,-0.627,-0.165,9.844,-0.581,-0.22,2.66,0.98,0.84
,9.899,-0.598,-0.182,9.852,-0.57,-0.211,2.66,1.19,0.84
,9.847,-0.615,-0.187,9.88,-0.608,-0.17,2.66,0.98,0.84
36047.0,9.856,-0.61,-0.163,9.866,-0.584,-0.158,2.59,1.19,0.77
,9.876,-0.577,-0.189,9.83,-0.598,-0.23,2.59,1.19,0.77
,9.866,-0.601,-0.177,9.88,-0.61,-0.158,2.66,1.05,0.91
,9.868,-0.581,-0.165,9.859,-0.598,-0.213,2.73,1.19,0.84
36123.0,9.885,-0.615,-0.206,9.873,-0.593,-0.191,2.66,1.05,0.77
,9.854,-0.593,-0.17,9.919,-0.586,-0.179,2.59,0.98,0.77
,9.861,-0.546,-0.132,9.856,-0.617,-0.16,2.66,1.12,0.84
,9.866,-0.591,-0.177,9.847,-0.598,-0.177,2.73,1.12,0.77
36198.0,9.904,-0.601,-0.144,9.825,-0.617,-0.179,2.73,1.12,0.91
,9.876,-0.615,-0.158,9.847,-0.567,-0.168,2.66,1.19,0.91
,9.88,-0.57,-0.223,9.859,-0.598,-0.148,2.66,1.19,0.91
,9.923,-0.586,-0.144,9.859,-0.62,-0.177,2.59,1.12,0.84
36274.0,9.818,-0.572,-0.189,9.861,-0.603,-0.153,2.59,1.19,0.91
,9.864,-0.615,-0.129,9.854,-0.579,-0.189,2.73,1.19,0.91
,9.847,-0.538,-0.191,9.871,-0.601,-0.239,2.73,1.12,0.91
,9.849,-0.577,-0.187,9.883,-0.591,-0.201,2.66,1.05,0.84
36349.0,9.816,-0.61,-0.225,9.854,-0.565,-0.179,2.59,1.26,0.77
,9.873,-0.581,-0.182,9.866,-0.586,-0.172,2.73,1.26,0.91
,9.835,-0.601,-0.187,9.854,-0.567,-0.182,2.73,1.19,0.84
,9.854,-0.586,-0.16,9.904,-0.601,-0.179,2.73,1.19,0.84
36425.0,9.928,-0.605,-0.208,9.883,-0.615,-0.172,2.66,1.19,0.84
,9.856,-0.57,-0.199,9.871,-0.608,-0.163,2.66,0.98,0.84
,9.88,-0.598,-0.175,9.895,-0.625,-0.175,2.66,1.12,0.84
,9.868,-0.605,-0.182,9.88,-0.634,-0.187,2.66,1.19,0.91
36501.0,9.868,-0.581,-0.146,9.847,-0.62,-0.196,2.66,0.98,0.77
,9.82,-0.613,-0.168,9.897,-0.61,-0.141,2.66,0.91,0.77
,9.852,-0.613,-0.184,9.842,-0.562,-0.191,2.59,1.12,0.7
,9.861,-0.625,-0.225,9.892,-0.603,-0.213,2.73,1.26,0.91
36577.0,9.864,-0.579,-0.17,9.861,-0.617,-0.172,2.66,1.12,0.91
,9.885,-0.637,-0.153,9.852,-0.62,-0.189,2.66,1.12,0.91
,9.861,-0.579,-0.168,9.887,-0.591,-0.172,2.73,1.26,0.91
,9.864,-0.601,-0.196,9.892,-0.55,-0.177,2.66,1.26,0.91
36653.0,9.885,-0.61,-0.179,9.832,-0.586,-0.201,2.66,1.19,0.84
,9.873,-0.589,-0.144,9.89,-0.62,-0.177,2.59,1.05,0.84
,9.859,-0.646,-0.194,9.83,-0.579,-0.196,2.73,1.12,0.84
,9.82,-0.598,-0.184,9.856,-0.584,-0.211,2.87,1.19,0.91
36728.0,9.878,-0.61,-0.187,9.832,-0.567,-0.177,2.59,1.19,0.91
,9.84,-0.586,-0.179,9.864,-0.605,-0.16,2.73,1.19,0.77
,9.868,-0.562,-0.196,9.832,-0.622,-0.211,2.59,1.12,0.77
,9.873,-0.603,-0.172,9.861,-0.572,-0.177,2.73,1.19,0.91
36804.0,9.892,-0.601,-0.179,9.844,-0.603,-0.179,2.73,0.98,0.77
,9.832,-0.574,-0.175,9.866,-0.572,-0.17,2.66,0.98,0.77
,9.859,-0.584,-0.206,9.868,-0.558,-0.196,2.59,1.12,0.84
,9.82,-0.591,-0.156,9.866,-0.567,-0.184,2.66,1.19,0.84
36880.0,9.864,-0.615,-0.158,9.876,-0.584,-0.191,2.59,0.98,0.84
,9.892,-0.577,-0.196,9.854,-0.577,-0.223,2.66,1.12,0.84
,9.864,-0.584,-0.218,9.885,-0.61,-0.187,2.66,1.19,0.84
,9.883,-0.593,-0.153,9.835,-0.625,-0.194,2.8,1.4,0.98
36956.0,9.89,-0.608,-0.165,9.892,-0.574,-0.223,2.73,1.26,0.91
,9.861,-0.584,-0.196,9.842,-0.593,-0.156,2.73,1.19,0.91
,9.871,-0.598,-0.184,9.885,-0.617,-0.177,2.59,0.98,0.91
,9.878,-0.589,-0.177,9.88,-0.574,-0.172,2.73,1.19,0.98
37031.0,9.818,-0.622,-0.208,9.899,-0.601,-0.153,2.66,0.98,0.84
,9.921,-0.584,-0.187,9.861,-0.574,-0.163,2.8,1.19,0.84
,9.852,-0.579,-0.168,9.897,-0.589,-0.17,2.66,0.98,0.77
,9.84,-0.593,-0.203,9.852,-0.591,-0.151,2.59,1.19,0.77
37107.0,9.885,-0.593,-0.191,9.847,-0.596,-0.199,2.59,1.26,0.91
,9.856,-0.558,-0.139,9.864,-0.593,-0.182,2.73,1.26,0.84
,9.842,-0.589,-0.203,9.866,-0.603,-0.168,2.59,1.05,0.77
,9.859,-0.56,-0.151,9.895,-0.591,-0.165,2.66,1.19,0.84
37182.0,9.887,-0.574,-0.187,9.859,-0.579,-0.175,2.59,1.19,0.91
,9.816,-0.593,-0.189,9.868,-0.627,-0.16,2.59,1.12,0.91
,9.887,-0.586,-0.22,9.878,-0.593,-0.189,2.59,1.26,0.91
,9.854,-0.586,-0.175,9.868,-0.579,-0.196,2.73,1.26,0.84
37258.0,9.854,-0.584,-0.218,9.859,-0.62,-0.201,2.8,1.26,0.84
,9.876,-0.605,-0.182,9.883,-0.601,-0.227,2.66,1.12,0.77
,9.878,-0.553,-0.184,9.82,-0.572,-0.211,2.73,1.26,0.91
,9.842,-0.644,-0.179,9.844,-0.562,-0.153,2.73,1.05,0.91
37334.0,9.89,-0.584,-0.189,9.878,-0.61,-0.187,2.66,1.26,0.91
,9.852,-0.625,-0.17,9.842,-0.586,-0.201,2.73,1.19,0.84
,9.861,-0.593,-0.17,9.861,-0.57,-0.191,2.73,1.05,0.84
,9.852,-0.596,-0.146,9.871,-0.581,-0.211,2.73,1.05,0.84
37410.0,9.885,-0.622,-0.201,9.84,-0.605,-0.168,2.66,1.05,0.84
,9.899,-0.62,-0.196,9.871,-0.615,-0.225,2.73,1.26,0.91
,9.866,-0.615,-0.17,9.861,-0.608,-0.194,2.8,1.33,0.98
,9.897,-0.565,-0.218,9.871,-0.584,-0.206,2.66,1.12,0.84
37486.0,9.883,-0.581,-0.148,9.887,-0.627,-0.215,2.66,1.19,0.84
,9.876,-0.603,-0.196,9.883,-0.648,-0.172,2.66,1.26,0.98
,9.856,-0.617,-0.177,9.849,-0.589,-0.172,2.66,1.12,0.91
,9.825,-0.593,-0.196,9.852,-0.593,-0.168,2.73,1.26,0.91
37561.0,9.842,-0.574,-0.156,9.873,-0.581,-0.177,2.8,1.26,0.91
,9.844,-0.589,-0.189,9.864,-0.613,-0.187,2.52,1.19,0.91
