Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,0.148,-0.565,-9.722,0.187,-0.627,-9.923,1.68,0.98,0.28
,0.227,-0.711,-9.883,0.244,-0.627,-9.878,1.4,-0.7,-0.14
38015.0,0.213,-0.723,-9.954,0.077,-0.416,-9.727,1.33,0.0,1.4
,0.153,-0.622,-9.907,0.148,-0.45,-9.698,2.52,0.91,1.82
,0.136,-0.625,-9.785,0.189,-0.68,-9.887,3.64,0.91,1.54
,0.084,-0.493,-9.675,0.278,-0.668,-10.041,5.11,-0.7,1.68
38091.0,0.29,-0.747,-10.029,0.27,-0.833,-10.079,7.77,-4.83,2.94
,0.199,-0.799,-10.096,0.189,-0.68,-9.952,13.51,-3.71,3.22
,0.258,-0.869,-10.16,0.201,-0.708,-9.658,17.64,-2.8,3.29
,0.285,-0.873,-10.211,0.232,-0.658,-9.639,18.69,0.14,2.94
38166.0,0.189,-0.637,-9.624,0.191,-0.699,-9.983,-0.42,4.55,0.91
,0.208,-0.572,-9.797,0.294,-0.773,-10.057,-4.13,3.01,0.98
,0.144,-0.742,-9.715,0.33,-0.79,-10.165,-6.93,1.12,0.42
,0.165,-0.613,-10.067,0.23,-0.711,-10.067,-8.19,-0.7,-0.42
38242.0,0.261,-0.675,-9.983,0.215,-0.577,-9.775,-2.8,3.92,-1.12
,0.203,-0.725,-9.94,0.199,-0.495,-9.643,-2.1,4.13,-1.96
,0.232,-0.692,-9.892,0.242,-0.591,-9.73,-1.33,3.36,0.42
,0.28,-0.613,-9.923,0.199,-0.601,-9.907,1.82,3.57,1.26
38318.0,0.206,-0.632,-9.885,0.258,-0.737,-9.959,6.09,1.82,0.0
,0.148,-0.581,-9.892,0.313,-0.708,-10.005,6.72,1.75,0.21
,0.168,-0.586,-9.899,0.232,-0.66,-9.88,5.04,1.26,0.35
,0.27,-0.672,-10.021,0.208,-0.586,-9.861,3.71,1.19,0.91
38394.0,0.266,-0.656,-9.797,0.242,-0.646,-9.854,0.49,3.43,0.98
,0.275,-0.629,-9.82,0.232,-0.615,-9.938,2.03,2.66,1.26
,0.28,-0.596,-9.823,0.203,-0.723,-9.976,1.4,2.17,1.82
,0.239,-0.627,-9.749,0.16,-0.577,-10.158,1.19,1.75,1.54
38469.0,0.23,-0.639,-9.89,0.175,-0.668,-9.835,-0.56,1.82,-0.21
,0.203,-0.646,-9.78,0.165,-0.536,-9.828,-1.54,1.19,-0.35
,0.199,-0.653,-9.919,0.177,-0.529,-9.835,-0.7,1.61,0.0
,0.144,-0.715,-9.84,0.187,-0.605,-9.775,1.61,2.24,0.14
38545.0,0.251,-0.603,-9.923,0.321,-0.713,-9.899,3.99,-0.28,0.98
,0.294,-0.694,-9.904,0.268,-0.641,-9.95,3.64,0.14,0.77
,0.256,-0.641,-10.172,0.256,-0.57,-9.794,5.88,0.14,1.05
,0.27,-0.711,-9.998,0.218,-0.634,-9.708,2.66,0.49,0.91
38621.0,0.28,-0.617,-9.713,0.211,-0.692,-10.021,-1.12,-0.21,0.77
,0.251,-0.601,-9.744,0.215,-0.754,-10.151,1.12,-0.77,1.33
,0.144,-0.617,-9.804,0.158,-0.648,-10.234,1.33,-1.05,1.19
,0.199,-0.651,-9.83,0.127,-0.68,-9.954,0.28,-1.61,1.12
38696.0,0.206,-0.711,-9.921,0.22,-0.656,-9.691,2.8,2.94,1.33
,0.242,-0.718,-9.988,0.196,-0.629,-9.751,4.27,3.43,1.19
,0.072,-0.763,-9.964,0.28,-0.627,-9.787,6.44,5.6,1.33
,0.254,-0.634,-9.782,0.33,-0.651,-9.868,8.33,5.11,0.98
38772.0,0.323,-0.61,-9.782,0.187,-0.653,-9.871,3.43,1.89,0.14
,0.333,-0.648,-9.921,0.237,-0.78,-9.964,2.1,2.03,0.56
,0.251,-0.72,-10.048,0.27,-0.696,-9.959,1.33,1.82,0.77
,0.208,-0.651,-10.005,0.237,-0.694,-9.739,-0.7,2.1,0.98
38848.0,0.27,-0.739,-9.773,0.29,-0.864,-10.0,4.83,3.57,1.05
,0.282,-0.694,-9.849,0.299,-0.761,-9.933,3.99,4.2,0.7
,0.287,-0.732,-9.825,0.335,-0.684,-9.935,1.4,3.36,0.42
,0.287,-0.72,-9.856,0.28,-0.713,-9.94,-0.91,2.03,0.21
38924.0,0.309,-0.725,-9.952,0.261,-0.682,-9.832,5.67,0.42,0.91
,0.34,-0.553,-9.868,0.304,-0.672,-9.887,5.04,1.54,0.56
,0.309,-0.536,-9.83,0.261,-0.668,-9.818,0.28,2.24,0.35
,0.292,-0.593,-9.818,0.237,-0.656,-9.954,-0.49,1.89,0.14
38999.0,0.342,-0.706,-9.842,0.347,-0.768,-9.89,3.22,0.21,0.7
,0.328,-0.737,-9.89,0.357,-0.806,-9.83,5.18,0.63,0.84
,0.333,-0.656,-9.981,0.297,-0.857,-9.883,6.58,1.19,1.33
,0.275,-0.668,-9.921,0.184,-0.632,-9.931,2.87,1.89,0.91
39075.0,0.206,-0.687,-9.763,0.206,-0.648,-9.923,-3.01,1.12,1.12
,0.29,-0.677,-9.873,0.182,-0.653,-9.763,-0.49,0.49,1.19
,0.249,-0.842,-9.986,0.28,-0.78,-9.84,2.59,0.35,1.05
,0.239,-0.692,-10.117,0.333,-0.62,-10.014,6.09,0.56,1.05
39151.0,0.361,-0.778,-9.715,0.313,-0.644,-10.021,0.77,1.75,1.26
,0.208,-0.584,-9.744,0.378,-0.744,-9.899,2.24,2.31,1.33
,0.053,-0.546,-9.773,0.297,-0.653,-9.866,-0.35,-0.42,0.56
,0.206,-0.811,-9.89,0.459,-0.629,-9.73,0.84,-2.17,0.14
39227.0,0.285,-0.694,-9.804,0.194,-0.625,-9.66,1.12,1.05,0.98
,0.412,-0.684,-9.749,0.132,-0.682,-10.057,1.96,3.43,1.54
,0.318,-0.522,-10.072,0.242,-0.747,-9.911,6.65,7.35,2.31
,0.124,-0.579,-9.873,0.093,-0.536,-9.828,8.05,6.86,1.4
39302.0,0.242,-0.701,-9.926,0.538,-0.761,-9.923,0.84,1.12,2.59
,0.445,-0.792,-9.847,0.459,-0.732,-9.777,-2.03,0.84,1.33
,0.462,-0.742,-9.952,0.464,-0.718,-9.832,-0.77,2.03,0.63
,0.436,-0.821,-9.837,0.371,-0.684,-9.787,-1.05,2.52,-0.28
