Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
32560.0,0.206,9.655,-0.641,0.538,9.868,-0.598,1.61,1.12,2.17
,0.306,9.761,-0.613,0.44,9.773,-0.593,2.66,1.47,1.75
,0.481,9.883,-0.665,0.486,9.878,-0.593,3.01,0.98,1.96
,0.5,9.847,-0.538,0.581,9.921,-0.66,2.73,1.05,2.66
32636.0,0.546,9.919,-0.648,0.581,9.902,-0.601,1.54,1.4,1.26
,0.462,9.84,-0.57,0.4,9.72,-0.577,1.26,1.54,1.05
,0.474,9.88,-0.61,0.404,9.83,-0.529,1.75,1.54,0.63
,0.577,9.909,-0.615,0.443,9.828,-0.503,1.54,1.61,0.84
32711.0,0.4,9.789,-0.459,0.45,9.813,-0.613,2.03,1.82,1.19
,0.34,9.758,-0.548,0.55,9.844,-0.57,2.24,1.61,1.26
,0.347,9.744,-0.493,0.514,9.811,-0.543,2.1,1.82,1.75
,0.414,9.708,-0.57,0.5,9.88,-0.589,2.1,1.47,1.68
32787.0,0.457,9.907,-0.658,0.486,9.763,-0.735,3.01,1.89,0.98
,0.383,9.825,-0.692,0.416,9.787,-0.723,2.94,1.75,0.7
,0.409,9.837,-0.682,0.462,9.809,-0.708,3.15,1.33,1.05
,0.498,9.864,-0.725,0.436,9.871,-0.713,3.01,0.98,1.33
32863.0,0.553,9.916,-0.749,0.464,9.902,-0.773,6.02,-0.42,1.89
,0.55,9.916,-0.747,0.505,9.818,-0.72,5.04,0.56,2.1
,0.428,9.794,-0.684,0.438,9.744,-0.682,3.5,1.05,1.61
,0.457,9.899,-0.696,0.507,9.744,-0.694,2.8,1.26,0.42
32939.0,0.596,9.785,-0.66,0.668,9.947,-0.512,4.62,-0.56,0.35
,0.555,9.744,-0.577,0.627,9.89,-0.536,4.97,-0.42,1.12
,0.57,9.804,-0.57,0.608,9.88,-0.57,4.62,0.14,2.1
,0.663,9.883,-0.553,0.598,9.919,-0.589,4.48,0.35,2.38
33014.0,0.481,9.744,-0.589,0.388,9.708,-0.699,-0.7,2.1,0.07
,0.483,9.911,-0.751,0.469,9.758,-0.749,0.7,0.42,-1.19
,0.596,9.861,-0.723,0.464,9.809,-0.713,-0.07,2.1,0.42
,0.503,9.753,-0.744,0.419,9.823,-0.677,-0.07,3.15,0.56
33090.0,0.369,9.732,-0.656,0.428,9.844,-0.639,3.08,1.12,0.98
,0.426,9.768,-0.625,0.364,9.732,-0.531,3.22,0.98,0.98
,0.553,9.799,-0.665,0.359,9.844,-0.62,3.36,0.91,0.98
,0.634,9.892,-0.67,0.692,10.014,-0.648,3.08,1.05,1.33
33166.0,0.558,10.017,-0.596,0.364,9.847,-0.581,2.1,1.4,-0.07
,0.452,9.902,-0.596,0.337,9.804,-0.61,2.45,1.05,0.35
,0.469,9.871,-0.56,0.354,9.813,-0.627,3.29,0.49,0.28
,0.424,9.931,-0.589,0.256,9.727,-0.663,3.71,0.49,0.49
33242.0,0.218,9.665,-0.625,0.383,9.739,-0.677,1.33,0.21,0.98
,0.282,9.679,-0.675,0.357,9.763,-0.656,1.96,0.07,0.84
,0.306,9.732,-0.672,0.373,9.852,-0.658,2.38,0.28,0.56
,0.361,9.78,-0.615,0.428,9.895,-0.625,2.59,0.56,0.77
33318.0,0.491,9.928,-0.646,0.562,9.895,-0.768,3.99,-0.63,1.82
,0.455,9.739,-0.644,0.464,9.782,-0.763,3.29,-0.98,1.68
,0.467,9.813,-0.692,0.4,9.73,-0.641,3.85,-1.4,0.7
,0.471,9.871,-0.656,0.414,9.773,-0.715,3.85,-1.68,0.14
33393.0,0.727,9.787,-0.526,0.493,9.835,-0.701,2.8,-1.26,-1.82
,0.601,10.031,-0.766,0.517,9.852,-0.706,3.36,0.35,-0.14
,0.443,9.758,-0.663,0.567,9.887,-0.761,3.92,2.1,1.26
,0.397,9.818,-0.658,0.546,9.751,-0.732,3.64,2.52,1.4
33469.0,0.72,9.782,-0.816,0.383,9.88,-0.967,1.75,3.43,1.68
,0.694,9.887,-0.826,0.263,9.801,-0.787,2.31,3.5,0.91
,0.629,9.818,-0.572,0.519,10.017,-0.814,-0.98,4.97,1.4
,0.433,9.756,-0.498,0.625,9.959,-0.625,-2.94,5.74,1.96
33544.0,0.56,9.974,-0.754,0.309,9.643,-0.617,2.45,-0.21,-1.19
,0.445,9.892,-0.68,0.225,9.679,-0.562,3.36,-1.4,-1.75
,0.503,9.859,-0.5,0.218,9.66,-0.541,2.38,-1.4,-1.26
,0.558,9.72,-0.404,0.285,9.677,-0.574,-0.77,-1.12,-1.33
33620.0,0.469,9.763,-0.656,0.354,9.847,-0.68,3.15,0.84,0.91
,0.407,9.797,-0.689,0.421,9.832,-0.67,3.5,1.4,0.84
,0.318,9.775,-0.656,0.572,9.883,-0.632,3.64,1.68,1.96
,0.409,9.83,-0.677,0.522,9.878,-0.677,4.06,1.26,2.87
33696.0,0.546,9.957,-0.663,0.555,9.919,-0.601,4.06,-0.14,0.98
,0.526,9.981,-0.644,0.522,9.919,-0.629,2.31,0.77,1.33
,0.507,9.976,-0.596,0.51,9.768,-0.55,0.42,2.24,2.03
,0.531,9.969,-0.61,0.385,9.689,-0.567,-0.49,2.8,2.8
33772.0,0.385,9.691,-0.613,0.376,9.799,-0.684,4.9,0.56,-0.28
,0.505,9.844,-0.66,0.491,9.828,-0.773,5.04,0.28,-0.63
,0.462,9.82,-0.682,0.507,9.804,-0.72,4.41,0.84,-0.35
,0.328,9.753,-0.692,0.572,9.84,-0.715,3.57,1.47,0.49
33847.0,0.558,9.88,-0.708,0.526,9.892,-0.787,3.36,1.68,1.61
,0.579,9.856,-0.665,0.495,9.887,-0.749,4.2,0.91,1.68
,0.684,9.931,-0.73,0.505,9.89,-0.809,5.18,0.91,0.77
,0.651,9.911,-0.742,0.407,9.818,-0.723,5.32,0.7,0.35
33923.0,0.426,9.789,-0.713,0.436,9.701,-0.617,1.19,2.03,0.63
,0.491,9.799,-0.629,0.433,9.739,-0.66,1.68,1.4,0.28
,0.634,9.871,-0.653,0.517,9.842,-0.704,2.87,0.49,-0.42
,0.488,9.828,-0.665,0.347,9.775,-0.704,3.85,-0.21,-0.07
33999.0,0.29,9.785,-0.708,0.424,9.806,-0.67,3.43,0.91,0.21
,0.445,9.899,-0.761,0.321,9.763,-0.687,2.8,1.26,0.56
,0.505,9.954,-0.895,0.481,9.892,-0.711,1.96,1.54,1.19
,0.639,9.976,-0.771,0.56,9.914,-0.73,2.31,0.84,0.07
34075.0,0.558,9.926,-0.725,0.414,9.871,-0.778,3.71,-0.14,1.26
,0.373,9.665,-0.617,0.4,9.828,-0.708,4.62,-0.07,0.77
,0.242,9.667,-0.648,0.5,9.876,-0.658,6.23,-0.7,-0.14
,0.373,9.883,-0.761,0.5,9.787,-0.658,6.23,-0.98,0.42
34150.0,0.359,9.773,-0.598,0.519,9.84,-0.644,2.45,1.47,1.19
,0.359,9.756,-0.591,0.589,9.887,-0.675,2.52,1.4,2.03
,0.39,9.761,-0.596,0.577,9.904,-0.725,2.73,1.4,2.38
,0.51,9.725,-0.531,0.436,9.849,-0.725,3.43,1.47,1.68
34226.0,0.342,9.77,-0.694,0.567,9.871,-0.742,2.38,1.68,0.77
,0.407,9.763,-0.696,0.625,9.954,-0.773,2.17,1.54,0.28
,0.536,9.844,-0.754,0.538,9.809,-0.713,1.68,1.68,0.35
,0.629,9.998,-0.838,0.577,9.907,-0.747,1.47,2.03,0.42
34302.0,0.682,9.871,-0.732,0.364,9.801,-0.751,2.73,2.03,-0.35
,0.577,9.89,-0.605,0.397,9.756,-0.72,3.08,2.38,-0.35
,0.416,9.737,-0.675,0.328,9.713,-0.706,3.57,1.47,-0.49
,0.318,9.758,-0.675,0.414,9.732,-0.701,3.15,0.84,0.0
34377.0,0.574,9.816,-0.732,0.529,9.868,-0.766,3.29,0.35,0.84
,0.56,9.911,-0.794,0.491,9.854,-0.792,2.8,0.84,0.63
,0.4,9.737,-0.751,0.5,9.835,-0.747,2.45,1.19,0.35
,0.486,9.83,-0.727,0.476,9.892,-0.687,3.15,1.05,-0.21
34453.0,0.572,9.988,-0.706,0.397,9.849,-0.637,3.92,-0.28,0.07
,0.558,9.938,-0.687,0.342,9.763,-0.603,2.87,0.07,-0.49
,0.567,9.876,-0.668,0.371,9.77,-0.615,1.61,1.12,-0.35
,0.5,9.828,-0.634,0.249,9.71,-0.634,1.12,2.1,-0.35
34529.0,0.297,9.715,-0.692,0.464,9.84,-0.739,2.66,1.89,-0.56
,0.311,9.698,-0.687,0.464,9.828,-0.782,3.08,2.1,-0.21
,0.294,9.737,-0.663,0.546,9.883,-0.763,2.87,2.31,0.07
,0.426,9.844,-0.742,0.572,9.88,-0.78,2.94,2.38,0.98
34605.0,0.581,9.902,-0.828,0.352,9.797,-0.778,1.96,3.15,1.75
,0.572,9.897,-0.782,0.39,9.818,-0.799,2.24,2.87,1.47
,0.495,9.904,-0.809,0.347,9.73,-0.785,2.1,2.59,1.54
,0.414,9.825,-0.809,0.424,9.751,-0.845,1.82,2.38,1.82
34680.0,0.526,9.816,-0.809,0.392,9.864,-0.761,3.99,-0.77,0.49
,0.51,9.804,-0.809,0.397,9.756,-0.763,5.53,-1.12,0.35
,0.275,9.73,-0.739,0.404,9.749,-0.751,6.79,-1.47,-0.21
,0.311,9.753,-0.768,0.464,9.825,-0.735,6.93,-1.96,0.28
34756.0,0.476,9.816,-0.723,0.507,9.825,-0.593,3.15,0.28,0.42
,0.562,9.864,-0.766,0.385,9.785,-0.641,2.87,0.42,0.21
,0.663,9.914,-0.689,0.328,9.751,-0.677,1.89,0.7,-0.14
,0.658,9.928,-0.692,0.416,9.806,-0.696,0.98,1.26,-0.14
34832.0,0.447,9.849,-0.725,0.567,9.897,-0.701,2.52,0.98,0.63
,0.462,9.873,-0.794,0.586,9.909,-0.723,2.73,1.05,1.19
,0.462,9.806,-0.727,0.495,9.921,-0.73,2.94,0.7,1.19
,0.459,9.818,-0.692,0.452,9.899,-0.704,2.17,0.98,0.63
34908.0,0.33,9.801,-0.581,0.481,9.844,-0.732,2.1,1.75,0.28
,0.309,9.811,-0.682,0.318,10.299,-0.445,2.8,0.49,-1.05
,0.404,9.883,-0.699,0.311,9.538,-0.823,2.73,0.63,-1.12
,0.352,9.811,-0.706,0.285,9.82,-0.778,2.73,0.63,-0.49
34983.0,0.273,9.737,-0.711,0.514,9.686,-0.73,1.82,2.17,1.89
,0.467,9.825,-0.742,0.627,9.923,-0.677,0.98,2.8,2.17
,0.447,9.768,-0.658,0.57,9.907,-0.718,-0.21,3.57,1.82
,0.4,9.734,-0.656,0.412,9.768,-0.637,-0.49,4.13,2.03
35059.0,0.696,9.871,-0.491,0.622,9.998,-0.663,0.98,3.85,1.26
,0.704,9.933,-0.689,0.66,9.978,-0.699,0.35,3.64,0.35
,0.428,9.811,-0.675,0.656,10.079,-0.708,2.45,3.15,2.45
,0.459,9.89,-0.637,0.428,9.876,-0.72,3.57,1.54,2.1
35134.0,0.325,9.861,-0.773,0.112,9.799,-0.79,-0.21,3.29,-0.98
,0.321,9.777,-0.677,0.091,9.696,-0.711,-2.8,3.22,-0.35
,0.043,9.722,-0.723,0.184,9.777,-0.785,-2.17,3.29,-1.05
,-0.002,9.746,-0.732,0.304,9.809,-0.711,-1.96,3.22,-0.63
35210.0,0.431,9.844,-0.699,0.601,9.859,-0.634,4.83,-2.17,1.12
,0.359,9.737,-0.704,0.476,9.88,-0.622,5.11,-1.96,1.54
,0.4,9.698,-0.644,0.342,9.804,-0.577,5.6,-1.82,1.75
,0.505,9.77,-0.675,0.352,9.887,-0.526,6.16,-2.17,1.05
35286.0,0.337,9.907,-0.495,0.416,9.737,-0.637,4.06,1.19,0.07
,0.34,9.856,-0.512,0.4,9.698,-0.704,3.08,1.61,0.35
,0.366,9.749,-0.546,0.258,9.746,-0.684,2.66,1.82,0.35
,0.373,9.696,-0.572,0.287,9.665,-0.73,3.36,1.47,0.0
35362.0,0.337,9.782,-0.751,0.646,9.861,-0.68,2.45,1.89,1.05
,0.414,9.763,-0.711,0.653,9.911,-0.735,1.89,2.38,1.19
,0.471,9.837,-0.711,0.591,9.928,-0.694,1.82,2.94,1.54
,0.548,9.806,-0.689,0.648,9.931,-0.763,1.75,3.22,1.89
35438.0,0.625,9.99,-0.744,0.416,9.909,-0.668,3.15,1.47,0.21
,0.589,9.962,-0.751,0.462,9.878,-0.711,2.87,1.19,-0.42
,0.51,9.899,-0.699,0.476,9.861,-0.692,2.31,1.19,-1.26
,0.438,9.94,-0.66,0.304,9.72,-0.696,1.89,1.4,-1.47
35513.0,0.285,9.703,-0.711,0.407,9.899,-0.689,1.75,1.96,1.61
,0.385,9.782,-0.72,0.431,9.964,-0.732,1.54,1.54,1.54
,0.352,9.794,-0.73,0.407,9.902,-0.696,1.82,1.19,0.63
,0.369,9.773,-0.718,0.438,9.876,-0.684,2.31,0.98,0.35
35589.0,0.524,9.859,-0.699,0.299,9.78,-0.668,1.68,1.75,0.56
,0.388,9.785,-0.706,0.388,9.813,-0.682,2.17,1.33,0.42
,0.388,9.825,-0.72,0.297,9.787,-0.646,2.17,0.77,0.56
,0.297,9.715,-0.696,0.318,9.777,-0.634,2.94,0.28,0.14
35665.0,0.335,9.847,-0.593,0.419,9.859,-0.615,3.92,-0.21,0.42
,0.469,9.911,-0.646,0.354,9.797,-0.658,3.22,0.28,0.98
,0.486,9.899,-0.574,0.347,9.753,-0.675,3.15,1.05,0.7
,0.428,9.849,-0.596,0.246,9.718,-0.67,3.01,1.54,0.07
35741.0,0.409,9.84,-0.704,0.443,9.844,-0.696,2.31,1.82,0.28
,0.483,9.926,-0.754,0.39,9.895,-0.704,1.89,1.68,0.42
,0.443,9.825,-0.711,0.299,9.768,-0.694,1.26,1.75,0.91
,0.433,9.847,-0.723,0.385,9.837,-0.708,1.89,1.75,0.77
35816.0,0.462,9.885,-0.782,0.479,9.883,-0.756,2.94,1.75,0.07
,0.33,9.794,-0.761,0.476,9.909,-0.787,2.73,1.47,0.07
,0.299,9.765,-0.732,0.342,9.782,-0.723,3.29,1.12,0.28
,0.371,9.873,-0.771,0.354,9.82,-0.706,4.06,0.35,0.21
35892.0,0.416,9.78,-0.665,0.287,9.701,-0.706,2.87,0.91,1.4
,0.462,9.84,-0.692,0.416,9.782,-0.725,3.71,1.12,0.91
,0.304,9.801,-0.692,0.438,9.895,-0.668,4.34,0.98,0.56
,0.282,9.713,-0.68,0.495,9.921,-0.713,4.13,0.98,1.26
35967.0,0.424,9.878,-0.66,0.452,9.876,-0.615,0.7,1.96,2.45
,0.373,9.852,-0.639,0.421,9.813,-0.658,0.56,1.96,0.98
,0.445,9.947,-0.692,0.414,9.876,-0.646,0.84,1.89,1.05
,0.56,9.921,-0.689,0.392,9.842,-0.596,0.21,1.61,0.84
36043.0,0.373,9.765,-0.615,0.239,9.703,-0.711,3.15,0.84,1.05
,0.366,9.83,-0.656,0.292,9.751,-0.692,2.87,0.84,1.12
,0.313,9.746,-0.701,0.392,9.804,-0.735,2.59,1.4,0.91
,0.302,9.725,-0.759,0.481,9.866,-0.706,3.15,1.82,0.98
36119.0,0.467,9.856,-0.692,0.605,9.998,-0.744,2.87,1.75,1.61
,0.495,9.899,-0.715,0.416,9.864,-0.806,3.22,2.1,1.82
,0.333,9.734,-0.771,0.242,9.758,-0.72,2.31,2.66,1.19
,0.493,9.871,-0.694,0.474,9.885,-0.759,3.15,1.75,0.56
36195.0,0.646,9.988,-0.811,0.445,9.856,-0.704,5.32,-0.77,-0.07
,0.5,9.892,-0.761,0.462,9.77,-0.658,5.53,-0.49,-0.14
,0.436,9.789,-0.715,0.495,9.782,-0.663,5.53,-0.21,0.63
,0.414,9.844,-0.653,0.483,9.842,-0.637,4.97,-0.28,0.98
36271.0,0.385,9.785,-0.696,0.256,9.572,-0.756,3.08,1.47,1.26
,0.278,9.751,-0.644,0.29,9.868,-0.718,2.73,1.89,1.4
,0.345,9.813,-0.677,0.325,9.751,-0.677,2.1,1.75,1.68
,-0.034,10.237,-0.55,0.462,9.871,-0.759,-1.54,2.1,-4.62
36346.0,0.342,9.742,-0.754,0.383,9.871,-0.713,2.17,1.12,0.84
,0.433,9.78,-0.799,0.376,9.859,-0.66,2.31,0.35,0.7
,0.486,9.801,-0.747,0.452,9.921,-0.625,2.66,0.35,0.07
,0.474,9.892,-0.778,0.419,9.911,-0.639,2.73,0.63,-0.21
36422.0,0.421,9.844,-0.637,0.333,9.763,-0.625,3.01,0.7,3.57
,0.467,9.804,-0.603,0.321,9.768,-0.672,3.08,0.49,3.36
,0.39,9.785,-0.639,0.39,9.751,-0.668,3.5,0.63,2.38
,0.357,9.753,-0.625,0.428,9.777,-0.629,3.57,1.12,1.54
36498.0,0.459,9.887,-0.713,0.39,9.816,-0.706,3.5,1.26,0.84
,0.438,9.854,-0.706,0.598,9.892,-0.739,2.59,1.61,1.4
,0.407,9.799,-0.701,0.605,9.902,-0.751,1.61,2.17,1.89
,0.385,9.794,-0.73,0.522,9.835,-0.785,1.61,2.17,1.96
36574.0,0.534,9.897,-0.778,0.376,9.777,-0.723,1.89,1.96,1.12
,0.524,9.89,-0.782,0.402,9.785,-0.704,1.47,2.1,1.61
,0.455,9.876,-0.708,0.452,9.794,-0.725,1.19,1.89,1.54
,0.467,9.825,-0.771,0.457,9.816,-0.72,1.12,2.24,1.82
36649.0,0.424,9.785,-0.756,0.505,9.859,-0.711,2.8,1.61,0.98
,0.342,9.703,-0.689,0.498,9.856,-0.706,3.15,1.61,0.98
,0.436,9.77,-0.73,0.62,10.026,-0.694,3.43,1.26,1.26
,0.483,9.816,-0.66,0.553,9.976,-0.692,3.43,1.33,2.1
36725.0,0.445,9.907,-0.727,0.455,9.686,-0.637,0.91,2.45,1.89
,0.503,9.89,-0.744,0.402,9.797,-0.672,1.05,1.82,0.91
,0.617,9.947,-0.706,0.45,9.799,-0.687,0.91,1.47,0.35
,0.531,9.919,-0.692,0.517,9.77,-0.704,0.35,2.03,0.91
36800.0,0.529,9.878,-0.749,0.469,9.84,-0.656,4.76,0.63,-0.35
,0.462,9.813,-0.715,0.488,9.907,-0.67,4.06,0.77,-0.42
,0.481,9.816,-0.704,0.522,9.904,-0.715,2.94,1.33,0.21
,0.443,9.818,-0.668,0.558,9.83,-0.699,2.24,1.61,0.91
36876.0,0.416,9.844,-0.727,0.476,9.804,-0.756,2.52,1.82,1.82
,0.428,9.811,-0.711,0.488,9.842,-0.756,2.66,1.47,1.82
,0.522,9.885,-0.775,0.503,9.852,-0.797,2.73,1.12,1.89
,0.514,9.823,-0.766,0.483,9.842,-0.761,3.36,0.7,1.26
36952.0,0.572,9.887,-0.744,0.369,9.797,-0.739,4.41,1.19,0.35
,0.529,9.849,-0.763,0.347,9.787,-0.732,3.29,2.03,1.05
,0.402,9.768,-0.711,0.311,9.773,-0.739,3.08,2.24,0.35
,0.359,9.773,-0.706,0.361,9.768,-0.78,3.22,1.96,0.0
37028.0,0.503,9.813,-0.768,0.474,9.868,-0.816,4.97,0.56,1.54
,0.424,9.703,-0.696,0.522,9.844,-0.742,5.25,0.7,2.38
,0.309,9.718,-0.718,0.488,9.871,-0.797,6.3,0.21,2.17
,0.464,9.823,-0.749,0.483,9.876,-0.806,5.74,-0.56,2.03
37104.0,0.428,9.823,-0.744,0.474,9.801,-0.73,4.13,0.77,1.54
,0.488,9.873,-0.768,0.493,9.823,-0.768,3.92,0.49,1.19
,0.507,9.859,-0.737,0.591,9.883,-0.732,3.57,0.14,1.05
,0.613,9.878,-0.715,0.567,9.782,-0.739,3.85,0.14,0.49
37179.0,0.45,9.806,-0.732,0.424,9.792,-0.715,4.41,0.21,-1.33
,0.5,9.885,-0.742,0.369,9.775,-0.759,3.64,0.63,-1.12
,0.457,9.854,-0.754,0.493,9.816,-0.749,2.52,1.12,-0.56
,0.419,9.835,-0.735,0.519,9.835,-0.775,1.47,1.4,0.0
37255.0,0.601,9.844,-0.739,0.471,9.78,-0.78,2.24,1.19,0.0
,0.57,9.84,-0.675,0.347,9.768,-0.854,2.52,1.4,0.21
,0.495,9.78,-0.763,0.385,9.844,-0.809,2.45,1.4,-0.07
,0.507,9.876,-0.828,0.546,9.873,-0.835,2.31,1.82,-0.07
37331.0,0.481,9.854,-0.811,0.452,9.835,-0.809,1.96,1.68,0.21
,0.397,9.78,-0.768,0.424,9.806,-0.794,2.31,1.47,0.21
,0.409,9.852,-0.806,0.361,9.775,-0.823,2.45,1.47,0.63
,0.491,9.787,-0.797,0.402,9.78,-0.883,2.59,1.54,0.49
37407.0,0.373,9.746,-0.826,0.433,9.842,-0.727,3.29,0.42,-0.07
,0.359,9.732,-0.814,0.481,9.801,-0.718,2.87,0.91,1.26
,0.414,9.78,-0.744,0.55,9.914,-0.749,2.45,1.26,2.17
,0.395,9.761,-0.742,0.55,9.914,-0.727,2.59,0.84,1.54
37482.0,0.479,9.919,-0.775,0.452,9.876,-0.747,0.77,1.68,-0.35
,0.378,9.837,-0.754,0.369,9.804,-0.735,-0.14,2.17,-0.14
,0.483,9.909,-0.749,0.378,9.789,-0.768,-0.56,2.17,0.42
,0.574,9.928,-0.802,0.366,9.782,-0.785,0.0,1.82,0.07
37558.0,0.471,9.806,-0.78,0.4,9.809,-0.773,3.08,0.28,-0.77
,0.385,9.768,-0.778,0.462,9.813,-0.751,3.43,0.35,-0.56
,0.323,9.677,-0.773,0.419,9.871,-0.732,3.57,0.56,-0.14
,0.369,9.744,-0.794,0.471,9.897,-0.78,3.99,0.56,0.0
37633.0,0.45,9.883,-0.761,0.455,9.811,-0.79,2.45,1.89,0.84
,0.447,9.876,-0.797,0.359,9.804,-0.797,2.94,2.38,1.26
,0.438,9.902,-0.838,0.34,9.811,-0.759,2.59,1.82,0.91
,0.424,9.847,-0.78,0.333,9.811,-0.797,2.8,1.47,0.42
37709.0,0.385,9.832,-0.797,0.483,9.873,-0.763,4.13,0.91,1.61
,0.431,9.804,-0.806,0.4,9.818,-0.864,4.06,0.84,1.54
,0.352,9.78,-0.814,0.215,9.713,-0.811,3.85,0.91,0.7
,0.392,9.801,-0.845,0.357,9.775,-0.816,3.85,1.12,0.49
37785.0,0.565,9.943,-0.84,0.436,9.828,-0.806,4.83,0.84,-0.63
,0.433,9.876,-0.861,0.385,9.797,-0.747,3.99,1.4,0.56
,0.445,9.892,-0.89,0.323,9.787,-0.708,3.85,1.12,0.91
,0.44,9.878,-0.785,0.359,9.789,-0.708,3.5,0.91,0.84
37861.0,0.452,9.823,-0.732,0.412,9.842,-0.763,3.36,0.42,-0.21
,0.433,9.832,-0.704,0.328,9.787,-0.759,3.5,0.49,-0.42
,0.414,9.864,-0.756,0.251,9.787,-0.787,3.64,0.49,0.0
,0.407,9.849,-0.759,0.345,9.837,-0.84,4.13,0.35,0.14
37936.0,0.397,9.859,-0.852,0.316,9.809,-0.787,2.59,1.4,0.7
,0.378,9.864,-0.818,0.431,9.813,-0.756,2.03,1.75,1.19
,0.424,9.859,-0.797,0.526,9.885,-0.84,1.89,2.03,2.03
,0.39,9.835,-0.747,0.325,9.797,-0.792,2.1,2.03,1.68
38012.0,0.371,9.82,-0.806,0.359,9.727,-0.809,3.29,0.98,1.19
,0.457,9.883,-0.778,0.474,9.852,-0.828,3.08,0.77,1.12
,0.424,9.892,-0.84,0.414,9.837,-0.823,3.08,0.84,0.21
,0.383,9.84,-0.814,0.28,9.72,-0.838,2.59,1.19,0.63
38088.0,0.249,9.715,-0.878,0.378,9.837,-0.816,2.8,1.96,2.38
,0.33,9.782,-0.859,0.471,9.871,-0.842,3.15,1.4,0.91
,0.464,9.861,-0.895,0.479,9.818,-0.847,2.94,1.12,-0.28
,0.438,9.916,-0.912,0.328,9.725,-0.833,2.24,1.61,-0.21
38164.0,0.347,9.777,-0.833,0.503,9.885,-0.773,4.69,0.77,1.4
,0.366,9.773,-0.833,0.443,9.885,-0.742,4.41,1.05,2.38
,0.302,9.82,-0.811,0.428,9.82,-0.787,4.34,1.05,1.33
,0.412,9.919,-0.794,0.462,9.876,-0.804,3.15,1.12,1.26
38240.0,0.45,9.873,-0.773,0.292,9.811,-0.799,0.07,1.61,-0.49
,0.421,9.785,-0.842,0.251,9.782,-0.826,0.7,1.82,-0.35
,0.498,9.909,-0.83,0.306,9.806,-0.804,1.19,1.75,0.28
,0.467,9.84,-0.838,0.428,9.837,-0.864,1.47,1.61,0.91
38315.0,0.302,9.758,-0.828,0.409,9.816,-0.816,2.31,0.49,0.0
,0.316,9.761,-0.806,0.407,9.777,-0.804,2.52,0.56,-0.35
,0.354,9.792,-0.782,0.428,9.835,-0.79,2.31,0.91,-0.07
,0.364,9.765,-0.768,0.546,9.926,-0.83,2.8,1.19,-0.14
38391.0,0.443,9.931,-0.818,0.323,9.825,-0.826,3.15,1.96,0.56
,0.361,9.868,-0.852,0.361,9.794,-0.873,3.01,1.75,0.07
,0.347,9.878,-0.83,0.371,9.84,-0.866,2.59,1.54,-0.07
,0.347,9.832,-0.849,0.325,9.782,-0.857,2.52,1.33,-0.28
38466.0,0.285,9.763,-0.83,0.266,9.758,-0.814,3.36,1.19,0.91
,0.385,9.876,-0.835,0.335,9.837,-0.852,3.01,1.33,1.05
,0.318,9.785,-0.826,0.385,9.876,-0.818,2.66,1.75,1.12
,0.244,9.751,-0.857,0.414,9.816,-0.847,2.52,2.03,1.33
38542.0,0.476,9.785,-0.821,0.263,9.701,-0.821,3.78,0.21,0.91
,0.416,9.828,-0.842,0.361,9.799,-0.833,4.13,-0.21,0.56
,0.414,9.785,-0.849,0.45,9.842,-0.847,4.27,0.0,0.21
,0.366,9.82,-0.754,0.345,9.792,-0.849,4.2,0.28,0.56
38618.0,0.38,9.859,-0.838,0.421,9.847,-0.747,2.03,1.33,0.42
,0.364,9.844,-0.792,0.414,9.801,-0.766,1.54,1.68,0.63
,0.323,9.832,-0.737,0.297,9.758,-0.761,1.12,1.61,0.63
,0.392,9.842,-0.761,0.206,9.682,-0.79,1.68,1.82,0.7
38694.0,0.263,9.794,-0.79,0.34,9.777,-0.785,2.66,1.54,0.56
,0.366,9.864,-0.828,0.548,9.931,-0.778,1.89,1.75,1.19
,0.309,9.823,-0.768,0.593,9.909,-0.794,1.26,2.31,1.54
,0.28,9.761,-0.773,0.361,9.801,-0.754,0.84,2.87,2.1
38769.0,0.421,9.818,-0.711,0.491,9.909,-0.869,2.45,2.38,2.17
,0.526,9.902,-0.845,0.421,9.823,-0.785,3.08,2.03,0.7
,0.433,9.916,-0.84,0.325,9.832,-0.804,2.87,2.03,0.49
,0.5,9.844,-0.78,0.409,9.895,-0.864,2.03,2.59,0.84
38845.0,0.333,9.777,-0.888,0.543,9.842,-0.859,4.48,1.19,1.05
,0.304,9.785,-0.878,0.371,9.77,-0.821,4.76,0.84,1.26
,0.388,9.82,-0.859,0.354,9.78,-0.838,4.69,0.63,1.61
,0.469,9.837,-0.924,0.395,9.782,-0.84,4.13,0.7,1.4
38920.0,0.392,9.792,-0.859,0.409,9.89,-0.814,3.71,1.47,0.49
,0.39,9.83,-0.83,0.383,9.878,-0.818,3.71,1.75,0.42
,0.416,9.854,-0.849,0.354,9.813,-0.809,2.73,2.17,0.98
,0.409,9.88,-0.823,0.354,9.813,-0.804,2.17,2.31,1.33
38996.0,0.479,9.88,-0.816,0.266,9.751,-0.845,1.26,1.82,1.4
,0.373,9.837,-0.84,0.268,9.751,-0.811,1.68,2.17,0.91
,0.237,9.703,-0.814,0.309,9.722,-0.861,1.89,1.75,0.42
,0.354,9.739,-0.811,0.388,9.813,-0.787,1.96,1.47,0.42
39072.0,0.414,9.753,-0.826,0.486,9.904,-0.792,2.1,1.19,1.33
