Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
35741.0,-9.88,-0.108,-0.086,-9.895,-0.112,-0.112,2.66,1.12,0.77
,-9.878,-0.093,-0.081,-9.923,-0.103,-0.086,2.66,1.12,0.77
,-9.914,-0.038,-0.053,-9.883,-0.067,-0.067,2.59,1.12,0.77
,-9.88,-0.057,-0.12,-9.895,-0.081,-0.096,2.73,1.26,0.77
35816.0,-9.895,-0.065,-0.132,-9.954,-0.067,-0.089,2.66,1.26,0.91
,-9.935,-0.067,-0.069,-9.84,-0.036,-0.093,2.73,1.19,0.84
,-9.902,-0.077,-0.067,-9.871,-0.053,-0.086,2.59,1.12,0.84
,-9.928,-0.132,-0.086,-9.895,-0.05,-0.091,2.66,1.12,0.77
35892.0,-9.897,-0.081,-0.11,-9.904,-0.045,-0.077,2.73,1.19,0.77
,-9.933,-0.091,-0.086,-9.876,-0.067,-0.084,2.66,1.12,0.84
,-9.878,-0.067,-0.077,-9.904,-0.069,-0.077,2.73,1.05,0.77
,-9.897,-0.093,-0.086,-9.899,-0.057,-0.132,2.8,0.98,0.77
35968.0,-9.887,-0.077,-0.115,-9.887,-0.089,-0.077,2.66,1.33,0.91
,-9.866,-0.089,-0.093,-9.899,-0.067,-0.096,2.59,1.19,0.84
,-9.909,-0.043,-0.091,-9.899,-0.079,-0.081,2.73,1.19,0.91
,-9.938,-0.105,-0.096,-9.895,-0.086,-0.098,2.73,1.26,0.84
36044.0,-9.909,-0.077,-0.091,-9.876,-0.034,-0.077,2.8,1.26,0.84
,-9.933,-0.05,-0.122,-9.899,-0.069,-0.081,2.73,1.26,0.84
,-9.923,-0.079,-0.103,-9.923,-0.038,-0.091,2.59,1.19,0.77
,-9.921,-0.098,-0.074,-9.919,-0.069,-0.072,2.73,0.98,0.84
36119.0,-9.895,-0.077,-0.117,-9.883,-0.077,-0.096,2.66,1.05,0.77
,-9.895,-0.074,-0.144,-9.864,-0.048,-0.091,2.73,1.26,0.77
,-9.907,-0.053,-0.117,-9.914,-0.053,-0.065,2.73,0.98,0.7
,-9.895,-0.089,-0.091,-9.876,-0.034,-0.112,2.73,1.19,0.84
36195.0,-9.892,-0.069,-0.103,-9.921,-0.057,-0.091,2.66,1.05,0.84
,-9.938,-0.062,-0.084,-9.931,-0.048,-0.105,2.73,1.05,0.77
,-9.878,-0.096,-0.112,-9.916,-0.096,-0.101,2.73,1.19,0.84
,-9.899,-0.091,-0.074,-9.904,-0.057,-0.101,2.73,1.19,0.84
36271.0,-9.911,-0.091,-0.069,-9.89,-0.069,-0.127,2.73,1.12,0.84
,-9.921,-0.034,-0.069,-9.916,-0.086,-0.062,2.66,1.12,0.84
,-9.89,-0.115,-0.074,-9.887,-0.079,-0.096,2.59,1.05,0.77
,-9.909,-0.079,-0.091,-9.856,-0.103,-0.074,2.66,1.19,0.77
36347.0,-9.904,-0.065,-0.038,-9.914,-0.069,-0.069,2.66,1.19,0.84
,-9.885,-0.069,-0.089,-9.897,-0.089,-0.101,2.73,1.33,0.91
,-9.859,-0.098,-0.101,-9.892,-0.05,-0.101,2.73,1.26,0.77
,-9.899,-0.074,-0.086,-9.892,-0.086,-0.069,2.73,1.19,0.84
36423.0,-9.926,-0.053,-0.098,-9.899,-0.096,-0.084,2.66,1.12,0.77
,-9.911,-0.067,-0.072,-9.88,-0.074,-0.072,2.59,1.12,0.84
,-9.926,-0.103,-0.072,-9.899,-0.067,-0.129,2.52,1.05,0.77
,-9.878,-0.077,-0.055,-9.935,-0.06,-0.053,2.66,1.05,0.77
36498.0,-9.904,-0.093,-0.098,-9.916,-0.086,-0.065,2.66,1.19,0.77
,-9.878,-0.069,-0.108,-9.883,-0.086,-0.069,2.66,1.05,0.77
,-9.914,-0.06,-0.084,-9.938,-0.067,-0.089,2.66,1.19,0.91
,-9.892,-0.072,-0.072,-9.911,-0.115,-0.06,2.66,1.19,0.84
36574.0,-9.871,-0.077,-0.074,-9.856,-0.091,-0.112,2.73,1.05,0.77
,-9.907,-0.036,-0.091,-9.873,-0.098,-0.112,2.66,1.05,0.77
,-9.899,-0.091,-0.084,-9.914,-0.053,-0.096,2.52,0.98,0.77
,-9.954,-0.06,-0.091,-9.89,-0.081,-0.101,2.73,1.33,0.84
36649.0,-9.916,-0.093,-0.127,-9.887,-0.091,-0.062,2.73,1.19,0.77
,-9.909,-0.077,-0.103,-9.892,-0.067,-0.067,2.73,1.05,0.84
,-9.916,-0.072,-0.077,-9.904,-0.043,-0.069,2.66,1.05,0.77
,-9.902,-0.079,-0.091,-9.897,-0.084,-0.045,2.66,0.98,0.7
36725.0,-9.914,-0.084,-0.081,-9.852,-0.067,-0.117,2.59,1.12,0.84
,-9.933,-0.089,-0.101,-9.885,-0.065,-0.086,2.66,1.12,0.84
,-9.892,-0.079,-0.089,-9.887,-0.072,-0.108,2.73,1.12,0.77
,-9.899,-0.072,-0.091,-9.871,-0.103,-0.11,2.66,1.12,0.7
36801.0,-9.923,-0.081,-0.06,-9.873,-0.06,-0.112,2.66,1.12,0.84
,-9.911,-0.065,-0.089,-9.935,-0.103,-0.112,2.8,1.19,0.84
,-9.933,-0.117,-0.079,-9.923,-0.077,-0.096,2.66,1.26,0.84
,-9.914,-0.067,-0.112,-9.897,-0.029,-0.098,2.66,1.05,0.84
36877.0,-9.938,-0.062,-0.11,-9.911,-0.089,-0.115,2.59,1.26,0.91
,-9.885,-0.072,-0.098,-9.911,-0.072,-0.098,2.73,1.19,0.84
,-9.866,-0.069,-0.098,-9.842,-0.093,-0.069,2.66,1.05,0.84
,-9.945,-0.038,-0.06,-9.883,-0.086,-0.079,2.66,0.98,0.84
36952.0,-9.916,-0.084,-0.05,-9.904,-0.06,-0.069,2.59,1.12,0.7
,-9.911,-0.081,-0.101,-9.907,-0.081,-0.086,2.73,1.05,0.77
,-9.899,-0.057,-0.057,-9.902,-0.065,-0.093,2.73,1.05,0.91
,-9.895,-0.072,-0.115,-9.902,-0.057,-0.112,2.66,1.12,0.77
37028.0,-9.907,-0.084,-0.12,-9.864,-0.105,-0.112,2.59,1.05,0.77
,-9.928,-0.062,-0.096,-9.904,-0.079,-0.074,2.66,0.91,0.7
,-9.899,-0.101,-0.134,-9.914,-0.074,-0.124,2.66,1.12,0.77
,-9.868,-0.05,-0.05,-9.907,-0.081,-0.101,2.66,1.19,0.77
37104.0,-9.919,-0.036,-0.086,-9.907,-0.091,-0.081,2.73,1.05,0.84
,-9.866,-0.057,-0.077,-9.914,-0.11,-0.091,2.73,1.19,0.84
,-9.895,-0.084,-0.115,-9.897,-0.084,-0.079,2.66,1.05,0.7
,-9.911,-0.043,-0.091,-9.885,-0.067,-0.089,2.66,1.12,0.77
37180.0,-9.911,-0.079,-0.093,-9.88,-0.084,-0.036,2.73,1.19,0.84
,-9.902,-0.074,-0.105,-9.899,-0.065,-0.122,2.8,1.26,0.91
,-9.904,-0.096,-0.084,-9.895,-0.067,-0.096,2.59,1.05,0.77
,-9.897,-0.06,-0.081,-9.876,-0.043,-0.089,2.66,1.12,0.77
37256.0,-9.897,-0.048,-0.124,-9.981,-0.062,-0.091,2.59,0.98,0.7
,-9.957,-0.084,-0.05,-9.89,-0.077,-0.05,2.66,1.19,0.84
,-9.945,-0.074,-0.098,-9.895,-0.079,-0.096,2.59,1.05,0.77
,-9.897,-0.086,-0.091,-9.916,-0.055,-0.105,2.73,1.12,0.77
37331.0,-9.878,-0.06,-0.098,-9.885,-0.072,-0.062,2.66,1.19,0.77
,-9.904,-0.105,-0.086,-9.864,-0.062,-0.117,2.8,1.19,0.84
,-9.895,-0.115,-0.098,-9.897,-0.074,-0.086,2.8,1.26,0.84
,-9.904,-0.062,-0.093,-9.914,-0.074,-0.057,2.59,1.12,0.77
37407.0,-9.871,-0.072,-0.112,-9.909,-0.053,-0.105,2.8,1.26,0.84
,-9.873,-0.096,-0.115,-9.904,-0.103,-0.11,2.73,1.12,0.77
,-9.911,-0.048,-0.117,-9.902,-0.074,-0.098,2.66,1.26,0.84
,-9.921,-0.084,-0.103,-9.88,-0.072,-0.11,2.66,0.98,0.77
37483.0,-9.859,-0.079,-0.105,-9.847,-0.091,-0.108,2.66,1.19,0.77
,-9.921,-0.06,-0.122,-9.88,-0.101,-0.101,2.59,1.12,0.77
,-9.849,-0.057,-0.074,-9.904,-0.077,-0.067,2.73,0.98,0.77
,-9.873,-0.067,-0.093,-9.89,-0.086,-0.096,2.73,1.19,0.91
37559.0,-9.885,-0.103,-0.096,-9.909,-0.077,-0.089,2.59,1.19,0.77
,-9.916,-0.098,-0.069,-9.88,-0.098,-0.11,2.66,0.98,0.77
,-9.866,-0.062,-0.077,-9.909,-0.091,-0.069,2.73,1.19,0.91
,-9.935,-0.117,-0.091,-9.873,-0.069,-0.096,2.66,1.12,0.77
37634.0,-9.892,-0.084,-0.074,-9.883,-0.06,-0.079,2.73,1.19,0.7
,-9.943,-0.072,-0.105,-9.885,-0.086,-0.108,2.8,1.12,0.84
,-9.885,-0.065,-0.077,-9.933,-0.069,-0.084,2.73,0.98,0.77
,-9.904,-0.074,-0.093,-9.919,-0.098,-0.081,2.8,1.12,0.77
37710.0,-9.897,-0.077,-0.091,-9.871,-0.079,-0.098,2.73,1.12,0.77
,-9.904,-0.045,-0.065,-9.897,-0.074,-0.069,2.66,1.05,0.84
,-9.871,-0.074,-0.069,-9.887,-0.108,-0.103,2.66,1.12,0.84
,-9.88,-0.093,-0.127,-9.895,-0.048,-0.077,2.59,1.12,0.77
37785.0,-9.876,-0.062,-0.093,-9.88,-0.065,-0.091,2.52,1.12,0.84
,-9.892,-0.06,-0.05,-9.935,-0.115,-0.072,2.73,1.26,0.91
,-9.928,-0.067,-0.079,-9.892,-0.079,-0.065,2.73,1.26,0.84
,-9.895,-0.074,-0.122,-9.907,-0.096,-0.16,2.73,0.98,0.77
37861.0,-9.907,-0.089,-0.072,-9.897,-0.065,-0.132,2.59,1.05,0.84
,-9.904,-0.065,-0.084,-9.873,-0.084,-0.108,2.66,1.26,0.91
,-9.895,-0.112,-0.091,-9.907,-0.067,-0.11,2.59,1.19,0.84
,-9.928,-0.06,-0.098,-9.892,-0.067,-0.086,2.73,1.26,0.84
37937.0,-9.887,-0.115,-0.084,-9.861,-0.072,-0.093,2.73,1.19,0.91
,-9.897,-0.086,-0.086,-9.911,-0.098,-0.067,2.73,1.19,0.84
,-9.904,-0.089,-0.136,-9.887,-0.074,-0.081,2.73,1.12,0.84
,-9.907,-0.057,-0.096,-9.885,-0.101,-0.096,2.8,1.12,0.77
38013.0,-9.928,-0.103,-0.084,-9.933,-0.057,-0.108,2.73,1.05,0.77
,-9.907,-0.065,-0.081,-9.883,-0.067,-0.077,2.73,1.05,0.77
,-9.883,-0.072,-0.072,-9.916,-0.055,-0.103,2.66,1.12,0.84
,-9.919,-0.086,-0.067,-9.88,-0.069,-0.098,2.73,1.12,0.77
38088.0,-9.909,-0.103,-0.108,-9.854,-0.084,-0.091,2.8,1.4,0.98
,-9.892,-0.05,-0.067,-9.897,-0.096,-0.074,2.8,1.33,0.98
,-9.914,-0.103,-0.065,-9.923,-0.074,-0.108,2.66,1.12,0.84
,-9.904,-0.072,-0.084,-9.897,-0.101,-0.108,2.66,1.26,0.91
38164.0,-9.902,-0.069,-0.084,-9.909,-0.05,-0.062,2.66,1.26,0.84
,-9.873,-0.065,-0.074,-9.919,-0.062,-0.108,2.59,1.26,0.91
,-9.895,-0.11,-0.093,-9.928,-0.115,-0.086,2.66,1.05,0.7
,-9.923,-0.065,-0.084,-9.899,-0.112,-0.098,2.66,1.19,0.7
38240.0,-9.904,-0.096,-0.091,-9.852,-0.053,-0.108,2.59,1.26,0.84
,-9.88,-0.089,-0.117,-9.907,-0.072,-0.086,2.66,1.19,0.84
,-9.907,-0.069,-0.098,-9.878,-0.055,-0.11,2.73,1.33,0.84
,-9.842,-0.065,-0.096,-9.919,-0.072,-0.098,2.8,1.19,0.84
38316.0,-9.897,-0.065,-0.105,-9.861,-0.079,-0.117,2.66,0.98,0.77
,-9.919,-0.084,-0.093,-9.902,-0.069,-0.093,2.8,1.12,0.84
,-9.895,-0.084,-0.129,-9.911,-0.086,-0.112,2.73,1.12,0.77
,-9.89,-0.086,-0.086,-9.914,-0.086,-0.12,2.66,1.12,0.84
38392.0,-9.895,-0.062,-0.091,-9.926,-0.072,-0.096,2.66,0.98,0.77
,-9.895,-0.11,-0.105,-9.895,-0.081,-0.06,2.66,0.84,0.77
,-9.897,-0.05,-0.057,-9.887,-0.072,-0.096,2.59,1.05,0.77
,-9.897,-0.086,-0.084,-9.883,-0.069,-0.067,2.73,1.05,0.7
38467.0,-9.854,-0.05,-0.086,-9.897,-0.074,-0.065,2.66,1.05,0.84
,-9.856,-0.081,-0.11,-9.895,-0.086,-0.139,2.73,1.12,0.84
,-9.923,-0.091,-0.062,-9.899,-0.074,-0.122,2.66,1.05,0.77
,-9.887,-0.108,-0.101,-9.921,-0.062,-0.091,2.73,1.19,0.77
38543.0,-9.899,-0.074,-0.069,-9.885,-0.077,-0.105,2.66,1.12,0.84
,-9.902,-0.069,-0.096,-9.854,-0.105,-0.072,2.66,1.19,0.84
,-9.911,-0.086,-0.081,-9.964,-0.093,-0.098,2.73,1.12,0.84
,-9.871,-0.077,-0.055,-9.895,-0.086,-0.034,2.73,1.05,0.77
38618.0,-9.914,-0.103,-0.098,-9.911,-0.065,-0.11,2.59,0.98,0.77
,-9.938,-0.084,-0.12,-9.876,-0.062,-0.108,2.66,1.05,0.7
,-9.892,-0.067,-0.077,-9.887,-0.091,-0.101,2.73,1.19,0.7
,-9.861,-0.065,-0.089,-9.895,-0.079,-0.041,2.73,1.05,0.77
38694.0,-9.914,-0.084,-0.081,-9.904,-0.055,-0.086,2.66,1.05,0.77
,-9.902,-0.065,-0.077,-9.861,-0.05,-0.057,2.8,1.19,0.84
,-9.892,-0.105,-0.074,-9.921,-0.105,-0.057,2.73,1.05,0.84
,-9.902,-0.103,-0.105,-9.88,-0.048,-0.139,2.73,0.98,0.84
38770.0,-9.911,-0.115,-0.115,-9.907,-0.086,-0.124,2.66,1.12,0.77
,-9.911,-0.103,-0.084,-9.909,-0.084,-0.077,2.73,1.05,0.77
,-9.899,-0.079,-0.096,-9.907,-0.055,-0.105,2.73,1.12,0.91
,-9.914,-0.026,-0.038,-9.895,-0.062,-0.108,2.73,1.26,0.77
38846.0,-9.909,-0.077,-0.062,-9.895,-0.072,-0.12,2.73,1.12,0.77
,-9.899,-0.074,-0.089,-9.907,-0.065,-0.101,2.8,1.19,0.84
,-9.907,-0.067,-0.084,-9.88,-0.122,-0.072,2.66,1.12,0.84
,-9.873,-0.091,-0.065,-9.909,-0.026,-0.074,2.73,1.05,0.77
38921.0,-9.873,-0.067,-0.129,-9.909,-0.072,-0.11,2.66,1.19,0.84
,-9.897,-0.077,-0.105,-9.974,-0.05,-0.096,2.59,1.19,0.77
,-9.885,-0.084,-0.069,-9.904,-0.084,-0.062,2.59,1.19,0.84
,-9.952,-0.069,-0.077,-9.933,-0.053,-0.134,2.73,1.12,0.77
38997.0,-9.895,-0.053,-0.089,-9.873,-0.108,-0.074,2.59,1.12,0.77
,-9.892,-0.031,-0.086,-9.902,-0.091,-0.103,2.8,1.33,0.84
,-9.887,-0.074,-0.077,-9.907,-0.057,-0.053,2.66,1.19,0.77
,-9.947,-0.081,-0.103,-9.873,-0.074,-0.074,2.66,1.19,0.77
39073.0,-9.897,-0.05,-0.093,-9.897,-0.084,-0.12,2.73,1.26,0.84
,-9.852,-0.072,-0.132,-9.928,-0.055,-0.065,2.66,1.26,0.84
,-9.914,-0.081,-0.112,-9.868,-0.081,-0.062,2.59,1.12,0.84
,-9.897,-0.084,-0.112,-9.904,-0.072,-0.069,2.73,1.4,0.98
39149.0,-9.895,-0.096,-0.122,-9.892,-0.05,-0.089,2.73,1.19,0.77
,-9.919,-0.089,-0.117,-9.931,-0.096,-0.105,2.66,1.12,0.84
,-9.923,-0.053,-0.086,-9.868,-0.074,-0.084,2.66,1.12,0.77
,-9.914,-0.041,-0.065,-9.919,-0.081,-0.096,2.8,1.12,0.77
39225.0,-9.902,-0.081,-0.069,-9.926,-0.057,-0.084,2.73,1.12,0.84
,-9.907,-0.091,-0.11,-9.904,-0.084,-0.089,2.73,1.12,0.77
,-9.868,-0.072,-0.096,-9.864,-0.065,-0.117,2.8,1.26,0.84
,-9.899,-0.117,-0.086,-9.94,-0.074,-0.089,2.73,1.26,0.84
39300.0,-9.89,-0.072,-0.105,-9.935,-0.057,-0.089,2.59,1.12,0.91
,-9.895,-0.105,-0.089,-9.911,-0.089,-0.105,2.66,1.19,0.84
,-9.907,-0.048,-0.103,-9.897,-0.096,-0.103,2.59,1.12,0.77
,-9.892,-0.089,-0.105,-9.911,-0.077,-0.11,2.66,1.19,0.77
