Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
35890.0,-0.05,-0.079,-9.928,-0.026,-0.055,-9.923,2.73,1.19,0.77
,-0.062,-0.053,-9.928,-0.031,-0.098,-9.954,2.8,1.19,0.7
,-0.06,-0.079,-9.899,-0.055,-0.06,-9.907,2.73,1.4,0.84
,-0.017,-0.036,-9.897,-0.053,-0.06,-9.892,2.66,1.33,0.84
35966.0,-0.034,-0.072,-9.931,-0.057,-0.093,-9.945,2.73,1.33,0.77
,-0.053,-0.053,-9.938,-0.026,-0.045,-9.923,2.8,1.26,0.84
,-0.034,-0.103,-9.978,-0.041,-0.034,-9.947,2.73,1.26,0.84
,-0.043,-0.067,-9.892,-0.041,-0.103,-9.897,2.59,1.4,0.77
36041.0,-0.05,-0.079,-9.923,-0.062,-0.103,-9.926,2.66,1.19,0.77
,-0.072,-0.089,-9.902,-0.038,-0.045,-9.926,2.8,1.26,0.77
,-0.077,-0.06,-9.931,-0.038,-0.06,-9.926,2.73,1.19,0.63
,-0.034,-0.081,-9.899,-0.103,-0.048,-9.902,2.8,1.19,0.7
36117.0,-0.034,-0.045,-9.933,0.002,-0.069,-9.923,2.73,1.26,0.84
,-0.048,-0.065,-9.919,-0.036,-0.065,-9.923,2.66,1.26,0.84
,-0.029,-0.043,-9.921,-0.007,-0.041,-9.873,2.66,1.26,0.77
,-0.067,-0.055,-9.947,-0.081,-0.091,-9.885,2.8,1.33,0.77
36193.0,-0.055,-0.05,-9.916,-0.055,-0.06,-9.921,2.66,1.12,0.77
,-0.065,-0.065,-9.919,-0.019,-0.072,-9.914,2.66,1.05,0.7
,-0.053,-0.067,-9.954,-0.038,-0.06,-9.926,2.73,1.26,0.7
,-0.045,-0.055,-9.954,-0.077,-0.086,-9.916,2.8,1.33,0.77
36269.0,-0.043,-0.031,-9.957,-0.036,-0.067,-9.935,2.73,1.26,0.77
,-0.06,-0.067,-9.938,-0.062,-0.067,-9.923,2.8,1.33,0.77
,-0.045,-0.062,-9.907,-0.036,-0.055,-9.921,2.73,1.19,0.7
,-0.062,-0.038,-9.943,-0.057,-0.057,-9.899,2.66,1.19,0.7
36344.0,-0.06,-0.11,-9.928,-0.045,-0.05,-9.902,2.8,1.33,0.84
,-0.067,-0.081,-9.933,-0.038,-0.062,-9.914,2.73,1.26,0.84
,-0.072,-0.057,-9.933,-0.086,-0.074,-9.923,2.66,1.26,0.77
,-0.029,-0.065,-9.957,-0.048,-0.053,-9.931,2.73,1.12,0.7
36420.0,-0.072,-0.065,-9.907,-0.057,-0.072,-9.943,2.66,1.19,0.7
,-0.05,-0.11,-9.909,-0.029,-0.048,-9.935,2.73,1.26,0.77
,-0.029,-0.041,-9.935,-0.043,-0.055,-9.943,2.66,1.19,0.77
,-0.077,-0.096,-9.907,-0.067,-0.043,-9.919,2.8,1.33,0.77
36495.0,-0.045,-0.057,-9.921,-0.081,-0.06,-9.943,2.8,1.4,0.84
,-0.041,-0.062,-9.943,-0.036,-0.053,-9.94,2.8,1.19,0.7
,-0.093,-0.096,-9.94,-0.034,-0.074,-9.916,2.73,1.26,0.7
,-0.002,-0.029,-9.933,-0.06,-0.055,-9.854,2.73,1.19,0.77
36571.0,-0.026,-0.06,-9.892,-0.022,-0.062,-9.897,2.66,1.19,0.77
,-0.057,-0.048,-9.897,-0.031,-0.077,-9.911,2.59,1.05,0.77
,-0.038,-0.067,-9.911,-0.048,-0.034,-9.966,2.66,1.33,0.84
,-0.024,-0.06,-9.909,-0.053,-0.057,-9.94,2.59,1.12,0.7
36647.0,-0.069,-0.06,-9.923,-0.055,-0.041,-9.895,2.66,1.26,0.77
,-0.065,-0.034,-9.935,-0.026,-0.057,-9.931,2.59,1.19,0.7
,-0.072,-0.045,-9.926,-0.065,-0.062,-9.952,2.73,1.33,0.77
,-0.077,-0.067,-9.923,-0.098,-0.065,-9.923,2.73,1.4,0.84
36723.0,-0.055,-0.05,-9.895,-0.077,-0.031,-9.902,2.73,1.19,0.84
,-0.048,-0.062,-9.902,-0.036,-0.067,-9.921,2.8,1.33,0.7
,-0.045,-0.045,-9.909,-0.045,-0.048,-9.914,2.8,1.19,0.7
,-0.01,-0.026,-9.926,-0.089,0.005,-9.921,2.8,1.4,0.84
36799.0,-0.031,-0.074,-9.943,-0.055,-0.084,-9.907,2.73,1.19,0.77
,-0.036,-0.074,-9.95,-0.031,-0.081,-9.933,2.8,1.26,0.77
,-0.062,-0.041,-9.95,-0.067,-0.098,-9.909,2.8,1.33,0.84
,-0.053,-0.086,-9.931,-0.062,-0.067,-9.909,2.73,1.4,0.77
36874.0,-0.036,-0.074,-9.88,-0.045,-0.038,-9.926,2.73,1.26,0.84
,-0.067,-0.057,-9.923,-0.048,-0.072,-9.914,2.66,1.12,0.77
,-0.055,-0.053,-9.914,-0.091,-0.038,-9.921,2.8,1.19,0.7
,-0.038,-0.041,-9.94,-0.11,-0.072,-9.95,2.87,1.26,0.7
36950.0,-0.048,-0.05,-9.94,-0.055,-0.079,-9.943,2.73,1.33,0.77
,-0.041,-0.029,-9.911,-0.055,-0.041,-9.94,2.8,1.4,0.84
,-0.091,-0.031,-9.878,-0.024,-0.069,-9.94,2.8,1.4,0.91
,-0.043,-0.026,-9.914,-0.043,-0.06,-9.923,2.8,1.47,0.91
37026.0,-0.048,-0.067,-9.933,-0.065,-0.065,-9.933,2.8,1.12,0.84
,-0.034,-0.065,-9.904,-0.072,-0.077,-9.914,2.8,1.33,0.77
,-0.041,-0.072,-9.919,-0.043,-0.074,-9.911,2.59,1.26,0.7
,-0.069,-0.06,-9.935,-0.038,-0.072,-9.911,2.66,1.33,0.84
37102.0,-0.072,-0.062,-9.904,-0.041,-0.048,-9.904,2.59,1.19,0.77
,-0.077,-0.045,-9.923,-0.022,-0.06,-9.945,2.66,1.33,0.84
,-0.043,-0.055,-9.926,-0.06,-0.055,-9.947,2.66,1.26,0.77
,-0.072,-0.057,-9.902,-0.067,-0.036,-9.919,2.94,1.47,0.84
37177.0,-0.038,-0.093,-9.921,-0.045,-0.096,-9.945,2.73,1.19,0.91
,-0.065,-0.065,-9.928,-0.084,-0.072,-9.892,2.66,1.26,0.84
,-0.05,-0.077,-9.95,-0.065,-0.065,-9.938,2.66,1.33,0.7
,-0.072,-0.043,-9.938,-0.074,-0.074,-9.947,2.8,1.33,0.77
37253.0,-0.065,-0.069,-9.911,-0.045,-0.081,-9.935,2.73,1.26,0.77
,-0.038,-0.065,-9.928,-0.041,-0.036,-9.952,2.73,1.26,0.7
,-0.048,-0.072,-9.919,-0.01,-0.05,-9.931,2.73,1.19,0.7
,-0.098,-0.077,-9.931,-0.062,-0.055,-9.914,2.66,1.26,0.7
37328.0,-0.055,-0.077,-9.95,-0.045,-0.065,-9.902,2.66,1.54,0.84
,-0.093,-0.081,-9.957,-0.079,-0.045,-9.899,2.73,1.47,0.84
,-0.043,-0.077,-9.94,-0.031,-0.067,-9.887,2.66,1.33,0.84
,-0.055,-0.086,-9.947,-0.022,-0.065,-9.899,2.73,1.26,0.77
37404.0,-0.062,-0.081,-9.909,-0.062,-0.045,-9.959,2.8,1.4,0.7
,-0.045,-0.048,-9.971,-0.091,-0.065,-9.928,2.8,1.4,0.84
,-0.05,-0.072,-9.921,0.007,-0.019,-9.885,2.94,1.47,0.84
,0.005,-0.048,-9.902,-0.062,-0.036,-9.923,2.87,1.54,0.77
37480.0,-0.065,-0.038,-9.933,-0.041,-0.074,-9.923,2.66,1.26,0.7
,-0.053,-0.079,-9.914,-0.031,-0.074,-9.907,2.87,1.33,0.7
,-0.017,-0.053,-9.933,-0.067,-0.036,-9.914,2.73,1.26,0.77
,-0.031,-0.081,-9.945,-0.057,-0.079,-9.907,2.66,1.12,0.77
37556.0,-0.077,-0.084,-9.928,-0.069,-0.084,-9.945,2.73,1.19,0.7
,-0.079,-0.072,-9.904,-0.062,-0.053,-9.959,2.73,1.26,0.77
,-0.041,-0.057,-9.909,-0.084,-0.067,-9.897,2.66,1.12,0.77
,-0.067,-0.053,-9.935,-0.041,-0.062,-9.947,2.73,1.19,0.77
37631.0,-0.062,-0.062,-9.928,-0.06,-0.055,-9.921,2.73,1.33,0.7
,-0.115,-0.038,-9.933,-0.045,-0.06,-9.919,2.73,1.19,0.7
,-0.057,-0.086,-9.907,-0.048,-0.045,-9.919,2.66,1.26,0.7
,-0.026,-0.026,-9.95,-0.072,-0.065,-9.914,2.73,1.33,0.7
37707.0,-0.034,-0.074,-9.914,-0.048,-0.065,-9.923,2.73,1.33,0.77
,-0.084,-0.062,-9.923,-0.041,-0.069,-9.923,2.66,1.26,0.7
,-0.031,-0.041,-9.923,-0.079,-0.055,-9.94,2.73,1.54,0.84
,-0.034,-0.065,-9.916,-0.091,-0.077,-9.971,2.73,1.4,0.84
37783.0,-0.101,-0.074,-9.895,-0.081,-0.065,-9.909,2.73,1.19,0.77
,-0.029,-0.091,-9.916,-0.048,-0.065,-9.957,2.87,1.33,0.91
,-0.072,-0.057,-9.926,-0.034,-0.108,-9.919,2.8,1.33,0.77
,-0.043,-0.062,-9.911,-0.065,-0.077,-9.897,2.73,1.26,0.77
37859.0,-0.062,-0.048,-9.923,-0.069,-0.074,-9.95,2.8,1.33,0.77
,-0.041,-0.079,-9.957,-0.038,-0.053,-9.914,2.94,1.33,0.84
,-0.065,-0.072,-9.914,-0.022,-0.053,-9.897,2.8,1.33,0.84
,-0.038,-0.089,-9.933,-0.034,-0.074,-9.919,2.8,1.4,0.77
37935.0,-0.077,-0.012,-9.952,-0.062,-0.081,-9.921,2.73,1.4,0.77
,-0.048,-0.065,-9.933,-0.055,-0.022,-9.928,2.66,1.26,0.77
,-0.065,-0.041,-9.89,-0.048,-0.081,-9.938,2.73,1.26,0.77
,-0.05,-0.086,-9.954,-0.065,-0.057,-9.947,2.8,1.33,0.84
38010.0,-0.029,-0.022,-9.95,-0.041,-0.072,-9.919,2.73,1.33,0.77
,-0.072,-0.081,-9.938,-0.057,-0.077,-9.945,2.73,1.33,0.77
,-0.055,-0.077,-9.933,-0.026,-0.065,-9.928,2.8,1.33,0.77
,-0.026,-0.077,-9.969,-0.079,-0.048,-9.909,2.8,1.4,0.77
38086.0,-0.005,-0.036,-9.926,-0.065,-0.065,-9.938,2.73,1.26,0.77
,-0.024,-0.014,-9.933,-0.089,-0.053,-9.933,2.8,1.4,0.84
,-0.055,-0.074,-9.919,-0.036,-0.048,-9.962,2.73,1.33,0.7
,-0.074,-0.055,-9.892,-0.091,-0.041,-9.931,2.73,1.4,0.77
38161.0,-0.096,-0.036,-9.957,-0.084,-0.081,-9.89,2.73,1.26,0.84
,-0.043,-0.041,-9.916,-0.05,-0.053,-9.926,2.73,1.4,0.84
,-0.031,-0.072,-9.947,-0.098,-0.043,-9.892,2.66,1.26,0.77
,-0.062,-0.062,-9.933,-0.019,-0.053,-9.926,2.66,1.4,0.77
38237.0,-0.06,-0.053,-9.933,-0.065,-0.055,-9.909,2.66,1.26,0.91
,-0.048,-0.057,-9.926,-0.074,-0.067,-9.902,2.73,1.4,0.91
,-0.067,-0.065,-9.911,-0.05,-0.034,-9.933,2.66,1.19,0.77
,-0.079,-0.034,-9.909,-0.079,-0.055,-9.926,2.59,1.12,0.77
38313.0,-0.045,-0.012,-9.911,-0.053,-0.06,-9.923,2.8,1.47,0.84
,-0.069,-0.048,-9.923,-0.038,-0.05,-9.923,2.8,1.33,0.91
,-0.026,-0.034,-9.897,-0.074,-0.069,-9.943,2.73,1.33,0.77
,-0.036,-0.065,-9.935,-0.053,-0.103,-9.919,2.8,1.19,0.77
38389.0,-0.043,-0.069,-9.916,-0.067,-0.101,-9.914,2.66,1.12,0.7
,-0.062,-0.043,-9.919,-0.055,-0.079,-9.916,2.66,1.05,0.77
,-0.077,-0.036,-9.923,-0.057,-0.077,-9.947,2.59,1.05,0.7
,-0.017,-0.041,-9.959,-0.024,-0.045,-9.931,2.59,1.33,0.84
38464.0,-0.077,-0.038,-9.919,-0.041,-0.048,-9.919,2.66,1.33,0.84
,-0.036,-0.048,-9.933,-0.057,-0.086,-9.909,2.8,1.33,0.91
,-0.069,-0.112,-9.919,-0.014,-0.053,-9.919,2.73,1.19,0.84
,-0.014,-0.057,-9.88,-0.067,-0.081,-9.978,2.8,1.33,0.77
38540.0,-0.053,-0.045,-9.895,-0.045,-0.06,-9.907,2.59,1.19,0.77
,-0.089,-0.048,-9.911,-0.053,-0.048,-9.935,2.66,1.12,0.77
,-0.024,-0.067,-9.945,-0.081,-0.062,-9.933,2.66,1.33,0.77
,-0.05,-0.05,-9.914,-0.041,-0.055,-9.935,2.73,1.26,0.77
38615.0,-0.096,-0.055,-9.909,-0.093,-0.091,-9.962,2.73,1.26,0.77
,-0.067,-0.031,-9.926,-0.036,-0.036,-9.931,2.73,1.4,0.84
,-0.074,-0.072,-9.899,-0.062,-0.057,-9.897,2.73,1.54,0.77
,-0.045,-0.057,-9.89,-0.057,-0.062,-9.933,2.73,1.4,0.7
38691.0,-0.062,-0.045,-9.902,-0.074,-0.048,-9.923,2.73,1.26,0.77
,-0.065,-0.074,-9.94,-0.086,-0.069,-9.926,2.73,1.4,0.84
,-0.055,-0.05,-9.926,-0.038,-0.077,-9.919,2.66,1.26,0.84
,-0.041,-0.041,-9.933,-0.062,-0.024,-9.909,2.66,1.33,0.84
38767.0,-0.048,-0.084,-9.926,-0.041,-0.069,-9.923,2.59,1.26,0.77
,-0.079,-0.05,-9.909,-0.031,-0.069,-9.921,2.73,1.26,0.7
,-0.043,-0.053,-9.94,-0.043,-0.036,-9.938,2.8,1.4,0.84
,-0.089,-0.043,-9.907,-0.055,-0.079,-9.95,2.73,1.26,0.84
38843.0,-0.031,-0.072,-9.923,-0.038,-0.034,-9.892,2.66,1.12,0.7
,-0.034,-0.081,-9.945,-0.06,-0.062,-9.919,2.8,1.33,0.77
,-0.036,-0.05,-9.931,-0.05,-0.043,-9.914,2.73,1.33,0.84
,-0.038,-0.065,-9.945,-0.036,-0.072,-9.976,2.8,1.19,0.77
38919.0,-0.019,-0.038,-9.919,-0.057,-0.041,-9.945,2.73,1.4,0.84
,-0.057,-0.045,-9.943,-0.065,-0.038,-9.919,2.66,1.4,0.84
,-0.01,-0.062,-9.931,-0.103,-0.045,-9.952,2.59,1.33,0.84
,-0.014,-0.067,-9.926,-0.084,-0.067,-9.931,2.73,1.26,0.84
38994.0,-0.036,-0.048,-9.935,-0.043,-0.053,-9.916,2.59,1.19,0.63
,-0.045,-0.065,-9.947,-0.017,-0.072,-9.928,2.66,1.26,0.7
,-0.031,-0.05,-9.909,-0.089,-0.062,-9.954,2.66,1.26,0.7
,-0.038,-0.057,-9.909,-0.031,-0.086,-9.916,2.73,1.26,0.84
39070.0,0.002,-0.062,-9.914,-0.06,-0.072,-9.931,2.73,1.33,0.84
,-0.05,-0.089,-9.928,-0.067,-0.057,-9.909,2.8,1.33,0.84
,-0.029,-0.024,-9.935,-0.048,-0.055,-9.895,2.73,1.4,0.84
,-0.062,-0.057,-9.921,-0.017,-0.031,-9.95,2.66,1.26,0.7
39146.0,-0.038,-0.105,-9.94,-0.057,-0.067,-9.943,2.73,1.33,0.77
,-0.048,-0.053,-9.914,-0.045,-0.026,-9.909,2.66,1.26,0.84
,-0.074,-0.038,-9.89,-0.053,-0.05,-9.887,2.73,1.33,0.77
,-0.086,-0.057,-9.902,-0.062,-0.065,-9.923,2.73,1.4,0.84
39222.0,-0.043,-0.069,-9.899,-0.026,-0.038,-9.914,2.59,1.4,0.77
,-0.057,-0.06,-9.947,-0.002,-0.062,-9.923,2.73,1.19,0.77
,-0.036,-0.043,-9.902,-0.089,-0.031,-9.928,2.73,1.26,0.56
,-0.031,-0.077,-9.911,-0.06,-0.026,-9.943,2.8,1.4,0.77
39297.0,-0.069,-0.029,-9.935,-0.043,-0.101,-9.938,2.73,1.4,0.77
,-0.031,-0.065,-9.945,-0.062,-0.089,-9.943,2.73,1.19,0.77
,-0.079,-0.079,-9.935,-0.086,-0.084,-9.914,2.8,1.19,0.77
,-0.043,-0.029,-9.933,-0.053,-0.065,-9.943,2.73,1.33,0.84
