Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.842,9.679,1.788,-0.254,9.734,3.013,-7.91,4.9,-2.1
,-0.701,9.725,2.211,-0.201,9.773,2.548,-5.88,7.28,1.05
,-0.333,9.689,2.639,-0.168,9.71,2.422,-2.87,8.75,3.99
38011.0,-0.048,9.61,2.455,0.79,9.131,2.139,-8.54,-1.19,9.52
,0.55,9.067,2.223,1.101,9.411,2.302,-7.28,-2.59,8.96
,0.739,9.107,1.555,1.12,9.643,2.927,1.54,2.52,6.02
,0.651,9.462,1.819,0.826,9.78,3.367,2.59,11.97,3.15
38087.0,0.861,9.816,3.309,0.316,9.481,3.082,-4.62,7.28,0.7
,0.742,9.899,3.058,0.206,9.301,2.532,-3.64,3.29,3.08
,0.55,9.876,3.388,0.211,8.672,2.35,-7.0,0.14,3.43
,0.5,9.696,3.3,-0.201,9.186,1.759,-8.96,-4.2,3.15
38162.0,-0.814,9.962,1.874,0.361,9.256,2.678,9.1,10.92,-11.83
,-1.019,10.309,2.355,-0.014,9.742,3.252,6.23,13.37,-6.79
,-0.548,9.751,2.352,-0.065,9.73,3.472,3.15,9.59,0.07
,0.077,9.184,2.302,0.438,9.292,3.338,-0.98,7.07,1.96
38238.0,0.584,8.976,3.652,0.254,9.686,3.486,-17.85,4.2,0.7
,0.637,8.768,4.324,0.067,10.033,3.405,-13.09,-1.12,0.35
,1.005,8.851,3.439,0.225,9.809,3.171,-2.66,-3.92,-2.03
,0.735,9.007,3.29,0.333,9.765,2.915,0.91,1.26,-7.77
38314.0,0.261,9.904,2.941,-0.873,10.419,1.907,7.0,4.13,-9.73
,0.093,10.12,2.855,-0.603,9.943,1.847,7.98,5.6,-10.5
,-0.302,10.342,2.742,-0.048,9.574,1.713,8.19,5.74,-10.29
,-0.68,10.469,2.34,-0.101,9.655,1.991,6.44,2.38,-7.14
38390.0,0.17,9.356,2.321,-0.562,9.612,3.118,-3.57,-1.75,7.84
,0.294,9.064,2.592,-0.378,9.356,2.95,0.07,2.03,3.64
,-0.201,9.308,2.807,-0.053,9.301,2.393,1.82,5.25,-1.33
,-0.558,9.696,2.919,-0.043,9.335,2.338,4.06,6.58,-2.45
38465.0,0.124,9.411,2.407,0.029,9.732,2.84,2.87,3.99,1.82
,0.354,9.287,2.532,0.057,9.703,2.778,3.29,2.8,2.1
,0.555,9.232,2.402,-0.012,9.586,2.802,3.43,3.01,1.05
,0.361,9.493,2.67,-0.251,9.706,2.532,1.68,4.55,-1.54
38541.0,-0.292,9.658,2.522,-0.249,9.588,2.651,-7.56,-1.54,3.01
,-0.266,9.718,2.759,-0.002,9.483,2.785,-5.04,-1.47,4.83
,-0.115,9.337,2.553,0.342,9.256,2.977,-4.48,-3.08,6.65
,-0.117,9.289,2.417,0.495,9.244,2.838,-4.13,-1.68,5.46
38617.0,0.369,9.593,3.053,0.534,9.505,2.924,2.45,7.07,-1.26
,0.117,9.665,3.293,0.256,9.67,3.056,-1.05,4.76,-1.47
,0.412,9.509,3.218,-0.337,9.787,3.01,-2.24,-1.05,0.91
,0.644,9.373,3.065,-0.278,9.744,2.4,-0.77,-5.04,0.7
38693.0,-0.203,9.636,2.414,-0.146,9.564,2.986,1.05,-1.26,0.7
,-0.163,9.514,2.862,-0.201,9.399,2.986,-0.21,4.06,-0.98
,-0.189,9.56,3.13,-0.156,9.347,2.807,-0.56,5.11,-3.15
,-0.237,9.67,2.979,-0.062,9.196,2.752,3.71,3.43,-1.61
38768.0,-0.093,9.153,2.843,0.294,9.249,2.97,0.91,1.82,0.91
,-0.062,9.234,2.749,0.294,9.426,2.905,1.4,2.73,0.42
,0.036,9.296,2.816,0.168,9.651,3.087,4.9,3.08,1.12
,0.196,9.378,2.881,-0.077,9.622,3.147,5.18,3.15,1.26
38844.0,-0.048,9.622,2.915,-0.601,9.519,2.546,-2.31,-4.62,0.21
,-0.017,9.423,2.804,-0.479,9.708,2.706,-3.36,-5.6,0.35
,0.098,9.328,2.455,-0.4,9.605,3.061,-4.55,-4.2,-0.98
,-0.153,9.232,2.424,-0.17,9.617,3.228,-4.2,0.0,-2.45
38920.0,-0.091,9.624,3.448,0.081,9.531,3.13,5.04,5.39,1.47
,-0.007,9.588,3.326,0.282,8.988,2.737,8.82,3.64,1.82
,-0.206,9.777,3.46,0.177,9.076,2.407,9.38,1.89,0.98
,-0.22,9.804,3.369,0.014,9.091,2.187,9.1,-1.68,1.47
38996.0,0.01,9.1,2.194,0.115,9.691,3.104,3.85,6.23,-3.71
,0.127,9.287,2.41,0.424,9.418,2.97,1.47,8.26,-2.8
,0.103,9.399,2.86,0.378,9.426,3.089,-1.47,8.19,-1.12
,-0.017,9.651,3.216,0.254,9.354,2.936,-2.52,3.71,0.49
39072.0,0.17,9.399,2.771,-0.184,9.495,2.771,6.72,2.52,-1.19
,0.005,9.483,2.888,-0.242,9.517,2.742,6.65,5.46,-3.43
,-0.213,9.761,3.003,-0.23,9.514,2.63,7.14,6.93,-4.48
,-0.27,9.718,3.166,-0.23,9.61,2.678,7.7,5.53,-3.01
39147.0,-0.438,9.651,2.776,-0.124,9.418,2.589,3.71,3.57,-0.7
,-0.464,9.612,2.723,-0.206,9.354,3.032,-0.35,0.35,-0.14
,-0.29,9.438,2.577,0.103,9.354,2.702,-2.73,-2.52,2.17
,-0.055,9.222,2.453,0.232,9.545,2.68,-4.13,-2.1,2.24
39223.0,-0.024,9.646,3.324,-0.115,9.56,2.422,5.95,8.82,0.7
,0.043,9.773,3.29,-0.134,9.407,2.46,5.6,6.93,-0.49
,-0.11,9.758,3.333,-0.148,9.452,2.436,3.78,4.62,-1.54
,-0.203,9.505,2.881,-0.136,9.457,2.599,8.68,0.56,0.14
39298.0,-0.452,9.246,2.836,0.258,9.474,3.168,0.0,4.83,-0.56
,-0.108,9.354,2.278,0.211,9.722,3.116,9.94,0.07,2.52
,-0.057,9.564,2.529,0.122,9.777,3.144,12.6,5.6,4.13
,0.249,9.296,2.998,0.103,9.287,3.13,11.83,8.61,4.13
