Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
30065.0,-0.141,-9.957,-0.316,-0.098,-9.907,-0.33,2.66,1.12,0.91
,-0.16,-9.95,-0.323,-0.127,-9.938,-0.33,2.52,1.26,0.91
,-0.11,-9.916,-0.318,-0.124,-9.935,-0.335,2.66,1.26,0.98
,-0.122,-9.919,-0.316,-0.199,-9.931,-0.33,2.52,1.12,0.7
30140.0,-0.124,-9.943,-0.306,-0.146,-9.921,-0.345,2.52,1.19,0.98
,-0.146,-9.926,-0.352,-0.134,-9.981,-0.359,2.52,1.05,0.91
,-0.158,-9.952,-0.333,-0.16,-9.914,-0.316,2.52,1.12,0.84
,-0.153,-9.952,-0.352,-0.168,-9.933,-0.33,2.59,1.26,0.98
30216.0,-0.151,-9.914,-0.335,-0.148,-9.971,-0.325,2.59,1.05,0.91
,-0.134,-9.974,-0.318,-0.146,-9.904,-0.313,2.66,1.33,0.84
,-0.16,-9.966,-0.349,-0.151,-9.95,-0.323,2.45,1.26,0.84
,-0.16,-9.954,-0.306,-0.139,-9.933,-0.302,2.59,1.33,0.98
30291.0,-0.158,-9.914,-0.321,-0.156,-9.966,-0.321,2.59,1.19,0.98
,-0.182,-9.921,-0.359,-0.127,-9.943,-0.33,2.59,1.26,1.05
,-0.132,-9.95,-0.328,-0.148,-9.928,-0.369,2.59,1.26,0.91
,-0.172,-9.938,-0.349,-0.144,-9.931,-0.316,2.52,1.12,0.77
30367.0,-0.16,-9.957,-0.345,-0.16,-9.964,-0.325,2.52,1.05,0.77
,-0.148,-9.95,-0.34,-0.12,-9.911,-0.311,2.52,1.05,0.84
,-0.127,-9.933,-0.354,-0.199,-9.931,-0.33,2.45,1.05,0.84
,-0.127,-9.957,-0.359,-0.127,-9.926,-0.34,2.52,1.26,0.91
30443.0,-0.12,-9.938,-0.323,-0.136,-9.909,-0.333,2.52,1.19,0.77
,-0.16,-9.919,-0.328,-0.139,-9.911,-0.34,2.52,1.26,0.84
,-0.132,-9.928,-0.347,-0.146,-9.914,-0.33,2.52,1.4,0.84
,-0.132,-9.919,-0.359,-0.132,-9.947,-0.357,2.59,1.19,0.91
30519.0,-0.127,-9.921,-0.335,-0.117,-9.971,-0.33,2.52,1.12,0.84
,-0.141,-9.94,-0.349,-0.117,-9.931,-0.335,2.73,1.33,0.84
,-0.134,-9.914,-0.321,-0.144,-9.926,-0.34,2.59,1.19,0.84
,-0.146,-9.911,-0.33,-0.139,-9.935,-0.354,2.52,1.12,0.77
30595.0,-0.153,-9.933,-0.318,-0.168,-9.921,-0.352,2.52,1.19,0.91
,-0.168,-9.919,-0.333,-0.146,-9.959,-0.342,2.52,1.12,0.84
,-0.146,-9.959,-0.335,-0.108,-9.935,-0.342,2.45,1.12,0.91
,-0.134,-9.926,-0.359,-0.127,-9.931,-0.352,2.45,1.33,0.91
30670.0,-0.146,-9.95,-0.321,-0.165,-9.921,-0.345,2.59,1.26,0.98
,-0.148,-9.897,-0.347,-0.139,-9.916,-0.34,2.59,1.05,0.91
,-0.177,-9.916,-0.354,-0.179,-9.895,-0.337,2.52,1.12,0.77
,-0.165,-9.926,-0.321,-0.16,-9.954,-0.337,2.59,1.19,0.84
30746.0,-0.117,-9.921,-0.352,-0.146,-9.931,-0.357,2.66,1.4,1.05
,-0.096,-9.921,-0.335,-0.134,-9.954,-0.325,2.66,1.33,0.91
,-0.182,-9.976,-0.349,-0.122,-9.921,-0.39,2.52,1.12,0.77
,-0.129,-9.914,-0.297,-0.139,-9.947,-0.342,2.59,1.26,0.91
30822.0,-0.151,-9.933,-0.361,-0.146,-9.921,-0.345,2.66,1.4,0.91
,-0.165,-9.921,-0.385,-0.122,-9.94,-0.335,2.66,1.33,0.98
,-0.091,-9.892,-0.309,-0.139,-9.897,-0.357,2.59,1.19,0.84
,-0.146,-9.926,-0.34,-0.151,-9.933,-0.357,2.66,1.26,0.84
30898.0,-0.158,-9.931,-0.345,-0.146,-9.969,-0.342,2.59,1.26,0.91
,-0.103,-9.945,-0.357,-0.127,-9.938,-0.342,2.59,1.19,0.77
,-0.177,-9.945,-0.309,-0.129,-9.945,-0.38,2.52,1.26,0.84
,-0.172,-9.938,-0.345,-0.172,-9.933,-0.364,2.52,1.12,0.91
30973.0,-0.136,-9.921,-0.373,-0.146,-9.931,-0.304,2.66,1.05,0.91
,-0.184,-9.947,-0.323,-0.134,-9.938,-0.333,2.59,1.12,0.91
,-0.12,-9.938,-0.337,-0.156,-9.954,-0.347,2.52,1.12,0.84
,-0.115,-9.919,-0.318,-0.098,-9.916,-0.347,2.45,1.12,0.84
31049.0,-0.117,-9.947,-0.366,-0.115,-9.921,-0.371,2.52,1.19,0.84
,-0.148,-9.919,-0.347,-0.127,-9.945,-0.328,2.59,1.26,0.84
,-0.129,-9.914,-0.342,-0.16,-9.947,-0.316,2.52,1.33,0.91
,-0.184,-9.919,-0.333,-0.168,-9.892,-0.357,2.52,1.26,0.98
31124.0,-0.141,-9.964,-0.313,-0.16,-9.935,-0.337,2.59,1.19,0.98
,-0.153,-9.943,-0.33,-0.144,-9.957,-0.354,2.73,1.26,0.84
,-0.172,-9.928,-0.361,-0.144,-9.938,-0.373,2.66,1.12,0.84
,-0.168,-9.928,-0.337,-0.136,-9.909,-0.323,2.66,1.19,0.84
31200.0,-0.117,-9.907,-0.316,-0.141,-9.959,-0.366,2.52,1.19,0.91
,-0.112,-9.966,-0.325,-0.141,-9.928,-0.337,2.66,1.26,0.91
,-0.156,-9.95,-0.366,-0.105,-9.902,-0.361,2.52,1.12,0.91
,-0.153,-9.921,-0.34,-0.172,-9.954,-0.318,2.52,1.26,0.98
31276.0,-0.122,-9.938,-0.416,-0.153,-9.914,-0.366,2.45,1.12,0.91
,-0.127,-9.928,-0.337,-0.117,-9.935,-0.328,2.52,1.19,0.91
,-0.172,-9.938,-0.385,-0.141,-9.919,-0.333,2.52,1.26,0.91
,-0.124,-9.95,-0.352,-0.139,-9.916,-0.345,2.52,1.05,0.84
31352.0,-0.141,-9.914,-0.345,-0.132,-9.921,-0.364,2.45,1.26,0.91
,-0.16,-9.931,-0.359,-0.134,-9.959,-0.369,2.52,1.19,0.84
,-0.139,-9.957,-0.328,-0.199,-9.926,-0.392,2.45,0.98,0.84
,-0.156,-9.921,-0.347,-0.158,-9.935,-0.325,2.59,1.12,0.84
31428.0,-0.122,-9.969,-0.323,-0.168,-9.926,-0.323,2.66,1.4,0.98
,-0.158,-9.907,-0.378,-0.12,-9.938,-0.34,2.59,1.33,0.91
,-0.146,-9.952,-0.357,-0.139,-9.957,-0.345,2.59,1.19,0.84
,-0.17,-9.945,-0.354,-0.156,-9.945,-0.347,2.45,1.19,0.84
31503.0,-0.127,-9.899,-0.357,-0.129,-9.928,-0.364,2.59,1.33,0.84
,-0.163,-9.921,-0.352,-0.184,-9.933,-0.357,2.59,1.19,0.91
,-0.136,-9.909,-0.385,-0.139,-9.916,-0.337,2.52,1.26,0.84
,-0.136,-9.959,-0.361,-0.179,-9.904,-0.323,2.59,1.19,0.91
31579.0,-0.156,-9.921,-0.364,-0.112,-9.978,-0.376,2.45,1.05,0.98
,-0.17,-9.902,-0.342,-0.17,-9.923,-0.357,2.59,1.19,0.91
,-0.177,-9.931,-0.354,-0.172,-9.966,-0.342,2.52,1.19,0.84
,-0.156,-9.938,-0.345,-0.139,-9.926,-0.364,2.45,1.12,0.84
31655.0,-0.168,-9.911,-0.366,-0.17,-9.952,-0.342,2.52,1.33,0.91
,-0.146,-9.902,-0.321,-0.165,-9.95,-0.361,2.52,1.12,0.84
,-0.16,-9.933,-0.383,-0.153,-9.866,-0.369,2.59,1.33,0.98
,-0.115,-9.938,-0.347,-0.127,-9.926,-0.321,2.52,1.26,0.98
31731.0,-0.141,-9.945,-0.371,-0.16,-9.899,-0.352,2.45,1.12,0.84
,-0.179,-9.935,-0.369,-0.112,-9.919,-0.385,2.59,1.19,0.91
,-0.146,-9.923,-0.345,-0.136,-9.959,-0.354,2.52,1.12,0.91
,-0.129,-9.914,-0.318,-0.134,-9.943,-0.333,2.52,1.19,0.91
31806.0,-0.146,-9.916,-0.352,-0.148,-9.902,-0.306,2.45,1.19,0.91
,-0.148,-9.943,-0.347,-0.179,-9.954,-0.395,2.45,1.12,0.98
,-0.141,-9.904,-0.378,-0.134,-9.935,-0.376,2.66,1.33,0.98
,-0.144,-9.938,-0.388,-0.103,-9.933,-0.354,2.52,1.19,0.91
31882.0,-0.12,-9.923,-0.371,-0.175,-9.952,-0.402,2.52,1.19,0.84
,-0.158,-9.883,-0.335,-0.112,-9.919,-0.359,2.66,1.26,0.84
,-0.122,-9.911,-0.349,-0.134,-9.943,-0.357,2.52,1.05,0.84
,-0.177,-9.938,-0.352,-0.139,-9.943,-0.357,2.52,1.4,0.84
31957.0,-0.132,-9.887,-0.345,-0.158,-9.921,-0.366,2.59,1.12,0.84
,-0.177,-9.928,-0.383,-0.144,-9.938,-0.378,2.66,1.26,0.91
,-0.144,-9.957,-0.349,-0.158,-9.928,-0.366,2.59,1.26,0.91
,-0.144,-9.94,-0.34,-0.168,-9.866,-0.349,2.59,1.26,0.91
32033.0,-0.153,-9.931,-0.347,-0.16,-9.887,-0.366,2.59,1.19,0.84
,-0.17,-9.933,-0.378,-0.163,-9.969,-0.352,2.52,1.05,0.84
,-0.172,-9.928,-0.388,-0.129,-9.935,-0.299,2.52,1.19,0.91
,-0.129,-9.919,-0.383,-0.139,-9.933,-0.371,2.59,1.19,0.91
32109.0,-0.129,-9.911,-0.378,-0.141,-9.904,-0.361,2.45,1.12,0.77
,-0.144,-9.943,-0.347,-0.127,-9.911,-0.409,2.59,1.19,0.77
,-0.129,-9.943,-0.395,-0.184,-9.935,-0.359,2.66,1.26,0.84
,-0.163,-9.935,-0.361,-0.144,-9.95,-0.328,2.52,1.26,0.84
32185.0,-0.163,-9.959,-0.385,-0.124,-9.947,-0.373,2.52,1.12,0.84
,-0.17,-9.931,-0.383,-0.16,-9.957,-0.371,2.59,1.33,0.91
,-0.158,-9.926,-0.369,-0.163,-9.928,-0.4,2.52,1.4,0.84
,-0.151,-9.878,-0.378,-0.127,-9.935,-0.352,2.59,1.33,0.84
32261.0,-0.129,-9.897,-0.419,-0.151,-9.907,-0.328,2.52,1.19,0.91
,-0.168,-9.952,-0.373,-0.144,-9.926,-0.388,2.59,1.19,0.84
,-0.151,-9.921,-0.357,-0.158,-9.962,-0.366,2.52,1.19,0.91
,-0.158,-9.933,-0.33,-0.158,-9.966,-0.366,2.52,1.19,0.91
32336.0,-0.153,-9.945,-0.38,-0.179,-9.914,-0.383,2.66,1.19,0.91
,-0.187,-9.899,-0.354,-0.139,-9.909,-0.359,2.59,1.19,0.91
,-0.156,-9.887,-0.34,-0.108,-9.916,-0.378,2.59,1.12,0.98
,-0.144,-9.923,-0.366,-0.158,-9.943,-0.38,2.52,1.05,0.77
32412.0,-0.151,-9.945,-0.359,-0.158,-9.943,-0.395,2.66,1.33,0.84
,-0.172,-9.938,-0.39,-0.146,-9.911,-0.369,2.52,1.05,0.77
,-0.146,-9.935,-0.4,-0.146,-9.952,-0.364,2.45,1.12,0.84
,-0.136,-9.928,-0.4,-0.136,-9.895,-0.378,2.59,1.19,0.84
32488.0,-0.16,-9.943,-0.354,-0.127,-9.947,-0.373,2.45,1.33,0.91
,-0.139,-9.909,-0.373,-0.16,-9.933,-0.364,2.59,1.19,0.91
,-0.163,-9.94,-0.347,-0.132,-9.931,-0.33,2.59,1.19,0.84
,-0.141,-9.945,-0.383,-0.117,-9.926,-0.376,2.52,1.19,0.84
32564.0,-0.165,-9.933,-0.347,-0.165,-9.897,-0.388,2.66,1.19,0.84
,-0.203,-9.952,-0.335,-0.124,-9.938,-0.412,2.59,1.19,0.84
,-0.184,-9.911,-0.385,-0.11,-9.959,-0.385,2.52,1.19,0.98
,-0.132,-9.933,-0.335,-0.12,-9.919,-0.352,2.52,1.19,0.98
32639.0,-0.151,-9.916,-0.34,-0.146,-9.895,-0.371,2.45,1.12,0.77
,-0.179,-9.935,-0.383,-0.141,-9.933,-0.395,2.59,1.33,0.84
,-0.151,-9.94,-0.342,-0.16,-9.928,-0.397,2.52,1.26,0.84
,-0.17,-9.954,-0.392,-0.134,-9.935,-0.392,2.52,1.05,0.84
32715.0,-0.16,-9.954,-0.383,-0.12,-9.957,-0.397,2.52,1.19,0.91
,-0.134,-9.952,-0.431,-0.177,-9.919,-0.364,2.45,1.19,0.84
,-0.127,-9.95,-0.385,-0.151,-9.916,-0.407,2.59,1.33,0.91
,-0.151,-9.907,-0.388,-0.156,-9.981,-0.397,2.59,1.19,0.84
32790.0,-0.105,-9.94,-0.39,-0.12,-9.902,-0.412,2.66,1.26,0.98
,-0.136,-9.907,-0.347,-0.175,-9.938,-0.383,2.59,1.26,0.98
,-0.156,-9.899,-0.409,-0.163,-9.94,-0.38,2.52,1.26,0.91
,-0.122,-9.909,-0.385,-0.134,-9.952,-0.359,2.52,1.19,0.91
32866.0,-0.139,-9.945,-0.404,-0.127,-9.911,-0.404,2.59,1.26,0.91
,-0.115,-9.921,-0.371,-0.139,-9.909,-0.352,2.59,1.26,0.98
,-0.141,-9.923,-0.383,-0.163,-9.931,-0.352,2.59,1.26,0.91
,-0.141,-9.95,-0.378,-0.158,-9.914,-0.39,2.59,1.19,0.84
32942.0,-0.132,-9.947,-0.383,-0.151,-9.921,-0.39,2.52,1.12,0.84
,-0.141,-9.88,-0.404,-0.17,-9.916,-0.414,2.52,1.12,0.84
,-0.139,-9.907,-0.376,-0.172,-9.902,-0.402,2.52,1.19,0.91
,-0.132,-9.957,-0.364,-0.179,-9.931,-0.337,2.52,1.12,0.84
33018.0,-0.163,-9.945,-0.388,-0.129,-9.916,-0.404,2.52,1.33,0.91
,-0.141,-9.921,-0.397,-0.168,-9.94,-0.373,2.66,1.19,0.84
,-0.122,-9.923,-0.383,-0.086,-9.931,-0.388,2.59,1.12,0.91
,-0.11,-9.933,-0.33,-0.146,-9.916,-0.364,2.52,1.26,0.84
33094.0,-0.163,-9.94,-0.38,-0.163,-9.919,-0.371,2.52,1.12,0.84
,-0.141,-9.938,-0.392,-0.141,-9.921,-0.369,2.52,1.26,0.91
,-0.146,-9.899,-0.376,-0.101,-9.907,-0.395,2.59,1.12,0.84
,-0.16,-9.914,-0.407,-0.096,-9.923,-0.383,2.52,1.19,0.91
33169.0,-0.129,-9.931,-0.364,-0.201,-9.931,-0.38,2.59,1.33,0.91
,-0.132,-9.916,-0.388,-0.153,-9.943,-0.373,2.66,1.19,0.84
,-0.132,-9.909,-0.39,-0.172,-9.926,-0.385,2.66,1.12,0.91
,-0.127,-9.921,-0.383,-0.141,-9.954,-0.366,2.52,1.12,0.84
33245.0,-0.168,-9.947,-0.376,-0.168,-9.926,-0.388,2.52,1.12,0.84
,-0.158,-9.945,-0.378,-0.144,-9.943,-0.342,2.52,1.12,0.84
,-0.158,-9.911,-0.376,-0.151,-9.94,-0.402,2.52,1.26,0.77
,-0.12,-9.907,-0.366,-0.156,-9.916,-0.388,2.66,1.33,0.84
33321.0,-0.153,-9.935,-0.361,-0.139,-9.95,-0.392,2.45,1.33,0.91
,-0.163,-9.921,-0.373,-0.163,-9.899,-0.392,2.45,1.12,0.84
,-0.16,-9.938,-0.388,-0.141,-9.945,-0.369,2.52,1.12,0.77
,-0.163,-9.897,-0.359,-0.096,-9.931,-0.414,2.52,1.26,0.84
33397.0,-0.16,-9.919,-0.416,-0.156,-9.928,-0.354,2.59,1.26,0.84
,-0.182,-9.933,-0.361,-0.139,-9.957,-0.364,2.59,1.12,0.84
,-0.112,-9.938,-0.39,-0.112,-9.878,-0.383,2.59,1.26,0.84
,-0.156,-9.95,-0.459,-0.127,-9.952,-0.412,2.59,1.12,0.77
33472.0,-0.146,-9.94,-0.383,-0.141,-9.933,-0.383,2.45,1.12,0.91
,-0.139,-9.909,-0.404,-0.141,-9.899,-0.373,2.59,1.19,0.84
,-0.16,-9.938,-0.421,-0.156,-9.94,-0.369,2.52,0.98,0.7
,-0.191,-9.919,-0.407,-0.16,-9.928,-0.39,2.52,1.26,0.84
33548.0,-0.168,-9.931,-0.419,-0.134,-9.959,-0.383,2.45,1.4,0.84
,-0.196,-9.923,-0.395,-0.153,-9.907,-0.428,2.52,1.26,0.91
,-0.122,-9.952,-0.412,-0.156,-9.911,-0.376,2.59,1.19,0.84
,-0.124,-9.916,-0.366,-0.177,-9.954,-0.376,2.59,1.19,0.91
33624.0,-0.139,-9.945,-0.383,-0.127,-9.926,-0.395,2.52,1.26,0.84
,-0.117,-9.964,-0.385,-0.158,-9.916,-0.414,2.59,1.33,0.91
,-0.163,-9.914,-0.378,-0.141,-9.919,-0.395,2.59,1.33,0.91
,-0.182,-9.895,-0.352,-0.179,-9.938,-0.364,2.59,1.12,0.84
33700.0,-0.144,-9.919,-0.426,-0.17,-9.959,-0.4,2.52,1.26,0.77
,-0.148,-9.923,-0.414,-0.144,-9.904,-0.388,2.66,1.12,0.84
,-0.175,-9.928,-0.416,-0.148,-9.971,-0.392,2.52,1.12,0.84
,-0.127,-9.919,-0.392,-0.148,-9.902,-0.38,2.52,1.33,0.91
33776.0,-0.163,-9.919,-0.4,-0.158,-9.957,-0.402,2.52,1.4,0.84
,-0.117,-9.945,-0.407,-0.117,-9.938,-0.395,2.59,1.26,0.91
,-0.132,-9.959,-0.366,-0.158,-9.933,-0.388,2.45,1.12,0.77
,-0.153,-9.95,-0.359,-0.139,-9.94,-0.366,2.59,1.33,0.91
33851.0,-0.172,-9.928,-0.402,-0.175,-9.892,-0.378,2.45,1.19,0.91
,-0.17,-9.911,-0.424,-0.127,-9.911,-0.388,2.52,1.26,0.98
,-0.11,-9.928,-0.364,-0.148,-9.909,-0.39,2.59,1.47,0.98
,-0.172,-9.935,-0.364,-0.16,-9.933,-0.373,2.59,1.33,0.91
33927.0,-0.127,-9.938,-0.402,-0.16,-9.964,-0.39,2.52,1.4,0.91
,-0.168,-9.916,-0.38,-0.124,-9.871,-0.414,2.66,1.12,0.91
,-0.139,-9.904,-0.421,-0.139,-9.945,-0.392,2.45,1.26,0.98
,-0.136,-9.945,-0.412,-0.141,-9.916,-0.395,2.45,1.33,0.91
34002.0,-0.139,-9.899,-0.38,-0.127,-9.933,-0.366,2.73,1.26,0.91
,-0.163,-9.897,-0.4,-0.16,-9.981,-0.407,2.66,1.33,0.91
,-0.105,-9.935,-0.407,-0.182,-9.94,-0.392,2.52,1.33,0.84
,-0.139,-9.94,-0.39,-0.12,-9.954,-0.404,2.45,1.05,0.84
34078.0,-0.115,-9.923,-0.416,-0.117,-9.916,-0.421,2.59,1.33,0.98
,-0.124,-9.921,-0.433,-0.158,-9.933,-0.404,2.52,1.26,0.84
,-0.182,-9.907,-0.378,-0.151,-9.94,-0.419,2.45,1.26,0.91
,-0.108,-9.938,-0.407,-0.17,-9.931,-0.407,2.59,1.33,0.91
34154.0,-0.16,-9.959,-0.385,-0.156,-9.928,-0.419,2.45,0.98,0.84
,-0.146,-9.914,-0.392,-0.153,-9.928,-0.416,2.59,1.19,0.84
,-0.144,-9.943,-0.388,-0.132,-9.902,-0.388,2.59,1.26,0.77
,-0.187,-9.914,-0.38,-0.16,-9.933,-0.409,2.52,1.33,0.84
34230.0,-0.16,-9.931,-0.392,-0.165,-9.909,-0.39,2.59,1.26,0.84
,-0.148,-9.933,-0.397,-0.172,-9.902,-0.385,2.52,1.19,0.91
,-0.153,-9.921,-0.412,-0.168,-9.907,-0.39,2.52,1.12,0.91
,-0.139,-9.914,-0.424,-0.117,-9.919,-0.397,2.52,1.05,0.91
34305.0,-0.175,-9.923,-0.378,-0.165,-9.954,-0.385,2.52,1.33,0.91
,-0.122,-9.95,-0.392,-0.132,-9.938,-0.376,2.66,1.4,0.91
,-0.122,-9.935,-0.404,-0.16,-9.909,-0.402,2.45,1.12,0.84
,-0.172,-9.935,-0.366,-0.168,-9.921,-0.397,2.52,1.19,0.91
34381.0,-0.156,-9.921,-0.428,-0.139,-9.904,-0.357,2.59,1.19,0.91
,-0.151,-9.935,-0.433,-0.136,-9.962,-0.402,2.59,1.12,0.84
,-0.17,-9.919,-0.431,-0.153,-9.943,-0.419,2.59,0.98,0.91
,-0.146,-9.933,-0.397,-0.127,-9.957,-0.416,2.73,1.26,0.84
34457.0,-0.112,-9.928,-0.395,-0.177,-9.921,-0.416,2.66,1.26,0.91
,-0.122,-9.911,-0.409,-0.115,-9.95,-0.397,2.59,1.19,0.84
,-0.172,-9.909,-0.402,-0.158,-9.943,-0.412,2.66,1.19,0.84
,-0.187,-9.935,-0.397,-0.153,-9.954,-0.424,2.66,1.26,0.84
34533.0,-0.17,-9.935,-0.445,-0.17,-9.976,-0.424,2.45,1.19,0.91
,-0.124,-9.909,-0.404,-0.132,-9.916,-0.414,2.59,1.26,0.91
,-0.175,-9.919,-0.397,-0.144,-9.959,-0.404,2.59,1.19,0.91
,-0.182,-9.899,-0.419,-0.146,-9.947,-0.388,2.59,1.33,0.91
34609.0,-0.148,-9.911,-0.39,-0.139,-9.911,-0.404,2.45,1.12,0.91
,-0.089,-9.923,-0.428,-0.136,-9.902,-0.416,2.52,1.19,0.98
,-0.153,-9.909,-0.421,-0.146,-9.919,-0.385,2.52,1.19,0.91
,-0.165,-9.943,-0.426,-0.175,-9.914,-0.421,2.59,1.26,0.91
34684.0,-0.115,-9.904,-0.371,-0.153,-9.964,-0.397,2.52,1.26,0.91
,-0.206,-9.911,-0.419,-0.148,-9.926,-0.392,2.52,1.19,0.84
,-0.132,-9.962,-0.4,-0.187,-9.928,-0.414,2.52,1.26,0.91
,-0.153,-9.902,-0.44,-0.17,-9.909,-0.407,2.45,1.33,0.91
34760.0,-0.132,-9.909,-0.414,-0.122,-9.931,-0.433,2.66,1.26,0.91
,-0.17,-9.943,-0.404,-0.124,-9.914,-0.4,2.66,1.19,0.98
,-0.12,-9.916,-0.373,-0.105,-9.921,-0.414,2.59,1.33,0.91
,-0.168,-9.914,-0.419,-0.146,-9.935,-0.431,2.52,1.19,0.98
34835.0,-0.144,-9.964,-0.378,-0.139,-9.945,-0.395,2.59,1.26,0.84
,-0.129,-9.928,-0.44,-0.12,-9.933,-0.371,2.66,1.26,0.91
,-0.144,-9.919,-0.443,-0.129,-9.916,-0.414,2.59,1.26,0.91
,-0.156,-9.923,-0.409,-0.139,-9.916,-0.431,2.66,1.19,0.91
34911.0,-0.184,-9.947,-0.428,-0.144,-9.911,-0.416,2.52,1.26,0.91
,-0.189,-9.938,-0.426,-0.136,-9.916,-0.402,2.52,1.19,0.77
,-0.117,-9.926,-0.419,-0.211,-9.919,-0.402,2.45,1.19,0.91
,-0.148,-9.923,-0.421,-0.148,-9.945,-0.421,2.52,1.19,0.91
34987.0,-0.124,-9.931,-0.438,-0.146,-9.897,-0.436,2.59,1.26,0.91
,-0.141,-9.919,-0.433,-0.148,-9.935,-0.388,2.59,1.26,0.84
,-0.158,-9.928,-0.404,-0.139,-9.945,-0.412,2.52,1.05,0.84
,-0.144,-9.933,-0.412,-0.187,-9.919,-0.383,2.59,1.26,0.91
35063.0,-0.163,-9.928,-0.431,-0.163,-9.95,-0.397,2.52,1.12,0.84
,-0.156,-9.943,-0.404,-0.151,-9.923,-0.395,2.59,1.12,0.84
,-0.127,-9.926,-0.404,-0.12,-9.926,-0.431,2.45,1.26,0.91
,-0.146,-9.919,-0.431,-0.098,-9.892,-0.431,2.52,1.33,0.91
35138.0,-0.168,-9.935,-0.419,-0.132,-9.94,-0.412,2.45,1.26,0.77
,-0.156,-9.914,-0.443,-0.129,-9.914,-0.412,2.52,1.19,0.84
,-0.12,-9.895,-0.445,-0.144,-9.919,-0.419,2.59,1.19,0.91
,-0.156,-9.921,-0.39,-0.148,-9.916,-0.395,2.52,0.98,0.77
35214.0,-0.16,-9.907,-0.404,-0.141,-9.928,-0.433,2.59,1.12,0.84
,-0.16,-9.931,-0.431,-0.156,-9.926,-0.373,2.59,1.19,0.91
,-0.17,-9.931,-0.388,-0.156,-9.921,-0.438,2.66,1.33,0.98
,-0.12,-9.907,-0.433,-0.124,-9.957,-0.426,2.59,1.4,0.98
35290.0,-0.134,-9.926,-0.424,-0.165,-9.919,-0.412,2.59,1.19,0.91
,-0.148,-9.926,-0.421,-0.156,-9.928,-0.39,2.52,1.19,0.84
,-0.156,-9.883,-0.419,-0.139,-9.931,-0.462,2.45,1.19,0.84
,-0.16,-9.914,-0.409,-0.129,-9.933,-0.4,2.52,1.33,0.84
35366.0,-0.141,-9.911,-0.426,-0.156,-9.938,-0.44,2.52,1.12,0.84
,-0.139,-9.933,-0.407,-0.148,-9.926,-0.438,2.59,1.12,0.91
,-0.136,-9.923,-0.419,-0.132,-9.883,-0.443,2.52,1.12,0.84
,-0.122,-9.94,-0.419,-0.168,-9.931,-0.443,2.52,1.12,0.91
35442.0,-0.16,-9.926,-0.414,-0.165,-9.964,-0.426,2.52,1.26,0.91
,-0.163,-9.95,-0.443,-0.153,-9.921,-0.424,2.59,1.19,0.91
,-0.127,-9.902,-0.428,-0.124,-9.945,-0.428,2.59,1.4,0.98
,-0.127,-9.919,-0.421,-0.163,-9.923,-0.428,2.52,1.05,0.84
35517.0,-0.148,-9.926,-0.459,-0.108,-9.935,-0.407,2.45,1.12,0.84
,-0.139,-9.95,-0.436,-0.151,-9.914,-0.431,2.52,1.12,0.84
,-0.127,-9.94,-0.457,-0.172,-9.916,-0.409,2.52,1.12,0.77
,-0.129,-9.943,-0.421,-0.168,-9.962,-0.445,2.59,1.26,0.84
35593.0,-0.108,-9.931,-0.416,-0.132,-9.935,-0.433,2.52,1.05,0.84
,-0.146,-9.954,-0.436,-0.132,-9.926,-0.426,2.52,1.05,0.84
,-0.146,-9.947,-0.436,-0.115,-9.909,-0.44,2.45,1.05,0.77
,-0.115,-9.938,-0.383,-0.122,-9.931,-0.452,2.45,0.98,0.84
35668.0,-0.117,-9.916,-0.438,-0.146,-9.935,-0.438,2.59,1.19,0.84
,-0.124,-9.938,-0.409,-0.172,-9.931,-0.433,2.52,1.05,0.77
,-0.16,-9.909,-0.452,-0.158,-9.957,-0.433,2.52,1.19,0.84
,-0.177,-9.911,-0.431,-0.156,-9.926,-0.426,2.66,1.19,0.91
35744.0,-0.132,-9.931,-0.416,-0.151,-9.928,-0.404,2.52,1.26,0.91
,-0.148,-9.959,-0.409,-0.151,-9.899,-0.409,2.59,1.19,0.91
,-0.177,-9.954,-0.436,-0.124,-9.902,-0.447,2.59,1.26,0.91
,-0.122,-9.919,-0.428,-0.165,-9.911,-0.436,2.52,1.26,0.84
35820.0,-0.141,-9.928,-0.426,-0.134,-9.923,-0.424,2.52,1.12,0.84
,-0.184,-9.907,-0.445,-0.151,-9.933,-0.455,2.45,1.19,0.98
,-0.175,-9.907,-0.431,-0.153,-9.876,-0.445,2.38,1.12,0.98
,-0.129,-9.952,-0.395,-0.158,-9.933,-0.412,2.52,1.05,0.77
35896.0,-0.127,-9.928,-0.419,-0.139,-9.916,-0.438,2.59,1.19,0.77
,-0.165,-9.938,-0.447,-0.151,-9.887,-0.428,2.59,1.19,0.77
,-0.148,-9.928,-0.407,-0.136,-9.928,-0.44,2.52,1.19,0.91
,-0.136,-9.909,-0.419,-0.151,-9.938,-0.421,2.59,1.26,0.91
35971.0,-0.11,-9.938,-0.419,-0.16,-9.935,-0.474,2.45,1.05,0.84
,-0.16,-9.962,-0.436,-0.16,-9.933,-0.459,2.45,1.19,0.77
,-0.134,-9.94,-0.455,-0.158,-9.914,-0.424,2.52,1.19,0.91
,-0.136,-9.916,-0.443,-0.184,-9.923,-0.4,2.59,1.19,0.91
