Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.454,-0.108,-5.114,-9.031,-0.388,-4.922,0.91,-3.22,0.98
,-8.375,0.191,-5.324,-8.559,-0.254,-5.415,2.45,-3.22,0.07
5905.0,-8.093,-0.44,-5.413,-8.531,-0.56,-5.099,-0.63,-8.89,-2.31
,-8.241,-0.601,-5.327,-8.464,-0.376,-5.071,-0.56,-8.33,-0.91
,-8.507,-0.766,-5.221,-8.454,-0.285,-5.111,0.77,-8.89,-0.35
,-8.344,-0.83,-5.016,-8.516,-0.282,-5.059,3.92,-9.1,-0.49
5981.0,-8.552,-0.383,-4.953,-8.861,0.278,-5.351,8.96,-5.11,3.15
,-8.516,-0.392,-4.956,-8.715,0.251,-5.398,10.15,-3.99,3.64
,-8.717,-0.132,-5.011,-8.406,0.251,-5.3,11.62,-4.2,3.99
,-8.49,0.151,-5.181,-8.545,0.136,-5.095,12.6,-5.67,4.2
6057.0,-8.502,0.11,-5.035,-8.528,0.177,-4.98,5.67,-10.71,-1.96
,-8.6,0.129,-5.025,-8.428,-0.112,-4.908,5.6,-10.29,-2.24
,-8.679,0.239,-5.008,-8.66,-0.321,-4.903,5.88,-10.57,-3.08
,-8.72,0.369,-4.949,-8.737,-0.39,-4.97,5.18,-10.29,-2.94
6133.0,-8.763,-0.201,-5.03,-8.622,-0.323,-4.8,3.71,-8.82,-3.08
,-8.77,-0.108,-5.071,-8.557,-0.687,-4.793,3.78,-9.52,-3.22
,-8.598,-0.014,-4.946,-8.646,-0.823,-4.621,2.38,-9.8,-3.57
,-8.583,-0.12,-4.831,-8.823,-0.747,-4.664,0.77,-9.87,-3.99
6208.0,-8.871,-0.541,-4.556,-8.698,0.01,-4.18,6.58,-12.88,-3.78
,-8.885,-0.196,-4.623,-8.914,-0.084,-3.97,7.14,-13.93,-4.55
,-8.746,-0.017,-4.757,-9.033,-0.127,-3.802,5.32,-14.63,-5.32
,-8.653,0.031,-4.267,-8.964,-0.376,-3.941,2.45,-14.35,-5.74
6284.0,-8.887,-0.433,-4.061,-8.729,-1.134,-3.62,-6.65,-14.98,-9.52
,-8.851,-0.663,-3.905,-8.911,-0.976,-3.647,-5.81,-14.77,-8.54
,-8.911,-0.967,-4.044,-9.083,-0.634,-3.704,-4.69,-14.49,-7.84
,-8.703,-1.125,-3.905,-8.995,-0.498,-3.561,-2.24,-14.28,-7.42
6359.0,-8.914,-0.452,-3.577,-8.849,-0.412,-4.212,4.9,-11.27,-4.76
,-9.074,-0.605,-3.601,-8.691,-0.45,-3.867,2.52,-10.36,-5.25
,-9.103,-0.617,-3.635,-8.789,-0.519,-3.515,2.87,-10.5,-5.46
,-9.036,-0.613,-4.092,-9.009,-0.361,-3.321,3.85,-11.27,-6.37
6435.0,-9.399,0.134,-3.345,-8.849,-0.737,-3.412,7.7,-9.1,-10.64
,-9.452,0.562,-3.963,-9.028,-1.584,-3.326,2.31,-10.22,-13.65
,-9.031,0.567,-4.075,-9.079,-1.737,-3.403,-6.09,-10.43,-14.84
,-8.681,0.132,-3.644,-9.112,-1.572,-3.446,-12.25,-9.59,-15.05
6511.0,-9.189,-1.493,-3.731,-8.875,-1.187,-3.989,-3.01,-7.56,-8.75
,-9.024,-1.429,-3.893,-8.952,-1.299,-3.661,-1.61,-6.79,-6.93
,-8.873,-1.328,-3.728,-8.966,-1.467,-3.553,-0.42,-6.09,-6.3
,-9.002,-1.199,-4.188,-9.1,-1.484,-3.056,0.28,-5.67,-6.09
6587.0,-9.407,-1.074,-3.099,-8.799,-0.641,-3.714,8.33,-2.66,-0.77
,-9.521,-0.459,-3.484,-8.94,-0.995,-3.415,10.29,-2.31,-0.98
,-9.304,-0.019,-3.932,-9.27,-0.988,-3.563,8.89,-2.45,-1.47
,-8.921,-0.139,-4.025,-9.222,-0.529,-3.525,4.83,-2.31,-1.68
6663.0,-9.22,-0.23,-3.317,-9.038,-0.933,-3.79,10.92,-0.07,-0.77
,-9.277,-0.282,-3.534,-8.993,-1.086,-3.754,6.23,0.28,-1.96
,-9.227,-0.653,-3.589,-9.048,-1.213,-3.637,2.17,0.35,-2.8
,-9.081,-0.821,-3.654,-9.021,-1.244,-3.305,-0.35,0.35,-3.29
6738.0,-9.146,-1.256,-3.084,-9.095,-0.849,-3.666,-1.68,2.45,-1.89
,-9.313,-1.072,-3.072,-8.906,-1.101,-3.838,-1.05,3.36,-1.54
,-9.299,-0.838,-3.13,-8.911,-1.402,-3.869,-1.4,3.92,-1.47
,-9.301,-0.689,-3.542,-8.933,-1.469,-3.618,-3.43,4.34,-1.96
6814.0,-9.227,-1.084,-3.955,-8.918,-0.864,-4.733,0.84,5.67,-0.07
,-9.294,-0.766,-4.372,-8.871,-0.974,-4.86,0.56,4.69,-0.77
,-8.966,-0.467,-4.532,-8.99,-0.888,-4.853,-1.75,3.71,-1.54
,-8.894,-0.548,-4.642,-8.911,-0.979,-4.692,-5.46,3.08,-2.24
6890.0,-8.964,-1.024,-4.384,-9.213,-1.017,-3.814,1.33,-1.61,-0.28
,-9.098,-1.137,-3.96,-9.06,-1.168,-3.867,3.22,-1.75,0.56
,-9.112,-1.11,-3.766,-8.938,-1.201,-3.805,4.41,-1.75,1.05
,-9.153,-1.024,-3.601,-9.028,-1.263,-3.843,4.97,-1.82,1.19
6966.0,-9.028,-1.074,-3.812,-9.17,-0.737,-3.448,7.56,-1.05,2.31
,-9.016,-0.763,-3.676,-9.119,-0.948,-3.4,8.75,-0.98,2.59
,-9.131,-0.692,-3.592,-9.174,-0.89,-3.513,7.84,-0.77,2.45
,-9.136,-0.742,-3.458,-9.217,-0.816,-3.642,6.44,-0.35,2.38
7041.0,-9.244,-0.725,-3.908,-9.014,-0.905,-4.061,3.22,1.12,0.98
,-9.079,-0.668,-4.106,-9.186,-0.787,-4.092,2.87,0.84,0.49
,-8.959,-0.708,-4.178,-9.184,-0.727,-4.022,2.73,0.63,0.35
,-9.019,-0.83,-4.164,-9.036,-0.694,-3.915,3.01,0.49,0.42
7117.0,-9.081,-0.869,-3.838,-9.136,-0.818,-3.611,3.92,-0.63,0.49
,-9.095,-0.907,-3.676,-9.131,-1.007,-3.491,4.2,-0.49,0.49
,-9.127,-0.888,-3.702,-9.119,-1.022,-3.441,4.62,-0.42,0.49
,-9.158,-0.735,-3.659,-9.105,-0.902,-3.431,4.2,-0.35,0.42
7192.0,-9.167,-0.921,-3.465,-9.074,-1.005,-3.984,3.5,1.75,0.56
,-9.189,-0.823,-3.683,-8.957,-1.091,-4.02,3.57,2.1,0.42
,-9.093,-0.794,-3.659,-8.997,-1.139,-3.888,2.94,2.1,0.35
,-9.124,-0.861,-3.874,-9.112,-1.029,-3.991,2.17,1.96,0.07
7268.0,-9.17,-0.905,-4.051,-9.064,-0.993,-3.805,6.51,1.26,1.12
,-9.107,-0.773,-4.178,-9.079,-1.012,-3.733,6.16,0.98,1.05
,-9.057,-0.78,-4.142,-9.088,-0.988,-3.723,5.04,0.7,1.05
,-9.026,-0.981,-3.891,-9.15,-0.878,-3.618,4.41,0.42,1.26
7344.0,-9.186,-0.876,-3.757,-9.081,-1.17,-3.553,4.69,0.42,1.33
,-9.11,-0.907,-3.771,-9.198,-1.01,-3.479,3.08,0.56,1.26
,-9.021,-1.079,-3.699,-9.275,-0.866,-3.522,1.89,0.98,1.33
,-9.012,-1.18,-3.609,-9.15,-0.823,-3.534,2.1,1.12,1.4
7420.0,-9.107,-0.866,-3.422,-9.136,-0.964,-3.154,0.91,2.73,1.96
,-9.117,-0.967,-3.362,-9.1,-1.022,-2.895,0.49,3.15,2.17
,-9.158,-1.046,-3.309,-9.299,-1.12,-2.532,0.77,3.64,2.24
,-9.091,-0.998,-3.302,-9.356,-1.058,-2.699,1.4,4.34,2.38
7496.0,-9.395,-0.818,-3.084,-8.715,-1.493,-3.257,-2.94,8.47,2.1
,-9.282,-0.483,-3.57,-9.064,-1.249,-3.4,-6.09,8.33,1.54
,-8.899,-0.637,-3.534,-9.363,-0.931,-3.836,-9.8,8.82,1.61
,-8.703,-0.986,-3.64,-9.229,-0.536,-3.979,-11.2,9.8,2.31
7571.0,-8.851,-0.404,-3.769,-9.246,-1.077,-3.312,-7.7,10.71,3.01
,-8.849,-0.821,-3.302,-8.806,-0.605,-3.242,-12.04,11.9,3.64
,-9.098,-1.395,-2.778,-8.653,-0.589,-3.135,-12.25,13.51,4.2
,-9.474,-1.474,-3.3,-8.717,-0.933,-2.268,-10.36,13.44,3.71
7647.0,-9.308,-0.613,-2.431,-8.057,0.369,-6.549,-4.55,21.98,9.1
,-9.605,-0.062,-3.585,-7.827,-0.672,-6.068,-1.05,20.44,7.28
,-9.433,0.553,-5.324,-8.15,-1.242,-4.922,-4.06,16.52,3.92
,-8.65,0.9,-6.332,-8.825,-1.295,-4.879,-14.35,12.81,1.47
7723.0,-8.983,-1.278,-4.434,-9.593,-1.433,-4.676,-5.25,11.27,2.52
,-9.038,-1.132,-4.288,-9.375,-0.811,-5.202,-0.49,13.02,4.34
,-8.66,-1.472,-3.23,-8.89,0.007,-6.231,0.98,15.47,6.3
,-9.04,-1.452,-2.735,-8.016,-0.026,-5.973,6.86,17.01,9.66
7799.0,-7.928,-0.287,-4.848,-8.78,-0.132,-3.238,9.94,12.32,11.2
,-8.531,-0.809,-4.882,-9.261,0.316,-2.51,11.34,12.11,10.01
,-8.634,-0.914,-4.614,-9.842,0.538,-3.836,13.86,12.32,8.19
,-8.775,-0.519,-4.135,-9.864,0.479,-4.726,18.34,13.79,8.26
7874.0,-9.174,0.397,-6.128,-8.057,-2.388,-4.578,-2.59,4.48,1.05
,-8.356,0.132,-6.298,-8.658,-2.623,-4.164,-7.7,3.99,1.05
,-7.897,-0.538,-5.887,-8.842,-2.424,-4.269,-10.01,5.67,1.33
,-7.703,-1.551,-5.085,-8.744,-2.252,-3.929,-7.63,8.4,1.26
7950.0,-8.705,-1.735,-3.893,-9.074,0.878,-4.745,18.41,14.07,12.74
,-8.591,-1.405,-3.573,-8.648,1.089,-4.855,19.95,15.47,15.12
,-9.112,-0.536,-3.795,-8.148,0.816,-4.415,22.75,14.28,16.24
,-9.134,0.136,-4.558,-8.406,0.23,-3.85,21.21,10.01,14.98
8025.0,-8.631,-0.096,-3.659,-8.981,-0.007,-4.783,-1.75,15.75,5.67
,-8.933,-0.45,-3.644,-8.918,1.278,-5.698,1.26,17.71,5.04
,-9.241,-0.593,-3.604,-8.366,2.615,-6.363,6.23,17.92,4.9
,-9.014,-0.471,-4.097,-8.189,3.23,-6.372,10.57,16.66,5.46
8101.0,-8.11,2.477,-5.738,-8.586,-1.933,-4.558,6.93,9.8,-7.35
,-8.588,1.254,-4.965,-8.44,-2.134,-4.501,-5.32,11.83,-9.94
,-8.813,-0.273,-4.652,-8.473,-1.783,-5.049,-14.21,12.88,-10.78
,-8.916,-1.479,-4.391,-8.569,-0.916,-5.415,-17.43,14.28,-9.66
8177.0,-8.435,0.361,-5.719,-8.847,0.144,-4.956,23.59,9.94,-4.76
,-8.184,1.393,-5.662,-8.935,-0.357,-5.128,25.13,8.89,-7.28
,-8.258,1.543,-5.671,-8.545,-0.94,-5.027,19.74,9.94,-9.1
,-8.354,0.869,-5.279,-8.265,-1.232,-5.477,11.2,10.99,-10.92
8253.0,-8.507,-1.563,-5.638,-8.234,-1.223,-6.159,13.02,10.01,-12.18
,-8.394,-1.969,-5.791,-8.234,-1.072,-6.109,17.71,7.98,-11.62
,-8.576,-2.084,-5.731,-8.126,-1.077,-6.018,22.12,6.93,-10.01
,-8.49,-1.675,-6.037,-8.162,-1.295,-6.016,27.09,4.34,-9.24
8329.0,-8.44,-1.496,-5.587,-8.224,-1.182,-5.887,22.26,3.64,-6.09
,-8.504,-1.711,-5.547,-8.196,-1.156,-5.992,20.93,4.34,-4.48
,-8.545,-1.776,-5.293,-8.181,-1.661,-6.145,19.67,5.11,-3.5
,-8.332,-1.596,-5.461,-8.38,-2.474,-5.709,22.82,4.83,-3.71
8404.0,-8.303,-2.749,-5.379,-8.71,-1.615,-5.104,28.42,0.14,2.87
,-8.186,-2.268,-5.324,-8.476,-1.965,-4.963,32.76,-0.77,5.46
,-8.215,-1.924,-5.24,-8.112,-2.213,-5.025,35.56,-1.33,6.44
,-8.646,-1.68,-5.307,-8.313,-2.041,-5.061,35.21,-1.61,6.3
8480.0,-8.351,-1.491,-5.415,-8.488,-0.445,-5.312,25.06,-0.84,12.11
,-8.363,-0.988,-5.571,-8.691,-0.83,-4.96,24.71,-0.98,11.83
,-8.253,-0.459,-5.532,-8.593,-0.969,-4.908,23.52,-0.91,11.13
,-8.229,-0.227,-5.48,-8.679,-1.06,-4.803,19.88,0.0,10.57
8556.0,-8.61,-0.651,-4.779,-8.614,-0.637,-5.145,11.69,2.1,7.56
,-8.361,-0.223,-5.03,-8.464,-0.749,-5.114,9.66,0.77,5.88
,-8.239,-0.23,-5.26,-8.32,-0.926,-5.231,6.23,1.26,4.48
,-8.399,-0.395,-5.307,-8.39,-1.335,-5.08,3.01,2.38,3.36
8632.0,-8.277,-1.412,-5.051,-8.559,-0.952,-5.525,-5.88,10.85,1.33
,-8.296,-1.323,-5.142,-8.559,-0.524,-5.738,-6.79,11.2,1.96
,-8.375,-1.309,-5.274,-8.339,-0.349,-5.934,-8.33,9.87,2.59
,-8.483,-1.204,-5.492,-8.334,-0.646,-5.784,-10.15,8.12,3.08
8707.0,-8.306,-1.101,-5.463,-8.514,-0.926,-5.977,-25.34,7.21,3.15
,-8.344,-1.4,-5.54,-8.49,-1.01,-5.973,-25.13,8.61,4.06
,-8.447,-1.094,-5.781,-8.344,-1.424,-5.729,-22.47,8.4,4.41
,-8.478,-0.974,-5.91,-8.308,-1.57,-5.738,-20.37,7.77,4.48
8783.0,-8.459,-1.632,-5.458,-8.418,-0.335,-5.994,-22.12,6.58,9.24
,-8.519,-1.237,-5.487,-8.368,-0.187,-6.114,-19.53,6.16,10.15
,-8.382,-0.737,-5.769,-8.265,-0.438,-6.025,-17.5,5.11,10.01
,-8.351,-0.555,-5.922,-8.454,-0.299,-5.843,-17.15,4.69,9.8
8858.0,-8.641,-0.357,-5.805,-8.129,-0.835,-6.021,-22.96,3.85,8.19
,-8.531,-0.447,-5.865,-8.344,-0.895,-5.93,-21.63,2.66,7.07
,-8.141,-0.512,-6.193,-8.334,-0.823,-5.827,-19.32,1.82,6.23
,-8.122,-0.794,-6.126,-8.397,-0.67,-5.839,-16.38,1.89,6.23
8934.0,-8.562,-0.653,-5.628,-8.076,-0.562,-5.609,-0.07,-4.48,5.88
,-8.447,-0.541,-5.525,-8.004,-0.558,-5.585,-0.63,-7.56,4.2
,-8.251,-0.538,-5.628,-8.327,-0.512,-5.602,-2.24,-9.17,3.43
,-8.358,-0.507,-5.712,-8.239,-0.452,-5.485,-2.66,-10.43,3.15
9010.0,-8.373,-0.471,-5.339,-8.346,-0.345,-5.197,-0.14,-10.92,4.83
,-8.232,-0.524,-5.202,-8.37,-0.182,-5.386,1.05,-10.99,4.76
,-8.373,-0.464,-5.248,-8.533,0.067,-5.3,2.52,-10.71,4.97
,-8.464,-0.402,-5.288,-8.375,0.182,-5.157,3.57,-11.2,5.74
9086.0,-8.279,0.199,-5.104,-8.32,0.644,-5.2,3.43,-15.54,2.94
,-8.555,0.644,-5.374,-8.406,0.514,-5.013,6.02,-15.12,1.68
,-8.789,0.55,-5.315,-8.502,0.158,-5.001,5.39,-16.03,0.49
,-8.612,0.701,-5.252,-8.576,-0.062,-4.81,2.38,-16.94,-0.14
9161.0,-8.705,-0.148,-4.781,-8.55,-0.117,-5.205,-3.36,-14.77,-3.57
,-8.614,-0.132,-4.877,-8.437,-0.273,-5.051,-3.08,-14.98,-3.71
,-8.705,-0.043,-4.908,-8.483,-0.543,-4.805,-2.94,-14.98,-4.41
,-8.729,-0.105,-5.138,-8.708,-0.715,-4.862,-4.27,-15.61,-5.53
9237.0,-8.732,-0.689,-4.795,-8.681,-0.608,-4.436,-5.04,-15.4,-6.51
,-8.713,-0.684,-4.606,-8.77,-0.316,-4.494,-5.32,-15.82,-6.02
,-8.591,-0.739,-4.487,-8.746,0.062,-4.549,-5.04,-15.4,-5.18
,-8.689,-0.821,-4.496,-8.77,0.096,-4.427,-4.13,-15.33,-4.9
9313.0,-8.763,0.01,-4.422,-8.997,-0.696,-3.879,-1.89,-15.96,-5.74
,-8.756,-0.199,-4.298,-8.981,-0.543,-3.702,-4.06,-15.89,-6.3
,-8.734,-0.584,-4.044,-8.926,-0.407,-3.896,-4.9,-15.54,-5.67
,-8.916,-0.835,-3.85,-8.851,-0.345,-4.013,-3.15,-15.26,-5.39
9389.0,-8.859,-0.34,-4.049,-8.938,-0.72,-3.678,-3.29,-16.59,-7.21
,-8.737,-0.4,-4.042,-9.124,-0.972,-3.51,-3.22,-15.75,-6.79
,-8.76,-0.488,-4.14,-8.966,-1.077,-3.647,-3.29,-15.26,-7.21
,-8.78,-0.629,-3.714,-8.99,-1.24,-3.501,-1.75,-14.14,-6.86
9465.0,-9.196,-1.027,-3.855,-8.902,0.096,-4.063,5.6,-12.11,-3.29
,-9.244,-0.682,-4.147,-8.93,-0.261,-3.917,6.09,-12.67,-3.43
,-9.005,-0.299,-4.054,-9.081,-0.244,-3.814,6.3,-13.16,-3.85
,-8.868,-0.012,-4.226,-9.155,-0.333,-3.877,5.39,-13.23,-4.55
9540.0,-9.057,-0.328,-3.759,-9.347,-0.974,-3.154,1.96,-13.44,-9.17
,-8.887,-0.421,-3.534,-9.306,-0.713,-3.491,1.47,-12.81,-8.54
,-8.959,-0.704,-2.936,-9.074,-0.574,-3.683,1.05,-11.34,-7.91
,-9.189,-0.945,-3.013,-8.94,-0.577,-3.312,2.17,-10.08,-7.07
9616.0,-9.136,-0.634,-3.685,-9.038,-0.682,-4.097,0.63,-7.21,-5.81
,-9.208,-0.744,-3.69,-8.93,-0.826,-3.821,0.77,-7.28,-6.02
,-9.112,-0.653,-3.807,-9.038,-0.964,-3.764,1.54,-7.35,-5.81
,-9.141,-0.548,-4.171,-9.139,-1.101,-3.352,2.66,-7.7,-5.46
9691.0,-9.153,-1.091,-3.139,-9.411,-0.704,-2.706,7.28,-6.86,-2.45
,-9.273,-0.909,-2.812,-9.459,-0.593,-3.228,7.07,-6.02,-2.24
,-9.378,-0.893,-2.69,-9.227,-0.713,-3.422,6.02,-4.97,-2.17
,-9.304,-0.948,-2.362,-8.988,-0.751,-3.376,5.04,-3.5,-1.96
9767.0,-9.021,-0.964,-3.424,-9.196,-0.627,-4.137,-1.4,-0.63,-2.24
,-9.273,-1.156,-3.783,-9.009,-0.871,-3.912,0.14,-0.35,-1.89
,-9.184,-1.043,-3.738,-9.107,-1.031,-3.884,2.52,-0.91,-1.19
,-9.191,-0.524,-4.082,-9.103,-1.156,-3.532,3.22,-1.12,-0.91
9843.0,-9.167,-1.11,-3.386,-9.347,-0.701,-2.793,5.81,-2.1,-0.28
,-9.311,-1.048,-3.075,-9.289,-0.634,-2.879,6.86,-1.54,0.28
,-9.34,-0.964,-2.833,-9.316,-0.821,-2.972,7.98,-0.77,0.98
,-9.428,-0.778,-2.881,-9.206,-1.027,-2.807,8.26,-0.07,0.91
9919.0,-9.251,-1.07,-3.058,-9.107,-0.68,-4.355,5.32,3.71,0.56
,-9.354,-0.84,-3.29,-8.981,-1.017,-4.288,6.72,4.2,0.84
,-9.361,-0.598,-3.79,-8.859,-1.12,-4.099,5.88,3.92,0.35
,-9.15,-0.567,-3.944,-9.048,-1.163,-4.046,3.43,3.78,0.0
9994.0,-9.229,-1.146,-3.915,-8.969,-1.139,-3.616,5.74,1.26,0.98
,-9.421,-0.766,-4.374,-9.122,-1.333,-3.384,7.35,-0.14,0.77
,-9.194,-0.617,-4.36,-9.318,-1.137,-3.29,6.09,-1.4,0.77
,-8.894,-0.782,-4.066,-9.383,-0.847,-3.187,3.92,-1.75,0.77
10070.0,-9.373,-0.723,-3.326,-9.28,-0.936,-3.092,7.28,-1.47,1.61
,-9.203,-0.818,-3.089,-9.328,-0.744,-3.415,5.39,-0.91,1.54
,-9.16,-0.914,-2.972,-9.28,-0.706,-3.563,4.62,-0.07,1.61
,-9.263,-0.962,-3.015,-9.167,-0.816,-3.702,4.41,0.7,1.47
10145.0,-9.079,-1.01,-3.594,-9.198,-0.897,-3.881,0.77,1.05,0.28
,-9.107,-1.163,-3.656,-9.153,-0.727,-3.867,2.31,1.54,0.56
,-9.206,-1.206,-3.702,-9.215,-0.56,-3.836,4.62,1.47,1.12
,-9.261,-1.072,-3.874,-9.167,-0.653,-3.673,6.79,1.12,1.4
10221.0,-9.222,-0.696,-3.443,-9.22,-0.873,-3.116,6.09,0.49,1.61
,-9.311,-0.759,-3.331,-9.237,-0.744,-3.08,5.95,0.42,1.4
,-9.351,-0.768,-3.281,-9.261,-0.797,-3.092,6.16,0.63,1.33
,-9.287,-0.78,-3.202,-9.213,-0.78,-3.022,5.18,0.84,1.26
10297.0,-9.301,-0.713,-2.917,-9.16,-0.737,-3.592,-0.91,3.36,0.21
,-9.38,-0.869,-3.058,-9.179,-0.928,-3.676,-2.38,3.99,0.14
,-9.39,-0.895,-3.324,-9.124,-1.098,-3.64,-2.8,4.2,-0.14
,-9.229,-0.821,-3.448,-9.136,-1.17,-3.664,-2.8,4.2,-0.35
10373.0,-9.203,-1.163,-3.589,-9.179,-0.548,-3.436,1.4,4.55,0.35
,-9.179,-0.912,-3.484,-9.122,-0.57,-3.364,2.8,4.62,0.49
,-9.27,-0.641,-3.463,-9.273,-0.759,-3.439,2.31,4.69,0.21
,-9.347,-0.603,-3.489,-9.397,-0.89,-3.594,0.42,4.76,-0.14
10449.0,-9.296,-0.873,-3.917,-9.215,-1.342,-3.975,-8.47,3.99,-2.8
,-9.179,-0.754,-4.049,-9.33,-1.333,-4.015,-9.03,3.36,-2.52
,-8.933,-0.818,-3.972,-9.167,-1.029,-4.02,-9.59,3.01,-1.82
,-8.911,-1.012,-3.85,-9.079,-0.799,-4.022,-8.4,3.08,-0.84
10524.0,-9.014,-0.806,-3.951,-9.165,-0.967,-3.044,-3.71,0.56,1.05
,-9.005,-1.11,-3.601,-9.153,-0.881,-2.816,-3.29,1.26,2.03
,-9.182,-1.139,-3.412,-9.222,-1.022,-2.206,-0.49,2.1,2.87
,-9.253,-0.96,-3.434,-9.507,-0.79,-2.615,1.89,2.31,3.15
10600.0,-9.462,-0.826,-2.596,-9.122,-0.73,-3.075,-1.75,5.67,3.57
,-9.347,-0.51,-2.867,-9.05,-1.07,-2.62,-3.36,6.16,3.15
,-9.055,-0.474,-2.764,-8.945,-1.108,-2.058,-6.79,7.07,2.52
,-9.234,-0.424,-2.898,-9.359,-1.017,-2.857,-8.96,8.26,2.24
10676.0,-9.203,-1.005,-2.895,-8.914,-1.074,-3.676,-6.51,16.03,5.81
,-8.945,-0.842,-2.453,-8.765,-1.285,-3.673,-5.53,17.29,7.77
,-9.311,-0.625,-3.202,-8.717,-1.328,-3.515,-6.02,17.15,7.63
,-9.081,-0.802,-3.623,-8.782,-1.323,-3.64,-8.61,16.52,6.37
10752.0,-8.818,-1.182,-3.396,-9.414,0.098,-4.116,8.33,23.59,11.2
,-9.067,-0.574,-3.836,-9.337,0.34,-4.499,14.63,23.59,11.2
,-8.916,-0.213,-3.618,-8.844,0.156,-5.075,15.19,23.94,10.5
,-9.191,0.213,-3.032,-8.172,-0.505,-4.085,14.98,24.92,11.55
10827.0,-8.358,-1.005,-3.967,-8.392,-0.457,-5.303,0.77,24.01,7.14
,-8.705,-1.129,-3.451,-7.997,-0.914,-4.424,8.33,25.06,7.63
,-9.38,-0.579,-4.262,-8.559,-0.979,-4.745,13.58,22.26,6.65
,-9.093,-0.345,-5.013,-9.296,-0.534,-4.996,11.97,19.88,5.88
10903.0,-9.555,0.215,-6.159,-8.37,-0.605,-5.051,8.26,11.34,3.36
,-8.921,0.692,-6.681,-8.784,-0.821,-4.879,3.99,8.61,-0.07
,-8.227,0.596,-6.487,-9.052,-0.809,-5.006,-2.59,9.8,-1.26
,-7.944,-0.112,-5.504,-8.794,-0.849,-4.829,-7.21,12.67,-0.77
10978.0,-8.674,-0.766,-4.427,-8.93,-0.512,-5.765,1.82,12.53,1.54
,-8.784,-0.926,-4.429,-8.526,-0.258,-5.729,2.94,12.11,2.45
,-9.04,-0.948,-4.539,-8.155,-0.328,-5.293,5.6,10.78,4.48
,-9.17,-0.672,-5.422,-8.485,-0.565,-4.822,8.33,7.42,5.53
11054.0,-8.744,-1.096,-4.716,-8.641,-2.29,-4.19,0.77,3.22,1.33
,-8.717,-1.57,-4.477,-8.808,-1.852,-4.331,-1.75,3.57,2.94
,-8.483,-2.094,-4.396,-8.868,-1.06,-4.585,-2.24,5.18,5.67
,-8.411,-2.362,-4.14,-8.794,-0.412,-4.972,0.21,7.56,9.24
11130.0,-8.538,0.215,-5.346,-8.813,0.263,-4.259,21.35,5.95,14.84
,-8.282,0.605,-5.255,-9.043,0.184,-4.116,18.62,7.49,15.33
,-8.167,0.615,-4.992,-9.064,0.074,-4.472,15.12,9.8,15.4
,-8.579,0.254,-4.214,-8.784,0.196,-4.831,11.06,11.9,14.28
11206.0,-8.593,0.416,-5.118,-8.885,1.809,-4.96,7.49,9.8,6.09
,-8.693,0.897,-5.25,-8.882,1.682,-4.848,8.12,9.45,4.13
,-8.634,1.34,-5.382,-8.722,1.491,-4.96,10.08,8.68,0.98
,-8.672,1.73,-5.288,-8.67,1.199,-4.903,10.99,8.47,-3.01
11282.0,-8.634,0.574,-4.838,-8.485,-1.103,-5.351,-5.88,7.49,-10.57
,-8.693,-0.323,-4.949,-8.318,-0.72,-5.599,-5.32,7.49,-10.57
,-8.796,-0.735,-5.073,-8.033,-0.297,-5.848,0.07,6.93,-10.43
,-8.593,-1.139,-5.434,-8.267,-0.455,-5.406,5.81,5.95,-9.8
11357.0,-8.533,-0.773,-5.286,-8.571,-2.302,-5.243,5.6,4.06,-6.65
,-8.674,-1.326,-5.281,-8.423,-2.067,-5.346,1.33,3.99,-4.97
,-8.672,-1.91,-5.142,-8.346,-1.299,-5.48,0.0,4.9,-3.08
,-8.648,-2.192,-5.2,-8.545,-0.692,-5.284,1.26,4.76,-1.61
11433.0,-8.306,-0.129,-5.566,-8.926,0.311,-5.15,15.96,3.15,3.43
,-8.591,-0.115,-5.068,-9.019,0.589,-5.367,13.09,3.43,4.13
,-8.421,0.122,-5.162,-8.799,0.311,-5.305,13.86,2.87,3.22
,-8.579,0.361,-5.166,-8.315,-0.206,-5.307,14.07,2.8,2.66
11509.0,-8.332,-0.9,-5.24,-8.469,-2.032,-4.865,13.44,0.42,-3.36
,-8.387,-1.5,-5.152,-8.581,-2.405,-4.712,16.45,0.84,-2.73
,-8.425,-1.78,-4.989,-8.471,-1.9,-4.838,20.79,0.63,-1.47
,-8.315,-1.792,-4.848,-8.425,-1.481,-4.929,24.5,0.77,-0.14
11585.0,-8.545,-1.077,-5.02,-8.519,-0.603,-4.905,29.26,-1.05,4.9
,-8.464,-1.053,-4.882,-8.612,-0.12,-5.164,27.16,-0.77,5.74
,-8.361,-0.979,-4.913,-8.6,-0.29,-5.027,23.94,-0.28,6.72
,-8.447,-1.101,-4.745,-8.579,-0.349,-4.929,22.68,0.56,7.42
11660.0,-8.744,-0.203,-4.92,-8.547,-0.244,-5.183,19.39,0.98,6.51
,-8.693,-0.022,-5.044,-8.528,-0.519,-5.2,18.55,0.77,6.37
,-8.605,0.093,-5.152,-8.567,-0.835,-4.987,15.82,0.35,5.6
,-8.538,0.019,-5.267,-8.507,-0.991,-5.102,11.55,0.7,4.76
