Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
20293.0,-8.344,2.223,-0.081,-7.325,-0.646,1.395,58.24,-132.37,-5.67
,-7.842,1.677,0.16,-7.583,-1.115,1.606,48.16,-108.64,-5.6
,-7.712,0.804,0.474,-7.49,-1.519,1.665,38.99,-84.14,-5.25
,-7.406,0.031,0.823,-7.425,-1.46,1.027,35.98,-60.13,-4.06
20368.0,-7.267,-1.381,0.385,-18.043,7.447,4.496,88.69,52.64,7.63
,-7.574,-1.015,-0.316,-22.414,2.477,3.314,99.61,71.4,10.01
,-8.521,0.17,-1.433,-10.567,-0.615,0.852,109.48,84.35,10.99
,-14.039,5.465,0.503,-5.449,3.415,-1.23,120.75,76.3,1.33
20444.0,-9.191,5.506,1.732,-11.534,-2.594,-3.853,56.63,95.13,-7.42
,-8.88,5.666,-2.532,-9.107,-7.643,-4.8,27.58,97.16,-17.36
,-8.179,4.353,-3.338,-7.1,-8.758,-5.396,-16.31,112.7,-26.6
,-11.914,1.788,-1.397,-6.865,-5.832,-5.343,-58.73,117.88,-29.4
20520.0,-8.691,-1.273,-4.996,-9.797,3.099,-4.121,55.79,95.9,-0.42
,-9.923,1.273,-5.532,-9.517,1.053,-3.707,66.64,89.46,-0.91
,-10.258,2.335,-5.358,-9.871,-0.682,-3.104,54.88,86.1,-2.94
,-10.086,3.52,-4.724,-10.194,-1.847,-2.948,34.51,82.32,-6.79
20596.0,-10.026,-2.178,-3.02,-9.634,1.192,-3.204,-4.41,55.23,-1.12
,-9.421,-1.785,-2.948,-9.904,0.809,-2.907,17.5,56.0,0.91
,-9.497,-0.778,-2.771,-9.797,-0.536,-2.568,33.6,55.93,0.0
,-9.569,0.258,-3.027,-10.1,-1.249,-2.046,36.4,53.83,-2.24
20671.0,-10.349,-1.474,-1.888,-9.89,-0.964,-2.448,-7.0,42.21,-1.82
,-9.78,-1.536,-2.264,-9.548,-0.881,-2.757,-2.31,38.99,-1.68
,-9.6,-1.228,-2.458,-9.45,-0.955,-2.615,1.26,38.29,-1.82
,-9.933,-1.122,-2.357,-9.785,-0.972,-2.376,5.46,36.47,-1.12
20747.0,-9.655,-1.256,-2.345,-9.045,-0.455,-2.9,31.22,25.55,1.05
,-9.49,-0.713,-2.565,-9.129,0.148,-2.673,35.35,25.48,0.42
,-10.072,0.108,-2.144,-9.323,0.419,-2.716,37.03,24.5,0.63
,-10.569,-0.148,-2.271,-9.44,1.144,-2.855,38.36,18.2,1.05
20822.0,-9.995,0.988,-2.95,-9.27,0.67,-3.257,36.19,23.1,-0.63
,-9.471,-0.055,-3.077,-9.521,0.974,-3.202,30.8,22.47,-0.7
,-9.526,-0.491,-2.857,-9.624,0.873,-3.144,30.59,22.4,-0.91
,-9.194,0.012,-3.159,-9.624,0.108,-2.809,33.67,22.82,-1.61
20898.0,-9.299,-0.038,-2.912,-9.481,0.254,-2.84,6.44,26.39,-3.85
,-9.45,0.22,-2.831,-9.533,0.168,-2.726,5.95,27.3,-4.27
,-9.536,-0.029,-2.864,-9.469,-0.11,-2.544,4.2,26.95,-4.48
,-9.55,0.232,-2.912,-9.342,-0.328,-2.56,3.71,27.16,-4.9
20974.0,-9.179,-0.081,-2.769,-9.43,-0.196,-2.97,-9.24,31.92,-6.51
,-9.11,0.359,-2.869,-10.096,-1.106,-2.558,-11.27,34.51,-7.07
,-9.203,0.409,-3.003,-9.631,-2.41,-3.113,-16.24,36.54,-7.63
,-9.359,0.16,-3.017,-9.0,-2.532,-3.396,-22.12,38.15,-7.77
21050.0,-8.483,-1.764,-3.848,-9.32,-1.35,-3.494,3.71,31.85,-5.81
,-8.875,-0.866,-3.786,-9.349,-1.098,-3.419,8.33,32.83,-5.95
,-9.426,-0.711,-3.508,-9.624,-0.66,-3.422,4.41,32.27,-5.46
,-9.6,-1.17,-3.293,-9.902,-0.261,-3.396,0.0,31.01,-4.41
21125.0,-9.995,-0.309,-3.297,-9.713,0.931,-3.903,-2.66,35.14,0.35
,-9.686,-0.644,-3.283,-9.897,1.34,-4.027,-7.28,36.54,0.35
,-9.526,-0.548,-3.46,-10.747,-0.692,-3.486,-9.1,38.57,-0.28
,-9.617,0.134,-3.783,-12.486,-2.221,-2.666,-11.97,40.95,-0.77
21201.0,-11.771,0.409,-2.623,-10.22,-0.682,-1.412,-40.25,52.71,7.14
,-10.457,1.668,-2.592,-9.641,-0.469,-1.625,-35.84,58.66,4.83
,-11.117,0.261,-1.555,-9.555,-0.263,-1.826,-43.68,61.25,1.54
,-11.182,-0.931,-1.429,-9.844,0.263,-1.924,-43.75,60.13,2.8
21277.0,-9.715,0.313,-2.029,-10.041,1.9,-2.709,-23.31,78.82,9.66
,-9.533,0.256,-2.316,-9.897,2.659,-2.431,-26.18,82.32,9.52
,-9.825,0.397,-2.553,-10.306,3.23,-2.156,-27.79,86.03,8.4
,-10.041,1.005,-2.618,-10.376,3.486,-2.156,-28.42,90.09,6.93
21353.0,-10.514,3.735,-2.486,-10.876,1.096,-3.211,-82.46,118.09,-5.46
,-10.948,3.34,-2.048,-9.954,0.227,-4.08,-100.45,122.15,-7.0
,-11.244,2.915,-2.331,-9.21,-0.498,-5.379,-113.33,124.6,-6.72
,-11.247,2.053,-2.493,-9.328,-1.378,-5.564,-120.89,126.21,-5.11
21429.0,-9.761,-1.467,-5.851,-8.275,-3.4,-7.172,-54.81,125.02,7.35
,-10.742,-1.517,-5.745,-7.413,-3.616,-7.854,-34.65,116.55,9.45
,-10.548,-1.895,-5.942,-6.511,-2.541,-9.521,-21.84,102.06,13.16
,-9.17,-2.637,-6.669,-6.377,-0.457,-10.775,-5.81,87.92,16.87
21504.0,-5.939,1.168,-10.378,-6.32,0.16,-8.37,68.74,50.4,23.17
,-6.387,2.601,-9.809,-5.243,-1.027,-8.473,46.97,40.6,20.86
,-7.004,2.84,-8.684,-4.673,-1.625,-8.739,18.76,25.83,21.63
,-7.394,1.694,-7.746,-4.724,-1.63,-8.311,-10.01,3.99,26.25
21580.0,-5.152,-1.228,-7.667,-3.558,-1.304,-8.607,-11.48,-67.97,50.47
,-5.398,-0.986,-7.483,-3.738,-1.0,-8.33,-3.85,-85.82,50.26
,-5.231,-0.924,-7.624,-4.824,-0.419,-8.007,4.13,-103.74,50.47
,-4.513,-1.208,-8.311,-5.762,0.081,-7.868,10.57,-119.28,49.14
21655.0,-6.188,-0.153,-7.825,-5.841,0.67,-8.485,72.38,-159.95,53.41
,-5.69,-0.266,-8.423,-6.449,0.275,-8.088,81.41,-164.08,54.25
,-5.453,-0.151,-8.325,-6.805,-0.005,-7.894,89.74,-165.34,54.81
,-5.786,0.546,-8.251,-7.076,-0.11,-7.77,99.19,-168.35,55.09
21731.0,-7.145,-0.237,-7.621,-7.729,-0.213,-6.705,112.0,-166.67,62.09
,-7.65,-0.268,-6.98,-7.806,-0.146,-6.614,116.83,-163.66,61.74
,-7.889,-0.213,-6.731,-7.554,-0.06,-6.253,123.9,-160.51,62.37
,-7.789,-0.168,-6.729,-7.954,-0.093,-6.016,131.95,-156.17,63.56
21807.0,-7.985,-0.445,-5.989,-8.33,-0.33,-5.8,149.94,-120.26,70.84
,-8.162,-0.924,-5.98,-8.406,-0.629,-5.305,154.98,-115.15,71.75
,-7.899,-0.926,-6.071,-8.358,-1.11,-5.145,162.96,-108.43,73.36
,-8.217,-0.62,-5.987,-8.177,-1.922,-5.193,171.64,-101.36,74.41
21883.0,-7.923,-2.292,-5.322,-7.77,0.969,-5.568,212.31,-72.94,84.49
,-7.844,-1.871,-5.09,-7.318,1.694,-6.03,232.4,-66.08,86.24
,-7.99,-0.773,-5.542,-7.1,1.886,-5.786,253.26,-59.15,86.59
,-7.849,0.208,-5.516,-7.554,2.101,-5.776,263.69,-50.89,84.98
21958.0,-7.918,2.249,-6.609,-7.571,0.282,-6.344,212.1,-5.46,59.22
,-7.253,1.594,-6.298,-7.854,-0.069,-6.418,193.27,2.31,54.04
,-7.073,1.39,-6.518,-7.901,-0.098,-6.403,175.98,6.37,50.12
,-7.145,0.921,-6.607,-8.007,0.38,-6.521,162.19,8.68,48.02
22034.0,-7.909,0.866,-6.403,-8.727,1.953,-6.054,149.94,1.05,36.82
,-8.327,1.424,-6.255,-8.842,0.419,-5.604,144.48,-1.33,32.69
,-8.54,2.168,-6.26,-9.076,-1.467,-5.164,135.38,-4.27,27.93
,-8.626,2.491,-6.248,-9.507,-2.783,-4.702,119.77,-7.35,21.7
22109.0,-10.206,-2.596,-4.14,-11.687,5.425,-3.668,71.82,-16.24,-11.41
,-11.448,-1.213,-3.518,-9.639,6.444,-4.678,77.77,-17.57,-18.13
,-11.965,1.019,-3.147,-8.086,6.456,-4.716,73.29,-17.64,-21.98
,-12.379,3.8,-3.285,-8.04,5.183,-4.106,60.69,-16.73,-22.75
22185.0,-8.617,2.149,-3.915,-9.093,0.79,-3.709,12.88,-16.24,-9.66
,-9.241,-0.665,-3.604,-9.287,2.091,-3.218,20.58,-18.06,-7.91
,-9.433,-2.132,-3.386,-10.309,2.01,-2.599,36.12,-18.27,-7.77
,-9.189,-1.383,-3.484,-9.868,0.823,-2.446,50.19,-16.94,-10.43
22261.0,-9.392,-0.519,-1.991,-9.732,0.572,-2.493,-13.3,-13.37,-12.6
,-9.237,-0.462,-2.45,-9.335,-0.024,-2.235,0.91,-11.55,-11.27
,-9.16,-0.246,-2.434,-9.416,-0.134,-2.063,16.1,-7.7,-11.76
,-9.727,0.447,-2.565,-9.641,-0.057,-1.926,24.78,-6.65,-11.2
22337.0,-9.873,-0.115,-1.835,-9.564,-0.067,-3.089,18.41,0.21,-5.04
,-9.794,-0.634,-1.874,-9.471,0.677,-3.381,14.98,0.42,-3.36
,-9.615,-0.991,-2.19,-9.325,1.223,-3.685,16.73,0.21,-1.82
,-9.586,-0.955,-2.572,-9.253,0.804,-3.463,24.22,0.56,-0.91
22413.0,-9.591,0.416,-3.386,-9.481,1.141,-3.23,33.46,-0.21,4.34
,-9.579,0.148,-3.295,-9.43,1.249,-2.996,34.3,-0.7,5.11
,-9.117,0.218,-3.264,-9.639,0.644,-2.647,33.74,0.07,4.69
,-9.203,0.558,-3.211,-9.619,-0.041,-2.45,31.22,0.84,3.22
22488.0,-9.507,-0.653,-2.285,-9.428,-0.079,-2.929,8.75,3.15,3.71
,-9.466,-0.586,-2.51,-9.44,0.177,-3.022,16.38,4.13,4.41
,-9.598,-0.242,-2.761,-9.478,0.481,-3.123,21.07,4.55,5.11
,-9.44,-0.112,-2.936,-9.667,0.419,-3.07,21.56,4.62,5.95
22564.0,-9.469,-0.031,-2.953,-9.567,0.213,-2.967,16.87,4.06,9.03
,-9.251,-0.199,-2.814,-9.411,0.101,-3.099,22.68,3.92,10.64
,-9.32,-0.321,-2.613,-9.493,0.139,-3.166,30.1,4.69,12.11
,-9.521,-0.089,-2.733,-9.445,0.294,-3.281,35.98,5.32,12.88
22640.0,-9.471,0.428,-3.204,-9.591,-0.615,-3.053,18.9,5.67,12.25
,-9.574,0.55,-3.309,-9.622,-1.199,-3.005,16.38,5.18,12.39
,-9.433,0.337,-3.463,-9.538,-1.177,-3.187,14.63,4.62,13.02
,-9.426,-0.038,-3.183,-9.696,-1.017,-3.108,15.47,4.2,14.14
22716.0,-9.574,-0.816,-3.379,-9.416,0.869,-3.336,50.12,-1.68,19.11
,-9.253,-0.361,-3.544,-9.385,0.806,-3.178,51.87,-1.61,19.25
,-9.337,0.366,-3.429,-9.273,0.782,-3.039,51.66,-0.7,19.46
,-9.294,0.713,-3.463,-9.081,0.737,-3.094,49.21,-0.56,20.02
22791.0,-9.27,0.809,-3.211,-8.909,0.591,-3.422,47.53,0.49,22.47
,-9.488,0.766,-3.25,-9.134,1.366,-3.367,48.37,0.42,23.1
,-9.512,0.644,-3.235,-9.457,1.472,-3.192,47.39,0.35,23.38
,-9.495,0.385,-3.309,-9.703,0.83,-3.195,46.62,-0.56,23.45
22867.0,-9.404,0.165,-3.285,-9.356,1.352,-3.254,26.32,0.14,23.17
,-9.11,-0.27,-3.139,-9.643,0.57,-2.862,28.98,0.07,23.38
,-8.885,0.479,-3.307,-9.361,-0.488,-2.742,31.78,1.82,23.52
,-9.313,1.278,-3.278,-9.208,-0.641,-2.699,31.57,3.22,24.08
22942.0,-9.117,0.065,-2.795,-9.612,-0.629,-1.941,27.93,5.39,26.88
,-9.225,1.034,-2.69,-9.445,-1.299,-2.144,26.88,7.98,28.0
,-9.392,1.146,-2.541,-9.34,-1.079,-2.402,18.62,9.45,28.91
,-9.39,0.462,-2.218,-9.284,-0.196,-2.893,10.5,10.64,30.03
23018.0,-9.265,0.459,-3.013,-9.091,1.295,-2.697,17.64,17.5,37.17
,-9.206,0.847,-3.029,-9.155,1.402,-2.391,11.34,18.83,38.29
,-9.038,0.909,-2.958,-9.256,1.192,-2.029,6.16,20.51,39.2
,-9.131,1.077,-2.773,-9.21,1.218,-1.878,3.57,23.1,40.18
23094.0,-9.526,1.436,-1.601,-12.055,1.048,-0.191,8.89,35.77,48.3
,-10.024,1.883,-1.364,-12.627,0.68,-0.093,11.13,40.11,50.33
,-10.672,2.12,-0.909,-13.18,0.5,-0.189,11.13,46.06,52.36
,-11.455,1.673,-0.342,-13.075,0.507,-0.476,9.87,51.94,53.55
23170.0,-12.965,0.431,-0.763,-9.524,-1.709,-3.355,14.77,78.19,56.91
,-12.3,0.029,-1.311,-8.887,-1.888,-4.726,13.02,77.98,58.52
,-12.771,-0.538,-1.606,-7.767,-1.855,-6.827,10.85,71.54,58.94
,-10.916,-1.182,-2.661,-8.279,-2.465,-8.442,11.34,60.76,59.01
23246.0,-9.682,-4.123,-8.11,-7.717,-3.159,-6.516,78.68,62.79,63.91
,-10.943,-5.334,-5.08,-8.011,-0.096,-6.983,94.43,57.33,67.48
,-10.644,-6.372,-4.561,-8.593,2.338,-7.365,127.61,51.66,71.19
,-8.737,-5.674,-5.922,-9.155,3.18,-7.31,165.2,51.94,70.07
23321.0,-9.244,2.46,-7.102,-8.648,-3.273,-6.217,109.76,37.94,52.99
,-9.031,0.488,-6.437,-8.337,-3.405,-6.494,76.72,28.77,55.79
,-8.854,-1.374,-6.202,-8.346,-3.108,-6.509,62.72,19.11,56.91
,-8.897,-2.455,-6.291,-8.533,-2.182,-6.626,65.87,8.96,55.93
23397.0,-8.705,-1.46,-6.569,-7.818,0.775,-7.274,166.11,-36.61,51.03
,-8.402,-0.682,-6.99,-7.746,0.806,-7.44,173.95,-46.69,50.26
,-8.023,0.024,-6.944,-7.667,1.012,-7.463,176.4,-55.86,49.42
,-7.925,0.56,-6.975,-7.583,1.235,-7.511,175.49,-66.57,49.0
23473.0,-7.578,1.414,-7.389,-7.928,1.388,-7.152,139.65,-115.08,41.72
,-7.657,1.548,-7.174,-8.069,1.618,-7.107,131.53,-123.27,39.55
,-7.834,1.512,-7.349,-8.035,1.831,-7.021,124.39,-132.51,36.61
,-7.71,1.352,-7.447,-8.083,1.969,-6.736,117.81,-140.28,33.53
23549.0,-8.215,2.072,-6.425,-8.179,1.184,-5.693,90.58,-168.49,16.1
,-8.382,2.108,-6.186,-8.014,0.979,-5.729,85.47,-173.18,11.97
,-8.469,1.823,-5.855,-7.995,0.773,-5.721,81.34,-178.01,7.98
,-8.452,1.491,-5.647,-8.344,0.756,-5.286,79.52,-182.56,4.06
23624.0,-8.701,0.823,-5.039,-8.32,1.347,-4.391,84.84,-184.94,-6.93
,-8.595,0.883,-5.114,-8.488,1.594,-3.527,84.98,-185.01,-6.44
,-8.303,0.981,-5.272,-8.65,1.541,-3.118,82.46,-182.56,-4.97
,-8.217,1.07,-4.946,-8.887,0.732,-2.761,76.02,-178.15,-3.43
23700.0,-9.031,0.213,-2.553,-8.136,0.873,-1.78,56.84,-150.29,1.96
,-9.222,-0.112,-2.254,-7.959,1.445,-1.874,66.99,-142.73,3.15
,-9.117,0.026,-1.802,-7.935,1.847,-2.345,80.5,-132.51,5.39
,-8.698,0.4,-1.716,-7.916,1.843,-2.472,93.8,-118.79,7.98
23775.0,-7.736,1.716,-2.599,-6.607,0.61,-3.436,88.97,-31.99,8.89
,-7.523,1.115,-2.405,-6.978,0.873,-3.573,78.89,-15.33,7.56
,-7.109,0.648,-2.929,-7.406,1.445,-3.573,74.06,1.12,6.02
,-6.554,0.491,-3.161,-10.357,4.252,-0.077,70.14,20.09,3.36
23851.0,-18.16,9.313,6.638,-11.28,4.635,0.845,16.38,53.83,-28.91
,-22.264,4.625,3.731,-9.036,1.883,-1.527,-8.54,28.56,-23.1
,-11.627,-0.266,-0.916,-5.614,-1.108,-2.687,-7.84,39.55,-4.27
,-8.162,1.998,-0.038,-5.219,-0.139,-2.022,-0.28,70.56,-9.52
23927.0,-8.624,2.879,-1.515,-9.213,-4.03,-3.357,3.92,74.55,-20.3
,-11.692,1.761,-2.505,-9.921,-2.486,-2.958,-10.22,70.91,-18.48
,-11.531,-1.503,-3.999,-10.514,-1.744,-2.924,-28.63,69.58,-15.89
,-10.029,-3.676,-4.255,-10.167,-1.709,-2.749,-31.01,73.29,-12.67
24003.0,-9.88,-0.854,-2.441,-9.105,0.754,-2.867,22.68,62.51,-9.66
,-9.866,-0.014,-2.044,-9.622,0.613,-3.118,21.42,60.69,-12.74
,-9.548,0.474,-2.343,-9.852,-0.067,-2.824,16.59,57.54,-14.14
,-9.119,0.672,-2.551,-9.629,-0.244,-2.819,10.5,55.86,-13.44
24078.0,-9.347,-0.244,-2.615,-9.73,-1.208,-2.9,9.73,48.44,-6.02
,-9.782,-0.294,-2.249,-10.115,-0.57,-3.125,14.14,46.41,-6.09
,-9.84,-0.694,-2.515,-10.065,-0.057,-3.218,18.76,44.1,-6.09
,-9.727,-1.402,-2.57,-9.727,-0.036,-3.458,20.58,42.84,-6.44
24154.0,-9.66,-0.218,-3.506,-9.667,-0.507,-3.362,0.84,36.4,-5.53
,-9.928,-0.345,-3.307,-9.469,-0.05,-3.314,-2.24,34.09,-4.97
,-9.739,-0.498,-3.384,-9.464,0.486,-3.396,-0.77,32.27,-3.92
,-9.634,-0.648,-3.262,-9.615,0.452,-3.211,3.36,31.22,-3.36
24230.0,-9.732,0.402,-3.137,-9.713,-0.684,-2.156,7.28,27.58,-4.41
,-9.572,0.218,-2.941,-9.636,-0.976,-1.89,1.96,27.58,-4.9
,-9.667,0.014,-2.58,-9.624,-1.048,-1.804,-2.31,27.51,-5.04
,-9.718,-0.275,-2.283,-9.457,-0.969,-1.838,-5.18,26.95,-5.04
24306.0,-9.545,-0.68,-1.85,-9.409,0.067,-2.319,19.74,27.16,-2.66
,-9.517,-0.617,-1.886,-9.794,0.648,-2.611,20.93,27.09,-3.01
,-9.366,-0.428,-2.024,-9.689,0.687,-2.848,19.11,27.44,-3.36
,-9.318,-0.517,-2.218,-9.141,0.122,-3.051,19.04,27.86,-3.15
24382.0,-9.146,-0.103,-3.202,-9.526,0.105,-3.496,9.66,33.04,-2.94
,-9.663,-0.043,-3.264,-9.198,0.584,-3.577,12.46,33.46,-2.38
,-9.823,-0.127,-3.343,-8.892,0.605,-3.613,13.3,33.18,-1.82
,-9.777,-0.184,-3.386,-9.103,-0.084,-3.305,12.46,33.32,-1.96
24457.0,-9.49,-0.775,-3.039,-9.744,-0.699,-3.211,-3.08,36.4,-4.2
,-9.837,-1.144,-2.819,-8.935,-0.897,-3.314,-0.21,36.33,-3.15
,-9.77,-1.285,-3.013,-9.277,-0.897,-2.864,6.44,35.35,-2.59
,-9.438,-0.488,-3.185,-9.347,-0.56,-2.927,12.32,37.03,-2.1
24533.0,-9.844,-0.524,-2.783,-9.861,-0.369,-3.005,8.26,41.02,-2.52
,-9.88,-0.794,-2.694,-10.215,-0.254,-2.996,4.83,42.21,-2.31
,-9.818,-0.768,-2.946,-10.246,-0.235,-2.941,3.99,43.54,-1.61
,-9.608,-0.572,-2.967,-10.447,-0.27,-2.96,3.64,46.48,-0.7
24608.0,-10.433,-0.194,-2.996,-11.637,-2.096,-1.991,-9.87,59.36,2.8
,-10.524,-0.282,-2.759,-9.971,0.89,-2.175,-11.69,61.88,2.94
,-10.579,-1.45,-2.771,-10.048,1.505,-1.831,-15.82,64.75,3.64
,-12.204,-3.79,-1.737,-10.297,0.464,-1.742,-15.05,65.17,6.72
24684.0,-10.371,0.318,-1.45,-10.266,1.728,-1.259,-10.15,86.1,8.61
,-10.261,0.706,-1.472,-10.56,2.077,-1.041,-7.63,91.14,9.03
,-10.045,1.139,-1.536,-10.835,2.271,-0.471,-4.69,97.09,8.54
,-10.208,1.438,-1.407,-11.146,2.941,-0.208,-4.2,102.69,7.21
24760.0,-11.539,3.242,-0.474,-11.795,1.254,-3.618,-66.5,139.58,-8.75
,-12.022,2.912,-0.861,-10.943,0.256,-4.98,-88.27,145.88,-12.95
,-12.163,2.395,-1.78,-11.503,-0.955,-6.004,-107.17,149.31,-15.75
,-11.876,2.249,-3.044,-11.213,-1.835,-7.767,-121.38,151.97,-16.73
24836.0,-11.12,-2.075,-7.956,-8.923,-1.737,-9.002,-64.82,143.99,-5.39
,-11.543,-2.115,-7.442,-7.624,0.022,-11.06,-45.99,138.88,-3.92
,-11.455,-2.01,-7.188,-6.724,1.687,-11.73,-29.82,127.54,-1.19
,-10.275,-1.922,-7.971,-6.906,2.3,-10.553,-14.7,113.05,3.36
24911.0,-8.133,2.005,-8.095,-6.619,-1.551,-7.858,-44.45,60.76,0.77
,-8.981,0.845,-7.169,-5.351,-1.498,-8.871,-61.25,33.25,1.68
,-8.122,-0.148,-7.669,-4.527,-0.995,-9.098,-63.56,3.92,3.78
,-7.2,-0.979,-7.715,-4.592,-0.28,-8.715,-55.44,-18.62,6.51
24987.0,-4.822,0.347,-8.344,-4.295,-0.426,-8.227,15.4,-95.13,-7.21
,-5.023,0.656,-8.323,-4.515,-0.838,-7.844,14.91,-112.28,-6.23
,-5.083,0.517,-8.404,-4.489,-1.019,-8.004,8.33,-130.76,-5.74
,-4.381,0.129,-8.746,-4.477,-0.826,-8.107,1.82,-145.39,-5.53
25063.0,-4.468,-0.428,-8.485,-5.099,0.517,-8.198,44.45,-198.52,-14.0
,-4.489,0.029,-8.222,-5.449,0.139,-8.504,49.91,-206.36,-15.05
,-5.001,0.333,-7.775,-5.229,0.041,-8.873,52.15,-215.32,-15.33
,-5.123,0.584,-8.062,-5.81,-0.285,-8.428,52.99,-225.82,-15.33
25139.0,-6.049,-0.44,-8.313,-7.047,0.893,-7.471,43.47,-255.85,-23.73
,-6.411,-0.431,-7.562,-7.231,1.491,-7.32,45.5,-257.95,-23.87
,-6.726,0.129,-7.241,-7.885,2.388,-6.669,49.77,-260.75,-24.92
,-6.846,0.574,-7.322,-8.26,2.721,-6.042,52.22,-262.78,-28.14
25215.0,-8.643,2.19,-4.776,-10.313,-1.117,-2.529,11.48,-244.86,-37.52
,-9.141,1.608,-4.226,-10.354,-1.575,-1.697,-1.05,-235.9,-37.1
,-9.536,0.625,-3.776,-10.072,-1.68,-0.558,-8.61,-226.03,-34.93
,-10.043,-0.369,-3.197,-9.198,-0.96,-0.165,-7.98,-216.16,-31.29
25290.0,-8.701,0.187,0.177,-7.212,1.685,-0.826,88.41,-128.8,-2.45
,-8.339,1.189,0.266,-7.066,1.441,-0.888,100.73,-105.0,-0.63
,-7.916,1.845,-0.141,-7.318,1.12,-1.086,103.18,-82.11,0.98
,-7.499,1.902,-0.603,-7.274,0.627,-1.496,96.88,-58.52,2.31
25366.0,-7.98,-0.105,-1.706,-19.385,4.602,3.877,54.18,57.75,4.34
,-8.418,0.081,-2.417,-17.892,-0.014,1.017,57.12,72.17,3.5
,-9.962,1.859,-1.768,-9.742,-1.316,-1.479,60.34,83.09,-1.05
,-15.31,6.698,2.871,-8.342,1.084,-0.294,53.76,77.98,-14.07
25441.0,-9.055,2.19,-1.505,-10.275,-0.436,-2.599,61.46,75.32,1.47
,-7.334,0.541,-3.185,-10.828,-0.38,-3.881,52.08,69.09,-0.28
,-6.114,-1.077,-2.994,-9.854,0.249,-4.757,42.7,75.11,-3.78
,-7.447,-0.905,-1.701,-9.064,0.187,-4.503,41.72,84.28,-6.23
25517.0,-9.462,-0.742,-4.164,-9.933,0.239,-2.967,16.24,88.13,-10.43
,-9.801,-0.761,-4.221,-9.608,-0.069,-2.697,6.58,81.34,-9.8
,-9.933,-0.139,-3.922,-9.617,0.096,-3.037,3.5,76.37,-9.45
,-10.211,0.258,-3.429,-9.751,-0.735,-3.628,0.7,73.22,-12.25
25593.0,-9.842,-2.558,-3.187,-9.641,0.634,-2.984,-7.84,53.83,-2.03
,-9.885,-3.185,-2.611,-10.38,1.448,-2.692,18.34,51.59,2.8
,-9.567,-2.467,-2.752,-10.084,0.72,-2.804,47.74,48.93,4.27
,-9.308,-1.01,-2.86,-9.545,-0.39,-2.46,64.89,47.88,2.03
25669.0,-9.763,-0.689,-1.967,-9.509,-0.89,-2.809,3.85,39.97,-3.64
,-10.084,-1.184,-1.95,-9.564,0.136,-3.273,3.15,37.52,-3.5
,-9.653,-1.589,-2.302,-9.45,1.125,-3.479,9.03,36.19,-1.89
,-9.49,-1.479,-2.522,-9.756,1.515,-3.288,19.67,36.61,-0.49
25744.0,-9.825,1.125,-3.285,-9.363,-0.318,-2.682,16.73,31.22,-1.54
,-9.438,0.266,-3.178,-9.433,0.163,-2.575,9.03,29.68,-1.82
,-9.445,-0.505,-2.855,-9.596,0.33,-2.503,8.05,29.26,-2.1
,-9.505,-0.696,-2.718,-9.557,0.244,-2.498,13.02,28.7,-2.24
25820.0,-9.428,0.077,-2.438,-9.483,0.105,-2.364,12.04,30.66,-3.64
,-9.215,0.294,-2.718,-9.562,-0.302,-2.295,12.53,31.08,-4.48
,-9.239,0.407,-2.718,-9.72,-0.672,-2.089,11.76,32.13,-5.25
,-9.459,0.433,-2.548,-9.342,-0.816,-2.422,10.36,33.25,-5.32
25896.0,-9.213,-0.622,-2.486,-9.392,-0.29,-3.187,18.06,36.19,-5.74
,-9.454,-0.558,-2.625,-9.349,-0.459,-3.489,18.69,37.03,-5.88
,-9.529,-0.404,-2.821,-9.337,-0.816,-3.671,18.83,37.87,-5.67
,-9.55,-0.333,-2.876,-9.507,-1.077,-3.944,18.13,38.5,-5.39
25972.0,-9.725,-0.974,-4.003,-9.715,-0.223,-3.53,13.37,38.64,-2.45
,-9.49,0.024,-4.238,-9.663,-0.33,-3.032,10.92,39.48,-1.47
,-9.287,0.871,-4.35,-9.765,-0.608,-2.548,3.08,40.46,-2.38
,-9.507,0.345,-3.97,-9.921,-0.586,-2.276,-6.44,40.46,-4.55
26047.0,-10.093,-0.505,-2.228,-10.141,0.153,-3.484,-15.12,46.62,-4.69
,-10.105,-0.352,-2.314,-10.187,0.517,-3.609,-13.3,48.86,-3.5
,-10.093,-0.189,-2.685,-11.129,-0.273,-3.061,-12.95,52.22,-2.52
,-10.177,-0.074,-3.144,-10.77,-2.139,-3.001,-14.63,55.72,-1.75
26123.0,-10.45,-2.953,-2.627,-9.474,2.596,-2.271,-30.87,64.4,3.43
,-10.919,-3.8,-2.362,-10.349,1.51,-1.651,-23.1,67.97,5.11
,-12.388,-3.592,-1.855,-10.881,0.235,-1.137,-11.9,67.9,8.33
,-10.479,0.261,-2.187,-10.596,-0.144,-0.756,-1.12,73.64,10.57
26199.0,-10.354,0.081,-0.581,-10.708,2.635,-0.804,-25.27,96.74,9.52
,-10.22,0.395,-0.804,-11.362,3.463,-0.567,-15.19,102.55,9.31
,-10.467,0.983,-0.838,-11.759,3.144,0.151,-10.99,109.06,7.98
,-10.703,1.699,-0.926,-11.948,2.881,-0.242,-12.25,115.78,5.39
26274.0,-11.948,2.065,-0.622,-11.251,-1.85,-5.497,-105.49,153.51,-18.76
