Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.557,-0.574,-2.297,-9.158,-0.39,-4.664,5.25,14.77,3.01
5906.0,-8.868,-0.852,-4.815,-9.174,-1.45,-3.503,-11.34,9.24,2.17
,-8.914,-1.218,-4.472,-9.069,-1.548,-2.924,-8.68,10.29,2.45
,-9.009,-1.328,-4.379,-9.442,-1.455,-2.592,-4.55,9.66,2.17
,-9.019,-1.364,-3.869,-9.421,-1.285,-3.008,-0.21,9.8,2.52
5981.0,-9.361,-0.79,-3.408,-8.866,-0.871,-4.326,8.89,7.14,7.56
,-9.323,-0.519,-4.073,-8.93,-0.694,-3.831,7.63,5.32,8.33
,-9.067,-0.555,-4.673,-9.103,-0.201,-3.625,3.99,4.2,8.89
,-8.993,-0.742,-4.7,-9.203,0.141,-3.704,2.59,4.9,9.73
6057.0,-9.277,0.335,-3.52,-9.39,0.105,-2.477,13.58,7.28,5.67
,-9.258,0.321,-2.879,-9.292,0.069,-3.317,10.57,8.89,5.53
,-9.282,0.294,-2.398,-9.43,-0.213,-3.575,7.07,11.13,4.55
,-9.136,0.189,-2.223,-9.375,-0.436,-3.719,4.69,12.74,2.87
6132.0,-8.926,-0.773,-3.453,-9.28,-0.28,-4.673,-7.0,8.89,2.8
,-8.839,-0.727,-3.379,-9.148,-0.256,-4.561,-4.55,10.01,2.1
,-8.77,-0.83,-3.616,-8.861,-0.225,-4.101,-2.17,9.59,1.19
,-8.892,-0.519,-4.357,-8.909,-0.165,-3.731,1.54,9.03,0.84
6208.0,-9.11,-0.115,-3.836,-9.16,-0.237,-3.757,2.73,12.53,-1.54
,-9.268,-0.005,-3.927,-9.301,-0.223,-3.92,1.68,11.34,-1.89
,-9.313,-0.043,-3.975,-9.024,-0.366,-4.168,-0.63,10.85,-1.33
,-9.115,-0.134,-3.905,-8.926,-0.677,-3.987,-2.52,11.55,-1.12
6284.0,-8.677,-1.029,-4.03,-9.062,-0.103,-4.724,-0.56,11.76,-1.19
,-8.772,-1.208,-3.57,-8.77,0.05,-4.716,2.8,13.23,-0.42
,-9.316,-0.95,-3.666,-8.66,-0.038,-4.657,7.98,12.46,-0.49
,-9.258,-0.457,-4.355,-8.952,-0.165,-4.247,10.85,10.29,-1.05
6360.0,-9.1,-0.211,-4.513,-9.1,-0.943,-4.24,2.1,11.27,-1.68
,-8.997,-0.392,-4.527,-9.308,-1.11,-4.204,0.28,11.27,-1.82
,-9.091,-0.629,-4.403,-9.091,-1.173,-4.484,-1.75,11.27,-1.61
,-8.969,-0.84,-4.223,-8.734,-1.318,-4.554,-2.73,11.2,-1.26
6436.0,-8.67,-1.074,-4.527,-9.016,0.117,-4.154,4.2,9.38,1.12
,-8.734,-0.675,-4.353,-9.148,0.206,-4.018,6.23,10.85,0.98
,-8.832,-0.34,-4.135,-9.136,0.182,-4.137,7.35,11.41,0.42
,-9.012,-0.117,-4.094,-9.043,-0.244,-4.228,6.3,11.13,0.14
6511.0,-8.856,-0.62,-4.417,-8.612,-0.57,-4.779,-9.66,7.21,2.1
,-8.854,-0.782,-4.654,-8.646,-0.797,-4.657,-7.28,7.42,1.68
,-8.935,-0.701,-4.702,-8.777,-1.184,-4.436,-2.38,7.35,1.12
,-8.681,-0.593,-4.736,-8.849,-1.682,-4.192,1.33,7.56,0.84
6587.0,-8.899,-2.134,-3.975,-8.902,-0.462,-4.506,-6.51,6.23,8.26
,-8.861,-2.206,-3.999,-8.751,-0.065,-4.757,-3.78,6.51,10.08
,-9.112,-1.661,-4.247,-8.454,0.012,-4.879,0.7,6.09,10.92
,-8.971,-1.06,-4.477,-8.385,-0.136,-5.104,4.34,5.81,10.99
6663.0,-8.837,-0.266,-4.63,-9.275,0.309,-4.066,-6.93,5.11,13.65
,-8.947,-0.268,-4.843,-9.232,0.711,-4.271,-6.16,5.46,14.21
,-8.878,-0.273,-4.398,-8.99,1.378,-4.879,-3.99,6.16,13.86
,-9.079,-0.184,-4.08,-8.447,1.079,-4.826,-0.56,7.14,12.81
6739.0,-8.334,0.457,-4.795,-8.985,-0.737,-4.022,-1.54,4.83,6.09
,-8.485,-0.34,-4.408,-9.258,-0.421,-3.939,-3.99,5.88,7.98
,-8.842,-0.61,-4.448,-9.014,-0.065,-4.082,-2.1,5.74,8.26
,-9.081,-0.751,-4.312,-8.78,0.337,-4.417,2.45,5.67,7.42
6814.0,-8.44,0.814,-5.099,-8.744,-0.732,-4.843,5.95,4.48,-0.7
,-8.057,0.938,-5.669,-8.949,-0.972,-4.556,4.06,4.41,-2.03
,-8.406,0.555,-5.255,-8.866,-0.768,-4.731,-0.21,4.83,-1.61
,-8.658,-0.139,-5.095,-9.117,-0.648,-4.669,-3.85,5.39,-0.49
6890.0,-8.978,-0.526,-4.776,-8.964,0.524,-4.822,4.62,3.29,0.98
,-8.617,-0.785,-4.511,-8.959,0.78,-4.853,4.2,3.15,1.61
,-8.488,-0.605,-4.649,-8.787,0.639,-4.96,4.34,3.99,1.89
,-8.744,-0.091,-4.937,-8.787,0.333,-5.092,6.93,4.06,1.75
6965.0,-8.636,-0.194,-4.8,-9.198,0.23,-4.594,-0.7,4.27,1.89
,-8.887,-0.495,-4.561,-8.765,0.395,-4.834,0.07,4.69,2.31
,-8.811,-0.436,-4.659,-8.658,0.024,-4.831,2.94,4.83,2.45
,-9.045,-0.175,-4.563,-8.619,-0.313,-4.896,5.04,4.97,2.31
7041.0,-8.698,-0.089,-4.891,-8.373,-0.325,-4.836,-1.05,3.71,2.1
,-8.748,0.043,-5.035,-8.684,0.057,-4.903,0.07,4.27,1.26
,-8.765,-0.122,-4.803,-9.062,0.33,-4.958,-0.84,4.27,0.7
,-8.595,-0.292,-4.685,-8.964,0.309,-4.913,-1.89,3.85,0.98
7117.0,-8.756,0.153,-4.951,-8.603,-0.01,-4.96,-0.49,5.39,-0.07
,-8.756,-0.041,-4.96,-8.54,-0.115,-5.023,-0.21,6.3,-0.07
,-8.763,-0.237,-4.831,-8.856,-0.282,-4.908,0.42,7.49,0.42
,-8.799,-0.079,-4.795,-8.744,-0.598,-4.879,0.35,7.98,1.19
7193.0,-8.629,-0.921,-4.901,-8.698,-0.101,-5.157,-3.57,7.0,2.59
,-8.768,-1.012,-4.972,-8.741,0.168,-5.145,-2.38,7.14,3.43
,-8.887,-0.916,-5.013,-8.911,0.246,-5.178,0.56,6.79,4.13
,-8.818,-0.481,-5.15,-8.909,0.376,-5.185,3.29,5.88,4.62
7268.0,-8.863,0.428,-5.279,-8.722,0.225,-5.169,0.28,3.22,4.83
,-8.866,0.337,-5.276,-8.847,0.261,-5.14,-0.49,2.59,4.34
,-8.681,0.378,-5.511,-8.854,0.179,-5.243,-0.35,1.82,3.64
,-8.579,0.395,-5.389,-8.777,0.196,-5.212,-0.21,1.82,2.94
7344.0,-8.811,0.246,-5.138,-8.521,-0.715,-5.126,1.19,-1.05,0.14
,-8.715,0.089,-5.164,-8.634,-0.957,-5.068,-0.35,-3.15,0.7
,-8.366,-0.254,-5.133,-8.722,-0.811,-5.13,-1.47,-3.92,1.33
,-8.366,-0.407,-5.123,-8.796,-0.57,-5.176,-1.61,-3.78,1.61
7420.0,-8.727,-0.464,-5.121,-8.684,-0.419,-5.049,6.86,-3.71,1.82
,-8.717,-0.436,-5.095,-8.729,-0.452,-4.922,6.79,-3.78,1.89
,-8.713,-0.45,-5.023,-8.818,-0.349,-4.573,5.81,-3.22,2.17
,-8.672,-0.426,-5.097,-8.849,-0.158,-4.645,6.02,-2.94,2.66
7496.0,-8.839,0.22,-4.647,-8.662,0.414,-4.551,14.84,-5.67,1.75
,-8.624,0.395,-4.714,-8.756,0.392,-4.503,13.65,-6.65,2.38
,-8.631,0.524,-4.786,-8.811,0.313,-4.501,12.39,-7.07,2.24
,-8.612,0.479,-4.731,-8.796,0.287,-4.477,11.41,-6.65,2.03
7572.0,-8.832,0.246,-4.554,-8.641,0.201,-4.642,11.41,-4.62,0.21
,-8.806,0.196,-4.578,-8.509,-0.168,-4.594,11.83,-4.55,-0.14
,-8.815,0.316,-4.592,-8.701,-0.476,-4.305,13.02,-4.69,-1.05
,-8.82,0.306,-4.688,-8.78,-0.481,-4.587,13.3,-4.69,-1.68
7647.0,-8.868,-0.337,-4.616,-8.899,0.522,-4.74,11.97,-5.25,0.98
,-8.789,-0.048,-4.642,-8.933,0.029,-4.635,12.74,-5.67,1.19
,-8.789,0.182,-4.704,-9.201,-0.108,-4.535,11.69,-6.23,0.7
,-8.815,0.354,-4.618,-9.265,-0.041,-4.666,8.75,-6.58,0.28
7723.0,-8.935,-0.045,-4.848,-9.028,-0.151,-4.542,1.89,-10.99,-0.91
,-8.741,-0.029,-4.86,-8.952,-0.141,-4.568,2.52,-11.13,-1.47
,-8.725,-0.16,-4.669,-8.631,-0.136,-4.367,3.36,-10.36,-1.89
,-8.813,-0.081,-4.539,-8.595,-0.196,-4.14,4.9,-10.43,-3.01
7798.0,-8.906,-0.251,-4.19,-9.005,-0.311,-3.769,3.36,-11.62,-2.52
,-9.143,-0.275,-4.068,-8.859,-0.304,-3.965,2.94,-11.97,-2.59
,-9.186,-0.239,-3.869,-8.806,-0.096,-4.046,2.24,-11.34,-2.1
,-9.148,-0.273,-3.831,-8.892,-0.108,-3.91,0.91,-11.34,-1.68
7874.0,-9.098,-0.177,-3.747,-8.763,-0.373,-3.649,-0.77,-10.92,-1.33
,-9.258,-0.242,-3.606,-8.847,-0.352,-3.522,-1.82,-10.99,-1.4
,-9.148,-0.333,-3.561,-9.028,-0.136,-3.69,-2.66,-11.06,-1.61
,-9.052,-0.373,-3.613,-9.136,0.101,-3.805,-2.87,-10.64,-1.4
7950.0,-9.148,0.172,-3.845,-8.732,-0.347,-3.532,-2.1,-8.68,-1.26
,-9.088,0.067,-4.142,-9.158,-0.373,-3.405,-4.06,-9.03,-1.89
,-8.854,-0.112,-4.166,-9.275,-0.232,-3.496,-4.83,-8.61,-2.24
,-8.746,-0.22,-3.86,-9.28,0.089,-3.857,-3.57,-7.49,-2.17
8026.0,-9.091,0.043,-3.929,-8.993,-0.215,-3.475,-2.73,-6.86,-1.75
,-9.043,-0.043,-4.039,-9.139,-0.223,-3.467,-4.48,-6.16,-2.8
,-8.928,-0.139,-3.857,-9.28,-0.452,-3.384,-4.55,-5.46,-3.99
,-9.002,-0.313,-3.551,-9.21,-0.507,-3.575,-4.2,-5.11,-4.13
8101.0,-9.083,-0.646,-3.463,-9.227,0.225,-3.821,-6.79,-4.9,-2.1
,-9.177,-0.711,-3.142,-9.28,0.29,-3.884,-5.18,-3.15,-1.47
,-9.16,-0.445,-3.116,-9.206,0.017,-3.812,-2.8,-2.45,-1.68
,-9.244,-0.148,-3.652,-9.215,-0.443,-3.999,-2.45,-3.57,-2.38
8177.0,-9.189,-0.67,-3.628,-9.45,-0.055,-3.443,-10.71,-4.76,-3.36
,-9.206,-0.684,-3.824,-9.478,-0.294,-4.183,-8.33,-5.04,-3.36
,-9.009,-0.474,-3.711,-8.882,-0.562,-4.142,-7.14,-5.53,-2.87
,-9.232,-0.153,-3.635,-8.727,-1.003,-4.166,-5.6,-5.25,-2.31
8253.0,-8.921,-1.359,-3.802,-9.277,0.61,-3.79,-6.23,-5.32,-0.21
,-9.588,-1.058,-3.68,-9.139,0.476,-3.745,3.36,-5.53,-0.28
,-9.648,-0.199,-3.783,-9.002,0.304,-3.422,7.0,-7.07,-0.49
,-9.416,0.629,-3.599,-8.887,0.134,-3.058,5.67,-7.21,-0.28
8329.0,-9.033,-0.055,-2.831,-9.186,-0.811,-2.592,1.47,-3.92,-1.96
,-9.201,-0.148,-2.737,-9.316,-0.634,-2.446,1.96,-3.78,-1.96
,-9.299,-0.254,-2.879,-9.574,0.194,-2.639,0.98,-3.43,-1.26
,-9.198,-0.488,-2.831,-9.519,0.928,-3.463,0.84,-1.89,-0.07
8405.0,-9.174,1.024,-3.96,-9.158,0.122,-3.802,-6.16,-0.49,-2.31
,-9.177,0.385,-4.003,-9.206,-0.065,-3.348,-9.59,0.21,-2.87
,-9.225,0.031,-4.128,-9.349,-0.321,-3.077,-7.35,0.28,-3.99
,-9.244,-0.074,-3.984,-9.414,-0.196,-2.821,-3.36,0.07,-4.34
8480.0,-9.454,0.034,-2.989,-9.11,-0.644,-4.223,-3.78,0.49,-5.25
,-9.45,0.196,-3.589,-9.072,-0.94,-3.915,-7.91,-0.42,-6.16
,-9.227,0.062,-3.869,-9.191,-1.134,-3.649,-12.18,-1.26,-6.72
,-9.139,-0.184,-4.259,-9.294,-1.139,-3.482,-13.58,-1.68,-6.86
8556.0,-9.308,-1.022,-3.235,-9.129,-0.069,-3.36,4.48,-0.21,-1.54
,-9.354,-0.84,-3.173,-9.251,-0.146,-3.271,8.19,0.28,-0.49
,-9.344,-0.586,-3.228,-9.335,-0.172,-3.111,11.62,0.98,0.07
,-9.22,-0.258,-3.393,-9.356,-0.263,-3.161,12.67,1.19,0.21
8632.0,-9.337,-0.361,-3.099,-9.141,0.065,-3.448,18.13,3.15,1.4
,-9.409,-0.23,-3.154,-9.153,-0.419,-3.269,19.39,3.22,1.61
,-9.373,0.062,-3.506,-9.229,-0.694,-2.965,17.64,2.31,0.56
,-9.22,0.23,-3.465,-9.32,-0.711,-2.857,14.0,1.96,-0.42
8708.0,-9.349,-0.543,-3.08,-9.227,-0.464,-3.635,5.25,3.15,-0.91
,-9.215,-0.328,-3.151,-9.182,-0.543,-3.644,5.18,3.64,-0.63
,-9.225,-0.22,-3.285,-9.213,-0.663,-3.618,4.62,3.78,-0.77
,-9.27,-0.27,-3.52,-9.282,-0.467,-3.503,3.36,4.06,-1.26
8783.0,-9.426,-0.115,-3.714,-9.165,-0.495,-3.984,6.16,3.64,-1.12
,-9.392,-0.036,-3.838,-9.22,-0.316,-3.893,4.13,2.94,-1.61
,-9.198,-0.316,-3.932,-9.21,-0.371,-3.733,1.68,2.24,-2.1
,-9.026,-0.55,-4.032,-9.229,-0.507,-3.441,1.4,1.96,-2.24
8859.0,-9.383,-0.526,-3.345,-9.139,-0.426,-3.427,0.7,0.56,-2.8
,-9.605,-0.012,-3.319,-9.234,-0.651,-3.393,-1.4,-1.54,-3.92
,-9.39,0.4,-3.436,-9.469,-0.299,-3.381,-5.74,-3.43,-4.76
,-9.225,-0.005,-3.522,-9.328,0.041,-3.587,-9.52,-3.57,-4.69
8934.0,-9.249,-0.096,-3.551,-9.275,-0.852,-3.795,-16.52,-5.74,-6.37
,-9.294,-0.175,-3.647,-9.143,-0.756,-3.853,-19.39,-6.37,-7.49
,-9.086,-0.57,-3.79,-9.232,-0.701,-3.75,-20.79,-5.95,-7.91
,-9.153,-0.933,-3.759,-9.072,-0.605,-3.69,-18.69,-4.97,-7.14
9010.0,-9.124,-0.579,-3.597,-9.189,-0.861,-3.25,-7.28,-4.62,-4.69
,-9.251,-0.503,-3.601,-9.194,-0.56,-3.324,-6.93,-4.55,-4.62
,-9.249,-0.692,-3.606,-9.418,-0.273,-3.25,-6.93,-4.27,-4.2
,-9.167,-0.902,-3.422,-9.304,-0.251,-3.24,-5.25,-3.85,-3.5
9086.0,-9.284,-0.749,-3.099,-9.184,0.029,-3.161,-7.14,-3.92,-2.87
,-9.294,-0.988,-3.123,-9.091,-0.129,-3.187,-5.53,-3.36,-2.31
,-9.289,-0.981,-3.156,-9.095,-0.665,-3.259,-1.68,-2.52,-1.33
,-9.308,-0.615,-3.034,-9.239,-1.027,-3.171,0.56,-2.87,-1.05
9162.0,-9.356,-0.96,-3.209,-9.313,-0.163,-3.376,-0.98,-1.33,-0.07
,-9.476,-0.759,-3.185,-9.251,-0.304,-3.405,3.36,-0.28,0.77
,-9.512,-0.529,-3.269,-9.273,-0.869,-3.544,5.11,0.07,1.26
,-9.497,-0.383,-3.233,-9.134,-1.161,-3.635,4.62,-0.35,1.26
9237.0,-9.194,-1.132,-3.628,-9.251,-0.536,-3.802,3.15,-1.19,1.68
,-9.306,-0.67,-3.642,-9.404,-0.641,-3.74,7.07,-1.19,2.24
,-9.421,-0.409,-3.831,-9.294,-0.785,-3.604,8.05,-1.33,2.31
,-9.263,-0.428,-3.795,-9.217,-0.933,-3.352,6.86,-1.68,2.38
9313.0,-9.206,-1.06,-3.139,-9.263,-0.797,-2.726,8.26,-0.98,3.5
,-9.208,-1.046,-3.039,-9.438,-0.735,-2.673,10.71,-0.21,3.99
,-9.246,-0.833,-2.888,-9.454,-0.471,-2.931,13.23,1.12,4.83
,-9.201,-0.739,-2.785,-9.471,-0.249,-2.97,15.33,2.8,5.67
9388.0,-9.397,0.029,-2.955,-9.033,-0.256,-3.238,16.1,5.81,6.93
,-9.363,0.139,-2.984,-9.093,-0.376,-3.199,13.65,5.39,6.23
,-9.299,0.084,-3.029,-9.112,-0.299,-3.147,11.2,5.32,5.6
,-9.203,-0.002,-3.101,-9.277,-0.196,-2.862,9.17,4.83,5.39
9464.0,-9.39,-0.208,-2.69,-9.488,-0.313,-3.101,10.5,4.2,5.04
,-9.418,-0.337,-2.582,-9.402,-0.366,-3.609,8.68,4.34,4.76
,-9.478,-0.495,-2.587,-9.031,-0.723,-3.826,7.77,4.69,4.69
,-9.557,-0.546,-2.67,-8.894,-0.873,-3.666,6.72,4.76,4.41
9540.0,-9.052,-0.957,-3.329,-9.864,0.373,-2.493,17.08,5.39,6.37
,-9.423,-0.672,-2.891,-9.615,0.428,-2.754,23.73,5.88,6.86
,-9.89,-0.309,-2.496,-9.196,0.101,-2.962,26.25,5.18,5.95
,-9.933,0.168,-2.288,-9.203,-0.797,-3.431,23.03,3.29,4.69
9616.0,-8.923,-1.419,-3.731,-9.32,-0.354,-3.412,-5.25,0.91,4.9
,-9.222,-1.742,-3.168,-9.366,-0.156,-3.515,0.49,3.5,7.0
,-9.304,-1.469,-3.297,-9.1,-0.057,-3.415,6.58,1.68,7.7
,-9.162,-0.902,-3.436,-9.43,0.211,-3.025,12.74,1.47,8.19
9692.0,-9.313,0.172,-3.357,-9.263,-0.78,-3.266,15.89,5.67,6.37
,-9.304,-0.098,-3.259,-9.244,-0.56,-3.427,11.83,5.67,5.25
,-9.098,-0.601,-3.147,-9.445,-0.251,-3.714,9.31,7.7,5.32
,-9.249,-0.792,-3.089,-9.536,-0.057,-4.135,9.45,9.45,5.81
9767.0,-9.33,0.17,-3.912,-9.232,0.165,-4.058,17.78,8.82,6.79
,-9.206,0.407,-3.955,-9.22,-0.373,-3.539,15.47,8.54,5.74
,-9.263,0.464,-3.817,-9.105,-0.73,-3.075,10.64,7.49,3.71
,-9.404,0.431,-3.879,-9.275,-0.732,-2.807,3.92,5.74,1.75
9843.0,-9.514,-0.538,-3.199,-9.014,-0.208,-2.931,-8.47,4.69,-1.12
,-9.404,-0.536,-3.427,-9.225,0.479,-3.166,-7.07,3.85,-0.35
,-9.351,-0.407,-3.625,-9.28,0.833,-3.278,-5.74,4.69,0.7
,-9.009,-0.416,-3.589,-9.485,0.995,-3.467,-3.92,6.65,0.91
9919.0,-9.555,0.634,-3.778,-9.162,-1.821,-3.058,-2.87,3.5,-3.08
,-9.268,-0.12,-3.522,-9.356,-2.039,-3.228,-6.86,5.25,-2.31
,-9.162,-0.747,-3.223,-9.249,-1.833,-3.644,-8.4,7.07,-1.61
,-8.928,-1.268,-3.061,-9.129,-1.354,-3.85,-7.28,7.91,-1.19
9995.0,-9.091,-0.593,-3.824,-9.258,0.366,-4.185,12.18,6.23,4.34
,-8.921,0.189,-3.903,-9.373,0.122,-4.03,13.37,7.42,3.22
,-9.005,0.696,-3.752,-9.155,-0.045,-4.015,11.41,7.7,2.1
,-9.134,0.555,-3.932,-9.131,-0.313,-3.424,5.88,5.67,1.4
10070.0,-9.261,-0.663,-3.515,-9.048,-0.445,-3.345,1.19,7.84,1.33
,-9.182,-1.046,-3.498,-9.562,0.175,-3.206,4.27,7.56,1.75
,-9.265,-1.086,-3.453,-9.474,0.737,-3.814,8.33,8.26,2.94
,-9.165,-0.967,-3.58,-9.292,0.883,-4.19,12.11,10.08,3.5
10146.0,-9.198,0.799,-4.2,-9.22,-0.074,-3.491,2.59,5.88,-0.21
,-8.878,0.586,-4.204,-9.337,-0.031,-3.64,-3.29,6.86,-1.4
,-9.062,0.316,-3.508,-9.421,-0.086,-3.795,-6.3,8.54,-2.94
,-9.143,0.127,-3.491,-9.304,-0.148,-3.967,-6.65,8.4,-3.92
10221.0,-9.155,-0.323,-4.078,-9.06,0.254,-3.879,-2.52,5.67,-4.97
,-8.921,-0.447,-4.252,-9.416,0.361,-3.699,-1.68,5.6,-4.9
,-8.815,-0.117,-4.226,-9.27,0.395,-3.898,0.21,5.88,-5.25
,-8.851,-0.053,-3.776,-9.158,0.038,-3.709,-0.07,6.58,-6.09
10297.0,-9.203,-0.519,-3.553,-9.182,-1.199,-3.63,-11.55,7.84,-6.86
,-9.174,-1.242,-3.51,-8.835,-0.873,-3.984,-12.6,7.14,-5.6
,-9.229,-1.546,-3.544,-8.717,-0.67,-3.989,-10.01,6.37,-4.62
,-9.119,-1.496,-3.556,-8.899,-0.4,-3.989,-5.11,6.51,-3.92
10373.0,-9.098,0.098,-4.094,-8.612,-0.567,-4.372,5.11,7.77,-3.43
,-9.198,0.244,-4.293,-8.93,-1.228,-4.073,3.5,7.63,-3.71
,-8.935,0.206,-4.355,-9.086,-1.866,-3.939,0.21,7.7,-3.36
,-8.823,-0.206,-4.202,-9.244,-2.132,-3.764,-4.48,7.56,-2.24
10449.0,-9.304,-2.075,-3.534,-8.859,0.244,-4.465,1.61,8.47,5.53
,-9.045,-1.709,-4.228,-8.629,0.22,-4.446,8.33,8.12,6.09
,-9.184,-1.01,-4.101,-8.854,0.036,-4.283,14.56,7.77,5.88
,-8.997,-0.328,-4.314,-9.191,-0.354,-3.979,16.94,7.07,5.39
10524.0,-9.15,-0.663,-4.008,-8.909,-0.117,-4.52,-0.7,7.0,5.25
,-9.342,-0.529,-3.987,-8.947,-0.239,-4.57,1.47,6.93,4.62
,-9.304,-0.029,-4.343,-9.036,-0.414,-4.563,4.48,5.81,4.06
,-9.074,-0.031,-4.599,-8.873,-0.601,-4.633,6.44,5.11,3.22
10600.0,-8.94,-0.737,-4.702,-8.875,-0.775,-4.207,11.69,4.41,0.07
,-8.945,-0.826,-4.233,-9.153,-0.505,-4.223,12.6,4.9,0.84
,-8.909,-0.799,-4.31,-9.383,0.153,-4.374,12.81,3.36,1.19
,-8.787,-0.816,-4.503,-9.227,0.491,-4.511,13.58,3.64,1.61
10676.0,-9.014,0.467,-4.432,-8.775,-1.821,-4.41,11.69,2.87,-1.19
,-9.012,0.27,-4.661,-8.851,-2.199,-4.295,6.93,2.8,-1.4
,-8.734,-0.514,-4.439,-9.079,-2.455,-4.015,2.59,2.17,-0.56
,-8.423,-1.369,-4.286,-8.825,-2.335,-3.754,1.26,2.45,0.56
10752.0,-8.77,-1.728,-3.991,-9.002,0.371,-3.903,21.21,3.57,10.43
,-8.894,-0.838,-4.307,-9.083,0.436,-4.185,24.64,2.66,11.06
,-9.148,0.019,-4.472,-9.06,0.416,-4.271,25.06,1.47,9.87
,-8.918,0.352,-4.475,-9.05,0.361,-4.276,21.91,0.77,8.33
10828.0,-8.993,0.45,-4.446,-8.933,-0.754,-4.219,6.51,2.03,2.94
,-9.028,0.361,-4.482,-8.751,-0.682,-4.298,6.51,1.47,2.24
,-8.806,0.026,-4.408,-8.859,-0.622,-4.18,6.58,1.26,2.17
,-9.04,-0.51,-4.142,-8.99,-0.488,-4.07,7.21,0.42,2.8
10903.0,-9.124,-0.225,-4.276,-8.605,-0.787,-4.776,8.82,2.38,3.92
,-9.072,-0.227,-4.302,-8.832,-0.78,-4.685,6.65,2.52,3.57
,-8.981,-0.23,-4.424,-9.098,-0.558,-4.59,4.06,1.75,3.5
,-8.658,-0.483,-4.748,-9.275,-0.409,-4.496,0.84,1.26,3.57
10979.0,-9.344,-0.574,-3.987,-9.072,0.12,-4.472,0.49,1.75,3.01
,-8.88,-0.467,-4.281,-9.282,-0.101,-4.324,1.12,1.47,3.01
,-8.538,-0.079,-4.262,-9.234,0.005,-4.305,1.4,2.73,2.45
,-8.662,0.227,-4.585,-9.158,0.249,-4.587,-0.21,3.85,2.24
11054.0,-9.033,0.17,-4.661,-8.684,-0.866,-4.441,-2.24,3.22,0.49
,-9.069,-0.318,-4.329,-8.789,-0.701,-4.697,-5.11,4.41,0.77
,-9.194,-0.782,-3.92,-9.028,-0.622,-4.46,-6.09,4.76,1.47
,-9.112,-0.809,-4.269,-9.158,-0.438,-4.726,-5.11,3.85,2.31
11130.0,-9.22,-0.282,-5.018,-9.229,-0.828,-4.183,-2.8,1.75,3.29
,-9.155,-0.416,-4.898,-8.926,-0.505,-4.805,-5.53,1.4,3.15
,-8.945,-0.663,-4.743,-8.605,-0.447,-4.815,-7.77,1.61,2.59
,-8.894,-0.818,-4.444,-8.555,-0.323,-4.853,-8.82,1.96,2.59
11206.0,-8.823,-0.364,-4.503,-9.213,-0.292,-4.147,-7.0,-0.49,4.34
,-8.976,-0.543,-4.274,-8.823,-0.129,-4.475,-6.86,-0.35,4.27
,-9.036,-0.55,-4.288,-8.787,-0.002,-4.506,-5.39,-0.07,4.06
,-9.179,-0.558,-4.14,-8.806,0.124,-4.537,-2.8,-0.63,4.13
11282.0,-9.11,0.199,-4.436,-9.107,-0.191,-4.487,1.47,-3.29,2.38
,-9.167,0.089,-4.298,-9.548,-0.287,-3.848,1.54,-2.87,0.56
,-9.179,-0.017,-4.369,-9.268,-0.191,-4.31,1.82,-2.66,-0.77
,-9.033,-0.11,-4.494,-8.598,-0.428,-4.582,2.24,-2.73,-1.33
11357.0,-8.272,-0.354,-4.549,-9.335,0.345,-4.137,1.54,-4.76,-0.84
,-8.729,-0.321,-4.19,-9.263,0.689,-4.147,3.78,-3.92,-1.4
,-9.11,-0.172,-4.233,-9.356,0.747,-3.874,6.23,-4.83,-2.45
,-9.371,-0.026,-4.185,-9.105,0.558,-3.97,7.91,-5.18,-3.15
11433.0,-8.985,0.337,-3.714,-8.89,-0.744,-4.008,-4.62,-6.37,-6.02
,-8.775,-0.041,-3.74,-8.954,-0.778,-4.044,-5.39,-6.16,-5.95
,-8.746,-0.292,-4.025,-8.961,-0.847,-4.121,-4.55,-5.6,-5.39
,-8.708,-0.493,-4.142,-9.107,-0.888,-3.771,-1.47,-4.83,-5.04
11508.0,-9.347,-0.821,-3.687,-8.926,-0.33,-4.18,12.95,-1.19,-4.41
,-9.45,-0.725,-3.805,-9.127,-0.818,-4.058,11.62,-2.94,-4.06
,-9.0,-0.479,-4.14,-9.095,-0.936,-4.133,10.78,-3.5,-2.87
,-8.765,-0.392,-4.066,-9.127,-0.799,-3.939,8.75,-2.73,-2.1
11584.0,-8.887,-0.684,-4.245,-8.995,-0.601,-4.058,3.64,-4.62,1.05
,-8.758,-0.838,-4.173,-8.971,-0.357,-4.07,3.43,-3.71,1.89
,-8.918,-0.9,-4.216,-9.299,-0.179,-4.006,5.67,-2.94,2.52
,-9.012,-0.907,-4.13,-9.227,0.026,-4.183,9.03,-2.45,2.87
11660.0,-9.112,0.055,-4.156,-9.139,0.045,-3.819,13.93,-1.82,2.66
,-9.033,0.06,-4.003,-9.129,-0.012,-3.745,12.6,-1.19,2.45
,-9.222,-0.029,-3.685,-9.024,-0.108,-3.764,12.04,-0.28,1.75
,-9.366,-0.069,-3.582,-9.014,-0.268,-3.865,11.34,-0.14,1.54
11736.0,-9.012,-0.306,-3.845,-9.153,-0.077,-3.853,7.98,0.49,1.96
,-9.131,-0.352,-3.625,-9.052,-0.12,-3.86,8.26,0.77,1.82
,-9.153,-0.148,-3.819,-9.067,-0.17,-3.783,8.54,-0.49,0.91
