Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.237,-1.675,-3.345,-9.497,-2.142,-3.838,22.47,16.1,-34.23
,-9.232,-1.646,-3.508,-9.61,-2.101,-4.168,24.22,16.45,-34.79
20065.0,-9.617,-2.328,-4.535,-9.763,-2.728,-4.74,19.6,14.98,-36.26
,-9.603,-2.855,-4.724,-9.911,-2.513,-4.599,20.09,14.56,-35.7
,-9.596,-3.228,-4.776,-10.122,-2.548,-4.379,22.61,14.28,-34.37
,-9.655,-3.118,-4.867,-10.373,-2.833,-4.097,26.81,13.37,-33.04
20141.0,-10.373,-3.18,-3.905,-9.062,-1.965,-2.869,34.3,11.48,-27.44
,-10.323,-3.07,-3.673,-8.847,-1.479,-2.8,37.73,11.9,-24.22
,-10.033,-2.773,-3.393,-8.744,-1.206,-2.716,38.78,11.83,-19.95
,-9.529,-2.412,-3.072,-8.61,-0.818,-2.922,40.6,12.46,-14.7
20216.0,-8.583,-0.768,-3.4,-7.66,-1.223,-3.934,39.9,14.63,6.58
,-8.713,-1.058,-3.491,-7.588,-1.773,-4.582,34.93,12.53,9.8
,-8.43,-0.936,-3.628,-7.329,-2.364,-5.252,31.92,9.03,13.51
,-7.818,-0.919,-3.726,-8.062,-2.058,-4.937,30.38,6.65,17.43
20292.0,-8.547,-0.591,-5.257,-7.992,-0.249,-3.814,51.52,8.12,34.23
,-8.169,0.414,-4.427,-7.976,-1.031,-3.577,47.53,6.37,33.95
,-8.27,0.955,-3.927,-8.229,-1.938,-2.812,28.77,2.66,32.9
,-8.033,0.598,-4.008,-8.425,-1.704,-3.345,5.74,-0.91,32.27
20368.0,-8.311,-2.228,-3.601,-8.576,-2.472,-3.843,-33.6,-11.76,29.54
,-7.825,-3.264,-3.652,-8.492,-1.785,-4.173,-38.22,-9.73,30.87
,-7.997,-4.022,-2.663,-8.768,-1.596,-4.087,-37.94,-6.44,33.25
,-8.459,-3.156,-3.745,-8.725,-1.615,-4.097,-27.65,-6.37,34.16
20444.0,-8.705,-1.536,-4.135,-8.959,-2.924,-4.391,-41.72,-9.31,28.7
,-8.969,-1.448,-3.958,-8.916,-3.671,-4.271,-45.5,-8.89,28.35
,-9.21,-1.122,-4.082,-9.019,-3.47,-4.274,-49.0,-8.89,28.21
,-9.351,-1.498,-4.386,-9.292,-2.63,-4.133,-55.3,-9.52,27.79
20520.0,-9.335,-1.73,-4.192,-9.318,-0.51,-4.697,-23.31,-4.41,44.73
,-9.404,-0.983,-4.341,-9.277,-0.747,-4.501,-20.58,-3.5,45.57
,-9.514,-0.462,-4.446,-9.464,-1.089,-4.362,-22.26,-3.22,45.29
,-9.502,-0.313,-4.582,-9.256,-1.242,-4.649,-27.3,-3.64,44.31
20595.0,-9.103,-1.589,-4.992,-9.05,-1.531,-4.736,-49.98,-9.24,40.18
,-9.265,-2.204,-5.092,-8.849,-1.912,-4.75,-51.03,-9.45,39.9
,-9.179,-2.252,-4.898,-8.658,-2.515,-4.48,-47.53,-10.01,39.55
,-9.036,-1.855,-4.941,-8.461,-3.101,-4.451,-43.4,-11.41,38.08
20671.0,-8.315,-3.429,-4.281,-8.708,-2.895,-4.19,-44.66,-17.92,27.44
,-8.404,-3.4,-4.133,-8.777,-2.998,-3.841,-37.17,-17.36,27.02
,-8.691,-3.149,-4.164,-8.765,-2.917,-3.577,-28.42,-17.15,25.48
,-8.763,-2.931,-4.286,-8.808,-2.845,-3.575,-20.09,-16.45,23.1
20747.0,-9.165,-3.477,-3.853,-9.636,-5.53,-2.783,8.33,-14.7,13.51
,-9.139,-5.812,-3.848,-10.122,-3.683,-2.599,10.29,-12.88,11.41
,-8.88,-7.669,-3.132,-10.237,-1.919,-2.673,26.53,-8.05,12.46
,-9.091,-7.181,-2.955,-10.55,-0.828,-2.596,52.71,-3.57,12.53
20823.0,-10.89,0.0,-2.419,-10.246,-0.383,-2.094,34.16,3.71,2.8
,-10.948,1.067,-2.462,-10.278,-1.005,-2.496,17.99,1.96,0.35
,-10.519,1.4,-2.319,-10.134,-0.706,-2.601,0.63,1.4,-2.31
,-10.251,0.682,-2.139,-10.144,-0.261,-2.749,-12.67,1.61,-5.04
20898.0,-9.923,-0.096,-2.826,-9.019,-0.964,-3.041,-3.78,-0.77,-2.31
,-9.426,-0.316,-2.953,-8.571,-1.663,-3.932,-10.29,-1.89,-2.87
,-9.225,-0.715,-2.95,-8.612,-2.592,-4.027,-14.21,-0.7,-3.22
,-9.538,-0.916,-2.747,-8.801,-3.13,-3.915,-16.1,-0.91,-3.01
20974.0,-8.866,-3.216,-4.113,-8.966,-4.401,-3.944,-7.42,8.68,-2.73
,-8.978,-3.587,-4.276,-8.808,-3.941,-4.063,-1.4,10.64,-7.0
,-8.995,-4.056,-4.113,-8.995,-3.671,-4.08,4.34,12.39,-10.36
,-8.966,-4.279,-4.02,-9.234,-3.843,-4.252,12.18,14.0,-11.9
21049.0,-9.095,-3.975,-4.446,-9.239,-3.573,-4.647,36.4,18.76,-21.91
,-8.894,-4.405,-4.578,-9.433,-3.029,-4.602,39.9,19.04,-24.22
,-8.916,-4.731,-4.561,-9.584,-2.848,-4.444,47.46,19.81,-25.76
,-9.1,-4.262,-4.556,-9.263,-3.051,-4.439,58.45,19.81,-27.16
21125.0,-9.009,-3.62,-4.264,-9.404,-2.723,-3.881,63.63,8.47,-38.5
,-8.916,-3.69,-3.979,-9.44,-2.637,-3.948,67.69,6.44,-38.64
,-9.15,-3.338,-4.013,-9.414,-2.312,-4.137,74.41,4.55,-39.06
,-9.373,-2.965,-4.149,-9.423,-1.74,-4.049,78.4,3.92,-40.11
21201.0,-9.387,-1.24,-4.075,-9.763,-1.376,-3.489,80.29,0.42,-45.78
,-9.541,-1.189,-4.35,-8.868,-1.216,-3.506,76.09,-0.28,-47.32
,-9.529,-1.161,-4.317,-8.062,-0.718,-3.415,72.87,-1.61,-48.23
,-10.005,-1.369,-3.999,-9.033,-0.225,-3.771,67.76,-5.46,-49.21
21277.0,-9.536,0.105,-3.965,-8.634,-1.017,-2.831,38.43,-12.67,-49.91
,-9.531,0.503,-3.97,-8.868,-0.802,-2.647,28.28,-16.17,-51.38
,-8.847,0.574,-4.123,-9.148,-0.208,-2.51,13.44,-19.18,-52.71
,-8.485,-0.388,-3.367,-9.191,0.089,-2.96,1.47,-18.34,-52.43
21353.0,-8.143,-0.184,-2.544,-7.669,-1.039,-3.106,-20.58,-15.75,-43.96
,-7.547,-0.845,-2.072,-8.277,-1.687,-2.759,-28.91,-10.78,-39.83
,-7.854,-1.634,-1.881,-9.019,-0.749,-3.092,-30.94,-4.55,-35.14
,-8.028,-1.51,-2.175,-8.966,-0.026,-3.24,-25.2,0.07,-29.61
21428.0,-9.014,-0.194,-2.871,-8.236,-0.78,-3.611,-12.88,2.45,4.83
,-8.667,-1.773,-2.434,-8.337,0.763,-3.972,-12.95,2.66,11.06
,-8.701,-2.893,-2.374,-8.667,1.223,-4.422,3.71,5.11,18.55
,-8.488,-2.223,-2.994,-9.062,0.936,-5.059,25.83,7.56,25.83
21504.0,-9.311,-0.737,-5.097,-9.737,-3.214,-4.769,-13.58,9.38,40.88
,-9.146,-3.125,-4.666,-10.093,-1.721,-4.602,-19.53,6.58,41.16
,-9.024,-4.862,-4.642,-10.732,-2.151,-3.905,-10.01,4.41,42.91
,-9.215,-4.92,-4.75,-11.78,-4.159,-2.907,9.17,4.13,46.13
21580.0,-12.821,-5.786,-2.099,-8.078,-0.711,-0.893,-23.73,-5.53,32.83
,-12.757,-5.559,-1.481,-7.973,-1.228,-0.816,-25.27,-3.85,32.34
,-11.022,-3.417,-1.151,-8.61,-0.835,-0.833,-23.24,-1.54,33.74
,-8.935,-1.261,-0.96,-9.56,0.232,-1.424,-23.94,0.56,34.93
21656.0,-10.194,0.715,-2.527,-8.497,-1.328,-7.081,-21.7,10.64,36.26
,-10.163,0.507,-3.975,-8.478,-2.649,-6.748,-30.66,8.4,33.95
,-9.545,0.089,-5.162,-8.614,-3.398,-6.269,-38.71,5.53,31.78
,-9.081,-0.531,-5.853,-8.703,-3.321,-5.695,-45.71,2.31,29.4
21731.0,-8.899,-1.89,-5.063,-9.531,-0.29,-2.843,-9.1,-7.77,29.82
,-9.244,-0.653,-4.384,-9.622,-0.299,-2.9,-7.14,-9.1,29.19
,-9.399,-0.191,-3.611,-9.686,0.117,-2.922,-11.41,-9.52,28.14
,-9.517,0.005,-3.118,-9.445,0.184,-3.001,-15.4,-9.87,27.37
21807.0,-9.165,-0.615,-2.97,-9.347,0.493,-3.209,-8.75,-7.42,24.22
,-9.356,-1.086,-2.848,-9.284,0.045,-3.072,-6.02,-5.81,23.87
,-9.462,-0.924,-3.029,-9.225,-0.507,-2.905,0.0,-5.39,22.89
,-9.447,-0.069,-3.101,-9.186,-0.986,-2.797,3.92,-5.11,21.84
21882.0,-9.591,-0.988,-2.58,-9.411,-0.055,-2.589,-1.33,-4.48,16.94
,-9.665,-0.407,-2.541,-9.263,-0.89,-2.568,0.77,-4.48,15.96
,-9.466,0.158,-2.56,-9.328,-0.806,-2.615,0.28,-4.06,14.84
,-9.426,0.347,-2.606,-9.591,0.177,-2.917,-3.43,-3.08,13.72
21958.0,-9.643,0.646,-3.063,-9.115,-0.5,-2.943,-0.7,0.63,11.13
,-9.497,0.333,-3.218,-9.368,-0.687,-2.833,-9.1,0.07,9.24
,-9.337,-0.079,-3.041,-9.588,-0.759,-2.938,-16.45,-0.91,7.63
,-9.15,-0.215,-3.039,-9.629,-0.66,-3.132,-20.79,-1.89,7.0
22034.0,-9.397,-0.392,-3.4,-9.316,-0.428,-3.75,-15.82,0.35,7.0
,-9.28,-0.335,-3.704,-9.426,-0.11,-3.606,-12.6,0.7,7.49
,-9.296,-0.366,-3.795,-9.308,-0.304,-3.443,-9.73,1.05,7.84
,-9.253,-0.428,-3.817,-9.177,-0.67,-3.273,-6.58,1.4,8.26
22110.0,-9.409,-0.67,-3.156,-9.45,-0.349,-3.166,-1.54,0.98,7.7
,-9.466,-0.428,-3.039,-9.416,-0.191,-3.331,-2.59,0.49,7.07
,-9.273,-0.335,-3.022,-9.148,-0.483,-3.479,-4.13,1.19,6.79
,-9.356,-0.445,-2.991,-9.397,-0.397,-3.613,-3.64,1.96,7.14
22185.0,-9.533,0.182,-3.8,-9.232,-1.371,-3.398,6.72,1.26,8.33
,-9.44,0.692,-3.805,-9.213,-3.575,-3.061,5.32,0.84,7.91
,-9.576,0.818,-3.766,-8.813,-0.651,-2.929,3.22,0.35,7.21
,-9.421,-0.026,-3.546,-9.155,4.221,-3.084,0.49,-0.14,6.44
22261.0,-9.351,3.486,-2.539,-9.304,2.618,-2.874,-24.01,-3.36,7.77
,-9.545,-1.445,-2.137,-9.598,0.402,-2.637,-24.78,0.56,6.51
,-10.256,-1.797,-2.379,-9.198,-1.804,-2.493,5.32,3.22,8.4
,-9.983,1.85,-2.836,-9.397,-1.876,-2.611,26.04,2.52,9.17
22337.0,-9.438,-0.024,-3.166,-9.256,-0.089,-3.46,-0.42,0.07,0.0
,-9.375,1.208,-3.568,-9.519,-0.139,-3.29,-2.87,0.07,-0.84
,-9.368,1.338,-3.649,-9.483,0.522,-3.262,-10.85,-0.21,-2.38
,-9.222,0.637,-3.685,-9.342,0.969,-3.087,-17.29,-0.63,-3.57
22413.0,-9.569,0.902,-2.881,-9.313,-0.347,-3.118,-18.27,-2.45,-4.69
,-9.567,0.376,-2.855,-9.402,-0.378,-3.185,-20.09,-1.68,-5.95
,-9.603,-0.06,-2.845,-9.567,-0.048,-3.125,-18.06,-0.77,-6.58
,-9.469,-0.132,-3.034,-9.493,0.342,-3.23,-15.12,0.07,-6.86
22489.0,-9.349,0.258,-3.252,-9.318,-0.436,-3.728,-9.45,2.45,-8.26
,-9.371,-0.086,-3.455,-9.33,-0.213,-3.697,-9.17,2.52,-8.54
,-9.186,-0.672,-3.654,-9.349,-0.12,-3.458,-8.26,2.66,-8.26
,-9.081,-0.775,-3.762,-9.361,-0.05,-3.254,-4.76,2.59,-7.56
22564.0,-9.292,-0.002,-3.149,-9.426,-0.148,-3.408,0.91,3.08,-7.56
,-9.378,0.019,-3.137,-9.332,-0.122,-3.333,2.59,3.29,-7.07
,-9.485,0.017,-3.223,-9.368,0.12,-3.192,3.01,2.73,-7.14
,-9.361,-0.065,-3.355,-9.512,0.22,-2.989,1.89,2.45,-7.49
22640.0,-9.304,-0.364,-2.852,-9.464,0.029,-3.159,-1.54,2.66,-9.17
,-9.373,-0.792,-2.833,-9.414,-0.158,-3.13,-0.98,2.94,-9.17
,-9.368,-0.68,-2.888,-9.332,-0.105,-3.154,1.33,3.08,-9.24
,-9.512,-0.203,-3.022,-9.526,-0.012,-3.214,2.94,3.5,-9.73
22715.0,-9.517,0.055,-3.23,-9.33,0.007,-3.544,2.87,3.92,-13.02
,-9.414,0.072,-3.209,-9.258,-0.742,-3.553,0.77,3.5,-14.0
,-9.407,0.124,-3.338,-9.206,-0.945,-3.606,0.07,3.43,-14.77
,-9.428,0.27,-3.427,-9.39,-0.507,-3.735,0.84,3.15,-15.33
22791.0,-9.435,-0.069,-3.874,-9.359,-1.012,-3.352,11.9,3.01,-16.38
,-9.284,-0.144,-3.872,-9.514,-0.572,-3.082,10.08,2.66,-17.08
,-9.273,-0.68,-3.838,-9.387,-0.041,-2.962,10.43,2.59,-17.43
,-9.098,-1.103,-3.649,-9.383,-0.065,-2.728,13.44,2.52,-17.43
22867.0,-9.442,-0.187,-2.757,-9.38,-0.727,-2.881,14.07,2.73,-20.51
,-9.418,-0.443,-2.793,-9.366,-0.61,-2.881,14.91,3.43,-21.21
,-9.287,-0.658,-2.812,-9.39,-0.677,-2.876,16.45,4.41,-21.49
,-9.294,-0.737,-2.848,-9.385,-0.507,-3.025,17.85,5.18,-21.98
22943.0,-9.399,-0.28,-3.281,-9.351,-0.972,-3.307,22.33,6.79,-26.67
,-9.33,-0.469,-3.441,-9.371,-0.601,-3.139,22.4,7.0,-27.58
,-9.17,-1.055,-3.489,-9.411,-0.512,-3.044,22.75,7.56,-28.28
,-9.174,-1.23,-3.419,-9.452,-0.407,-2.97,26.18,8.05,-28.98
23018.0,-9.507,-0.397,-3.029,-9.452,-1.491,-3.472,28.91,8.12,-34.51
,-9.497,-0.715,-3.106,-9.375,-1.85,-3.534,28.84,8.19,-35.14
,-9.517,-0.895,-3.264,-9.454,-2.309,-3.577,28.77,7.98,-35.56
,-9.483,-1.158,-3.369,-9.426,-2.68,-3.68,27.09,7.56,-36.19
23094.0,-9.557,-2.814,-3.807,-10.132,-3.673,-3.774,21.35,6.3,-35.07
,-9.859,-2.771,-3.857,-10.036,-3.74,-3.714,24.22,6.09,-33.46
,-10.146,-2.797,-3.891,-9.966,-3.405,-3.644,26.6,5.95,-31.57
,-10.194,-3.278,-3.896,-9.95,-2.929,-3.508,29.12,6.37,-29.05
23170.0,-9.753,-2.888,-3.508,-9.079,-1.034,-2.917,57.33,8.89,-12.25
,-9.801,-3.08,-3.532,-8.526,-0.414,-2.986,61.25,7.91,-11.27
,-9.866,-2.68,-3.563,-8.399,-0.756,-2.924,63.07,6.02,-9.24
,-9.684,-1.972,-3.417,-8.469,-1.517,-2.924,59.22,3.99,-6.16
23246.0,-8.32,-1.852,-2.922,-7.813,-1.981,-3.893,35.7,3.57,6.58
,-8.222,-1.874,-2.941,-8.071,-1.594,-4.08,40.18,4.41,11.13
,-8.112,-1.85,-3.099,-8.454,-0.481,-4.365,44.38,5.88,16.52
,-7.98,-1.933,-3.518,-8.397,0.615,-3.991,47.18,9.03,21.7
23322.0,-8.318,1.725,-4.346,-8.612,-0.61,-3.654,31.57,11.9,30.31
,-8.538,1.299,-3.824,-8.653,-0.873,-3.372,8.61,8.12,28.63
,-8.619,0.4,-3.91,-9.028,-1.23,-3.037,-10.57,4.76,27.72
,-8.672,-0.313,-3.766,-8.882,-1.393,-2.876,-22.05,3.29,28.56
23397.0,-8.849,-1.055,-3.135,-9.186,-0.684,-3.388,-45.99,2.8,34.58
,-8.94,-0.902,-3.199,-9.646,-0.782,-3.443,-48.58,3.5,35.84
,-8.973,-0.778,-3.137,-9.61,-0.787,-3.841,-53.69,3.85,36.61
,-9.122,-0.548,-3.391,-9.426,-1.469,-4.255,-57.82,4.55,37.38
23473.0,-9.158,-3.046,-4.381,-9.1,-2.481,-4.056,-80.5,6.72,41.86
,-8.981,-4.259,-4.29,-9.294,-1.505,-3.821,-73.15,7.35,46.06
,-8.973,-4.216,-4.326,-9.433,-0.821,-3.989,-54.53,6.93,50.68
,-8.985,-3.453,-4.159,-9.383,-0.632,-3.96,-33.39,6.09,53.9
23548.0,-9.282,-1.065,-3.649,-8.899,-2.393,-3.065,-31.99,-3.29,41.16
,-9.263,-1.752,-3.542,-9.165,-2.422,-3.108,-41.37,-5.18,38.08
,-9.136,-2.398,-3.273,-9.21,-2.57,-2.9,-46.76,-6.09,35.98
,-8.906,-2.503,-3.151,-9.11,-2.4,-2.97,-49.63,-7.21,33.67
23624.0,-9.033,-2.249,-3.077,-9.541,-1.933,-3.831,-59.57,-4.2,20.3
,-9.067,-1.986,-3.017,-9.643,-1.792,-3.996,-60.48,-3.01,18.9
,-8.935,-1.809,-3.47,-9.579,-1.874,-4.123,-62.02,-2.8,16.94
,-9.203,-1.91,-3.879,-9.387,-2.331,-4.006,-62.93,-2.52,14.56
23700.0,-9.191,-2.804,-3.86,-9.811,-3.769,-3.805,-48.09,-3.08,9.24
,-9.012,-3.118,-3.731,-10.407,-8.55,-4.216,-37.38,-2.03,10.92
,-8.928,-3.049,-3.699,-10.301,-12.431,-3.542,-23.31,-0.7,12.81
,-8.835,-2.804,-3.728,-9.021,-9.21,-3.635,-10.01,0.28,14.49
23776.0,-7.937,-4.618,-3.915,-10.021,2.51,-4.154,63.0,2.59,1.89
,-9.15,-1.742,-4.262,-9.94,0.467,-3.967,65.17,6.86,13.37
,-10.663,0.852,-4.207,-9.849,-0.656,-3.683,56.07,8.82,12.67
,-10.457,3.29,-4.597,-10.141,-0.306,-3.57,31.01,7.21,3.36
23851.0,-10.167,0.802,-3.451,-9.801,0.507,-2.62,29.82,2.31,2.38
,-9.801,1.586,-3.345,-8.806,-0.337,-2.838,29.82,0.63,4.27
,-10.213,1.18,-3.214,-8.811,-1.929,-3.226,18.69,-3.01,3.08
,-10.038,0.747,-2.929,-8.878,-3.355,-3.451,5.46,-7.77,1.68
23927.0,-9.033,-3.235,-3.606,-9.024,-2.448,-3.948,-19.53,-1.54,-1.19
,-9.217,-2.721,-3.618,-9.038,-2.146,-3.886,-13.79,-0.84,-0.7
,-9.095,-2.51,-3.829,-9.139,-2.099,-3.857,-11.97,0.63,-1.19
,-9.27,-2.632,-3.888,-9.014,-2.477,-3.475,-9.31,0.56,-2.87
24003.0,-8.88,-2.659,-3.781,-8.981,-3.565,-4.025,-3.85,5.95,-18.2
,-8.72,-3.25,-3.795,-9.019,-3.266,-4.068,-0.91,8.19,-19.95
,-8.782,-3.654,-3.929,-9.098,-2.869,-4.2,5.6,10.78,-21.0
,-8.902,-3.695,-4.001,-9.098,-2.891,-4.29,14.63,13.93,-21.21
24079.0,-8.849,-2.838,-4.355,-9.002,-2.52,-4.69,39.9,18.13,-25.48
,-8.835,-2.728,-4.654,-8.93,-2.874,-4.647,43.61,18.34,-26.11
,-9.112,-2.618,-4.882,-9.079,-3.163,-4.463,46.2,17.43,-27.23
,-9.165,-2.532,-4.75,-9.167,-3.312,-4.212,49.35,15.54,-29.12
24154.0,-9.268,-2.886,-4.03,-9.454,-1.01,-3.865,69.86,9.45,-32.48
,-9.452,-2.347,-3.888,-9.615,-1.285,-3.951,75.39,9.45,-31.92
,-9.471,-1.871,-3.786,-9.567,-2.192,-4.054,77.77,9.31,-32.13
,-9.514,-1.311,-3.692,-9.517,-2.35,-3.819,77.42,8.12,-33.46
24230.0,-9.529,-1.984,-3.848,-9.129,-0.806,-3.448,67.2,1.05,-36.75
,-9.761,-1.469,-3.781,-8.971,-1.019,-3.441,69.23,-0.63,-36.89
,-9.885,-0.983,-3.515,-8.973,-1.342,-3.577,67.13,-3.71,-37.52
,-9.505,-0.773,-3.515,-9.028,-1.594,-3.551,60.41,-6.65,-38.15
24305.0,-9.076,-1.417,-3.317,-8.897,-1.003,-3.235,41.65,-11.06,-36.82
,-9.019,-0.845,-3.46,-9.095,-1.161,-3.278,40.25,-13.02,-36.47
,-8.971,-0.675,-3.412,-9.143,-1.649,-3.058,35.35,-14.0,-36.12
,-9.007,-0.782,-3.386,-8.77,-1.393,-2.998,28.7,-15.26,-36.19
24381.0,-8.131,-0.66,-3.113,-8.614,-0.826,-2.379,2.17,-27.09,-34.37
,-8.038,-0.778,-2.702,-8.334,-1.548,-2.168,-6.02,-25.41,-33.53
,-8.265,-0.818,-2.587,-8.244,-2.022,-2.036,-11.34,-22.4,-31.85
,-8.691,-0.857,-2.302,-8.277,-2.405,-2.072,-15.47,-20.79,-30.59
24457.0,-8.177,-2.836,-1.835,-7.389,-2.625,-2.551,-16.1,-2.1,-13.93
,-8.028,-2.56,-1.871,-8.248,-4.317,-2.474,-6.44,3.92,-8.68
,-7.909,-2.103,-2.089,-8.971,-2.86,-2.874,1.54,9.1,-4.83
,-7.904,-1.919,-1.89,-8.811,-0.653,-3.427,4.41,14.07,-1.47
24533.0,-9.203,-0.062,-3.455,-8.509,-1.653,-3.888,11.13,13.79,17.5
,-8.691,-3.032,-2.8,-9.15,0.392,-4.279,-4.69,14.14,18.69
,-8.904,-5.671,-2.316,-9.512,1.445,-4.288,3.15,15.89,22.12
,-8.957,-4.48,-2.824,-9.619,0.419,-4.128,26.53,16.1,27.44
24609.0,-9.797,-1.792,-3.977,-9.531,-3.104,-4.86,-35.7,10.29,27.44
,-9.409,-3.97,-4.02,-9.411,-2.855,-4.891,-39.34,8.54,27.58
,-9.361,-5.183,-4.267,-9.416,-3.525,-4.683,-25.06,8.05,30.24
,-9.612,-4.444,-4.592,-9.509,-3.924,-4.255,-5.46,7.91,34.23
24684.0,-9.737,-3.072,-3.92,-10.244,-2.02,-2.982,31.85,6.72,46.9
,-9.969,-1.448,-3.747,-10.203,-3.522,-2.764,33.46,4.34,46.41
,-10.069,-0.22,-3.544,-9.816,-3.702,-2.666,20.79,0.91,42.56
,-10.213,-0.455,-3.25,-9.703,-2.221,-2.728,-2.59,-2.31,36.26
24760.0,-9.296,-0.806,-2.903,-9.383,-1.022,-3.427,-23.1,-2.66,31.99
,-8.923,0.093,-3.005,-9.361,-1.024,-3.704,-25.55,-2.45,32.2
,-8.882,0.053,-3.051,-9.15,-0.972,-3.817,-31.78,-2.59,30.94
,-9.117,-0.445,-3.317,-8.918,-1.721,-3.692,-37.03,-2.94,29.68
24836.0,-9.009,-1.91,-3.594,-9.241,-0.72,-3.711,-27.16,-3.36,28.35
,-9.6,-1.184,-3.661,-9.27,-0.979,-3.644,-19.6,-3.71,27.93
,-9.725,-0.244,-3.781,-9.361,-0.718,-3.506,-18.62,-5.04,26.67
,-9.253,-0.105,-3.912,-9.387,-0.369,-3.427,-22.05,-5.32,25.69
24912.0,-9.273,-0.62,-3.434,-9.435,0.22,-3.266,-9.1,-4.9,23.73
,-9.256,-1.055,-3.309,-9.517,0.579,-3.29,-7.7,-4.41,23.31
,-9.418,-1.024,-3.259,-9.488,0.524,-3.101,-3.29,-3.85,22.96
,-9.471,-0.491,-3.3,-9.718,0.323,-3.029,0.7,-3.57,22.47
24987.0,-9.77,0.242,-2.871,-9.452,-0.96,-2.675,-7.28,-5.18,14.42
,-9.83,0.538,-2.946,-9.476,-0.797,-2.711,-11.69,-7.49,12.39
,-9.081,0.421,-2.986,-9.433,-0.5,-2.606,-17.92,-8.4,11.83
,-8.918,-0.792,-2.831,-9.375,-0.495,-2.673,-21.49,-7.28,11.27
25063.0,-9.476,-0.45,-2.816,-9.371,-1.079,-3.161,-12.67,-1.47,9.59
,-9.395,-0.074,-2.984,-9.368,-0.9,-3.161,-11.69,-1.33,9.1
,-9.342,-0.081,-3.13,-9.421,-0.436,-3.245,-12.46,-0.84,8.68
,-9.342,-0.658,-3.192,-9.409,-0.225,-3.317,-13.93,0.0,7.98
25138.0,-9.146,-0.617,-3.269,-9.385,-0.78,-2.742,-8.33,1.82,7.14
,-9.234,-0.871,-3.199,-9.337,-0.675,-2.637,-7.91,2.31,7.14
,-9.445,-0.84,-3.166,-9.471,-0.352,-2.678,-6.09,2.66,6.86
,-9.43,-0.739,-2.989,-9.519,-0.297,-2.824,-5.81,3.08,6.93
25214.0,-9.184,-0.254,-3.015,-9.265,-0.503,-3.034,-10.36,3.85,7.07
,-9.316,-0.452,-3.149,-9.098,-0.802,-2.742,-9.87,4.2,7.28
,-9.438,-0.345,-3.278,-9.404,-0.675,-2.611,-7.84,4.27,7.63
,-9.258,-0.249,-3.269,-9.682,0.091,-2.663,-5.74,4.76,8.19
25290.0,-9.593,0.593,-2.85,-8.583,-0.313,-3.125,-7.07,6.79,7.63
,-9.383,0.397,-3.029,-8.918,0.519,-3.331,-10.29,7.49,7.14
,-9.744,-0.053,-2.871,-9.794,0.976,-3.309,-7.42,8.61,6.3
,-9.196,-0.407,-3.214,-10.026,1.086,-3.266,-4.48,8.26,5.39
25366.0,-9.641,0.34,-3.305,-9.483,0.617,-4.429,-5.11,9.66,5.95
,-9.179,-0.316,-3.451,-9.359,0.519,-4.456,-1.89,10.01,5.74
,-9.22,-0.256,-3.824,-9.225,-0.077,-4.252,1.61,9.24,5.46
,-9.399,0.246,-4.25,-8.985,-0.419,-4.13,2.73,8.19,4.2
25442.0,-9.107,-0.024,-4.178,-9.359,-0.567,-3.549,-1.54,3.22,-0.7
,-9.268,0.323,-4.183,-9.438,0.077,-3.451,-1.75,2.31,-1.61
,-9.119,0.06,-4.075,-9.323,0.512,-3.424,-5.74,1.96,-2.1
,-9.198,-0.548,-3.841,-9.462,0.811,-3.384,-6.02,2.45,-2.1
25517.0,-9.531,0.663,-3.372,-9.371,0.316,-3.309,-4.27,1.12,-4.69
,-9.469,0.613,-3.388,-9.378,0.254,-3.329,-4.76,1.26,-5.53
,-9.509,0.524,-3.396,-9.402,0.203,-3.391,-3.01,1.75,-6.02
,-9.404,0.407,-3.376,-9.363,-0.026,-3.537,-1.26,2.1,-6.23
25593.0,-9.304,-0.376,-3.652,-9.284,0.012,-3.623,2.17,3.36,-8.61
,-9.131,-0.692,-3.747,-9.351,0.345,-3.408,4.27,3.71,-8.33
,-9.143,-0.605,-3.872,-9.28,0.244,-3.221,7.56,3.57,-7.77
,-9.177,-0.172,-3.85,-9.344,0.263,-2.989,10.01,3.22,-7.35
25669.0,-9.342,-0.017,-2.965,-9.368,-0.34,-3.221,0.91,2.24,-9.73
,-9.287,-0.211,-3.013,-9.328,-0.414,-3.285,1.05,2.8,-9.66
,-9.143,-0.38,-3.032,-9.344,-0.349,-3.472,1.96,3.43,-9.31
,-9.263,-0.302,-3.132,-9.335,-0.459,-3.597,2.94,4.13,-9.52
25745.0,-9.139,-0.335,-3.687,-9.335,-0.306,-3.932,6.23,6.02,-10.57
,-9.234,-0.325,-3.817,-9.311,-0.203,-3.893,7.07,5.81,-11.06
,-9.263,-0.328,-3.86,-9.186,-0.357,-3.676,6.58,5.25,-11.55
,-9.155,-0.383,-3.963,-9.107,-0.352,-3.503,6.72,4.97,-11.76
25820.0,-9.284,-0.096,-3.405,-9.277,-0.203,-3.252,11.9,4.83,-14.35
,-9.44,0.124,-3.329,-9.292,-0.239,-3.226,11.2,5.11,-15.47
,-9.323,0.208,-3.295,-9.174,-0.325,-3.12,8.68,5.04,-16.8
,-9.244,-0.158,-3.288,-9.261,-0.345,-3.214,6.51,5.32,-17.78
