Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.194,0.876,-3.759,-8.997,1.699,-4.025,4.55,1.12,2.52
59444.0,-9.146,1.469,-4.003,-9.143,0.888,-4.092,0.28,1.05,1.12
,-9.143,1.216,-3.881,-8.995,1.086,-4.161,-1.4,0.98,1.05
,-9.105,0.928,-3.81,-8.981,1.335,-4.018,-1.05,0.77,1.33
,-9.229,0.83,-3.996,-8.892,1.589,-3.714,1.05,0.14,1.75
59520.0,-8.981,1.677,-3.393,-9.016,1.034,-3.762,2.1,0.35,1.4
,-9.007,1.603,-3.209,-8.873,1.374,-3.896,0.28,0.77,0.77
,-9.268,1.302,-3.486,-8.88,1.665,-3.812,-0.14,0.14,0.56
,-9.141,1.043,-3.592,-9.031,1.658,-3.62,1.82,-0.35,0.91
59595.0,-9.215,1.333,-3.489,-8.909,1.211,-3.745,-1.96,1.89,-0.49
,-9.318,0.976,-3.544,-8.981,1.649,-3.764,-2.31,1.47,-0.35
,-9.194,0.704,-3.611,-9.11,1.759,-3.654,0.07,1.05,0.28
,-9.021,0.761,-3.699,-9.191,1.476,-3.57,3.78,1.05,1.05
59671.0,-9.222,1.199,-3.515,-8.914,1.362,-4.039,-1.05,2.31,0.21
,-9.232,0.962,-3.637,-8.906,1.491,-3.771,0.14,2.17,0.28
,-9.179,0.821,-3.819,-9.172,1.374,-3.788,2.38,2.1,0.77
,-9.031,1.012,-3.92,-9.263,1.084,-3.802,3.99,2.17,0.91
59747.0,-9.162,0.852,-3.829,-9.007,1.46,-3.833,0.56,1.89,0.84
,-9.079,0.823,-3.891,-9.186,1.405,-3.733,3.43,1.82,1.26
,-8.957,1.07,-3.948,-9.191,1.259,-3.707,5.81,1.82,1.75
,-8.909,1.33,-3.896,-9.086,1.027,-3.585,6.23,2.24,1.82
59822.0,-9.095,0.993,-3.723,-9.091,1.357,-3.805,4.2,1.68,1.4
,-8.961,1.208,-3.731,-9.117,1.158,-3.898,5.95,1.89,1.82
,-8.988,1.383,-3.81,-9.088,1.036,-3.97,6.3,2.45,1.68
,-9.057,1.421,-3.735,-8.926,1.216,-4.066,5.39,2.52,1.47
59898.0,-8.966,1.376,-4.066,-9.134,1.098,-3.838,4.55,1.89,0.98
,-8.985,1.371,-3.946,-9.091,1.106,-3.91,3.29,1.96,0.84
,-9.06,1.359,-3.855,-9.031,1.18,-3.9,1.96,1.82,0.63
,-9.139,1.213,-3.833,-8.93,1.326,-3.881,1.61,1.54,0.56
59974.0,-8.99,1.436,-3.872,-9.079,1.062,-3.709,3.29,1.33,0.35
,-9.067,1.412,-3.855,-9.064,1.149,-3.807,1.82,1.4,0.14
,-9.04,1.268,-3.833,-9.088,1.259,-3.805,1.05,1.33,0.0
,-9.115,1.139,-3.721,-9.05,1.323,-3.877,1.26,1.47,0.0
60050.0,-9.098,1.352,-3.817,-9.06,1.228,-3.709,1.61,1.4,0.07
,-9.081,1.287,-3.788,-9.005,1.321,-3.678,0.77,1.4,-0.14
,-9.026,1.244,-3.702,-9.045,1.388,-3.716,0.35,1.68,-0.14
,-9.069,1.132,-3.771,-9.11,1.364,-3.774,0.7,1.61,-0.07
60125.0,-9.21,1.199,-3.881,-9.081,1.129,-4.154,0.77,1.82,0.0
,-9.167,0.967,-3.953,-9.012,1.156,-3.972,1.33,1.47,0.28
,-9.045,0.95,-4.087,-8.961,1.182,-3.848,2.03,1.47,0.56
,-9.019,0.998,-4.066,-8.981,1.249,-3.795,2.87,1.26,0.77
60201.0,-9.129,1.275,-3.757,-9.124,1.17,-3.833,2.66,0.42,0.91
,-9.155,1.352,-3.635,-9.131,1.12,-3.936,2.94,0.63,0.91
,-9.184,1.28,-3.838,-9.081,1.094,-3.927,2.94,0.42,0.91
,-9.112,1.22,-3.793,-8.966,1.055,-3.836,3.22,0.21,0.91
60277.0,-8.945,1.113,-3.903,-9.04,1.302,-3.92,4.41,-0.28,1.33
,-8.997,1.18,-3.843,-9.043,1.235,-3.821,4.2,-0.42,1.26
,-9.072,1.299,-3.891,-9.067,1.182,-3.912,4.06,-0.49,1.33
,-9.124,1.314,-3.831,-9.009,1.153,-3.786,3.78,-0.56,1.26
60353.0,-9.074,1.177,-3.908,-9.16,0.95,-3.58,4.69,-1.47,1.33
,-9.15,1.196,-3.759,-9.055,1.017,-3.513,5.32,-1.4,1.68
,-9.127,1.137,-3.719,-9.062,1.182,-3.628,5.95,-1.47,2.1
,-9.1,0.986,-3.51,-9.052,1.247,-3.776,6.58,-1.54,2.17
60428.0,-9.019,1.342,-3.831,-9.186,1.374,-3.606,8.68,-0.98,1.75
,-9.031,1.419,-3.843,-9.189,1.273,-3.525,7.07,-0.42,1.26
,-8.988,1.479,-3.881,-9.06,1.175,-3.537,5.18,-0.28,0.98
,-9.052,1.436,-3.673,-9.033,1.218,-3.601,2.87,0.28,0.49
60504.0,-9.052,1.309,-3.561,-9.273,1.287,-3.34,3.78,1.68,0.0
,-9.083,1.34,-3.592,-9.172,1.079,-3.362,3.36,2.24,-0.14
,-9.048,1.33,-3.482,-9.095,0.821,-3.343,2.59,2.52,-0.56
,-9.069,1.369,-3.415,-9.088,0.747,-3.477,1.68,3.08,-1.05
60579.0,-9.062,0.95,-3.637,-9.067,1.173,-3.886,7.14,3.57,0.0
,-9.043,1.091,-3.623,-9.174,1.17,-4.101,7.07,4.06,0.21
,-9.105,1.137,-3.721,-9.074,1.117,-4.202,6.3,4.2,0.28
,-9.048,1.177,-3.766,-8.899,1.082,-4.228,6.02,4.34,0.35
60655.0,-8.993,1.194,-4.07,-9.107,1.22,-3.609,6.51,3.15,0.35
,-9.11,1.328,-3.912,-9.038,1.385,-3.532,5.74,3.01,0.63
,-9.201,1.235,-3.687,-8.981,1.426,-3.549,4.83,2.8,0.84
,-9.122,1.199,-3.678,-8.93,1.328,-3.549,4.69,2.66,0.7
60731.0,-9.021,1.029,-3.565,-8.952,1.263,-3.819,0.63,4.76,-1.19
,-9.1,0.861,-3.735,-8.969,1.464,-3.752,1.89,4.41,-0.77
,-9.127,0.854,-3.776,-8.844,1.598,-3.57,3.5,4.41,-0.7
,-9.134,1.007,-3.944,-8.938,1.563,-3.108,5.46,4.41,-0.63
60807.0,-9.105,1.45,-3.053,-8.94,1.108,-3.836,-1.96,7.63,-2.94
,-9.107,1.307,-3.051,-8.871,1.223,-3.989,-1.68,7.77,-3.29
,-9.019,1.034,-3.415,-8.985,1.139,-4.042,-0.91,8.19,-3.08
,-8.839,0.921,-3.465,-9.15,0.995,-3.979,0.49,8.4,-3.08
60883.0,-9.134,0.718,-3.886,-9.213,-0.06,-3.819,-3.43,10.78,-4.2
,-9.244,0.455,-3.542,-9.005,0.347,-3.929,-3.85,10.99,-3.64
,-9.45,0.124,-3.628,-8.837,0.921,-3.989,-2.17,10.15,-2.24
,-9.361,-0.12,-3.781,-8.818,1.307,-4.066,1.82,9.31,0.14
60958.0,-8.787,1.826,-4.216,-8.835,1.448,-4.226,11.62,10.99,1.61
,-8.672,1.981,-4.463,-9.014,1.311,-4.037,9.59,10.5,1.19
,-8.619,1.922,-4.477,-9.024,1.287,-4.051,6.3,10.29,0.49
,-8.753,1.709,-4.456,-8.89,1.28,-4.125,4.13,9.94,-0.35
61034.0,-8.77,1.407,-4.214,-8.89,0.4,-4.491,5.74,10.71,-2.38
,-8.753,1.405,-4.245,-8.885,0.043,-4.489,3.64,10.92,-3.01
,-8.739,1.106,-4.178,-8.88,0.055,-4.307,0.35,11.2,-3.29
,-8.775,0.704,-4.255,-9.031,0.397,-4.518,-1.89,11.2,-3.01
61110.0,-9.158,0.766,-4.269,-8.571,1.019,-4.216,7.91,9.45,0.7
,-9.38,0.976,-4.133,-8.356,1.287,-4.556,7.07,9.94,0.91
,-9.27,1.017,-4.049,-8.531,1.407,-4.75,6.37,10.29,1.19
,-8.923,1.024,-3.944,-8.739,1.448,-4.602,4.9,10.99,1.26
61186.0,-9.069,1.366,-4.314,-8.402,0.586,-4.585,-2.17,11.69,-1.4
,-9.055,1.019,-4.247,-8.751,1.529,-4.563,-3.5,11.34,-0.98
,-8.772,0.447,-4.563,-8.698,2.24,-4.424,-2.31,10.08,-0.42
,-8.334,0.196,-4.692,-8.744,2.101,-4.252,2.31,9.17,0.07
61261.0,-8.775,1.498,-4.343,-8.741,0.086,-4.46,-2.94,11.62,-1.82
,-8.835,0.725,-4.408,-8.83,0.388,-4.558,-5.53,11.34,-1.82
,-8.921,0.187,-4.398,-8.921,0.747,-4.604,-4.62,10.99,-2.03
,-8.887,-0.024,-4.475,-8.978,1.213,-4.501,-0.49,10.85,-1.96
61337.0,-8.899,1.414,-4.353,-8.622,0.428,-4.669,3.5,10.85,0.21
,-8.672,1.067,-4.405,-8.756,0.443,-4.743,1.4,11.06,0.63
,-8.442,0.543,-4.523,-8.961,0.538,-5.037,0.0,11.06,1.19
,-8.49,0.38,-4.614,-8.966,0.62,-5.255,1.89,11.13,2.24
61412.0,-8.813,0.684,-5.343,-8.416,1.278,-4.879,7.98,10.43,2.87
,-8.607,0.699,-5.26,-8.569,1.407,-4.822,5.32,10.15,3.08
,-8.717,0.828,-5.037,-8.619,1.369,-4.853,4.41,9.52,3.36
,-8.691,1.084,-4.822,-8.476,1.352,-4.791,5.67,8.68,3.85
61488.0,-8.492,1.251,-4.649,-8.713,1.015,-5.075,4.69,8.4,2.31
,-8.428,0.976,-4.764,-8.65,0.878,-5.37,5.11,9.03,2.1
,-8.425,0.861,-4.74,-8.598,0.507,-5.327,6.09,9.45,1.75
,-8.576,0.972,-4.795,-8.445,0.562,-5.185,7.0,9.59,1.4
61564.0,-8.344,0.948,-4.944,-8.933,2.245,-4.558,3.5,8.54,0.91
,-8.169,1.486,-4.74,-8.562,1.307,-4.841,5.04,9.73,-0.35
,-8.27,1.941,-4.628,-8.531,0.392,-4.934,4.41,10.29,-1.89
,-8.658,2.34,-4.422,-8.303,-0.168,-5.334,2.87,10.08,-3.08
61640.0,-8.397,-0.383,-5.26,-8.114,0.921,-4.893,7.77,4.48,-2.24
,-8.856,-0.261,-5.051,-8.102,1.235,-4.932,12.53,3.99,-0.7
,-8.832,0.122,-4.889,-8.346,1.548,-4.949,16.52,2.94,0.49
,-8.497,0.5,-4.709,-8.66,1.603,-4.846,18.2,2.59,0.35
61716.0,-8.61,1.249,-4.779,-8.332,0.488,-5.475,-2.59,9.8,-1.47
,-8.483,0.747,-4.956,-8.378,0.78,-5.363,-4.2,10.36,-1.33
,-8.476,0.409,-5.166,-8.44,0.95,-5.063,-2.8,10.22,-0.91
,-8.387,0.388,-5.296,-8.526,1.043,-4.927,0.63,10.5,-0.14
61791.0,-8.545,0.902,-4.932,-8.614,0.254,-5.721,-1.12,12.39,1.19
,-8.547,0.498,-4.97,-8.557,0.251,-5.592,-2.52,11.06,1.26
,-8.524,0.151,-5.365,-8.334,0.237,-5.525,-1.68,9.73,1.61
,-8.531,0.129,-5.642,-8.157,0.325,-5.575,0.0,9.17,2.38
61867.0,-8.232,0.388,-5.583,-8.236,1.488,-5.461,3.64,9.94,5.95
,-8.358,0.431,-5.52,-8.179,1.606,-5.508,3.22,9.94,6.09
,-8.512,0.687,-5.439,-8.088,1.534,-5.69,3.29,9.66,5.95
,-8.504,1.084,-5.355,-8.136,1.302,-5.834,3.92,9.45,5.88
61943.0,-8.425,1.134,-5.769,-8.105,0.634,-5.494,-2.17,4.76,2.38
,-8.576,1.249,-5.714,-8.157,0.687,-5.501,0.21,2.8,2.8
,-8.801,1.251,-5.499,-8.325,0.773,-5.48,3.22,-0.49,2.94
,-8.411,0.694,-5.494,-8.291,0.957,-5.425,3.78,-2.45,3.36
62019.0,-8.27,1.07,-5.398,-8.334,0.737,-5.508,-0.28,1.47,4.41
,-8.181,1.247,-5.231,-8.334,0.486,-5.602,-3.01,2.59,4.69
,-8.301,1.208,-5.095,-8.399,0.536,-5.571,-5.11,2.66,4.41
,-8.311,1.072,-5.413,-8.725,0.773,-5.525,-6.37,2.1,3.99
62094.0,-8.782,0.871,-5.36,-8.069,1.519,-5.489,-3.78,-2.17,5.95
,-8.488,0.838,-5.535,-8.241,1.725,-5.482,-2.38,-4.55,5.95
,-8.093,1.072,-5.609,-8.172,1.792,-5.571,-2.38,-5.32,6.09
,-8.004,1.23,-5.597,-8.081,1.685,-5.743,-3.99,-4.34,6.23
62170.0,-8.16,1.642,-5.683,-8.437,2.072,-5.406,-8.75,0.14,3.5
,-7.966,1.747,-5.528,-8.483,2.015,-5.276,-8.96,1.26,3.15
,-8.107,1.797,-5.465,-8.191,1.898,-5.549,-8.96,1.4,2.45
,-8.21,1.886,-5.528,-8.062,1.721,-5.597,-8.75,1.12,1.19
62245.0,-8.265,1.402,-5.463,-8.409,0.318,-5.2,-9.8,-3.08,-4.2
,-8.54,1.055,-5.164,-8.55,0.459,-5.286,-9.38,-4.34,-4.55
,-8.545,0.519,-5.154,-8.667,0.56,-5.3,-8.05,-5.81,-4.55
,-8.437,0.268,-5.102,-8.502,0.641,-5.121,-5.46,-5.67,-3.64
62321.0,-8.311,0.78,-5.087,-8.804,0.656,-4.822,-4.76,-1.4,1.54
,-8.267,0.983,-4.953,-8.567,0.713,-4.743,-5.67,0.21,1.89
,-8.425,0.967,-4.913,-8.205,0.826,-4.987,-6.93,1.19,1.96
,-8.76,0.881,-4.829,-8.174,1.024,-5.185,-7.49,1.47,2.52
62397.0,-8.323,1.268,-5.238,-8.241,1.153,-5.154,3.99,-3.22,2.8
,-8.502,1.448,-5.181,-8.251,1.35,-5.26,2.59,-2.24,3.22
,-8.457,1.187,-5.276,-8.344,1.429,-5.348,1.05,-2.1,3.64
,-8.418,1.101,-5.19,-8.485,1.476,-5.226,1.19,-1.68,3.71
62473.0,-8.476,1.496,-5.073,-8.232,1.735,-5.264,-0.98,1.19,2.94
,-8.179,1.661,-5.207,-8.234,1.563,-5.229,-0.42,1.19,2.24
,-8.32,1.902,-5.099,-8.315,1.421,-5.169,-0.07,1.54,1.26
,-8.323,1.943,-5.073,-8.306,1.5,-5.303,0.49,0.42,-0.35
62549.0,-8.478,1.448,-5.406,-8.39,1.677,-5.178,4.69,-1.68,-3.36
,-8.447,1.4,-5.571,-8.459,1.725,-5.071,5.11,-1.54,-3.78
,-8.267,1.656,-5.475,-8.392,1.778,-5.154,5.32,-0.07,-3.78
,-8.227,1.855,-5.169,-8.483,1.61,-5.205,4.06,1.05,-4.41
62624.0,-8.509,1.309,-5.3,-8.54,0.373,-5.056,8.68,-2.1,-9.73
,-8.526,1.05,-5.049,-8.801,0.187,-4.992,7.84,-1.05,-8.82
,-8.452,0.811,-4.721,-8.966,-0.062,-4.795,7.7,-0.07,-8.12
,-8.483,0.574,-4.925,-9.052,-0.208,-4.487,9.1,-0.14,-8.05
62700.0,-8.765,-0.337,-4.24,-8.784,0.206,-4.86,10.99,1.89,-0.91
,-8.471,-0.419,-4.31,-8.837,0.514,-5.037,13.86,1.61,-0.07
,-8.519,-0.529,-4.53,-8.725,0.739,-5.312,17.64,0.35,0.07
,-8.461,-0.16,-4.673,-8.423,1.034,-5.286,20.3,0.91,0.91
62776.0,-8.181,1.285,-5.346,-8.256,2.024,-5.073,17.5,5.18,7.14
,-8.294,1.462,-5.202,-8.124,2.087,-5.322,16.17,5.53,7.07
,-8.39,1.735,-5.03,-8.189,1.953,-5.635,16.31,4.48,6.02
,-8.275,1.792,-5.171,-8.418,1.78,-5.75,16.66,3.99,4.41
62852.0,-8.725,1.448,-5.719,-8.342,1.35,-5.229,11.34,1.82,-0.77
,-8.559,1.024,-5.767,-8.485,1.357,-5.281,10.78,0.49,-0.91
,-8.258,0.912,-5.724,-8.574,1.273,-5.348,12.25,0.21,-0.98
,-8.04,1.058,-5.59,-8.55,1.161,-5.439,13.93,1.19,-1.26
62927.0,-8.351,0.981,-5.544,-8.492,1.053,-5.499,6.72,-1.82,-2.94
,-8.306,0.957,-5.659,-8.229,1.07,-5.121,5.11,-1.33,-2.8
,-8.445,1.005,-5.58,-8.337,1.129,-4.891,3.29,-1.19,-2.8
,-8.624,1.034,-5.506,-8.256,1.216,-5.035,0.84,-0.84,-2.73
63003.0,-8.356,1.074,-4.889,-8.44,-0.464,-4.862,-4.34,0.98,-3.57
,-8.579,0.704,-4.666,-8.569,-0.302,-5.025,-5.88,0.7,-3.71
,-8.593,0.065,-4.728,-8.82,-0.002,-4.944,-5.11,0.21,-3.22
,-8.469,-0.457,-4.736,-8.806,0.376,-5.15,-2.24,0.0,-2.66
63078.0,-8.588,0.663,-4.999,-8.442,0.9,-4.98,4.48,1.89,1.82
,-8.366,0.938,-4.915,-8.516,0.852,-5.035,1.75,2.94,1.61
,-8.521,1.039,-4.8,-8.538,0.78,-5.138,-0.21,2.17,1.26
,-8.555,1.022,-4.877,-8.39,0.794,-5.267,-0.42,0.7,1.47
63154.0,-8.177,1.074,-5.47,-8.507,1.01,-5.087,10.08,-3.15,0.28
,-8.234,1.357,-5.415,-8.521,0.835,-4.949,9.24,-2.52,-0.21
,-8.38,1.433,-5.379,-8.564,0.732,-4.913,5.46,-2.03,-0.49
,-8.421,1.201,-5.305,-8.531,0.467,-4.915,1.68,-1.54,-0.21
63230.0,-8.512,0.258,-5.092,-8.524,0.639,-5.334,0.49,-3.08,-1.12
,-8.626,0.28,-5.147,-8.423,0.986,-5.229,1.12,-3.08,-0.21
,-8.713,0.404,-5.24,-8.346,1.034,-5.114,1.47,-3.01,0.7
,-8.629,0.514,-5.367,-8.296,1.007,-5.027,1.82,-2.94,1.05
63306.0,-8.406,0.95,-4.92,-8.445,0.842,-5.051,-5.46,0.42,0.28
,-8.622,0.921,-5.051,-8.315,0.902,-4.96,-5.11,-0.35,-0.14
,-8.772,0.847,-5.047,-8.366,1.017,-4.941,-3.85,-1.4,-0.28
,-8.789,0.773,-5.109,-8.512,1.149,-4.941,-2.24,-2.24,-0.21
63382.0,-8.636,1.244,-5.123,-8.571,0.802,-4.97,-0.42,-3.36,-1.68
,-8.586,1.369,-5.071,-8.567,0.404,-5.025,-1.68,-3.57,-2.03
,-8.574,1.354,-5.039,-8.516,0.376,-5.207,-3.85,-3.57,-2.38
,-8.564,1.11,-5.008,-8.473,0.613,-4.987,-5.53,-3.5,-2.66
63457.0,-8.607,0.885,-4.867,-8.756,0.443,-4.736,-0.14,-4.69,-1.89
,-8.66,1.091,-4.793,-8.777,0.266,-4.762,-0.98,-4.48,-1.75
,-8.799,1.058,-4.87,-8.67,0.182,-4.968,-3.08,-4.62,-1.96
,-8.76,0.706,-4.781,-8.636,0.251,-5.011,-4.83,-4.62,-2.17
63533.0,-8.72,0.38,-5.059,-8.552,0.976,-4.8,3.08,-6.93,1.19
,-8.677,0.687,-5.08,-8.641,0.993,-4.877,4.27,-6.86,1.54
,-8.543,0.885,-5.018,-8.581,0.835,-4.719,4.06,-6.23,1.68
,-8.442,0.998,-4.968,-8.751,0.622,-4.525,2.24,-6.09,1.68
63609.0,-8.789,0.366,-4.606,-8.686,0.653,-4.496,0.21,-6.3,2.52
,-8.825,0.201,-4.432,-8.815,1.161,-4.547,1.4,-6.44,3.08
,-8.909,0.141,-4.53,-8.679,1.251,-4.477,2.94,-7.42,3.92
,-8.631,0.196,-4.582,-8.658,1.082,-4.561,5.81,-7.77,5.11
63685.0,-8.648,0.696,-4.709,-8.67,1.043,-4.451,0.42,-6.09,4.48
,-8.758,0.519,-4.836,-8.705,1.304,-4.47,0.84,-6.58,4.76
,-8.777,0.541,-4.755,-8.698,1.388,-4.446,2.31,-6.65,4.97
,-8.784,0.761,-4.625,-8.667,1.256,-4.669,3.85,-6.51,5.46
63760.0,-8.674,0.972,-4.987,-8.997,1.156,-3.955,-2.66,-6.37,3.99
,-8.746,0.893,-4.977,-8.849,0.656,-4.314,-2.45,-6.23,4.06
,-8.823,0.95,-4.728,-8.636,0.469,-4.597,-1.54,-5.67,3.85
,-8.849,1.173,-4.322,-8.655,0.72,-4.812,-0.21,-4.83,3.85
63836.0,-8.799,1.249,-4.872,-9.083,0.991,-3.877,6.37,-7.77,4.27
,-8.844,1.548,-4.898,-9.0,0.29,-4.616,4.48,-7.0,3.64
,-8.626,1.821,-4.477,-8.488,0.27,-4.896,0.84,-5.81,3.15
,-8.772,1.732,-3.989,-8.552,0.974,-5.037,-3.92,-4.83,2.24
63911.0,-8.818,1.658,-4.843,-8.689,0.622,-4.109,7.07,-8.47,2.52
,-8.983,2.027,-4.31,-8.44,0.342,-4.116,3.08,-7.07,2.1
,-8.911,2.06,-3.96,-8.729,0.469,-4.322,-1.61,-6.44,1.54
,-8.837,1.426,-3.817,-8.914,0.567,-4.259,-5.88,-6.58,0.84
63987.0,-9.033,0.773,-3.963,-8.825,1.11,-3.518,1.54,-6.44,2.45
,-9.057,1.041,-3.656,-8.859,0.983,-3.453,2.17,-5.46,2.66
,-8.993,1.23,-3.439,-8.94,0.835,-3.57,1.96,-4.69,2.66
,-8.93,1.292,-3.419,-8.945,0.749,-3.506,1.61,-4.2,2.59
64063.0,-9.074,0.723,-3.917,-8.933,1.357,-4.441,4.2,-1.33,2.38
,-8.945,0.692,-4.424,-8.847,1.479,-4.257,4.69,-1.96,2.94
,-8.76,0.723,-4.441,-8.911,1.486,-4.078,5.11,-2.03,3.64
,-8.935,1.015,-4.41,-9.036,1.235,-4.147,5.11,-1.68,3.71
64139.0,-8.935,0.818,-4.398,-8.997,1.697,-4.348,2.03,-3.22,3.78
,-8.756,0.524,-4.743,-8.909,1.917,-4.104,4.55,-4.13,4.27
,-8.739,0.766,-4.803,-9.038,1.551,-3.85,6.93,-4.41,4.13
,-8.878,1.271,-4.64,-9.105,1.077,-4.159,7.07,-4.2,3.57
64215.0,-8.887,0.811,-4.513,-8.995,2.228,-4.02,2.45,-6.51,3.15
,-8.667,1.062,-4.451,-9.119,1.615,-3.838,6.65,-6.23,2.94
,-8.705,1.658,-4.283,-9.201,0.73,-3.872,7.7,-5.32,1.96
,-8.961,2.201,-4.097,-9.198,0.223,-4.472,4.62,-4.34,0.91
64290.0,-8.835,0.426,-4.714,-9.304,1.106,-3.647,-3.99,-6.72,0.63
,-8.76,1.23,-4.539,-9.246,0.23,-3.542,-0.49,-6.44,0.35
,-8.863,1.933,-4.262,-9.155,0.026,-3.575,-2.31,-5.88,-0.28
,-9.081,1.843,-3.714,-8.952,0.577,-3.527,-8.26,-5.6,-0.49
64366.0,-8.825,1.316,-3.486,-9.186,0.988,-3.503,7.91,-5.18,2.31
,-8.897,1.754,-3.336,-9.069,0.668,-3.881,5.53,-3.78,1.75
,-9.1,1.756,-3.238,-8.933,0.955,-4.156,0.91,-3.15,1.05
,-9.184,1.407,-3.276,-8.832,1.488,-4.159,-1.96,-3.08,0.49
64442.0,-8.914,1.941,-3.79,-9.232,0.084,-4.092,3.15,-2.17,0.35
,-9.093,1.9,-3.403,-8.871,0.481,-4.288,-0.77,-1.47,0.0
,-9.404,1.165,-3.388,-8.76,1.28,-4.365,-4.27,-1.61,-0.07
,-9.474,0.364,-3.723,-8.93,1.965,-4.121,-3.01,-2.38,0.98
64518.0,-9.139,1.814,-3.824,-8.995,0.881,-3.565,-1.26,-2.31,0.91
,-9.253,1.309,-3.374,-8.902,1.17,-3.489,-5.53,-2.38,0.91
,-9.39,0.883,-3.374,-8.966,1.445,-3.549,-5.25,-2.87,0.98
,-9.189,0.725,-3.419,-9.06,1.472,-3.443,-1.68,-3.08,1.47
64593.0,-9.095,1.369,-3.168,-9.005,0.804,-3.874,3.43,-0.91,1.61
,-9.186,1.223,-3.01,-8.916,1.29,-4.2,2.66,-0.21,1.05
,-9.275,1.019,-3.257,-8.82,1.799,-4.082,3.15,-0.21,1.05
,-9.167,0.804,-3.599,-8.99,1.95,-3.769,4.55,-0.35,1.47
64669.0,-9.201,1.709,-3.568,-9.007,0.885,-3.845,-2.1,1.19,-0.42
,-9.256,1.22,-3.321,-8.904,1.218,-3.999,-3.85,1.12,-0.49
,-9.363,0.818,-3.381,-8.894,1.467,-3.855,-2.52,0.98,-0.35
,-9.261,0.682,-3.589,-9.045,1.572,-3.609,1.12,0.56,0.28
64744.0,-9.246,1.213,-3.419,-8.978,1.005,-4.355,-1.89,1.82,0.28
,-9.407,0.739,-3.465,-8.825,1.479,-4.434,-1.82,1.26,0.42
,-9.306,0.452,-3.604,-8.892,1.673,-4.31,1.26,0.56,1.19
,-9.217,0.581,-3.982,-8.988,1.634,-4.101,5.81,-0.21,1.96
64820.0,-9.124,1.409,-3.678,-9.007,1.125,-3.661,-1.75,-0.49,0.35
,-9.225,1.173,-3.475,-9.043,1.342,-3.817,-2.31,-0.49,0.28
,-9.294,0.969,-3.494,-8.875,1.496,-3.652,-1.26,-0.77,0.63
,-9.179,0.945,-3.618,-8.961,1.541,-3.381,1.05,-1.12,1.19
64896.0,-9.143,1.378,-3.118,-9.098,1.146,-3.204,-2.94,1.12,0.07
,-9.227,1.182,-3.034,-9.129,1.314,-3.302,-3.01,1.4,-0.07
,-9.287,0.955,-3.096,-9.179,1.378,-3.391,-1.54,1.89,0.28
,-9.217,0.94,-3.128,-9.282,1.28,-3.563,1.47,2.17,0.42
64972.0,-9.21,1.163,-3.802,-8.935,1.546,-4.185,0.56,3.5,0.28
,-9.143,1.151,-3.955,-9.112,1.412,-4.034,1.26,3.43,0.56
,-8.978,1.273,-4.128,-9.155,1.151,-3.886,1.54,3.5,0.7
,-8.964,1.448,-4.231,-9.153,0.861,-3.788,0.84,3.22,0.63
65048.0,-9.086,0.89,-3.721,-9.107,1.254,-3.364,-1.82,2.17,0.42
,-9.129,1.132,-3.829,-9.227,1.144,-3.405,0.28,2.1,0.56
,-8.997,1.309,-3.563,-9.232,1.086,-3.525,0.91,2.38,0.63
,-9.064,1.388,-3.537,-9.122,1.137,-3.652,0.0,2.52,0.56
65123.0,-9.024,1.359,-3.695,-9.191,1.132,-3.979,5.04,2.87,1.26
,-9.024,1.543,-3.731,-9.074,1.273,-4.075,4.13,2.94,1.05
,-9.095,1.45,-3.778,-8.976,1.335,-4.135,2.66,2.8,0.77
,-9.189,1.256,-3.893,-8.976,1.268,-4.078,2.17,2.59,0.98
65199.0,-9.103,1.216,-4.051,-9.033,1.173,-3.714,0.35,1.4,0.77
,-9.129,1.223,-3.865,-9.04,1.244,-3.659,0.14,1.26,0.56
,-9.17,1.196,-3.814,-9.045,1.28,-3.553,0.63,0.91,0.49
,-9.155,1.182,-3.762,-9.103,1.328,-3.479,1.26,0.84,0.7
65275.0,-9.131,1.254,-3.434,-9.079,1.318,-3.819,2.24,1.47,0.84
,-9.189,1.125,-3.451,-8.988,1.505,-4.027,2.8,1.4,0.7
,-9.172,1.065,-3.57,-9.005,1.431,-4.058,3.85,1.47,1.05
,-9.11,1.141,-3.685,-9.107,1.263,-4.085,5.25,1.47,1.4
65351.0,-9.155,1.098,-4.039,-9.079,1.321,-3.647,-0.28,0.7,0.42
,-9.093,1.048,-4.013,-9.186,1.242,-3.534,0.77,0.49,0.77
,-9.115,1.132,-3.867,-9.225,1.146,-3.573,1.82,0.21,0.98
,-9.062,1.247,-3.783,-9.127,1.115,-3.632,2.66,0.14,1.12
65426.0,-9.06,1.158,-3.733,-9.105,1.426,-3.64,3.71,0.14,1.12
,-8.959,1.316,-3.786,-9.16,1.182,-3.558,4.62,0.21,1.12
,-8.935,1.457,-3.805,-9.172,1.077,-3.632,4.34,0.49,0.91
,-8.947,1.486,-3.707,-9.119,1.031,-3.625,3.22,0.84,0.56
65502.0,-9.069,1.072,-3.611,-9.16,1.189,-3.754,3.15,0.91,0.42
,-9.086,1.213,-3.542,-9.1,1.103,-3.805,3.43,1.26,0.42
,-9.177,1.326,-3.726,-9.069,1.144,-3.716,3.29,1.19,0.35
