Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.6,-0.467,-4.369,-8.502,0.988,-5.083,12.67,20.72,4.97
,-8.593,0.048,-4.444,-8.591,0.637,-4.738,14.63,20.51,6.02
58232.0,-8.875,0.349,-4.279,-8.442,-0.211,-5.678,-0.14,21.49,5.04
,-8.93,0.122,-4.439,-8.275,-0.191,-5.334,0.63,20.09,4.9
,-9.026,-0.007,-5.212,-8.378,0.065,-5.049,1.19,17.29,4.55
,-8.801,-0.122,-5.575,-8.543,0.562,-5.291,1.75,16.03,5.53
58307.0,-8.804,1.034,-5.382,-8.38,0.194,-4.599,14.14,15.47,5.11
,-8.725,1.309,-5.348,-8.543,0.019,-4.312,9.45,15.4,4.41
,-8.519,1.134,-5.154,-8.772,0.026,-4.453,2.94,16.17,3.78
,-8.449,0.67,-4.767,-8.959,0.057,-4.745,-2.24,17.43,3.64
58383.0,-8.887,0.124,-4.994,-8.124,0.66,-5.059,5.95,15.26,3.43
,-8.488,0.105,-5.071,-8.409,1.058,-5.102,6.23,16.1,4.62
,-8.251,0.22,-5.059,-8.717,1.173,-5.116,6.65,16.31,5.11
,-8.172,0.352,-5.114,-8.77,1.058,-5.209,7.7,16.73,4.76
58459.0,-8.605,0.821,-5.284,-8.186,-0.342,-5.786,0.84,16.73,0.98
,-8.421,0.378,-5.485,-8.334,-0.29,-5.899,-1.96,15.68,0.63
,-8.279,0.069,-5.566,-8.32,-0.258,-5.829,-2.17,14.98,1.05
,-8.172,-0.251,-5.597,-8.189,0.038,-5.906,0.0,14.42,2.03
58535.0,-8.318,0.268,-5.884,-8.514,-0.17,-5.961,9.1,11.76,4.2
,-8.081,0.376,-5.879,-8.437,-0.469,-6.042,7.21,10.99,4.13
,-8.205,0.512,-5.81,-8.2,-1.06,-5.913,5.88,10.36,3.78
,-8.244,-0.069,-5.891,-7.77,-1.311,-5.896,4.41,9.31,3.22
58611.0,-7.904,-1.249,-5.659,-8.378,0.905,-5.621,8.05,5.25,9.66
,-7.875,-0.979,-5.736,-8.265,1.421,-5.693,12.39,5.6,11.27
,-8.399,-0.328,-5.602,-8.107,1.39,-5.683,16.8,4.69,11.62
,-8.693,0.83,-5.614,-8.27,1.663,-5.743,19.18,3.08,11.13
58686.0,-8.344,1.359,-5.513,-8.485,0.148,-5.197,7.42,3.57,6.51
,-8.55,0.79,-5.267,-8.693,0.17,-5.209,6.16,3.57,5.18
,-8.631,0.663,-5.2,-8.461,0.306,-5.769,6.37,3.92,4.41
,-8.576,0.285,-5.111,-7.966,-0.105,-5.748,6.09,4.13,4.06
58762.0,-7.782,-0.359,-5.714,-8.442,0.692,-5.389,8.75,2.8,5.88
,-7.787,0.036,-5.922,-8.533,0.861,-5.456,11.55,2.45,6.58
,-8.023,0.385,-5.887,-8.457,0.799,-5.422,13.86,2.1,5.74
,-8.349,0.625,-5.662,-8.241,0.811,-5.631,14.0,1.96,4.76
58838.0,-8.126,0.459,-5.291,-8.325,0.854,-5.724,6.09,3.57,2.8
,-8.069,0.601,-5.37,-8.181,0.641,-5.762,6.72,3.57,2.17
,-8.363,0.814,-5.523,-8.16,0.402,-5.623,7.63,3.64,1.54
,-8.323,0.852,-5.669,-8.153,0.44,-5.571,7.28,3.57,0.91
58914.0,-8.342,0.921,-5.473,-8.318,1.498,-5.487,9.1,2.45,-1.4
,-8.277,1.749,-5.391,-8.066,0.993,-5.631,10.15,2.38,-3.36
,-8.373,2.082,-5.317,-8.117,0.335,-5.659,7.77,2.59,-5.81
,-8.559,2.06,-5.341,-8.093,-0.134,-5.726,3.08,3.01,-8.05
58989.0,-8.016,-0.328,-5.709,-8.339,-1.307,-6.013,2.94,5.88,-8.4
,-7.949,-0.78,-5.781,-8.155,-1.228,-6.114,3.08,5.95,-7.28
,-8.136,-1.216,-5.841,-8.212,-1.182,-6.198,3.22,5.95,-5.53
,-8.339,-1.383,-5.867,-8.031,-1.409,-6.186,4.62,5.18,-3.92
59065.0,-8.05,-1.369,-6.131,-8.086,-0.213,-5.918,6.51,0.49,4.48
,-8.04,-1.067,-6.164,-8.289,0.402,-5.968,7.56,-0.49,6.58
,-8.124,-0.809,-6.178,-8.282,0.512,-5.97,8.4,-0.98,8.33
,-8.064,-0.727,-5.899,-8.344,0.603,-5.834,9.03,-1.26,9.45
59140.0,-8.229,0.558,-5.602,-8.5,1.283,-5.561,11.62,-2.66,9.03
,-8.062,1.117,-5.463,-8.442,0.912,-5.494,12.18,-2.03,8.33
,-7.916,1.508,-5.473,-8.258,0.416,-5.477,10.92,-1.19,6.86
,-8.265,1.551,-5.449,-7.966,-0.141,-5.468,8.75,-0.77,5.04
59216.0,-8.055,-0.306,-5.592,-8.277,-0.017,-5.377,5.11,-1.05,3.15
,-8.232,-0.39,-5.559,-8.189,0.139,-5.315,5.88,-0.7,3.85
,-8.358,-0.127,-5.573,-8.052,0.101,-5.288,6.3,-0.35,4.48
,-8.244,-0.081,-5.544,-8.275,0.325,-5.336,6.09,0.07,4.76
59292.0,-8.464,0.572,-5.331,-8.143,1.034,-5.353,5.88,-0.56,4.69
,-8.37,0.806,-5.367,-8.375,0.993,-5.439,5.32,0.49,4.41
,-8.241,0.828,-5.248,-8.49,0.83,-5.468,4.2,1.61,4.27
,-8.2,0.972,-5.25,-8.287,0.445,-5.554,3.22,2.03,4.06
59368.0,-8.196,0.318,-5.566,-8.38,0.347,-5.499,0.98,3.64,-0.28
,-8.306,0.426,-5.554,-8.318,0.424,-5.686,0.77,4.34,0.14
,-8.186,0.318,-5.528,-8.26,0.574,-5.808,-0.35,5.18,0.7
,-8.129,0.299,-5.532,-8.239,0.591,-5.903,-0.56,5.95,1.12
59444.0,-8.153,0.538,-5.925,-8.095,-0.077,-6.016,-5.39,4.62,0.56
,-7.999,0.285,-5.922,-8.212,-0.007,-6.138,-7.14,4.9,0.84
,-7.961,-0.017,-5.946,-8.289,0.115,-6.004,-7.56,5.25,1.4
,-8.076,-0.031,-5.973,-8.081,0.022,-6.021,-6.79,5.25,2.24
59519.0,-8.145,0.105,-5.958,-8.076,0.94,-5.769,-5.39,4.34,5.39
,-8.174,0.158,-5.674,-8.136,0.924,-5.92,-5.74,5.18,5.74
,-8.236,0.443,-5.571,-8.26,0.78,-5.753,-6.44,5.25,5.81
,-8.112,0.732,-5.645,-8.394,0.701,-5.669,-8.26,4.62,5.95
59595.0,-8.39,0.742,-5.678,-8.222,0.285,-6.016,-11.83,3.43,3.57
,-8.241,0.694,-5.714,-8.232,0.246,-6.088,-10.57,3.22,3.08
,-8.11,0.483,-5.889,-8.239,0.122,-6.023,-10.85,3.15,3.15
,-8.234,0.412,-5.877,-8.203,0.23,-6.028,-10.92,3.08,3.71
59671.0,-8.131,0.282,-5.963,-8.217,0.792,-5.954,-4.2,0.42,3.71
,-8.086,0.706,-5.918,-8.076,0.759,-5.949,-3.99,-0.28,3.92
,-8.145,0.342,-5.724,-8.043,0.543,-5.913,-5.18,-0.14,3.64
,-8.179,0.581,-5.805,-8.205,0.565,-5.913,-5.46,-0.63,2.73
59747.0,-8.215,0.558,-5.903,-8.047,1.019,-5.633,-3.22,-1.54,1.47
,-8.114,0.464,-5.891,-8.1,1.027,-5.774,-0.63,-1.96,0.98
,-8.284,0.632,-5.774,-8.256,0.761,-5.578,1.96,-3.01,0.56
,-8.119,0.881,-5.875,-8.21,0.625,-5.676,4.41,-3.85,0.21
59822.0,-8.064,0.517,-5.8,-7.978,0.96,-5.753,3.71,-5.6,-1.89
,-8.15,0.593,-5.822,-8.141,0.852,-5.607,5.53,-5.88,-1.96
,-8.287,0.708,-5.726,-8.217,0.627,-5.604,6.3,-6.65,-2.66
,-8.062,0.938,-5.786,-8.224,0.503,-5.52,6.16,-7.28,-3.43
59898.0,-8.267,0.304,-5.432,-8.327,0.471,-5.432,-0.91,-7.56,-2.59
,-8.289,0.443,-5.561,-8.107,0.61,-5.54,2.1,-7.7,-2.45
,-8.524,0.452,-5.489,-8.004,0.424,-5.487,3.64,-8.26,-2.59
,-8.402,0.579,-5.659,-8.177,0.134,-5.217,4.34,-8.82,-2.87
59973.0,-8.227,0.199,-5.016,-8.552,1.005,-4.944,6.02,-10.08,-1.61
,-8.26,0.541,-5.104,-8.552,0.835,-4.977,8.47,-10.29,-1.4
,-8.375,1.017,-5.133,-8.48,0.625,-5.118,10.64,-10.22,-1.54
,-8.567,1.151,-5.071,-8.394,-0.053,-4.951,9.8,-9.8,-1.96
60049.0,-8.332,0.323,-5.327,-8.368,-0.034,-5.403,-2.03,-10.36,-3.92
,-7.949,0.337,-5.597,-8.404,0.129,-5.418,-1.05,-11.2,-3.99
,-8.236,0.16,-5.607,-8.464,0.136,-5.288,-0.77,-11.27,-3.57
,-8.416,-0.043,-5.544,-8.442,0.349,-5.451,-1.82,-11.69,-2.8
60125.0,-8.48,0.199,-5.274,-8.397,0.313,-5.138,3.71,-10.36,-0.21
,-8.55,0.101,-5.128,-8.471,0.357,-5.138,4.27,-10.08,0.28
,-8.531,0.117,-5.121,-8.394,0.558,-5.044,5.25,-10.5,0.7
,-8.437,0.206,-5.173,-8.409,0.845,-5.047,6.51,-10.64,1.33
60201.0,-8.519,0.926,-4.91,-8.653,1.23,-4.661,10.92,-10.29,1.68
,-8.622,1.175,-4.759,-8.71,1.029,-4.74,8.82,-9.87,0.77
,-8.507,1.402,-4.561,-8.545,0.711,-4.829,5.74,-9.59,-0.35
,-8.598,1.381,-4.547,-8.478,0.531,-4.807,2.52,-9.1,-1.68
60277.0,-8.559,0.335,-4.542,-8.617,0.809,-4.886,1.89,-8.05,-3.85
,-8.737,0.297,-4.434,-8.574,0.591,-4.822,4.62,-7.84,-4.06
,-8.789,0.38,-4.501,-8.595,0.201,-4.807,6.51,-7.98,-4.41
,-8.725,0.627,-4.688,-8.624,-0.098,-4.676,6.16,-8.05,-4.69
60352.0,-8.859,-0.249,-4.724,-8.392,0.215,-4.85,-2.59,-7.84,-4.83
,-8.918,0.01,-4.956,-8.588,-0.077,-4.602,-1.68,-8.61,-5.04
,-8.71,0.354,-4.896,-8.744,-0.136,-4.465,-2.66,-9.52,-5.18
,-8.581,0.44,-4.968,-8.772,0.069,-4.779,-4.06,-10.29,-5.04
60428.0,-8.799,0.369,-4.944,-8.631,0.299,-4.324,3.15,-10.64,-2.59
,-8.861,0.517,-4.905,-8.643,0.402,-4.305,3.15,-10.85,-2.59
,-8.77,0.44,-4.855,-8.806,0.335,-4.614,1.96,-10.85,-2.66
,-8.636,0.433,-4.642,-8.827,0.263,-4.451,1.4,-10.36,-2.66
60504.0,-8.777,0.122,-4.331,-8.825,0.567,-4.137,0.91,-9.45,-1.4
,-8.973,-0.27,-4.03,-8.801,0.914,-4.233,0.49,-8.68,-1.47
,-8.993,-0.242,-3.604,-8.751,0.955,-4.279,2.31,-8.33,-1.47
,-9.005,0.22,-4.101,-8.775,0.802,-4.135,4.2,-8.82,-2.1
60580.0,-8.894,0.495,-3.821,-8.847,0.577,-4.257,-2.87,-7.35,-4.2
,-8.988,0.313,-3.733,-8.854,0.206,-4.183,-1.54,-6.02,-4.2
,-8.988,0.462,-3.848,-8.88,-0.189,-3.977,-1.05,-5.6,-4.76
,-8.911,0.732,-4.164,-8.94,-0.364,-3.81,-1.89,-6.02,-5.46
60655.0,-9.021,-0.117,-3.833,-8.856,0.124,-4.628,1.68,-2.24,-2.94
,-8.959,0.215,-4.223,-8.894,-0.093,-4.614,2.24,-2.38,-3.22
,-8.911,0.294,-4.547,-9.076,-0.151,-4.451,0.0,-2.94,-3.15
,-8.801,0.294,-4.649,-8.978,0.23,-4.403,-2.66,-3.22,-2.59
60731.0,-8.82,0.455,-4.269,-9.086,0.282,-4.202,0.07,-4.48,-2.73
,-8.933,0.261,-4.015,-8.973,0.778,-4.829,-2.17,-4.13,-2.73
,-9.005,-0.002,-3.637,-8.83,0.737,-4.707,-2.8,-3.57,-2.03
,-9.167,0.012,-3.752,-8.839,0.567,-4.757,-1.05,-3.57,-1.82
60806.0,-8.77,0.354,-4.444,-9.107,0.045,-3.635,-0.63,-5.32,-3.22
,-8.971,0.266,-4.334,-9.206,-0.091,-3.922,1.68,-5.39,-3.29
,-9.033,0.292,-4.142,-9.115,-0.024,-4.159,2.59,-5.11,-3.36
,-9.076,0.175,-3.967,-8.966,-0.024,-4.097,1.96,-4.76,-3.22
60882.0,-8.902,0.136,-4.36,-9.016,0.203,-3.934,2.03,-5.11,-3.01
,-8.892,0.115,-4.08,-9.045,0.349,-4.022,2.94,-4.97,-2.66
,-8.995,0.134,-3.917,-9.028,0.503,-4.156,3.92,-4.76,-2.24
,-9.095,0.151,-4.14,-9.031,0.416,-3.946,4.62,-4.9,-2.38
60958.0,-9.021,0.218,-3.814,-9.196,-0.16,-3.613,2.31,-4.76,-3.64
,-9.002,0.101,-3.74,-9.143,0.017,-4.008,1.89,-3.85,-3.22
,-9.095,-0.309,-3.384,-9.076,0.254,-4.491,1.89,-3.15,-2.38
,-9.273,-0.28,-3.592,-8.916,0.352,-4.353,3.15,-2.94,-2.1
61034.0,-8.942,0.395,-4.573,-9.234,0.0,-3.886,2.87,-4.41,-3.01
,-8.894,0.062,-4.252,-9.153,0.194,-3.92,1.82,-4.55,-2.8
,-9.086,-0.112,-4.104,-9.086,0.089,-3.754,2.87,-4.76,-2.38
,-9.141,-0.213,-3.829,-9.06,-0.017,-3.824,4.27,-4.62,-2.24
61109.0,-8.906,-0.179,-3.419,-9.375,-0.644,-2.45,4.69,-4.13,-1.68
,-8.971,-0.407,-3.135,-9.505,-0.112,-3.128,6.16,-2.94,-0.7
,-9.088,-0.613,-2.726,-9.294,0.45,-3.936,7.07,-1.82,0.07
,-9.158,-0.727,-2.438,-8.909,0.689,-4.489,7.63,-0.14,1.19
61185.0,-8.772,0.397,-4.709,-9.32,-0.031,-3.609,-1.19,1.33,-1.05
,-8.746,-0.122,-4.513,-9.395,0.053,-3.491,-0.42,1.19,-0.21
,-8.995,-0.316,-4.283,-9.304,-0.022,-3.41,3.92,1.05,0.84
,-9.198,-0.206,-3.967,-9.174,0.151,-3.678,7.63,0.91,1.54
61261.0,-9.105,0.223,-4.042,-9.251,-0.158,-3.774,3.57,1.19,-0.21
,-9.019,0.17,-4.207,-9.308,0.278,-4.034,3.29,1.26,-0.14
,-8.966,-0.065,-4.018,-9.261,0.744,-4.458,3.71,1.61,0.42
,-9.024,-0.282,-3.776,-9.083,0.775,-4.575,5.46,2.1,1.19
61337.0,-8.875,0.38,-4.367,-9.28,-0.211,-3.661,2.66,-0.49,-1.75
,-8.866,-0.007,-4.355,-9.253,-0.06,-3.486,1.82,-0.84,-1.82
,-8.914,-0.33,-4.013,-9.234,-0.045,-3.075,2.17,-1.19,-1.61
,-9.083,-0.352,-3.879,-9.139,-0.232,-2.833,3.29,-1.19,-1.4
61413.0,-9.194,-0.447,-2.68,-9.162,0.16,-4.121,-2.59,2.17,-0.63
,-9.318,-0.603,-2.761,-8.949,0.211,-4.384,-2.52,3.57,-0.28
,-9.265,-0.577,-3.044,-8.863,0.031,-4.465,-1.61,4.41,-0.14
,-9.241,-0.187,-3.563,-8.914,-0.108,-4.281,0.07,4.69,-0.14
61488.0,-9.021,-0.057,-4.089,-9.05,-0.062,-4.25,0.7,3.57,0.35
,-9.275,0.017,-4.027,-9.0,-0.182,-4.178,0.35,3.29,0.0
,-9.289,0.091,-3.963,-8.935,-0.062,-4.185,-1.4,2.87,-0.49
,-9.189,0.055,-4.161,-9.045,0.093,-4.006,-2.87,2.45,-1.05
61564.0,-9.146,0.122,-3.991,-9.237,-0.538,-3.745,-0.77,1.47,-0.84
,-9.107,0.091,-4.018,-9.165,-0.39,-3.774,-1.68,1.33,-0.77
,-9.064,-0.199,-3.781,-9.16,-0.261,-3.905,-2.87,1.33,-0.56
,-9.117,-0.479,-3.542,-9.048,-0.067,-4.027,-2.59,1.89,-0.14
61639.0,-8.988,-0.026,-3.999,-9.04,0.055,-3.958,0.35,2.24,1.26
,-9.012,-0.062,-3.932,-8.995,0.122,-3.948,0.35,2.45,1.68
,-9.146,-0.11,-3.977,-9.019,0.038,-3.97,1.05,2.52,1.82
,-9.177,0.01,-3.972,-9.117,0.038,-3.934,2.1,2.1,1.68
61715.0,-9.186,0.0,-3.896,-9.119,0.072,-3.972,3.22,2.31,1.96
,-9.249,-0.079,-3.786,-9.062,0.079,-4.082,2.8,2.45,1.82
,-9.208,-0.151,-3.731,-8.94,-0.05,-4.123,2.45,2.59,1.68
,-9.179,-0.057,-3.747,-8.983,0.077,-4.137,2.66,2.8,1.47
61791.0,-8.997,0.146,-4.156,-9.184,0.168,-4.209,3.71,1.96,1.4
,-9.019,0.242,-4.13,-9.081,-0.019,-4.226,3.99,1.75,1.47
,-9.146,0.292,-4.106,-9.05,-0.158,-4.133,3.43,1.4,1.12
,-9.148,0.23,-4.078,-9.069,-0.258,-3.898,2.66,1.12,0.77
61867.0,-9.129,-0.105,-3.862,-9.083,-0.057,-3.946,5.32,0.77,1.05
,-9.124,0.089,-3.869,-9.117,0.029,-4.061,5.53,0.7,0.91
,-9.119,0.177,-3.841,-9.055,0.096,-4.171,4.27,0.91,0.77
,-9.124,0.101,-3.908,-9.062,0.146,-4.195,2.94,0.84,0.49
61942.0,-9.031,0.148,-4.192,-9.043,-0.208,-3.898,4.27,0.07,0.35
,-9.064,0.062,-4.19,-9.105,-0.12,-3.97,3.85,-0.07,0.21
,-9.048,-0.067,-4.159,-9.134,-0.01,-3.86,3.57,-0.21,0.28
,-9.009,-0.144,-4.068,-9.079,-0.081,-3.766,3.71,-0.35,0.49
62018.0,-9.119,-0.093,-3.764,-9.16,-0.077,-3.92,2.38,-0.42,0.28
,-9.086,-0.105,-3.704,-9.122,0.005,-4.032,2.45,-0.14,0.21
,-9.062,-0.041,-3.884,-9.103,0.148,-4.094,2.66,0.14,0.14
,-9.06,-0.098,-3.793,-9.055,0.136,-4.094,2.59,0.14,0.42
62094.0,-9.072,-0.022,-4.097,-9.143,0.034,-3.711,2.17,-0.14,0.14
,-9.06,-0.065,-3.967,-9.112,-0.129,-3.616,2.52,-0.14,0.35
,-9.103,-0.163,-3.8,-9.165,-0.211,-3.668,3.08,-0.07,0.42
,-9.182,0.026,-3.831,-9.155,-0.196,-3.649,3.71,0.0,0.28
62170.0,-9.16,-0.124,-3.793,-9.045,-0.022,-4.173,2.73,1.12,0.42
,-9.119,-0.112,-3.891,-9.05,0.012,-4.073,2.59,1.33,0.42
,-9.06,-0.055,-4.039,-9.119,0.017,-3.975,2.59,1.19,0.28
,-9.019,-0.022,-4.101,-9.119,0.053,-3.946,2.8,1.12,0.42
62246.0,-9.11,0.101,-3.905,-9.162,0.038,-3.855,2.94,0.63,0.56
,-9.093,0.026,-3.8,-9.045,-0.053,-3.939,2.24,0.77,0.56
,-9.129,-0.084,-3.565,-9.045,-0.091,-3.953,1.61,0.84,0.56
,-9.179,-0.053,-3.8,-9.069,0.031,-4.176,1.75,0.98,0.14
62321.0,-9.038,-0.019,-4.085,-9.239,-0.067,-3.731,1.26,0.7,0.14
,-9.016,-0.254,-3.879,-9.234,0.062,-3.924,1.47,0.77,0.42
,-9.129,-0.191,-3.814,-9.11,0.043,-4.094,2.38,0.91,0.77
,-9.203,-0.266,-3.587,-8.952,-0.084,-4.18,2.1,1.12,0.7
62397.0,-8.995,-0.156,-4.054,-9.148,-0.01,-3.865,2.17,1.05,0.7
,-9.072,-0.06,-3.991,-9.064,-0.136,-3.877,3.57,0.98,0.98
,-9.15,0.12,-3.934,-9.129,-0.127,-3.881,3.99,0.91,0.91
,-9.179,0.158,-3.898,-9.115,-0.115,-3.891,3.01,0.63,0.63
62472.0,-9.131,-0.105,-3.903,-9.076,-0.187,-3.893,2.87,0.77,0.63
,-9.124,-0.077,-3.92,-9.079,-0.211,-3.831,2.8,0.7,0.56
,-9.129,0.045,-3.944,-9.174,-0.12,-3.886,2.73,0.63,0.42
,-9.11,-0.029,-3.999,-9.11,-0.014,-3.838,2.1,0.63,0.42
62548.0,-9.136,0.0,-3.862,-9.179,-0.024,-3.824,2.73,0.63,0.7
,-9.105,-0.065,-3.821,-9.148,-0.029,-3.829,2.38,0.91,0.63
,-9.103,-0.048,-3.833,-9.112,-0.057,-3.831,2.45,1.12,0.77
,-9.155,-0.079,-3.819,-9.072,-0.129,-3.786,2.59,1.12,0.77
62624.0,-9.115,-0.086,-3.814,-9.072,-0.05,-4.027,2.52,1.68,0.84
,-9.148,-0.077,-3.908,-9.129,-0.055,-4.056,2.24,1.68,0.7
,-9.141,0.002,-3.924,-9.088,-0.098,-3.984,1.89,1.61,0.49
,-9.081,-0.084,-3.915,-9.119,-0.179,-3.829,1.33,1.68,0.49
62700.0,-9.15,-0.077,-3.812,-9.0,-0.036,-4.245,3.01,1.26,0.91
,-9.217,0.079,-3.874,-9.016,-0.11,-4.2,2.94,1.54,0.77
,-9.119,0.182,-4.097,-9.074,-0.072,-4.044,1.68,1.12,0.35
,-9.031,0.112,-4.125,-9.179,-0.072,-4.006,0.63,0.84,0.07
62775.0,-9.153,-0.057,-3.826,-9.115,-0.127,-3.661,3.85,0.07,0.77
,-9.153,-0.072,-3.692,-9.122,-0.103,-3.673,3.22,0.07,0.7
,-9.131,-0.151,-3.668,-9.098,-0.177,-3.644,2.52,0.14,0.7
,-9.129,-0.132,-3.673,-9.16,-0.206,-3.671,2.38,0.56,0.63
62851.0,-9.167,-0.053,-3.795,-9.012,-0.067,-4.2,2.03,1.68,0.84
,-9.141,0.053,-3.941,-9.04,-0.057,-4.142,1.82,1.68,0.56
,-9.115,0.101,-4.094,-9.112,-0.077,-4.03,1.19,1.4,0.28
,-9.038,-0.024,-4.219,-9.146,-0.002,-3.886,1.12,1.26,0.35
62926.0,-9.115,-0.031,-3.702,-9.079,-0.132,-3.951,2.94,0.56,0.84
,-9.179,-0.031,-3.64,-9.088,-0.127,-3.9,2.52,0.77,0.7
,-9.201,0.034,-3.884,-9.072,0.0,-3.975,2.45,0.91,0.49
,-9.107,-0.01,-3.917,-9.158,0.112,-4.027,1.68,0.77,0.42
63002.0,-9.081,0.007,-3.939,-9.153,-0.165,-3.824,1.96,0.63,0.42
,-9.129,-0.148,-3.924,-9.162,-0.057,-3.845,1.61,0.56,0.35
,-9.134,-0.05,-3.879,-9.148,-0.072,-3.8,1.89,0.49,0.49
,-9.117,-0.151,-3.793,-9.067,-0.086,-3.891,1.82,0.77,0.63
63078.0,-9.095,-0.11,-3.915,-9.048,-0.072,-3.936,1.68,1.05,0.7
,-9.15,-0.043,-3.967,-9.093,-0.139,-3.836,2.59,0.91,0.7
,-9.153,0.024,-4.056,-9.16,-0.091,-3.829,2.94,0.84,0.7
,-9.067,0.043,-4.015,-9.167,-0.045,-3.821,2.31,0.56,0.63
63154.0,-9.136,-0.117,-3.783,-9.117,0.034,-3.92,2.24,0.63,0.84
,-9.091,-0.206,-3.738,-9.083,0.022,-3.958,2.24,0.84,1.05
,-9.177,-0.089,-3.824,-9.055,-0.034,-3.939,2.73,0.91,1.05
,-9.146,0.01,-3.869,-9.067,-0.029,-3.955,2.8,1.05,0.98
63230.0,-9.088,-0.034,-3.908,-9.198,-0.11,-3.766,1.89,0.77,0.77
,-9.146,-0.134,-3.81,-9.158,0.0,-3.853,1.96,0.63,0.77
,-9.162,-0.168,-3.721,-9.115,0.043,-3.948,2.17,0.98,0.84
,-9.174,-0.187,-3.671,-9.067,0.024,-4.044,2.38,1.19,0.84
63305.0,-9.05,-0.043,-4.054,-9.139,-0.079,-3.783,1.82,1.12,0.7
,-9.103,-0.041,-4.001,-9.112,-0.184,-3.709,2.31,0.91,0.84
,-9.119,-0.043,-3.987,-9.153,-0.122,-3.654,2.94,0.98,0.91
,-9.143,-0.034,-3.944,-9.162,-0.129,-3.754,2.73,0.77,0.84
63381.0,-9.143,-0.084,-3.731,-9.105,0.034,-4.061,2.1,1.33,0.84
,-9.17,-0.065,-3.91,-9.076,0.029,-4.03,1.89,1.61,0.7
,-9.115,-0.057,-3.905,-9.11,0.036,-3.953,1.68,1.47,0.77
,-9.04,-0.026,-3.989,-9.174,-0.029,-3.958,2.1,1.33,0.91
63457.0,-9.153,-0.005,-3.874,-9.179,-0.089,-3.786,2.17,0.77,0.49
,-9.088,-0.01,-3.903,-9.134,-0.11,-3.841,1.75,0.7,0.49
,-9.103,-0.05,-3.819,-9.196,-0.211,-3.766,1.96,0.77,0.7
,-9.141,-0.019,-3.865,-9.105,-0.089,-3.676,1.82,0.91,0.63
63533.0,-9.179,0.074,-3.893,-9.11,-0.163,-4.039,1.54,1.33,0.49
,-9.177,0.081,-4.001,-9.091,-0.153,-3.888,0.98,1.19,0.14
,-9.05,0.072,-4.027,-9.15,-0.031,-3.872,0.28,1.05,0.07
,-9.064,-0.096,-4.027,-9.146,0.036,-3.833,0.42,1.05,0.35
63608.0,-9.131,0.069,-3.831,-9.11,-0.201,-3.853,2.1,0.84,0.63
,-9.127,0.002,-3.886,-9.153,-0.086,-3.896,1.4,0.77,0.42
,-9.064,-0.117,-3.814,-9.131,-0.022,-3.802,1.05,0.7,0.49
,-9.103,-0.196,-3.829,-9.093,0.055,-3.908,1.47,0.84,0.63
63684.0,-9.072,-0.062,-3.821,-9.184,0.103,-3.757,1.33,1.33,0.84
,-9.115,-0.184,-3.783,-9.076,-0.043,-3.683,1.54,1.4,1.05
,-9.165,-0.139,-3.577,-9.086,0.072,-3.908,1.75,1.4,1.05
,-9.225,-0.048,-3.723,-9.1,-0.012,-3.975,2.45,1.54,1.05
63759.0,-9.119,0.002,-3.991,-9.115,-0.069,-3.812,0.21,1.54,0.56
,-9.105,-0.019,-4.054,-9.141,-0.187,-3.984,0.42,1.61,0.7
,-9.091,-0.065,-3.953,-9.194,-0.062,-3.848,0.84,1.4,0.7
,-9.143,-0.019,-3.877,-9.15,-0.11,-3.802,1.12,1.54,0.7
63835.0,-9.1,0.079,-3.944,-9.122,-0.053,-4.008,1.54,1.68,0.77
,-9.067,0.0,-3.903,-9.083,0.007,-4.001,0.98,1.68,0.7
,-9.103,-0.034,-4.003,-9.134,0.012,-4.042,0.98,1.75,0.7
,-9.06,-0.045,-4.039,-9.079,0.012,-3.984,1.12,1.75,0.77
63911.0,-9.124,-0.026,-3.881,-9.174,-0.05,-3.855,2.17,0.98,0.84
,-9.158,0.012,-3.908,-9.107,-0.112,-3.85,2.45,0.84,0.84
,-9.098,0.05,-3.903,-9.081,-0.151,-3.802,2.03,0.84,0.63
,-9.074,0.012,-3.836,-9.115,-0.156,-3.786,1.54,0.77,0.49
63987.0,-9.148,-0.057,-3.814,-9.072,0.002,-3.891,2.24,1.26,0.7
,-9.184,-0.036,-3.802,-9.098,-0.029,-3.92,2.24,1.47,0.77
,-9.1,0.11,-3.838,-9.112,-0.002,-3.922,1.68,1.47,0.7
,-9.095,0.115,-3.865,-9.143,0.034,-3.903,1.05,1.47,0.7
64063.0,-9.112,0.007,-3.893,-9.139,-0.06,-3.896,0.98,1.54,0.56
,-9.057,-0.048,-3.845,-9.129,0.002,-3.92,0.98,1.61,0.63
,-9.15,-0.036,-3.86,-9.112,-0.007,-3.999,0.98,1.61,0.56
,-9.177,-0.098,-3.86,-9.076,-0.048,-3.944,1.26,1.75,0.77
64138.0,-9.103,0.014,-3.987,-9.186,-0.034,-4.039,1.61,1.47,0.77
,-9.112,-0.007,-4.008,-9.148,0.017,-4.049,1.54,1.4,0.63
,-9.105,-0.069,-3.953,-9.134,0.036,-4.087,1.4,1.33,0.63
,-9.124,-0.091,-3.963,-9.064,0.038,-4.032,1.89,1.33,0.84
64214.0,-9.088,-0.005,-3.977,-9.129,-0.043,-3.965,2.59,0.07,0.63
