Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6133.0,-9.105,0.692,-4.369,-8.93,0.395,-4.044,0.49,-10.15,-6.3
,-9.002,0.768,-4.652,-9.064,0.299,-3.743,-0.28,-10.71,-7.0
,-8.966,0.665,-4.365,-9.1,0.347,-3.795,0.07,-10.85,-6.72
,-8.949,0.577,-4.506,-9.11,0.498,-3.463,1.75,-11.2,-6.3
6208.0,-9.16,0.548,-3.57,-9.158,-0.127,-3.618,1.47,-10.99,-7.07
,-9.186,0.467,-3.776,-9.124,0.134,-3.764,-1.47,-10.92,-7.84
,-9.024,0.187,-3.47,-9.191,0.424,-3.853,-3.99,-10.64,-7.42
,-9.086,-0.084,-3.53,-9.119,0.354,-3.805,-3.64,-10.15,-6.37
6284.0,-9.107,0.077,-3.489,-9.246,0.45,-4.118,0.0,-9.94,-5.18
,-9.227,-0.177,-3.419,-9.162,0.562,-4.164,1.33,-9.45,-4.27
,-9.287,-0.187,-3.398,-9.167,0.424,-4.274,3.92,-9.03,-3.99
,-9.282,0.122,-3.812,-9.148,0.361,-3.762,6.23,-9.17,-3.85
6360.0,-9.15,0.366,-3.233,-9.206,0.433,-3.307,1.33,-10.5,-6.09
,-9.143,0.16,-2.867,-9.081,0.12,-2.965,-0.28,-10.01,-6.16
,-9.476,-0.067,-3.247,-9.026,-0.452,-2.465,-0.98,-10.08,-7.28
,-9.495,0.156,-3.324,-9.244,-0.641,-2.266,-0.84,-10.15,-8.12
6436.0,-9.414,-0.4,-2.582,-9.213,0.309,-2.898,2.73,-4.62,-3.85
,-9.49,-0.227,-2.388,-9.232,0.093,-3.046,3.64,-3.64,-2.87
,-9.564,-0.122,-2.532,-9.241,-0.184,-2.938,3.5,-2.8,-2.31
,-9.411,0.163,-2.771,-9.332,-0.261,-2.69,3.57,-1.96,-2.45
6512.0,-9.564,-0.101,-3.257,-9.129,0.055,-4.192,3.08,1.68,0.14
,-9.572,0.227,-3.69,-9.064,-0.024,-4.087,3.08,1.26,-1.26
,-9.117,0.644,-3.795,-9.206,-0.084,-3.817,-0.28,0.56,-2.94
,-9.162,0.517,-4.2,-9.359,0.079,-3.936,-3.92,-0.14,-4.06
6587.0,-9.39,0.306,-3.611,-9.139,-0.129,-3.62,4.34,-2.66,-2.38
,-9.438,0.584,-4.075,-9.139,-0.354,-3.137,3.85,-3.64,-3.01
,-9.347,0.603,-4.243,-9.265,-0.342,-2.67,2.24,-4.97,-3.78
,-9.16,0.285,-4.113,-9.531,-0.311,-2.623,1.05,-5.53,-3.5
6663.0,-9.418,-0.134,-2.419,-9.344,-0.912,-1.862,2.45,-3.64,-1.75
,-9.572,-0.208,-2.474,-9.531,-0.799,-2.017,-0.63,-2.94,-2.24
,-9.292,-0.4,-2.28,-9.514,-0.488,-2.268,-3.85,-1.89,-2.38
,-9.158,-0.639,-1.993,-9.45,-0.203,-2.29,-5.6,0.14,-1.61
6738.0,-9.414,0.029,-2.501,-9.375,0.572,-3.946,-0.35,7.42,3.29
,-9.421,0.273,-2.996,-9.395,0.593,-4.015,-0.63,8.19,3.36
,-9.282,0.376,-3.376,-9.349,0.536,-4.221,-0.98,8.47,3.57
,-9.299,0.409,-3.625,-9.196,0.294,-4.209,-1.05,8.4,3.78
6814.0,-9.155,0.057,-4.133,-9.371,0.297,-3.915,-0.14,4.41,3.43
,-9.237,-0.036,-3.948,-9.258,0.232,-3.795,2.52,3.99,3.85
,-9.229,0.017,-3.855,-9.143,0.299,-3.762,5.11,3.5,4.13
,-9.316,0.026,-3.606,-9.174,0.134,-3.635,6.44,3.08,4.2
6890.0,-9.196,0.019,-3.479,-9.454,0.134,-3.233,6.58,0.84,3.08
,-9.275,0.005,-3.293,-9.32,0.191,-3.343,6.51,0.98,3.29
,-9.318,0.0,-3.058,-9.268,0.074,-3.309,5.74,1.19,3.29
,-9.409,0.105,-3.094,-9.299,-0.014,-3.317,5.25,1.54,3.01
6966.0,-9.292,0.041,-3.424,-9.289,0.139,-3.386,0.7,2.24,1.89
,-9.292,0.129,-3.384,-9.28,0.079,-3.362,1.4,2.31,2.03
,-9.304,0.139,-3.467,-9.301,0.112,-3.408,2.1,2.24,1.82
,-9.306,0.153,-3.458,-9.349,0.144,-3.508,2.45,2.1,1.82
7041.0,-9.261,0.148,-3.453,-9.318,0.168,-3.278,3.22,2.31,1.75
,-9.265,0.045,-3.448,-9.385,0.201,-3.369,3.15,2.45,1.75
,-9.328,0.074,-3.551,-9.397,0.285,-3.396,3.71,2.38,1.82
,-9.265,0.163,-3.398,-9.313,0.246,-3.451,3.99,2.52,2.03
7117.0,-9.371,0.179,-3.604,-9.208,0.172,-3.585,0.28,2.66,1.05
,-9.284,0.139,-3.726,-9.261,0.129,-3.434,0.77,2.38,0.91
,-9.179,0.227,-3.817,-9.306,0.184,-3.283,1.75,2.03,0.98
,-9.15,0.237,-3.769,-9.399,0.115,-3.218,2.59,1.75,1.19
7193.0,-9.325,0.127,-3.259,-9.229,0.081,-3.479,2.66,2.17,1.12
,-9.32,0.062,-3.25,-9.299,0.148,-3.587,2.24,2.31,1.12
,-9.299,0.067,-3.386,-9.292,0.194,-3.479,2.45,2.45,1.12
,-9.273,0.043,-3.427,-9.265,0.34,-3.565,2.8,2.52,1.12
7269.0,-9.318,0.28,-3.616,-9.337,0.251,-3.671,2.66,2.24,1.12
,-9.282,0.275,-3.597,-9.282,0.242,-3.656,2.03,2.24,0.98
,-9.244,0.201,-3.553,-9.217,0.256,-3.676,1.54,2.24,0.91
,-9.263,0.165,-3.58,-9.225,0.218,-3.585,2.03,2.1,0.91
7345.0,-9.277,0.187,-3.606,-9.258,0.182,-3.431,2.24,1.05,0.42
,-9.265,0.225,-3.532,-9.249,0.151,-3.46,2.38,1.12,0.49
,-9.318,0.163,-3.398,-9.277,0.101,-3.611,2.59,1.05,0.49
,-9.325,0.168,-3.431,-9.273,0.055,-3.637,2.87,0.98,0.49
7420.0,-9.256,0.182,-3.74,-9.325,0.16,-3.374,3.64,0.91,0.42
,-9.237,0.211,-3.661,-9.371,0.156,-3.297,4.13,0.7,0.56
,-9.201,0.156,-3.482,-9.387,0.124,-3.41,4.06,0.7,0.77
,-9.265,0.11,-3.405,-9.27,0.196,-3.515,3.99,0.7,0.77
7496.0,-9.225,0.17,-3.542,-9.304,0.091,-3.396,2.87,1.05,0.21
,-9.215,0.165,-3.522,-9.275,0.148,-3.443,3.29,1.12,0.49
,-9.299,0.151,-3.477,-9.275,0.057,-3.503,3.92,1.33,0.7
,-9.265,0.156,-3.415,-9.282,0.017,-3.51,4.34,1.19,0.7
7571.0,-9.203,0.11,-3.606,-9.325,0.096,-3.273,3.5,1.26,0.49
,-9.201,0.179,-3.62,-9.284,0.139,-3.293,3.78,1.26,0.63
,-9.237,0.127,-3.496,-9.32,0.246,-3.384,3.78,1.19,0.63
,-9.335,0.11,-3.393,-9.325,0.227,-3.384,3.99,1.19,0.7
7647.0,-9.304,0.187,-3.453,-9.249,0.115,-3.62,2.31,1.54,0.21
,-9.313,0.187,-3.623,-9.244,0.048,-3.515,2.52,1.4,0.07
,-9.241,0.223,-3.685,-9.287,0.024,-3.451,2.45,1.33,0.07
,-9.246,0.165,-3.668,-9.313,-0.036,-3.336,2.45,1.47,0.21
7723.0,-9.316,0.014,-3.309,-9.241,0.101,-3.477,3.92,1.4,0.56
,-9.32,0.043,-3.247,-9.225,0.091,-3.489,3.43,1.82,0.56
,-9.33,0.055,-3.305,-9.258,0.172,-3.592,2.73,1.82,0.42
,-9.323,0.077,-3.41,-9.304,0.163,-3.613,2.24,2.03,0.35
7799.0,-9.306,0.184,-3.704,-9.222,0.177,-3.769,3.57,1.68,0.56
,-9.268,0.282,-3.764,-9.253,0.17,-3.644,3.43,1.47,0.35
,-9.213,0.232,-3.824,-9.335,0.139,-3.532,3.29,1.19,0.28
,-9.239,0.172,-3.79,-9.313,0.117,-3.503,3.29,0.84,0.42
7874.0,-9.292,-0.031,-3.384,-9.277,0.012,-3.271,4.2,0.07,0.49
,-9.306,-0.069,-3.312,-9.301,0.105,-3.393,4.62,0.56,0.84
,-9.306,0.031,-3.321,-9.289,0.187,-3.484,5.39,0.63,0.98
,-9.282,0.043,-3.309,-9.246,0.27,-3.561,5.18,0.84,0.98
7950.0,-9.232,0.144,-3.656,-9.306,0.079,-3.573,1.75,1.12,0.28
,-9.263,0.117,-3.673,-9.241,0.007,-3.443,1.89,0.98,0.35
,-9.217,0.108,-3.625,-9.253,-0.002,-3.374,2.31,0.63,0.21
,-9.299,0.112,-3.647,-9.306,0.081,-3.41,2.66,0.42,0.21
8025.0,-9.318,0.141,-3.415,-9.368,0.122,-3.441,3.43,0.56,0.49
,-9.296,0.105,-3.381,-9.304,0.17,-3.405,2.94,0.84,0.56
,-9.203,0.055,-3.405,-9.284,0.187,-3.498,2.59,0.91,0.7
,-9.275,0.012,-3.367,-9.237,0.148,-3.613,3.15,1.05,0.77
8101.0,-9.189,0.151,-3.647,-9.33,0.096,-3.408,2.03,0.77,0.21
,-9.237,0.06,-3.565,-9.395,0.223,-3.408,2.03,0.7,0.49
,-9.287,-0.002,-3.527,-9.275,0.213,-3.472,2.45,0.7,0.56
,-9.296,-0.01,-3.381,-9.241,0.091,-3.546,3.08,0.63,0.63
8177.0,-9.227,-0.024,-3.546,-9.323,0.101,-3.379,2.03,0.7,0.35
,-9.258,-0.065,-3.616,-9.299,0.134,-3.326,3.08,0.77,0.63
,-9.296,0.019,-3.451,-9.227,0.11,-3.41,4.13,0.91,0.91
,-9.385,0.045,-3.393,-9.208,-0.005,-3.417,4.27,1.12,0.98
8253.0,-9.229,-0.069,-3.419,-9.351,-0.007,-3.288,2.66,1.4,0.98
,-9.28,-0.053,-3.451,-9.325,0.0,-3.266,3.36,1.47,1.05
,-9.287,-0.115,-3.396,-9.316,0.045,-3.329,3.64,1.61,1.4
,-9.306,-0.072,-3.372,-9.304,0.065,-3.465,4.34,1.82,1.54
8329.0,-9.22,0.203,-3.446,-9.189,0.127,-3.616,3.22,2.59,1.33
,-9.253,0.251,-3.599,-9.308,0.17,-3.587,2.8,2.52,1.12
,-9.306,0.177,-3.728,-9.344,0.225,-3.656,2.31,2.45,1.19
,-9.222,0.175,-3.692,-9.318,0.309,-3.731,2.45,2.31,1.33
8404.0,-9.284,0.232,-3.699,-9.306,0.096,-3.723,2.03,1.12,0.77
,-9.215,0.127,-3.697,-9.277,0.239,-3.711,1.47,1.05,0.77
,-9.232,0.084,-3.551,-9.268,0.254,-3.671,1.68,0.91,0.77
,-9.301,-0.077,-3.666,-9.222,0.337,-3.656,2.24,0.49,0.77
8480.0,-9.201,0.278,-3.632,-9.344,0.038,-3.264,2.94,-0.91,0.21
,-9.256,0.12,-3.585,-9.335,0.091,-3.264,2.38,-0.98,0.14
,-9.217,0.031,-3.563,-9.368,0.206,-3.439,2.45,-0.91,0.42
,-9.306,-0.048,-3.417,-9.33,0.101,-3.381,3.01,-1.12,0.56
8556.0,-9.328,0.084,-3.393,-9.246,-0.06,-3.352,1.33,-0.56,-0.07
,-9.263,-0.062,-3.441,-9.27,0.031,-3.348,1.05,-0.49,-0.14
,-9.258,-0.203,-3.362,-9.304,0.093,-3.326,1.4,-0.42,0.21
,-9.273,-0.115,-3.379,-9.335,0.12,-3.408,2.66,-0.21,0.56
8632.0,-9.332,0.041,-3.388,-9.292,0.179,-3.609,2.17,0.56,0.98
,-9.397,-0.024,-3.355,-9.232,0.136,-3.484,1.96,0.7,0.7
,-9.332,0.074,-3.386,-9.275,0.043,-3.381,1.89,0.63,0.56
,-9.347,0.196,-3.542,-9.253,0.12,-3.29,1.54,0.56,0.56
8707.0,-9.32,0.098,-3.19,-9.395,0.117,-3.415,1.05,0.7,0.77
,-9.337,0.091,-3.218,-9.316,0.148,-3.415,0.63,0.98,0.7
,-9.335,0.11,-3.163,-9.246,0.105,-3.448,0.63,1.26,0.77
,-9.34,0.103,-3.226,-9.287,0.022,-3.525,0.77,1.33,0.91
8783.0,-9.234,0.041,-3.496,-9.371,0.017,-3.044,-0.21,1.19,0.21
,-9.246,0.089,-3.307,-9.342,0.139,-3.125,-0.21,1.19,0.28
,-9.356,-0.038,-3.12,-9.335,0.086,-3.204,-0.21,1.54,0.56
,-9.414,-0.096,-3.096,-9.294,0.017,-3.199,0.0,1.82,0.63
8858.0,-9.277,-0.065,-3.307,-9.414,-0.208,-2.948,-1.33,3.5,1.33
,-9.261,-0.005,-3.262,-9.435,0.371,-3.427,-0.77,3.99,1.75
,-9.296,-0.11,-3.197,-9.347,0.668,-3.652,-0.91,4.41,1.96
,-9.301,-0.273,-2.948,-9.198,0.445,-3.668,-0.84,5.04,2.45
8934.0,-9.117,0.06,-3.556,-9.43,0.299,-2.938,-5.88,5.18,0.63
,-9.191,-0.168,-3.458,-9.423,0.328,-3.137,-4.34,5.46,1.26
,-9.194,-0.156,-3.211,-9.301,0.12,-2.869,-2.24,5.67,1.89
,-9.294,0.124,-3.101,-9.304,0.17,-3.211,-1.54,6.3,1.89
9010.0,-9.258,0.469,-3.451,-9.045,-0.297,-3.671,-9.31,7.91,-0.42
,-9.198,0.639,-3.802,-9.179,-1.24,-2.687,-10.64,7.7,-0.84
,-9.153,0.5,-4.085,-9.385,-0.675,-3.056,-12.67,7.42,-1.19
,-8.985,0.151,-4.006,-9.332,-0.251,-3.568,-13.16,7.42,-0.7
9086.0,-9.263,-0.371,-2.781,-9.134,-0.024,-3.609,0.56,9.8,4.9
,-9.182,-0.029,-3.295,-9.06,0.048,-3.771,1.26,9.73,5.04
,-9.22,-0.074,-3.077,-9.05,0.235,-3.929,1.54,10.15,6.02
,-9.265,-0.067,-3.589,-9.136,0.447,-3.8,1.19,10.43,6.79
9162.0,-9.203,0.522,-3.757,-9.162,0.885,-3.209,3.71,10.99,7.63
,-9.177,0.4,-3.475,-9.27,1.027,-4.106,5.04,11.83,8.61
,-9.217,0.179,-3.096,-8.99,0.859,-4.374,7.49,12.74,9.73
,-9.155,0.354,-2.637,-8.823,0.313,-4.628,10.29,13.44,10.08
9237.0,-8.959,-0.345,-4.051,-8.866,0.428,-3.886,-3.36,11.13,3.78
,-9.146,-0.352,-3.848,-9.079,0.292,-4.044,1.68,11.62,4.62
,-9.055,-0.036,-3.393,-9.198,0.117,-4.073,5.32,12.25,4.62
,-8.863,0.373,-3.891,-9.139,0.246,-4.003,4.41,12.18,3.92
9313.0,-9.031,0.22,-3.654,-8.976,0.924,-3.831,5.74,13.16,6.02
,-9.04,0.799,-3.362,-9.098,0.938,-3.898,9.73,13.79,6.23
,-8.938,1.153,-3.944,-9.119,1.036,-4.262,8.89,13.93,5.74
,-9.024,0.972,-3.453,-8.995,0.828,-4.413,4.06,13.65,5.04
9389.0,-8.904,0.4,-4.369,-9.182,-0.335,-3.977,-4.97,13.09,1.4
,-8.681,-0.244,-3.898,-8.938,0.141,-4.446,-3.92,14.7,2.87
,-8.76,-0.694,-3.656,-8.679,0.395,-4.116,0.07,15.47,4.55
,-9.005,-0.677,-3.891,-8.574,0.505,-4.013,3.22,15.68,4.83
9465.0,-8.667,1.031,-4.097,-8.758,1.316,-3.611,5.95,16.03,6.65
,-8.971,1.323,-4.223,-8.77,0.869,-3.573,4.69,15.54,5.25
,-8.995,1.512,-4.202,-9.067,0.696,-4.212,0.98,15.4,3.64
,-8.942,1.567,-4.145,-9.1,0.364,-4.544,-3.78,15.54,2.45
9540.0,-8.794,0.048,-4.762,-8.772,1.661,-4.503,-8.33,16.38,1.33
,-8.502,0.101,-4.841,-8.531,1.835,-4.472,-3.08,17.71,2.17
,-8.497,0.323,-4.393,-8.629,1.474,-4.64,3.29,18.55,2.8
,-8.748,0.998,-4.367,-8.808,0.972,-3.963,8.61,18.48,2.8
9616.0,-9.079,0.878,-4.171,-8.26,-0.873,-5.193,-0.07,19.6,-0.63
,-9.081,0.893,-4.994,-8.289,-1.024,-5.147,2.45,18.62,-1.68
,-9.005,0.608,-5.339,-8.409,-0.677,-5.401,2.52,18.55,-1.96
,-8.638,-0.129,-5.401,-8.516,-0.33,-5.367,2.38,19.67,-1.26
9691.0,-8.5,0.129,-5.327,-8.629,0.5,-5.516,12.81,18.06,4.55
,-8.514,0.529,-5.312,-8.792,0.199,-5.379,10.99,17.29,4.9
,-8.342,0.931,-5.626,-8.734,-0.079,-5.477,8.47,16.38,5.25
,-8.308,0.881,-5.571,-8.641,-0.27,-5.53,5.6,15.82,5.74
9767.0,-8.215,-0.723,-5.468,-8.49,0.775,-5.508,5.74,12.88,8.33
,-8.148,-0.964,-5.245,-8.284,1.586,-5.652,9.52,13.3,10.08
,-8.351,-0.665,-5.384,-8.303,1.907,-5.458,14.7,12.74,11.34
,-8.504,0.0,-5.386,-8.428,2.07,-5.587,18.48,11.9,11.9
9843.0,-8.583,1.802,-5.513,-8.318,-0.156,-5.475,2.87,8.19,7.56
,-8.619,1.359,-5.561,-8.418,-0.632,-5.377,-0.84,7.77,6.51
,-8.646,0.885,-5.439,-8.425,-0.316,-5.48,-2.45,7.21,5.81
,-8.32,0.361,-5.475,-8.466,0.359,-5.377,-1.54,7.35,5.67
9919.0,-8.366,1.235,-5.525,-8.772,1.089,-5.085,16.52,5.39,7.14
,-8.124,1.859,-5.537,-8.423,0.613,-5.123,14.42,4.48,6.16
,-8.32,2.125,-5.674,-8.308,0.175,-4.807,9.17,4.41,4.76
,-8.61,1.663,-5.485,-8.026,0.306,-4.915,2.66,5.11,3.29
9995.0,-7.885,0.598,-5.025,-8.323,1.058,-5.307,3.64,4.62,1.75
,-8.315,0.792,-5.073,-8.102,0.799,-5.25,7.0,5.04,2.45
,-8.519,0.885,-5.162,-8.337,0.732,-5.374,8.61,4.34,2.45
,-8.397,0.962,-5.162,-8.265,0.256,-5.252,9.87,3.64,2.17
10070.0,-8.33,0.005,-4.874,-8.6,0.692,-5.532,5.88,5.18,2.03
,-8.277,0.27,-5.224,-8.39,0.861,-5.674,7.42,4.97,2.66
,-8.299,0.285,-5.274,-8.239,0.866,-5.714,8.82,4.97,2.45
,-8.368,0.577,-5.43,-8.399,1.187,-5.851,8.75,5.04,2.87
10146.0,-8.385,1.115,-5.465,-7.983,0.897,-5.322,13.72,6.44,-0.35
,-8.519,1.05,-5.513,-7.789,0.943,-5.559,14.77,7.21,-1.54
,-8.586,0.988,-5.379,-8.148,0.73,-5.516,14.56,7.21,-2.66
,-8.545,1.082,-5.461,-8.574,0.357,-5.528,14.07,5.46,-2.87
10222.0,-8.65,0.625,-5.841,-8.112,-0.687,-5.669,7.21,3.85,-2.8
,-8.318,0.299,-5.961,-8.272,-0.325,-5.662,5.53,2.59,-2.24
,-7.978,-0.235,-5.939,-8.478,0.069,-5.597,4.06,1.75,-0.21
,-7.801,-0.873,-5.774,-8.528,0.541,-5.712,3.71,0.98,1.82
10298.0,-8.559,0.986,-5.69,-8.299,0.376,-5.518,11.76,-1.12,1.68
,-8.346,1.228,-5.839,-8.074,0.256,-5.631,10.43,-1.4,1.26
,-8.26,0.778,-5.695,-8.059,0.029,-5.822,7.49,-0.7,0.91
,-8.457,0.467,-5.403,-7.983,-0.304,-5.642,7.63,-0.84,0.91
10373.0,-8.076,-0.376,-5.525,-8.411,0.727,-5.3,15.05,-0.28,4.76
,-8.279,-0.055,-5.544,-8.483,0.637,-5.398,16.52,-1.96,5.32
,-8.394,0.45,-5.59,-8.488,0.424,-5.355,16.24,-2.66,5.04
,-8.265,0.727,-5.456,-8.382,0.357,-5.147,13.58,-2.52,4.55
10449.0,-8.016,0.498,-5.267,-8.459,0.826,-5.31,7.28,-2.87,4.55
,-8.119,0.455,-5.307,-8.361,0.976,-5.329,7.56,-2.59,4.69
,-8.375,0.376,-5.3,-8.449,1.108,-5.439,8.26,-2.45,4.55
,-8.454,0.646,-5.37,-8.368,1.103,-5.394,9.59,-2.31,4.48
10524.0,-8.212,1.015,-5.341,-8.48,-0.206,-5.518,4.34,-1.68,1.4
,-8.239,0.756,-5.432,-8.167,0.189,-5.767,3.08,-0.56,1.33
,-8.48,0.474,-5.37,-7.999,0.459,-5.69,2.66,-0.07,1.68
,-8.55,-0.072,-5.396,-8.306,0.431,-5.461,3.08,0.21,2.03
10600.0,-8.684,0.469,-5.468,-8.296,0.57,-5.528,5.32,1.05,3.78
,-8.483,0.39,-5.303,-8.327,0.517,-5.614,3.29,0.7,3.43
,-8.277,0.495,-5.329,-8.433,0.572,-5.518,1.47,0.35,3.29
,-8.256,0.61,-5.501,-8.413,0.546,-5.544,-0.49,0.35,3.08
10676.0,-8.5,0.548,-5.631,-8.047,-0.268,-5.518,-2.94,3.5,3.99
,-8.48,0.273,-5.547,-8.004,-0.23,-5.614,-3.15,3.71,4.41
,-8.378,-0.034,-5.456,-8.181,-0.285,-5.647,-3.5,3.64,5.25
,-8.241,-0.424,-5.209,-8.454,0.06,-5.583,-4.13,3.29,6.79
10752.0,-8.32,0.574,-5.729,-8.6,0.845,-5.154,-4.9,1.61,11.76
,-8.241,0.864,-5.674,-8.617,0.943,-4.977,-5.95,1.75,11.2
,-8.394,1.034,-5.499,-8.567,1.223,-4.98,-7.84,1.68,10.64
,-8.547,0.952,-5.468,-8.402,1.395,-5.044,-8.61,2.03,9.94
10827.0,-8.22,1.421,-5.31,-8.402,1.206,-5.693,-8.4,0.84,7.84
,-8.289,1.314,-5.284,-8.387,0.907,-5.532,-9.73,0.42,7.63
,-8.313,1.275,-5.47,-8.342,0.5,-5.432,-9.03,0.21,7.49
,-8.241,1.211,-5.707,-8.39,0.148,-5.494,-8.47,0.49,6.72
10903.0,-8.373,-0.002,-5.628,-8.184,0.804,-5.654,-8.61,1.82,8.68
,-8.291,0.014,-5.523,-8.009,0.945,-5.64,-8.26,1.4,9.31
,-8.313,0.158,-5.432,-8.112,1.117,-5.611,-5.95,0.21,9.24
,-8.454,0.637,-5.508,-8.251,1.575,-5.497,-2.45,-0.98,8.96
10979.0,-8.406,1.515,-5.415,-8.303,1.278,-5.188,-2.03,-1.75,7.7
,-8.421,1.586,-5.492,-8.203,1.326,-4.922,-2.31,-2.1,6.51
,-8.363,1.673,-5.334,-8.411,1.744,-5.116,-3.22,-1.89,5.95
,-8.368,1.362,-5.377,-8.492,1.857,-5.083,-3.29,-1.54,5.67
11055.0,-8.351,1.859,-5.097,-8.332,1.713,-5.044,0.84,-1.75,0.91
,-8.145,1.78,-5.027,-8.406,1.788,-4.92,-0.84,-1.26,0.49
,-8.248,1.744,-5.066,-8.445,1.563,-5.061,-2.1,-1.47,-0.35
,-8.311,1.752,-5.061,-8.464,1.266,-5.348,-2.1,-1.61,-1.68
11131.0,-8.437,0.89,-5.212,-8.2,0.897,-5.221,-2.59,0.0,-5.32
,-8.37,0.869,-5.451,-8.074,1.029,-5.315,0.07,0.0,-5.32
,-8.33,0.845,-5.511,-8.291,1.07,-5.31,1.82,-0.28,-5.81
,-8.244,0.775,-5.415,-8.509,0.988,-5.331,2.94,-0.21,-6.02
11206.0,-8.54,0.816,-5.398,-8.191,0.838,-5.47,-1.47,-1.47,-4.2
,-8.43,0.744,-5.468,-8.174,0.926,-5.37,-1.75,-1.82,-3.92
,-8.402,0.682,-5.422,-8.382,0.931,-5.305,-1.05,-1.82,-3.43
,-8.27,0.744,-5.506,-8.519,0.782,-5.044,0.35,-2.38,-3.08
11282.0,-8.476,1.134,-5.226,-8.413,1.51,-5.327,4.69,-3.64,-2.66
,-8.363,1.383,-5.286,-8.294,1.041,-5.145,4.97,-3.64,-3.22
,-8.428,1.414,-5.157,-8.521,0.84,-5.13,3.92,-3.71,-3.99
,-8.39,1.374,-5.257,-8.289,0.732,-5.489,3.22,-3.57,-4.13
11357.0,-8.267,0.625,-5.382,-8.48,1.204,-5.444,5.11,-3.15,-3.99
,-8.291,0.505,-5.458,-8.483,1.12,-5.363,6.65,-3.99,-3.43
,-8.387,0.833,-5.571,-8.397,1.05,-5.329,8.4,-5.39,-3.08
,-8.433,1.129,-5.513,-8.447,0.991,-5.154,9.17,-6.16,-2.94
11433.0,-8.643,0.806,-5.157,-8.327,0.459,-5.36,4.06,-8.33,-3.22
,-8.586,0.684,-5.262,-8.327,0.464,-5.214,3.99,-8.68,-3.5
,-8.452,0.665,-5.255,-8.591,0.771,-5.245,4.48,-9.03,-3.36
,-8.382,0.558,-5.267,-8.605,0.933,-5.176,5.18,-9.38,-2.87
11509.0,-8.758,0.967,-5.159,-8.636,0.627,-4.829,5.95,-11.55,-2.17
,-8.684,0.852,-4.999,-8.564,0.785,-4.666,3.5,-11.62,-2.45
,-8.48,0.699,-4.798,-8.665,0.96,-4.707,2.45,-11.41,-2.38
,-8.425,0.589,-4.791,-8.681,0.993,-4.745,3.01,-11.06,-2.38
11585.0,-8.863,0.983,-4.795,-8.555,1.012,-4.69,6.37,-11.48,-2.52
,-8.696,0.847,-4.707,-8.679,1.165,-4.659,5.74,-11.13,-2.52
,-8.521,0.79,-4.673,-8.679,1.237,-4.621,6.02,-10.64,-2.59
,-8.435,0.864,-4.731,-8.856,0.962,-4.264,7.49,-10.5,-2.59
11660.0,-8.796,0.907,-4.666,-8.811,0.644,-4.293,3.5,-10.57,-4.2
,-8.653,0.675,-4.231,-8.739,0.821,-4.324,2.59,-10.15,-4.34
,-8.729,0.61,-4.362,-8.734,0.876,-4.616,3.36,-10.01,-4.2
,-8.777,0.596,-4.396,-8.701,0.771,-4.618,3.36,-9.94,-4.2
11736.0,-8.648,0.687,-4.439,-8.715,0.893,-4.592,-1.12,-9.17,-6.02
,-8.83,0.589,-4.214,-8.741,0.756,-4.762,-0.63,-8.89,-5.88
,-8.851,0.565,-4.176,-8.768,0.601,-5.023,0.28,-8.68,-5.95
,-8.763,0.912,-4.592,-8.856,0.345,-4.611,0.63,-9.1,-6.44
11812.0,-8.849,0.163,-4.487,-8.792,0.486,-4.31,-3.71,-10.64,-7.14
,-8.878,-0.017,-4.183,-8.748,0.553,-4.511,-3.22,-10.08,-6.93
,-8.928,0.115,-3.991,-8.859,0.242,-4.386,-1.33,-9.94,-6.09
,-8.952,0.263,-4.156,-8.947,0.026,-4.006,-0.91,-10.01,-5.95
11888.0,-9.021,0.345,-4.185,-8.957,1.134,-4.604,5.88,-9.52,-3.64
,-8.954,0.438,-3.716,-8.911,1.067,-4.769,6.23,-9.31,-3.57
,-8.928,0.665,-3.836,-8.861,0.704,-4.188,5.39,-9.31,-4.2
,-8.966,0.964,-4.238,-8.964,0.352,-3.781,4.2,-9.87,-5.25
11964.0,-9.064,0.127,-3.228,-8.964,0.045,-3.721,2.73,-8.96,-5.46
,-9.1,0.328,-3.101,-9.0,-0.407,-3.697,3.85,-8.61,-5.74
,-9.17,0.538,-3.774,-9.0,-0.361,-3.439,2.87,-8.47,-6.72
,-8.971,0.424,-3.896,-9.074,0.057,-3.649,-0.21,-8.26,-7.35
12039.0,-9.083,0.29,-3.743,-9.074,0.696,-3.893,6.51,-5.18,-2.87
,-9.139,0.359,-3.623,-9.074,0.778,-3.967,5.81,-4.83,-2.45
,-9.107,0.261,-3.759,-9.067,0.84,-4.058,5.81,-4.34,-2.1
,-9.103,0.342,-3.812,-9.127,0.715,-4.039,6.86,-4.13,-1.75
12115.0,-9.131,0.488,-4.042,-8.966,0.457,-3.975,5.32,-3.99,-3.43
,-9.17,0.349,-3.96,-8.916,0.359,-3.977,5.46,-3.85,-3.57
,-9.146,0.404,-4.106,-8.971,0.297,-3.927,5.46,-3.99,-3.92
,-9.016,0.531,-4.092,-9.119,0.225,-3.601,4.34,-4.62,-4.62
12190.0,-9.208,0.081,-3.408,-8.993,0.065,-3.865,-0.7,-4.27,-4.76
,-9.172,0.258,-3.589,-8.997,-0.28,-3.57,-0.56,-3.99,-5.11
