Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
21807.0,-8.672,-0.057,-4.853,-9.174,-1.091,-3.877,-3.99,4.55,2.87
,-8.717,-0.665,-4.408,-9.064,-1.216,-3.69,-3.43,5.53,1.89
,-8.839,-1.113,-4.171,-9.155,-1.283,-3.824,-0.21,5.53,1.26
,-9.201,-1.271,-3.678,-8.866,-1.218,-4.231,2.94,5.11,1.47
21882.0,-9.048,-1.144,-4.092,-8.866,0.881,-4.544,10.15,4.55,6.86
,-9.026,-0.548,-4.271,-8.875,0.744,-4.343,10.78,3.99,6.58
,-8.923,-0.06,-4.312,-8.856,0.17,-3.692,8.75,3.92,5.11
,-8.949,0.522,-4.322,-9.002,-0.299,-3.049,6.86,3.85,3.36
21958.0,-9.497,-0.098,-2.927,-8.978,-0.335,-4.606,-0.98,7.56,-1.26
,-9.579,0.282,-3.793,-8.653,-0.881,-4.501,2.52,4.76,-2.38
,-9.495,0.402,-4.286,-8.739,-1.106,-4.192,1.54,2.66,-2.45
,-9.009,0.325,-4.685,-8.729,-1.029,-3.896,-1.61,2.59,-2.03
22034.0,-8.777,-0.689,-3.951,-8.906,-1.005,-3.317,-0.49,3.64,-4.06
,-8.866,-0.696,-4.027,-8.947,-0.933,-3.692,-2.87,3.5,-3.36
,-9.014,-1.041,-3.92,-9.134,-0.912,-3.881,-4.97,5.04,-2.73
,-8.847,-1.206,-3.69,-8.902,-1.144,-4.166,-3.85,7.28,-2.59
22109.0,-8.641,-1.551,-4.197,-8.725,-1.539,-3.68,1.19,7.63,5.18
,-8.648,-1.974,-4.015,-8.751,-1.005,-3.879,2.38,9.52,6.86
,-8.593,-1.694,-4.362,-8.703,-0.945,-4.13,5.74,11.06,7.49
,-8.914,-1.811,-3.927,-8.856,-1.077,-4.13,8.47,10.43,8.61
22185.0,-8.861,-0.751,-4.231,-9.11,1.101,-4.185,6.51,9.52,13.72
,-8.653,-0.304,-4.279,-9.052,1.163,-4.152,7.63,10.15,13.02
,-8.851,0.019,-4.054,-9.1,0.972,-4.094,8.61,10.78,11.9
,-9.153,0.632,-4.087,-8.667,0.591,-4.48,8.96,8.89,10.57
22261.0,-9.014,-0.031,-4.283,-8.586,0.062,-4.846,4.2,9.94,4.48
,-9.241,0.084,-4.692,-8.811,0.022,-4.652,8.68,8.89,3.92
,-9.098,0.431,-5.14,-9.225,0.122,-4.807,12.32,6.93,2.94
,-8.849,0.44,-5.178,-9.256,-0.057,-4.929,12.25,6.23,1.4
22337.0,-8.945,-0.531,-5.126,-8.65,-2.111,-4.872,6.93,5.11,-5.11
,-8.447,-1.067,-5.173,-8.863,-1.584,-4.932,4.41,5.18,-4.13
,-8.157,-1.665,-5.138,-9.0,-1.07,-4.877,4.06,6.16,-2.87
,-8.303,-2.221,-4.815,-9.174,-0.603,-4.946,7.49,6.72,-1.33
22412.0,-9.098,-0.297,-4.862,-8.65,0.83,-4.791,16.87,2.03,2.38
,-9.086,0.141,-4.716,-9.081,0.823,-5.049,15.12,1.89,1.33
,-8.882,0.632,-4.965,-9.122,0.318,-5.061,13.58,0.98,-0.28
,-8.55,0.811,-4.925,-8.847,-0.785,-4.815,11.41,0.14,-1.82
22488.0,-8.804,-1.687,-4.592,-8.698,-0.983,-4.542,3.08,-0.07,-3.99
,-8.799,-1.876,-4.697,-8.983,-0.806,-4.726,8.54,-0.28,-2.87
,-8.873,-1.395,-4.535,-8.935,-0.893,-4.743,14.14,-0.7,-2.1
,-8.811,-1.062,-4.439,-8.729,-1.441,-4.666,15.96,-1.68,-1.33
22564.0,-8.555,-2.024,-4.721,-8.784,-1.043,-4.728,3.85,-0.35,2.94
,-8.727,-2.532,-4.676,-8.411,-0.938,-4.314,5.6,0.63,4.41
,-9.1,-2.182,-4.7,-8.574,-0.625,-4.367,10.99,0.91,5.95
,-9.251,-1.469,-4.609,-8.961,-0.503,-4.13,15.82,-0.56,7.35
22640.0,-9.158,0.156,-4.068,-8.497,0.084,-4.408,13.02,-1.47,8.96
,-9.076,0.814,-4.46,-8.552,-0.163,-4.403,10.22,-2.38,7.77
,-8.93,0.727,-4.372,-8.729,-0.567,-4.276,5.53,-2.17,6.23
,-8.717,0.593,-4.482,-8.849,-0.95,-4.111,1.75,-1.96,4.83
22715.0,-8.983,-0.995,-4.037,-8.981,-0.024,-4.647,3.36,1.82,4.76
,-8.945,-0.778,-4.03,-9.311,-0.17,-4.506,4.48,2.52,4.76
,-8.854,-0.617,-4.145,-9.519,-0.639,-4.188,4.55,3.22,4.55
,-8.847,-0.333,-4.374,-9.119,-0.55,-4.238,4.48,3.71,3.43
22791.0,-8.696,-0.244,-4.669,-8.808,-0.579,-4.472,1.75,5.25,1.26
,-8.741,-0.179,-4.673,-8.902,-0.553,-4.439,0.77,5.81,1.54
,-8.985,-0.199,-4.625,-8.851,-0.457,-4.781,-0.21,6.44,1.68
,-8.993,-0.414,-4.57,-8.93,-0.342,-5.197,-1.4,6.79,1.89
22866.0,-8.952,-0.447,-5.355,-9.165,-1.0,-5.154,-10.57,6.51,3.71
,-8.923,-0.718,-5.394,-9.241,-0.562,-5.252,-11.69,6.37,3.71
,-8.77,-1.005,-5.384,-9.392,0.115,-5.085,-11.34,7.0,3.78
,-9.093,-1.235,-5.111,-8.894,0.416,-5.451,-9.38,6.93,4.41
22942.0,-8.504,0.249,-5.255,-8.94,-0.225,-5.126,-12.11,0.77,2.59
,-8.5,0.029,-4.917,-9.009,-0.605,-4.946,-14.28,1.75,2.17
,-8.727,0.019,-4.824,-8.878,-1.036,-4.86,-13.65,1.19,2.03
,-8.954,0.007,-5.042,-8.921,-1.405,-4.673,-13.09,0.21,1.89
23018.0,-9.04,-1.414,-4.496,-8.83,-0.806,-5.147,-6.09,-0.14,3.43
,-8.528,-1.285,-4.822,-8.696,-0.479,-5.188,-2.8,-2.17,4.41
,-8.251,-1.196,-4.893,-8.763,-0.239,-4.877,-0.84,-2.45,6.16
,-8.61,-1.266,-4.867,-8.966,-0.079,-4.635,-1.12,-3.29,7.07
23094.0,-8.954,0.024,-4.709,-9.076,-0.115,-4.357,-0.07,-5.67,3.71
,-8.899,-0.062,-4.635,-8.861,0.108,-4.377,0.0,-5.81,3.99
,-8.959,-0.086,-4.625,-8.696,0.189,-4.379,1.4,-5.67,3.85
,-8.921,-0.069,-4.7,-8.765,0.093,-4.082,3.43,-5.11,3.15
23170.0,-8.859,0.089,-4.08,-9.095,0.27,-4.501,4.27,-7.56,1.89
,-8.832,0.132,-4.238,-8.595,0.313,-4.575,3.92,-7.35,2.03
,-8.973,0.227,-4.257,-8.409,0.12,-4.415,3.43,-7.21,1.4
,-9.1,0.172,-4.365,-8.741,-0.017,-4.121,2.52,-7.42,0.28
23245.0,-9.091,-0.11,-3.996,-8.713,-0.062,-4.391,-0.84,-8.26,-3.15
,-9.179,-0.124,-4.006,-8.961,-0.223,-4.31,-0.49,-8.54,-2.73
,-8.89,-0.158,-4.133,-9.335,-0.146,-4.054,-0.98,-8.05,-1.89
,-9.021,-0.546,-4.123,-9.165,-0.163,-3.948,-1.82,-6.72,-1.26
23321.0,-9.06,-0.261,-4.087,-8.617,-0.127,-4.295,2.73,-5.67,-1.33
,-9.186,-0.313,-4.238,-8.775,-0.352,-4.099,2.03,-6.93,-1.54
,-8.837,-0.06,-4.616,-8.892,-0.651,-4.032,1.47,-9.24,-2.17
,-8.583,0.014,-4.482,-9.005,-0.715,-4.073,1.19,-9.1,-2.66
23397.0,-9.127,-0.79,-4.011,-8.703,-0.172,-3.929,7.14,-5.88,-0.91
,-9.651,-0.771,-3.807,-9.052,-0.132,-4.092,9.59,-6.16,-0.91
,-9.318,-0.56,-3.853,-9.009,-0.06,-4.022,9.66,-8.19,-1.19
,-8.82,-0.321,-3.874,-8.818,-0.072,-4.118,8.75,-8.4,-0.84
23473.0,-8.835,-0.244,-3.994,-9.249,0.211,-3.771,5.11,-5.67,-1.19
,-9.091,-0.414,-3.891,-9.16,0.201,-3.709,5.88,-5.25,-1.47
,-9.043,-0.33,-3.807,-9.457,-0.038,-3.439,7.07,-6.16,-1.89
,-9.143,-0.062,-3.668,-9.275,-0.175,-3.482,8.61,-5.81,-2.17
23548.0,-8.981,-0.211,-3.757,-9.0,-0.364,-3.707,5.39,-1.89,-4.13
,-8.849,-0.139,-3.814,-9.06,-0.785,-3.489,5.88,-2.03,-4.34
,-9.0,0.043,-3.848,-9.299,-1.12,-3.465,5.74,-2.66,-4.69
,-9.191,-0.031,-3.888,-9.328,-1.151,-3.262,3.57,-3.78,-5.74
23624.0,-9.15,-0.794,-3.687,-8.923,-0.768,-3.577,0.14,-6.09,-5.53
,-8.945,-0.687,-3.893,-9.117,-0.464,-3.151,-1.89,-7.0,-4.97
,-8.902,-0.73,-4.171,-9.234,-0.249,-3.3,-4.2,-7.21,-3.99
,-8.885,-0.876,-3.946,-9.328,-0.44,-3.084,-3.08,-5.88,-2.8
23699.0,-9.289,-0.804,-3.13,-9.165,0.038,-3.565,-2.59,-3.92,-3.36
,-9.179,-1.098,-2.97,-9.203,0.361,-4.161,-0.35,-2.73,-2.73
,-9.258,-0.972,-3.111,-9.057,0.177,-4.377,3.78,-2.03,-2.52
,-9.17,-0.467,-3.228,-8.899,-0.062,-4.503,4.41,-2.31,-3.08
23775.0,-8.945,-0.44,-4.276,-9.409,-0.952,-3.185,-9.59,-7.07,-6.65
,-9.019,-0.806,-4.245,-9.335,-0.675,-3.23,-8.33,-7.35,-7.28
,-9.016,-1.05,-3.482,-9.215,-0.357,-3.862,-4.83,-7.0,-6.72
,-9.287,-0.991,-3.355,-9.045,-0.778,-3.439,-1.26,-6.72,-5.81
23851.0,-9.261,-1.101,-3.364,-9.273,-0.677,-3.4,-3.5,-6.37,-4.69
,-9.091,-0.794,-3.209,-9.265,-0.885,-3.343,-1.61,-6.23,-4.76
,-9.227,-0.491,-3.116,-9.256,-0.804,-3.551,-0.21,-5.81,-4.55
,-9.418,-0.371,-3.472,-9.191,-0.562,-3.652,-0.84,-5.74,-4.55
23927.0,-9.062,-0.242,-3.874,-9.45,-1.275,-3.058,3.85,-5.74,-4.13
,-9.11,-0.541,-3.716,-9.529,-1.106,-3.001,0.98,-5.67,-4.13
,-9.284,-0.981,-3.357,-9.244,-0.773,-3.252,0.07,-4.48,-3.57
,-9.533,-1.321,-3.07,-9.052,-0.653,-3.216,1.96,-3.43,-2.8
24003.0,-9.081,-0.869,-3.247,-9.296,-0.715,-3.001,5.46,-2.38,-0.49
,-9.287,-0.845,-3.589,-9.426,-0.404,-3.013,7.7,-2.31,-0.28
,-9.155,-0.699,-3.484,-9.359,-0.122,-3.092,9.17,-2.31,-0.28
,-9.198,-0.696,-3.23,-9.411,-0.153,-3.295,9.52,-1.47,-0.14
24078.0,-9.313,-0.328,-3.458,-9.335,-0.995,-3.049,2.73,-1.75,-1.96
,-9.079,-0.689,-3.405,-9.411,-1.053,-2.572,0.7,-1.75,-2.31
,-9.052,-1.005,-3.125,-9.569,-1.132,-2.18,0.21,-1.12,-2.52
,-9.206,-1.359,-2.85,-9.572,-1.299,-1.993,2.45,-0.28,-2.03
24154.0,-9.536,-0.976,-2.288,-9.06,-0.641,-4.106,8.19,5.95,1.05
,-9.397,-0.632,-2.879,-8.99,-0.806,-4.279,8.75,6.51,1.12
,-9.354,-0.424,-3.702,-9.16,-1.003,-4.034,7.49,6.09,0.98
,-9.131,-0.438,-3.879,-9.249,-1.0,-3.905,4.13,5.39,0.91
24230.0,-9.344,-1.019,-3.549,-9.091,-1.036,-3.223,8.26,2.73,0.56
,-9.392,-0.706,-3.774,-9.16,-1.285,-3.271,6.93,1.4,-0.07
,-9.184,-0.44,-3.869,-9.299,-1.201,-3.063,3.01,-0.14,-0.91
,-9.048,-0.648,-3.549,-9.428,-0.902,-3.065,-1.12,-0.56,-1.12
24306.0,-9.435,-0.835,-3.07,-9.347,-0.737,-3.75,3.29,1.26,0.84
,-9.375,-0.871,-2.977,-9.249,-0.56,-4.125,2.73,2.03,0.91
,-9.387,-0.905,-3.084,-9.105,-0.706,-4.142,2.45,2.73,1.05
,-9.368,-0.838,-3.369,-9.012,-0.952,-4.101,1.89,2.73,0.91
24381.0,-9.117,-1.175,-3.798,-9.301,-0.404,-3.537,6.23,0.98,1.96
,-9.347,-0.952,-3.58,-9.127,-0.431,-3.465,9.94,0.84,2.52
,-9.464,-0.725,-3.486,-9.189,-0.589,-3.446,10.43,0.21,2.24
,-9.531,-0.555,-3.52,-9.189,-0.828,-3.271,7.84,-0.7,1.61
24457.0,-9.311,-0.835,-3.087,-9.299,-1.048,-2.883,1.4,-1.75,-0.14
,-9.38,-0.857,-2.996,-9.368,-1.144,-2.871,1.89,-1.82,-0.21
,-9.361,-0.792,-2.888,-9.409,-1.058,-3.163,1.75,-1.54,-0.21
,-9.296,-0.787,-2.898,-9.335,-0.897,-3.362,0.84,-0.98,-0.14
24532.0,-9.229,-0.806,-3.4,-9.44,-0.471,-3.443,0.7,0.7,0.35
,-9.16,-0.814,-3.331,-9.282,-0.495,-3.501,1.12,1.33,0.63
,-9.186,-0.73,-3.259,-9.256,-0.852,-3.539,2.24,1.54,0.7
,-9.481,-0.744,-3.321,-9.22,-1.039,-3.597,2.8,1.54,0.7
24608.0,-9.162,-1.019,-3.561,-9.332,-0.641,-3.458,0.91,0.28,0.14
,-9.22,-0.895,-3.467,-9.28,-0.665,-3.415,1.96,-0.07,0.21
,-9.351,-0.723,-3.281,-9.227,-0.802,-3.549,1.96,-0.07,0.35
,-9.404,-0.629,-3.343,-9.179,-0.979,-3.384,1.61,0.0,0.28
24684.0,-9.301,-0.979,-3.285,-9.421,-0.73,-2.97,3.36,0.14,0.63
,-9.375,-0.95,-3.106,-9.308,-0.682,-3.022,3.85,0.35,0.63
,-9.316,-0.761,-2.91,-9.304,-0.861,-3.037,3.29,0.42,0.42
,-9.337,-0.694,-2.879,-9.296,-0.998,-3.02,2.1,0.63,0.21
24760.0,-9.282,-0.943,-2.984,-9.335,-0.706,-3.86,2.59,2.87,0.77
,-9.371,-0.847,-3.094,-9.21,-0.861,-3.982,4.13,2.8,0.91
,-9.361,-0.687,-3.23,-9.222,-1.041,-4.025,3.71,2.59,0.77
,-9.363,-0.637,-3.532,-9.127,-1.106,-3.838,2.87,2.24,0.49
24835.0,-9.232,-0.979,-3.604,-9.301,-0.742,-3.128,3.85,0.56,0.98
,-9.399,-0.912,-3.422,-9.335,-0.869,-3.07,5.11,0.49,1.19
,-9.351,-0.725,-3.283,-9.301,-0.873,-2.982,4.76,0.14,1.19
,-9.308,-0.644,-3.226,-9.347,-0.835,-2.9,3.78,0.35,1.19
24911.0,-9.387,-0.778,-3.034,-9.237,-0.921,-3.362,2.31,1.75,0.98
,-9.354,-0.759,-3.116,-9.244,-0.835,-3.302,1.61,1.82,0.84
,-9.32,-0.625,-3.221,-9.359,-0.835,-3.36,0.84,1.47,0.63
,-9.289,-0.773,-3.391,-9.356,-0.72,-3.364,0.28,1.75,0.63
24987.0,-9.378,-0.778,-3.448,-9.265,-0.859,-3.4,4.2,2.66,0.98
,-9.313,-0.823,-3.4,-9.328,-0.859,-3.314,4.2,2.38,0.91
,-9.311,-0.804,-3.503,-9.251,-0.749,-3.288,4.34,2.31,0.7
,-9.332,-0.833,-3.439,-9.289,-0.747,-3.24,4.34,2.17,0.63
25063.0,-9.323,-0.782,-3.218,-9.289,-0.981,-3.065,3.15,1.89,0.49
,-9.282,-0.732,-3.192,-9.325,-0.763,-3.238,2.73,2.24,0.56
,-9.268,-0.847,-3.19,-9.349,-0.727,-3.269,2.03,2.38,0.49
,-9.294,-1.055,-3.132,-9.284,-0.761,-3.35,2.1,2.59,0.7
25139.0,-9.263,-0.876,-3.451,-9.402,-0.62,-3.439,0.21,2.45,0.56
,-9.208,-0.912,-3.532,-9.366,-0.488,-3.642,1.47,2.45,0.77
,-9.342,-0.711,-3.398,-9.268,-0.589,-3.697,2.52,2.52,0.84
,-9.351,-0.775,-3.451,-9.225,-0.838,-3.68,2.24,2.38,0.91
25214.0,-9.213,-1.062,-3.647,-9.349,-0.744,-3.355,-3.43,-0.84,-0.28
,-9.153,-1.082,-3.64,-9.328,-0.754,-3.331,-0.77,-0.56,0.07
,-9.287,-1.065,-3.506,-9.273,-0.785,-3.295,1.4,-0.28,0.56
,-9.354,-0.964,-3.345,-9.306,-0.78,-3.245,2.45,-0.49,0.91
25290.0,-9.273,-0.627,-3.206,-9.337,-1.039,-2.682,-0.14,-0.77,0.98
,-9.284,-0.62,-3.058,-9.383,-1.046,-2.532,-1.05,-0.21,0.98
,-9.316,-0.641,-3.015,-9.517,-0.838,-2.86,-2.03,0.49,0.91
,-9.299,-0.835,-2.867,-9.371,-0.701,-2.979,-2.45,1.26,1.12
25365.0,-9.273,-0.83,-2.871,-9.371,-0.55,-2.893,-2.38,4.13,2.24
,-9.308,-0.852,-2.833,-9.392,-0.558,-3.46,-2.38,4.9,2.59
,-9.323,-0.878,-2.632,-9.148,-1.005,-3.649,-1.19,6.09,2.87
,-9.363,-0.603,-2.984,-9.055,-1.304,-3.4,-0.91,6.23,2.59
25441.0,-9.107,-1.28,-3.403,-9.469,-0.108,-3.061,-0.42,7.7,3.71
,-9.15,-1.285,-2.917,-9.335,-0.022,-3.647,3.92,8.82,4.55
,-9.39,-0.988,-2.879,-9.222,-0.436,-3.939,7.77,9.24,5.11
,-9.426,-0.514,-2.73,-9.146,-0.869,-3.721,8.33,9.17,5.04
25517.0,-9.11,-0.725,-3.927,-9.141,-0.766,-2.517,-7.28,6.09,2.38
,-9.05,-0.67,-4.075,-9.385,-0.486,-2.627,-4.48,6.16,1.68
,-9.139,-0.66,-3.752,-9.634,-0.146,-2.879,-1.96,6.72,1.68
,-9.115,-0.677,-3.47,-9.596,-0.258,-3.233,-1.12,7.0,1.54
25593.0,-9.289,-0.459,-3.752,-8.844,-0.782,-3.331,-8.61,5.81,0.63
,-9.064,-0.957,-3.74,-8.82,-0.313,-3.283,-10.08,6.86,0.77
,-8.981,-1.072,-3.843,-8.933,-0.103,-2.419,-6.02,7.56,0.84
,-8.959,-0.897,-4.171,-9.588,0.225,-2.958,-1.05,7.91,0.63
25668.0,-9.691,0.232,-3.484,-8.899,-2.051,-3.408,-1.96,6.93,-2.17
,-9.67,-0.459,-3.35,-8.677,-2.058,-3.271,-7.42,7.21,-1.54
,-9.27,-1.132,-3.676,-8.849,-1.936,-2.943,-11.41,7.0,-1.33
,-8.938,-1.826,-3.4,-9.069,-1.266,-3.041,-10.71,7.91,-0.49
25744.0,-9.318,-0.826,-3.348,-8.933,-1.464,-3.912,18.34,13.72,5.81
,-9.375,-0.383,-3.446,-9.141,-1.718,-3.537,18.13,12.6,6.09
,-9.134,-0.313,-3.881,-9.179,-1.318,-3.568,14.28,11.48,6.3
,-9.052,-0.859,-3.922,-9.158,-0.928,-3.678,9.52,11.9,7.35
25819.0,-9.095,-0.584,-3.333,-9.055,0.424,-4.87,15.54,14.49,8.47
,-9.143,-0.048,-3.46,-8.612,0.28,-4.609,13.72,13.86,8.19
,-9.277,0.242,-4.192,-8.732,0.237,-4.338,9.03,11.55,7.0
,-9.34,0.357,-4.563,-8.918,0.034,-4.434,4.2,10.15,6.37
25895.0,-9.33,-0.282,-4.377,-8.923,-0.84,-3.908,-2.03,9.38,0.84
,-9.344,-0.459,-4.42,-9.052,-0.608,-3.798,-1.61,9.59,1.68
,-9.052,-0.768,-4.176,-9.201,-0.191,-4.111,-0.07,10.71,2.24
,-8.978,-0.84,-4.039,-9.232,0.077,-4.212,3.36,12.18,2.17
25971.0,-8.894,0.287,-4.252,-9.426,-1.05,-3.893,1.54,9.38,0.49
,-8.643,-0.026,-4.113,-9.083,-1.01,-3.781,-3.57,8.96,-0.91
,-8.815,-0.397,-4.089,-8.591,-1.07,-3.604,-5.81,8.89,-1.68
,-9.184,-0.869,-3.991,-8.777,-0.972,-3.743,-5.95,8.33,-1.54
26047.0,-8.89,-0.665,-4.054,-8.993,0.101,-4.025,3.71,9.52,1.19
,-8.957,-0.335,-4.243,-8.985,0.0,-4.075,6.37,9.8,1.4
,-8.94,-0.065,-4.154,-9.134,0.211,-4.247,6.51,11.34,1.4
,-8.928,0.067,-3.963,-9.028,0.481,-4.403,5.18,13.3,0.63
26123.0,-8.804,0.629,-4.513,-9.115,-0.495,-4.913,1.96,14.42,-5.18
,-8.713,0.45,-4.599,-8.823,-0.648,-5.389,-0.14,14.07,-6.37
,-8.993,0.16,-4.594,-8.416,-1.658,-4.771,-1.26,13.86,-7.0
,-9.158,-0.146,-4.841,-8.413,-2.742,-4.386,-1.47,12.39,-7.28
26198.0,-8.732,-3.128,-4.343,-8.808,-1.531,-5.078,-3.57,11.13,0.63
,-8.77,-3.12,-4.417,-8.739,-0.893,-5.195,1.4,9.52,3.08
,-8.782,-2.647,-4.676,-8.593,-0.388,-5.453,4.9,8.19,4.9
,-8.859,-2.142,-4.843,-8.792,-0.179,-5.276,6.86,7.42,6.16
26274.0,-8.792,-0.012,-5.006,-9.17,-0.591,-4.401,-1.82,2.94,6.79
,-8.686,-0.06,-4.874,-8.935,-0.256,-4.669,-4.27,2.66,6.44
,-8.782,-0.359,-4.625,-8.985,0.163,-4.637,-4.97,3.57,6.3
,-8.933,-0.598,-4.585,-9.074,0.335,-4.417,-3.01,3.5,5.95
26350.0,-9.036,0.67,-4.281,-8.746,-0.543,-4.458,7.98,-0.98,1.54
,-8.375,0.759,-4.573,-8.926,-0.964,-4.357,5.25,-3.57,0.07
,-8.504,0.598,-4.683,-8.756,-1.0,-4.606,2.03,-4.13,-1.68
,-8.868,0.117,-4.709,-8.413,-1.192,-4.633,0.07,-4.13,-1.89
26426.0,-8.406,-1.295,-4.532,-9.036,-0.06,-4.523,12.81,2.31,0.49
,-8.835,-1.0,-4.678,-9.062,-0.299,-4.496,15.96,2.8,0.7
,-9.241,-0.684,-4.506,-9.1,-0.725,-4.424,17.01,1.89,0.63
,-9.196,-0.342,-4.413,-8.78,-0.864,-4.697,15.96,0.98,-0.07
26501.0,-8.435,-1.151,-4.7,-8.729,-1.218,-4.769,9.94,2.1,-1.61
,-8.2,-1.632,-4.709,-9.086,-0.838,-4.561,11.13,2.38,-0.28
,-8.519,-1.721,-4.482,-9.222,-0.376,-4.748,14.07,2.59,1.19
,-8.658,-1.46,-4.645,-9.117,-0.191,-4.81,17.85,1.89,2.94
26577.0,-9.083,-0.541,-4.527,-8.851,-0.225,-5.109,14.42,0.21,1.47
,-8.911,-0.436,-4.578,-8.737,-0.522,-4.982,12.46,0.28,0.98
,-8.765,-0.371,-4.819,-8.677,-0.931,-4.618,12.46,0.56,0.35
,-8.815,-0.223,-4.999,-8.794,-1.048,-4.31,12.81,1.19,-0.07
26652.0,-8.545,-1.292,-4.293,-9.033,-0.201,-4.491,9.1,0.35,2.31
,-8.581,-1.637,-4.286,-8.93,0.168,-4.602,9.94,0.98,3.22
,-8.923,-1.323,-4.192,-8.835,0.316,-4.63,13.02,1.19,4.13
,-9.186,-0.718,-4.398,-8.588,-0.048,-4.764,14.91,0.21,4.62
26728.0,-8.591,-0.739,-4.702,-8.818,-1.62,-4.192,4.34,-1.05,1.47
,-9.024,-1.029,-4.415,-8.751,-1.129,-4.314,6.09,-0.77,2.03
,-9.009,-1.285,-4.365,-8.945,-0.83,-4.223,7.77,-0.91,2.45
,-8.897,-1.73,-4.245,-9.028,-0.459,-4.269,9.45,0.07,2.87
26804.0,-8.744,-0.357,-4.53,-8.581,-1.11,-4.334,11.27,1.26,3.08
,-8.686,-0.773,-4.472,-8.717,-1.003,-4.31,5.6,2.1,3.92
,-9.067,-1.153,-4.092,-8.842,-0.627,-4.535,3.29,2.38,4.55
,-8.945,-1.115,-4.188,-8.72,-0.359,-4.85,3.29,1.47,4.62
26880.0,-8.801,-0.352,-4.812,-9.299,-0.151,-4.523,6.86,3.71,4.9
,-8.99,-0.218,-4.592,-8.914,-0.223,-4.704,6.79,4.06,4.13
,-8.964,-0.074,-4.688,-8.466,-0.644,-4.774,5.88,4.06,3.15
,-9.136,-0.184,-4.558,-8.483,-1.05,-4.628,4.69,4.76,2.17
26956.0,-8.813,-1.196,-4.573,-8.957,-0.481,-4.783,-1.61,4.48,2.38
,-9.005,-0.967,-4.838,-8.911,-0.503,-4.714,-0.42,3.78,2.87
,-9.103,-0.828,-4.874,-8.873,-0.718,-4.728,-0.56,3.71,3.01
,-9.002,-0.715,-4.798,-8.799,-0.895,-4.683,-1.75,3.5,2.87
27031.0,-8.952,-0.96,-4.759,-8.492,-0.759,-4.944,-6.09,5.46,2.94
,-9.308,-0.806,-4.843,-8.65,-0.976,-4.846,-4.69,4.27,3.5
,-9.012,-0.751,-4.917,-8.708,-1.206,-4.889,-3.78,3.36,3.71
,-8.717,-0.648,-4.972,-8.837,-1.196,-4.977,-3.78,2.52,3.99
27107.0,-8.935,-0.747,-4.999,-9.033,0.156,-4.374,-5.04,3.78,4.06
,-9.079,-0.06,-4.846,-8.617,0.132,-4.7,-6.93,6.44,1.05
,-9.153,0.069,-4.671,-8.605,-0.122,-4.853,-12.53,7.7,-2.1
,-9.541,-0.168,-4.149,-8.705,-0.713,-4.59,-16.03,6.86,-3.01
27183.0,-8.734,-0.964,-4.688,-8.569,0.187,-4.91,-14.14,1.33,-3.36
,-8.768,-0.9,-4.704,-8.603,0.129,-5.106,-8.05,-0.14,-3.01
,-8.765,-0.471,-4.664,-8.746,-0.034,-5.056,-2.59,-0.84,-2.38
,-8.801,-0.019,-4.702,-8.868,-0.383,-5.047,-0.14,-3.15,-2.31
27259.0,-8.696,-0.641,-4.949,-8.777,-0.981,-4.865,-6.02,-3.92,-4.55
,-8.646,-0.775,-4.793,-8.854,-0.895,-4.903,-3.08,-3.36,-4.2
,-8.725,-0.907,-4.829,-8.655,-0.95,-4.86,0.77,-2.94,-3.78
,-8.806,-0.981,-4.769,-8.545,-1.089,-4.776,3.99,-3.36,-3.22
27334.0,-8.607,-1.007,-4.712,-8.784,-1.098,-4.369,5.32,-4.69,-0.07
,-8.744,-0.864,-4.74,-8.693,-1.196,-4.286,4.97,-5.11,0.42
,-8.837,-0.852,-4.692,-8.959,-1.213,-4.056,3.5,-5.04,1.33
,-8.83,-1.005,-4.568,-9.014,-0.924,-4.128,2.45,-5.25,2.03
27410.0,-8.794,-0.701,-4.228,-8.859,-0.543,-3.939,3.92,-10.43,6.3
,-8.88,-1.091,-4.274,-8.837,-0.249,-4.111,2.1,-10.71,6.65
,-8.758,-0.9,-3.903,-8.976,-0.153,-4.097,-1.4,-11.13,6.93
,-8.847,-0.787,-3.836,-9.038,-0.11,-4.056,0.42,-10.85,6.93
27485.0,-8.801,-0.175,-4.202,-9.15,-0.062,-4.183,4.97,-5.6,5.18
,-8.942,-0.299,-4.197,-9.0,0.206,-4.271,5.95,-3.85,5.04
,-9.196,-0.407,-4.171,-8.827,0.211,-4.262,7.21,-3.29,4.55
,-9.088,-0.325,-4.166,-8.942,0.026,-4.226,8.75,-4.06,3.78
27561.0,-9.213,-0.275,-4.369,-8.923,-0.809,-4.233,-0.28,-8.05,0.49
,-9.127,-0.287,-4.494,-9.217,-0.78,-4.032,-2.87,-10.78,-0.07
,-8.686,-0.404,-4.441,-9.196,-0.536,-4.171,-3.85,-10.78,-0.07
,-8.643,-0.596,-4.413,-9.143,-0.316,-4.121,-3.64,-10.08,-0.42
27637.0,-8.859,-0.483,-4.286,-8.894,-0.431,-4.154,1.26,-6.58,0.42
,-8.973,-0.802,-4.312,-8.847,-0.354,-4.097,1.61,-5.39,0.14
,-9.131,-0.909,-4.233,-9.028,-0.663,-4.058,4.06,-4.2,-0.21
