Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
41645.0,-9.495,-0.081,-3.175,-9.024,-0.177,-3.597,6.16,1.47,0.14
,-9.402,0.156,-3.36,-9.15,-0.268,-3.491,4.2,1.33,-0.28
,-9.162,0.376,-3.781,-9.277,-0.208,-3.125,0.56,0.98,-0.98
,-8.976,0.203,-3.802,-9.445,-0.108,-2.733,-1.82,1.05,-0.91
41721.0,-9.631,0.175,-2.989,-9.031,-0.311,-3.699,4.27,3.57,0.98
,-9.469,0.371,-3.381,-9.143,-0.215,-3.793,1.54,3.36,0.28
,-9.158,0.292,-3.496,-9.273,-0.124,-3.659,-1.68,3.85,0.0
,-9.0,-0.101,-3.587,-9.387,0.0,-3.637,-2.66,4.27,0.28
41797.0,-9.363,0.268,-3.735,-9.036,0.261,-3.91,7.7,4.2,1.75
,-9.258,0.462,-3.886,-9.167,0.024,-3.745,6.79,3.99,1.4
,-9.127,0.514,-4.044,-9.265,-0.074,-3.491,4.83,3.36,0.77
,-9.007,0.483,-4.099,-9.342,-0.005,-3.372,3.92,3.08,0.42
41873.0,-9.373,0.101,-3.546,-9.232,-0.139,-3.695,6.16,2.87,0.28
,-9.239,0.223,-3.625,-9.234,-0.258,-3.482,3.57,2.66,-0.35
,-9.088,0.206,-3.668,-9.328,-0.172,-3.606,1.26,2.73,-0.56
,-9.112,0.022,-3.754,-9.304,0.086,-3.728,0.21,2.87,-0.56
41948.0,-9.237,0.383,-3.872,-9.201,-0.005,-3.786,2.45,2.59,-0.14
,-9.074,0.364,-3.991,-9.287,0.048,-3.678,1.33,2.73,-0.28
,-9.024,0.168,-4.013,-9.296,0.134,-3.754,0.28,2.59,-0.42
,-9.038,0.005,-3.829,-9.246,0.256,-3.831,1.33,2.73,0.0
42024.0,-9.148,0.239,-4.025,-9.189,0.012,-3.965,1.61,1.05,-0.63
,-9.009,0.129,-4.154,-9.21,-0.043,-3.814,0.14,0.91,-0.77
,-9.074,0.074,-4.398,-9.16,-0.146,-3.561,0.42,0.14,-0.91
,-9.052,0.036,-4.247,-9.215,-0.115,-3.472,2.31,-0.14,-0.63
42099.0,-9.184,-0.191,-3.35,-9.332,0.026,-3.333,4.62,0.0,0.49
,-9.282,-0.28,-3.29,-9.349,0.227,-3.558,4.62,0.49,0.84
,-9.215,-0.28,-3.187,-9.347,0.333,-3.802,4.41,1.05,1.19
,-9.246,-0.227,-3.075,-9.215,0.108,-3.819,4.69,1.75,1.47
42175.0,-9.15,-0.199,-3.812,-9.124,0.191,-3.951,0.49,1.61,0.91
,-9.141,-0.23,-3.953,-9.146,0.163,-3.812,3.08,1.75,1.4
,-9.155,0.005,-4.03,-9.148,0.16,-3.62,5.04,1.19,1.4
,-9.165,0.079,-3.958,-9.268,-0.029,-3.408,5.88,0.98,1.61
42251.0,-9.323,-0.043,-3.355,-9.074,-0.014,-4.042,3.92,1.05,1.54
,-9.351,0.12,-3.52,-9.088,-0.153,-3.955,3.99,1.26,1.33
,-9.268,0.227,-3.843,-9.174,-0.089,-3.865,2.73,0.91,0.84
,-9.134,0.163,-3.955,-9.261,-0.026,-3.687,1.19,0.56,0.63
42327.0,-9.268,0.012,-3.393,-9.131,0.012,-3.556,3.92,0.49,1.75
,-9.275,0.024,-3.467,-9.203,-0.148,-3.527,3.64,0.63,1.82
,-9.251,0.112,-3.582,-9.241,-0.156,-3.501,2.94,0.49,1.47
,-9.143,0.134,-3.664,-9.229,-0.055,-3.398,2.52,0.63,1.47
42402.0,-9.282,0.038,-3.352,-9.162,-0.017,-3.927,3.92,1.89,1.96
,-9.332,0.196,-3.475,-9.103,0.0,-3.955,3.71,2.1,1.82
,-9.282,0.349,-3.695,-9.15,0.096,-3.987,2.24,2.31,1.54
,-9.284,0.256,-3.829,-9.136,0.098,-3.829,0.14,2.1,0.91
42478.0,-9.227,0.156,-3.68,-9.184,-0.012,-3.513,2.8,1.47,1.33
,-9.249,0.141,-3.64,-9.182,0.01,-3.508,2.1,1.4,1.12
,-9.153,0.067,-3.563,-9.182,-0.091,-3.228,1.33,1.26,0.98
,-9.177,0.029,-3.563,-9.289,0.05,-3.491,1.33,1.54,0.98
42554.0,-9.287,0.275,-3.738,-9.095,0.122,-3.86,1.05,2.1,0.98
,-9.129,0.282,-3.802,-9.158,-0.055,-3.757,-0.14,2.38,0.91
,-9.131,0.01,-3.802,-9.263,-0.172,-3.668,-0.63,2.45,0.84
,-9.107,0.05,-3.898,-9.328,0.045,-3.671,0.28,2.03,0.91
42630.0,-9.292,0.108,-3.699,-9.095,0.16,-4.044,2.94,2.03,1.54
,-9.265,0.074,-3.745,-9.079,0.151,-3.999,2.1,2.1,1.47
,-9.237,0.089,-3.812,-9.158,0.156,-3.939,1.61,1.89,1.4
,-9.165,0.151,-3.982,-9.184,0.261,-3.853,1.47,1.68,1.19
42706.0,-9.208,0.215,-3.735,-9.196,0.031,-3.692,3.22,0.56,1.4
,-9.177,0.11,-3.58,-9.182,0.105,-3.833,2.66,0.7,1.47
,-9.258,0.11,-3.582,-9.143,0.194,-3.939,2.38,0.7,1.19
,-9.244,0.031,-3.592,-9.16,0.194,-3.848,2.24,0.91,1.19
42781.0,-9.158,0.055,-3.728,-9.237,0.373,-3.927,2.31,0.7,1.12
,-9.213,0.034,-3.62,-9.122,0.184,-3.917,2.8,0.63,1.26
,-9.328,0.182,-3.738,-9.062,0.012,-3.824,3.43,0.35,0.91
,-9.292,0.337,-3.769,-9.098,-0.105,-3.542,2.38,0.0,0.63
42857.0,-9.186,-0.069,-3.252,-9.215,0.124,-3.376,4.55,0.63,1.33
,-9.32,0.026,-3.209,-9.184,0.069,-3.577,3.78,0.84,1.26
,-9.313,0.048,-3.101,-9.203,0.0,-3.738,2.45,1.33,1.26
,-9.28,0.093,-3.223,-9.141,-0.024,-3.683,1.54,1.75,1.05
42932.0,-9.167,0.057,-3.723,-9.16,0.134,-3.924,1.82,2.8,1.26
,-9.191,0.132,-3.81,-9.15,-0.01,-3.86,2.31,2.8,1.33
,-9.194,0.299,-3.857,-9.191,0.067,-3.778,2.03,2.45,1.05
,-9.184,0.27,-3.977,-9.261,0.134,-3.824,1.26,2.31,0.7
43008.0,-9.217,0.261,-3.781,-9.177,-0.043,-3.668,3.22,1.54,0.98
,-9.182,0.282,-3.833,-9.22,0.091,-3.618,2.87,1.12,0.77
,-9.134,0.28,-3.843,-9.244,0.189,-3.644,2.1,1.12,0.7
,-9.134,0.124,-3.788,-9.21,0.282,-3.766,1.61,1.12,0.56
43084.0,-9.16,0.194,-3.8,-9.232,0.062,-3.565,0.07,0.98,0.35
,-9.15,0.098,-3.798,-9.229,0.127,-3.611,-0.21,0.98,0.28
,-9.127,-0.041,-3.709,-9.194,0.151,-3.644,0.49,0.98,0.56
,-9.232,0.034,-3.632,-9.165,0.069,-3.599,1.68,1.19,0.84
43160.0,-9.162,0.136,-3.728,-9.215,0.096,-3.692,0.28,1.33,0.63
,-9.177,0.115,-3.769,-9.158,0.189,-3.683,0.35,1.26,0.56
,-9.194,0.067,-3.738,-9.141,0.175,-3.754,0.35,1.33,0.63
,-9.191,0.034,-3.666,-9.191,0.089,-3.759,0.84,1.54,0.84
43235.0,-9.153,0.036,-3.743,-9.268,0.165,-3.707,1.12,1.47,0.91
,-9.217,0.036,-3.699,-9.22,0.177,-3.668,1.68,1.54,1.12
,-9.237,0.043,-3.58,-9.206,0.151,-3.826,2.03,1.61,1.12
,-9.251,0.112,-3.699,-9.127,0.211,-3.853,1.89,1.61,0.98
43311.0,-9.155,0.175,-3.884,-9.237,0.158,-3.695,0.84,1.26,0.7
,-9.143,0.158,-3.886,-9.234,0.144,-3.719,1.19,1.33,0.84
,-9.177,0.124,-3.764,-9.203,0.108,-3.747,1.89,1.4,1.19
,-9.22,0.16,-3.738,-9.201,0.096,-3.826,2.17,1.33,1.26
43386.0,-9.129,0.041,-3.735,-9.294,0.158,-3.451,0.84,1.26,1.33
,-9.11,0.124,-3.711,-9.213,0.302,-3.405,1.33,1.26,1.33
,-9.15,0.038,-3.522,-9.186,0.246,-3.527,1.19,1.61,1.4
,-9.208,0.11,-3.4,-9.186,0.227,-3.53,0.98,1.82,1.54
43462.0,-9.201,0.079,-3.53,-9.234,0.254,-3.778,-2.03,3.01,1.12
,-9.215,-0.048,-3.594,-9.146,0.335,-3.927,-1.33,3.36,1.05
,-9.258,0.045,-3.611,-9.117,0.354,-3.967,-0.28,3.36,1.12
,-9.244,0.211,-3.687,-9.129,0.196,-4.044,-0.28,3.43,1.05
43538.0,-9.15,0.069,-3.994,-9.141,0.354,-3.86,1.05,2.45,1.05
,-9.134,0.017,-3.936,-9.17,0.254,-3.776,3.22,2.31,1.4
,-9.179,0.146,-3.934,-9.191,0.168,-3.735,4.83,2.1,1.61
,-9.198,0.246,-3.92,-9.232,0.17,-3.649,5.39,1.75,1.61
43614.0,-9.227,0.254,-3.611,-9.191,0.11,-3.807,3.36,1.68,1.4
,-9.127,0.254,-3.678,-9.208,0.129,-3.862,3.01,1.61,1.26
,-9.155,0.325,-3.699,-9.131,0.175,-3.821,2.45,1.61,1.05
,-9.11,0.168,-3.79,-9.143,0.17,-3.786,1.4,1.61,0.91
43690.0,-9.136,0.151,-3.656,-9.134,0.323,-3.881,2.87,1.61,1.26
,-9.174,0.218,-3.659,-9.11,0.244,-3.865,3.08,1.68,1.19
,-9.232,0.34,-3.702,-9.069,0.179,-3.81,2.87,1.61,0.91
,-9.225,0.385,-3.81,-9.122,0.199,-3.644,1.89,1.47,0.49
43765.0,-9.217,0.191,-3.611,-9.134,0.12,-3.824,3.36,1.75,0.63
,-9.263,0.225,-3.484,-9.103,0.067,-3.821,2.94,1.96,0.56
,-9.258,0.242,-3.599,-9.16,0.122,-3.771,1.82,1.75,0.28
,-9.139,0.227,-3.719,-9.203,0.199,-3.836,0.91,1.96,0.21
43841.0,-9.191,0.246,-3.843,-9.191,0.196,-3.915,2.94,1.89,0.63
,-9.158,0.251,-3.819,-9.148,0.213,-3.884,2.38,1.82,0.49
,-9.146,0.201,-3.867,-9.143,0.168,-3.924,2.24,1.82,0.63
,-9.186,0.139,-3.888,-9.11,0.194,-3.833,2.31,1.61,0.56
43917.0,-9.172,0.201,-3.774,-9.16,0.215,-3.707,3.92,0.77,0.84
,-9.155,0.115,-3.637,-9.16,0.215,-3.824,3.78,0.98,0.98
,-9.234,0.141,-3.668,-9.122,0.156,-3.764,3.92,1.12,1.05
,-9.174,0.235,-3.745,-9.148,0.057,-3.69,3.57,1.05,0.77
43993.0,-9.234,0.022,-3.561,-9.148,0.151,-3.687,3.08,1.68,1.05
,-9.249,0.211,-3.53,-9.198,0.177,-3.776,3.43,1.82,0.98
,-9.232,0.218,-3.604,-9.189,0.196,-3.848,2.59,1.96,0.98
,-9.196,0.165,-3.661,-9.11,0.17,-3.743,1.61,2.1,0.77
44068.0,-9.196,0.124,-3.869,-9.038,0.201,-4.068,2.03,2.17,1.12
,-9.22,0.225,-3.898,-9.062,0.124,-4.008,2.66,2.17,1.19
,-9.17,0.335,-4.054,-9.148,0.136,-3.841,2.45,1.61,0.91
,-9.129,0.273,-4.056,-9.184,0.208,-3.716,1.89,1.47,0.77
44144.0,-9.268,0.249,-3.606,-9.146,0.05,-3.788,2.52,0.98,0.98
,-9.258,0.208,-3.546,-9.129,0.034,-3.855,1.82,1.05,0.84
,-9.194,0.249,-3.635,-9.129,0.129,-3.783,1.19,1.19,0.84
,-9.153,0.199,-3.759,-9.186,0.213,-3.831,0.91,1.33,0.77
44219.0,-9.117,0.249,-3.762,-9.206,0.292,-3.81,2.24,1.61,1.05
,-9.136,0.16,-3.68,-9.124,0.304,-3.934,1.61,1.61,1.12
,-9.15,0.091,-3.606,-9.076,0.249,-3.939,1.75,1.82,1.26
,-9.241,0.189,-3.711,-9.057,0.211,-3.934,2.03,1.89,1.12
44295.0,-9.124,0.134,-3.865,-9.179,0.299,-3.745,2.17,1.68,1.19
,-9.189,0.156,-3.786,-9.15,0.29,-3.891,2.45,1.4,1.12
,-9.249,0.175,-3.654,-9.11,0.196,-3.972,2.45,1.4,1.19
,-9.241,0.22,-3.754,-9.076,0.223,-3.92,2.45,1.47,1.12
44371.0,-9.062,0.146,-3.833,-9.21,0.194,-3.544,2.52,1.33,1.12
,-9.179,0.081,-3.731,-9.189,0.206,-3.678,3.29,1.12,1.33
,-9.17,0.158,-3.649,-9.191,0.287,-3.793,3.64,1.33,1.26
,-9.17,0.246,-3.58,-9.15,0.254,-3.867,3.01,1.4,1.26
44447.0,-9.119,0.232,-3.874,-9.131,0.223,-3.888,1.4,1.61,0.84
,-9.119,0.278,-3.843,-9.107,0.074,-3.853,2.03,1.68,0.91
,-9.198,0.388,-3.867,-9.119,0.11,-3.874,2.31,1.33,0.77
,-9.179,0.354,-3.886,-9.136,0.218,-3.805,1.82,1.33,0.77
44522.0,-9.165,0.218,-3.695,-9.15,0.261,-3.721,1.19,1.19,0.63
,-9.203,0.215,-3.577,-9.139,0.172,-3.867,1.05,1.54,0.7
,-9.225,0.282,-3.594,-9.141,0.132,-3.953,0.77,1.75,0.63
,-9.265,0.273,-3.661,-9.143,0.141,-3.965,0.14,1.68,0.49
44598.0,-9.16,0.163,-3.963,-9.179,0.151,-3.783,2.52,1.4,0.84
,-9.174,0.244,-3.917,-9.124,0.242,-3.743,2.8,1.26,0.84
,-9.16,0.237,-3.843,-9.153,0.211,-3.733,2.31,0.98,0.7
,-9.15,0.182,-3.752,-9.148,0.246,-3.738,1.89,1.12,0.91
44674.0,-9.148,0.323,-3.759,-9.134,0.223,-3.769,2.87,1.33,0.98
,-9.122,0.28,-3.805,-9.167,0.163,-3.731,2.38,1.26,0.91
,-9.16,0.242,-3.821,-9.141,0.156,-3.692,1.96,1.26,0.63
,-9.165,0.225,-3.745,-9.172,0.172,-3.747,1.75,1.54,0.63
44750.0,-9.186,0.206,-3.68,-9.162,0.29,-3.788,2.31,1.75,0.98
,-9.184,0.309,-3.819,-9.184,0.261,-3.824,2.31,1.82,0.91
,-9.174,0.304,-3.802,-9.177,0.232,-3.79,2.17,1.61,0.84
,-9.136,0.304,-3.81,-9.158,0.282,-3.814,2.03,1.54,0.77
44826.0,-9.131,0.182,-3.85,-9.16,0.337,-3.831,1.82,1.68,0.56
,-9.105,0.182,-3.762,-9.155,0.299,-3.824,2.1,1.68,0.84
,-9.129,0.187,-3.793,-9.139,0.347,-3.819,2.45,1.75,0.84
,-9.165,0.213,-3.764,-9.103,0.323,-3.845,2.66,1.75,0.84
44901.0,-9.107,0.27,-3.814,-9.179,0.211,-3.671,3.08,1.68,0.91
,-9.098,0.232,-3.766,-9.227,0.203,-3.644,3.08,1.96,0.98
,-9.182,0.187,-3.678,-9.206,0.175,-3.747,3.01,2.1,0.98
,-9.191,0.175,-3.654,-9.174,0.22,-3.802,2.66,2.17,0.84
44977.0,-9.201,0.232,-3.891,-9.074,0.397,-4.104,1.68,2.38,0.42
,-9.127,0.261,-3.979,-9.064,0.235,-3.987,2.17,2.1,0.42
,-9.081,0.357,-4.078,-9.074,0.199,-3.948,2.59,1.89,0.42
,-9.05,0.438,-4.161,-9.124,0.242,-3.857,2.8,1.61,0.21
45052.0,-9.165,0.201,-3.769,-9.16,0.237,-3.821,2.87,0.98,0.28
,-9.196,0.191,-3.74,-9.155,0.337,-3.927,2.8,0.98,0.35
,-9.15,0.213,-3.709,-9.119,0.285,-3.888,2.8,1.19,0.35
,-9.16,0.218,-3.807,-9.079,0.27,-3.922,2.66,1.19,0.35
45128.0,-9.107,0.132,-3.951,-9.196,0.22,-3.637,2.24,0.91,0.14
,-9.15,0.12,-3.795,-9.194,0.187,-3.585,2.8,0.98,0.28
,-9.148,0.103,-3.719,-9.139,0.203,-3.654,3.29,0.98,0.49
,-9.155,0.196,-3.69,-9.177,0.268,-3.798,3.57,1.12,0.49
45204.0,-9.093,0.337,-3.927,-9.124,0.184,-3.905,2.38,1.75,0.35
,-9.139,0.27,-4.006,-9.158,0.122,-3.795,2.1,1.61,0.28
,-9.103,0.213,-3.977,-9.203,0.163,-3.812,2.1,1.54,0.35
,-9.1,0.22,-3.934,-9.15,0.124,-3.766,2.24,1.4,0.35
45280.0,-9.148,0.151,-3.759,-9.16,0.199,-3.817,2.31,1.4,0.7
,-9.143,0.158,-3.745,-9.191,0.235,-3.841,3.08,1.54,0.84
,-9.134,0.223,-3.807,-9.17,0.294,-3.898,3.43,1.54,1.05
,-9.129,0.311,-3.817,-9.127,0.254,-3.953,3.15,1.68,0.98
45355.0,-9.088,0.127,-3.939,-9.15,0.16,-3.618,1.26,1.19,0.42
,-9.057,0.105,-3.905,-9.206,0.194,-3.668,2.24,1.12,0.63
,-9.119,0.146,-3.857,-9.239,0.316,-3.745,3.15,1.19,0.77
,-9.155,0.168,-3.75,-9.155,0.34,-3.903,3.5,1.26,0.91
45431.0,-9.141,0.261,-3.975,-9.167,0.098,-3.754,0.49,1.26,0.42
,-9.067,0.208,-4.08,-9.194,0.227,-3.644,1.05,1.12,0.42
,-9.098,0.139,-4.082,-9.203,0.249,-3.673,1.75,0.98,0.49
,-9.088,0.165,-3.948,-9.215,0.227,-3.63,2.94,0.91,0.7
45506.0,-9.148,0.237,-3.685,-9.153,0.242,-3.853,2.1,1.05,0.56
,-9.127,0.249,-3.836,-9.11,0.153,-3.798,1.89,1.47,0.56
,-9.103,0.287,-3.843,-9.141,0.146,-3.747,1.96,1.47,0.56
,-9.146,0.273,-3.912,-9.16,0.215,-3.754,2.1,1.47,0.63
45582.0,-9.17,0.211,-3.769,-9.201,0.206,-3.824,2.59,1.68,0.7
,-9.129,0.124,-3.764,-9.119,0.16,-3.795,2.17,1.75,0.7
,-9.153,0.189,-3.836,-9.15,0.191,-3.754,1.96,1.75,0.7
,-9.167,0.237,-3.843,-9.203,0.22,-3.776,1.89,1.89,0.63
45658.0,-9.177,0.299,-3.817,-9.098,0.208,-4.058,1.75,1.96,0.7
,-9.16,0.211,-3.917,-9.117,0.258,-4.034,1.4,1.82,0.56
,-9.095,0.199,-4.02,-9.129,0.203,-3.965,1.75,1.75,0.63
,-9.103,0.201,-4.025,-9.074,0.235,-3.874,2.17,1.75,0.63
45734.0,-9.141,0.156,-3.695,-9.232,0.168,-3.707,3.15,1.19,0.91
,-9.162,0.129,-3.652,-9.129,0.184,-3.774,3.43,1.19,0.77
,-9.201,0.211,-3.695,-9.107,0.184,-3.853,3.01,1.4,0.77
,-9.234,0.23,-3.683,-9.103,0.199,-3.872,2.31,1.4,0.56
45810.0,-9.141,0.251,-3.958,-9.174,0.268,-3.893,2.73,1.75,0.91
,-9.072,0.199,-3.929,-9.134,0.282,-3.845,2.73,1.61,0.84
,-9.124,0.215,-3.958,-9.122,0.218,-3.728,2.8,1.47,0.84
,-9.098,0.251,-3.982,-9.172,0.225,-3.747,3.01,1.19,0.77
45885.0,-9.148,0.294,-3.793,-9.074,0.129,-3.982,2.52,1.12,0.7
,-9.115,0.337,-3.867,-9.165,0.249,-3.917,1.75,1.33,0.49
,-9.079,0.256,-3.975,-9.141,0.235,-3.831,1.26,1.12,0.42
,-9.064,0.129,-3.991,-9.21,0.16,-3.747,1.68,1.12,0.56
45961.0,-9.167,0.146,-3.678,-9.15,0.23,-3.764,2.31,1.12,0.77
,-9.174,0.179,-3.735,-9.16,0.256,-3.814,2.66,1.05,0.77
,-9.17,0.194,-3.752,-9.146,0.179,-3.841,2.8,1.19,0.77
,-9.184,0.223,-3.759,-9.139,0.108,-3.879,2.87,1.47,1.05
46037.0,-9.167,0.242,-3.936,-9.103,0.309,-4.013,3.15,1.54,0.98
,-9.11,0.304,-3.898,-9.115,0.261,-3.989,3.15,1.47,0.91
,-9.186,0.268,-3.891,-9.1,0.165,-3.896,2.31,1.26,0.7
,-9.141,0.29,-3.967,-9.105,0.194,-3.771,2.17,1.05,0.56
46113.0,-9.158,0.172,-3.726,-9.134,0.23,-3.738,3.15,0.77,0.84
,-9.16,0.091,-3.616,-9.162,0.237,-3.836,2.8,1.12,0.84
,-9.191,0.084,-3.601,-9.162,0.278,-3.951,2.45,1.4,0.84
,-9.172,0.096,-3.561,-9.088,0.254,-4.049,2.31,1.68,0.91
46188.0,-9.05,0.316,-4.089,-9.22,0.146,-3.668,2.45,1.47,0.91
,-9.057,0.254,-3.994,-9.253,0.227,-3.616,2.94,1.47,1.05
,-9.122,0.184,-3.881,-9.198,0.273,-3.788,3.43,1.26,1.12
,-9.198,0.134,-3.726,-9.112,0.333,-3.877,3.78,1.19,0.98
46264.0,-9.05,0.184,-3.936,-9.153,0.246,-3.862,0.98,1.47,0.63
,-9.0,0.124,-4.037,-9.22,0.199,-3.735,1.68,1.4,0.7
,-9.062,0.23,-4.008,-9.217,0.206,-3.704,2.52,1.33,0.77
,-9.16,0.261,-3.912,-9.22,0.191,-3.81,2.8,1.4,0.84
46339.0,-9.153,0.124,-3.74,-9.115,0.208,-3.778,1.61,1.75,0.77
,-9.131,0.203,-3.879,-9.079,0.304,-3.788,2.31,1.68,0.77
,-9.131,0.244,-3.817,-9.11,0.313,-3.888,2.17,1.75,0.91
,-9.083,0.172,-3.836,-9.079,0.273,-3.762,2.03,1.75,0.91
46415.0,-9.129,0.297,-3.769,-9.155,0.184,-3.869,1.26,2.03,0.56
,-9.117,0.201,-3.793,-9.119,0.244,-3.951,1.19,1.96,0.49
,-9.184,0.199,-3.757,-9.146,0.38,-3.996,1.12,1.82,0.42
,-9.143,0.22,-3.798,-9.124,0.359,-3.972,0.42,1.89,0.35
46491.0,-9.139,0.299,-4.054,-9.062,0.251,-4.2,1.12,1.33,0.35
,-9.1,0.316,-4.085,-9.04,0.239,-4.089,1.61,1.12,0.28
,-9.079,0.261,-4.087,-9.172,0.22,-4.073,1.75,0.84,0.21
,-9.086,0.311,-4.171,-9.167,0.225,-3.929,2.03,0.49,0.21
46567.0,-9.134,0.187,-3.769,-9.119,0.191,-3.788,4.06,-0.56,0.42
,-9.189,0.16,-3.733,-9.17,0.191,-3.776,4.06,-0.35,0.42
,-9.124,0.196,-3.709,-9.196,0.184,-3.812,3.85,-0.28,0.28
,-9.167,0.23,-3.762,-9.191,0.23,-3.888,3.57,-0.21,0.35
46642.0,-9.115,0.313,-3.922,-9.107,0.127,-3.857,3.08,-0.42,0.28
,-9.11,0.261,-4.001,-9.146,0.17,-3.759,2.8,-0.49,0.0
,-9.091,0.203,-4.015,-9.217,0.079,-3.668,2.8,-0.56,-0.07
,-9.11,0.151,-3.955,-9.115,0.105,-3.532,3.36,-0.84,0.0
46718.0,-9.198,0.199,-3.654,-9.093,0.105,-3.738,4.27,-0.56,0.63
,-9.141,0.323,-3.695,-9.162,0.156,-3.616,3.85,-0.49,0.56
,-9.112,0.246,-3.788,-9.177,0.244,-3.728,2.94,-0.42,0.42
,-9.081,0.172,-3.908,-9.177,0.196,-3.683,2.59,-0.35,0.21
46794.0,-9.194,0.129,-3.661,-9.174,0.254,-3.731,2.73,0.21,0.7
,-9.129,0.148,-3.841,-9.191,0.261,-3.759,2.73,0.14,0.56
,-9.093,0.232,-3.888,-9.213,0.17,-3.685,3.29,0.07,0.7
,-9.064,0.244,-3.743,-9.215,0.235,-3.771,3.36,0.28,0.7
46870.0,-9.165,0.227,-3.967,-9.155,0.196,-3.939,3.22,-0.28,0.28
,-9.162,0.235,-3.946,-9.117,0.268,-3.991,3.71,-0.35,0.35
,-9.136,0.201,-3.802,-9.103,0.239,-4.015,3.29,-0.28,0.28
,-9.162,0.146,-3.96,-9.098,0.22,-3.836,3.01,-0.49,0.28
46946.0,-9.141,0.177,-3.8,-9.143,0.16,-3.687,4.27,-1.47,0.28
,-9.172,0.16,-3.582,-9.162,0.057,-3.518,4.83,-1.61,0.21
,-9.208,0.16,-3.594,-9.153,0.014,-3.477,4.62,-1.4,0.28
,-9.208,0.196,-3.668,-9.167,0.065,-3.408,3.99,-1.47,0.21
47021.0,-9.16,0.084,-3.333,-9.263,0.11,-3.195,3.64,0.14,0.77
,-9.206,0.057,-3.197,-9.22,0.101,-3.302,3.43,0.63,0.91
,-9.306,0.098,-3.166,-9.148,-0.01,-3.372,3.22,0.98,0.98
,-9.21,0.096,-3.142,-9.15,-0.045,-3.439,2.24,1.75,0.98
47097.0,-9.203,0.005,-3.652,-9.268,0.34,-3.436,1.54,4.48,1.89
,-9.172,0.12,-3.659,-9.301,0.514,-3.527,1.96,4.69,1.89
,-9.155,0.108,-3.573,-9.196,0.637,-3.845,2.03,4.97,2.24
,-9.208,0.175,-3.393,-9.064,0.407,-3.975,2.52,5.53,2.52
47173.0,-9.043,0.136,-4.18,-9.284,0.105,-3.776,-2.8,4.9,1.05
,-8.928,0.031,-4.283,-9.306,0.199,-3.726,-1.47,4.48,1.05
,-8.945,0.045,-4.116,-9.186,0.342,-3.824,0.28,4.2,1.19
,-9.105,0.024,-4.015,-9.131,0.388,-3.9,0.91,3.85,1.26
47249.0,-9.05,0.263,-4.264,-9.036,0.098,-3.922,-3.15,2.31,0.98
,-8.947,0.05,-4.391,-9.263,0.158,-3.436,-2.45,1.82,1.12
,-8.868,0.007,-4.341,-9.349,0.416,-3.537,0.07,1.47,1.54
,-8.995,0.041,-4.219,-9.375,0.467,-3.501,3.01,1.05,1.82
47324.0,-9.167,0.349,-3.544,-9.375,0.29,-3.628,-2.87,1.12,0.98
,-9.131,0.141,-3.453,-9.191,0.766,-4.042,-4.62,1.61,1.26
,-9.064,-0.199,-3.111,-8.978,0.732,-4.161,-4.06,2.73,1.82
,-9.239,-0.172,-3.147,-8.904,0.471,-3.999,-1.54,3.15,2.38
47400.0,-9.064,0.282,-3.881,-9.079,1.139,-4.176,-4.48,2.45,1.19
,-9.203,0.416,-3.637,-8.978,0.354,-4.003,-1.47,3.01,0.91
,-9.347,0.811,-3.812,-9.086,-0.536,-3.544,-0.84,2.38,0.28
,-9.229,1.304,-4.051,-9.222,-0.61,-3.513,-4.69,1.26,-1.19
47475.0,-9.289,0.0,-3.671,-9.191,0.148,-3.802,2.17,2.87,-0.28
,-9.229,0.459,-4.025,-9.383,0.134,-3.781,3.36,2.59,-0.7
,-9.04,0.72,-4.209,-9.234,0.4,-4.039,1.54,2.24,-0.91
,-8.966,0.526,-4.034,-9.024,0.56,-4.353,-0.98,2.03,-1.19
47551.0,-8.964,0.124,-4.377,-9.531,-0.055,-3.104,-5.67,0.7,-1.96
,-8.971,-0.419,-4.178,-9.217,1.079,-3.475,-4.27,0.98,-0.77
,-9.229,-0.72,-3.786,-9.067,1.606,-4.295,1.61,1.75,0.63
,-9.416,-0.706,-3.142,-8.825,1.342,-4.558,8.61,3.08,1.96
47627.0,-8.93,0.254,-4.338,-9.32,0.68,-3.814,-7.7,0.0,-1.12
,-9.012,-0.223,-4.195,-9.366,0.57,-3.731,-3.5,0.0,-0.98
,-8.993,-0.002,-3.888,-9.328,0.208,-3.352,3.01,0.42,-0.77
,-9.191,0.373,-3.85,-9.287,-0.139,-3.125,6.3,0.21,-0.91
47703.0,-9.34,0.376,-3.419,-8.906,-0.424,-4.298,5.88,2.52,-0.77
,-8.88,1.275,-4.2,-9.024,-1.082,-3.781,4.69,1.26,-1.68
,-8.854,1.586,-4.819,-9.091,-0.943,-3.539,-1.19,-0.42,-3.29
,-8.928,0.79,-4.647,-9.407,-0.438,-3.451,-6.3,-0.49,-3.64
47779.0,-9.505,-0.292,-3.434,-9.024,1.292,-3.941,9.31,2.03,0.7
,-9.292,-0.369,-3.558,-8.993,1.388,-3.991,8.05,2.38,2.1
,-9.093,-0.321,-2.773,-8.871,0.751,-4.178,9.1,3.64,3.22
,-9.167,0.354,-3.52,-8.89,-0.098,-3.987,11.83,4.27,3.57
