Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-7.834,0.622,-6.578,-7.916,0.469,-6.363,4.41,1.96,-4.13
,-7.961,0.78,-6.336,-7.731,0.062,-6.315,4.13,1.75,-4.9
42249.0,-7.612,-0.168,-6.32,-7.753,0.395,-6.183,0.14,0.77,-6.44
,-7.81,-0.249,-6.308,-7.743,0.316,-6.207,2.66,0.56,-5.81
,-7.923,-0.124,-6.336,-7.854,0.093,-6.2,4.83,0.63,-5.53
,-7.968,0.249,-6.222,-8.047,0.002,-6.205,5.67,0.7,-5.46
42324.0,-7.978,-0.081,-6.186,-7.923,0.057,-5.97,6.37,0.77,-2.73
,-7.787,-0.347,-6.143,-7.995,0.495,-6.178,7.07,0.14,-2.24
,-7.669,-0.512,-6.071,-7.837,0.651,-6.32,8.05,0.63,-1.47
,-7.827,-0.459,-5.726,-7.784,0.675,-6.181,10.08,0.91,-1.12
42400.0,-7.72,0.706,-6.035,-7.81,-0.548,-6.028,4.2,-1.05,-5.04
,-7.753,0.436,-6.279,-7.796,-0.591,-6.135,3.08,-1.19,-5.46
,-7.779,0.077,-6.205,-7.932,-0.541,-6.303,2.66,-0.77,-4.9
,-7.734,-0.22,-6.224,-8.064,-0.526,-6.131,4.55,-0.35,-3.92
42476.0,-8.019,-0.318,-6.245,-7.473,0.342,-6.305,14.49,0.14,0.98
,-7.803,-0.306,-6.298,-7.645,0.335,-6.176,13.23,0.0,1.26
,-7.727,-0.428,-6.21,-8.026,0.481,-6.585,12.04,-0.84,0.7
,-7.566,0.043,-6.415,-8.045,0.182,-6.502,10.78,-3.5,0.14
42552.0,-7.961,-0.239,-6.224,-7.842,0.151,-6.167,5.88,-5.18,-1.26
,-7.81,-0.227,-6.193,-7.887,0.701,-6.229,7.63,-5.04,-0.42
,-7.751,-0.196,-6.116,-8.083,0.723,-6.358,10.01,-5.04,0.35
,-7.633,0.014,-6.363,-8.107,0.361,-6.379,11.55,-4.97,1.05
42627.0,-8.062,-0.122,-6.126,-7.767,-0.493,-6.425,7.56,-5.81,-1.47
,-8.023,-0.364,-6.104,-7.863,-0.392,-6.322,6.09,-6.58,-1.05
,-7.813,-0.503,-6.245,-7.892,-0.211,-6.265,6.86,-7.42,-0.21
,-7.767,-0.498,-6.358,-7.971,0.168,-6.128,8.89,-7.91,0.84
42703.0,-7.983,0.775,-6.198,-7.935,0.117,-5.973,13.23,-10.29,0.77
,-7.985,1.213,-6.334,-8.055,-0.395,-5.654,11.9,-10.99,-0.56
,-8.066,1.117,-6.279,-8.133,-0.44,-5.678,8.47,-11.62,-2.31
,-8.179,0.763,-6.195,-8.16,-0.302,-6.021,3.92,-11.97,-3.71
42779.0,-8.229,-0.68,-5.879,-7.956,-0.816,-5.659,2.38,-14.56,-5.32
,-8.064,-0.658,-5.793,-7.911,-0.725,-5.463,2.31,-15.26,-4.55
,-8.007,-0.586,-5.851,-7.985,-0.316,-5.592,1.96,-15.12,-3.92
,-7.935,-0.759,-5.922,-8.222,-0.141,-5.489,1.82,-14.56,-3.64
42855.0,-8.275,0.103,-5.564,-8.181,-0.392,-5.812,4.69,-16.38,-2.8
,-8.349,0.127,-5.465,-8.22,-0.203,-5.233,3.5,-15.96,-3.29
,-8.38,-0.129,-5.413,-8.447,-0.141,-5.511,2.17,-15.75,-3.36
,-8.346,-0.376,-5.2,-8.248,-0.132,-5.48,0.98,-14.91,-2.94
42930.0,-8.39,0.048,-5.664,-8.145,-0.816,-5.121,4.83,-15.33,-2.73
,-8.177,-0.062,-5.815,-8.301,-0.919,-5.027,4.2,-15.89,-3.36
,-8.32,-0.488,-5.719,-8.447,-0.931,-4.937,2.1,-16.38,-3.5
,-8.236,-0.656,-5.403,-8.473,-0.771,-4.836,1.26,-17.01,-3.5
43006.0,-8.488,-0.591,-4.645,-8.459,0.345,-4.834,6.93,-14.91,0.07
,-8.512,-0.29,-4.891,-8.586,0.27,-4.8,8.68,-14.14,0.14
,-8.547,0.055,-4.896,-8.552,0.191,-4.389,9.87,-14.07,-0.07
,-8.471,0.251,-4.786,-8.708,0.067,-4.149,9.52,-14.84,-0.63
43082.0,-8.878,0.108,-4.346,-8.55,-0.23,-4.58,2.31,-13.58,-6.16
,-8.842,0.067,-4.279,-8.569,-0.213,-5.032,0.77,-13.09,-7.07
,-8.756,-0.081,-4.142,-8.485,-0.258,-5.102,-2.38,-13.23,-7.14
,-8.65,-0.201,-4.247,-8.406,-0.543,-5.205,-4.48,-13.3,-7.35
43157.0,-8.39,-0.993,-5.078,-8.938,-0.9,-4.302,-4.34,-15.05,-7.42
,-8.466,-1.196,-5.056,-9.026,-0.536,-4.8,-2.1,-15.19,-6.37
,-8.504,-1.235,-4.776,-8.799,0.01,-4.953,0.21,-15.47,-5.18
,-8.76,-1.125,-4.401,-8.569,0.208,-5.508,2.87,-15.26,-4.06
43233.0,-8.48,-0.208,-5.178,-9.174,-0.249,-3.623,3.15,-18.76,-5.46
,-8.533,-0.605,-4.573,-9.165,0.309,-3.75,2.52,-19.18,-4.48
,-8.827,-1.017,-3.654,-8.935,0.282,-3.853,4.41,-18.13,-3.22
,-9.115,-0.72,-3.491,-8.748,-0.22,-3.609,8.47,-17.08,-3.85
43309.0,-8.648,-0.988,-3.273,-9.107,-0.699,-4.3,-3.01,-13.65,-7.35
,-8.825,-1.472,-2.982,-8.76,-0.763,-4.302,-2.17,-11.83,-6.51
,-9.122,-1.424,-2.982,-8.574,-1.067,-4.116,-0.28,-10.08,-6.09
,-9.251,-0.988,-3.599,-8.636,-1.297,-3.905,1.33,-9.1,-6.86
43385.0,-9.002,-1.314,-3.494,-9.32,-0.83,-3.178,-0.07,-4.76,-3.85
,-9.16,-1.139,-3.23,-9.103,-0.354,-4.001,0.7,-3.78,-3.08
,-9.239,-1.072,-2.967,-8.847,-0.249,-4.606,0.77,-2.87,-2.17
,-9.344,-1.082,-2.73,-8.437,-0.352,-4.606,1.05,-1.54,-1.26
43460.0,-8.483,-0.782,-4.334,-9.371,-1.247,-2.714,0.35,0.21,-1.61
,-8.844,-1.134,-4.02,-9.316,-1.266,-2.592,1.89,0.98,-0.77
,-9.186,-1.323,-3.544,-9.143,-1.383,-2.517,3.22,1.26,0.0
,-9.38,-1.228,-3.053,-9.021,-1.28,-2.606,3.92,1.61,0.77
43536.0,-9.062,-1.065,-2.905,-8.892,-1.053,-3.915,4.62,10.71,2.87
,-9.043,-1.01,-3.209,-8.851,-0.905,-4.192,4.06,11.9,3.22
,-8.914,-1.084,-3.396,-8.933,-0.593,-4.554,2.8,12.53,3.64
,-8.808,-0.962,-3.766,-8.873,-0.309,-4.8,2.1,13.44,4.13
43612.0,-8.65,-0.237,-4.848,-8.696,-0.641,-5.035,-0.28,13.58,2.66
,-8.555,-0.34,-5.104,-8.782,-0.51,-4.815,-1.96,13.3,2.1
,-8.564,-0.567,-4.996,-8.926,-0.452,-4.882,-2.52,12.95,1.89
,-8.626,-0.589,-5.051,-9.038,-0.321,-5.102,-1.33,12.46,1.89
43688.0,-8.784,-0.342,-5.157,-8.792,-0.589,-4.771,-0.91,7.7,1.19
,-8.603,-0.44,-5.078,-8.954,-0.579,-4.709,-1.89,7.42,0.98
,-8.545,-0.596,-5.116,-8.93,-0.541,-4.637,-1.75,7.28,0.98
,-8.67,-0.617,-4.908,-8.727,-0.512,-4.676,-0.63,6.93,1.4
43763.0,-8.574,-0.424,-4.834,-8.701,-0.751,-4.556,0.77,4.69,0.98
,-8.569,-0.56,-4.86,-8.787,-0.818,-4.465,0.77,4.76,0.98
,-8.629,-0.699,-4.812,-8.808,-0.768,-4.537,0.91,4.48,1.05
,-8.646,-0.751,-4.673,-8.835,-0.711,-4.695,1.89,4.48,1.33
43839.0,-8.741,-0.629,-4.779,-8.76,-0.459,-4.826,3.22,3.85,1.96
,-8.641,-0.531,-4.886,-8.784,-0.476,-4.779,3.08,3.71,1.89
,-8.636,-0.491,-4.965,-8.667,-0.431,-4.74,3.01,3.5,1.68
,-8.693,-0.45,-4.965,-8.662,-0.464,-4.695,2.94,3.15,1.61
43914.0,-8.674,-0.483,-4.652,-8.787,-0.617,-4.501,1.33,1.82,0.77
,-8.772,-0.546,-4.714,-8.799,-0.675,-4.482,1.05,1.75,0.56
,-8.787,-0.565,-4.58,-8.849,-0.706,-4.551,0.7,1.47,0.35
,-8.813,-0.591,-4.573,-8.796,-0.658,-4.53,0.7,1.47,0.14
43990.0,-8.756,-0.531,-4.57,-8.679,-0.567,-4.74,2.31,1.89,1.12
,-8.784,-0.546,-4.628,-8.622,-0.579,-4.683,1.82,1.82,0.98
,-8.801,-0.541,-4.702,-8.705,-0.55,-4.697,1.47,1.82,0.91
,-8.787,-0.56,-4.728,-8.746,-0.459,-4.659,1.61,1.33,0.7
44066.0,-8.772,-0.486,-4.566,-8.775,-0.625,-4.578,2.87,1.05,1.05
,-8.799,-0.479,-4.633,-8.748,-0.601,-4.731,2.87,1.12,0.98
,-8.787,-0.596,-4.578,-8.744,-0.498,-4.733,2.94,0.91,1.05
,-8.717,-0.577,-4.637,-8.748,-0.579,-4.776,3.22,0.77,1.05
44142.0,-8.751,-0.62,-4.736,-8.756,-0.503,-4.791,2.38,0.35,0.42
,-8.758,-0.663,-4.704,-8.641,-0.431,-4.791,2.59,0.14,0.63
,-8.794,-0.608,-4.69,-8.713,-0.39,-4.8,2.94,-0.07,0.7
,-8.772,-0.536,-4.724,-8.708,-0.424,-4.815,3.43,-0.07,0.91
44218.0,-8.703,-0.565,-4.726,-8.78,-0.637,-4.417,3.5,-0.77,0.28
,-8.751,-0.73,-4.515,-8.763,-0.577,-4.231,3.64,-1.12,0.42
,-8.799,-0.696,-4.46,-8.748,-0.567,-4.348,4.41,-0.91,0.49
,-8.796,-0.581,-4.436,-8.851,-0.615,-4.312,5.04,-0.91,0.28
44293.0,-8.885,-0.704,-4.123,-8.782,-0.491,-4.815,1.61,0.07,-0.7
,-8.914,-0.821,-4.049,-8.729,-0.402,-4.98,1.4,0.63,-0.35
,-8.844,-0.787,-4.075,-8.66,-0.464,-5.133,1.82,1.12,-0.14
,-8.842,-0.687,-4.41,-8.583,-0.493,-5.221,2.66,1.68,-0.14
44369.0,-8.631,-0.483,-5.195,-8.784,-0.268,-4.566,7.21,-0.14,0.84
,-8.751,-0.407,-5.047,-8.856,-0.462,-4.422,7.98,-0.91,1.05
,-8.808,-0.373,-4.841,-8.933,-0.598,-4.381,8.05,-1.82,0.84
,-8.813,-0.292,-4.74,-8.856,-0.818,-4.331,7.63,-2.1,0.28
44445.0,-8.839,-0.921,-4.329,-8.777,-0.627,-4.35,3.29,-2.8,-1.05
,-8.751,-0.916,-4.3,-8.729,-0.603,-4.384,4.06,-2.52,-0.56
,-8.748,-0.866,-4.29,-8.77,-0.646,-4.31,4.9,-2.1,-0.21
,-8.813,-0.771,-4.365,-8.885,-0.72,-4.293,5.39,-1.96,-0.21
44521.0,-8.871,-0.806,-4.25,-8.811,-1.117,-3.991,0.84,-1.68,-0.42
,-8.89,-0.897,-4.207,-8.926,-0.96,-4.161,0.42,-1.47,-0.35
,-8.823,-0.952,-4.192,-8.966,-0.895,-4.369,0.35,-1.33,0.07
,-8.794,-1.053,-4.044,-8.904,-0.692,-4.647,0.14,-0.84,0.84
44596.0,-8.748,-0.67,-4.769,-8.681,-1.055,-5.109,-1.61,-1.61,2.17
,-8.614,-0.675,-4.865,-8.71,-1.156,-5.02,-2.87,-2.31,2.03
,-8.545,-0.838,-4.874,-8.71,-1.251,-4.688,-3.78,-2.8,1.96
,-8.612,-0.938,-4.98,-8.758,-1.476,-4.322,-3.85,-3.43,2.1
44672.0,-8.835,-1.527,-3.97,-8.794,-0.596,-4.128,2.1,-4.06,7.84
,-8.938,-1.474,-3.917,-8.705,-0.187,-4.011,4.97,-3.22,8.89
,-8.928,-1.216,-3.989,-8.882,0.05,-3.778,7.7,-2.87,9.45
,-8.914,-0.928,-4.056,-9.074,0.385,-3.951,9.59,-2.87,10.01
44747.0,-9.072,0.51,-3.754,-9.184,-1.012,-2.807,7.7,-0.28,6.16
,-8.918,0.304,-3.496,-9.275,-0.804,-2.984,3.01,-0.14,5.39
,-8.88,-0.211,-3.034,-9.27,-0.531,-3.678,-0.84,1.19,5.11
,-9.06,-0.84,-2.85,-9.043,-0.029,-3.982,-2.03,2.87,4.83
44823.0,-8.842,0.213,-4.314,-8.942,-0.201,-4.13,3.43,6.93,2.59
,-8.567,0.012,-4.142,-8.921,-0.369,-4.118,0.35,7.49,3.01
,-8.715,-0.235,-3.869,-8.775,-0.407,-4.798,-1.75,8.4,2.66
,-8.873,-0.258,-3.91,-8.696,-0.869,-4.779,-1.26,8.96,1.19
44899.0,-8.607,-1.23,-4.714,-8.949,-1.024,-4.271,-0.84,8.96,4.34
,-8.622,-1.479,-4.424,-8.83,-0.531,-4.448,2.24,10.43,6.3
,-8.727,-1.625,-4.111,-8.72,-0.225,-4.709,5.95,11.06,7.42
,-8.945,-1.381,-4.113,-8.744,-0.302,-4.692,9.38,10.99,7.84
44975.0,-8.538,-0.629,-4.413,-9.103,0.297,-4.831,5.81,11.2,9.17
,-8.533,-0.603,-4.336,-8.99,0.579,-4.771,5.95,11.97,9.1
,-8.641,-0.486,-4.642,-8.777,0.658,-4.609,8.12,12.25,8.12
,-8.835,-0.108,-4.831,-8.763,0.443,-4.558,10.5,12.25,7.35
45050.0,-8.882,0.17,-4.793,-8.449,-1.108,-4.64,5.18,10.22,3.92
,-8.842,-0.045,-4.982,-8.567,-1.062,-4.57,4.41,8.89,3.01
,-8.782,-0.416,-4.841,-8.713,-0.835,-4.513,2.8,9.17,3.36
,-8.571,-0.857,-4.815,-8.794,-0.251,-4.41,1.82,10.01,3.08
45126.0,-8.703,0.665,-4.525,-9.167,0.579,-4.317,6.79,12.81,3.85
,-8.708,1.292,-4.436,-8.966,0.034,-4.721,3.99,12.39,2.03
,-8.894,1.448,-4.429,-8.756,-0.45,-4.731,-1.82,11.69,-0.35
,-8.99,1.132,-4.305,-8.593,-0.625,-4.7,-8.68,10.99,-2.24
45201.0,-8.449,-0.639,-4.48,-8.531,-0.534,-5.434,-7.91,12.18,-1.89
,-8.404,-0.725,-4.812,-8.447,-0.45,-5.386,-7.07,12.46,-2.31
,-8.402,-0.859,-4.953,-8.354,-0.311,-5.408,-8.05,12.25,-2.31
,-8.526,-0.756,-5.188,-8.404,-0.361,-5.312,-9.52,11.34,-2.17
45277.0,-8.504,-0.486,-5.432,-8.21,-0.909,-5.353,-11.48,9.03,0.0
,-8.492,-0.665,-5.518,-8.15,-1.175,-5.391,-10.15,7.56,0.63
,-8.256,-0.625,-5.43,-8.246,-1.302,-5.336,-7.84,7.14,1.82
,-8.141,-0.694,-5.382,-8.442,-1.218,-5.252,-5.11,7.91,3.22
45353.0,-8.705,-0.828,-5.092,-8.557,1.101,-5.25,4.55,9.87,6.37
,-8.378,-0.232,-5.123,-8.569,1.438,-5.307,4.9,9.24,6.16
,-8.232,0.196,-5.24,-8.552,1.51,-5.169,4.69,8.82,6.51
,-8.478,0.562,-5.224,-8.722,1.122,-4.941,4.34,8.68,5.67
45429.0,-8.787,0.787,-4.779,-7.968,-1.211,-4.738,-4.2,9.59,-0.98
,-8.825,-0.103,-4.618,-8.11,-1.206,-4.762,-6.86,9.94,-1.05
,-8.689,-0.706,-4.602,-8.301,-0.869,-4.903,-8.05,9.17,-1.26
,-8.126,-1.019,-4.585,-8.421,-0.354,-5.185,-6.79,9.59,-0.98
45505.0,-8.748,0.093,-5.312,-8.418,-0.498,-5.367,6.44,12.32,1.47
,-8.327,0.416,-5.52,-8.402,-0.409,-5.47,4.27,11.76,1.54
,-8.035,-0.01,-5.37,-8.299,-0.304,-5.714,1.19,12.81,2.1
,-8.382,-0.457,-5.173,-8.031,-0.275,-5.877,-0.98,13.65,3.43
45580.0,-8.301,-0.715,-5.765,-7.808,-0.419,-5.623,-0.7,10.22,7.0
,-8.461,-0.9,-5.855,-7.808,-0.029,-5.721,-1.26,8.82,6.93
,-7.968,-0.838,-5.93,-8.358,0.282,-5.709,-0.49,7.84,8.33
,-7.624,-0.718,-5.712,-8.459,0.548,-5.571,-0.14,8.4,10.08
45656.0,-8.832,0.967,-5.453,-8.05,0.864,-5.355,0.98,8.54,9.1
,-8.552,1.213,-5.547,-8.136,0.72,-5.458,0.49,7.91,7.56
,-8.495,1.213,-5.616,-8.488,0.62,-5.346,0.14,7.21,6.02
,-8.153,1.005,-5.36,-8.416,0.816,-5.286,-2.59,5.81,4.48
45732.0,-8.495,1.335,-5.365,-8.023,0.12,-5.829,1.05,9.17,-2.38
,-8.354,1.687,-5.772,-8.114,-0.637,-5.741,0.35,9.1,-4.06
,-8.375,1.266,-5.875,-8.019,-0.883,-5.733,-2.59,9.03,-5.11
,-8.385,0.823,-5.903,-7.928,-0.768,-5.91,-6.23,8.82,-5.6
45808.0,-8.294,-0.986,-5.82,-8.15,0.428,-6.088,-2.17,7.84,-1.96
,-8.27,-0.732,-6.035,-8.002,0.749,-6.31,-1.61,7.21,-1.33
,-7.93,-0.5,-5.913,-7.612,0.404,-6.315,0.0,7.56,-0.42
,-8.153,-0.093,-5.954,-7.55,-0.299,-6.059,0.35,7.77,-0.14
45883.0,-7.94,-0.995,-5.934,-8.014,-0.086,-6.193,-4.2,6.72,2.87
,-8.411,-1.211,-5.776,-8.533,-0.249,-6.269,0.91,6.86,4.13
,-8.287,-0.969,-5.762,-8.416,-0.05,-6.222,5.67,6.23,5.39
,-8.086,-0.483,-5.858,-7.6,0.412,-6.205,9.38,5.6,6.16
45959.0,-7.631,0.632,-6.375,-8.16,-0.062,-6.1,9.17,3.57,6.86
,-8.011,0.464,-6.291,-8.083,-0.227,-6.085,7.21,3.5,6.44
,-8.325,0.318,-6.19,-8.105,-0.45,-6.064,5.81,2.94,5.67
,-8.253,0.175,-6.056,-8.002,-0.39,-6.035,5.32,2.94,6.02
46034.0,-7.772,-0.175,-5.966,-8.279,0.826,-5.736,8.68,-0.28,8.61
,-7.822,0.101,-5.937,-8.291,0.895,-5.633,9.31,-0.28,8.68
,-7.952,0.447,-5.93,-8.098,0.838,-5.843,8.61,-0.77,8.05
,-8.208,0.622,-5.82,-8.287,0.704,-5.712,7.21,-0.77,7.35
46110.0,-8.203,0.577,-5.571,-8.203,0.318,-6.052,5.6,0.07,2.52
,-8.145,0.833,-5.776,-8.174,-0.072,-6.128,7.42,0.21,1.54
,-8.303,0.838,-5.903,-8.244,-0.385,-6.143,8.12,0.14,0.63
,-8.296,0.608,-5.951,-7.999,-0.517,-6.202,6.93,0.21,-0.07
46186.0,-7.645,-0.385,-6.315,-8.088,-0.61,-6.21,6.93,-2.31,-0.98
,-7.691,-0.491,-6.47,-8.035,-0.718,-6.009,7.56,-2.31,-0.21
,-8.047,-0.589,-6.403,-8.009,-0.505,-5.82,8.12,-2.66,0.28
,-8.234,-0.581,-6.219,-7.99,-0.196,-5.628,9.1,-3.01,0.91
46262.0,-7.995,0.443,-5.463,-8.387,1.914,-5.609,14.21,-3.22,4.62
,-8.088,1.07,-5.468,-8.392,1.706,-5.566,14.0,-3.22,4.27
,-8.373,1.541,-5.559,-8.375,1.23,-5.451,12.81,-3.29,3.22
,-8.437,1.821,-5.595,-8.471,0.761,-5.413,11.34,-3.43,1.47
46337.0,-8.49,0.55,-5.611,-7.949,-0.665,-5.944,6.51,-0.7,-6.79
,-8.325,0.254,-5.76,-8.2,-0.522,-6.025,6.86,-1.19,-7.28
,-8.043,-0.153,-5.875,-8.313,-0.459,-5.875,6.44,-1.89,-7.35
,-7.856,-0.45,-5.987,-8.227,-0.514,-5.729,6.02,-2.52,-6.86
46413.0,-8.287,-0.235,-5.714,-7.842,0.282,-5.683,5.53,-2.73,-4.27
,-8.399,-0.144,-5.671,-8.066,0.014,-5.305,5.6,-3.29,-3.71
,-8.308,0.223,-5.741,-8.27,-0.069,-5.272,5.88,-4.62,-3.5
,-8.009,0.306,-5.683,-8.385,-0.168,-5.331,5.88,-4.55,-3.5
46489.0,-8.488,-0.459,-5.389,-7.717,-0.416,-5.724,7.98,-0.98,-2.8
,-8.567,-0.773,-5.552,-7.827,-0.29,-5.518,8.4,-1.05,-2.17
,-8.411,-0.814,-5.571,-8.275,-0.299,-5.681,8.54,-2.1,-1.47
,-7.952,-0.608,-5.65,-8.404,-0.428,-5.633,10.5,-1.89,-0.77
46565.0,-8.466,-0.359,-5.602,-8.035,0.146,-5.652,10.99,-0.98,-0.42
,-8.473,-0.244,-5.721,-8.282,-0.249,-5.566,11.27,-0.91,0.56
,-8.181,0.17,-5.721,-8.516,-0.584,-5.54,11.9,-1.33,0.7
,-7.942,0.246,-5.542,-8.39,-0.455,-5.709,11.06,-0.98,-0.07
46641.0,-8.16,-0.23,-5.741,-8.157,-0.388,-5.506,12.53,-3.29,0.42
,-7.916,-0.101,-6.021,-8.114,-0.462,-5.499,12.46,-2.52,0.98
,-7.954,0.029,-6.028,-8.21,-0.412,-5.418,11.34,-2.31,-0.07
,-8.253,-0.469,-5.784,-8.354,-0.292,-5.506,11.97,-2.59,-0.42
46716.0,-8.528,-0.323,-5.437,-8.179,-0.101,-5.765,11.76,-3.01,-0.14
,-8.583,-0.29,-5.343,-7.949,-0.232,-5.638,11.97,-3.64,-1.4
,-8.43,0.034,-5.391,-7.863,-0.392,-5.602,12.53,-3.78,-1.82
,-8.294,0.01,-5.518,-8.078,-0.548,-5.736,12.95,-3.57,-2.24
46792.0,-8.425,-0.797,-5.743,-8.153,-0.505,-5.413,4.69,-7.98,-2.66
,-8.478,-0.72,-5.791,-7.753,-0.605,-5.36,4.13,-8.89,-2.52
,-8.378,-0.677,-5.642,-8.27,-0.797,-5.628,3.57,-8.75,-2.17
,-8.287,-0.694,-5.604,-8.174,-0.617,-5.781,0.84,-9.8,-2.52
46867.0,-8.244,-0.538,-5.408,-8.782,0.17,-5.02,0.7,-11.62,-3.22
,-8.378,-0.361,-5.147,-8.626,0.33,-5.018,1.61,-10.36,-2.87
,-8.483,-0.302,-5.047,-8.557,0.258,-4.996,2.03,-9.94,-2.87
,-8.847,-0.208,-4.822,-8.715,0.132,-5.157,0.91,-10.85,-3.36
46943.0,-7.98,-0.105,-4.678,-8.478,-0.132,-4.893,-5.04,-11.76,-3.85
,-8.579,0.11,-4.659,-8.545,-0.424,-4.989,-5.04,-10.85,-5.67
,-8.559,0.007,-5.004,-8.48,-0.67,-4.874,-5.39,-10.43,-7.84
,-8.5,-0.237,-4.707,-8.318,-0.694,-4.764,-6.58,-10.22,-8.61
47019.0,-8.361,-0.713,-4.915,-8.631,-0.704,-4.764,-7.42,-8.68,-7.77
,-8.71,-0.749,-4.812,-8.588,-0.574,-4.781,-5.88,-8.26,-7.49
,-8.916,-0.83,-4.544,-8.581,-0.495,-5.157,-5.95,-8.96,-7.63
,-8.737,-0.718,-4.661,-8.485,-0.668,-5.226,-7.42,-9.38,-7.7
47095.0,-8.263,-0.639,-5.245,-8.54,-1.254,-4.125,-7.42,-11.62,-7.63
,-8.327,-0.933,-5.023,-8.746,-1.01,-4.518,-7.21,-11.69,-7.35
,-8.5,-1.287,-4.75,-8.677,-0.893,-4.678,-7.0,-11.76,-7.21
,-8.488,-1.177,-4.616,-8.65,-0.797,-4.657,-5.11,-11.97,-6.58
47170.0,-8.665,-0.766,-4.355,-8.603,-0.531,-4.901,3.01,-10.29,-0.56
,-8.842,-0.766,-4.271,-8.363,-0.507,-4.927,3.22,-10.01,0.56
,-9.076,-0.665,-4.393,-8.49,-0.457,-4.882,4.97,-9.87,0.35
,-8.988,-0.479,-4.85,-8.497,-0.316,-4.884,5.81,-10.71,0.28
47246.0,-8.729,-0.28,-4.623,-9.057,-0.141,-4.267,11.06,-12.6,-1.4
,-8.969,-0.459,-4.154,-8.902,-0.093,-4.42,9.1,-12.25,-1.26
,-8.985,-0.311,-3.788,-8.713,-0.194,-4.585,7.98,-11.76,-1.96
,-9.005,-0.189,-4.025,-8.696,-0.555,-4.219,7.98,-10.85,-3.15
47322.0,-8.789,-0.792,-4.386,-8.94,-1.132,-4.015,2.24,-10.71,-6.86
,-8.854,-0.847,-4.334,-8.842,-1.199,-3.96,2.8,-10.99,-7.14
,-8.77,-0.723,-3.908,-8.782,-1.307,-3.843,2.1,-11.69,-7.0
,-8.849,-0.902,-3.994,-8.863,-1.338,-3.853,1.26,-10.99,-7.28
47398.0,-8.847,-1.062,-4.317,-8.696,-0.421,-4.556,4.69,-8.33,-4.76
,-8.928,-0.629,-4.683,-8.667,-0.778,-3.666,6.79,-8.82,-4.62
,-8.973,-0.266,-5.267,-8.93,-1.072,-3.575,7.35,-9.45,-5.32
,-8.796,-0.285,-5.284,-9.134,-1.194,-4.042,5.74,-10.85,-6.58
47473.0,-9.198,-1.161,-4.204,-9.019,-1.802,-2.721,2.45,-11.13,-6.23
,-9.009,-0.952,-4.078,-9.179,-1.855,-2.247,2.45,-11.62,-5.39
,-8.921,-1.122,-3.542,-9.351,-1.665,-2.115,1.75,-10.43,-4.62
,-8.856,-1.374,-3.317,-9.454,-1.268,-2.233,1.75,-8.33,-3.43
47549.0,-9.366,-1.027,-2.295,-9.337,-1.161,-2.728,8.96,0.35,0.98
,-9.263,-1.024,-2.29,-9.45,-0.725,-3.549,7.14,2.1,1.4
,-9.17,-1.359,-2.089,-9.208,-0.412,-4.35,5.53,4.41,2.1
,-9.162,-1.376,-2.027,-8.918,-0.378,-4.917,5.39,6.44,2.59
47625.0,-8.614,-0.593,-4.968,-9.131,-1.208,-4.259,2.59,6.72,1.12
,-8.349,-0.972,-4.661,-9.313,-1.05,-4.477,2.1,6.72,1.05
,-8.512,-1.17,-4.307,-9.15,-0.634,-4.324,3.5,7.35,0.98
,-8.859,-1.247,-4.027,-8.732,-0.763,-3.905,4.9,7.91,1.19
47700.0,-8.823,-1.043,-3.795,-8.859,-1.019,-4.034,-0.7,6.44,-2.17
,-8.868,-0.866,-4.08,-8.926,-1.005,-4.07,-0.49,7.56,-1.68
,-8.875,-1.022,-4.001,-9.024,-0.919,-4.223,0.91,8.26,-1.47
,-8.813,-0.986,-4.073,-9.002,-0.828,-4.31,1.12,8.47,-1.26
47776.0,-8.892,-0.83,-4.666,-8.78,-1.177,-4.417,1.26,7.7,0.49
,-8.763,-0.979,-4.678,-8.832,-1.251,-4.338,1.96,7.14,1.12
,-8.751,-1.058,-4.695,-8.981,-1.165,-4.324,2.73,6.79,1.68
,-8.737,-1.137,-4.59,-8.983,-1.077,-4.283,3.57,6.72,2.31
47852.0,-8.935,-1.086,-4.159,-9.04,-0.747,-4.31,8.12,6.09,4.13
,-8.892,-1.096,-4.142,-8.904,-0.665,-4.307,8.47,6.37,4.27
,-8.921,-0.998,-4.08,-8.902,-0.589,-4.207,8.96,6.65,4.55
,-8.988,-0.912,-4.106,-8.859,-0.66,-4.252,9.59,6.65,4.48
47928.0,-8.856,-0.804,-4.283,-8.808,-1.007,-4.566,3.36,6.09,2.24
,-8.878,-0.943,-4.441,-8.737,-0.979,-4.456,2.8,6.16,2.03
,-8.964,-0.988,-4.465,-8.811,-0.893,-4.46,2.59,6.37,1.89
,-8.866,-1.022,-4.566,-8.842,-0.89,-4.422,2.8,6.09,1.82
48003.0,-8.83,-0.828,-4.417,-8.882,-0.852,-4.446,4.48,5.39,2.03
,-8.899,-0.735,-4.597,-8.902,-0.782,-4.585,4.34,5.39,1.96
,-8.871,-0.778,-4.47,-8.839,-0.754,-4.618,3.92,5.18,1.96
,-8.892,-0.835,-4.434,-8.808,-0.773,-4.547,3.5,4.97,1.75
48079.0,-8.792,-0.9,-4.434,-8.825,-0.993,-4.568,0.7,4.2,0.49
