Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.402,-0.665,-2.785,-9.435,-0.61,-3.24,1.33,3.64,0.49
41270.0,-9.366,-0.586,-3.25,-9.483,-0.859,-2.953,-0.63,3.22,-0.07
,-9.38,-0.723,-3.216,-9.435,-0.742,-2.984,-0.7,3.15,-0.14
,-9.387,-0.782,-3.058,-9.397,-0.694,-3.001,-0.28,2.94,0.0
,-9.464,-0.849,-3.027,-9.404,-0.706,-3.049,0.42,2.87,0.14
41345.0,-9.44,-0.648,-3.151,-9.323,-0.759,-2.919,0.14,2.87,0.07
,-9.387,-0.715,-3.022,-9.404,-0.687,-3.044,-0.14,2.87,0.21
,-9.466,-0.78,-2.967,-9.368,-0.646,-3.039,-0.14,2.8,0.28
,-9.368,-0.787,-2.986,-9.356,-0.756,-3.058,-0.14,2.87,0.28
41421.0,-9.265,-0.821,-3.149,-9.483,-0.584,-3.116,-1.75,2.17,0.07
,-9.447,-0.945,-3.388,-9.366,-0.579,-3.36,-0.77,2.17,0.49
,-9.411,-0.83,-2.97,-9.311,-0.653,-3.34,0.91,2.52,0.7
,-9.454,-0.72,-2.91,-9.34,-0.68,-3.326,1.4,2.52,0.7
41497.0,-9.38,-0.775,-3.343,-9.421,-0.548,-3.082,0.0,1.26,0.49
,-9.342,-0.845,-3.3,-9.402,-0.543,-3.027,0.91,0.98,0.49
,-9.34,-0.718,-3.3,-9.404,-0.529,-2.907,2.24,0.7,0.77
,-9.43,-0.675,-3.135,-9.395,-0.574,-2.788,3.08,0.56,0.77
41573.0,-9.438,-0.62,-2.737,-9.366,-0.385,-2.666,-0.07,0.84,-0.14
,-9.462,-0.613,-2.752,-9.426,-0.258,-2.783,0.14,1.26,-0.28
,-9.407,-0.66,-2.601,-9.454,-0.282,-2.915,-0.28,1.61,-0.35
,-9.385,-0.593,-2.572,-9.383,-0.388,-2.912,-0.21,1.96,-0.56
41648.0,-9.347,-0.512,-2.941,-9.521,-0.486,-3.005,-6.58,3.43,-2.45
,-9.311,-0.474,-2.905,-9.442,-0.68,-3.039,-5.53,3.78,-2.38
,-9.361,-0.414,-2.745,-9.457,-0.854,-2.989,-4.55,4.13,-2.59
,-9.423,-0.428,-2.663,-9.466,-0.988,-2.96,-4.62,4.55,-2.94
41724.0,-9.428,-0.995,-3.092,-9.512,-1.129,-3.439,-6.23,5.6,-3.22
,-9.306,-0.969,-3.321,-9.438,-0.838,-3.479,-6.16,5.53,-3.01
,-9.253,-0.945,-3.369,-9.265,-0.565,-3.544,-6.51,5.11,-2.66
,-9.421,-1.134,-3.422,-9.04,-0.663,-3.379,-6.37,4.9,-2.38
41799.0,-9.139,-1.108,-3.118,-9.6,-0.495,-2.891,-14.42,1.47,-1.61
,-9.186,-1.302,-3.206,-9.768,-0.34,-2.776,-11.13,2.24,-1.26
,-9.273,-1.194,-2.733,-9.675,-0.637,-2.754,-5.25,3.15,-0.77
,-9.655,-0.854,-2.831,-9.351,-0.761,-2.668,-1.05,3.85,-0.42
41875.0,-9.253,-0.529,-2.603,-9.282,-0.383,-3.422,5.95,7.7,-0.91
,-9.289,-0.014,-2.946,-9.287,-0.672,-3.52,6.93,7.63,-2.1
,-9.373,0.211,-3.037,-9.227,-0.742,-3.297,4.97,7.49,-2.73
,-9.332,0.036,-3.321,-9.325,-0.605,-3.118,0.63,7.35,-3.22
41951.0,-9.304,-0.534,-2.965,-9.246,-0.924,-2.924,5.88,8.96,-4.9
,-9.318,-0.622,-2.848,-9.076,-0.914,-2.608,5.53,9.03,-4.83
,-9.313,-0.78,-2.836,-9.32,-0.972,-2.771,4.06,9.1,-4.9
,-9.368,-0.926,-2.654,-9.356,-0.96,-2.96,4.13,9.52,-4.9
42027.0,-9.483,-1.115,-3.324,-8.854,-0.189,-3.991,-3.43,11.9,-4.69
,-9.385,-1.194,-3.534,-8.933,-0.043,-4.159,-2.94,12.39,-4.27
,-9.316,-1.11,-3.544,-9.119,-0.491,-4.104,0.28,12.74,-3.92
,-9.189,-0.754,-3.807,-9.182,-1.125,-3.855,3.64,12.32,-4.2
42103.0,-9.174,-1.496,-3.494,-9.074,-0.34,-3.625,-4.9,8.12,-5.88
,-9.311,-1.278,-3.029,-9.081,-0.711,-3.632,0.63,9.24,-6.02
,-9.234,-0.596,-3.271,-9.363,-0.639,-3.501,2.1,8.89,-6.79
,-9.186,-0.311,-3.403,-9.062,-0.101,-4.176,-0.14,8.47,-7.07
42178.0,-8.782,0.146,-3.805,-9.136,-1.472,-2.917,-1.12,7.49,-8.68
,-9.174,0.067,-3.934,-8.949,-2.084,-2.091,-3.5,6.23,-9.94
,-9.206,-0.105,-3.747,-9.191,-1.871,-2.498,-7.49,5.39,-11.97
,-9.179,-0.493,-3.448,-9.5,-1.838,-2.711,-11.41,6.02,-13.09
42254.0,-9.847,-1.742,-3.063,-8.739,-0.029,-4.403,-1.33,13.09,-10.43
,-9.407,-1.484,-3.601,-9.191,-0.062,-4.331,-0.07,13.65,-9.66
,-8.859,-1.003,-3.759,-9.32,-0.883,-4.185,4.55,15.05,-9.17
,-8.521,-0.495,-4.355,-9.016,-1.728,-3.745,6.86,14.7,-10.15
42330.0,-8.557,-2.649,-3.482,-9.284,-2.489,-3.381,-11.76,12.18,-10.92
,-8.437,-3.589,-2.946,-8.875,-1.491,-3.522,-5.25,15.54,-7.91
,-8.849,-3.649,-2.95,-8.768,-0.605,-3.678,6.44,18.55,-5.11
,-9.184,-3.309,-3.08,-8.643,-0.165,-3.766,17.64,20.51,-3.57
42406.0,-8.88,-0.026,-3.824,-8.916,-0.361,-3.812,11.48,21.49,-4.06
,-9.021,-0.17,-3.731,-8.902,-0.235,-3.884,4.69,21.56,-5.6
,-9.021,-0.323,-3.999,-9.055,-0.294,-3.939,0.35,20.79,-7.28
,-8.758,-0.443,-3.838,-9.179,-0.792,-4.19,-0.56,20.86,-8.54
42481.0,-9.055,-1.175,-4.487,-8.48,-0.938,-4.896,-12.88,17.43,-13.72
,-8.524,-1.046,-5.063,-8.768,-1.084,-4.91,-12.95,16.73,-14.42
,-8.421,-0.902,-5.2,-8.701,-1.668,-4.812,-11.76,17.01,-15.54
,-8.555,-0.849,-5.006,-8.674,-1.996,-4.585,-11.2,16.94,-16.24
42557.0,-8.624,-1.969,-4.405,-8.729,-2.565,-4.288,-2.73,16.45,-16.73
,-8.559,-1.579,-4.503,-8.423,-2.898,-4.231,0.77,15.61,-16.59
,-8.461,-1.445,-4.604,-8.313,-3.084,-4.161,-1.19,15.54,-16.45
,-8.698,-1.914,-4.499,-8.26,-2.802,-4.331,-4.83,16.52,-15.61
42632.0,-8.387,-2.402,-4.652,-8.306,-1.665,-4.975,-4.76,16.24,-7.49
,-8.598,-1.981,-4.846,-8.402,-2.288,-4.905,-4.62,16.94,-6.65
,-8.519,-1.474,-4.956,-8.961,-2.883,-4.762,-5.18,17.15,-6.37
,-8.373,-1.419,-4.984,-8.607,-2.716,-4.944,-7.28,17.43,-6.3
42708.0,-8.311,-2.307,-5.243,-8.227,-2.747,-5.233,-1.4,14.63,-1.75
,-8.466,-2.127,-5.128,-8.126,-2.225,-5.468,0.14,14.56,-1.47
,-8.526,-2.233,-5.037,-8.186,-1.804,-5.532,-1.47,14.14,-0.7
,-8.241,-2.692,-5.023,-8.258,-1.563,-5.449,-2.38,14.7,0.56
42784.0,-8.425,-1.661,-5.147,-8.339,-1.491,-4.755,5.95,12.11,2.66
,-8.38,-1.883,-5.152,-8.141,-1.63,-5.183,4.41,11.97,3.29
,-8.406,-1.893,-5.075,-8.057,-1.776,-5.123,5.46,12.25,3.43
,-8.43,-1.627,-5.164,-8.129,-1.613,-4.977,6.16,11.76,3.29
42860.0,-8.057,-1.656,-5.097,-8.411,-1.33,-5.427,4.41,13.02,3.5
,-8.251,-1.776,-5.121,-8.143,-1.134,-5.365,3.43,13.44,3.57
,-8.607,-1.598,-5.236,-8.086,-1.129,-5.224,3.92,13.44,3.29
,-8.619,-1.292,-5.236,-8.162,-0.672,-5.303,5.6,13.58,2.17
42936.0,-8.32,-0.579,-5.255,-7.909,-1.187,-5.609,1.75,13.58,-0.98
,-8.447,-0.816,-5.106,-7.956,-0.945,-5.487,-1.61,13.65,-1.19
,-8.323,-1.589,-5.3,-8.296,-0.974,-5.176,-4.41,14.7,-1.26
,-8.189,-1.742,-5.286,-8.413,-1.548,-5.276,-1.33,14.7,-1.75
43011.0,-8.198,-2.479,-5.24,-8.033,-2.063,-5.918,-3.99,14.49,-4.55
,-7.911,-3.077,-5.221,-7.669,-1.484,-6.155,-2.87,15.96,-4.27
,-7.918,-3.218,-5.252,-7.581,-1.675,-6.207,0.77,16.73,-3.15
,-8.033,-2.814,-5.518,-7.846,-1.73,-6.025,4.55,16.24,-1.68
43087.0,-7.94,-1.675,-5.829,-8.014,-1.819,-5.291,-0.63,14.56,1.89
,-8.098,-1.828,-5.7,-7.688,-1.211,-5.604,-0.91,14.63,0.98
,-8.114,-1.919,-5.422,-7.882,-0.89,-5.87,-0.84,15.19,0.77
,-8.033,-1.948,-5.274,-8.198,-1.28,-5.784,0.28,15.96,0.91
43163.0,-8.502,-1.991,-5.695,-7.653,-2.316,-6.384,-1.33,15.19,0.49
,-8.2,-2.56,-5.726,-7.739,-2.292,-6.147,-1.4,15.75,0.28
,-7.731,-2.754,-6.08,-7.775,-2.405,-6.279,1.68,14.98,0.0
,-7.519,-2.477,-6.391,-7.746,-2.781,-6.15,5.6,14.21,0.56
43239.0,-7.794,-3.118,-6.018,-7.944,-1.323,-6.516,-0.7,10.36,9.24
,-7.521,-3.13,-6.257,-7.992,-0.857,-6.545,0.21,10.08,10.99
,-7.38,-2.754,-6.454,-7.918,-1.036,-6.344,3.36,9.73,12.11
,-7.547,-2.048,-6.485,-8.031,-1.33,-5.889,7.21,9.66,12.53
43314.0,-7.935,-1.103,-5.791,-7.669,-1.084,-6.391,4.76,8.19,8.33
,-7.954,-1.266,-5.843,-7.645,-1.173,-6.322,4.97,7.35,7.84
,-8.279,-1.158,-6.083,-7.803,-1.598,-6.289,5.95,6.86,7.56
,-8.174,-1.012,-6.207,-7.782,-2.094,-6.327,4.97,6.02,6.93
43390.0,-7.803,-2.221,-6.229,-7.988,-0.754,-6.078,2.1,2.73,5.74
,-7.504,-1.675,-6.248,-8.043,-0.744,-5.772,4.69,2.59,6.23
,-7.495,-1.046,-6.327,-7.849,-0.873,-5.552,4.76,1.82,6.16
,-7.727,-0.672,-6.274,-7.746,-1.144,-5.779,2.31,1.19,5.04
43465.0,-7.856,-1.476,-5.942,-7.657,-0.328,-5.877,-2.8,0.35,2.8
,-7.865,-1.61,-6.018,-8.227,-0.723,-5.698,-1.4,0.56,2.8
,-7.609,-1.287,-6.016,-8.284,-1.316,-5.705,0.63,0.35,2.17
,-7.387,-0.603,-5.982,-7.997,-1.797,-5.865,1.61,0.7,1.05
43541.0,-7.676,-2.137,-6.324,-8.492,-0.242,-6.083,-3.92,2.45,-2.59
,-7.753,-1.783,-6.346,-8.681,-0.845,-6.009,1.47,2.66,-3.43
,-7.492,-0.256,-6.08,-7.717,-1.393,-5.836,5.53,2.66,-3.92
,-7.688,0.304,-6.133,-7.188,-1.106,-6.128,1.4,2.24,-5.53
43617.0,-7.279,-0.979,-6.411,-7.777,-3.168,-6.633,-5.67,2.87,-7.77
,-8.004,-1.596,-6.186,-7.538,-3.699,-6.607,-7.35,3.29,-8.33
,-8.198,-1.716,-6.143,-7.27,-3.606,-6.82,-6.51,2.59,-7.98
,-7.81,-2.151,-6.547,-7.478,-2.661,-7.124,-7.07,1.61,-7.49
43693.0,-7.954,-1.799,-7.097,-7.42,-2.821,-6.088,2.17,-1.82,1.26
,-8.277,-1.656,-6.731,-7.583,-3.12,-5.875,-1.19,-3.64,1.54
,-8.093,-1.857,-6.363,-7.772,-2.352,-6.021,-4.41,-5.11,2.59
,-7.528,-2.065,-6.09,-7.954,-1.644,-6.461,-6.3,-5.74,4.27
43768.0,-8.074,-1.223,-6.523,-7.765,-2.508,-6.332,6.51,-6.3,3.78
,-8.155,-1.455,-6.49,-7.741,-2.821,-6.202,4.48,-7.07,4.2
,-7.985,-1.833,-6.442,-7.822,-2.943,-5.934,3.43,-7.77,4.62
,-7.858,-1.965,-6.564,-7.954,-2.905,-5.776,4.55,-8.47,4.48
43844.0,-8.078,-2.458,-5.944,-7.751,-1.436,-5.973,9.59,-8.68,9.24
,-7.971,-1.742,-6.174,-7.71,-1.716,-6.028,9.87,-9.87,10.36
,-7.662,-1.417,-6.195,-7.992,-1.871,-6.006,8.47,-10.57,11.13
,-7.815,-1.378,-5.93,-8.425,-1.429,-6.085,5.53,-11.55,13.02
43920.0,-8.224,-0.916,-6.186,-7.76,0.017,-5.903,2.24,-12.95,14.7
,-8.167,-0.689,-5.829,-8.251,-0.206,-5.841,2.1,-13.79,14.84
,-8.078,-0.45,-5.733,-8.54,-0.512,-5.863,1.54,-14.91,14.49
,-7.897,0.017,-5.827,-8.279,-0.981,-5.882,1.05,-15.4,13.37
43996.0,-8.136,-1.189,-5.949,-7.674,-0.656,-5.98,1.12,-13.72,7.14
,-8.344,-1.096,-5.901,-8.277,-0.804,-5.731,5.04,-13.16,6.44
,-8.418,-0.849,-5.599,-8.612,-1.01,-5.595,5.95,-15.89,7.14
,-7.77,-0.629,-5.788,-8.306,-1.405,-5.803,4.13,-17.85,6.72
44072.0,-8.212,-2.056,-5.717,-8.224,-2.608,-5.604,-9.8,-18.76,8.19
,-8.323,-2.503,-5.743,-8.308,-2.412,-5.602,-9.03,-20.3,10.01
,-8.007,-2.68,-5.812,-8.177,-2.3,-5.595,-6.09,-21.35,10.43
,-7.956,-2.84,-5.855,-8.172,-2.134,-5.666,-1.26,-21.0,10.36
44147.0,-8.741,-1.9,-5.229,-8.337,-0.95,-5.348,12.88,-17.15,19.95
,-8.239,-1.225,-5.456,-8.366,-1.134,-5.166,13.93,-18.9,20.23
,-8.114,-0.979,-5.288,-8.689,-0.919,-4.712,14.07,-19.39,19.95
,-8.327,-0.905,-5.327,-8.61,-0.373,-4.783,11.83,-20.23,20.65
44223.0,-8.267,0.124,-4.628,-8.607,0.452,-4.537,16.45,-20.93,20.86
,-8.531,0.555,-4.482,-8.784,0.112,-4.204,14.0,-23.1,20.02
,-8.313,0.926,-4.7,-8.796,-0.026,-4.257,9.87,-24.71,19.39
,-8.433,0.883,-4.755,-8.825,-0.038,-4.087,5.6,-24.08,18.55
44298.0,-8.708,-0.019,-4.293,-8.516,-0.261,-4.302,8.89,-19.81,10.64
,-8.581,-0.223,-4.372,-8.54,-0.287,-4.314,9.66,-18.83,10.57
,-8.921,-0.512,-4.228,-8.713,-0.282,-4.068,10.22,-19.11,11.2
,-8.873,-0.44,-4.271,-8.849,-0.397,-3.932,10.64,-21.07,11.27
44374.0,-8.985,-0.438,-3.778,-8.689,-0.179,-4.08,8.96,-14.91,9.1
,-9.062,-0.469,-3.735,-8.753,-0.158,-3.972,9.45,-14.07,8.89
,-8.99,-0.273,-3.798,-8.93,-0.005,-3.661,9.31,-15.26,8.75
,-8.67,-0.12,-4.008,-9.378,0.397,-3.642,8.61,-15.26,8.68
44450.0,-9.026,0.749,-3.802,-8.894,-0.802,-3.652,6.58,-16.38,5.04
,-9.033,0.55,-3.915,-9.095,-0.5,-3.728,1.19,-16.73,4.27
,-8.914,0.005,-3.951,-9.186,-0.089,-4.121,-3.64,-16.17,4.13
,-8.871,-0.56,-3.879,-9.438,0.175,-4.226,-4.13,-14.49,4.2
44526.0,-9.072,-0.002,-4.286,-8.99,-0.577,-3.532,0.63,-15.33,2.17
,-9.172,-0.605,-4.121,-9.143,-0.438,-3.707,-2.45,-15.89,2.73
,-8.882,-1.01,-3.843,-9.155,-0.483,-4.08,-1.89,-15.82,2.66
,-8.971,-0.849,-3.587,-9.048,-0.739,-4.042,1.68,-15.19,1.96
44601.0,-9.091,-0.914,-3.893,-8.607,0.553,-4.011,6.72,-9.73,3.08
,-9.284,-0.861,-3.659,-8.648,-0.12,-3.896,11.69,-8.05,2.24
,-9.442,-0.392,-3.372,-8.949,-0.778,-3.542,15.96,-8.82,2.03
,-9.342,0.191,-3.628,-9.27,-0.962,-3.288,13.65,-12.6,2.38
44677.0,-9.32,-0.692,-3.022,-9.32,0.194,-3.317,10.99,-8.47,2.1
,-9.325,-0.479,-2.826,-9.634,-0.196,-3.446,13.86,-7.0,1.96
,-9.517,-0.072,-2.9,-9.038,-0.215,-3.427,15.33,-6.44,1.89
,-9.517,0.249,-3.333,-8.729,-0.5,-3.637,13.65,-7.21,1.68
44753.0,-8.543,-1.01,-3.211,-9.344,-0.354,-3.185,3.64,-7.07,1.68
,-9.378,-1.256,-3.02,-9.124,-0.495,-3.214,7.98,-6.37,2.59
,-9.591,-0.9,-3.111,-8.957,-0.816,-3.336,12.11,-6.72,2.8
,-9.612,-0.397,-3.376,-9.028,-1.031,-3.412,14.56,-6.16,3.08
44829.0,-9.306,-0.995,-3.68,-9.201,-1.041,-3.247,16.94,-4.27,6.86
,-9.392,-0.804,-3.573,-9.06,-1.417,-2.931,19.11,-4.62,7.35
,-9.428,-0.574,-3.491,-9.225,-2.089,-2.718,20.3,-4.76,7.28
,-9.198,-0.708,-3.326,-9.45,-1.869,-3.046,18.62,-4.83,7.21
44905.0,-9.514,-1.187,-3.309,-9.048,0.998,-3.609,35.91,-5.53,14.84
,-9.524,-0.313,-3.46,-9.237,1.12,-3.415,37.52,-5.53,14.77
,-9.476,0.44,-3.647,-9.416,1.192,-3.197,35.91,-5.46,13.86
,-9.124,0.945,-3.697,-9.617,1.204,-2.587,32.27,-5.25,12.95
44980.0,-9.651,1.144,-2.264,-9.493,-1.929,-1.857,19.95,-6.09,3.22
,-9.509,1.022,-2.139,-9.445,-1.766,-1.874,16.73,-5.46,1.19
,-9.392,-0.017,-2.225,-9.469,-0.751,-2.194,10.22,-4.48,0.7
,-9.356,-1.173,-1.73,-9.464,0.196,-2.347,8.54,-2.73,2.45
45056.0,-9.368,0.617,-2.816,-9.581,0.244,-3.211,11.62,2.45,1.96
,-9.182,0.57,-3.039,-9.347,-0.103,-2.869,1.68,2.45,0.91
,-9.33,0.359,-3.269,-9.399,-0.33,-2.472,-4.34,2.24,-0.35
,-9.469,0.235,-3.195,-9.5,-0.278,-2.575,-5.95,2.52,-1.68
45131.0,-9.478,0.062,-2.804,-9.074,-0.876,-3.202,2.94,3.99,-4.62
,-9.407,0.359,-3.209,-9.39,-1.359,-2.692,-0.28,3.64,-5.81
,-9.167,0.309,-3.297,-9.73,-1.182,-2.592,-7.07,3.57,-7.07
,-9.055,-0.22,-3.381,-9.756,-0.601,-3.001,-12.53,3.99,-7.49
45207.0,-9.567,-0.117,-3.632,-9.316,-1.019,-3.491,-5.39,4.55,-5.46
,-9.328,-0.151,-3.967,-9.557,-0.782,-3.477,-8.96,3.92,-5.6
,-9.005,-0.553,-3.924,-9.474,-0.462,-3.273,-10.01,3.99,-4.97
,-9.115,-0.969,-3.814,-9.414,-0.512,-3.408,-6.86,4.27,-4.41
45283.0,-9.265,-0.596,-3.285,-9.335,-0.943,-2.804,-2.17,2.38,-3.78
,-9.292,-0.581,-3.324,-9.464,-0.739,-3.01,-2.31,2.38,-3.64
,-9.301,-0.711,-3.228,-9.502,-0.409,-3.199,-1.89,2.52,-3.36
,-9.368,-0.804,-3.144,-9.438,-0.388,-3.192,-1.96,3.08,-3.08
45359.0,-9.32,-0.505,-3.116,-9.536,-0.471,-3.142,-3.71,3.78,-2.66
,-9.237,-0.799,-2.922,-9.452,-0.469,-3.317,-4.2,4.2,-2.52
,-9.313,-0.804,-3.056,-9.249,-0.617,-3.393,-3.22,4.83,-2.31
,-9.34,-0.581,-2.864,-9.206,-0.751,-3.52,-2.8,4.97,-2.31
45434.0,-9.095,-0.842,-3.4,-9.323,-0.483,-3.113,-6.51,4.69,-2.38
,-9.277,-0.895,-3.393,-9.268,-0.526,-3.216,-3.71,4.97,-1.89
,-9.462,-0.584,-3.163,-9.21,-0.653,-3.297,-1.61,5.04,-1.68
,-9.454,-0.567,-2.938,-9.251,-0.811,-3.441,-1.75,5.04,-1.75
45510.0,-9.229,-0.895,-3.537,-9.22,-0.486,-3.802,-2.45,5.04,-1.12
,-9.28,-0.864,-3.458,-9.172,-0.517,-3.757,-0.63,5.25,-0.77
,-9.344,-0.78,-3.52,-9.215,-0.615,-3.58,0.56,5.25,-0.42
,-9.356,-0.639,-3.656,-9.323,-0.675,-3.522,1.19,4.83,-0.35
45586.0,-9.387,-0.723,-3.553,-9.251,-0.577,-3.52,1.96,3.43,-0.07
,-9.407,-0.639,-3.431,-9.122,-0.641,-3.563,1.47,3.22,-0.07
,-9.383,-0.715,-3.364,-9.146,-0.845,-3.632,1.33,3.36,0.21
,-9.366,-0.648,-3.412,-9.162,-0.95,-3.594,1.26,3.15,0.21
45662.0,-9.332,-0.818,-3.518,-9.222,-0.675,-3.221,3.71,2.17,1.05
,-9.349,-0.727,-3.443,-9.337,-0.548,-3.446,4.48,1.96,1.4
,-9.292,-0.687,-3.324,-9.265,-0.601,-3.443,4.9,2.17,1.82
,-9.253,-0.682,-3.295,-9.268,-0.66,-3.364,4.48,2.1,1.82
45738.0,-9.375,-0.613,-3.391,-9.237,-0.519,-3.798,4.83,2.31,2.03
,-9.383,-0.634,-3.446,-9.174,-0.479,-3.841,5.11,2.1,2.03
,-9.328,-0.503,-3.508,-9.215,-0.615,-3.585,4.83,2.17,1.89
,-9.299,-0.51,-3.687,-9.301,-0.62,-3.441,4.27,1.82,1.68
45813.0,-9.359,-0.574,-3.29,-9.127,-0.593,-3.431,6.16,1.05,1.68
,-9.433,-0.44,-3.137,-9.139,-0.67,-3.522,6.09,0.98,1.54
,-9.399,-0.354,-3.226,-9.177,-0.725,-3.398,4.69,0.91,1.19
,-9.34,-0.514,-3.441,-9.289,-0.627,-3.271,3.43,0.7,0.84
45889.0,-9.371,-0.562,-3.159,-9.234,-0.534,-3.764,5.11,1.68,0.98
,-9.385,-0.421,-3.209,-9.167,-0.689,-3.738,3.99,1.75,0.77
,-9.311,-0.383,-3.369,-9.174,-0.742,-3.618,2.1,1.54,0.28
,-9.229,-0.503,-3.501,-9.28,-0.713,-3.515,0.77,1.54,0.14
45964.0,-9.361,-0.718,-3.458,-9.294,-0.581,-3.295,3.36,0.84,0.42
,-9.378,-0.603,-3.427,-9.275,-0.634,-3.372,3.01,0.84,0.28
,-9.308,-0.553,-3.302,-9.265,-0.574,-3.369,2.17,0.91,0.14
,-9.332,-0.562,-3.326,-9.273,-0.605,-3.439,1.26,0.7,0.07
46040.0,-9.277,-0.536,-3.486,-9.311,-0.761,-3.384,2.59,1.05,0.07
,-9.244,-0.581,-3.546,-9.325,-0.869,-3.228,2.17,0.91,0.07
,-9.237,-0.593,-3.544,-9.423,-0.708,-3.348,2.45,0.77,0.21
,-9.213,-0.574,-3.479,-9.313,-0.615,-3.372,2.66,0.77,0.0
46116.0,-9.33,-0.555,-3.4,-9.323,-0.591,-3.269,2.8,1.4,0.42
,-9.182,-0.761,-3.273,-9.313,-0.658,-3.3,2.38,1.47,0.42
,-9.258,-0.696,-3.388,-9.34,-0.668,-3.324,3.5,1.4,0.49
,-9.311,-0.603,-3.379,-9.368,-0.541,-3.604,3.85,1.75,0.49
46192.0,-9.256,-0.632,-3.685,-9.342,-0.493,-3.585,1.54,1.4,0.28
,-9.21,-0.663,-3.687,-9.359,-0.558,-3.575,1.75,1.47,0.49
,-9.229,-0.694,-3.628,-9.284,-0.641,-3.448,3.15,1.47,0.56
,-9.263,-0.572,-3.664,-9.263,-0.684,-3.496,3.92,1.12,0.63
46267.0,-9.217,-0.794,-3.419,-9.294,-0.469,-3.312,1.33,0.28,0.28
,-9.246,-0.794,-3.211,-9.284,-0.531,-3.312,2.1,0.42,0.7
,-9.261,-0.711,-3.321,-9.253,-0.711,-3.266,3.64,0.63,0.77
,-9.32,-0.498,-3.266,-9.256,-0.732,-3.338,3.99,0.7,0.7
46343.0,-9.27,-0.768,-3.367,-9.244,-0.586,-3.714,0.98,1.12,0.35
,-9.296,-0.756,-3.333,-9.289,-0.481,-3.659,1.26,0.98,0.56
,-9.304,-0.694,-3.436,-9.196,-0.56,-3.527,1.75,1.05,0.56
,-9.282,-0.517,-3.582,-9.292,-0.684,-3.534,2.17,0.84,0.42
46418.0,-9.304,-0.771,-3.247,-9.177,-0.613,-3.154,1.89,0.28,0.35
,-9.34,-0.656,-3.384,-9.256,-0.739,-3.144,3.22,0.28,0.42
,-9.256,-0.57,-3.329,-9.426,-0.83,-3.178,3.01,0.07,0.28
,-9.323,-0.507,-3.348,-9.33,-0.751,-3.101,2.52,0.14,0.35
46494.0,-9.344,-0.677,-3.118,-9.347,-0.632,-3.405,2.31,1.54,0.49
,-9.282,-0.562,-3.281,-9.284,-0.56,-3.472,2.03,1.75,0.56
,-9.249,-0.562,-3.266,-9.325,-0.495,-3.606,1.05,1.82,0.49
,-9.332,-0.663,-3.252,-9.284,-0.534,-3.609,0.35,2.24,0.49
46570.0,-9.265,-0.665,-3.632,-9.244,-0.684,-3.453,1.19,1.12,-0.07
,-9.316,-0.701,-3.613,-9.275,-0.689,-3.405,2.03,0.98,0.14
,-9.277,-0.677,-3.556,-9.289,-0.613,-3.333,2.66,0.77,0.14
,-9.32,-0.615,-3.594,-9.258,-0.663,-3.252,3.01,0.49,0.28
46646.0,-9.296,-0.814,-3.13,-9.344,-0.543,-3.336,2.94,0.98,0.56
,-9.277,-0.804,-3.151,-9.287,-0.579,-3.405,3.64,1.4,0.7
,-9.356,-0.656,-3.171,-9.244,-0.706,-3.441,4.48,1.61,0.77
,-9.342,-0.586,-3.324,-9.268,-0.653,-3.553,4.06,1.54,0.56
46722.0,-9.308,-0.577,-3.594,-9.294,-0.751,-3.326,3.78,1.26,0.49
,-9.311,-0.586,-3.606,-9.349,-0.67,-3.405,3.57,1.05,0.42
,-9.27,-0.632,-3.544,-9.265,-0.565,-3.269,3.15,0.91,0.35
,-9.239,-0.749,-3.324,-9.316,-0.651,-3.331,3.29,1.05,0.49
46797.0,-9.277,-0.732,-3.202,-9.335,-0.689,-3.276,3.22,1.12,0.56
,-9.306,-0.78,-3.154,-9.265,-0.61,-3.293,3.01,1.4,0.7
,-9.287,-0.771,-3.185,-9.308,-0.665,-3.46,3.08,1.61,0.7
,-9.249,-0.684,-3.032,-9.316,-0.689,-3.57,2.8,1.82,0.7
46873.0,-9.277,-0.735,-3.585,-9.268,-0.538,-3.506,0.91,1.61,0.42
,-9.304,-0.696,-3.577,-9.282,-0.651,-3.489,2.17,1.4,0.49
,-9.304,-0.668,-3.501,-9.292,-0.696,-3.436,3.22,1.4,0.56
,-9.366,-0.467,-3.546,-9.282,-0.816,-3.367,3.5,1.05,0.63
46949.0,-9.296,-0.787,-3.283,-9.371,-0.498,-3.324,4.06,0.7,0.63
,-9.308,-0.718,-3.187,-9.251,-0.617,-3.384,4.55,0.98,0.77
,-9.354,-0.66,-3.096,-9.275,-0.701,-3.317,4.2,1.05,0.63
,-9.361,-0.584,-3.195,-9.301,-0.79,-3.24,3.29,1.19,0.56
47025.0,-9.323,-0.771,-3.061,-9.318,-0.687,-3.419,2.17,1.96,0.21
,-9.411,-0.601,-3.362,-9.244,-0.742,-3.455,2.03,1.75,0.07
,-9.356,-0.644,-3.513,-9.198,-0.704,-3.24,1.26,1.61,0.07
,-9.289,-0.675,-3.441,-9.347,-0.634,-3.403,-0.28,1.61,-0.07
47100.0,-9.387,-0.558,-3.553,-9.246,-0.794,-3.331,2.31,1.47,0.14
,-9.311,-0.584,-3.463,-9.251,-0.763,-3.448,2.1,1.54,0.14
