Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.5,-0.043,-2.536,-9.61,0.012,-2.584,1.19,2.03,0.07
,-9.531,-0.096,-2.532,-9.639,-0.014,-2.678,1.89,2.1,0.21
,-9.612,-0.072,-2.551,-9.636,-0.026,-2.694,2.8,1.89,0.35
23093.0,-9.555,-0.062,-2.635,-9.584,0.108,-2.702,2.59,1.19,0.63
,-9.564,-0.093,-2.675,-9.536,0.002,-2.62,3.5,1.19,0.77
,-9.605,0.048,-2.678,-9.579,-0.036,-2.632,4.34,0.98,0.77
,-9.629,0.089,-2.675,-9.641,-0.024,-2.546,4.13,0.56,0.77
23169.0,-9.598,0.022,-2.484,-9.615,-0.005,-2.295,3.92,-0.14,0.77
,-9.622,-0.062,-2.431,-9.572,0.081,-2.199,3.64,0.14,0.98
,-9.521,-0.098,-2.347,-9.598,0.112,-2.266,3.71,0.28,0.91
,-9.617,-0.038,-2.347,-9.639,0.184,-2.307,4.13,0.35,0.91
23245.0,-9.617,0.184,-2.395,-9.543,-0.165,-2.587,2.1,1.12,0.63
,-9.543,0.031,-2.52,-9.612,-0.024,-2.501,1.19,1.12,0.56
,-9.567,-0.045,-2.594,-9.643,0.089,-2.548,1.33,1.12,0.63
,-9.541,-0.144,-2.57,-9.531,0.242,-2.505,2.17,1.05,0.56
23321.0,-9.538,0.182,-2.469,-9.6,0.069,-2.321,0.98,0.91,0.21
,-9.584,0.06,-2.441,-9.612,0.074,-2.335,0.56,1.05,0.21
,-9.603,-0.012,-2.419,-9.629,0.091,-2.417,1.12,1.05,0.07
,-9.612,0.007,-2.391,-9.593,0.065,-2.35,1.82,1.12,0.21
23397.0,-9.588,-0.029,-2.489,-9.533,-0.182,-2.536,0.56,1.33,0.0
,-9.538,0.06,-2.491,-9.619,-0.175,-2.489,0.0,1.33,-0.14
,-9.641,0.026,-2.615,-9.6,0.005,-2.477,-0.21,1.19,-0.14
,-9.545,-0.017,-2.544,-9.593,0.225,-2.4,-0.14,1.47,0.07
23472.0,-9.66,0.27,-2.623,-9.612,-0.12,-2.692,-0.42,0.7,-0.14
,-9.615,0.069,-2.613,-9.591,0.038,-2.737,-2.03,0.56,-0.14
,-9.574,-0.108,-2.654,-9.617,0.144,-2.733,-1.96,0.35,-0.14
,-9.567,-0.235,-2.627,-9.608,0.194,-2.886,0.0,0.35,0.14
23548.0,-9.689,0.041,-2.938,-9.622,-0.105,-2.936,0.14,-2.24,0.07
,-9.646,-0.055,-3.022,-9.651,0.022,-2.781,-0.14,-3.15,0.14
,-9.55,-0.11,-3.061,-9.622,0.05,-2.644,0.42,-3.78,0.28
,-9.526,-0.172,-2.96,-9.596,0.034,-2.491,2.1,-4.27,0.49
23624.0,-9.663,-0.005,-2.431,-9.667,0.11,-1.816,3.99,-6.44,1.26
,-9.6,-0.055,-2.304,-9.624,0.103,-1.677,4.41,-6.65,1.33
,-9.584,-0.005,-2.158,-9.576,0.041,-1.35,4.83,-6.3,1.61
,-9.593,0.041,-2.02,-9.502,0.017,-0.969,5.18,-5.81,1.82
23700.0,-9.608,0.067,-0.766,-9.639,-0.416,-0.591,2.03,0.49,2.52
,-9.643,0.124,-0.581,-9.67,-0.536,-1.196,1.19,2.59,2.8
,-9.593,0.079,-0.493,-9.552,-0.56,-1.412,-1.26,4.97,2.94
,-9.55,-0.136,-0.397,-9.531,-0.732,-1.548,-3.43,7.35,3.22
23775.0,-9.407,-0.632,-1.766,-9.548,0.605,-1.531,3.22,15.33,6.02
,-9.38,-0.428,-1.539,-9.706,1.18,-1.996,8.05,16.8,6.37
,-9.505,-0.177,-1.486,-9.703,1.519,-3.52,10.71,17.29,6.3
,-9.541,0.179,-1.338,-9.718,0.909,-3.982,11.34,17.78,5.88
23851.0,-9.49,0.359,-4.302,-9.648,-0.117,-3.226,-26.88,11.2,4.9
,-9.268,-0.491,-3.989,-9.737,0.084,-3.343,-26.6,9.73,5.53
,-9.375,-0.885,-3.36,-9.521,0.065,-3.324,-19.74,8.19,5.46
,-9.497,-0.536,-3.226,-9.555,-0.084,-3.269,-11.27,6.16,4.97
23926.0,-9.375,-0.026,-2.654,-9.318,0.993,-4.176,3.64,7.84,6.51
,-9.797,0.438,-2.663,-8.947,-0.476,-3.484,8.89,6.79,5.88
,-9.675,1.247,-3.154,-9.34,-1.548,-2.898,8.4,4.06,3.78
,-9.797,1.732,-3.735,-9.438,-1.543,-2.345,2.8,2.73,2.24
24002.0,-9.756,-0.847,-1.594,-9.277,1.23,-3.049,23.17,8.26,4.2
,-9.943,0.357,-2.139,-9.04,0.907,-2.295,27.44,5.6,4.76
,-9.89,1.316,-2.752,-9.636,0.799,-2.151,20.65,3.57,4.9
,-9.552,1.555,-2.943,-9.636,0.916,-2.381,10.15,4.2,5.46
24078.0,-9.426,1.029,-2.386,-9.541,0.436,-2.245,0.63,7.0,1.12
,-9.464,0.723,-2.314,-9.464,0.452,-2.211,-2.38,8.26,0.84
,-9.514,0.675,-2.034,-9.39,0.531,-2.481,-3.36,7.91,0.28
,-9.416,0.56,-2.412,-9.347,0.574,-2.448,-2.94,7.63,-0.14
24154.0,-9.361,0.462,-2.362,-9.488,-0.955,-1.689,2.52,11.41,-1.12
,-9.44,0.263,-2.12,-9.485,-1.11,-2.245,1.26,11.41,-0.98
,-9.301,-0.151,-1.979,-9.354,-0.955,-2.551,-0.91,12.53,-0.63
,-9.284,-0.61,-1.871,-9.21,-0.457,-2.771,-1.26,14.42,-0.07
24229.0,-9.304,0.036,-2.781,-9.201,2.027,-3.338,13.44,17.22,4.41
,-9.476,0.885,-2.692,-9.045,1.57,-3.247,14.7,16.24,3.15
,-9.416,1.563,-3.202,-9.22,1.089,-2.871,10.78,14.98,1.68
,-9.395,1.984,-3.113,-9.284,0.771,-2.915,3.15,14.63,0.84
24305.0,-9.237,0.572,-2.529,-9.227,0.287,-3.604,-11.62,21.84,-2.52
,-9.469,0.371,-2.458,-8.969,0.378,-3.613,-8.61,21.77,-2.59
,-9.335,0.27,-2.862,-9.081,0.495,-3.829,-6.37,21.7,-2.24
,-9.387,0.249,-3.039,-9.292,0.684,-3.79,-3.43,22.54,-2.1
24381.0,-9.445,0.725,-3.697,-9.112,-0.093,-3.728,3.01,22.61,-5.32
,-9.416,0.773,-3.441,-9.301,-0.419,-3.793,0.28,22.12,-5.95
,-9.335,0.555,-3.281,-9.304,-0.44,-4.161,-3.92,21.07,-5.74
,-9.246,0.471,-3.431,-9.045,-0.438,-4.367,-7.28,20.02,-4.69
24457.0,-9.0,-0.294,-4.221,-9.139,0.144,-3.951,3.43,20.02,-1.61
,-8.933,-0.026,-4.207,-9.17,-0.29,-3.833,6.58,19.53,-1.47
,-9.237,0.098,-3.877,-9.016,-0.589,-3.836,8.54,18.83,-1.05
,-9.229,0.275,-3.994,-9.009,-0.244,-4.056,7.84,17.92,-0.42
24533.0,-9.098,0.304,-4.109,-9.033,1.515,-4.745,11.9,19.81,2.52
,-9.107,0.866,-4.147,-9.062,0.931,-4.891,14.7,19.18,-0.14
,-9.143,1.768,-4.322,-9.095,0.187,-4.8,14.91,18.13,-2.66
,-9.095,1.943,-4.59,-8.665,-0.699,-4.843,11.2,17.15,-4.13
24608.0,-9.287,-1.101,-4.585,-9.103,-0.263,-4.652,5.74,15.33,-2.1
,-9.261,-1.043,-4.767,-9.165,-0.244,-4.554,10.08,14.07,-2.59
,-9.426,-0.766,-4.563,-9.045,-0.323,-4.776,13.79,12.39,-3.22
,-9.227,-0.426,-4.558,-8.839,-0.335,-5.233,14.84,10.57,-2.52
24684.0,-8.983,-0.306,-5.489,-9.198,-1.199,-4.657,6.86,5.81,-1.4
,-8.607,-0.534,-5.537,-9.356,-1.127,-4.434,7.21,5.18,-0.14
,-8.792,-0.981,-5.272,-9.292,-1.273,-4.415,8.4,3.99,1.75
,-9.117,-1.242,-4.939,-9.007,-1.223,-4.532,8.47,2.73,3.36
24759.0,-8.902,-1.235,-4.31,-8.717,0.684,-4.69,15.61,-3.71,7.84
,-8.799,-0.675,-4.594,-8.576,0.156,-4.372,18.55,-3.5,8.19
,-8.945,0.213,-4.855,-8.701,-0.12,-4.087,20.16,-4.69,7.63
,-9.045,0.648,-4.736,-9.093,0.022,-3.927,18.9,-6.02,8.47
24835.0,-9.11,0.373,-3.953,-8.892,1.077,-4.288,11.9,-5.53,9.31
,-9.198,0.651,-4.037,-8.971,0.754,-4.166,11.69,-5.74,8.26
,-9.067,0.775,-3.948,-9.064,0.11,-3.975,10.29,-5.32,7.77
,-9.091,0.864,-3.891,-9.043,-0.237,-3.831,9.94,-5.88,7.49
24911.0,-8.899,-0.433,-3.85,-8.873,0.658,-4.245,4.76,-3.99,7.14
,-8.99,-0.108,-3.977,-8.959,0.677,-4.252,7.07,-3.36,7.35
,-9.079,0.201,-4.089,-9.038,0.794,-4.346,8.12,-3.29,7.14
,-9.005,0.433,-3.984,-9.079,0.828,-4.212,8.68,-3.15,6.93
24987.0,-8.988,0.926,-4.185,-8.868,0.433,-3.855,2.66,-0.91,4.83
,-8.961,0.79,-4.238,-8.918,0.211,-3.728,0.35,-1.12,4.9
,-8.966,0.66,-4.226,-8.887,0.038,-3.582,-1.68,-0.84,4.62
,-8.923,0.634,-4.154,-8.938,0.103,-3.771,-2.1,-0.35,4.2
25062.0,-8.921,0.134,-3.893,-9.249,0.474,-3.85,-6.65,2.66,6.37
,-9.036,0.146,-4.013,-9.021,0.849,-4.14,-6.44,3.36,6.72
,-9.088,0.194,-3.829,-8.961,0.871,-4.042,-6.86,3.85,7.0
,-9.28,0.263,-3.917,-8.949,0.503,-3.982,-6.93,3.92,7.21
25138.0,-8.973,0.139,-3.879,-9.11,1.177,-3.92,-9.59,4.41,3.92
,-9.196,0.275,-4.078,-9.179,1.496,-3.716,-7.84,4.76,3.85
,-9.268,0.438,-4.101,-9.244,1.9,-3.927,-5.32,4.69,3.29
,-9.153,0.826,-4.037,-9.127,1.809,-4.034,-2.94,4.13,1.82
25214.0,-8.938,1.357,-4.13,-9.253,-0.57,-4.377,-17.15,2.17,-2.73
,-9.005,0.981,-4.233,-9.115,-0.689,-4.403,-19.95,2.24,-2.59
,-9.064,0.311,-4.293,-9.201,-1.027,-4.276,-20.3,2.17,-2.52
,-9.057,-0.246,-4.413,-9.186,-0.919,-4.477,-17.99,2.24,-2.73
25290.0,-9.086,-0.579,-4.544,-9.16,0.072,-4.312,3.29,-0.77,-0.14
,-9.155,-0.237,-4.736,-8.997,0.323,-4.527,4.69,-2.1,1.68
,-9.127,0.053,-4.949,-8.89,0.402,-4.719,3.36,-3.43,2.45
,-9.05,0.163,-4.771,-9.139,0.471,-4.604,0.49,-4.13,2.1
25366.0,-9.323,0.591,-4.759,-9.009,0.603,-4.331,-1.33,-7.42,2.24
,-9.258,0.526,-4.688,-8.921,0.574,-4.527,1.19,-7.91,1.19
,-9.282,0.562,-4.417,-9.105,0.548,-4.355,4.34,-7.42,-0.49
,-9.576,0.687,-4.142,-9.277,0.345,-4.267,6.72,-10.15,-1.68
25441.0,-9.196,0.474,-4.405,-8.935,0.55,-3.965,7.07,-14.07,-0.42
,-8.99,0.536,-4.386,-9.222,0.577,-3.537,6.3,-14.0,-0.42
,-8.887,0.57,-4.298,-9.421,0.732,-3.467,5.88,-13.65,-0.77
,-8.825,0.553,-4.317,-9.234,0.893,-3.623,5.95,-12.6,-1.19
25517.0,-9.445,0.89,-3.431,-9.203,0.471,-3.486,5.32,-16.45,0.35
,-9.174,0.895,-3.757,-9.28,0.227,-3.484,4.34,-17.92,0.21
,-9.081,0.893,-3.853,-9.174,0.316,-3.408,3.22,-17.71,0.21
,-8.966,0.206,-3.408,-9.148,0.357,-3.321,3.78,-16.73,-1.89
25592.0,-9.191,0.522,-3.503,-9.189,0.476,-2.953,8.12,-14.91,-1.47
,-9.172,0.625,-3.573,-9.555,0.51,-2.79,8.26,-14.0,-2.03
,-9.115,0.512,-3.386,-9.385,0.665,-3.199,6.79,-12.81,-2.31
,-9.052,0.538,-3.242,-9.246,0.464,-3.077,6.72,-11.97,-2.1
25668.0,-9.131,0.323,-2.833,-9.39,0.696,-2.95,2.1,-12.25,-2.24
,-9.28,0.258,-2.761,-9.325,0.799,-3.408,4.27,-11.13,-2.45
,-9.349,0.51,-2.869,-8.844,0.323,-3.202,6.86,-10.78,-2.73
,-9.287,0.62,-3.111,-9.189,0.12,-2.752,6.72,-12.11,-2.45
25744.0,-9.576,0.275,-2.809,-9.28,-0.526,-3.094,8.47,-6.79,-2.31
,-9.509,0.428,-3.151,-9.509,-0.512,-2.984,8.26,-8.61,-2.38
,-9.378,0.431,-3.381,-9.497,0.055,-2.85,5.95,-9.66,-1.68
,-9.241,-0.108,-3.187,-9.648,0.457,-2.9,3.57,-9.59,-0.35
25820.0,-9.514,0.404,-3.171,-9.476,-0.294,-2.412,9.66,-13.51,-0.14
,-9.308,0.141,-3.405,-9.478,0.388,-2.419,4.34,-13.86,0.56
,-9.38,-0.321,-3.046,-9.438,0.866,-2.276,5.04,-12.88,1.54
,-9.445,-0.548,-2.58,-9.421,1.165,-2.45,8.54,-12.18,2.17
25895.0,-9.483,1.196,-2.611,-9.32,0.364,-2.149,6.79,-12.18,0.49
,-9.531,0.974,-2.635,-9.529,0.203,-1.883,3.36,-11.83,-0.07
,-9.373,0.773,-2.702,-9.691,0.287,-2.108,1.82,-11.76,-0.77
,-9.39,0.33,-2.099,-9.639,0.335,-2.304,1.89,-10.85,-1.4
25971.0,-9.507,0.29,-2.041,-9.476,0.12,-2.359,1.89,-7.91,-2.52
,-9.545,0.349,-1.938,-9.313,-0.16,-2.625,1.54,-7.0,-2.52
,-9.66,0.34,-2.228,-9.371,-0.581,-2.481,-0.28,-7.07,-3.01
,-9.562,0.383,-2.417,-9.517,-0.586,-2.094,-2.87,-7.07,-3.57
26047.0,-9.749,-0.105,-2.278,-9.521,0.443,-2.295,8.82,-4.55,-1.68
,-9.677,0.519,-2.151,-9.555,0.029,-2.201,9.52,-4.9,-2.24
,-9.686,0.823,-2.379,-9.591,-0.285,-2.324,5.81,-4.9,-2.45
,-9.428,0.737,-2.187,-9.624,-0.057,-2.429,0.14,-4.27,-2.59
26123.0,-9.742,0.232,-2.635,-9.603,0.407,-2.374,3.71,-2.94,-2.31
,-9.533,0.388,-2.577,-9.543,0.311,-2.266,3.29,-3.22,-2.73
,-9.526,0.436,-2.529,-9.679,0.208,-2.4,3.01,-2.73,-2.59
,-9.555,0.39,-2.57,-9.624,0.115,-2.295,1.33,-2.94,-2.87
26198.0,-9.555,-0.05,-2.113,-9.586,0.347,-2.036,-0.77,-1.68,-3.29
,-9.471,-0.031,-1.864,-9.44,0.115,-2.096,1.96,-0.91,-3.22
,-9.658,0.108,-1.967,-9.509,-0.158,-1.804,4.34,-0.7,-3.15
,-9.608,0.299,-2.005,-9.531,-0.215,-1.608,3.36,-0.77,-3.43
26274.0,-9.548,-0.208,-1.35,-9.505,0.146,-2.264,6.65,4.34,-2.03
,-9.691,0.153,-1.601,-9.584,-0.168,-2.484,7.91,4.97,-2.03
,-9.67,0.357,-1.608,-9.603,-0.244,-2.718,6.3,5.74,-2.1
,-9.682,0.409,-1.981,-9.533,-0.27,-2.666,3.15,6.09,-2.24
26349.0,-9.541,-0.045,-2.737,-9.502,-0.122,-2.697,4.97,6.86,-1.89
,-9.675,0.141,-2.962,-9.622,-0.108,-2.781,5.53,6.09,-2.03
,-9.6,0.223,-2.97,-9.684,0.034,-2.797,4.48,5.39,-2.1
,-9.474,0.089,-2.874,-9.514,-0.069,-2.745,3.64,5.46,-1.82
26425.0,-9.495,-0.182,-2.759,-9.677,0.101,-2.58,4.06,3.57,-1.33
,-9.524,-0.223,-2.601,-9.619,0.031,-2.57,4.27,3.64,-1.4
,-9.529,-0.057,-2.489,-9.615,-0.17,-2.58,4.69,3.71,-1.19
,-9.624,0.022,-2.431,-9.462,-0.287,-2.522,4.13,3.71,-0.98
26501.0,-9.584,-0.23,-2.505,-9.562,-0.16,-2.587,6.93,3.36,-0.21
,-9.572,-0.019,-2.635,-9.572,-0.179,-2.527,7.49,3.15,-0.21
,-9.545,-0.029,-2.565,-9.615,-0.115,-2.529,6.79,3.15,-0.14
,-9.564,-0.053,-2.608,-9.634,-0.081,-2.541,6.02,3.15,-0.07
26577.0,-9.56,0.01,-2.479,-9.651,-0.096,-2.536,7.35,3.22,0.42
,-9.505,0.002,-2.45,-9.655,-0.065,-2.661,7.0,3.29,0.49
,-9.533,-0.01,-2.424,-9.588,-0.129,-2.694,6.51,3.57,0.49
,-9.579,-0.06,-2.453,-9.488,-0.268,-2.754,5.32,3.5,0.42
26653.0,-9.596,-0.278,-2.826,-9.555,-0.089,-2.843,2.8,3.22,0.7
,-9.622,-0.112,-2.864,-9.619,-0.045,-2.91,3.92,2.66,0.7
,-9.574,-0.029,-2.814,-9.605,-0.06,-2.941,4.2,2.52,0.91
,-9.576,0.038,-2.97,-9.576,-0.053,-2.95,3.57,2.1,0.91
26728.0,-9.517,-0.136,-2.955,-9.6,-0.005,-2.4,3.43,0.21,1.12
,-9.454,-0.208,-2.675,-9.572,-0.034,-2.292,4.34,0.07,1.33
,-9.531,-0.201,-2.575,-9.526,-0.069,-2.285,5.67,-0.21,1.33
,-9.603,-0.134,-2.414,-9.533,-0.182,-2.312,6.58,-0.07,1.4
26804.0,-9.5,-0.184,-2.34,-9.658,-0.096,-2.491,4.27,0.98,1.54
,-9.538,-0.211,-2.316,-9.636,0.12,-2.592,4.62,1.47,1.68
,-9.478,-0.201,-2.367,-9.61,0.141,-2.67,4.69,1.75,1.54
,-9.543,-0.218,-2.288,-9.423,0.199,-2.845,4.76,1.89,1.68
26880.0,-9.586,-0.06,-2.721,-9.629,0.086,-2.572,2.1,2.17,1.33
,-9.514,-0.019,-2.704,-9.569,0.077,-2.728,3.15,2.24,1.26
,-9.643,-0.098,-2.563,-9.536,0.048,-2.728,3.43,2.03,1.26
,-9.629,0.0,-2.558,-9.507,-0.053,-2.668,3.43,2.03,0.98
26956.0,-9.536,-0.144,-2.632,-9.543,-0.019,-2.333,1.33,2.1,0.91
,-9.569,-0.12,-2.493,-9.591,0.005,-2.355,2.38,2.31,0.98
,-9.586,-0.072,-2.443,-9.605,0.01,-2.558,3.15,2.03,0.91
,-9.56,-0.012,-2.357,-9.55,-0.031,-2.666,2.94,2.38,1.05
27031.0,-9.5,-0.187,-2.807,-9.603,0.034,-2.737,-0.98,3.01,0.98
,-9.529,-0.309,-2.783,-9.574,0.01,-2.773,0.14,3.01,1.26
,-9.562,-0.191,-2.778,-9.524,0.053,-2.747,1.75,2.8,1.26
,-9.591,-0.026,-2.781,-9.548,0.05,-2.759,2.59,2.59,1.33
27107.0,-9.545,0.05,-2.718,-9.564,0.038,-2.474,1.96,1.82,1.33
,-9.56,-0.014,-2.63,-9.56,-0.029,-2.462,2.17,1.89,1.33
,-9.569,-0.036,-2.536,-9.509,-0.122,-2.438,2.1,1.96,1.19
,-9.588,-0.034,-2.52,-9.574,-0.096,-2.513,1.89,1.89,1.26
27182.0,-9.555,-0.048,-2.548,-9.533,-0.01,-2.771,0.84,2.59,1.19
,-9.502,-0.017,-2.56,-9.55,-0.062,-2.608,0.98,2.87,1.26
,-9.517,0.024,-2.639,-9.545,-0.103,-2.601,0.77,2.73,1.19
,-9.538,0.002,-2.642,-9.56,-0.038,-2.649,0.49,2.8,1.12
27258.0,-9.588,0.084,-2.718,-9.529,-0.007,-2.857,1.12,2.73,1.33
,-9.543,0.079,-2.797,-9.548,-0.179,-2.723,0.35,2.73,1.26
,-9.488,0.084,-2.814,-9.593,-0.117,-2.711,-0.35,2.38,1.19
,-9.512,0.012,-2.862,-9.627,0.057,-2.716,-0.42,2.45,1.12
27334.0,-9.569,0.225,-2.776,-9.576,-0.12,-2.742,2.45,1.47,1.19
,-9.464,0.179,-2.737,-9.574,-0.11,-2.721,0.77,1.61,1.12
,-9.55,0.005,-2.749,-9.552,-0.129,-2.656,0.0,1.61,1.05
,-9.576,-0.065,-2.737,-9.502,-0.112,-2.668,0.07,1.61,1.05
27410.0,-9.576,-0.029,-2.678,-9.507,0.077,-2.587,3.92,1.05,1.33
,-9.55,0.134,-2.68,-9.536,-0.048,-2.606,3.99,1.12,1.26
,-9.562,0.175,-2.625,-9.514,-0.132,-2.527,3.15,1.12,1.12
,-9.521,0.136,-2.606,-9.514,-0.091,-2.544,2.24,1.4,1.05
27486.0,-9.557,0.026,-2.618,-9.478,-0.014,-2.544,3.92,1.82,0.98
,-9.514,0.146,-2.637,-9.574,0.096,-2.635,3.43,1.75,0.98
,-9.49,0.151,-2.661,-9.574,0.12,-2.656,2.52,1.89,0.98
,-9.505,0.084,-2.647,-9.643,0.179,-2.721,2.1,2.31,0.84
27561.0,-9.562,0.081,-2.838,-9.469,-0.168,-2.943,1.26,1.68,0.35
,-9.588,0.045,-2.91,-9.536,-0.251,-2.802,1.19,1.54,0.28
,-9.552,0.024,-2.991,-9.584,-0.12,-2.697,1.12,1.33,0.14
,-9.524,-0.072,-2.936,-9.584,0.11,-2.675,0.84,1.26,0.21
27637.0,-9.639,0.206,-2.685,-9.564,-0.089,-2.79,4.2,0.28,0.7
,-9.519,0.134,-2.618,-9.485,-0.139,-2.723,2.38,0.35,0.77
,-9.536,-0.05,-2.642,-9.485,-0.237,-2.726,1.61,0.21,0.7
,-9.529,-0.127,-2.747,-9.531,-0.172,-2.623,2.31,0.42,0.7
27713.0,-9.603,-0.065,-2.632,-9.572,0.084,-2.596,4.9,-0.07,1.19
,-9.579,0.153,-2.714,-9.557,0.077,-2.656,3.99,-0.42,1.05
,-9.56,0.141,-2.654,-9.548,0.136,-2.601,2.73,-0.21,1.19
,-9.44,0.081,-2.489,-9.541,0.11,-2.474,1.89,0.21,1.26
27789.0,-9.524,0.012,-2.364,-9.576,0.074,-2.41,1.33,1.33,1.61
,-9.584,0.01,-2.386,-9.557,0.048,-2.443,1.26,1.54,1.54
,-9.509,0.086,-2.273,-9.55,0.053,-2.479,0.7,1.75,1.54
,-9.483,0.11,-2.259,-9.543,-0.108,-2.599,0.42,2.38,1.54
27864.0,-9.457,-0.175,-2.515,-9.505,-0.055,-2.618,-1.12,3.22,1.47
,-9.509,-0.304,-2.525,-9.574,0.112,-2.828,-0.14,3.43,1.75
,-9.574,-0.254,-2.58,-9.507,0.146,-2.754,0.91,3.22,1.89
,-9.557,-0.187,-2.639,-9.43,0.117,-2.706,1.96,3.36,2.03
27940.0,-9.526,0.036,-2.536,-9.442,0.168,-2.831,2.87,3.29,2.52
,-9.658,0.201,-2.663,-9.39,0.01,-2.883,3.43,2.59,1.96
,-9.612,0.323,-2.501,-9.402,-0.321,-2.704,-0.84,1.68,1.47
,-9.56,0.464,-2.804,-9.478,-0.251,-2.347,-2.38,0.42,1.05
28015.0,-9.581,-0.026,-1.788,-9.584,0.112,-2.149,-2.38,1.68,1.47
,-9.706,0.168,-1.606,-9.313,-0.139,-2.233,-3.29,1.12,1.26
,-9.639,0.349,-1.563,-9.387,-0.144,-2.228,-6.93,0.56,1.26
,-9.691,0.201,-1.802,-9.531,-0.191,-2.048,-13.23,0.14,1.4
28091.0,-9.414,0.014,-1.969,-9.411,-0.029,-2.309,-5.32,4.27,3.64
,-9.402,0.299,-1.89,-9.49,0.048,-2.211,-4.41,6.02,3.99
,-9.708,0.27,-2.438,-9.718,0.261,-2.304,-6.65,5.74,3.85
,-9.404,0.227,-2.513,-9.562,0.414,-2.745,-9.17,6.58,3.92
28167.0,-9.292,0.512,-2.809,-9.739,0.206,-2.766,-12.39,7.42,5.11
,-9.107,0.223,-2.836,-9.782,0.739,-3.788,-13.65,9.94,4.97
,-9.103,-0.244,-2.539,-9.564,0.95,-4.298,-11.76,12.74,5.11
,-9.5,-0.182,-2.173,-9.275,0.555,-4.669,-3.64,15.05,5.39
28243.0,-9.172,-0.108,-4.326,-9.603,0.785,-3.269,7.0,15.33,6.51
,-9.366,-0.38,-3.812,-9.543,0.847,-3.08,15.75,16.03,6.3
,-9.634,-0.261,-3.326,-9.16,0.51,-2.644,24.64,14.21,5.18
,-9.584,0.206,-3.082,-9.083,0.27,-1.644,28.91,11.97,3.78
28318.0,-9.21,0.546,-1.096,-9.119,0.464,-2.041,20.72,14.0,1.82
,-9.663,1.141,-1.395,-9.28,0.294,-2.465,17.99,13.51,0.14
,-9.641,1.419,-1.826,-9.447,0.627,-3.07,8.26,13.44,-0.63
,-9.373,0.986,-2.19,-9.407,0.675,-3.41,-4.55,14.63,-0.28
28394.0,-9.112,0.321,-3.75,-9.483,0.153,-3.553,-11.62,14.98,-2.24
,-8.813,-0.213,-3.652,-9.454,0.249,-3.482,-9.24,17.15,-2.31
,-9.232,-0.45,-3.314,-9.11,-0.163,-3.518,-2.73,17.78,-2.31
,-9.519,-0.201,-3.498,-9.107,-0.727,-3.285,4.34,15.96,-2.52
28469.0,-9.32,-0.928,-3.12,-8.856,0.467,-3.642,5.46,17.01,0.84
,-9.622,-0.495,-3.405,-8.947,0.122,-3.506,8.96,15.05,0.63
,-9.588,0.244,-3.723,-9.316,0.036,-3.63,9.24,13.37,0.35
,-9.177,0.586,-3.719,-9.421,0.156,-3.738,4.97,12.67,0.63
28545.0,-9.349,0.22,-3.886,-9.454,-0.211,-3.934,-2.17,11.9,2.94
,-9.115,0.041,-3.786,-9.474,-0.048,-3.999,-0.56,12.46,2.94
,-9.088,-0.246,-3.503,-9.299,0.079,-4.006,1.96,13.65,3.43
,-9.371,-0.359,-3.685,-9.107,0.479,-3.967,6.02,13.16,4.2
28621.0,-8.973,0.785,-3.886,-9.139,0.861,-4.118,7.7,7.77,5.39
,-9.196,1.223,-3.733,-8.926,0.34,-3.927,4.97,8.26,4.83
,-9.256,1.457,-4.046,-9.052,-0.141,-3.501,1.26,8.12,4.41
,-9.244,1.402,-4.214,-9.347,-0.139,-3.295,-6.02,7.77,4.27
28697.0,-9.617,0.433,-3.319,-9.17,0.273,-3.443,2.1,8.61,2.59
,-9.234,0.78,-3.47,-9.33,0.124,-3.652,4.76,7.91,2.17
,-9.038,0.936,-3.673,-9.22,0.328,-3.862,3.57,8.68,2.1
,-9.005,0.646,-3.553,-9.184,0.747,-3.85,0.49,10.36,2.24
28773.0,-9.189,0.962,-4.015,-9.284,0.584,-4.101,4.69,8.75,2.03
,-9.117,1.333,-4.061,-9.273,0.191,-3.891,2.94,8.47,1.26
,-9.052,1.213,-4.066,-9.136,0.065,-3.833,0.14,7.98,0.21
,-9.201,0.909,-4.001,-9.045,0.562,-4.049,-2.17,7.91,-0.7
28848.0,-8.926,1.091,-3.963,-9.074,1.452,-4.302,8.82,7.56,-4.97
,-9.11,1.682,-3.829,-8.885,0.352,-4.329,10.29,7.91,-7.0
,-9.158,2.079,-4.238,-8.969,-0.739,-4.003,8.4,6.72,-8.19
,-9.045,2.089,-4.355,-9.16,-0.787,-4.25,3.08,5.95,-8.61
28924.0,-9.351,-0.773,-4.082,-9.052,-1.429,-4.712,6.51,4.2,-6.93
,-9.328,-0.804,-4.566,-9.076,-1.445,-4.937,8.96,3.01,-6.16
,-9.05,-0.972,-4.678,-9.186,-1.637,-4.91,7.91,2.8,-5.25
,-8.916,-1.419,-4.477,-9.117,-1.771,-4.803,7.21,3.71,-3.92
29000.0,-8.985,-1.869,-4.499,-9.162,0.079,-3.927,9.66,1.68,6.79
,-9.174,-1.445,-4.212,-8.892,0.072,-3.594,13.3,1.12,8.05
,-9.423,-0.715,-4.219,-9.048,0.251,-3.53,16.73,-0.91,7.63
,-9.512,-0.208,-4.058,-9.031,0.426,-3.338,16.59,-2.94,7.7
