Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
53005.0,-8.459,-0.227,-5.499,-8.425,0.151,-5.128,3.57,7.77,5.67
,-8.291,-0.266,-5.401,-8.466,0.091,-4.937,0.84,7.42,5.67
,-8.284,-0.141,-5.336,-8.545,0.153,-4.915,-0.28,7.42,5.11
,-8.334,0.038,-5.327,-8.478,0.361,-5.042,-0.56,7.56,3.99
53081.0,-8.447,0.531,-5.013,-8.516,0.83,-5.006,1.68,8.96,2.38
,-8.437,0.713,-4.872,-8.435,0.89,-5.121,1.96,8.68,0.98
,-8.413,0.814,-4.877,-8.399,0.821,-5.394,1.96,9.17,-0.35
,-8.466,0.823,-4.884,-8.38,0.613,-5.504,1.96,9.52,-1.33
53157.0,-8.234,-0.072,-5.489,-8.09,-2.424,-5.726,-2.24,8.54,-6.51
,-8.275,-0.809,-5.475,-8.409,-2.414,-5.726,-5.04,6.79,-6.44
,-8.055,-1.491,-5.516,-8.289,-1.924,-5.786,-6.16,6.16,-4.97
,-7.983,-2.125,-5.59,-8.138,-1.11,-5.724,-4.48,6.51,-2.17
53233.0,-8.1,-0.261,-5.671,-8.547,0.955,-5.408,11.27,7.14,7.42
,-8.232,0.28,-5.489,-8.318,0.818,-5.611,9.59,6.79,7.35
,-8.337,0.72,-5.439,-8.275,0.706,-5.678,7.28,6.37,6.37
,-8.385,1.019,-5.47,-8.11,0.629,-5.599,6.58,6.23,5.74
53309.0,-8.253,0.543,-5.614,-8.014,-0.201,-5.753,7.98,6.93,2.1
,-8.315,0.342,-5.75,-8.102,-0.136,-5.64,8.05,6.58,1.19
,-8.418,-0.17,-5.772,-8.346,-0.065,-5.726,6.79,5.88,0.63
,-8.196,-0.22,-5.865,-8.452,-0.091,-5.678,7.07,5.46,0.42
53384.0,-8.435,-0.091,-5.698,-8.239,-0.156,-5.537,4.83,3.92,-1.82
,-8.279,0.074,-5.779,-8.239,-0.12,-5.657,3.92,4.27,-1.61
,-8.055,0.158,-5.793,-8.186,-0.23,-5.532,3.5,4.83,-2.1
,-8.241,-0.055,-5.726,-8.064,-0.194,-5.669,3.22,4.97,-3.01
53460.0,-8.129,-0.179,-5.779,-8.315,-0.835,-5.738,3.36,4.27,-2.66
,-8.265,-0.182,-5.843,-8.2,-1.024,-5.733,4.27,4.06,-2.52
,-8.442,-0.323,-5.788,-8.038,-0.907,-5.882,3.29,3.71,-1.96
,-8.445,-0.538,-5.786,-8.007,-0.95,-5.934,2.59,4.06,-1.05
53536.0,-8.016,-1.015,-5.879,-8.081,-0.292,-6.035,7.0,3.22,2.66
,-8.066,-0.84,-5.901,-8.203,-0.349,-5.834,8.12,3.71,3.43
,-8.169,-0.598,-6.001,-8.332,-0.172,-5.501,9.31,3.78,4.13
,-8.174,-0.486,-5.946,-8.299,0.067,-5.41,9.73,3.08,4.55
53612.0,-8.212,0.278,-5.451,-8.301,-0.531,-5.461,10.22,2.31,4.76
,-8.239,0.182,-5.597,-7.947,-0.596,-5.556,7.77,2.31,3.5
,-8.256,-0.077,-5.607,-7.858,-0.39,-5.688,6.09,2.73,2.8
,-8.294,-0.302,-5.671,-7.973,-0.378,-5.683,5.53,2.45,2.87
53687.0,-8.296,-0.512,-5.858,-7.968,-0.323,-5.733,3.92,0.42,3.71
,-8.382,-0.665,-5.769,-8.035,-0.146,-5.659,4.27,0.42,3.78
,-8.339,-0.593,-5.762,-8.117,0.053,-5.717,5.04,0.49,4.2
,-8.095,-0.455,-5.772,-8.346,0.22,-5.776,5.95,0.42,4.34
53763.0,-8.433,0.235,-5.721,-8.165,-0.141,-5.585,5.88,1.19,3.36
,-8.315,-0.089,-5.578,-8.136,0.007,-5.645,4.9,1.89,3.43
,-8.083,-0.203,-5.389,-8.186,0.098,-5.738,4.76,2.59,3.43
,-8.052,-0.134,-5.482,-8.423,0.002,-5.774,4.9,2.73,3.85
53838.0,-8.349,0.158,-5.681,-8.193,-0.148,-5.654,4.13,1.05,1.26
,-8.122,0.213,-5.772,-8.002,-0.292,-5.743,3.08,1.4,0.84
,-8.117,-0.045,-5.832,-8.066,-0.294,-5.707,1.61,2.1,0.84
,-8.232,-0.163,-5.796,-8.1,-0.376,-5.678,1.4,2.24,0.21
53914.0,-8.256,-0.407,-5.7,-8.083,-0.218,-5.922,0.84,1.26,0.42
,-8.32,-0.421,-5.786,-7.952,-0.27,-5.997,0.77,1.4,0.84
,-8.387,-0.294,-5.808,-7.949,-0.495,-5.915,0.98,1.33,1.19
,-8.311,-0.292,-5.903,-7.956,-0.866,-5.791,0.77,0.91,1.19
53990.0,-7.995,-0.778,-5.738,-8.141,-0.091,-5.776,-0.28,-0.63,3.64
,-8.191,-0.416,-5.779,-8.143,-0.103,-5.745,0.84,-0.84,4.27
,-8.442,-0.218,-5.698,-8.059,-0.134,-5.628,0.63,-1.26,4.76
,-8.308,-0.211,-5.726,-8.069,-0.179,-5.784,-0.77,-1.47,4.76
54066.0,-8.277,-0.06,-5.865,-8.088,-0.452,-5.702,-2.87,-1.68,5.25
,-8.406,0.012,-5.855,-8.045,-0.57,-5.666,-2.94,-1.82,5.39
,-8.368,-0.208,-5.659,-8.098,-0.428,-5.717,-4.13,-1.54,5.46
,-8.229,-0.333,-5.65,-8.354,-0.203,-5.748,-4.9,-1.47,5.95
54142.0,-8.478,0.148,-5.688,-8.358,0.787,-5.451,-1.54,-2.52,5.88
,-8.452,0.476,-5.693,-8.411,0.579,-5.506,-1.96,-2.87,4.83
,-8.263,0.574,-5.444,-8.591,0.218,-5.518,-2.94,-2.52,4.13
,-8.339,0.888,-5.58,-8.741,0.127,-5.69,-3.08,-2.87,3.29
54217.0,-8.452,0.146,-5.664,-8.583,-0.038,-5.427,-2.52,-3.85,1.54
,-8.014,0.084,-5.52,-8.452,0.201,-5.757,-2.45,-3.08,1.26
,-7.887,0.201,-5.422,-8.258,-0.062,-5.776,-2.17,-2.31,0.7
,-8.172,-0.098,-5.501,-8.224,-0.273,-5.808,-1.75,-3.15,0.21
54293.0,-8.114,-0.282,-5.867,-8.198,0.203,-5.69,-5.11,-3.15,2.24
,-8.296,-0.038,-5.87,-8.09,0.048,-5.571,-2.52,-3.78,1.68
,-8.564,0.062,-5.714,-8.191,0.01,-5.571,-1.96,-5.95,1.12
,-8.265,0.28,-5.724,-8.334,-0.084,-5.508,-2.38,-6.65,1.26
54369.0,-8.399,-0.007,-5.453,-8.44,0.148,-5.415,-0.84,-7.63,0.98
,-8.342,0.335,-5.47,-8.643,-0.029,-5.463,0.42,-7.42,1.05
,-8.279,0.436,-5.398,-8.559,-0.086,-5.391,0.21,-6.72,1.12
,-8.265,0.357,-5.477,-8.308,-0.01,-5.343,-0.7,-6.23,0.7
54445.0,-8.021,-0.089,-5.291,-8.528,0.426,-4.992,-1.26,-7.28,0.35
,-8.133,-0.237,-5.121,-8.528,0.534,-5.08,-0.84,-6.51,0.28
,-8.524,-0.101,-4.97,-8.284,0.536,-5.102,1.26,-6.44,0.28
,-8.679,0.239,-5.061,-8.375,0.385,-5.013,2.59,-7.0,0.35
54520.0,-8.526,0.189,-4.884,-8.485,0.057,-5.178,-1.12,-7.14,0.49
,-8.483,0.134,-4.992,-8.43,0.139,-5.042,-0.35,-7.49,-0.42
,-8.449,0.096,-5.13,-8.344,0.266,-5.056,0.84,-7.21,-0.28
,-8.445,0.148,-5.231,-8.402,0.199,-5.02,2.38,-7.07,0.0
54596.0,-8.557,0.189,-4.903,-8.586,0.163,-4.838,3.57,-5.88,-0.49
,-8.49,0.136,-4.934,-8.524,0.235,-4.836,2.73,-5.04,-0.07
,-8.567,0.014,-4.779,-8.504,0.057,-4.824,2.1,-4.41,0.21
,-8.732,-0.029,-4.724,-8.567,-0.005,-4.838,1.61,-5.18,-0.14
54671.0,-8.509,0.045,-4.963,-8.497,0.304,-5.099,3.85,-4.83,0.63
,-8.402,0.184,-5.037,-8.581,0.203,-4.975,4.69,-4.62,0.63
,-8.497,0.23,-5.071,-8.464,0.208,-5.116,4.69,-4.83,0.7
,-8.557,0.249,-5.056,-8.818,0.481,-4.915,4.41,-4.97,0.35
54747.0,-8.748,0.309,-5.257,-8.521,0.031,-5.346,3.85,-4.76,-0.63
,-8.686,0.397,-5.221,-8.476,0.132,-5.365,4.41,-4.69,-0.91
,-8.619,0.203,-5.291,-8.603,0.189,-5.508,4.55,-4.41,-0.84
,-8.545,0.045,-5.331,-8.526,0.285,-5.437,5.53,-3.99,-0.63
54823.0,-8.519,0.232,-5.346,-8.61,-0.261,-5.176,4.9,-7.42,-2.31
,-8.667,0.093,-5.281,-8.49,-0.268,-5.059,4.06,-8.05,-2.38
,-8.691,-0.043,-5.236,-8.49,-0.189,-4.975,3.22,-8.75,-2.38
,-8.648,-0.091,-5.317,-8.519,0.007,-4.949,3.15,-9.24,-1.89
54899.0,-8.703,0.179,-4.898,-8.804,-0.081,-4.563,8.05,-10.71,-0.56
,-8.725,0.27,-4.803,-8.593,0.246,-4.654,7.07,-10.71,-0.42
,-8.713,0.206,-4.767,-8.796,0.246,-4.661,5.74,-10.22,-0.14
,-8.873,-0.067,-4.678,-8.873,0.168,-4.786,3.64,-10.99,-0.91
54974.0,-8.753,0.16,-4.822,-8.827,0.17,-4.46,4.55,-12.46,-1.4
,-8.775,0.232,-4.886,-8.808,0.232,-4.513,5.11,-12.39,-0.98
,-8.698,0.232,-4.855,-8.748,0.187,-4.513,5.6,-12.46,-1.26
,-8.739,0.199,-4.563,-8.804,0.256,-4.59,5.95,-11.76,-1.68
55050.0,-8.961,0.141,-4.561,-8.681,-0.199,-3.912,4.69,-11.55,-1.89
,-8.995,0.026,-4.563,-8.784,-0.206,-3.618,4.48,-11.62,-2.31
,-8.904,-0.153,-4.439,-9.074,-0.05,-3.92,4.62,-11.27,-2.52
,-8.792,-0.148,-4.259,-9.146,0.213,-3.941,5.11,-10.85,-2.52
55126.0,-9.117,0.249,-4.147,-8.725,-0.163,-3.951,3.92,-11.69,-2.87
,-8.863,0.184,-4.432,-9.06,-0.077,-3.896,1.68,-12.11,-3.57
,-8.588,-0.048,-4.161,-9.234,-0.189,-3.798,0.49,-11.76,-4.06
,-8.509,-0.189,-4.046,-9.289,-0.184,-3.745,2.24,-11.62,-4.13
55202.0,-9.22,-0.376,-3.348,-9.045,-0.249,-4.2,0.42,-10.22,-4.55
,-9.103,-0.632,-3.611,-8.954,-0.11,-4.295,0.0,-9.1,-4.13
,-8.926,-0.605,-3.537,-8.806,-0.191,-4.58,0.91,-8.61,-3.71
,-8.976,-0.311,-3.898,-8.756,-0.373,-4.152,3.5,-8.68,-2.94
55278.0,-8.928,-0.682,-3.764,-9.32,-0.421,-3.314,3.01,-8.75,-2.1
,-9.105,-0.682,-3.623,-9.253,-0.503,-3.405,5.88,-7.98,-2.24
,-9.134,-0.416,-3.305,-9.153,-0.424,-3.384,6.65,-7.49,-2.24
,-9.213,-0.33,-3.192,-9.086,-0.177,-3.525,6.23,-6.93,-1.47
55353.0,-9.093,-0.014,-3.522,-9.026,-0.555,-3.309,7.77,-3.85,-0.7
,-9.06,0.258,-3.683,-9.103,-0.816,-3.204,6.86,-3.78,-1.89
,-9.033,0.321,-3.731,-9.263,-0.675,-3.173,3.71,-3.99,-2.66
,-9.0,-0.11,-3.53,-9.241,-0.483,-3.123,0.07,-3.43,-2.66
55429.0,-9.251,-0.227,-3.154,-8.945,-0.227,-4.089,5.04,0.63,-0.84
,-9.287,-0.034,-3.601,-8.904,-0.459,-3.989,3.71,0.7,-1.61
,-9.22,0.129,-3.97,-9.021,-0.335,-4.003,1.89,0.42,-2.17
,-8.981,-0.036,-4.066,-9.167,-0.115,-3.69,-0.14,0.49,-2.17
55504.0,-9.387,-0.041,-3.879,-9.005,-0.29,-4.13,6.09,0.56,-1.05
,-9.318,-0.124,-3.714,-9.009,-0.225,-4.429,3.78,0.49,-1.4
,-9.213,-0.313,-3.752,-9.033,-0.407,-4.097,2.52,0.7,-1.4
,-9.119,-0.29,-3.965,-8.926,-0.5,-4.145,2.03,0.63,-1.89
55580.0,-8.873,-0.672,-3.874,-9.294,0.069,-3.848,3.64,-0.14,-1.33
,-9.064,-0.467,-4.121,-9.16,-0.136,-3.668,5.81,-0.49,-1.33
,-9.177,-0.285,-3.898,-9.16,-0.416,-3.295,6.44,-0.77,-0.84
,-9.354,-0.029,-3.893,-9.249,-0.299,-3.687,6.51,-1.05,-0.7
55656.0,-9.296,-0.053,-3.81,-8.93,-0.115,-4.257,3.5,-0.42,-2.66
,-9.208,0.196,-4.171,-8.978,-0.302,-4.099,2.52,-0.98,-3.29
,-9.045,0.196,-4.314,-9.055,-0.644,-3.958,0.7,-1.61,-3.92
,-8.916,0.048,-4.372,-9.086,-1.0,-3.707,-0.42,-1.89,-4.13
55732.0,-9.275,-1.17,-3.642,-9.04,-0.342,-3.783,1.33,-2.8,-2.73
,-9.342,-0.864,-3.855,-9.064,-0.306,-3.587,4.34,-2.73,-2.24
,-9.227,-0.56,-3.833,-9.275,-0.261,-3.613,5.53,-2.66,-1.89
,-9.098,-0.34,-3.896,-9.32,-0.313,-3.53,5.32,-2.52,-1.47
55807.0,-9.186,-0.526,-3.398,-9.208,-0.103,-3.326,4.69,-1.75,-1.61
,-9.162,-0.625,-3.163,-9.119,-0.22,-3.175,5.88,-1.26,-0.98
,-9.292,-0.68,-3.01,-9.203,-0.61,-3.161,7.84,-0.42,-0.56
,-9.296,-0.438,-3.173,-9.246,-0.833,-3.271,9.8,0.28,-0.63
55883.0,-9.186,-0.625,-3.51,-9.009,-0.464,-3.771,7.07,2.66,-1.19
,-9.301,-0.165,-3.994,-9.143,-0.593,-3.542,7.91,2.66,-1.75
,-9.064,-0.036,-3.989,-9.34,-0.663,-3.431,6.23,2.24,-2.38
,-8.995,-0.172,-3.996,-9.447,-0.553,-3.671,4.27,2.17,-2.66
55959.0,-9.22,-0.505,-3.814,-9.229,-0.739,-3.563,3.22,2.17,-3.22
,-8.94,-0.656,-3.685,-9.296,-0.5,-3.606,1.89,2.45,-2.59
,-8.997,-0.833,-3.678,-9.208,-0.402,-3.644,1.75,2.66,-2.17
,-9.062,-0.885,-3.64,-9.273,-0.522,-3.577,3.22,2.8,-1.75
56035.0,-9.294,-0.605,-3.865,-9.067,-0.61,-4.623,2.38,3.64,-1.12
,-9.093,-0.773,-4.13,-9.081,-0.359,-4.52,2.59,3.36,-1.33
,-8.988,-0.794,-4.346,-9.131,-0.285,-4.439,4.06,2.94,-0.91
,-9.122,-0.742,-4.523,-9.153,-0.313,-4.279,6.16,2.45,-0.77
56111.0,-9.139,-0.366,-4.156,-9.191,-0.759,-3.271,9.31,-1.33,-1.05
,-9.076,-0.357,-3.898,-9.289,-0.857,-3.092,9.1,-1.68,-0.98
,-9.129,-0.471,-3.673,-9.337,-0.821,-3.202,8.19,-1.89,-1.33
,-9.158,-0.637,-3.446,-9.33,-0.756,-3.479,7.35,-1.96,-1.54
56186.0,-9.165,-0.603,-3.611,-9.136,-0.749,-3.307,5.18,-0.07,-0.98
,-9.043,-0.558,-3.494,-9.258,-0.802,-3.171,3.92,0.21,-0.84
,-9.086,-0.653,-3.475,-9.347,-0.871,-3.247,3.64,0.56,-0.84
,-9.189,-0.775,-3.482,-9.277,-0.797,-3.427,4.27,1.19,-0.63
56262.0,-9.261,-0.531,-3.786,-8.969,-0.804,-4.106,6.65,2.8,-0.14
,-9.11,-0.431,-4.14,-9.091,-0.833,-3.912,5.67,2.59,-0.63
,-8.988,-0.541,-4.235,-9.249,-0.718,-3.86,4.48,2.24,-0.77
,-9.002,-0.637,-4.231,-9.32,-0.495,-3.872,3.99,1.75,-0.98
56337.0,-9.217,-0.445,-3.857,-9.17,-0.768,-3.589,5.74,0.63,-0.7
,-9.127,-0.61,-3.649,-9.289,-0.696,-3.465,4.13,0.84,-0.63
,-9.052,-0.768,-3.671,-9.256,-0.787,-3.388,3.78,0.84,-0.7
,-9.048,-0.873,-3.597,-9.217,-0.771,-3.424,4.06,1.05,-0.42
56413.0,-9.208,-0.861,-3.424,-9.263,-0.861,-3.549,0.84,2.1,-0.77
,-9.162,-0.878,-3.384,-9.241,-0.775,-3.711,0.84,2.52,-0.49
,-9.131,-0.907,-3.355,-9.215,-0.668,-3.951,1.12,2.8,-0.28
,-9.186,-0.849,-3.443,-9.093,-0.653,-3.996,1.54,3.29,-0.07
56489.0,-8.971,-0.802,-3.915,-9.208,-0.689,-3.79,1.96,3.15,-0.07
,-9.033,-0.84,-3.862,-9.186,-0.725,-3.802,2.66,3.29,0.14
,-9.129,-0.747,-3.867,-9.136,-0.754,-3.733,3.36,3.22,0.35
,-9.201,-0.708,-3.788,-9.15,-0.723,-3.865,3.5,3.22,0.42
56565.0,-9.095,-0.658,-4.056,-9.057,-0.792,-3.833,1.96,2.38,0.14
,-9.052,-0.584,-4.092,-9.117,-0.751,-3.678,1.75,2.03,0.07
,-9.079,-0.589,-4.063,-9.21,-0.768,-3.601,1.4,1.61,0.0
,-9.098,-0.744,-4.006,-9.256,-0.794,-3.506,1.12,1.54,0.0
56640.0,-9.284,-0.782,-3.642,-9.134,-0.969,-3.652,1.4,1.54,0.14
,-9.16,-0.773,-3.637,-9.122,-0.83,-3.604,1.26,1.54,0.14
,-9.1,-0.84,-3.563,-9.299,-0.732,-3.599,0.98,1.96,0.28
,-9.131,-0.931,-3.616,-9.22,-0.629,-3.711,0.98,2.17,0.56
56716.0,-9.131,-0.634,-3.778,-9.083,-0.797,-3.836,1.26,3.08,0.77
,-9.086,-0.677,-3.886,-9.15,-0.701,-3.821,0.35,2.94,0.63
,-9.048,-0.751,-3.936,-9.165,-0.581,-3.917,0.07,2.94,0.63
,-9.064,-0.83,-3.927,-9.098,-0.538,-3.963,0.42,2.8,0.7
56791.0,-9.081,-0.653,-3.941,-9.141,-0.672,-3.719,-0.07,2.31,0.7
,-9.095,-0.852,-3.877,-9.215,-0.629,-3.879,-0.21,2.24,0.63
,-9.103,-0.842,-3.965,-9.184,-0.72,-3.802,0.91,2.24,0.77
,-9.095,-0.744,-3.879,-9.134,-0.67,-3.848,1.75,1.96,0.91
56867.0,-9.067,-0.68,-3.829,-9.265,-0.687,-3.747,1.19,1.82,0.7
,-9.091,-0.83,-3.829,-9.213,-0.637,-3.783,1.05,1.89,0.77
,-9.105,-0.89,-3.798,-9.136,-0.663,-3.85,1.54,1.96,1.05
,-9.186,-0.785,-3.781,-9.072,-0.708,-3.922,2.45,1.96,1.19
56943.0,-9.079,-0.665,-3.939,-9.136,-0.658,-3.903,1.54,1.75,0.84
,-9.131,-0.672,-3.984,-9.105,-0.617,-3.96,1.68,1.4,0.91
,-9.057,-0.715,-3.932,-9.091,-0.651,-3.841,1.75,1.47,1.05
,-9.107,-0.692,-3.948,-9.117,-0.754,-3.69,2.03,1.26,1.05
57019.0,-9.129,-0.751,-3.735,-9.11,-0.586,-3.934,2.17,1.12,1.05
,-9.203,-0.742,-3.664,-9.06,-0.627,-3.979,2.17,1.33,0.98
,-9.206,-0.737,-3.68,-9.009,-0.787,-3.965,1.89,1.54,0.84
,-9.165,-0.639,-3.81,-9.06,-0.84,-3.86,1.75,1.54,0.7
57095.0,-9.158,-0.833,-3.838,-9.124,-0.641,-3.735,2.87,1.4,0.98
,-9.172,-0.761,-3.699,-9.167,-0.625,-3.802,3.57,1.54,1.19
,-9.17,-0.708,-3.649,-9.141,-0.737,-3.766,3.71,1.4,1.12
,-9.186,-0.665,-3.676,-9.139,-0.759,-3.812,3.57,1.61,1.12
57170.0,-9.122,-0.708,-3.857,-9.05,-0.73,-3.867,2.94,2.1,0.91
,-9.189,-0.684,-3.912,-9.088,-0.682,-3.798,3.29,2.03,0.84
,-9.107,-0.615,-3.958,-9.174,-0.68,-3.709,2.87,1.82,0.77
,-9.069,-0.706,-3.941,-9.17,-0.672,-3.649,2.94,1.68,0.77
57246.0,-9.201,-0.617,-3.687,-9.119,-0.754,-3.793,3.08,2.17,0.7
,-9.17,-0.67,-3.762,-9.11,-0.699,-3.778,2.38,1.96,0.49
,-9.129,-0.704,-3.798,-9.1,-0.598,-3.967,2.1,2.17,0.49
,-9.119,-0.806,-3.726,-9.095,-0.608,-4.013,1.96,2.59,0.77
57322.0,-9.093,-0.613,-4.08,-9.182,-0.725,-3.91,1.89,2.1,0.42
,-9.079,-0.665,-4.044,-9.155,-0.66,-3.819,1.89,1.82,0.42
,-9.079,-0.766,-4.039,-9.112,-0.785,-3.589,2.31,1.54,0.49
,-9.122,-0.818,-3.922,-9.11,-0.715,-3.726,3.08,1.61,0.63
57398.0,-9.143,-0.653,-3.628,-9.146,-0.766,-3.707,3.57,1.82,0.56
,-9.143,-0.601,-3.685,-9.167,-0.694,-3.814,2.73,1.96,0.49
,-9.155,-0.715,-3.62,-9.136,-0.672,-3.877,1.68,2.1,0.35
,-9.105,-0.811,-3.704,-9.088,-0.632,-3.932,1.61,2.45,0.56
57473.0,-9.069,-0.663,-4.034,-9.057,-0.806,-3.786,1.54,2.52,0.14
,-9.072,-0.668,-4.094,-9.1,-0.816,-3.829,1.54,2.17,0.07
,-9.024,-0.718,-4.027,-9.194,-0.708,-3.838,1.4,1.96,-0.07
,-9.016,-0.756,-3.977,-9.186,-0.663,-3.819,1.61,1.82,0.14
57549.0,-9.141,-0.756,-3.795,-9.067,-0.751,-3.991,0.98,1.68,0.28
,-9.076,-0.802,-3.874,-9.072,-0.792,-4.013,0.91,1.61,0.35
,-9.139,-0.773,-3.91,-9.067,-0.737,-4.008,1.33,1.61,0.42
,-9.069,-0.756,-4.003,-9.098,-0.718,-3.982,1.61,1.61,0.42
57624.0,-9.134,-0.732,-3.972,-9.122,-0.727,-3.819,2.73,1.05,0.84
,-9.088,-0.694,-3.888,-9.134,-0.684,-3.833,2.87,0.84,0.98
,-9.124,-0.653,-3.855,-9.072,-0.73,-3.778,3.01,0.77,0.98
,-9.129,-0.704,-3.817,-9.103,-0.78,-3.805,2.73,0.77,0.77
57700.0,-9.115,-0.737,-3.752,-9.122,-0.782,-3.745,2.66,1.05,1.05
,-9.095,-0.665,-3.778,-9.069,-0.782,-3.807,2.59,1.19,0.91
,-9.124,-0.706,-3.764,-9.062,-0.778,-3.733,2.03,1.19,0.84
,-9.105,-0.747,-3.817,-9.131,-0.794,-3.85,1.33,1.19,0.77
57776.0,-9.1,-0.704,-3.764,-9.15,-0.747,-3.865,2.24,1.68,1.26
,-9.17,-0.641,-3.865,-9.093,-0.72,-3.893,2.17,1.68,1.19
,-9.134,-0.701,-3.778,-9.081,-0.72,-3.821,1.75,1.68,1.05
,-9.136,-0.687,-3.829,-9.155,-0.72,-3.836,1.68,1.61,1.05
57852.0,-9.225,-0.694,-3.855,-9.124,-0.747,-3.874,2.17,1.4,1.12
,-9.146,-0.687,-3.903,-9.119,-0.694,-3.874,1.82,1.47,0.91
,-9.083,-0.701,-3.886,-9.146,-0.658,-3.781,1.26,1.61,1.05
,-9.069,-0.802,-3.867,-9.139,-0.699,-3.886,1.33,1.47,0.98
57928.0,-9.117,-0.68,-3.855,-9.112,-0.682,-4.097,1.4,1.54,1.05
,-9.129,-0.641,-3.934,-9.086,-0.675,-4.046,1.19,1.61,1.05
,-9.072,-0.692,-3.975,-9.095,-0.658,-3.929,0.84,1.26,0.84
,-9.122,-0.701,-4.018,-9.088,-0.665,-3.891,0.98,1.12,0.91
58003.0,-9.146,-0.684,-3.85,-9.103,-0.761,-3.759,1.96,0.42,0.91
,-9.143,-0.675,-3.826,-9.112,-0.735,-3.704,1.68,0.42,0.84
,-9.119,-0.718,-3.838,-9.182,-0.692,-3.695,1.47,0.49,0.7
,-9.122,-0.711,-3.802,-9.194,-0.615,-3.699,1.61,0.56,0.84
58079.0,-9.134,-0.663,-3.788,-9.136,-0.732,-3.884,0.49,1.19,0.91
,-9.1,-0.797,-3.81,-9.05,-0.634,-3.991,0.14,1.19,0.84
,-9.055,-0.787,-3.824,-9.131,-0.653,-4.073,0.42,1.19,0.91
,-9.074,-0.723,-3.929,-9.091,-0.694,-3.999,1.05,1.33,0.98
58155.0,-9.06,-0.744,-4.082,-9.105,-0.639,-3.963,1.33,0.84,1.12
,-9.083,-0.706,-4.034,-9.026,-0.727,-3.924,1.96,0.7,1.19
,-9.079,-0.613,-4.02,-9.129,-0.749,-3.719,2.66,0.63,1.33
,-9.11,-0.608,-4.03,-9.189,-0.653,-3.778,2.59,0.28,1.19
58231.0,-9.153,-0.56,-3.745,-9.045,-0.78,-3.704,2.59,0.14,1.4
,-9.124,-0.586,-3.771,-9.225,-0.61,-3.766,1.68,0.28,1.19
,-9.055,-0.617,-3.609,-9.222,-0.512,-3.795,1.33,0.28,1.26
,-9.055,-0.79,-3.606,-9.103,-0.541,-3.63,1.05,0.49,1.33
58306.0,-9.076,-0.577,-3.826,-9.179,-0.593,-3.79,-0.7,1.05,0.49
,-9.067,-0.648,-3.888,-9.095,-0.625,-3.877,-0.14,1.05,0.91
,-9.086,-0.625,-3.869,-9.105,-0.773,-3.884,0.63,1.05,1.19
,-9.177,-0.567,-3.845,-9.119,-0.675,-3.9,1.05,1.12,1.26
58382.0,-9.086,-0.713,-3.843,-9.095,-0.706,-3.752,1.4,1.12,1.33
,-9.139,-0.57,-3.845,-9.146,-0.641,-3.774,1.68,1.05,1.26
,-9.119,-0.605,-3.862,-9.122,-0.639,-3.829,1.12,0.84,1.19
,-9.103,-0.646,-3.75,-9.112,-0.603,-3.716,0.84,0.84,1.26
58457.0,-9.16,-0.687,-3.745,-9.182,-0.543,-3.518,0.07,0.98,1.19
,-9.103,-0.699,-3.826,-9.194,-0.457,-3.51,-0.28,1.12,1.12
,-9.124,-0.668,-3.604,-9.153,-0.534,-3.774,-0.42,1.33,1.12
,-9.103,-0.637,-3.637,-9.074,-0.522,-3.683,-0.49,1.68,1.26
58533.0,-9.124,-0.553,-3.743,-9.131,-0.677,-3.896,-3.08,2.17,0.84
,-9.165,-0.708,-3.69,-9.124,-0.651,-3.953,-3.36,2.31,0.7
,-9.139,-0.737,-3.726,-9.072,-0.708,-3.905,-3.57,2.59,0.63
,-9.158,-0.699,-3.807,-9.139,-0.73,-4.125,-3.43,2.73,0.7
58609.0,-9.021,-0.689,-4.013,-9.146,-0.553,-3.865,-2.24,2.17,1.12
,-9.06,-0.644,-4.037,-9.15,-0.373,-3.941,-1.89,2.24,1.33
,-9.06,-0.57,-3.951,-9.15,-0.357,-3.888,-1.89,2.03,1.54
,-9.069,-0.608,-3.872,-9.153,-0.316,-3.896,-1.68,1.96,1.68
58685.0,-9.184,-0.357,-4.183,-9.06,-0.699,-4.118,-3.64,1.26,0.77
,-9.072,-0.505,-4.24,-9.079,-0.656,-3.912,-3.92,0.63,0.63
,-8.988,-0.62,-4.228,-9.124,-0.565,-3.733,-3.85,0.21,0.91
,-8.99,-0.672,-4.137,-9.196,-0.536,-3.625,-3.01,-0.14,1.05
58761.0,-9.16,-0.471,-3.556,-8.966,-0.95,-4.049,0.7,-0.07,1.89
,-9.189,-0.309,-3.735,-8.966,-1.089,-3.999,0.21,-0.42,1.4
,-9.225,-0.392,-3.948,-8.993,-0.972,-3.807,-1.33,-0.7,0.84
,-9.057,-0.605,-4.051,-9.153,-0.773,-3.568,-2.73,-0.98,0.7
58836.0,-9.32,-0.591,-3.556,-9.225,-0.749,-3.4,3.36,-0.98,1.96
,-9.306,-0.447,-3.542,-9.229,-0.823,-3.36,2.03,-0.77,2.03
,-9.222,-0.491,-3.568,-9.134,-0.512,-3.364,0.42,-0.42,2.31
,-9.196,-0.73,-3.513,-9.141,-0.311,-3.486,-0.35,0.49,2.87
58912.0,-9.124,-0.232,-3.439,-9.299,-0.268,-3.915,1.33,3.22,3.57
