Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5928.0,-8.796,-2.012,-5.681,-8.839,3.07,-7.337,28.56,23.1,19.04
,-8.277,-0.333,-6.468,-9.016,3.58,-7.198,38.85,19.67,18.27
,-7.906,1.086,-6.911,-8.588,2.51,-6.32,41.86,18.83,14.7
,-8.114,1.811,-6.954,-8.478,1.316,-5.736,37.1,19.18,10.92
6004.0,-8.868,0.282,-5.693,-8.796,-0.124,-5.418,-5.74,13.09,3.22
,-8.954,0.254,-5.937,-9.404,-0.995,-5.162,0.84,11.83,-0.42
,-8.567,0.857,-6.363,-9.34,-1.591,-5.255,9.87,10.36,-4.34
,-8.495,0.763,-6.116,-9.715,-2.036,-5.272,14.07,10.92,-7.0
6080.0,-8.806,-2.292,-5.702,-8.617,-1.668,-4.898,24.85,3.57,-6.44
,-7.684,-3.197,-5.324,-9.093,0.287,-5.358,24.99,5.25,-2.59
,-7.48,-3.522,-4.826,-9.04,1.732,-5.664,26.88,7.98,2.66
,-7.861,-2.903,-4.848,-8.916,2.395,-5.312,29.4,9.66,7.35
6156.0,-8.906,2.395,-5.389,-8.871,2.268,-5.822,8.61,8.96,7.84
,-8.918,1.795,-5.257,-8.784,1.551,-6.09,3.78,9.24,4.27
,-8.885,1.433,-5.47,-8.713,-0.531,-6.241,3.64,9.87,0.56
,-8.677,1.991,-5.788,-8.634,-2.149,-6.131,8.47,10.01,-2.73
6232.0,-8.397,-2.496,-6.49,-8.926,-1.254,-6.305,2.38,4.06,-9.38
,-8.416,-2.209,-6.597,-8.691,-1.74,-6.011,9.59,4.48,-8.4
,-8.933,-1.342,-6.509,-8.191,-1.874,-6.073,14.56,3.08,-7.07
,-8.969,-1.005,-6.42,-8.059,-1.797,-6.076,12.95,1.05,-5.32
6308.0,-8.567,-1.216,-6.336,-8.547,0.278,-6.521,-6.16,-0.49,4.13
,-9.012,-0.861,-6.167,-8.598,-0.172,-6.949,-7.0,-3.64,6.02
,-9.002,-0.251,-6.478,-8.66,-0.349,-6.743,-8.4,-8.26,7.42
,-8.725,0.134,-6.662,-8.595,-0.67,-6.647,-10.85,-11.9,8.33
6384.0,-8.727,-0.677,-6.748,-8.461,-1.115,-6.827,-4.69,-20.16,3.71
,-8.607,-0.39,-7.236,-8.153,-1.125,-6.822,1.4,-20.3,2.8
,-8.643,-0.684,-7.081,-8.064,-0.775,-6.638,5.25,-19.39,2.8
,-8.653,-0.943,-6.968,-8.291,-0.05,-6.494,9.87,-18.9,3.22
6460.0,-8.6,0.847,-6.004,-8.71,1.855,-5.24,25.06,-29.75,9.17
,-8.713,1.747,-5.922,-8.741,1.137,-5.071,19.88,-33.11,8.26
,-8.519,2.35,-5.882,-8.641,0.759,-4.592,10.29,-35.77,7.0
,-8.753,2.024,-5.458,-8.76,0.337,-4.049,0.7,-37.73,4.69
6536.0,-8.825,-0.225,-3.848,-8.634,-0.95,-3.415,-12.74,-53.83,-8.54
,-8.792,-0.634,-3.668,-8.361,-1.141,-3.005,-11.2,-55.93,-9.38
,-8.89,-1.003,-3.288,-8.457,-1.508,-2.302,-6.93,-56.56,-9.03
,-9.009,-1.074,-3.345,-8.495,-1.615,-1.807,-2.03,-56.84,-8.89
6612.0,-8.569,-1.519,-1.589,-8.899,-0.294,1.345,18.06,-49.35,-3.71
,-8.686,-1.476,-1.144,-9.103,0.194,1.531,27.3,-46.97,-3.36
,-9.007,-1.031,-0.921,-9.423,1.086,1.371,34.65,-44.45,-3.29
,-8.988,-0.601,0.385,-9.737,1.625,1.773,40.74,-39.76,-3.01
6688.0,-9.885,1.665,2.087,-9.543,-0.412,0.66,24.57,-14.84,-7.56
,-9.584,1.127,2.058,-9.596,-0.754,0.675,9.03,-9.1,-9.24
,-9.146,-0.072,2.067,-9.581,-1.254,0.034,-0.56,-2.52,-9.38
,-9.261,-0.579,1.364,-9.229,-2.355,-0.124,-0.28,3.36,-8.89
6764.0,-9.328,-2.706,-1.101,-8.942,-0.773,-4.692,-17.64,26.04,-4.83
,-9.289,-2.438,-2.333,-9.016,-0.761,-4.91,-14.14,27.72,-3.22
,-9.241,-1.63,-3.362,-9.182,-0.601,-5.394,-10.5,28.35,-2.1
,-9.174,-0.919,-4.326,-9.162,-0.522,-5.58,-12.11,28.0,-1.96
6840.0,-9.215,-0.55,-5.559,-9.294,0.077,-5.389,-6.44,17.85,0.7
,-9.182,-0.373,-5.575,-9.191,-0.189,-4.996,-3.15,14.98,1.12
,-9.227,-0.196,-5.753,-9.375,-0.531,-4.87,-0.98,11.76,1.12
,-9.21,0.122,-5.403,-9.344,-0.73,-4.599,-1.4,8.54,0.7
6916.0,-9.225,-0.878,-4.271,-9.407,-1.106,-3.477,-6.51,-2.94,-1.68
,-9.33,-0.677,-4.173,-9.361,-0.988,-3.489,-3.29,-4.34,-1.54
,-9.263,-0.768,-3.987,-9.404,-0.632,-3.893,-2.31,-5.39,-1.26
,-9.203,-0.998,-3.484,-9.136,-0.407,-3.917,-1.75,-5.74,-0.56
6992.0,-9.143,-0.601,-3.819,-9.509,-0.361,-2.802,0.7,-8.61,-0.07
,-9.21,-0.792,-3.525,-9.495,-0.019,-2.958,1.05,-8.75,0.07
,-9.301,-0.974,-2.927,-9.258,-0.196,-2.984,3.57,-8.12,0.56
,-9.56,-0.715,-2.816,-9.143,-0.558,-2.855,6.44,-7.7,0.84
7068.0,-9.201,-0.859,-2.517,-9.608,-0.421,-2.936,-3.15,-6.37,0.07
,-9.387,-0.921,-2.371,-9.361,-0.409,-3.343,-1.96,-5.18,0.0
,-9.502,-0.873,-2.407,-9.313,-0.476,-3.568,-1.54,-4.62,0.14
,-9.619,-0.56,-2.678,-9.313,-0.641,-3.671,-1.68,-4.55,0.07
7144.0,-9.363,-0.591,-3.762,-9.454,-0.562,-2.74,1.96,-5.81,0.21
,-9.428,-0.589,-3.453,-9.459,-0.632,-2.489,5.67,-6.09,0.7
,-9.43,-0.546,-3.331,-9.318,-0.847,-2.02,7.63,-6.65,0.84
,-9.433,-0.517,-3.123,-9.342,-1.201,-1.692,7.84,-7.0,1.12
7220.0,-9.342,-1.63,-1.5,-9.483,-1.163,-1.015,0.7,-1.54,3.85
,-9.284,-2.132,-1.053,-9.316,-1.079,-0.739,3.15,1.4,5.67
,-9.471,-1.938,-1.273,-9.182,-1.192,-0.802,8.47,3.85,7.35
,-9.45,-1.608,-1.094,-9.174,-1.05,-0.799,12.81,6.72,8.82
7296.0,-9.222,-0.94,0.093,-9.112,1.292,-0.44,10.29,24.85,12.39
,-9.282,-0.093,-0.206,-8.959,1.144,-0.536,13.09,29.33,11.48
,-9.316,0.711,-0.285,-8.832,1.17,-1.57,6.09,31.92,9.03
,-9.076,0.902,0.146,-8.954,0.792,-2.74,-4.27,35.0,7.56
7372.0,-9.294,0.034,-3.63,-8.222,-1.584,-3.271,-32.27,37.31,2.03
,-8.928,-0.823,-3.295,-9.385,-0.61,-3.163,-30.1,37.66,3.29
,-8.416,-1.436,-3.345,-9.971,1.165,-3.685,-19.74,38.15,5.67
,-7.798,-1.797,-3.044,-10.01,2.204,-3.453,-4.2,39.41,7.49
7448.0,-9.435,3.139,-3.678,-7.392,-3.204,-6.073,12.95,32.48,-1.61
,-9.086,3.068,-5.812,-7.222,-4.963,-4.343,-6.79,26.39,-2.87
,-8.301,1.412,-7.157,-7.861,-5.75,-4.216,-30.87,23.87,-2.8
,-8.004,-1.144,-7.095,-9.22,-5.03,-3.733,-42.98,26.67,0.14
7524.0,-9.904,-3.056,-4.207,-8.691,2.249,-7.303,33.53,38.36,9.52
,-10.17,-0.5,-5.382,-7.736,1.732,-7.313,38.78,30.59,10.85
,-9.182,1.476,-6.08,-7.681,0.443,-6.753,30.52,25.27,11.97
,-9.083,1.967,-6.456,-7.775,-0.407,-5.544,12.46,20.93,14.07
7600.0,-8.849,-0.665,-4.532,-9.162,1.943,-5.327,-21.77,20.02,10.5
,-9.682,-0.041,-3.872,-8.978,2.106,-6.212,-7.07,20.72,5.04
,-9.562,0.742,-4.128,-9.325,1.608,-6.171,2.59,18.83,1.33
,-8.964,1.347,-4.764,-9.203,1.474,-6.482,5.32,18.2,0.56
7676.0,-8.5,1.433,-6.509,-8.701,-1.278,-4.767,0.63,5.81,-3.5
,-8.145,0.67,-5.855,-9.052,-1.225,-5.47,-2.94,7.14,-5.46
,-8.39,-0.285,-4.788,-9.363,-0.213,-6.135,-6.02,9.24,-7.0
,-8.646,-0.859,-4.556,-8.94,0.936,-6.961,-6.23,10.78,-7.7
7752.0,-8.437,2.19,-7.227,-8.653,-3.233,-4.24,17.99,2.73,-12.04
,-8.244,1.527,-6.461,-8.263,-5.408,-3.85,13.93,1.54,-14.28
,-8.44,0.605,-5.829,-8.514,-6.121,-3.81,8.96,1.05,-15.4
,-8.899,-0.991,-5.035,-8.48,-5.903,-4.166,5.25,0.42,-14.28
7828.0,-8.507,-3.747,-5.142,-8.679,0.988,-4.762,35.21,4.06,10.43
,-8.136,-0.742,-6.231,-8.672,0.057,-3.845,42.42,3.64,10.99
,-8.232,1.491,-6.159,-8.789,0.469,-4.106,38.5,3.78,10.57
,-8.397,1.955,-5.592,-9.103,1.256,-4.573,23.17,3.57,10.5
7904.0,-9.28,2.056,-5.171,-8.794,0.799,-5.37,11.76,8.82,4.48
,-9.026,1.661,-5.506,-8.614,0.737,-5.573,11.41,8.82,2.1
,-9.153,1.129,-5.303,-8.768,0.376,-5.719,13.65,9.45,0.7
,-8.94,0.727,-5.229,-8.665,-0.567,-5.865,17.43,9.45,-1.05
7980.0,-8.698,-1.73,-5.611,-8.409,-1.01,-6.832,7.77,9.87,-7.0
,-8.674,-2.211,-5.858,-8.332,-1.357,-6.607,7.14,8.82,-4.48
,-8.861,-1.912,-5.788,-8.504,-1.862,-6.174,7.98,6.23,-0.98
,-8.71,-1.079,-6.293,-8.76,-1.601,-6.257,5.81,1.89,2.38
8056.0,-8.72,-1.11,-6.171,-8.748,0.112,-6.624,-5.67,-5.11,9.45
,-8.638,-0.349,-6.446,-8.804,-0.352,-6.48,-5.11,-7.21,9.31
,-8.619,0.424,-6.741,-8.959,-0.656,-6.267,-6.51,-9.17,8.54
,-8.552,0.436,-6.748,-8.562,-0.833,-6.32,-8.61,-10.01,7.35
8132.0,-8.368,-0.864,-6.059,-8.392,1.048,-6.592,-0.49,-14.42,5.11
,-8.813,-0.318,-6.147,-8.284,0.694,-6.308,4.06,-15.96,4.9
,-9.043,0.534,-6.487,-8.406,0.529,-6.303,5.88,-18.83,4.34
,-8.811,1.153,-6.724,-8.397,0.12,-6.169,3.64,-21.42,3.57
8208.0,-8.574,-0.522,-5.827,-8.662,0.072,-5.552,-5.04,-23.1,3.15
,-8.67,-0.94,-5.762,-8.303,0.203,-5.185,0.07,-24.64,3.85
,-8.799,-0.768,-5.631,-8.265,-0.134,-4.582,8.47,-27.3,3.78
,-8.837,-0.029,-5.903,-8.648,-0.392,-3.867,14.56,-30.45,3.22
8284.0,-9.028,-0.232,-3.472,-8.93,0.251,-3.539,11.9,-39.62,0.98
,-9.253,0.242,-3.625,-8.772,-0.187,-3.159,9.45,-43.05,0.28
,-9.194,0.419,-3.786,-8.619,-0.215,-2.965,2.1,-46.2,-1.26
,-9.141,0.364,-3.848,-8.614,-0.072,-2.73,-4.41,-47.67,-3.01
8360.0,-8.684,0.012,-2.582,-8.976,-0.847,-0.897,4.9,-43.96,-5.11
,-8.677,-0.081,-2.225,-8.957,-0.191,-1.352,6.44,-42.98,-4.55
,-8.933,-0.699,-1.405,-9.141,0.316,-0.706,8.4,-40.67,-3.78
,-9.04,-1.043,-0.861,-9.356,0.689,-0.548,14.07,-37.87,-3.22
8436.0,-9.194,0.936,-0.553,-9.308,-0.256,-0.323,17.92,-23.38,-7.91
,-9.241,0.897,-0.613,-9.083,-0.881,-0.086,11.06,-20.65,-10.15
,-9.44,0.605,-0.182,-9.296,-1.103,-0.818,5.81,-17.78,-11.62
,-9.584,0.263,-0.493,-9.361,-0.931,-1.467,0.84,-14.7,-12.39
8512.0,-9.564,-0.67,-1.972,-9.253,-1.101,-3.41,-0.7,0.28,-8.68
,-9.493,-0.598,-2.381,-9.162,-1.175,-3.448,-3.99,1.68,-8.26
,-9.304,-0.792,-3.393,-9.186,-1.417,-2.592,-8.33,2.1,-8.19
,-9.043,-1.137,-3.183,-9.665,-1.072,-2.551,-9.1,2.87,-7.63
8588.0,-9.727,-0.414,-2.922,-9.263,-0.794,-3.23,7.56,4.41,-2.73
,-9.653,-0.127,-3.317,-9.311,-0.902,-2.69,5.11,3.43,-3.15
,-9.282,-0.124,-3.604,-9.603,-0.524,-2.338,-0.07,2.45,-3.64
,-9.119,-0.495,-3.398,-9.775,-0.165,-2.493,-1.47,2.66,-3.5
8664.0,-9.608,-0.227,-2.637,-9.186,-1.632,-2.955,-3.08,3.29,-3.64
,-9.402,-0.62,-2.879,-9.421,-1.388,-2.9,-8.12,3.15,-3.64
,-9.296,-1.01,-3.259,-9.643,-0.773,-3.415,-9.03,3.08,-3.36
,-9.16,-1.479,-3.159,-9.61,-0.488,-3.79,-7.14,3.57,-2.52
8740.0,-9.61,-0.701,-4.166,-9.227,-0.912,-2.972,-2.03,0.63,-0.63
,-9.34,-0.871,-4.178,-9.588,-1.067,-3.206,-6.44,-1.4,-2.24
,-9.093,-0.531,-3.597,-9.569,-0.912,-3.376,-7.84,-2.73,-1.96
,-9.012,-0.342,-3.245,-9.342,-1.017,-3.309,-10.43,-3.71,-1.75
8816.0,-9.27,-0.983,-3.355,-9.806,-0.268,-3.661,-0.91,-3.92,0.21
,-9.232,-0.986,-3.379,-9.77,-0.45,-3.979,3.29,-3.78,0.49
,-9.229,-0.84,-3.094,-9.452,-0.696,-4.113,7.42,-2.87,1.19
,-9.509,-0.517,-3.187,-9.387,-0.811,-4.113,10.08,-2.17,1.82
8892.0,-9.28,-0.553,-3.786,-9.545,-1.424,-2.34,2.1,-11.13,-0.63
,-9.335,-0.223,-3.465,-9.663,-1.041,-2.079,-0.84,-12.25,-0.91
,-9.139,-0.809,-2.809,-9.478,-0.818,-2.127,-5.81,-12.04,-0.77
,-9.371,-1.405,-2.438,-9.342,-1.0,-1.898,-4.2,-11.06,0.35
8968.0,-9.311,-1.101,-1.558,-9.395,-1.019,0.634,9.59,-4.62,4.55
,-9.263,-1.043,-1.062,-9.416,-1.125,1.338,13.02,-1.75,5.88
,-9.359,-1.268,-0.345,-9.698,-0.871,1.29,15.47,2.03,7.28
,-9.426,-1.194,0.323,-9.773,-0.526,0.79,17.71,5.88,8.54
9044.0,-9.521,-0.637,-0.132,-9.014,-0.44,-0.809,2.31,27.44,10.29
,-9.117,-1.192,-0.39,-9.067,0.342,-1.196,-4.76,31.01,11.2
,-8.997,-1.357,-0.567,-8.897,0.802,-1.378,-2.87,35.35,12.74
,-9.057,-1.074,-1.043,-8.835,1.125,-2.302,3.43,39.83,13.37
9120.0,-8.772,0.845,-2.568,-8.904,-1.606,-4.018,-9.1,48.02,7.56
,-8.691,0.567,-2.309,-8.349,-1.871,-4.164,-13.23,47.95,6.93
,-8.882,0.299,-3.534,-8.442,-1.634,-4.25,-16.38,45.64,5.88
,-8.744,-0.593,-3.324,-8.94,-0.605,-3.845,-18.83,44.31,5.32
9196.0,-9.524,0.613,-4.348,-8.22,1.211,-6.011,32.97,41.09,4.55
,-10.141,2.0,-5.147,-7.385,0.479,-6.083,26.39,33.88,-0.77
,-10.292,2.52,-5.511,-7.621,-0.402,-6.301,4.27,26.67,-4.06
,-9.38,2.058,-5.688,-7.901,-1.24,-5.315,-20.72,22.82,-2.59
9272.0,-9.105,-2.826,-4.267,-8.878,-1.139,-5.463,-38.78,24.78,-1.05
,-8.808,-3.544,-4.369,-9.574,0.5,-5.461,-33.6,24.29,4.41
,-8.299,-3.479,-4.898,-9.945,1.962,-5.949,-22.89,25.34,10.92
,-8.093,-2.553,-5.317,-9.239,3.034,-5.999,-5.88,27.86,15.12
9348.0,-8.105,2.895,-6.114,-9.514,-1.962,-4.094,-6.3,15.47,7.42
,-7.708,1.251,-5.784,-9.074,-1.591,-4.188,-24.08,16.87,9.03
,-8.145,-0.572,-5.095,-9.019,-1.24,-4.173,-31.01,19.6,9.24
,-8.906,-1.874,-4.432,-8.466,-0.684,-4.712,-26.04,21.35,7.21
9424.0,-8.478,0.163,-5.284,-8.88,2.355,-6.43,5.04,14.49,11.27
,-8.844,1.098,-5.786,-8.27,1.783,-6.554,6.58,13.79,11.34
,-9.072,1.639,-6.143,-8.574,1.256,-6.291,4.41,12.18,9.59
,-8.988,2.029,-6.379,-9.131,0.775,-5.791,0.07,11.27,7.35
9500.0,-8.88,0.498,-5.681,-8.461,-0.031,-4.391,3.57,6.86,-9.45
,-8.892,0.412,-5.056,-8.746,0.548,-4.903,10.43,6.65,-11.83
,-8.593,0.0,-4.637,-9.289,0.634,-5.056,14.49,7.0,-13.3
,-8.162,-0.108,-4.556,-9.586,0.404,-5.291,17.43,9.1,-13.58
9576.0,-8.21,-0.979,-5.671,-8.894,-1.125,-5.162,5.74,6.23,-6.93
,-7.341,-3.25,-5.305,-8.569,-0.335,-4.929,-0.42,8.4,-1.05
,-7.875,-3.731,-5.157,-8.691,-0.529,-4.695,4.34,9.52,4.13
,-8.765,-2.733,-4.934,-8.873,-1.149,-4.755,13.02,9.8,7.56
9652.0,-8.763,-1.266,-4.685,-8.713,1.314,-6.061,3.5,13.09,10.64
,-8.768,-0.074,-5.401,-9.088,0.854,-5.717,8.89,13.3,10.36
,-8.538,1.194,-5.954,-8.894,0.44,-5.69,11.97,13.16,9.52
,-8.428,1.697,-6.284,-8.842,0.112,-5.765,9.87,12.95,7.7
9728.0,-8.504,-0.692,-6.178,-8.394,-0.983,-6.253,7.42,10.15,-1.33
,-8.725,-1.613,-6.248,-8.382,-0.725,-6.162,8.89,10.22,-1.4
,-8.887,-1.823,-6.193,-8.547,-0.311,-6.312,12.32,9.45,-0.49
,-8.914,-1.366,-6.068,-8.397,0.184,-6.729,14.14,7.07,1.75
9804.0,-8.516,0.325,-6.25,-8.751,0.218,-7.047,-13.23,-3.15,14.35
,-8.559,0.436,-6.279,-8.825,0.467,-7.006,-19.04,-6.44,15.4
,-8.605,0.211,-6.545,-9.031,0.84,-6.827,-23.17,-8.68,15.26
,-8.667,0.048,-6.796,-8.648,1.132,-6.765,-22.05,-10.15,14.42
9880.0,-8.37,0.933,-6.688,-9.316,0.426,-5.913,0.56,-17.85,2.17
,-8.236,0.51,-6.557,-8.571,0.881,-6.37,0.28,-16.52,0.77
,-8.428,0.203,-6.219,-8.437,0.787,-6.224,2.59,-14.91,-0.7
,-8.72,0.261,-6.42,-8.636,0.613,-6.176,7.07,-14.77,-2.17
9956.0,-8.746,0.483,-6.375,-8.356,0.749,-6.324,3.5,-28.0,-2.31
,-8.545,0.225,-6.415,-8.763,0.861,-5.848,2.8,-28.49,-2.17
,-8.256,0.077,-6.557,-8.437,0.979,-5.834,4.62,-28.56,-2.24
,-8.272,0.112,-6.427,-8.827,0.51,-5.377,9.45,-28.14,-2.87
10032.0,-8.713,0.615,-5.453,-8.916,0.972,-4.676,0.14,-45.71,-6.09
,-8.349,0.333,-5.19,-8.593,1.165,-4.884,-3.64,-48.02,-6.3
,-8.653,0.258,-4.515,-8.334,0.828,-4.58,-1.54,-47.39,-7.7
,-8.871,0.471,-4.372,-8.595,0.591,-3.886,1.96,-47.67,-9.38
10108.0,-8.851,0.692,-4.338,-8.289,-1.517,-1.663,4.55,-51.52,-10.43
,-8.715,0.826,-3.843,-8.516,-2.393,-0.503,6.51,-54.67,-12.04
,-8.868,0.78,-4.386,-8.973,-2.355,-0.735,2.8,-57.4,-13.09
,-8.354,-0.06,-3.329,-9.167,-1.23,-0.572,-3.85,-57.33,-13.58
10184.0,-9.44,-0.467,-0.838,-8.988,0.725,0.756,32.55,-48.44,-11.41
,-9.127,-0.223,0.057,-9.832,0.9,-0.952,23.73,-45.78,-12.39
,-8.765,-0.409,0.986,-9.426,0.067,0.069,20.51,-40.67,-12.25
,-8.648,-0.139,1.146,-9.198,-1.371,0.842,23.31,-35.0,-11.9
10260.0,-9.249,-2.383,0.727,-9.237,-0.802,-0.701,7.7,-14.77,-10.71
,-9.813,-2.082,0.285,-9.172,-1.153,-0.725,19.67,-10.01,-7.84
,-10.187,-1.218,-0.249,-9.471,-1.132,-0.866,25.2,-7.42,-6.16
,-9.907,-0.637,-0.809,-9.799,-0.424,-1.342,21.42,-5.46,-6.02
10336.0,-9.608,-0.299,-1.421,-9.311,-0.72,-1.455,8.05,7.21,-4.55
,-9.426,-0.553,-1.304,-9.507,-0.469,-1.204,3.78,8.96,-3.92
,-9.497,-0.727,-1.505,-9.861,-0.237,-1.847,3.5,10.57,-3.15
,-9.323,-0.814,-1.474,-9.773,-0.275,-2.414,4.76,12.39,-2.31
10412.0,-9.478,-0.586,-3.017,-9.426,-1.295,-3.355,-13.58,14.98,-4.34
,-9.153,-1.196,-3.379,-9.758,-0.503,-3.795,-17.64,14.42,-4.34
,-9.117,-1.594,-3.46,-9.667,-0.342,-3.941,-15.54,14.28,-3.57
,-9.227,-1.673,-3.369,-9.323,-0.596,-3.97,-10.08,14.91,-2.17
10488.0,-9.208,-1.132,-3.941,-9.612,-0.51,-3.735,-6.02,8.96,-0.35
,-9.342,-1.424,-3.812,-9.488,-0.39,-3.946,0.98,8.4,0.77
,-9.567,-1.134,-3.812,-9.356,-0.407,-4.29,7.84,7.63,1.4
,-9.66,-0.742,-3.699,-9.134,-0.572,-4.348,11.27,6.58,1.82
10564.0,-9.103,-0.687,-4.068,-9.675,-0.397,-3.24,6.72,-2.59,1.33
,-9.165,-0.696,-3.697,-9.397,-0.144,-2.893,7.35,-3.57,1.33
,-9.383,-0.577,-3.35,-9.261,-0.045,-2.522,6.44,-5.11,1.05
,-9.627,-0.421,-3.245,-9.21,-0.617,-1.977,3.64,-6.86,0.63
10640.0,-9.509,-1.364,-1.584,-9.253,-1.981,0.459,-18.83,-8.96,-1.89
,-9.615,-1.575,-1.256,-9.234,-1.833,1.218,-15.05,-7.35,-0.84
,-9.356,-1.809,-0.766,-9.387,-1.35,1.311,-10.5,-4.27,1.19
,-9.239,-1.965,-0.325,-9.581,-0.957,1.046,-5.88,-0.56,3.22
10716.0,-9.507,-0.763,0.524,-9.213,-1.323,-0.711,4.55,24.5,11.2
,-9.227,-1.125,0.443,-9.194,-1.639,-0.359,0.07,29.47,12.32
,-9.139,-1.263,0.074,-8.811,-1.285,-0.036,-0.7,34.65,13.72
,-9.158,-1.084,-0.598,-8.782,-0.282,-1.125,-0.35,39.55,14.91
10792.0,-8.533,0.357,-1.335,-8.452,0.048,-4.161,14.84,56.42,17.57
,-8.823,0.79,-3.195,-7.459,-0.151,-2.986,14.56,55.3,15.82
,-8.835,0.656,-4.609,-7.72,0.536,-4.405,4.83,51.94,13.37
,-8.66,0.313,-4.846,-8.232,1.067,-4.544,-1.68,51.24,12.67
10868.0,-9.658,1.199,-4.176,-7.782,-0.775,-4.336,6.44,45.5,-1.47
,-9.99,0.627,-3.343,-8.433,-1.345,-5.937,-2.73,49.49,-4.34
,-9.957,-0.105,-1.73,-8.354,-1.759,-7.626,-7.7,52.36,-4.41
,-9.289,-0.067,-2.821,-8.153,-2.324,-7.42,-11.97,46.55,-1.4
10944.0,-7.712,-1.156,-7.128,-9.366,1.663,-7.016,14.77,40.67,15.61
,-7.155,0.572,-6.896,-9.675,0.079,-6.056,25.62,40.74,14.07
,-8.579,1.79,-5.997,-8.705,-1.113,-5.348,26.46,37.73,10.36
,-9.337,2.357,-7.088,-8.217,-2.314,-5.214,11.27,30.52,7.0
11020.0,-8.004,-2.333,-5.281,-9.251,1.132,-7.241,-24.71,23.03,9.52
,-8.031,-1.711,-5.712,-8.471,2.532,-7.502,-12.04,19.88,11.34
,-8.859,-0.905,-6.308,-7.892,2.556,-6.954,-0.07,17.64,13.02
,-9.497,0.053,-6.456,-7.485,1.488,-6.073,7.28,14.21,13.86
11096.0,-8.772,0.514,-5.252,-8.05,-2.525,-4.984,-15.4,12.18,3.99
,-9.423,-0.603,-5.274,-8.402,-0.732,-6.037,-16.59,9.87,4.76
,-8.911,-1.675,-5.556,-9.057,0.163,-6.1,-12.53,9.38,5.88
,-8.122,-2.852,-5.248,-9.672,0.993,-6.219,-4.76,11.69,7.7
11172.0,-8.861,1.407,-6.784,-8.196,0.579,-4.3,19.04,3.99,4.2
,-7.755,0.213,-6.176,-8.744,0.823,-3.719,11.34,4.34,6.58
,-7.909,-0.816,-5.42,-9.27,1.206,-4.245,9.38,5.74,7.7
,-8.205,-0.366,-4.762,-8.837,1.531,-5.152,15.96,6.58,7.63
11248.0,-8.05,1.721,-5.674,-8.978,0.615,-5.157,1.26,9.52,10.15
,-7.992,2.149,-6.037,-8.447,0.179,-5.181,3.92,12.04,5.39
,-8.88,2.276,-5.98,-8.378,1.07,-5.939,6.09,13.44,-0.56
,-9.217,1.579,-5.418,-8.562,1.35,-6.234,6.93,13.72,-5.6
11324.0,-8.894,0.972,-6.006,-8.358,0.112,-6.583,14.91,16.73,-21.7
,-9.194,0.412,-5.865,-8.667,-0.194,-6.966,10.01,14.77,-19.39
,-8.476,-0.11,-6.291,-8.825,-0.943,-6.918,6.72,12.88,-17.92
,-8.078,-0.187,-6.356,-8.356,-1.649,-6.844,6.3,12.04,-18.62
11400.0,-8.189,-2.115,-6.894,-8.349,-1.333,-7.234,-11.83,1.68,-11.69
,-8.361,-2.094,-7.1,-8.662,-1.697,-6.609,-11.48,-0.63,-8.75
,-8.294,-1.505,-7.552,-7.98,-1.627,-6.6,-10.99,-4.13,-5.32
,-8.279,-1.271,-7.758,-7.865,-1.548,-6.703,-12.39,-6.72,-2.1
11476.0,-8.445,-1.039,-6.916,-8.588,0.132,-7.365,-17.08,-16.59,11.48
,-8.67,-0.227,-7.234,-8.48,-0.713,-7.1,-13.3,-18.62,11.2
,-8.655,0.117,-7.597,-8.265,-1.184,-7.002,-10.57,-20.51,9.59
,-8.538,0.392,-7.686,-7.942,-1.464,-7.279,-7.42,-21.0,7.49
11552.0,-8.205,-1.424,-7.138,-8.916,2.099,-6.772,28.28,-20.16,5.53
,-8.524,-0.637,-6.865,-7.631,1.972,-6.872,35.7,-22.96,6.23
,-9.11,0.026,-6.506,-7.435,1.192,-6.162,36.82,-28.14,6.93
,-9.619,0.751,-6.425,-7.827,0.907,-6.042,28.63,-39.48,7.07
11628.0,-8.035,1.053,-5.97,-8.308,-0.024,-5.463,-12.32,-51.66,-0.21
,-8.528,1.027,-5.678,-8.485,0.151,-5.063,-7.84,-51.03,-3.29
,-8.686,0.388,-5.549,-8.758,0.684,-4.903,-2.87,-50.05,-5.04
,-8.646,0.175,-5.633,-8.748,1.397,-5.059,4.69,-49.21,-5.6
11704.0,-8.579,1.957,-4.74,-8.373,0.426,-3.695,27.16,-55.65,-7.07
,-8.435,2.053,-4.372,-8.516,-0.299,-2.565,20.02,-57.68,-7.42
,-8.552,1.938,-4.831,-8.497,-0.622,-1.85,8.4,-62.23,-8.75
,-8.404,1.378,-4.757,-8.44,-0.744,-1.5,-0.77,-65.31,-10.99
11780.0,-8.504,-1.132,-0.723,-8.839,-0.235,2.819,23.59,-62.93,-16.8
,-8.543,-1.417,0.514,-9.387,0.701,2.402,32.27,-59.5,-15.4
,-8.6,-1.481,1.993,-9.296,1.005,3.857,41.37,-53.97,-13.37
,-8.787,-0.995,1.984,-9.481,0.684,4.324,49.56,-49.07,-12.32
11856.0,-9.421,0.388,4.831,-9.962,-3.575,3.795,-6.72,-16.31,-16.87
,-9.505,-0.931,4.989,-9.797,-2.426,1.797,-26.6,-7.07,-16.1
