Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
22261.0,-9.196,-0.388,-3.664,-9.227,-0.4,-3.551,3.71,1.47,0.28
,-9.229,-0.309,-3.695,-9.328,-0.464,-3.573,4.27,1.19,0.21
,-9.146,-0.268,-3.683,-9.337,-0.232,-3.719,4.13,1.05,0.21
,-9.148,-0.273,-3.597,-9.201,-0.153,-3.687,3.64,1.4,0.35
22337.0,-9.136,-0.285,-3.678,-9.311,-0.483,-3.431,3.01,0.77,0.21
,-9.155,-0.354,-3.647,-9.273,-0.5,-3.362,2.87,1.12,0.28
,-9.249,-0.469,-3.601,-9.277,-0.452,-3.376,3.15,1.4,0.14
,-9.311,-0.438,-3.522,-9.323,-0.33,-3.453,3.64,1.54,0.42
22413.0,-9.275,-0.165,-3.601,-9.217,-0.455,-3.582,4.9,1.33,1.05
,-9.184,-0.22,-3.654,-9.316,-0.388,-3.527,4.34,1.26,1.05
,-9.112,-0.337,-3.575,-9.289,-0.34,-3.573,3.5,1.33,1.12
,-9.153,-0.443,-3.544,-9.227,-0.347,-3.527,3.01,1.68,1.12
22488.0,-9.107,-0.436,-3.381,-9.277,-0.443,-3.618,1.33,2.17,1.26
,-9.124,-0.388,-3.486,-9.184,-0.424,-3.601,1.12,2.1,1.05
,-9.16,-0.325,-3.642,-9.189,-0.44,-3.628,1.33,2.03,0.84
,-9.256,-0.404,-3.62,-9.232,-0.371,-3.632,1.33,2.31,1.26
22564.0,-9.146,-0.306,-3.601,-9.304,-0.34,-3.697,2.03,1.61,1.12
,-9.196,-0.292,-3.642,-9.213,-0.388,-3.644,2.24,1.33,1.05
,-9.131,-0.402,-3.654,-9.27,-0.357,-3.601,1.96,1.4,1.05
,-9.249,-0.428,-3.613,-9.284,-0.369,-3.676,1.61,1.61,1.19
22639.0,-9.251,-0.311,-3.668,-9.215,-0.28,-3.647,1.61,0.28,0.98
,-9.241,-0.196,-3.649,-9.234,-0.309,-3.537,1.47,0.07,0.98
,-9.189,-0.187,-3.733,-9.27,-0.309,-3.482,1.12,0.07,0.7
,-9.201,-0.22,-3.656,-9.411,-0.266,-3.506,0.49,0.0,0.7
22715.0,-9.375,-0.254,-3.522,-9.088,-0.383,-4.07,-1.75,-2.17,-0.14
,-9.311,-0.211,-3.661,-9.05,-0.392,-4.226,-2.59,-2.8,-0.42
,-9.225,-0.256,-3.783,-9.155,-0.321,-4.221,-3.57,-3.5,-0.56
,-9.194,-0.34,-3.948,-9.179,-0.206,-4.317,-3.71,-3.43,-0.49
22791.0,-9.165,-0.163,-4.336,-9.21,-0.488,-4.037,0.77,-4.27,-0.35
,-9.122,-0.235,-4.36,-9.28,-0.39,-3.903,0.98,-4.13,-0.14
,-9.127,-0.294,-4.314,-9.28,-0.373,-3.826,1.47,-3.64,0.0
,-9.119,-0.378,-4.195,-9.249,-0.304,-3.68,2.24,-3.29,0.14
22867.0,-9.265,-0.287,-3.518,-9.189,-0.354,-3.498,4.13,-3.78,1.05
,-9.359,-0.349,-3.489,-9.172,-0.388,-3.398,3.5,-3.92,0.98
,-9.311,-0.333,-3.508,-9.167,-0.605,-3.214,3.15,-3.99,0.98
,-9.225,-0.337,-3.599,-9.457,-0.579,-3.017,2.66,-3.92,0.91
22942.0,-9.452,-0.486,-2.924,-9.481,-0.591,-2.632,2.8,-3.85,2.38
,-9.407,-0.524,-2.711,-9.397,-0.639,-2.534,2.31,-4.62,2.66
,-9.514,-0.421,-2.577,-9.378,-0.641,-2.67,1.12,-5.39,2.73
,-9.497,-0.447,-2.69,-9.265,-0.737,-2.862,0.28,-5.95,2.52
23018.0,-9.165,-0.754,-2.694,-9.533,-0.589,-2.484,-1.33,-6.3,4.06
,-9.215,-0.668,-2.678,-9.538,-0.5,-2.539,-0.77,-5.88,4.76
,-9.459,-0.682,-2.534,-9.361,-0.407,-2.706,-0.77,-5.53,5.39
,-9.538,-0.675,-2.412,-9.311,-0.292,-2.778,-1.05,-5.39,5.95
23094.0,-9.395,-0.402,-2.836,-9.517,-0.392,-2.764,-3.22,-10.64,5.39
,-9.383,-0.579,-2.922,-9.739,0.062,-2.984,-2.8,-10.99,5.74
,-9.395,-0.632,-2.936,-9.543,0.354,-3.218,-1.96,-10.78,6.37
,-9.371,-0.457,-2.895,-9.222,0.335,-3.24,-0.28,-10.57,6.79
23170.0,-8.957,0.098,-3.037,-9.706,-0.287,-2.888,2.31,-10.5,6.16
,-9.127,-0.273,-2.836,-9.612,0.005,-3.12,1.96,-7.42,6.93
,-9.45,-0.347,-2.996,-9.454,0.34,-3.139,3.01,-5.88,6.86
,-9.399,-0.503,-2.807,-9.471,0.861,-3.101,4.41,-4.9,7.28
23246.0,-9.418,1.187,-3.271,-8.928,-0.56,-2.74,4.83,-6.44,7.42
,-9.177,0.976,-3.269,-9.167,-0.907,-2.326,1.33,-4.41,6.86
,-9.179,0.424,-3.223,-9.557,-1.108,-2.12,-2.17,-1.89,6.23
,-9.079,-0.081,-3.12,-9.902,-1.043,-1.699,-3.57,0.07,5.32
23321.0,-10.105,-0.751,-1.79,-9.184,0.529,-2.974,4.83,3.22,5.04
,-9.871,-0.591,-2.0,-9.292,0.268,-2.893,6.37,-2.03,4.13
,-9.947,-0.428,-2.17,-9.146,-0.089,-2.654,7.49,-6.3,3.92
,-9.404,0.132,-2.848,-9.351,-0.416,-2.458,10.15,-9.87,3.64
23397.0,-9.61,0.175,-2.577,-9.899,0.9,-2.577,10.71,-5.46,3.99
,-9.428,0.665,-2.386,-10.019,0.739,-3.061,12.18,-4.97,3.43
,-9.978,1.163,-2.577,-9.387,0.488,-3.118,11.13,-4.9,2.66
,-9.746,1.359,-2.749,-9.249,0.108,-3.415,8.47,-5.67,1.33
23472.0,-8.988,-0.39,-3.276,-9.596,-0.794,-2.73,4.69,-7.56,-1.4
,-9.292,-0.737,-3.221,-9.708,-0.23,-2.833,7.28,-5.6,0.0
,-9.39,-1.163,-2.871,-9.72,0.191,-2.757,10.01,-5.11,0.07
,-9.421,-1.036,-2.781,-9.686,0.57,-2.685,13.86,-5.53,-0.28
23548.0,-9.768,0.723,-2.577,-9.533,0.802,-1.907,14.49,-5.6,0.84
,-9.474,0.605,-2.228,-9.619,0.756,-1.799,10.92,-6.72,-0.07
,-9.474,0.773,-2.257,-9.753,0.629,-1.797,9.24,-7.63,-1.54
,-9.493,0.864,-2.125,-9.641,0.711,-2.139,8.19,-8.26,-3.22
23624.0,-9.545,0.921,-2.242,-9.734,0.964,-2.489,9.59,-8.61,-7.56
,-9.665,1.187,-2.312,-9.689,0.95,-2.663,9.24,-8.26,-8.47
,-9.531,1.058,-2.405,-9.545,0.773,-2.754,7.91,-7.7,-9.38
,-9.514,0.866,-2.391,-9.631,0.232,-2.891,6.72,-6.79,-10.43
23700.0,-9.684,-0.129,-2.903,-9.591,-1.187,-3.101,-2.1,-4.55,-14.7
,-9.691,-0.598,-2.915,-9.552,-1.297,-3.075,-1.96,-4.13,-14.49
,-9.691,-0.871,-3.096,-9.624,-1.445,-3.075,-1.61,-4.55,-14.21
,-9.689,-1.113,-3.061,-9.586,-1.756,-2.991,-0.49,-4.69,-13.65
23775.0,-9.531,-1.941,-2.776,-9.5,-1.608,-2.745,5.39,-5.53,-9.17
,-9.49,-2.015,-2.855,-9.361,-1.216,-2.745,7.77,-6.58,-8.05
,-9.564,-2.103,-2.862,-9.524,-0.854,-2.608,10.22,-7.35,-6.93
,-9.588,-1.941,-2.781,-9.753,-0.251,-2.69,12.95,-7.56,-5.67
23851.0,-9.938,0.005,-2.697,-9.694,-0.4,-2.008,17.01,-9.03,-3.5
,-9.811,0.038,-2.515,-9.859,-0.51,-1.857,15.4,-9.17,-4.06
,-9.663,-0.112,-2.233,-9.785,-0.634,-1.795,14.07,-8.96,-4.62
,-9.56,-0.328,-2.063,-9.665,-0.653,-1.716,13.44,-8.4,-5.04
23926.0,-9.579,-0.534,-1.68,-9.744,-0.268,-1.845,13.51,-7.07,-4.62
,-9.485,-0.584,-1.503,-9.718,-0.464,-1.539,13.93,-6.86,-4.97
,-9.591,-0.56,-1.546,-9.653,-0.23,-1.419,13.86,-6.16,-5.25
,-9.691,-0.22,-1.981,-9.703,0.177,-1.677,14.56,-6.65,-5.67
24002.0,-9.768,0.072,-1.479,-9.646,-0.235,-1.85,11.2,-4.83,-7.28
,-9.854,-0.108,-1.374,-9.543,-0.424,-1.85,10.29,-4.9,-7.7
,-9.95,-0.132,-1.577,-9.426,-0.701,-1.917,9.38,-5.32,-7.98
,-9.753,-0.199,-1.685,-9.682,-0.67,-2.084,8.75,-5.53,-7.77
24078.0,-9.804,-0.94,-2.412,-9.631,-1.776,-2.8,6.23,-3.85,-6.23
,-9.854,-1.24,-2.357,-9.5,-1.933,-2.446,5.39,-3.92,-6.3
,-9.876,-1.656,-2.501,-9.718,-1.699,-2.292,5.67,-4.62,-6.02
,-9.713,-1.828,-2.529,-9.794,-1.335,-2.23,5.88,-4.76,-4.48
24154.0,-9.73,-0.912,-1.991,-9.856,-0.208,-1.424,10.64,-5.95,-1.47
,-9.72,-0.498,-1.828,-9.907,-0.201,-1.462,10.36,-5.95,-1.54
,-9.78,-0.124,-1.642,-10.129,0.093,-1.665,9.1,-5.95,-1.68
,-9.809,-0.112,-1.563,-9.88,0.223,-1.776,8.19,-5.67,-2.1
24230.0,-9.667,-0.139,-1.78,-9.672,-1.402,-1.632,4.69,-4.41,-2.94
,-9.742,-0.376,-1.833,-9.689,-1.316,-1.871,3.85,-3.78,-2.59
,-9.548,-0.885,-1.759,-9.718,-1.287,-1.869,3.64,-3.36,-2.31
,-9.572,-1.263,-1.546,-9.658,-1.421,-2.008,3.78,-2.94,-2.17
24305.0,-9.605,-1.469,-2.005,-9.809,-1.457,-2.027,5.25,-2.31,-0.91
,-9.722,-1.445,-2.123,-9.988,-1.682,-2.111,5.18,-2.52,-0.21
,-9.71,-1.46,-2.161,-9.859,-1.764,-2.082,5.32,-2.87,0.35
,-9.904,-1.378,-2.175,-9.665,-1.807,-2.003,5.6,-2.87,1.12
24381.0,-9.734,-1.754,-1.974,-9.88,-0.364,-1.56,8.54,-1.68,4.41
,-9.794,-1.328,-1.833,-9.988,-0.349,-1.558,9.38,-1.26,4.9
,-9.84,-0.926,-1.732,-9.899,-0.275,-1.496,9.38,-0.98,4.76
,-9.844,-0.605,-1.613,-9.998,-0.163,-1.505,8.68,-0.56,4.34
24457.0,-10.091,-0.074,-1.639,-9.832,-0.261,-1.752,3.92,1.54,3.92
,-10.038,-0.177,-1.697,-9.926,-0.242,-1.819,3.15,1.89,4.06
,-9.83,-0.297,-1.689,-9.844,-0.416,-1.833,2.59,2.59,4.2
,-9.797,-0.357,-1.744,-9.734,-0.536,-1.74,2.1,3.36,4.27
24533.0,-9.787,-0.586,-1.735,-9.663,-0.675,-1.78,-2.45,6.93,2.03
,-10.012,-0.467,-1.721,-9.667,-0.385,-1.835,-2.8,7.63,1.96
,-9.993,-0.45,-1.838,-9.844,-0.498,-1.754,-3.43,7.91,2.03
,-9.978,-0.61,-1.752,-10.096,-0.682,-1.735,-4.34,8.4,2.52
24608.0,-10.124,-0.493,-1.732,-9.818,-0.414,-2.003,-5.39,11.48,2.59
,-9.868,-0.486,-1.833,-9.981,-0.534,-1.922,-5.88,12.04,2.59
,-9.689,-0.447,-1.831,-9.959,-0.524,-2.058,-6.65,12.67,2.94
,-9.739,-0.474,-1.845,-9.895,-0.436,-2.12,-7.49,13.16,3.08
24684.0,-9.971,-0.4,-2.197,-9.708,-0.467,-2.477,-7.21,15.82,3.29
,-9.861,-0.761,-2.166,-9.77,-0.672,-2.587,-7.56,16.17,3.43
,-9.856,-0.756,-2.223,-9.756,-0.96,-2.52,-7.21,16.52,3.78
,-9.809,-0.577,-2.309,-9.708,-1.041,-2.56,-6.58,16.8,4.27
24759.0,-9.801,-1.263,-2.529,-9.82,-1.086,-2.565,-7.07,18.06,6.79
,-9.725,-1.357,-2.541,-9.418,-1.656,-1.974,-6.44,17.78,7.7
,-9.689,-1.438,-2.529,-9.562,-0.916,-2.534,-5.88,17.5,8.54
,-9.742,-1.364,-2.563,-9.588,-0.744,-2.728,-5.39,17.43,9.38
24835.0,-9.538,-0.625,-2.608,-9.488,-0.491,-2.316,-3.99,16.52,12.25
,-9.581,-0.407,-2.491,-9.548,-0.364,-2.292,-3.99,16.87,12.32
,-9.517,-0.431,-2.335,-9.667,-0.057,-2.369,-4.76,17.22,12.46
,-9.474,-0.591,-2.18,-9.744,0.014,-2.436,-5.46,17.5,12.53
24911.0,-9.746,-0.134,-2.252,-9.545,-0.474,-2.544,-4.62,20.3,11.55
,-9.634,0.11,-2.577,-9.529,-0.495,-2.553,-3.92,20.44,11.41
,-9.517,-0.139,-2.529,-9.538,-0.275,-2.666,-4.41,20.37,11.27
,-9.588,-0.369,-2.467,-9.49,-0.27,-2.694,-4.69,20.3,10.92
24987.0,-9.454,-0.124,-2.998,-9.318,-0.342,-2.814,-2.66,20.44,9.52
,-9.476,-0.191,-3.046,-9.454,-0.309,-2.948,-2.73,20.58,9.52
,-9.44,-0.4,-2.886,-9.509,-0.048,-3.128,-2.73,20.65,9.17
,-9.459,-0.34,-2.838,-9.536,-0.282,-2.962,-2.31,20.72,9.24
25062.0,-9.861,0.323,-3.472,-9.38,0.129,-3.29,-2.24,19.46,9.24
,-9.112,-0.28,-3.312,-9.344,-0.112,-3.228,-3.15,19.39,9.03
,-9.308,-0.081,-3.154,-9.304,0.019,-3.293,-1.75,19.67,8.12
,-9.447,-0.089,-3.175,-9.263,0.144,-3.233,-1.19,19.74,7.56
25138.0,-9.385,0.077,-3.333,-9.275,-0.105,-3.307,-2.66,19.81,5.74
,-9.428,-0.093,-3.218,-9.296,-0.041,-3.333,-3.57,19.95,5.6
,-9.457,0.019,-3.36,-9.241,0.122,-3.513,-3.78,19.81,5.25
,-9.299,0.065,-3.309,-9.234,-0.005,-3.647,-4.27,19.81,5.18
25214.0,-9.253,-0.256,-3.546,-9.134,-0.208,-3.348,-5.04,18.76,5.18
,-9.024,3.862,-10.73,-9.268,0.273,-3.204,26.39,-9.73,-17.36
,-8.232,0.316,-3.666,-9.191,0.529,-3.4,10.22,6.86,-3.78
,-9.421,-0.045,-3.494,-9.337,0.431,-3.558,0.28,16.52,2.31
25290.0,-9.289,0.402,-3.475,-9.172,0.407,-3.369,-2.24,13.09,0.21
,-9.256,0.371,-3.46,-9.203,0.459,-3.513,-3.43,13.02,-0.28
,-9.265,0.4,-3.451,-9.289,0.397,-3.735,-3.71,13.93,-0.49
,-9.323,0.337,-3.374,-9.249,0.414,-3.838,-3.64,14.21,-0.98
25366.0,-9.196,0.187,-3.972,-9.067,-0.467,-3.967,-7.14,11.55,-4.27
,-9.072,-0.115,-4.022,-9.17,-0.459,-3.723,-7.49,11.27,-4.41
,-8.954,-0.44,-3.972,-9.56,-0.17,-3.793,-6.86,12.18,-3.92
,-9.215,-0.701,-3.831,-9.186,0.112,-3.774,-5.39,12.11,-3.92
25441.0,-9.213,0.002,-3.719,-9.289,-0.617,-3.372,-1.82,5.67,-3.5
,-9.292,-0.163,-3.666,-9.239,-0.471,-3.429,-3.08,4.41,-3.71
,-9.158,-0.5,-3.484,-9.021,-0.543,-3.475,-3.99,2.8,-4.13
,-9.072,-0.644,-3.367,-9.38,-0.708,-3.269,-2.8,1.96,-4.34
25517.0,-9.43,0.144,-3.585,-9.332,-0.163,-3.594,7.7,-2.73,-5.46
,-9.115,0.22,-3.836,-9.44,-0.364,-3.491,7.84,-4.97,-6.44
,-8.921,0.153,-3.884,-9.435,-0.397,-3.589,7.07,-5.18,-6.65
,-8.918,0.053,-3.719,-9.306,-0.129,-3.68,6.37,-3.29,-5.81
25592.0,-9.375,0.139,-3.86,-9.258,-0.124,-3.869,7.07,-7.98,-8.61
,-9.222,0.019,-3.905,-8.885,-0.196,-3.788,6.09,-9.1,-8.33
,-9.172,-0.022,-3.75,-8.923,-0.402,-3.482,5.04,-7.77,-7.28
,-9.416,-0.002,-3.841,-9.11,-0.555,-3.364,4.76,-7.28,-6.93
25668.0,-9.282,-0.512,-3.202,-8.847,-0.658,-3.175,6.09,-4.55,-7.77
,-9.502,-0.596,-3.034,-8.911,-0.682,-3.156,6.37,-4.76,-8.4
,-9.675,-0.452,-3.173,-9.318,-0.668,-3.25,6.23,-6.23,-8.4
,-9.237,-0.459,-3.388,-9.32,-0.79,-3.262,6.09,-8.26,-8.4
25744.0,-9.414,-0.512,-3.348,-9.208,-0.658,-3.125,9.66,-7.7,-7.07
,-9.299,-0.519,-3.336,-9.198,-0.577,-3.151,9.66,-7.56,-5.88
,-9.198,-0.531,-3.118,-9.045,-0.471,-3.185,8.12,-5.95,-4.69
,-9.186,-0.622,-3.049,-9.122,-0.579,-2.924,7.42,-3.78,-3.78
25820.0,-9.292,-0.62,-3.144,-9.043,-1.091,-2.771,7.35,1.96,-1.4
,-9.294,-0.818,-2.996,-9.136,-1.182,-2.536,6.44,2.87,-0.98
,-9.225,-0.933,-2.958,-9.502,-0.94,-2.802,5.81,3.15,-0.42
,-9.15,-0.967,-2.836,-9.569,-0.672,-3.171,5.25,3.99,0.28
25895.0,-9.359,-0.452,-3.503,-9.112,-0.814,-3.915,0.84,4.06,1.05
,-9.074,-0.562,-3.721,-9.342,-0.553,-3.85,-0.63,3.57,1.68
,-8.971,-0.699,-3.905,-9.545,-0.299,-3.874,-0.84,4.06,2.38
,-8.945,-0.866,-3.927,-9.397,-0.163,-3.939,0.42,5.32,2.87
25971.0,-9.203,-0.223,-3.874,-9.186,-0.282,-3.831,3.85,2.24,3.01
,-9.069,-0.491,-3.932,-9.189,-0.235,-3.733,3.5,2.59,3.08
,-9.064,-0.567,-3.855,-9.217,-0.242,-3.544,4.55,3.01,3.08
,-9.115,-0.479,-3.855,-9.289,-0.282,-3.472,6.16,3.29,3.08
26047.0,-9.347,-0.443,-3.443,-9.143,-0.373,-3.486,3.29,3.71,2.17
,-9.359,-0.467,-3.372,-9.115,-0.345,-3.556,2.38,3.71,2.03
,-9.349,-0.428,-3.352,-9.186,-0.347,-3.63,1.75,3.36,1.89
,-9.263,-0.38,-3.374,-9.261,-0.419,-3.616,1.26,2.94,1.82
26123.0,-9.239,-0.433,-3.635,-9.265,-0.44,-3.642,-0.56,3.08,1.05
,-9.292,-0.445,-3.611,-9.227,-0.333,-3.704,-0.35,3.08,1.12
,-9.361,-0.443,-3.589,-9.198,-0.359,-3.699,-0.07,2.8,0.91
,-9.296,-0.424,-3.542,-9.229,-0.325,-3.762,0.07,2.52,0.84
26199.0,-9.198,-0.4,-3.788,-9.301,-0.457,-3.795,1.61,2.45,1.05
,-9.22,-0.371,-3.764,-9.323,-0.357,-3.896,1.89,2.38,0.98
,-9.206,-0.378,-3.738,-9.232,-0.333,-3.853,1.82,2.31,1.12
,-9.189,-0.404,-3.721,-9.057,-0.376,-3.807,1.82,2.03,0.91
26274.0,-9.072,-0.369,-3.817,-9.296,-0.428,-3.628,2.45,1.4,0.56
,-9.277,-0.321,-3.798,-9.318,-0.45,-3.69,2.59,1.4,0.35
,-9.284,-0.369,-3.738,-9.203,-0.5,-3.69,2.66,1.26,0.28
,-9.196,-0.447,-3.623,-9.174,-0.45,-3.714,2.73,1.54,0.49
26350.0,-9.316,-0.357,-3.754,-9.127,-0.536,-3.702,3.85,0.98,0.49
,-9.21,-0.313,-3.776,-9.146,-0.464,-3.699,3.85,0.49,0.14
,-9.27,-0.292,-3.786,-9.299,-0.311,-3.695,3.92,0.0,-0.14
,-9.105,-0.412,-3.814,-9.174,-0.438,-3.539,3.71,0.49,0.07
26425.0,-9.213,-0.512,-3.381,-9.256,-0.498,-3.475,3.29,1.4,0.28
,-9.354,-0.522,-3.343,-9.27,-0.584,-3.556,3.01,0.98,0.14
,-9.308,-0.459,-3.396,-9.292,-0.558,-3.668,3.01,0.77,0.07
,-9.249,-0.428,-3.393,-9.208,-0.436,-3.774,2.66,0.7,0.14
26501.0,-9.1,-0.369,-3.735,-9.351,-0.421,-3.561,3.92,0.56,0.49
,-9.122,-0.352,-3.676,-9.342,-0.421,-3.551,3.92,0.7,0.42
,-9.203,-0.397,-3.64,-9.301,-0.361,-3.635,3.71,0.77,0.28
,-9.328,-0.457,-3.589,-9.234,-0.416,-3.699,3.85,0.84,0.14
26577.0,-9.153,-0.414,-3.69,-9.275,-0.536,-3.527,2.52,0.0,-0.14
,-9.16,-0.459,-3.776,-9.282,-0.519,-3.446,2.52,0.28,-0.28
,-9.172,-0.488,-3.69,-9.284,-0.505,-3.458,2.59,0.63,-0.21
,-9.292,-0.488,-3.628,-9.268,-0.481,-3.434,2.52,0.42,-0.28
26653.0,-9.22,-0.577,-3.424,-9.316,-0.625,-3.494,0.7,-0.42,-0.63
,-9.206,-0.567,-3.484,-9.273,-0.625,-3.609,0.56,-0.49,-0.56
,-9.22,-0.653,-3.4,-9.299,-0.462,-3.776,0.56,-0.35,-0.42
,-9.332,-0.66,-3.508,-9.246,-0.325,-3.841,0.42,-0.14,-0.21
26728.0,-9.112,-0.33,-3.941,-9.263,-0.436,-3.798,2.03,-1.75,0.14
,-9.11,-0.302,-3.967,-9.239,-0.462,-3.707,2.38,-1.89,0.0
,-9.182,-0.302,-4.034,-9.354,-0.402,-3.642,2.94,-1.75,-0.14
,-9.091,-0.388,-3.843,-9.351,-0.361,-3.64,3.08,-1.19,0.14
26804.0,-9.263,-0.359,-3.568,-9.292,-0.577,-3.498,2.94,-1.47,-0.42
,-9.253,-0.479,-3.58,-9.299,-0.512,-3.369,2.45,-1.54,-0.42
,-9.191,-0.56,-3.525,-9.409,-0.507,-3.4,2.38,-1.26,-0.42
,-9.222,-0.536,-3.467,-9.323,-0.526,-3.34,2.73,-0.91,-0.21
26880.0,-9.325,-0.526,-3.305,-9.323,-0.383,-3.58,2.38,-1.19,0.0
,-9.399,-0.474,-3.396,-9.194,-0.467,-3.482,2.52,-1.61,-0.14
,-9.217,-0.517,-3.431,-9.332,-0.555,-3.436,2.1,-1.26,0.21
,-9.363,-0.416,-3.434,-9.273,-0.637,-3.455,2.17,-2.38,-0.28
26956.0,-9.387,-0.658,-3.348,-9.213,-0.4,-3.479,2.17,-2.59,-0.28
,-9.332,-0.572,-3.295,-9.148,-0.476,-3.549,2.03,-3.01,-0.28
,-9.404,-0.486,-3.238,-9.146,-0.488,-3.687,1.33,-3.92,-0.49
,-9.356,-0.431,-3.381,-9.27,-0.443,-3.599,0.49,-4.48,-0.77
27031.0,-9.33,-0.483,-3.599,-9.206,-0.811,-3.515,-1.47,-3.29,-0.77
,-9.325,-0.541,-3.582,-9.196,-0.931,-3.412,-1.19,-3.43,-0.7
,-9.373,-0.565,-3.491,-9.227,-0.991,-3.3,-0.91,-3.99,-0.35
,-9.308,-0.601,-3.479,-9.287,-0.986,-3.199,-0.98,-4.41,-0.21
27107.0,-9.519,-0.845,-3.113,-9.447,-0.838,-2.603,1.89,-3.15,1.82
,-9.6,-0.735,-3.087,-9.526,-0.859,-2.462,2.31,-4.13,2.17
,-9.454,-0.608,-2.903,-9.567,-0.778,-2.46,1.89,-4.9,2.66
,-9.366,-0.768,-2.721,-9.411,-0.849,-2.651,0.98,-4.9,3.36
27182.0,-9.32,-0.811,-2.903,-9.648,-0.938,-2.647,-0.77,-5.95,4.9
,-9.122,-0.751,-2.934,-9.787,-0.711,-2.79,-0.42,-4.9,5.46
,-9.028,-0.806,-2.668,-9.615,-0.38,-2.907,-0.77,-2.8,6.65
,-9.287,-0.893,-2.505,-9.328,-0.278,-2.924,-1.12,-1.12,7.49
27258.0,-9.234,-0.495,-2.994,-9.701,0.115,-3.178,-3.43,-9.73,5.95
,-9.17,-0.821,-2.864,-9.543,0.232,-3.128,-3.99,-8.75,6.65
,-9.294,-0.948,-2.714,-9.426,0.321,-3.343,-3.08,-7.35,7.63
,-9.828,-0.464,-2.867,-9.196,0.127,-3.065,-0.91,-8.19,7.21
27334.0,-9.174,-0.084,-2.886,-9.543,0.124,-2.757,-3.57,-10.71,6.37
,-9.184,-0.203,-2.79,-9.277,-0.01,-2.831,-2.87,-7.49,6.37
,-9.337,-0.462,-2.67,-9.289,-0.333,-2.642,-2.45,-3.92,6.93
,-9.684,-0.225,-2.525,-9.215,-0.45,-2.553,-2.38,-3.15,6.79
27410.0,-9.43,-0.426,-2.498,-9.407,0.151,-2.398,-3.36,-0.07,7.91
,-9.71,-0.194,-2.297,-9.301,-0.182,-2.355,-1.61,2.17,8.96
,-9.686,-0.019,-2.376,-9.366,-0.491,-2.534,-0.21,2.17,8.4
,-9.641,0.101,-2.355,-9.55,-0.972,-2.28,0.35,1.26,7.42
27486.0,-9.725,-1.022,-2.587,-9.49,-1.39,-2.536,-0.77,0.77,3.99
,-9.33,-1.273,-2.812,-9.794,-0.73,-2.68,1.61,-2.17,3.43
,-9.32,-1.61,-2.747,-9.813,-0.065,-2.836,4.2,-2.73,4.97
,-9.239,-1.57,-2.793,-9.646,0.739,-3.238,7.63,-1.4,7.63
27561.0,-9.227,1.117,-3.314,-9.323,0.39,-2.474,15.33,-7.21,8.12
,-9.1,1.079,-3.283,-9.591,0.455,-2.223,11.13,-4.2,7.7
,-9.124,0.854,-3.001,-9.608,0.44,-2.302,6.86,0.14,7.77
,-9.409,0.491,-2.67,-9.816,0.165,-2.17,4.41,3.29,7.7
27637.0,-9.966,-0.029,-2.161,-9.557,0.61,-2.213,6.09,1.47,3.43
,-9.734,0.077,-2.151,-9.66,0.445,-2.137,7.07,0.0,2.87
,-9.514,0.457,-2.312,-9.756,0.727,-2.386,7.84,-1.4,2.45
,-9.488,0.62,-2.211,-9.418,0.761,-2.709,7.77,-0.84,1.75
27713.0,-9.507,0.665,-3.223,-9.562,-0.199,-3.441,0.91,-8.33,-6.51
,-9.335,0.11,-3.247,-9.643,-0.098,-3.52,-0.42,-7.07,-6.23
,-9.335,-0.357,-3.135,-9.509,0.313,-3.656,0.28,-5.25,-5.53
,-9.402,-0.4,-3.166,-9.552,0.172,-3.563,2.66,-4.83,-5.39
27789.0,-9.579,-0.017,-3.326,-9.596,-0.536,-3.302,6.86,-3.57,-4.9
,-9.483,-0.266,-3.24,-9.574,-0.938,-3.013,7.21,-3.5,-5.11
,-9.612,-0.302,-3.247,-9.552,-1.149,-2.807,7.77,-4.27,-5.6
,-9.579,-0.098,-3.508,-9.557,-1.07,-2.778,8.75,-5.46,-5.67
27864.0,-9.562,-0.936,-2.714,-9.557,-0.151,-2.67,12.81,-8.75,-3.85
,-9.634,-0.617,-2.979,-9.569,-0.424,-2.623,14.28,-9.66,-3.78
,-9.6,-0.581,-2.912,-9.727,-0.419,-2.577,15.12,-10.5,-3.57
,-9.567,-0.22,-2.706,-9.737,-0.108,-2.752,16.17,-9.94,-2.8
27940.0,-9.797,-0.067,-2.754,-9.593,-0.514,-2.546,14.0,-11.27,-4.48
,-9.677,-0.153,-2.642,-9.675,-0.385,-2.661,13.16,-11.34,-4.62
,-9.476,-0.306,-2.678,-9.794,-0.467,-2.491,12.46,-11.41,-4.48
,-9.457,-0.546,-2.544,-9.763,-0.287,-2.584,12.67,-10.99,-4.41
28015.0,-9.593,-0.383,-2.455,-9.584,-0.495,-1.914,14.56,-11.41,-5.04
,-9.526,-0.433,-2.292,-9.658,-0.184,-1.847,14.35,-11.13,-4.97
,-9.457,-0.653,-2.163,-9.715,-0.074,-1.802,14.28,-10.92,-4.9
,-9.543,-0.603,-1.933,-9.682,0.129,-1.713,14.98,-10.78,-4.97
28091.0,-9.605,0.4,-1.642,-9.574,0.457,-1.182,14.14,-9.8,-7.35
,-9.847,0.464,-1.622,-9.495,0.558,-1.091,13.09,-9.17,-8.12
