Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.368,-0.034,-3.209,-9.332,-0.369,-3.235,1.26,-2.52,-2.03
22944.0,-9.277,-0.546,-3.175,-9.107,-0.254,-3.649,-3.43,-0.49,-2.73
,-9.32,-0.548,-3.166,-8.949,-0.421,-3.798,-2.66,0.07,-2.31
,-9.423,-0.512,-3.178,-8.909,-0.924,-3.908,-2.38,0.42,-2.24
,-9.244,-0.313,-3.419,-8.784,-1.304,-3.723,-2.38,0.42,-2.52
23019.0,-8.863,-1.467,-3.381,-9.201,0.093,-3.197,1.4,1.4,0.56
,-9.301,-1.295,-3.467,-9.21,-0.194,-3.178,5.88,2.1,1.12
,-9.371,-0.658,-3.501,-9.347,-0.333,-3.135,8.61,2.24,1.05
,-9.28,-0.062,-3.326,-9.335,-0.318,-3.077,7.7,2.03,1.33
23095.0,-9.462,-0.23,-3.12,-9.139,-0.024,-4.145,6.86,5.11,2.03
,-9.459,-0.031,-3.544,-9.127,0.0,-4.161,7.56,5.11,1.68
,-9.249,0.0,-3.68,-9.148,-0.045,-4.197,7.28,5.04,1.4
,-9.155,0.086,-3.975,-9.203,-0.213,-3.927,6.51,5.04,0.91
23171.0,-9.268,-0.514,-3.757,-9.146,-0.354,-3.86,1.12,2.87,-1.54
,-9.249,-0.591,-3.759,-9.012,-0.38,-3.762,2.1,2.87,-1.33
,-9.21,-0.632,-3.699,-9.033,-0.601,-3.446,3.85,2.87,-0.84
,-9.311,-0.409,-3.86,-9.186,-0.732,-3.355,4.69,2.52,-1.33
23247.0,-9.354,-0.658,-3.285,-9.095,-0.553,-3.527,4.69,2.94,-0.21
,-9.418,-0.491,-3.372,-9.11,-0.814,-3.532,4.9,3.08,-0.42
,-9.273,-0.206,-3.403,-9.203,-0.72,-3.654,3.5,2.8,-0.56
,-9.222,-0.278,-3.594,-9.189,-0.493,-3.86,1.33,2.94,-0.84
23322.0,-9.184,-0.383,-3.829,-9.256,-0.447,-4.02,3.57,3.29,0.91
,-9.107,-0.349,-4.03,-9.148,-0.541,-3.745,3.43,3.22,0.98
,-9.122,-0.397,-3.948,-9.258,-0.471,-3.656,3.64,2.87,1.26
,-9.148,-0.471,-3.932,-9.311,-0.366,-3.697,4.48,2.94,1.54
23398.0,-9.203,-0.144,-3.637,-9.11,-0.634,-3.443,6.23,2.24,1.33
,-9.184,-0.153,-3.594,-9.213,-0.682,-3.34,4.06,2.17,0.98
,-9.215,-0.364,-3.652,-9.32,-0.481,-3.441,2.38,2.24,0.63
,-9.122,-0.538,-3.553,-9.349,-0.258,-3.597,1.61,2.31,0.56
23473.0,-9.258,-0.177,-3.833,-9.067,-0.584,-3.927,1.12,3.22,0.77
,-9.146,-0.201,-4.001,-9.162,-0.565,-3.795,-0.07,3.01,0.42
,-9.005,-0.354,-4.082,-9.261,-0.483,-3.606,-0.28,2.8,0.28
,-8.964,-0.424,-3.996,-9.311,-0.479,-3.518,0.49,2.52,0.49
23549.0,-9.385,-0.278,-3.716,-8.949,-0.821,-3.888,3.92,2.38,0.91
,-9.196,-0.084,-3.939,-9.103,-0.773,-3.699,3.29,1.96,0.35
,-9.05,-0.141,-4.044,-9.239,-0.615,-3.558,1.47,1.61,0.0
,-9.019,-0.491,-4.061,-9.311,-0.493,-3.333,0.49,1.4,-0.14
23625.0,-9.363,-0.385,-3.36,-9.139,-0.39,-3.747,4.9,2.45,1.75
,-9.284,-0.292,-3.374,-9.172,-0.337,-3.886,3.5,2.8,1.54
,-9.21,-0.22,-3.558,-9.148,-0.302,-4.001,1.96,2.87,1.19
,-9.165,-0.354,-3.668,-9.072,-0.337,-3.999,0.77,2.87,0.91
23701.0,-9.083,-0.378,-3.912,-9.21,-0.45,-3.764,1.82,2.31,0.91
,-9.162,-0.481,-3.934,-9.194,-0.447,-3.8,2.03,2.17,0.84
,-9.172,-0.526,-3.733,-9.143,-0.361,-3.752,2.52,2.03,0.91
,-9.253,-0.464,-3.826,-9.155,-0.302,-3.771,2.73,1.96,0.91
23777.0,-9.258,-0.27,-3.786,-9.076,-0.414,-3.92,2.45,1.68,0.98
,-9.225,-0.287,-3.747,-9.098,-0.491,-3.908,1.96,1.4,0.77
,-9.246,-0.33,-3.826,-9.107,-0.56,-3.927,1.26,0.98,0.42
,-9.186,-0.299,-3.927,-9.143,-0.522,-3.874,0.98,0.84,0.21
23852.0,-9.141,-0.407,-3.766,-9.107,-0.412,-3.652,3.43,0.56,0.7
,-9.217,-0.333,-3.783,-9.184,-0.378,-3.733,3.29,0.42,0.63
,-9.179,-0.409,-3.721,-9.141,-0.342,-3.723,2.73,0.63,0.63
,-9.119,-0.445,-3.659,-9.174,-0.364,-3.819,2.73,0.56,0.7
23928.0,-9.17,-0.34,-3.788,-9.191,-0.452,-3.79,2.31,0.56,0.49
,-9.172,-0.409,-3.8,-9.201,-0.335,-3.79,2.17,0.49,0.56
,-9.191,-0.5,-3.738,-9.251,-0.347,-3.814,1.89,0.56,0.42
,-9.143,-0.505,-3.695,-9.146,-0.313,-3.845,2.17,0.63,0.56
24004.0,-9.112,-0.294,-3.833,-9.174,-0.424,-3.836,2.8,0.07,0.42
,-9.208,-0.313,-3.867,-9.162,-0.493,-3.862,2.8,0.0,0.42
,-9.184,-0.349,-3.831,-9.124,-0.469,-3.776,2.31,-0.42,0.07
,-9.148,-0.412,-3.762,-9.136,-0.507,-3.731,2.1,-0.63,0.0
24080.0,-9.191,-0.536,-3.652,-9.165,-0.337,-3.695,2.38,-0.91,-0.07
,-9.217,-0.407,-3.735,-9.21,-0.45,-3.697,2.73,-0.91,-0.07
,-9.232,-0.337,-3.802,-9.177,-0.503,-3.676,2.45,-1.05,-0.14
,-9.162,-0.313,-3.776,-9.241,-0.495,-3.704,1.89,-1.26,-0.28
24155.0,-9.229,-0.412,-3.613,-9.261,-0.373,-3.616,3.22,-1.54,0.07
,-9.215,-0.431,-3.58,-9.191,-0.345,-3.616,2.59,-1.26,-0.07
,-9.213,-0.45,-3.625,-9.141,-0.333,-3.573,1.68,-1.33,-0.77
,-9.155,-0.4,-3.673,-9.083,-0.433,-3.467,0.77,-1.33,-1.26
24231.0,-9.131,-0.591,-3.558,-9.203,-0.225,-3.597,-2.87,-0.98,-2.1
,-9.268,-0.572,-3.58,-9.237,-0.445,-3.63,-1.75,-0.77,-1.96
,-9.229,-0.34,-3.676,-9.198,-0.522,-3.642,-1.05,-0.91,-2.1
,-9.146,-0.144,-3.647,-9.22,-0.505,-3.697,-1.61,-0.84,-2.03
24306.0,-9.191,-0.452,-3.676,-9.234,-0.55,-3.273,-1.75,-1.4,-1.47
,-9.306,-0.419,-3.604,-9.347,-0.692,-3.319,-1.4,-1.47,-1.19
,-9.294,-0.438,-3.618,-9.323,-0.754,-3.317,-1.33,-1.4,-1.19
,-9.227,-0.419,-3.496,-9.249,-0.737,-3.408,-1.61,-1.12,-0.98
24382.0,-9.198,-0.833,-3.381,-9.22,-0.854,-3.135,-1.12,-0.07,-0.07
,-9.134,-0.773,-3.463,-9.294,-0.625,-3.199,-0.28,0.21,0.42
,-9.127,-0.782,-3.307,-9.421,-0.328,-3.376,0.63,0.7,1.19
,-9.129,-0.799,-3.281,-9.366,-0.191,-3.336,1.68,1.33,1.82
24458.0,-9.253,-0.287,-3.204,-9.141,-0.507,-4.197,1.82,2.66,2.45
,-9.294,-0.598,-3.396,-9.072,-0.483,-4.111,0.0,3.22,2.8
,-9.237,-0.842,-3.494,-9.136,-0.613,-4.202,-0.56,3.43,2.87
,-9.153,-0.773,-3.845,-9.1,-0.763,-3.766,1.12,3.22,3.01
24534.0,-9.289,-0.486,-3.702,-9.088,0.026,-4.049,9.52,1.61,5.53
,-9.517,0.261,-4.207,-9.105,-0.67,-3.771,10.22,0.56,3.71
,-9.174,0.687,-4.29,-9.143,-0.775,-3.446,5.88,-1.05,2.24
,-9.186,0.72,-4.369,-9.222,-0.622,-3.455,-0.7,-1.96,1.33
24609.0,-9.308,-0.706,-3.463,-9.442,-0.747,-3.106,-0.7,-2.8,0.84
,-9.244,-1.024,-3.338,-9.375,-0.045,-3.709,-1.96,-2.87,1.47
,-9.265,-1.309,-2.905,-9.093,0.426,-3.599,-1.96,-2.45,2.59
,-9.361,-1.208,-3.065,-9.028,0.333,-3.434,1.12,-1.47,3.78
24685.0,-9.057,-0.156,-3.348,-9.706,-0.237,-2.182,-7.42,-0.56,1.54
,-9.148,-0.713,-2.781,-9.6,-0.244,-2.515,-6.51,0.49,2.03
,-9.418,-0.613,-2.465,-9.354,-0.486,-2.438,-2.73,1.89,2.66
,-9.658,-0.376,-2.285,-9.351,-0.61,-2.398,-0.49,3.01,2.52
24761.0,-9.316,-0.424,-2.934,-9.06,-0.258,-3.68,-0.35,8.54,3.92
,-9.153,-0.404,-2.886,-9.1,-0.586,-3.563,0.35,9.31,5.04
,-9.282,-0.172,-3.683,-8.993,-1.409,-3.202,0.07,9.38,5.18
,-9.124,-0.048,-3.932,-9.129,-2.18,-3.022,-3.15,8.47,3.71
24837.0,-9.308,-2.175,-3.216,-9.076,0.802,-3.695,3.92,12.11,9.24
,-9.426,-1.687,-3.144,-8.935,1.555,-3.824,9.59,12.81,11.13
,-9.502,-0.893,-3.388,-9.143,2.082,-3.786,13.44,13.86,12.67
,-9.313,-0.074,-3.077,-9.064,2.051,-3.848,15.75,14.84,13.44
24913.0,-8.89,1.393,-3.25,-9.543,0.598,-3.668,-2.59,14.98,2.1
,-9.172,0.718,-3.056,-9.241,0.701,-3.656,-5.04,15.54,0.56
,-9.33,0.333,-3.037,-8.878,0.371,-3.226,-4.83,15.54,-0.98
,-9.517,0.447,-3.494,-8.729,0.136,-3.618,-3.85,15.61,-1.96
24988.0,-8.921,0.122,-3.994,-8.763,-0.675,-4.893,-5.32,17.08,-6.16
,-9.127,0.029,-4.592,-8.681,-0.854,-4.733,-5.6,15.75,-5.53
,-9.002,-0.086,-4.982,-8.808,-1.213,-4.846,-6.09,14.84,-5.04
,-8.93,-0.464,-4.826,-8.952,-1.759,-4.695,-6.23,15.12,-4.34
25064.0,-8.909,-1.929,-4.312,-8.851,-0.756,-4.444,-2.1,14.28,0.42
,-8.804,-1.673,-4.168,-8.713,-0.704,-4.226,0.91,14.63,2.03
,-8.801,-1.22,-4.204,-8.77,-0.567,-3.951,3.71,14.42,3.29
,-8.878,-0.828,-4.365,-8.885,-0.093,-4.039,5.6,13.72,4.34
25139.0,-8.949,0.163,-4.149,-9.064,0.287,-4.539,12.81,14.63,9.66
,-9.172,0.503,-4.223,-8.693,-0.139,-4.891,13.65,13.93,9.17
,-9.196,0.675,-4.436,-8.622,-0.704,-4.917,12.32,13.65,8.82
,-9.122,0.553,-4.276,-8.737,-1.137,-4.779,9.87,13.86,8.54
25215.0,-8.859,-1.34,-4.654,-8.703,0.16,-4.692,8.61,12.95,8.82
,-8.851,-0.95,-4.47,-8.777,0.462,-4.673,11.34,13.09,9.52
,-8.701,-0.383,-4.401,-8.763,0.727,-4.568,12.88,13.16,9.73
,-8.67,-0.041,-4.537,-8.693,0.797,-4.503,11.48,12.25,9.31
25291.0,-8.815,0.668,-4.302,-8.67,-0.055,-4.664,6.44,12.67,7.35
,-9.112,0.392,-4.343,-8.392,-0.091,-4.676,6.79,12.25,6.65
,-9.306,0.069,-4.386,-8.461,-0.127,-4.75,6.51,11.76,6.65
,-9.208,-0.12,-4.422,-8.638,0.077,-4.884,6.23,11.62,7.0
25367.0,-8.593,0.495,-5.063,-8.763,-0.029,-4.511,6.51,10.43,4.34
,-8.65,0.524,-4.963,-8.851,0.053,-4.642,3.85,10.22,3.71
,-8.641,0.438,-4.805,-8.792,0.268,-4.721,0.84,10.15,2.66
,-8.614,0.201,-4.657,-8.717,0.536,-4.618,-0.42,10.57,2.1
25442.0,-8.562,0.653,-4.496,-8.605,1.314,-4.791,3.78,10.78,1.26
,-8.725,0.89,-4.441,-8.629,0.998,-4.664,3.57,11.55,0.42
,-8.832,1.125,-4.58,-8.768,0.426,-4.63,3.01,11.48,-0.91
,-8.751,1.354,-4.781,-8.696,-0.39,-4.441,1.19,10.36,-2.73
25518.0,-8.545,-0.871,-4.688,-8.406,-1.429,-5.035,-6.93,10.85,-5.6
,-8.5,-1.259,-4.807,-8.449,-0.921,-5.126,-4.48,10.99,-3.92
,-8.402,-1.469,-5.099,-8.337,-0.33,-5.358,-2.24,10.36,-1.68
,-8.409,-1.642,-5.102,-8.229,0.057,-5.439,-0.28,10.29,0.21
25594.0,-8.184,0.105,-5.427,-8.677,-0.782,-5.37,-0.21,9.24,3.43
,-8.753,-0.313,-5.171,-8.598,-0.431,-5.343,-3.22,9.45,4.9
,-8.746,-0.828,-5.068,-8.607,-0.041,-5.382,-3.57,9.45,6.58
,-8.806,-1.029,-5.209,-8.485,0.261,-5.461,0.07,9.59,7.63
25670.0,-8.413,0.402,-5.578,-8.366,0.215,-5.446,10.64,7.7,7.42
,-8.382,0.512,-5.487,-8.423,-0.038,-5.339,8.61,7.0,6.72
,-8.38,0.531,-5.583,-8.703,-0.124,-5.243,6.3,6.16,5.81
,-8.38,0.447,-5.489,-8.82,-0.048,-5.169,3.99,5.74,5.11
25746.0,-8.674,0.105,-5.123,-8.461,1.175,-5.056,5.95,6.09,4.69
,-8.562,0.191,-5.145,-8.234,1.517,-5.166,6.58,5.88,4.83
,-8.638,0.268,-5.085,-8.177,1.606,-5.217,7.21,5.74,4.62
,-8.547,0.67,-5.252,-8.449,1.402,-5.138,7.84,5.32,3.78
25821.0,-8.705,0.852,-5.092,-8.392,-0.328,-5.427,0.35,4.06,-4.13
,-8.646,0.419,-5.126,-8.509,-0.629,-5.53,0.0,4.41,-4.62
,-8.488,0.141,-5.389,-8.49,-0.816,-5.43,0.84,4.83,-4.62
,-8.502,-0.153,-5.403,-8.469,-0.579,-5.456,1.68,4.48,-4.2
25897.0,-8.411,-0.337,-5.642,-8.179,-0.763,-5.587,7.35,2.17,-2.45
,-8.342,-0.208,-5.762,-8.483,-0.56,-5.537,6.09,2.1,-1.75
,-8.267,-0.5,-5.693,-8.701,-0.098,-5.544,4.27,2.24,-0.56
,-8.193,-0.794,-5.559,-8.55,0.098,-5.652,3.78,2.1,1.05
25972.0,-8.339,0.019,-5.473,-8.751,0.005,-5.418,8.89,-0.07,3.5
,-8.167,-0.074,-5.339,-8.514,-0.191,-5.382,8.26,0.28,3.99
,-8.287,-0.057,-5.406,-8.318,-0.254,-5.403,8.54,0.49,3.99
,-8.576,-0.022,-5.408,-8.303,-0.275,-5.494,9.24,0.49,3.85
26048.0,-8.521,-0.196,-5.303,-8.445,-0.163,-5.092,9.73,-0.56,5.11
,-8.421,0.127,-5.401,-8.495,-0.072,-4.889,9.38,-1.19,4.9
,-8.48,-0.086,-5.267,-8.466,0.38,-5.054,7.49,-1.19,5.32
,-8.48,-0.203,-5.178,-8.531,0.57,-5.157,6.65,-1.12,5.6
26124.0,-8.552,0.639,-5.114,-8.722,0.392,-5.13,4.83,-1.82,3.99
,-8.461,0.73,-5.121,-8.674,-0.045,-5.221,3.85,-1.26,3.01
,-8.457,0.928,-5.252,-8.457,-0.361,-5.183,3.29,-0.56,1.82
,-8.629,0.864,-5.185,-8.351,-0.244,-5.147,2.24,0.0,0.63
26200.0,-8.435,0.034,-5.229,-8.605,-0.194,-5.255,3.29,0.77,0.77
,-8.37,0.251,-5.396,-8.567,-0.249,-5.374,2.24,0.14,0.42
,-8.361,0.203,-5.406,-8.514,-0.012,-5.499,0.35,0.07,0.07
,-8.423,0.002,-5.403,-8.464,0.163,-5.559,-2.03,-0.35,-0.14
26275.0,-8.349,0.371,-5.487,-8.445,0.05,-5.363,-2.52,-0.91,0.35
,-8.524,0.385,-5.42,-8.5,-0.213,-5.497,-3.36,-1.26,0.21
,-8.6,0.244,-5.336,-8.442,-0.629,-5.683,-5.18,-2.17,-0.14
,-8.617,0.022,-5.059,-8.583,-0.866,-5.729,-6.37,-2.03,0.07
26351.0,-8.667,-0.945,-5.611,-8.476,0.5,-5.564,-1.12,-0.84,3.29
,-8.705,-0.735,-5.671,-8.234,0.617,-5.595,2.52,-0.63,4.2
,-8.818,-0.404,-5.53,-8.349,0.66,-5.451,4.97,-1.75,4.9
,-8.78,-0.067,-5.441,-8.504,0.524,-5.19,5.74,-3.36,4.83
26426.0,-8.667,0.474,-5.006,-8.483,0.285,-5.126,-0.35,-5.04,2.24
,-8.727,0.459,-4.972,-8.327,0.112,-5.106,-0.35,-5.46,1.54
,-8.567,0.491,-5.001,-8.421,0.06,-4.972,0.35,-5.67,1.4
,-8.504,0.505,-5.128,-8.624,0.081,-4.975,1.19,-5.88,1.4
26502.0,-8.801,0.117,-5.099,-8.433,-0.079,-5.066,4.41,-6.16,1.54
,-8.868,0.316,-5.238,-8.356,0.012,-5.056,4.06,-6.23,1.96
,-8.739,0.392,-5.26,-8.476,0.117,-4.898,2.45,-6.09,2.45
,-8.691,0.069,-5.042,-8.519,0.39,-4.97,-0.56,-6.65,1.96
26578.0,-8.689,0.522,-4.963,-8.646,-0.225,-4.575,2.52,-8.4,-0.21
,-8.672,0.526,-4.996,-8.859,-0.407,-4.578,1.89,-8.47,-0.7
,-8.751,0.455,-5.018,-8.777,-0.292,-4.769,1.33,-8.61,-1.47
,-8.593,0.117,-4.649,-8.698,-0.156,-4.795,0.77,-7.91,-1.4
26654.0,-8.784,0.022,-4.805,-8.394,0.354,-4.635,8.89,-7.84,1.4
,-8.799,0.089,-4.793,-8.49,0.337,-4.618,9.17,-7.98,1.4
,-8.775,0.177,-4.664,-8.703,0.38,-4.623,8.26,-8.19,1.33
,-8.603,0.29,-4.657,-8.806,0.493,-4.602,7.14,-8.61,1.26
26730.0,-8.837,0.615,-4.611,-8.882,-0.325,-4.314,4.9,-9.52,-2.03
,-8.71,0.522,-4.551,-8.959,-0.333,-4.503,3.78,-9.03,-2.38
,-8.722,0.29,-4.381,-9.045,-0.227,-4.52,2.38,-8.47,-2.87
,-8.808,-0.101,-4.336,-8.739,-0.086,-4.549,1.82,-8.4,-3.29
26805.0,-8.555,-0.239,-4.647,-8.775,-0.227,-4.36,2.52,-9.66,-0.84
,-8.614,-0.428,-4.539,-9.007,-0.201,-4.365,2.03,-9.73,-0.56
,-8.478,-0.751,-4.281,-8.997,0.156,-4.506,2.73,-10.08,-1.82
,-8.839,-0.175,-4.647,-8.88,0.218,-4.341,5.32,-9.8,0.0
26881.0,-8.892,0.311,-4.367,-8.792,0.639,-4.542,9.73,-8.47,1.19
,-8.878,0.651,-4.427,-8.768,0.16,-4.434,10.71,-8.33,0.91
,-8.985,0.579,-4.322,-8.926,-0.359,-4.456,9.17,-8.47,0.28
,-8.892,0.821,-4.482,-9.014,-0.536,-4.336,7.84,-9.1,-0.91
26957.0,-7.796,0.68,-4.267,-9.155,0.225,-4.283,10.08,-11.27,-2.24
,-8.672,-0.498,-3.489,-9.026,0.199,-4.281,8.82,-9.87,-0.91
,-8.997,0.065,-4.482,-8.897,0.024,-4.35,11.48,-8.96,-0.63
,-9.105,-0.079,-3.879,-8.796,-0.077,-4.357,10.29,-8.89,-0.42
27033.0,-8.863,-0.124,-4.109,-9.083,0.495,-4.015,11.2,-7.77,2.17
,-9.117,0.213,-4.243,-9.081,0.218,-4.022,14.35,-7.84,1.61
,-9.064,0.704,-4.255,-8.918,0.002,-3.869,15.19,-7.98,0.77
,-9.04,0.768,-4.063,-8.825,-0.06,-3.979,12.04,-8.05,-0.14
27108.0,-8.966,-0.388,-3.372,-9.222,0.036,-3.436,2.03,-8.61,-2.66
,-9.229,-0.546,-3.173,-8.976,0.057,-3.405,0.91,-8.19,-2.94
,-9.229,-0.536,-3.056,-8.88,-0.079,-3.362,0.63,-7.84,-3.15
,-9.273,-0.313,-3.197,-8.99,-0.16,-3.058,1.19,-7.84,-3.22
27184.0,-9.201,-0.098,-2.893,-9.105,-0.218,-3.453,0.84,-4.13,-3.01
,-9.457,0.06,-3.005,-9.055,-0.168,-3.769,1.12,-3.5,-3.92
,-9.488,0.235,-3.175,-9.1,-0.139,-3.716,-1.12,-3.43,-4.48
,-9.318,-0.014,-3.295,-9.112,-0.067,-3.652,-4.06,-2.94,-4.34
27259.0,-9.086,-0.316,-3.676,-9.184,-0.223,-3.673,-5.25,-0.56,-4.97
,-9.079,-0.73,-3.396,-9.253,-0.244,-3.81,-5.53,-0.28,-4.13
,-9.177,-0.782,-3.64,-9.076,-0.407,-3.525,-3.57,-0.56,-3.5
,-9.153,-0.455,-3.848,-9.105,-0.529,-3.338,-1.26,-1.05,-3.64
27335.0,-9.251,-0.622,-3.376,-8.954,0.613,-4.642,-0.28,1.47,-1.89
,-9.316,-0.337,-3.666,-8.933,0.148,-4.219,0.84,1.19,-1.61
,-9.261,0.151,-4.293,-8.976,-0.491,-3.795,1.68,0.42,-1.75
,-9.076,0.56,-4.664,-9.038,-0.761,-3.463,1.12,-1.05,-2.38
27411.0,-9.38,-0.677,-3.525,-8.887,-0.759,-3.69,3.29,-1.26,-3.08
,-9.426,-0.335,-3.463,-8.847,-0.5,-3.412,2.8,-1.4,-2.66
,-9.33,-0.304,-3.721,-9.174,0.103,-3.738,2.31,-1.05,-1.75
,-9.162,-0.589,-3.699,-9.22,0.56,-3.975,1.89,-0.14,-1.26
27487.0,-9.045,0.275,-3.699,-9.167,0.072,-3.762,4.83,0.07,-1.61
,-9.143,0.038,-3.9,-9.129,-0.112,-3.702,4.34,0.28,-1.54
,-9.11,-0.036,-3.673,-9.27,-0.146,-4.034,5.11,0.49,-1.89
,-9.076,-0.101,-3.628,-9.234,-0.225,-4.125,6.51,0.63,-1.96
27563.0,-9.103,-0.55,-3.872,-9.182,-0.431,-3.704,2.24,-0.77,-3.01
,-9.227,-0.689,-3.798,-9.277,-0.22,-3.927,3.15,-0.35,-2.59
,-9.124,-0.682,-3.783,-9.083,-0.203,-3.948,4.34,-0.35,-2.59
,-9.045,-0.596,-3.716,-9.002,-0.278,-3.764,5.39,-0.21,-2.17
27638.0,-9.021,-0.486,-3.774,-9.414,-0.215,-3.577,2.73,-0.42,-2.24
,-9.091,-0.431,-3.702,-9.363,-0.328,-3.877,3.78,-0.7,-2.38
,-9.158,-0.287,-3.601,-9.105,-0.302,-3.994,4.34,-0.91,-2.17
,-9.318,-0.225,-3.422,-8.93,-0.299,-4.03,3.08,-1.05,-1.96
27714.0,-9.06,-0.337,-3.881,-9.213,-0.503,-3.506,0.56,-2.17,-3.15
,-9.139,-0.29,-3.903,-9.21,-0.749,-3.63,1.61,-2.24,-3.29
,-9.275,-0.261,-3.788,-9.091,-0.847,-3.762,1.05,-2.73,-3.85
,-9.253,-0.369,-3.678,-8.945,-0.787,-3.405,-0.07,-2.94,-3.99
27790.0,-9.206,-0.689,-3.326,-9.265,-0.428,-3.264,2.03,-1.96,-2.87
,-9.34,-0.706,-3.108,-9.139,-0.632,-3.343,3.57,-0.84,-2.03
,-9.414,-0.699,-3.025,-9.134,-0.835,-3.384,4.76,-0.28,-1.33
,-9.361,-0.567,-3.015,-9.189,-0.873,-3.288,5.25,0.28,-0.98
27866.0,-9.246,-0.739,-3.022,-9.119,0.05,-4.18,8.47,3.36,2.24
,-9.533,-0.462,-3.336,-8.993,-0.168,-4.147,8.96,3.92,2.1
,-9.519,-0.081,-3.719,-8.981,-0.5,-3.922,7.91,3.71,1.47
,-9.244,0.146,-4.054,-9.194,-0.699,-3.616,6.09,3.01,0.77
27941.0,-9.366,-0.658,-3.659,-9.263,-0.397,-3.278,6.93,1.89,0.49
,-9.38,-0.469,-3.448,-9.189,-0.361,-3.259,7.49,1.54,0.35
,-9.299,-0.44,-3.271,-9.22,-0.443,-3.175,7.28,1.89,0.35
,-9.354,-0.388,-3.25,-9.253,-0.613,-3.118,6.44,2.45,0.07
28017.0,-9.213,-0.737,-3.063,-9.201,-0.292,-3.74,2.87,5.25,-0.07
,-9.253,-0.72,-3.271,-9.239,-0.29,-3.829,3.15,5.81,0.21
,-9.22,-0.601,-3.527,-9.167,-0.304,-3.853,2.87,6.09,0.14
,-9.139,-0.464,-3.62,-9.215,-0.28,-4.087,2.52,6.51,0.28
28092.0,-9.019,-0.38,-4.128,-9.127,-0.617,-3.975,-2.31,5.32,-0.91
,-9.045,-0.493,-4.188,-9.194,-0.62,-3.788,-1.4,4.69,-0.7
,-9.072,-0.546,-4.188,-9.189,-0.629,-3.774,0.28,4.41,-0.28
,-9.081,-0.596,-4.056,-9.21,-0.601,-3.915,2.03,4.06,0.21
28168.0,-9.136,-0.589,-3.963,-9.117,-0.562,-3.58,4.83,3.01,0.42
,-9.062,-0.617,-4.075,-9.263,-0.546,-3.489,5.18,2.8,0.77
,-8.983,-0.704,-4.051,-9.354,-0.672,-3.319,6.02,2.66,1.12
,-9.005,-0.711,-3.953,-9.304,-0.675,-3.34,7.63,2.87,1.61
28244.0,-9.335,-0.605,-3.424,-9.06,-0.38,-3.716,4.76,3.71,1.4
,-9.22,-0.507,-3.53,-9.112,-0.44,-3.716,3.71,3.92,1.26
,-9.134,-0.471,-3.654,-9.129,-0.512,-3.778,2.73,4.34,1.05
,-9.05,-0.438,-3.687,-9.119,-0.409,-3.915,2.31,4.34,0.98
28320.0,-9.076,-0.407,-3.999,-9.115,-0.589,-3.838,1.68,4.2,0.56
,-9.124,-0.447,-4.073,-9.22,-0.574,-3.877,1.19,3.92,0.49
,-9.045,-0.541,-4.03,-9.239,-0.443,-3.855,1.4,3.57,0.63
,-9.086,-0.546,-4.032,-9.227,-0.507,-3.917,2.17,3.43,0.77
28395.0,-9.16,-0.526,-3.994,-9.016,-0.469,-3.862,1.61,3.01,0.35
,-9.024,-0.455,-3.994,-9.172,-0.498,-3.886,2.1,2.87,0.49
,-9.028,-0.388,-4.032,-9.122,-0.529,-3.91,2.31,2.73,0.35
,-8.995,-0.44,-4.006,-9.093,-0.644,-3.91,2.03,2.52,0.21
28471.0,-9.074,-0.701,-3.944,-9.148,-0.45,-3.802,1.12,1.68,0.28
,-9.067,-0.732,-3.9,-9.155,-0.479,-3.786,2.03,1.96,0.63
,-9.11,-0.565,-3.855,-9.139,-0.409,-3.922,2.94,2.03,0.91
,-9.122,-0.479,-3.91,-9.069,-0.383,-3.915,3.01,1.89,0.91
28547.0,-9.048,-0.404,-3.967,-9.162,-0.579,-3.68,2.73,1.54,0.63
,-9.012,-0.445,-3.958,-9.186,-0.603,-3.647,2.73,1.47,0.49
,-9.103,-0.495,-3.884,-9.234,-0.57,-3.685,2.87,1.4,0.49
,-9.129,-0.593,-3.793,-9.179,-0.503,-3.778,2.87,1.33,0.49
28623.0,-9.081,-0.45,-3.886,-9.091,-0.481,-4.008,1.12,1.61,0.14
,-8.995,-0.512,-3.934,-9.086,-0.5,-3.979,0.56,1.68,0.21
,-9.064,-0.589,-4.003,-9.131,-0.507,-3.963,0.56,1.68,0.35
,-9.033,-0.548,-4.001,-9.158,-0.519,-3.944,1.26,1.4,0.35
28699.0,-9.134,-0.479,-3.908,-9.124,-0.57,-3.869,2.66,0.84,0.7
,-9.153,-0.524,-3.865,-9.103,-0.529,-3.857,2.8,0.98,0.77
,-9.127,-0.56,-3.855,-9.103,-0.529,-3.917,3.01,0.91,0.7
,-9.083,-0.555,-3.855,-9.093,-0.531,-3.86,3.36,0.7,0.7
28774.0,-9.129,-0.565,-3.874,-9.129,-0.445,-3.836,3.64,0.42,0.84
,-9.155,-0.514,-3.848,-9.134,-0.481,-3.781,3.78,0.63,0.91
,-9.174,-0.524,-3.821,-9.174,-0.495,-3.867,3.5,0.7,0.84
,-9.158,-0.481,-3.877,-9.134,-0.481,-3.884,3.29,0.7,0.77
28850.0,-9.112,-0.541,-3.831,-9.134,-0.457,-3.833,2.17,0.21,0.56
