Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
22336.0,-9.773,-0.744,-1.517,-9.866,-1.433,-1.543,6.23,-3.43,9.52
,-9.78,-0.775,-1.474,-9.818,-1.539,-1.634,6.23,-3.01,9.1
,-9.897,-0.974,-1.618,-9.675,-1.488,-1.639,6.23,-2.59,8.61
,-9.873,-1.187,-1.625,-9.763,-1.374,-1.756,6.16,-2.45,7.91
22412.0,-9.966,-1.055,-1.804,-9.871,-1.043,-1.438,5.39,-0.91,7.49
,-10.081,-0.864,-1.883,-9.789,-1.129,-1.505,4.83,-0.77,6.79
,-10.189,-0.888,-1.687,-9.725,-1.467,-1.158,2.94,-0.42,5.88
,-9.993,-0.974,-1.515,-9.828,-1.304,-1.785,3.08,-0.07,5.32
22488.0,-9.94,-1.153,-1.744,-9.801,-1.213,-1.658,4.27,1.75,5.53
,-10.134,-1.175,-1.773,-9.619,-1.153,-1.723,4.62,1.96,5.04
,-10.091,-1.271,-1.699,-9.675,-1.094,-1.668,4.9,2.17,4.27
,-10.014,-1.24,-1.642,-10.036,-0.881,-1.783,5.39,2.52,3.92
22564.0,-10.182,-0.548,-2.039,-9.94,-0.725,-2.077,4.06,3.92,0.84
,-10.227,-0.306,-2.285,-10.014,-0.835,-2.036,3.29,4.06,0.63
,-10.11,-0.29,-2.335,-9.911,-0.993,-2.06,2.1,3.92,0.0
,-10.041,-0.474,-2.192,-9.952,-1.103,-1.929,0.91,3.92,-0.7
22639.0,-10.141,-1.314,-1.974,-9.77,-1.536,-1.898,-0.7,4.9,-3.43
,-10.062,-1.45,-1.886,-9.895,-1.405,-1.866,-0.49,4.69,-3.57
,-9.995,-1.68,-1.924,-9.797,-1.603,-1.527,-0.42,4.55,-3.22
,-9.902,-1.687,-1.993,-9.876,-1.395,-1.646,0.28,4.69,-3.22
22715.0,-9.976,-1.254,-1.658,-9.773,-0.558,-1.709,1.61,6.79,-4.69
,-9.909,-1.058,-1.677,-9.751,-0.531,-1.706,1.82,7.07,-4.97
,-9.773,-0.823,-1.811,-9.904,-0.522,-1.737,1.54,7.21,-5.39
,-9.739,-0.744,-1.689,-9.768,-0.723,-1.62,1.33,7.84,-5.95
22790.0,-9.746,-0.897,-1.639,-9.679,-1.476,-1.701,-2.59,9.38,-7.56
,-9.854,-0.962,-1.677,-9.631,-1.5,-1.747,-2.38,9.73,-7.21
,-9.761,-1.082,-1.615,-9.708,-1.541,-1.919,-2.45,10.08,-7.35
,-9.667,-1.359,-1.685,-9.629,-1.589,-2.036,-2.17,10.64,-7.28
22866.0,-9.777,-1.732,-2.091,-9.349,-1.778,-1.675,-1.47,12.32,-4.97
,-9.89,-1.788,-2.039,-9.469,-2.06,-1.953,-1.47,12.46,-4.55
,-9.746,-2.008,-2.012,-9.658,-1.723,-2.127,-1.4,12.95,-4.27
,-9.708,-2.106,-1.965,-9.797,-1.529,-2.28,-1.05,13.37,-3.99
22942.0,-9.854,-1.45,-2.333,-9.677,-1.596,-2.386,0.21,14.14,-3.08
,-9.777,-1.553,-2.259,-9.689,-1.503,-2.376,-0.91,14.49,-3.15
,-9.646,-1.639,-2.266,-9.655,-1.484,-2.319,-0.84,14.56,-3.22
,-9.665,-1.622,-2.185,-9.545,-1.316,-2.266,-0.07,14.7,-3.15
23018.0,-9.478,-1.271,-2.292,-9.588,-1.196,-2.161,3.92,15.47,-2.66
,-9.519,-1.278,-2.132,-9.643,-1.232,-2.111,2.59,15.75,-2.73
,-9.521,-1.285,-2.056,-9.524,-0.972,-2.455,3.01,15.75,-2.87
,-9.557,-1.053,-2.295,-9.509,-1.271,-2.151,3.15,15.61,-2.8
23094.0,-9.653,-1.153,-2.379,-9.371,-1.651,-2.453,2.59,14.98,-3.36
,-9.682,-1.508,-2.113,-9.399,-1.778,-2.297,2.94,14.49,-3.15
,-9.459,-2.376,-2.06,-9.296,-1.785,-2.381,-1.54,14.28,-1.82
,-9.517,-1.699,-2.34,-9.38,-1.811,-2.158,2.66,14.07,-2.03
23169.0,-9.44,-1.62,-2.278,-9.481,-1.527,-2.462,2.87,14.77,-2.59
,-9.363,-1.632,-2.431,-9.636,-1.601,-2.268,2.24,14.56,-2.52
,-9.373,-1.493,-2.479,-9.49,-1.082,-2.721,1.61,15.12,-2.24
,-9.519,-1.543,-2.391,-9.466,-0.936,-2.996,0.98,15.4,-2.24
23245.0,-9.361,-1.283,-2.501,-9.407,-1.766,-2.874,-0.56,14.63,-2.38
,-9.402,-0.964,-3.108,-9.411,-2.0,-2.867,0.56,14.63,-2.8
,-9.342,-1.249,-3.044,-9.402,-1.998,-2.826,-0.28,14.84,-3.01
,-9.301,-1.589,-2.953,-36.176,-2.539,-17.55,-0.77,15.61,-3.29
23321.0,-5.793,0.952,-7.377,-9.225,-1.888,-3.185,6.79,2.17,-4.2
,-10.366,-3.046,-1.452,-9.363,-2.101,-3.072,-4.62,10.57,-2.38
,-8.873,-1.761,-3.869,-9.363,-2.132,-2.757,2.17,10.01,-2.24
,-9.363,-2.19,-2.931,-9.45,-1.632,-2.828,2.94,9.87,-1.96
23397.0,-9.32,-1.479,-2.804,-9.435,-1.498,-2.388,4.13,8.12,-1.4
,-9.562,-1.28,-2.793,-9.474,-1.426,-2.386,1.89,7.07,-0.77
,-9.373,-1.328,-2.525,-9.82,-1.33,-2.601,1.05,6.44,-0.63
,-9.27,-1.431,-2.35,-9.15,-1.062,-2.915,0.07,6.37,-0.63
23472.0,-9.119,-1.326,-2.419,-9.753,-1.244,-2.096,-1.47,-2.45,0.21
,-9.122,-1.259,-2.359,-9.598,-1.228,-2.426,-0.63,-1.33,-0.28
,-9.596,-1.206,-2.173,-9.186,-1.575,-2.168,-0.7,-0.49,-1.26
,-9.505,-1.189,-2.218,-9.282,-1.675,-2.132,-0.49,-1.26,-1.89
23548.0,-9.71,-1.876,-1.814,-9.17,-1.457,-2.883,-2.8,-8.68,-0.77
,-9.636,-1.788,-2.228,-9.234,-1.295,-2.52,-0.42,-9.38,-1.05
,-9.593,-1.893,-2.515,-9.457,-1.153,-2.453,2.17,-10.99,-1.33
,-9.459,-1.694,-2.922,-9.502,-1.517,-2.364,4.83,-13.09,-1.26
23623.0,-9.256,-1.845,-1.878,-9.442,-1.385,-2.156,-0.77,-10.57,-1.26
,-9.574,-1.804,-1.728,-9.323,-1.335,-1.996,0.63,-10.78,-1.47
,-9.576,-1.62,-1.962,-9.21,-1.606,-2.044,2.87,-12.18,-0.98
,-9.624,-1.541,-2.151,-9.273,-1.876,-1.926,4.83,-13.79,-0.42
23699.0,-9.658,-1.843,-2.087,-9.356,-1.711,-2.572,5.81,-9.59,-1.61
,-9.531,-1.804,-2.156,-9.038,-1.697,-2.455,8.26,-10.43,-1.4
,-9.868,-1.668,-2.326,-9.16,-1.637,-2.347,9.8,-11.41,-0.7
,-9.627,-1.642,-2.496,-9.67,-1.644,-2.168,10.29,-13.09,0.35
23775.0,-9.648,-1.606,-2.211,-9.048,-1.445,-2.302,13.44,-7.07,-2.17
,-9.852,-1.17,-2.316,-9.38,-1.572,-2.07,14.21,-7.7,-1.82
,-9.608,-1.271,-2.615,-9.574,-1.589,-2.094,13.02,-8.68,-1.4
,-9.249,-1.28,-2.532,-9.751,-1.615,-2.065,11.06,-7.63,-1.26
23851.0,-9.682,-1.543,-2.19,-9.395,-1.972,-2.051,7.7,-3.01,-3.29
,-9.488,-1.531,-1.922,-9.258,-1.969,-2.012,6.37,-2.52,-3.01
,-9.378,-1.709,-1.953,-9.457,-1.926,-1.814,4.48,-1.61,-3.01
,-9.418,-1.972,-2.144,-9.43,-1.814,-1.625,3.71,-1.47,-2.94
23926.0,-9.438,-1.833,-1.364,-9.404,-1.682,-1.649,5.81,3.01,-3.01
,-9.694,-1.795,-1.23,-9.246,-1.754,-1.524,6.58,3.71,-2.66
,-9.61,-1.804,-1.242,-9.103,-1.905,-1.491,7.28,3.85,-2.24
,-9.698,-1.649,-1.455,-9.258,-1.895,-1.216,7.63,3.36,-1.89
24002.0,-9.579,-1.945,-1.034,-9.392,-1.953,-2.156,4.13,8.47,-2.38
,-9.887,-1.948,-1.139,-9.292,-2.173,-2.386,4.48,8.4,-1.89
,-9.77,-1.828,-1.371,-9.241,-2.307,-2.51,4.41,7.42,-0.98
,-9.682,-1.768,-1.847,-9.241,-2.154,-2.434,3.57,6.58,-0.28
24078.0,-9.574,-1.991,-2.529,-9.407,-1.974,-2.635,7.35,8.61,-0.56
,-9.713,-1.835,-2.63,-9.356,-2.063,-2.577,7.56,7.98,-0.28
,-9.596,-1.809,-2.565,-9.509,-2.012,-2.536,6.72,6.93,0.14
,-9.469,-1.859,-2.654,-9.557,-1.914,-2.582,5.6,6.44,0.49
24154.0,-9.55,-1.799,-2.491,-9.447,-1.802,-2.168,4.69,5.46,0.28
,-9.545,-1.737,-2.623,-9.564,-1.78,-2.178,3.85,5.11,0.49
,-9.378,-1.737,-2.453,-9.653,-1.675,-2.249,2.87,4.9,0.35
,-9.306,-1.778,-2.254,-9.56,-1.709,-2.257,1.89,5.11,0.0
24230.0,-9.359,-1.79,-2.292,-9.627,-1.945,-2.498,-1.89,3.78,0.28
,-9.299,-1.866,-2.201,-9.476,-1.936,-2.474,-2.66,4.34,0.07
,-9.462,-2.032,-2.288,-9.505,-1.943,-2.651,-2.73,4.76,-0.07
,-9.469,-2.063,-2.376,-9.354,-1.984,-2.682,-2.17,4.76,-0.07
24305.0,-9.423,-1.943,-2.627,-9.488,-1.929,-2.505,0.63,3.36,0.42
,-9.414,-1.933,-2.67,-9.407,-1.845,-2.527,1.12,3.64,0.14
,-9.457,-1.922,-2.57,-9.43,-1.802,-2.407,1.33,3.99,-0.07
,-9.552,-1.919,-2.577,-9.308,-1.795,-2.426,1.61,3.85,0.0
24381.0,-9.347,-1.742,-2.247,-9.502,-1.89,-1.917,1.12,3.5,-0.49
,-9.416,-1.79,-2.022,-9.512,-1.888,-2.125,0.42,3.99,-0.56
,-9.5,-1.838,-1.907,-9.428,-1.945,-2.324,-0.07,3.99,-0.56
,-9.495,-1.823,-1.859,-9.344,-1.941,-2.536,-0.42,3.85,-0.49
24456.0,-9.316,-1.924,-2.663,-9.44,-1.914,-2.864,-1.12,3.15,-0.07
,-9.375,-1.965,-2.757,-9.392,-1.989,-2.874,-1.26,3.43,-0.14
,-9.452,-1.993,-2.766,-9.347,-2.005,-2.785,-1.12,3.15,-0.21
,-9.447,-1.945,-2.783,-9.347,-2.034,-2.733,-0.98,2.87,-0.28
24532.0,-9.373,-2.07,-2.625,-9.407,-1.912,-2.479,1.26,3.01,-0.28
,-9.464,-2.089,-2.527,-9.34,-1.96,-2.496,1.89,3.08,-0.21
,-9.469,-1.993,-2.474,-9.359,-1.967,-2.434,2.31,2.8,0.0
,-9.533,-1.953,-2.513,-9.395,-1.941,-2.412,2.31,2.31,0.07
24608.0,-9.442,-1.912,-2.328,-9.423,-1.91,-2.469,2.52,2.45,0.21
,-9.505,-1.869,-2.355,-9.442,-1.898,-2.527,2.52,2.31,0.42
,-9.474,-1.888,-2.386,-9.414,-1.886,-2.513,2.66,2.24,0.49
,-9.397,-1.828,-2.491,-9.39,-1.876,-2.493,2.52,2.17,0.42
24684.0,-9.442,-1.938,-2.469,-9.505,-2.012,-2.503,2.24,2.8,0.0
,-9.375,-1.926,-2.45,-9.418,-2.058,-2.615,2.17,2.87,-0.07
,-9.351,-1.881,-2.417,-9.44,-2.036,-2.704,2.52,3.01,0.0
,-9.454,-1.967,-2.474,-9.387,-1.991,-2.726,2.87,3.29,-0.14
24759.0,-9.368,-1.989,-2.737,-9.421,-1.95,-2.458,3.43,2.45,0.28
,-9.342,-1.933,-2.63,-9.452,-1.838,-2.374,3.29,2.8,0.21
,-9.407,-1.924,-2.594,-9.442,-1.857,-2.364,3.08,2.94,0.21
,-9.414,-1.902,-2.525,-9.457,-1.914,-2.393,3.08,2.87,0.28
24835.0,-9.39,-1.981,-2.465,-9.435,-2.063,-2.472,2.31,2.73,0.49
,-9.356,-2.027,-2.388,-9.409,-1.902,-2.587,2.1,2.8,0.63
,-9.34,-2.072,-2.458,-9.411,-1.819,-2.503,2.45,3.15,0.7
,-9.44,-2.111,-2.465,-9.483,-1.866,-2.501,3.22,3.15,0.7
24910.0,-9.325,-1.835,-2.544,-9.349,-1.859,-2.541,3.08,3.57,0.77
,-9.466,-1.845,-2.505,-9.399,-1.941,-2.539,2.8,3.78,0.77
,-9.442,-1.957,-2.472,-9.378,-1.979,-2.455,2.45,3.78,0.7
,-9.407,-1.929,-2.56,-9.356,-1.996,-2.577,2.38,3.36,0.84
24986.0,-9.43,-1.993,-2.601,-9.361,-1.984,-2.809,1.89,3.57,0.63
,-9.435,-1.933,-2.599,-9.34,-1.89,-2.769,1.89,3.22,0.77
,-9.442,-1.979,-2.682,-9.366,-1.972,-2.745,1.89,2.94,0.91
,-9.409,-1.986,-2.728,-9.378,-1.938,-2.783,2.1,3.22,0.84
25062.0,-9.385,-1.95,-2.718,-9.38,-1.943,-2.613,1.96,2.66,0.84
,-9.359,-1.984,-2.651,-9.38,-2.01,-2.534,1.82,2.59,0.77
,-9.404,-1.941,-2.596,-9.347,-1.986,-2.575,1.89,2.45,0.7
,-9.397,-1.919,-2.649,-9.44,-1.96,-2.584,2.03,2.45,0.84
25138.0,-9.423,-1.888,-2.608,-9.347,-1.948,-2.678,2.24,2.24,0.91
,-9.371,-1.948,-2.637,-9.375,-1.926,-2.615,1.96,2.31,1.05
,-9.387,-1.969,-2.668,-9.407,-1.917,-2.656,1.75,2.1,0.91
,-9.392,-1.96,-2.699,-9.409,-1.943,-2.67,1.89,2.1,0.91
25214.0,-9.356,-1.945,-2.582,-9.323,-1.945,-2.601,1.96,1.96,0.98
,-9.34,-1.922,-2.642,-9.373,-1.938,-2.642,1.96,1.96,0.91
,-9.404,-1.919,-2.637,-9.404,-1.969,-2.697,1.96,2.03,1.05
,-9.349,-1.936,-2.618,-9.387,-1.948,-2.697,1.82,1.89,1.05
25289.0,-9.349,-1.931,-2.67,-9.373,-1.85,-2.656,2.17,1.75,1.05
,-9.392,-1.902,-2.663,-9.397,-1.888,-2.627,2.17,1.75,1.12
,-9.407,-1.9,-2.642,-9.38,-1.89,-2.572,2.03,1.68,1.05
,-9.366,-1.89,-2.635,-9.387,-1.957,-2.584,2.03,1.75,0.98
25365.0,-9.435,-1.938,-2.486,-9.397,-1.864,-2.625,1.61,1.75,1.05
,-9.416,-1.912,-2.517,-9.39,-1.89,-2.699,2.1,1.96,0.98
,-9.423,-1.89,-2.57,-9.359,-1.95,-2.718,2.1,1.61,0.91
,-9.361,-1.847,-2.582,-9.311,-1.977,-2.709,1.96,1.54,1.05
25441.0,-9.249,-1.914,-2.642,-9.349,-1.893,-2.57,1.68,1.54,0.77
,-9.462,-1.888,-2.687,-9.392,-1.89,-2.52,1.96,1.68,0.7
,-9.423,-1.859,-2.694,-9.284,-1.886,-2.527,1.82,1.4,0.77
,-9.373,-1.843,-2.627,-9.442,-1.907,-2.481,1.4,1.47,0.91
25517.0,-9.493,-1.9,-2.458,-9.385,-1.888,-2.79,1.26,1.96,0.77
,-9.45,-1.912,-2.615,-9.359,-1.977,-2.773,1.26,1.96,0.77
,-9.244,-1.878,-2.429,-9.452,-1.895,-2.814,1.05,2.1,0.84
,-9.445,-1.917,-2.728,-9.392,-1.938,-2.85,1.26,1.54,0.91
25592.0,-9.359,-1.922,-2.814,-9.395,-1.898,-2.702,2.1,1.54,0.77
,-9.366,-1.917,-2.776,-9.397,-1.876,-2.627,2.24,1.47,1.05
,-9.404,-1.907,-2.757,-9.395,-1.866,-2.611,2.17,1.19,0.98
,-9.373,-1.876,-2.723,-9.397,-1.835,-2.551,2.1,1.12,0.91
25668.0,-9.404,-1.802,-2.548,-9.435,-1.953,-2.69,1.33,0.91,0.84
,-9.442,-1.819,-2.563,-9.332,-1.84,-2.714,1.12,0.91,0.91
,-9.397,-1.893,-2.58,-9.521,-1.948,-2.659,0.77,0.77,0.91
,-9.387,-1.878,-2.594,-9.225,-1.914,-2.632,0.63,1.05,1.05
25743.0,-9.478,-1.914,-2.666,-9.43,-1.922,-2.776,1.19,0.21,1.05
,-9.454,-1.95,-2.79,-9.342,-2.027,-2.666,1.26,0.49,1.19
,-9.45,-1.967,-2.714,-9.435,-2.108,-2.673,1.33,-0.14,1.4
,-9.363,-1.888,-2.757,-9.375,-2.048,-2.639,1.82,-0.49,1.47
25819.0,-9.328,-1.826,-2.649,-9.395,-2.206,-2.857,3.71,-2.03,2.03
,-9.33,-1.933,-2.582,-9.359,-2.113,-3.005,3.43,-2.17,1.89
,-9.366,-2.125,-2.651,-9.273,-2.01,-3.094,3.29,-2.24,2.24
,-9.445,-2.261,-2.706,-9.237,-1.924,-3.072,4.13,-2.66,2.52
25895.0,-9.359,-1.967,-2.991,-9.409,-1.883,-2.505,6.16,-3.5,2.38
,-9.383,-1.993,-2.845,-9.399,-1.905,-2.453,5.88,-3.71,2.38
,-9.454,-1.993,-2.776,-9.428,-1.883,-2.302,6.02,-4.06,2.45
,-9.418,-2.01,-2.608,-9.363,-1.816,-2.242,6.23,-4.69,2.45
25971.0,-9.378,-1.735,-2.084,-9.361,-1.744,-1.902,5.25,-5.25,1.96
,-9.481,-1.759,-2.125,-9.385,-1.742,-1.785,4.69,-5.32,1.89
,-9.44,-1.792,-2.041,-9.438,-1.689,-1.804,4.27,-5.25,1.96
,-9.476,-1.776,-2.005,-9.385,-1.749,-1.713,4.27,-4.97,2.17
26046.0,-9.366,-1.792,-1.474,-9.593,-1.687,-1.955,3.85,-2.1,2.45
,-9.576,-1.732,-1.572,-9.392,-1.721,-2.015,3.78,-1.68,2.59
,-9.512,-1.788,-1.689,-9.328,-1.661,-1.898,3.78,-1.61,2.94
,-9.519,-1.776,-1.575,-9.481,-1.534,-1.816,3.71,-0.91,3.36
26122.0,-9.543,-1.596,-1.996,-9.555,-1.866,-3.015,-0.49,1.75,3.78
,-9.725,-1.567,-2.304,-9.557,-1.864,-3.24,-0.56,0.63,4.06
,-9.552,-1.658,-2.625,-9.418,-1.713,-3.293,-1.19,-0.63,4.48
,-9.509,-1.821,-2.764,-9.677,-1.57,-3.381,-2.45,-1.19,4.62
26198.0,-9.584,-1.46,-3.403,-9.842,-1.991,-2.649,-6.02,-4.27,3.29
,-9.459,-1.448,-3.197,-9.82,-2.091,-2.747,-8.33,-4.76,3.01
,-9.447,-1.594,-3.015,-9.497,-1.912,-2.764,-10.92,-4.69,2.87
,-9.476,-1.823,-2.63,-9.21,-1.637,-2.455,-12.39,-4.06,2.87
26274.0,-9.201,-1.565,-2.096,-9.624,-1.998,-1.163,-8.89,-5.6,3.57
,-9.347,-1.816,-1.807,-9.643,-1.84,-1.242,-9.38,-4.34,3.15
,-9.426,-2.012,-1.606,-9.73,-1.627,-1.204,-8.47,-3.43,3.36
,-9.43,-2.094,-1.333,-9.943,-1.457,-1.785,-6.44,-2.38,3.85
26350.0,-9.514,-1.189,-2.046,-9.241,-1.261,-1.694,6.16,-2.31,6.86
,-9.521,-0.876,-2.379,-9.897,-1.199,-1.926,6.09,-3.22,6.86
,-9.052,-0.893,-2.304,-9.701,-1.194,-1.965,3.78,-2.1,6.58
,-8.954,-1.077,-1.948,-9.701,-0.838,-1.799,0.98,1.19,5.67
26425.0,-9.474,-0.821,-1.826,-9.876,-1.297,-1.424,2.1,6.3,1.54
,-9.459,-0.763,-1.534,-10.122,-1.469,-1.735,-0.77,7.63,1.33
,-9.438,-0.847,-1.546,-9.517,-1.682,-1.986,-3.36,9.52,0.77
,-9.296,-1.223,-1.256,-9.273,-1.814,-2.156,-6.09,12.04,0.14
26501.0,-9.074,-2.06,-1.907,-9.299,-1.831,-2.374,-4.55,2.87,0.84
,-9.792,-2.572,-1.799,-9.273,-1.737,-2.261,-2.94,4.62,0.07
,-9.789,-2.596,-2.115,-9.28,-1.804,-1.953,1.33,2.31,0.84
,-9.194,-2.379,-2.268,-9.916,-1.56,-1.804,6.09,0.7,2.52
26576.0,-10.223,-1.342,-2.173,-9.543,-1.488,-2.357,10.01,8.12,0.21
,-9.552,-1.474,-2.405,-9.617,-1.74,-2.285,9.94,3.92,1.12
,-9.624,-1.302,-2.848,-9.476,-1.838,-2.453,9.52,1.12,1.82
,-9.246,-1.232,-2.883,-9.615,-1.314,-2.788,7.63,-0.07,2.31
26652.0,-9.39,-1.036,-2.709,-9.895,-1.067,-2.29,6.65,-4.34,1.82
,-9.363,-0.845,-2.429,-9.67,-1.448,-2.73,4.27,-1.96,1.54
,-9.38,-1.017,-2.032,-9.56,-1.821,-2.936,1.82,0.56,0.56
,-9.916,-0.866,-1.845,-9.325,-2.053,-2.632,1.33,0.35,-0.77
26728.0,-9.442,-2.23,-2.34,-9.61,-2.051,-2.362,0.35,-2.87,0.35
,-9.407,-2.644,-2.106,-9.514,-1.283,-2.448,3.43,-3.43,1.54
,-9.505,-2.737,-2.058,-9.555,-0.89,-2.436,7.07,-4.62,2.59
,-9.639,-2.565,-2.161,-9.368,-1.005,-2.34,10.29,-5.88,3.08
26804.0,-9.696,-1.132,-2.235,-9.447,-1.393,-2.041,3.01,-9.03,0.91
,-9.686,-0.969,-2.711,-9.423,-1.756,-1.644,2.59,-10.85,0.42
,-9.727,-1.254,-2.431,-9.452,-1.831,-1.742,1.05,-11.06,0.28
,-9.672,-1.271,-2.345,-9.507,-1.843,-1.579,0.49,-10.64,0.0
26879.0,-9.71,-1.723,-1.548,-9.586,-0.821,-2.261,8.54,-7.56,2.1
,-9.531,-1.407,-1.711,-9.612,-1.091,-2.087,9.59,-7.56,2.45
,-9.643,-1.0,-1.682,-9.698,-1.431,-1.962,9.1,-7.77,2.8
,-9.703,-0.749,-1.807,-9.418,-1.821,-1.91,7.35,-8.61,2.17
26955.0,-9.452,-2.115,-1.826,-9.655,-2.161,-1.625,0.21,-10.43,0.28
,-9.543,-2.144,-1.933,-9.71,-1.785,-1.783,1.54,-10.36,0.84
,-9.581,-2.067,-1.962,-9.734,-1.831,-1.957,3.57,-10.01,1.61
,-9.548,-2.175,-1.704,-9.756,-1.74,-2.149,3.57,-9.59,2.38
27031.0,-9.751,-1.919,-1.981,-9.684,-1.254,-1.979,4.9,-9.59,4.06
,-9.72,-1.881,-1.902,-9.732,-1.223,-1.941,4.9,-9.45,4.34
,-9.761,-1.754,-1.883,-9.641,-1.244,-1.831,5.11,-9.59,4.48
,-9.734,-1.285,-2.099,-9.636,-1.225,-1.634,6.23,-9.66,4.69
27107.0,-9.548,-0.926,-1.675,-9.73,-1.261,-1.393,2.8,-9.31,3.78
,-9.804,-0.749,-1.816,-9.596,-1.682,-1.153,1.96,-9.31,2.73
,-9.725,-0.778,-1.795,-9.557,-1.862,-0.909,0.56,-9.17,1.89
,-9.832,-0.919,-1.68,-9.383,-2.163,-1.024,-0.28,-9.31,1.47
27183.0,-9.423,-2.455,-0.945,-9.689,-2.405,-1.433,3.5,-7.07,4.55
,-9.581,-2.443,-1.113,-9.648,-2.199,-1.464,5.81,-6.86,5.53
,-9.641,-2.424,-1.409,-9.665,-2.3,-1.302,6.79,-6.58,6.65
,-9.746,-2.536,-1.457,-9.603,-2.041,-1.362,7.91,-6.09,7.56
27258.0,-9.682,-1.862,-1.397,-9.907,-0.871,-1.653,9.73,-4.13,8.96
,-9.847,-1.484,-1.651,-9.866,-0.503,-1.768,10.22,-3.64,8.75
,-9.95,-1.161,-1.68,-10.014,-0.361,-1.754,9.8,-3.22,8.68
,-9.904,-0.914,-1.692,-10.031,-0.493,-1.646,8.96,-2.87,8.4
27334.0,-10.031,-0.462,-1.663,-9.911,-1.096,-1.835,6.3,-0.35,6.3
,-9.914,-0.79,-1.527,-9.986,-1.137,-1.847,4.55,0.28,5.46
,-9.923,-0.763,-1.704,-9.957,-1.151,-1.874,4.76,0.98,4.76
,-9.926,-1.041,-1.675,-9.952,-1.302,-1.835,4.27,1.54,4.06
27409.0,-9.976,-1.39,-1.742,-9.868,-1.493,-1.527,0.49,4.48,0.14
,-10.029,-1.651,-1.541,-9.713,-1.34,-1.723,-0.21,5.11,-0.21
,-9.866,-1.766,-1.369,-9.667,-1.268,-1.924,-0.21,5.74,-0.7
,-10.01,-1.692,-1.462,-9.725,-1.421,-1.89,0.7,6.3,-1.05
27485.0,-9.928,-1.816,-1.658,-9.842,-1.855,-1.785,1.12,10.29,-0.91
,-9.811,-1.924,-1.598,-9.749,-1.972,-1.689,1.54,11.34,-1.33
,-9.859,-1.931,-1.649,-9.864,-1.957,-1.68,1.96,12.25,-1.61
,-9.868,-1.862,-1.754,-9.866,-1.792,-1.675,2.31,12.6,-1.61
27561.0,-9.866,-1.491,-1.651,-9.694,-0.993,-1.56,3.22,16.52,-1.19
,-9.773,-1.357,-1.548,-9.686,-1.096,-1.63,2.87,17.22,-1.05
,-9.785,-1.168,-1.627,-9.627,-1.156,-1.68,3.01,17.64,-0.77
,-9.653,-1.017,-1.591,-9.6,-1.129,-1.785,2.66,17.85,-0.35
27637.0,-9.636,-1.11,-1.857,-9.825,-1.283,-1.969,0.98,19.88,0.42
,-9.73,-1.187,-1.979,-9.698,-1.503,-1.941,0.77,20.02,0.35
,-9.801,-1.115,-2.101,-9.689,-1.309,-2.247,0.7,20.37,0.14
,-9.811,-1.103,-2.008,-9.691,-1.326,-2.371,0.21,20.51,-0.35
27712.0,-9.751,-1.249,-2.493,-9.6,-1.354,-2.572,-0.35,21.0,-1.26
,-9.749,-1.33,-2.56,-9.564,-1.34,-2.647,-0.84,20.86,-1.33
,-9.751,-1.311,-2.716,-9.672,-1.474,-2.536,-1.19,20.58,-1.47
,-9.672,-1.321,-2.618,-9.732,-1.287,-2.733,-1.47,20.58,-2.1
27788.0,-9.782,-1.151,-2.862,-9.435,-1.445,-2.685,-2.03,19.18,-3.01
,-9.73,-1.199,-2.898,-9.378,-1.548,-2.563,-2.87,18.69,-3.22
,-9.631,-1.333,-2.812,-9.507,-1.548,-2.498,-3.99,18.55,-3.5
,-9.495,-1.488,-2.726,-9.576,-1.333,-2.819,-3.08,18.83,-3.57
27864.0,-9.543,-1.452,-2.594,-9.409,-1.46,-2.742,-0.28,18.13,-2.66
,-9.533,-1.481,-2.733,-9.49,-1.278,-2.895,-0.28,18.06,-2.45
,-9.402,-1.527,-2.788,-9.603,-1.347,-2.869,0.07,18.13,-2.17
,-9.459,-1.481,-2.776,-9.335,-1.46,-2.745,-0.07,17.99,-1.89
27940.0,-9.385,-1.512,-2.757,-9.402,-1.553,-2.845,-2.03,17.57,-3.01
,-9.323,-1.364,-2.874,-9.306,-1.476,-3.003,-1.96,17.92,-2.66
,-9.495,-1.555,-2.714,-9.215,-1.433,-2.917,-2.17,17.78,-2.24
,-9.287,-1.634,-2.845,-9.239,-1.311,-2.986,-1.68,18.06,-1.75
28015.0,-26.923,-0.481,-19.954,-9.251,-1.649,-2.771,15.05,-30.24,-7.77
,-6.832,-0.711,-4.405,-9.22,-1.606,-2.764,-7.42,0.07,-4.2
,-10.182,-2.312,-1.697,-9.562,-1.778,-2.735,-7.0,14.0,-2.59
,-9.036,-1.385,-3.36,-9.337,-1.529,-2.84,0.35,13.44,-2.73
28091.0,-9.385,-1.275,-2.733,-9.433,-1.218,-2.469,3.01,12.11,-1.4
,-9.275,-1.369,-2.692,-9.404,-1.362,-2.632,2.31,11.97,-1.68
,-9.215,-1.464,-2.592,-9.332,-1.35,-2.737,1.82,11.83,-2.73
,-9.289,-1.508,-2.426,-9.328,-1.07,-2.702,1.89,11.69,-3.57
28166.0,-9.213,-1.072,-2.498,-9.277,-1.182,-3.061,2.17,9.38,-2.31
,-9.579,-1.067,-2.493,-9.397,-1.117,-3.159,1.68,9.03,-2.52
