Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
23624.0,-8.727,-0.658,-4.951,-8.591,-1.106,-4.803,5.81,5.39,-0.49
,-8.835,-0.852,-4.891,-8.418,-1.101,-4.815,5.88,5.74,-0.49
,-9.0,-1.127,-4.599,-8.667,-1.184,-4.489,5.88,5.67,0.14
,-9.007,-1.144,-4.614,-8.854,-1.127,-4.159,7.7,3.99,1.05
23700.0,-9.009,-0.759,-4.149,-8.82,0.199,-4.472,12.6,4.76,2.8
,-9.158,-0.215,-4.243,-8.734,0.302,-4.453,12.81,2.73,2.8
,-8.588,0.105,-4.597,-8.957,0.493,-4.458,11.97,2.03,2.52
,-8.67,0.055,-4.489,-8.933,0.464,-4.432,11.06,3.43,1.68
23776.0,-9.196,0.462,-4.506,-8.746,-2.431,-3.836,11.83,4.69,-5.04
,-8.725,0.141,-4.685,-8.959,-2.522,-3.996,11.06,4.34,-5.25
,-8.514,-0.756,-4.223,-8.662,-2.596,-4.448,9.45,5.25,-4.27
,-8.744,-1.577,-3.999,-8.593,-2.663,-4.664,9.17,6.51,-3.71
23852.0,-9.026,-2.369,-4.721,-8.311,-0.782,-5.104,22.12,6.44,2.66
,-8.904,-2.036,-4.779,-8.636,-0.687,-4.81,22.82,5.88,3.92
,-8.626,-1.455,-5.008,-8.88,-0.378,-4.798,23.94,5.67,4.97
,-8.323,-1.029,-5.255,-8.988,-0.227,-5.027,23.24,5.53,5.67
23927.0,-8.825,-0.189,-5.085,-8.48,-0.127,-5.202,18.76,5.18,4.62
,-8.739,0.022,-5.145,-8.495,-0.359,-5.09,20.23,5.11,3.85
,-8.77,0.342,-5.497,-8.607,-0.706,-4.831,20.02,4.34,2.59
,-8.705,0.206,-5.585,-8.703,-1.103,-4.702,18.06,3.85,1.82
24003.0,-8.715,-1.338,-4.999,-8.689,-2.12,-4.709,10.15,1.4,0.14
,-8.804,-1.615,-4.815,-8.756,-1.675,-4.858,7.56,1.75,1.4
,-8.705,-2.051,-4.74,-8.784,-1.493,-5.006,5.39,2.38,2.94
,-8.634,-2.235,-4.616,-8.983,-1.476,-4.779,5.6,3.08,4.55
24079.0,-8.878,-1.328,-4.685,-8.777,0.072,-4.949,9.17,2.31,8.05
,-8.66,-0.893,-4.616,-8.662,-0.038,-5.044,10.43,2.59,7.77
,-8.662,-0.421,-4.92,-8.722,-0.067,-5.044,10.15,1.82,6.44
,-8.83,-0.177,-4.96,-8.854,-0.158,-4.946,9.24,1.68,4.9
24155.0,-8.76,-0.211,-4.963,-8.77,-0.995,-4.714,3.99,2.45,0.98
,-8.701,-0.503,-5.013,-8.863,-1.12,-4.628,3.08,2.66,0.14
,-8.825,-0.694,-4.807,-8.641,-1.077,-4.819,3.01,2.8,-0.56
,-8.796,-0.912,-4.7,-8.452,-1.091,-4.858,3.01,2.8,-0.98
24230.0,-8.61,-0.976,-4.877,-8.854,-0.749,-4.958,0.84,2.31,-2.66
,-8.725,-0.955,-4.97,-8.959,-0.907,-4.728,0.21,1.96,-2.52
,-8.701,-0.893,-4.889,-8.689,-0.974,-4.64,0.14,1.68,-2.59
,-8.638,-0.799,-4.889,-8.37,-0.969,-4.803,-0.28,1.68,-3.01
24306.0,-8.507,-1.007,-4.831,-8.753,-0.995,-4.932,-3.43,2.45,-2.59
,-8.775,-1.096,-4.647,-8.806,-0.976,-4.87,-3.99,2.45,-2.31
,-8.844,-1.058,-4.609,-8.808,-0.957,-4.941,-4.34,2.38,-1.89
,-8.674,-1.05,-4.848,-8.787,-1.039,-5.011,-4.9,2.45,-1.05
24382.0,-8.753,-1.137,-4.982,-8.808,-0.689,-5.193,-9.66,2.66,0.91
,-8.693,-0.967,-4.898,-8.861,-0.723,-5.257,-9.59,2.87,1.61
,-8.641,-0.797,-5.018,-8.734,-0.969,-5.09,-10.5,2.59,1.89
,-8.72,-0.622,-5.229,-8.667,-1.529,-4.925,-11.06,2.03,1.89
24457.0,-8.892,-1.855,-4.503,-8.732,-1.347,-4.81,-18.48,1.47,4.48
,-8.562,-1.993,-4.544,-8.775,-1.034,-4.922,-17.01,0.49,6.23
,-8.44,-1.747,-4.654,-8.658,-0.895,-4.872,-14.56,-0.14,7.98
,-8.502,-1.63,-4.788,-8.844,-0.543,-4.905,-13.51,0.0,9.45
24533.0,-8.703,-0.5,-4.783,-8.744,-0.158,-4.972,-12.04,-1.26,10.57
,-8.758,-0.359,-4.917,-8.737,-0.213,-4.953,-12.53,-0.7,9.59
,-8.859,-0.313,-4.889,-8.875,-0.397,-4.874,-12.04,-1.54,8.75
,-8.77,-0.275,-4.822,-8.794,-0.596,-4.786,-11.06,-2.73,8.12
24609.0,-8.832,-0.526,-4.783,-8.801,-0.215,-5.013,-7.98,-5.11,3.5
,-8.792,-0.311,-5.061,-8.758,-0.33,-4.872,-5.6,-6.16,2.38
,-8.655,-0.206,-5.142,-8.76,-0.567,-4.872,-5.39,-6.51,1.05
,-8.66,-0.189,-5.111,-8.894,-0.78,-4.716,-5.39,-6.79,0.56
24685.0,-8.648,-0.914,-4.795,-9.04,-0.814,-4.46,-6.86,-8.33,-0.14
,-8.638,-0.983,-4.602,-8.887,-0.847,-4.661,-5.32,-7.7,0.42
,-8.729,-0.991,-4.29,-8.806,-0.912,-4.434,-3.71,-7.91,0.49
,-9.036,-0.842,-4.372,-8.564,-0.972,-4.547,-2.31,-8.19,0.49
24760.0,-8.701,-0.866,-4.319,-8.801,-0.45,-4.331,1.33,-7.42,4.76
,-8.82,-0.675,-4.101,-9.007,-1.378,-3.565,2.94,-7.84,4.83
,-8.837,-0.562,-4.14,-8.923,-0.249,-4.427,2.87,-8.96,4.34
,-8.909,-0.536,-4.283,-8.93,0.041,-4.561,2.24,-8.96,5.32
24836.0,-8.983,0.378,-4.314,-8.871,-0.383,-4.192,6.44,-7.84,4.48
,-8.918,0.553,-4.355,-8.971,-0.258,-4.022,3.85,-8.4,3.15
,-8.76,0.266,-4.329,-8.94,0.156,-4.113,0.28,-7.84,3.01
,-8.959,-0.179,-4.056,-8.911,0.483,-4.128,-1.68,-7.28,3.01
24912.0,-9.098,0.584,-4.159,-8.961,-0.235,-3.984,2.94,-6.44,-0.07
,-9.246,0.376,-3.944,-9.019,-0.239,-4.058,0.14,-5.95,-0.49
,-9.11,0.101,-4.123,-8.906,-0.093,-4.19,-2.1,-6.23,-0.7
,-8.866,-0.115,-3.91,-8.679,-0.28,-3.707,-2.8,-5.39,-1.12
24988.0,-8.935,-0.208,-4.097,-9.024,-0.309,-4.235,-1.54,-5.67,-2.45
,-8.971,-0.328,-4.063,-8.851,-0.577,-4.228,-2.24,-4.9,-3.43
,-9.184,-0.325,-3.9,-8.722,-0.804,-4.135,-2.38,-4.9,-4.2
,-9.129,-0.22,-4.099,-8.78,-0.864,-4.003,-2.1,-6.16,-4.55
25063.0,-9.067,-0.644,-3.944,-9.036,-0.866,-3.647,-1.68,-6.37,-4.69
,-9.117,-0.498,-4.013,-9.098,-0.809,-3.654,-0.77,-6.65,-4.48
,-9.088,-0.469,-3.972,-9.342,-0.464,-3.747,-1.68,-6.79,-3.57
,-9.091,-0.603,-3.781,-9.0,-0.038,-4.011,-2.59,-6.16,-2.73
25139.0,-8.856,0.079,-3.92,-9.074,-0.232,-3.819,3.78,-4.06,-0.7
,-9.014,0.096,-3.628,-8.887,-0.33,-4.022,2.24,-3.64,-1.47
,-9.189,0.002,-3.752,-9.083,-0.378,-4.13,1.61,-4.06,-2.52
,-9.115,-0.136,-3.652,-9.038,-0.591,-4.066,0.63,-3.36,-2.8
25214.0,-9.196,-0.66,-3.85,-8.997,-0.584,-3.754,2.45,0.07,-2.17
,-9.139,-0.708,-3.62,-8.93,-0.567,-4.003,3.64,0.49,-2.31
,-9.222,-0.68,-3.642,-8.873,-0.675,-3.932,4.27,0.21,-2.52
,-9.062,-0.651,-3.795,-9.043,-0.708,-3.676,3.15,-0.63,-2.52
25290.0,-9.306,-0.55,-3.728,-9.127,-0.402,-3.752,8.19,-0.07,-0.84
,-9.378,-0.148,-3.857,-9.081,-0.505,-3.716,8.89,-1.47,-1.26
,-9.122,0.079,-3.97,-9.162,-0.407,-3.975,7.7,-1.96,-1.19
,-8.923,-0.101,-3.577,-9.172,-0.28,-4.068,5.67,-0.91,-1.26
25366.0,-9.057,-0.421,-3.927,-9.036,-0.156,-4.058,6.86,-1.89,-1.75
,-9.024,-0.553,-3.51,-8.871,-0.256,-4.29,7.84,-0.77,-1.89
,-9.21,-0.476,-3.357,-8.861,-0.651,-4.393,9.1,-0.7,-2.45
,-9.383,-0.232,-3.967,-8.82,-1.005,-4.058,7.91,-2.52,-3.29
25442.0,-8.938,-0.933,-3.64,-9.062,-0.122,-4.413,5.18,-0.98,-3.01
,-9.263,-0.84,-3.285,-8.813,-0.249,-4.743,7.49,-0.28,-2.45
,-9.569,-0.625,-3.283,-8.71,-0.921,-4.068,9.03,-0.91,-2.24
,-9.55,-0.359,-3.946,-9.005,-1.113,-3.932,8.05,-2.8,-2.66
25518.0,-9.189,-1.173,-3.396,-9.208,-0.605,-3.084,10.92,-2.1,-1.47
,-9.28,-0.943,-3.233,-9.055,-0.677,-2.994,13.23,-2.52,-0.91
,-9.407,-0.639,-3.008,-9.095,-0.665,-3.12,12.67,-3.15,-0.56
,-9.292,-0.603,-3.113,-9.227,-0.61,-3.02,10.15,-3.57,-0.56
25593.0,-9.426,-0.419,-3.57,-9.086,-0.782,-3.364,9.45,-1.12,-0.98
,-9.172,-0.529,-3.671,-9.177,-0.799,-2.95,7.84,-1.61,-0.98
,-8.978,-0.57,-3.539,-9.284,-0.632,-3.089,7.49,-0.98,-0.63
,-9.009,-0.708,-3.475,-9.344,-0.601,-2.905,7.35,-0.7,-0.84
25669.0,-9.411,-0.507,-3.233,-9.007,-0.68,-4.247,4.9,2.1,-0.98
,-9.287,-0.536,-3.47,-8.983,-0.84,-4.073,3.5,2.1,-1.19
,-9.062,-0.524,-3.783,-9.119,-0.928,-3.91,2.38,1.75,-1.33
,-9.04,-0.524,-4.135,-9.244,-1.007,-3.771,2.31,1.33,-1.47
25745.0,-9.261,-1.024,-3.611,-9.299,-0.948,-2.986,6.02,1.12,-0.49
,-9.21,-0.95,-3.522,-9.469,-0.72,-3.185,5.95,1.19,-0.14
,-9.217,-0.89,-3.412,-9.452,-0.464,-3.855,5.39,1.33,-0.07
,-9.139,-0.94,-3.13,-9.088,-0.56,-4.314,4.9,2.17,0.0
25821.0,-8.825,-0.845,-4.3,-9.395,-0.534,-4.161,2.17,1.68,0.21
,-8.878,-1.204,-4.121,-9.165,-0.601,-4.173,4.27,1.96,0.49
,-9.119,-1.12,-3.991,-8.904,-0.893,-4.147,8.68,2.24,0.91
,-9.411,-0.794,-4.015,-8.83,-1.067,-3.884,11.48,1.82,1.12
25896.0,-8.952,-1.06,-3.482,-9.368,-0.634,-2.556,10.08,0.63,1.54
,-9.253,-0.852,-3.051,-9.241,-0.723,-2.754,11.55,1.12,1.61
,-9.466,-0.579,-2.828,-9.229,-0.84,-2.716,11.27,1.54,1.47
,-9.507,-0.577,-2.565,-9.203,-0.876,-2.919,8.75,1.75,1.19
25972.0,-9.261,-0.826,-3.068,-9.153,-0.663,-3.984,3.08,5.74,0.84
,-9.292,-0.727,-3.154,-8.966,-0.847,-4.094,3.29,6.23,0.84
,-9.294,-0.665,-3.364,-9.048,-0.924,-4.231,3.01,6.44,0.84
,-9.222,-0.641,-3.747,-9.172,-0.936,-4.35,2.59,6.3,0.56
26047.0,-9.074,-0.778,-4.369,-9.167,-0.799,-3.762,4.9,5.32,0.84
,-9.043,-0.759,-4.221,-9.21,-0.79,-3.556,4.97,4.69,0.84
,-9.079,-0.838,-4.008,-9.241,-0.782,-3.652,5.32,4.55,0.98
,-9.155,-0.897,-3.941,-9.198,-0.641,-3.661,5.88,4.48,0.91
26123.0,-9.184,-0.56,-3.747,-9.16,-0.893,-3.69,3.57,3.92,0.28
,-9.06,-0.656,-3.8,-9.239,-0.72,-3.75,1.89,3.64,-0.21
,-8.995,-0.804,-3.738,-9.292,-0.759,-3.898,0.98,3.99,-0.35
,-9.06,-0.859,-3.637,-9.083,-0.828,-3.994,0.98,4.06,-0.56
26199.0,-9.028,-0.952,-4.078,-9.21,-0.787,-3.754,0.28,3.36,-0.42
,-8.94,-0.981,-4.125,-9.16,-0.768,-3.623,1.4,3.36,-0.28
,-9.009,-1.031,-3.97,-9.21,-0.761,-3.522,2.8,3.64,0.07
,-9.083,-0.9,-3.905,-9.203,-0.747,-3.609,4.34,3.5,0.28
26275.0,-9.256,-0.692,-3.771,-8.99,-0.909,-4.051,2.1,3.29,-0.35
,-9.136,-0.835,-3.896,-9.036,-0.826,-3.979,1.05,3.29,-0.35
,-9.024,-0.926,-3.951,-9.1,-0.859,-3.994,1.19,3.29,-0.21
,-9.076,-0.928,-4.089,-9.024,-0.866,-3.977,1.89,3.29,-0.14
26351.0,-9.055,-0.895,-3.934,-9.012,-1.01,-3.498,1.82,2.59,0.21
,-9.091,-0.864,-3.953,-9.206,-0.84,-3.62,1.82,2.52,0.21
,-9.079,-0.883,-3.927,-9.282,-0.787,-3.774,1.54,2.31,0.14
,-9.048,-0.921,-3.814,-9.191,-0.675,-3.829,1.4,2.38,0.35
26426.0,-9.048,-0.806,-3.951,-9.072,-0.823,-4.274,-0.49,2.45,0.21
,-9.05,-0.873,-4.075,-8.997,-0.943,-4.149,0.07,2.45,0.14
,-9.024,-0.94,-4.145,-8.964,-1.0,-4.015,1.12,2.38,0.28
,-9.1,-0.821,-4.212,-9.033,-0.979,-3.965,1.96,2.03,0.42
26502.0,-9.11,-0.814,-3.877,-9.091,-0.931,-3.747,4.13,1.12,0.91
,-9.153,-0.739,-3.85,-9.103,-0.933,-3.769,3.85,0.98,0.84
,-9.091,-0.749,-3.81,-9.115,-0.818,-3.836,2.87,0.98,0.77
,-9.067,-0.873,-3.759,-9.141,-0.797,-3.79,2.45,1.12,0.84
26578.0,-9.148,-0.78,-3.941,-9.021,-0.976,-3.893,3.01,1.12,0.77
,-9.043,-0.814,-3.984,-9.103,-0.914,-3.85,2.73,1.12,0.84
,-9.021,-0.847,-3.991,-9.122,-0.857,-3.752,2.59,1.05,0.77
,-8.997,-0.972,-3.999,-9.153,-0.785,-3.676,2.73,0.98,0.77
26654.0,-9.11,-0.778,-3.659,-9.04,-0.845,-3.74,4.2,1.47,1.26
,-9.086,-0.787,-3.549,-9.048,-0.981,-3.898,3.92,1.68,1.26
,-9.189,-0.792,-3.618,-9.064,-0.988,-3.979,4.34,1.89,1.19
,-9.196,-0.828,-3.805,-9.088,-0.84,-4.003,3.64,1.89,0.98
26729.0,-9.072,-0.754,-4.001,-9.119,-0.804,-4.068,4.06,1.75,1.05
,-9.107,-0.751,-4.03,-9.067,-0.835,-4.128,3.57,1.82,1.19
,-9.091,-0.854,-3.948,-9.031,-0.921,-4.039,3.22,1.96,1.12
,-9.119,-0.873,-4.073,-9.069,-0.991,-3.984,3.43,1.4,0.98
26805.0,-9.095,-0.914,-3.884,-9.16,-0.828,-3.795,3.85,0.56,0.91
,-9.136,-0.83,-3.855,-9.107,-0.809,-3.8,3.92,0.63,0.91
,-9.115,-0.849,-3.759,-9.057,-0.84,-3.862,3.71,0.56,0.91
,-9.162,-0.814,-3.723,-9.093,-0.861,-3.898,3.64,0.77,1.05
26880.0,-9.016,-0.838,-3.922,-9.16,-0.809,-3.857,3.5,0.77,0.84
,-9.033,-0.919,-3.936,-9.098,-0.794,-3.788,3.43,0.7,0.84
,-9.079,-0.895,-3.908,-9.11,-0.833,-3.86,3.5,0.49,0.84
,-9.115,-0.857,-3.874,-9.05,-0.859,-3.74,3.85,0.56,0.84
26956.0,-9.103,-0.852,-3.757,-9.215,-0.818,-3.735,3.36,0.56,0.63
,-9.16,-0.928,-3.716,-9.162,-0.759,-3.778,3.64,0.98,0.7
,-9.134,-0.895,-3.601,-9.11,-0.9,-3.9,3.71,0.98,0.7
,-9.107,-0.811,-3.57,-9.052,-0.912,-3.795,3.57,1.26,0.63
27032.0,-9.048,-0.979,-3.877,-9.134,-0.771,-3.697,2.52,1.19,0.42
,-9.083,-0.852,-3.879,-9.179,-0.852,-3.733,3.29,1.33,0.49
,-9.129,-0.771,-3.831,-9.083,-0.816,-3.8,3.22,1.33,0.56
,-9.052,-0.833,-3.628,-9.074,-0.998,-3.692,2.8,1.26,0.49
27108.0,-9.081,-1.07,-3.833,-9.139,-0.802,-3.812,1.82,1.68,0.42
,-9.115,-0.96,-3.802,-9.072,-0.869,-3.711,3.22,2.03,0.63
,-9.062,-0.842,-3.759,-9.031,-0.962,-3.836,3.71,1.75,0.56
,-9.1,-0.751,-3.865,-9.129,-0.948,-3.831,3.5,2.1,0.7
27183.0,-9.1,-0.859,-3.687,-9.095,-0.907,-4.027,3.5,1.82,0.49
,-9.155,-0.816,-3.841,-9.019,-0.914,-4.018,2.73,1.47,0.28
,-9.241,-0.83,-3.953,-9.081,-0.916,-3.884,1.89,1.26,0.21
,-9.134,-0.873,-4.03,-9.069,-0.873,-3.984,1.19,1.19,0.21
27259.0,-9.076,-0.873,-4.006,-9.057,-0.873,-3.573,1.4,0.21,0.14
,-9.043,-0.845,-3.97,-9.162,-0.948,-3.333,1.26,0.42,0.42
,-9.115,-0.84,-3.9,-9.292,-0.847,-3.276,1.12,0.35,0.28
,-9.091,-0.828,-3.86,-9.347,-0.744,-3.419,1.12,0.21,0.35
27335.0,-9.241,-0.715,-3.506,-8.981,-1.072,-3.75,-0.21,1.47,0.56
,-9.136,-0.811,-3.762,-9.105,-0.95,-3.496,-2.17,1.54,0.56
,-9.019,-1.06,-3.86,-9.179,-0.682,-3.29,-3.36,1.68,0.35
,-8.928,-1.12,-3.853,-9.184,-0.371,-3.336,-2.87,1.82,0.63
27411.0,-9.22,-0.457,-3.329,-9.021,-1.419,-3.154,-5.95,1.82,1.19
,-9.007,-0.73,-3.486,-9.318,-1.216,-3.199,-8.19,2.8,1.26
,-8.933,-1.074,-3.532,-9.43,-0.826,-3.084,-7.98,4.2,1.75
,-9.031,-1.323,-3.475,-9.282,-0.486,-3.24,-6.16,5.46,2.38
27487.0,-9.081,-0.27,-3.654,-8.892,-0.706,-3.862,-6.93,4.62,2.52
,-8.938,-0.62,-3.771,-8.997,-0.696,-3.898,-10.22,4.62,2.52
,-9.134,-0.835,-3.953,-9.16,-0.852,-3.458,-11.9,4.55,2.45
,-8.88,-0.94,-3.915,-9.191,-0.878,-3.563,-12.81,3.64,2.03
27562.0,-9.103,-0.708,-3.393,-9.093,-0.086,-4.121,-9.24,5.04,2.17
,-8.993,-0.316,-4.252,-9.371,-0.27,-3.625,-6.86,4.06,1.68
,-8.708,-0.079,-4.202,-9.359,-0.342,-3.798,-6.3,4.13,1.4
,-8.928,0.108,-4.219,-8.93,-0.639,-3.654,-5.6,4.69,0.98
27638.0,-8.94,-1.043,-3.508,-8.938,-0.744,-3.857,-8.82,5.74,-1.89
,-8.851,-1.374,-3.659,-8.823,-0.656,-3.532,-9.03,5.67,-1.33
,-8.921,-1.472,-3.422,-8.847,-0.593,-3.867,-6.44,6.02,0.14
,-9.186,-1.022,-3.647,-8.713,-0.823,-4.111,-1.89,5.95,0.63
27713.0,-8.6,-1.17,-4.106,-8.871,-1.883,-3.637,-4.27,8.26,1.33
,-8.658,-1.443,-3.965,-9.091,-1.56,-3.556,-2.31,9.52,2.03
,-8.77,-1.783,-3.542,-9.086,-1.019,-3.716,2.17,11.9,3.22
,-8.933,-1.84,-3.599,-9.119,-0.433,-3.912,6.58,13.02,4.2
27789.0,-9.1,0.036,-4.554,-9.028,0.024,-4.535,19.6,12.18,9.52
,-8.88,0.187,-5.224,-8.949,-0.347,-3.979,16.24,10.85,8.89
,-8.938,0.237,-5.382,-9.079,-0.634,-3.805,12.6,9.8,7.7
,-9.182,0.215,-5.154,-9.273,-0.369,-4.042,9.1,8.96,6.09
27865.0,-9.016,-0.28,-4.451,-9.007,-0.802,-4.953,4.9,9.24,2.03
,-8.741,-0.507,-4.578,-8.978,-0.579,-4.996,4.76,10.08,2.59
,-8.792,-0.78,-4.614,-8.77,-0.603,-4.702,5.25,10.5,2.66
,-8.827,-0.931,-4.901,-8.39,-0.708,-4.367,7.21,9.8,2.45
27941.0,-8.483,-0.79,-4.176,-8.923,-0.794,-4.152,7.21,7.49,2.31
,-8.921,-0.907,-4.274,-8.851,-0.426,-4.168,4.76,5.6,2.03
,-9.15,-1.062,-4.159,-8.701,-0.036,-4.465,3.08,5.81,2.45
,-9.091,-1.024,-4.128,-8.662,0.12,-4.551,3.71,7.07,3.29
28016.0,-8.71,0.361,-4.771,-8.894,-0.232,-3.896,4.27,7.28,1.33
,-8.626,0.517,-4.85,-9.055,-0.677,-3.707,4.13,8.05,-0.07
,-8.827,0.536,-4.597,-9.428,-0.919,-3.798,3.5,8.75,-1.68
,-8.885,0.239,-4.202,-9.387,-0.876,-4.202,2.1,9.31,-2.8
28092.0,-9.009,-0.625,-4.477,-8.82,-1.108,-4.599,3.22,7.49,-3.01
,-8.349,-0.62,-4.659,-8.978,-1.132,-4.551,2.87,8.26,-3.22
,-8.351,-0.895,-4.499,-8.82,-1.149,-4.456,1.26,9.1,-3.64
,-8.705,-1.07,-4.494,-8.394,-1.385,-4.441,0.49,9.38,-3.5
28167.0,-8.334,-1.441,-4.556,-8.777,-0.596,-4.635,4.97,8.61,0.07
,-8.696,-1.445,-4.592,-8.988,-0.208,-4.621,6.16,8.68,1.4
,-8.753,-1.326,-4.819,-9.043,0.239,-4.494,7.91,8.54,2.45
,-8.808,-1.017,-4.776,-9.005,0.404,-4.582,10.08,9.31,2.52
28243.0,-8.804,0.462,-4.74,-9.103,0.787,-5.231,8.12,5.46,-0.49
,-8.696,0.251,-4.891,-8.966,0.893,-5.367,6.79,6.86,-1.33
,-8.818,0.101,-4.786,-8.988,0.694,-5.238,8.12,7.77,-3.15
,-8.863,0.335,-4.891,-8.818,0.22,-5.145,10.92,7.7,-5.53
28319.0,-8.643,-0.656,-4.853,-8.327,-3.092,-4.836,6.3,4.55,-11.2
,-8.674,-1.534,-4.594,-8.093,-3.149,-5.025,5.67,4.2,-11.48
,-8.717,-2.005,-4.867,-8.277,-2.685,-5.43,6.93,2.73,-11.34
,-8.2,-2.697,-4.884,-8.643,-2.778,-5.027,9.24,3.5,-9.17
28395.0,-8.715,-2.477,-4.98,-8.827,-1.204,-4.819,18.41,3.92,3.08
,-8.784,-2.113,-5.212,-8.902,-0.639,-5.123,19.46,3.43,4.55
,-8.581,-2.056,-5.047,-8.679,-0.249,-5.384,20.37,3.5,5.88
,-8.866,-1.443,-4.929,-8.409,-0.522,-5.348,21.7,3.15,6.02
28471.0,-8.342,-0.782,-5.176,-8.751,-0.964,-4.599,16.1,2.38,6.37
,-8.569,-0.847,-5.162,-9.239,-0.845,-4.745,16.73,2.45,6.02
,-8.71,-0.541,-5.219,-9.217,-0.821,-4.712,16.94,2.1,5.88
,-8.804,-0.794,-5.051,-8.806,-0.943,-4.826,16.45,1.82,5.39
28546.0,-8.435,-1.24,-4.75,-8.562,-1.01,-4.972,10.36,-0.14,5.32
,-8.445,-1.086,-5.173,-8.772,-1.115,-5.128,10.43,0.49,4.97
,-8.492,-0.964,-4.951,-8.641,-1.194,-5.092,9.1,0.7,5.46
,-8.571,-1.194,-4.697,-8.471,-1.34,-4.846,6.37,0.91,5.67
28622.0,-8.497,-1.498,-4.472,-8.918,-0.826,-4.396,5.74,1.26,6.3
,-8.71,-1.225,-4.657,-8.497,-0.916,-4.661,6.93,1.54,6.23
,-8.854,-0.873,-4.69,-8.512,-0.969,-4.642,7.28,1.26,5.74
,-8.849,-0.845,-4.472,-8.624,-1.0,-4.702,5.6,1.47,5.53
28698.0,-8.825,-1.089,-4.582,-8.813,-0.55,-4.635,1.82,2.1,5.18
,-8.794,-1.137,-4.463,-8.629,-0.392,-5.025,3.15,2.31,5.39
,-8.691,-0.952,-4.52,-8.746,-0.249,-5.054,4.76,2.52,5.53
,-8.804,-0.744,-4.46,-8.792,-0.156,-5.162,4.97,2.94,5.46
28774.0,-8.772,-0.349,-5.111,-8.466,-1.417,-4.831,0.35,3.15,-0.28
,-8.806,-0.689,-4.958,-8.557,-1.39,-5.061,-0.28,3.99,-0.98
,-8.722,-1.072,-4.774,-8.696,-1.61,-4.877,-0.84,4.69,-1.4
,-8.555,-1.433,-4.621,-8.622,-1.414,-5.042,-0.28,5.11,-1.4
28849.0,-8.655,-1.314,-4.992,-8.847,-0.988,-5.011,1.12,3.99,0.84
,-8.638,-1.39,-4.915,-8.725,-1.017,-4.793,0.28,4.83,1.12
,-8.751,-1.441,-4.96,-8.708,-0.771,-4.915,-0.07,5.04,1.33
,-8.842,-1.086,-5.03,-8.598,-0.617,-5.245,0.0,5.25,1.47
28925.0,-8.564,-0.213,-5.43,-8.77,-0.692,-5.212,-4.83,2.1,1.33
,-8.619,-0.175,-5.425,-8.844,-0.648,-4.937,-8.33,1.82,0.56
,-8.796,-0.574,-5.109,-8.674,-0.766,-5.099,-11.55,2.31,0.07
,-8.784,-0.495,-5.051,-8.806,-1.106,-5.092,-11.69,2.73,-0.07
29000.0,-8.904,-1.139,-5.183,-8.894,-2.101,-4.901,-15.82,0.56,3.99
,-8.612,-1.405,-5.188,-8.734,-1.749,-5.03,-17.43,-0.84,5.11
,-8.435,-1.783,-5.195,-8.466,-1.515,-5.078,-18.69,-0.35,6.86
,-8.619,-2.056,-4.987,-8.727,-1.345,-4.769,-18.55,0.28,9.03
29076.0,-8.593,-0.974,-5.145,-8.993,-0.215,-5.154,-13.02,-2.31,14.49
,-8.603,-0.675,-5.243,-8.758,-0.105,-5.207,-18.48,-2.31,14.42
,-8.402,-0.814,-5.071,-8.878,0.184,-5.257,-15.05,-2.17,14.91
,-8.815,-0.51,-5.09,-8.899,0.409,-5.2,-12.04,-2.17,14.07
29152.0,-8.741,0.474,-5.257,-8.701,-0.163,-4.803,-1.47,-3.5,7.91
,-8.567,0.337,-5.061,-8.681,-0.292,-4.898,-2.03,-3.85,6.09
,-8.638,0.275,-5.025,-8.492,-0.306,-5.166,-1.19,-3.85,3.92
,-8.753,0.069,-4.884,-8.646,-0.771,-4.566,-1.75,-3.57,2.66
29228.0,-8.739,-0.668,-4.597,-8.595,-0.663,-4.566,2.73,-2.59,3.85
,-8.88,-0.567,-4.671,-8.622,-0.687,-4.666,4.9,-3.5,3.85
,-8.806,-0.443,-4.716,-8.789,-0.876,-4.525,5.6,-4.13,4.06
,-8.605,-0.414,-4.676,-8.906,-0.639,-4.566,5.67,-4.83,3.99
29304.0,-8.938,-0.134,-5.26,-8.732,-0.246,-4.243,10.43,-6.93,5.88
,-8.926,0.359,-4.738,-8.914,-0.34,-4.434,9.31,-8.19,4.69
,-8.478,0.567,-5.334,-8.983,-0.526,-4.427,6.37,-9.52,4.13
,-8.598,0.323,-4.477,-9.194,-0.443,-4.424,1.19,-8.75,2.59
29379.0,-9.048,-0.493,-4.271,-8.708,0.081,-4.542,-0.77,-13.37,-0.84
,-8.686,-0.201,-4.384,-8.734,0.084,-4.365,0.28,-14.0,-0.63
,-8.588,-0.124,-4.293,-8.619,-0.103,-4.233,0.28,-13.44,0.14
,-8.648,0.024,-4.432,-8.851,-0.428,-3.989,-0.35,-13.65,0.0
29455.0,-8.981,-0.577,-3.893,-8.966,0.026,-4.422,-1.47,-9.45,-2.8
,-9.064,-0.333,-3.946,-9.186,0.089,-4.25,0.0,-9.38,-2.66
,-9.107,-0.27,-4.111,-8.631,-0.06,-4.432,0.35,-9.94,-1.96
,-10.957,-0.452,-4.618,-8.926,-0.103,-4.233,0.49,-9.59,-1.61
