Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.619,0.273,-5.039,-8.636,-0.816,-5.674,1.89,7.0,-0.07
,-8.899,0.026,-5.083,-8.574,-1.237,-5.753,-0.14,5.88,-0.07
,-8.744,-0.103,-5.157,-8.488,-1.127,-5.798,0.21,5.46,0.0
5982.0,-8.447,-1.082,-4.824,-8.739,0.294,-5.13,5.32,3.71,0.7
,-8.545,0.414,-5.91,-8.54,-0.103,-4.879,12.67,2.31,0.0
,-8.339,0.68,-5.523,-8.521,-0.349,-4.647,11.55,1.19,-0.35
,-8.507,0.646,-5.293,-8.722,-0.168,-4.458,6.44,1.47,0.07
6057.0,-8.899,0.517,-4.889,-8.48,-1.297,-5.095,5.6,0.07,1.05
,-8.624,0.849,-5.097,-9.098,-1.371,-4.616,3.71,-1.89,1.26
,-8.184,0.38,-5.343,-9.064,-0.617,-4.681,-0.49,-2.17,2.31
,-8.064,-0.488,-5.293,-8.71,0.223,-4.848,-1.61,-1.19,3.29
6133.0,-8.674,0.704,-4.913,-8.617,1.359,-6.047,6.58,-5.04,0.21
,-8.988,0.78,-4.843,-7.784,0.201,-5.772,2.1,-4.06,-0.7
,-9.158,0.96,-4.872,-7.318,-1.161,-5.43,-0.77,-3.57,-2.31
,-9.112,1.335,-5.473,-7.997,-1.802,-5.023,-2.03,-4.13,-4.13
6208.0,-8.844,-1.888,-4.74,-8.562,-0.804,-4.101,6.02,0.63,0.63
,-9.222,-1.644,-4.748,-8.246,-0.723,-4.353,10.08,0.0,1.47
,-9.411,-1.318,-4.434,-8.373,-0.512,-4.329,10.71,-0.98,2.87
,-9.115,-0.976,-4.427,-8.815,-0.053,-4.123,8.68,-2.17,4.76
6284.0,-8.904,0.447,-4.164,-8.263,1.419,-4.841,4.69,0.77,7.56
,-8.89,0.663,-4.24,-8.413,1.206,-5.023,5.32,1.33,6.37
,-8.875,0.969,-4.372,-8.851,1.084,-4.819,4.76,0.63,5.6
,-8.454,1.359,-4.824,-9.127,0.993,-4.604,3.5,0.7,5.25
6360.0,-8.976,0.847,-4.563,-8.918,0.065,-4.882,3.29,3.01,-0.42
,-8.5,0.61,-4.736,-8.83,-0.132,-4.915,1.75,3.43,-1.12
,-8.507,0.299,-4.786,-8.502,-0.179,-5.004,0.63,4.2,-2.17
,-8.772,0.103,-4.836,-8.502,-0.347,-5.051,0.63,5.11,-3.22
6436.0,-8.586,-0.491,-5.276,-8.679,-0.44,-5.358,-3.22,4.76,-1.82
,-8.571,-0.742,-5.365,-8.591,-0.357,-5.372,-2.73,4.83,-1.47
,-8.653,-0.809,-5.322,-8.734,-0.077,-5.272,-0.98,5.32,-1.05
,-8.715,-0.558,-5.319,-8.698,-0.079,-5.296,0.84,5.88,-0.42
6511.0,-8.471,-0.156,-5.451,-8.449,-0.522,-4.858,1.33,6.51,0.56
,-8.6,-0.179,-5.221,-8.741,-0.172,-4.817,1.4,6.58,1.26
,-8.631,-0.177,-5.133,-8.916,0.045,-4.925,1.19,6.58,1.61
,-8.404,-0.299,-5.063,-8.93,0.572,-5.37,1.05,7.35,1.54
6587.0,-8.61,0.507,-5.458,-8.662,0.029,-5.296,1.96,7.49,1.26
,-8.543,-0.108,-4.97,-8.806,0.364,-5.585,0.07,7.7,1.26
,-8.385,-0.194,-5.004,-8.835,0.45,-5.721,0.84,7.49,1.26
,-8.411,-0.261,-5.099,-8.827,0.457,-5.578,2.17,7.77,1.33
6662.0,-8.612,0.354,-5.439,-8.906,0.321,-5.453,-2.73,0.42,-0.21
,-8.327,0.263,-5.437,-8.737,0.144,-5.343,-4.13,-0.28,-0.7
,-8.327,0.263,-5.406,-8.471,-0.182,-5.43,-4.97,-0.42,-1.4
,-8.801,0.29,-5.296,-8.435,-0.62,-5.413,-4.9,-0.49,-2.38
6738.0,-8.492,-0.852,-5.233,-8.425,-1.129,-5.087,-5.04,-0.35,-2.03
,-8.794,-0.744,-5.011,-8.332,-1.474,-5.298,-2.66,-0.91,-1.12
,-8.672,-0.553,-5.19,-8.617,-1.51,-5.255,-2.45,-2.31,-0.07
,-8.457,-0.787,-5.159,-8.607,-1.163,-5.307,-4.41,-2.8,1.47
6814.0,-8.435,-0.883,-5.317,-8.457,0.335,-4.98,7.21,-4.76,8.96
,-8.423,-0.572,-5.166,-8.586,0.483,-5.02,9.24,-4.06,9.59
,-8.804,-0.321,-4.92,-8.756,0.751,-5.032,8.75,-4.2,10.22
,-8.612,0.093,-4.977,-8.729,0.828,-5.011,7.49,-5.39,10.99
6890.0,-8.847,0.713,-4.841,-8.469,0.304,-5.059,5.53,-2.73,7.14
,-9.064,0.526,-4.616,-8.476,0.383,-5.15,5.53,-2.87,6.58
,-8.854,0.457,-4.755,-8.43,0.347,-5.004,5.81,-4.48,6.37
,-8.614,0.469,-4.944,-8.646,0.45,-4.874,6.51,-6.23,6.09
6966.0,-8.67,0.591,-4.96,-8.547,0.079,-4.858,10.08,-4.13,3.08
,-8.665,0.62,-5.075,-8.643,0.213,-4.75,8.61,-3.22,2.66
,-8.734,0.376,-4.956,-8.574,0.467,-4.867,7.21,-3.36,2.38
,-8.55,0.359,-5.018,-8.83,0.591,-4.831,6.65,-3.92,1.89
7041.0,-9.069,0.424,-4.75,-8.449,0.311,-5.307,5.46,-6.58,-0.14
,-8.914,0.371,-4.788,-8.418,-0.026,-5.138,4.76,-7.14,-0.28
,-8.536,0.297,-4.97,-8.65,0.045,-5.039,4.62,-6.79,-0.42
,-8.449,0.194,-4.98,-8.739,-0.146,-4.92,5.18,-5.6,-0.77
7117.0,-8.741,-0.309,-4.779,-8.782,0.246,-4.925,10.08,-3.36,0.7
,-8.686,-0.404,-4.798,-8.806,0.354,-4.891,11.48,-3.71,1.4
,-8.801,-0.323,-4.762,-8.921,0.266,-4.719,13.09,-4.83,1.89
,-8.739,0.005,-4.872,-8.897,0.101,-4.618,13.93,-6.37,2.17
7193.0,-8.827,0.199,-4.585,-8.854,0.127,-4.599,5.74,-10.92,2.73
,-8.748,0.17,-4.69,-8.866,0.093,-4.451,5.88,-11.9,2.59
,-8.698,0.168,-4.798,-8.983,0.187,-4.372,6.3,-13.09,2.03
,-8.739,0.208,-4.771,-9.076,0.194,-4.075,7.07,-13.44,1.75
7269.0,-9.048,0.44,-4.168,-8.784,-0.146,-4.02,4.69,-16.03,-0.49
,-9.105,0.28,-4.137,-8.904,-0.189,-3.857,0.98,-16.52,-1.33
,-8.933,0.201,-4.346,-8.923,-0.132,-3.565,-1.19,-17.08,-1.68
,-8.715,0.002,-4.178,-8.847,0.139,-3.604,-1.82,-17.01,-1.61
7344.0,-8.811,0.206,-3.63,-9.024,0.416,-4.228,2.03,-14.7,-1.89
,-8.94,-0.017,-3.503,-8.902,0.376,-3.999,0.63,-13.86,-1.33
,-9.014,-0.06,-3.623,-8.969,0.177,-3.843,0.98,-13.3,-0.91
,-8.935,0.057,-3.738,-9.098,0.081,-3.692,2.03,-12.74,-0.98
7420.0,-9.184,0.12,-3.601,-9.021,-0.512,-4.109,0.28,-12.32,-3.78
,-9.103,0.337,-3.898,-8.952,-0.407,-3.81,-2.1,-12.46,-4.13
,-8.892,-0.103,-3.757,-9.273,-0.242,-4.044,-5.25,-12.11,-3.85
,-8.961,-0.548,-3.644,-8.964,-0.179,-3.764,-5.11,-12.04,-3.08
7495.0,-9.146,-0.352,-3.491,-9.198,0.034,-4.113,2.94,-10.36,-0.77
,-9.201,-0.16,-3.599,-8.947,-0.048,-3.654,2.73,-10.29,-0.63
,-9.411,-0.278,-3.393,-9.1,0.074,-3.606,3.5,-10.22,-0.35
,-9.43,-0.067,-3.764,-8.969,0.438,-3.491,2.8,-10.92,-0.7
7571.0,-9.124,0.615,-3.381,-9.249,-0.337,-3.888,2.03,-10.85,-2.24
,-9.351,0.584,-3.831,-9.081,-0.318,-3.577,-2.87,-11.9,-3.22
,-9.189,0.163,-3.932,-9.093,-0.366,-2.977,-7.98,-12.6,-3.92
,-9.167,-0.328,-3.719,-9.34,-0.132,-3.326,-8.26,-12.32,-3.78
7647.0,-9.237,-0.175,-3.393,-9.244,0.347,-3.446,-0.98,-11.06,-2.73
,-9.222,-0.074,-3.419,-9.069,0.258,-3.154,-0.49,-10.99,-2.59
,-9.182,-0.007,-3.4,-9.313,0.026,-3.029,1.47,-10.29,-2.31
,-9.155,-0.014,-3.192,-9.366,-0.136,-3.156,3.85,-9.45,-2.17
7723.0,-9.416,-0.163,-3.003,-9.45,0.175,-3.807,1.96,-8.33,-2.73
,-9.447,-0.146,-2.95,-8.983,0.294,-4.176,2.94,-8.12,-2.59
,-9.289,-0.27,-2.903,-8.957,-0.268,-3.869,1.68,-7.77,-2.73
,-9.442,-0.153,-2.771,-9.246,-0.933,-2.979,3.01,-7.42,-2.38
7798.0,-9.507,-0.345,-3.372,-9.387,0.105,-3.817,6.3,-8.75,-2.31
,-9.639,-0.084,-2.958,-9.215,-0.096,-3.561,5.67,-9.24,-2.31
,-9.567,0.103,-3.319,-9.136,-0.242,-3.321,3.36,-10.01,-2.73
,-9.304,-0.101,-3.151,-9.222,-0.727,-2.56,1.89,-10.22,-2.87
7874.0,-9.337,-0.838,-2.235,-9.27,0.12,-2.594,7.91,-8.05,-0.91
,-9.6,-0.785,-1.814,-9.194,-0.112,-2.826,12.53,-7.07,-0.21
,-9.761,-0.093,-2.18,-9.227,-0.392,-2.587,12.32,-6.65,-0.28
,-9.548,0.148,-2.324,-9.469,-0.347,-2.477,7.98,-6.23,-0.84
7950.0,-9.548,0.017,-2.596,-9.363,-0.22,-3.118,7.49,-3.01,-0.91
,-9.541,0.112,-2.544,-9.32,-0.402,-2.924,6.72,-2.52,-0.98
,-9.45,0.122,-2.702,-9.421,-0.493,-2.833,4.55,-2.38,-1.47
,-9.385,-0.069,-2.879,-9.404,-0.416,-2.749,3.15,-2.03,-1.54
8026.0,-9.414,-0.409,-2.615,-9.746,-0.014,-2.458,3.43,-0.63,-1.12
,-9.502,-0.61,-2.417,-9.512,-0.045,-2.486,3.36,0.14,-0.77
,-9.56,-0.603,-2.156,-9.459,-0.072,-2.718,4.76,1.12,-0.35
,-9.71,-0.359,-2.0,-9.397,-0.268,-3.147,6.79,2.31,0.0
8102.0,-9.354,-0.397,-3.326,-9.483,-0.122,-3.247,2.17,3.57,-1.05
,-9.404,-0.455,-3.264,-9.459,-0.172,-3.233,2.8,3.5,-0.84
,-9.411,-0.364,-3.4,-9.383,-0.127,-3.156,3.43,3.15,-0.7
,-9.395,-0.261,-3.24,-9.457,-0.12,-3.151,3.43,3.01,-0.7
8177.0,-9.416,-0.244,-3.072,-9.414,-0.335,-2.845,1.89,1.75,-1.12
,-9.43,-0.38,-2.977,-9.462,-0.316,-2.831,2.52,1.47,-0.98
,-9.414,-0.428,-2.871,-9.447,-0.335,-3.001,3.08,1.54,-0.77
,-9.497,-0.366,-2.91,-9.383,-0.459,-2.929,3.29,1.61,-0.77
8253.0,-9.39,-0.548,-2.919,-9.5,-0.309,-3.037,1.89,2.31,-0.49
,-9.457,-0.589,-2.962,-9.457,-0.27,-3.151,2.87,2.45,-0.21
,-9.392,-0.541,-2.943,-9.428,-0.223,-3.204,3.57,2.59,0.0
,-9.416,-0.436,-2.97,-9.392,-0.258,-3.278,4.2,2.94,0.14
8328.0,-9.43,-0.268,-3.429,-9.402,-0.299,-3.338,3.36,1.61,-0.07
,-9.414,-0.306,-3.446,-9.411,-0.251,-3.357,3.43,1.05,0.0
,-9.325,-0.273,-3.429,-9.371,-0.349,-3.228,4.13,0.7,0.14
,-9.433,-0.325,-3.446,-9.416,-0.488,-3.144,4.62,0.28,0.14
8404.0,-9.433,-0.505,-2.991,-9.471,-0.376,-2.67,4.06,-1.05,0.21
,-9.45,-0.443,-2.883,-9.423,-0.357,-2.687,5.32,-1.05,0.42
,-9.481,-0.361,-2.876,-9.478,-0.318,-2.594,5.74,-1.12,0.42
,-9.45,-0.337,-2.699,-9.45,-0.342,-2.501,5.74,-0.91,0.49
8480.0,-9.478,-0.546,-2.453,-9.466,-0.294,-2.79,3.36,1.33,0.49
,-9.521,-0.462,-2.508,-9.428,-0.318,-2.833,4.27,2.03,0.7
,-9.478,-0.306,-2.606,-9.435,-0.333,-2.874,4.55,2.31,0.77
,-9.536,-0.175,-2.721,-9.428,-0.299,-2.965,3.85,2.59,0.7
8556.0,-9.402,-0.304,-2.95,-9.378,-0.586,-2.843,1.96,3.57,0.63
,-9.349,-0.244,-3.001,-9.316,-0.826,-2.697,2.24,3.85,0.7
,-9.409,-0.349,-2.836,-9.375,-0.869,-2.58,1.47,3.78,0.63
,-9.481,-0.366,-2.927,-9.474,-0.555,-2.651,0.7,3.64,0.56
8631.0,-9.519,-0.165,-2.833,-9.215,-0.519,-2.647,5.32,5.74,2.17
,-9.383,-0.153,-2.723,-9.421,-0.172,-2.575,1.75,6.09,2.1
,-9.263,-0.117,-3.063,-9.6,0.0,-2.381,0.42,6.09,1.89
,-9.182,-0.404,-3.142,-9.588,0.168,-2.826,0.98,6.37,1.89
8707.0,-9.529,-0.098,-2.728,-9.153,-0.84,-3.491,-5.67,8.26,0.77
,-9.665,-0.445,-3.312,-9.385,-0.572,-2.989,-8.12,7.49,0.7
,-9.366,-0.682,-3.711,-9.698,0.017,-3.029,-10.57,6.72,0.56
,-9.0,-1.146,-3.475,-9.634,0.51,-3.384,-8.4,6.79,1.33
8783.0,-9.462,0.486,-3.582,-9.232,-0.979,-2.737,-7.91,4.27,0.14
,-9.294,-0.163,-3.857,-9.485,-0.491,-3.068,-14.0,3.99,0.07
,-8.93,-0.541,-4.092,-9.292,-0.297,-2.302,-15.19,4.27,0.77
,-8.923,-1.304,-3.171,-9.471,-0.139,-2.623,-11.69,5.11,2.24
8859.0,-9.294,-0.349,-2.714,-9.359,-0.079,-2.505,-3.57,7.63,5.67
,-9.241,-0.852,-2.529,-9.244,0.239,-2.673,-3.57,8.75,6.51
,-9.342,-0.696,-2.678,-9.186,0.323,-2.804,0.14,9.87,6.58
,-9.426,-0.392,-2.508,-9.273,0.072,-3.285,4.9,11.62,6.72
8935.0,-9.184,-0.146,-3.197,-9.531,1.498,-3.908,-0.84,16.1,6.86
,-9.311,-0.101,-3.02,-9.505,0.964,-3.642,5.46,16.94,7.63
,-9.055,0.708,-3.927,-9.438,0.005,-2.594,10.08,15.33,6.65
,-8.88,1.187,-3.565,-9.629,-0.266,-2.491,11.2,13.93,5.18
9010.0,-9.359,-0.048,-2.367,-9.299,-0.112,-4.221,6.3,15.12,-1.89
,-9.361,-0.05,-2.563,-8.926,-0.163,-3.465,1.19,15.47,-2.38
,-9.296,-0.665,-2.718,-9.191,0.567,-4.427,-4.41,13.51,-2.59
,-9.079,-0.476,-3.561,-8.708,0.682,-4.508,-10.85,12.46,-1.54
9086.0,-8.928,0.476,-4.441,-9.543,-1.132,-3.223,-11.69,12.81,-2.73
,-8.792,-0.541,-3.814,-9.462,-0.536,-3.709,-12.67,16.03,-1.54
,-9.083,-1.651,-2.754,-9.261,-0.548,-3.735,-6.58,19.81,-0.56
,-9.471,-1.742,-2.596,-8.509,-0.785,-3.518,3.43,20.58,0.0
9161.0,-8.626,-1.862,-1.268,-9.229,0.263,-4.91,4.83,21.42,5.53
,-9.162,0.05,-3.47,-8.918,-0.708,-4.346,11.76,16.87,6.23
,-9.16,1.151,-4.585,-8.789,-0.785,-3.915,9.73,8.96,5.88
,-9.261,1.263,-5.087,-8.662,-0.139,-4.317,-0.7,6.86,5.46
9237.0,-8.756,0.256,-4.681,-8.808,1.216,-4.044,11.06,17.85,3.29
,-9.086,-0.112,-4.623,-9.081,1.835,-4.106,9.59,19.95,3.43
,-8.909,-0.402,-4.336,-9.395,1.673,-4.314,10.71,22.26,3.01
,-8.796,0.342,-4.061,-9.885,0.957,-4.178,16.38,23.1,1.19
9313.0,-9.457,0.275,-4.293,-8.411,-0.998,-4.207,-4.2,14.7,-5.11
,-8.892,0.0,-4.176,-8.732,-1.24,-4.042,-3.99,15.82,-5.74
,-8.705,-0.354,-4.156,-9.043,-1.34,-3.812,-3.36,15.89,-5.95
,-8.334,-0.577,-4.104,-9.055,-1.161,-4.003,-1.33,15.61,-5.04
9389.0,-8.947,-0.797,-4.35,-8.392,-0.069,-5.307,10.64,19.11,0.7
,-8.78,-0.402,-4.937,-8.696,-0.019,-5.09,10.36,16.8,1.47
,-8.748,-0.014,-5.272,-8.961,0.112,-5.099,8.54,13.93,1.96
,-8.442,-0.01,-5.348,-9.002,0.11,-5.121,5.81,13.44,2.1
9464.0,-8.945,-0.251,-5.099,-9.014,-0.378,-4.838,2.17,10.5,-0.84
,-8.54,-0.608,-5.195,-8.818,-0.153,-5.073,1.61,9.66,-1.05
,-8.37,-0.773,-5.15,-9.1,-0.246,-4.862,3.71,9.66,-1.12
,-8.574,-0.749,-5.042,-8.863,-0.419,-4.81,8.47,9.1,-1.19
9540.0,-8.698,-0.859,-4.506,-8.564,-0.251,-4.939,6.16,7.56,-0.07
,-8.591,-1.103,-4.59,-8.057,-0.048,-5.183,6.65,7.63,0.77
,-8.748,-0.955,-4.649,-8.086,-0.055,-5.2,9.17,7.91,1.05
,-8.926,-0.558,-4.865,-8.693,0.196,-5.104,10.22,7.84,1.4
9616.0,-8.854,0.22,-5.042,-9.251,-1.094,-4.202,1.4,4.41,3.36
,-8.882,0.041,-4.874,-9.15,-0.933,-4.355,-0.35,4.9,2.31
,-9.069,-0.414,-4.64,-8.732,-0.529,-4.7,-1.19,5.88,1.54
,-9.074,-0.847,-4.441,-8.471,0.637,-5.126,0.07,6.51,0.98
9692.0,-8.5,1.297,-5.592,-8.15,-1.845,-4.939,11.55,1.12,0.07
,-8.569,1.462,-5.631,-8.021,-2.261,-4.896,7.56,0.14,-1.75
,-8.497,0.89,-5.724,-8.476,-2.223,-4.815,1.33,-0.35,-2.38
,-8.409,-0.421,-5.286,-9.007,-1.505,-4.819,-3.22,-0.21,-0.77
9767.0,-9.239,-0.546,-4.836,-8.789,-0.007,-4.819,14.63,-2.94,6.09
,-8.655,-0.191,-4.841,-8.765,0.45,-4.984,10.64,-4.13,7.56
,-8.406,0.11,-4.922,-8.811,0.529,-4.46,6.37,-3.99,8.19
,-8.65,0.136,-4.826,-8.878,0.754,-4.599,2.03,-3.64,8.82
9843.0,-8.789,0.804,-4.547,-8.756,1.0,-4.891,-2.03,0.63,4.97
,-8.882,1.106,-4.547,-8.954,0.12,-4.929,-3.15,0.63,4.69
,-8.713,1.06,-4.908,-9.091,-0.869,-4.81,-3.15,0.49,3.36
,-8.583,1.299,-5.066,-9.502,-1.23,-4.487,-2.03,0.98,1.47
9918.0,-9.227,-1.259,-4.748,-8.646,-0.869,-4.901,6.16,0.35,-0.77
,-8.567,-1.436,-4.791,-8.837,-0.361,-4.884,7.63,0.35,0.63
,-8.15,-1.452,-4.901,-8.679,-0.005,-4.858,8.61,1.68,1.89
,-8.212,-1.335,-4.838,-8.543,0.036,-4.896,9.94,3.64,2.87
9994.0,-8.603,0.055,-4.922,-8.622,0.407,-5.238,2.1,4.41,4.06
,-9.016,0.337,-5.071,-8.629,0.598,-5.193,2.31,4.83,3.78
,-9.064,0.601,-5.238,-8.971,0.586,-4.972,2.24,4.83,3.22
,-8.847,0.45,-5.255,-8.906,0.438,-4.704,1.26,4.97,2.87
10070.0,-8.488,0.299,-4.953,-8.571,-0.565,-4.757,-1.26,3.99,0.0
,-8.459,-0.187,-5.157,-8.681,0.093,-5.023,-3.15,4.55,0.0
,-8.768,-0.881,-4.963,-9.0,0.56,-4.999,-3.78,5.04,0.28
,-8.823,-1.077,-4.676,-8.945,0.605,-5.044,-1.96,5.25,0.77
10146.0,-8.849,0.455,-4.968,-8.638,0.151,-5.054,-5.32,4.06,-1.4
,-8.693,0.22,-4.822,-8.973,0.213,-4.96,-7.91,4.13,-1.4
,-8.672,0.0,-4.712,-9.095,0.373,-4.996,-9.66,3.92,-1.26
,-8.614,-0.031,-4.764,-8.758,0.11,-5.097,-8.96,3.85,-1.26
10222.0,-8.586,-0.278,-4.893,-8.653,-1.156,-5.197,-7.49,0.35,-3.29
,-8.655,-0.474,-5.035,-8.775,-1.347,-5.032,-6.65,-0.07,-3.57
,-8.617,-0.634,-5.135,-8.574,-1.074,-5.15,-4.97,-0.21,-3.29
,-8.725,-0.859,-5.212,-8.476,-0.964,-4.836,-2.87,-0.7,-2.59
10297.0,-8.536,-0.849,-4.714,-8.983,-0.672,-4.853,4.97,-2.1,2.8
,-8.447,-0.768,-4.625,-8.768,-0.617,-4.941,2.73,-1.89,4.2
,-8.581,-0.622,-4.898,-8.832,-0.682,-4.829,0.77,-1.61,5.39
,-8.784,-0.696,-4.932,-8.923,-0.546,-4.853,0.0,-1.4,6.16
10373.0,-8.758,-0.33,-4.901,-8.792,0.38,-4.949,6.72,-2.45,8.54
,-8.488,0.05,-4.884,-9.048,0.357,-4.963,9.24,-2.17,8.61
,-8.397,0.206,-4.999,-9.15,0.548,-4.905,10.29,-1.75,8.26
,-8.545,0.309,-4.834,-8.866,0.859,-5.083,9.87,-1.26,7.84
10449.0,-8.847,0.938,-4.767,-8.928,-0.359,-5.173,4.48,-4.06,2.31
,-8.428,0.462,-5.023,-8.768,-0.268,-5.327,0.91,-4.76,2.87
,-8.303,0.026,-5.147,-8.679,-0.23,-5.231,-0.56,-4.62,3.57
,-8.612,-0.227,-5.312,-9.055,-0.438,-4.786,2.17,-4.41,3.29
10525.0,-9.22,-0.246,-4.982,-8.088,0.079,-4.96,15.26,-0.98,0.98
,-9.21,-0.136,-4.628,-8.729,0.141,-4.87,13.23,-4.2,1.68
,-8.619,-0.062,-4.714,-8.976,0.239,-4.877,10.08,-7.49,2.45
,-8.011,-0.065,-4.968,-8.957,0.304,-4.886,7.91,-8.26,2.94
10600.0,-8.875,0.392,-5.02,-8.993,0.134,-4.558,-1.47,-11.13,3.22
,-8.586,0.187,-5.018,-8.993,0.287,-4.609,-3.43,-12.6,2.59
,-8.552,0.211,-5.092,-8.758,0.182,-4.815,-3.01,-12.81,1.61
,-8.825,-0.263,-4.544,-8.835,0.077,-4.838,0.21,-11.83,-0.07
10676.0,-9.016,0.005,-4.743,-8.473,0.057,-4.709,8.4,-9.59,-1.05
,-8.911,-0.132,-4.695,-9.028,-0.06,-4.491,8.75,-11.34,-0.42
,-8.835,0.014,-4.628,-9.38,-0.031,-4.408,7.14,-13.93,0.35
,-8.48,0.294,-4.85,-9.04,0.062,-4.604,4.41,-16.52,0.56
10751.0,-8.715,-0.223,-4.585,-8.93,-0.007,-4.346,0.77,-13.86,-0.63
,-8.787,-0.701,-4.372,-9.447,0.038,-4.13,3.85,-12.32,0.07
,-8.873,-0.675,-4.233,-9.043,0.34,-4.207,7.98,-13.37,0.98
,-8.725,-0.191,-4.369,-8.576,0.136,-4.216,11.27,-14.35,1.75
10827.0,-8.653,-0.27,-3.867,-9.143,0.297,-3.898,1.75,-19.74,1.33
,-8.957,-0.211,-3.58,-8.902,0.144,-3.951,4.13,-18.69,1.26
,-9.167,0.179,-3.58,-8.993,-0.201,-3.597,5.88,-17.99,0.84
,-9.256,0.421,-3.637,-9.194,-0.134,-3.592,5.32,-17.29,0.42
10903.0,-9.179,0.23,-3.467,-8.973,-0.306,-3.355,16.1,-12.88,-0.28
,-9.311,0.531,-3.807,-9.139,-0.543,-3.175,13.72,-14.56,-0.21
,-9.055,0.641,-3.999,-9.062,-0.428,-3.23,8.33,-15.89,-0.7
,-8.976,0.165,-3.783,-9.206,-0.268,-3.19,3.57,-16.31,-1.26
10979.0,-9.38,-0.129,-3.427,-9.239,-0.809,-2.637,4.83,-16.59,-0.14
,-9.222,-0.065,-3.664,-9.32,-0.914,-1.831,5.25,-17.01,-0.21
,-9.069,-0.067,-3.869,-9.655,-0.419,-2.67,5.6,-17.43,-0.7
,-9.05,-0.397,-3.553,-9.416,0.428,-3.061,5.6,-16.87,-0.21
11055.0,-9.507,0.27,-2.96,-9.103,0.038,-3.465,8.89,-14.42,0.35
,-9.201,0.249,-3.171,-9.277,0.201,-3.376,4.27,-14.63,-0.28
,-9.031,0.024,-3.015,-9.332,0.124,-3.161,3.29,-14.0,-0.56
,-9.258,-0.06,-3.704,-9.416,-0.024,-2.797,5.11,-14.07,-0.98
11130.0,-9.543,0.136,-3.247,-9.129,-0.565,-1.953,4.34,-14.35,-3.29
,-9.361,0.045,-2.771,-9.445,-0.701,-2.383,1.4,-14.0,-3.71
,-9.435,-0.139,-2.745,-9.416,-0.637,-2.333,0.7,-13.3,-3.92
,-9.251,-0.239,-2.639,-9.548,-0.177,-2.637,0.21,-12.39,-4.34
11206.0,-9.658,0.244,-3.391,-9.198,-0.177,-3.087,2.73,-10.78,-3.43
,-9.256,0.347,-3.807,-9.612,-0.156,-2.651,-2.52,-11.48,-3.99
,-9.11,0.081,-3.91,-9.78,-0.189,-2.302,-4.62,-11.76,-4.2
,-9.11,-0.012,-3.769,-9.651,-0.053,-2.529,-3.85,-12.04,-4.62
11282.0,-9.485,-0.364,-2.367,-9.514,-0.565,-1.845,-0.14,-12.6,-4.62
,-9.33,-0.61,-2.331,-9.576,-0.605,-1.883,-0.14,-11.62,-4.48
,-9.244,-0.79,-2.07,-9.493,-0.629,-1.653,1.12,-10.5,-4.06
,-9.385,-0.354,-2.443,-9.49,-0.622,-1.689,6.16,-9.1,-3.5
11358.0,-9.469,-0.699,-1.575,-9.481,-0.318,-2.505,6.16,-2.45,-0.84
,-9.684,-0.34,-1.831,-9.44,-0.505,-2.603,8.75,-1.26,-0.35
,-9.698,-0.105,-2.12,-9.541,-0.304,-2.907,8.4,-0.77,-0.63
,-9.686,-0.184,-2.352,-9.488,-0.208,-3.111,6.86,-0.35,-0.7
11433.0,-9.383,-0.347,-2.771,-9.497,-0.373,-2.996,4.13,0.35,-0.98
,-9.617,-0.297,-2.958,-9.536,-0.266,-3.142,4.69,0.0,-1.26
,-9.536,-0.488,-2.927,-9.457,-0.115,-2.883,3.57,-0.63,-1.33
,-9.538,-0.44,-2.955,-9.445,-0.203,-2.544,4.55,-0.98,-0.98
11509.0,-9.435,-0.16,-2.584,-9.658,-0.388,-2.022,3.64,-1.89,-1.54
,-9.555,-0.555,-2.034,-9.603,-0.558,-1.998,2.94,-1.47,-1.54
,-9.608,-0.517,-1.967,-9.555,-0.651,-2.005,2.94,-1.12,-1.54
,-9.598,-0.541,-1.871,-9.596,-0.524,-2.218,2.59,-0.35,-1.33
11584.0,-9.586,-0.445,-2.345,-9.428,-0.565,-2.651,1.4,2.87,-0.49
,-9.519,-0.546,-2.386,-9.502,-0.38,-2.692,0.35,3.22,-0.42
,-9.416,-0.782,-2.436,-9.567,-0.364,-2.869,-0.42,3.43,-0.28
,-9.476,-0.727,-2.63,-9.521,-0.412,-2.977,0.91,3.71,0.14
11660.0,-9.485,-0.342,-3.183,-9.485,-0.462,-2.771,0.84,2.8,0.35
,-9.438,-0.402,-3.264,-9.593,-0.503,-2.539,0.7,2.03,0.35
,-9.428,-0.419,-3.25,-9.605,-0.529,-2.438,1.26,1.61,0.35
,-9.476,-0.438,-3.072,-9.579,-0.486,-2.45,2.24,1.54,0.63
11736.0,-9.572,-0.357,-2.623,-9.603,-0.5,-2.596,1.4,1.12,0.56
,-9.438,-0.404,-2.718,-9.761,-0.325,-2.757,-0.14,1.12,0.21
,-9.428,-0.426,-2.666,-9.61,-0.302,-2.826,-1.05,1.26,0.14
,-9.483,-0.471,-2.603,-9.588,-0.304,-2.922,-0.91,1.4,0.49
11812.0,-9.409,-0.237,-2.922,-9.708,-0.629,-2.357,-3.36,-0.35,-0.77
,-9.359,-0.309,-2.848,-9.751,-0.395,-2.515,-4.06,-0.28,-0.63
