Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5905.0,-8.138,-0.577,-5.142,-9.115,-1.024,-4.468,11.06,5.88,6.09
,-8.44,-0.962,-4.716,-8.722,-0.885,-4.712,9.03,6.58,6.02
,-8.882,-1.117,-4.482,-8.351,-0.634,-4.999,9.45,7.07,5.67
,-9.117,-1.103,-4.422,-8.406,-0.524,-5.176,11.2,7.07,5.67
5981.0,-8.579,-0.546,-5.109,-8.842,-0.005,-4.855,14.77,5.53,5.53
,-8.729,-0.443,-4.903,-8.942,-0.23,-4.98,15.12,6.58,5.25
,-8.868,-0.146,-4.862,-8.715,-0.481,-5.128,15.96,7.42,4.62
,-8.854,-0.098,-4.604,-8.71,-0.38,-5.324,16.38,7.63,3.71
6057.0,-8.894,-0.562,-5.425,-8.44,-0.388,-5.439,16.31,7.91,1.4
,-8.796,-0.347,-5.549,-8.361,-0.637,-5.2,18.13,6.23,0.21
,-8.631,-0.151,-5.535,-8.885,-1.019,-4.81,16.52,2.52,-1.26
,-8.504,-0.328,-5.401,-8.861,-1.29,-4.905,13.44,-0.56,-1.82
6133.0,-8.997,-1.467,-4.937,-7.918,-1.072,-5.688,8.89,-2.73,-1.89
,-8.926,-1.237,-5.128,-8.409,-1.632,-5.322,10.64,-4.62,-1.47
,-8.516,-0.895,-5.461,-8.629,-2.063,-5.02,10.78,-7.63,-2.52
,-8.047,-0.83,-5.513,-8.916,-2.371,-4.685,9.66,-9.94,-2.73
6209.0,-8.753,-2.357,-4.542,-9.313,-0.699,-4.173,5.95,-10.71,3.15
,-8.837,-1.977,-4.424,-8.851,-0.414,-4.554,8.05,-10.22,2.87
,-9.0,-1.596,-4.401,-8.15,-0.153,-4.937,9.66,-9.87,2.66
,-9.435,-1.235,-4.2,-7.894,-0.414,-4.726,10.85,-9.8,3.01
6284.0,-8.062,-0.61,-4.625,-9.064,-0.641,-4.121,10.29,-6.93,3.71
,-8.648,-0.407,-4.748,-9.428,-0.668,-3.757,11.76,-6.09,3.85
,-9.06,-0.388,-4.551,-9.404,-0.775,-3.654,10.99,-5.25,4.83
,-9.072,-0.414,-4.259,-8.88,-0.902,-3.769,9.66,-3.64,5.6
6360.0,-8.519,-1.194,-3.946,-8.574,-0.486,-4.384,2.8,-3.71,3.5
,-8.701,-1.249,-3.951,-8.567,-0.4,-4.422,3.43,-2.52,3.57
,-9.048,-1.254,-3.984,-8.756,-0.519,-4.238,4.2,-1.96,3.29
,-8.93,-0.89,-4.156,-8.839,-0.859,-4.049,5.6,-2.1,3.22
6435.0,-8.933,-1.132,-4.027,-9.002,-0.584,-4.475,0.91,1.47,4.34
,-9.043,-1.326,-4.03,-8.954,-0.581,-4.444,2.38,2.66,3.64
,-9.34,-0.888,-4.13,-8.938,-0.797,-4.434,5.25,3.01,2.45
,-9.361,-0.581,-4.226,-8.93,-1.249,-4.281,5.74,2.8,1.33
6511.0,-8.789,-1.539,-4.255,-8.753,-1.23,-4.628,3.01,6.58,2.1
,-8.562,-1.429,-4.381,-8.871,-1.235,-4.587,4.27,7.21,2.17
,-8.835,-1.29,-4.501,-8.859,-1.223,-4.771,4.48,7.07,2.03
,-8.959,-1.187,-4.652,-8.696,-1.156,-4.781,3.78,6.58,2.24
6587.0,-8.622,-0.974,-4.898,-8.789,-0.739,-4.726,3.92,7.0,2.31
,-8.768,-0.938,-4.798,-8.825,-0.921,-4.606,3.71,7.21,2.17
,-8.837,-0.854,-4.695,-8.796,-0.756,-4.762,3.92,7.14,2.03
,-8.83,-0.732,-4.688,-8.904,-0.586,-4.714,3.92,6.93,1.96
6663.0,-9.007,-0.397,-4.769,-8.777,-0.849,-4.996,1.33,5.67,-0.63
,-8.933,-0.349,-4.681,-8.964,-0.737,-4.97,-0.49,4.34,-1.33
,-8.646,-0.706,-4.616,-8.993,-0.775,-4.836,-3.22,4.06,-1.68
,-8.526,-0.902,-4.75,-8.904,-0.802,-4.661,-4.55,4.41,-1.54
6738.0,-8.868,-0.881,-4.623,-8.961,-0.457,-4.831,-4.69,3.5,-1.12
,-8.897,-0.83,-4.879,-8.856,-0.407,-4.846,-6.58,2.73,-0.56
,-8.813,-0.694,-4.908,-8.732,-0.548,-4.87,-7.7,2.66,0.49
,-8.868,-0.522,-4.929,-8.737,-0.787,-4.815,-7.84,2.59,0.21
6814.0,-8.698,-1.103,-4.87,-8.705,-1.027,-4.637,-11.41,2.31,0.77
,-8.741,-1.335,-4.642,-8.409,-0.926,-5.035,-11.34,2.73,1.33
,-8.942,-1.412,-4.616,-8.502,-1.354,-4.757,-10.22,2.38,1.54
,-9.009,-1.275,-4.346,-8.684,-1.431,-4.941,-9.17,0.84,1.89
6890.0,-9.031,-1.572,-4.889,-8.813,-1.007,-4.621,-9.73,-0.63,4.97
,-8.873,-1.577,-4.925,-8.722,-0.55,-4.87,-7.98,0.28,5.67
,-8.993,-1.438,-4.673,-8.603,-0.426,-5.059,-6.23,1.33,6.16
,-9.16,-1.225,-4.523,-8.741,-0.498,-5.047,-4.13,0.84,6.23
6966.0,-8.887,-0.617,-4.915,-8.751,-0.335,-4.841,-3.43,-0.56,5.25
,-8.959,-0.706,-4.798,-8.555,-0.258,-4.903,-1.96,-0.14,4.27
,-8.957,-0.629,-4.771,-8.488,-0.388,-4.944,0.14,0.14,3.99
,-9.038,-0.495,-4.7,-8.672,-0.541,-4.776,1.82,-0.7,4.41
7042.0,-8.851,-0.524,-4.53,-8.94,0.084,-4.372,0.98,-3.36,2.94
,-8.782,-0.445,-4.518,-8.813,0.048,-4.408,3.01,-4.69,2.1
,-8.916,-0.139,-4.472,-8.662,-0.156,-4.436,2.94,-5.11,1.05
,-8.868,0.022,-4.456,-8.653,-0.529,-4.386,1.96,-5.25,0.14
7117.0,-8.423,-1.003,-4.781,-8.631,-0.546,-4.468,-5.11,-6.79,-1.12
,-8.995,-1.106,-3.932,-8.784,-0.596,-4.472,-3.92,-5.18,-1.54
,-9.11,-0.857,-4.326,-8.949,-0.536,-4.398,1.75,-5.46,-2.03
,-8.892,-0.586,-4.398,-8.964,-0.56,-4.511,3.92,-5.74,-1.47
7193.0,-8.961,-0.529,-4.647,-8.507,-0.756,-4.616,0.7,-3.85,-1.26
,-8.978,-0.445,-4.743,-8.782,-0.955,-4.544,0.56,-4.97,-1.61
,-8.902,-0.474,-4.642,-8.885,-1.017,-4.487,-0.35,-5.53,-1.82
,-8.725,-0.548,-4.621,-8.875,-0.83,-4.535,-0.84,-5.95,-1.89
7268.0,-8.993,-0.603,-4.283,-8.93,-0.744,-4.2,3.92,-8.68,-2.17
,-8.981,-0.483,-4.271,-8.892,-1.079,-4.192,3.29,-9.24,-2.59
,-8.847,-0.364,-4.35,-8.832,-1.235,-3.841,1.96,-9.52,-2.8
,-8.787,-0.479,-4.183,-8.859,-1.175,-3.601,0.84,-8.68,-2.31
7344.0,-9.107,-0.914,-3.585,-8.882,-0.261,-3.984,8.05,-6.79,-1.47
,-9.198,-0.682,-3.604,-8.99,-0.218,-3.735,9.03,-7.14,-1.54
,-9.083,-0.531,-3.8,-9.038,-0.275,-3.908,8.54,-6.86,-0.7
,-8.995,-0.23,-4.037,-9.007,-0.498,-3.774,8.75,-6.79,-0.07
7420.0,-9.072,-0.617,-3.597,-9.325,-0.792,-4.087,2.24,-7.35,-3.57
,-9.031,-0.881,-3.472,-8.835,-0.715,-4.006,2.03,-7.07,-3.92
,-8.957,-0.969,-3.518,-8.827,-0.756,-3.757,3.22,-6.58,-3.85
,-9.194,-0.914,-3.573,-8.861,-0.921,-3.819,4.13,-6.79,-3.85
7496.0,-8.945,-0.787,-3.75,-8.703,-0.483,-4.267,1.47,-9.1,-5.39
,-9.533,-0.486,-3.656,-8.849,-1.019,-3.288,1.82,-10.08,-5.39
,-9.438,-0.328,-4.267,-9.182,-1.043,-3.506,-3.99,-14.49,-7.35
,-9.129,-0.139,-4.2,-9.11,-0.916,-3.281,-9.24,-16.59,-7.77
7571.0,-9.083,-0.754,-3.29,-9.124,-0.847,-3.396,-2.45,-9.1,-7.21
,-9.311,-0.888,-3.443,-8.88,-0.924,-3.484,-3.85,-9.1,-6.51
,-9.38,-0.921,-3.472,-9.052,-0.983,-3.24,-4.34,-9.66,-6.02
,-9.17,-0.814,-3.721,-8.985,-1.022,-3.13,-4.27,-9.45,-6.3
7647.0,-9.21,-0.897,-3.355,-9.052,-0.675,-3.743,3.99,-4.76,-4.34
,-9.194,-1.086,-3.343,-9.026,-0.419,-3.527,3.99,-3.78,-3.64
,-9.287,-0.964,-3.29,-9.246,-0.467,-3.707,5.6,-3.15,-2.73
,-9.306,-0.816,-3.573,-9.189,-0.651,-3.503,6.72,-2.94,-2.66
7723.0,-9.198,-0.814,-3.23,-9.11,-1.409,-3.202,1.82,-2.31,-4.2
,-9.289,-0.988,-3.575,-9.153,-1.438,-3.046,0.35,-2.94,-4.83
,-9.167,-1.122,-3.441,-9.158,-1.522,-2.922,-0.84,-3.29,-4.9
,-9.206,-1.168,-3.374,-9.411,-1.409,-3.139,-0.63,-2.73,-4.27
7799.0,-9.33,-1.251,-3.769,-9.227,-1.261,-4.46,4.27,0.14,-1.54
,-9.124,-1.022,-4.061,-9.115,-1.177,-4.549,3.71,-0.35,-0.91
,-8.961,-1.125,-4.097,-9.086,-0.924,-4.793,3.29,-0.14,-0.07
,-9.021,-1.268,-4.044,-9.038,-0.897,-4.819,5.6,0.77,0.77
7875.0,-9.143,-1.091,-4.841,-9.208,-1.144,-2.982,9.17,-4.41,0.98
,-8.952,-1.259,-4.573,-9.323,-0.754,-2.907,9.17,-5.39,0.77
,-9.098,-1.378,-4.223,-9.38,-0.514,-3.159,9.8,-5.88,1.12
,-9.184,-1.474,-3.52,-9.354,-0.558,-2.996,10.71,-6.72,1.12
7950.0,-9.124,-0.902,-2.699,-9.462,-0.924,-1.668,-0.28,-8.82,-0.63
,-9.052,-1.28,-2.235,-9.459,-0.787,-1.445,0.49,-6.72,-0.07
,-9.304,-1.397,-2.084,-9.694,-0.658,-1.78,3.43,-4.76,0.35
,-9.349,-1.206,-1.886,-9.562,-0.699,-2.355,6.58,-3.15,0.7
8026.0,-9.198,-0.806,-2.407,-9.655,-0.416,-3.747,-0.14,3.22,0.07
,-9.119,-1.12,-2.328,-9.426,-0.39,-4.317,-1.47,5.46,0.35
,-9.33,-1.256,-2.618,-8.93,-0.895,-4.465,0.0,6.72,0.28
,-9.55,-0.964,-2.972,-8.674,-1.606,-4.231,2.38,7.07,0.0
8101.0,-8.784,-1.881,-3.991,-9.306,-0.608,-4.07,0.42,5.39,-0.14
,-9.191,-1.632,-3.944,-9.048,-0.835,-3.881,7.21,5.74,0.56
,-9.533,-1.173,-3.924,-8.93,-1.275,-3.553,10.15,4.97,0.84
,-9.519,-0.732,-3.977,-8.892,-1.488,-3.264,9.73,3.57,0.98
8177.0,-9.201,-1.421,-2.991,-9.383,-0.859,-2.505,8.54,2.94,1.26
,-9.397,-1.177,-2.68,-9.261,-0.763,-2.886,9.24,3.29,1.33
,-9.598,-0.986,-2.412,-9.234,-0.988,-3.161,8.4,3.71,1.33
,-9.653,-0.768,-2.546,-9.134,-1.022,-3.12,5.81,3.71,0.77
8253.0,-9.208,-0.979,-3.362,-9.074,-1.058,-4.054,-0.35,5.81,-0.63
,-9.263,-1.039,-3.364,-9.031,-1.275,-4.176,0.21,6.02,-0.56
,-9.316,-0.967,-3.766,-9.081,-1.309,-4.104,1.26,5.6,-0.63
,-9.225,-1.041,-4.034,-9.153,-1.292,-3.991,0.84,5.04,-1.05
8329.0,-9.165,-1.201,-3.721,-9.328,-0.986,-3.094,5.53,3.78,-0.14
,-9.16,-1.053,-3.362,-9.258,-1.062,-3.247,6.02,3.78,0.07
,-9.354,-1.017,-3.142,-9.241,-1.134,-3.369,6.02,3.99,0.0
,-9.416,-0.969,-3.142,-9.227,-1.204,-3.453,4.76,3.92,-0.14
8404.0,-9.115,-1.218,-3.498,-9.33,-0.926,-3.556,1.68,4.9,-0.42
,-9.146,-1.125,-3.46,-9.299,-0.995,-3.824,1.75,5.18,-0.35
,-9.112,-1.137,-3.403,-9.117,-1.039,-4.006,1.54,5.25,-0.56
,-9.277,-1.055,-3.307,-8.942,-1.232,-4.073,1.26,5.53,-0.49
8480.0,-8.954,-1.335,-4.171,-9.141,-1.113,-3.9,0.49,3.78,-0.49
,-9.079,-1.323,-4.149,-9.129,-1.156,-3.824,2.52,3.43,-0.28
,-9.134,-1.151,-3.941,-9.107,-1.271,-3.728,3.85,3.01,0.0
,-9.249,-1.05,-3.932,-9.081,-1.321,-3.635,4.2,2.59,0.0
8556.0,-9.158,-1.146,-3.527,-9.251,-1.218,-3.125,4.69,1.96,0.56
,-9.201,-1.077,-3.314,-9.27,-1.192,-3.257,4.48,2.1,0.56
,-9.194,-1.127,-3.118,-9.256,-1.106,-3.446,3.22,2.17,0.42
,-9.191,-1.213,-3.068,-9.158,-1.117,-3.599,2.17,2.66,0.35
8632.0,-9.122,-1.098,-3.812,-9.098,-1.196,-3.999,-1.47,3.22,0.14
,-9.1,-1.184,-3.941,-9.208,-1.192,-4.011,-1.12,2.94,0.07
,-9.055,-1.223,-3.96,-9.162,-1.163,-3.908,-0.7,2.73,0.21
,-9.016,-1.196,-4.018,-9.119,-1.163,-3.855,0.07,2.59,0.42
8707.0,-9.119,-1.153,-3.788,-9.215,-1.086,-3.424,2.31,1.26,0.7
,-9.179,-1.12,-3.695,-9.261,-1.01,-3.439,2.73,1.26,0.77
,-9.15,-1.115,-3.609,-9.239,-0.938,-3.393,2.73,1.05,0.77
,-9.062,-1.146,-3.494,-9.131,-0.972,-3.513,2.66,1.12,0.84
8783.0,-9.162,-1.18,-3.51,-9.117,-1.117,-3.843,0.77,1.47,0.49
,-9.119,-1.208,-3.577,-9.127,-1.153,-3.944,1.47,1.61,0.77
,-9.196,-1.184,-3.807,-9.129,-1.127,-3.922,2.03,1.47,0.56
,-9.129,-1.144,-3.793,-9.05,-1.101,-3.862,2.31,1.33,0.63
8859.0,-9.083,-1.141,-3.802,-9.206,-1.062,-3.472,2.87,0.49,0.91
,-9.165,-1.22,-3.62,-9.167,-1.082,-3.429,3.92,0.35,0.98
,-9.206,-1.259,-3.506,-9.172,-1.106,-3.506,4.69,0.21,1.05
,-9.215,-1.132,-3.544,-9.17,-1.06,-3.477,5.25,0.35,1.12
8934.0,-9.174,-1.108,-3.515,-9.265,-1.091,-3.53,2.94,1.12,0.98
,-9.17,-1.187,-3.345,-9.174,-1.031,-3.664,2.45,1.33,0.91
,-9.146,-1.184,-3.321,-9.131,-1.074,-3.776,2.73,1.4,0.98
,-9.22,-1.187,-3.345,-9.086,-1.163,-3.764,3.15,1.54,0.98
9010.0,-9.093,-1.29,-3.738,-9.198,-1.213,-3.52,2.31,1.33,1.12
,-9.05,-1.271,-3.683,-9.16,-1.208,-3.508,3.22,1.4,1.26
,-9.162,-1.237,-3.601,-9.162,-1.168,-3.453,3.64,1.4,1.4
,-9.239,-1.242,-3.561,-9.275,-1.115,-3.561,3.64,1.19,1.47
9086.0,-9.277,-1.165,-3.513,-9.088,-1.213,-3.556,1.68,1.12,1.54
,-9.217,-1.027,-3.762,-9.174,-1.223,-3.51,0.7,0.56,1.33
,-9.174,-1.055,-3.676,-9.299,-1.201,-3.62,-0.56,0.35,1.4
,-9.11,-1.144,-3.585,-9.241,-1.098,-3.743,-1.33,0.49,1.75
9162.0,-9.196,-1.082,-3.888,-9.196,-1.144,-3.64,-1.4,0.7,2.31
,-9.062,-1.077,-3.845,-9.215,-1.031,-3.733,-2.17,0.21,2.38
,-9.009,-1.168,-3.869,-9.155,-0.869,-3.563,-2.66,0.07,2.66
,-8.99,-1.304,-3.644,-9.237,-0.835,-3.46,-2.31,0.28,2.87
9237.0,-9.225,-0.967,-3.424,-9.249,-1.357,-2.431,-7.07,-1.82,1.05
,-9.208,-1.031,-3.089,-9.332,-1.132,-2.541,-7.98,-1.47,1.26
,-9.325,-1.17,-2.871,-9.323,-1.053,-2.391,-8.75,-0.91,1.26
,-9.244,-1.297,-2.769,-9.531,-0.964,-2.661,-8.75,0.0,1.54
9313.0,-9.399,-1.103,-3.075,-8.873,-1.464,-3.295,-10.15,3.22,2.45
,-9.079,-1.182,-3.508,-9.112,-1.29,-2.804,-11.13,3.15,2.59
,-8.691,-1.417,-3.764,-9.354,-0.694,-2.938,-11.48,2.59,3.15
,-8.641,-1.338,-3.618,-9.33,-0.383,-2.412,-8.12,3.15,4.34
9389.0,-9.844,0.184,-2.998,-8.658,-1.323,-3.326,1.47,7.56,3.85
,-9.643,0.275,-3.233,-8.808,-1.622,-3.62,-4.13,6.09,2.52
,-9.485,-0.014,-3.381,-8.882,-1.548,-3.082,-10.99,4.9,1.96
,-8.971,-0.725,-3.8,-9.244,-0.945,-3.958,-17.64,4.41,1.26
9465.0,-9.012,-0.615,-4.133,-9.155,-1.249,-2.907,1.54,8.75,3.43
,-9.069,-0.402,-4.056,-8.533,-1.067,-2.711,0.0,9.1,4.2
,-9.201,-0.689,-3.941,-8.942,-0.519,-2.974,-3.5,9.94,4.13
,-9.296,-1.096,-3.065,-9.153,-0.194,-3.563,-5.04,11.55,4.48
9540.0,-9.356,-0.268,-3.384,-9.153,-0.455,-3.41,1.68,15.05,3.15
,-9.301,-0.459,-3.527,-9.021,-0.285,-4.068,0.28,16.24,3.57
,-8.973,-0.809,-3.18,-8.715,-0.22,-4.432,0.77,18.62,3.78
,-9.172,-0.727,-2.874,-8.698,-0.503,-4.465,4.69,19.95,3.78
9616.0,-8.818,-0.912,-4.307,-9.258,-0.727,-4.618,-2.73,15.75,0.21
,-9.057,-1.141,-3.994,-9.057,-0.33,-4.92,-0.98,17.64,0.35
,-9.091,-1.249,-4.319,-8.65,-0.447,-5.42,0.7,17.57,0.28
,-9.06,-1.161,-4.039,-8.272,-1.065,-5.434,2.87,17.71,0.77
9692.0,-8.437,-1.493,-5.13,-9.174,-0.663,-3.881,-2.24,12.95,1.89
,-8.885,-1.311,-4.771,-9.447,-0.589,-4.257,3.01,14.28,1.75
,-8.842,-0.948,-4.247,-9.397,-0.574,-4.446,7.77,15.4,1.26
,-8.832,-0.754,-4.039,-8.796,-0.601,-4.743,9.03,14.84,0.49
9767.0,-8.48,-0.737,-4.147,-8.842,-1.675,-4.592,1.05,12.32,2.8
,-8.387,-1.273,-4.176,-8.878,-0.986,-4.86,0.21,13.51,2.59
,-8.732,-1.996,-3.953,-8.588,-0.531,-5.315,0.63,14.42,2.59
,-8.887,-2.127,-4.099,-8.713,-0.471,-5.303,4.62,14.77,3.92
9843.0,-9.014,-0.558,-5.267,-8.378,-1.122,-4.8,10.43,10.36,5.95
,-9.299,-0.431,-5.051,-8.607,-1.766,-4.432,9.52,8.68,5.11
,-8.906,-0.29,-5.152,-9.024,-1.603,-4.154,7.7,7.35,4.27
,-8.38,-0.646,-4.989,-9.0,-0.967,-4.451,4.55,7.42,3.43
9919.0,-8.76,-0.354,-4.846,-8.952,-0.069,-5.018,13.72,5.88,4.62
,-8.655,-0.206,-4.958,-8.882,0.258,-4.97,11.55,5.67,4.9
,-8.753,-0.268,-4.996,-8.796,0.407,-4.709,8.82,5.88,4.9
,-8.792,-0.409,-5.02,-8.847,0.278,-4.551,6.93,5.88,4.41
9995.0,-8.871,-0.179,-4.57,-8.674,-1.577,-4.496,2.45,2.94,-2.24
,-8.823,-0.826,-4.422,-8.636,-1.472,-4.661,0.35,3.08,-1.68
,-8.871,-1.242,-4.41,-8.55,-1.558,-4.709,0.77,3.36,-0.77
,-8.729,-1.519,-4.393,-8.708,-1.536,-4.609,1.61,3.64,0.0
10070.0,-8.705,-1.448,-4.683,-8.576,-0.905,-4.891,7.07,0.07,1.4
,-8.562,-1.357,-4.745,-8.966,-0.991,-4.623,5.67,-0.49,1.47
,-8.641,-1.204,-4.783,-9.227,-0.864,-4.377,5.25,-1.68,1.61
,-8.423,-1.055,-4.949,-9.153,-0.615,-4.391,5.88,-1.82,1.68
10146.0,-8.784,-0.323,-4.556,-9.045,0.349,-4.484,12.04,-1.96,2.38
,-8.576,0.041,-4.429,-9.069,0.457,-4.566,12.6,-0.7,1.75
,-8.827,0.05,-4.283,-8.897,0.536,-4.709,12.67,0.56,1.61
,-8.885,0.069,-4.393,-8.993,0.555,-4.862,12.53,1.19,0.77
10222.0,-9.0,0.292,-4.537,-8.267,-1.452,-4.582,11.41,0.98,-4.62
,-9.016,0.034,-4.606,-8.112,-1.656,-4.537,10.64,-0.49,-6.09
,-8.646,-0.371,-4.958,-8.521,-2.058,-4.286,9.66,-1.12,-7.21
,-8.373,-1.019,-4.838,-9.031,-2.19,-4.391,8.96,-0.28,-7.28
10298.0,-8.966,-2.297,-4.36,-8.768,-2.077,-4.855,10.29,0.14,-4.27
,-8.94,-2.359,-4.393,-8.708,-2.166,-4.848,9.94,0.21,-3.01
,-8.794,-2.24,-4.597,-8.873,-2.091,-4.862,11.55,0.56,-1.96
,-8.787,-1.993,-4.975,-8.78,-2.01,-4.75,11.97,0.21,-0.63
10373.0,-8.703,-1.713,-4.676,-9.055,-0.67,-4.688,16.52,3.71,7.49
,-8.617,-1.381,-4.733,-8.82,-0.275,-4.817,18.48,3.78,8.19
,-8.559,-0.928,-4.836,-8.799,-0.084,-5.032,19.18,3.85,8.33
,-8.894,-0.747,-4.712,-8.993,-0.182,-4.602,18.2,4.27,8.33
10449.0,-8.732,-0.378,-4.652,-8.648,-1.675,-4.011,8.82,-0.91,4.9
,-8.555,-0.67,-4.652,-8.399,-1.22,-4.295,7.91,-0.91,4.34
,-8.887,-1.074,-4.484,-8.603,-0.658,-4.654,6.93,-0.42,3.99
,-8.985,-1.335,-4.233,-8.583,-0.598,-4.568,6.65,0.49,4.76
10524.0,-8.744,-0.469,-4.645,-8.739,-1.378,-4.465,5.53,-0.21,5.04
,-9.081,-0.826,-4.602,-8.909,-1.479,-4.319,3.85,-0.14,4.76
,-9.182,-1.048,-4.451,-8.916,-1.28,-4.513,2.94,-0.35,4.41
,-8.957,-1.122,-4.408,-8.923,-0.751,-4.903,3.22,0.28,4.13
10600.0,-8.959,-0.493,-5.085,-8.775,-1.515,-4.764,5.67,2.1,2.52
,-8.904,-0.61,-4.944,-8.806,-1.412,-4.721,3.64,1.82,1.61
,-8.679,-0.938,-4.834,-8.794,-1.309,-4.815,1.89,2.03,1.12
,-8.638,-1.335,-4.776,-8.746,-1.134,-4.884,1.26,2.45,0.91
10676.0,-8.713,-0.828,-4.877,-8.794,-0.761,-4.484,3.29,1.75,0.7
,-8.787,-0.699,-4.889,-8.507,-0.553,-4.554,2.52,1.75,0.42
,-8.863,-0.684,-4.798,-8.555,-0.316,-4.599,1.26,1.47,0.07
,-8.969,-0.771,-4.58,-8.978,-0.445,-4.513,-0.28,0.98,-0.07
10752.0,-9.16,-0.493,-4.614,-8.674,-0.694,-4.695,-5.32,0.49,-3.78
,-9.064,-0.555,-4.74,-8.818,-1.089,-4.408,-5.81,0.14,-4.13
,-8.966,-0.584,-4.573,-8.909,-0.991,-4.451,-6.65,-0.28,-4.55
,-8.746,-0.711,-4.532,-8.619,-1.019,-4.661,-8.05,-0.28,-4.76
10828.0,-8.815,-0.883,-4.712,-8.588,-1.467,-4.487,-10.57,-0.07,-4.76
,-8.964,-1.184,-4.561,-8.94,-0.96,-5.138,-12.11,-0.28,-3.92
,-8.885,-1.247,-4.561,-8.964,-1.156,-4.697,-12.53,-0.28,-3.08
,-8.605,-1.304,-4.453,-8.777,-1.24,-4.594,-12.25,-0.07,-1.96
10903.0,-8.741,-1.278,-4.482,-9.009,-1.003,-4.456,-12.6,0.98,1.61
,-8.926,-1.247,-4.523,-8.83,-1.065,-4.539,-11.69,0.42,2.17
,-8.854,-1.024,-4.587,-8.792,-1.07,-4.745,-10.5,0.28,2.73
,-8.902,-0.744,-4.803,-8.863,-1.28,-4.628,-5.04,0.35,3.15
10979.0,-8.863,-1.283,-4.855,-8.67,-1.469,-4.57,-8.12,0.07,4.83
,-8.928,-1.24,-4.901,-8.792,-1.084,-4.683,-6.44,-0.91,5.11
,-8.72,-1.436,-4.843,-8.882,-0.876,-4.759,-6.37,-0.35,5.6
,-8.504,-1.522,-4.57,-9.052,-0.732,-4.63,-5.95,0.49,6.37
11055.0,-9.057,-0.577,-4.762,-8.646,-0.531,-4.652,-1.89,-1.61,5.88
,-9.038,-0.469,-4.702,-8.624,-0.591,-4.556,-2.45,-1.33,5.6
,-8.909,-0.548,-4.736,-8.696,-0.483,-4.752,-2.17,-1.33,5.32
,-8.763,-0.608,-4.642,-8.964,-0.553,-4.623,-2.17,-1.75,4.69
11131.0,-8.978,-0.706,-4.657,-8.866,-0.873,-4.319,-0.28,-5.95,2.59
,-8.933,-0.838,-4.592,-9.055,-0.653,-4.499,-0.28,-5.67,2.31
,-8.823,-0.756,-4.446,-9.016,-0.524,-4.654,0.49,-5.53,2.59
,-8.684,-0.756,-4.47,-8.784,-0.546,-4.537,1.4,-4.97,2.38
11206.0,-8.897,-0.464,-4.956,-9.045,-0.51,-4.453,0.98,-4.83,3.78
,-8.863,-0.684,-4.233,-8.696,-0.292,-4.587,-0.77,-4.69,2.17
,-8.902,-0.885,-4.453,-8.701,-0.371,-4.422,2.45,-4.62,1.61
,-9.16,-0.771,-4.259,-8.619,-0.388,-4.568,3.57,-6.44,1.61
11282.0,-8.861,-0.302,-4.298,-9.009,-0.287,-4.279,-1.05,-9.59,-0.07
,-8.708,-0.282,-4.441,-9.069,-0.313,-4.326,-0.7,-9.1,-0.49
,-8.871,-0.33,-4.267,-8.933,-0.529,-4.166,-1.19,-9.03,-1.12
,-8.949,-0.309,-4.436,-8.978,-0.732,-4.109,-0.7,-9.38,-1.47
11357.0,-8.961,-0.897,-4.056,-8.813,-0.519,-4.233,1.54,-3.78,-1.12
,-9.323,-0.857,-3.81,-8.827,-0.692,-4.128,3.22,-4.34,-0.84
,-9.153,-0.684,-3.96,-9.012,-0.692,-4.121,4.13,-5.67,-1.12
,-8.914,-0.579,-4.075,-8.892,-0.627,-4.061,4.06,-5.81,-0.91
11433.0,-8.995,-0.849,-3.989,-9.167,-0.62,-3.609,1.05,-7.56,-2.8
,-9.117,-0.866,-3.616,-9.198,-0.428,-4.011,1.68,-8.05,-3.43
,-9.04,-0.804,-3.52,-9.158,-0.491,-3.757,2.66,-8.4,-3.78
,-8.83,-0.713,-3.544,-9.139,-0.514,-3.616,3.22,-7.56,-3.29
11509.0,-8.804,-0.593,-3.245,-9.095,-0.486,-3.857,0.14,-5.53,-5.53
,-8.997,-0.534,-3.223,-8.938,-0.893,-3.843,1.4,-5.11,-5.74
,-9.052,-0.388,-3.743,-9.033,-1.156,-3.685,1.4,-6.51,-6.44
,-9.237,-0.313,-3.743,-9.194,-1.323,-3.329,-1.61,-8.54,-6.37
11585.0,-9.225,-1.228,-3.472,-9.028,-1.527,-4.415,-2.52,-5.74,-6.3
,-9.067,-1.103,-3.644,-8.933,-1.579,-4.022,-1.33,-5.74,-5.74
,-9.079,-1.144,-4.123,-9.057,-1.426,-3.642,-1.54,-6.72,-5.18
,-8.976,-1.328,-4.298,-9.15,-1.07,-3.807,-2.24,-7.0,-4.13
11661.0,-9.165,-0.522,-4.286,-9.409,-0.888,-3.764,16.17,-3.08,0.49
,-9.057,-0.337,-4.357,-9.435,-0.632,-3.719,13.93,-4.55,1.75
,-8.957,-0.589,-4.491,-9.294,0.069,-3.484,10.36,-5.46,2.38
,-9.012,-0.749,-4.31,-9.165,0.081,-4.123,11.9,-4.97,2.17
11736.0,-9.057,-0.402,-3.731,-8.952,-1.335,-2.508,2.8,-13.37,-4.27
