Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.677,-0.024,-5.229,-8.61,0.203,-5.389,-4.34,1.68,-4.41
5905.0,-8.758,0.242,-5.654,-8.598,-1.424,-5.303,-0.98,-0.42,-7.28
,-8.607,-0.268,-5.566,-8.488,-1.536,-5.449,-2.03,-0.7,-8.05
,-8.564,-0.905,-5.441,-8.559,-1.541,-5.611,-1.89,-0.63,-8.4
,-8.571,-1.405,-5.221,-8.471,-1.9,-5.638,-0.42,-0.84,-7.84
5981.0,-8.445,-2.302,-5.542,-8.811,-2.101,-5.432,2.66,-3.57,1.05
,-8.382,-2.458,-5.585,-8.603,-1.685,-5.487,3.57,-3.71,3.15
,-8.332,-2.35,-5.635,-8.531,-1.12,-5.212,5.88,-3.71,5.11
,-8.643,-2.4,-5.444,-8.48,-0.397,-5.14,8.4,-3.64,6.51
6057.0,-7.918,0.304,-5.525,-8.973,0.768,-5.099,14.28,-6.51,10.5
,-8.055,0.445,-5.173,-8.906,0.833,-5.03,13.23,-5.81,10.22
,-8.827,0.656,-4.922,-8.495,0.701,-5.14,12.25,-6.3,9.31
,-9.064,0.627,-4.963,-8.172,0.242,-5.054,12.04,-7.07,8.05
6132.0,-8.574,-0.165,-4.946,-8.741,-0.376,-5.154,11.2,-8.4,0.56
,-8.775,-0.103,-4.714,-8.739,-0.474,-5.279,12.74,-8.54,-0.14
,-9.024,0.01,-5.099,-8.899,-0.72,-5.059,13.79,-8.33,-1.05
,-8.804,-0.112,-5.123,-9.17,-0.677,-4.786,13.23,-7.91,-1.75
6208.0,-8.074,-0.495,-5.262,-8.71,-0.055,-5.13,5.95,-13.16,-1.33
,-8.083,-0.51,-5.358,-8.404,-0.084,-5.004,4.2,-13.16,-1.26
,-8.662,-0.589,-5.147,-8.411,-0.376,-4.913,4.13,-13.58,-1.75
,-8.985,-0.275,-5.118,-8.54,-0.514,-4.85,5.74,-14.56,-2.45
6284.0,-8.832,-0.823,-4.417,-8.399,-0.385,-4.463,9.1,-5.6,-3.99
,-8.918,-0.873,-4.657,-8.612,-0.464,-4.386,13.79,-5.18,-2.94
,-9.289,-0.962,-4.204,-8.918,-0.605,-4.145,14.49,-7.77,-2.59
,-8.804,-0.653,-4.329,-9.04,-0.61,-4.113,12.39,-12.74,-1.82
6360.0,-8.746,-0.704,-4.247,-8.674,-0.871,-4.097,1.26,-15.47,-1.33
,-8.641,-0.931,-4.209,-8.748,-0.876,-4.171,0.56,-13.86,-0.84
,-8.708,-0.945,-3.989,-8.634,-0.981,-4.312,2.66,-12.95,-0.56
,-8.768,-0.912,-4.087,-8.926,-0.94,-4.226,5.32,-12.95,-0.14
6436.0,-9.105,-0.768,-4.226,-8.756,-0.701,-3.915,15.4,-12.32,1.4
,-9.103,-0.464,-4.197,-9.083,-0.735,-4.276,14.42,-14.35,1.4
,-9.1,-0.335,-3.989,-9.062,-0.562,-4.511,10.43,-15.4,1.26
,-8.906,-0.488,-4.056,-9.129,-0.605,-4.558,5.25,-15.96,0.7
6511.0,-8.947,-0.804,-4.367,-8.789,-0.651,-3.719,0.63,-18.48,-0.77
,-8.923,-1.096,-3.96,-8.971,-0.668,-3.821,2.24,-17.43,-0.98
,-9.043,-1.194,-3.903,-9.014,-0.742,-3.754,5.53,-16.87,-0.91
,-8.796,-0.916,-3.592,-9.007,-0.869,-3.479,8.89,-16.17,-0.49
6587.0,-9.256,-0.914,-3.553,-9.127,-0.244,-3.817,11.97,-14.84,1.61
,-9.397,-0.756,-3.345,-8.949,-0.431,-3.551,15.05,-14.56,1.47
,-9.39,-0.335,-3.912,-8.954,-0.725,-3.506,14.56,-15.61,0.56
,-9.17,-0.179,-3.9,-9.005,-0.672,-3.254,11.76,-16.17,-0.14
6662.0,-9.067,-0.864,-3.015,-9.275,-1.426,-1.558,10.15,-16.1,-2.24
,-9.194,-0.878,-2.929,-9.488,-1.103,-2.429,10.64,-15.75,-2.52
,-9.115,-1.067,-2.606,-9.375,-0.543,-2.876,9.66,-14.98,-2.31
,-9.122,-1.345,-1.828,-9.428,-0.507,-3.415,10.71,-12.81,-1.26
6738.0,-9.227,-0.809,-3.537,-9.158,-0.428,-3.807,2.17,-10.64,-1.54
,-9.299,-0.96,-3.391,-9.033,-1.161,-3.75,5.6,-9.73,-1.19
,-9.273,-0.751,-3.704,-9.048,-1.914,-3.324,9.59,-9.94,-1.47
,-9.232,-0.469,-3.587,-9.201,-2.245,-2.919,11.48,-10.29,-1.89
6814.0,-9.275,-2.087,-2.661,-9.349,0.189,-3.096,24.64,-8.89,2.17
,-9.414,-1.242,-2.142,-9.21,-0.323,-2.91,32.2,-7.7,2.73
,-9.773,-0.263,-2.709,-9.287,-0.876,-2.728,32.27,-7.91,1.96
,-9.593,0.409,-3.247,-9.347,-0.842,-2.541,23.59,-9.59,0.0
6890.0,-9.509,-0.407,-2.606,-9.237,-1.05,-2.592,13.23,-7.28,-3.08
,-9.622,-0.232,-2.716,-9.261,-1.151,-2.654,9.38,-7.7,-3.92
,-9.545,-0.603,-2.881,-9.481,-0.986,-2.979,4.2,-8.4,-4.62
,-9.361,-0.897,-2.776,-9.481,-0.89,-3.171,0.91,-8.47,-4.83
6965.0,-9.33,-1.058,-2.977,-9.483,-1.352,-2.056,-5.81,-7.91,-5.18
,-9.294,-1.338,-2.728,-9.423,-1.206,-1.663,-6.93,-7.7,-4.83
,-9.318,-1.57,-2.503,-9.562,-1.103,-1.721,-4.76,-6.93,-4.13
,-9.351,-1.515,-2.209,-9.493,-1.33,-1.737,-0.7,-5.53,-3.15
7041.0,-9.442,-1.493,-1.706,-9.43,-1.192,-2.412,-2.03,0.42,-1.47
,-9.402,-1.452,-1.747,-9.438,-1.074,-2.773,-1.12,1.89,-0.84
,-9.56,-1.462,-1.895,-9.505,-1.211,-3.056,0.14,3.08,-0.56
,-9.529,-1.29,-2.324,-9.354,-1.18,-3.226,0.7,4.06,-0.35
7117.0,-9.32,-1.07,-3.345,-9.459,-0.979,-3.489,4.48,5.04,0.63
,-9.22,-1.168,-3.436,-9.39,-0.976,-3.187,6.09,4.76,0.84
,-9.359,-1.196,-3.518,-9.325,-1.043,-2.941,8.54,4.2,1.05
,-9.505,-1.082,-3.599,-9.39,-0.998,-2.79,10.36,3.43,1.12
7193.0,-9.471,-0.998,-2.603,-9.323,-0.955,-2.819,3.01,2.1,0.35
,-9.529,-0.936,-2.477,-9.308,-1.005,-2.986,1.4,2.03,-0.14
,-9.608,-0.952,-2.635,-9.263,-1.149,-2.919,0.56,1.89,-0.49
,-9.509,-0.885,-2.857,-9.371,-1.117,-2.927,0.7,1.89,-0.77
7269.0,-9.411,-1.242,-2.891,-9.564,-1.017,-2.907,5.53,3.36,0.28
,-9.363,-1.388,-2.85,-9.493,-0.96,-3.003,5.32,3.43,0.35
,-9.399,-1.271,-2.749,-9.337,-1.01,-2.984,5.74,3.5,0.42
,-9.462,-1.12,-2.735,-9.342,-1.084,-2.867,5.11,3.57,0.14
7344.0,-9.409,-1.129,-2.848,-9.452,-1.077,-2.915,3.78,3.85,-0.28
,-9.445,-1.094,-2.893,-9.39,-1.074,-3.094,5.53,4.06,-0.14
,-9.445,-1.029,-2.812,-9.407,-1.189,-3.123,6.09,4.13,0.07
,-9.45,-1.058,-2.891,-9.351,-1.268,-3.139,5.25,3.85,-0.21
7420.0,-9.299,-1.338,-2.979,-9.39,-1.065,-3.185,3.5,3.92,-0.21
,-9.337,-1.235,-2.91,-9.311,-1.216,-3.18,4.69,4.27,0.0
,-9.478,-1.07,-2.986,-9.33,-1.345,-3.233,4.69,3.92,-0.07
,-9.442,-1.015,-3.118,-9.299,-1.381,-3.283,3.43,3.64,-0.21
7495.0,-9.311,-1.342,-3.238,-9.383,-1.161,-2.977,2.31,2.66,0.21
,-9.378,-1.22,-3.197,-9.433,-1.196,-3.113,2.73,2.24,0.35
,-9.411,-1.204,-3.101,-9.418,-1.168,-3.072,2.59,1.89,0.42
,-9.402,-1.156,-3.061,-9.351,-1.242,-3.039,2.38,1.75,0.42
7571.0,-9.304,-1.268,-2.907,-9.411,-1.125,-2.994,2.1,1.61,0.7
,-9.354,-1.225,-2.917,-9.368,-1.182,-3.046,2.52,1.68,0.77
,-9.395,-1.161,-2.881,-9.308,-1.299,-2.934,2.45,1.68,0.77
,-9.421,-1.101,-2.915,-9.349,-1.297,-2.941,1.61,1.68,0.63
7647.0,-9.402,-1.196,-2.898,-9.404,-1.129,-3.369,2.24,2.31,1.05
,-9.402,-1.101,-2.948,-9.229,-1.213,-3.419,2.52,2.31,1.19
,-9.414,-1.113,-2.946,-9.227,-1.352,-3.429,2.17,2.24,1.19
,-9.485,-1.039,-3.168,-9.234,-1.445,-3.364,1.33,1.96,1.12
7723.0,-9.34,-1.352,-3.271,-9.258,-0.826,-3.192,2.8,0.42,1.75
,-9.541,-1.173,-3.266,-9.215,-1.216,-3.027,3.78,-0.14,1.61
,-9.533,-1.039,-3.362,-9.325,-1.472,-2.876,2.31,-1.26,0.91
,-9.452,-0.845,-3.295,-9.459,-1.479,-2.735,0.07,-1.96,0.77
7798.0,-9.488,-1.048,-2.709,-9.32,-1.228,-2.742,-0.84,-1.89,0.84
,-9.552,-0.749,-2.69,-9.337,-1.33,-2.67,-3.64,-2.38,0.56
,-9.435,-0.732,-2.761,-9.368,-1.189,-2.441,-8.33,-2.8,0.0
,-9.273,-0.986,-2.8,-9.375,-0.983,-2.307,-11.83,-2.8,-0.28
7874.0,-9.409,-0.952,-1.933,-9.474,-0.828,-1.149,-11.2,0.84,0.49
,-9.512,-0.861,-1.747,-9.464,-1.015,-0.902,-12.32,2.03,0.42
,-9.548,-0.866,-1.56,-9.596,-1.263,-1.065,-13.93,3.36,0.35
,-9.502,-0.802,-1.259,-9.533,-1.206,-1.321,-15.82,4.76,0.28
7950.0,-9.646,-0.754,-1.984,-9.002,-1.347,-2.637,-21.28,15.47,0.91
,-9.557,-0.543,-2.257,-9.069,-1.115,-2.965,-24.01,16.03,0.28
,-9.294,-0.701,-2.773,-9.105,-0.981,-3.051,-26.53,17.43,0.14
,-9.033,-1.204,-2.759,-9.079,-0.804,-3.254,-27.09,19.04,0.84
8026.0,-9.002,-0.637,-2.623,-9.091,-0.517,-2.97,-17.99,22.19,2.94
,-9.442,-0.428,-2.656,-8.947,-0.95,-3.037,-17.99,22.4,2.45
,-9.373,-0.218,-3.089,-8.832,-1.33,-2.694,-21.0,20.93,0.63
,-9.213,-0.256,-3.039,-9.139,-1.316,-2.996,-25.62,19.25,0.0
8101.0,-9.055,-1.12,-3.116,-8.65,-1.151,-4.312,-13.51,22.4,1.75
,-9.117,-1.129,-4.085,-8.926,-0.792,-3.912,-9.59,21.49,2.03
,-9.072,-1.23,-4.312,-8.94,-0.491,-4.91,-8.12,20.72,2.59
,-9.048,-1.201,-4.558,-9.093,-0.869,-5.059,-4.13,20.86,3.92
8177.0,-9.119,-1.57,-5.051,-8.945,-0.297,-4.709,-6.16,16.8,3.43
,-8.89,-1.986,-3.898,-8.885,-0.665,-5.027,-3.57,18.76,4.97
,-9.143,-1.747,-3.719,-8.768,-1.417,-4.219,3.85,18.48,5.39
,-8.792,-0.902,-4.092,-9.074,-1.472,-3.53,7.63,16.31,4.34
8252.0,-9.028,-0.84,-4.365,-8.772,-1.22,-3.163,13.09,18.97,6.93
,-9.019,-0.196,-4.815,-8.705,-0.986,-2.802,14.21,16.87,6.23
,-8.878,-0.014,-5.061,-8.885,-0.433,-3.522,10.36,16.94,6.23
,-8.93,-0.653,-4.563,-9.454,-0.505,-3.783,5.6,18.9,6.58
8328.0,-9.258,-0.909,-4.133,-8.569,0.002,-5.102,2.24,17.78,7.0
,-8.751,-1.46,-3.936,-9.007,0.211,-5.178,1.26,19.74,8.19
,-8.684,-1.376,-4.085,-9.088,0.424,-4.891,7.07,19.95,8.54
,-8.44,-0.584,-4.807,-9.244,0.581,-4.592,13.23,18.62,8.4
8404.0,-8.976,0.562,-4.963,-8.612,-1.472,-4.439,10.5,17.43,1.54
,-8.861,0.124,-4.695,-8.667,-1.421,-4.542,5.81,17.22,1.61
,-8.952,-0.615,-4.795,-8.897,-1.113,-4.664,3.01,16.66,2.31
,-8.882,-1.161,-4.748,-8.947,-0.601,-4.776,2.38,15.68,2.73
8480.0,-8.559,-0.215,-5.042,-8.952,-1.048,-4.855,8.26,13.23,1.89
,-8.461,-0.213,-5.068,-8.811,-1.125,-4.891,3.29,13.37,2.38
,-8.655,-0.395,-5.162,-8.784,-1.397,-4.683,-1.54,12.6,2.66
,-8.54,-0.768,-4.977,-8.746,-1.464,-4.503,-4.06,12.88,2.8
8556.0,-8.665,-1.503,-4.482,-8.552,-0.526,-4.982,0.77,10.85,5.67
,-8.741,-1.519,-4.47,-8.514,-0.01,-5.133,1.89,10.5,6.72
,-8.555,-1.546,-4.544,-8.591,0.488,-5.166,3.57,11.13,7.63
,-8.784,-1.228,-4.501,-8.636,1.082,-5.403,5.25,10.22,8.82
8631.0,-8.83,1.113,-5.463,-8.387,0.182,-4.829,-4.41,4.41,5.18
,-8.882,1.086,-5.343,-8.466,-0.225,-5.157,-5.46,4.55,2.73
,-8.959,0.83,-5.162,-8.911,-0.622,-4.831,-6.37,3.92,0.63
,-8.799,0.503,-4.972,-8.983,-1.003,-4.917,-7.7,2.87,-0.63
8707.0,-8.94,-1.173,-5.016,-8.641,-0.869,-5.372,5.74,2.59,-1.4
,-8.256,-0.866,-5.573,-8.55,-1.122,-5.324,7.84,1.96,-0.49
,-8.244,-0.641,-5.743,-8.581,-1.646,-5.142,8.68,2.52,-0.7
,-8.555,-0.814,-5.513,-8.653,-1.907,-5.006,7.91,2.31,-1.26
8783.0,-8.756,-1.991,-4.874,-8.488,0.479,-5.729,6.72,3.08,2.94
,-8.825,-1.598,-4.956,-8.37,0.16,-5.367,11.2,2.38,2.87
,-8.756,-0.847,-5.217,-8.476,-0.404,-5.224,16.1,0.98,2.73
,-8.801,0.117,-5.525,-8.614,-0.845,-4.836,17.71,-0.49,2.94
8859.0,-8.753,-1.043,-4.683,-8.531,-0.493,-4.755,7.0,-0.14,2.73
,-8.837,-0.96,-4.592,-8.648,0.347,-5.126,8.68,0.28,2.73
,-9.203,-0.957,-4.31,-8.44,0.871,-5.561,9.87,-0.42,2.94
,-9.021,-0.869,-4.508,-8.536,0.806,-5.389,11.06,-1.68,2.94
8934.0,-8.813,0.287,-5.279,-8.617,-1.481,-4.441,5.67,-2.94,-1.05
,-8.772,0.038,-5.25,-8.492,-1.706,-4.561,4.83,-3.22,-1.89
,-8.574,-0.656,-4.695,-8.559,-1.706,-4.614,4.34,-2.38,-1.75
,-8.524,-1.173,-4.547,-8.911,-1.089,-4.848,3.85,-2.66,-1.26
9010.0,-9.016,-0.57,-5.118,-8.177,-1.697,-4.518,6.51,-4.9,4.27
,-8.837,-0.668,-5.099,-8.406,-1.776,-4.46,4.69,-4.83,3.78
,-8.878,-0.983,-4.87,-8.591,-1.579,-4.355,1.89,-5.18,3.99
,-8.643,-1.328,-4.748,-8.705,-1.015,-4.362,0.28,-4.55,4.83
9085.0,-8.789,-0.639,-4.348,-8.966,0.548,-4.657,4.06,-1.19,10.22
,-8.813,-0.136,-4.594,-8.727,0.632,-4.683,3.29,-1.12,9.87
,-8.861,0.136,-4.673,-8.76,0.483,-4.472,2.59,-0.7,9.17
,-8.966,0.242,-4.633,-8.89,0.507,-4.606,2.03,0.14,7.84
9161.0,-8.933,0.306,-4.685,-8.469,-0.979,-5.001,0.0,2.73,0.14
,-8.897,0.136,-4.803,-9.115,-1.213,-4.776,-0.42,2.24,-0.56
,-8.567,-0.074,-4.767,-9.115,-1.352,-4.614,-1.68,1.89,-0.91
,-8.174,-0.61,-4.946,-8.871,-1.115,-4.862,-3.01,2.73,-1.19
9237.0,-8.459,-0.845,-4.946,-9.22,-0.462,-4.867,1.4,3.5,1.61
,-8.411,-0.412,-4.984,-9.052,-0.213,-4.573,2.31,3.92,1.89
,-8.827,-0.251,-5.116,-8.619,-0.077,-4.714,1.4,3.71,1.68
,-9.16,-0.416,-4.972,-8.536,-0.022,-4.714,0.42,4.06,1.26
9313.0,-8.914,0.402,-4.877,-8.832,-0.141,-5.095,4.55,2.8,0.28
,-8.954,0.613,-5.236,-8.641,-0.625,-4.984,4.13,2.1,-0.56
,-9.024,0.419,-5.296,-8.409,-1.041,-5.099,2.31,2.03,-1.96
,-9.091,0.251,-5.178,-8.349,-1.196,-5.312,0.77,2.17,-3.43
9389.0,-8.772,-0.955,-5.394,-8.679,-1.486,-4.977,-0.7,0.42,-1.47
,-8.978,-0.737,-5.494,-8.593,-1.632,-5.169,0.63,-0.56,-2.59
,-8.918,-0.732,-5.255,-8.629,-1.663,-5.26,0.56,-1.12,-4.06
,-8.813,-1.031,-5.054,-8.634,-1.744,-5.367,-0.91,-1.12,-4.2
9464.0,-8.595,-1.752,-5.195,-9.095,-0.711,-4.736,6.44,-5.74,2.52
,-8.607,-1.634,-5.03,-8.696,-0.141,-5.276,9.1,-4.97,2.94
,-8.629,-1.517,-4.982,-8.423,-0.091,-5.154,10.99,-4.06,3.85
,-8.768,-1.132,-4.903,-8.591,-0.44,-4.85,12.46,-3.29,4.97
9540.0,-8.782,-0.646,-4.764,-9.493,0.184,-4.568,7.77,-4.83,4.55
,-9.031,-0.479,-4.685,-10.23,0.038,-3.932,11.62,-4.41,4.27
,-8.825,-0.024,-4.824,-9.301,0.273,-4.537,15.33,-4.2,3.99
,-9.009,0.34,-5.102,-7.205,0.385,-4.915,18.83,-2.17,3.29
9616.0,-7.085,0.069,-4.925,-9.127,0.048,-4.223,4.76,-10.71,0.49
,-8.564,-0.184,-4.549,-8.5,-0.814,-4.295,7.07,-10.29,-0.98
,-9.421,0.227,-4.396,-8.397,-1.307,-4.238,9.31,-11.41,-1.89
,-9.445,0.474,-4.348,-8.662,-1.328,-4.116,7.07,-11.69,-2.1
9692.0,-9.194,-0.847,-3.944,-8.351,-0.558,-4.247,12.25,-6.37,-2.38
,-9.665,-0.282,-3.877,-8.89,-0.55,-4.2,11.41,-8.61,-2.17
,-8.691,0.328,-4.647,-9.091,-0.457,-3.977,4.97,-11.9,-1.75
,-8.313,-0.218,-4.068,-9.062,-0.318,-3.924,-0.42,-11.97,-2.03
9767.0,-8.818,-0.467,-4.001,-9.395,-0.646,-4.039,-1.68,-9.87,-2.73
,-8.849,-0.708,-4.046,-8.677,-0.529,-4.173,-1.75,-8.54,-2.66
,-9.012,-0.684,-4.226,-8.437,-0.94,-4.046,0.56,-7.7,-2.87
,-9.385,-0.797,-4.08,-8.787,-1.299,-3.826,2.24,-7.42,-3.08
9843.0,-9.026,-1.285,-3.853,-8.703,-0.711,-4.058,-0.7,-11.48,-1.19
,-9.172,-0.873,-3.996,-8.873,-0.928,-3.728,1.4,-11.55,-1.19
,-9.227,-0.596,-4.049,-9.308,-1.082,-3.609,1.33,-11.06,-0.98
,-8.897,-0.486,-4.216,-9.347,-0.727,-3.4,-0.14,-10.64,-1.05
9918.0,-9.129,-0.309,-3.716,-9.153,-0.048,-3.436,5.88,-9.87,-0.35
,-8.957,-0.223,-3.518,-8.902,-0.062,-3.714,4.2,-9.1,-0.7
,-9.105,-0.292,-3.57,-8.873,-0.385,-4.025,3.36,-8.05,-1.47
,-9.05,-0.127,-3.424,-8.976,-0.773,-3.922,2.8,-7.07,-2.17
9994.0,-9.342,-1.242,-3.649,-9.021,-0.428,-3.924,2.38,-3.01,-2.45
,-9.098,-1.254,-3.515,-9.052,-0.704,-3.996,7.0,-2.87,-2.45
,-9.34,-0.835,-3.563,-9.083,-1.022,-3.987,10.5,-3.15,-2.73
,-9.17,-0.436,-3.699,-9.162,-1.201,-3.982,8.68,-4.48,-3.43
10070.0,-9.1,-1.187,-3.774,-9.052,-1.103,-4.721,2.94,-3.22,-1.47
,-9.103,-0.952,-4.006,-8.892,-1.639,-4.331,6.3,-2.66,-1.12
,-9.074,-0.615,-4.377,-8.93,-1.651,-4.14,8.05,-3.92,-0.98
,-9.22,-0.596,-4.7,-9.225,-1.318,-3.805,7.91,-5.32,-0.49
10146.0,-9.306,-0.809,-3.788,-9.005,-0.785,-2.989,28.0,-5.46,2.59
,-9.275,-0.424,-3.766,-9.215,-0.459,-2.891,25.9,-6.93,2.38
,-9.165,-0.424,-3.912,-9.275,0.067,-2.934,23.03,-7.7,2.17
,-9.062,-0.727,-3.419,-9.273,0.469,-3.642,22.4,-7.14,2.52
10221.0,-9.304,0.376,-3.719,-9.483,-0.656,-3.257,14.77,-10.99,-1.54
,-9.172,-0.072,-3.611,-9.474,-0.285,-3.218,9.03,-11.76,-2.66
,-9.167,-0.589,-3.29,-9.167,-0.424,-3.324,6.86,-11.27,-3.85
,-9.371,-0.883,-3.092,-9.04,-1.053,-3.029,6.58,-11.41,-4.97
10297.0,-9.038,-1.651,-2.936,-9.368,-1.151,-3.005,-13.79,-13.58,-8.61
,-9.04,-1.651,-2.867,-9.335,-1.263,-3.039,-9.03,-12.25,-7.84
,-9.179,-1.469,-2.816,-9.294,-1.299,-2.984,-4.27,-10.78,-7.0
,-9.249,-1.168,-2.857,-9.304,-1.232,-3.206,-2.03,-10.22,-6.58
10372.0,-9.251,-1.237,-3.269,-9.373,-0.907,-3.343,7.7,-6.86,-3.22
,-9.323,-1.125,-3.372,-9.201,-1.072,-3.259,10.36,-6.37,-2.66
,-9.356,-1.031,-3.123,-9.11,-1.271,-2.998,12.67,-6.16,-2.38
,-9.524,-0.912,-3.405,-9.184,-1.508,-2.728,14.0,-6.23,-2.31
10448.0,-9.354,-1.395,-2.314,-9.416,-1.072,-1.893,18.9,-3.92,-0.35
,-9.469,-1.07,-2.307,-9.39,-1.18,-1.716,20.37,-3.22,-0.28
,-9.411,-0.95,-1.936,-9.392,-1.113,-1.649,19.32,-2.24,-0.07
,-9.488,-0.883,-1.969,-9.478,-1.117,-1.744,17.08,-1.54,-0.21
10524.0,-9.541,-1.079,-1.977,-9.313,-1.242,-2.761,11.13,5.39,-0.63
,-9.543,-1.062,-2.28,-9.351,-1.206,-2.991,8.96,6.16,-0.77
,-9.407,-1.182,-2.548,-9.342,-1.165,-3.281,6.79,6.58,-0.91
,-9.275,-1.263,-2.654,-9.32,-1.108,-3.467,5.88,7.35,-0.84
10600.0,-9.273,-1.184,-3.625,-9.258,-1.244,-3.819,2.45,7.49,-0.63
,-9.191,-1.223,-3.927,-9.253,-1.33,-3.647,2.73,6.79,-0.63
,-9.17,-1.287,-3.972,-9.325,-1.24,-3.429,3.78,6.09,-0.35
,-9.177,-1.254,-3.85,-9.387,-1.213,-3.161,5.04,5.6,0.07
10676.0,-9.423,-1.18,-3.123,-9.251,-1.103,-3.326,5.11,3.57,0.07
,-9.418,-1.17,-3.135,-9.229,-1.223,-3.309,3.57,3.43,-0.14
,-9.359,-1.165,-3.132,-9.225,-1.431,-3.269,2.38,3.29,-0.28
,-9.34,-1.132,-3.223,-9.261,-1.508,-3.101,1.61,3.01,-0.35
10751.0,-9.349,-1.381,-3.123,-9.273,-1.23,-3.204,4.83,3.22,0.63
,-9.368,-1.187,-3.183,-9.359,-1.156,-3.297,5.39,3.15,0.56
,-9.33,-1.125,-3.171,-9.337,-1.048,-3.424,4.55,3.29,0.49
,-9.325,-1.125,-3.245,-9.27,-1.029,-3.419,4.13,3.36,0.63
10827.0,-9.225,-1.12,-3.326,-9.383,-1.137,-3.089,4.34,2.94,0.42
,-9.239,-1.168,-3.257,-9.375,-1.168,-3.092,4.2,2.87,0.28
,-9.282,-1.129,-3.077,-9.32,-1.168,-3.333,4.06,3.01,0.21
,-9.395,-1.117,-3.032,-9.263,-1.263,-3.424,3.5,3.22,-0.07
10903.0,-9.198,-1.283,-3.486,-9.244,-1.182,-3.305,0.91,2.59,-0.35
,-9.213,-1.407,-3.553,-9.304,-1.182,-3.262,2.03,2.45,-0.14
,-9.22,-1.278,-3.491,-9.325,-1.24,-3.242,2.94,2.38,0.07
,-9.22,-1.261,-3.309,-9.306,-1.218,-3.23,3.71,2.31,0.28
10979.0,-9.277,-1.204,-3.338,-9.258,-1.359,-3.307,1.33,1.68,0.07
,-9.263,-1.206,-3.408,-9.335,-1.295,-3.276,0.98,1.54,0.07
,-9.261,-1.309,-3.429,-9.344,-1.165,-3.376,0.91,1.4,0.28
,-9.227,-1.33,-3.417,-9.287,-1.12,-3.427,1.47,1.33,0.42
11054.0,-9.282,-1.216,-3.503,-9.361,-1.259,-3.072,1.47,0.42,0.56
,-9.215,-1.309,-3.441,-9.347,-1.196,-3.02,1.82,0.42,0.63
,-9.222,-1.328,-3.333,-9.428,-1.196,-3.013,2.66,0.49,0.77
,-9.256,-1.278,-3.168,-9.349,-1.17,-3.156,3.5,0.7,1.05
11130.0,-9.261,-1.237,-3.271,-9.208,-1.163,-3.393,1.05,0.77,0.7
,-9.275,-1.283,-3.293,-9.232,-1.139,-3.396,0.63,0.77,0.63
,-9.237,-1.333,-3.424,-9.246,-1.151,-3.238,1.26,0.77,0.91
,-9.301,-1.304,-3.46,-9.261,-1.115,-3.343,2.59,0.84,1.26
11205.0,-9.308,-1.168,-3.283,-9.349,-1.115,-3.135,3.29,0.14,1.26
,-9.292,-1.161,-3.151,-9.371,-1.084,-3.197,2.66,0.42,1.19
,-9.277,-1.278,-3.125,-9.304,-1.228,-3.197,2.17,0.42,1.05
,-9.284,-1.232,-3.063,-9.34,-1.223,-3.233,2.24,0.49,0.98
11281.0,-9.251,-1.168,-3.276,-9.294,-1.242,-3.317,0.91,0.28,0.63
,-9.27,-1.158,-3.3,-9.268,-1.189,-3.379,0.77,0.21,0.49
,-9.232,-1.225,-3.245,-9.225,-1.199,-3.36,0.35,0.21,0.63
,-9.27,-1.225,-3.281,-9.232,-1.251,-3.23,0.42,0.0,0.63
11357.0,-9.32,-1.309,-3.288,-9.251,-1.175,-2.726,2.24,-0.49,1.12
,-9.316,-1.357,-3.295,-9.349,-1.139,-2.623,2.1,-0.63,1.05
,-9.263,-1.34,-3.106,-9.407,-1.07,-2.714,1.75,-0.84,0.98
,-9.234,-1.28,-2.915,-9.404,-1.149,-2.706,1.33,-0.35,1.26
11433.0,-9.399,-1.235,-2.941,-9.318,-1.275,-2.209,-4.41,1.75,1.54
,-9.275,-1.161,-2.905,-9.383,-1.024,-2.094,-5.39,2.45,1.75
,-9.227,-1.175,-2.764,-9.306,-0.854,-1.977,-6.16,3.01,1.96
,-9.435,-1.218,-2.603,-9.469,-1.06,-1.677,-7.07,4.13,1.96
11508.0,-9.485,-1.062,-2.24,-9.103,-1.22,-3.082,-15.12,8.96,1.54
,-9.208,-1.192,-2.56,-9.217,-1.259,-3.087,-17.57,9.31,1.54
,-9.122,-1.402,-2.319,-9.306,-1.156,-3.132,-17.22,10.43,2.38
,-9.273,-1.271,-2.895,-9.253,-1.177,-3.434,-15.47,11.27,2.73
11584.0,-9.196,-1.024,-3.233,-9.237,-0.349,-3.008,-10.29,14.49,4.76
,-9.261,-0.823,-3.424,-9.249,-0.213,-4.121,-10.85,14.07,4.13
,-9.045,-0.634,-3.108,-9.292,-0.321,-4.326,-12.6,13.79,3.5
,-9.179,-0.601,-3.015,-9.206,-0.878,-4.386,-14.28,14.0,3.36
11660.0,-8.83,-1.555,-3.719,-9.014,-1.711,-2.95,-29.82,9.24,1.12
,-9.016,-1.653,-3.408,-9.167,-1.895,-2.072,-23.94,9.59,1.47
,-8.887,-1.328,-3.52,-9.43,-1.601,-2.814,-19.18,9.38,1.19
,-8.868,-1.335,-3.259,-9.543,-0.792,-3.886,-17.71,10.22,1.89
11736.0,-9.574,-0.266,-4.554,-9.098,-0.402,-4.956,-9.1,7.35,5.39
