Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.952,-1.137,-3.872,-9.095,-1.058,-3.491,3.57,-0.21,0.91
53232.0,-9.186,-1.156,-3.436,-8.945,-1.134,-4.068,3.22,1.19,0.77
,-9.194,-1.101,-3.518,-8.861,-1.359,-4.101,2.45,1.4,0.63
,-9.189,-1.046,-3.699,-8.885,-1.383,-4.185,1.75,1.12,0.07
,-9.117,-1.007,-3.958,-9.002,-1.213,-4.202,0.77,1.05,-0.07
53307.0,-9.062,-1.134,-4.03,-9.055,-1.096,-3.716,4.55,1.19,0.91
,-9.067,-1.103,-3.917,-9.016,-1.204,-3.855,4.06,1.26,0.84
,-9.055,-1.18,-3.795,-9.024,-1.275,-3.869,3.5,1.19,0.7
,-9.15,-1.139,-3.745,-8.966,-1.251,-3.86,3.15,1.26,0.63
53383.0,-8.995,-1.187,-3.951,-9.04,-1.173,-3.915,2.45,1.54,0.42
,-9.024,-1.187,-3.881,-9.002,-1.194,-3.944,2.17,1.61,0.49
,-9.048,-1.201,-3.891,-8.985,-1.254,-3.951,2.1,1.82,0.56
,-9.098,-1.201,-3.929,-8.933,-1.235,-3.85,2.17,1.61,0.49
53459.0,-9.081,-1.235,-3.881,-9.031,-1.175,-3.915,2.66,1.82,0.56
,-9.091,-1.184,-3.81,-9.012,-1.132,-3.958,2.8,1.89,0.63
,-9.072,-1.211,-3.743,-8.981,-1.173,-4.068,2.94,2.03,0.77
,-9.088,-1.189,-3.85,-9.024,-1.161,-4.111,3.08,2.17,0.7
53535.0,-9.028,-1.161,-4.089,-9.064,-1.268,-3.757,2.52,1.54,0.28
,-8.983,-1.168,-4.094,-9.122,-1.125,-3.802,2.17,1.33,0.28
,-8.928,-1.268,-3.982,-9.15,-1.039,-3.86,1.89,1.05,0.35
,-8.983,-1.311,-3.877,-9.052,-1.096,-3.924,2.31,1.4,0.56
53610.0,-8.988,-1.285,-3.939,-9.098,-1.144,-3.922,0.28,1.05,0.07
,-8.964,-1.29,-3.936,-9.067,-1.12,-3.92,1.05,1.19,0.14
,-9.019,-1.235,-3.958,-8.942,-1.23,-3.944,1.75,1.4,0.35
,-9.081,-1.23,-3.879,-8.952,-1.28,-3.944,2.24,1.47,0.42
53686.0,-8.985,-1.297,-3.903,-9.007,-1.223,-3.771,1.89,1.12,0.35
,-9.057,-1.242,-3.917,-9.0,-1.22,-3.754,2.31,1.05,0.42
,-9.06,-1.204,-3.833,-9.064,-1.232,-3.843,2.31,1.19,0.63
,-9.055,-1.18,-3.831,-9.045,-1.201,-3.888,2.17,1.05,0.49
53762.0,-8.988,-1.144,-4.001,-8.988,-1.23,-4.176,1.82,1.54,0.63
,-9.05,-1.187,-4.063,-8.978,-1.242,-4.145,1.61,1.33,0.49
,-9.002,-1.213,-4.109,-8.985,-1.263,-4.073,1.4,1.05,0.35
,-9.007,-1.237,-4.116,-9.021,-1.247,-4.032,1.26,0.91,0.56
53838.0,-9.019,-1.216,-3.903,-9.031,-1.285,-3.869,2.38,0.35,0.63
,-9.048,-1.165,-3.908,-9.033,-1.314,-3.786,2.66,0.28,0.63
,-9.043,-1.17,-3.908,-9.033,-1.256,-3.829,2.31,0.07,0.56
,-9.005,-1.194,-3.874,-9.091,-1.134,-3.819,2.17,-0.07,0.56
53914.0,-9.033,-1.134,-3.845,-9.033,-1.278,-3.829,2.52,0.35,0.77
,-9.048,-1.199,-3.845,-9.038,-1.204,-3.867,2.03,0.28,0.63
,-9.028,-1.199,-3.877,-8.981,-1.242,-3.807,1.75,0.28,0.56
,-8.971,-1.273,-3.845,-9.028,-1.237,-3.805,1.75,0.28,0.63
53989.0,-9.045,-1.168,-3.898,-8.99,-1.244,-4.013,2.52,0.56,0.91
,-8.973,-1.199,-3.814,-9.007,-1.223,-3.991,2.17,0.56,0.91
,-9.043,-1.137,-3.999,-9.033,-1.283,-3.915,2.31,0.42,0.91
,-8.983,-1.242,-4.032,-9.098,-1.249,-3.731,1.96,0.21,0.91
54065.0,-9.033,-1.232,-3.553,-9.028,-1.158,-3.664,2.45,1.05,1.33
,-9.067,-1.125,-3.661,-9.141,-1.18,-3.678,2.17,0.98,1.26
,-9.119,-1.151,-3.857,-9.15,-1.208,-3.654,1.75,1.12,1.19
,-9.062,-1.137,-3.723,-9.119,-1.158,-3.707,1.47,1.54,1.33
54140.0,-9.064,-1.177,-3.597,-9.308,-1.015,-3.62,0.14,2.66,1.05
,-9.064,-1.194,-3.53,-9.172,-1.058,-3.709,-0.14,3.22,0.98
,-9.088,-1.235,-3.34,-9.064,-1.149,-3.833,-0.21,3.71,1.05
,-9.201,-1.168,-3.417,-8.995,-1.254,-3.843,0.21,4.27,1.33
54216.0,-8.947,-1.259,-4.08,-9.026,-1.235,-4.374,-0.14,5.39,1.54
,-8.976,-1.364,-3.989,-8.868,-1.333,-4.494,0.91,5.6,1.82
,-9.024,-1.292,-3.948,-8.849,-1.292,-4.439,1.47,5.46,1.89
,-9.069,-1.23,-4.142,-8.875,-1.22,-4.424,1.19,5.18,1.75
54292.0,-8.954,-1.182,-4.221,-9.215,-0.998,-3.496,2.52,3.92,2.31
,-8.964,-1.228,-4.034,-9.122,-0.986,-3.587,2.87,4.27,2.73
,-9.057,-1.096,-3.678,-8.988,-1.062,-3.69,2.73,4.41,2.87
,-9.167,-1.022,-3.496,-8.861,-1.292,-3.625,2.45,4.06,2.59
54368.0,-8.94,-1.385,-3.75,-9.215,-0.797,-3.352,-4.34,4.48,2.03
,-8.839,-1.503,-3.628,-9.198,-0.625,-3.568,-3.78,5.46,2.45
,-8.887,-1.275,-3.259,-9.134,-0.948,-4.195,-1.19,7.28,3.43
,-9.129,-0.905,-3.257,-8.902,-1.476,-4.513,1.05,8.05,3.57
54443.0,-8.823,-1.713,-4.458,-8.875,-0.514,-4.149,-10.08,4.55,0.91
,-8.78,-1.661,-4.118,-8.99,-0.677,-4.018,-7.77,4.76,1.54
,-8.885,-1.201,-4.247,-8.978,-1.194,-3.53,-2.94,4.34,1.33
,-8.964,-0.67,-4.286,-9.251,-1.326,-3.551,-1.4,3.78,0.98
54519.0,-9.107,-1.335,-4.087,-8.691,-1.199,-4.262,-5.53,4.83,1.54
,-8.839,-1.017,-4.283,-8.918,-1.268,-3.92,-5.46,3.01,1.82
,-8.591,-0.838,-4.817,-9.055,-1.168,-3.568,-7.7,1.33,1.61
,-8.543,-1.005,-4.755,-9.225,-0.986,-3.379,-10.15,0.98,1.61
54595.0,-9.198,-1.027,-3.647,-8.947,-0.268,-4.231,-4.06,5.11,2.94
,-8.856,-1.314,-3.348,-8.859,0.261,-4.561,-4.34,6.09,3.78
,-8.961,-1.385,-3.501,-8.918,0.306,-4.831,-2.1,7.14,5.18
,-8.966,-1.134,-3.611,-9.012,-0.239,-4.738,2.73,7.35,5.88
54671.0,-9.112,-0.974,-4.367,-8.801,-0.866,-3.984,-5.25,5.67,0.42
,-8.861,-1.318,-3.92,-8.705,-1.187,-3.929,-3.15,7.98,0.21
,-8.959,-1.091,-3.597,-8.902,-1.342,-4.03,0.63,9.45,0.7
,-8.947,-0.845,-3.683,-9.028,-1.094,-3.905,1.96,8.54,0.77
54746.0,-9.174,-0.591,-4.173,-8.887,-1.522,-3.927,9.1,10.01,2.59
,-8.593,-0.105,-4.535,-9.019,-1.486,-3.623,8.19,8.26,1.47
,-8.495,-0.196,-4.609,-8.794,-1.204,-3.781,3.15,7.56,1.26
,-8.842,-0.782,-4.489,-8.715,-1.065,-3.936,-2.73,8.54,0.98
54822.0,-8.825,-1.096,-4.178,-8.966,-0.835,-3.728,0.14,10.15,0.84
,-8.691,-1.316,-4.111,-8.933,-0.215,-4.58,1.54,13.02,2.73
,-8.82,-1.34,-3.568,-8.48,0.057,-5.339,4.06,16.66,3.85
,-8.811,-1.12,-3.573,-8.433,-0.05,-5.477,8.26,18.69,3.85
54898.0,-8.672,-0.347,-5.047,-8.78,-1.268,-4.207,2.59,11.13,0.35
,-8.732,-0.646,-4.738,-8.693,-1.586,-4.173,0.63,12.39,-2.17
,-8.768,-0.864,-4.346,-8.794,-1.752,-3.903,-0.14,13.58,-3.5
,-8.825,-0.943,-4.348,-8.844,-1.577,-3.982,-0.07,13.58,-3.43
54973.0,-8.457,-0.818,-4.491,-8.155,-0.89,-5.133,11.97,17.5,0.14
,-8.614,-0.086,-5.162,-8.588,-1.371,-4.707,13.58,13.86,0.42
,-8.169,0.29,-5.875,-9.026,-1.826,-4.35,10.01,11.27,0.42
,-7.964,-0.108,-5.81,-9.529,-1.869,-4.24,3.99,11.13,-0.35
55049.0,-9.17,-1.694,-4.501,-8.263,-0.258,-5.121,3.57,12.32,-2.87
,-8.579,-1.268,-4.748,-8.454,-0.254,-5.351,6.09,13.93,-1.19
,-8.291,-0.964,-4.74,-8.392,-0.45,-5.587,7.49,16.1,-0.28
,-8.303,-0.483,-4.688,-8.454,-0.811,-5.169,9.52,16.24,-0.07
55125.0,-8.485,-1.084,-4.949,-8.559,-1.898,-5.011,2.52,14.07,-4.13
,-8.466,-1.589,-4.831,-8.452,-1.472,-5.102,2.66,13.93,-4.48
,-8.619,-1.876,-4.745,-8.289,-0.838,-5.444,3.36,12.74,-3.57
,-8.78,-1.977,-4.798,-8.301,-0.546,-5.614,5.18,12.46,-1.54
55201.0,-8.217,-0.409,-5.65,-8.605,-0.706,-5.312,8.26,11.13,-0.49
,-8.32,-0.586,-5.403,-8.586,-0.651,-5.176,6.23,10.85,-0.63
,-8.636,-0.826,-5.229,-8.574,-0.689,-5.389,4.83,10.64,-1.33
,-8.665,-0.773,-5.233,-8.447,-0.876,-5.312,6.09,11.06,-2.17
55276.0,-8.5,-0.94,-5.453,-8.342,-1.29,-5.733,9.38,10.36,-3.43
,-8.222,-0.964,-5.54,-8.366,-1.613,-5.592,10.01,9.45,-3.01
,-8.165,-0.969,-5.968,-8.399,-1.792,-5.578,10.85,7.91,-4.34
,-8.251,-0.974,-5.915,-8.162,-2.032,-5.398,10.92,7.7,-5.18
55352.0,-8.133,-2.285,-5.159,-8.423,-0.768,-6.2,12.25,6.51,-1.96
,-7.952,-2.46,-5.317,-8.375,-1.017,-5.934,14.98,6.79,-0.91
,-8.256,-1.972,-5.621,-8.674,-0.983,-5.757,20.09,6.37,-0.21
,-8.318,-1.23,-6.009,-8.533,-0.995,-5.609,23.17,5.39,0.56
55428.0,-8.478,-0.814,-5.705,-8.198,-1.625,-5.473,18.97,2.73,-3.15
,-8.076,-1.103,-5.554,-7.911,-2.213,-5.324,16.8,3.29,-2.52
,-8.26,-1.158,-5.123,-7.892,-2.544,-5.274,15.61,3.5,-1.82
,-8.102,-1.378,-5.36,-7.959,-2.694,-5.497,14.56,3.08,-1.19
55504.0,-8.186,-2.982,-5.473,-8.279,-0.938,-5.738,7.0,2.03,6.37
,-8.294,-3.063,-5.339,-8.265,-0.993,-5.542,8.96,2.8,7.35
,-8.48,-2.278,-5.422,-7.928,-1.333,-5.42,12.81,2.66,7.49
,-8.311,-1.443,-5.64,-7.947,-1.493,-5.231,14.63,1.82,6.86
55579.0,-8.385,-1.127,-5.262,-8.394,-0.656,-5.319,6.58,2.8,8.19
,-8.454,-0.833,-5.231,-8.619,-0.799,-5.197,7.28,3.08,7.0
,-8.588,-0.845,-5.126,-8.471,-0.761,-5.26,7.21,3.99,6.16
,-8.66,-0.797,-5.171,-8.275,-0.936,-5.389,7.56,4.97,5.46
55655.0,-8.208,-0.711,-5.724,-8.133,-1.618,-5.482,6.3,1.96,1.54
,-8.236,-0.948,-5.535,-8.234,-1.639,-5.607,3.64,0.84,1.05
,-7.904,-1.043,-5.788,-8.385,-2.462,-5.351,3.22,-0.28,-0.14
,-7.875,-1.278,-5.82,-8.411,-2.778,-5.016,3.29,-0.77,-0.7
55731.0,-8.533,-2.766,-4.917,-8.583,-1.596,-5.197,9.87,-1.96,3.5
,-8.244,-2.233,-5.317,-8.399,-1.443,-5.183,11.9,-2.8,4.48
,-8.267,-2.115,-5.432,-8.196,-1.426,-5.221,11.13,-2.45,5.18
,-8.492,-1.859,-5.348,-8.167,-1.297,-5.322,10.71,-2.31,4.97
55806.0,-8.086,-1.223,-5.432,-8.423,-1.644,-5.178,5.88,-1.89,6.16
,-8.236,-1.644,-5.185,-8.459,-1.622,-5.3,4.55,-1.75,6.58
,-8.256,-1.783,-5.245,-8.354,-1.615,-5.312,5.39,-2.1,6.86
,-8.366,-1.756,-5.209,-8.339,-1.488,-5.238,6.86,-2.1,7.21
55882.0,-8.337,-1.553,-5.185,-8.227,-1.397,-5.08,7.98,-2.03,8.05
,-8.504,-1.62,-5.056,-8.277,-0.893,-5.257,7.49,-1.61,8.12
,-8.37,-1.558,-5.2,-8.528,-0.625,-5.604,7.84,-0.98,8.4
,-8.291,-1.63,-5.061,-8.667,-0.818,-5.542,7.56,-0.56,8.82
55958.0,-8.504,-0.761,-5.355,-8.701,-0.742,-5.298,7.77,0.98,4.13
,-8.248,-0.727,-4.984,-8.727,-1.039,-5.26,8.19,1.82,2.66
,-8.421,-0.354,-5.027,-8.349,-1.216,-5.154,7.63,2.1,0.63
,-8.603,-0.342,-5.284,-8.064,-1.342,-4.96,6.09,2.17,-0.98
56034.0,-8.327,-1.304,-4.975,-8.574,-0.861,-5.389,6.58,2.45,-3.08
,-8.581,-1.096,-5.152,-8.483,-1.098,-5.164,7.63,2.59,-4.48
,-8.595,-0.744,-5.291,-8.131,-1.524,-4.803,8.26,2.45,-5.6
,-8.591,-0.658,-5.465,-8.057,-1.881,-4.64,7.56,2.45,-6.65
56109.0,-8.344,-1.802,-4.786,-8.404,-1.543,-5.327,6.37,5.18,-7.0
,-8.492,-1.601,-5.054,-8.375,-1.512,-5.303,7.49,4.62,-7.35
,-8.437,-1.452,-5.413,-8.368,-1.551,-5.329,7.91,4.2,-7.84
,-8.373,-1.33,-5.494,-8.38,-1.644,-5.298,7.14,4.13,-7.98
56185.0,-8.409,-2.051,-5.276,-8.373,-2.233,-5.513,-1.05,4.48,-6.51
,-8.145,-2.022,-5.307,-8.466,-2.228,-5.528,-0.84,4.34,-5.11
,-7.98,-1.948,-5.571,-8.344,-2.194,-5.475,-0.49,4.69,-3.57
,-8.153,-2.142,-5.453,-8.239,-2.271,-5.559,-1.89,5.11,-2.31
56261.0,-8.375,-2.125,-5.678,-8.392,-2.101,-5.607,-4.13,2.52,3.43
,-8.315,-2.168,-5.456,-8.323,-1.902,-5.889,-4.27,1.47,4.41
,-8.184,-2.077,-5.463,-8.26,-1.799,-5.7,-5.18,0.49,4.97
,-8.222,-2.029,-5.602,-8.193,-1.821,-5.604,-5.88,0.07,5.95
56337.0,-8.433,-2.01,-5.106,-8.323,-0.739,-5.743,-7.35,0.91,10.57
,-8.48,-1.606,-5.398,-8.291,-0.766,-5.729,-5.81,0.07,11.48
,-8.267,-1.213,-5.652,-8.425,-0.821,-5.626,-5.39,-1.33,11.83
,-8.32,-0.988,-5.762,-8.397,-0.897,-5.43,-4.9,-1.75,11.76
56412.0,-8.409,-1.115,-5.14,-8.38,-1.357,-5.731,-8.26,1.33,9.66
,-8.485,-1.376,-4.566,-8.459,-1.015,-5.81,-8.4,1.33,8.82
,-8.418,-1.381,-4.92,-8.447,-1.117,-5.69,-6.02,-0.7,7.84
,-8.315,-1.211,-5.121,-8.26,-1.335,-5.386,-4.34,-3.71,7.56
56488.0,-8.44,-1.254,-5.291,-8.504,-0.873,-5.482,-0.49,-4.62,3.99
,-8.346,-1.144,-5.257,-8.38,-0.976,-5.307,0.07,-5.25,3.57
,-8.507,-1.094,-5.334,-8.409,-1.173,-5.207,-1.75,-6.72,3.78
,-8.564,-0.782,-5.602,-8.528,-1.18,-5.243,-1.68,-7.98,3.99
56563.0,-8.722,-1.125,-5.224,-8.545,-0.699,-5.085,-1.96,-8.61,1.26
,-8.366,-1.235,-5.152,-8.464,-0.311,-5.245,-3.29,-10.22,1.54
,-8.181,-1.134,-5.147,-8.418,-0.101,-5.159,-3.22,-10.15,1.19
,-8.437,-0.988,-5.176,-8.526,-0.189,-4.781,-2.52,-9.8,1.4
56639.0,-8.603,-0.467,-4.733,-8.318,-1.594,-4.893,-7.0,-11.34,-3.29
,-8.658,-0.775,-4.704,-8.433,-1.687,-4.882,-8.75,-10.85,-3.85
,-8.976,-1.283,-4.582,-8.497,-1.668,-4.934,-10.99,-11.41,-2.94
,-8.605,-1.187,-4.97,-8.638,-1.481,-4.757,-9.8,-13.65,-3.5
56715.0,-8.591,-1.318,-4.956,-8.569,-1.656,-4.975,-1.33,-13.23,-2.31
,-8.399,-1.543,-5.049,-8.77,-1.577,-4.836,-3.22,-13.37,-0.77
,-8.351,-1.579,-5.111,-8.882,-1.33,-4.604,-4.2,-12.25,1.47
,-8.382,-1.689,-4.982,-8.579,-1.311,-4.829,-3.92,-11.2,2.31
56791.0,-8.658,-1.383,-4.915,-8.875,-0.823,-4.424,1.54,-10.36,3.85
,-8.514,-1.393,-4.788,-8.725,-0.526,-4.391,2.1,-9.66,4.9
,-8.571,-1.553,-4.393,-8.741,-0.57,-4.401,2.66,-9.66,5.39
,-8.689,-1.259,-4.319,-8.703,-0.725,-4.221,4.41,-10.57,5.11
56867.0,-8.67,-0.943,-4.192,-8.452,-0.864,-4.307,-0.07,-11.27,2.8
,-8.835,-0.957,-4.145,-8.545,-1.06,-4.058,1.12,-11.34,2.24
,-8.806,-0.775,-4.362,-8.885,-1.007,-3.788,3.01,-11.55,1.75
,-8.727,-0.694,-4.367,-8.914,-0.838,-3.807,3.29,-10.99,2.1
56942.0,-9.107,-0.591,-4.001,-8.882,-0.986,-3.589,3.29,-9.73,-1.61
,-9.064,-0.498,-4.314,-9.024,-1.036,-3.821,0.98,-10.57,-1.82
,-9.043,-0.495,-4.171,-9.016,-1.11,-4.078,-1.75,-10.36,-2.17
,-8.76,-0.787,-3.958,-9.05,-1.034,-4.422,-3.57,-9.1,-2.94
57018.0,-8.763,-1.125,-4.298,-8.835,-0.794,-3.936,-4.41,-11.9,-4.34
,-8.65,-1.149,-4.219,-8.861,-0.727,-3.855,-2.87,-10.57,-4.27
,-8.823,-1.196,-4.027,-8.906,-0.895,-3.678,-1.05,-8.89,-4.62
,-8.861,-1.048,-3.939,-8.954,-1.187,-3.786,0.35,-9.24,-5.39
57094.0,-8.978,-1.462,-3.879,-9.179,-1.895,-3.443,-4.06,-7.21,-5.67
,-8.662,-1.484,-3.848,-9.086,-1.792,-3.326,-3.15,-7.0,-5.25
,-8.885,-1.565,-3.9,-9.088,-1.441,-3.23,-2.59,-7.14,-4.13
,-8.988,-1.776,-3.513,-8.985,-1.022,-3.396,-2.66,-6.65,-3.15
57170.0,-8.878,-0.871,-3.472,-9.146,-1.041,-3.211,4.76,-3.22,0.21
,-8.894,-0.766,-4.058,-9.519,-0.821,-3.637,3.15,-3.92,0.07
,-8.861,-0.902,-3.991,-9.194,-0.579,-3.728,1.33,-3.78,0.14
,-8.993,-1.01,-3.915,-9.052,-0.323,-4.075,1.12,-2.94,0.42
57245.0,-8.734,-0.756,-4.427,-9.215,-1.61,-3.214,-5.32,-6.16,-3.92
,-8.76,-1.259,-4.125,-9.335,-1.11,-3.678,-8.26,-5.18,-3.99
,-8.906,-1.756,-3.743,-9.165,-0.962,-4.374,-6.65,-3.08,-3.36
,-9.026,-1.855,-3.431,-8.847,-1.027,-4.156,-0.77,-1.05,-2.59
57321.0,-8.957,-1.412,-4.228,-9.146,-0.656,-3.692,-0.91,-2.17,-0.35
,-8.935,-1.565,-3.759,-9.038,-0.952,-3.556,3.29,-0.63,-0.14
,-9.081,-1.335,-3.781,-9.045,-1.125,-3.398,8.47,0.0,0.0
,-9.153,-0.926,-3.652,-9.139,-1.089,-3.52,9.45,-0.42,-0.21
57396.0,-9.284,-0.725,-4.082,-8.88,-1.665,-4.281,5.53,-0.56,-2.1
,-9.033,-0.625,-4.726,-9.117,-1.598,-4.362,2.8,-2.8,-3.29
,-8.71,-0.737,-4.781,-9.194,-1.323,-4.145,-0.63,-3.92,-3.36
,-8.679,-1.249,-4.652,-9.222,-0.976,-4.393,-2.17,-3.29,-2.87
57472.0,-9.105,-0.979,-4.398,-8.995,-1.275,-3.589,3.85,-5.32,-2.73
,-8.839,-1.161,-4.669,-9.337,-1.144,-3.429,2.52,-5.88,-2.8
,-8.667,-1.457,-4.324,-9.371,-0.94,-3.226,3.78,-5.6,-1.82
,-8.758,-1.462,-3.922,-9.39,-0.797,-3.293,7.0,-5.11,-0.7
57548.0,-9.057,-1.058,-3.214,-9.316,-1.161,-3.123,5.95,-4.41,-1.4
,-8.909,-1.35,-2.924,-9.189,-0.9,-3.36,3.43,-3.01,-1.33
,-9.012,-1.649,-2.898,-9.062,-0.897,-3.29,3.64,-1.75,-1.33
,-9.189,-1.503,-2.721,-9.074,-1.115,-3.408,5.67,-0.56,-0.98
57624.0,-9.002,-1.575,-3.348,-9.251,-0.974,-3.762,-1.89,1.19,-1.82
,-8.899,-1.646,-3.111,-9.122,-1.192,-3.807,1.54,2.59,-0.77
,-9.184,-1.441,-3.24,-9.0,-1.452,-3.917,4.34,3.29,-0.35
,-9.356,-1.043,-3.644,-8.878,-1.536,-3.898,4.97,3.01,-0.56
57700.0,-9.002,-1.374,-4.037,-9.095,-1.517,-3.436,6.44,2.59,-0.28
,-9.072,-1.22,-4.099,-9.127,-1.464,-3.175,7.35,2.24,-0.28
,-9.045,-1.244,-3.929,-9.284,-1.208,-3.649,6.72,2.1,-0.28
,-9.069,-1.35,-3.699,-9.036,-1.098,-3.613,6.16,2.31,-0.21
57775.0,-9.064,-1.11,-3.764,-9.182,-1.352,-3.374,5.32,2.66,-0.21
,-8.942,-1.443,-3.778,-9.253,-1.077,-3.458,4.13,2.94,-0.42
,-8.902,-1.589,-3.623,-9.184,-1.029,-3.728,4.76,3.57,-0.07
,-9.002,-1.484,-3.439,-8.947,-1.275,-3.888,6.3,4.41,0.49
57851.0,-8.906,-1.438,-4.233,-9.105,-1.357,-3.829,0.7,3.36,-0.84
,-8.902,-1.548,-4.089,-9.131,-1.318,-3.951,1.61,3.43,-0.77
,-9.007,-1.512,-4.094,-9.064,-1.278,-4.075,3.08,3.29,-0.56
,-9.057,-1.431,-3.982,-8.935,-1.378,-4.013,3.71,3.22,-0.35
57927.0,-8.897,-1.534,-3.908,-9.141,-1.316,-3.848,2.94,1.96,-0.21
,-9.012,-1.608,-3.932,-9.105,-1.309,-3.86,3.99,1.96,-0.21
,-9.031,-1.582,-3.814,-9.028,-1.431,-4.011,4.9,1.75,-0.07
,-9.146,-1.345,-3.788,-8.89,-1.484,-3.841,5.25,1.75,0.21
58003.0,-8.947,-1.531,-3.695,-9.189,-1.302,-4.121,2.38,1.4,0.21
,-9.064,-1.481,-3.743,-8.923,-1.34,-4.161,3.08,1.33,0.14
,-9.146,-1.443,-3.625,-8.823,-1.615,-4.168,3.29,1.33,0.14
,-9.201,-1.328,-3.726,-8.851,-1.811,-4.03,2.8,1.19,0.21
58078.0,-8.993,-1.716,-3.855,-9.119,-1.35,-3.652,4.48,0.77,0.91
,-9.155,-1.385,-3.79,-9.079,-1.366,-3.64,6.16,0.42,1.12
,-9.182,-1.285,-3.582,-9.026,-1.529,-3.719,5.6,0.56,1.19
,-9.172,-1.359,-3.47,-9.043,-1.534,-3.673,4.76,0.84,1.26
58154.0,-9.115,-1.455,-3.855,-9.06,-1.263,-3.838,5.6,1.33,1.54
,-9.086,-1.278,-3.855,-9.048,-1.271,-3.687,6.02,1.33,1.47
,-9.038,-1.283,-3.8,-9.083,-1.374,-3.635,5.25,1.4,1.47
,-9.043,-1.242,-3.91,-9.179,-1.419,-3.46,4.9,1.47,1.26
58229.0,-9.146,-1.342,-3.534,-9.055,-1.388,-3.709,4.2,1.47,0.7
,-9.122,-1.385,-3.417,-9.05,-1.424,-3.788,3.43,2.03,0.63
,-9.048,-1.378,-3.522,-8.981,-1.491,-3.781,2.45,1.89,0.42
,-9.069,-1.383,-3.57,-9.069,-1.496,-3.905,2.03,2.1,0.28
58305.0,-9.091,-1.479,-3.807,-9.072,-1.39,-3.891,3.99,2.73,0.77
,-9.115,-1.46,-3.924,-9.028,-1.378,-3.881,4.41,2.59,0.91
,-9.088,-1.402,-3.862,-9.036,-1.493,-3.891,4.48,2.38,0.98
,-9.095,-1.369,-3.955,-8.997,-1.519,-3.838,4.55,2.1,0.91
58381.0,-9.072,-1.488,-3.874,-9.107,-1.371,-3.726,3.36,2.03,0.49
,-9.04,-1.481,-3.879,-9.112,-1.34,-3.79,3.85,1.89,0.7
,-9.012,-1.455,-3.79,-9.067,-1.318,-3.745,4.06,1.89,0.91
,-9.055,-1.486,-3.831,-9.045,-1.359,-3.759,4.2,1.89,0.91
58457.0,-9.033,-1.481,-3.728,-9.048,-1.321,-3.709,2.24,1.96,0.63
,-9.062,-1.551,-3.752,-9.045,-1.345,-3.676,2.73,1.82,0.63
,-9.122,-1.539,-3.683,-9.062,-1.29,-3.869,3.15,2.03,0.77
,-9.146,-1.395,-3.754,-9.026,-1.273,-3.838,3.29,2.1,0.84
58533.0,-8.947,-1.4,-3.886,-9.038,-1.486,-3.46,0.63,1.75,0.21
,-8.985,-1.469,-3.9,-9.143,-1.407,-3.57,0.84,1.75,0.07
,-9.021,-1.606,-3.776,-9.11,-1.407,-3.556,1.82,2.17,0.42
,-9.036,-1.596,-3.544,-9.043,-1.347,-3.817,2.38,2.38,0.63
58608.0,-9.007,-1.522,-3.807,-8.938,-1.359,-4.3,0.14,2.59,0.7
,-8.947,-1.634,-3.91,-8.995,-1.326,-4.255,0.63,2.87,0.98
,-8.995,-1.519,-4.046,-8.947,-1.417,-4.243,2.31,2.87,1.19
,-8.995,-1.558,-4.176,-8.921,-1.479,-4.195,3.01,2.38,1.19
58684.0,-9.016,-1.488,-4.058,-9.083,-1.448,-3.542,3.08,0.91,1.26
,-9.014,-1.426,-3.972,-9.141,-1.321,-3.577,3.15,0.63,1.33
,-9.026,-1.455,-3.778,-9.069,-1.354,-3.589,3.15,0.56,1.4
,-9.064,-1.45,-3.606,-9.057,-1.469,-3.652,3.36,0.7,1.54
58760.0,-9.103,-1.443,-3.845,-9.045,-1.429,-3.987,1.68,1.4,1.4
,-9.076,-1.524,-3.793,-9.007,-1.469,-4.018,1.68,1.26,1.19
,-9.009,-1.393,-3.92,-9.057,-1.429,-4.003,1.75,1.4,1.4
,-9.043,-1.393,-3.97,-9.0,-1.374,-3.972,1.54,1.26,1.19
58836.0,-8.976,-1.4,-3.888,-9.05,-1.366,-3.843,2.45,0.77,1.75
,-9.024,-1.455,-3.841,-9.064,-1.371,-3.778,2.8,0.98,1.82
,-9.072,-1.381,-3.831,-9.031,-1.383,-3.778,3.22,0.63,1.75
,-9.117,-1.304,-3.805,-8.973,-1.414,-3.687,3.22,0.56,1.68
58911.0,-9.081,-1.352,-3.74,-9.074,-1.374,-3.793,1.75,0.77,1.33
,-9.081,-1.374,-3.786,-9.002,-1.429,-3.723,1.33,0.84,1.26
,-9.057,-1.426,-3.711,-9.064,-1.388,-3.795,0.91,0.98,1.26
,-9.074,-1.431,-3.707,-9.091,-1.424,-3.817,0.91,1.05,1.26
58987.0,-9.091,-1.4,-3.776,-8.949,-1.476,-4.051,1.05,1.12,1.12
,-9.143,-1.28,-3.917,-8.961,-1.567,-4.013,1.26,1.12,0.98
,-9.107,-1.314,-3.922,-8.995,-1.527,-3.903,0.56,0.84,0.91
,-8.961,-1.385,-4.013,-8.973,-1.359,-3.783,0.07,0.77,0.98
59062.0,-9.052,-1.385,-3.685,-9.098,-1.206,-3.819,2.66,0.84,1.75
,-9.014,-1.436,-3.458,-9.005,-1.34,-3.81,2.17,0.84,1.68
