Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.306,-0.983,-2.666,-9.608,-1.046,-2.793,-4.2,2.31,-0.21
21959.0,-9.722,-0.78,-3.336,-9.22,-1.199,-3.664,-1.47,1.61,-0.14
,-9.342,-0.483,-3.826,-9.296,-1.283,-3.314,-5.53,-0.98,-0.7
,-9.064,-0.577,-4.006,-9.43,-1.07,-2.922,-10.01,-1.61,-0.98
,-9.038,-1.007,-3.886,-9.459,-0.998,-2.462,-11.55,-0.7,-1.05
22035.0,-9.557,-1.034,-2.087,-9.366,0.074,-2.934,-1.96,2.73,0.14
,-9.474,-1.046,-1.886,-9.225,-0.211,-3.278,-2.66,3.36,0.0
,-9.797,-0.395,-1.575,-9.005,-1.22,-3.498,-0.07,4.13,-0.63
,-9.742,-0.034,-2.615,-8.954,-1.828,-3.027,-3.43,1.96,-2.17
22110.0,-9.217,-1.869,-2.575,-9.258,-1.077,-1.948,-11.34,9.38,-1.47
,-9.438,-1.261,-2.546,-9.45,-1.084,-1.204,-3.92,9.59,-1.54
,-9.275,-0.835,-2.436,-9.768,-0.634,-2.127,-1.75,9.45,-1.82
,-9.268,-0.775,-2.218,-9.179,-0.292,-2.726,-2.38,10.22,-1.47
22186.0,-9.32,-0.146,-3.635,-8.734,-2.704,-2.898,-6.79,10.22,-1.96
,-9.088,-0.995,-4.293,-9.186,-1.646,-2.565,-15.54,8.12,-1.47
,-8.844,-2.063,-4.501,-8.966,-1.034,-2.252,-17.08,9.38,0.56
,-8.66,-2.814,-4.058,-9.892,-0.287,-2.544,-11.69,12.95,2.38
22261.0,-9.71,-0.45,-3.329,-8.516,-1.103,-3.039,15.82,18.27,3.78
,-9.524,-0.876,-3.745,-9.189,-0.658,-2.891,9.38,17.43,4.83
,-8.981,-1.601,-4.003,-9.564,-0.464,-3.403,5.95,17.99,5.53
,-8.404,-1.661,-3.41,-9.576,-0.172,-4.022,9.73,19.88,5.39
22337.0,-9.093,-0.586,-4.487,-9.753,0.194,-2.85,5.32,17.92,2.45
,-8.581,-1.024,-3.498,-9.433,0.182,-3.654,3.78,21.98,2.03
,-8.631,-0.78,-2.783,-8.708,-0.57,-3.788,8.12,25.2,1.19
,-9.148,-0.395,-2.699,-8.777,-1.242,-3.482,10.78,23.66,-0.35
22413.0,-8.574,-1.338,-3.632,-8.866,-1.096,-4.798,-6.79,23.38,-2.17
,-8.83,-1.129,-3.465,-8.854,-1.395,-4.582,-0.7,25.13,-2.38
,-9.552,-0.833,-3.819,-8.423,-1.409,-4.482,3.08,23.8,-2.38
,-9.27,-0.885,-4.578,-8.519,-1.297,-4.226,1.68,21.42,-2.24
22489.0,-9.069,-1.452,-4.515,-8.48,-1.156,-4.487,6.86,20.23,-1.61
,-9.249,-1.594,-4.501,-8.555,-0.979,-4.685,5.25,17.78,-0.42
,-8.894,-1.584,-4.48,-9.127,-0.692,-4.805,4.97,18.62,0.7
,-8.603,-1.572,-4.439,-9.167,-0.38,-4.925,5.53,20.44,1.19
22565.0,-8.923,-0.385,-4.838,-8.928,-1.144,-5.109,1.47,14.49,0.21
,-8.689,-0.737,-4.697,-9.148,-0.849,-4.972,-1.12,15.61,0.0
,-8.717,-1.01,-4.831,-8.873,-0.67,-4.812,-0.84,15.89,0.28
,-8.581,-1.271,-5.15,-8.598,-0.407,-4.838,0.84,15.05,0.35
22640.0,-8.571,-0.605,-4.692,-9.055,-1.194,-4.283,3.78,11.06,-1.26
,-9.083,-0.771,-4.441,-9.117,-1.132,-4.312,0.84,9.1,-1.19
,-8.849,-0.775,-4.75,-8.614,-1.158,-4.707,-2.31,6.86,-1.33
,-8.598,-1.027,-4.738,-8.579,-1.086,-4.633,-4.2,7.28,-1.54
22716.0,-8.804,-0.785,-5.02,-9.002,-0.105,-4.917,-1.47,5.67,-1.82
,-8.665,-0.613,-5.31,-8.533,-0.354,-4.776,-0.49,5.18,-2.59
,-8.861,-0.486,-5.044,-8.141,-0.593,-4.575,1.54,5.11,-3.64
,-9.124,-0.242,-4.85,-8.43,-1.01,-4.133,2.03,4.48,-5.11
22792.0,-8.875,-1.18,-3.946,-8.358,-0.83,-5.02,-2.38,7.49,-6.58
,-9.083,-1.077,-4.015,-8.435,-0.313,-5.463,0.28,7.14,-6.58
,-8.868,-1.194,-4.592,-8.593,-0.103,-5.451,2.73,7.56,-6.51
,-8.605,-1.125,-4.692,-8.835,-0.105,-5.379,4.62,7.7,-6.93
22868.0,-9.127,-0.457,-4.908,-8.734,-3.372,-4.506,9.24,6.44,-14.28
,-8.971,-0.948,-4.688,-8.861,-3.625,-4.795,5.39,4.2,-12.95
,-7.796,-1.627,-5.135,-8.356,-3.386,-5.02,2.73,3.78,-12.18
,-7.806,-2.783,-4.824,-7.913,-3.35,-4.917,1.89,6.16,-10.78
22943.0,-8.153,-3.312,-5.157,-8.983,-2.146,-4.379,15.12,4.97,1.89
,-8.315,-3.343,-5.181,-8.672,-1.314,-4.518,14.84,5.39,4.34
,-8.703,-3.092,-4.901,-8.311,-0.794,-4.836,15.54,6.02,5.81
,-8.971,-2.766,-4.377,-8.406,-0.414,-4.889,16.45,6.09,6.93
23019.0,-8.588,-0.153,-5.19,-8.976,-0.991,-5.202,10.36,5.67,4.48
,-8.674,0.392,-5.808,-8.99,-1.797,-4.877,10.71,4.2,2.8
,-8.806,0.488,-6.001,-8.861,-1.998,-4.573,10.08,3.36,1.19
,-8.77,-0.17,-5.702,-8.44,-2.017,-4.506,8.75,3.78,0.56
23094.0,-8.122,-1.843,-4.508,-8.837,-0.771,-5.415,12.39,3.71,3.5
,-8.011,-1.742,-4.886,-8.636,-0.926,-5.386,10.36,2.94,2.94
,-8.282,-1.5,-5.207,-8.449,-1.311,-5.205,8.54,2.66,1.96
,-8.732,-1.161,-5.3,-8.605,-1.45,-5.138,7.28,2.38,1.26
23170.0,-8.562,-1.993,-4.85,-8.418,-2.082,-4.786,-1.82,2.17,3.57
,-8.603,-2.3,-4.865,-8.44,-1.541,-5.166,-2.17,2.17,4.83
,-8.65,-2.637,-4.707,-8.717,-1.309,-5.164,-1.61,2.17,5.81
,-8.741,-2.536,-4.439,-8.61,-1.194,-5.26,1.33,2.03,6.72
23246.0,-8.569,-1.005,-5.2,-8.595,-1.529,-4.755,5.67,1.4,5.32
,-8.799,-0.668,-5.339,-8.504,-1.857,-4.678,3.78,0.98,4.62
,-8.806,-0.589,-5.162,-8.507,-1.876,-4.764,1.75,0.7,4.13
,-8.796,-1.043,-4.805,-8.638,-1.89,-4.891,-0.28,-0.07,3.85
23322.0,-8.67,-1.898,-4.817,-8.813,-0.725,-5.106,5.25,2.73,3.64
,-8.579,-1.615,-4.817,-8.67,-0.782,-5.209,7.7,3.36,3.36
,-8.641,-1.194,-4.786,-8.32,-1.137,-5.128,8.47,4.13,3.22
,-8.758,-0.854,-5.195,-8.473,-1.33,-4.925,8.05,4.06,2.45
23397.0,-8.722,-1.414,-4.805,-8.504,-1.0,-5.008,4.06,2.38,1.75
,-8.586,-1.431,-4.927,-8.744,-1.086,-4.965,3.01,2.03,2.38
,-8.406,-1.445,-5.013,-8.902,-1.316,-4.81,3.36,1.89,2.24
,-8.409,-1.362,-4.996,-8.715,-1.438,-4.982,4.27,2.31,1.61
23473.0,-8.437,-1.326,-5.114,-9.117,-0.514,-4.884,-2.45,1.61,1.96
,-8.406,-1.259,-5.288,-8.804,-0.392,-4.96,-3.57,2.03,1.68
,-8.586,-1.156,-5.166,-8.409,-0.412,-5.114,-3.85,2.45,0.98
,-8.849,-0.972,-4.98,-8.394,-0.536,-5.36,-3.36,2.52,0.28
23549.0,-8.614,-0.761,-5.229,-8.569,-1.237,-5.035,-12.11,-0.91,-0.77
,-8.801,-0.967,-5.164,-8.43,-1.656,-5.008,-11.41,-0.98,-1.47
,-8.909,-1.077,-4.898,-8.373,-2.197,-5.224,-10.43,-1.4,-2.03
,-8.741,-1.072,-5.018,-8.44,-2.484,-5.128,-9.8,-1.68,-2.52
23625.0,-8.622,-2.501,-5.059,-8.708,-2.455,-4.752,-9.66,-2.52,1.26
,-8.593,-2.316,-4.925,-8.564,-2.288,-5.042,-6.44,-3.36,2.24
,-8.476,-2.328,-4.822,-8.677,-2.144,-4.692,-5.81,-3.64,3.43
,-8.614,-2.458,-4.822,-8.684,-1.668,-5.016,-6.3,-3.43,4.9
23701.0,-8.339,-1.383,-5.059,-8.717,-0.591,-4.975,-4.2,-5.11,10.15
,-8.284,-1.206,-4.994,-8.875,-0.479,-4.836,-4.27,-4.41,10.29
,-8.536,-1.058,-4.841,-8.945,-0.483,-4.893,-5.04,-4.27,10.57
,-8.708,-0.792,-4.977,-8.588,-0.665,-4.989,-4.48,-4.34,10.43
23776.0,-8.626,-0.706,-4.764,-8.804,-0.706,-4.652,4.62,-1.82,5.25
,-8.995,-0.357,-4.683,-8.801,-0.866,-4.7,7.0,-3.08,4.48
,-8.591,-0.302,-4.716,-8.76,-0.83,-4.826,8.33,-3.85,3.36
,-8.622,-0.385,-4.568,-8.643,-0.768,-4.791,7.63,-4.2,2.8
23852.0,-8.593,-0.787,-4.815,-8.849,-0.79,-4.8,5.88,-6.09,0.42
,-8.492,-0.751,-4.956,-8.555,-0.974,-4.956,6.16,-5.04,0.0
,-8.658,-0.66,-4.724,-8.344,-1.175,-4.925,6.51,-3.43,-0.07
,-9.088,-0.699,-4.535,-8.526,-1.295,-4.637,4.48,-3.85,-0.21
23927.0,-8.751,-1.189,-4.573,-8.674,-0.897,-4.946,7.07,-7.56,-0.21
,-8.928,-0.909,-4.566,-8.614,-1.146,-5.209,8.33,-7.77,0.21
,-9.0,-0.735,-4.783,-8.528,-1.29,-4.834,7.14,-7.7,0.56
,-8.804,-0.56,-4.992,-8.404,-1.371,-4.585,4.06,-7.0,0.84
24003.0,-8.837,-1.357,-4.365,-8.88,-1.062,-4.637,4.83,-5.39,1.75
,-8.856,-1.314,-4.547,-8.89,-1.027,-4.537,5.67,-6.3,2.8
,-8.725,-1.161,-4.695,-8.756,-0.94,-4.688,6.72,-7.28,3.36
,-8.744,-1.134,-4.688,-8.813,-1.098,-4.606,7.77,-7.21,3.43
24079.0,-8.753,-1.342,-4.48,-8.945,-1.122,-4.429,4.27,-9.38,4.69
,-8.715,-1.553,-4.365,-8.909,-0.95,-4.326,5.88,-7.84,4.76
,-8.753,-1.488,-4.42,-8.77,-0.864,-4.274,9.31,-6.09,5.04
,-8.808,-1.385,-4.468,-8.626,-0.928,-4.135,12.95,-4.76,5.32
24155.0,-8.906,-0.885,-3.879,-8.949,-0.823,-4.18,11.69,-3.01,7.0
,-8.847,-0.902,-4.054,-8.997,-0.811,-4.056,10.71,-4.27,6.93
,-8.859,-0.943,-4.133,-9.122,-0.732,-4.204,8.75,-5.53,6.79
,-8.76,-0.864,-4.188,-8.911,-0.491,-4.264,7.91,-5.88,6.93
24230.0,-8.77,-0.459,-4.231,-9.347,-0.45,-3.549,7.07,-9.73,4.76
,-8.799,-0.644,-3.967,-9.246,-0.493,-3.58,5.6,-9.94,3.78
,-8.94,-0.842,-3.733,-9.086,-0.62,-3.611,5.53,-10.01,3.01
,-9.251,-0.648,-3.62,-8.849,-0.778,-3.987,6.79,-10.15,2.45
24306.0,-8.72,-1.012,-4.322,-9.009,-1.091,-3.699,-3.78,-12.46,0.63
,-8.729,-1.283,-4.18,-9.186,-0.672,-3.668,-3.08,-11.83,1.26
,-8.93,-1.486,-4.2,-9.299,-0.512,-3.836,-0.42,-11.06,1.54
,-8.837,-1.426,-3.91,-9.471,-0.565,-3.692,4.2,-10.43,1.47
24381.0,-9.306,-0.56,-3.546,-9.014,-1.163,-3.838,-3.36,-12.32,-0.63
,-9.184,-0.68,-3.613,-9.052,-1.517,-3.8,-4.83,-12.04,-1.26
,-8.861,-0.826,-3.728,-9.06,-1.409,-3.922,-5.04,-11.97,-1.68
,-8.856,-0.811,-3.664,-8.93,-1.182,-3.678,-4.83,-11.55,-1.47
24457.0,-9.127,-0.957,-3.594,-9.182,-1.211,-3.321,5.46,-10.99,0.14
,-9.088,-0.723,-3.62,-9.122,-1.374,-3.142,4.41,-11.27,-0.14
,-9.146,-0.622,-3.408,-9.148,-1.223,-2.881,2.31,-11.34,-0.14
,-9.131,-0.838,-3.36,-9.153,-0.838,-2.498,-1.19,-10.99,-0.42
24533.0,-9.316,-0.424,-2.718,-9.253,-1.017,-2.58,8.96,-6.3,-0.07
,-9.347,-0.447,-2.905,-9.411,-0.962,-2.699,4.97,-6.72,-0.42
,-9.296,-0.596,-2.68,-9.34,-0.864,-3.173,1.4,-5.81,-0.07
,-9.363,-0.876,-2.852,-9.284,-0.919,-3.558,-0.77,-4.9,-0.21
24609.0,-9.031,-1.297,-3.594,-9.354,-0.84,-3.819,-3.57,-4.13,-0.63
,-8.976,-1.603,-3.745,-9.249,-0.871,-3.623,-1.54,-3.64,-0.21
,-8.878,-1.484,-3.879,-9.294,-0.964,-3.518,3.36,-3.01,0.21
,-9.045,-1.074,-3.666,-9.249,-1.132,-3.472,8.19,-2.03,0.84
24685.0,-9.186,-1.074,-3.508,-9.402,-0.598,-3.041,6.79,-3.5,1.26
,-9.234,-0.83,-3.214,-9.49,-0.861,-3.214,8.47,-3.08,1.19
,-9.282,-0.572,-3.254,-9.32,-1.206,-3.106,7.35,-3.29,0.56
,-9.273,-0.457,-3.072,-9.316,-1.127,-3.384,4.27,-3.08,0.14
24760.0,-9.05,-1.034,-3.293,-9.153,-1.216,-3.486,-0.91,-2.52,-1.05
,-9.251,-0.821,-3.582,-9.34,-1.177,-3.795,0.0,-2.17,-0.91
,-9.232,-0.799,-3.68,-9.294,-1.067,-3.776,-1.19,-2.52,-1.05
,-9.139,-1.043,-3.637,-9.215,-1.041,-3.74,-3.01,-2.94,-0.84
24836.0,-9.182,-1.125,-3.293,-9.457,-0.608,-3.204,4.97,-2.52,0.7
,-9.356,-1.067,-3.209,-9.332,-0.766,-3.384,7.7,-2.38,0.7
,-9.366,-0.847,-2.953,-9.162,-1.091,-3.527,9.38,-2.38,0.49
,-9.476,-0.531,-3.003,-9.105,-1.271,-3.396,8.54,-2.66,0.28
24912.0,-9.167,-1.235,-3.245,-9.284,-1.019,-3.238,4.9,-2.31,-0.14
,-9.282,-1.22,-2.955,-9.15,-1.082,-3.384,6.23,-2.03,0.14
,-9.39,-1.05,-2.73,-9.1,-1.259,-3.293,6.93,-1.68,0.21
,-9.521,-1.003,-2.965,-9.057,-1.402,-2.946,6.16,-1.82,0.07
24988.0,-9.198,-1.261,-2.536,-9.428,-0.766,-1.943,7.63,0.91,1.05
,-9.466,-1.058,-2.271,-9.375,-0.797,-1.955,8.33,1.61,1.19
,-9.474,-0.876,-1.89,-9.399,-0.945,-2.209,8.12,2.8,1.26
,-9.631,-0.61,-2.058,-9.488,-0.909,-2.606,6.79,3.57,0.98
25063.0,-9.481,-0.794,-3.183,-8.997,-1.352,-4.293,1.33,7.35,-0.14
,-9.395,-0.739,-3.656,-9.091,-1.486,-3.996,-0.35,6.72,-0.28
,-9.21,-0.969,-4.087,-9.234,-1.419,-3.671,-2.1,6.23,-0.42
,-9.005,-1.225,-4.276,-9.407,-1.223,-3.551,-2.17,5.74,-0.21
25139.0,-9.399,-0.991,-3.429,-9.239,-1.065,-3.515,8.05,3.99,1.4
,-9.366,-0.914,-3.264,-9.225,-1.161,-3.417,6.3,3.64,1.19
,-9.33,-0.95,-3.283,-9.263,-1.216,-3.467,4.27,3.36,0.98
,-9.282,-0.948,-3.506,-9.194,-1.144,-3.436,3.01,2.94,0.63
25214.0,-9.201,-0.883,-3.35,-9.287,-1.053,-3.453,6.44,3.57,1.33
,-9.323,-0.828,-3.171,-9.208,-1.338,-3.429,6.72,3.64,1.05
,-9.38,-0.713,-3.388,-9.234,-1.275,-3.436,5.6,3.15,0.77
,-9.328,-0.804,-3.503,-9.366,-1.06,-3.573,3.01,2.52,0.35
25290.0,-9.325,-1.01,-3.534,-9.129,-1.065,-3.551,3.08,1.96,0.35
,-9.363,-1.0,-3.542,-9.213,-1.127,-3.498,2.1,1.54,0.35
,-9.28,-1.039,-3.637,-9.32,-1.115,-3.348,1.33,0.98,0.21
,-9.143,-1.108,-3.656,-9.342,-0.998,-3.372,2.24,1.12,0.35
25366.0,-9.27,-1.005,-3.281,-9.296,-1.074,-3.197,5.39,1.61,0.91
,-9.277,-1.034,-3.214,-9.32,-1.043,-3.408,4.83,1.82,0.84
,-9.375,-0.955,-3.202,-9.225,-1.204,-3.477,4.55,1.89,0.63
,-9.359,-1.031,-3.242,-9.194,-1.206,-3.489,3.08,1.82,0.28
25442.0,-9.143,-1.268,-3.556,-9.402,-0.914,-3.367,3.22,1.61,0.84
,-9.165,-1.278,-3.518,-9.316,-0.873,-3.326,4.97,2.03,1.26
,-9.203,-1.146,-3.424,-9.33,-0.936,-3.443,6.37,2.03,1.4
,-9.263,-0.993,-3.285,-9.246,-1.101,-3.51,7.0,2.24,1.4
25518.0,-9.189,-1.194,-3.477,-9.342,-0.835,-3.376,2.8,1.68,0.84
,-9.241,-1.129,-3.431,-9.304,-0.931,-3.424,4.34,1.96,0.91
,-9.328,-1.055,-3.422,-9.246,-1.187,-3.518,4.76,1.82,0.84
,-9.318,-0.909,-3.343,-9.165,-1.218,-3.582,4.55,1.82,0.77
25593.0,-9.139,-1.132,-3.625,-9.301,-0.964,-3.333,0.91,0.91,0.28
,-9.117,-1.127,-3.544,-9.27,-1.062,-3.285,1.96,0.91,0.49
,-9.16,-1.01,-3.489,-9.306,-1.11,-3.312,2.52,0.98,0.56
,-9.198,-0.991,-3.352,-9.287,-1.151,-3.41,2.38,1.05,0.7
25669.0,-9.215,-1.187,-3.47,-9.229,-1.232,-3.53,1.61,0.7,0.42
,-9.287,-1.122,-3.611,-9.256,-1.125,-3.525,1.54,0.42,0.35
,-9.167,-1.137,-3.673,-9.325,-0.902,-3.542,1.26,0.14,0.28
,-9.153,-1.206,-3.654,-9.277,-0.928,-3.508,1.33,0.21,0.63
25745.0,-9.217,-1.084,-3.408,-9.328,-1.06,-3.125,2.38,-0.77,0.7
,-9.215,-1.108,-3.451,-9.308,-1.012,-2.979,2.87,-0.77,0.91
,-9.232,-1.12,-3.415,-9.349,-0.857,-2.917,3.64,-0.77,0.98
,-9.21,-1.125,-3.281,-9.361,-0.802,-2.982,3.85,-0.35,0.91
25821.0,-9.273,-0.943,-3.027,-9.275,-1.103,-3.317,0.63,0.63,0.14
,-9.299,-1.058,-3.156,-9.313,-1.024,-3.329,0.07,0.84,0.07
,-9.229,-1.149,-3.187,-9.344,-1.096,-3.35,0.56,1.33,0.14
,-9.292,-1.175,-3.329,-9.294,-1.117,-3.484,1.4,1.54,0.07
25896.0,-9.261,-1.024,-3.599,-9.172,-1.201,-3.463,1.89,0.98,0.21
,-9.261,-0.983,-3.735,-9.287,-1.168,-3.345,1.82,0.84,-0.07
,-9.184,-1.086,-3.733,-9.308,-1.041,-3.209,1.33,0.49,0.0
,-9.124,-1.196,-3.652,-9.435,-0.938,-3.216,1.82,0.35,0.21
25972.0,-9.351,-0.96,-3.175,-9.289,-1.113,-3.276,2.94,0.42,0.28
,-9.33,-1.0,-3.163,-9.273,-1.098,-3.34,1.89,0.49,0.14
,-9.239,-1.067,-3.262,-9.287,-1.098,-3.501,1.33,0.63,-0.07
,-9.249,-1.139,-3.254,-9.229,-1.151,-3.676,1.61,0.98,-0.07
26047.0,-9.21,-1.175,-3.74,-9.299,-1.139,-3.314,2.59,0.21,0.63
,-9.229,-1.247,-3.778,-9.273,-1.015,-3.202,2.31,-0.14,0.56
,-9.194,-1.321,-3.714,-9.34,-0.905,-3.084,2.94,-0.42,0.63
,-9.215,-1.273,-3.503,-9.38,-0.914,-3.13,4.41,-0.35,0.98
26123.0,-9.328,-0.976,-3.151,-9.244,-1.125,-3.175,3.08,-0.28,0.7
,-9.208,-1.039,-3.252,-9.395,-1.041,-3.159,2.38,-0.28,0.63
,-9.191,-1.134,-3.204,-9.38,-1.053,-3.216,2.45,0.07,0.56
,-9.27,-1.146,-3.238,-9.301,-0.983,-3.13,3.08,0.28,0.56
26199.0,-9.328,-1.117,-3.128,-9.34,-1.048,-3.664,1.4,0.35,0.42
,-9.347,-1.309,-3.369,-9.27,-0.974,-3.793,0.98,0.28,0.35
,-9.263,-1.223,-3.463,-9.222,-1.046,-3.841,2.03,0.21,0.49
,-9.323,-1.065,-3.489,-9.129,-1.223,-3.656,2.8,0.14,0.49
26275.0,-9.184,-1.297,-3.441,-9.361,-1.0,-3.338,0.35,-1.82,0.35
,-9.208,-1.335,-3.374,-9.256,-1.12,-3.233,1.68,-1.89,0.63
,-9.325,-1.177,-3.35,-9.263,-1.225,-3.075,2.94,-2.1,0.77
,-9.335,-1.007,-3.417,-9.308,-1.187,-2.943,3.43,-2.52,0.84
26350.0,-9.33,-1.098,-2.888,-9.301,-1.0,-2.58,2.94,-1.68,0.98
,-9.311,-1.05,-2.797,-9.282,-1.031,-2.405,2.87,-1.4,0.98
,-9.363,-1.029,-2.747,-9.373,-1.027,-2.201,2.38,-0.98,1.05
,-9.301,-1.005,-2.687,-9.351,-1.031,-1.993,1.68,-0.63,0.98
26426.0,-9.368,-1.12,-1.864,-9.206,-1.065,-2.273,1.61,5.95,1.47
,-9.44,-1.184,-1.752,-9.28,-1.134,-2.237,1.96,7.21,1.61
,-9.464,-1.177,-2.041,-9.445,-1.079,-2.041,2.1,8.12,1.47
,-9.306,-1.046,-2.283,-9.457,-1.029,-2.008,1.19,9.1,1.33
26502.0,-9.584,-0.735,-2.446,-9.009,-1.524,-4.19,3.22,16.52,0.84
,-9.39,-0.524,-3.206,-8.926,-1.237,-3.9,1.82,16.03,0.42
,-9.146,-0.613,-3.807,-9.241,-0.555,-4.484,-1.96,15.26,0.21
,-9.028,-1.053,-4.216,-8.885,-0.237,-4.518,-5.39,14.7,0.21
26578.0,-9.093,0.132,-4.042,-8.849,-1.153,-3.384,-5.53,8.82,-2.59
,-9.222,-0.089,-4.044,-9.275,-0.768,-3.068,-11.41,7.42,-3.71
,-9.002,-0.737,-3.154,-9.155,-1.29,-3.802,-13.44,8.82,-4.06
,-9.426,-0.857,-3.262,-8.997,-2.187,-3.601,-10.29,9.45,-4.41
26654.0,-9.031,-2.912,-3.228,-9.22,-1.192,-4.087,-12.04,10.85,-0.84
,-9.215,-2.85,-3.527,-9.146,-1.177,-4.13,-4.9,11.27,0.49
,-9.136,-1.993,-3.149,-8.787,-1.45,-4.41,1.33,10.15,0.91
,-9.227,-1.072,-3.824,-8.655,-1.223,-3.573,-0.14,6.65,0.98
26729.0,-8.866,-1.089,-4.204,-8.985,-2.302,-3.843,0.56,5.88,3.22
,-9.028,-1.103,-4.551,-9.206,-1.249,-3.278,-1.47,2.94,3.64
,-9.584,-1.476,-4.532,-8.954,-0.347,-3.513,-4.13,2.59,5.25
,-9.27,-2.142,-4.515,-9.16,0.112,-3.3,-4.55,3.71,6.3
26805.0,-9.273,-0.01,-3.295,-8.935,-0.041,-3.506,2.1,6.79,5.46
,-9.215,-0.524,-3.223,-9.241,-0.129,-3.991,-3.5,7.28,4.9
,-9.165,-0.622,-2.704,-9.32,-0.256,-4.456,-2.52,8.75,3.64
,-8.847,-0.342,-3.185,-9.17,-0.311,-4.171,-0.21,8.05,2.1
26880.0,-8.859,-0.416,-3.594,-9.402,-1.531,-2.749,-7.91,9.03,-2.24
,-8.744,-0.586,-3.025,-8.973,-1.5,-3.343,-7.98,11.2,-3.57
,-9.033,-0.938,-2.749,-8.679,-1.153,-3.197,-8.4,12.46,-3.01
,-9.464,-1.347,-2.613,-9.002,-0.443,-3.817,-10.08,11.83,-1.68
26956.0,-8.909,-0.179,-4.243,-9.229,-0.254,-4.52,0.0,11.97,-1.75
,-9.045,0.203,-4.453,-8.739,-0.431,-4.47,-1.26,12.39,-1.96
,-8.851,0.105,-4.515,-8.818,-0.928,-3.711,-4.55,12.81,-2.94
,-9.33,-0.072,-4.405,-8.402,-1.713,-3.266,-6.51,12.11,-4.41
27032.0,-8.416,-2.407,-3.008,-8.562,-1.292,-4.716,-2.87,17.36,-3.92
,-9.067,-2.548,-3.211,-8.148,-0.952,-4.817,3.71,19.25,-1.68
,-9.579,-2.12,-3.977,-8.595,-0.639,-4.518,9.8,18.2,-0.21
,-9.263,-1.795,-4.527,-9.06,-0.412,-4.436,11.76,17.29,0.28
27108.0,-9.031,-0.172,-4.257,-9.06,-1.275,-4.374,5.53,15.96,-1.89
,-8.892,-0.134,-4.324,-8.892,-1.321,-4.556,-0.35,14.91,-2.31
,-8.717,-0.639,-4.178,-8.882,-1.228,-4.401,-5.46,15.4,-3.08
,-8.949,-1.141,-3.999,-8.897,-1.11,-4.566,-4.76,16.52,-3.08
27183.0,-8.89,-1.184,-4.898,-8.61,-0.239,-4.614,10.92,15.75,-2.66
,-8.744,-1.01,-5.104,-8.77,-0.333,-4.475,11.34,13.93,-2.94
,-8.983,-0.617,-4.97,-9.165,-0.529,-4.408,9.94,10.78,-3.5
,-8.442,-0.349,-5.066,-9.122,-0.912,-4.7,8.26,9.94,-4.76
27259.0,-8.866,-1.18,-4.891,-8.382,-1.768,-5.185,-5.11,8.26,-6.16
,-8.598,-1.606,-5.059,-9.048,-1.46,-4.762,-6.02,6.37,-4.76
,-7.999,-1.697,-5.353,-9.086,-1.431,-4.391,-3.64,5.46,-3.5
,-8.153,-1.797,-5.15,-8.748,-1.601,-3.963,0.0,4.97,-3.08
27335.0,-8.54,-1.699,-4.113,-8.363,-1.862,-5.41,13.51,11.06,-4.76
,-8.464,-1.646,-4.547,-8.083,-1.933,-5.334,15.54,11.34,-4.27
,-8.777,-1.575,-4.877,-8.09,-2.156,-5.358,17.15,10.71,-3.57
,-8.665,-1.598,-5.14,-8.519,-1.989,-5.255,17.57,10.15,-3.15
27411.0,-9.06,-1.601,-4.793,-8.794,-1.273,-5.133,22.54,11.48,1.26
,-9.16,-1.108,-4.855,-8.815,-1.572,-5.176,21.28,10.36,0.49
,-9.05,-1.117,-4.922,-8.337,-1.565,-5.494,18.06,9.73,-0.07
,-9.019,-1.33,-4.767,-7.966,-1.582,-5.645,14.56,8.19,-0.21
27487.0,-7.968,-1.689,-5.48,-9.361,-0.878,-5.166,10.64,4.27,3.43
,-8.33,-1.855,-5.181,-8.662,-0.285,-5.307,12.74,4.83,3.29
,-8.866,-1.761,-5.207,-8.674,-0.23,-4.949,15.75,4.48,2.94
,-9.332,-1.371,-5.018,-8.583,-0.263,-5.513,16.8,3.08,2.52
27562.0,-8.658,-0.986,-5.688,-8.339,-2.644,-4.752,-0.28,-4.62,0.42
,-8.586,-1.737,-5.188,-8.923,-2.386,-4.523,-2.59,-4.55,1.4
,-8.155,-2.254,-4.946,-8.708,-1.651,-4.642,-2.66,-4.2,2.8
,-8.021,-2.694,-4.891,-8.789,-1.103,-4.779,-0.21,-2.94,3.92
27638.0,-8.792,-1.17,-4.805,-8.469,-2.324,-4.2,-1.96,-4.27,6.44
,-8.677,-1.625,-4.597,-8.052,-1.768,-4.762,-6.51,-4.48,7.14
,-8.744,-2.206,-4.578,-8.174,-1.493,-5.008,-7.28,-4.06,8.12
,-8.827,-2.249,-4.391,-8.569,-0.998,-5.334,-6.37,-3.01,10.36
27713.0,-8.672,-0.677,-5.214,-9.016,-0.641,-4.74,0.63,-2.1,12.32
,-8.658,-0.773,-5.006,-8.851,-0.828,-4.587,0.91,-1.82,11.62
,-9.072,-0.665,-4.877,-8.595,-1.034,-4.549,1.33,-2.31,10.57
,-9.112,-0.555,-4.96,-8.342,-1.445,-4.374,0.91,-2.52,9.66
27789.0,-8.435,-1.661,-4.343,-8.646,-0.792,-4.815,-1.47,-0.07,8.4
