Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.095,-1.218,-3.642,-9.232,-0.737,-3.939,-2.8,0.63,1.75
5906.0,-9.033,-0.797,-3.865,-9.222,-0.964,-3.223,-2.03,-0.63,2.59
,-9.076,-0.952,-3.821,-9.213,-0.751,-3.058,-3.15,-0.77,2.66
,-9.064,-1.153,-3.53,-9.318,-0.495,-3.211,-3.22,-0.63,2.59
,-9.201,-1.165,-3.278,-9.323,-0.522,-3.506,-2.59,-0.35,2.66
5982.0,-9.124,-0.737,-3.522,-9.139,-1.22,-3.108,-7.91,0.56,2.52
,-9.048,-0.885,-3.434,-9.16,-0.711,-2.706,-7.98,1.4,3.08
,-9.127,-1.223,-3.235,-9.459,-0.321,-2.716,-6.93,2.52,3.92
,-9.141,-1.469,-3.202,-9.275,-0.263,-2.675,-4.27,3.29,4.48
6057.0,-9.234,-0.201,-2.793,-8.871,-1.496,-3.163,-4.83,5.53,2.45
,-9.265,-0.584,-3.439,-8.995,-1.237,-3.41,-8.68,5.74,1.82
,-9.122,-1.041,-3.558,-9.1,-0.55,-3.056,-9.45,6.51,2.52
,-9.038,-1.469,-3.704,-9.359,0.134,-3.149,-6.16,7.98,4.06
6133.0,-9.67,0.646,-3.24,-8.911,-0.627,-4.011,12.11,11.34,5.81
,-9.698,0.586,-3.467,-8.801,-0.469,-3.951,5.18,11.2,4.55
,-9.308,-0.01,-3.685,-9.117,-0.345,-4.166,-3.5,11.55,3.64
,-8.911,-0.637,-3.398,-9.167,-0.261,-3.85,-5.18,12.39,3.22
6209.0,-9.318,-0.031,-3.652,-8.995,-0.074,-4.47,5.74,12.46,0.77
,-9.385,0.278,-4.032,-8.847,-0.629,-3.728,8.75,11.76,-0.7
,-9.213,0.55,-4.161,-8.928,-0.72,-3.707,8.47,10.99,-1.68
,-9.146,0.469,-4.295,-8.921,-0.596,-3.845,5.67,10.57,-2.52
6285.0,-9.04,-0.498,-4.343,-8.593,-2.45,-4.295,-1.26,7.56,-5.25
,-8.923,-0.897,-4.932,-8.77,-1.838,-3.951,-7.0,5.74,-4.76
,-8.648,-1.728,-4.939,-9.033,-1.12,-4.269,-9.31,5.88,-2.73
,-8.614,-2.379,-4.75,-9.34,-0.553,-4.355,-4.83,7.14,-0.56
6360.0,-9.263,-0.246,-3.924,-9.206,0.261,-3.802,15.4,9.31,4.69
,-9.055,-0.395,-3.786,-9.158,0.022,-3.912,13.3,10.22,4.76
,-8.839,-0.388,-3.238,-9.079,-0.313,-4.068,11.69,10.36,3.64
,-9.107,0.055,-3.204,-8.918,-0.672,-3.862,12.67,9.94,2.45
6436.0,-8.835,-0.89,-3.522,-8.894,-1.122,-3.556,2.1,11.13,0.0
,-8.899,-0.945,-3.654,-8.727,-1.07,-3.482,3.08,11.76,-0.7
,-8.993,-0.962,-3.606,-9.028,-1.01,-3.501,2.03,11.48,-0.63
,-9.048,-1.074,-3.546,-8.768,-0.948,-3.697,0.56,12.04,0.14
6511.0,-8.667,-1.058,-3.795,-8.815,-0.352,-4.379,2.45,14.98,2.38
,-8.839,-1.18,-3.795,-8.799,-0.172,-4.434,3.57,15.61,3.29
,-8.99,-1.019,-4.092,-9.043,0.098,-4.642,5.32,15.82,3.78
,-9.0,-0.613,-4.262,-8.801,0.012,-4.891,6.02,15.54,3.64
6587.0,-8.612,-0.361,-4.704,-8.715,-1.692,-4.812,-1.75,12.6,-0.14
,-8.636,-0.974,-4.671,-8.727,-1.283,-4.886,-3.71,12.32,-0.35
,-8.55,-1.503,-4.535,-8.658,-0.625,-4.807,-3.43,12.46,0.35
,-8.605,-1.85,-4.671,-8.54,0.074,-4.764,-0.91,12.88,1.89
6663.0,-8.598,0.345,-4.609,-8.868,-0.321,-4.558,9.94,14.0,3.08
,-8.739,0.263,-4.547,-8.811,-0.543,-4.389,6.51,13.02,1.82
,-9.04,-0.017,-4.515,-8.507,-0.759,-4.728,3.01,11.62,0.35
,-9.067,-0.124,-4.537,-8.6,-0.902,-4.633,1.68,11.34,-0.42
6739.0,-8.815,-0.68,-4.728,-8.469,-0.232,-4.903,9.8,12.95,-0.77
,-8.892,-0.246,-4.891,-8.794,-0.395,-4.925,11.76,12.81,-1.54
,-8.801,-0.139,-4.879,-8.801,-0.414,-4.965,10.36,12.6,-2.45
,-8.428,-0.139,-4.901,-8.658,-0.591,-5.233,8.33,12.95,-3.29
6814.0,-8.595,-0.909,-5.286,-8.569,-1.816,-5.236,4.97,12.11,-4.2
,-8.457,-1.263,-5.363,-8.457,-1.713,-5.231,5.53,11.97,-3.78
,-8.559,-1.575,-5.372,-8.528,-1.582,-5.422,7.14,11.41,-2.8
,-8.643,-1.67,-5.322,-8.603,-1.438,-5.451,9.38,10.99,-1.47
6890.0,-8.624,-1.251,-5.489,-8.356,-0.936,-5.398,11.97,5.81,1.61
,-8.536,-1.149,-5.506,-8.555,-0.792,-5.41,11.69,5.04,2.03
,-8.327,-1.017,-5.54,-8.397,-0.706,-5.889,11.41,4.55,2.45
,-8.466,-1.089,-5.441,-8.437,-0.797,-5.382,11.13,4.13,2.94
6966.0,-8.306,-0.873,-5.145,-8.861,-1.28,-5.209,14.7,2.38,4.48
,-8.375,-0.928,-5.159,-8.471,-1.45,-5.095,15.47,1.96,5.11
,-8.547,-1.268,-5.14,-8.181,-1.625,-5.042,15.82,1.68,5.11
,-9.06,-1.23,-4.901,-8.27,-1.441,-4.855,17.22,0.63,4.62
7042.0,-8.43,-0.974,-4.951,-8.495,-0.215,-4.58,18.97,0.07,4.69
,-8.65,-0.637,-4.843,-8.469,0.043,-4.685,17.99,0.21,4.2
,-8.799,-0.337,-4.712,-8.533,0.112,-4.829,16.03,-0.07,3.71
,-8.576,-0.17,-4.736,-8.698,0.191,-4.836,13.93,0.49,3.01
7118.0,-8.837,-0.134,-4.815,-8.44,-0.414,-5.331,9.52,2.8,-1.12
,-8.868,-0.39,-4.764,-8.323,-0.885,-5.377,8.89,3.57,-1.47
,-8.837,-0.383,-4.934,-8.402,-1.405,-5.307,9.59,2.94,-1.75
,-8.545,-0.325,-5.262,-8.564,-1.546,-5.327,9.94,1.82,-2.45
7193.0,-8.512,-1.429,-5.456,-8.583,-1.493,-5.121,7.49,1.05,-2.52
,-8.536,-1.689,-5.197,-8.746,-1.651,-4.908,6.86,1.05,-2.24
,-8.449,-1.613,-5.13,-8.581,-1.761,-4.956,7.0,0.7,-2.03
,-8.43,-1.414,-5.099,-8.545,-1.682,-4.843,6.86,0.98,-1.75
7269.0,-8.423,-1.285,-4.884,-8.33,-1.692,-5.049,7.07,1.33,2.87
,-8.598,-1.041,-4.848,-8.476,-1.658,-5.049,7.28,1.61,3.29
,-8.622,-1.048,-4.953,-8.569,-1.412,-4.956,5.67,0.7,3.5
,-8.469,-1.271,-4.905,-8.497,-1.017,-4.97,4.83,0.21,4.27
7344.0,-8.531,-0.706,-4.855,-8.351,-0.878,-5.276,9.17,1.05,5.6
,-8.696,-0.481,-4.996,-8.311,-1.273,-5.114,7.7,0.14,5.11
,-8.77,-0.464,-4.999,-8.349,-1.027,-5.286,5.32,-0.7,4.83
,-8.686,-0.651,-5.212,-8.497,-0.637,-5.549,3.15,-1.05,4.2
7420.0,-8.629,-0.696,-5.473,-8.308,-1.486,-5.207,-1.12,-0.14,3.01
,-8.727,-1.024,-5.25,-8.344,-1.452,-5.367,-2.87,-0.49,3.08
,-8.445,-1.249,-5.248,-8.626,-1.452,-5.353,-3.64,-0.98,3.64
,-8.277,-1.486,-5.322,-9.009,-1.335,-5.14,-4.13,-0.21,4.62
7496.0,-9.081,-1.326,-4.891,-8.923,0.007,-5.377,-5.18,0.42,7.0
,-8.619,-1.086,-4.992,-8.866,-0.079,-5.319,-5.04,-0.07,7.7
,-8.399,-0.644,-5.296,-8.686,-0.361,-5.099,-4.97,0.0,8.05
,-8.65,-0.227,-5.492,-8.662,-0.285,-4.831,-5.6,0.14,7.56
7572.0,-8.686,0.029,-4.898,-8.823,0.153,-4.972,-10.08,-1.05,5.11
,-8.729,0.232,-5.133,-8.751,-0.268,-4.81,-10.64,-1.89,4.13
,-8.83,0.28,-5.181,-8.576,-0.462,-4.805,-11.83,-1.96,3.43
,-8.794,0.318,-5.185,-8.636,-0.529,-4.925,-12.81,-1.75,3.08
7647.0,-8.734,-0.538,-5.154,-8.421,-1.309,-5.071,-14.28,-0.84,0.98
,-8.586,-0.732,-5.24,-8.346,-1.579,-5.023,-13.86,-0.42,0.98
,-8.622,-1.003,-5.114,-8.658,-1.747,-4.759,-13.09,0.56,1.33
,-8.909,-1.204,-4.963,-8.916,-1.622,-4.953,-12.18,-1.4,1.54
7723.0,-8.703,-1.567,-5.013,-8.497,-1.029,-5.162,-7.7,-3.15,2.45
,-8.454,-1.61,-5.135,-8.674,-0.73,-4.791,-7.35,-2.03,4.13
,-8.528,-1.572,-5.02,-9.115,-0.495,-4.896,-6.51,-1.26,5.53
,-8.595,-1.297,-5.075,-8.945,-0.433,-4.757,-4.2,-2.52,6.37
7798.0,-8.918,-0.313,-4.53,-8.832,-0.084,-4.692,2.17,-5.53,7.28
,-8.545,-0.22,-4.745,-8.851,0.22,-4.81,1.33,-5.95,6.23
,-8.303,-0.311,-4.779,-8.871,0.378,-4.702,1.12,-5.67,5.6
,-8.425,-0.306,-4.669,-8.768,0.359,-4.695,1.61,-5.39,5.04
7874.0,-8.536,0.191,-4.767,-8.708,0.007,-4.625,-1.05,-6.02,2.73
,-8.689,-0.093,-4.63,-8.49,0.124,-4.57,-1.75,-5.25,2.17
,-9.103,-0.232,-4.482,-8.562,0.024,-4.798,-1.47,-5.6,1.26
,-9.115,-0.223,-4.448,-8.789,-0.053,-4.267,-0.98,-7.56,0.14
7950.0,-8.579,-0.043,-4.082,-8.899,-0.294,-4.386,-7.14,-8.12,-3.99
,-8.591,-0.175,-4.329,-8.844,-0.206,-4.35,-6.51,-7.91,-3.85
,-8.705,-0.285,-4.561,-8.787,-0.371,-4.324,-6.72,-7.49,-4.27
,-8.813,-0.512,-4.336,-8.643,-0.634,-4.391,-5.81,-6.58,-4.62
8026.0,-8.916,-0.916,-4.379,-8.605,-0.905,-4.736,-3.78,-5.18,-3.08
,-9.139,-0.993,-4.57,-8.653,-0.969,-4.702,-3.08,-6.93,-4.13
,-8.911,-0.811,-4.707,-8.739,-0.981,-4.826,-2.1,-7.7,-4.48
,-8.674,-0.682,-4.795,-9.241,-0.979,-4.657,-1.89,-7.77,-3.71
8102.0,-8.799,-1.132,-4.8,-9.306,-0.179,-3.951,0.56,-8.47,-0.07
,-8.308,-1.287,-4.712,-8.938,0.395,-4.252,1.12,-8.05,0.84
,-8.473,-1.318,-4.475,-8.82,0.304,-4.008,3.22,-8.12,1.33
,-8.129,-1.156,-3.649,-8.859,-0.105,-4.247,3.78,-10.29,1.96
8177.0,-8.787,-0.414,-4.219,-9.253,0.024,-3.857,-0.63,-9.52,-0.91
,-8.859,-0.414,-4.178,-9.036,0.232,-4.156,2.1,-9.03,-0.63
,-8.873,-0.177,-3.833,-8.892,0.057,-3.862,4.48,-8.47,-0.84
,-9.232,-0.144,-3.697,-8.952,-0.215,-3.932,4.62,-8.4,-1.68
8253.0,-8.842,-0.66,-3.855,-9.232,-0.778,-3.427,-4.13,-8.68,-5.25
,-8.882,-0.833,-3.656,-9.129,-0.603,-3.558,-2.8,-7.98,-4.9
,-8.959,-0.744,-3.379,-9.038,-0.55,-3.616,-1.12,-7.07,-4.34
,-9.184,-0.737,-3.446,-8.796,-0.603,-3.738,-0.63,-6.79,-4.27
8329.0,-8.796,-0.689,-3.702,-8.921,-0.342,-4.087,0.98,-4.13,-1.96
,-9.172,-0.739,-3.953,-9.072,-0.828,-4.013,2.8,-4.06,-2.38
,-9.239,-0.464,-4.178,-9.052,-1.055,-3.893,4.27,-4.76,-2.52
,-9.005,-0.215,-4.192,-9.069,-0.976,-3.999,3.5,-5.04,-2.59
8405.0,-9.033,-0.68,-4.403,-9.251,-0.68,-4.621,11.34,-1.82,0.7
,-9.04,-0.455,-4.432,-9.273,-0.407,-4.637,12.88,-2.66,2.03
,-9.189,-0.4,-4.965,-8.6,-0.352,-4.551,12.11,-3.92,2.24
,-9.081,-0.524,-4.913,-8.555,-0.646,-4.214,11.13,-4.41,2.03
8480.0,-8.933,-1.065,-4.078,-9.028,-0.759,-3.707,1.4,-10.08,-3.01
,-9.16,-1.237,-3.594,-9.074,-0.617,-3.922,3.29,-9.73,-2.24
,-9.241,-1.146,-3.766,-9.016,-0.536,-4.085,5.39,-10.01,-2.03
,-9.079,-0.967,-3.783,-9.349,-0.062,-4.118,7.63,-9.87,-1.47
8556.0,-9.196,0.251,-5.181,-9.299,-0.117,-4.109,18.69,-11.34,-0.14
,-9.038,0.345,-4.597,-8.995,0.117,-4.171,15.54,-12.81,-0.28
,-9.098,0.139,-4.288,-9.117,0.093,-4.255,12.74,-12.81,-0.7
,-9.107,-0.33,-3.618,-9.069,-0.632,-4.535,10.78,-13.16,-1.82
8631.0,-9.093,-0.981,-4.31,-9.268,-1.297,-2.819,-0.21,-21.49,-6.65
,-8.88,-1.223,-3.855,-9.356,-0.826,-3.209,2.59,-21.49,-5.81
,-8.954,-1.496,-3.116,-9.203,-0.778,-2.776,6.09,-20.65,-4.41
,-9.263,-1.517,-3.173,-9.16,-0.718,-2.0,9.52,-20.3,-3.92
8707.0,-9.38,-0.725,-1.783,-9.122,-1.208,-1.96,9.59,-17.5,-1.96
,-9.744,-0.617,-2.45,-9.28,-1.419,-1.508,11.06,-16.8,-2.66
,-9.581,-0.62,-2.759,-9.442,-1.072,-1.347,9.59,-17.43,-2.94
,-9.292,-0.859,-2.587,-9.593,-0.723,-1.251,7.7,-17.22,-2.38
8783.0,-9.718,-0.603,-1.12,-9.244,-1.273,-2.18,12.74,-7.35,0.0
,-9.823,-0.816,-1.429,-9.189,-1.417,-2.084,7.42,-6.02,-1.05
,-9.651,-0.957,-1.67,-9.33,-1.39,-2.101,4.06,-4.69,-1.68
,-9.497,-1.098,-2.01,-9.5,-1.177,-2.216,0.98,-3.15,-2.1
8859.0,-9.536,-1.015,-2.364,-9.194,-1.043,-3.47,0.84,3.5,-0.56
,-9.576,-0.845,-2.682,-9.167,-0.842,-3.352,-0.7,3.57,-0.56
,-9.45,-0.936,-2.991,-9.268,-0.96,-3.156,-2.24,3.43,-0.84
,-9.306,-1.113,-3.238,-9.416,-1.007,-3.039,-3.64,3.29,-1.47
8935.0,-9.529,-0.766,-3.02,-9.44,-0.909,-3.094,-3.43,2.59,-1.47
,-9.485,-0.72,-2.833,-9.428,-0.955,-3.23,-3.29,2.66,-1.12
,-9.454,-0.821,-2.91,-9.407,-0.95,-3.297,-3.08,2.52,-0.98
,-9.426,-0.861,-2.924,-9.299,-0.976,-3.259,-2.1,2.66,-0.56
9010.0,-9.27,-1.096,-3.084,-9.469,-0.742,-3.017,1.75,1.89,1.12
,-9.328,-1.089,-2.934,-9.371,-0.687,-3.089,2.94,2.03,1.4
,-9.452,-0.995,-2.833,-9.265,-0.864,-3.12,3.5,2.1,1.26
,-9.579,-0.725,-2.96,-9.251,-0.972,-3.116,2.66,1.96,0.91
9086.0,-9.356,-1.074,-3.065,-9.481,-1.017,-2.601,-2.03,1.4,-0.42
,-9.404,-1.046,-2.9,-9.512,-0.95,-2.611,-0.63,1.82,0.0
,-9.445,-0.974,-2.766,-9.5,-0.804,-2.8,0.49,2.1,0.35
,-9.481,-1.05,-2.606,-9.452,-0.916,-2.905,0.84,2.52,0.77
9162.0,-9.375,-0.866,-2.903,-9.354,-0.713,-2.934,3.01,4.34,1.61
,-9.392,-0.833,-3.051,-9.387,-0.794,-2.95,3.22,4.55,1.47
,-9.495,-0.964,-2.967,-9.45,-0.864,-2.962,3.15,4.62,1.33
,-9.387,-0.89,-3.027,-9.445,-0.727,-3.008,2.87,4.48,0.7
9238.0,-9.378,-0.73,-3.039,-9.342,-0.919,-3.252,1.75,4.9,0.63
,-9.409,-0.723,-3.151,-9.354,-0.826,-3.388,1.26,4.83,0.63
,-9.366,-0.833,-3.187,-9.335,-0.792,-3.329,1.05,4.76,0.77
,-9.304,-0.859,-3.187,-9.33,-0.749,-3.396,1.19,4.69,0.77
9313.0,-9.325,-0.735,-3.355,-9.363,-0.986,-3.319,3.36,3.85,0.98
,-9.378,-0.742,-3.345,-9.32,-0.909,-3.276,3.5,3.43,0.91
,-9.359,-0.857,-3.429,-9.354,-0.928,-3.211,3.5,3.08,0.77
,-9.34,-0.928,-3.338,-9.33,-0.873,-3.245,3.99,2.87,0.7
9389.0,-9.373,-0.787,-3.087,-9.375,-1.041,-2.812,5.46,2.17,0.28
,-9.411,-0.715,-2.97,-9.409,-1.084,-2.895,4.48,2.31,0.0
,-9.462,-0.79,-2.8,-9.378,-1.062,-3.111,3.01,2.24,-0.21
,-9.368,-0.957,-2.761,-9.354,-1.005,-3.245,2.24,2.52,-0.35
9465.0,-9.304,-0.921,-3.374,-9.28,-0.771,-3.398,4.62,3.43,0.7
,-9.361,-0.89,-3.364,-9.328,-0.861,-3.374,4.41,3.15,0.77
,-9.347,-0.902,-3.434,-9.296,-0.916,-3.23,4.69,3.01,0.77
,-9.354,-0.847,-3.419,-9.335,-0.979,-3.149,4.83,2.66,0.63
9541.0,-9.418,-0.933,-3.084,-9.44,-1.007,-2.778,4.13,1.61,0.56
,-9.404,-1.039,-2.907,-9.399,-1.024,-2.85,4.27,1.89,0.91
,-9.435,-1.017,-2.84,-9.361,-1.015,-2.977,4.55,2.17,0.77
,-9.457,-1.053,-2.778,-9.34,-0.988,-3.017,4.76,2.45,0.77
9616.0,-9.308,-0.931,-3.053,-9.387,-1.027,-3.393,2.73,3.29,0.7
,-9.38,-0.905,-3.072,-9.32,-1.192,-3.482,1.89,3.22,0.77
,-9.32,-0.864,-3.151,-9.217,-1.211,-3.613,0.63,2.87,0.7
,-9.433,-0.84,-3.312,-9.206,-1.094,-3.606,-1.4,2.52,0.14
9692.0,-9.268,-0.821,-3.62,-9.335,-1.07,-3.62,-1.26,0.91,0.77
,-9.32,-0.668,-3.678,-9.34,-1.062,-3.575,-3.01,0.28,0.42
,-9.177,-0.83,-3.573,-9.318,-1.0,-3.463,-4.97,-0.28,0.42
,-9.21,-0.995,-3.585,-9.217,-1.144,-3.211,-4.83,-0.84,0.7
9767.0,-9.182,-1.273,-2.85,-9.39,-0.988,-1.893,-0.84,-2.03,2.31
,-9.337,-1.206,-2.666,-9.545,-0.759,-1.551,0.56,-1.47,2.59
,-9.469,-1.242,-2.596,-9.722,-0.416,-1.675,0.35,-1.05,2.52
,-9.284,-1.146,-2.268,-9.665,-0.206,-1.658,0.14,-0.21,2.8
9843.0,-9.608,-0.091,-1.89,-9.416,-0.404,-2.692,-5.88,6.58,1.05
,-9.55,-0.378,-2.182,-9.306,-0.026,-2.907,-9.24,7.56,0.7
,-9.201,-0.732,-2.338,-9.15,0.16,-3.046,-10.64,8.75,1.26
,-9.217,-0.766,-2.192,-9.215,-0.002,-2.984,-8.89,9.73,1.96
9919.0,-9.538,-0.543,-3.463,-8.918,-1.287,-3.836,-21.07,8.26,-1.82
,-9.407,-1.347,-3.348,-9.024,-1.603,-3.714,-20.16,8.68,-1.75
,-9.466,-1.362,-3.831,-9.141,-1.699,-3.357,-14.91,9.17,-0.91
,-9.139,-1.335,-3.979,-9.232,-1.326,-3.446,-11.97,9.03,-0.49
9995.0,-9.459,-0.369,-3.453,-9.182,-1.251,-2.764,4.76,9.66,3.99
,-9.459,0.459,-3.676,-9.174,-1.527,-3.333,1.12,8.19,2.17
,-9.397,0.141,-3.632,-9.117,-1.608,-3.214,-8.19,7.77,0.0
,-9.32,-0.672,-3.472,-9.177,-1.445,-3.551,-15.26,8.33,-0.35
10071.0,-8.926,-1.79,-3.352,-9.447,0.388,-2.517,3.71,10.78,5.25
,-9.036,-1.857,-3.221,-9.538,0.715,-3.051,9.66,12.53,7.56
,-9.093,-1.405,-2.967,-9.373,0.479,-2.867,18.34,14.56,9.59
,-9.17,-0.711,-2.525,-9.373,0.215,-3.35,25.41,15.82,10.5
10146.0,-9.447,0.05,-3.336,-9.081,-0.818,-3.228,2.87,17.22,3.29
,-9.153,-0.026,-3.589,-9.232,-0.916,-3.403,-0.07,17.57,2.59
,-8.801,-0.089,-3.611,-9.208,-0.792,-3.654,-2.52,17.36,1.61
,-8.935,-0.388,-3.527,-9.17,-0.239,-3.833,-3.78,17.71,0.35
10222.0,-9.179,0.189,-4.137,-8.909,-0.007,-3.819,3.92,15.75,-0.21
,-9.1,-0.029,-4.011,-9.304,0.373,-4.322,0.0,16.38,-1.19
,-8.935,-0.33,-3.372,-9.387,0.024,-4.647,-1.61,18.62,-1.4
,-8.866,-0.361,-3.644,-9.139,-0.883,-4.594,-0.28,19.18,-2.24
10298.0,-8.583,-2.005,-4.367,-9.079,-2.379,-3.932,-11.9,15.75,-3.92
,-8.44,-2.934,-3.965,-9.275,-1.596,-4.13,-7.98,17.15,-1.05
,-8.612,-3.178,-3.666,-9.115,-0.96,-4.293,0.84,18.76,2.03
,-8.825,-2.972,-3.893,-8.804,-0.215,-4.824,9.94,19.88,4.69
10374.0,-8.598,0.036,-5.051,-8.892,-0.232,-4.585,14.91,14.28,8.75
,-8.691,0.077,-4.994,-9.024,-0.603,-4.164,11.34,14.56,7.91
,-8.799,0.089,-4.86,-9.055,-0.821,-4.362,8.54,14.77,6.37
,-8.957,0.091,-4.69,-8.882,-0.94,-4.499,7.35,14.35,5.25
10449.0,-8.88,-0.785,-4.458,-9.064,0.093,-4.805,8.61,13.02,5.81
,-8.756,-0.67,-4.707,-8.997,0.089,-4.714,9.73,12.88,5.74
,-8.741,-0.455,-4.673,-8.866,-0.313,-4.444,10.78,12.95,5.32
,-8.847,-0.067,-4.843,-8.739,-0.524,-4.295,11.41,11.9,4.06
10525.0,-8.794,-0.677,-4.326,-8.619,-0.548,-4.324,-1.96,7.28,-2.1
,-8.995,-0.505,-4.381,-8.725,-0.481,-4.295,-0.28,6.09,-2.73
,-8.789,-0.438,-4.487,-8.914,-0.388,-4.221,0.49,5.46,-2.59
,-8.624,-0.581,-4.336,-8.811,-0.445,-4.245,0.07,6.3,-2.03
10600.0,-8.892,-0.459,-4.453,-8.67,-1.187,-4.891,0.63,8.26,-1.33
,-8.839,-0.634,-4.621,-8.531,-1.431,-4.829,-0.21,7.49,-1.4
,-8.595,-0.806,-4.683,-8.713,-1.646,-4.666,-0.98,8.12,-1.19
,-8.713,-1.053,-4.757,-8.909,-1.634,-4.523,-0.84,7.77,-0.84
10676.0,-8.83,-1.498,-4.489,-8.859,-0.261,-4.781,4.13,6.65,1.61
,-8.512,-1.299,-4.635,-9.026,-0.031,-4.937,5.74,6.44,1.75
,-8.447,-1.082,-4.759,-8.782,-0.148,-4.944,7.0,6.86,1.96
,-8.591,-0.61,-4.781,-8.729,-0.517,-4.685,9.87,7.28,2.87
10752.0,-9.002,-0.754,-4.381,-8.38,-0.493,-4.934,7.7,7.35,2.73
,-8.933,-0.794,-4.451,-8.734,-0.407,-4.829,9.87,7.07,2.45
,-8.859,-0.78,-4.929,-8.863,-0.397,-4.695,13.02,6.3,2.31
,-8.658,-0.644,-4.836,-8.861,-0.211,-4.731,15.19,5.95,2.38
10828.0,-8.701,-0.235,-4.774,-8.722,-0.409,-5.363,16.73,6.23,-0.77
,-8.794,-0.163,-4.922,-8.732,-0.864,-5.42,16.87,6.3,-1.47
,-8.713,-0.156,-5.123,-8.837,-1.23,-5.427,16.31,6.58,-2.31
,-8.818,-0.168,-5.133,-8.614,-1.57,-5.413,16.52,6.51,-2.87
10903.0,-8.866,-1.754,-4.826,-8.598,-1.115,-5.126,16.59,6.51,-0.77
,-8.847,-1.62,-4.889,-8.653,-0.744,-5.257,16.73,3.36,-0.42
,-8.428,-1.527,-5.288,-8.741,-0.464,-5.169,15.96,1.68,-0.07
,-8.287,-1.491,-5.26,-8.538,-0.103,-5.363,15.75,1.75,0.21
10979.0,-8.37,-0.041,-5.195,-8.847,-1.189,-4.86,11.55,-0.7,-1.68
,-8.382,-0.227,-5.109,-8.715,-1.553,-4.968,8.68,-0.98,-1.75
,-8.748,-0.498,-4.925,-8.617,-2.036,-4.841,6.44,-1.54,-2.45
,-8.859,-0.905,-4.946,-8.696,-2.168,-4.707,5.81,-1.61,-2.59
11055.0,-8.583,-2.187,-4.767,-8.674,-1.28,-4.7,10.5,-2.03,1.89
,-8.375,-1.972,-4.745,-8.777,-1.074,-4.618,10.99,-2.38,2.52
,-8.416,-1.883,-4.647,-8.823,-0.785,-4.566,11.27,-2.38,3.08
,-8.658,-1.476,-4.63,-8.507,-0.373,-4.702,11.48,-2.66,3.85
11131.0,-8.751,-0.34,-4.58,-8.526,-1.103,-4.575,9.38,-0.77,4.34
,-8.973,-0.371,-4.448,-8.658,-1.127,-4.544,7.7,-1.12,3.36
,-8.782,-0.431,-4.566,-8.746,-0.933,-4.513,6.93,-0.98,3.29
,-8.708,-0.735,-4.568,-8.576,-0.648,-4.767,6.09,-0.84,3.43
11207.0,-8.655,-0.668,-4.767,-8.674,-0.979,-4.915,4.13,-0.84,0.77
,-8.83,-0.821,-4.695,-8.571,-1.39,-4.913,2.73,-0.63,0.35
,-8.763,-0.972,-4.829,-8.753,-1.747,-4.736,2.1,-0.21,0.35
,-8.746,-1.024,-4.92,-8.823,-1.89,-4.736,1.68,0.0,0.77
11282.0,-8.892,-1.653,-4.7,-8.65,-0.957,-4.889,1.61,2.87,5.25
,-8.65,-1.445,-4.781,-8.564,-0.826,-5.049,1.33,3.5,6.23
,-8.679,-1.323,-4.812,-8.571,-0.78,-5.018,0.77,3.99,6.65
,-8.784,-1.249,-4.771,-8.775,-1.01,-4.87,-0.14,3.78,7.14
11358.0,-8.916,-1.065,-4.745,-8.375,-0.567,-4.884,-4.97,3.57,7.98
,-8.861,-0.914,-4.853,-8.681,-0.615,-4.886,-5.18,3.57,8.19
,-8.777,-0.849,-4.838,-9.033,-0.701,-4.822,-6.79,3.29,8.05
,-8.624,-0.672,-4.843,-9.05,-0.675,-4.704,-7.56,2.24,7.7
11433.0,-8.871,-0.215,-4.81,-8.698,-0.019,-4.52,-10.78,1.4,7.49
,-8.775,0.069,-4.992,-8.892,-0.084,-4.456,-10.92,1.47,6.72
,-9.033,0.309,-5.032,-9.083,0.093,-4.573,-11.9,0.35,5.18
,-8.854,0.215,-4.683,-8.856,0.093,-4.582,-13.16,-0.07,3.92
11509.0,-8.705,-0.048,-4.688,-8.703,-0.936,-4.757,-12.95,1.47,-0.84
,-8.691,-0.342,-4.81,-8.866,-0.983,-4.661,-14.0,1.61,-1.05
,-8.624,-0.828,-4.822,-8.839,-0.979,-4.7,-14.0,1.96,-0.77
,-8.677,-1.046,-4.683,-8.662,-0.979,-4.709,-12.6,2.17,-0.28
11585.0,-8.705,-1.003,-4.807,-8.562,-0.95,-5.02,-7.63,2.1,0.56
,-8.923,-0.897,-4.755,-8.485,-1.149,-5.006,-6.3,0.77,0.14
,-8.868,-0.857,-4.879,-8.595,-1.261,-4.7,-4.9,-0.7,-0.28
,-8.696,-0.761,-5.008,-8.971,-1.149,-4.731,-4.13,-0.91,0.07
11661.0,-8.844,-0.828,-4.922,-8.732,-0.464,-4.893,3.64,-1.68,1.54
,-8.662,-0.699,-4.889,-8.818,-0.163,-4.769,3.99,-2.17,1.96
,-8.492,-0.603,-5.037,-8.794,0.069,-4.621,3.5,-2.87,1.96
,-8.629,-0.622,-4.855,-8.902,-0.005,-4.659,2.66,-2.59,2.17
11736.0,-9.227,-0.053,-4.657,-8.349,-0.337,-5.011,4.06,-0.56,1.82
