Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5905.0,-9.347,0.385,-3.429,-9.167,0.369,-4.154,-3.22,8.33,-1.19
,-9.397,0.261,-3.417,-8.603,-0.335,-4.441,-5.6,8.26,-1.96
,-9.351,0.268,-3.886,-8.346,-1.57,-4.176,-5.88,9.24,-3.15
,-9.086,0.349,-4.101,-8.586,-2.259,-4.283,-5.6,9.59,-4.2
5981.0,-8.849,-2.407,-4.264,-8.82,0.402,-4.35,4.55,11.13,1.82
,-9.103,-2.058,-4.113,-8.921,0.672,-4.295,11.97,12.11,4.13
,-9.15,-1.467,-3.934,-8.674,0.936,-4.697,16.1,12.88,5.88
,-9.208,-0.352,-4.133,-8.914,0.749,-4.645,16.31,13.51,6.16
6057.0,-9.148,0.596,-4.422,-8.667,1.017,-4.049,5.74,11.97,4.2
,-9.174,0.787,-4.267,-8.756,0.081,-4.018,12.04,11.41,2.66
,-8.971,1.151,-4.212,-8.839,-0.409,-3.824,15.61,11.83,1.19
,-8.715,1.338,-4.243,-8.921,-0.503,-3.819,12.6,11.97,0.07
6132.0,-8.969,0.397,-4.166,-8.935,0.936,-4.25,3.15,13.44,-3.22
,-8.65,1.323,-4.676,-9.129,0.768,-4.118,4.34,11.97,-3.43
,-8.71,1.436,-4.707,-9.105,0.651,-3.79,1.33,11.62,-3.71
,-8.799,1.156,-4.417,-8.863,0.464,-3.8,-1.26,12.11,-4.9
6208.0,-8.827,0.179,-4.123,-8.445,-1.78,-4.896,-8.61,13.86,-10.08
,-8.713,-0.316,-4.503,-8.445,-1.381,-4.925,-9.59,13.3,-9.31
,-8.6,-0.735,-4.788,-8.313,-0.988,-5.19,-9.24,12.04,-8.12
,-8.65,-1.362,-4.855,-8.445,-0.759,-5.202,-8.33,10.85,-6.3
6284.0,-8.744,-1.11,-5.073,-8.648,-2.099,-5.193,2.24,9.17,-0.7
,-9.105,-1.819,-5.025,-8.413,-1.785,-5.219,0.28,8.47,1.61
,-8.966,-2.134,-5.152,-8.378,-1.213,-5.159,2.17,7.49,3.92
,-8.478,-2.247,-5.42,-8.823,-0.297,-4.874,6.79,7.14,6.09
6360.0,-8.89,0.914,-4.903,-8.837,1.596,-5.327,20.3,4.9,10.01
,-8.981,1.78,-5.056,-8.521,0.632,-5.164,17.36,4.62,7.7
,-9.182,2.154,-4.898,-8.363,-0.16,-5.152,11.83,3.92,4.83
,-9.103,2.13,-5.197,-8.6,-0.61,-5.059,6.72,2.94,2.31
6436.0,-8.646,-0.637,-4.92,-8.935,-0.251,-5.109,14.0,2.94,0.0
,-8.746,-0.299,-5.068,-8.942,-0.802,-5.068,14.77,2.24,0.14
,-8.626,0.041,-5.214,-8.914,-1.106,-5.162,12.53,1.4,0.07
,-8.739,0.069,-5.157,-8.892,-1.012,-5.123,7.49,0.63,-0.07
6511.0,-8.784,-0.826,-4.972,-8.77,-0.593,-4.678,10.36,-1.26,0.84
,-8.744,-0.9,-4.817,-8.789,-0.383,-4.752,11.76,-2.66,1.68
,-8.591,-0.811,-4.877,-8.827,0.215,-4.841,12.04,-3.78,3.15
,-8.717,-0.718,-4.736,-8.681,0.297,-4.831,12.32,-3.64,4.62
6587.0,-8.435,0.163,-4.728,-8.732,0.273,-5.037,10.08,-2.03,6.93
,-8.739,0.012,-4.946,-8.796,-0.325,-4.535,9.52,-1.12,7.0
,-9.347,0.263,-4.91,-8.811,-0.785,-4.398,10.57,-2.24,5.95
,-9.162,0.436,-5.066,-8.693,-0.763,-4.585,10.43,-3.92,5.18
6662.0,-8.629,-0.546,-4.812,-8.775,0.684,-4.987,9.17,-2.03,5.11
,-8.619,-0.598,-4.535,-9.076,0.581,-4.714,8.4,-1.68,5.53
,-8.555,-0.409,-4.558,-8.916,-0.112,-4.353,7.63,-1.82,5.74
,-8.428,0.153,-4.858,-8.727,-0.579,-4.197,7.91,-1.54,5.46
6738.0,-8.808,-0.603,-4.262,-9.014,0.467,-4.585,3.5,0.91,4.06
,-8.784,-0.45,-4.221,-9.098,0.589,-4.602,4.76,1.61,3.92
,-8.552,-0.258,-4.173,-8.914,0.771,-4.594,5.25,2.24,3.85
,-8.614,0.103,-4.484,-8.966,0.907,-4.759,5.04,3.15,3.78
6814.0,-9.043,0.766,-4.7,-8.981,1.225,-4.652,-2.8,4.97,0.14
,-8.904,0.34,-4.314,-8.799,1.414,-4.819,-4.83,6.02,-0.42
,-8.892,0.299,-4.405,-8.622,1.048,-4.98,-4.06,6.37,-1.26
,-8.909,0.771,-4.649,-8.878,0.378,-4.685,-2.17,6.16,-2.03
6890.0,-8.839,-0.278,-4.482,-8.921,0.108,-5.398,-11.9,5.67,-6.3
,-8.813,-0.304,-4.7,-8.648,-0.436,-5.214,-9.38,5.95,-6.65
,-8.818,0.041,-5.214,-8.729,-1.12,-4.915,-6.09,4.9,-6.86
,-8.961,0.313,-5.37,-8.933,-1.608,-4.669,-5.74,3.57,-7.21
6965.0,-8.811,-1.869,-4.855,-8.727,-1.074,-5.415,-7.7,3.15,-4.62
,-8.646,-1.943,-5.023,-8.614,-0.952,-5.307,-5.53,3.22,-2.38
,-8.55,-1.821,-5.197,-8.612,-1.012,-4.996,-3.22,3.15,-0.07
,-8.701,-1.551,-5.219,-8.655,-1.024,-4.905,0.0,2.24,1.61
7041.0,-8.643,-0.995,-4.927,-9.064,0.098,-4.944,3.57,0.42,6.16
,-8.708,-0.751,-4.956,-8.614,0.294,-5.09,7.0,0.91,7.0
,-8.811,-0.464,-4.807,-8.394,0.275,-5.083,10.36,1.12,7.49
,-9.129,-0.266,-4.704,-8.662,0.108,-5.042,11.97,0.49,7.28
7117.0,-8.899,0.029,-5.047,-8.756,0.239,-5.016,8.19,-2.59,5.67
,-8.914,0.208,-5.037,-8.693,0.273,-5.106,9.03,-2.8,5.18
,-8.856,0.333,-4.968,-8.775,0.397,-5.24,8.54,-2.03,4.62
,-8.993,0.261,-4.953,-8.416,0.388,-5.195,6.86,-2.59,3.71
7193.0,-8.5,0.158,-4.934,-9.0,0.328,-4.982,1.89,-6.58,1.33
,-8.851,-0.077,-4.724,-9.072,0.45,-4.901,1.26,-6.44,0.49
,-9.072,0.017,-4.798,-8.985,0.364,-4.683,1.89,-7.49,0.28
,-9.019,0.134,-4.903,-8.524,0.168,-4.759,2.24,-7.84,0.63
7269.0,-8.681,-0.278,-4.776,-8.646,0.057,-4.659,-3.29,-11.06,-1.05
,-8.794,-0.491,-4.487,-8.691,-0.175,-4.413,-4.48,-12.67,-0.7
,-8.708,-0.378,-4.74,-8.847,-0.139,-4.204,-3.5,-14.42,-0.42
,-8.646,-0.096,-4.599,-8.887,-0.019,-4.18,-2.17,-15.19,0.14
7344.0,-9.021,0.124,-4.243,-8.799,0.108,-4.061,1.12,-10.78,-0.35
,-9.127,0.077,-4.073,-8.545,0.065,-4.121,1.68,-9.8,-0.35
,-9.115,0.084,-3.975,-8.784,-0.036,-4.078,1.68,-10.15,0.21
,-9.318,0.024,-3.738,-9.038,0.007,-4.051,-0.28,-14.0,0.0
7420.0,-9.036,-0.041,-4.089,-9.012,-0.28,-3.472,-5.53,-17.15,-0.91
,-9.299,0.098,-5.004,-9.162,0.208,-3.843,-9.59,-10.22,1.47
,-9.081,-0.268,-3.412,-9.201,0.323,-4.161,-6.86,-12.67,0.35
,-9.05,-0.323,-3.754,-8.99,0.407,-4.152,-3.5,-14.56,-0.49
7495.0,-9.153,0.352,-3.879,-8.969,-0.05,-3.987,0.84,-11.9,-0.35
,-9.213,0.309,-3.793,-8.892,-0.565,-3.888,-0.77,-13.37,-1.96
,-9.038,0.285,-3.853,-9.098,-0.823,-3.613,-2.52,-13.93,-3.15
,-9.002,0.256,-3.96,-9.095,-0.684,-3.745,-4.83,-15.12,-3.43
7571.0,-9.311,-0.416,-3.74,-9.06,-0.129,-4.056,6.86,-12.04,-0.84
,-9.318,-0.034,-3.726,-9.146,-0.459,-3.92,7.14,-13.3,-0.49
,-9.174,0.23,-3.783,-9.172,-0.431,-3.747,5.32,-14.21,-0.35
,-8.911,0.041,-3.86,-9.194,-0.237,-3.479,3.15,-14.56,-0.7
7647.0,-9.452,0.215,-3.032,-9.172,0.409,-2.977,5.6,-13.93,-2.94
,-9.493,0.94,-3.211,-9.306,-0.045,-2.572,4.9,-14.63,-4.62
,-9.141,1.371,-3.47,-9.641,-0.34,-2.235,-1.05,-15.75,-5.32
,-8.93,1.017,-3.216,-9.584,-0.488,-2.67,-8.33,-15.33,-5.46
7723.0,-9.39,-0.735,-2.716,-9.495,0.024,-2.761,-8.61,-13.65,-6.58
,-9.225,-0.78,-2.994,-9.605,0.232,-3.008,-5.67,-12.95,-5.11
,-9.289,-0.675,-2.905,-9.646,0.309,-3.142,-1.26,-10.85,-4.76
,-9.43,-0.416,-2.702,-9.316,0.302,-3.857,2.8,-8.61,-5.04
7798.0,-9.512,0.275,-3.707,-8.636,-0.926,-5.291,8.96,-6.16,-3.92
,-9.792,0.522,-4.956,-9.186,-1.969,-4.015,13.23,-7.35,-5.32
,-9.311,0.646,-5.686,-9.335,-1.543,-3.754,12.46,-10.5,-6.23
,-8.837,0.235,-5.793,-9.158,-0.833,-2.474,10.99,-11.41,-5.46
7874.0,-9.557,-0.383,-2.381,-9.694,0.151,-2.525,13.86,-18.97,-5.25
,-9.495,-0.141,-1.852,-9.081,0.115,-2.034,9.24,-18.97,-5.11
,-9.292,-0.438,-0.945,-9.141,0.242,-2.079,7.91,-16.1,-3.85
,-9.773,-0.172,-1.216,-9.143,-0.357,-1.699,10.5,-13.86,-3.92
7950.0,-9.292,-0.816,-1.338,-9.648,-0.416,-3.747,25.2,-4.41,-0.14
,-9.581,-0.44,-1.381,-9.119,-0.538,-4.056,29.82,-3.15,1.05
,-9.916,-0.9,-1.266,-9.06,-0.852,-3.841,29.89,-2.52,2.1
,-9.935,-0.811,-2.228,-9.119,-0.979,-3.183,29.96,-3.5,2.03
8026.0,-9.438,-1.007,-2.458,-9.545,0.057,-0.421,28.98,-5.81,1.19
,-9.696,-0.359,-2.051,-9.753,0.014,-0.546,29.82,-6.79,1.12
,-9.605,0.06,-1.259,-10.096,-0.084,-0.847,27.16,-6.86,1.33
,-9.636,0.196,-0.732,-9.828,-0.337,-1.108,22.61,-5.46,0.98
8101.0,-9.564,-0.488,-1.438,-9.612,-0.859,-2.867,5.11,3.92,-1.4
,-9.514,-0.663,-1.943,-9.438,-0.945,-3.19,4.13,5.18,-1.47
,-9.442,-0.775,-2.178,-9.361,-0.802,-3.431,3.5,6.23,-1.4
,-9.588,-0.608,-2.496,-9.457,-0.723,-3.762,2.8,6.65,-1.33
8177.0,-9.363,-0.538,-3.793,-9.622,-0.692,-2.278,6.09,3.5,-0.84
,-9.237,-0.168,-3.364,-9.562,-0.873,-2.046,4.9,2.45,-0.77
,-9.304,-0.419,-2.828,-9.651,-0.859,-2.06,3.15,1.96,-0.84
,-9.49,-0.744,-2.369,-9.753,-0.696,-2.278,3.71,2.24,-0.56
8252.0,-9.627,-0.548,-2.644,-9.174,-0.976,-3.116,4.83,3.5,0.77
,-9.476,-0.519,-2.862,-9.373,-0.974,-2.994,2.52,3.43,0.63
,-9.514,-0.823,-3.204,-9.562,-0.751,-2.862,0.63,3.15,0.35
,-9.306,-0.95,-3.271,-9.545,-0.335,-2.886,0.84,2.59,0.35
8328.0,-9.622,-0.28,-2.986,-9.366,-0.302,-3.168,5.11,1.61,1.61
,-9.545,-0.395,-3.111,-9.438,-0.366,-2.967,4.27,1.12,1.26
,-9.485,-0.421,-3.235,-9.619,-0.378,-2.919,3.99,0.49,0.91
,-9.471,-0.409,-3.281,-9.49,-0.361,-2.618,3.43,-0.21,0.63
8404.0,-9.421,-0.55,-2.283,-9.567,-0.4,-2.395,-3.08,-2.31,-0.91
,-9.636,-0.629,-2.209,-9.579,-0.639,-2.575,-2.24,-1.89,-0.84
,-9.629,-0.534,-2.221,-9.485,-0.883,-2.898,-2.03,-1.54,-0.84
,-9.574,-0.345,-2.288,-9.402,-1.039,-2.9,-3.99,-1.47,-1.26
8480.0,-9.395,-0.921,-2.706,-9.684,-0.694,-2.484,2.03,0.35,0.49
,-9.548,-0.299,-2.716,-9.541,-0.72,-2.405,5.53,0.42,0.77
,-9.612,-0.041,-2.594,-9.514,-0.627,-2.398,4.76,0.21,0.42
,-9.627,-0.206,-2.632,-9.641,-0.67,-2.465,1.47,-0.14,-0.28
8556.0,-9.574,-0.531,-2.46,-9.497,-0.491,-2.324,-2.1,-0.49,-1.33
,-9.423,-0.498,-2.331,-9.634,-0.455,-2.357,-3.57,-0.07,-1.33
,-9.557,-0.553,-2.467,-9.605,-0.438,-2.4,-4.62,0.49,-1.61
,-9.584,-0.558,-2.374,-9.562,-0.318,-2.386,-5.18,1.19,-1.75
8631.0,-9.521,-0.4,-2.556,-9.397,-0.28,-2.855,-7.63,2.87,-1.47
,-9.464,-0.565,-2.654,-9.399,-0.517,-2.9,-7.42,3.43,-1.26
,-9.519,-0.514,-2.534,-9.507,-0.782,-2.565,-5.6,3.5,-1.12
,-9.71,-0.306,-2.931,-9.586,-0.943,-2.711,-5.46,2.8,-1.54
8707.0,-9.397,-1.137,-2.374,-9.696,-0.144,-1.826,-3.08,4.55,0.28
,-9.454,-0.96,-2.218,-9.564,-0.644,-1.933,0.77,4.62,0.77
,-9.572,-0.476,-1.91,-9.426,-1.184,-2.032,2.94,5.39,0.84
,-9.799,-0.124,-1.929,-9.474,-1.464,-2.324,2.1,6.3,0.63
8783.0,-9.438,-1.364,-2.247,-9.66,0.101,-3.183,3.01,11.83,3.92
,-9.574,-1.01,-2.369,-9.237,0.01,-2.996,8.05,13.16,4.9
,-9.507,-0.687,-2.644,-9.139,-0.366,-3.113,9.31,14.0,5.25
,-9.533,-0.323,-2.24,-9.167,-0.761,-2.883,11.9,14.28,5.74
8859.0,-9.363,-0.802,-2.46,-8.835,-1.342,-2.85,7.84,13.86,5.04
,-9.744,-0.567,-2.489,-9.22,-1.129,-2.596,10.92,14.49,4.97
,-9.608,-0.622,-2.391,-9.651,-0.553,-3.36,8.54,14.63,4.34
,-9.261,-1.015,-2.838,-9.493,0.029,-2.788,4.48,13.79,3.85
8934.0,-9.493,0.141,-2.211,-9.292,0.019,-2.84,5.67,15.54,4.76
,-9.574,0.256,-2.898,-9.201,-0.067,-2.072,2.52,15.19,2.87
,-9.445,-0.012,-2.443,-9.442,-0.06,-2.728,-0.91,14.91,2.52
,-9.689,-0.215,-2.759,-9.201,0.12,-2.223,-2.45,14.28,2.38
9010.0,-9.569,0.369,-2.446,-9.194,-0.57,-4.286,0.0,19.53,-0.7
,-9.275,0.213,-2.991,-9.227,-0.45,-4.034,-5.46,18.41,-1.61
,-9.268,-0.369,-3.051,-9.347,-0.4,-3.565,-8.68,18.41,-1.4
,-9.292,-0.797,-3.853,-9.268,-0.048,-2.958,-7.91,17.22,-1.4
9085.0,-9.162,0.031,-2.977,-9.033,-1.165,-3.934,-4.13,16.17,-6.3
,-9.273,-0.225,-3.046,-8.806,-1.376,-4.403,-8.82,15.61,-6.86
,-9.356,-0.457,-2.982,-8.813,-1.211,-4.695,-11.97,15.4,-6.37
,-9.464,-0.828,-3.309,-9.093,-0.873,-4.633,-12.32,15.68,-5.46
9161.0,-9.091,-0.689,-4.173,-9.335,-0.735,-2.752,15.4,15.33,-0.28
,-8.945,-0.57,-3.623,-8.981,-1.034,-2.635,15.54,15.19,-0.7
,-9.237,-0.495,-3.379,-8.933,-1.383,-2.596,13.65,15.4,-1.75
,-9.471,-0.526,-3.084,-9.237,-1.374,-3.116,9.52,16.03,-2.73
9237.0,-9.081,-1.048,-3.783,-9.177,0.048,-3.967,5.11,20.23,3.08
,-8.655,-0.782,-4.228,-8.945,0.235,-3.886,8.26,20.72,4.9
,-8.76,-0.687,-4.264,-8.961,-0.072,-4.113,11.06,22.05,4.76
,-9.222,-0.457,-3.92,-8.878,-0.663,-4.133,13.51,22.47,3.01
9313.0,-8.964,-0.902,-4.066,-8.521,-0.376,-5.039,-2.73,20.3,1.68
,-9.038,-0.718,-4.405,-8.459,-0.562,-5.013,0.35,20.02,0.84
,-9.148,-0.548,-4.525,-8.579,-0.759,-4.767,2.31,17.57,0.28
,-8.825,-0.297,-5.061,-8.971,-0.699,-4.499,1.89,14.14,0.91
9389.0,-9.289,-0.519,-4.267,-9.189,-0.189,-4.204,2.31,14.21,0.49
,-9.229,-0.424,-4.106,-8.871,0.074,-4.334,1.26,14.28,0.84
,-9.009,-0.526,-4.018,-8.751,0.194,-4.513,-0.7,15.26,1.4
,-9.337,-0.641,-3.795,-8.674,-0.134,-4.652,-0.7,15.75,1.4
9464.0,-8.758,-0.304,-4.03,-8.837,0.34,-4.125,-3.71,12.88,-1.05
,-8.868,-0.254,-3.802,-8.801,0.529,-4.348,-2.52,11.69,-2.8
,-8.83,-0.062,-3.79,-8.835,0.345,-4.209,-2.24,11.9,-4.2
,-8.839,0.12,-3.867,-8.504,0.17,-4.288,-2.59,12.74,-4.27
9540.0,-8.323,0.002,-4.348,-8.504,-1.61,-4.2,-6.86,16.1,-5.81
,-8.502,-0.261,-4.379,-8.483,-2.362,-4.142,-5.88,17.22,-5.88
,-8.6,-0.512,-4.468,-8.679,-3.046,-4.061,-5.04,17.78,-5.74
,-8.607,-0.964,-4.286,-8.756,-3.087,-4.355,-5.39,18.34,-4.9
9616.0,-8.583,-2.613,-4.616,-7.904,-0.608,-5.138,7.14,20.09,5.25
,-8.605,-1.814,-4.685,-8.081,-0.907,-5.2,11.9,19.53,6.44
,-8.404,-0.878,-5.281,-8.509,-0.914,-5.13,14.63,17.71,6.58
,-8.124,-0.469,-5.377,-8.933,-0.835,-5.164,12.39,17.57,6.86
9692.0,-9.019,-0.548,-5.025,-8.868,1.644,-5.365,13.37,20.02,11.34
,-8.894,-0.323,-5.027,-8.662,1.816,-5.755,17.5,19.81,9.17
,-9.0,0.074,-4.898,-8.72,1.589,-5.987,21.28,19.53,6.65
,-9.064,0.914,-5.054,-8.631,1.184,-6.147,24.71,18.27,3.78
9767.0,-8.562,0.56,-6.109,-8.227,-1.548,-5.829,10.5,14.21,-8.47
,-8.306,-0.227,-6.016,-8.366,-2.082,-5.492,8.54,13.44,-8.89
,-7.846,-0.574,-6.123,-8.737,-2.075,-5.87,8.05,12.04,-9.1
,-8.002,-0.883,-6.312,-9.088,-1.869,-5.954,6.23,11.41,-8.12
9843.0,-8.916,-1.376,-5.824,-8.366,0.287,-5.853,7.63,7.56,-2.1
,-8.189,-0.83,-5.961,-8.569,-0.048,-5.635,8.05,6.3,-2.1
,-7.928,-0.38,-5.786,-8.294,-0.498,-5.523,7.63,5.95,-2.52
,-8.193,0.146,-5.879,-8.325,-0.909,-5.549,6.3,4.9,-3.5
9918.0,-8.169,-1.146,-5.741,-8.622,-1.515,-5.561,0.07,3.5,-1.54
,-8.028,-1.168,-5.961,-8.445,-1.381,-5.681,3.01,3.64,-1.47
,-8.387,-1.146,-5.92,-8.078,-1.551,-5.915,5.18,3.85,-1.47
,-8.509,-1.397,-5.602,-8.294,-1.893,-6.018,6.44,4.06,-1.19
9994.0,-8.693,-2.02,-6.025,-8.026,-1.539,-5.958,5.53,3.08,2.52
,-8.571,-2.048,-6.004,-8.186,-1.256,-5.846,5.95,2.94,3.36
,-8.327,-2.041,-5.731,-8.351,-1.0,-5.872,6.51,3.22,4.83
,-8.062,-1.668,-5.997,-8.598,-0.83,-5.884,6.65,2.24,5.95
10070.0,-8.801,-0.634,-5.614,-8.394,-0.395,-5.932,7.49,0.07,8.4
,-8.533,-0.364,-5.609,-8.33,-0.357,-6.162,6.09,-0.49,7.49
,-8.382,-0.115,-5.86,-8.385,-0.5,-6.059,3.99,-1.26,6.37
,-8.571,-0.33,-5.889,-8.583,-0.562,-5.927,1.89,-2.03,5.74
10146.0,-8.605,-0.469,-5.867,-8.5,0.11,-5.559,0.7,-6.86,5.04
,-8.452,-0.304,-5.901,-8.528,0.385,-5.566,0.14,-7.77,4.69
,-8.5,-0.11,-5.834,-8.509,0.354,-5.592,-1.05,-8.61,4.48
,-8.629,-0.06,-5.616,-8.679,-0.057,-5.317,-2.03,-9.24,4.55
10221.0,-8.741,-0.206,-5.193,-8.27,-1.017,-5.15,-8.82,-9.66,0.84
,-8.777,-0.424,-5.037,-8.483,-1.419,-4.915,-9.31,-10.43,0.21
,-8.416,-0.634,-5.26,-8.591,-1.553,-4.86,-9.17,-11.13,-0.07
,-8.143,-0.742,-5.363,-8.78,-1.639,-4.726,-7.7,-10.57,0.0
10297.0,-8.653,-1.443,-5.085,-8.559,-0.797,-5.006,-3.15,-9.59,3.22
,-8.39,-1.376,-5.24,-8.291,-0.905,-4.996,-2.17,-9.8,3.64
,-8.368,-1.077,-5.039,-8.222,-0.96,-5.063,-0.56,-10.01,4.13
,-8.696,-0.919,-5.006,-8.442,-0.967,-5.114,0.49,-11.06,3.92
10372.0,-8.72,-0.694,-5.219,-8.15,-0.074,-5.001,5.81,-7.49,5.53
,-9.016,-0.44,-5.047,-7.913,-0.313,-5.054,9.38,-6.79,4.97
,-9.263,-0.23,-4.846,-8.325,-0.598,-4.975,9.94,-9.45,4.06
,-8.801,-0.089,-4.858,-8.839,-0.428,-4.975,7.56,-12.67,3.43
10448.0,-8.77,-0.17,-4.958,-9.155,-0.33,-4.298,4.27,-16.03,3.22
,-8.689,0.05,-4.927,-9.019,-0.093,-4.499,4.55,-14.77,2.8
,-8.61,0.048,-4.884,-8.44,0.014,-4.762,4.27,-12.95,2.1
,-8.696,0.0,-4.697,-8.476,-0.294,-4.681,3.57,-11.69,1.96
10524.0,-8.646,-0.711,-4.642,-8.653,-0.517,-4.893,-3.36,-17.85,0.07
,-8.739,-1.074,-4.649,-8.545,-0.656,-4.762,-2.24,-18.13,0.63
,-8.961,-0.593,-4.726,-8.859,-0.747,-4.46,-0.7,-17.15,0.63
,-8.997,-0.725,-4.664,-8.792,-0.782,-4.585,1.4,-16.52,1.26
10600.0,-8.93,-0.986,-4.554,-9.356,-0.696,-3.905,1.12,-18.69,3.01
,-8.94,-0.979,-4.42,-8.854,-0.263,-4.171,1.54,-18.55,3.5
,-8.873,-0.804,-4.317,-8.437,-0.153,-4.393,3.01,-17.29,4.2
,-8.875,-0.629,-4.209,-8.559,-0.345,-4.269,4.62,-15.68,5.04
10676.0,-7.997,-0.656,-3.391,-8.691,0.086,-4.381,-2.24,-22.89,4.76
,-9.06,-0.51,-3.309,-8.928,-0.16,-4.214,1.68,-21.14,4.55
,-9.258,-0.043,-3.905,-9.038,-0.287,-3.855,6.65,-20.16,3.78
,-8.899,0.153,-4.034,-9.27,-0.175,-3.47,8.19,-19.04,3.92
10751.0,-9.756,-0.026,-3.324,-9.072,-0.857,-3.185,10.92,-17.01,0.98
,-9.217,0.359,-3.494,-9.478,-0.699,-3.125,6.09,-21.0,-0.7
,-8.598,0.28,-3.451,-9.43,-0.101,-3.094,-0.07,-22.05,-0.28
,-8.777,-0.383,-3.161,-9.129,0.325,-3.405,-4.27,-21.0,0.77
10827.0,-8.648,0.208,-3.35,-9.414,-0.615,-3.235,1.54,-18.34,-1.26
,-9.05,-0.045,-3.36,-9.55,-0.581,-3.072,1.4,-17.5,-1.4
,-9.079,-0.256,-3.434,-9.505,-0.373,-3.307,2.17,-17.43,-1.68
,-9.112,-0.483,-3.372,-9.445,-0.292,-3.623,4.06,-17.5,-1.33
10903.0,-9.201,0.05,-3.293,-9.253,-0.771,-2.977,1.19,-20.37,-3.08
,-9.06,-0.019,-3.376,-9.194,-0.701,-3.283,-3.43,-20.86,-3.43
,-9.251,-0.431,-3.039,-9.134,-0.83,-2.826,-5.53,-20.65,-3.78
,-9.5,-0.83,-2.982,-9.155,-0.79,-2.477,-4.27,-19.67,-4.13
10979.0,-9.471,-0.727,-2.654,-9.115,-0.112,-3.254,3.57,-20.09,-2.52
,-9.617,-0.574,-3.132,-9.435,-0.512,-3.149,4.62,-20.65,-2.73
,-9.715,-0.036,-3.128,-9.301,-0.541,-3.436,6.3,-20.93,-2.45
,-9.462,0.361,-3.869,-8.899,-0.89,-2.845,2.1,-22.12,-3.57
11054.0,-9.045,-1.35,-2.728,-9.94,-0.357,-2.548,3.78,-20.72,-2.38
,-9.177,-1.543,-2.127,-9.792,0.048,-3.36,8.96,-20.09,-0.63
,-9.581,-1.464,-1.823,-9.186,0.12,-3.202,14.91,-19.81,0.21
,-9.871,-0.991,-2.144,-8.904,-0.246,-2.335,19.67,-20.16,0.84
11130.0,-9.139,-0.759,-1.67,-9.935,-0.615,-0.938,7.98,-22.05,-2.03
,-9.696,-0.754,-1.232,-9.608,-1.007,-0.275,12.67,-20.86,-2.31
,-10.091,-0.608,-1.567,-9.655,-0.589,-0.574,13.02,-20.93,-2.45
,-9.933,-0.596,-0.668,-9.469,-0.287,-0.692,14.35,-19.67,-1.05
11205.0,-9.445,-0.347,-0.357,-9.732,-0.287,-1.137,19.25,-8.75,1.26
,-9.83,-0.302,-0.443,-9.646,-0.299,-1.421,17.64,-6.3,1.19
,-9.88,-0.483,-0.4,-9.639,-0.416,-1.378,15.4,-4.34,0.84
,-9.926,-0.285,-1.003,-9.665,-0.553,-1.287,14.49,-3.22,0.56
11281.0,-9.892,-0.51,-1.249,-9.383,-0.888,-2.527,7.14,2.38,0.28
,-10.12,-0.462,-1.675,-9.359,-1.046,-2.563,4.62,2.45,-0.35
,-9.866,-0.51,-2.005,-9.466,-1.084,-2.383,0.77,2.03,-0.98
,-9.411,-0.754,-2.154,-9.675,-0.849,-2.132,-1.89,2.03,-1.19
11357.0,-9.789,-0.5,-1.866,-9.555,-0.761,-1.969,5.88,2.8,0.98
,-9.95,-0.347,-2.381,-9.895,-0.601,-2.326,4.55,1.89,0.49
,-9.629,-0.529,-2.266,-9.844,-0.51,-2.206,2.59,1.19,0.63
,-9.371,-0.711,-2.151,-9.651,-0.507,-2.01,2.45,1.4,0.84
11433.0,-9.536,-0.737,-1.807,-9.655,-0.916,-1.503,2.59,1.33,0.7
,-9.639,-0.885,-1.675,-9.624,-0.95,-1.469,3.43,2.03,0.91
,-9.742,-0.952,-1.627,-9.679,-0.773,-1.551,3.78,2.31,1.12
,-9.71,-0.845,-1.484,-9.732,-0.613,-1.701,4.06,2.66,1.47
11508.0,-9.691,-0.512,-1.835,-9.5,-0.665,-2.702,-0.14,5.25,1.61
,-9.751,-0.416,-2.197,-9.591,-0.665,-2.816,-1.68,5.11,1.12
,-9.694,-0.541,-2.472,-9.6,-0.67,-2.666,-3.08,4.83,0.98
,-9.495,-0.665,-2.699,-9.543,-0.672,-2.446,-3.92,4.27,0.98
11584.0,-9.591,-0.821,-2.249,-9.77,-0.325,-2.103,-0.56,2.73,2.03
,-9.677,-0.866,-2.06,-9.78,-0.28,-2.335,1.19,2.66,2.38
,-9.753,-0.689,-2.032,-9.665,-0.474,-2.493,3.01,2.66,2.59
,-9.794,-0.404,-2.127,-9.533,-0.653,-2.577,3.64,2.66,2.66
11660.0,-9.541,-0.718,-2.577,-9.72,-0.775,-2.01,-0.49,0.49,1.54
,-9.493,-0.641,-2.527,-9.823,-0.519,-1.945,0.35,0.21,1.61
,-9.536,-0.727,-2.383,-9.816,-0.321,-1.95,0.77,0.14,1.89
,-9.581,-0.873,-2.154,-9.703,-0.299,-2.034,1.54,0.35,2.17
11736.0,-9.608,-0.376,-2.07,-9.653,-0.309,-2.024,1.05,0.77,1.54
,-9.596,-0.51,-2.142,-9.718,-0.318,-1.962,-0.28,0.98,1.26
,-9.591,-0.593,-2.149,-9.648,-0.376,-1.917,-0.49,1.12,1.05
,-9.612,-0.474,-2.046,-9.624,-0.538,-1.905,-0.49,1.26,0.91
