Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.485,-0.455,-5.176,-8.265,-0.091,-5.903,11.76,15.4,-0.42
5928.0,-8.354,-0.938,-5.592,-8.555,-1.582,-4.728,-9.59,10.15,-4.2
,-8.698,-1.62,-5.25,-8.356,-1.835,-5.13,-7.49,9.66,-4.83
,-8.839,-1.84,-4.783,-8.332,-2.154,-5.647,-1.61,9.8,-5.39
,-8.732,-1.606,-4.652,-8.299,-1.632,-6.145,2.94,9.52,-5.25
6004.0,-8.196,-1.053,-6.408,-8.813,-1.309,-5.214,6.09,3.22,0.07
,-8.15,-0.849,-6.245,-8.476,-1.752,-5.018,5.32,1.96,-0.77
,-8.129,-0.909,-5.894,-8.569,-1.926,-4.482,2.45,1.82,-1.82
,-8.617,-0.955,-5.523,-8.981,-1.821,-4.192,-0.28,1.33,-1.89
6080.0,-8.33,-1.596,-4.731,-8.739,-0.014,-5.403,7.91,0.77,0.91
,-8.287,-1.268,-4.905,-9.143,-0.165,-5.044,9.87,0.42,2.03
,-8.311,-0.292,-5.497,-9.22,-0.275,-5.176,11.97,-1.47,1.54
,-8.253,0.12,-5.743,-8.579,-0.771,-5.343,10.36,-2.1,-0.07
6156.0,-7.999,-1.347,-5.286,-8.799,-3.254,-4.815,-0.21,-1.12,-3.85
,-7.739,-2.407,-4.764,-8.701,-2.551,-5.013,-0.35,-0.42,-1.12
,-7.93,-3.123,-4.673,-8.457,-1.869,-5.157,1.47,0.28,2.38
,-8.306,-3.491,-4.882,-8.66,-1.189,-5.087,3.99,0.91,5.04
6232.0,-8.772,-0.775,-5.398,-8.002,-0.352,-5.698,7.84,-1.12,8.75
,-8.67,-0.407,-5.877,-7.877,-0.536,-5.654,6.65,-1.19,7.91
,-8.686,-0.251,-5.908,-8.332,-0.907,-5.468,5.53,-0.63,7.07
,-8.368,-0.27,-5.741,-8.868,-1.122,-5.039,5.53,-0.7,6.23
6308.0,-9.04,-1.149,-4.951,-8.705,-1.041,-5.03,8.19,-1.68,5.6
,-8.904,-0.94,-4.87,-8.641,-1.201,-5.212,9.1,-2.24,5.67
,-8.691,-0.888,-4.999,-8.409,-1.323,-5.358,6.93,-3.08,5.67
,-8.536,-1.053,-5.039,-8.452,-1.548,-5.276,5.18,-3.29,5.39
6384.0,-8.337,-1.84,-5.047,-8.562,-0.933,-4.604,2.31,-2.59,7.0
,-8.299,-1.9,-4.86,-8.66,-0.689,-4.472,3.85,-1.33,7.63
,-8.748,-1.378,-4.647,-8.701,-0.514,-4.666,5.11,-1.47,8.26
,-8.622,-1.015,-4.783,-8.818,-0.127,-4.681,4.06,-2.24,8.4
6460.0,-8.67,0.057,-4.848,-8.756,-0.383,-4.953,3.43,0.0,3.92
,-8.464,0.026,-4.826,-8.945,-0.194,-5.116,2.31,0.35,3.08
,-8.373,-0.263,-4.855,-8.94,-0.206,-5.035,1.61,1.19,2.8
,-8.504,-0.416,-4.865,-8.464,-0.471,-5.027,2.8,1.82,2.38
6536.0,-8.301,-0.708,-5.221,-8.437,-1.208,-4.958,2.52,2.38,-2.59
,-8.698,-1.019,-5.248,-8.105,-0.919,-4.937,2.1,3.5,-3.08
,-8.93,-1.448,-4.877,-8.232,-0.67,-5.011,3.22,4.55,-2.87
,-8.832,-1.433,-4.759,-8.437,-0.426,-5.224,4.9,4.48,-2.52
6612.0,-8.753,-0.625,-5.195,-8.67,-1.338,-5.193,-0.21,5.32,-4.06
,-9.026,-0.945,-5.087,-8.648,-1.819,-4.996,-0.42,5.46,-4.62
,-8.947,-0.94,-5.152,-8.27,-1.95,-4.941,0.7,4.9,-5.11
,-8.818,-1.036,-5.317,-8.105,-1.761,-4.898,1.33,4.76,-5.11
6688.0,-8.385,-1.374,-5.104,-8.674,-0.775,-5.059,4.13,5.95,-1.82
,-8.662,-1.022,-5.087,-8.497,-0.895,-5.142,3.5,5.67,-1.68
,-8.976,-0.885,-4.992,-8.349,-0.852,-5.166,1.12,4.55,-1.4
,-8.705,-0.828,-5.197,-8.366,-0.902,-5.315,-1.4,3.78,-0.98
6764.0,-8.552,-0.845,-5.487,-8.378,-1.969,-5.343,-8.54,0.28,-0.28
,-8.756,-0.96,-5.528,-8.423,-2.041,-5.365,-8.33,-0.14,-0.07
,-8.751,-1.208,-5.573,-8.488,-2.359,-5.145,-7.77,-0.42,0.14
,-8.547,-1.567,-5.401,-8.619,-2.237,-5.006,-7.07,-0.42,0.56
6840.0,-8.461,-2.125,-5.078,-8.629,-0.469,-5.276,1.54,-0.14,7.21
,-8.435,-1.78,-5.181,-8.595,-0.191,-5.487,4.13,-0.28,8.12
,-8.356,-1.259,-5.267,-8.638,-0.187,-5.497,5.46,-0.63,8.33
,-8.473,-0.876,-5.166,-8.715,-0.28,-5.647,5.46,-0.91,8.12
6916.0,-8.82,-0.57,-5.394,-8.09,-1.017,-5.181,-2.17,-3.15,4.69
,-8.815,-0.794,-5.269,-8.275,-1.206,-5.128,-0.35,-3.85,3.01
,-8.871,-0.96,-4.769,-8.701,-1.405,-4.939,0.56,-5.53,2.31
,-8.502,-0.866,-4.91,-8.94,-1.089,-5.073,1.89,-8.47,3.22
6992.0,-8.772,-0.742,-5.214,-8.478,-0.895,-4.724,4.41,-10.78,2.87
,-8.626,-0.629,-5.099,-8.906,-0.895,-4.838,2.31,-10.64,2.59
,-8.524,-0.713,-4.726,-8.789,-1.031,-4.934,-0.84,-11.13,2.52
,-8.334,-0.905,-4.743,-8.509,-1.278,-4.736,-2.24,-11.41,2.73
7068.0,-8.504,-1.476,-4.523,-8.691,-0.644,-4.578,5.74,-8.47,2.59
,-8.772,-1.419,-4.453,-8.954,-0.718,-4.544,9.24,-8.89,2.8
,-8.65,-1.01,-4.602,-8.825,-0.79,-4.989,11.76,-10.01,3.36
,-8.442,-0.763,-4.752,-8.904,-0.957,-4.891,11.48,-9.8,3.78
7144.0,-8.732,-1.24,-4.64,-8.186,-0.828,-4.956,4.06,-10.43,5.04
,-8.679,-0.957,-4.618,-8.605,-1.022,-4.637,5.88,-10.43,4.97
,-9.052,-0.713,-4.446,-9.002,-0.849,-4.491,6.02,-12.6,5.18
,-8.476,-0.522,-4.893,-9.048,-0.349,-4.415,3.36,-14.77,5.6
7220.0,-9.005,0.096,-4.527,-8.732,-0.541,-4.269,5.53,-13.86,4.48
,-9.002,0.065,-4.618,-9.074,-0.486,-3.982,2.31,-14.49,4.27
,-8.813,-0.086,-4.614,-9.49,-0.249,-3.829,-0.7,-15.68,3.99
,-8.648,-0.376,-4.422,-9.301,-0.086,-4.101,-2.1,-15.12,3.22
7296.0,-8.799,-0.122,-4.369,-9.136,-0.593,-3.558,-1.47,-16.73,0.49
,-8.586,-0.299,-4.338,-9.153,-0.66,-3.85,-5.04,-16.73,-0.84
,-8.528,-0.526,-4.14,-8.832,-1.07,-4.149,-6.09,-15.54,-2.38
,-8.82,-0.579,-3.888,-8.768,-1.237,-4.042,-5.25,-14.35,-3.08
7372.0,-9.021,-1.127,-3.845,-8.799,-2.024,-3.585,-1.68,-10.15,-1.82
,-9.519,-1.082,-3.685,-9.411,-1.792,-3.278,0.14,-12.67,-1.54
,-8.693,-1.072,-4.204,-9.526,-0.914,-3.415,-2.52,-15.19,0.14
,-8.373,-1.594,-4.027,-9.139,-0.302,-3.616,-3.85,-12.95,1.82
7448.0,-9.115,-0.168,-3.673,-9.167,0.369,-4.008,3.08,-8.12,3.71
,-8.744,-0.261,-4.054,-9.0,0.132,-3.79,0.14,-8.19,3.99
,-8.818,-0.443,-3.788,-9.277,-0.134,-3.841,0.77,-6.79,3.78
,-9.502,-0.029,-3.661,-8.981,-0.299,-3.838,1.89,-8.54,2.59
7524.0,-9.045,-0.459,-3.527,-8.847,-0.754,-3.719,-2.1,-6.44,-1.75
,-9.196,-0.699,-3.51,-9.423,-0.842,-3.951,0.14,-3.64,-1.96
,-9.416,-0.96,-3.266,-9.194,-0.617,-4.101,2.38,-2.24,-2.24
,-9.284,-0.845,-3.604,-9.007,-0.447,-4.087,3.29,-4.13,-2.03
7600.0,-9.074,-0.991,-4.145,-9.598,-1.079,-3.41,-3.15,-12.32,-1.89
,-9.091,-1.261,-3.592,-9.107,-1.098,-3.419,-1.05,-11.06,-1.82
,-8.983,-1.211,-3.577,-8.859,-1.05,-3.355,2.59,-10.43,-1.4
,-9.122,-1.019,-3.62,-9.115,-1.173,-3.269,5.81,-9.8,-1.05
7676.0,-9.675,-0.919,-3.329,-8.856,-0.665,-3.664,13.37,-9.8,0.63
,-9.189,-0.311,-3.644,-9.0,-0.806,-2.879,11.83,-12.88,0.98
,-9.311,-0.273,-3.958,-9.234,-1.094,-2.376,7.77,-14.21,0.63
,-9.213,-0.467,-4.013,-9.435,-1.0,-2.099,4.48,-15.26,0.14
7752.0,-9.43,-0.814,-2.182,-9.347,-1.043,-2.465,9.03,-9.52,-0.28
,-9.617,-0.56,-2.405,-9.691,-0.871,-2.556,9.1,-9.45,-0.28
,-8.973,-0.548,-2.699,-9.344,-0.306,-2.694,6.58,-9.45,-0.14
,-8.966,-0.692,-2.474,-9.363,-0.436,-2.793,5.46,-6.86,0.28
7828.0,-9.301,-0.704,-2.659,-9.28,-1.302,-2.407,-1.47,-6.44,-0.91
,-9.33,-0.684,-2.57,-9.354,-1.228,-2.17,-1.05,-5.53,-0.63
,-9.335,-0.826,-2.814,-9.564,-0.744,-2.517,-0.63,-4.48,-0.63
,-9.172,-1.072,-2.656,-9.505,-0.498,-2.857,0.28,-2.73,-0.21
7904.0,-9.375,-0.33,-3.329,-9.538,-1.251,-2.814,7.77,2.24,0.91
,-9.371,-0.541,-3.491,-9.722,-0.871,-2.793,5.39,1.96,0.63
,-8.99,-0.687,-3.173,-9.378,-0.591,-2.86,4.27,1.96,0.56
,-9.186,-0.924,-3.118,-9.392,-0.598,-2.697,4.83,2.38,0.21
7980.0,-9.373,-0.603,-2.821,-9.325,-1.113,-3.283,6.93,2.31,0.35
,-9.306,-0.596,-2.666,-9.395,-1.053,-3.324,5.88,2.87,0.28
,-9.296,-0.847,-2.776,-9.49,-0.986,-3.845,3.92,3.57,0.07
,-9.311,-1.101,-2.984,-9.179,-0.962,-4.046,3.92,4.06,0.21
8056.0,-9.131,-0.919,-3.838,-9.579,-0.397,-2.905,6.79,1.96,1.26
,-9.225,-0.991,-3.52,-9.517,-0.392,-3.089,7.56,2.45,1.33
,-9.347,-0.787,-3.116,-9.28,-0.589,-3.202,8.68,2.66,1.26
,-9.739,-0.617,-2.97,-9.316,-0.782,-3.173,7.21,1.61,0.7
8132.0,-9.148,-0.861,-3.094,-9.428,-1.06,-2.699,-6.44,-2.24,-1.54
,-9.148,-1.012,-2.929,-9.402,-0.928,-2.982,-5.11,-0.98,-1.26
,-9.483,-1.098,-2.766,-9.552,-0.859,-3.049,-3.01,-0.07,-1.12
,-9.481,-1.074,-2.723,-9.44,-0.598,-3.326,-1.19,0.49,-0.7
8208.0,-9.072,-0.471,-3.398,-9.481,-0.902,-2.982,-4.48,-1.05,-0.98
,-9.167,-0.9,-3.259,-9.392,-0.727,-3.075,-6.44,-0.14,-1.12
,-9.328,-1.201,-3.044,-9.383,-0.668,-3.273,-4.69,1.05,-1.05
,-9.344,-1.108,-2.924,-9.363,-0.864,-3.187,-1.4,1.96,-0.7
8284.0,-9.28,-0.964,-3.171,-9.445,-0.938,-3.381,1.75,3.85,-0.28
,-9.294,-1.084,-3.154,-9.347,-0.876,-3.472,3.01,4.34,-0.21
,-9.249,-1.041,-3.166,-9.198,-1.065,-3.336,4.2,4.41,0.21
,-9.567,-1.082,-3.185,-9.237,-1.261,-3.283,4.76,3.92,0.28
8360.0,-9.172,-1.307,-3.068,-9.359,-0.397,-3.104,3.57,3.85,1.4
,-9.296,-1.199,-2.816,-9.222,-0.555,-3.147,6.09,4.83,1.89
,-9.481,-0.96,-2.804,-9.241,-0.78,-3.154,7.77,5.11,1.89
,-9.548,-0.622,-2.857,-9.34,-0.893,-3.171,8.12,4.97,1.96
8436.0,-9.454,-0.761,-3.226,-9.0,-0.866,-3.637,7.14,6.37,1.47
,-9.488,-0.704,-3.486,-9.162,-1.409,-3.558,7.84,6.02,1.4
,-9.739,-0.811,-3.575,-9.241,-1.45,-3.448,6.58,4.55,0.98
,-9.33,-0.562,-3.702,-9.323,-1.05,-3.326,4.13,1.82,0.56
8512.0,-9.306,-0.823,-3.101,-9.287,-0.701,-3.281,7.0,2.94,0.91
,-9.409,-0.656,-2.982,-9.227,-0.94,-3.331,6.86,3.22,0.77
,-9.407,-0.512,-2.982,-9.184,-1.048,-3.36,6.02,3.5,0.63
,-9.387,-0.491,-3.108,-9.253,-1.027,-3.309,4.41,3.43,0.42
8588.0,-9.275,-0.945,-3.221,-9.325,-0.847,-3.522,8.47,5.95,0.91
,-9.435,-0.811,-3.439,-9.196,-0.94,-3.484,8.4,5.6,0.77
,-9.497,-0.706,-3.376,-9.167,-1.046,-3.41,6.65,5.11,0.49
,-9.349,-0.732,-3.537,-9.237,-1.094,-3.3,4.06,4.06,0.21
8664.0,-9.359,-0.991,-3.216,-9.131,-0.632,-3.068,4.48,2.73,0.21
,-9.392,-0.828,-3.29,-9.15,-0.9,-3.003,4.34,2.38,0.21
,-9.459,-0.727,-3.151,-9.263,-1.101,-2.946,2.73,1.82,-0.07
,-9.399,-0.648,-3.228,-9.342,-1.062,-2.994,-0.14,0.42,-0.42
8740.0,-9.304,-1.129,-3.087,-9.124,-0.976,-3.75,0.49,2.66,-0.07
,-9.397,-1.029,-3.326,-9.275,-1.129,-3.656,2.24,3.08,0.21
,-9.33,-0.854,-3.601,-9.478,-0.902,-3.568,2.66,2.94,0.14
,-9.167,-0.847,-3.726,-9.227,-0.541,-3.542,1.89,2.87,0.07
8816.0,-9.222,-0.658,-3.424,-9.237,-0.983,-3.448,-2.94,-0.91,-0.35
,-9.323,-0.84,-3.218,-9.227,-1.113,-3.376,-3.22,-0.77,-0.63
,-9.356,-0.852,-3.41,-9.253,-1.11,-3.455,-2.94,-0.63,-0.91
,-9.27,-0.866,-3.472,-9.318,-1.077,-3.556,-2.87,-0.28,-0.7
8892.0,-9.447,-1.108,-3.649,-9.263,-1.072,-3.135,2.73,0.07,-0.07
,-9.397,-0.995,-3.585,-9.318,-1.065,-2.946,1.82,-1.4,0.0
,-9.117,-0.914,-3.527,-9.584,-1.01,-2.793,0.56,-2.45,0.21
,-9.222,-1.067,-3.326,-9.567,-0.682,-2.936,0.28,-2.24,0.35
8968.0,-9.256,-0.364,-3.058,-9.275,-1.019,-2.967,-2.45,-5.18,-0.14
,-9.127,-0.766,-3.187,-9.471,-0.931,-3.039,-6.02,-5.04,-0.35
,-9.141,-0.981,-3.142,-9.459,-0.763,-3.056,-5.53,-3.71,-0.35
,-9.22,-1.058,-3.118,-9.244,-0.73,-3.125,-3.29,-2.17,-0.28
9044.0,-9.22,-0.955,-3.005,-9.471,-0.919,-2.56,-0.77,0.28,0.42
,-9.325,-1.101,-2.718,-9.519,-0.737,-3.02,0.21,1.12,0.77
,-9.323,-1.058,-2.56,-9.256,-0.641,-3.209,1.82,2.17,0.98
,-9.335,-0.976,-2.539,-9.153,-0.768,-3.216,2.38,3.08,0.98
9120.0,-9.299,-0.967,-2.96,-9.299,-0.948,-3.317,1.19,6.3,0.77
,-9.402,-0.854,-3.132,-9.201,-1.05,-3.297,2.03,5.46,0.56
,-9.296,-0.799,-3.364,-9.299,-0.921,-3.357,1.26,4.55,0.42
,-9.296,-0.818,-3.336,-9.275,-0.907,-3.317,-0.28,4.34,0.42
9196.0,-9.483,-0.763,-3.764,-9.241,-0.933,-3.951,2.59,5.53,0.7
,-9.304,-0.835,-4.042,-9.177,-0.936,-3.857,1.47,4.62,0.49
,-9.122,-0.871,-3.898,-9.418,-0.823,-3.917,0.91,4.27,0.49
,-9.299,-0.876,-3.726,-9.337,-0.775,-3.944,0.42,3.22,0.35
9272.0,-9.143,-0.928,-3.611,-9.619,-0.646,-2.84,-2.17,0.21,0.0
,-9.282,-0.909,-2.946,-9.208,-0.622,-2.737,-0.77,1.26,-0.14
,-9.502,-0.79,-2.8,-9.026,-0.816,-2.448,-1.54,0.77,-0.84
,-9.505,-0.629,-2.455,-9.048,-1.235,-2.082,-3.22,0.91,-1.47
9348.0,-9.359,-1.232,-1.697,-8.739,-1.084,-4.183,-9.94,5.6,-0.91
,-9.785,-0.723,-2.223,-8.811,-1.833,-3.618,-5.46,5.53,-0.7
,-9.543,-0.218,-3.273,-9.146,-1.711,-2.912,-6.3,2.8,-1.26
,-9.052,-0.285,-4.188,-9.677,-1.01,-3.07,-10.92,1.47,-1.33
9424.0,-9.576,-0.258,-3.424,-9.088,-1.969,-2.558,8.05,4.83,0.35
,-9.337,-0.067,-3.642,-9.04,-1.579,-2.922,1.19,3.92,-0.21
,-9.182,-0.869,-3.264,-9.251,-0.857,-3.293,-7.07,4.9,-0.77
,-8.952,-1.711,-2.572,-9.241,-0.543,-3.812,-6.79,8.19,-0.21
9500.0,-8.904,-0.842,-3.798,-9.172,-0.574,-2.67,13.79,12.6,3.36
,-9.201,-1.003,-3.427,-8.878,-0.785,-2.273,15.12,14.07,3.36
,-9.397,-1.012,-3.082,-9.21,-0.572,-1.268,17.85,14.28,2.73
,-9.502,-0.632,-2.891,-9.749,-0.019,-1.785,20.02,14.63,2.24
9576.0,-9.471,0.55,-3.02,-8.454,-1.582,-4.312,9.73,12.74,-1.89
,-9.407,0.792,-4.279,-8.717,-1.685,-4.271,-0.77,9.8,-2.03
,-8.789,-0.117,-4.994,-9.229,-2.058,-4.018,-13.16,10.5,-2.17
,-8.571,-1.285,-4.511,-9.337,-2.484,-3.654,-16.59,13.58,-2.1
9652.0,-9.043,-2.833,-3.273,-9.194,-0.514,-4.14,0.49,17.57,1.96
,-8.763,-2.769,-2.659,-8.772,-0.558,-4.575,6.72,20.3,3.43
,-9.179,-1.747,-2.458,-8.497,-0.84,-4.458,16.03,20.86,4.76
,-9.299,-0.921,-3.297,-8.516,-0.605,-4.36,17.92,16.73,5.18
9728.0,-8.894,-0.306,-3.991,-8.949,-1.615,-3.604,7.91,18.55,3.29
,-9.143,-0.299,-4.058,-8.861,-1.393,-3.455,7.84,16.45,2.94
,-9.34,-0.462,-3.881,-8.825,-0.852,-3.857,4.27,15.19,3.5
,-9.217,-1.053,-3.862,-8.981,-0.285,-4.161,0.84,16.24,4.06
9804.0,-8.89,0.227,-4.477,-9.095,0.419,-4.456,11.13,17.36,2.03
,-8.763,0.51,-4.427,-9.27,-0.182,-4.652,4.34,18.2,1.12
,-9.005,0.672,-4.453,-9.062,-0.931,-4.791,-2.8,18.27,-0.35
,-9.031,0.62,-4.578,-8.952,-1.706,-4.618,-8.75,16.87,-1.89
9880.0,-8.952,-2.268,-4.405,-8.859,-0.823,-4.831,-11.55,12.46,-1.96
,-8.552,-2.371,-4.31,-8.49,-0.361,-4.879,-4.41,12.32,-1.68
,-8.756,-2.178,-4.427,-8.26,-0.318,-4.676,3.5,11.55,-0.77
,-8.847,-1.598,-4.58,-8.399,-0.605,-4.448,7.49,9.66,0.21
9956.0,-8.839,-0.62,-4.573,-8.342,-0.84,-4.769,-8.61,10.57,0.77
,-9.062,-0.524,-4.939,-8.423,-0.723,-4.781,-7.49,9.73,0.98
,-9.28,-0.692,-4.654,-8.882,-0.536,-4.556,-7.28,8.75,0.98
,-8.784,-0.799,-4.57,-8.911,-0.292,-4.434,-6.09,7.91,0.56
10032.0,-8.863,-0.349,-4.293,-8.368,-0.689,-4.484,4.9,8.75,-3.5
,-9.074,-0.725,-4.113,-8.358,-0.38,-4.726,1.61,9.31,-2.87
,-8.904,-0.921,-4.078,-8.595,-0.057,-4.788,-0.7,9.59,-2.24
,-8.701,-0.94,-4.274,-8.935,0.156,-4.879,-1.4,8.61,-1.4
10108.0,-9.146,0.115,-4.944,-8.15,-0.345,-5.437,2.03,9.1,-8.12
,-9.174,-0.089,-5.073,-8.212,-0.696,-5.274,1.47,8.68,-9.59
,-9.263,-0.562,-4.862,-8.691,-1.29,-5.025,1.4,7.63,-10.29
,-8.897,-0.44,-5.176,-8.748,-2.072,-4.85,4.13,4.97,-10.22
10184.0,-8.612,-2.513,-4.855,-8.607,-1.687,-5.092,8.12,5.95,-8.12
,-8.581,-2.45,-4.767,-8.141,-1.51,-5.298,11.55,6.44,-7.07
,-8.684,-2.211,-4.96,-8.088,-2.443,-5.48,14.0,5.6,-6.37
,-8.416,-1.845,-5.224,-8.543,-2.8,-5.293,15.12,4.76,-6.02
10260.0,-8.973,-2.714,-4.989,-8.973,-0.782,-4.944,7.91,2.94,4.62
,-8.842,-2.572,-4.786,-8.78,-0.397,-5.209,12.04,2.52,6.02
,-8.945,-2.151,-4.736,-8.591,-0.285,-5.544,14.63,1.47,7.28
,-8.997,-1.433,-4.872,-8.536,-0.414,-5.552,16.66,1.05,7.63
10336.0,-8.212,-0.948,-5.547,-9.488,-1.424,-4.898,10.22,-1.96,7.07
,-8.215,-1.742,-4.932,-9.232,-0.462,-4.994,11.13,-1.12,8.54
,-8.464,-1.998,-4.937,-8.459,-0.261,-5.2,14.84,-1.12,9.59
,-8.875,-1.989,-5.164,-8.569,-0.457,-5.068,19.67,-1.68,10.01
10412.0,-8.796,-0.845,-4.905,-8.308,-0.763,-5.154,8.68,-4.48,7.77
,-8.945,-0.995,-4.609,-8.272,-0.713,-5.03,7.98,-4.13,7.21
,-8.703,-0.921,-4.609,-8.626,-0.849,-4.87,8.12,-4.62,6.79
,-8.402,-0.936,-4.901,-9.241,-0.56,-4.657,7.28,-4.76,6.51
10488.0,-9.342,-0.357,-4.401,-8.859,-0.529,-4.468,6.37,-3.29,5.95
,-9.014,-0.424,-4.326,-8.792,-0.345,-4.527,4.97,-4.06,5.39
,-8.555,-0.412,-4.448,-8.662,-1.137,-4.609,4.06,-4.41,4.55
,-8.629,-0.646,-4.573,-8.722,-1.543,-4.468,3.15,-3.57,4.13
10564.0,-8.746,-1.283,-4.408,-8.787,-1.522,-4.281,2.87,-1.89,4.2
,-8.643,-1.182,-4.515,-8.971,-1.285,-4.743,4.2,-1.19,2.59
,-8.921,-1.101,-4.465,-9.1,-1.132,-4.566,4.48,-0.7,1.68
,-8.921,-1.311,-4.372,-8.751,-0.998,-4.346,4.41,-0.56,1.68
10640.0,-8.325,-1.031,-4.527,-8.997,-0.536,-4.575,6.79,1.68,0.63
,-8.447,-0.704,-4.57,-8.796,-0.706,-4.654,6.02,2.59,0.63
,-8.851,-0.347,-4.692,-8.681,-0.806,-4.709,4.41,3.22,0.28
,-9.091,-0.419,-4.618,-8.603,-1.12,-4.451,1.96,3.15,0.0
10716.0,-8.748,-1.201,-3.991,-8.804,-0.943,-4.508,1.05,3.99,-0.56
,-8.83,-1.072,-4.233,-8.961,-1.173,-4.393,2.31,4.2,-0.42
,-8.827,-0.804,-4.532,-8.902,-1.369,-4.499,2.52,4.83,-0.56
,-8.815,-0.792,-4.484,-8.818,-1.211,-4.475,1.47,5.18,-0.98
10792.0,-8.959,-1.079,-4.381,-8.978,-0.507,-4.446,1.54,6.72,-0.98
,-8.866,-0.804,-4.678,-8.579,-0.498,-4.748,1.4,6.37,-1.19
,-8.796,-0.725,-4.57,-8.488,-0.481,-4.97,0.21,6.79,-1.12
,-9.048,-0.62,-4.31,-8.732,-0.426,-5.008,-1.61,6.93,-0.98
10868.0,-8.861,-0.505,-5.039,-8.655,-1.706,-4.771,-8.4,4.97,-1.61
,-8.935,-0.797,-4.977,-8.629,-1.694,-5.001,-9.8,4.41,-2.24
,-8.916,-1.168,-4.944,-8.756,-1.809,-5.331,-10.64,4.27,-2.24
,-8.789,-1.328,-4.846,-8.873,-2.111,-5.209,-10.15,3.99,-1.82
10944.0,-8.813,-2.333,-4.905,-8.949,-1.637,-4.611,-3.99,1.61,3.92
,-8.531,-2.264,-4.743,-9.129,-1.347,-5.018,-0.98,1.47,4.97
,-8.253,-2.13,-4.549,-8.768,-0.981,-5.178,1.4,2.17,6.02
,-8.287,-1.945,-4.762,-8.689,-0.857,-4.977,2.45,3.22,7.56
11020.0,-8.679,-0.749,-5.011,-9.153,-0.524,-4.676,0.42,-0.07,10.08
,-8.605,-0.581,-4.968,-9.251,-0.469,-4.654,0.77,0.0,9.03
,-8.741,-0.414,-4.982,-8.78,-0.218,-4.848,2.87,0.0,7.98
,-8.99,-0.412,-4.994,-8.323,-0.311,-5.011,5.25,0.07,6.79
11096.0,-8.425,-0.522,-5.001,-8.722,-0.857,-4.867,4.06,-4.13,2.94
,-8.634,-0.572,-4.953,-8.464,-0.957,-4.965,4.06,-4.41,2.24
,-8.806,-0.768,-4.937,-8.545,-0.888,-5.078,3.92,-5.11,2.17
,-8.916,-0.861,-4.681,-8.811,-0.888,-4.633,3.5,-5.32,2.66
11172.0,-8.949,-0.759,-4.391,-8.648,-0.5,-4.731,7.7,-4.41,1.75
,-8.945,-0.522,-4.561,-8.727,-0.349,-4.458,8.47,-4.34,2.1
,-8.875,-0.541,-4.59,-8.871,-0.177,-4.453,8.05,-3.5,2.03
,-9.177,-0.57,-4.506,-8.416,-0.299,-4.688,7.0,-4.97,1.54
11248.0,-8.543,-0.366,-4.499,-8.906,-0.024,-5.238,0.28,-8.89,0.42
,-8.945,-0.261,-4.434,-8.634,-0.586,-4.92,0.07,-8.33,-0.49
,-9.273,-0.141,-4.295,-8.708,-0.931,-4.561,-0.98,-9.1,-1.54
,-9.038,-0.005,-4.879,-8.677,-1.058,-4.341,-3.01,-9.24,-2.17
11324.0,-9.05,-1.046,-4.142,-8.957,-1.122,-4.58,4.83,-7.07,-3.43
,-8.818,-0.897,-4.642,-8.792,-0.833,-4.659,4.55,-9.66,-2.94
,-8.926,-0.969,-4.604,-8.72,-0.749,-4.499,3.08,-10.29,-2.66
,-9.026,-1.194,-4.563,-8.684,-0.859,-4.676,1.4,-11.13,-2.66
11400.0,-9.007,-0.928,-4.527,-9.184,-0.833,-4.405,-2.45,-11.48,-2.66
,-8.985,-0.993,-4.566,-9.292,-0.821,-4.238,-0.63,-10.85,-2.52
,-8.885,-1.034,-4.48,-8.748,-0.835,-4.458,1.68,-9.66,-2.52
,-9.105,-0.902,-4.3,-8.435,-1.089,-4.405,4.9,-9.1,-2.52
11476.0,-8.667,-1.393,-4.262,-8.863,-1.316,-4.034,-0.84,-15.12,-1.33
,-9.148,-1.34,-4.159,-8.748,-1.543,-3.953,1.96,-15.05,-1.47
,-9.057,-0.998,-4.384,-8.619,-1.603,-3.759,3.92,-14.35,-0.84
,-8.983,-0.95,-4.121,-8.904,-1.417,-3.285,4.55,-11.83,0.0
11552.0,-9.462,-1.113,-3.238,-8.715,-1.29,-3.269,15.61,-8.75,3.22
,-9.002,-0.938,-3.704,-8.763,-0.876,-3.285,14.21,-11.97,3.78
,-8.653,-0.952,-3.769,-9.095,-0.531,-3.101,11.83,-10.92,4.41
,-8.997,-1.304,-3.503,-9.203,-0.369,-2.977,10.71,-9.94,4.76
11628.0,-9.253,-0.302,-3.247,-9.11,-0.055,-4.171,13.58,-6.86,4.62
,-9.232,-0.4,-3.343,-9.349,-0.354,-4.025,13.02,-5.67,4.2
,-9.313,-0.337,-3.455,-9.5,-0.464,-3.498,13.79,-4.06,3.22
,-9.182,-0.139,-3.793,-8.744,-0.29,-3.982,14.35,-3.64,2.31
11704.0,-8.543,-0.849,-3.709,-9.103,-1.558,-2.974,-2.17,-12.95,-1.96
,-9.122,-1.424,-3.297,-9.191,-1.134,-3.254,-4.27,-12.53,-2.1
,-9.34,-1.661,-3.003,-9.277,-1.062,-3.747,-3.01,-11.9,-1.4
,-9.361,-1.697,-3.063,-9.148,-1.117,-3.786,0.0,-11.13,-0.63
