Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.383,-0.103,-3.434,-9.584,0.596,-2.778,8.4,9.24,3.08
23775.0,-9.256,1.007,-3.19,-9.588,-0.048,-3.388,9.1,11.34,1.82
,-9.028,1.146,-2.95,-9.354,-0.383,-3.561,5.6,11.97,1.05
,-9.064,0.952,-3.34,-9.117,-0.476,-3.443,0.0,11.13,0.14
,-9.282,0.438,-3.197,-9.057,-0.445,-3.357,-3.99,11.27,-0.63
23851.0,-9.112,-0.333,-3.125,-9.344,1.362,-3.221,10.36,14.21,1.47
,-9.244,-0.096,-2.716,-9.184,1.625,-3.623,14.07,15.61,1.61
,-9.328,0.349,-2.632,-9.143,1.436,-3.587,15.75,16.31,1.61
,-9.454,0.861,-2.721,-9.06,1.338,-3.496,14.49,16.31,0.98
23927.0,-9.019,1.46,-3.697,-9.091,-1.18,-3.546,-9.03,13.23,-4.76
,-9.146,1.211,-3.826,-9.375,-1.385,-3.46,-10.78,13.44,-5.88
,-9.091,0.644,-3.836,-9.39,-1.103,-3.841,-12.95,14.28,-5.95
,-8.938,-0.34,-3.802,-9.16,-0.708,-3.953,-13.51,15.89,-5.11
24002.0,-8.815,-0.517,-3.869,-9.122,0.124,-4.472,11.83,17.08,-1.54
,-8.804,-0.443,-3.826,-8.933,0.043,-4.496,10.92,17.92,-0.7
,-9.148,-0.134,-3.872,-8.605,-0.191,-4.52,11.06,17.43,-0.14
,-9.368,-0.053,-4.154,-8.741,-0.38,-4.216,7.84,15.33,0.42
24078.0,-9.174,-0.373,-4.226,-8.775,0.034,-3.896,3.22,14.63,2.24
,-9.311,-0.227,-4.381,-8.744,0.431,-3.833,5.95,14.07,2.31
,-9.313,-0.182,-4.176,-8.93,0.79,-3.924,7.49,14.21,2.94
,-9.072,-0.062,-4.066,-9.11,1.153,-3.915,8.26,14.42,3.5
24153.0,-9.115,1.364,-4.03,-8.976,-0.043,-4.133,6.3,14.63,0.42
,-8.993,1.177,-4.085,-8.727,-0.235,-4.221,1.47,15.4,-0.56
,-8.969,0.768,-4.011,-8.583,-0.404,-4.058,-1.47,15.82,-1.12
,-8.942,0.258,-4.104,-8.748,-0.526,-3.936,-2.94,15.89,-1.33
24229.0,-8.847,-0.715,-3.97,-8.574,-0.244,-4.915,4.97,17.36,1.82
,-8.914,-0.675,-4.348,-8.653,-0.328,-4.721,6.23,17.15,2.94
,-8.926,-0.558,-4.606,-9.057,-0.261,-4.659,7.84,17.08,3.71
,-8.969,-0.431,-4.637,-8.837,-0.103,-4.752,8.82,16.24,4.13
24305.0,-8.775,-0.01,-4.625,-8.696,-0.139,-4.831,7.35,14.49,4.9
,-8.894,0.019,-4.578,-8.811,0.091,-4.922,6.3,15.4,4.69
,-8.777,0.151,-4.812,-8.847,0.287,-4.743,5.88,14.77,4.69
,-8.564,0.031,-4.929,-8.76,0.878,-4.846,5.39,14.49,4.9
24381.0,-8.861,1.431,-5.047,-8.677,1.187,-5.511,16.59,13.51,0.91
,-8.89,1.711,-5.059,-8.239,0.227,-5.319,16.17,12.67,-1.33
,-8.959,1.742,-5.152,-8.308,-0.799,-5.114,14.84,11.27,-3.64
,-8.796,1.653,-5.367,-8.72,-1.323,-4.815,12.11,10.57,-5.6
24457.0,-8.677,-1.213,-5.013,-9.162,-0.464,-4.853,17.5,8.61,-5.53
,-8.789,-0.759,-4.896,-8.839,-1.017,-4.977,21.98,8.82,-5.53
,-8.983,-0.268,-4.838,-8.646,-1.137,-5.004,23.24,8.12,-5.53
,-9.067,-0.158,-4.999,-8.339,-0.823,-5.164,20.44,7.63,-5.81
24532.0,-7.98,-0.378,-5.413,-9.344,-0.22,-4.941,13.37,7.28,0.63
,-7.918,-0.4,-5.126,-8.954,0.175,-5.152,12.67,8.12,1.47
,-8.315,-0.517,-5.138,-8.973,0.223,-5.085,11.62,8.05,1.75
,-9.05,-0.56,-4.958,-8.914,0.242,-5.099,12.88,7.63,2.03
24608.0,-8.842,0.172,-5.008,-8.437,-0.823,-4.898,15.82,3.08,0.42
,-8.184,-0.452,-5.221,-8.344,-0.476,-4.829,12.67,3.85,1.96
,-8.148,-0.96,-5.264,-8.49,0.043,-4.994,10.43,5.11,3.57
,-8.378,-1.036,-5.329,-8.82,0.574,-5.147,14.49,4.76,4.06
24684.0,-9.028,0.526,-5.262,-8.406,-0.529,-5.248,8.82,4.97,2.45
,-9.105,0.316,-4.824,-8.418,-0.967,-5.142,6.51,3.92,1.89
,-8.741,-0.077,-4.925,-8.72,-0.768,-5.135,5.67,2.73,1.82
,-8.557,-0.172,-4.996,-8.631,-0.302,-5.257,4.2,2.03,2.38
24760.0,-8.552,0.287,-5.384,-8.897,-0.73,-5.458,9.1,3.5,3.78
,-8.521,0.5,-5.712,-8.758,-1.046,-5.367,7.0,3.08,2.87
,-8.495,0.225,-5.676,-8.567,-1.036,-5.209,4.55,2.8,2.1
,-8.67,-0.23,-5.659,-8.473,-0.629,-5.525,2.73,2.59,1.68
24835.0,-8.394,-0.187,-5.59,-8.909,0.352,-5.145,5.6,1.12,4.69
,-8.574,0.019,-5.497,-8.447,0.412,-5.011,5.04,0.84,4.62
,-8.725,0.074,-5.427,-8.21,0.366,-5.023,3.64,0.0,4.27
,-8.863,0.127,-5.315,-8.385,0.225,-5.08,2.38,0.07,3.85
24911.0,-8.756,0.132,-4.867,-8.445,-0.574,-4.946,-4.62,-0.56,2.17
,-8.734,0.067,-5.044,-8.61,-0.641,-4.972,-5.18,-0.77,2.45
,-8.789,-0.014,-5.011,-8.607,-0.457,-4.874,-5.11,-0.84,2.87
,-8.665,-0.364,-4.92,-8.658,-0.266,-4.858,-5.74,-0.98,3.22
24986.0,-8.849,0.014,-4.891,-8.617,0.713,-5.406,-4.13,0.91,3.22
,-8.667,0.182,-4.841,-8.72,0.627,-5.229,-6.09,0.77,3.43
,-8.521,0.419,-5.19,-8.698,0.459,-5.008,-8.4,0.0,3.85
,-8.571,0.627,-5.355,-8.744,0.263,-5.004,-10.78,-0.42,4.06
25062.0,-8.918,0.014,-4.937,-8.402,-0.852,-4.92,-19.04,-2.94,0.7
,-8.947,-0.053,-4.96,-8.435,-1.137,-4.865,-17.5,-4.2,0.14
,-8.806,-0.33,-5.176,-8.524,-1.117,-4.803,-17.15,-5.18,0.7
,-8.583,-0.608,-5.073,-8.648,-0.979,-4.872,-17.08,-5.74,1.12
25138.0,-8.751,-0.881,-4.867,-8.447,-0.402,-5.118,-8.75,-5.25,6.09
,-8.94,-0.529,-5.025,-8.653,-0.447,-4.968,-8.96,-5.95,6.93
,-8.859,-0.258,-5.106,-8.873,-0.409,-4.748,-9.17,-7.42,7.42
,-8.533,-0.266,-5.245,-9.019,0.129,-4.879,-10.36,-8.05,7.63
25214.0,-9.155,0.345,-4.712,-7.552,0.811,-5.205,-1.12,-7.28,5.67
,-9.373,0.711,-4.716,-8.119,0.553,-5.011,0.35,-9.24,4.27
,-9.074,1.043,-4.685,-9.007,0.493,-4.822,0.98,-11.06,3.57
,-8.133,1.043,-5.54,-9.361,0.739,-4.733,-0.98,-11.83,3.92
25290.0,-9.203,0.993,-4.874,-9.184,-0.144,-4.592,5.67,-9.59,-0.98
,-8.792,0.866,-4.941,-9.244,-0.156,-4.125,3.78,-8.54,-1.82
,-8.854,0.354,-4.824,-8.181,0.342,-5.011,2.66,-6.51,-2.59
,-9.158,-0.148,-4.542,-7.753,0.275,-4.941,3.57,-5.18,-2.94
25365.0,-8.212,0.101,-4.893,-8.988,-0.278,-4.377,-1.33,-13.02,1.61
,-8.859,0.316,-4.604,-8.705,-0.196,-4.724,-2.59,-13.93,1.89
,-9.179,0.369,-4.795,-8.547,-0.304,-4.728,-2.8,-14.49,1.54
,-9.282,0.065,-4.582,-8.792,-0.337,-4.582,-7.49,-14.63,2.24
25441.0,-9.007,-0.258,-4.341,-8.61,0.433,-4.439,3.99,-11.34,4.34
,-9.153,0.012,-4.357,-8.768,0.4,-4.355,6.3,-11.69,4.55
,-9.134,0.129,-4.111,-9.098,0.541,-4.212,7.63,-12.11,5.04
,-9.002,0.294,-4.054,-9.222,0.945,-4.042,8.33,-13.79,5.88
25517.0,-8.806,1.374,-4.281,-9.072,0.498,-3.8,3.36,-17.92,4.48
,-8.662,1.393,-4.133,-9.301,0.536,-3.692,-0.49,-16.8,3.43
,-8.708,1.094,-4.061,-9.366,0.613,-3.656,-2.87,-14.91,2.52
,-8.815,0.718,-3.819,-9.421,0.718,-3.843,-2.24,-13.37,1.89
25593.0,-9.127,0.816,-3.97,-8.961,0.809,-4.121,7.98,-9.17,-0.84
,-8.961,0.809,-4.034,-9.127,0.426,-4.106,6.65,-9.03,-0.98
,-8.698,0.821,-3.96,-9.124,0.105,-4.015,5.74,-8.61,-0.91
,-8.741,0.852,-3.874,-9.088,-0.141,-3.987,5.04,-8.68,-1.05
25668.0,-9.002,-0.33,-3.788,-9.167,0.601,-3.642,0.49,-11.69,-0.98
,-9.21,-0.266,-3.494,-9.136,0.483,-3.922,3.36,-12.67,-0.49
,-9.215,0.194,-3.424,-9.055,0.323,-3.757,4.76,-13.58,0.35
,-9.182,0.507,-3.362,-9.038,-0.026,-3.431,3.85,-14.0,0.91
25744.0,-9.275,-0.029,-3.285,-9.11,0.462,-3.247,5.25,-12.81,0.49
,-9.287,0.256,-3.326,-9.081,0.4,-3.259,8.4,-13.02,0.49
,-9.418,0.479,-3.352,-9.117,0.44,-3.482,10.08,-12.67,0.63
,-9.404,0.546,-3.331,-9.172,0.455,-3.542,9.45,-12.25,0.56
25819.0,-9.304,0.364,-3.666,-9.229,0.692,-3.084,5.6,-13.3,0.42
,-9.237,0.11,-3.192,-9.249,0.723,-2.941,7.07,-12.32,0.35
,-9.296,0.026,-2.833,-9.392,0.474,-3.132,11.06,-11.13,0.35
,-9.296,0.361,-2.843,-9.287,0.089,-3.029,14.7,-10.92,0.07
25895.0,-9.206,0.034,-2.718,-9.524,0.814,-3.022,6.3,-9.73,-0.42
,-9.165,0.287,-2.529,-9.361,0.651,-3.154,10.08,-8.75,-0.7
,-9.354,0.541,-2.592,-9.373,0.402,-3.163,10.43,-8.12,-1.19
,-9.397,0.797,-2.462,-9.344,0.124,-3.302,8.33,-7.77,-1.68
25971.0,-9.277,-0.062,-3.34,-9.552,0.782,-2.845,1.82,-7.49,-2.73
,-9.215,-0.206,-2.9,-9.454,0.675,-3.13,5.46,-6.79,-2.38
,-9.277,0.065,-2.62,-9.383,0.148,-3.431,10.36,-6.3,-2.17
,-9.442,0.481,-2.551,-9.287,-0.275,-3.317,10.92,-6.37,-2.45
26047.0,-9.299,-0.258,-3.204,-9.541,0.639,-2.941,3.43,-6.3,-2.94
,-9.43,0.203,-2.996,-9.428,0.38,-2.931,9.45,-6.23,-2.8
,-9.55,0.675,-3.206,-9.378,0.072,-2.639,9.1,-7.14,-3.5
,-9.502,0.806,-2.946,-9.435,0.115,-2.534,5.18,-7.42,-4.13
26122.0,-9.435,0.151,-2.608,-9.526,-0.278,-2.003,2.59,-6.16,-4.83
,-9.409,-0.172,-2.268,-9.588,-0.038,-2.029,0.91,-5.18,-4.48
,-9.428,-0.323,-2.156,-9.543,0.156,-2.252,1.47,-4.34,-3.85
,-9.476,-0.392,-2.07,-9.466,-0.043,-2.371,2.66,-3.43,-3.29
26198.0,-9.359,-0.352,-2.276,-9.787,0.615,-2.204,0.91,1.54,-1.61
,-9.342,-0.474,-2.132,-9.603,0.474,-2.46,4.34,3.01,-0.98
,-9.421,-0.168,-1.955,-9.593,0.184,-2.745,8.89,4.34,-0.35
,-9.636,0.359,-2.065,-9.495,0.029,-3.084,10.5,5.11,-0.28
26274.0,-9.411,0.005,-3.343,-9.462,0.177,-2.986,-0.63,6.23,-1.05
,-9.258,-0.036,-3.384,-9.469,0.211,-3.147,-0.77,6.02,-1.05
,-9.201,-0.158,-3.19,-9.392,-0.206,-3.254,0.14,5.95,-0.84
,-9.354,-0.031,-3.056,-9.284,-0.421,-3.388,1.26,5.74,-0.56
26350.0,-9.244,-0.402,-3.379,-9.478,0.321,-3.405,-2.73,4.2,0.35
,-9.316,-0.086,-3.391,-9.407,0.136,-3.41,1.05,4.13,0.98
,-9.38,0.089,-3.307,-9.373,-0.098,-3.408,2.52,3.99,1.33
,-9.428,0.235,-3.197,-9.342,-0.175,-3.3,2.73,3.43,1.47
26426.0,-9.351,-0.038,-3.123,-9.481,0.041,-2.761,2.17,1.54,1.68
,-9.385,0.168,-2.934,-9.481,-0.031,-2.687,2.73,1.54,1.82
,-9.452,0.179,-2.812,-9.5,0.086,-2.874,0.77,1.33,1.68
,-9.464,0.172,-2.833,-9.488,0.019,-2.833,-0.98,1.47,1.61
26501.0,-9.428,0.067,-2.783,-9.416,0.031,-3.305,1.19,2.94,2.1
,-9.481,0.077,-2.883,-9.476,-0.031,-3.443,1.89,2.94,2.1
,-9.497,0.136,-3.037,-9.416,0.156,-3.489,2.1,2.8,2.03
,-9.45,0.098,-3.123,-9.404,0.244,-3.479,1.82,2.66,2.03
26577.0,-9.375,0.235,-3.271,-9.457,0.158,-2.962,4.27,1.05,2.31
,-9.411,0.22,-3.259,-9.478,0.227,-2.965,4.2,0.77,2.31
,-9.43,0.165,-3.247,-9.462,0.177,-2.735,3.57,0.42,2.1
,-9.392,0.079,-3.084,-9.536,0.215,-2.742,3.57,0.28,1.96
26652.0,-9.495,0.244,-2.769,-9.447,0.098,-3.168,2.38,1.26,1.33
,-9.507,0.28,-2.86,-9.39,0.069,-3.142,2.38,1.33,1.26
,-9.478,0.199,-3.003,-9.349,0.153,-3.137,2.1,1.4,1.26
,-9.356,0.101,-3.072,-9.38,0.206,-3.099,2.31,1.26,1.12
26728.0,-9.407,0.194,-3.135,-9.462,0.287,-2.824,3.78,0.98,1.4
,-9.402,0.148,-3.139,-9.519,0.383,-2.929,3.43,0.91,1.26
,-9.373,0.045,-3.039,-9.502,0.282,-2.886,3.71,1.26,1.4
,-9.471,0.065,-2.986,-9.438,0.211,-2.943,5.04,0.98,1.4
26804.0,-9.399,0.069,-3.041,-9.49,0.278,-3.061,1.47,1.33,0.84
,-9.368,0.065,-3.13,-9.476,0.254,-3.101,2.17,1.4,0.84
,-9.397,0.129,-3.12,-9.418,0.101,-3.12,3.01,1.4,0.84
,-9.435,0.199,-3.053,-9.399,0.108,-3.156,3.15,1.54,0.84
26880.0,-9.414,0.17,-3.214,-9.426,0.191,-3.094,2.03,0.56,0.49
,-9.435,0.208,-3.065,-9.414,0.117,-2.979,2.59,0.77,0.7
,-9.423,0.256,-3.199,-9.447,0.165,-2.879,2.52,0.49,0.49
,-9.416,0.182,-3.063,-9.481,0.199,-2.776,2.52,0.35,0.49
26955.0,-9.507,0.227,-2.716,-9.474,0.115,-2.946,3.29,1.05,0.49
,-9.497,0.175,-2.67,-9.43,0.098,-3.027,2.52,1.4,0.42
,-9.505,0.16,-2.761,-9.43,0.091,-3.08,2.03,1.61,0.21
,-9.442,0.144,-2.793,-9.414,0.115,-3.144,1.61,1.75,0.14
27031.0,-9.383,0.177,-3.111,-9.423,0.124,-3.039,3.43,1.96,0.28
,-9.423,0.194,-3.061,-9.423,0.103,-3.032,3.71,2.03,0.35
,-9.469,0.251,-3.013,-9.378,0.067,-3.001,3.29,1.96,0.28
,-9.454,0.287,-3.051,-9.481,0.127,-2.97,2.59,1.96,0.07
27107.0,-9.497,0.175,-2.922,-9.44,0.045,-3.072,2.66,2.17,-0.14
,-9.421,0.177,-2.912,-9.428,0.045,-3.051,1.68,2.03,-0.28
,-9.435,0.132,-2.9,-9.402,0.151,-3.065,0.98,2.24,-0.28
,-9.49,0.141,-3.049,-9.428,0.223,-3.159,0.77,2.52,-0.21
27183.0,-9.433,0.184,-3.154,-9.421,0.091,-3.252,1.68,2.03,-0.14
,-9.414,0.148,-3.147,-9.392,0.199,-3.324,1.26,1.89,-0.21
,-9.397,0.053,-3.221,-9.421,0.139,-3.199,1.61,1.54,-0.21
,-9.411,0.017,-3.285,-9.385,0.108,-3.106,2.45,1.68,0.0
27258.0,-9.457,0.187,-3.125,-9.387,0.11,-3.053,3.78,0.7,0.0
,-9.466,0.206,-3.046,-9.445,0.115,-3.08,3.43,0.49,-0.07
,-9.423,0.127,-3.029,-9.49,0.191,-3.039,3.15,0.35,-0.14
,-9.44,0.103,-3.037,-9.407,0.086,-2.96,3.43,0.28,-0.07
27334.0,-9.407,0.077,-2.903,-9.411,0.098,-2.986,3.01,0.35,-0.28
,-9.502,0.103,-2.869,-9.438,0.103,-3.094,3.29,0.84,-0.21
,-9.485,0.117,-2.929,-9.45,0.084,-3.037,2.66,0.63,-0.35
,-9.495,0.091,-2.948,-9.438,0.108,-3.068,2.1,0.63,-0.42
27410.0,-9.442,0.012,-2.972,-9.445,-0.005,-3.108,2.94,0.98,-0.42
,-9.356,0.053,-3.013,-9.471,-0.029,-3.128,2.66,0.63,-0.35
,-9.383,0.031,-2.986,-9.476,0.089,-3.178,2.38,0.56,-0.42
,-9.378,0.024,-3.195,-9.495,0.179,-3.094,1.82,0.42,-0.42
27485.0,-9.433,0.194,-3.01,-9.44,-0.026,-2.917,2.38,-0.42,-0.35
,-9.349,0.067,-2.962,-9.407,0.057,-2.931,1.4,-0.49,-0.35
,-9.404,0.074,-2.986,-9.428,0.048,-2.781,1.05,-0.77,-0.49
,-9.38,0.077,-3.025,-9.462,0.108,-2.73,0.63,-0.7,-0.49
27561.0,-9.526,0.098,-2.716,-9.426,0.022,-2.525,0.0,0.0,-0.42
,-9.49,0.024,-2.692,-9.421,0.06,-2.453,0.42,0.35,-0.28
,-9.452,0.105,-2.635,-9.421,0.045,-2.376,0.84,0.84,-0.21
,-9.481,0.117,-2.601,-9.418,0.005,-2.352,1.05,1.26,-0.07
27637.0,-9.335,-0.057,-2.225,-9.337,-0.093,-1.716,0.98,5.04,0.84
,-9.335,-0.005,-2.302,-9.478,-0.06,-1.63,1.61,6.3,1.4
,-9.27,0.036,-2.192,-9.651,-0.005,-2.161,1.33,7.28,1.61
,-9.318,-0.055,-2.056,-9.45,-0.194,-2.376,1.26,8.47,1.82
27713.0,-9.323,-0.421,-2.259,-9.634,1.362,-3.317,-3.85,14.7,3.5
,-9.287,-0.505,-2.187,-9.229,1.117,-3.829,-1.26,16.38,4.06
,-9.387,-0.239,-2.015,-8.988,0.112,-3.944,1.68,17.57,3.92
,-9.718,0.591,-2.359,-9.031,-0.625,-4.039,3.22,17.71,3.36
27788.0,-9.131,-0.634,-4.18,-9.459,0.467,-2.821,-4.55,15.96,2.94
,-9.184,-0.141,-3.75,-9.351,0.742,-2.501,3.99,15.12,2.8
,-9.232,0.34,-3.714,-9.361,0.907,-3.166,5.81,14.49,2.66
,-9.17,0.426,-2.9,-9.165,0.727,-2.974,4.55,15.12,2.66
27864.0,-9.258,0.292,-3.85,-9.225,-0.294,-2.996,-20.37,12.32,0.28
,-9.122,-0.385,-3.996,-9.27,0.179,-3.475,-23.31,12.6,0.63
,-9.155,-0.768,-3.714,-9.069,0.591,-3.575,-18.55,14.07,1.75
,-9.06,-0.637,-3.525,-9.273,0.586,-4.013,-11.41,14.77,2.24
27940.0,-8.993,0.325,-4.171,-9.184,0.95,-3.537,0.49,11.48,2.31
,-9.103,0.194,-3.944,-9.354,0.601,-3.525,3.78,12.88,2.17
,-9.072,0.306,-3.723,-9.213,-0.038,-3.161,5.6,13.02,1.61
,-9.115,0.699,-3.455,-9.043,-0.605,-2.893,7.21,13.79,0.77
28016.0,-9.016,-0.682,-3.061,-9.103,1.031,-4.164,1.4,18.48,2.03
,-9.074,-0.57,-2.864,-8.976,0.967,-4.558,7.28,19.25,2.03
,-9.124,-0.175,-3.331,-8.995,0.512,-4.649,11.69,18.62,2.38
,-9.021,0.627,-3.891,-9.217,-0.077,-4.506,13.65,17.43,2.52
28091.0,-9.076,-0.299,-4.25,-9.016,-0.065,-3.613,3.64,16.59,1.61
,-9.005,-0.203,-3.79,-9.072,-0.019,-3.805,8.4,17.71,0.84
,-8.911,-0.117,-3.664,-9.036,0.414,-4.082,11.41,17.78,0.63
,-8.804,0.01,-3.714,-8.971,0.766,-4.377,9.66,17.64,1.19
28167.0,-8.928,0.95,-4.367,-9.043,0.658,-4.372,3.71,16.8,0.98
,-8.928,1.031,-4.168,-9.0,0.352,-4.353,3.22,18.06,0.49
,-8.957,0.921,-4.192,-8.839,0.251,-4.377,1.75,17.57,0.28
,-9.045,0.866,-4.42,-8.794,0.29,-4.164,-0.77,15.89,0.07
28242.0,-8.741,0.701,-4.575,-8.909,0.742,-4.592,3.22,14.7,-1.68
,-8.722,0.964,-4.728,-8.763,0.285,-4.716,2.24,14.56,-2.24
,-9.05,0.916,-4.592,-8.634,-0.246,-4.716,-0.84,14.49,-2.66
,-9.067,0.902,-4.63,-8.734,-0.742,-4.527,-4.13,13.58,-3.36
28318.0,-8.935,-0.9,-4.192,-8.787,0.096,-4.999,-5.39,14.63,-1.05
,-8.935,-0.637,-4.312,-8.598,0.201,-5.049,-0.98,13.65,0.07
,-8.811,-0.27,-4.537,-8.624,0.12,-4.893,1.33,13.23,0.84
,-8.873,-0.074,-4.74,-8.576,-0.05,-4.853,2.1,12.74,1.75
28394.0,-8.526,-0.172,-4.652,-8.938,-1.17,-5.032,0.0,14.21,2.59
,-8.672,-0.328,-4.647,-9.186,-1.405,-4.953,0.84,14.49,3.5
,-8.815,-0.512,-4.554,-8.914,-0.967,-5.217,2.1,13.72,5.04
,-8.835,-0.857,-4.977,-8.492,-0.11,-5.346,3.43,13.16,6.72
28470.0,-8.291,0.775,-5.363,-8.808,1.522,-5.128,20.58,9.87,8.4
,-8.555,1.61,-5.293,-8.258,0.988,-5.185,19.18,9.87,5.95
,-8.78,2.067,-5.154,-8.181,0.072,-4.877,14.42,9.87,3.64
,-8.966,1.9,-4.944,-8.739,-0.122,-5.008,8.19,9.17,1.89
28546.0,-8.569,0.038,-5.418,-8.622,0.445,-4.925,10.36,7.63,-0.28
,-9.05,0.017,-5.193,-8.969,0.656,-5.123,14.14,7.07,-0.14
,-8.978,0.034,-4.872,-8.916,0.546,-5.092,16.31,6.09,-0.56
,-8.674,0.428,-4.968,-8.804,0.431,-5.339,17.43,6.16,-1.68
28621.0,-8.167,0.093,-5.36,-9.263,-0.581,-4.496,4.83,3.99,-2.8
,-7.94,-0.153,-5.121,-8.966,-0.335,-4.762,4.13,4.76,-1.89
,-8.157,-0.333,-5.066,-8.947,0.031,-5.035,4.2,5.39,-1.54
,-9.016,-0.57,-4.661,-8.555,0.278,-5.185,4.34,6.23,-1.54
28697.0,-8.39,0.385,-5.19,-8.49,0.407,-5.511,11.9,2.87,-0.21
,-8.66,0.431,-5.413,-8.653,-0.146,-5.226,12.46,2.1,-1.19
,-8.495,0.565,-5.69,-8.854,-0.395,-5.145,12.53,1.05,-1.96
,-8.605,1.464,-5.765,-8.904,-0.67,-5.312,13.16,0.77,-2.45
28773.0,-8.782,-1.137,-4.824,-8.581,0.462,-5.348,6.51,0.42,0.56
,-8.54,-0.905,-4.791,-8.564,0.44,-5.286,9.38,0.77,1.54
,-8.354,-0.321,-4.922,-8.72,0.091,-4.977,10.85,1.26,1.89
,-8.263,0.318,-5.401,-8.643,0.005,-4.764,10.29,1.26,1.61
28849.0,-8.576,0.041,-5.013,-8.77,-0.235,-4.731,0.98,1.12,2.87
,-8.509,-0.28,-4.843,-8.667,0.299,-4.798,1.19,1.05,3.36
,-8.574,-0.51,-4.652,-8.514,0.701,-4.987,3.01,0.63,3.78
,-8.681,-0.447,-4.724,-8.581,0.821,-4.946,4.97,-0.07,4.55
28924.0,-8.591,0.694,-4.884,-8.545,-0.036,-5.013,3.22,2.45,3.08
,-8.648,0.328,-4.905,-8.631,-0.23,-4.999,1.33,2.87,3.08
,-8.729,0.067,-4.858,-8.619,-0.4,-5.044,0.7,3.29,3.08
,-8.521,0.084,-4.865,-8.61,-0.062,-5.145,1.12,3.78,2.94
29000.0,-8.387,0.172,-5.152,-8.825,0.672,-5.171,3.57,5.46,1.75
,-8.241,0.347,-5.207,-8.567,0.294,-5.116,3.43,6.02,1.54
,-8.607,0.543,-5.109,-8.497,-0.089,-4.989,2.66,6.79,0.98
,-8.957,0.782,-5.087,-8.567,-0.208,-5.027,1.33,7.0,0.49
29075.0,-8.679,0.124,-5.095,-8.868,0.407,-5.319,0.21,6.58,1.68
,-8.512,0.182,-5.126,-8.782,0.443,-5.319,0.0,6.23,2.03
,-8.459,0.299,-5.166,-8.792,0.337,-5.183,-1.68,6.23,2.73
,-8.629,0.361,-5.145,-8.693,0.354,-5.446,-4.48,6.93,3.08
29151.0,-8.658,0.268,-5.477,-8.76,-0.005,-5.571,-8.54,4.27,1.05
,-8.619,0.421,-5.657,-8.677,0.026,-5.578,-7.28,3.78,0.7
,-8.634,0.28,-5.712,-8.457,-0.215,-5.52,-7.77,3.15,0.07
,-8.658,0.098,-5.666,-8.49,0.124,-5.817,-7.77,2.94,-0.35
29227.0,-8.339,-0.385,-5.544,-8.693,-1.29,-5.465,-12.81,-1.61,3.85
,-8.536,-0.778,-5.508,-8.693,-0.481,-5.678,-16.31,-1.75,5.6
,-8.605,-0.924,-5.525,-8.61,-0.201,-5.698,-16.38,-2.73,6.86
,-8.6,-1.144,-5.556,-8.574,-0.11,-5.65,-15.54,-3.57,7.77
29303.0,-8.65,-0.036,-5.564,-8.224,0.426,-5.489,-7.14,-8.12,9.73
,-8.804,-0.069,-5.15,-8.693,0.486,-5.126,-6.16,-9.17,9.52
,-8.82,0.043,-5.358,-8.77,0.749,-5.293,-6.02,-11.13,9.24
,-8.311,0.273,-5.463,-8.705,0.976,-5.207,-5.18,-11.83,9.45
29379.0,-8.725,1.031,-5.109,-8.894,0.782,-4.97,-0.77,-15.19,6.65
,-8.406,0.974,-5.221,-8.818,0.96,-5.027,-1.61,-15.61,6.65
,-8.43,0.799,-5.305,-8.94,0.747,-4.853,-0.7,-15.82,6.02
,-8.725,0.708,-5.092,-9.143,0.768,-4.81,0.91,-15.61,4.76
29454.0,-8.82,0.897,-5.037,-8.093,0.517,-4.846,7.07,-17.15,0.35
,-8.701,1.041,-4.917,-8.66,0.94,-4.901,5.88,-18.97,0.7
,-8.536,0.96,-4.963,-8.885,0.404,-4.783,2.31,-21.07,0.98
,-8.074,0.842,-5.066,-8.964,0.172,-4.551,-1.33,-21.49,0.7
29530.0,-8.894,0.352,-4.525,-9.225,0.536,-4.161,3.29,-18.62,0.42
,-8.897,0.445,-4.578,-8.382,0.799,-4.602,6.86,-17.01,-0.42
,-8.882,0.141,-4.343,-8.349,0.933,-4.757,9.45,-14.84,-0.63
,-9.418,0.019,-3.805,-8.904,0.78,-4.298,12.04,-14.56,-0.49
29606.0,-8.983,0.9,-4.173,-9.117,0.773,-3.64,6.86,-20.44,0.91
,-8.555,1.007,-4.054,-9.021,0.797,-3.685,4.13,-20.3,0.84
,-8.612,0.902,-3.833,-9.165,0.747,-3.774,2.17,-19.04,0.7
,-8.978,0.701,-3.616,-8.961,0.823,-3.898,1.26,-18.2,0.21
29682.0,-8.954,0.754,-4.042,-8.954,0.452,-3.558,5.53,-15.26,-1.82
,-8.926,0.531,-3.912,-9.33,0.601,-3.312,7.28,-13.44,-2.38
,-9.074,0.438,-3.8,-9.136,0.986,-3.494,8.54,-12.53,-2.38
,-8.909,0.416,-3.776,-9.026,1.043,-3.585,8.61,-12.88,-1.96
29757.0,-9.012,0.912,-3.759,-9.249,0.436,-3.216,-7.56,-18.69,-2.59
,-8.954,0.617,-3.609,-9.146,0.536,-3.259,-8.4,-16.8,-2.45
,-9.024,0.457,-3.252,-9.131,0.29,-3.482,-6.16,-14.91,-2.66
