Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.232,-1.103,-3.118,-9.253,-1.311,-3.005,1.12,0.21,0.84
,-9.208,-1.06,-3.168,-9.246,-1.371,-2.974,0.63,0.42,0.56
22792.0,-9.306,-1.292,-3.257,-9.162,-1.218,-3.623,0.63,2.45,1.05
,-9.323,-1.091,-3.412,-9.194,-1.132,-3.738,1.47,2.66,1.19
,-9.237,-1.029,-3.592,-9.189,-1.077,-3.625,1.4,2.73,1.05
,-9.158,-1.175,-3.613,-9.246,-1.084,-3.549,1.33,2.66,1.05
22867.0,-9.215,-1.156,-3.47,-9.234,-1.07,-3.41,4.62,2.31,1.47
,-9.155,-1.144,-3.439,-9.222,-1.058,-3.295,4.41,2.45,1.4
,-9.21,-1.053,-3.47,-9.253,-0.993,-3.429,3.85,2.45,1.12
,-9.196,-1.149,-3.475,-9.27,-0.981,-3.494,3.01,2.45,0.98
22943.0,-9.253,-0.94,-3.659,-9.119,-1.275,-3.63,1.89,2.52,0.91
,-9.232,-1.017,-3.778,-9.165,-1.314,-3.565,1.12,2.24,0.77
,-9.112,-1.096,-3.812,-9.217,-1.256,-3.422,1.12,2.17,0.77
,-9.107,-1.228,-3.778,-9.277,-1.11,-3.4,1.05,2.17,0.7
23019.0,-9.27,-1.022,-3.386,-9.098,-1.199,-3.463,2.03,2.17,0.91
,-9.256,-1.0,-3.372,-9.174,-1.144,-3.518,1.75,2.38,0.98
,-9.253,-1.058,-3.57,-9.225,-1.113,-3.477,1.33,2.31,0.84
,-9.213,-1.151,-3.51,-9.227,-1.046,-3.551,1.47,2.24,0.91
23095.0,-9.22,-1.129,-3.506,-9.258,-1.01,-3.599,2.31,2.45,0.91
,-9.158,-1.204,-3.439,-9.184,-1.082,-3.628,1.89,2.52,0.77
,-9.229,-1.125,-3.482,-9.201,-1.096,-3.79,1.82,2.59,0.77
,-9.237,-1.094,-3.539,-9.153,-1.22,-3.759,1.54,2.52,0.7
23170.0,-9.055,-1.187,-3.788,-9.217,-1.041,-3.671,1.82,1.68,0.77
,-9.117,-1.175,-3.821,-9.189,-1.079,-3.585,2.38,1.4,0.77
,-9.129,-1.153,-3.81,-9.229,-1.053,-3.496,3.15,1.19,0.91
,-9.213,-1.074,-3.778,-9.239,-1.029,-3.475,3.71,0.98,0.91
23246.0,-9.244,-1.101,-3.486,-9.189,-1.065,-3.628,2.45,0.91,0.91
,-9.146,-1.247,-3.436,-9.117,-1.106,-3.575,2.03,0.98,0.84
,-9.186,-1.228,-3.467,-9.155,-1.031,-3.647,2.8,1.12,0.91
,-9.213,-1.161,-3.613,-9.217,-1.103,-3.656,3.22,0.84,0.7
23322.0,-9.112,-1.146,-3.568,-9.273,-1.082,-3.53,3.22,0.63,0.98
,-9.139,-1.251,-3.458,-9.182,-1.132,-3.518,3.64,0.7,1.12
,-9.268,-1.218,-3.501,-9.158,-1.189,-3.331,4.69,0.7,1.12
,-9.241,-1.132,-3.491,-9.208,-1.204,-3.245,5.04,0.63,1.12
23398.0,-9.294,-1.0,-3.242,-9.201,-1.161,-3.57,5.74,1.54,1.33
,-9.356,-0.845,-3.297,-9.174,-1.261,-3.63,4.9,1.47,1.05
,-9.313,-0.854,-3.295,-9.122,-1.326,-3.589,3.22,1.4,0.77
,-9.229,-1.015,-3.419,-9.139,-1.28,-3.568,1.89,1.33,0.49
23474.0,-9.249,-1.098,-3.699,-9.184,-1.259,-3.582,3.99,1.05,0.7
,-9.232,-1.034,-3.795,-9.213,-1.168,-3.508,3.85,0.7,0.63
,-9.136,-1.007,-3.766,-9.194,-1.096,-3.364,3.01,0.56,0.63
,-9.122,-1.06,-3.731,-9.244,-1.108,-3.391,2.24,0.42,0.56
23549.0,-9.225,-1.122,-3.211,-9.28,-1.067,-3.364,3.08,0.7,0.56
,-9.28,-1.125,-3.266,-9.261,-1.096,-3.467,2.66,0.91,0.49
,-9.273,-1.139,-3.154,-9.217,-1.062,-3.46,2.03,1.05,0.42
,-9.244,-1.156,-3.343,-9.251,-1.058,-3.592,1.54,1.12,0.14
23625.0,-9.256,-1.117,-3.671,-9.134,-1.192,-3.666,0.91,1.4,0.21
,-9.162,-1.189,-3.709,-9.206,-1.228,-3.539,1.33,1.12,0.21
,-9.124,-1.196,-3.75,-9.213,-1.218,-3.412,2.1,1.26,0.35
,-9.06,-1.184,-3.644,-9.268,-1.173,-3.441,2.73,1.19,0.56
23700.0,-9.258,-1.134,-3.465,-9.179,-1.283,-3.448,3.01,0.98,0.7
,-9.22,-1.091,-3.494,-9.28,-1.23,-3.486,2.45,0.84,0.7
,-9.184,-1.187,-3.494,-9.301,-1.11,-3.482,2.03,0.84,0.63
,-9.191,-1.216,-3.463,-9.203,-1.096,-3.544,2.03,0.77,0.7
23776.0,-9.129,-1.134,-3.561,-9.191,-1.251,-3.609,2.31,0.7,1.12
,-9.146,-1.206,-3.546,-9.208,-1.216,-3.553,1.96,0.63,1.19
,-9.17,-1.338,-3.609,-9.227,-1.098,-3.532,1.96,0.56,1.19
,-9.153,-1.259,-3.63,-9.289,-1.086,-3.613,2.38,0.35,1.26
23852.0,-9.232,-1.117,-3.518,-9.351,-1.096,-3.68,1.47,-0.63,1.4
,-9.301,-1.192,-3.565,-9.292,-0.969,-3.699,1.54,-0.98,1.26
,-9.234,-1.096,-3.573,-9.15,-0.811,-3.9,1.47,-1.33,1.05
,-9.296,-1.12,-3.599,-9.033,-0.852,-3.766,1.33,-1.96,1.05
23928.0,-9.05,-1.156,-3.743,-9.397,-1.242,-3.025,-6.93,-5.46,-0.7
,-9.062,-1.309,-3.525,-9.435,-1.024,-2.871,-7.0,-5.04,-0.42
,-9.093,-1.347,-3.355,-9.416,-0.876,-2.776,-5.6,-4.27,0.14
,-9.268,-1.345,-3.283,-9.344,-0.878,-2.886,-3.71,-3.5,0.49
24003.0,-9.234,-1.007,-2.888,-9.265,-1.285,-2.802,-7.56,-2.24,0.49
,-9.232,-1.158,-2.955,-9.34,-1.192,-2.718,-8.82,-1.96,0.35
,-9.112,-1.335,-2.862,-9.49,-1.022,-2.994,-8.4,-1.12,0.56
,-9.27,-1.299,-2.735,-9.392,-0.895,-3.288,-6.86,0.42,1.12
24079.0,-9.253,-0.993,-3.453,-9.117,-1.311,-3.47,-7.56,2.17,1.75
,-9.074,-1.094,-3.611,-9.143,-1.292,-3.123,-8.54,2.24,1.82
,-9.043,-1.175,-3.668,-9.344,-1.06,-2.998,-8.33,2.17,1.96
,-9.079,-1.254,-3.455,-9.454,-1.012,-2.824,-7.21,2.52,2.24
24155.0,-9.502,-0.754,-2.465,-8.894,-1.261,-3.821,-5.67,3.36,3.15
,-9.545,-0.548,-3.142,-8.978,-1.39,-3.23,-7.98,2.87,2.45
,-9.282,-0.802,-3.094,-9.256,-1.189,-3.484,-11.13,2.66,2.24
,-9.15,-0.955,-3.57,-9.249,-1.019,-3.238,-12.25,2.45,2.45
24231.0,-9.409,-0.452,-2.838,-9.49,-0.998,-0.852,3.29,6.44,6.16
,-9.179,-0.323,-3.118,-10.096,-0.337,-2.24,1.4,6.37,5.11
,-9.072,-0.598,-2.075,-9.627,0.057,-3.125,-1.33,8.68,5.53
,-9.249,-1.039,-1.874,-9.244,0.091,-3.898,-3.64,10.78,5.6
24307.0,-8.753,-0.586,-4.228,-9.115,-0.254,-3.733,-22.19,6.72,2.87
,-8.571,-1.517,-3.771,-9.139,-0.287,-3.376,-20.65,11.13,4.34
,-9.014,-1.419,-3.439,-9.258,-0.799,-2.735,-11.76,13.86,4.2
,-9.191,-0.771,-3.762,-9.287,-1.086,-1.938,-2.87,13.86,2.38
24382.0,-9.73,-0.759,-2.407,-8.483,-2.008,-5.604,1.54,17.99,2.45
,-9.282,-0.108,-3.965,-8.368,-2.891,-4.884,1.61,11.9,0.98
,-8.873,0.074,-5.114,-8.837,-2.898,-4.166,-5.74,6.58,0.28
,-8.65,-0.668,-5.772,-8.928,-2.455,-4.082,-16.38,5.39,0.7
24458.0,-9.052,-2.297,-3.783,-9.397,0.455,-3.252,9.31,14.14,6.37
,-9.179,-2.156,-3.278,-9.316,1.079,-4.362,13.93,16.52,9.66
,-8.957,-1.685,-2.867,-9.217,1.211,-5.13,19.11,19.74,11.76
,-9.306,-0.756,-1.926,-8.839,0.648,-5.181,26.53,21.42,12.53
24533.0,-8.696,0.081,-4.424,-9.328,0.431,-3.924,-3.5,11.06,6.72
,-8.935,-0.05,-3.934,-8.949,0.278,-3.838,-4.06,12.74,3.01
,-9.404,-0.01,-3.632,-9.026,0.151,-3.996,-3.92,11.2,-1.26
,-9.414,0.318,-3.661,-8.942,0.067,-4.501,-3.85,9.24,-3.01
24609.0,-9.081,0.223,-4.434,-8.646,-1.141,-4.133,-1.26,8.19,-5.53
,-9.155,0.345,-4.594,-8.966,-1.546,-3.917,0.35,7.56,-7.35
,-8.863,0.101,-4.503,-9.311,-1.685,-3.774,-1.89,8.26,-8.12
,-8.66,-0.424,-4.367,-9.213,-1.699,-3.886,-5.11,9.8,-7.7
24685.0,-8.813,-1.737,-4.355,-8.811,-0.912,-4.592,-3.22,7.7,-3.92
,-8.502,-1.866,-4.575,-8.873,-1.199,-4.271,-2.38,8.4,-1.4
,-8.6,-1.491,-4.779,-8.739,-1.517,-4.147,1.47,8.4,0.28
,-8.643,-1.108,-4.886,-8.672,-1.673,-4.003,5.04,7.84,0.56
24761.0,-8.873,-1.519,-3.659,-8.957,-0.443,-4.628,8.26,13.3,4.34
,-9.103,-1.036,-3.81,-8.787,-0.294,-4.482,11.97,12.53,4.83
,-9.27,-0.747,-4.233,-8.725,-0.201,-4.475,13.02,9.38,5.25
,-8.99,-0.519,-4.774,-8.631,-0.488,-4.25,12.11,7.91,5.67
24836.0,-8.789,-0.962,-4.238,-8.748,-0.778,-4.489,5.81,8.68,1.96
,-8.887,-1.285,-4.513,-8.698,-0.909,-4.255,5.39,7.63,2.59
,-9.012,-1.328,-4.48,-8.94,-1.35,-3.958,7.14,7.84,3.57
,-8.928,-1.003,-4.535,-8.815,-1.735,-4.135,10.57,8.12,4.2
24912.0,-8.732,-1.644,-4.29,-9.081,0.447,-4.803,10.64,8.75,7.42
,-8.686,-1.565,-4.302,-8.842,1.017,-4.898,12.88,9.45,8.47
,-9.072,-1.17,-4.216,-8.77,1.017,-4.838,16.94,8.54,8.26
,-9.122,-0.359,-4.59,-9.095,0.677,-4.57,21.35,6.09,6.86
24988.0,-9.083,0.4,-4.695,-8.933,0.254,-4.949,8.68,5.67,0.14
,-8.949,0.273,-4.872,-9.129,0.163,-4.848,9.31,5.67,-1.05
,-9.005,0.163,-4.731,-9.105,-0.053,-4.702,11.34,4.76,-2.45
,-8.926,0.536,-5.013,-8.574,-0.589,-4.585,15.33,2.59,-4.55
25064.0,-8.634,-1.12,-4.073,-8.555,-2.436,-4.396,11.9,2.03,-8.89
,-8.409,-1.62,-4.322,-8.78,-2.137,-4.795,11.62,2.31,-8.47
,-8.409,-1.811,-4.202,-8.849,-1.687,-4.915,11.62,3.29,-7.35
,-8.476,-1.989,-4.305,-8.638,-1.914,-4.917,12.74,3.22,-5.95
25139.0,-8.526,-2.053,-4.551,-8.739,-2.118,-4.331,12.81,3.92,1.26
,-8.54,-2.388,-4.357,-8.67,-1.859,-4.692,12.39,4.62,3.36
,-8.643,-2.324,-4.46,-8.863,-1.127,-5.001,12.39,5.18,5.39
,-8.859,-2.266,-4.252,-8.918,-0.536,-5.233,13.02,5.81,6.72
25215.0,-9.045,-0.455,-4.946,-9.162,-0.089,-4.867,17.71,4.55,10.29
,-9.04,-0.141,-5.099,-9.067,-0.519,-4.86,16.94,4.69,9.87
,-8.854,-0.182,-5.066,-8.844,-0.672,-5.027,15.61,5.46,9.38
,-9.007,-0.134,-4.85,-8.717,-0.744,-4.977,14.91,6.51,8.4
25291.0,-8.619,-0.213,-5.406,-8.973,-1.271,-5.142,9.31,4.2,4.2
,-8.512,-0.412,-5.556,-8.746,-1.498,-4.987,6.09,4.48,2.87
,-8.705,-0.708,-5.212,-8.526,-1.496,-5.166,3.43,5.39,1.68
,-9.031,-0.926,-5.157,-8.72,-1.397,-5.26,1.96,5.04,0.42
25366.0,-8.875,-1.235,-5.243,-8.995,-0.869,-5.095,4.06,4.48,0.56
,-8.746,-0.94,-5.485,-8.636,-0.991,-4.996,4.9,3.29,0.14
,-8.748,-0.878,-5.48,-8.512,-1.055,-4.637,4.76,2.87,-0.42
,-8.961,-0.861,-5.25,-8.557,-0.938,-4.561,3.71,2.24,-0.7
25442.0,-8.942,-0.782,-4.707,-8.674,-0.905,-4.848,0.42,0.7,-2.17
,-8.871,-0.531,-5.011,-8.854,-0.933,-4.989,-0.91,-0.91,-2.87
,-8.528,-0.409,-5.095,-8.981,-0.873,-4.925,-2.17,-1.12,-3.08
,-8.509,-0.677,-5.02,-9.016,-0.845,-4.963,-4.41,-0.77,-2.8
25518.0,-9.122,-0.962,-4.934,-8.311,-1.362,-4.676,-9.1,-2.31,-1.61
,-8.777,-1.158,-4.925,-8.622,-1.531,-4.616,-10.5,-3.57,-0.98
,-8.536,-1.33,-4.64,-8.928,-1.484,-4.803,-10.85,-3.71,-0.14
,-8.208,-1.211,-4.905,-8.914,-1.766,-4.786,-11.13,-3.57,0.84
25594.0,-8.835,-1.723,-4.654,-8.65,-0.589,-4.783,-12.67,-1.89,7.42
,-8.725,-1.67,-4.657,-8.715,-0.531,-4.846,-10.99,-2.31,9.17
,-8.655,-1.318,-4.736,-8.782,-0.928,-4.836,-8.33,-4.34,9.73
,-8.619,-0.859,-4.913,-8.818,-1.182,-4.745,-7.21,-5.46,9.52
25669.0,-8.873,-1.046,-4.898,-9.067,-0.108,-4.872,-14.14,-4.27,9.45
,-8.914,-0.972,-4.427,-8.938,-0.378,-4.786,-9.73,-4.69,9.03
,-9.014,-0.325,-4.791,-8.811,-0.818,-4.623,-5.81,-5.95,8.12
,-9.083,-0.158,-4.657,-8.935,-0.785,-4.587,-4.62,-7.84,7.0
25745.0,-8.957,-0.945,-4.238,-8.567,-0.916,-4.812,-3.64,-8.12,2.66
,-8.914,-0.826,-4.3,-8.72,-1.113,-4.697,-1.4,-8.89,2.52
,-8.76,-0.711,-4.642,-8.99,-1.127,-4.762,-0.56,-9.24,3.43
,-8.559,-0.857,-4.745,-9.04,-1.046,-4.647,-1.33,-9.03,4.34
25821.0,-9.064,-1.031,-4.247,-8.847,-0.392,-4.14,5.67,-9.17,4.41
,-9.165,-0.895,-4.2,-8.804,-0.165,-4.36,6.23,-9.66,5.6
,-8.837,-0.646,-4.379,-8.947,-0.148,-4.403,6.58,-9.17,6.16
,-8.753,-0.462,-4.448,-9.095,-0.124,-4.223,7.28,-8.54,6.58
25897.0,-8.768,-0.263,-4.178,-8.698,0.069,-3.652,3.71,-9.38,5.18
,-9.014,0.309,-4.508,-8.665,0.208,-3.618,5.53,-9.03,3.5
,-9.373,-0.577,-3.498,-8.677,0.062,-3.587,4.97,-8.82,1.89
,-9.273,-0.151,-3.544,-8.976,0.029,-3.857,5.39,-10.29,1.47
25972.0,-8.966,-0.199,-3.838,-9.423,0.024,-3.412,-1.33,-8.82,-0.84
,-8.973,-0.304,-3.573,-9.086,-0.029,-3.537,-1.54,-7.56,-1.19
,-9.129,-0.34,-3.496,-8.926,-0.364,-3.431,-0.77,-7.42,-2.17
,-9.33,-0.151,-3.52,-8.914,-0.651,-3.482,0.7,-8.05,-3.36
26048.0,-9.158,-0.914,-3.319,-9.292,-0.165,-3.731,-3.64,-5.25,-4.2
,-9.174,-0.869,-3.544,-9.1,-0.072,-3.975,-1.47,-4.76,-4.2
,-9.057,-0.773,-3.869,-9.584,-0.333,-3.556,0.7,-5.11,-3.71
,-9.284,-0.419,-3.704,-9.021,-0.27,-4.121,2.1,-4.48,-2.8
26123.0,-8.751,-0.598,-4.039,-9.38,-0.242,-3.735,-4.55,-4.13,-3.78
,-8.533,-0.787,-3.972,-9.012,-0.352,-3.537,-3.57,-2.38,-4.62
,-8.961,-0.711,-3.613,-8.99,-0.538,-3.537,-1.54,-2.73,-5.95
,-9.457,-0.455,-3.637,-9.021,-0.639,-3.372,0.0,-3.36,-7.0
26199.0,-9.361,-0.658,-3.111,-9.074,-1.012,-3.443,-7.07,-1.68,-6.72
,-9.11,-0.464,-3.415,-9.057,-0.945,-3.329,-7.14,-2.8,-6.72
,-9.036,-0.565,-3.539,-8.954,-0.871,-3.769,-8.4,-2.8,-6.79
,-8.933,-0.995,-3.544,-8.882,-1.117,-3.788,-9.45,-1.75,-6.93
26275.0,-9.072,-1.165,-3.778,-9.127,-0.62,-4.087,-7.56,-1.05,-4.27
,-9.182,-0.902,-4.145,-9.105,-0.459,-4.271,-4.9,-0.49,-3.64
,-9.21,-0.876,-4.142,-9.22,-0.404,-4.19,-3.5,0.49,-3.85
,-9.213,-0.857,-3.733,-9.514,-0.629,-4.085,-2.1,1.19,-3.99
26351.0,-9.292,-0.61,-3.991,-8.61,-0.555,-4.573,0.21,-1.96,-3.71
,-9.115,-0.421,-4.197,-8.672,-0.928,-4.221,-0.21,-2.52,-4.41
,-9.28,-0.34,-4.405,-9.119,-1.278,-3.525,-0.84,-3.92,-5.25
,-8.952,-0.223,-4.561,-9.227,-1.208,-3.139,-1.89,-6.3,-5.81
26427.0,-9.234,-0.847,-2.84,-9.299,-0.72,-3.671,5.18,-4.27,-4.06
,-9.258,-0.629,-2.931,-9.387,-0.677,-3.384,4.41,-3.99,-3.57
,-9.33,-0.799,-2.938,-8.911,-0.675,-3.769,2.94,-3.5,-3.71
,-9.21,-0.849,-3.321,-8.796,-0.89,-3.427,2.73,-2.87,-3.22
26502.0,-9.251,-0.9,-3.661,-9.194,-1.208,-3.264,6.51,-1.19,-3.5
,-9.253,-0.493,-3.668,-9.313,-1.292,-3.185,7.21,-3.08,-4.06
,-9.1,-0.373,-3.774,-9.258,-1.158,-3.005,4.48,-3.36,-3.71
,-8.988,-0.809,-3.546,-9.299,-0.979,-2.943,1.89,-1.89,-3.22
26578.0,-9.402,-0.804,-3.135,-8.966,-1.048,-3.97,9.94,1.4,-1.19
,-9.452,-0.383,-3.644,-9.15,-1.419,-3.671,11.2,1.26,-0.98
,-9.139,-0.11,-3.955,-9.294,-1.438,-3.479,9.45,0.98,-1.12
,-8.966,-0.409,-4.061,-9.385,-0.936,-3.592,6.79,1.68,-0.91
26654.0,-9.261,-0.792,-3.498,-9.064,-1.445,-3.029,8.82,-1.47,-1.89
,-9.064,-0.864,-3.41,-9.088,-1.481,-2.596,5.46,-1.68,-2.03
,-8.942,-1.079,-3.618,-9.32,-1.486,-2.058,2.8,-1.68,-2.31
,-9.067,-1.364,-3.372,-9.689,-0.981,-2.345,3.08,-0.63,-1.96
26730.0,-9.682,-0.416,-2.948,-8.581,-1.378,-4.46,14.42,5.46,1.54
,-9.399,0.012,-3.886,-8.667,-1.759,-3.884,11.48,4.48,0.84
,-8.916,-0.318,-4.302,-9.009,-1.828,-3.321,6.65,4.62,0.35
,-8.732,-0.809,-4.582,-9.562,-1.527,-2.809,4.48,4.9,0.0
26805.0,-9.775,-0.79,-3.223,-8.71,-1.508,-3.905,16.52,6.86,1.75
,-9.55,-0.244,-3.79,-8.88,-1.704,-3.525,11.62,4.62,0.91
,-9.098,-0.306,-4.063,-9.289,-1.539,-3.07,4.27,3.08,-0.07
,-8.765,-0.876,-4.245,-9.579,-1.07,-2.979,-0.91,2.66,-0.63
26881.0,-9.66,-0.711,-3.228,-8.993,-1.295,-3.704,9.94,3.85,1.19
,-9.344,-0.603,-3.601,-9.131,-1.17,-3.455,6.37,3.22,0.77
,-9.021,-0.89,-3.759,-9.397,-0.794,-3.563,3.36,3.08,0.7
,-8.866,-1.182,-3.75,-9.457,-0.572,-3.848,3.01,3.85,0.84
26956.0,-9.162,-0.603,-4.003,-9.146,-1.173,-3.74,6.09,2.87,0.28
,-8.935,-0.799,-4.156,-9.261,-0.845,-3.647,3.43,2.31,-0.21
,-8.868,-1.115,-4.116,-9.33,-0.591,-3.807,3.01,2.45,-0.49
,-9.189,-1.316,-3.96,-9.103,-0.708,-3.843,3.64,2.17,-0.91
27032.0,-8.938,-0.948,-3.862,-9.076,-1.113,-3.065,-0.91,-0.91,-1.89
,-9.038,-1.256,-3.778,-9.646,-1.161,-3.094,-0.77,-0.49,-2.17
,-9.194,-1.323,-3.676,-9.371,-0.828,-3.049,-0.28,-1.05,-2.59
,-9.05,-1.168,-3.396,-8.918,-0.854,-3.118,0.07,-1.19,-2.1
27108.0,-8.842,-1.292,-3.295,-9.387,-0.912,-3.867,-7.7,-0.56,-1.82
,-9.131,-1.663,-3.233,-9.206,-0.574,-4.298,-5.88,1.33,-1.47
,-9.191,-1.642,-3.271,-8.894,-0.696,-4.513,-1.47,2.8,-0.56
,-9.316,-1.326,-3.549,-8.77,-1.12,-4.417,1.75,2.94,-0.14
27184.0,-8.849,-1.541,-4.3,-9.337,-0.945,-3.408,0.63,2.8,-0.14
,-9.021,-1.653,-3.829,-9.131,-1.077,-3.357,4.27,3.5,0.56
,-9.246,-1.464,-3.527,-9.028,-1.283,-3.379,8.26,3.92,1.12
,-9.43,-1.146,-3.446,-9.091,-1.421,-3.374,10.22,3.85,1.47
27260.0,-9.191,-1.173,-3.386,-8.971,-0.955,-4.35,8.82,6.16,2.45
,-9.28,-0.96,-3.609,-8.949,-1.108,-4.314,9.59,6.09,2.59
,-9.251,-0.761,-3.917,-8.985,-1.223,-4.202,9.03,5.67,2.52
,-9.081,-0.806,-4.118,-9.1,-1.23,-3.975,7.56,5.32,2.52
27335.0,-9.28,-1.106,-3.879,-9.184,-1.189,-3.429,9.38,4.41,1.96
,-9.237,-0.912,-3.697,-9.162,-1.263,-3.393,8.4,3.36,1.68
,-9.134,-0.902,-3.632,-9.05,-1.316,-3.415,6.23,2.8,1.4
,-9.15,-1.053,-3.549,-9.189,-1.084,-3.678,4.83,2.73,1.26
27411.0,-9.177,-0.964,-3.936,-9.129,-1.11,-3.967,5.88,2.8,1.12
,-8.981,-0.914,-4.027,-9.134,-1.089,-3.795,4.83,2.8,1.19
,-8.961,-1.11,-3.999,-9.179,-0.998,-3.759,3.85,2.66,1.19
,-9.05,-1.12,-4.042,-9.201,-1.055,-3.704,4.27,2.73,1.19
27487.0,-9.107,-1.029,-3.75,-9.201,-1.175,-3.573,4.2,2.38,0.98
,-9.076,-1.084,-3.743,-9.349,-0.993,-3.723,3.29,2.31,0.91
,-9.098,-1.161,-3.731,-9.241,-0.826,-3.922,3.29,2.73,0.91
,-9.107,-1.211,-3.534,-9.057,-0.902,-3.987,4.2,3.22,1.12
27563.0,-8.906,-1.144,-4.125,-9.17,-1.043,-3.857,-0.7,1.05,0.14
,-8.88,-1.402,-4.159,-9.127,-0.952,-3.766,0.28,1.12,0.35
,-8.981,-1.366,-4.061,-9.079,-0.979,-3.687,2.24,1.12,0.63
,-9.122,-1.228,-3.922,-9.129,-1.156,-3.642,3.5,1.12,0.7
27638.0,-9.124,-1.237,-3.695,-9.012,-1.158,-3.812,0.63,0.84,0.7
,-9.105,-1.196,-3.754,-9.043,-1.122,-3.819,1.19,1.05,0.91
,-9.045,-1.184,-3.776,-9.148,-1.132,-3.589,1.82,1.19,0.91
,-9.045,-1.139,-3.848,-9.244,-1.022,-3.747,2.8,1.12,1.12
27714.0,-9.246,-0.962,-3.819,-9.036,-1.225,-4.042,1.89,1.26,1.05
,-9.086,-1.067,-3.91,-9.012,-1.156,-3.769,0.56,1.19,1.05
,-9.028,-1.23,-3.934,-9.112,-1.144,-3.53,0.42,1.05,1.19
,-8.99,-1.254,-4.001,-9.268,-0.967,-3.659,1.89,1.12,1.19
27789.0,-9.206,-0.838,-3.642,-9.033,-1.225,-3.845,3.29,0.84,1.33
,-9.095,-0.969,-3.599,-9.062,-1.12,-3.884,1.4,0.91,1.26
,-9.11,-1.211,-3.726,-9.088,-1.041,-3.967,0.35,1.12,1.19
,-9.033,-1.299,-3.817,-9.117,-1.041,-3.953,1.19,1.12,1.19
27865.0,-9.1,-1.11,-3.821,-9.241,-1.297,-3.656,1.68,0.35,1.47
,-9.019,-1.122,-3.996,-9.203,-1.125,-3.62,1.26,-0.07,1.4
,-9.1,-1.285,-3.778,-9.213,-0.943,-3.855,1.68,0.14,1.68
,-9.115,-1.321,-3.714,-9.086,-0.916,-3.917,3.01,0.28,2.17
27941.0,-9.033,-1.019,-4.006,-9.143,-1.027,-3.795,0.77,-0.98,1.75
,-9.012,-1.263,-3.967,-9.263,-0.967,-3.85,0.84,-0.63,1.89
,-8.995,-1.323,-3.867,-9.184,-0.852,-3.795,2.66,-0.49,2.24
,-9.007,-1.261,-3.743,-9.139,-0.873,-3.723,4.55,-0.28,2.52
28017.0,-9.088,-0.981,-3.654,-9.256,-1.07,-3.539,1.47,-0.84,2.1
,-9.031,-1.07,-3.577,-9.15,-0.931,-3.486,0.84,-0.56,1.96
,-9.127,-1.192,-3.527,-9.091,-0.955,-3.379,0.84,-0.28,1.96
,-9.246,-1.158,-3.532,-9.119,-1.012,-3.343,0.98,-0.63,1.89
28093.0,-9.282,-0.957,-3.475,-8.954,-1.11,-3.865,-2.31,-0.21,1.68
,-9.249,-0.842,-3.623,-9.021,-1.268,-3.759,-2.8,-0.42,1.47
,-9.16,-0.859,-3.838,-9.091,-1.115,-3.628,-4.13,-0.7,1.4
,-9.067,-0.986,-3.862,-9.177,-1.125,-3.465,-4.76,-0.42,1.54
28168.0,-9.249,-0.979,-3.57,-8.966,-1.199,-3.96,-1.54,0.21,2.17
,-9.268,-0.888,-3.733,-9.024,-1.28,-3.903,-2.03,0.0,2.03
,-9.21,-0.888,-3.862,-9.146,-1.127,-3.884,-3.15,-0.63,1.75
,-9.06,-1.024,-3.946,-9.244,-0.814,-3.917,-4.34,-1.05,1.75
28244.0,-9.203,-0.555,-3.963,-9.198,-1.204,-3.321,-2.59,-3.15,1.54
,-9.1,-0.577,-3.967,-9.33,-1.149,-3.352,-5.6,-3.5,1.4
,-9.06,-0.94,-3.795,-9.244,-1.137,-3.321,-8.19,-3.57,1.26
,-9.1,-1.189,-3.556,-9.081,-1.144,-3.424,-8.26,-3.08,1.26
28320.0,-9.002,-1.146,-3.36,-9.337,-0.897,-2.704,-7.42,-2.52,2.59
,-9.217,-1.151,-3.307,-9.464,-0.73,-2.496,-6.09,-1.4,3.08
,-9.332,-1.194,-3.151,-9.452,-0.337,-2.661,-5.39,-0.7,3.36
,-9.21,-1.079,-2.843,-9.055,-0.349,-3.025,-4.34,0.07,4.06
28396.0,-8.902,-0.538,-3.506,-9.586,-0.17,-3.226,-12.67,-1.05,2.94
,-8.892,-0.83,-3.427,-9.519,0.256,-3.951,-13.86,0.42,3.5
,-9.148,-0.84,-3.096,-8.988,0.098,-4.195,-11.76,2.52,3.92
,-9.411,-0.505,-3.25,-8.897,-0.433,-4.147,-8.89,4.06,3.36
28471.0,-9.055,-1.213,-3.932,-9.064,0.05,-4.326,-15.96,2.66,0.42
,-9.1,-1.618,-2.659,-8.997,-0.842,-4.448,-10.57,4.83,1.47
,-9.672,-0.586,-2.946,-8.799,-2.036,-3.984,-0.21,4.41,1.12
,-9.241,-0.091,-4.046,-8.899,-2.46,-3.084,-0.21,0.49,-1.19
28547.0,-9.189,-1.876,-3.029,-9.34,-1.098,-2.419,1.68,6.79,3.22
,-9.021,-1.24,-2.876,-9.832,-0.869,-1.926,7.28,6.51,3.92
,-9.105,-0.972,-2.599,-9.777,-0.182,-2.63,7.21,7.21,5.88
,-9.225,-0.955,-2.469,-8.839,0.476,-3.209,5.32,8.19,7.07
28622.0,-8.437,0.56,-3.714,-9.474,-0.632,-2.627,2.45,8.82,4.76
